module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831903769;35.1;32;Sat Jun 08 2019 18:09:37 GMT+0200 (CEST);Sat Jun 08 2019 16:09:37 GMT+0200 (CEST);1560010177000
1380556831903769;34.6;32;Sat Jun 08 2019 18:12:45 GMT+0200 (CEST);Sat Jun 08 2019 16:12:45 GMT+0200 (CEST);1560010365000
1380556831903769;35.6;32;Sat Jun 08 2019 18:16:01 GMT+0200 (CEST);Sat Jun 08 2019 16:16:01 GMT+0200 (CEST);1560010561000
1380556831903769;35.6;32.2;Sat Jun 08 2019 18:19:10 GMT+0200 (CEST);Sat Jun 08 2019 16:19:10 GMT+0200 (CEST);1560010750000
1380556831903769;34.6;32.2;Sat Jun 08 2019 18:22:20 GMT+0200 (CEST);Sat Jun 08 2019 16:22:20 GMT+0200 (CEST);1560010940000
1380556831903769;33.1;32.1;Sat Jun 08 2019 18:25:31 GMT+0200 (CEST);Sat Jun 08 2019 16:25:31 GMT+0200 (CEST);1560011131000
1380556831903769;33.1;32;Sat Jun 08 2019 18:28:42 GMT+0200 (CEST);Sat Jun 08 2019 16:28:42 GMT+0200 (CEST);1560011322000
1380556831903769;33.1;31.9;Sat Jun 08 2019 18:30:38 GMT+0200 (CEST);Sat Jun 08 2019 16:30:38 GMT+0200 (CEST);1560011438000
1380556831903769;33.1;31.9;Sat Jun 08 2019 18:33:46 GMT+0200 (CEST);Sat Jun 08 2019 16:33:46 GMT+0200 (CEST);1560011626000
1380556831903769;32.5;31.9;Sat Jun 08 2019 18:37:01 GMT+0200 (CEST);Sat Jun 08 2019 16:37:01 GMT+0200 (CEST);1560011821000
1380556831903769;32.5;31.8;Sat Jun 08 2019 18:40:18 GMT+0200 (CEST);Sat Jun 08 2019 16:40:18 GMT+0200 (CEST);1560012018000
1380556831903769;32.5;31.6;Sat Jun 08 2019 18:43:25 GMT+0200 (CEST);Sat Jun 08 2019 16:43:25 GMT+0200 (CEST);1560012205000
1380556831903769;32.5;32;Sat Jun 08 2019 18:46:35 GMT+0200 (CEST);Sat Jun 08 2019 16:46:35 GMT+0200 (CEST);1560012395000
1380556831903769;31;31.6;Sat Jun 08 2019 18:49:46 GMT+0200 (CEST);Sat Jun 08 2019 16:49:46 GMT+0200 (CEST);1560012586000
1380556831903769;31;31.4;Sat Jun 08 2019 18:53:07 GMT+0200 (CEST);Sat Jun 08 2019 16:53:07 GMT+0200 (CEST);1560012787000
1380556831903769;31;31.6;Sat Jun 08 2019 18:56:19 GMT+0200 (CEST);Sat Jun 08 2019 16:56:19 GMT+0200 (CEST);1560012979000
1380556831903769;31;31.6;Sat Jun 08 2019 18:59:29 GMT+0200 (CEST);Sat Jun 08 2019 16:59:29 GMT+0200 (CEST);1560013169000
1380556831903769;31;31.8;Sat Jun 08 2019 19:02:40 GMT+0200 (CEST);Sat Jun 08 2019 17:02:40 GMT+0200 (CEST);1560013360000
1380556831903769;30.5;31.7;Sat Jun 08 2019 19:05:49 GMT+0200 (CEST);Sat Jun 08 2019 17:05:49 GMT+0200 (CEST);1560013549000
1380556831903769;30.5;31.8;Sat Jun 08 2019 19:08:53 GMT+0200 (CEST);Sat Jun 08 2019 17:08:53 GMT+0200 (CEST);1560013733000
1380556831903769;30.5;31.5;Sat Jun 08 2019 19:12:04 GMT+0200 (CEST);Sat Jun 08 2019 17:12:04 GMT+0200 (CEST);1560013924000
1380556831903769;30.5;31.4;Sat Jun 08 2019 19:15:19 GMT+0200 (CEST);Sat Jun 08 2019 17:15:19 GMT+0200 (CEST);1560014119000
1380556831903769;29;30.8;Sat Jun 08 2019 19:17:35 GMT+0200 (CEST);Sat Jun 08 2019 17:17:35 GMT+0200 (CEST);1560014255000
1380556831903769;28.5;30.6;Sat Jun 08 2019 19:20:43 GMT+0200 (CEST);Sat Jun 08 2019 17:20:43 GMT+0200 (CEST);1560014443000
1380556831903769;28.5;30.5;Sat Jun 08 2019 19:24:06 GMT+0200 (CEST);Sat Jun 08 2019 17:24:06 GMT+0200 (CEST);1560014646000
1380556831903769;28.5;29.6;Sat Jun 08 2019 19:27:16 GMT+0200 (CEST);Sat Jun 08 2019 17:27:16 GMT+0200 (CEST);1560014836000
1380556831903769;26;29.6;Sat Jun 08 2019 19:30:58 GMT+0200 (CEST);Sat Jun 08 2019 17:30:58 GMT+0200 (CEST);1560015058000
1380556831903769;26;28.7;Sat Jun 08 2019 19:35:34 GMT+0200 (CEST);Sat Jun 08 2019 17:35:34 GMT+0200 (CEST);1560015334000
1380556831903769;26;27.6;Sat Jun 08 2019 19:38:45 GMT+0200 (CEST);Sat Jun 08 2019 17:38:45 GMT+0200 (CEST);1560015525000
1380556831903769;25;27.1;Sat Jun 08 2019 19:42:11 GMT+0200 (CEST);Sat Jun 08 2019 17:42:11 GMT+0200 (CEST);1560015731000
1380556831903769;24.5;26.5;Sat Jun 08 2019 19:45:20 GMT+0200 (CEST);Sat Jun 08 2019 17:45:20 GMT+0200 (CEST);1560015920000
1380556831903769;24.5;26.7;Sat Jun 08 2019 19:48:28 GMT+0200 (CEST);Sat Jun 08 2019 17:48:28 GMT+0200 (CEST);1560016108000
1380556831903769;24.5;28.1;Sat Jun 08 2019 19:51:53 GMT+0200 (CEST);Sat Jun 08 2019 17:51:53 GMT+0200 (CEST);1560016313000
1380556831903769;24.5;28.8;Sat Jun 08 2019 19:55:05 GMT+0200 (CEST);Sat Jun 08 2019 17:55:05 GMT+0200 (CEST);1560016505000
1380556831903769;24.5;29.2;Sat Jun 08 2019 19:58:19 GMT+0200 (CEST);Sat Jun 08 2019 17:58:19 GMT+0200 (CEST);1560016699000
1380556831903769;24.5;28.6;Sat Jun 08 2019 20:01:41 GMT+0200 (CEST);Sat Jun 08 2019 18:01:41 GMT+0200 (CEST);1560016901000
1380556831903769;24.5;29.2;Sat Jun 08 2019 20:04:49 GMT+0200 (CEST);Sat Jun 08 2019 18:04:49 GMT+0200 (CEST);1560017089000
1380556831903769;24.5;29.1;Sat Jun 08 2019 20:07:57 GMT+0200 (CEST);Sat Jun 08 2019 18:07:57 GMT+0200 (CEST);1560017277000
1380556831903769;24.5;29;Sat Jun 08 2019 20:11:06 GMT+0200 (CEST);Sat Jun 08 2019 18:11:06 GMT+0200 (CEST);1560017466000
1380556831903769;24.5;29.2;Sat Jun 08 2019 20:14:13 GMT+0200 (CEST);Sat Jun 08 2019 18:14:13 GMT+0200 (CEST);1560017653000
1380556831903769;24.5;29.2;Sat Jun 08 2019 20:17:27 GMT+0200 (CEST);Sat Jun 08 2019 18:17:27 GMT+0200 (CEST);1560017847000
1380556831903769;24.5;28.8;Sat Jun 08 2019 20:21:11 GMT+0200 (CEST);Sat Jun 08 2019 18:21:11 GMT+0200 (CEST);1560018071000
1380556831903769;24.5;28.9;Sat Jun 08 2019 20:23:45 GMT+0200 (CEST);Sat Jun 08 2019 18:23:45 GMT+0200 (CEST);1560018225000
1380556831903769;23;28;Sat Jun 08 2019 20:26:58 GMT+0200 (CEST);Sat Jun 08 2019 18:26:58 GMT+0200 (CEST);1560018418000
1380556831903769;23;28.7;Sat Jun 08 2019 20:30:12 GMT+0200 (CEST);Sat Jun 08 2019 18:30:12 GMT+0200 (CEST);1560018612000
1380556831903769;22.5;28.7;Sat Jun 08 2019 20:33:23 GMT+0200 (CEST);Sat Jun 08 2019 18:33:23 GMT+0200 (CEST);1560018803000
1380556831903769;22.5;28.9;Sat Jun 08 2019 20:35:16 GMT+0200 (CEST);Sat Jun 08 2019 18:35:16 GMT+0200 (CEST);1560018916000
1380556831903769;22.5;28.2;Sat Jun 08 2019 20:38:25 GMT+0200 (CEST);Sat Jun 08 2019 18:38:25 GMT+0200 (CEST);1560019105000
1380556831903769;22.5;26.9;Sat Jun 08 2019 20:41:32 GMT+0200 (CEST);Sat Jun 08 2019 18:41:32 GMT+0200 (CEST);1560019292000
1380556831903769;22.5;29.4;Sat Jun 08 2019 20:44:42 GMT+0200 (CEST);Sat Jun 08 2019 18:44:42 GMT+0200 (CEST);1560019482000
1380556831903769;22.5;29.8;Sat Jun 08 2019 20:48:07 GMT+0200 (CEST);Sat Jun 08 2019 18:48:07 GMT+0200 (CEST);1560019687000
1380556831903769;21;27;Sat Jun 08 2019 20:51:19 GMT+0200 (CEST);Sat Jun 08 2019 18:51:19 GMT+0200 (CEST);1560019879000
1380556831903769;21;26.3;Sat Jun 08 2019 20:54:32 GMT+0200 (CEST);Sat Jun 08 2019 18:54:32 GMT+0200 (CEST);1560020072000
1380556831903769;20.5;22.9;Sat Jun 08 2019 20:57:45 GMT+0200 (CEST);Sat Jun 08 2019 18:57:45 GMT+0200 (CEST);1560020265000
1380556831903769;18.4;23.9;Sat Jun 08 2019 21:01:05 GMT+0200 (CEST);Sat Jun 08 2019 19:01:05 GMT+0200 (CEST);1560020465000
1380556831903769;18.4;26.6;Sat Jun 08 2019 21:04:16 GMT+0200 (CEST);Sat Jun 08 2019 19:04:16 GMT+0200 (CEST);1560020656000
1380556831903769;18.9;28.1;Sat Jun 08 2019 21:07:25 GMT+0200 (CEST);Sat Jun 08 2019 19:07:25 GMT+0200 (CEST);1560020845000
1380556831903769;18.9;24.3;Sat Jun 08 2019 21:10:35 GMT+0200 (CEST);Sat Jun 08 2019 19:10:35 GMT+0200 (CEST);1560021035000
1380556831903769;18.9;30.6;Sat Jun 08 2019 21:13:47 GMT+0200 (CEST);Sat Jun 08 2019 19:13:47 GMT+0200 (CEST);1560021227000
1380556831903769;20.5;29.5;Sat Jun 08 2019 21:17:01 GMT+0200 (CEST);Sat Jun 08 2019 19:17:01 GMT+0200 (CEST);1560021421000
1380556831903769;20.5;27.8;Sat Jun 08 2019 21:20:15 GMT+0200 (CEST);Sat Jun 08 2019 19:20:15 GMT+0200 (CEST);1560021615000
1380556831903769;20.5;27.8;Sat Jun 08 2019 21:23:35 GMT+0200 (CEST);Sat Jun 08 2019 19:23:35 GMT+0200 (CEST);1560021815000
1380556831903769;-273.2;25;Sun Jun 09 2019 05:08:26 GMT+0200 (CEST);Sun Jun 09 2019 03:08:26 GMT+0200 (CEST);1560049706000
1380556831903769;8.4;28.8;Sun Jun 09 2019 05:31:46 GMT+0200 (CEST);Sun Jun 09 2019 03:31:46 GMT+0200 (CEST);1560051106000
1380556831903769;8.9;29.5;Sun Jun 09 2019 05:35:39 GMT+0200 (CEST);Sun Jun 09 2019 03:35:39 GMT+0200 (CEST);1560051339000
1380556831903769;8.9;26.6;Sun Jun 09 2019 05:38:53 GMT+0200 (CEST);Sun Jun 09 2019 03:38:53 GMT+0200 (CEST);1560051533000
1380556831903769;8.9;25.8;Sun Jun 09 2019 05:42:07 GMT+0200 (CEST);Sun Jun 09 2019 03:42:07 GMT+0200 (CEST);1560051727000
1380556831903769;8.4;24.5;Sun Jun 09 2019 05:45:21 GMT+0200 (CEST);Sun Jun 09 2019 03:45:21 GMT+0200 (CEST);1560051921000
1380556831903769;8.4;22.8;Sun Jun 09 2019 05:48:55 GMT+0200 (CEST);Sun Jun 09 2019 03:48:55 GMT+0200 (CEST);1560052135000
1380556831903769;8.4;21;Sun Jun 09 2019 05:52:44 GMT+0200 (CEST);Sun Jun 09 2019 03:52:44 GMT+0200 (CEST);1560052364000
1380556831903769;6.9;20.9;Sun Jun 09 2019 05:55:59 GMT+0200 (CEST);Sun Jun 09 2019 03:55:59 GMT+0200 (CEST);1560052559000
1380556831903769;6.9;20.2;Sun Jun 09 2019 05:59:21 GMT+0200 (CEST);Sun Jun 09 2019 03:59:21 GMT+0200 (CEST);1560052761000
1380556831903769;6.9;19.3;Sun Jun 09 2019 06:02:31 GMT+0200 (CEST);Sun Jun 09 2019 04:02:31 GMT+0200 (CEST);1560052951000
1380556831903769;6.4;18.5;Sun Jun 09 2019 06:05:40 GMT+0200 (CEST);Sun Jun 09 2019 04:05:40 GMT+0200 (CEST);1560053140000
1380556831903769;6.4;18.5;Sun Jun 09 2019 06:09:06 GMT+0200 (CEST);Sun Jun 09 2019 04:09:06 GMT+0200 (CEST);1560053346000
1380556831903769;6.4;18.5;Sun Jun 09 2019 06:12:15 GMT+0200 (CEST);Sun Jun 09 2019 04:12:15 GMT+0200 (CEST);1560053535000
1380556831903769;6.4;18.6;Sun Jun 09 2019 06:15:31 GMT+0200 (CEST);Sun Jun 09 2019 04:15:31 GMT+0200 (CEST);1560053731000
1380556831903769;6.4;18.6;Sun Jun 09 2019 06:18:49 GMT+0200 (CEST);Sun Jun 09 2019 04:18:49 GMT+0200 (CEST);1560053929000
1380556831903769;6.4;18.6;Sun Jun 09 2019 06:21:45 GMT+0200 (CEST);Sun Jun 09 2019 04:21:45 GMT+0200 (CEST);1560054105000
1380556831903769;6.9;33.1;Sun Jun 09 2019 06:25:07 GMT+0200 (CEST);Sun Jun 09 2019 04:25:07 GMT+0200 (CEST);1560054307000
1380556831903769;10.9;31.6;Sun Jun 09 2019 06:28:21 GMT+0200 (CEST);Sun Jun 09 2019 04:28:21 GMT+0200 (CEST);1560054501000
1380556831903769;12.4;32.6;Sun Jun 09 2019 06:32:03 GMT+0200 (CEST);Sun Jun 09 2019 04:32:03 GMT+0200 (CEST);1560054723000
1380556831903769;12.4;33.5;Sun Jun 09 2019 06:35:14 GMT+0200 (CEST);Sun Jun 09 2019 04:35:14 GMT+0200 (CEST);1560054914000
1380556831903769;12.9;33.3;Sun Jun 09 2019 06:39:12 GMT+0200 (CEST);Sun Jun 09 2019 04:39:12 GMT+0200 (CEST);1560055152000
1380556831903769;14.4;35.4;Sun Jun 09 2019 06:42:22 GMT+0200 (CEST);Sun Jun 09 2019 04:42:22 GMT+0200 (CEST);1560055342000
1380556831903769;16.4;35.6;Sun Jun 09 2019 06:46:11 GMT+0200 (CEST);Sun Jun 09 2019 04:46:11 GMT+0200 (CEST);1560055571000
1380556831903769;16.4;38.7;Sun Jun 09 2019 06:49:25 GMT+0200 (CEST);Sun Jun 09 2019 04:49:25 GMT+0200 (CEST);1560055765000
1380556831903769;16.9;39.8;Sun Jun 09 2019 06:52:53 GMT+0200 (CEST);Sun Jun 09 2019 04:52:53 GMT+0200 (CEST);1560055973000
1380556831903769;18.9;39.8;Sun Jun 09 2019 06:56:08 GMT+0200 (CEST);Sun Jun 09 2019 04:56:08 GMT+0200 (CEST);1560056168000
1380556831903769;18.9;39.8;Sun Jun 09 2019 06:58:13 GMT+0200 (CEST);Sun Jun 09 2019 04:58:13 GMT+0200 (CEST);1560056293000
1380556831903769;20.5;39.9;Sun Jun 09 2019 07:01:55 GMT+0200 (CEST);Sun Jun 09 2019 05:01:55 GMT+0200 (CEST);1560056515000
1380556831903769;21;39.9;Sun Jun 09 2019 07:05:18 GMT+0200 (CEST);Sun Jun 09 2019 05:05:18 GMT+0200 (CEST);1560056718000
1380556831903769;21;39.9;Sun Jun 09 2019 07:08:30 GMT+0200 (CEST);Sun Jun 09 2019 05:08:30 GMT+0200 (CEST);1560056910000
1380556831903769;22.5;39;Sun Jun 09 2019 07:11:46 GMT+0200 (CEST);Sun Jun 09 2019 05:11:46 GMT+0200 (CEST);1560057106000
1380556831903769;22.5;38.7;Sun Jun 09 2019 07:14:58 GMT+0200 (CEST);Sun Jun 09 2019 05:14:58 GMT+0200 (CEST);1560057298000
1380556831903769;22.5;39.8;Sun Jun 09 2019 07:18:12 GMT+0200 (CEST);Sun Jun 09 2019 05:18:12 GMT+0200 (CEST);1560057492000
1380556831903769;22.5;40;Sun Jun 09 2019 07:21:54 GMT+0200 (CEST);Sun Jun 09 2019 05:21:54 GMT+0200 (CEST);1560057714000
1380556831903769;23;40.2;Sun Jun 09 2019 07:26:01 GMT+0200 (CEST);Sun Jun 09 2019 05:26:01 GMT+0200 (CEST);1560057961000
1380556831903769;24.5;40.1;Sun Jun 09 2019 07:29:14 GMT+0200 (CEST);Sun Jun 09 2019 05:29:14 GMT+0200 (CEST);1560058154000
1380556831903769;24.5;38.9;Sun Jun 09 2019 07:32:31 GMT+0200 (CEST);Sun Jun 09 2019 05:32:31 GMT+0200 (CEST);1560058351000
1380556831903769;24.5;36.1;Sun Jun 09 2019 07:35:44 GMT+0200 (CEST);Sun Jun 09 2019 05:35:44 GMT+0200 (CEST);1560058544000
1380556831903769;23;36.3;Sun Jun 09 2019 07:39:15 GMT+0200 (CEST);Sun Jun 09 2019 05:39:15 GMT+0200 (CEST);1560058755000
1380556831903769;23;36.4;Sun Jun 09 2019 07:42:33 GMT+0200 (CEST);Sun Jun 09 2019 05:42:33 GMT+0200 (CEST);1560058953000
1380556831903769;24.5;36.6;Sun Jun 09 2019 07:45:42 GMT+0200 (CEST);Sun Jun 09 2019 05:45:42 GMT+0200 (CEST);1560059142000
1380556831903769;24.5;36.2;Sun Jun 09 2019 07:48:55 GMT+0200 (CEST);Sun Jun 09 2019 05:48:55 GMT+0200 (CEST);1560059335000
1380556831903769;24.5;35.6;Sun Jun 09 2019 07:52:13 GMT+0200 (CEST);Sun Jun 09 2019 05:52:13 GMT+0200 (CEST);1560059533000
1380556831903769;24.5;35.4;Sun Jun 09 2019 07:54:27 GMT+0200 (CEST);Sun Jun 09 2019 05:54:27 GMT+0200 (CEST);1560059667000
1380556831903769;24.5;34.8;Sun Jun 09 2019 07:58:13 GMT+0200 (CEST);Sun Jun 09 2019 05:58:13 GMT+0200 (CEST);1560059893000
1380556831903769;24.5;34.5;Sun Jun 09 2019 08:02:04 GMT+0200 (CEST);Sun Jun 09 2019 06:02:04 GMT+0200 (CEST);1560060124000
1380556831903769;24.5;34.5;Sun Jun 09 2019 08:05:34 GMT+0200 (CEST);Sun Jun 09 2019 06:05:34 GMT+0200 (CEST);1560060334000
1380556831903769;25;34.4;Sun Jun 09 2019 08:08:49 GMT+0200 (CEST);Sun Jun 09 2019 06:08:49 GMT+0200 (CEST);1560060529000
1380556831903769;48.7;30.5;Sun Jun 09 2019 11:45:38 GMT+0200 (CEST);Sun Jun 09 2019 09:45:38 GMT+0200 (CEST);1560073538000
1380556831903769;48.7;30.3;Sun Jun 09 2019 11:49:00 GMT+0200 (CEST);Sun Jun 09 2019 09:49:00 GMT+0200 (CEST);1560073740000
1380556831903769;48.7;30.3;Sun Jun 09 2019 11:52:13 GMT+0200 (CEST);Sun Jun 09 2019 09:52:13 GMT+0200 (CEST);1560073933000
1380556831903769;48.7;30.3;Sun Jun 09 2019 11:55:21 GMT+0200 (CEST);Sun Jun 09 2019 09:55:21 GMT+0200 (CEST);1560074121000
1380556831903769;48.7;30.3;Sun Jun 09 2019 11:58:29 GMT+0200 (CEST);Sun Jun 09 2019 09:58:29 GMT+0200 (CEST);1560074309000
1380556831903769;48.7;30.3;Sun Jun 09 2019 12:01:46 GMT+0200 (CEST);Sun Jun 09 2019 10:01:46 GMT+0200 (CEST);1560074506000
1380556831903769;48.7;30.1;Sun Jun 09 2019 12:04:57 GMT+0200 (CEST);Sun Jun 09 2019 10:04:57 GMT+0200 (CEST);1560074697000
1380556831903769;48.7;30.2;Sun Jun 09 2019 12:08:30 GMT+0200 (CEST);Sun Jun 09 2019 10:08:30 GMT+0200 (CEST);1560074910000
1380556831903769;48.7;30.2;Sun Jun 09 2019 12:11:43 GMT+0200 (CEST);Sun Jun 09 2019 10:11:43 GMT+0200 (CEST);1560075103000
1380556831903769;48.7;29.9;Sun Jun 09 2019 12:14:50 GMT+0200 (CEST);Sun Jun 09 2019 10:14:50 GMT+0200 (CEST);1560075290000
1380556831903769;49.2;29.9;Sun Jun 09 2019 12:17:58 GMT+0200 (CEST);Sun Jun 09 2019 10:17:58 GMT+0200 (CEST);1560075478000
1380556831903769;49.2;29.9;Sun Jun 09 2019 12:20:33 GMT+0200 (CEST);Sun Jun 09 2019 10:20:33 GMT+0200 (CEST);1560075633000
1380556831903769;49.2;29.9;Sun Jun 09 2019 12:24:06 GMT+0200 (CEST);Sun Jun 09 2019 10:24:06 GMT+0200 (CEST);1560075846000
1380556831903769;50.7;30;Sun Jun 09 2019 12:28:15 GMT+0200 (CEST);Sun Jun 09 2019 10:28:15 GMT+0200 (CEST);1560076095000
1380556831903769;49.2;29.7;Sun Jun 09 2019 12:31:56 GMT+0200 (CEST);Sun Jun 09 2019 10:31:56 GMT+0200 (CEST);1560076316000
1380556831903769;50.7;29.9;Sun Jun 09 2019 12:35:09 GMT+0200 (CEST);Sun Jun 09 2019 10:35:09 GMT+0200 (CEST);1560076509000
1380556831903769;50.7;29.7;Sun Jun 09 2019 12:38:26 GMT+0200 (CEST);Sun Jun 09 2019 10:38:26 GMT+0200 (CEST);1560076706000
1380556831903769;51.2;29.8;Sun Jun 09 2019 12:41:47 GMT+0200 (CEST);Sun Jun 09 2019 10:41:47 GMT+0200 (CEST);1560076907000
1380556831903769;52.7;29.6;Sun Jun 09 2019 12:45:00 GMT+0200 (CEST);Sun Jun 09 2019 10:45:00 GMT+0200 (CEST);1560077100000
1380556831903769;52.7;29.6;Sun Jun 09 2019 12:48:12 GMT+0200 (CEST);Sun Jun 09 2019 10:48:12 GMT+0200 (CEST);1560077292000
1380556831903769;52.7;29.2;Sun Jun 09 2019 12:51:48 GMT+0200 (CEST);Sun Jun 09 2019 10:51:48 GMT+0200 (CEST);1560077508000
1380556831903769;52.7;29.6;Sun Jun 09 2019 12:54:56 GMT+0200 (CEST);Sun Jun 09 2019 10:54:56 GMT+0200 (CEST);1560077696000
1380556831903769;52.7;29.4;Sun Jun 09 2019 12:56:50 GMT+0200 (CEST);Sun Jun 09 2019 10:56:50 GMT+0200 (CEST);1560077810000
1380556831903769;53.2;30.5;Sun Jun 09 2019 12:59:58 GMT+0200 (CEST);Sun Jun 09 2019 10:59:58 GMT+0200 (CEST);1560077998000
1380556831903769;52.7;30.1;Sun Jun 09 2019 13:03:49 GMT+0200 (CEST);Sun Jun 09 2019 11:03:49 GMT+0200 (CEST);1560078229000
1380556831903769;52.7;29.4;Sun Jun 09 2019 13:07:14 GMT+0200 (CEST);Sun Jun 09 2019 11:07:14 GMT+0200 (CEST);1560078434000
1380556831903769;52.7;29.9;Sun Jun 09 2019 13:10:23 GMT+0200 (CEST);Sun Jun 09 2019 11:10:23 GMT+0200 (CEST);1560078623000
1380556831903769;52.7;31;Sun Jun 09 2019 13:13:37 GMT+0200 (CEST);Sun Jun 09 2019 11:13:37 GMT+0200 (CEST);1560078817000
1380556831903769;52.7;29.6;Sun Jun 09 2019 13:16:48 GMT+0200 (CEST);Sun Jun 09 2019 11:16:48 GMT+0200 (CEST);1560079008000
1380556831903769;52.7;29.7;Sun Jun 09 2019 13:19:52 GMT+0200 (CEST);Sun Jun 09 2019 11:19:52 GMT+0200 (CEST);1560079192000
1380556831903769;52.7;29.6;Sun Jun 09 2019 13:22:59 GMT+0200 (CEST);Sun Jun 09 2019 11:22:59 GMT+0200 (CEST);1560079379000
1380556831903769;52.7;29.6;Sun Jun 09 2019 13:26:04 GMT+0200 (CEST);Sun Jun 09 2019 11:26:04 GMT+0200 (CEST);1560079564000
1380556831903769;52.7;29.7;Sun Jun 09 2019 13:29:10 GMT+0200 (CEST);Sun Jun 09 2019 11:29:10 GMT+0200 (CEST);1560079750000
1380556831903769;52.7;29.6;Sun Jun 09 2019 13:32:18 GMT+0200 (CEST);Sun Jun 09 2019 11:32:18 GMT+0200 (CEST);1560079938000
1380556831903769;52.7;29.7;Sun Jun 09 2019 13:35:26 GMT+0200 (CEST);Sun Jun 09 2019 11:35:26 GMT+0200 (CEST);1560080126000
1380556831903769;52.7;29.7;Sun Jun 09 2019 13:38:40 GMT+0200 (CEST);Sun Jun 09 2019 11:38:40 GMT+0200 (CEST);1560080320000
1380556831903769;52.7;29.7;Sun Jun 09 2019 13:41:55 GMT+0200 (CEST);Sun Jun 09 2019 11:41:55 GMT+0200 (CEST);1560080515000
1380556831903769;53.2;29.7;Sun Jun 09 2019 13:45:04 GMT+0200 (CEST);Sun Jun 09 2019 11:45:04 GMT+0200 (CEST);1560080704000
1380556831903769;53.2;29.8;Sun Jun 09 2019 13:48:11 GMT+0200 (CEST);Sun Jun 09 2019 11:48:11 GMT+0200 (CEST);1560080891000
1380556831903769;52.7;30;Sun Jun 09 2019 13:51:54 GMT+0200 (CEST);Sun Jun 09 2019 11:51:54 GMT+0200 (CEST);1560081114000
1380556831903769;52.7;30.5;Sun Jun 09 2019 13:54:59 GMT+0200 (CEST);Sun Jun 09 2019 11:54:59 GMT+0200 (CEST);1560081299000
1380556831903769;52.7;30.7;Sun Jun 09 2019 13:58:05 GMT+0200 (CEST);Sun Jun 09 2019 11:58:05 GMT+0200 (CEST);1560081485000
1380556831903769;50.7;30.8;Sun Jun 09 2019 14:01:08 GMT+0200 (CEST);Sun Jun 09 2019 12:01:08 GMT+0200 (CEST);1560081668000
1380556831903769;49.2;31;Sun Jun 09 2019 14:04:15 GMT+0200 (CEST);Sun Jun 09 2019 12:04:15 GMT+0200 (CEST);1560081855000
1380556831903769;49.2;31.3;Sun Jun 09 2019 14:07:28 GMT+0200 (CEST);Sun Jun 09 2019 12:07:28 GMT+0200 (CEST);1560082048000
1380556831903769;49.2;31.3;Sun Jun 09 2019 14:10:40 GMT+0200 (CEST);Sun Jun 09 2019 12:10:40 GMT+0200 (CEST);1560082240000
1380556831903769;46.7;31.3;Sun Jun 09 2019 14:13:53 GMT+0200 (CEST);Sun Jun 09 2019 12:13:53 GMT+0200 (CEST);1560082433000
1380556831903769;46.7;31;Sun Jun 09 2019 14:17:16 GMT+0200 (CEST);Sun Jun 09 2019 12:17:16 GMT+0200 (CEST);1560082636000
1380556831903769;46.7;30.9;Sun Jun 09 2019 14:20:29 GMT+0200 (CEST);Sun Jun 09 2019 12:20:29 GMT+0200 (CEST);1560082829000
1380556831903769;46.7;30.3;Sun Jun 09 2019 14:23:44 GMT+0200 (CEST);Sun Jun 09 2019 12:23:44 GMT+0200 (CEST);1560083024000
1380556831903769;46.7;30.2;Sun Jun 09 2019 14:26:56 GMT+0200 (CEST);Sun Jun 09 2019 12:26:56 GMT+0200 (CEST);1560083216000
1380556831903769;48.7;30.2;Sun Jun 09 2019 14:30:08 GMT+0200 (CEST);Sun Jun 09 2019 12:30:08 GMT+0200 (CEST);1560083408000
1380556831903769;49.2;30.3;Sun Jun 09 2019 14:33:17 GMT+0200 (CEST);Sun Jun 09 2019 12:33:17 GMT+0200 (CEST);1560083597000
1380556831903769;49.2;30.2;Sun Jun 09 2019 14:36:15 GMT+0200 (CEST);Sun Jun 09 2019 12:36:15 GMT+0200 (CEST);1560083775000
1380556831903769;49.2;30.6;Sun Jun 09 2019 14:39:26 GMT+0200 (CEST);Sun Jun 09 2019 12:39:26 GMT+0200 (CEST);1560083966000
1380556831903769;48.7;30.6;Sun Jun 09 2019 14:42:38 GMT+0200 (CEST);Sun Jun 09 2019 12:42:38 GMT+0200 (CEST);1560084158000
1380556831903769;46.7;31.2;Sun Jun 09 2019 14:46:07 GMT+0200 (CEST);Sun Jun 09 2019 12:46:07 GMT+0200 (CEST);1560084367000
1380556831903769;46.7;31.3;Sun Jun 09 2019 14:49:16 GMT+0200 (CEST);Sun Jun 09 2019 12:49:16 GMT+0200 (CEST);1560084556000
1380556831903769;44.6;31.2;Sun Jun 09 2019 14:53:18 GMT+0200 (CEST);Sun Jun 09 2019 12:53:18 GMT+0200 (CEST);1560084798000
1380556831903769;42.1;31.4;Sun Jun 09 2019 14:57:05 GMT+0200 (CEST);Sun Jun 09 2019 12:57:05 GMT+0200 (CEST);1560085025000
1380556831903769;41.1;31.4;Sun Jun 09 2019 15:00:24 GMT+0200 (CEST);Sun Jun 09 2019 13:00:24 GMT+0200 (CEST);1560085224000
1380556831903769;40.6;31.5;Sun Jun 09 2019 15:03:39 GMT+0200 (CEST);Sun Jun 09 2019 13:03:39 GMT+0200 (CEST);1560085419000
