module_id;temperature;voltage;ts;utc_ts;timestamp
1380556869157591;41.8;29.9;Wed Jun 05 2019 20:28:31 GMT+0200 (CEST);Wed Jun 05 2019 18:28:31 GMT+0200 (CEST);1559759311000
1380556869157591;41.3;29.8;Wed Jun 05 2019 20:31:58 GMT+0200 (CEST);Wed Jun 05 2019 18:31:58 GMT+0200 (CEST);1559759518000
1380556869157591;41.3;29.6;Wed Jun 05 2019 20:35:31 GMT+0200 (CEST);Wed Jun 05 2019 18:35:31 GMT+0200 (CEST);1559759731000
1380556869157591;39.7;29.4;Wed Jun 05 2019 20:39:01 GMT+0200 (CEST);Wed Jun 05 2019 18:39:01 GMT+0200 (CEST);1559759941000
1380556869157591;39.7;29.3;Wed Jun 05 2019 20:42:24 GMT+0200 (CEST);Wed Jun 05 2019 18:42:24 GMT+0200 (CEST);1559760144000
1380556869157591;39.7;28.8;Wed Jun 05 2019 20:45:08 GMT+0200 (CEST);Wed Jun 05 2019 18:45:08 GMT+0200 (CEST);1559760308000
1380556869157591;39.7;28.5;Wed Jun 05 2019 20:48:44 GMT+0200 (CEST);Wed Jun 05 2019 18:48:44 GMT+0200 (CEST);1559760524000
1380556869157591;39.7;28.1;Wed Jun 05 2019 20:52:09 GMT+0200 (CEST);Wed Jun 05 2019 18:52:09 GMT+0200 (CEST);1559760729000
1380556869157591;39.2;28;Wed Jun 05 2019 20:55:36 GMT+0200 (CEST);Wed Jun 05 2019 18:55:36 GMT+0200 (CEST);1559760936000
1380556869157591;37.7;27.1;Wed Jun 05 2019 20:58:59 GMT+0200 (CEST);Wed Jun 05 2019 18:58:59 GMT+0200 (CEST);1559761139000
1380556869157591;37.2;26.6;Wed Jun 05 2019 21:02:20 GMT+0200 (CEST);Wed Jun 05 2019 19:02:20 GMT+0200 (CEST);1559761340000
1380556869157591;37.2;26;Wed Jun 05 2019 21:05:41 GMT+0200 (CEST);Wed Jun 05 2019 19:05:41 GMT+0200 (CEST);1559761541000
1380556869157591;37.2;30.5;Wed Jun 05 2019 21:09:03 GMT+0200 (CEST);Wed Jun 05 2019 19:09:03 GMT+0200 (CEST);1559761743000
1380556869157591;37.7;29.3;Wed Jun 05 2019 21:12:25 GMT+0200 (CEST);Wed Jun 05 2019 19:12:25 GMT+0200 (CEST);1559761945000
1380556869157591;37.2;27.5;Wed Jun 05 2019 21:16:13 GMT+0200 (CEST);Wed Jun 05 2019 19:16:13 GMT+0200 (CEST);1559762173000
1380556869157591;37.2;26.1;Wed Jun 05 2019 21:18:15 GMT+0200 (CEST);Wed Jun 05 2019 19:18:15 GMT+0200 (CEST);1559762295000
1380556869157591;37.2;22.8;Wed Jun 05 2019 21:20:16 GMT+0200 (CEST);Wed Jun 05 2019 19:20:16 GMT+0200 (CEST);1559762416000
1380556869157591;35.2;20.9;Wed Jun 05 2019 21:23:50 GMT+0200 (CEST);Wed Jun 05 2019 19:23:50 GMT+0200 (CEST);1559762630000
1380556869157591;26.6;29.5;Thu Jun 06 2019 05:21:28 GMT+0200 (CEST);Thu Jun 06 2019 03:21:28 GMT+0200 (CEST);1559791288000
1380556869157591;26.6;32.1;Thu Jun 06 2019 05:24:48 GMT+0200 (CEST);Thu Jun 06 2019 03:24:48 GMT+0200 (CEST);1559791488000
1380556869157591;29.2;33.3;Thu Jun 06 2019 05:28:07 GMT+0200 (CEST);Thu Jun 06 2019 03:28:07 GMT+0200 (CEST);1559791687000
1380556869157591;29.2;28.2;Thu Jun 06 2019 05:31:27 GMT+0200 (CEST);Thu Jun 06 2019 03:31:27 GMT+0200 (CEST);1559791887000
1380556869157591;29.2;28.6;Thu Jun 06 2019 05:34:52 GMT+0200 (CEST);Thu Jun 06 2019 03:34:52 GMT+0200 (CEST);1559792092000
1380556869157591;29.2;29.1;Thu Jun 06 2019 05:38:16 GMT+0200 (CEST);Thu Jun 06 2019 03:38:16 GMT+0200 (CEST);1559792296000
1380556869157591;29.2;29.7;Thu Jun 06 2019 05:41:42 GMT+0200 (CEST);Thu Jun 06 2019 03:41:42 GMT+0200 (CEST);1559792502000
1380556869157591;29.2;30.5;Thu Jun 06 2019 05:45:11 GMT+0200 (CEST);Thu Jun 06 2019 03:45:11 GMT+0200 (CEST);1559792711000
1380556869157591;29.2;31.2;Thu Jun 06 2019 05:48:35 GMT+0200 (CEST);Thu Jun 06 2019 03:48:35 GMT+0200 (CEST);1559792915000
1380556869157591;29.7;31.6;Thu Jun 06 2019 05:52:24 GMT+0200 (CEST);Thu Jun 06 2019 03:52:24 GMT+0200 (CEST);1559793144000
1380556869157591;31.2;31.8;Thu Jun 06 2019 05:55:45 GMT+0200 (CEST);Thu Jun 06 2019 03:55:45 GMT+0200 (CEST);1559793345000
1380556869157591;31.2;32.2;Thu Jun 06 2019 05:59:15 GMT+0200 (CEST);Thu Jun 06 2019 03:59:15 GMT+0200 (CEST);1559793555000
1380556869157591;31.2;32.4;Thu Jun 06 2019 06:02:38 GMT+0200 (CEST);Thu Jun 06 2019 04:02:38 GMT+0200 (CEST);1559793758000
1380556869157591;31.2;32.4;Thu Jun 06 2019 06:06:22 GMT+0200 (CEST);Thu Jun 06 2019 04:06:22 GMT+0200 (CEST);1559793982000
1380556869157591;31.2;32.5;Thu Jun 06 2019 06:09:48 GMT+0200 (CEST);Thu Jun 06 2019 04:09:48 GMT+0200 (CEST);1559794188000
1380556869157591;31.2;32.7;Thu Jun 06 2019 06:13:15 GMT+0200 (CEST);Thu Jun 06 2019 04:13:15 GMT+0200 (CEST);1559794395000
1380556869157591;31.2;33;Thu Jun 06 2019 06:16:39 GMT+0200 (CEST);Thu Jun 06 2019 04:16:39 GMT+0200 (CEST);1559794599000
1380556869157591;31.2;33.5;Thu Jun 06 2019 06:20:03 GMT+0200 (CEST);Thu Jun 06 2019 04:20:03 GMT+0200 (CEST);1559794803000
1380556869157591;31.7;33.5;Thu Jun 06 2019 06:23:25 GMT+0200 (CEST);Thu Jun 06 2019 04:23:25 GMT+0200 (CEST);1559795005000
1380556869157591;31.7;33.8;Thu Jun 06 2019 06:26:46 GMT+0200 (CEST);Thu Jun 06 2019 04:26:46 GMT+0200 (CEST);1559795206000
1380556869157591;31.7;33.8;Thu Jun 06 2019 06:30:14 GMT+0200 (CEST);Thu Jun 06 2019 04:30:14 GMT+0200 (CEST);1559795414000
1380556869157591;33.2;33.5;Thu Jun 06 2019 06:33:36 GMT+0200 (CEST);Thu Jun 06 2019 04:33:36 GMT+0200 (CEST);1559795616000
1380556869157591;33.2;33.6;Thu Jun 06 2019 06:36:59 GMT+0200 (CEST);Thu Jun 06 2019 04:36:59 GMT+0200 (CEST);1559795819000
1380556869157591;33.2;32.8;Thu Jun 06 2019 06:40:25 GMT+0200 (CEST);Thu Jun 06 2019 04:40:25 GMT+0200 (CEST);1559796025000
1380556869157591;33.2;33.1;Thu Jun 06 2019 06:43:52 GMT+0200 (CEST);Thu Jun 06 2019 04:43:52 GMT+0200 (CEST);1559796232000
1380556869157591;31.7;32.9;Thu Jun 06 2019 06:47:17 GMT+0200 (CEST);Thu Jun 06 2019 04:47:17 GMT+0200 (CEST);1559796437000
1380556869157591;31.7;33.5;Thu Jun 06 2019 06:50:45 GMT+0200 (CEST);Thu Jun 06 2019 04:50:45 GMT+0200 (CEST);1559796645000
1380556869157591;31.7;33.7;Thu Jun 06 2019 06:54:09 GMT+0200 (CEST);Thu Jun 06 2019 04:54:09 GMT+0200 (CEST);1559796849000
1380556869157591;33.2;35;Thu Jun 06 2019 06:57:31 GMT+0200 (CEST);Thu Jun 06 2019 04:57:31 GMT+0200 (CEST);1559797051000
1380556869157591;33.2;35;Thu Jun 06 2019 07:00:50 GMT+0200 (CEST);Thu Jun 06 2019 05:00:50 GMT+0200 (CEST);1559797250000
1380556869157591;33.2;34;Thu Jun 06 2019 07:04:13 GMT+0200 (CEST);Thu Jun 06 2019 05:04:13 GMT+0200 (CEST);1559797453000
1380556869157591;33.2;35.9;Thu Jun 06 2019 07:07:34 GMT+0200 (CEST);Thu Jun 06 2019 05:07:34 GMT+0200 (CEST);1559797654000
1380556869157591;33.2;34.3;Thu Jun 06 2019 07:11:18 GMT+0200 (CEST);Thu Jun 06 2019 05:11:18 GMT+0200 (CEST);1559797878000
1380556869157591;33.2;34.7;Thu Jun 06 2019 07:14:43 GMT+0200 (CEST);Thu Jun 06 2019 05:14:43 GMT+0200 (CEST);1559798083000
1380556869157591;33.7;34.8;Thu Jun 06 2019 07:18:29 GMT+0200 (CEST);Thu Jun 06 2019 05:18:29 GMT+0200 (CEST);1559798309000
1380556869157591;33.7;34.3;Thu Jun 06 2019 07:21:55 GMT+0200 (CEST);Thu Jun 06 2019 05:21:55 GMT+0200 (CEST);1559798515000
1380556869157591;33.7;34.9;Thu Jun 06 2019 07:25:20 GMT+0200 (CEST);Thu Jun 06 2019 05:25:20 GMT+0200 (CEST);1559798720000
1380556869157591;33.7;34.3;Thu Jun 06 2019 07:28:40 GMT+0200 (CEST);Thu Jun 06 2019 05:28:40 GMT+0200 (CEST);1559798920000
1380556869157591;33.7;34.1;Thu Jun 06 2019 07:32:00 GMT+0200 (CEST);Thu Jun 06 2019 05:32:00 GMT+0200 (CEST);1559799120000
1380556869157591;35.2;34.1;Thu Jun 06 2019 07:35:29 GMT+0200 (CEST);Thu Jun 06 2019 05:35:29 GMT+0200 (CEST);1559799329000
1380556869157591;35.2;34;Thu Jun 06 2019 07:38:49 GMT+0200 (CEST);Thu Jun 06 2019 05:38:49 GMT+0200 (CEST);1559799529000
1380556869157591;35.2;34;Thu Jun 06 2019 07:42:17 GMT+0200 (CEST);Thu Jun 06 2019 05:42:17 GMT+0200 (CEST);1559799737000
1380556869157591;35.2;33.9;Thu Jun 06 2019 07:45:43 GMT+0200 (CEST);Thu Jun 06 2019 05:45:43 GMT+0200 (CEST);1559799943000
1380556869157591;35.2;34.3;Thu Jun 06 2019 07:49:38 GMT+0200 (CEST);Thu Jun 06 2019 05:49:38 GMT+0200 (CEST);1559800178000
1380556869157591;35.2;34.4;Thu Jun 06 2019 07:53:04 GMT+0200 (CEST);Thu Jun 06 2019 05:53:04 GMT+0200 (CEST);1559800384000
1380556869157591;35.2;33.9;Thu Jun 06 2019 07:56:36 GMT+0200 (CEST);Thu Jun 06 2019 05:56:36 GMT+0200 (CEST);1559800596000
1380556869157591;35.7;34.1;Thu Jun 06 2019 07:59:59 GMT+0200 (CEST);Thu Jun 06 2019 05:59:59 GMT+0200 (CEST);1559800799000
1380556869157591;37.2;34.7;Thu Jun 06 2019 08:03:34 GMT+0200 (CEST);Thu Jun 06 2019 06:03:34 GMT+0200 (CEST);1559801014000
1380556869157591;37.2;34.2;Thu Jun 06 2019 08:06:58 GMT+0200 (CEST);Thu Jun 06 2019 06:06:58 GMT+0200 (CEST);1559801218000
1380556869157591;37.2;34.1;Thu Jun 06 2019 08:10:19 GMT+0200 (CEST);Thu Jun 06 2019 06:10:19 GMT+0200 (CEST);1559801419000
1380556869157591;37.2;34.7;Thu Jun 06 2019 08:13:40 GMT+0200 (CEST);Thu Jun 06 2019 06:13:40 GMT+0200 (CEST);1559801620000
1380556869157591;37.2;34.6;Thu Jun 06 2019 08:17:06 GMT+0200 (CEST);Thu Jun 06 2019 06:17:06 GMT+0200 (CEST);1559801826000
1380556869157591;37.2;35.1;Thu Jun 06 2019 08:20:51 GMT+0200 (CEST);Thu Jun 06 2019 06:20:51 GMT+0200 (CEST);1559802051000
1380556869157591;37.2;34;Thu Jun 06 2019 08:24:16 GMT+0200 (CEST);Thu Jun 06 2019 06:24:16 GMT+0200 (CEST);1559802256000
1380556869157591;37.2;35;Thu Jun 06 2019 08:27:41 GMT+0200 (CEST);Thu Jun 06 2019 06:27:41 GMT+0200 (CEST);1559802461000
1380556869157591;37.2;34;Thu Jun 06 2019 08:31:06 GMT+0200 (CEST);Thu Jun 06 2019 06:31:06 GMT+0200 (CEST);1559802666000
1380556869157591;37.7;34.4;Thu Jun 06 2019 08:34:58 GMT+0200 (CEST);Thu Jun 06 2019 06:34:58 GMT+0200 (CEST);1559802898000
1380556869157591;37.7;34.3;Thu Jun 06 2019 08:38:23 GMT+0200 (CEST);Thu Jun 06 2019 06:38:23 GMT+0200 (CEST);1559803103000
1380556869157591;39.2;33.6;Thu Jun 06 2019 08:41:48 GMT+0200 (CEST);Thu Jun 06 2019 06:41:48 GMT+0200 (CEST);1559803308000
1380556869157591;39.2;33.9;Thu Jun 06 2019 08:45:14 GMT+0200 (CEST);Thu Jun 06 2019 06:45:14 GMT+0200 (CEST);1559803514000
1380556869157591;39.2;33.8;Thu Jun 06 2019 08:48:45 GMT+0200 (CEST);Thu Jun 06 2019 06:48:45 GMT+0200 (CEST);1559803725000
1380556869157591;37.7;34.1;Thu Jun 06 2019 08:52:18 GMT+0200 (CEST);Thu Jun 06 2019 06:52:18 GMT+0200 (CEST);1559803938000
1380556869157591;37.2;34.3;Thu Jun 06 2019 08:55:50 GMT+0200 (CEST);Thu Jun 06 2019 06:55:50 GMT+0200 (CEST);1559804150000
1380556869157591;37.2;34.3;Thu Jun 06 2019 08:59:13 GMT+0200 (CEST);Thu Jun 06 2019 06:59:13 GMT+0200 (CEST);1559804353000
1380556869157591;37.2;34.4;Thu Jun 06 2019 09:02:40 GMT+0200 (CEST);Thu Jun 06 2019 07:02:40 GMT+0200 (CEST);1559804560000
1380556869157591;37.2;34.3;Thu Jun 06 2019 09:06:05 GMT+0200 (CEST);Thu Jun 06 2019 07:06:05 GMT+0200 (CEST);1559804765000
1380556869157591;37.2;34.7;Thu Jun 06 2019 09:09:26 GMT+0200 (CEST);Thu Jun 06 2019 07:09:26 GMT+0200 (CEST);1559804966000
1380556869157591;37.2;34.3;Thu Jun 06 2019 09:12:48 GMT+0200 (CEST);Thu Jun 06 2019 07:12:48 GMT+0200 (CEST);1559805168000
1380556869157591;37.2;33.5;Thu Jun 06 2019 09:16:08 GMT+0200 (CEST);Thu Jun 06 2019 07:16:08 GMT+0200 (CEST);1559805368000
1380556869157591;37.2;34.3;Thu Jun 06 2019 09:19:31 GMT+0200 (CEST);Thu Jun 06 2019 07:19:31 GMT+0200 (CEST);1559805571000
1380556869157591;37.2;34;Thu Jun 06 2019 09:22:55 GMT+0200 (CEST);Thu Jun 06 2019 07:22:55 GMT+0200 (CEST);1559805775000
1380556869157591;37.2;34.2;Thu Jun 06 2019 09:26:21 GMT+0200 (CEST);Thu Jun 06 2019 07:26:21 GMT+0200 (CEST);1559805981000
1380556869157591;37.2;34.3;Thu Jun 06 2019 09:29:45 GMT+0200 (CEST);Thu Jun 06 2019 07:29:45 GMT+0200 (CEST);1559806185000
1380556869157591;37.2;34.3;Thu Jun 06 2019 09:33:17 GMT+0200 (CEST);Thu Jun 06 2019 07:33:17 GMT+0200 (CEST);1559806397000
1380556869157591;35.7;34.2;Thu Jun 06 2019 09:36:42 GMT+0200 (CEST);Thu Jun 06 2019 07:36:42 GMT+0200 (CEST);1559806602000
1380556869157591;36.2;33.9;Thu Jun 06 2019 09:40:02 GMT+0200 (CEST);Thu Jun 06 2019 07:40:02 GMT+0200 (CEST);1559806802000
1380556869157591;36.2;34.2;Thu Jun 06 2019 09:41:53 GMT+0200 (CEST);Thu Jun 06 2019 07:41:53 GMT+0200 (CEST);1559806913000
1380556869157591;35.7;34.3;Thu Jun 06 2019 09:45:13 GMT+0200 (CEST);Thu Jun 06 2019 07:45:13 GMT+0200 (CEST);1559807113000
1380556869157591;35.7;34.5;Thu Jun 06 2019 09:48:33 GMT+0200 (CEST);Thu Jun 06 2019 07:48:33 GMT+0200 (CEST);1559807313000
1380556869157591;35.7;34.7;Thu Jun 06 2019 09:51:57 GMT+0200 (CEST);Thu Jun 06 2019 07:51:57 GMT+0200 (CEST);1559807517000
1380556869157591;35.7;34.6;Thu Jun 06 2019 09:55:22 GMT+0200 (CEST);Thu Jun 06 2019 07:55:22 GMT+0200 (CEST);1559807722000
1380556869157591;35.7;34.7;Thu Jun 06 2019 09:58:45 GMT+0200 (CEST);Thu Jun 06 2019 07:58:45 GMT+0200 (CEST);1559807925000
1380556869157591;36.2;34.5;Thu Jun 06 2019 10:02:21 GMT+0200 (CEST);Thu Jun 06 2019 08:02:21 GMT+0200 (CEST);1559808141000
1380556869157591;36.2;34.5;Thu Jun 06 2019 10:05:48 GMT+0200 (CEST);Thu Jun 06 2019 08:05:48 GMT+0200 (CEST);1559808348000
1380556869157591;37.2;34.5;Thu Jun 06 2019 10:09:25 GMT+0200 (CEST);Thu Jun 06 2019 08:09:25 GMT+0200 (CEST);1559808565000
1380556869157591;37.2;34.6;Thu Jun 06 2019 10:12:48 GMT+0200 (CEST);Thu Jun 06 2019 08:12:48 GMT+0200 (CEST);1559808768000
1380556869157591;37.2;34.7;Thu Jun 06 2019 10:16:16 GMT+0200 (CEST);Thu Jun 06 2019 08:16:16 GMT+0200 (CEST);1559808976000
1380556869157591;37.2;34.6;Thu Jun 06 2019 10:19:35 GMT+0200 (CEST);Thu Jun 06 2019 08:19:35 GMT+0200 (CEST);1559809175000
1380556869157591;37.2;34.9;Thu Jun 06 2019 10:22:54 GMT+0200 (CEST);Thu Jun 06 2019 08:22:54 GMT+0200 (CEST);1559809374000
1380556869157591;37.7;35.1;Thu Jun 06 2019 10:26:45 GMT+0200 (CEST);Thu Jun 06 2019 08:26:45 GMT+0200 (CEST);1559809605000
1380556869157591;37.7;34;Thu Jun 06 2019 10:30:09 GMT+0200 (CEST);Thu Jun 06 2019 08:30:09 GMT+0200 (CEST);1559809809000
1380556869157591;37.7;35;Thu Jun 06 2019 10:33:58 GMT+0200 (CEST);Thu Jun 06 2019 08:33:58 GMT+0200 (CEST);1559810038000
1380556869157591;37.7;34.2;Thu Jun 06 2019 10:37:23 GMT+0200 (CEST);Thu Jun 06 2019 08:37:23 GMT+0200 (CEST);1559810243000
1380556869157591;41.3;33.3;Thu Jun 06 2019 10:40:48 GMT+0200 (CEST);Thu Jun 06 2019 08:40:48 GMT+0200 (CEST);1559810448000
1380556869157591;41.8;34.8;Thu Jun 06 2019 10:44:10 GMT+0200 (CEST);Thu Jun 06 2019 08:44:10 GMT+0200 (CEST);1559810650000
1380556869157591;41.8;33.5;Thu Jun 06 2019 10:47:43 GMT+0200 (CEST);Thu Jun 06 2019 08:47:43 GMT+0200 (CEST);1559810863000
1380556869157591;42.8;33;Thu Jun 06 2019 10:51:18 GMT+0200 (CEST);Thu Jun 06 2019 08:51:18 GMT+0200 (CEST);1559811078000
1380556869157591;45.3;33.1;Thu Jun 06 2019 10:54:38 GMT+0200 (CEST);Thu Jun 06 2019 08:54:38 GMT+0200 (CEST);1559811278000
1380556869157591;45.3;33.9;Thu Jun 06 2019 10:58:00 GMT+0200 (CEST);Thu Jun 06 2019 08:58:00 GMT+0200 (CEST);1559811480000
1380556869157591;45.3;34;Thu Jun 06 2019 11:01:22 GMT+0200 (CEST);Thu Jun 06 2019 09:01:22 GMT+0200 (CEST);1559811682000
1380556869157591;45.3;33.7;Thu Jun 06 2019 11:05:19 GMT+0200 (CEST);Thu Jun 06 2019 09:05:19 GMT+0200 (CEST);1559811919000
1380556869157591;45.3;36.3;Thu Jun 06 2019 11:08:43 GMT+0200 (CEST);Thu Jun 06 2019 09:08:43 GMT+0200 (CEST);1559812123000
1380556869157591;45.3;33.7;Thu Jun 06 2019 11:12:09 GMT+0200 (CEST);Thu Jun 06 2019 09:12:09 GMT+0200 (CEST);1559812329000
1380556869157591;45.3;35.2;Thu Jun 06 2019 11:15:46 GMT+0200 (CEST);Thu Jun 06 2019 09:15:46 GMT+0200 (CEST);1559812546000
1380556869157591;45.3;33.9;Thu Jun 06 2019 11:19:10 GMT+0200 (CEST);Thu Jun 06 2019 09:19:10 GMT+0200 (CEST);1559812750000
1380556869157591;45.3;33.8;Thu Jun 06 2019 11:22:32 GMT+0200 (CEST);Thu Jun 06 2019 09:22:32 GMT+0200 (CEST);1559812952000
1380556869157591;42.8;34.3;Thu Jun 06 2019 11:26:02 GMT+0200 (CEST);Thu Jun 06 2019 09:26:02 GMT+0200 (CEST);1559813162000
1380556869157591;42.8;33.6;Thu Jun 06 2019 11:29:22 GMT+0200 (CEST);Thu Jun 06 2019 09:29:22 GMT+0200 (CEST);1559813362000
1380556869157591;42.8;33.8;Thu Jun 06 2019 11:32:45 GMT+0200 (CEST);Thu Jun 06 2019 09:32:45 GMT+0200 (CEST);1559813565000
1380556869157591;42.8;33.9;Thu Jun 06 2019 11:37:04 GMT+0200 (CEST);Thu Jun 06 2019 09:37:04 GMT+0200 (CEST);1559813824000
1380556869157591;42.8;34.4;Thu Jun 06 2019 11:40:30 GMT+0200 (CEST);Thu Jun 06 2019 09:40:30 GMT+0200 (CEST);1559814030000
1380556869157591;42.8;35.6;Thu Jun 06 2019 11:44:19 GMT+0200 (CEST);Thu Jun 06 2019 09:44:19 GMT+0200 (CEST);1559814259000
1380556869157591;42.8;33.3;Thu Jun 06 2019 11:47:47 GMT+0200 (CEST);Thu Jun 06 2019 09:47:47 GMT+0200 (CEST);1559814467000
1380556869157591;42.8;33.4;Thu Jun 06 2019 11:51:15 GMT+0200 (CEST);Thu Jun 06 2019 09:51:15 GMT+0200 (CEST);1559814675000
1380556869157591;42.8;33.8;Thu Jun 06 2019 11:54:36 GMT+0200 (CEST);Thu Jun 06 2019 09:54:36 GMT+0200 (CEST);1559814876000
1380556869157591;42.8;34;Thu Jun 06 2019 11:57:59 GMT+0200 (CEST);Thu Jun 06 2019 09:57:59 GMT+0200 (CEST);1559815079000
1380556869157591;42.8;34.3;Thu Jun 06 2019 12:01:20 GMT+0200 (CEST);Thu Jun 06 2019 10:01:20 GMT+0200 (CEST);1559815280000
1380556869157591;42.8;34.3;Thu Jun 06 2019 12:04:40 GMT+0200 (CEST);Thu Jun 06 2019 10:04:40 GMT+0200 (CEST);1559815480000
1380556869157591;42.8;34.9;Thu Jun 06 2019 12:08:02 GMT+0200 (CEST);Thu Jun 06 2019 10:08:02 GMT+0200 (CEST);1559815682000
1380556869157591;42.8;34.4;Thu Jun 06 2019 12:11:28 GMT+0200 (CEST);Thu Jun 06 2019 10:11:28 GMT+0200 (CEST);1559815888000
1380556869157591;42.8;34.4;Thu Jun 06 2019 12:14:51 GMT+0200 (CEST);Thu Jun 06 2019 10:14:51 GMT+0200 (CEST);1559816091000
1380556869157591;39.7;34.5;Thu Jun 06 2019 12:18:18 GMT+0200 (CEST);Thu Jun 06 2019 10:18:18 GMT+0200 (CEST);1559816298000
1380556869157591;39.7;34.1;Thu Jun 06 2019 12:21:53 GMT+0200 (CEST);Thu Jun 06 2019 10:21:53 GMT+0200 (CEST);1559816513000
1380556869157591;41.3;34.1;Thu Jun 06 2019 12:25:17 GMT+0200 (CEST);Thu Jun 06 2019 10:25:17 GMT+0200 (CEST);1559816717000
1380556869157591;42.8;33.6;Thu Jun 06 2019 12:28:42 GMT+0200 (CEST);Thu Jun 06 2019 10:28:42 GMT+0200 (CEST);1559816922000
1380556869157591;42.8;34.4;Thu Jun 06 2019 12:32:04 GMT+0200 (CEST);Thu Jun 06 2019 10:32:04 GMT+0200 (CEST);1559817124000
1380556869157591;45.8;32.9;Thu Jun 06 2019 12:35:28 GMT+0200 (CEST);Thu Jun 06 2019 10:35:28 GMT+0200 (CEST);1559817328000
1380556869157591;47.3;33.6;Thu Jun 06 2019 12:38:52 GMT+0200 (CEST);Thu Jun 06 2019 10:38:52 GMT+0200 (CEST);1559817532000
1380556869157591;47.3;33.6;Thu Jun 06 2019 12:42:15 GMT+0200 (CEST);Thu Jun 06 2019 10:42:15 GMT+0200 (CEST);1559817735000
1380556869157591;47.3;32.8;Thu Jun 06 2019 12:45:50 GMT+0200 (CEST);Thu Jun 06 2019 10:45:50 GMT+0200 (CEST);1559817950000
1380556869157591;45.3;34;Thu Jun 06 2019 12:49:17 GMT+0200 (CEST);Thu Jun 06 2019 10:49:17 GMT+0200 (CEST);1559818157000
1380556869157591;45.3;34.2;Thu Jun 06 2019 12:52:41 GMT+0200 (CEST);Thu Jun 06 2019 10:52:41 GMT+0200 (CEST);1559818361000
1380556869157591;45.3;34.3;Thu Jun 06 2019 12:56:05 GMT+0200 (CEST);Thu Jun 06 2019 10:56:05 GMT+0200 (CEST);1559818565000
1380556869157591;42.8;34.1;Thu Jun 06 2019 12:59:26 GMT+0200 (CEST);Thu Jun 06 2019 10:59:26 GMT+0200 (CEST);1559818766000
1380556869157591;41.8;34.4;Thu Jun 06 2019 13:02:47 GMT+0200 (CEST);Thu Jun 06 2019 11:02:47 GMT+0200 (CEST);1559818967000
1380556869157591;41.8;34.5;Thu Jun 06 2019 13:06:07 GMT+0200 (CEST);Thu Jun 06 2019 11:06:07 GMT+0200 (CEST);1559819167000
1380556869157591;41.8;35.5;Thu Jun 06 2019 13:10:18 GMT+0200 (CEST);Thu Jun 06 2019 11:10:18 GMT+0200 (CEST);1559819418000
1380556869157591;41.8;34.1;Thu Jun 06 2019 13:13:39 GMT+0200 (CEST);Thu Jun 06 2019 11:13:39 GMT+0200 (CEST);1559819619000
1380556869157591;41.8;34.8;Thu Jun 06 2019 13:17:28 GMT+0200 (CEST);Thu Jun 06 2019 11:17:28 GMT+0200 (CEST);1559819848000
1380556869157591;42.8;33.9;Thu Jun 06 2019 13:20:53 GMT+0200 (CEST);Thu Jun 06 2019 11:20:53 GMT+0200 (CEST);1559820053000
1380556869157591;42.8;34.5;Thu Jun 06 2019 13:24:20 GMT+0200 (CEST);Thu Jun 06 2019 11:24:20 GMT+0200 (CEST);1559820260000
1380556869157591;42.8;33.3;Thu Jun 06 2019 13:27:45 GMT+0200 (CEST);Thu Jun 06 2019 11:27:45 GMT+0200 (CEST);1559820465000
1380556869157591;45.3;33.5;Thu Jun 06 2019 13:31:22 GMT+0200 (CEST);Thu Jun 06 2019 11:31:22 GMT+0200 (CEST);1559820682000
1380556869157591;45.3;33.9;Thu Jun 06 2019 13:34:42 GMT+0200 (CEST);Thu Jun 06 2019 11:34:42 GMT+0200 (CEST);1559820882000
1380556869157591;42.8;34.8;Thu Jun 06 2019 13:38:06 GMT+0200 (CEST);Thu Jun 06 2019 11:38:06 GMT+0200 (CEST);1559821086000
1380556869157591;42.8;34.4;Thu Jun 06 2019 13:40:17 GMT+0200 (CEST);Thu Jun 06 2019 11:40:17 GMT+0200 (CEST);1559821217000
1380556869157591;42.8;33.6;Thu Jun 06 2019 13:43:37 GMT+0200 (CEST);Thu Jun 06 2019 11:43:37 GMT+0200 (CEST);1559821417000
1380556869157591;42.8;34.5;Thu Jun 06 2019 13:47:01 GMT+0200 (CEST);Thu Jun 06 2019 11:47:01 GMT+0200 (CEST);1559821621000
1380556869157591;45.8;34.2;Thu Jun 06 2019 13:50:27 GMT+0200 (CEST);Thu Jun 06 2019 11:50:27 GMT+0200 (CEST);1559821827000
1380556869157591;47.3;33.4;Thu Jun 06 2019 13:53:50 GMT+0200 (CEST);Thu Jun 06 2019 11:53:50 GMT+0200 (CEST);1559822030000
1380556869157591;45.8;33.5;Thu Jun 06 2019 13:57:33 GMT+0200 (CEST);Thu Jun 06 2019 11:57:33 GMT+0200 (CEST);1559822253000
1380556869157591;45.8;33.2;Thu Jun 06 2019 14:01:03 GMT+0200 (CEST);Thu Jun 06 2019 12:01:03 GMT+0200 (CEST);1559822463000
1380556869157591;45.8;33.5;Thu Jun 06 2019 14:04:48 GMT+0200 (CEST);Thu Jun 06 2019 12:04:48 GMT+0200 (CEST);1559822688000
1380556869157591;45.8;35.7;Thu Jun 06 2019 14:08:08 GMT+0200 (CEST);Thu Jun 06 2019 12:08:08 GMT+0200 (CEST);1559822888000
