module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252728114;25.5;36.1;Thu Jun 20 2019 09:36:24 GMT+0200 (CEST);Thu Jun 20 2019 07:36:24 GMT+0200 (CEST);1561016184000
1438719252728114;26;36.3;Thu Jun 20 2019 09:39:36 GMT+0200 (CEST);Thu Jun 20 2019 07:39:36 GMT+0200 (CEST);1561016376000
1438719252728114;27.5;36.6;Thu Jun 20 2019 09:43:07 GMT+0200 (CEST);Thu Jun 20 2019 07:43:07 GMT+0200 (CEST);1561016587000
1438719252728114;27.5;36.6;Thu Jun 20 2019 09:45:12 GMT+0200 (CEST);Thu Jun 20 2019 07:45:12 GMT+0200 (CEST);1561016712000
1438719252728114;27.5;36.5;Thu Jun 20 2019 09:47:23 GMT+0200 (CEST);Thu Jun 20 2019 07:47:23 GMT+0200 (CEST);1561016843000
1438719252728114;29.5;37.1;Thu Jun 20 2019 09:50:48 GMT+0200 (CEST);Thu Jun 20 2019 07:50:48 GMT+0200 (CEST);1561017048000
1438719252728114;29.5;36.4;Thu Jun 20 2019 09:54:10 GMT+0200 (CEST);Thu Jun 20 2019 07:54:10 GMT+0200 (CEST);1561017250000
1438719252728114;29.5;35.6;Thu Jun 20 2019 09:57:26 GMT+0200 (CEST);Thu Jun 20 2019 07:57:26 GMT+0200 (CEST);1561017446000
1438719252728114;29.5;35.3;Thu Jun 20 2019 10:00:35 GMT+0200 (CEST);Thu Jun 20 2019 08:00:35 GMT+0200 (CEST);1561017635000
1438719252728114;29.5;35.4;Thu Jun 20 2019 10:03:59 GMT+0200 (CEST);Thu Jun 20 2019 08:03:59 GMT+0200 (CEST);1561017839000
1438719252728114;34.1;35.5;Thu Jun 20 2019 10:07:42 GMT+0200 (CEST);Thu Jun 20 2019 08:07:42 GMT+0200 (CEST);1561018062000
1438719252728114;34.1;35.5;Thu Jun 20 2019 10:11:06 GMT+0200 (CEST);Thu Jun 20 2019 08:11:06 GMT+0200 (CEST);1561018266000
1438719252728114;34.1;35.8;Thu Jun 20 2019 10:14:15 GMT+0200 (CEST);Thu Jun 20 2019 08:14:15 GMT+0200 (CEST);1561018455000
1438719252728114;35.6;35.5;Thu Jun 20 2019 10:17:28 GMT+0200 (CEST);Thu Jun 20 2019 08:17:28 GMT+0200 (CEST);1561018648000
1438719252728114;35.6;34.9;Thu Jun 20 2019 10:20:42 GMT+0200 (CEST);Thu Jun 20 2019 08:20:42 GMT+0200 (CEST);1561018842000
1438719252728114;35.6;34.4;Thu Jun 20 2019 10:24:03 GMT+0200 (CEST);Thu Jun 20 2019 08:24:03 GMT+0200 (CEST);1561019043000
1438719252728114;35.6;33.9;Thu Jun 20 2019 10:27:14 GMT+0200 (CEST);Thu Jun 20 2019 08:27:14 GMT+0200 (CEST);1561019234000
1438719252728114;39.1;33.8;Thu Jun 20 2019 10:30:38 GMT+0200 (CEST);Thu Jun 20 2019 08:30:38 GMT+0200 (CEST);1561019438000
1438719252728114;41.6;33.8;Thu Jun 20 2019 10:34:14 GMT+0200 (CEST);Thu Jun 20 2019 08:34:14 GMT+0200 (CEST);1561019654000
1438719252728114;41.6;33.8;Thu Jun 20 2019 10:37:22 GMT+0200 (CEST);Thu Jun 20 2019 08:37:22 GMT+0200 (CEST);1561019842000
1438719252728114;42.1;33.5;Thu Jun 20 2019 10:40:32 GMT+0200 (CEST);Thu Jun 20 2019 08:40:32 GMT+0200 (CEST);1561020032000
1438719252728114;43.6;33.2;Thu Jun 20 2019 10:43:43 GMT+0200 (CEST);Thu Jun 20 2019 08:43:43 GMT+0200 (CEST);1561020223000
1438719252728114;43.6;33;Thu Jun 20 2019 10:46:57 GMT+0200 (CEST);Thu Jun 20 2019 08:46:57 GMT+0200 (CEST);1561020417000
1438719252728114;45.6;32.9;Thu Jun 20 2019 10:50:27 GMT+0200 (CEST);Thu Jun 20 2019 08:50:27 GMT+0200 (CEST);1561020627000
1438719252728114;45.6;32.8;Thu Jun 20 2019 10:53:39 GMT+0200 (CEST);Thu Jun 20 2019 08:53:39 GMT+0200 (CEST);1561020819000
1438719252728114;45.6;32.8;Thu Jun 20 2019 10:56:52 GMT+0200 (CEST);Thu Jun 20 2019 08:56:52 GMT+0200 (CEST);1561021012000
1438719252728114;46.1;32.6;Thu Jun 20 2019 11:00:04 GMT+0200 (CEST);Thu Jun 20 2019 09:00:04 GMT+0200 (CEST);1561021204000
1438719252728114;47.7;32.9;Thu Jun 20 2019 11:03:16 GMT+0200 (CEST);Thu Jun 20 2019 09:03:16 GMT+0200 (CEST);1561021396000
1438719252728114;47.7;32.6;Thu Jun 20 2019 11:06:44 GMT+0200 (CEST);Thu Jun 20 2019 09:06:44 GMT+0200 (CEST);1561021604000
1438719252728114;48.2;32.8;Thu Jun 20 2019 11:10:08 GMT+0200 (CEST);Thu Jun 20 2019 09:10:08 GMT+0200 (CEST);1561021808000
1438719252728114;48.2;32.5;Thu Jun 20 2019 11:13:34 GMT+0200 (CEST);Thu Jun 20 2019 09:13:34 GMT+0200 (CEST);1561022014000
1438719252728114;48.2;33;Thu Jun 20 2019 11:16:46 GMT+0200 (CEST);Thu Jun 20 2019 09:16:46 GMT+0200 (CEST);1561022206000
1438719252728114;48.2;33;Thu Jun 20 2019 11:19:58 GMT+0200 (CEST);Thu Jun 20 2019 09:19:58 GMT+0200 (CEST);1561022398000
1438719252728114;48.2;34.4;Thu Jun 20 2019 11:23:09 GMT+0200 (CEST);Thu Jun 20 2019 09:23:09 GMT+0200 (CEST);1561022589000
1438719252728114;48.2;33.3;Thu Jun 20 2019 11:26:38 GMT+0200 (CEST);Thu Jun 20 2019 09:26:38 GMT+0200 (CEST);1561022798000
1438719252728114;45.6;32.2;Thu Jun 20 2019 11:29:50 GMT+0200 (CEST);Thu Jun 20 2019 09:29:50 GMT+0200 (CEST);1561022990000
1438719252728114;45.6;33.9;Thu Jun 20 2019 11:33:13 GMT+0200 (CEST);Thu Jun 20 2019 09:33:13 GMT+0200 (CEST);1561023193000
1438719252728114;45.6;33.3;Thu Jun 20 2019 11:35:29 GMT+0200 (CEST);Thu Jun 20 2019 09:35:29 GMT+0200 (CEST);1561023329000
1438719252728114;45.6;32.2;Thu Jun 20 2019 11:38:37 GMT+0200 (CEST);Thu Jun 20 2019 09:38:37 GMT+0200 (CEST);1561023517000
1438719252728114;45.6;33.1;Thu Jun 20 2019 11:40:35 GMT+0200 (CEST);Thu Jun 20 2019 09:40:35 GMT+0200 (CEST);1561023635000
1438719252728114;45.6;33.5;Thu Jun 20 2019 11:43:48 GMT+0200 (CEST);Thu Jun 20 2019 09:43:48 GMT+0200 (CEST);1561023828000
1438719252728114;44.6;34.1;Thu Jun 20 2019 11:46:58 GMT+0200 (CEST);Thu Jun 20 2019 09:46:58 GMT+0200 (CEST);1561024018000
1438719252728114;45.6;32.4;Thu Jun 20 2019 11:50:11 GMT+0200 (CEST);Thu Jun 20 2019 09:50:11 GMT+0200 (CEST);1561024211000
1438719252728114;45.6;33.9;Thu Jun 20 2019 11:53:23 GMT+0200 (CEST);Thu Jun 20 2019 09:53:23 GMT+0200 (CEST);1561024403000
1438719252728114;45.6;32.9;Thu Jun 20 2019 11:57:17 GMT+0200 (CEST);Thu Jun 20 2019 09:57:17 GMT+0200 (CEST);1561024637000
1438719252728114;44.1;34;Thu Jun 20 2019 12:00:26 GMT+0200 (CEST);Thu Jun 20 2019 10:00:26 GMT+0200 (CEST);1561024826000
1438719252728114;43.6;34.8;Thu Jun 20 2019 12:03:35 GMT+0200 (CEST);Thu Jun 20 2019 10:03:35 GMT+0200 (CEST);1561025015000
1438719252728114;43.6;33.8;Thu Jun 20 2019 12:06:43 GMT+0200 (CEST);Thu Jun 20 2019 10:06:43 GMT+0200 (CEST);1561025203000
1438719252728114;43.6;34.5;Thu Jun 20 2019 12:09:53 GMT+0200 (CEST);Thu Jun 20 2019 10:09:53 GMT+0200 (CEST);1561025393000
1438719252728114;41.6;35.3;Thu Jun 20 2019 12:13:01 GMT+0200 (CEST);Thu Jun 20 2019 10:13:01 GMT+0200 (CEST);1561025581000
1438719252728114;39.1;34.3;Thu Jun 20 2019 12:16:19 GMT+0200 (CEST);Thu Jun 20 2019 10:16:19 GMT+0200 (CEST);1561025779000
1438719252728114;39.1;36.1;Thu Jun 20 2019 12:20:01 GMT+0200 (CEST);Thu Jun 20 2019 10:20:01 GMT+0200 (CEST);1561026001000
1438719252728114;41.6;33.7;Thu Jun 20 2019 12:23:37 GMT+0200 (CEST);Thu Jun 20 2019 10:23:37 GMT+0200 (CEST);1561026217000
1438719252728114;41.6;33.4;Thu Jun 20 2019 12:26:49 GMT+0200 (CEST);Thu Jun 20 2019 10:26:49 GMT+0200 (CEST);1561026409000
1438719252728114;41.6;34.8;Thu Jun 20 2019 12:30:02 GMT+0200 (CEST);Thu Jun 20 2019 10:30:02 GMT+0200 (CEST);1561026602000
1438719252728114;43.6;34.1;Thu Jun 20 2019 12:33:13 GMT+0200 (CEST);Thu Jun 20 2019 10:33:13 GMT+0200 (CEST);1561026793000
1438719252728114;43.6;33.1;Thu Jun 20 2019 12:36:29 GMT+0200 (CEST);Thu Jun 20 2019 10:36:29 GMT+0200 (CEST);1561026989000
1438719252728114;46.1;33.5;Thu Jun 20 2019 12:39:37 GMT+0200 (CEST);Thu Jun 20 2019 10:39:37 GMT+0200 (CEST);1561027177000
1438719252728114;46.1;32.4;Thu Jun 20 2019 12:43:17 GMT+0200 (CEST);Thu Jun 20 2019 10:43:17 GMT+0200 (CEST);1561027397000
1438719252728114;46.1;34.6;Thu Jun 20 2019 12:46:29 GMT+0200 (CEST);Thu Jun 20 2019 10:46:29 GMT+0200 (CEST);1561027589000
1438719252728114;46.1;33.3;Thu Jun 20 2019 12:49:42 GMT+0200 (CEST);Thu Jun 20 2019 10:49:42 GMT+0200 (CEST);1561027782000
1438719252728114;45.6;33.9;Thu Jun 20 2019 12:53:08 GMT+0200 (CEST);Thu Jun 20 2019 10:53:08 GMT+0200 (CEST);1561027988000
1438719252728114;45.6;34.3;Thu Jun 20 2019 12:56:22 GMT+0200 (CEST);Thu Jun 20 2019 10:56:22 GMT+0200 (CEST);1561028182000
1438719252728114;45.6;34.7;Thu Jun 20 2019 12:59:33 GMT+0200 (CEST);Thu Jun 20 2019 10:59:33 GMT+0200 (CEST);1561028373000
1438719252728114;41.6;34.7;Thu Jun 20 2019 13:02:48 GMT+0200 (CEST);Thu Jun 20 2019 11:02:48 GMT+0200 (CEST);1561028568000
1438719252728114;41.6;34.6;Thu Jun 20 2019 13:05:58 GMT+0200 (CEST);Thu Jun 20 2019 11:05:58 GMT+0200 (CEST);1561028758000
1438719252728114;41.6;34.7;Thu Jun 20 2019 13:09:10 GMT+0200 (CEST);Thu Jun 20 2019 11:09:10 GMT+0200 (CEST);1561028950000
1438719252728114;41.6;34.4;Thu Jun 20 2019 13:12:20 GMT+0200 (CEST);Thu Jun 20 2019 11:12:20 GMT+0200 (CEST);1561029140000
1438719252728114;41.6;33.8;Thu Jun 20 2019 13:15:38 GMT+0200 (CEST);Thu Jun 20 2019 11:15:38 GMT+0200 (CEST);1561029338000
1438719252728114;40.1;33.8;Thu Jun 20 2019 13:18:47 GMT+0200 (CEST);Thu Jun 20 2019 11:18:47 GMT+0200 (CEST);1561029527000
1438719252728114;40.1;34.2;Thu Jun 20 2019 13:22:43 GMT+0200 (CEST);Thu Jun 20 2019 11:22:43 GMT+0200 (CEST);1561029763000
1438719252728114;40.1;34.3;Thu Jun 20 2019 13:26:07 GMT+0200 (CEST);Thu Jun 20 2019 11:26:07 GMT+0200 (CEST);1561029967000
1438719252728114;40.1;34.3;Thu Jun 20 2019 13:29:20 GMT+0200 (CEST);Thu Jun 20 2019 11:29:20 GMT+0200 (CEST);1561030160000
1438719252728114;40.1;34.5;Thu Jun 20 2019 13:32:30 GMT+0200 (CEST);Thu Jun 20 2019 11:32:30 GMT+0200 (CEST);1561030350000
1438719252728114;37.6;34.6;Thu Jun 20 2019 13:35:44 GMT+0200 (CEST);Thu Jun 20 2019 11:35:44 GMT+0200 (CEST);1561030544000
1438719252728114;37.6;35.4;Thu Jun 20 2019 13:38:58 GMT+0200 (CEST);Thu Jun 20 2019 11:38:58 GMT+0200 (CEST);1561030738000
1438719252728114;37.6;34.9;Thu Jun 20 2019 13:42:10 GMT+0200 (CEST);Thu Jun 20 2019 11:42:10 GMT+0200 (CEST);1561030930000
1438719252728114;37.6;33.5;Thu Jun 20 2019 13:45:18 GMT+0200 (CEST);Thu Jun 20 2019 11:45:18 GMT+0200 (CEST);1561031118000
1438719252728114;37.6;32.6;Thu Jun 20 2019 13:48:27 GMT+0200 (CEST);Thu Jun 20 2019 11:48:27 GMT+0200 (CEST);1561031307000
1438719252728114;43.6;32.8;Thu Jun 20 2019 13:51:51 GMT+0200 (CEST);Thu Jun 20 2019 11:51:51 GMT+0200 (CEST);1561031511000
1438719252728114;44.1;34.3;Thu Jun 20 2019 13:55:04 GMT+0200 (CEST);Thu Jun 20 2019 11:55:04 GMT+0200 (CEST);1561031704000
1438719252728114;44.1;33.6;Thu Jun 20 2019 13:58:16 GMT+0200 (CEST);Thu Jun 20 2019 11:58:16 GMT+0200 (CEST);1561031896000
1438719252728114;44.1;33.9;Thu Jun 20 2019 14:01:39 GMT+0200 (CEST);Thu Jun 20 2019 12:01:39 GMT+0200 (CEST);1561032099000
1438719252728114;43.6;34.2;Thu Jun 20 2019 14:05:31 GMT+0200 (CEST);Thu Jun 20 2019 12:05:31 GMT+0200 (CEST);1561032331000
1438719252728114;42.1;34.3;Thu Jun 20 2019 14:09:16 GMT+0200 (CEST);Thu Jun 20 2019 12:09:16 GMT+0200 (CEST);1561032556000
1438719252728114;42.1;34.7;Thu Jun 20 2019 14:12:25 GMT+0200 (CEST);Thu Jun 20 2019 12:12:25 GMT+0200 (CEST);1561032745000
1438719252728114;41.6;34.7;Thu Jun 20 2019 14:15:34 GMT+0200 (CEST);Thu Jun 20 2019 12:15:34 GMT+0200 (CEST);1561032934000
1438719252728114;40.1;34.7;Thu Jun 20 2019 14:18:43 GMT+0200 (CEST);Thu Jun 20 2019 12:18:43 GMT+0200 (CEST);1561033123000
1438719252728114;40.1;34.7;Thu Jun 20 2019 14:21:57 GMT+0200 (CEST);Thu Jun 20 2019 12:21:57 GMT+0200 (CEST);1561033317000
1438719252728114;39.1;34.3;Thu Jun 20 2019 14:25:07 GMT+0200 (CEST);Thu Jun 20 2019 12:25:07 GMT+0200 (CEST);1561033507000
1438719252728114;39.1;34.7;Thu Jun 20 2019 14:28:36 GMT+0200 (CEST);Thu Jun 20 2019 12:28:36 GMT+0200 (CEST);1561033716000
1438719252728114;39.1;35.3;Thu Jun 20 2019 14:31:50 GMT+0200 (CEST);Thu Jun 20 2019 12:31:50 GMT+0200 (CEST);1561033910000
1438719252728114;39.1;35.2;Thu Jun 20 2019 14:35:01 GMT+0200 (CEST);Thu Jun 20 2019 12:35:01 GMT+0200 (CEST);1561034101000
1438719252728114;38.1;35.1;Thu Jun 20 2019 14:38:13 GMT+0200 (CEST);Thu Jun 20 2019 12:38:13 GMT+0200 (CEST);1561034293000
1438719252728114;38.1;34;Thu Jun 20 2019 14:41:39 GMT+0200 (CEST);Thu Jun 20 2019 12:41:39 GMT+0200 (CEST);1561034499000
1438719252728114;39.1;33.8;Thu Jun 20 2019 14:44:50 GMT+0200 (CEST);Thu Jun 20 2019 12:44:50 GMT+0200 (CEST);1561034690000
1438719252728114;42.1;33.2;Thu Jun 20 2019 14:48:04 GMT+0200 (CEST);Thu Jun 20 2019 12:48:04 GMT+0200 (CEST);1561034884000
1438719252728114;42.1;33.9;Thu Jun 20 2019 14:51:13 GMT+0200 (CEST);Thu Jun 20 2019 12:51:13 GMT+0200 (CEST);1561035073000
1438719252728114;42.1;34.1;Thu Jun 20 2019 14:54:24 GMT+0200 (CEST);Thu Jun 20 2019 12:54:24 GMT+0200 (CEST);1561035264000
1438719252728114;41.6;34.9;Thu Jun 20 2019 14:57:36 GMT+0200 (CEST);Thu Jun 20 2019 12:57:36 GMT+0200 (CEST);1561035456000
1438719252728114;41.6;34.1;Thu Jun 20 2019 15:00:51 GMT+0200 (CEST);Thu Jun 20 2019 13:00:51 GMT+0200 (CEST);1561035651000
1438719252728114;41.6;34.2;Thu Jun 20 2019 15:04:08 GMT+0200 (CEST);Thu Jun 20 2019 13:04:08 GMT+0200 (CEST);1561035848000
1438719252728114;41.6;34.4;Thu Jun 20 2019 15:07:20 GMT+0200 (CEST);Thu Jun 20 2019 13:07:20 GMT+0200 (CEST);1561036040000
1438719252728114;41.6;34.9;Thu Jun 20 2019 15:10:31 GMT+0200 (CEST);Thu Jun 20 2019 13:10:31 GMT+0200 (CEST);1561036231000
1438719252728114;42.1;34.2;Thu Jun 20 2019 15:13:45 GMT+0200 (CEST);Thu Jun 20 2019 13:13:45 GMT+0200 (CEST);1561036425000
1438719252728114;43.6;33.9;Thu Jun 20 2019 15:16:52 GMT+0200 (CEST);Thu Jun 20 2019 13:16:52 GMT+0200 (CEST);1561036612000
1438719252728114;43.6;32.6;Thu Jun 20 2019 15:20:02 GMT+0200 (CEST);Thu Jun 20 2019 13:20:02 GMT+0200 (CEST);1561036802000
1438719252728114;43.6;32;Thu Jun 20 2019 15:23:24 GMT+0200 (CEST);Thu Jun 20 2019 13:23:24 GMT+0200 (CEST);1561037004000
1438719252728114;46.1;33.7;Thu Jun 20 2019 15:26:58 GMT+0200 (CEST);Thu Jun 20 2019 13:26:58 GMT+0200 (CEST);1561037218000
1438719252728114;45.6;34;Thu Jun 20 2019 15:30:11 GMT+0200 (CEST);Thu Jun 20 2019 13:30:11 GMT+0200 (CEST);1561037411000
1438719252728114;45.6;33.5;Thu Jun 20 2019 15:33:23 GMT+0200 (CEST);Thu Jun 20 2019 13:33:23 GMT+0200 (CEST);1561037603000
1438719252728114;45.6;33.7;Thu Jun 20 2019 15:36:39 GMT+0200 (CEST);Thu Jun 20 2019 13:36:39 GMT+0200 (CEST);1561037799000
1438719252728114;45.6;31.7;Thu Jun 20 2019 15:39:53 GMT+0200 (CEST);Thu Jun 20 2019 13:39:53 GMT+0200 (CEST);1561037993000
1438719252728114;45.6;31.7;Thu Jun 20 2019 15:43:06 GMT+0200 (CEST);Thu Jun 20 2019 13:43:06 GMT+0200 (CEST);1561038186000
1438719252728114;45.6;33.2;Thu Jun 20 2019 15:46:19 GMT+0200 (CEST);Thu Jun 20 2019 13:46:19 GMT+0200 (CEST);1561038379000
1438719252728114;45.6;33.2;Thu Jun 20 2019 15:49:30 GMT+0200 (CEST);Thu Jun 20 2019 13:49:30 GMT+0200 (CEST);1561038570000
1438719252728114;45.6;33.1;Thu Jun 20 2019 15:52:51 GMT+0200 (CEST);Thu Jun 20 2019 13:52:51 GMT+0200 (CEST);1561038771000
1438719252728114;42.1;32.9;Thu Jun 20 2019 15:56:15 GMT+0200 (CEST);Thu Jun 20 2019 13:56:15 GMT+0200 (CEST);1561038975000
1438719252728114;39.1;32.8;Thu Jun 20 2019 15:59:28 GMT+0200 (CEST);Thu Jun 20 2019 13:59:28 GMT+0200 (CEST);1561039168000
1438719252728114;39.1;32.4;Thu Jun 20 2019 16:02:48 GMT+0200 (CEST);Thu Jun 20 2019 14:02:48 GMT+0200 (CEST);1561039368000
1438719252728114;37.6;32.7;Thu Jun 20 2019 16:06:14 GMT+0200 (CEST);Thu Jun 20 2019 14:06:14 GMT+0200 (CEST);1561039574000
1438719252728114;36.1;32.6;Thu Jun 20 2019 16:09:29 GMT+0200 (CEST);Thu Jun 20 2019 14:09:29 GMT+0200 (CEST);1561039769000
1438719252728114;36.1;31.8;Thu Jun 20 2019 16:12:47 GMT+0200 (CEST);Thu Jun 20 2019 14:12:47 GMT+0200 (CEST);1561039967000
1438719252728114;33.5;31.7;Thu Jun 20 2019 16:15:58 GMT+0200 (CEST);Thu Jun 20 2019 14:15:58 GMT+0200 (CEST);1561040158000
1438719252728114;33.5;31.5;Thu Jun 20 2019 16:19:08 GMT+0200 (CEST);Thu Jun 20 2019 14:19:08 GMT+0200 (CEST);1561040348000
1438719252728114;33.5;31.1;Thu Jun 20 2019 16:22:16 GMT+0200 (CEST);Thu Jun 20 2019 14:22:16 GMT+0200 (CEST);1561040536000
1438719252728114;30;30.7;Thu Jun 20 2019 16:25:36 GMT+0200 (CEST);Thu Jun 20 2019 14:25:36 GMT+0200 (CEST);1561040736000
1438719252728114;28;29.1;Thu Jun 20 2019 16:28:54 GMT+0200 (CEST);Thu Jun 20 2019 14:28:54 GMT+0200 (CEST);1561040934000
1438719252728114;28;27.8;Thu Jun 20 2019 16:32:05 GMT+0200 (CEST);Thu Jun 20 2019 14:32:05 GMT+0200 (CEST);1561041125000
1438719252728114;25.5;27.4;Thu Jun 20 2019 16:35:16 GMT+0200 (CEST);Thu Jun 20 2019 14:35:16 GMT+0200 (CEST);1561041316000
1438719252728114;24;27.5;Thu Jun 20 2019 16:38:30 GMT+0200 (CEST);Thu Jun 20 2019 14:38:30 GMT+0200 (CEST);1561041510000
1438719252728114;22;27.5;Thu Jun 20 2019 16:41:46 GMT+0200 (CEST);Thu Jun 20 2019 14:41:46 GMT+0200 (CEST);1561041706000
1438719252728114;22;27.9;Thu Jun 20 2019 16:45:02 GMT+0200 (CEST);Thu Jun 20 2019 14:45:02 GMT+0200 (CEST);1561041902000
1438719252728114;22;29;Thu Jun 20 2019 16:48:37 GMT+0200 (CEST);Thu Jun 20 2019 14:48:37 GMT+0200 (CEST);1561042117000
1438719252728114;22;30.3;Thu Jun 20 2019 16:51:50 GMT+0200 (CEST);Thu Jun 20 2019 14:51:50 GMT+0200 (CEST);1561042310000
1438719252728114;22;30.7;Thu Jun 20 2019 16:54:59 GMT+0200 (CEST);Thu Jun 20 2019 14:54:59 GMT+0200 (CEST);1561042499000
1438719252728114;22;30.9;Thu Jun 20 2019 16:58:08 GMT+0200 (CEST);Thu Jun 20 2019 14:58:08 GMT+0200 (CEST);1561042688000
1438719252728114;22;31.3;Thu Jun 20 2019 17:01:18 GMT+0200 (CEST);Thu Jun 20 2019 15:01:18 GMT+0200 (CEST);1561042878000
1438719252728114;22;31.5;Thu Jun 20 2019 17:03:12 GMT+0200 (CEST);Thu Jun 20 2019 15:03:12 GMT+0200 (CEST);1561042992000
1438719252728114;22;31.8;Thu Jun 20 2019 17:06:38 GMT+0200 (CEST);Thu Jun 20 2019 15:06:38 GMT+0200 (CEST);1561043198000
1438719252728114;22;31.9;Thu Jun 20 2019 17:09:51 GMT+0200 (CEST);Thu Jun 20 2019 15:09:51 GMT+0200 (CEST);1561043391000
1438719252728114;22;32.4;Thu Jun 20 2019 17:13:07 GMT+0200 (CEST);Thu Jun 20 2019 15:13:07 GMT+0200 (CEST);1561043587000
1438719252728114;22;34.1;Thu Jun 20 2019 17:16:26 GMT+0200 (CEST);Thu Jun 20 2019 15:16:26 GMT+0200 (CEST);1561043786000
1438719252728114;23;34.1;Thu Jun 20 2019 17:20:06 GMT+0200 (CEST);Thu Jun 20 2019 15:20:06 GMT+0200 (CEST);1561044006000
1438719252728114;23;34.1;Thu Jun 20 2019 17:23:38 GMT+0200 (CEST);Thu Jun 20 2019 15:23:38 GMT+0200 (CEST);1561044218000
1438719252728114;23;33.9;Thu Jun 20 2019 17:26:47 GMT+0200 (CEST);Thu Jun 20 2019 15:26:47 GMT+0200 (CEST);1561044407000
1438719252728114;23;33.6;Thu Jun 20 2019 17:29:56 GMT+0200 (CEST);Thu Jun 20 2019 15:29:56 GMT+0200 (CEST);1561044596000
1438719252728114;23;34;Thu Jun 20 2019 17:33:07 GMT+0200 (CEST);Thu Jun 20 2019 15:33:07 GMT+0200 (CEST);1561044787000
1438719252728114;23;33.9;Thu Jun 20 2019 17:36:30 GMT+0200 (CEST);Thu Jun 20 2019 15:36:30 GMT+0200 (CEST);1561044990000
1438719252728114;23;34;Thu Jun 20 2019 17:39:52 GMT+0200 (CEST);Thu Jun 20 2019 15:39:52 GMT+0200 (CEST);1561045192000
1438719252728114;23;34.2;Thu Jun 20 2019 17:43:13 GMT+0200 (CEST);Thu Jun 20 2019 15:43:13 GMT+0200 (CEST);1561045393000
1438719252728114;23;34.6;Thu Jun 20 2019 17:46:57 GMT+0200 (CEST);Thu Jun 20 2019 15:46:57 GMT+0200 (CEST);1561045617000
1438719252728114;23;34.8;Thu Jun 20 2019 17:50:11 GMT+0200 (CEST);Thu Jun 20 2019 15:50:11 GMT+0200 (CEST);1561045811000
1438719252728114;23;35.9;Thu Jun 20 2019 17:53:52 GMT+0200 (CEST);Thu Jun 20 2019 15:53:52 GMT+0200 (CEST);1561046032000
1438719252728114;25.5;35.9;Thu Jun 20 2019 17:57:07 GMT+0200 (CEST);Thu Jun 20 2019 15:57:07 GMT+0200 (CEST);1561046227000
1438719252728114;25.5;35.6;Thu Jun 20 2019 18:00:18 GMT+0200 (CEST);Thu Jun 20 2019 16:00:18 GMT+0200 (CEST);1561046418000
1438719252728114;26;35.4;Thu Jun 20 2019 18:03:28 GMT+0200 (CEST);Thu Jun 20 2019 16:03:28 GMT+0200 (CEST);1561046608000
1438719252728114;26;35.2;Thu Jun 20 2019 18:07:07 GMT+0200 (CEST);Thu Jun 20 2019 16:07:07 GMT+0200 (CEST);1561046827000
1438719252728114;26;35.2;Thu Jun 20 2019 18:10:31 GMT+0200 (CEST);Thu Jun 20 2019 16:10:31 GMT+0200 (CEST);1561047031000
1438719252728114;27.5;35.2;Thu Jun 20 2019 18:13:43 GMT+0200 (CEST);Thu Jun 20 2019 16:13:43 GMT+0200 (CEST);1561047223000
1438719252728114;27.5;35.2;Thu Jun 20 2019 18:16:56 GMT+0200 (CEST);Thu Jun 20 2019 16:16:56 GMT+0200 (CEST);1561047416000
1438719252728114;27.5;34.9;Thu Jun 20 2019 18:20:09 GMT+0200 (CEST);Thu Jun 20 2019 16:20:09 GMT+0200 (CEST);1561047609000
1438719252728114;27.5;34.8;Thu Jun 20 2019 18:23:23 GMT+0200 (CEST);Thu Jun 20 2019 16:23:23 GMT+0200 (CEST);1561047803000
1438719252728114;27.5;34.4;Thu Jun 20 2019 18:26:45 GMT+0200 (CEST);Thu Jun 20 2019 16:26:45 GMT+0200 (CEST);1561048005000
1438719252728114;27.5;34.4;Thu Jun 20 2019 18:30:03 GMT+0200 (CEST);Thu Jun 20 2019 16:30:03 GMT+0200 (CEST);1561048203000
1438719252728114;27.5;34.3;Thu Jun 20 2019 18:33:31 GMT+0200 (CEST);Thu Jun 20 2019 16:33:31 GMT+0200 (CEST);1561048411000
1438719252728114;27.5;34.2;Thu Jun 20 2019 18:37:08 GMT+0200 (CEST);Thu Jun 20 2019 16:37:08 GMT+0200 (CEST);1561048628000
1438719252728114;26;34.3;Thu Jun 20 2019 18:40:17 GMT+0200 (CEST);Thu Jun 20 2019 16:40:17 GMT+0200 (CEST);1561048817000
1438719252728114;26;34.2;Thu Jun 20 2019 18:43:27 GMT+0200 (CEST);Thu Jun 20 2019 16:43:27 GMT+0200 (CEST);1561049007000
1438719252728114;26;34.2;Thu Jun 20 2019 18:46:40 GMT+0200 (CEST);Thu Jun 20 2019 16:46:40 GMT+0200 (CEST);1561049200000
1438719252728114;26;34.3;Thu Jun 20 2019 18:49:54 GMT+0200 (CEST);Thu Jun 20 2019 16:49:54 GMT+0200 (CEST);1561049394000
1438719252728114;26;34.3;Thu Jun 20 2019 18:53:06 GMT+0200 (CEST);Thu Jun 20 2019 16:53:06 GMT+0200 (CEST);1561049586000
1438719252728114;25.5;34.5;Thu Jun 20 2019 18:56:22 GMT+0200 (CEST);Thu Jun 20 2019 16:56:22 GMT+0200 (CEST);1561049782000
