module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625652724;-273.2;30;Fri Jun 14 2019 05:31:59 GMT+0200 (CEST);Fri Jun 14 2019 03:31:59 GMT+0200 (CEST);1560483119000
1594849625652724;12.4;30.9;Fri Jun 14 2019 05:35:03 GMT+0200 (CEST);Fri Jun 14 2019 03:35:03 GMT+0200 (CEST);1560483303000
1594849625652724;12.9;32.1;Fri Jun 14 2019 05:38:17 GMT+0200 (CEST);Fri Jun 14 2019 03:38:17 GMT+0200 (CEST);1560483497000
1594849625652724;12.9;33.3;Fri Jun 14 2019 05:41:25 GMT+0200 (CEST);Fri Jun 14 2019 03:41:25 GMT+0200 (CEST);1560483685000
1594849625652724;14.4;34.9;Fri Jun 14 2019 05:44:28 GMT+0200 (CEST);Fri Jun 14 2019 03:44:28 GMT+0200 (CEST);1560483868000
1594849625652724;14.9;36.5;Fri Jun 14 2019 05:47:30 GMT+0200 (CEST);Fri Jun 14 2019 03:47:30 GMT+0200 (CEST);1560484050000
1594849625652724;14.9;36.1;Fri Jun 14 2019 05:50:36 GMT+0200 (CEST);Fri Jun 14 2019 03:50:36 GMT+0200 (CEST);1560484236000
1594849625652724;16.4;36.3;Fri Jun 14 2019 05:53:46 GMT+0200 (CEST);Fri Jun 14 2019 03:53:46 GMT+0200 (CEST);1560484426000
1594849625652724;16.4;36.9;Fri Jun 14 2019 05:57:14 GMT+0200 (CEST);Fri Jun 14 2019 03:57:14 GMT+0200 (CEST);1560484634000
1594849625652724;16.4;37;Fri Jun 14 2019 06:00:18 GMT+0200 (CEST);Fri Jun 14 2019 04:00:18 GMT+0200 (CEST);1560484818000
1594849625652724;16.4;36.9;Fri Jun 14 2019 06:03:22 GMT+0200 (CEST);Fri Jun 14 2019 04:03:22 GMT+0200 (CEST);1560485002000
1594849625652724;16.4;37.1;Fri Jun 14 2019 06:06:29 GMT+0200 (CEST);Fri Jun 14 2019 04:06:29 GMT+0200 (CEST);1560485189000
1594849625652724;16.4;37.4;Fri Jun 14 2019 06:09:34 GMT+0200 (CEST);Fri Jun 14 2019 04:09:34 GMT+0200 (CEST);1560485374000
1594849625652724;16.9;37.3;Fri Jun 14 2019 06:12:36 GMT+0200 (CEST);Fri Jun 14 2019 04:12:36 GMT+0200 (CEST);1560485556000
1594849625652724;16.9;37.6;Fri Jun 14 2019 06:15:38 GMT+0200 (CEST);Fri Jun 14 2019 04:15:38 GMT+0200 (CEST);1560485738000
1594849625652724;16.9;37.6;Fri Jun 14 2019 06:18:42 GMT+0200 (CEST);Fri Jun 14 2019 04:18:42 GMT+0200 (CEST);1560485922000
1594849625652724;16.9;37.8;Fri Jun 14 2019 06:21:57 GMT+0200 (CEST);Fri Jun 14 2019 04:21:57 GMT+0200 (CEST);1560486117000
1594849625652724;16.9;37.7;Fri Jun 14 2019 06:25:27 GMT+0200 (CEST);Fri Jun 14 2019 04:25:27 GMT+0200 (CEST);1560486327000
1594849625652724;16.9;38.3;Fri Jun 14 2019 06:28:35 GMT+0200 (CEST);Fri Jun 14 2019 04:28:35 GMT+0200 (CEST);1560486515000
1594849625652724;16.9;38.8;Fri Jun 14 2019 06:31:54 GMT+0200 (CEST);Fri Jun 14 2019 04:31:54 GMT+0200 (CEST);1560486714000
1594849625652724;16.9;39;Fri Jun 14 2019 06:35:10 GMT+0200 (CEST);Fri Jun 14 2019 04:35:10 GMT+0200 (CEST);1560486910000
1594849625652724;17.9;38.8;Fri Jun 14 2019 06:38:18 GMT+0200 (CEST);Fri Jun 14 2019 04:38:18 GMT+0200 (CEST);1560487098000
1594849625652724;17.9;38.4;Fri Jun 14 2019 06:41:37 GMT+0200 (CEST);Fri Jun 14 2019 04:41:37 GMT+0200 (CEST);1560487297000
1594849625652724;17.9;40.1;Fri Jun 14 2019 06:44:39 GMT+0200 (CEST);Fri Jun 14 2019 04:44:39 GMT+0200 (CEST);1560487479000
1594849625652724;20.5;40.2;Fri Jun 14 2019 06:47:51 GMT+0200 (CEST);Fri Jun 14 2019 04:47:51 GMT+0200 (CEST);1560487671000
1594849625652724;20.5;39.7;Fri Jun 14 2019 06:50:50 GMT+0200 (CEST);Fri Jun 14 2019 04:50:50 GMT+0200 (CEST);1560487850000
1594849625652724;20.5;39.6;Fri Jun 14 2019 06:53:49 GMT+0200 (CEST);Fri Jun 14 2019 04:53:49 GMT+0200 (CEST);1560488029000
1594849625652724;20.5;39.6;Fri Jun 14 2019 06:57:03 GMT+0200 (CEST);Fri Jun 14 2019 04:57:03 GMT+0200 (CEST);1560488223000
1594849625652724;21;39.6;Fri Jun 14 2019 07:00:06 GMT+0200 (CEST);Fri Jun 14 2019 05:00:06 GMT+0200 (CEST);1560488406000
1594849625652724;21;37.1;Fri Jun 14 2019 07:03:13 GMT+0200 (CEST);Fri Jun 14 2019 05:03:13 GMT+0200 (CEST);1560488593000
1594849625652724;21;36.2;Fri Jun 14 2019 07:06:15 GMT+0200 (CEST);Fri Jun 14 2019 05:06:15 GMT+0200 (CEST);1560488775000
1594849625652724;21;36.1;Fri Jun 14 2019 07:09:18 GMT+0200 (CEST);Fri Jun 14 2019 05:09:18 GMT+0200 (CEST);1560488958000
1594849625652724;22.5;36;Fri Jun 14 2019 07:12:44 GMT+0200 (CEST);Fri Jun 14 2019 05:12:44 GMT+0200 (CEST);1560489164000
1594849625652724;22.5;36;Fri Jun 14 2019 07:15:44 GMT+0200 (CEST);Fri Jun 14 2019 05:15:44 GMT+0200 (CEST);1560489344000
1594849625652724;22.5;35.9;Fri Jun 14 2019 07:18:48 GMT+0200 (CEST);Fri Jun 14 2019 05:18:48 GMT+0200 (CEST);1560489528000
1594849625652724;22.5;35.9;Fri Jun 14 2019 07:20:36 GMT+0200 (CEST);Fri Jun 14 2019 05:20:36 GMT+0200 (CEST);1560489636000
1594849625652724;23;35.8;Fri Jun 14 2019 07:23:36 GMT+0200 (CEST);Fri Jun 14 2019 05:23:36 GMT+0200 (CEST);1560489816000
1594849625652724;23;35.9;Fri Jun 14 2019 07:26:40 GMT+0200 (CEST);Fri Jun 14 2019 05:26:40 GMT+0200 (CEST);1560490000000
1594849625652724;45.1;31.5;Fri Jun 14 2019 10:40:50 GMT+0200 (CEST);Fri Jun 14 2019 08:40:50 GMT+0200 (CEST);1560501650000
1594849625652724;46.6;31.4;Fri Jun 14 2019 10:43:51 GMT+0200 (CEST);Fri Jun 14 2019 08:43:51 GMT+0200 (CEST);1560501831000
1594849625652724;46.6;31.4;Fri Jun 14 2019 10:46:57 GMT+0200 (CEST);Fri Jun 14 2019 08:46:57 GMT+0200 (CEST);1560502017000
1594849625652724;46.6;31.2;Fri Jun 14 2019 10:50:08 GMT+0200 (CEST);Fri Jun 14 2019 08:50:08 GMT+0200 (CEST);1560502208000
1594849625652724;46.6;31.2;Fri Jun 14 2019 10:53:12 GMT+0200 (CEST);Fri Jun 14 2019 08:53:12 GMT+0200 (CEST);1560502392000
1594849625652724;46.6;31.1;Fri Jun 14 2019 10:56:14 GMT+0200 (CEST);Fri Jun 14 2019 08:56:14 GMT+0200 (CEST);1560502574000
1594849625652724;46.6;31.1;Fri Jun 14 2019 10:59:19 GMT+0200 (CEST);Fri Jun 14 2019 08:59:19 GMT+0200 (CEST);1560502759000
1594849625652724;46.6;31;Fri Jun 14 2019 11:02:19 GMT+0200 (CEST);Fri Jun 14 2019 09:02:19 GMT+0200 (CEST);1560502939000
1594849625652724;46.6;30.9;Fri Jun 14 2019 11:05:20 GMT+0200 (CEST);Fri Jun 14 2019 09:05:20 GMT+0200 (CEST);1560503120000
1594849625652724;46.6;30.9;Fri Jun 14 2019 11:08:19 GMT+0200 (CEST);Fri Jun 14 2019 09:08:19 GMT+0200 (CEST);1560503299000
1594849625652724;48.7;30.6;Fri Jun 14 2019 11:11:19 GMT+0200 (CEST);Fri Jun 14 2019 09:11:19 GMT+0200 (CEST);1560503479000
1594849625652724;48.7;30.6;Fri Jun 14 2019 11:14:21 GMT+0200 (CEST);Fri Jun 14 2019 09:14:21 GMT+0200 (CEST);1560503661000
1594849625652724;48.7;30.5;Fri Jun 14 2019 11:17:24 GMT+0200 (CEST);Fri Jun 14 2019 09:17:24 GMT+0200 (CEST);1560503844000
1594849625652724;49.2;30.3;Fri Jun 14 2019 11:20:39 GMT+0200 (CEST);Fri Jun 14 2019 09:20:39 GMT+0200 (CEST);1560504039000
1594849625652724;49.2;31.3;Fri Jun 14 2019 11:23:40 GMT+0200 (CEST);Fri Jun 14 2019 09:23:40 GMT+0200 (CEST);1560504220000
1594849625652724;48.7;31.4;Fri Jun 14 2019 11:25:23 GMT+0200 (CEST);Fri Jun 14 2019 09:25:23 GMT+0200 (CEST);1560504323000
1594849625652724;48.7;31;Fri Jun 14 2019 11:28:30 GMT+0200 (CEST);Fri Jun 14 2019 09:28:30 GMT+0200 (CEST);1560504510000
1594849625652724;47.2;31.5;Fri Jun 14 2019 11:31:33 GMT+0200 (CEST);Fri Jun 14 2019 09:31:33 GMT+0200 (CEST);1560504693000
1594849625652724;46.6;31;Fri Jun 14 2019 11:34:35 GMT+0200 (CEST);Fri Jun 14 2019 09:34:35 GMT+0200 (CEST);1560504875000
1594849625652724;46.6;30.8;Fri Jun 14 2019 11:37:37 GMT+0200 (CEST);Fri Jun 14 2019 09:37:37 GMT+0200 (CEST);1560505057000
1594849625652724;47.2;30.8;Fri Jun 14 2019 11:40:35 GMT+0200 (CEST);Fri Jun 14 2019 09:40:35 GMT+0200 (CEST);1560505235000
1594849625652724;48.7;31;Fri Jun 14 2019 11:43:57 GMT+0200 (CEST);Fri Jun 14 2019 09:43:57 GMT+0200 (CEST);1560505437000
1594849625652724;48.7;30.5;Fri Jun 14 2019 11:47:01 GMT+0200 (CEST);Fri Jun 14 2019 09:47:01 GMT+0200 (CEST);1560505621000
1594849625652724;48.7;30.5;Fri Jun 14 2019 11:50:12 GMT+0200 (CEST);Fri Jun 14 2019 09:50:12 GMT+0200 (CEST);1560505812000
1594849625652724;48.7;30.6;Fri Jun 14 2019 11:53:15 GMT+0200 (CEST);Fri Jun 14 2019 09:53:15 GMT+0200 (CEST);1560505995000
1594849625652724;48.7;30.8;Fri Jun 14 2019 11:56:17 GMT+0200 (CEST);Fri Jun 14 2019 09:56:17 GMT+0200 (CEST);1560506177000
1594849625652724;48.7;30.8;Fri Jun 14 2019 11:59:30 GMT+0200 (CEST);Fri Jun 14 2019 09:59:30 GMT+0200 (CEST);1560506370000
1594849625652724;48.7;30.6;Fri Jun 14 2019 12:02:32 GMT+0200 (CEST);Fri Jun 14 2019 10:02:32 GMT+0200 (CEST);1560506552000
1594849625652724;48.7;30.2;Fri Jun 14 2019 12:05:45 GMT+0200 (CEST);Fri Jun 14 2019 10:05:45 GMT+0200 (CEST);1560506745000
1594849625652724;49.2;30.3;Fri Jun 14 2019 12:08:48 GMT+0200 (CEST);Fri Jun 14 2019 10:08:48 GMT+0200 (CEST);1560506928000
1594849625652724;50.2;30.2;Fri Jun 14 2019 12:11:58 GMT+0200 (CEST);Fri Jun 14 2019 10:11:58 GMT+0200 (CEST);1560507118000
1594849625652724;50.2;30.4;Fri Jun 14 2019 12:15:19 GMT+0200 (CEST);Fri Jun 14 2019 10:15:19 GMT+0200 (CEST);1560507319000
1594849625652724;49.2;31;Fri Jun 14 2019 12:18:20 GMT+0200 (CEST);Fri Jun 14 2019 10:18:20 GMT+0200 (CEST);1560507500000
1594849625652724;49.2;31;Fri Jun 14 2019 12:21:20 GMT+0200 (CEST);Fri Jun 14 2019 10:21:20 GMT+0200 (CEST);1560507680000
1594849625652724;48.7;30.6;Fri Jun 14 2019 12:24:18 GMT+0200 (CEST);Fri Jun 14 2019 10:24:18 GMT+0200 (CEST);1560507858000
1594849625652724;48.7;30.4;Fri Jun 14 2019 12:27:22 GMT+0200 (CEST);Fri Jun 14 2019 10:27:22 GMT+0200 (CEST);1560508042000
1594849625652724;48.7;30.1;Fri Jun 14 2019 12:30:24 GMT+0200 (CEST);Fri Jun 14 2019 10:30:24 GMT+0200 (CEST);1560508224000
1594849625652724;49.2;29.9;Fri Jun 14 2019 12:33:24 GMT+0200 (CEST);Fri Jun 14 2019 10:33:24 GMT+0200 (CEST);1560508404000
1594849625652724;50.2;30;Fri Jun 14 2019 12:36:25 GMT+0200 (CEST);Fri Jun 14 2019 10:36:25 GMT+0200 (CEST);1560508585000
1594849625652724;50.2;30;Fri Jun 14 2019 12:39:29 GMT+0200 (CEST);Fri Jun 14 2019 10:39:29 GMT+0200 (CEST);1560508769000
1594849625652724;50.2;29.8;Fri Jun 14 2019 12:42:34 GMT+0200 (CEST);Fri Jun 14 2019 10:42:34 GMT+0200 (CEST);1560508954000
1594849625652724;50.2;29.7;Fri Jun 14 2019 12:45:38 GMT+0200 (CEST);Fri Jun 14 2019 10:45:38 GMT+0200 (CEST);1560509138000
1594849625652724;52.7;29.7;Fri Jun 14 2019 12:48:37 GMT+0200 (CEST);Fri Jun 14 2019 10:48:37 GMT+0200 (CEST);1560509317000
1594849625652724;52.7;29.8;Fri Jun 14 2019 12:51:36 GMT+0200 (CEST);Fri Jun 14 2019 10:51:36 GMT+0200 (CEST);1560509496000
1594849625652724;52.7;29.4;Fri Jun 14 2019 12:54:38 GMT+0200 (CEST);Fri Jun 14 2019 10:54:38 GMT+0200 (CEST);1560509678000
1594849625652724;53.2;29.3;Fri Jun 14 2019 12:57:37 GMT+0200 (CEST);Fri Jun 14 2019 10:57:37 GMT+0200 (CEST);1560509857000
1594849625652724;54.7;29.4;Fri Jun 14 2019 13:00:39 GMT+0200 (CEST);Fri Jun 14 2019 11:00:39 GMT+0200 (CEST);1560510039000
1594849625652724;54.7;29.6;Fri Jun 14 2019 13:03:50 GMT+0200 (CEST);Fri Jun 14 2019 11:03:50 GMT+0200 (CEST);1560510230000
1594849625652724;54.7;29.8;Fri Jun 14 2019 13:07:14 GMT+0200 (CEST);Fri Jun 14 2019 11:07:14 GMT+0200 (CEST);1560510434000
1594849625652724;54.7;29.6;Fri Jun 14 2019 13:10:22 GMT+0200 (CEST);Fri Jun 14 2019 11:10:22 GMT+0200 (CEST);1560510622000
1594849625652724;54.7;29.6;Fri Jun 14 2019 13:13:25 GMT+0200 (CEST);Fri Jun 14 2019 11:13:25 GMT+0200 (CEST);1560510805000
1594849625652724;54.7;29.4;Fri Jun 14 2019 13:16:26 GMT+0200 (CEST);Fri Jun 14 2019 11:16:26 GMT+0200 (CEST);1560510986000
1594849625652724;54.7;29.3;Fri Jun 14 2019 13:19:29 GMT+0200 (CEST);Fri Jun 14 2019 11:19:29 GMT+0200 (CEST);1560511169000
1594849625652724;54.7;29.3;Fri Jun 14 2019 13:22:40 GMT+0200 (CEST);Fri Jun 14 2019 11:22:40 GMT+0200 (CEST);1560511360000
1594849625652724;48.7;30.6;Fri Jun 14 2019 15:14:52 GMT+0200 (CEST);Fri Jun 14 2019 13:14:52 GMT+0200 (CEST);1560518092000
1594849625652724;48.7;30.6;Fri Jun 14 2019 15:17:52 GMT+0200 (CEST);Fri Jun 14 2019 13:17:52 GMT+0200 (CEST);1560518272000
1594849625652724;48.7;30.1;Fri Jun 14 2019 15:20:56 GMT+0200 (CEST);Fri Jun 14 2019 13:20:56 GMT+0200 (CEST);1560518456000
1594849625652724;48.7;30.6;Fri Jun 14 2019 15:47:33 GMT+0200 (CEST);Fri Jun 14 2019 13:47:33 GMT+0200 (CEST);1560520053000
1594849625652724;50.2;30.2;Fri Jun 14 2019 16:12:30 GMT+0200 (CEST);Fri Jun 14 2019 14:12:30 GMT+0200 (CEST);1560521550000
1594849625652724;49.2;30.1;Fri Jun 14 2019 16:15:36 GMT+0200 (CEST);Fri Jun 14 2019 14:15:36 GMT+0200 (CEST);1560521736000
1594849625652724;49.2;30.1;Fri Jun 14 2019 16:17:08 GMT+0200 (CEST);Fri Jun 14 2019 14:17:08 GMT+0200 (CEST);1560521828000
1594849625652724;48.7;30.4;Fri Jun 14 2019 16:20:09 GMT+0200 (CEST);Fri Jun 14 2019 14:20:09 GMT+0200 (CEST);1560522009000
1594849625652724;48.7;30;Fri Jun 14 2019 16:23:15 GMT+0200 (CEST);Fri Jun 14 2019 14:23:15 GMT+0200 (CEST);1560522195000
1594849625652724;49.2;30;Fri Jun 14 2019 16:26:17 GMT+0200 (CEST);Fri Jun 14 2019 14:26:17 GMT+0200 (CEST);1560522377000
1594849625652724;49.2;30;Fri Jun 14 2019 16:29:21 GMT+0200 (CEST);Fri Jun 14 2019 14:29:21 GMT+0200 (CEST);1560522561000
1594849625652724;49.2;30.4;Fri Jun 14 2019 16:32:28 GMT+0200 (CEST);Fri Jun 14 2019 14:32:28 GMT+0200 (CEST);1560522748000
1594849625652724;48.7;30.7;Fri Jun 14 2019 16:35:30 GMT+0200 (CEST);Fri Jun 14 2019 14:35:30 GMT+0200 (CEST);1560522930000
1594849625652724;47.2;30.8;Fri Jun 14 2019 16:38:35 GMT+0200 (CEST);Fri Jun 14 2019 14:38:35 GMT+0200 (CEST);1560523115000
1594849625652724;47.2;30.7;Fri Jun 14 2019 16:41:38 GMT+0200 (CEST);Fri Jun 14 2019 14:41:38 GMT+0200 (CEST);1560523298000
1594849625652724;46.6;30.4;Fri Jun 14 2019 16:44:41 GMT+0200 (CEST);Fri Jun 14 2019 14:44:41 GMT+0200 (CEST);1560523481000
1594849625652724;47.2;30.3;Fri Jun 14 2019 16:48:10 GMT+0200 (CEST);Fri Jun 14 2019 14:48:10 GMT+0200 (CEST);1560523690000
1594849625652724;47.2;30.6;Fri Jun 14 2019 16:51:13 GMT+0200 (CEST);Fri Jun 14 2019 14:51:13 GMT+0200 (CEST);1560523873000
1594849625652724;46.6;30.6;Fri Jun 14 2019 16:54:14 GMT+0200 (CEST);Fri Jun 14 2019 14:54:14 GMT+0200 (CEST);1560524054000
1594849625652724;46.6;30.8;Fri Jun 14 2019 16:57:28 GMT+0200 (CEST);Fri Jun 14 2019 14:57:28 GMT+0200 (CEST);1560524248000
1594849625652724;46.6;30.6;Fri Jun 14 2019 17:00:31 GMT+0200 (CEST);Fri Jun 14 2019 15:00:31 GMT+0200 (CEST);1560524431000
1594849625652724;46.6;30.5;Fri Jun 14 2019 17:03:48 GMT+0200 (CEST);Fri Jun 14 2019 15:03:48 GMT+0200 (CEST);1560524628000
1594849625652724;45.1;30.8;Fri Jun 14 2019 17:07:05 GMT+0200 (CEST);Fri Jun 14 2019 15:07:05 GMT+0200 (CEST);1560524825000
1594849625652724;45.1;30.6;Fri Jun 14 2019 17:10:07 GMT+0200 (CEST);Fri Jun 14 2019 15:10:07 GMT+0200 (CEST);1560525007000
1594849625652724;46.6;30.2;Fri Jun 14 2019 17:13:13 GMT+0200 (CEST);Fri Jun 14 2019 15:13:13 GMT+0200 (CEST);1560525193000
1594849625652724;46.6;30;Fri Jun 14 2019 17:16:16 GMT+0200 (CEST);Fri Jun 14 2019 15:16:16 GMT+0200 (CEST);1560525376000
1594849625652724;46.6;30.2;Fri Jun 14 2019 17:19:40 GMT+0200 (CEST);Fri Jun 14 2019 15:19:40 GMT+0200 (CEST);1560525580000
1594849625652724;45.1;30.5;Fri Jun 14 2019 17:22:43 GMT+0200 (CEST);Fri Jun 14 2019 15:22:43 GMT+0200 (CEST);1560525763000
1594849625652724;44.6;30.6;Fri Jun 14 2019 17:25:46 GMT+0200 (CEST);Fri Jun 14 2019 15:25:46 GMT+0200 (CEST);1560525946000
1594849625652724;44.6;30.8;Fri Jun 14 2019 17:28:47 GMT+0200 (CEST);Fri Jun 14 2019 15:28:47 GMT+0200 (CEST);1560526127000
1594849625652724;42.6;30.8;Fri Jun 14 2019 17:32:01 GMT+0200 (CEST);Fri Jun 14 2019 15:32:01 GMT+0200 (CEST);1560526321000
1594849625652724;41.1;30.7;Fri Jun 14 2019 17:35:28 GMT+0200 (CEST);Fri Jun 14 2019 15:35:28 GMT+0200 (CEST);1560526528000
1594849625652724;41.1;31;Fri Jun 14 2019 17:38:28 GMT+0200 (CEST);Fri Jun 14 2019 15:38:28 GMT+0200 (CEST);1560526708000
1594849625652724;41.1;31;Fri Jun 14 2019 17:41:27 GMT+0200 (CEST);Fri Jun 14 2019 15:41:27 GMT+0200 (CEST);1560526887000
1594849625652724;41.1;31.2;Fri Jun 14 2019 17:44:29 GMT+0200 (CEST);Fri Jun 14 2019 15:44:29 GMT+0200 (CEST);1560527069000
1594849625652724;41.1;31.1;Fri Jun 14 2019 17:47:34 GMT+0200 (CEST);Fri Jun 14 2019 15:47:34 GMT+0200 (CEST);1560527254000
1594849625652724;41.1;31.1;Fri Jun 14 2019 17:50:54 GMT+0200 (CEST);Fri Jun 14 2019 15:50:54 GMT+0200 (CEST);1560527454000
1594849625652724;41.1;30.9;Fri Jun 14 2019 17:53:55 GMT+0200 (CEST);Fri Jun 14 2019 15:53:55 GMT+0200 (CEST);1560527635000
1594849625652724;40.6;30.9;Fri Jun 14 2019 17:57:07 GMT+0200 (CEST);Fri Jun 14 2019 15:57:07 GMT+0200 (CEST);1560527827000
1594849625652724;40.6;30.8;Fri Jun 14 2019 18:00:11 GMT+0200 (CEST);Fri Jun 14 2019 16:00:11 GMT+0200 (CEST);1560528011000
1594849625652724;40.6;30.5;Fri Jun 14 2019 18:03:15 GMT+0200 (CEST);Fri Jun 14 2019 16:03:15 GMT+0200 (CEST);1560528195000
1594849625652724;39.1;30.7;Fri Jun 14 2019 18:06:45 GMT+0200 (CEST);Fri Jun 14 2019 16:06:45 GMT+0200 (CEST);1560528405000
1594849625652724;38.6;30.8;Fri Jun 14 2019 18:09:47 GMT+0200 (CEST);Fri Jun 14 2019 16:09:47 GMT+0200 (CEST);1560528587000
1594849625652724;38.6;31;Fri Jun 14 2019 18:12:46 GMT+0200 (CEST);Fri Jun 14 2019 16:12:46 GMT+0200 (CEST);1560528766000
1594849625652724;37.1;30.8;Fri Jun 14 2019 18:15:47 GMT+0200 (CEST);Fri Jun 14 2019 16:15:47 GMT+0200 (CEST);1560528947000
1594849625652724;37.1;30.9;Fri Jun 14 2019 18:18:48 GMT+0200 (CEST);Fri Jun 14 2019 16:18:48 GMT+0200 (CEST);1560529128000
1594849625652724;37.1;30.8;Fri Jun 14 2019 18:22:00 GMT+0200 (CEST);Fri Jun 14 2019 16:22:00 GMT+0200 (CEST);1560529320000
1594849625652724;36.6;31.1;Fri Jun 14 2019 18:25:06 GMT+0200 (CEST);Fri Jun 14 2019 16:25:06 GMT+0200 (CEST);1560529506000
1594849625652724;36.6;30.7;Fri Jun 14 2019 18:28:06 GMT+0200 (CEST);Fri Jun 14 2019 16:28:06 GMT+0200 (CEST);1560529686000
1594849625652724;36.6;30.8;Fri Jun 14 2019 18:31:06 GMT+0200 (CEST);Fri Jun 14 2019 16:31:06 GMT+0200 (CEST);1560529866000
1594849625652724;36.6;31;Fri Jun 14 2019 18:34:10 GMT+0200 (CEST);Fri Jun 14 2019 16:34:10 GMT+0200 (CEST);1560530050000
1594849625652724;36.6;30.7;Fri Jun 14 2019 18:36:51 GMT+0200 (CEST);Fri Jun 14 2019 16:36:51 GMT+0200 (CEST);1560530211000
1594849625652724;34.1;31;Fri Jun 14 2019 18:39:55 GMT+0200 (CEST);Fri Jun 14 2019 16:39:55 GMT+0200 (CEST);1560530395000
1594849625652724;34.1;31;Fri Jun 14 2019 18:42:56 GMT+0200 (CEST);Fri Jun 14 2019 16:42:56 GMT+0200 (CEST);1560530576000
1594849625652724;34.1;30.8;Fri Jun 14 2019 18:45:56 GMT+0200 (CEST);Fri Jun 14 2019 16:45:56 GMT+0200 (CEST);1560530756000
1594849625652724;34.1;30.5;Fri Jun 14 2019 18:48:55 GMT+0200 (CEST);Fri Jun 14 2019 16:48:55 GMT+0200 (CEST);1560530935000
1594849625652724;34.1;30.8;Fri Jun 14 2019 18:51:23 GMT+0200 (CEST);Fri Jun 14 2019 16:51:23 GMT+0200 (CEST);1560531083000
1594849625652724;34.1;30.7;Fri Jun 14 2019 18:54:34 GMT+0200 (CEST);Fri Jun 14 2019 16:54:34 GMT+0200 (CEST);1560531274000
1594849625652724;34.1;30.5;Fri Jun 14 2019 18:57:34 GMT+0200 (CEST);Fri Jun 14 2019 16:57:34 GMT+0200 (CEST);1560531454000
1594849625652724;34.1;31.1;Fri Jun 14 2019 19:00:35 GMT+0200 (CEST);Fri Jun 14 2019 17:00:35 GMT+0200 (CEST);1560531635000
1594849625652724;34.1;30.6;Fri Jun 14 2019 19:03:38 GMT+0200 (CEST);Fri Jun 14 2019 17:03:38 GMT+0200 (CEST);1560531818000
1594849625652724;33;30.8;Fri Jun 14 2019 19:06:39 GMT+0200 (CEST);Fri Jun 14 2019 17:06:39 GMT+0200 (CEST);1560531999000
1594849625652724;33;30.6;Fri Jun 14 2019 19:09:49 GMT+0200 (CEST);Fri Jun 14 2019 17:09:49 GMT+0200 (CEST);1560532189000
1594849625652724;33;30.8;Fri Jun 14 2019 19:12:51 GMT+0200 (CEST);Fri Jun 14 2019 17:12:51 GMT+0200 (CEST);1560532371000
1594849625652724;33;30.5;Fri Jun 14 2019 19:15:57 GMT+0200 (CEST);Fri Jun 14 2019 17:15:57 GMT+0200 (CEST);1560532557000
1594849625652724;33;30.9;Fri Jun 14 2019 19:18:56 GMT+0200 (CEST);Fri Jun 14 2019 17:18:56 GMT+0200 (CEST);1560532736000
1594849625652724;32.5;31;Fri Jun 14 2019 19:22:03 GMT+0200 (CEST);Fri Jun 14 2019 17:22:03 GMT+0200 (CEST);1560532923000
1594849625652724;32.5;31;Fri Jun 14 2019 19:25:11 GMT+0200 (CEST);Fri Jun 14 2019 17:25:11 GMT+0200 (CEST);1560533111000
1594849625652724;32.5;31;Fri Jun 14 2019 19:28:13 GMT+0200 (CEST);Fri Jun 14 2019 17:28:13 GMT+0200 (CEST);1560533293000
1594849625652724;32.5;30.6;Fri Jun 14 2019 19:31:19 GMT+0200 (CEST);Fri Jun 14 2019 17:31:19 GMT+0200 (CEST);1560533479000
1594849625652724;32.5;31;Fri Jun 14 2019 19:34:29 GMT+0200 (CEST);Fri Jun 14 2019 17:34:29 GMT+0200 (CEST);1560533669000
1594849625652724;32.5;30.6;Fri Jun 14 2019 19:37:36 GMT+0200 (CEST);Fri Jun 14 2019 17:37:36 GMT+0200 (CEST);1560533856000
1594849625652724;31;30.5;Fri Jun 14 2019 19:39:41 GMT+0200 (CEST);Fri Jun 14 2019 17:39:41 GMT+0200 (CEST);1560533981000
1594849625652724;31;30.6;Fri Jun 14 2019 19:42:47 GMT+0200 (CEST);Fri Jun 14 2019 17:42:47 GMT+0200 (CEST);1560534167000
1594849625652724;31;31;Fri Jun 14 2019 19:45:48 GMT+0200 (CEST);Fri Jun 14 2019 17:45:48 GMT+0200 (CEST);1560534348000
1594849625652724;31;30.6;Fri Jun 14 2019 19:49:02 GMT+0200 (CEST);Fri Jun 14 2019 17:49:02 GMT+0200 (CEST);1560534542000
1594849625652724;31;29.8;Fri Jun 14 2019 19:52:26 GMT+0200 (CEST);Fri Jun 14 2019 17:52:26 GMT+0200 (CEST);1560534746000
1594849625652724;30.5;29.6;Fri Jun 14 2019 19:55:33 GMT+0200 (CEST);Fri Jun 14 2019 17:55:33 GMT+0200 (CEST);1560534933000
1594849625652724;30.5;28.7;Fri Jun 14 2019 19:58:37 GMT+0200 (CEST);Fri Jun 14 2019 17:58:37 GMT+0200 (CEST);1560535117000
1594849625652724;30.5;29.2;Fri Jun 14 2019 20:01:39 GMT+0200 (CEST);Fri Jun 14 2019 18:01:39 GMT+0200 (CEST);1560535299000
1594849625652724;30.5;29;Fri Jun 14 2019 20:04:44 GMT+0200 (CEST);Fri Jun 14 2019 18:04:44 GMT+0200 (CEST);1560535484000
