module_id;temperature;voltage;ts;utc_ts;timestamp
1385000224468185;46.8;35.2;Sat Jun 08 2019 11:30:08 GMT+0200 (CEST);Sat Jun 08 2019 09:30:08 GMT+0200 (CEST);1559986208000
1385000224468185;46.3;33;Sat Jun 08 2019 11:33:20 GMT+0200 (CEST);Sat Jun 08 2019 09:33:20 GMT+0200 (CEST);1559986400000
1385000224468185;46.3;32.2;Sat Jun 08 2019 11:36:36 GMT+0200 (CEST);Sat Jun 08 2019 09:36:36 GMT+0200 (CEST);1559986596000
1385000224468185;47.8;34.7;Sat Jun 08 2019 11:39:48 GMT+0200 (CEST);Sat Jun 08 2019 09:39:48 GMT+0200 (CEST);1559986788000
1385000224468185;50.3;33.2;Sat Jun 08 2019 11:42:57 GMT+0200 (CEST);Sat Jun 08 2019 09:42:57 GMT+0200 (CEST);1559986977000
1385000224468185;50.3;32.4;Sat Jun 08 2019 11:46:05 GMT+0200 (CEST);Sat Jun 08 2019 09:46:05 GMT+0200 (CEST);1559987165000
1385000224468185;50.3;33.9;Sat Jun 08 2019 11:49:12 GMT+0200 (CEST);Sat Jun 08 2019 09:49:12 GMT+0200 (CEST);1559987352000
1385000224468185;50.3;32.8;Sat Jun 08 2019 11:52:22 GMT+0200 (CEST);Sat Jun 08 2019 09:52:22 GMT+0200 (CEST);1559987542000
1385000224468185;50.3;32.4;Sat Jun 08 2019 11:55:30 GMT+0200 (CEST);Sat Jun 08 2019 09:55:30 GMT+0200 (CEST);1559987730000
1385000224468185;52.3;31.7;Sat Jun 08 2019 11:58:52 GMT+0200 (CEST);Sat Jun 08 2019 09:58:52 GMT+0200 (CEST);1559987932000
1385000224468185;52.3;31.9;Sat Jun 08 2019 12:02:06 GMT+0200 (CEST);Sat Jun 08 2019 10:02:06 GMT+0200 (CEST);1559988126000
1385000224468185;52.3;32;Sat Jun 08 2019 12:05:38 GMT+0200 (CEST);Sat Jun 08 2019 10:05:38 GMT+0200 (CEST);1559988338000
1385000224468185;52.3;32.5;Sat Jun 08 2019 12:08:51 GMT+0200 (CEST);Sat Jun 08 2019 10:08:51 GMT+0200 (CEST);1559988531000
1385000224468185;52.3;32.4;Sat Jun 08 2019 12:12:04 GMT+0200 (CEST);Sat Jun 08 2019 10:12:04 GMT+0200 (CEST);1559988724000
1385000224468185;52.3;31.9;Sat Jun 08 2019 12:15:15 GMT+0200 (CEST);Sat Jun 08 2019 10:15:15 GMT+0200 (CEST);1559988915000
1385000224468185;52.8;31.9;Sat Jun 08 2019 12:18:24 GMT+0200 (CEST);Sat Jun 08 2019 10:18:24 GMT+0200 (CEST);1559989104000
1385000224468185;52.3;34.9;Sat Jun 08 2019 12:21:58 GMT+0200 (CEST);Sat Jun 08 2019 10:21:58 GMT+0200 (CEST);1559989318000
1385000224468185;52.3;32.4;Sat Jun 08 2019 12:25:05 GMT+0200 (CEST);Sat Jun 08 2019 10:25:05 GMT+0200 (CEST);1559989505000
1385000224468185;52.3;32;Sat Jun 08 2019 12:28:39 GMT+0200 (CEST);Sat Jun 08 2019 10:28:39 GMT+0200 (CEST);1559989719000
1385000224468185;52.3;31.6;Sat Jun 08 2019 12:31:48 GMT+0200 (CEST);Sat Jun 08 2019 10:31:48 GMT+0200 (CEST);1559989908000
1385000224468185;54.3;31.5;Sat Jun 08 2019 12:35:03 GMT+0200 (CEST);Sat Jun 08 2019 10:35:03 GMT+0200 (CEST);1559990103000
1385000224468185;54.3;31.5;Sat Jun 08 2019 12:38:18 GMT+0200 (CEST);Sat Jun 08 2019 10:38:18 GMT+0200 (CEST);1559990298000
1385000224468185;54.9;31.4;Sat Jun 08 2019 12:41:32 GMT+0200 (CEST);Sat Jun 08 2019 10:41:32 GMT+0200 (CEST);1559990492000
1385000224468185;54.9;31.3;Sat Jun 08 2019 12:44:45 GMT+0200 (CEST);Sat Jun 08 2019 10:44:45 GMT+0200 (CEST);1559990685000
1385000224468185;54.9;32.6;Sat Jun 08 2019 12:48:15 GMT+0200 (CEST);Sat Jun 08 2019 10:48:15 GMT+0200 (CEST);1559990895000
1385000224468185;56.4;32.1;Sat Jun 08 2019 12:51:27 GMT+0200 (CEST);Sat Jun 08 2019 10:51:27 GMT+0200 (CEST);1559991087000
1385000224468185;56.4;31.7;Sat Jun 08 2019 12:54:35 GMT+0200 (CEST);Sat Jun 08 2019 10:54:35 GMT+0200 (CEST);1559991275000
1385000224468185;56.4;31.4;Sat Jun 08 2019 12:57:42 GMT+0200 (CEST);Sat Jun 08 2019 10:57:42 GMT+0200 (CEST);1559991462000
1385000224468185;56.4;31.2;Sat Jun 08 2019 13:00:52 GMT+0200 (CEST);Sat Jun 08 2019 11:00:52 GMT+0200 (CEST);1559991652000
1385000224468185;58.4;31.1;Sat Jun 08 2019 13:04:01 GMT+0200 (CEST);Sat Jun 08 2019 11:04:01 GMT+0200 (CEST);1559991841000
1385000224468185;58.4;31.2;Sat Jun 08 2019 13:07:09 GMT+0200 (CEST);Sat Jun 08 2019 11:07:09 GMT+0200 (CEST);1559992029000
1385000224468185;58.4;31.2;Sat Jun 08 2019 13:10:19 GMT+0200 (CEST);Sat Jun 08 2019 11:10:19 GMT+0200 (CEST);1559992219000
1385000224468185;58.4;31.2;Sat Jun 08 2019 13:13:33 GMT+0200 (CEST);Sat Jun 08 2019 11:13:33 GMT+0200 (CEST);1559992413000
1385000224468185;58.4;31.8;Sat Jun 08 2019 13:16:48 GMT+0200 (CEST);Sat Jun 08 2019 11:16:48 GMT+0200 (CEST);1559992608000
1385000224468185;58.4;31.2;Sat Jun 08 2019 13:20:01 GMT+0200 (CEST);Sat Jun 08 2019 11:20:01 GMT+0200 (CEST);1559992801000
1385000224468185;58.4;31.1;Sat Jun 08 2019 13:23:24 GMT+0200 (CEST);Sat Jun 08 2019 11:23:24 GMT+0200 (CEST);1559993004000
1385000224468185;58.4;31;Sat Jun 08 2019 13:26:41 GMT+0200 (CEST);Sat Jun 08 2019 11:26:41 GMT+0200 (CEST);1559993201000
1385000224468185;58.9;31.3;Sat Jun 08 2019 13:29:53 GMT+0200 (CEST);Sat Jun 08 2019 11:29:53 GMT+0200 (CEST);1559993393000
1385000224468185;57.9;31.1;Sat Jun 08 2019 13:33:02 GMT+0200 (CEST);Sat Jun 08 2019 11:33:02 GMT+0200 (CEST);1559993582000
1385000224468185;57.9;31.1;Sat Jun 08 2019 13:36:11 GMT+0200 (CEST);Sat Jun 08 2019 11:36:11 GMT+0200 (CEST);1559993771000
1385000224468185;59.4;31.3;Sat Jun 08 2019 13:39:25 GMT+0200 (CEST);Sat Jun 08 2019 11:39:25 GMT+0200 (CEST);1559993965000
1385000224468185;59.4;30.1;Sat Jun 08 2019 13:42:37 GMT+0200 (CEST);Sat Jun 08 2019 11:42:37 GMT+0200 (CEST);1559994157000
1385000224468185;59.4;32;Sat Jun 08 2019 13:45:50 GMT+0200 (CEST);Sat Jun 08 2019 11:45:50 GMT+0200 (CEST);1559994350000
1385000224468185;59.4;32.3;Sat Jun 08 2019 13:49:05 GMT+0200 (CEST);Sat Jun 08 2019 11:49:05 GMT+0200 (CEST);1559994545000
1385000224468185;56.4;30.3;Sat Jun 08 2019 13:52:26 GMT+0200 (CEST);Sat Jun 08 2019 11:52:26 GMT+0200 (CEST);1559994746000
1385000224468185;54.9;32;Sat Jun 08 2019 13:55:51 GMT+0200 (CEST);Sat Jun 08 2019 11:55:51 GMT+0200 (CEST);1559994951000
1385000224468185;54.9;32.9;Sat Jun 08 2019 13:59:02 GMT+0200 (CEST);Sat Jun 08 2019 11:59:02 GMT+0200 (CEST);1559995142000
1385000224468185;54.9;32.2;Sat Jun 08 2019 14:02:28 GMT+0200 (CEST);Sat Jun 08 2019 12:02:28 GMT+0200 (CEST);1559995348000
1385000224468185;54.3;32;Sat Jun 08 2019 14:05:40 GMT+0200 (CEST);Sat Jun 08 2019 12:05:40 GMT+0200 (CEST);1559995540000
1385000224468185;54.3;31.6;Sat Jun 08 2019 14:08:51 GMT+0200 (CEST);Sat Jun 08 2019 12:08:51 GMT+0200 (CEST);1559995731000
1385000224468185;54.9;31.6;Sat Jun 08 2019 14:11:59 GMT+0200 (CEST);Sat Jun 08 2019 12:11:59 GMT+0200 (CEST);1559995919000
1385000224468185;56.4;30.2;Sat Jun 08 2019 14:15:10 GMT+0200 (CEST);Sat Jun 08 2019 12:15:10 GMT+0200 (CEST);1559996110000
1385000224468185;56.4;32;Sat Jun 08 2019 14:18:28 GMT+0200 (CEST);Sat Jun 08 2019 12:18:28 GMT+0200 (CEST);1559996308000
1385000224468185;56.4;31.9;Sat Jun 08 2019 14:21:40 GMT+0200 (CEST);Sat Jun 08 2019 12:21:40 GMT+0200 (CEST);1559996500000
1385000224468185;56.4;32.5;Sat Jun 08 2019 14:24:53 GMT+0200 (CEST);Sat Jun 08 2019 12:24:53 GMT+0200 (CEST);1559996693000
1385000224468185;54.9;32.2;Sat Jun 08 2019 14:28:08 GMT+0200 (CEST);Sat Jun 08 2019 12:28:08 GMT+0200 (CEST);1559996888000
1385000224468185;54.9;32.1;Sat Jun 08 2019 14:31:20 GMT+0200 (CEST);Sat Jun 08 2019 12:31:20 GMT+0200 (CEST);1559997080000
1385000224468185;54.9;31.8;Sat Jun 08 2019 14:34:28 GMT+0200 (CEST);Sat Jun 08 2019 12:34:28 GMT+0200 (CEST);1559997268000
1385000224468185;54.9;31.4;Sat Jun 08 2019 14:37:40 GMT+0200 (CEST);Sat Jun 08 2019 12:37:40 GMT+0200 (CEST);1559997460000
1385000224468185;54.9;31.8;Sat Jun 08 2019 14:41:08 GMT+0200 (CEST);Sat Jun 08 2019 12:41:08 GMT+0200 (CEST);1559997668000
1385000224468185;56.4;31.6;Sat Jun 08 2019 14:44:21 GMT+0200 (CEST);Sat Jun 08 2019 12:44:21 GMT+0200 (CEST);1559997861000
1385000224468185;56.9;31.4;Sat Jun 08 2019 14:47:36 GMT+0200 (CEST);Sat Jun 08 2019 12:47:36 GMT+0200 (CEST);1559998056000
1385000224468185;56.9;31.4;Sat Jun 08 2019 14:50:48 GMT+0200 (CEST);Sat Jun 08 2019 12:50:48 GMT+0200 (CEST);1559998248000
1385000224468185;58.4;31.4;Sat Jun 08 2019 14:53:59 GMT+0200 (CEST);Sat Jun 08 2019 12:53:59 GMT+0200 (CEST);1559998439000
1385000224468185;58.4;31.6;Sat Jun 08 2019 14:57:36 GMT+0200 (CEST);Sat Jun 08 2019 12:57:36 GMT+0200 (CEST);1559998656000
1385000224468185;58.4;31.7;Sat Jun 08 2019 15:00:49 GMT+0200 (CEST);Sat Jun 08 2019 13:00:49 GMT+0200 (CEST);1559998849000
1385000224468185;58.4;31.5;Sat Jun 08 2019 15:04:16 GMT+0200 (CEST);Sat Jun 08 2019 13:04:16 GMT+0200 (CEST);1559999056000
1385000224468185;58.4;32;Sat Jun 08 2019 15:07:25 GMT+0200 (CEST);Sat Jun 08 2019 13:07:25 GMT+0200 (CEST);1559999245000
1385000224468185;58.4;32.1;Sat Jun 08 2019 15:10:36 GMT+0200 (CEST);Sat Jun 08 2019 13:10:36 GMT+0200 (CEST);1559999436000
1385000224468185;58.4;31.9;Sat Jun 08 2019 15:13:44 GMT+0200 (CEST);Sat Jun 08 2019 13:13:44 GMT+0200 (CEST);1559999624000
1385000224468185;56.9;31.4;Sat Jun 08 2019 15:16:52 GMT+0200 (CEST);Sat Jun 08 2019 13:16:52 GMT+0200 (CEST);1559999812000
1385000224468185;56.9;32.2;Sat Jun 08 2019 15:20:02 GMT+0200 (CEST);Sat Jun 08 2019 13:20:02 GMT+0200 (CEST);1560000002000
1385000224468185;56.4;32.1;Sat Jun 08 2019 15:23:19 GMT+0200 (CEST);Sat Jun 08 2019 13:23:19 GMT+0200 (CEST);1560000199000
1385000224468185;56.4;32.6;Sat Jun 08 2019 15:26:32 GMT+0200 (CEST);Sat Jun 08 2019 13:26:32 GMT+0200 (CEST);1560000392000
1385000224468185;56.4;32;Sat Jun 08 2019 15:29:43 GMT+0200 (CEST);Sat Jun 08 2019 13:29:43 GMT+0200 (CEST);1560000583000
1385000224468185;56.4;32.6;Sat Jun 08 2019 15:32:59 GMT+0200 (CEST);Sat Jun 08 2019 13:32:59 GMT+0200 (CEST);1560000779000
1385000224468185;56.4;32.1;Sat Jun 08 2019 15:36:14 GMT+0200 (CEST);Sat Jun 08 2019 13:36:14 GMT+0200 (CEST);1560000974000
1385000224468185;56.4;32.1;Sat Jun 08 2019 15:39:29 GMT+0200 (CEST);Sat Jun 08 2019 13:39:29 GMT+0200 (CEST);1560001169000
1385000224468185;56.4;31.9;Sat Jun 08 2019 15:42:51 GMT+0200 (CEST);Sat Jun 08 2019 13:42:51 GMT+0200 (CEST);1560001371000
1385000224468185;56.9;29.3;Sat Jun 08 2019 15:45:59 GMT+0200 (CEST);Sat Jun 08 2019 13:45:59 GMT+0200 (CEST);1560001559000
1385000224468185;54.9;33.2;Sat Jun 08 2019 15:49:08 GMT+0200 (CEST);Sat Jun 08 2019 13:49:08 GMT+0200 (CEST);1560001748000
1385000224468185;54.9;32.8;Sat Jun 08 2019 15:52:34 GMT+0200 (CEST);Sat Jun 08 2019 13:52:34 GMT+0200 (CEST);1560001954000
1385000224468185;54.3;32.4;Sat Jun 08 2019 15:55:50 GMT+0200 (CEST);Sat Jun 08 2019 13:55:50 GMT+0200 (CEST);1560002150000
1385000224468185;54.3;32.2;Sat Jun 08 2019 15:57:41 GMT+0200 (CEST);Sat Jun 08 2019 13:57:41 GMT+0200 (CEST);1560002261000
1385000224468185;54.3;32;Sat Jun 08 2019 16:00:56 GMT+0200 (CEST);Sat Jun 08 2019 14:00:56 GMT+0200 (CEST);1560002456000
1385000224468185;54.9;32;Sat Jun 08 2019 16:04:07 GMT+0200 (CEST);Sat Jun 08 2019 14:04:07 GMT+0200 (CEST);1560002647000
1385000224468185;56.4;32;Sat Jun 08 2019 16:07:21 GMT+0200 (CEST);Sat Jun 08 2019 14:07:21 GMT+0200 (CEST);1560002841000
1385000224468185;56.4;32.3;Sat Jun 08 2019 16:10:32 GMT+0200 (CEST);Sat Jun 08 2019 14:10:32 GMT+0200 (CEST);1560003032000
1385000224468185;56.4;32.5;Sat Jun 08 2019 16:13:41 GMT+0200 (CEST);Sat Jun 08 2019 14:13:41 GMT+0200 (CEST);1560003221000
1385000224468185;56.4;32.6;Sat Jun 08 2019 16:16:49 GMT+0200 (CEST);Sat Jun 08 2019 14:16:49 GMT+0200 (CEST);1560003409000
1385000224468185;56.4;33.3;Sat Jun 08 2019 16:20:00 GMT+0200 (CEST);Sat Jun 08 2019 14:20:00 GMT+0200 (CEST);1560003600000
1385000224468185;54.3;33.5;Sat Jun 08 2019 16:22:04 GMT+0200 (CEST);Sat Jun 08 2019 14:22:04 GMT+0200 (CEST);1560003724000
1385000224468185;54.3;32.9;Sat Jun 08 2019 16:25:15 GMT+0200 (CEST);Sat Jun 08 2019 14:25:15 GMT+0200 (CEST);1560003915000
1385000224468185;54.3;32.9;Sat Jun 08 2019 16:28:28 GMT+0200 (CEST);Sat Jun 08 2019 14:28:28 GMT+0200 (CEST);1560004108000
1385000224468185;54.3;32.9;Sat Jun 08 2019 16:31:42 GMT+0200 (CEST);Sat Jun 08 2019 14:31:42 GMT+0200 (CEST);1560004302000
1385000224468185;54.3;32.7;Sat Jun 08 2019 16:34:59 GMT+0200 (CEST);Sat Jun 08 2019 14:34:59 GMT+0200 (CEST);1560004499000
1385000224468185;54.3;32.6;Sat Jun 08 2019 16:38:28 GMT+0200 (CEST);Sat Jun 08 2019 14:38:28 GMT+0200 (CEST);1560004708000
1385000224468185;54.3;32.6;Sat Jun 08 2019 16:41:40 GMT+0200 (CEST);Sat Jun 08 2019 14:41:40 GMT+0200 (CEST);1560004900000
1385000224468185;54.3;32.2;Sat Jun 08 2019 16:44:48 GMT+0200 (CEST);Sat Jun 08 2019 14:44:48 GMT+0200 (CEST);1560005088000
1385000224468185;54.3;31.3;Sat Jun 08 2019 16:48:00 GMT+0200 (CEST);Sat Jun 08 2019 14:48:00 GMT+0200 (CEST);1560005280000
1385000224468185;52.3;31.6;Sat Jun 08 2019 16:51:35 GMT+0200 (CEST);Sat Jun 08 2019 14:51:35 GMT+0200 (CEST);1560005495000
1385000224468185;47.8;33.9;Sat Jun 08 2019 16:54:45 GMT+0200 (CEST);Sat Jun 08 2019 14:54:45 GMT+0200 (CEST);1560005685000
1385000224468185;47.8;34.5;Sat Jun 08 2019 16:58:11 GMT+0200 (CEST);Sat Jun 08 2019 14:58:11 GMT+0200 (CEST);1560005891000
1385000224468185;47.8;34.2;Sat Jun 08 2019 17:01:33 GMT+0200 (CEST);Sat Jun 08 2019 15:01:33 GMT+0200 (CEST);1560006093000
1385000224468185;47.8;33.9;Sat Jun 08 2019 17:04:53 GMT+0200 (CEST);Sat Jun 08 2019 15:04:53 GMT+0200 (CEST);1560006293000
1385000224468185;47.8;33.7;Sat Jun 08 2019 17:08:09 GMT+0200 (CEST);Sat Jun 08 2019 15:08:09 GMT+0200 (CEST);1560006489000
1385000224468185;47.8;33.6;Sat Jun 08 2019 17:11:25 GMT+0200 (CEST);Sat Jun 08 2019 15:11:25 GMT+0200 (CEST);1560006685000
1385000224468185;47.8;33.7;Sat Jun 08 2019 17:14:43 GMT+0200 (CEST);Sat Jun 08 2019 15:14:43 GMT+0200 (CEST);1560006883000
1385000224468185;48.8;33.7;Sat Jun 08 2019 17:17:55 GMT+0200 (CEST);Sat Jun 08 2019 15:17:55 GMT+0200 (CEST);1560007075000
1385000224468185;48.8;33.8;Sat Jun 08 2019 17:21:02 GMT+0200 (CEST);Sat Jun 08 2019 15:21:02 GMT+0200 (CEST);1560007262000
1385000224468185;50.3;31.9;Sat Jun 08 2019 17:24:10 GMT+0200 (CEST);Sat Jun 08 2019 15:24:10 GMT+0200 (CEST);1560007450000
1385000224468185;47.8;31.6;Sat Jun 08 2019 17:27:18 GMT+0200 (CEST);Sat Jun 08 2019 15:27:18 GMT+0200 (CEST);1560007638000
1385000224468185;47.8;34.6;Sat Jun 08 2019 17:30:30 GMT+0200 (CEST);Sat Jun 08 2019 15:30:30 GMT+0200 (CEST);1560007830000
1385000224468185;46.8;34.4;Sat Jun 08 2019 17:33:58 GMT+0200 (CEST);Sat Jun 08 2019 15:33:58 GMT+0200 (CEST);1560008038000
1385000224468185;46.8;34.3;Sat Jun 08 2019 17:37:21 GMT+0200 (CEST);Sat Jun 08 2019 15:37:21 GMT+0200 (CEST);1560008241000
1385000224468185;46.8;34.3;Sat Jun 08 2019 17:40:51 GMT+0200 (CEST);Sat Jun 08 2019 15:40:51 GMT+0200 (CEST);1560008451000
1385000224468185;46.8;34.2;Sat Jun 08 2019 17:44:09 GMT+0200 (CEST);Sat Jun 08 2019 15:44:09 GMT+0200 (CEST);1560008649000
1385000224468185;46.8;34.1;Sat Jun 08 2019 17:47:28 GMT+0200 (CEST);Sat Jun 08 2019 15:47:28 GMT+0200 (CEST);1560008848000
1385000224468185;46.8;34.1;Sat Jun 08 2019 17:50:39 GMT+0200 (CEST);Sat Jun 08 2019 15:50:39 GMT+0200 (CEST);1560009039000
1385000224468185;46.8;34.2;Sat Jun 08 2019 17:53:47 GMT+0200 (CEST);Sat Jun 08 2019 15:53:47 GMT+0200 (CEST);1560009227000
1385000224468185;46.8;34.3;Sat Jun 08 2019 17:57:02 GMT+0200 (CEST);Sat Jun 08 2019 15:57:02 GMT+0200 (CEST);1560009422000
1385000224468185;46.8;34.4;Sat Jun 08 2019 18:00:15 GMT+0200 (CEST);Sat Jun 08 2019 16:00:15 GMT+0200 (CEST);1560009615000
1385000224468185;46.8;34.4;Sat Jun 08 2019 18:02:57 GMT+0200 (CEST);Sat Jun 08 2019 16:02:57 GMT+0200 (CEST);1560009777000
1385000224468185;46.3;34.5;Sat Jun 08 2019 18:06:06 GMT+0200 (CEST);Sat Jun 08 2019 16:06:06 GMT+0200 (CEST);1560009966000
1385000224468185;46.3;34.5;Sat Jun 08 2019 18:09:13 GMT+0200 (CEST);Sat Jun 08 2019 16:09:13 GMT+0200 (CEST);1560010153000
1385000224468185;46.3;34.6;Sat Jun 08 2019 18:12:22 GMT+0200 (CEST);Sat Jun 08 2019 16:12:22 GMT+0200 (CEST);1560010342000
1385000224468185;46.3;34.7;Sat Jun 08 2019 18:15:38 GMT+0200 (CEST);Sat Jun 08 2019 16:15:38 GMT+0200 (CEST);1560010538000
1385000224468185;46.3;34.7;Sat Jun 08 2019 18:18:47 GMT+0200 (CEST);Sat Jun 08 2019 16:18:47 GMT+0200 (CEST);1560010727000
1385000224468185;46.3;34.7;Sat Jun 08 2019 18:21:57 GMT+0200 (CEST);Sat Jun 08 2019 16:21:57 GMT+0200 (CEST);1560010917000
1385000224468185;46.3;34.8;Sat Jun 08 2019 18:25:07 GMT+0200 (CEST);Sat Jun 08 2019 16:25:07 GMT+0200 (CEST);1560011107000
1385000224468185;46.3;34.8;Sat Jun 08 2019 18:28:18 GMT+0200 (CEST);Sat Jun 08 2019 16:28:18 GMT+0200 (CEST);1560011298000
1385000224468185;44.8;34.8;Sat Jun 08 2019 18:30:14 GMT+0200 (CEST);Sat Jun 08 2019 16:30:14 GMT+0200 (CEST);1560011414000
1385000224468185;44.8;34.8;Sat Jun 08 2019 18:33:23 GMT+0200 (CEST);Sat Jun 08 2019 16:33:23 GMT+0200 (CEST);1560011603000
1385000224468185;44.8;34.8;Sat Jun 08 2019 18:36:38 GMT+0200 (CEST);Sat Jun 08 2019 16:36:38 GMT+0200 (CEST);1560011798000
1385000224468185;44.3;34.9;Sat Jun 08 2019 18:39:55 GMT+0200 (CEST);Sat Jun 08 2019 16:39:55 GMT+0200 (CEST);1560011995000
1385000224468185;44.3;34.8;Sat Jun 08 2019 18:43:02 GMT+0200 (CEST);Sat Jun 08 2019 16:43:02 GMT+0200 (CEST);1560012182000
1385000224468185;44.3;34.7;Sat Jun 08 2019 18:46:12 GMT+0200 (CEST);Sat Jun 08 2019 16:46:12 GMT+0200 (CEST);1560012372000
1385000224468185;44.3;34.7;Sat Jun 08 2019 18:49:22 GMT+0200 (CEST);Sat Jun 08 2019 16:49:22 GMT+0200 (CEST);1560012562000
1385000224468185;44.3;34.7;Sat Jun 08 2019 18:52:42 GMT+0200 (CEST);Sat Jun 08 2019 16:52:42 GMT+0200 (CEST);1560012762000
1385000224468185;44.3;34.7;Sat Jun 08 2019 18:55:54 GMT+0200 (CEST);Sat Jun 08 2019 16:55:54 GMT+0200 (CEST);1560012954000
1385000224468185;42.8;34.7;Sat Jun 08 2019 18:59:05 GMT+0200 (CEST);Sat Jun 08 2019 16:59:05 GMT+0200 (CEST);1560013145000
1385000224468185;42.8;34.6;Sat Jun 08 2019 19:02:17 GMT+0200 (CEST);Sat Jun 08 2019 17:02:17 GMT+0200 (CEST);1560013337000
1385000224468185;42.8;34.5;Sat Jun 08 2019 19:05:25 GMT+0200 (CEST);Sat Jun 08 2019 17:05:25 GMT+0200 (CEST);1560013525000
1385000224468185;42.3;34.5;Sat Jun 08 2019 19:08:30 GMT+0200 (CEST);Sat Jun 08 2019 17:08:30 GMT+0200 (CEST);1560013710000
1385000224468185;42.3;34.5;Sat Jun 08 2019 19:11:41 GMT+0200 (CEST);Sat Jun 08 2019 17:11:41 GMT+0200 (CEST);1560013901000
1385000224468185;42.3;34.5;Sat Jun 08 2019 19:14:55 GMT+0200 (CEST);Sat Jun 08 2019 17:14:55 GMT+0200 (CEST);1560014095000
1385000224468185;42.3;34.5;Sat Jun 08 2019 19:17:12 GMT+0200 (CEST);Sat Jun 08 2019 17:17:12 GMT+0200 (CEST);1560014232000
1385000224468185;42.3;34.5;Sat Jun 08 2019 19:20:20 GMT+0200 (CEST);Sat Jun 08 2019 17:20:20 GMT+0200 (CEST);1560014420000
1385000224468185;40.7;34.5;Sat Jun 08 2019 19:23:43 GMT+0200 (CEST);Sat Jun 08 2019 17:23:43 GMT+0200 (CEST);1560014623000
1385000224468185;40.2;34.4;Sat Jun 08 2019 19:26:53 GMT+0200 (CEST);Sat Jun 08 2019 17:26:53 GMT+0200 (CEST);1560014813000
1385000224468185;40.2;34.2;Sat Jun 08 2019 19:30:35 GMT+0200 (CEST);Sat Jun 08 2019 17:30:35 GMT+0200 (CEST);1560015035000
1385000224468185;38.7;33.9;Sat Jun 08 2019 19:35:11 GMT+0200 (CEST);Sat Jun 08 2019 17:35:11 GMT+0200 (CEST);1560015311000
1385000224468185;38.7;33.6;Sat Jun 08 2019 19:38:22 GMT+0200 (CEST);Sat Jun 08 2019 17:38:22 GMT+0200 (CEST);1560015502000
1385000224468185;38.2;33.1;Sat Jun 08 2019 19:41:48 GMT+0200 (CEST);Sat Jun 08 2019 17:41:48 GMT+0200 (CEST);1560015708000
1385000224468185;38.2;32.8;Sat Jun 08 2019 19:44:56 GMT+0200 (CEST);Sat Jun 08 2019 17:44:56 GMT+0200 (CEST);1560015896000
1385000224468185;38.2;32.4;Sat Jun 08 2019 19:48:04 GMT+0200 (CEST);Sat Jun 08 2019 17:48:04 GMT+0200 (CEST);1560016084000
1385000224468185;36.7;32;Sat Jun 08 2019 19:51:29 GMT+0200 (CEST);Sat Jun 08 2019 17:51:29 GMT+0200 (CEST);1560016289000
1385000224468185;36.2;31.6;Sat Jun 08 2019 19:54:40 GMT+0200 (CEST);Sat Jun 08 2019 17:54:40 GMT+0200 (CEST);1560016480000
1385000224468185;36.2;31.5;Sat Jun 08 2019 19:57:55 GMT+0200 (CEST);Sat Jun 08 2019 17:57:55 GMT+0200 (CEST);1560016675000
1385000224468185;36.2;31.4;Sat Jun 08 2019 20:01:17 GMT+0200 (CEST);Sat Jun 08 2019 18:01:17 GMT+0200 (CEST);1560016877000
1385000224468185;36.2;31.3;Sat Jun 08 2019 20:04:26 GMT+0200 (CEST);Sat Jun 08 2019 18:04:26 GMT+0200 (CEST);1560017066000
1385000224468185;36.2;31.2;Sat Jun 08 2019 20:07:34 GMT+0200 (CEST);Sat Jun 08 2019 18:07:34 GMT+0200 (CEST);1560017254000
1385000224468185;36.2;31.2;Sat Jun 08 2019 20:10:42 GMT+0200 (CEST);Sat Jun 08 2019 18:10:42 GMT+0200 (CEST);1560017442000
1385000224468185;36.2;31.4;Sat Jun 08 2019 20:13:50 GMT+0200 (CEST);Sat Jun 08 2019 18:13:50 GMT+0200 (CEST);1560017630000
1385000224468185;34.2;31.5;Sat Jun 08 2019 20:17:01 GMT+0200 (CEST);Sat Jun 08 2019 18:17:01 GMT+0200 (CEST);1560017821000
1385000224468185;34.2;31.5;Sat Jun 08 2019 20:20:46 GMT+0200 (CEST);Sat Jun 08 2019 18:20:46 GMT+0200 (CEST);1560018046000
1385000224468185;34.2;31.3;Sat Jun 08 2019 20:23:19 GMT+0200 (CEST);Sat Jun 08 2019 18:23:19 GMT+0200 (CEST);1560018199000
1385000224468185;34.2;31.3;Sat Jun 08 2019 20:26:33 GMT+0200 (CEST);Sat Jun 08 2019 18:26:33 GMT+0200 (CEST);1560018393000
1385000224468185;31.7;31.1;Sat Jun 08 2019 20:29:47 GMT+0200 (CEST);Sat Jun 08 2019 18:29:47 GMT+0200 (CEST);1560018587000
1385000224468185;31.7;31.1;Sat Jun 08 2019 20:33:00 GMT+0200 (CEST);Sat Jun 08 2019 18:33:00 GMT+0200 (CEST);1560018780000
1385000224468185;31.7;31.6;Sat Jun 08 2019 20:34:53 GMT+0200 (CEST);Sat Jun 08 2019 18:34:53 GMT+0200 (CEST);1560018893000
1385000224468185;31.7;32.4;Sat Jun 08 2019 20:38:01 GMT+0200 (CEST);Sat Jun 08 2019 18:38:01 GMT+0200 (CEST);1560019081000
