module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866098093;49.7;31.2;Fri Jun 07 2019 15:46:38 GMT+0200 (CEST);Fri Jun 07 2019 13:46:38 GMT+0200 (CEST);1559915198000
1380556866098093;50.7;31.3;Fri Jun 07 2019 15:49:41 GMT+0200 (CEST);Fri Jun 07 2019 13:49:41 GMT+0200 (CEST);1559915381000
1380556866098093;49.2;31.4;Fri Jun 07 2019 15:52:47 GMT+0200 (CEST);Fri Jun 07 2019 13:52:47 GMT+0200 (CEST);1559915567000
1380556866098093;49.2;31.4;Fri Jun 07 2019 15:54:45 GMT+0200 (CEST);Fri Jun 07 2019 13:54:45 GMT+0200 (CEST);1559915685000
1380556866098093;50.7;31.3;Fri Jun 07 2019 15:57:54 GMT+0200 (CEST);Fri Jun 07 2019 13:57:54 GMT+0200 (CEST);1559915874000
1380556866098093;50.7;31.4;Fri Jun 07 2019 16:00:59 GMT+0200 (CEST);Fri Jun 07 2019 14:00:59 GMT+0200 (CEST);1559916059000
1380556866098093;49.2;31.5;Fri Jun 07 2019 16:04:31 GMT+0200 (CEST);Fri Jun 07 2019 14:04:31 GMT+0200 (CEST);1559916271000
1380556866098093;48.7;31.4;Fri Jun 07 2019 16:07:49 GMT+0200 (CEST);Fri Jun 07 2019 14:07:49 GMT+0200 (CEST);1559916469000
1380556866098093;48.7;31.3;Fri Jun 07 2019 16:10:59 GMT+0200 (CEST);Fri Jun 07 2019 14:10:59 GMT+0200 (CEST);1559916659000
1380556866098093;48.7;31.3;Fri Jun 07 2019 16:14:27 GMT+0200 (CEST);Fri Jun 07 2019 14:14:27 GMT+0200 (CEST);1559916867000
1380556866098093;50.7;31.4;Fri Jun 07 2019 16:17:36 GMT+0200 (CEST);Fri Jun 07 2019 14:17:36 GMT+0200 (CEST);1559917056000
1380556866098093;50.7;31.3;Fri Jun 07 2019 16:20:48 GMT+0200 (CEST);Fri Jun 07 2019 14:20:48 GMT+0200 (CEST);1559917248000
1380556866098093;50.7;31.5;Fri Jun 07 2019 16:23:58 GMT+0200 (CEST);Fri Jun 07 2019 14:23:58 GMT+0200 (CEST);1559917438000
1380556866098093;49.2;31.4;Fri Jun 07 2019 16:27:39 GMT+0200 (CEST);Fri Jun 07 2019 14:27:39 GMT+0200 (CEST);1559917659000
1380556866098093;50.7;31.6;Fri Jun 07 2019 16:30:49 GMT+0200 (CEST);Fri Jun 07 2019 14:30:49 GMT+0200 (CEST);1559917849000
1380556866098093;50.7;31.6;Fri Jun 07 2019 16:34:03 GMT+0200 (CEST);Fri Jun 07 2019 14:34:03 GMT+0200 (CEST);1559918043000
1380556866098093;49.2;31.5;Fri Jun 07 2019 16:37:33 GMT+0200 (CEST);Fri Jun 07 2019 14:37:33 GMT+0200 (CEST);1559918253000
1380556866098093;49.2;31.6;Fri Jun 07 2019 16:40:42 GMT+0200 (CEST);Fri Jun 07 2019 14:40:42 GMT+0200 (CEST);1559918442000
1380556866098093;48.7;31.7;Fri Jun 07 2019 16:45:36 GMT+0200 (CEST);Fri Jun 07 2019 14:45:36 GMT+0200 (CEST);1559918736000
1380556866098093;48.7;32;Fri Jun 07 2019 16:48:47 GMT+0200 (CEST);Fri Jun 07 2019 14:48:47 GMT+0200 (CEST);1559918927000
1380556866098093;48.7;31.9;Fri Jun 07 2019 16:52:15 GMT+0200 (CEST);Fri Jun 07 2019 14:52:15 GMT+0200 (CEST);1559919135000
1380556866098093;48.7;32;Fri Jun 07 2019 16:55:48 GMT+0200 (CEST);Fri Jun 07 2019 14:55:48 GMT+0200 (CEST);1559919348000
1380556866098093;47.2;32.1;Fri Jun 07 2019 16:59:04 GMT+0200 (CEST);Fri Jun 07 2019 14:59:04 GMT+0200 (CEST);1559919544000
1380556866098093;47.2;32.2;Fri Jun 07 2019 17:02:13 GMT+0200 (CEST);Fri Jun 07 2019 15:02:13 GMT+0200 (CEST);1559919733000
1380556866098093;46.7;32.3;Fri Jun 07 2019 17:05:28 GMT+0200 (CEST);Fri Jun 07 2019 15:05:28 GMT+0200 (CEST);1559919928000
1380556866098093;45.2;32.4;Fri Jun 07 2019 17:08:36 GMT+0200 (CEST);Fri Jun 07 2019 15:08:36 GMT+0200 (CEST);1559920116000
1380556866098093;45.2;32.4;Fri Jun 07 2019 17:11:27 GMT+0200 (CEST);Fri Jun 07 2019 15:11:27 GMT+0200 (CEST);1559920287000
1380556866098093;45.2;32.4;Fri Jun 07 2019 17:14:40 GMT+0200 (CEST);Fri Jun 07 2019 15:14:40 GMT+0200 (CEST);1559920480000
1380556866098093;45.2;32.4;Fri Jun 07 2019 17:17:48 GMT+0200 (CEST);Fri Jun 07 2019 15:17:48 GMT+0200 (CEST);1559920668000
1380556866098093;45.2;32.4;Fri Jun 07 2019 17:21:52 GMT+0200 (CEST);Fri Jun 07 2019 15:21:52 GMT+0200 (CEST);1559920912000
1380556866098093;45.2;32.4;Fri Jun 07 2019 17:25:00 GMT+0200 (CEST);Fri Jun 07 2019 15:25:00 GMT+0200 (CEST);1559921100000
1380556866098093;44.7;32.5;Fri Jun 07 2019 17:28:03 GMT+0200 (CEST);Fri Jun 07 2019 15:28:03 GMT+0200 (CEST);1559921283000
1380556866098093;44.7;32.5;Fri Jun 07 2019 17:31:11 GMT+0200 (CEST);Fri Jun 07 2019 15:31:11 GMT+0200 (CEST);1559921471000
1380556866098093;44.7;32.6;Fri Jun 07 2019 17:34:39 GMT+0200 (CEST);Fri Jun 07 2019 15:34:39 GMT+0200 (CEST);1559921679000
1380556866098093;44.7;32.6;Fri Jun 07 2019 17:36:53 GMT+0200 (CEST);Fri Jun 07 2019 15:36:53 GMT+0200 (CEST);1559921813000
1380556866098093;44.7;32.7;Fri Jun 07 2019 17:40:01 GMT+0200 (CEST);Fri Jun 07 2019 15:40:01 GMT+0200 (CEST);1559922001000
1380556866098093;44.7;32.7;Fri Jun 07 2019 17:41:39 GMT+0200 (CEST);Fri Jun 07 2019 15:41:39 GMT+0200 (CEST);1559922099000
1380556866098093;44.7;32.8;Fri Jun 07 2019 17:44:47 GMT+0200 (CEST);Fri Jun 07 2019 15:44:47 GMT+0200 (CEST);1559922287000
1380556866098093;44.7;32.8;Fri Jun 07 2019 17:47:56 GMT+0200 (CEST);Fri Jun 07 2019 15:47:56 GMT+0200 (CEST);1559922476000
1380556866098093;44.7;32.8;Fri Jun 07 2019 17:51:06 GMT+0200 (CEST);Fri Jun 07 2019 15:51:06 GMT+0200 (CEST);1559922666000
1380556866098093;43.1;32.9;Fri Jun 07 2019 17:54:20 GMT+0200 (CEST);Fri Jun 07 2019 15:54:20 GMT+0200 (CEST);1559922860000
1380556866098093;42.6;33;Fri Jun 07 2019 17:57:32 GMT+0200 (CEST);Fri Jun 07 2019 15:57:32 GMT+0200 (CEST);1559923052000
1380556866098093;42.6;33;Fri Jun 07 2019 18:00:41 GMT+0200 (CEST);Fri Jun 07 2019 16:00:41 GMT+0200 (CEST);1559923241000
1380556866098093;42.6;33;Fri Jun 07 2019 18:03:50 GMT+0200 (CEST);Fri Jun 07 2019 16:03:50 GMT+0200 (CEST);1559923430000
1380556866098093;42.6;33;Fri Jun 07 2019 18:07:04 GMT+0200 (CEST);Fri Jun 07 2019 16:07:04 GMT+0200 (CEST);1559923624000
1380556866098093;42.6;33.1;Fri Jun 07 2019 18:10:27 GMT+0200 (CEST);Fri Jun 07 2019 16:10:27 GMT+0200 (CEST);1559923827000
1380556866098093;41.1;33.1;Fri Jun 07 2019 18:13:06 GMT+0200 (CEST);Fri Jun 07 2019 16:13:06 GMT+0200 (CEST);1559923986000
1380556866098093;41.1;33.2;Fri Jun 07 2019 18:16:15 GMT+0200 (CEST);Fri Jun 07 2019 16:16:15 GMT+0200 (CEST);1559924175000
1380556866098093;41.1;33.2;Fri Jun 07 2019 18:19:23 GMT+0200 (CEST);Fri Jun 07 2019 16:19:23 GMT+0200 (CEST);1559924363000
1380556866098093;40.6;33.2;Fri Jun 07 2019 18:22:52 GMT+0200 (CEST);Fri Jun 07 2019 16:22:52 GMT+0200 (CEST);1559924572000
1380556866098093;40.6;33.2;Fri Jun 07 2019 18:26:08 GMT+0200 (CEST);Fri Jun 07 2019 16:26:08 GMT+0200 (CEST);1559924768000
1380556866098093;40.6;33.2;Fri Jun 07 2019 18:29:17 GMT+0200 (CEST);Fri Jun 07 2019 16:29:17 GMT+0200 (CEST);1559924957000
1380556866098093;38.1;33.2;Fri Jun 07 2019 18:32:37 GMT+0200 (CEST);Fri Jun 07 2019 16:32:37 GMT+0200 (CEST);1559925157000
1380556866098093;39.1;33.2;Fri Jun 07 2019 18:35:46 GMT+0200 (CEST);Fri Jun 07 2019 16:35:46 GMT+0200 (CEST);1559925346000
1380556866098093;39.1;33.2;Fri Jun 07 2019 18:39:51 GMT+0200 (CEST);Fri Jun 07 2019 16:39:51 GMT+0200 (CEST);1559925591000
1380556866098093;38.1;33.2;Fri Jun 07 2019 18:43:01 GMT+0200 (CEST);Fri Jun 07 2019 16:43:01 GMT+0200 (CEST);1559925781000
1380556866098093;37.1;33.2;Fri Jun 07 2019 18:46:26 GMT+0200 (CEST);Fri Jun 07 2019 16:46:26 GMT+0200 (CEST);1559925986000
1380556866098093;37.1;33;Fri Jun 07 2019 18:49:35 GMT+0200 (CEST);Fri Jun 07 2019 16:49:35 GMT+0200 (CEST);1559926175000
1380556866098093;37.1;33;Fri Jun 07 2019 18:52:43 GMT+0200 (CEST);Fri Jun 07 2019 16:52:43 GMT+0200 (CEST);1559926363000
1380556866098093;37.1;32.8;Fri Jun 07 2019 18:57:39 GMT+0200 (CEST);Fri Jun 07 2019 16:57:39 GMT+0200 (CEST);1559926659000
1380556866098093;36.6;32.7;Fri Jun 07 2019 19:00:48 GMT+0200 (CEST);Fri Jun 07 2019 17:00:48 GMT+0200 (CEST);1559926848000
1380556866098093;36.6;32.7;Fri Jun 07 2019 19:04:19 GMT+0200 (CEST);Fri Jun 07 2019 17:04:19 GMT+0200 (CEST);1559927059000
1380556866098093;36.6;32.7;Fri Jun 07 2019 19:07:28 GMT+0200 (CEST);Fri Jun 07 2019 17:07:28 GMT+0200 (CEST);1559927248000
1380556866098093;35.1;32.7;Fri Jun 07 2019 19:10:40 GMT+0200 (CEST);Fri Jun 07 2019 17:10:40 GMT+0200 (CEST);1559927440000
1380556866098093;35.1;32.6;Fri Jun 07 2019 19:13:48 GMT+0200 (CEST);Fri Jun 07 2019 17:13:48 GMT+0200 (CEST);1559927628000
1380556866098093;34.6;32.5;Fri Jun 07 2019 19:17:03 GMT+0200 (CEST);Fri Jun 07 2019 17:17:03 GMT+0200 (CEST);1559927823000
1380556866098093;35.1;32.5;Fri Jun 07 2019 19:20:12 GMT+0200 (CEST);Fri Jun 07 2019 17:20:12 GMT+0200 (CEST);1559928012000
1380556866098093;35.1;32.3;Fri Jun 07 2019 19:23:22 GMT+0200 (CEST);Fri Jun 07 2019 17:23:22 GMT+0200 (CEST);1559928202000
1380556866098093;34.6;32.2;Fri Jun 07 2019 19:27:02 GMT+0200 (CEST);Fri Jun 07 2019 17:27:02 GMT+0200 (CEST);1559928422000
1380556866098093;34.6;32.2;Fri Jun 07 2019 19:30:11 GMT+0200 (CEST);Fri Jun 07 2019 17:30:11 GMT+0200 (CEST);1559928611000
1380556866098093;34.6;32;Fri Jun 07 2019 19:33:25 GMT+0200 (CEST);Fri Jun 07 2019 17:33:25 GMT+0200 (CEST);1559928805000
1380556866098093;33.1;31.8;Fri Jun 07 2019 19:36:49 GMT+0200 (CEST);Fri Jun 07 2019 17:36:49 GMT+0200 (CEST);1559929009000
1380556866098093;32.6;31.4;Fri Jun 07 2019 19:39:58 GMT+0200 (CEST);Fri Jun 07 2019 17:39:58 GMT+0200 (CEST);1559929198000
1380556866098093;32.6;30.9;Fri Jun 07 2019 19:43:15 GMT+0200 (CEST);Fri Jun 07 2019 17:43:15 GMT+0200 (CEST);1559929395000
1380556866098093;32.6;30.5;Fri Jun 07 2019 19:46:28 GMT+0200 (CEST);Fri Jun 07 2019 17:46:28 GMT+0200 (CEST);1559929588000
1380556866098093;32.6;30.1;Fri Jun 07 2019 19:49:40 GMT+0200 (CEST);Fri Jun 07 2019 17:49:40 GMT+0200 (CEST);1559929780000
1380556866098093;32.6;29.9;Fri Jun 07 2019 19:52:52 GMT+0200 (CEST);Fri Jun 07 2019 17:52:52 GMT+0200 (CEST);1559929972000
1380556866098093;31.1;29.7;Fri Jun 07 2019 19:56:10 GMT+0200 (CEST);Fri Jun 07 2019 17:56:10 GMT+0200 (CEST);1559930170000
1380556866098093;30.5;29.7;Fri Jun 07 2019 19:59:21 GMT+0200 (CEST);Fri Jun 07 2019 17:59:21 GMT+0200 (CEST);1559930361000
1380556866098093;30.5;29.7;Fri Jun 07 2019 20:02:30 GMT+0200 (CEST);Fri Jun 07 2019 18:02:30 GMT+0200 (CEST);1559930550000
1380556866098093;30.5;29.3;Fri Jun 07 2019 20:05:42 GMT+0200 (CEST);Fri Jun 07 2019 18:05:42 GMT+0200 (CEST);1559930742000
1380556866098093;30.5;29.1;Fri Jun 07 2019 20:08:51 GMT+0200 (CEST);Fri Jun 07 2019 18:08:51 GMT+0200 (CEST);1559930931000
1380556866098093;29;28.7;Fri Jun 07 2019 20:12:40 GMT+0200 (CEST);Fri Jun 07 2019 18:12:40 GMT+0200 (CEST);1559931160000
1380556866098093;29;27;Fri Jun 07 2019 20:15:49 GMT+0200 (CEST);Fri Jun 07 2019 18:15:49 GMT+0200 (CEST);1559931349000
1380556866098093;28.5;26;Fri Jun 07 2019 20:18:58 GMT+0200 (CEST);Fri Jun 07 2019 18:18:58 GMT+0200 (CEST);1559931538000
1380556866098093;27;25.1;Fri Jun 07 2019 20:22:27 GMT+0200 (CEST);Fri Jun 07 2019 18:22:27 GMT+0200 (CEST);1559931747000
1380556866098093;27;24.7;Fri Jun 07 2019 20:25:39 GMT+0200 (CEST);Fri Jun 07 2019 18:25:39 GMT+0200 (CEST);1559931939000
1380556866098093;26.5;31.3;Fri Jun 07 2019 20:29:09 GMT+0200 (CEST);Fri Jun 07 2019 18:29:09 GMT+0200 (CEST);1559932149000
1380556866098093;28.5;30.9;Fri Jun 07 2019 20:32:31 GMT+0200 (CEST);Fri Jun 07 2019 18:32:31 GMT+0200 (CEST);1559932351000
1380556866098093;28.5;30.6;Fri Jun 07 2019 20:35:51 GMT+0200 (CEST);Fri Jun 07 2019 18:35:51 GMT+0200 (CEST);1559932551000
1380556866098093;28.5;29.9;Fri Jun 07 2019 20:39:08 GMT+0200 (CEST);Fri Jun 07 2019 18:39:08 GMT+0200 (CEST);1559932748000
1380556866098093;28.5;29.5;Fri Jun 07 2019 20:42:16 GMT+0200 (CEST);Fri Jun 07 2019 18:42:16 GMT+0200 (CEST);1559932936000
1380556866098093;28.5;28.5;Fri Jun 07 2019 20:45:24 GMT+0200 (CEST);Fri Jun 07 2019 18:45:24 GMT+0200 (CEST);1559933124000
1380556866098093;28.5;26.1;Fri Jun 07 2019 20:48:35 GMT+0200 (CEST);Fri Jun 07 2019 18:48:35 GMT+0200 (CEST);1559933315000
1380556866098093;25;20.3;Fri Jun 07 2019 20:52:40 GMT+0200 (CEST);Fri Jun 07 2019 18:52:40 GMT+0200 (CEST);1559933560000
1380556866098093;25;20.3;Fri Jun 07 2019 20:55:52 GMT+0200 (CEST);Fri Jun 07 2019 18:55:52 GMT+0200 (CEST);1559933752000
1380556866098093;-273.2;31.6;Sat Jun 08 2019 05:56:32 GMT+0200 (CEST);Sat Jun 08 2019 03:56:32 GMT+0200 (CEST);1559966192000
1380556866098093;16.4;32.5;Sat Jun 08 2019 05:59:46 GMT+0200 (CEST);Sat Jun 08 2019 03:59:46 GMT+0200 (CEST);1559966386000
1380556866098093;16.4;32.9;Sat Jun 08 2019 06:02:59 GMT+0200 (CEST);Sat Jun 08 2019 04:02:59 GMT+0200 (CEST);1559966579000
1380556866098093;16.4;26.2;Sat Jun 08 2019 06:06:16 GMT+0200 (CEST);Sat Jun 08 2019 04:06:16 GMT+0200 (CEST);1559966776000
1380556866098093;14.9;27.9;Sat Jun 08 2019 06:09:32 GMT+0200 (CEST);Sat Jun 08 2019 04:09:32 GMT+0200 (CEST);1559966972000
1380556866098093;14.9;28;Sat Jun 08 2019 06:12:44 GMT+0200 (CEST);Sat Jun 08 2019 04:12:44 GMT+0200 (CEST);1559967164000
1380556866098093;16.4;27.3;Sat Jun 08 2019 06:15:56 GMT+0200 (CEST);Sat Jun 08 2019 04:15:56 GMT+0200 (CEST);1559967356000
1380556866098093;14.9;26;Sat Jun 08 2019 06:19:07 GMT+0200 (CEST);Sat Jun 08 2019 04:19:07 GMT+0200 (CEST);1559967547000
1380556866098093;14.9;26.1;Sat Jun 08 2019 06:22:18 GMT+0200 (CEST);Sat Jun 08 2019 04:22:18 GMT+0200 (CEST);1559967738000
1380556866098093;14.9;25.4;Sat Jun 08 2019 06:25:33 GMT+0200 (CEST);Sat Jun 08 2019 04:25:33 GMT+0200 (CEST);1559967933000
1380556866098093;14.9;25.7;Sat Jun 08 2019 06:27:15 GMT+0200 (CEST);Sat Jun 08 2019 04:27:15 GMT+0200 (CEST);1559968035000
1380556866098093;14.4;32.5;Sat Jun 08 2019 06:30:39 GMT+0200 (CEST);Sat Jun 08 2019 04:30:39 GMT+0200 (CEST);1559968239000
1380556866098093;16.9;33.9;Sat Jun 08 2019 06:33:54 GMT+0200 (CEST);Sat Jun 08 2019 04:33:54 GMT+0200 (CEST);1559968434000
1380556866098093;16.9;30.1;Sat Jun 08 2019 06:37:12 GMT+0200 (CEST);Sat Jun 08 2019 04:37:12 GMT+0200 (CEST);1559968632000
1380556866098093;18.5;30.8;Sat Jun 08 2019 06:40:46 GMT+0200 (CEST);Sat Jun 08 2019 04:40:46 GMT+0200 (CEST);1559968846000
1380556866098093;16.9;28.4;Sat Jun 08 2019 06:44:02 GMT+0200 (CEST);Sat Jun 08 2019 04:44:02 GMT+0200 (CEST);1559969042000
1380556866098093;16.4;27.8;Sat Jun 08 2019 06:47:13 GMT+0200 (CEST);Sat Jun 08 2019 04:47:13 GMT+0200 (CEST);1559969233000
1380556866098093;16.4;28.6;Sat Jun 08 2019 06:50:25 GMT+0200 (CEST);Sat Jun 08 2019 04:50:25 GMT+0200 (CEST);1559969425000
1380556866098093;16.4;29.9;Sat Jun 08 2019 06:53:47 GMT+0200 (CEST);Sat Jun 08 2019 04:53:47 GMT+0200 (CEST);1559969627000
1380556866098093;16.4;29.8;Sat Jun 08 2019 06:57:10 GMT+0200 (CEST);Sat Jun 08 2019 04:57:10 GMT+0200 (CEST);1559969830000
1380556866098093;16.4;29.7;Sat Jun 08 2019 07:00:36 GMT+0200 (CEST);Sat Jun 08 2019 05:00:36 GMT+0200 (CEST);1559970036000
1380556866098093;16.4;30.9;Sat Jun 08 2019 07:03:47 GMT+0200 (CEST);Sat Jun 08 2019 05:03:47 GMT+0200 (CEST);1559970227000
1380556866098093;16.4;30.9;Sat Jun 08 2019 07:07:00 GMT+0200 (CEST);Sat Jun 08 2019 05:07:00 GMT+0200 (CEST);1559970420000
1380556866098093;16.4;31.4;Sat Jun 08 2019 07:10:15 GMT+0200 (CEST);Sat Jun 08 2019 05:10:15 GMT+0200 (CEST);1559970615000
1380556866098093;16.4;30.9;Sat Jun 08 2019 07:13:27 GMT+0200 (CEST);Sat Jun 08 2019 05:13:27 GMT+0200 (CEST);1559970807000
1380556866098093;16.4;31.5;Sat Jun 08 2019 07:16:42 GMT+0200 (CEST);Sat Jun 08 2019 05:16:42 GMT+0200 (CEST);1559971002000
1380556866098093;16.9;31.7;Sat Jun 08 2019 07:19:50 GMT+0200 (CEST);Sat Jun 08 2019 05:19:50 GMT+0200 (CEST);1559971190000
1380556866098093;16.9;32.2;Sat Jun 08 2019 07:23:01 GMT+0200 (CEST);Sat Jun 08 2019 05:23:01 GMT+0200 (CEST);1559971381000
1380556866098093;16.9;31.8;Sat Jun 08 2019 07:26:14 GMT+0200 (CEST);Sat Jun 08 2019 05:26:14 GMT+0200 (CEST);1559971574000
1380556866098093;18.5;31.5;Sat Jun 08 2019 07:29:23 GMT+0200 (CEST);Sat Jun 08 2019 05:29:23 GMT+0200 (CEST);1559971763000
1380556866098093;18.5;31.6;Sat Jun 08 2019 07:32:40 GMT+0200 (CEST);Sat Jun 08 2019 05:32:40 GMT+0200 (CEST);1559971960000
1380556866098093;18.5;30.1;Sat Jun 08 2019 07:36:05 GMT+0200 (CEST);Sat Jun 08 2019 05:36:05 GMT+0200 (CEST);1559972165000
1380556866098093;16.9;30;Sat Jun 08 2019 07:39:20 GMT+0200 (CEST);Sat Jun 08 2019 05:39:20 GMT+0200 (CEST);1559972360000
1380556866098093;16.9;30.1;Sat Jun 08 2019 07:43:00 GMT+0200 (CEST);Sat Jun 08 2019 05:43:00 GMT+0200 (CEST);1559972580000
1380556866098093;16.4;29.1;Sat Jun 08 2019 07:46:14 GMT+0200 (CEST);Sat Jun 08 2019 05:46:14 GMT+0200 (CEST);1559972774000
1380556866098093;16.4;29.7;Sat Jun 08 2019 07:49:31 GMT+0200 (CEST);Sat Jun 08 2019 05:49:31 GMT+0200 (CEST);1559972971000
1380556866098093;16.4;30.9;Sat Jun 08 2019 07:52:39 GMT+0200 (CEST);Sat Jun 08 2019 05:52:39 GMT+0200 (CEST);1559973159000
1380556866098093;16.4;31.1;Sat Jun 08 2019 07:55:47 GMT+0200 (CEST);Sat Jun 08 2019 05:55:47 GMT+0200 (CEST);1559973347000
1380556866098093;16.9;30.9;Sat Jun 08 2019 07:59:05 GMT+0200 (CEST);Sat Jun 08 2019 05:59:05 GMT+0200 (CEST);1559973545000
1380556866098093;16.9;31;Sat Jun 08 2019 08:02:15 GMT+0200 (CEST);Sat Jun 08 2019 06:02:15 GMT+0200 (CEST);1559973735000
1380556866098093;16.9;32.1;Sat Jun 08 2019 08:05:31 GMT+0200 (CEST);Sat Jun 08 2019 06:05:31 GMT+0200 (CEST);1559973931000
1380556866098093;18.5;31.5;Sat Jun 08 2019 08:08:45 GMT+0200 (CEST);Sat Jun 08 2019 06:08:45 GMT+0200 (CEST);1559974125000
1380556866098093;16.9;31.8;Sat Jun 08 2019 08:12:31 GMT+0200 (CEST);Sat Jun 08 2019 06:12:31 GMT+0200 (CEST);1559974351000
1380556866098093;18.5;31.8;Sat Jun 08 2019 08:15:44 GMT+0200 (CEST);Sat Jun 08 2019 06:15:44 GMT+0200 (CEST);1559974544000
1380556866098093;18.5;31.8;Sat Jun 08 2019 08:18:56 GMT+0200 (CEST);Sat Jun 08 2019 06:18:56 GMT+0200 (CEST);1559974736000
1380556866098093;16.9;30.7;Sat Jun 08 2019 08:22:11 GMT+0200 (CEST);Sat Jun 08 2019 06:22:11 GMT+0200 (CEST);1559974931000
1380556866098093;15.9;31.8;Sat Jun 08 2019 08:25:19 GMT+0200 (CEST);Sat Jun 08 2019 06:25:19 GMT+0200 (CEST);1559975119000
1380556866098093;15.9;31.7;Sat Jun 08 2019 08:28:27 GMT+0200 (CEST);Sat Jun 08 2019 06:28:27 GMT+0200 (CEST);1559975307000
1380556866098093;18.5;32.1;Sat Jun 08 2019 08:31:37 GMT+0200 (CEST);Sat Jun 08 2019 06:31:37 GMT+0200 (CEST);1559975497000
1380556866098093;18.5;32.1;Sat Jun 08 2019 08:34:49 GMT+0200 (CEST);Sat Jun 08 2019 06:34:49 GMT+0200 (CEST);1559975689000
1380556866098093;18.5;32.2;Sat Jun 08 2019 08:36:36 GMT+0200 (CEST);Sat Jun 08 2019 06:36:36 GMT+0200 (CEST);1559975796000
1380556866098093;18.5;31.7;Sat Jun 08 2019 08:40:05 GMT+0200 (CEST);Sat Jun 08 2019 06:40:05 GMT+0200 (CEST);1559976005000
1380556866098093;18.5;31.5;Sat Jun 08 2019 08:43:30 GMT+0200 (CEST);Sat Jun 08 2019 06:43:30 GMT+0200 (CEST);1559976210000
1380556866098093;18.5;31.6;Sat Jun 08 2019 08:46:56 GMT+0200 (CEST);Sat Jun 08 2019 06:46:56 GMT+0200 (CEST);1559976416000
1380556866098093;18.5;31.7;Sat Jun 08 2019 08:50:08 GMT+0200 (CEST);Sat Jun 08 2019 06:50:08 GMT+0200 (CEST);1559976608000
1380556866098093;18.5;32;Sat Jun 08 2019 08:53:42 GMT+0200 (CEST);Sat Jun 08 2019 06:53:42 GMT+0200 (CEST);1559976822000
1380556866098093;19;32.5;Sat Jun 08 2019 08:56:52 GMT+0200 (CEST);Sat Jun 08 2019 06:56:52 GMT+0200 (CEST);1559977012000
1380556866098093;18.5;32.3;Sat Jun 08 2019 09:00:02 GMT+0200 (CEST);Sat Jun 08 2019 07:00:02 GMT+0200 (CEST);1559977202000
1380556866098093;18.5;33.3;Sat Jun 08 2019 09:03:11 GMT+0200 (CEST);Sat Jun 08 2019 07:03:11 GMT+0200 (CEST);1559977391000
1380556866098093;19;32.9;Sat Jun 08 2019 09:07:14 GMT+0200 (CEST);Sat Jun 08 2019 07:07:14 GMT+0200 (CEST);1559977634000
1380556866098093;19;33;Sat Jun 08 2019 09:10:29 GMT+0200 (CEST);Sat Jun 08 2019 07:10:29 GMT+0200 (CEST);1559977829000
1380556866098093;20.5;32.9;Sat Jun 08 2019 09:13:45 GMT+0200 (CEST);Sat Jun 08 2019 07:13:45 GMT+0200 (CEST);1559978025000
1380556866098093;20.5;33.1;Sat Jun 08 2019 09:16:59 GMT+0200 (CEST);Sat Jun 08 2019 07:16:59 GMT+0200 (CEST);1559978219000
1380556866098093;20.5;33.3;Sat Jun 08 2019 09:20:12 GMT+0200 (CEST);Sat Jun 08 2019 07:20:12 GMT+0200 (CEST);1559978412000
1380556866098093;21;33.5;Sat Jun 08 2019 09:23:40 GMT+0200 (CEST);Sat Jun 08 2019 07:23:40 GMT+0200 (CEST);1559978620000
1380556866098093;21;33.4;Sat Jun 08 2019 09:26:48 GMT+0200 (CEST);Sat Jun 08 2019 07:26:48 GMT+0200 (CEST);1559978808000
1380556866098093;21;33.3;Sat Jun 08 2019 09:29:59 GMT+0200 (CEST);Sat Jun 08 2019 07:29:59 GMT+0200 (CEST);1559978999000
1380556866098093;22;33.2;Sat Jun 08 2019 09:33:12 GMT+0200 (CEST);Sat Jun 08 2019 07:33:12 GMT+0200 (CEST);1559979192000
1380556866098093;22;33.2;Sat Jun 08 2019 09:36:20 GMT+0200 (CEST);Sat Jun 08 2019 07:36:20 GMT+0200 (CEST);1559979380000
1380556866098093;22;33.1;Sat Jun 08 2019 09:39:42 GMT+0200 (CEST);Sat Jun 08 2019 07:39:42 GMT+0200 (CEST);1559979582000
1380556866098093;22;33.1;Sat Jun 08 2019 09:42:51 GMT+0200 (CEST);Sat Jun 08 2019 07:42:51 GMT+0200 (CEST);1559979771000
1380556866098093;22;33.2;Sat Jun 08 2019 09:46:04 GMT+0200 (CEST);Sat Jun 08 2019 07:46:04 GMT+0200 (CEST);1559979964000
1380556866098093;22;33.2;Sat Jun 08 2019 09:49:18 GMT+0200 (CEST);Sat Jun 08 2019 07:49:18 GMT+0200 (CEST);1559980158000
1380556866098093;22;33.3;Sat Jun 08 2019 09:52:31 GMT+0200 (CEST);Sat Jun 08 2019 07:52:31 GMT+0200 (CEST);1559980351000
1380556866098093;22;33.4;Sat Jun 08 2019 09:56:15 GMT+0200 (CEST);Sat Jun 08 2019 07:56:15 GMT+0200 (CEST);1559980575000
1380556866098093;23;33.3;Sat Jun 08 2019 09:59:28 GMT+0200 (CEST);Sat Jun 08 2019 07:59:28 GMT+0200 (CEST);1559980768000
1380556866098093;24.5;33.5;Sat Jun 08 2019 10:02:40 GMT+0200 (CEST);Sat Jun 08 2019 08:02:40 GMT+0200 (CEST);1559980960000
