module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871435263;56.9;32.4;Tue Jun 11 2019 14:31:05 GMT+0200 (CEST);Tue Jun 11 2019 12:31:05 GMT+0200 (CEST);1560256265000
1380556871435263;56.9;31.4;Tue Jun 11 2019 14:34:07 GMT+0200 (CEST);Tue Jun 11 2019 12:34:07 GMT+0200 (CEST);1560256447000
1380556871435263;55.4;32;Tue Jun 11 2019 14:37:11 GMT+0200 (CEST);Tue Jun 11 2019 12:37:11 GMT+0200 (CEST);1560256631000
1380556871435263;55.4;32.5;Tue Jun 11 2019 14:40:21 GMT+0200 (CEST);Tue Jun 11 2019 12:40:21 GMT+0200 (CEST);1560256821000
1380556871435263;52.3;32.5;Tue Jun 11 2019 14:43:21 GMT+0200 (CEST);Tue Jun 11 2019 12:43:21 GMT+0200 (CEST);1560257001000
1380556871435263;52.3;33;Tue Jun 11 2019 14:46:23 GMT+0200 (CEST);Tue Jun 11 2019 12:46:23 GMT+0200 (CEST);1560257183000
1380556871435263;52.3;32.4;Tue Jun 11 2019 14:49:28 GMT+0200 (CEST);Tue Jun 11 2019 12:49:28 GMT+0200 (CEST);1560257368000
1380556871435263;52.3;32.8;Tue Jun 11 2019 14:52:38 GMT+0200 (CEST);Tue Jun 11 2019 12:52:38 GMT+0200 (CEST);1560257558000
1380556871435263;52.3;32.4;Tue Jun 11 2019 14:55:44 GMT+0200 (CEST);Tue Jun 11 2019 12:55:44 GMT+0200 (CEST);1560257744000
1380556871435263;52.3;32.4;Tue Jun 11 2019 14:58:47 GMT+0200 (CEST);Tue Jun 11 2019 12:58:47 GMT+0200 (CEST);1560257927000
1380556871435263;52.3;32.2;Tue Jun 11 2019 15:01:48 GMT+0200 (CEST);Tue Jun 11 2019 13:01:48 GMT+0200 (CEST);1560258108000
1380556871435263;52.3;32.4;Tue Jun 11 2019 15:04:51 GMT+0200 (CEST);Tue Jun 11 2019 13:04:51 GMT+0200 (CEST);1560258291000
1380556871435263;52.3;32.7;Tue Jun 11 2019 15:07:49 GMT+0200 (CEST);Tue Jun 11 2019 13:07:49 GMT+0200 (CEST);1560258469000
1380556871435263;52.3;32.5;Tue Jun 11 2019 15:10:52 GMT+0200 (CEST);Tue Jun 11 2019 13:10:52 GMT+0200 (CEST);1560258652000
1380556871435263;52.3;32.7;Tue Jun 11 2019 15:14:02 GMT+0200 (CEST);Tue Jun 11 2019 13:14:02 GMT+0200 (CEST);1560258842000
1380556871435263;52.3;31.9;Tue Jun 11 2019 15:17:09 GMT+0200 (CEST);Tue Jun 11 2019 13:17:09 GMT+0200 (CEST);1560259029000
1380556871435263;52.3;32.2;Tue Jun 11 2019 15:20:42 GMT+0200 (CEST);Tue Jun 11 2019 13:20:42 GMT+0200 (CEST);1560259242000
1380556871435263;52.3;32.3;Tue Jun 11 2019 15:23:41 GMT+0200 (CEST);Tue Jun 11 2019 13:23:41 GMT+0200 (CEST);1560259421000
1380556871435263;52.3;32.2;Tue Jun 11 2019 15:26:43 GMT+0200 (CEST);Tue Jun 11 2019 13:26:43 GMT+0200 (CEST);1560259603000
1380556871435263;52.3;32.3;Tue Jun 11 2019 15:29:52 GMT+0200 (CEST);Tue Jun 11 2019 13:29:52 GMT+0200 (CEST);1560259792000
1380556871435263;52.3;32.3;Tue Jun 11 2019 15:32:52 GMT+0200 (CEST);Tue Jun 11 2019 13:32:52 GMT+0200 (CEST);1560259972000
1380556871435263;52.3;32.4;Tue Jun 11 2019 15:35:51 GMT+0200 (CEST);Tue Jun 11 2019 13:35:51 GMT+0200 (CEST);1560260151000
1380556871435263;52.3;32.8;Tue Jun 11 2019 15:38:53 GMT+0200 (CEST);Tue Jun 11 2019 13:38:53 GMT+0200 (CEST);1560260333000
1380556871435263;51.3;32.8;Tue Jun 11 2019 15:41:53 GMT+0200 (CEST);Tue Jun 11 2019 13:41:53 GMT+0200 (CEST);1560260513000
1380556871435263;51.3;32.6;Tue Jun 11 2019 15:45:20 GMT+0200 (CEST);Tue Jun 11 2019 13:45:20 GMT+0200 (CEST);1560260720000
1380556871435263;51.3;32.9;Tue Jun 11 2019 15:48:26 GMT+0200 (CEST);Tue Jun 11 2019 13:48:26 GMT+0200 (CEST);1560260906000
1380556871435263;50.8;33;Tue Jun 11 2019 15:51:31 GMT+0200 (CEST);Tue Jun 11 2019 13:51:31 GMT+0200 (CEST);1560261091000
1380556871435263;50.8;33;Tue Jun 11 2019 15:54:43 GMT+0200 (CEST);Tue Jun 11 2019 13:54:43 GMT+0200 (CEST);1560261283000
1380556871435263;50.8;33.4;Tue Jun 11 2019 15:57:53 GMT+0200 (CEST);Tue Jun 11 2019 13:57:53 GMT+0200 (CEST);1560261473000
1380556871435263;50.8;32.6;Tue Jun 11 2019 16:00:53 GMT+0200 (CEST);Tue Jun 11 2019 14:00:53 GMT+0200 (CEST);1560261653000
1380556871435263;50.8;31.9;Tue Jun 11 2019 16:03:58 GMT+0200 (CEST);Tue Jun 11 2019 14:03:58 GMT+0200 (CEST);1560261838000
1380556871435263;50.8;32.4;Tue Jun 11 2019 16:06:56 GMT+0200 (CEST);Tue Jun 11 2019 14:06:56 GMT+0200 (CEST);1560262016000
1380556871435263;51.3;32;Tue Jun 11 2019 16:09:58 GMT+0200 (CEST);Tue Jun 11 2019 14:09:58 GMT+0200 (CEST);1560262198000
1380556871435263;53.3;32.2;Tue Jun 11 2019 16:12:59 GMT+0200 (CEST);Tue Jun 11 2019 14:12:59 GMT+0200 (CEST);1560262379000
1380556871435263;53.3;32;Tue Jun 11 2019 16:16:04 GMT+0200 (CEST);Tue Jun 11 2019 14:16:04 GMT+0200 (CEST);1560262564000
1380556871435263;52.3;31.6;Tue Jun 11 2019 16:19:02 GMT+0200 (CEST);Tue Jun 11 2019 14:19:02 GMT+0200 (CEST);1560262742000
1380556871435263;52.3;32.6;Tue Jun 11 2019 16:22:03 GMT+0200 (CEST);Tue Jun 11 2019 14:22:03 GMT+0200 (CEST);1560262923000
1380556871435263;52.3;33;Tue Jun 11 2019 16:25:24 GMT+0200 (CEST);Tue Jun 11 2019 14:25:24 GMT+0200 (CEST);1560263124000
1380556871435263;52.3;33.1;Tue Jun 11 2019 16:28:26 GMT+0200 (CEST);Tue Jun 11 2019 14:28:26 GMT+0200 (CEST);1560263306000
1380556871435263;52.3;33;Tue Jun 11 2019 16:31:37 GMT+0200 (CEST);Tue Jun 11 2019 14:31:37 GMT+0200 (CEST);1560263497000
1380556871435263;51.3;32.9;Tue Jun 11 2019 16:34:41 GMT+0200 (CEST);Tue Jun 11 2019 14:34:41 GMT+0200 (CEST);1560263681000
1380556871435263;51.3;32.8;Tue Jun 11 2019 16:37:48 GMT+0200 (CEST);Tue Jun 11 2019 14:37:48 GMT+0200 (CEST);1560263868000
1380556871435263;51.3;32.4;Tue Jun 11 2019 16:40:50 GMT+0200 (CEST);Tue Jun 11 2019 14:40:50 GMT+0200 (CEST);1560264050000
1380556871435263;50.8;32.5;Tue Jun 11 2019 16:43:58 GMT+0200 (CEST);Tue Jun 11 2019 14:43:58 GMT+0200 (CEST);1560264238000
1380556871435263;48.8;33.2;Tue Jun 11 2019 16:47:23 GMT+0200 (CEST);Tue Jun 11 2019 14:47:23 GMT+0200 (CEST);1560264443000
1380556871435263;48.8;33.8;Tue Jun 11 2019 16:50:23 GMT+0200 (CEST);Tue Jun 11 2019 14:50:23 GMT+0200 (CEST);1560264623000
1380556871435263;48.8;33.6;Tue Jun 11 2019 16:53:32 GMT+0200 (CEST);Tue Jun 11 2019 14:53:32 GMT+0200 (CEST);1560264812000
1380556871435263;47.3;33.5;Tue Jun 11 2019 16:56:37 GMT+0200 (CEST);Tue Jun 11 2019 14:56:37 GMT+0200 (CEST);1560264997000
1380556871435263;47.3;33.4;Tue Jun 11 2019 16:59:43 GMT+0200 (CEST);Tue Jun 11 2019 14:59:43 GMT+0200 (CEST);1560265183000
1380556871435263;47.3;33.4;Tue Jun 11 2019 17:02:50 GMT+0200 (CEST);Tue Jun 11 2019 15:02:50 GMT+0200 (CEST);1560265370000
1380556871435263;48.8;33.2;Tue Jun 11 2019 17:05:53 GMT+0200 (CEST);Tue Jun 11 2019 15:05:53 GMT+0200 (CEST);1560265553000
1380556871435263;48.8;32.9;Tue Jun 11 2019 17:08:57 GMT+0200 (CEST);Tue Jun 11 2019 15:08:57 GMT+0200 (CEST);1560265737000
1380556871435263;48.8;33.3;Tue Jun 11 2019 17:12:03 GMT+0200 (CEST);Tue Jun 11 2019 15:12:03 GMT+0200 (CEST);1560265923000
1380556871435263;50.8;33.2;Tue Jun 11 2019 17:15:04 GMT+0200 (CEST);Tue Jun 11 2019 15:15:04 GMT+0200 (CEST);1560266104000
1380556871435263;50.8;33;Tue Jun 11 2019 17:18:06 GMT+0200 (CEST);Tue Jun 11 2019 15:18:06 GMT+0200 (CEST);1560266286000
1380556871435263;50.8;33.2;Tue Jun 11 2019 17:21:10 GMT+0200 (CEST);Tue Jun 11 2019 15:21:10 GMT+0200 (CEST);1560266470000
1380556871435263;49.3;33.3;Tue Jun 11 2019 17:24:11 GMT+0200 (CEST);Tue Jun 11 2019 15:24:11 GMT+0200 (CEST);1560266651000
1380556871435263;49.3;33.6;Tue Jun 11 2019 17:27:13 GMT+0200 (CEST);Tue Jun 11 2019 15:27:13 GMT+0200 (CEST);1560266833000
1380556871435263;48.8;33.6;Tue Jun 11 2019 17:30:17 GMT+0200 (CEST);Tue Jun 11 2019 15:30:17 GMT+0200 (CEST);1560267017000
1380556871435263;48.8;33.5;Tue Jun 11 2019 17:33:21 GMT+0200 (CEST);Tue Jun 11 2019 15:33:21 GMT+0200 (CEST);1560267201000
1380556871435263;48.8;33.4;Tue Jun 11 2019 17:36:43 GMT+0200 (CEST);Tue Jun 11 2019 15:36:43 GMT+0200 (CEST);1560267403000
1380556871435263;49.3;33.4;Tue Jun 11 2019 17:39:48 GMT+0200 (CEST);Tue Jun 11 2019 15:39:48 GMT+0200 (CEST);1560267588000
1380556871435263;49.3;33.4;Tue Jun 11 2019 17:43:09 GMT+0200 (CEST);Tue Jun 11 2019 15:43:09 GMT+0200 (CEST);1560267789000
1380556871435263;49.3;33.5;Tue Jun 11 2019 17:46:12 GMT+0200 (CEST);Tue Jun 11 2019 15:46:12 GMT+0200 (CEST);1560267972000
1380556871435263;49.3;33.4;Tue Jun 11 2019 17:49:15 GMT+0200 (CEST);Tue Jun 11 2019 15:49:15 GMT+0200 (CEST);1560268155000
1380556871435263;48.8;33.6;Tue Jun 11 2019 17:52:25 GMT+0200 (CEST);Tue Jun 11 2019 15:52:25 GMT+0200 (CEST);1560268345000
1380556871435263;48.8;33.6;Tue Jun 11 2019 17:55:28 GMT+0200 (CEST);Tue Jun 11 2019 15:55:28 GMT+0200 (CEST);1560268528000
1380556871435263;48.8;33.6;Tue Jun 11 2019 17:58:30 GMT+0200 (CEST);Tue Jun 11 2019 15:58:30 GMT+0200 (CEST);1560268710000
1380556871435263;48.8;33.6;Tue Jun 11 2019 18:01:32 GMT+0200 (CEST);Tue Jun 11 2019 16:01:32 GMT+0200 (CEST);1560268892000
1380556871435263;48.8;33.6;Tue Jun 11 2019 18:04:40 GMT+0200 (CEST);Tue Jun 11 2019 16:04:40 GMT+0200 (CEST);1560269080000
1380556871435263;46.8;33;Tue Jun 11 2019 18:08:23 GMT+0200 (CEST);Tue Jun 11 2019 16:08:23 GMT+0200 (CEST);1560269303000
1380556871435263;46.8;33.2;Tue Jun 11 2019 18:11:28 GMT+0200 (CEST);Tue Jun 11 2019 16:11:28 GMT+0200 (CEST);1560269488000
1380556871435263;46.8;33.2;Tue Jun 11 2019 18:14:37 GMT+0200 (CEST);Tue Jun 11 2019 16:14:37 GMT+0200 (CEST);1560269677000
1380556871435263;45.3;32.8;Tue Jun 11 2019 18:17:42 GMT+0200 (CEST);Tue Jun 11 2019 16:17:42 GMT+0200 (CEST);1560269862000
1380556871435263;43.3;32.9;Tue Jun 11 2019 18:20:45 GMT+0200 (CEST);Tue Jun 11 2019 16:20:45 GMT+0200 (CEST);1560270045000
1380556871435263;43.3;33.2;Tue Jun 11 2019 18:24:08 GMT+0200 (CEST);Tue Jun 11 2019 16:24:08 GMT+0200 (CEST);1560270248000
1380556871435263;42.8;33.1;Tue Jun 11 2019 18:27:10 GMT+0200 (CEST);Tue Jun 11 2019 16:27:10 GMT+0200 (CEST);1560270430000
1380556871435263;42.8;33;Tue Jun 11 2019 18:30:14 GMT+0200 (CEST);Tue Jun 11 2019 16:30:14 GMT+0200 (CEST);1560270614000
1380556871435263;42.8;33.3;Tue Jun 11 2019 18:33:23 GMT+0200 (CEST);Tue Jun 11 2019 16:33:23 GMT+0200 (CEST);1560270803000
1380556871435263;42.8;33.2;Tue Jun 11 2019 18:37:10 GMT+0200 (CEST);Tue Jun 11 2019 16:37:10 GMT+0200 (CEST);1560271030000
1380556871435263;41.3;33.2;Tue Jun 11 2019 18:40:33 GMT+0200 (CEST);Tue Jun 11 2019 16:40:33 GMT+0200 (CEST);1560271233000
1380556871435263;41.3;33.3;Tue Jun 11 2019 18:43:43 GMT+0200 (CEST);Tue Jun 11 2019 16:43:43 GMT+0200 (CEST);1560271423000
1380556871435263;41.3;33.5;Tue Jun 11 2019 18:46:54 GMT+0200 (CEST);Tue Jun 11 2019 16:46:54 GMT+0200 (CEST);1560271614000
1380556871435263;41.3;33.7;Tue Jun 11 2019 18:50:04 GMT+0200 (CEST);Tue Jun 11 2019 16:50:04 GMT+0200 (CEST);1560271804000
1380556871435263;42.8;33.9;Tue Jun 11 2019 18:53:08 GMT+0200 (CEST);Tue Jun 11 2019 16:53:08 GMT+0200 (CEST);1560271988000
1380556871435263;42.8;33.4;Tue Jun 11 2019 18:56:19 GMT+0200 (CEST);Tue Jun 11 2019 16:56:19 GMT+0200 (CEST);1560272179000
1380556871435263;42.8;32.8;Tue Jun 11 2019 18:59:37 GMT+0200 (CEST);Tue Jun 11 2019 16:59:37 GMT+0200 (CEST);1560272377000
1380556871435263;40.7;32.3;Tue Jun 11 2019 19:02:40 GMT+0200 (CEST);Tue Jun 11 2019 17:02:40 GMT+0200 (CEST);1560272560000
1380556871435263;40.7;32.4;Tue Jun 11 2019 19:05:41 GMT+0200 (CEST);Tue Jun 11 2019 17:05:41 GMT+0200 (CEST);1560272741000
1380556871435263;40.7;32.3;Tue Jun 11 2019 19:09:03 GMT+0200 (CEST);Tue Jun 11 2019 17:09:03 GMT+0200 (CEST);1560272943000
1380556871435263;40.7;32.4;Tue Jun 11 2019 19:12:05 GMT+0200 (CEST);Tue Jun 11 2019 17:12:05 GMT+0200 (CEST);1560273125000
1380556871435263;40.7;32.4;Tue Jun 11 2019 19:15:09 GMT+0200 (CEST);Tue Jun 11 2019 17:15:09 GMT+0200 (CEST);1560273309000
1380556871435263;39.2;32.5;Tue Jun 11 2019 19:18:12 GMT+0200 (CEST);Tue Jun 11 2019 17:18:12 GMT+0200 (CEST);1560273492000
1380556871435263;39.2;32.5;Tue Jun 11 2019 19:21:16 GMT+0200 (CEST);Tue Jun 11 2019 17:21:16 GMT+0200 (CEST);1560273676000
1380556871435263;39.2;32.6;Tue Jun 11 2019 19:24:43 GMT+0200 (CEST);Tue Jun 11 2019 17:24:43 GMT+0200 (CEST);1560273883000
1380556871435263;38.7;32.4;Tue Jun 11 2019 19:27:46 GMT+0200 (CEST);Tue Jun 11 2019 17:27:46 GMT+0200 (CEST);1560274066000
1380556871435263;38.7;32.3;Tue Jun 11 2019 19:30:48 GMT+0200 (CEST);Tue Jun 11 2019 17:30:48 GMT+0200 (CEST);1560274248000
1380556871435263;38.7;32.2;Tue Jun 11 2019 19:33:52 GMT+0200 (CEST);Tue Jun 11 2019 17:33:52 GMT+0200 (CEST);1560274432000
1380556871435263;37.2;32.2;Tue Jun 11 2019 19:37:11 GMT+0200 (CEST);Tue Jun 11 2019 17:37:11 GMT+0200 (CEST);1560274631000
1380556871435263;36.2;32.1;Tue Jun 11 2019 19:40:19 GMT+0200 (CEST);Tue Jun 11 2019 17:40:19 GMT+0200 (CEST);1560274819000
1380556871435263;36.2;32.1;Tue Jun 11 2019 19:43:21 GMT+0200 (CEST);Tue Jun 11 2019 17:43:21 GMT+0200 (CEST);1560275001000
1380556871435263;36.2;32.2;Tue Jun 11 2019 19:46:27 GMT+0200 (CEST);Tue Jun 11 2019 17:46:27 GMT+0200 (CEST);1560275187000
1380556871435263;36.2;32.3;Tue Jun 11 2019 19:49:44 GMT+0200 (CEST);Tue Jun 11 2019 17:49:44 GMT+0200 (CEST);1560275384000
1380556871435263;36.2;32.3;Tue Jun 11 2019 19:52:53 GMT+0200 (CEST);Tue Jun 11 2019 17:52:53 GMT+0200 (CEST);1560275573000
1380556871435263;36.2;32.2;Tue Jun 11 2019 19:55:59 GMT+0200 (CEST);Tue Jun 11 2019 17:55:59 GMT+0200 (CEST);1560275759000
1380556871435263;36.2;32.1;Tue Jun 11 2019 19:59:05 GMT+0200 (CEST);Tue Jun 11 2019 17:59:05 GMT+0200 (CEST);1560275945000
1380556871435263;36.2;31.5;Tue Jun 11 2019 20:02:28 GMT+0200 (CEST);Tue Jun 11 2019 18:02:28 GMT+0200 (CEST);1560276148000
1380556871435263;36.2;31.3;Tue Jun 11 2019 20:05:45 GMT+0200 (CEST);Tue Jun 11 2019 18:05:45 GMT+0200 (CEST);1560276345000
1380556871435263;35.2;31.3;Tue Jun 11 2019 20:08:51 GMT+0200 (CEST);Tue Jun 11 2019 18:08:51 GMT+0200 (CEST);1560276531000
1380556871435263;35.2;31.1;Tue Jun 11 2019 20:11:53 GMT+0200 (CEST);Tue Jun 11 2019 18:11:53 GMT+0200 (CEST);1560276713000
1380556871435263;35.2;30.9;Tue Jun 11 2019 20:14:56 GMT+0200 (CEST);Tue Jun 11 2019 18:14:56 GMT+0200 (CEST);1560276896000
1380556871435263;35.2;30.6;Tue Jun 11 2019 20:18:03 GMT+0200 (CEST);Tue Jun 11 2019 18:18:03 GMT+0200 (CEST);1560277083000
1380556871435263;35.2;30.6;Tue Jun 11 2019 20:21:05 GMT+0200 (CEST);Tue Jun 11 2019 18:21:05 GMT+0200 (CEST);1560277265000
1380556871435263;35.2;30.5;Tue Jun 11 2019 20:24:07 GMT+0200 (CEST);Tue Jun 11 2019 18:24:07 GMT+0200 (CEST);1560277447000
1380556871435263;34.7;30.7;Tue Jun 11 2019 20:27:17 GMT+0200 (CEST);Tue Jun 11 2019 18:27:17 GMT+0200 (CEST);1560277637000
1380556871435263;34.7;30.9;Tue Jun 11 2019 20:30:22 GMT+0200 (CEST);Tue Jun 11 2019 18:30:22 GMT+0200 (CEST);1560277822000
1380556871435263;34.7;31;Tue Jun 11 2019 20:33:37 GMT+0200 (CEST);Tue Jun 11 2019 18:33:37 GMT+0200 (CEST);1560278017000
1380556871435263;35.2;30.7;Tue Jun 11 2019 20:36:39 GMT+0200 (CEST);Tue Jun 11 2019 18:36:39 GMT+0200 (CEST);1560278199000
1380556871435263;35.2;30.6;Tue Jun 11 2019 20:39:44 GMT+0200 (CEST);Tue Jun 11 2019 18:39:44 GMT+0200 (CEST);1560278384000
1380556871435263;34.7;30.5;Tue Jun 11 2019 20:42:46 GMT+0200 (CEST);Tue Jun 11 2019 18:42:46 GMT+0200 (CEST);1560278566000
1380556871435263;34.7;29.2;Tue Jun 11 2019 20:45:48 GMT+0200 (CEST);Tue Jun 11 2019 18:45:48 GMT+0200 (CEST);1560278748000
1380556871435263;34.7;28.1;Tue Jun 11 2019 20:49:01 GMT+0200 (CEST);Tue Jun 11 2019 18:49:01 GMT+0200 (CEST);1560278941000
1380556871435263;34.7;31.1;Tue Jun 11 2019 20:52:11 GMT+0200 (CEST);Tue Jun 11 2019 18:52:11 GMT+0200 (CEST);1560279131000
1380556871435263;34.7;30.3;Tue Jun 11 2019 20:55:14 GMT+0200 (CEST);Tue Jun 11 2019 18:55:14 GMT+0200 (CEST);1560279314000
1380556871435263;34.7;29.6;Tue Jun 11 2019 20:58:16 GMT+0200 (CEST);Tue Jun 11 2019 18:58:16 GMT+0200 (CEST);1560279496000
1380556871435263;34.7;26.4;Tue Jun 11 2019 21:01:20 GMT+0200 (CEST);Tue Jun 11 2019 19:01:20 GMT+0200 (CEST);1560279680000
1380556871435263;34.7;23;Tue Jun 11 2019 21:04:31 GMT+0200 (CEST);Tue Jun 11 2019 19:04:31 GMT+0200 (CEST);1560279871000
1380556871435263;-273.2;32.1;Wed Jun 12 2019 05:14:40 GMT+0200 (CEST);Wed Jun 12 2019 03:14:40 GMT+0200 (CEST);1560309280000
1380556871435263;26.6;26.2;Wed Jun 12 2019 05:17:43 GMT+0200 (CEST);Wed Jun 12 2019 03:17:43 GMT+0200 (CEST);1560309463000
1380556871435263;26.6;27.5;Wed Jun 12 2019 05:20:53 GMT+0200 (CEST);Wed Jun 12 2019 03:20:53 GMT+0200 (CEST);1560309653000
1380556871435263;26.6;27.8;Wed Jun 12 2019 05:23:58 GMT+0200 (CEST);Wed Jun 12 2019 03:23:58 GMT+0200 (CEST);1560309838000
1380556871435263;27.1;28.6;Wed Jun 12 2019 05:27:04 GMT+0200 (CEST);Wed Jun 12 2019 03:27:04 GMT+0200 (CEST);1560310024000
1380556871435263;27.1;28.1;Wed Jun 12 2019 05:30:10 GMT+0200 (CEST);Wed Jun 12 2019 03:30:10 GMT+0200 (CEST);1560310210000
1380556871435263;27.1;27.7;Wed Jun 12 2019 05:33:16 GMT+0200 (CEST);Wed Jun 12 2019 03:33:16 GMT+0200 (CEST);1560310396000
1380556871435263;27.1;27.6;Wed Jun 12 2019 05:36:24 GMT+0200 (CEST);Wed Jun 12 2019 03:36:24 GMT+0200 (CEST);1560310584000
1380556871435263;28.7;27.9;Wed Jun 12 2019 05:39:32 GMT+0200 (CEST);Wed Jun 12 2019 03:39:32 GMT+0200 (CEST);1560310772000
1380556871435263;28.7;28.6;Wed Jun 12 2019 05:42:37 GMT+0200 (CEST);Wed Jun 12 2019 03:42:37 GMT+0200 (CEST);1560310957000
1380556871435263;28.7;28.8;Wed Jun 12 2019 05:45:43 GMT+0200 (CEST);Wed Jun 12 2019 03:45:43 GMT+0200 (CEST);1560311143000
1380556871435263;28.7;28;Wed Jun 12 2019 05:48:46 GMT+0200 (CEST);Wed Jun 12 2019 03:48:46 GMT+0200 (CEST);1560311326000
1380556871435263;28.7;27.8;Wed Jun 12 2019 05:52:35 GMT+0200 (CEST);Wed Jun 12 2019 03:52:35 GMT+0200 (CEST);1560311555000
1380556871435263;28.7;27.5;Wed Jun 12 2019 05:55:38 GMT+0200 (CEST);Wed Jun 12 2019 03:55:38 GMT+0200 (CEST);1560311738000
1380556871435263;28.7;28.7;Wed Jun 12 2019 05:58:48 GMT+0200 (CEST);Wed Jun 12 2019 03:58:48 GMT+0200 (CEST);1560311928000
1380556871435263;29.2;29.8;Wed Jun 12 2019 06:01:53 GMT+0200 (CEST);Wed Jun 12 2019 04:01:53 GMT+0200 (CEST);1560312113000
1380556871435263;29.2;30.2;Wed Jun 12 2019 06:03:31 GMT+0200 (CEST);Wed Jun 12 2019 04:03:31 GMT+0200 (CEST);1560312211000
1380556871435263;30.7;31.4;Wed Jun 12 2019 06:06:39 GMT+0200 (CEST);Wed Jun 12 2019 04:06:39 GMT+0200 (CEST);1560312399000
1380556871435263;30.7;31.4;Wed Jun 12 2019 06:10:14 GMT+0200 (CEST);Wed Jun 12 2019 04:10:14 GMT+0200 (CEST);1560312614000
1380556871435263;30.7;31.5;Wed Jun 12 2019 06:13:18 GMT+0200 (CEST);Wed Jun 12 2019 04:13:18 GMT+0200 (CEST);1560312798000
1380556871435263;31.2;31.9;Wed Jun 12 2019 06:16:21 GMT+0200 (CEST);Wed Jun 12 2019 04:16:21 GMT+0200 (CEST);1560312981000
1380556871435263;31.2;32.3;Wed Jun 12 2019 06:19:28 GMT+0200 (CEST);Wed Jun 12 2019 04:19:28 GMT+0200 (CEST);1560313168000
1380556871435263;31.2;32.4;Wed Jun 12 2019 06:22:33 GMT+0200 (CEST);Wed Jun 12 2019 04:22:33 GMT+0200 (CEST);1560313353000
1380556871435263;32.7;32.4;Wed Jun 12 2019 06:25:38 GMT+0200 (CEST);Wed Jun 12 2019 04:25:38 GMT+0200 (CEST);1560313538000
1380556871435263;32.7;32.8;Wed Jun 12 2019 06:28:46 GMT+0200 (CEST);Wed Jun 12 2019 04:28:46 GMT+0200 (CEST);1560313726000
1380556871435263;32.7;33;Wed Jun 12 2019 06:31:53 GMT+0200 (CEST);Wed Jun 12 2019 04:31:53 GMT+0200 (CEST);1560313913000
1380556871435263;32.7;32.7;Wed Jun 12 2019 06:35:01 GMT+0200 (CEST);Wed Jun 12 2019 04:35:01 GMT+0200 (CEST);1560314101000
1380556871435263;32.7;32.4;Wed Jun 12 2019 06:38:11 GMT+0200 (CEST);Wed Jun 12 2019 04:38:11 GMT+0200 (CEST);1560314291000
1380556871435263;32.7;32.2;Wed Jun 12 2019 06:41:14 GMT+0200 (CEST);Wed Jun 12 2019 04:41:14 GMT+0200 (CEST);1560314474000
1380556871435263;32.7;32.8;Wed Jun 12 2019 06:44:30 GMT+0200 (CEST);Wed Jun 12 2019 04:44:30 GMT+0200 (CEST);1560314670000
1380556871435263;32.7;33.2;Wed Jun 12 2019 06:47:33 GMT+0200 (CEST);Wed Jun 12 2019 04:47:33 GMT+0200 (CEST);1560314853000
1380556871435263;33.2;32.6;Wed Jun 12 2019 06:50:36 GMT+0200 (CEST);Wed Jun 12 2019 04:50:36 GMT+0200 (CEST);1560315036000
1380556871435263;33.2;32.2;Wed Jun 12 2019 06:53:43 GMT+0200 (CEST);Wed Jun 12 2019 04:53:43 GMT+0200 (CEST);1560315223000
1380556871435263;33.2;32.6;Wed Jun 12 2019 06:56:57 GMT+0200 (CEST);Wed Jun 12 2019 04:56:57 GMT+0200 (CEST);1560315417000
1380556871435263;33.2;32.4;Wed Jun 12 2019 07:00:02 GMT+0200 (CEST);Wed Jun 12 2019 05:00:02 GMT+0200 (CEST);1560315602000
1380556871435263;34.7;33.2;Wed Jun 12 2019 07:03:11 GMT+0200 (CEST);Wed Jun 12 2019 05:03:11 GMT+0200 (CEST);1560315791000
1380556871435263;34.7;34;Wed Jun 12 2019 07:06:20 GMT+0200 (CEST);Wed Jun 12 2019 05:06:20 GMT+0200 (CEST);1560315980000
1380556871435263;34.7;33.4;Wed Jun 12 2019 07:09:33 GMT+0200 (CEST);Wed Jun 12 2019 05:09:33 GMT+0200 (CEST);1560316173000
1380556871435263;34.7;33.2;Wed Jun 12 2019 07:12:41 GMT+0200 (CEST);Wed Jun 12 2019 05:12:41 GMT+0200 (CEST);1560316361000
1380556871435263;34.7;33.1;Wed Jun 12 2019 07:15:45 GMT+0200 (CEST);Wed Jun 12 2019 05:15:45 GMT+0200 (CEST);1560316545000
1380556871435263;34.7;33.6;Wed Jun 12 2019 07:18:48 GMT+0200 (CEST);Wed Jun 12 2019 05:18:48 GMT+0200 (CEST);1560316728000
1380556871435263;34.7;33.9;Wed Jun 12 2019 07:21:51 GMT+0200 (CEST);Wed Jun 12 2019 05:21:51 GMT+0200 (CEST);1560316911000
1380556871435263;35.2;34.5;Wed Jun 12 2019 07:25:01 GMT+0200 (CEST);Wed Jun 12 2019 05:25:01 GMT+0200 (CEST);1560317101000
1380556871435263;35.2;34.1;Wed Jun 12 2019 07:28:07 GMT+0200 (CEST);Wed Jun 12 2019 05:28:07 GMT+0200 (CEST);1560317287000
1380556871435263;35.2;33.9;Wed Jun 12 2019 07:31:13 GMT+0200 (CEST);Wed Jun 12 2019 05:31:13 GMT+0200 (CEST);1560317473000
