date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,07.2019 12:52:49;33.8;1.61;308.1;319.9212826509394;296.91;Module 1,2_1;322.31;54,42;33,93;1,51;51,23;3,19
07,07.2019 12:56:03;34;1.51;308.1;302.52715161341206;296.49;Module 1,2_1;304.74;51,34;33,87;1,42;48,16;3,18
07,07.2019 12:59:16;34.3;2.4;308.1;485.4718207919476;296.64;Module 1,2_1;488.95;82,32;34,20;2,35;80,28;2,04
07,07.2019 13:02:36;34.1;2.09;308.1;429.6182365532009;296.54;Module 1,2_1;432.63;71,27;34,16;2,06;70,51;0,75
07,07.2019 13:06:07;34;2.08;308.1;404.2612392688342;296.77;Module 1,2_1;407.03;70,72;34,12;1,94;66,07;4,65
07,07.2019 13:09:22;33.8;1.28;308.1;264.3883540098007;296.32;Module 1,2_1;266.16;43,26;33,71;1,23;41,44;1,82
07,07.2019 13:12:35;34.1;1.76;306.6;376.4025158078488;296.02;Module 1,2_1;378.87;60,02;34,34;1,79;61,62;-1,61
07,07.2019 13:15:48;34.3;2.43;306.6;480.74796490694126;296.48;Module 1,2_1;483.83;83,35;34,47;2,32;80,05;3,30
07,07.2019 13:19:03;34.1;1.66;306.6;338.3499606028613;296.84;Module 1,2_1;340.47;56,61;34,25;1,60;54,88;1,73
07,07.2019 13:22:18;34.2;2.11;306.6;468.1640877898661;296.72;Module 1,2_1;471.03;72,16;34,46;2,26;77,84;-5,67
07,07.2019 13:25:44;34.1;2.38;306.6;529.3099454448122;296.99;Module 1,2_1;532.47;81,16;34,49;2,57;88,57;-7,41
07,07.2019 13:28:57;34;2.81;306.6;585.3778160933603;297.63;Module 1,2_1;588.79;95,54;34,49;2,85;98,36;-2,82
07,07.2019 13:32:13;33.7;2.31;308.1;476.0032291524284;297.67;Module 1,2_1;478.71;77,85;34,20;2,30;78,63;-0,78
07,07.2019 13:35:29;33.6;1.57;308.1;309.6729960077671;297.97;Module 1,2_1;311.39;52,75;33,90;1,46;49,42;3,33
07,07.2019 13:38:47;33.7;1.15;308.1;237.09921540678582;297.17;Module 1,2_1;238.38;38,76;33,57;1,09;36,64;2,12
07,07.2019 13:41:59;33.4;0.99;308.1;221.87203882921017;296.7;Module 1,2_1;223.04;33,07;33,48;1,01;33,96;-0,89
07,07.2019 13:45:26;34.3;1.59;306.6;333.64302306193434;296.83;Module 1,2_1;335.35;54,54;34,23;1,58;54,04;0,50
07,07.2019 13:48:44;34.1;1.5;306.6;313.20176018722157;296.74;Module 1,2_1;314.76;51,15;34,17;1,48;50,41;0,74
07,07.2019 13:52:04;34.2;2.2;306.6;448.38284664428045;297.1;Module 1,2_1;450.55;75,24;34,44;2,16;74,35;0,89
07,07.2019 13:56:19;34.2;2.89;306.6;663.3036957826193;297.69;Module 1,2_1;666.39;98,84;34,46;3,25;111,85;-13,01
07,07.2019 13:59:37;33.9;3.12;308.1;632.0174990197659;298.21;Module 1,2_1;634.87;105,77;34,21;3,09;105,65;0,11
07,07.2019 14:02:54;33.7;3.35;308.1;691.5347085747786;298.59;Module 1,2_1;694.56;112,90;34,18;3,39;115,83;-2,94
07,07.2019 14:06:37;33.3;4.69;308.1;831.3730885232056;298.99;Module 1,2_1;834.88;156,18;34,05;4,09;139,42;16,76
07,07.2019 14:09:55;33.2;2.16;309.6;441.07066193531574;299.39;Module 1,2_1;442.87;71,71;33,90;2,12;71,98;-0,27
07,07.2019 14:13:08;33.4;2.14;309.6;438.5800545408299;299.07;Module 1,2_1;440.31;71,48;33,90;2,11;71,55;-0,07
07,07.2019 14:16:22;33.6;4.84;309.6;899.4043419263191;299.1;Module 1,2_1;902.83;162,62;33,71;4,44;149,56;13,06
07,07.2019 14:19:46;32.8;3.87;309.6;819.3260996065997;300.62;Module 1,2_1;822.33;126,94;33,80;4,03;136,36;-9,42
07,07.2019 14:22:59;33;4.88;312.1;768.3864081412959;300.9;Module 1,2_1;771.1;161,04;33,41;3,78;126,23;34,81
07,07.2019 14:26:26;32.8;2.73;312.1;556.1861833171772;300.92;Module 1,2_1;558.07;89,54;33,52;2,71;90,71;-1,17
07,07.2019 14:29:40;33.1;2.87;314.1;574.1232085621253;300.46;Module 1,2_1;575.99;95,00;33,16;2,80;92,78;2,22
07,07.2019 14:32:55;33.2;2.21;312.6;449.15075627364683;300.46;Module 1,2_1;450.55;73,37;33,37;2,17;72,27;1,10
07,07.2019 14:36:31;33.3;1.85;312.6;380.3026831636305;299.78;Module 1,2_1;381.43;61,60;33,27;1,82;60,47;1,13
07,07.2019 14:39:45;33.8;1.67;312.1;342.0624987926623;298.3;Module 1,2_1;343.03;56,45;33,27;1,62;54,03;2,41
07,07.2019 14:43:04;33.8;1.59;309.6;329.34442660879165;298.07;Module 1,2_1;330.23;53,74;33,69;1,56;52,50;1,25
07,07.2019 14:46:19;34.1;1.6;309.6;323.9632722943891;297.63;Module 1,2_1;324.79;54,56;33,67;1,53;51,56;3,00
07,07.2019 14:49:39;34.3;1.54;308.6;318.392316068559;296.56;Module 1,2_1;319.16;52,82;33,84;1,50;50,83;1,99
07,07.2019 14:52:55;34.3;1.46;308.1;297.02491908438225;296.26;Module 1,2_1;297.7;50,08;33,85;1,39;47,19;2,89
07,07.2019 14:56:08;34.3;1.45;306.6;290.2300002724048;295.96;Module 1,2_1;290.85;49,73;34,09;1,36;46,33;3,40
07,07.2019 14:59:34;34.4;1.39;306.6;276.5297045248655;295.43;Module 1,2_1;277.08;47,82;34,04;1,29;43,90;3,92
07,07.2019 15:02:48;34.6;1.43;306;286.02034409851063;295.25;Module 1,2_1;286.55;49,48;34,19;1,34;45,72;3,76
07,07.2019 15:06:04;34.5;1.56;304.5;316.1987709235094;295.22;Module 1,2_1;316.74;53,82;34,56;1,49;51,46;2,36
07,07.2019 15:09:17;34.8;2.09;304.5;431.9504892484901;295.53;Module 1,2_1;432.63;72,73;34,80;2,07;72,19;0,55
07,07.2019 15:12:50;34.8;2.66;304.5;541.9407082420086;295.75;Module 1,2_1;542.71;92,57;34,86;2,63;91,72;0,85
07,07.2019 15:16:09;34.5;2.74;304.5;562.4726889010744;296.31;Module 1,2_1;563.19;94,53;34,86;2,74;95,34;-0,81
07,07.2019 15:19:22;34.4;3.78;304.5;623.9220454476008;296.7;Module 1,2_1;624.63;130,03;34,85;3,05;106,14;23,89
07,07.2019 15:22:40;34;3.39;306;697.4597520318626;297.47;Module 1,2_1;698.15;115,26;34,55;3,42;118,07;-2,81
07,07.2019 15:25:53;33.8;3.02;306.6;621.5432542152903;297.86;Module 1,2_1;622.07;102,08;34,48;3,03;104,63;-2,56
07,07.2019 15:29:10;33.2;5.19;306.6;1056.5288797227843;298.39;Module 1,2_1;1057.27;172,31;34,00;5,23;177,69;-5,38
07,07.2019 15:32:25;32.8;4.76;308.1;982.4637526623678;298.82;Module 1,2_1;983.01;156,13;33,85;4,85;164,34;-8,21
07,07.2019 15:35:49;32.4;4.73;309.6;968.1100919742106;299.89;Module 1,2_1;968.5;153,25;33,61;4,78;160,76;-7,50
07,07.2019 15:39:02;32.3;4.75;312.1;985.3370546138701;300.63;Module 1,2_1;985.59;153,42;33,15;4,87;161,42;-7,99
07,07.2019 15:42:16;32;4.87;312.1;993.1619324767478;300.8;Module 1,2_1;993.27;155,84;33,14;4,91;162,66;-6,82
07,07.2019 15:45:44;33.1;4.63;314.6;391.6899970955709;300.62;Module 1,2_1;391.67;153,25;32,93;1,88;61,78;91,47
07,07.2019 15:49:20;32.8;3.88;316.1;975.9733151500227;300.1;Module 1,2_1;975.76;127,26;32,46;4,82;156,53;-29,27
07,07.2019 15:52:44;32.7;1.89;316.1;396.9401455544118;299.23;Module 1,2_1;396.79;61,80;32,67;1,90;62,18;-0,38
07,07.2019 15:56:15;33.2;6.06;314.6;1211.5303210560062;299.36;Module 1,2_1;1210.87;201,19;32,34;6,00;194,09;7,10
07,07.2019 15:59:29;32.5;1.25;314.1;252.97705423216286;299.5;Module 1,2_1;252.8;40,63;32,57;1,18;38,27;2,35
07,07.2019 16:02:43;32.8;0.95;314.1;190.9835319836219;298.69;Module 1,2_1;190.82;31,16;32,15;0,86;27,72;3,44
07,07.2019 16:05:57;33.2;0.87;314.1;180.0926582321471;298.16;Module 1,2_1;179.91;28,88;32,05;0,81;25,88;3,01
07,07.2019 16:09:15;33.6;1.03;309.6;223.7133605445782;296.79;Module 1,2_1;223.45;34,61;33,22;1,02;34,04;0,57
07,07.2019 16:12:28;34.4;1.79;308.6;374.25069351196817;295.42;Module 1,2_1;373.75;61,58;33,98;1,78;60,64;0,93
07,07.2019 16:15:51;34.4;1.53;308.6;318.8510799192097;295.35;Module 1,2_1;318.37;52,63;33,84;1,50;50,91;1,72
07,07.2019 16:19:08;34.1;1.36;306.6;282.13305584147616;295.42;Module 1,2_1;281.66;46,38;34,06;1,32;44,89;1,48
07,07.2019 16:22:24;34.2;1.36;306;285.31665681548833;295.3;Module 1,2_1;284.79;46,51;34,18;1,33;45,59;0,92
07,07.2019 16:25:40;34.8;1.98;306;405.28754890179437;295.12;Module 1,2_1;404.47;68,90;34,49;1,94;66,93;1,97
07,07.2019 16:29:08;33.9;1.01;306;217.1881487572666;295.12;Module 1,2_1;216.71;34,24;33,82;0,99;33,47;0,77
07,07.2019 16:32:24;34.3;1.14;304.5;238.6474362076213;294.33;Module 1,2_1;238.08;39,10;34,23;1,10;37,55;1,55
07,07.2019 16:35:49;34.1;0.98;304;208.1237711278305;293.82;Module 1,2_1;207.59;33,42;34,12;0,94;32,16;1,26
07,07.2019 16:39:03;34.3;0.91;304;193.38069000158117;293.36;Module 1,2_1;192.85;31,21;34,00;0,87;29,52;1,69
07,07.2019 16:42:18;34.6;1.23;302.5;257.594115264879;293.15;Module 1,2_1;256.84;42,56;34,69;1,19;41,33;1,23
07,07.2019 16:45:33;34.6;1.1;302;225.65260636588636;293.07;Module 1,2_1;224.95;38,06;34,60;1,03;35,63;2,43
07,07.2019 16:48:51;33.9;0.58;302;123.98987833417993;292.98;Module 1,2_1;123.58;19,66;33,49;0,52;17,35;2,31
07,07.2019 16:52:24;33.8;0.71;300.5;160.55451093502688;292.81;Module 1,2_1;159.99;24,00;34,30;0,70;24,04;-0,04
07,07.2019 16:55:49;34.9;1.55;300.5;328.35216692131706;293.11;Module 1,2_1;327.13;54,09;35,31;1,55;54,66;-0,56
07,07.2019 16:59:02;34.7;1.45;300.5;310.376582364955;293.46;Module 1,2_1;309.16;50,32;35,26;1,46;51,37;-1,06
07,07.2019 17:02:16;34.4;1.1;301.5;238.15164043400793;293.82;Module 1,2_1;237.17;37,84;34,77;1,09;37,98;-0,14
07,07.2019 17:05:35;34.4;1.01;302;216.7693251148898;294.07;Module 1,2_1;215.83;34,74;34,54;0,99;34,02;0,72
07,07.2019 17:08:50;34.5;1.09;302;233.59155704937294;294.28;Module 1,2_1;232.53;37,61;34,65;1,07;37,07;0,54
07,07.2019 17:12:04;34.5;1.01;302;220.13759731318956;294.6;Module 1,2_1;219.09;34,84;34,56;1,00;34,63;0,21
07,07.2019 17:15:40;34.7;1.24;302;271.7293681247313;294.07;Module 1,2_1;270.37;43,03;34,84;1,26;43,99;-0,96
07,07.2019 17:18:57;34.7;1.55;302;331.96620054154477;293.86;Module 1,2_1;330.23;53,79;35,05;1,57;54,94;-1,15
07,07.2019 17:22:19;34.7;1.46;302;305.9732032245186;294;Module 1,2_1;304.3;50,66;34,98;1,44;50,21;0,45
07,07.2019 17:26:11;34.4;1.28;302;276.39907305081243;294.28;Module 1,2_1;274.81;44,03;34,86;1,29;44,84;-0,81
07,07.2019 17:29:26;34.4;1.36;302.5;297.1301674036074;294.28;Module 1,2_1;295.35;46,78;34,85;1,39;48,49;-1,71
07,07.2019 17:32:43;34.5;1.46;302.5;314.3721900384388;294.4;Module 1,2_1;312.41;50,37;34,91;1,48;51,62;-1,25
07,07.2019 17:36:38;34.3;1.82;302.5;371.059910246357;295.14;Module 1,2_1;368.63;62,43;35,05;1,77;61,88;0,54
07,07.2019 17:39:52;34.9;3.9;304;797.1075959345413;296.37;Module 1,2_1;791.68;136,11;34,80;3,92;136,44;-0,33
07,07.2019 17:43:15;34;3.86;306;792.4678735982867;297.93;Module 1,2_1;786.85;131,24;34,46;3,90;134,31;-3,07
07,07.2019 17:46:31;33.4;1.66;306;337.838836589486;298.49;Module 1,2_1;335.35;55,44;34,35;1,60;54,94;0,50
07,07.2019 17:49:48;33.3;4;308.1;821.1854250053095;298.62;Module 1,2_1;814.9;133,20;34,06;4,04;137,72;-4,52
07,07.2019 17:53:28;32.9;1.85;308.1;356.1134529831925;299.25;Module 1,2_1;353.27;60,87;34,02;1,69;57,60;3,26
07,07.2019 17:57:00;32.9;1.35;308.6;296.93868533560646;298.67;Module 1,2_1;294.47;44,41;33,76;1,39;47,06;-2,65
07,07.2019 18:00:29;33.5;3.9;308.6;802.1477954182693;297.77;Module 1,2_1;795.21;130,65;34,00;3,95;134,19;-3,54
07,07.2019 18:03:43;33.5;1.27;308.6;294.1284509171702;298.78;Module 1,2_1;291.49;42,55;33,75;1,38;46,57;-4,02
07,07.2019 18:06:56;33.6;3.57;309.6;733.3202420054827;299.12;Module 1,2_1;726.5;119,95;33,89;3,60;122,00;-2,04
07,07.2019 18:10:11;33.2;3.14;309.6;364.46533312622535;299.68;Module 1,2_1;360.95;104,25;33,77;1,74;58,63;45,62
07,07.2019 18:13:27;32.3;0.7;309.6;162.79858407239323;299.24;Module 1,2_1;161.17;22,61;32,68;0,72;23,46;-0,85
07,07.2019 18:16:42;33.1;0.9;309.6;408.7095943642147;298.07;Module 1,2_1;404.47;29,79;33,86;1,96;66,35;-36,56
07,07.2019 18:19:59;33.5;1.5;309.6;266.83115151733097;297.96;Module 1,2_1;263.96;50,25;33,45;1,24;41,57;8,68
07,07.2019 18:23:19;34;0.95;308.6;220.1689214920723;297.38;Module 1,2_1;217.71;32,30;33,38;1,01;33,58;-1,28
07,07.2019 18:26:49;34.5;2.99;308.1;626.7899179685226;297.07;Module 1,2_1;619.51;103,16;34,22;3,06;104,76;-1,60
07,07.2019 18:30:07;33.5;1.45;308.1;570.0610737324114;297.64;Module 1,2_1;563.19;48,57;34,23;2,77;94,98;-46,40
07,07.2019 18:33:24;33.9;1.19;306.6;368.1144265328017;298.07;Module 1,2_1;363.51;40,34;34,32;1,75;60,16;-19,81
07,07.2019 18:36:38;34;1.47;306.6;357.91413274639217;298.41;Module 1,2_1;353.27;49,98;34,30;1,70;58,35;-8,37
07,07.2019 18:39:51;33.7;1.54;306.6;289.172598101162;298.5;Module 1,2_1;285.28;51,90;34,09;1,35;46,14;5,75
07,07.2019 18:43:09;34.3;2.86;306.6;602.3320516310773;299.26;Module 1,2_1;593.91;98,10;34,48;2,94;101,30;-3,21
07,07.2019 18:46:22;33.4;1.16;308.1;260.91716096271136;299.23;Module 1,2_1;257.13;38,74;33,70;1,21;40,83;-2,09
07,07.2019 18:49:45;33.9;2.84;308.1;597.8187902937347;298.59;Module 1,2_1;588.79;96,28;34,23;2,92;99,77;-3,49
07,07.2019 18:53:01;33.1;0.73;308.1;160.84534040151158;297.66;Module 1,2_1;158.32;24,16;32,93;0,71;23,28;0,88
07,07.2019 18:56:14;33.4;0.85;308.1;189.17736049182216;296.55;Module 1,2_1;186.09;28,39;33,23;0,85;28,23;0,16
07,07.2019 18:59:30;34.1;1.16;306;251.75570205226265;296.26;Module 1,2_1;247.48;39,56;34,03;1,16;39,62;-0,06
07,07.2019 19:02:45;33.6;0.77;306;172.072497942315;296.29;Module 1,2_1;169.03;25,87;33,44;0,76;25,49;0,39
07,07.2019 19:06:03;33.6;0.78;306;174.47602198451935;295.85;Module 1,2_1;171.26;26,21;33,46;0,77;25,91;0,30
07,07.2019 19:09:21;33.7;0.7;304.5;163.50424571883926;295.35;Module 1,2_1;160.36;23,59;33,62;0,72;24,14;-0,55
07,07.2019 19:12:41;34.4;1.07;304;230.59237683570677;295.32;Module 1,2_1;225.96;36,81;34,27;1,06;36,19;0,62
07,07.2019 19:15:57;34.3;1.03;304;225.5742496159666;295.34;Module 1,2_1;220.84;35,33;34,24;1,03;35,29;0,04
07,07.2019 19:19:10;34.3;1.01;304;222.142399710113;295.35;Module 1,2_1;217.27;34,64;34,22;1,01;34,67;-0,03
07,07.2019 19:22:48;34.5;1.21;304;243.97196450737866;295.59;Module 1,2_1;238.34;41,74;34,35;1,12;38,59;3,15
07,07.2019 19:26:06;34.2;1.15;304;241.91797625346476;295.9;Module 1,2_1;236.06;39,33;34,34;1,11;38,22;1,11
07,07.2019 19:29:19;34.1;1.09;304;235.35920320878526;295.99;Module 1,2_1;229.38;37,17;34,30;1,08;37,05;0,12
07,07.2019 19:32:37;34.1;0.94;304;206.66365599143825;295.91;Module 1,2_1;201.14;32,05;34,11;0,94;31,90;0,15
07,07.2019 19:36:15;33.8;0.66;304;150.67748727140716;295.31;Module 1,2_1;146.41;22,31;33,55;0,65;21,92;0,39
07,07.2019 19:39:29;33.5;0.52;304;120.76859375762412;294.91;Module 1,2_1;117.16;17,42;33,07;0,50;16,64;0,78
07,07.2019 19:42:47;33.3;0.44;302;103.11117127261059;294.69;Module 1,2_1;99.85;14,65;33,03;0,41;13,67;0,98
07,07.2019 19:46:16;33.5;0.52;302;118.08634077282356;294.57;Module 1,2_1;114.11;17,42;33,38;0,49;16,31;1,11
07,07.2019 19:49:31;33.7;0.54;302;124.50741976948444;294.5;Module 1,2_1;120.05;18,20;33,50;0,52;17,45;0,75
07,07.2019 19:52:45;33.6;0.58;300.5;130.14711191185935;294.58;Module 1,2_1;125.18;19,49;33,88;0,55;18,56;0,93
07,07.2019 19:56:01;33.8;0.64;300.5;143.6696456502573;294.57;Module 1,2_1;137.8;21,63;34,09;0,62;20,99;0,64
07,07.2019 19:59:32;33.9;0.69;300.5;150.6005971079559;294.64;Module 1,2_1;143.95;23,39;34,18;0,65;22,24;1,15
07,07.2019 20:02:46;34.1;0.85;300.5;182.40341640274636;295.03;Module 1,2_1;173.71;28,98;34,53;0,81;28,00;0,99
07,07.2019 20:06:22;34.2;0.91;300.5;199.30593058366088;295.29;Module 1,2_1;188.9;31,12;34,68;0,90;31,07;0,05
07,07.2019 20:09:38;34;0.88;300.5;250.7157897762208;295.25;Module 1,2_1;236.4;29,92;35,01;1,16;40,45;-10,53
07,07.2019 20:12:56;34;0.78;301.5;182.9019371215687;295.45;Module 1,2_1;171.38;26,52;34,36;0,81;27,96;-1,44
07,07.2019 20:16:10;33.9;0.62;302;148.15155614559498;295.34;Module 1,2_1;137.78;21,02;33,88;0,64;21,66;-0,64
07,07.2019 20:19:25;34.1;0.42;302;107.01552365333059;295.2;Module 1,2_1;98.59;14,32;33,13;0,43;14,36;-0,04
07,07.2019 20:22:39;33.5;0.43;302;112.7400417984526;294.57;Module 1,2_1;102.62;14,40;33,27;0,46;15,36;-0,96
07,07.2019 20:25:55;33.3;0.37;300.5;101.15302300131648;294.32;Module 1,2_1;90.59;12,32;33,25;0,40;13,41;-1,08
07,07.2019 20:29:09;33;0.29;300;85.28809137692241;294.07;Module 1,2_1;74.68;9,57;32,84;0,32;10,64;-1,07
07,07.2019 20:32:25;32.8;0.25;300;80.28329375871235;293.83;Module 1,2_1;67.93;8,20;32,63;0,30;9,77;-1,57
07,07.2019 20:35:44;32.5;0.21;300;75.28499683503378;293.64;Module 1,2_1;60.06;6,83;32,41;0,27;8,91;-2,08
07,07.2019 20:39:10;32.8;0.22;298.5;86.3443792805616;293.52;Module 1,2_1;60.54;7,22;33,14;0,33;10,88;-3,67
07,07.2019 20:42:28;32.5;0.18;298.5;120.93491909082435;293.43;Module 1,2_1;54.42;5,85;34,06;0,50;17,05;-11,20
07,07.2019 20:45:50;32.7;0.17;298;0.0001;293.33;Module 1,2_1;49.77;5,56;0,00;0,00;0,00;5,56
07,07.2019 20:49:13;32.4;0.16;298;0.0001;293.24;Module 1,2_1;47.17;5,18;0,00;0,00;0,00;5,18
07,07.2019 20:52:28;32.5;0.15;298;0.0001;293.17;Module 1,2_1;46.91;4,88;0,00;0,00;0,00;4,88
07,07.2019 20:55:41;32.9;0.18;298;0.0001;293.12;Module 1,2_1;52.93;5,92;0,00;0,00;0,00;5,92
07,07.2019 20:58:55;32.4;0.13;298;0.0001;293.06;Module 1,2_1;41.28;4,21;0,00;0,00;0,00;4,21
07,07.2019 21:02:16;32.2;0.11;296.5;0.0001;293;Module 1,2_1;38.19;3,54;0,00;0,00;0,00;3,54
07,07.2019 21:05:30;32.3;0.09;296.5;0.0001;292.99;Module 1,2_1;32.82;2,91;0,00;0,00;0,00;2,91
07,07.2019 21:08:45;32;0.1;296.5;0.0001;292.96;Module 1,2_1;36.11;3,20;0,00;0,00;0,00;3,20
07,07.2019 21:12:01;32;0.08;296.5;0.0001;292.92;Module 1,2_1;32.41;2,56;0,00;0,00;0,00;2,56
07,07.2019 21:15:32;31.8;0.04;296.5;0.0001;292.89;Module 1,2_1;25.44;1,27;0,00;0,00;0,00;1,27
07,07.2019 21:18:49;31.6;0.03;296.5;0.0001;292.83;Module 1,2_1;21.94;0,95;0,00;0,00;0,00;0,95
07,07.2019 21:22:03;31.7;0.03;296;0.0001;292.75;Module 1,2_1;22.55;0,95;0,00;0,00;0,00;0,95
07,07.2019 21:25:30;31.8;0.04;296;0.0001;292.67;Module 1,2_1;24.11;1,27;0,00;0,00;0,00;1,27
07,07.2019 21:28:44;31.7;0.03;296;0.0001;292.6;Module 1,2_1;19.95;0,95;0,00;0,00;0,00;0,95
07,07.2019 21:31:57;31.5;0.02;296;0.0001;292.57;Module 1,2_1;18.71;0,63;0,00;0,00;0,00;0,63
07,07.2019 21:35:25;31;0.01;296;0.0001;292.55;Module 1,2_1;17.28;0,31;0,00;0,00;0,00;0,31
07,07.2019 21:39:03;30.9;0;296;0.0001;292.53;Module 1,2_1;16.12;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:42:18;32.3;0;296;0.0001;292.5;Module 1,2_1;14.93;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:45:40;34.2;0;296;0.0001;292.46;Module 1,2_1;13.84;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:49:06;34.3;0;296;0.0001;292.42;Module 1,2_1;10.31;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:52:23;33.7;0;296;0.0001;292.4;Module 1,2_1;8.17;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:55:42;32.8;0;296;0.0001;292.36;Module 1,2_1;6.52;0,00;0,00;0,00;0,00;0,00
07,07.2019 21:59:01;32.6;0;296;0.0001;292.35;Module 1,2_1;6.45;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:02:14;32.1;0;296;0.0001;292.33;Module 1,2_1;4.77;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:05:39;31.2;0;296;0.0001;292.32;Module 1,2_1;3.49;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:08:53;29.9;0;296;0.0001;292.29;Module 1,2_1;2.78;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:12:11;29.9;0;296;0.0001;292.26;Module 1,2_1;2.04;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:25:09;19.9;0;289.9;0.0001;292.08;Module 1,2_1;0.46;0,00;0,00;0,00;0,00;0,00
07,07.2019 22:28:23;19.9;0;289.9;0.0001;292.03;Module 1,2_1;0.03;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:47:25;30.2;0;285.9;0.0001;286.36;Module 1,2_1;12.95;0,00;0,00;0,00;0,00;0,00
08,07.2019 06:50:40;29.7;0.01;287.9;0.0001;286.32;Module 1,2_1;15.78;0,30;0,00;0,00;0,00;0,30
08,07.2019 06:53:54;28.7;0.02;287.9;0.0001;286.28;Module 1,2_1;17.01;0,57;0,00;0,00;0,00;0,57
08,07.2019 06:57:32;28.4;0.03;287.9;0.0001;286.28;Module 1,2_1;19.44;0,85;0,00;0,00;0,00;0,85
08,07.2019 07:00:48;28.6;0.05;287.9;0.0001;286.31;Module 1,2_1;22.18;1,43;0,00;0,00;0,00;1,43
08,07.2019 07:04:02;28.6;0.07;287.9;0.0001;286.33;Module 1,2_1;25.82;2,00;0,00;0,00;0,00;2,00
08,07.2019 07:06:10;29.1;0.08;287.9;0.0001;286.36;Module 1,2_1;28.06;2,33;0,00;0,00;0,00;2,33
08,07.2019 07:09:24;31.2;0.08;287.9;0.0001;286.42;Module 1,2_1;31.29;2,50;0,00;0,00;0,00;2,50
08,07.2019 07:12:58;32.6;0.1;287.9;0.0001;286.44;Module 1,2_1;34.53;3,26;0,00;0,00;0,00;3,26
08,07.2019 07:16:11;32.6;0.11;289.9;7.033318533144634;286.5;Module 1,2_1;36.61;3,59;5,15;0,02;0,10;3,49
08,07.2019 07:19:28;33.5;0.12;289.9;7.603899140722879;286.57;Module 1,2_1;39.58;4,02;5,56;0,02;0,11;3,91
08,07.2019 07:23:03;33;0.13;289.9;24.09050812037613;286.67;Module 1,2_1;42.31;4,29;17,63;0,06;1,13;3,16
08,07.2019 07:26:17;33.6;0.15;289.9;32.512728515017535;286.78;Module 1,2_1;46.39;5,04;23,75;0,09;2,05;2,99
08,07.2019 07:29:30;33.6;0.18;290.4;39.92639776383821;286.88;Module 1,2_1;51.84;6,05;28,48;0,11;3,09;2,96
08,07.2019 07:32:44;33.9;0.19;290.4;45.47596872553727;286.98;Module 1,2_1;55.91;6,44;30,64;0,13;3,96;2,48
08,07.2019 07:36:07;34.2;0.23;290.4;52.67538577389618;287.05;Module 1,2_1;62.42;7,87;32,13;0,16;5,17;2,70
08,07.2019 07:39:36;34.4;0.24;291.9;56.94772893644287;287.15;Module 1,2_1;65.74;8,26;32,45;0,18;5,89;2,37
08,07.2019 07:42:50;34.8;0.24;291.9;59.52681126040461;287.21;Module 1,2_1;67.5;8,35;32,72;0,19;6,34;2,02
08,07.2019 07:46:06;34.4;0.25;291.9;60.06042542748755;287.19;Module 1,2_1;67.16;8,60;32,77;0,20;6,43;2,17
08,07.2019 07:49:20;34.7;0.29;291.9;71.46812274345783;287.17;Module 1,2_1;79.04;10,06;33,62;0,25;8,44;1,62
08,07.2019 07:53:12;35.6;0.32;291.9;75.77385868095901;287.21;Module 1,2_1;82.92;11,39;33,85;0,27;9,21;2,18
08,07.2019 07:56:27;34.9;0.35;292.4;83.06557786606;287.28;Module 1,2_1;90.24;12,21;34,09;0,31;10,51;1,71
08,07.2019 07:59:40;37.2;0.38;292.4;89.40014654338923;287.41;Module 1,2_1;96.53;14,14;34,34;0,34;11,66;2,48
08,07.2019 08:02:55;35;0.4;292.4;94.1491801101009;287.53;Module 1,2_1;101.12;14,00;34,49;0,36;12,52;1,48
08,07.2019 08:06:08;35.3;0.42;292.4;100.14460397648241;287.72;Module 1,2_1;107.07;14,83;34,67;0,39;13,62;1,21
08,07.2019 08:09:32;35.3;0.46;292.4;114.97595838032572;288.06;Module 1,2_1;122.41;16,24;35,03;0,47;16,35;-0,11
08,07.2019 08:12:49;35.2;0.44;293.5;105.953067059495;288.29;Module 1,2_1;112.4;15,49;34,63;0,42;14,63;0,86
08,07.2019 08:16:07;36.7;0.53;293.5;235.09335847996226;288.55;Module 1,2_1;248.6;19,45;36,17;1,07;38,78;-19,32
08,07.2019 08:19:38;36;0.53;293.5;121.17796777357532;289.1;Module 1,2_1;127.75;19,08;34,96;0,50;17,43;1,65
08,07.2019 08:22:51;36.2;0.49;293.5;113.30396227878005;289.25;Module 1,2_1;119.15;17,74;34,80;0,46;15,98;1,76
08,07.2019 08:26:16;35.1;0.49;293.5;112.66229973002638;289.34;Module 1,2_1;118.19;17,20;34,79;0,46;15,86;1,34
