date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,07.2019 15:44:31;31.5;4.7;325.7;952.715670956009;305.5;Module 1,2_2;952.21;148,05;31,05;4,72;146,64;1,41
03,07.2019 15:46:09;31.5;4.6;325.7;950.8377934554254;306.05;Module 1,2_2;950.26;144,90;31,05;4,71;146,36;-1,46
03,07.2019 15:47:40;31.4;4.7;325.7;950.1955486012238;306.39;Module 1,2_2;949.55;147,58;31,05;4,71;146,26;1,32
03,07.2019 15:49:12;31.4;4.6;325.7;945.4011320701726;306.42;Module 1,2_2;944.69;144,44;31,06;4,69;145,54;-1,10
03,07.2019 15:50:42;31.4;4.6;325.7;941.9559311240706;306.47;Module 1,2_2;941.18;144,44;31,06;4,67;145,03;-0,59
03,07.2019 15:52:12;31.3;4.6;325.7;938.3003429315884;306.32;Module 1,2_2;937.46;143,98;31,07;4,65;144,48;-0,50
03,07.2019 15:53:43;31.2;4.5;325.7;936.0666575012496;306.32;Module 1,2_2;935.16;140,40;31,07;4,64;144,14;-3,74
03,07.2019 15:55:14;31.2;4.5;325.7;929.1280569965293;306.51;Module 1,2_2;928.16;140,40;31,08;4,60;143,10;-2,70
03,07.2019 15:56:54;31.3;4.5;325.7;924.3679369187687;306.89;Module 1,2_2;923.33;140,85;31,09;4,58;142,38;-1,53
03,07.2019 15:58:24;31.3;4.5;325.7;921.3019603521964;307.26;Module 1,2_2;920.2;140,85;31,09;4,56;141,92;-1,07
03,07.2019 15:59:55;31.3;4.5;325.7;916.374244615711;307.56;Module 1,2_2;915.21;140,85;31,10;4,54;141,18;-0,33
03,07.2019 16:01:30;31.4;4.5;325.7;914.1327560557083;307.64;Module 1,2_2;912.9;141,30;31,10;4,53;140,84;0,46
03,07.2019 16:03:01;31.4;4.5;325.7;917.0155659687614;307.7;Module 1,2_2;915.71;141,30;31,09;4,54;141,27;0,03
03,07.2019 16:04:32;31.4;4.5;325.7;912.478037554006;307.57;Module 1,2_2;911.11;141,30;31,10;4,52;140,59;0,71
03,07.2019 16:06:02;31.3;4.5;325.7;911.0342911428336;307.37;Module 1,2_2;909.6;140,85;31,10;4,51;140,37;0,48
03,07.2019 16:07:42;31.6;4.4;325.7;910.5198778712688;306.84000000000003;Module 1,2_2;909.01;139,04;31,10;4,51;140,29;-1,25
03,07.2019 16:09:18;31.6;4.4;325.7;909.0110191141212;306.09000000000003;Module 1,2_2;907.43;139,04;31,11;4,50;140,07;-1,03
03,07.2019 16:10:57;31.6;4.4;325.7;907.0438224159525;305.71;Module 1,2_2;905.39;139,04;31,11;4,49;139,77;-0,73
03,07.2019 16:12:29;31.7;4.4;325.7;904.1595860186894;305.58;Module 1,2_2;902.44;139,48;31,11;4,48;139,33;0,15
03,07.2019 16:13:59;31.6;4.4;325.7;897.3359527645613;305.49;Module 1,2_2;895.56;139,04;31,13;4,44;138,30;0,74
03,07.2019 16:15:28;31.7;4.3;325.7;892.0340135573881;305.63;Module 1,2_2;890.2;136,31;31,13;4,42;137,50;-1,19
03,07.2019 16:16:58;31.7;4.3;325.7;890.2098428847551;306;Module 1,2_2;888.31;136,31;31,13;4,41;137,22;-0,91
03,07.2019 16:18:33;31.7;4.3;325.7;884.4008514839028;306.46;Module 1,2_2;882.44;136,31;31,14;4,38;136,34;-0,03
03,07.2019 16:20:03;31.3;4.3;325.7;879.9405776991714;306.89;Module 1,2_2;877.92;134,59;31,14;4,36;135,67;-1,08
03,07.2019 16:21:33;31.3;4.3;325.7;874.0165394001117;307.36;Module 1,2_2;871.94;134,59;31,15;4,33;134,77;-0,18
03,07.2019 16:23:08;31.3;4.3;325.7;869.5795156841444;307.6;Module 1,2_2;867.44;134,59;31,16;4,30;134,09;0,50
03,07.2019 16:24:41;31.3;4.3;325.7;860.6793153940474;307.65;Module 1,2_2;858.49;134,59;31,16;4,26;132,74;1,85
03,07.2019 16:26:11;31.3;4.2;326.2;859.8068570042647;307.98;Module 1,2_2;857.55;131,46;31,08;4,25;132,22;-0,76
03,07.2019 16:27:41;31.4;4.2;326.2;856.2775141254606;308.07;Module 1,2_2;853.96;131,88;31,08;4,24;131,69;0,19
03,07.2019 16:29:20;31.6;4.2;326.2;852.5645695649666;308.03;Module 1,2_2;850.18;132,72;31,09;4,22;131,12;1,60
03,07.2019 16:30:50;31.8;4.2;325.7;848.7441503639301;307.92;Module 1,2_2;846.3;133,56;31,18;4,20;130,92;2,64
03,07.2019 16:32:30;31.8;4.1;325.7;843.0257813934522;307.75;Module 1,2_2;840.52;130,38;31,19;4,17;130,05;0,33
03,07.2019 16:34:01;31.7;4.1;325.7;841.6832614173253;307.92;Module 1,2_2;839.11;129,97;31,19;4,16;129,84;0,13
03,07.2019 16:35:32;31.7;4.1;325.7;842.0062478088705;308.05;Module 1,2_2;839.36;129,97;31,19;4,16;129,89;0,08
03,07.2019 16:37:02;31.7;4.1;325.7;834.2629638574181;307.53;Module 1,2_2;831.57;129,97;31,20;4,13;128,71;1,26
03,07.2019 16:38:48;31.9;4.1;325.7;833.213804524974;307.67;Module 1,2_2;830.44;130,79;31,20;4,12;128,55;2,24
03,07.2019 16:40:19;31.8;4.1;324.2;830.0558970747566;307.58;Module 1,2_2;827.22;130,38;31,46;4,11;129,17;1,21
03,07.2019 16:41:49;31.9;4;324.2;826.7867814242641;307.46;Module 1,2_2;823.89;127,60;31,47;4,09;128,67;-1,07
03,07.2019 16:43:19;32;4;324.2;822.1426926180725;307.53;Module 1,2_2;819.19;128,00;31,48;4,06;127,95;0,05
03,07.2019 16:44:49;31.9;4;323.7;819.405347286922;307.69;Module 1,2_2;816.39;127,60;31,56;4,05;127,89;-0,29
03,07.2019 16:46:21;31.7;4;323.7;813.6081562664697;307.75;Module 1,2_2;810.54;126,80;31,57;4,02;126,99;-0,19
03,07.2019 16:47:57;31.7;4;323.7;805.1936116223751;307.88;Module 1,2_2;802.08;126,80;31,58;3,98;125,68;1,12
03,07.2019 16:49:27;31.7;3.9;323.7;803.7006551798268;308.08;Module 1,2_2;800.52;123,63;31,58;3,97;125,45;-1,82
03,07.2019 16:50:57;31.7;3.9;323.7;803.9852055924048;307.77;Module 1,2_2;800.73;123,63;31,58;3,97;125,49;-1,86
03,07.2019 16:52:26;31.7;3.9;323.7;799.0379174243791;307.15;Module 1,2_2;795.73;123,63;31,59;3,95;124,72;-1,09
03,07.2019 16:54:27;31.9;3.9;324.2;792.218680721719;307.03;Module 1,2_2;788.84;124,41;31,50;3,91;123,31;1,10
03,07.2019 16:55:57;31.9;3.9;324.2;787.0705939319453;306.71;Module 1,2_2;783.64;124,41;31,51;3,89;122,51;1,90
03,07.2019 16:57:27;31.7;3.8;324.2;782.9065442033188;306.59000000000003;Module 1,2_2;779.42;120,46;31,51;3,87;121,86;-1,40
03,07.2019 16:58:58;31.7;3.8;324.2;778.2408857421198;306.04;Module 1,2_2;774.7;120,46;31,52;3,84;121,14;-0,68
03,07.2019 17:00:30;31.9;3.8;324.2;771.50619685355;305.62;Module 1,2_2;767.92;121,22;31,52;3,81;120,09;1,13
03,07.2019 17:02:16;31.9;3.7;324.2;768.2892351337581;305.88;Module 1,2_2;764.63;118,03;31,52;3,79;119,59;-1,56
03,07.2019 17:03:51;32;3.7;324.2;766.5303237004736;306.25;Module 1,2_2;762.8;118,40;31,52;3,78;119,31;-0,91
03,07.2019 17:05:21;32.1;3.7;324.2;760.0541507350028;306.69;Module 1,2_2;756.28;118,77;31,53;3,75;118,30;0,47
03,07.2019 17:06:56;32.1;3.7;324.2;756.5365929423017;306.92;Module 1,2_2;752.7;118,77;31,53;3,73;117,75;1,02
03,07.2019 17:08:26;32.1;3.7;323.7;753.5576130423686;306.67;Module 1,2_2;749.66;118,77;31,63;3,72;117,62;1,15
03,07.2019 17:10:09;32.3;3.6;323.7;748.6195012234347;306.11;Module 1,2_2;744.66;116,28;31,63;3,69;116,85;-0,57
03,07.2019 17:11:39;32.3;3.7;323.7;745.9724067952104;306.27;Module 1,2_2;741.95;119,51;31,63;3,68;116,43;3,08
03,07.2019 17:13:09;32.3;3.6;323.7;741.1937949178316;306.28;Module 1,2_2;737.12;116,28;31,63;3,66;115,68;0,60
03,07.2019 17:14:44;32.2;3.6;323.7;737.5456034416195;305.96;Module 1,2_2;733.41;115,92;31,64;3,64;115,11;0,81
03,07.2019 17:16:14;32.1;3.6;323.7;733.3298626223229;306.14;Module 1,2_2;729.14;115,56;31,64;3,62;114,44;1,12
03,07.2019 17:17:56;32.1;3.5;323.7;719.9309134661314;306.34000000000003;Module 1,2_2;715.73;112,35;31,65;3,55;112,34;0,01
03,07.2019 17:19:27;32.1;3.5;323.7;715.3024133131275;306.56;Module 1,2_2;711.05;112,35;31,65;3,53;111,61;0,74
03,07.2019 17:20:58;32;3.5;323.7;710.1907898363015;306.78;Module 1,2_2;705.89;112,00;31,66;3,50;110,80;1,20
03,07.2019 17:22:33;32;3.5;323.7;702.8485878313795;306.85;Module 1,2_2;698.51;112,00;31,66;3,46;109,64;2,36
03,07.2019 17:24:04;32;3.4;323.7;698.8833262843153;307.05;Module 1,2_2;694.49;108,80;31,66;3,44;109,01;-0,21
03,07.2019 17:25:34;32.1;3.4;323.7;694.1925024654811;307.14;Module 1,2_2;689.75;109,14;31,66;3,42;108,27;0,87
03,07.2019 17:27:04;32.1;3.4;323.7;694.0410394712762;306.95;Module 1,2_2;689.52;109,14;31,66;3,42;108,25;0,89
03,07.2019 17:28:42;32.1;3.4;323.7;693.233250901769;307.02;Module 1,2_2;688.63;109,14;31,66;3,41;108,12;1,02
03,07.2019 17:30:11;32.1;3.4;323.7;685.7430118662303;306.94;Module 1,2_2;681.11;109,14;31,67;3,38;106,93;2,21
03,07.2019 17:31:43;32.1;3.3;323.7;683.9538244509769;306.71;Module 1,2_2;679.25;105,93;31,67;3,37;106,65;-0,72
03,07.2019 17:33:13;32.4;3.3;323.7;677.752474412291;306.69;Module 1,2_2;673.01;106,92;31,67;3,34;105,67;1,25
03,07.2019 17:34:45;32.4;3.3;323.7;668.7826830958379;306.65999999999997;Module 1,2_2;664.02;106,92;31,68;3,29;104,25;2,67
03,07.2019 17:36:16;32.4;3.3;322.2;667.697880919176;306.82;Module 1,2_2;662.86;106,92;31,95;3,29;104,95;1,97
03,07.2019 17:37:48;32.4;3.2;322.2;661.8697670763536;307.03;Module 1,2_2;656.99;103,68;31,95;3,26;104,02;-0,34
03,07.2019 17:39:21;32.4;3.2;322.2;655.1454048515877;307.11;Module 1,2_2;650.23;103,68;31,95;3,22;102,94;0,74
03,07.2019 17:40:58;32.4;3.2;321.7;650.0767125441467;307.15999999999997;Module 1,2_2;645.11;103,68;32,05;3,20;102,41;1,27
03,07.2019 17:42:27;32.4;3.2;321.7;645.0003037306211;307;Module 1,2_2;639.99;103,68;32,05;3,17;101,59;2,09
03,07.2019 17:43:58;32.4;3.1;321.7;645.0862731756856;306.75;Module 1,2_2;639.99;100,44;32,05;3,17;101,61;-1,17
03,07.2019 17:45:30;32.5;3.1;321.7;634.8513903808644;306.5;Module 1,2_2;629.75;100,75;32,05;3,12;99,96;0,79
03,07.2019 17:47:00;32.4;3.1;321.7;629.7751252324721;306.40999999999997;Module 1,2_2;624.63;100,44;32,05;3,09;99,14;1,30
03,07.2019 17:48:45;32.4;3;321.7;622.1314814201569;306.6;Module 1,2_2;616.95;97,20;32,05;3,05;97,90;-0,70
03,07.2019 17:50:40;32.3;3;321.7;617.0784821700898;306.94;Module 1,2_2;611.83;96,90;32,05;3,03;97,09;-0,19
03,07.2019 17:52:12;32.3;3;321.7;614.5855474912294;306.96;Module 1,2_2;609.27;96,90;32,05;3,02;96,68;0,22
03,07.2019 17:53:42;32.4;3;321.7;612.0911660218691;306.73;Module 1,2_2;606.71;97,20;32,05;3,00;96,28;0,92
03,07.2019 17:55:14;32.5;2.9;321.7;607.0161832128717;306.84000000000003;Module 1,2_2;601.59;94,25;32,05;2,98;95,46;-1,21
03,07.2019 17:56:51;32.6;2.8;321.7;596.77895792227;307.01;Module 1,2_2;591.35;91,28;32,05;2,93;93,80;-2,52
03,07.2019 17:58:22;32.7;2.9;321.7;591.7017804043538;307.01;Module 1,2_2;586.23;94,83;32,05;2,90;92,98;1,85
03,07.2019 17:59:52;32.7;2.8;320.1;586.6233642523191;307.06;Module 1,2_2;581.11;91,56;32,34;2,87;92,96;-1,40
03,07.2019 18:01:22;32.6;2.8;320.1;586.7140758670428;307.05;Module 1,2_2;581.11;91,28;32,34;2,87;92,98;-1,70
03,07.2019 18:02:53;32.6;2.8;320.1;584.2220968372646;306.48;Module 1,2_2;578.55;91,28;32,34;2,86;92,57;-1,29
03,07.2019 18:04:29;32.7;2.8;320.1;579.1503873789753;305.55;Module 1,2_2;573.43;91,56;32,34;2,84;91,74;-0,18
03,07.2019 18:06:00;32.8;2.7;320.1;574.0733346239925;304.85;Module 1,2_2;568.31;88,56;32,34;2,81;90,91;-2,35
03,07.2019 18:07:29;32.8;2.8;320.1;568.9939801545617;304.42;Module 1,2_2;563.19;91,84;32,34;2,78;90,07;1,77
03,07.2019 18:09:01;32.8;2.7;320.1;566.5043861162011;304.35;Module 1,2_2;560.63;88,56;32,34;2,77;89,67;-1,11
03,07.2019 18:10:31;33;2.7;319.6;561.4260973612755;304.29;Module 1,2_2;555.51;89,10;32,43;2,75;89,07;0,03
03,07.2019 18:12:07;33;2.6;319.6;553.7663240386569;304.49;Module 1,2_2;547.83;85,80;32,43;2,71;87,81;-2,01
03,07.2019 18:13:36;33.1;2.6;319.6;548.686145428332;304.47;Module 1,2_2;542.71;86,06;32,43;2,68;86,97;-0,91
03,07.2019 18:15:07;33.1;2.6;319.6;546.1965806799894;304.54;Module 1,2_2;540.15;86,06;32,43;2,67;86,56;-0,50
03,07.2019 18:16:41;33.1;2.6;319.6;541.1219567423449;304.08;Module 1,2_2;535.03;86,06;32,43;2,64;85,72;0,34
03,07.2019 18:18:10;33.2;2.5;319.6;530.8624163223197;303.57;Module 1,2_2;524.79;83,00;32,42;2,59;84,03;-1,03
03,07.2019 18:20:00;33.2;2.5;318.1;525.8042780896455;303.42;Module 1,2_2;519.67;83,00;32,69;2,57;83,87;-0,87
03,07.2019 18:21:33;33.1;2.5;318.1;515.5458057097659;303.59;Module 1,2_2;509.43;82,75;32,69;2,51;82,16;0,59
03,07.2019 18:23:12;33.1;2.4;318.1;510.4743492353094;304.03;Module 1,2_2;504.31;79,44;32,69;2,49;81,31;-1,87
03,07.2019 18:24:42;33.1;2.4;317.6;505.3926798697847;304.25;Module 1,2_2;499.19;79,44;32,77;2,46;80,67;-1,23
03,07.2019 18:26:13;33.1;2.4;317.6;500.3119532723904;304.4;Module 1,2_2;494.07;79,44;32,77;2,44;79,82;-0,38
03,07.2019 18:27:44;33.1;2.3;317.6;492.6381655277312;304.72;Module 1,2_2;486.39;76,13;32,77;2,40;78,54;-2,41
03,07.2019 18:29:15;33.1;2.3;317.6;487.5565384814325;305.14;Module 1,2_2;481.27;76,13;32,76;2,37;77,68;-1,55
03,07.2019 18:30:46;33.1;2.3;317.6;477.2867243925407;305.07;Module 1,2_2;471.03;76,13;32,75;2,32;75,96;0,17
03,07.2019 18:32:16;33.2;2.3;317.6;474.7970041635131;305.24;Module 1,2_2;468.47;76,36;32,75;2,31;75,54;0,82
03,07.2019 18:33:46;33.2;2.3;317.6;472.3082326617792;305.3;Module 1,2_2;465.91;76,36;32,75;2,29;75,12;1,24
03,07.2019 18:35:37;33.2;2.2;317.6;469.8458191244663;304.91;Module 1,2_2;463.35;73,04;32,74;2,28;74,71;-1,67
03,07.2019 18:37:07;33.4;2.2;317.6;462.1664543675377;304.46;Module 1,2_2;455.67;73,48;32,74;2,24;73,42;0,06
03,07.2019 18:38:36;33.4;2.1;317.6;459.6786904097425;304.34;Module 1,2_2;453.11;70,14;32,73;2,23;73,00;-2,86
03,07.2019 18:40:06;33.4;2.1;317.6;451.9977491873055;304.33;Module 1,2_2;445.43;70,14;32,73;2,19;71,71;-1,57
03,07.2019 18:41:36;33.2;2.1;317.6;441.71696598546606;304.48;Module 1,2_2;435.19;69,72;32,72;2,14;69,97;-0,25
03,07.2019 18:43:06;33.4;2.1;317.6;439.23054486434415;304.81;Module 1,2_2;432.63;70,14;32,71;2,13;69,56;0,58
03,07.2019 18:44:36;33.4;2;317.6;431.54582429402234;305.07;Module 1,2_2;424.95;66,80;32,70;2,09;68,26;-1,46
03,07.2019 18:46:07;33.4;2;317.6;426.4612574805135;305.31;Module 1,2_2;419.83;66,80;32,70;2,06;67,40;-0,60
03,07.2019 18:47:39;33.4;2;317.6;418.7766731517192;305.55;Module 1,2_2;412.15;66,80;32,69;2,02;66,11;0,69
03,07.2019 18:49:14;33.4;2;316.1;418.9001452307337;305.62;Module 1,2_2;412.15;66,80;32,95;2,02;66,65;0,15
03,07.2019 18:51:18;33.5;1.9;316.1;413.8601004666474;305.08;Module 1,2_2;407.03;63,65;32,95;2,00;65,79;-2,14
03,07.2019 18:52:48;33.6;1.9;315.6;406.1712629402197;304.75;Module 1,2_2;399.35;63,84;33,02;1,96;64,65;-0,81
03,07.2019 18:54:19;33.6;1.9;315.6;403.69113597331045;304.6;Module 1,2_2;396.79;63,84;33,02;1,94;64,23;-0,39
03,07.2019 18:55:50;33.5;1.9;315.6;398.60720383178233;304.46;Module 1,2_2;391.67;63,65;33,02;1,92;63,36;0,29
03,07.2019 18:57:21;33.6;1.8;315.6;393.5232023934708;304.43;Module 1,2_2;386.55;60,48;33,01;1,89;62,49;-2,01
03,07.2019 18:59:00;33.6;1.8;315.6;385.84346340470825;304.07;Module 1,2_2;378.87;60,48;32,99;1,85;61,18;-0,70
03,07.2019 19:00:36;33.7;1.8;315.6;380.7658281749058;303.9;Module 1,2_2;373.75;60,66;32,98;1,83;60,31;0,35
03,07.2019 19:02:08;33.8;1.7;315.6;375.68248393482196;304.1;Module 1,2_2;368.63;57,46;32,97;1,80;59,44;-1,98
03,07.2019 19:03:38;33.7;1.7;313.1;367.98626476951836;304.05;Module 1,2_2;360.95;57,29;33,41;1,76;58,87;-1,58
03,07.2019 19:05:09;33.8;1.7;313.1;360.2895467309415;304.14;Module 1,2_2;353.27;57,46;33,39;1,72;57,54;-0,08
03,07.2019 19:06:54;33.6;1.6;313.1;357.8357603464216;304.21;Module 1,2_2;350.71;53,76;33,38;1,71;57,11;-3,35
03,07.2019 19:09:09;33.5;1.6;313.1;344.97788467322596;304.22;Module 1,2_2;337.91;53,60;33,35;1,65;54,88;-1,28
03,07.2019 19:10:39;33.6;1.5;313.1;339.88850358984206;304.45;Module 1,2_2;332.79;50,40;33,34;1,62;54,00;-3,60
03,07.2019 19:12:10;33.7;1.5;313.1;334.7801528869838;304.6;Module 1,2_2;327.65;50,55;33,32;1,59;53,11;-2,56
03,07.2019 19:13:41;33.8;1.5;313.1;327.18776902997513;304.68;Module 1,2_2;320.08;50,70;33,30;1,56;51,79;-1,09
03,07.2019 19:15:22;33.9;1.5;313.1;318.73982603953147;304.67;Module 1,2_2;311.66;50,85;33,27;1,51;50,33;0,52
03,07.2019 19:16:54;33.8;1.4;313.1;316.51588543473554;304.81;Module 1,2_2;309.34;47,32;33,27;1,50;49,94;-2,62
03,07.2019 19:18:26;33.8;1.4;313.1;310.56843623107676;304.54;Module 1,2_2;303.38;47,32;33,25;1,47;48,91;-1,59
03,07.2019 19:19:58;33.8;1.4;313.1;307.6108289691567;304.14;Module 1,2_2;300.34;47,32;33,23;1,46;48,39;-1,07
03,07.2019 19:21:28;33.8;1.4;313.1;302.3975507363508;303.94;Module 1,2_2;295.1;47,32;33,22;1,43;47,49;-0,17
03,07.2019 19:23:39;33.9;1.3;313.1;275.59807664985044;303.72;Module 1,2_2;268.74;44,07;33,11;1,29;42,83;1,24
03,07.2019 19:25:14;33.9;1.3;313.1;289.2730478288855;303.76;Module 1,2_2;281.91;44,07;33,17;1,36;45,21;-1,14
03,07.2019 19:26:48;34;1.3;313.1;285.22674233200115;303.92;Module 1,2_2;277.8;44,20;33,16;1,34;44,51;-0,31
03,07.2019 19:28:18;33.9;1.2;312.1;277.9999163297824;303.91;Module 1,2_2;270.6;40,68;33,30;1,31;43,47;-2,79
03,07.2019 19:30:10;34;1.2;312.1;273.3313478559861;303.33;Module 1,2_2;265.85;40,80;33,28;1,28;42,65;-1,85
03,07.2019 19:31:40;34;1.2;312.1;269.115689294253;303.14;Module 1,2_2;261.58;40,80;33,27;1,26;41,92;-1,12
03,07.2019 19:33:14;34;1.1;312.1;264.2093012931642;302.89;Module 1,2_2;256.63;37,40;33,24;1,24;41,06;-3,66
03,07.2019 19:34:46;34;1.1;312.1;257.74378635964433;302.7;Module 1,2_2;250.17;37,40;33,21;1,20;39,93;-2,53
03,07.2019 19:36:21;34.1;1.1;312.1;253.28309732301832;302.51;Module 1,2_2;245.65;37,51;33,19;1,18;39,15;-1,64
03,07.2019 19:38:47;34;1;312.1;243.09281217278277;302.32;Module 1,2_2;235.47;34,00;33,13;1,13;37,38;-3,38
03,07.2019 19:40:17;34;1;312.1;239.1597757215791;302.43;Module 1,2_2;231.47;34,00;33,11;1,11;36,69;-2,69
03,07.2019 19:41:48;34;1;311.6;235.11745876454472;302.58;Module 1,2_2;227.36;34,00;33,17;1,09;36,08;-2,08
03,07.2019 19:43:19;34;1;311.6;229.30746939209013;302.45;Module 1,2_2;221.54;34,00;33,14;1,06;35,06;-1,06
03,07.2019 19:44:52;34;0.9;311.6;224.80682779061664;302.43;Module 1,2_2;216.98;30,60;33,11;1,04;34,28;-3,68
03,07.2019 19:46:25;34;0.9;311.6;218.6590967949802;302.28;Module 1,2_2;210.83;30,60;33,07;1,00;33,20;-2,60
03,07.2019 19:47:57;34;0.9;311.6;211.9882895012692;302.28;Module 1,2_2;204.18;30,60;33,02;0,97;32,04;-1,44
03,07.2019 19:49:29;34;0.8;311.6;206.98812637070077;302.33;Module 1,2_2;199.14;27,20;32,98;0,94;31,17;-3,97
03,07.2019 19:51:00;34.1;0.8;311.6;203.56800042130288;302.17;Module 1,2_2;195.62;27,28;32,95;0,93;30,57;-3,29
03,07.2019 19:52:30;34;0.8;311.6;198.99337920714825;302.2;Module 1,2_2;190.99;27,20;32,92;0,90;29,78;-2,58
03,07.2019 19:54:11;34.1;0.8;311.6;193.9725763242027;302.29;Module 1,2_2;185.9;27,28;32,88;0,88;28,90;-1,62
03,07.2019 19:55:41;34.1;0.8;310.6;190.7714853810523;302.37;Module 1,2_2;182.58;27,28;33,03;0,86;28,48;-1,20
03,07.2019 19:57:11;34;0.7;310.6;185.63064908860053;302.33;Module 1,2_2;177.4;23,80;32,98;0,84;27,59;-3,79
03,07.2019 19:58:43;34;0.7;310.6;183.20140955363814;302.11;Module 1,2_2;174.8;23,80;32,96;0,82;27,16;-3,36
03,07.2019 20:00:14;34.1;0.7;310.1;176.62237967324293;301.88;Module 1,2_2;168.24;23,87;32,99;0,79;26,08;-2,21
03,07.2019 20:01:50;34;0.6;310.1;172.5608813944514;301.62;Module 1,2_2;164.06;20,40;32,95;0,77;25,37;-4,97
03,07.2019 20:03:22;34;0.6;310.1;169.48308730287954;301.5;Module 1,2_2;160.82;20,40;32,91;0,75;24,83;-4,43
03,07.2019 20:04:55;34;0.6;309.6;164.61478480093152;301.35;Module 1,2_2;155.87;20,40;32,95;0,73;24,04;-3,64
03,07.2019 20:06:25;34;0.6;309.6;160.30035605262117;301.46;Module 1,2_2;151.45;20,40;32,90;0,71;23,28;-2,88
03,07.2019 20:08:00;34;0.6;309.6;157.22438531792693;301.6;Module 1,2_2;148.17;20,40;32,86;0,69;22,75;-2,35
03,07.2019 20:09:35;34;0.6;309.6;153.05916738188844;301.71;Module 1,2_2;143.85;20,40;32,81;0,67;22,02;-1,62
03,07.2019 20:11:07;33.9;0.4;309.6;127.31571598386819;301.74;Module 1,2_2;119.31;13,56;32,42;0,54;17,55;-3,99
03,07.2019 20:12:45;34;0.5;309.6;143.0465465840503;301.64;Module 1,2_2;133.6;17,00;32,67;0,62;20,28;-3,28
03,07.2019 20:14:15;33.9;0.5;308.1;140.29026964140002;301.54;Module 1,2_2;130.58;16,95;32,91;0,61;19,93;-2,98
03,07.2019 20:15:50;34;0.5;308.1;136.8679155159308;301.52;Module 1,2_2;126.89;17,00;32,85;0,59;19,34;-2,34
03,07.2019 20:17:20;33.9;0.5;308.1;134.22267901213337;301.64;Module 1,2_2;123.92;16,95;32,81;0,58;18,87;-1,92
03,07.2019 20:19:00;33.9;0.4;307.6;131.45770960609354;301.81;Module 1,2_2;120.74;13,56;32,85;0,56;18,43;-4,87
03,07.2019 20:20:33;33.9;0.4;307.6;115.72105142924865;301.88;Module 1,2_2;105.71;13,56;32,56;0,48;15,69;-2,13
03,07.2019 20:22:03;33.5;0.4;307.6;116.55406753595086;301.94;Module 1,2_2;105.84;13,40;32,58;0,49;15,84;-2,44
03,07.2019 20:23:36;33.8;0.4;307.6;118.18170826778322;301.97;Module 1,2_2;106.57;13,52;32,61;0,49;16,12;-2,60
03,07.2019 20:25:12;33.8;0.3;307.6;104.74589416415681;301.78;Module 1,2_2;93.67;10,14;32,30;0,43;13,79;-3,65
03,07.2019 20:26:48;33.5;0.3;307.6;94.95567521297286;301.64;Module 1,2_2;84.09;10,05;32,04;0,38;12,11;-2,06
03,07.2019 20:28:20;33.7;0.3;307.6;102.64580192594333;301.59;Module 1,2_2;89.9;10,11;32,26;0,42;13,43;-3,32
03,07.2019 20:29:51;33.2;0.3;307.6;98.53690672968001;301.52;Module 1,2_2;85.18;9,96;32,14;0,40;12,73;-2,77
03,07.2019 20:31:21;33.3;0.3;307.6;98.47430546380282;301.39;Module 1,2_2;83.8;9,99;32,14;0,40;12,72;-2,73
03,07.2019 20:32:51;33.4;0.3;307.6;103.74980908768921;301.2;Module 1,2_2;86.59;10,02;32,28;0,42;13,62;-3,60
03,07.2019 20:35:11;33.7;0.3;307.6;111.08586871677957;301.12;Module 1,2_2;88.94;10,11;32,46;0,46;14,89;-4,78
03,07.2019 20:36:42;33.6;0.3;307.6;112.49781252832449;301.21;Module 1,2_2;86.63;10,08;32,49;0,47;15,13;-5,05
03,07.2019 20:38:12;33.7;0.3;306;115.13450200274733;301.37;Module 1,2_2;83.94;10,11;32,84;0,48;15,70;-5,59
03,07.2019 20:39:45;33.6;0.3;306;121.78622862780313;301.48;Module 1,2_2;81.36;10,08;32,97;0,51;16,86;-6,78
03,07.2019 20:41:21;33.6;0.3;306;136.59812941203023;301.57;Module 1,2_2;77.57;10,08;33,23;0,59;19,47;-9,39
03,07.2019 20:42:54;33;0.2;306;152.90461421747756;301.57;Module 1,2_2;59.62;6,60;33,46;0,67;22,35;-15,75
03,07.2019 20:44:23;33.3;0.2;306;0.0001;301.46;Module 1,2_2;64.09;6,66;0,00;0,00;0,00;6,66
03,07.2019 20:45:53;33.5;0.2;306;0.0001;301.28;Module 1,2_2;62.94;6,70;0,00;0,00;0,00;6,70
03,07.2019 20:47:23;33.5;0.2;305.5;0.0001;301.25;Module 1,2_2;59.01;6,70;0,00;0,00;0,00;6,70
03,07.2019 20:48:55;33.4;0.2;305.5;0.0001;301.11;Module 1,2_2;53.2;6,68;0,00;0,00;0,00;6,68
03,07.2019 20:50:25;32.9;0.2;305.5;0.0001;300.98;Module 1,2_2;50.04;6,58;0,00;0,00;0,00;6,58
03,07.2019 20:51:56;33;0.2;305.5;0.0001;300.84;Module 1,2_2;49.42;6,60;0,00;0,00;0,00;6,60
03,07.2019 20:53:26;33;0.2;305.5;0.0001;300.72;Module 1,2_2;47.81;6,60;0,00;0,00;0,00;6,60
03,07.2019 20:54:59;32.9;0.1;305.5;0.0001;300.58;Module 1,2_2;47.56;3,29;0,00;0,00;0,00;3,29
