date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 19:42:59;32.3;1;308.2;215.69078365163523;302.92;Module 1,2_15;208.25;32,30;33,15;0,95;31,57;0,73
01,07.2019 19:44:56;32.3;1;308.2;219.60056587903222;302.84;Module 1,2_15;211.76;32,30;33,18;0,97;32,27;0,03
01,07.2019 19:46:52;32.5;1.1;309.7;231.5932030665227;302.85;Module 1,2_15;223.03;35,75;33,00;1,04;34,16;1,59
01,07.2019 19:49:04;32.5;1.1;309.7;228.4610064901986;302.79;Module 1,2_15;219.66;35,75;32,98;1,02;33,61;2,14
01,07.2019 19:51:00;32.3;1.2;309.7;245.52656168264917;302.75;Module 1,2_15;235.71;38,76;33,09;1,11;36,62;2,14
01,07.2019 19:52:57;32.6;1.5;309.7;335.22068255318567;303.05;Module 1,2_15;321.29;48,90;33,46;1,57;52,45;-3,55
01,07.2019 19:54:54;32.8;1.5;310.2;324.38914320991194;303.44;Module 1,2_15;310.36;49,20;33,34;1,51;50,42;-1,22
01,07.2019 19:56:54;32.6;1.3;310.2;287.54314502262395;303.82;Module 1,2_15;274.57;42,38;33,20;1,32;43,93;-1,55
01,07.2019 19:58:50;32.3;1.1;310.2;245.89423740565886;304.06;Module 1,2_15;234.32;35,53;33,00;1,11;36,60;-1,07
01,07.2019 20:00:51;32.1;1;311.7;219.8963664017647;304.23;Module 1,2_15;209.06;32,10;32,55;0,98;31,81;0,29
01,07.2019 20:03:17;31.8;0.7;311.7;183.8179319599175;304.14;Module 1,2_15;174.22;22,26;32,23;0,79;25,54;-3,28
01,07.2019 20:05:15;31.8;0.6;311.7;129.39534679327573;303.87;Module 1,2_15;122.3;19,08;31,38;0,52;16,19;2,89
01,07.2019 20:07:14;31.2;0.4;311.7;109.36451553597529;303.39;Module 1,2_15;103.05;12,48;30,86;0,42;12,81;-0,33
01,07.2019 20:09:26;31.2;0.4;310.2;110.50582517837302;302.92;Module 1,2_15;103.73;12,48;31,16;0,42;13,07;-0,59
01,07.2019 20:11:23;31.3;0.5;310.2;121.62844432744652;302.68;Module 1,2_15;113.74;15,65;31,47;0,48;14,96;0,69
01,07.2019 20:13:19;31.6;0.7;310.2;176.1759175343131;302.63;Module 1,2_15;164.06;22,12;32,41;0,75;24,38;-2,26
01,07.2019 20:15:18;32.3;0.9;309.7;215.23329582857323;302.68;Module 1,2_15;199.46;29,07;32,88;0,95;31,28;-2,21
01,07.2019 20:17:15;32.5;1;309.7;239.99397103967408;302.82;Module 1,2_15;221.2;32,50;33,05;1,08;35,64;-3,14
01,07.2019 20:19:22;32.5;0.9;310.2;210.3169027946824;303.03;Module 1,2_15;192.53;29,25;32,75;0,93;30,35;-1,10
01,07.2019 20:21:19;32.3;0.8;310.2;206.61576431461668;303.29;Module 1,2_15;187.76;25,84;32,72;0,91;29,70;-3,86
01,07.2019 20:23:16;32.1;0.8;310.2;193.7857494087147;303.42;Module 1,2_15;174.59;25,68;32,60;0,84;27,45;-1,77
01,07.2019 20:25:13;32.1;0.8;310.2;193.10638731123748;303.57;Module 1,2_15;172.2;25,68;32,59;0,84;27,33;-1,65
01,07.2019 20:27:11;32.2;0.8;310.2;194.80073640855545;303.72;Module 1,2_15;171.54;25,76;32,61;0,85;27,63;-1,87
01,07.2019 20:29:08;32.1;0.7;310.2;186.55647200015989;303.78;Module 1,2_15;161.76;22,47;32,52;0,81;26,19;-3,72
01,07.2019 20:31:05;31.9;0.6;310.2;153.52773361866636;303.54;Module 1,2_15;130.53;19,14;32,10;0,64;20,44;-1,30
01,07.2019 20:33:08;31.9;0.6;309.7;153.75390584887862;303.06;Module 1,2_15;127.19;19,14;32,20;0,64;20,53;-1,39
01,07.2019 20:35:06;31.9;0.6;309.7;152.79157110121042;302.76;Module 1,2_15;121.86;19,14;32,18;0,63;20,36;-1,22
01,07.2019 20:37:03;31.7;0.5;309.7;153.97142476620454;302.58;Module 1,2_15;116.43;15,85;32,20;0,64;20,56;-4,71
01,07.2019 20:39:00;31.8;0.5;309.7;168.5211108026985;302.48;Module 1,2_15;116.92;15,90;32,41;0,71;23,09;-7,19
01,07.2019 20:40:59;31.8;0.5;309.7;189.08743102781062;302.5;Module 1,2_15;110.91;15,90;32,64;0,82;26,69;-10,79
01,07.2019 20:42:56;31.6;0.5;308.2;296.61729420357415;302.5;Module 1,2_15;109.86;15,80;33,60;1,37;45,96;-30,16
01,07.2019 20:44:54;31.6;0.5;308.2;0.0001;302.57;Module 1,2_15;108.97;15,80;0,00;0,00;0,00;15,80
01,07.2019 20:46:51;31.8;0.6;308.2;0.0001;302.71;Module 1,2_15;116.48;19,08;0,00;0,00;0,00;19,08
01,07.2019 20:48:50;32.1;0.5;308.2;0.0001;302.89;Module 1,2_15;118.97;16,05;0,00;0,00;0,00;16,05
01,07.2019 20:50:47;32;0.5;308.2;0.0001;303;Module 1,2_15;103.14;16,00;0,00;0,00;0,00;16,00
01,07.2019 20:52:43;31.9;0.4;308.2;0.0001;303.03;Module 1,2_15;94.72;12,76;0,00;0,00;0,00;12,76
01,07.2019 20:54:40;31.9;0.4;308.2;0.0001;303.14;Module 1,2_15;95.13;12,76;0,00;0,00;0,00;12,76
01,07.2019 20:56:41;31.9;0.4;308.2;0.0001;303.08;Module 1,2_15;95.13;12,76;0,00;0,00;0,00;12,76
01,07.2019 20:58:37;31.8;0.4;308.2;0.0001;303.16;Module 1,2_15;97.46;12,72;0,00;0,00;0,00;12,72
01,07.2019 21:00:34;31.8;0.5;308.2;0.0001;303.2;Module 1,2_15;102.56;15,90;0,00;0,00;0,00;15,90
01,07.2019 21:02:32;31.8;0.5;308.2;0.0001;303.14;Module 1,2_15;102.16;15,90;0,00;0,00;0,00;15,90
01,07.2019 21:04:32;31.9;0.5;308.2;0.0001;303.19;Module 1,2_15;102.35;15,95;0,00;0,00;0,00;15,95
01,07.2019 21:06:33;32;0.5;308.2;0.0001;303.28;Module 1,2_15;107.71;16,00;0,00;0,00;0,00;16,00
01,07.2019 21:08:31;32;0.5;308.2;0.0001;303.25;Module 1,2_15;112.75;16,00;0,00;0,00;0,00;16,00
01,07.2019 21:10:28;32;0.5;308.2;0.0001;303.03;Module 1,2_15;113.34;16,00;0,00;0,00;0,00;16,00
01,07.2019 21:12:25;31.9;0.5;308.2;0.0001;302.85;Module 1,2_15;105.07;15,95;0,00;0,00;0,00;15,95
01,07.2019 21:14:22;31.5;0.5;308.2;0.0001;302.76;Module 1,2_15;99.23;15,75;0,00;0,00;0,00;15,75
01,07.2019 21:16:18;31.7;0.5;308.2;0.0001;302.66;Module 1,2_15;101.62;15,85;0,00;0,00;0,00;15,85
01,07.2019 21:18:15;31.6;0.5;308.2;0.0001;302.55;Module 1,2_15;99.6;15,80;0,00;0,00;0,00;15,80
01,07.2019 21:20:12;31.6;0.4;308.2;0.0001;302.44;Module 1,2_15;95.31;12,64;0,00;0,00;0,00;12,64
01,07.2019 21:22:09;31.7;0.4;308.2;0.0001;302.31;Module 1,2_15;91.19;12,68;0,00;0,00;0,00;12,68
01,07.2019 21:24:05;31.3;0.4;308.2;0.0001;302.16;Module 1,2_15;81.41;12,52;0,00;0,00;0,00;12,52
01,07.2019 21:26:02;31.3;0.3;308.2;0.0001;302.1;Module 1,2_15;74.19;9,39;0,00;0,00;0,00;9,39
01,07.2019 21:28:00;31.3;0.3;308.2;0.0001;301.9;Module 1,2_15;70.81;9,39;0,00;0,00;0,00;9,39
01,07.2019 21:30:02;31.2;0.3;307.6;0.0001;301.67;Module 1,2_15;70.63;9,36;0,00;0,00;0,00;9,36
01,07.2019 21:31:58;31.3;0.3;307.6;0.0001;301.44;Module 1,2_15;67.65;9,39;0,00;0,00;0,00;9,39
01,07.2019 21:33:55;31.3;0.3;307.6;0.0001;301.32;Module 1,2_15;67.87;9,39;0,00;0,00;0,00;9,39
01,07.2019 21:35:55;31.3;0.3;307.6;0.0001;301.22;Module 1,2_15;66.52;9,39;0,00;0,00;0,00;9,39
01,07.2019 21:37:54;31;0.2;307.6;0.0001;301.15;Module 1,2_15;56.37;6,20;0,00;0,00;0,00;6,20
01,07.2019 21:39:51;30.9;0.2;307.6;0.0001;301.07;Module 1,2_15;50.15;6,18;0,00;0,00;0,00;6,18
01,07.2019 21:41:48;30.9;0.2;307.6;0.0001;300.93;Module 1,2_15;45.41;6,18;0,00;0,00;0,00;6,18
01,07.2019 21:43:47;31;0.1;307.6;0.0001;300.78;Module 1,2_15;42.48;3,10;0,00;0,00;0,00;3,10
01,07.2019 21:45:44;30.3;0.1;307.6;0.0001;300.68;Module 1,2_15;39.86;3,03;0,00;0,00;0,00;3,03
01,07.2019 21:47:41;30.9;0.1;306.1;0.0001;300.55;Module 1,2_15;36.82;3,09;0,00;0,00;0,00;3,09
01,07.2019 21:49:38;30.4;0.1;306.1;0.0001;300.48;Module 1,2_15;36.51;3,04;0,00;0,00;0,00;3,04
01,07.2019 21:51:48;30.4;0.1;306.1;0.0001;300.42;Module 1,2_15;35.86;3,04;0,00;0,00;0,00;3,04
01,07.2019 21:53:45;30;0.1;305.6;0.0001;300.33;Module 1,2_15;30.68;3,00;0,00;0,00;0,00;3,00
01,07.2019 21:55:42;29.2;0.1;305.6;0.0001;300.23;Module 1,2_15;27.5;2,92;0,00;0,00;0,00;2,92
01,07.2019 21:57:41;29.1;0.1;305.6;0.0001;300.14;Module 1,2_15;25.09;2,91;0,00;0,00;0,00;2,91
01,07.2019 21:59:38;29.3;0.1;305.6;0.0001;300.05;Module 1,2_15;24.19;2,93;0,00;0,00;0,00;2,93
01,07.2019 22:01:36;28.9;0.1;305.6;0.0001;299.94;Module 1,2_15;23.09;2,89;0,00;0,00;0,00;2,89
01,07.2019 22:03:33;28.8;0.1;305.6;0.0001;299.83;Module 1,2_15;21.48;2,88;0,00;0,00;0,00;2,88
01,07.2019 22:05:31;28.1;0;305.6;0.0001;299.68;Module 1,2_15;17.85;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:07:27;27.1;0;303.6;0.0001;299.56;Module 1,2_15;14.53;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:09:24;26;0;303.6;0.0001;299.46;Module 1,2_15;13.23;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:11:21;26.5;0;301.1;0.0001;299.35;Module 1,2_15;12.74;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:13:25;27.3;0;301.1;0.0001;299.25;Module 1,2_15;13.14;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:15:27;26.1;0;301.1;0.0001;299.15;Module 1,2_15;11.51;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:17:27;25.7;0;301.1;0.0001;299.06;Module 1,2_15;8.72;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:19:24;24.7;0;301.1;0.0001;298.97;Module 1,2_15;6.62;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:21:34;23.9;0;301.1;0.0001;298.86;Module 1,2_15;4.98;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:23:40;23.6;0;301.1;0.0001;298.77;Module 1,2_15;3.82;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:25:39;29.8;0;300.1;0.0001;298.67;Module 1,2_15;2.83;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:27:39;29.3;0;300.1;0.0001;298.58;Module 1,2_15;2.23;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:29:43;28.8;0;301.1;0.0001;298.5;Module 1,2_15;1.73;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:31:45;26.9;0;301.1;0.0001;298.45;Module 1,2_15;0.53;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:33:42;25.8;0;301.1;0.0001;298.37;Module 1,2_15;0.45;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:35:42;25.8;0;301.1;0.0001;298.29;Module 1,2_15;0.09;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:37:39;25.8;0;301.1;0.0001;298.22;Module 1,2_15;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:31:12;28.4;0;289.5;0.0001;290.67;Module 1,2_15;9.54;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:33:11;27;0;291.5;0.0001;290.68;Module 1,2_15;10.99;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:35:09;23.4;0;291.5;0.0001;290.67;Module 1,2_15;12.05;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:37:15;22.2;0;291.5;0.0001;290.6;Module 1,2_15;13.04;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:39:12;21.3;0;291.5;0.0001;290.53;Module 1,2_15;14.58;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:41:09;21.1;0;291.5;0.0001;290.58;Module 1,2_15;16.98;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:43:07;21.1;0;291.5;0.0001;290.59;Module 1,2_15;18.29;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:45:04;20.9;0;289.5;0.0001;290.61;Module 1,2_15;20.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:47:03;21;0.1;289.5;0.0001;290.62;Module 1,2_15;22.2;2,10;0,00;0,00;0,00;2,10
02,07.2019 06:49:02;20.9;0.1;289.5;0.0001;290.63;Module 1,2_15;23.73;2,09;0,00;0,00;0,00;2,09
02,07.2019 06:50:59;21;0.1;290;0.0001;290.63;Module 1,2_15;25.38;2,10;0,00;0,00;0,00;2,10
02,07.2019 06:52:56;20.8;0.1;289.5;0.0001;290.65;Module 1,2_15;27.51;2,08;0,00;0,00;0,00;2,08
02,07.2019 06:54:52;27;0.1;289.5;0.0001;290.67;Module 1,2_15;28.19;2,70;0,00;0,00;0,00;2,70
02,07.2019 06:56:49;31.7;0.1;292;0.0001;290.67;Module 1,2_15;29.3;3,17;0,00;0,00;0,00;3,17
02,07.2019 06:58:50;31.3;0.1;293.5;0.0001;290.71;Module 1,2_15;29.9;3,13;0,00;0,00;0,00;3,13
02,07.2019 07:00:52;31;0.1;293.5;0.0001;290.71;Module 1,2_15;30.35;3,10;0,00;0,00;0,00;3,10
02,07.2019 07:02:49;31;0.1;294;0.0001;290.71;Module 1,2_15;30.63;3,10;0,00;0,00;0,00;3,10
02,07.2019 07:04:46;31.3;0.1;294;0.0001;290.71;Module 1,2_15;31.03;3,13;0,00;0,00;0,00;3,13
02,07.2019 07:06:43;31.4;0.1;294;0.0001;290.7;Module 1,2_15;31.16;3,14;0,00;0,00;0,00;3,14
02,07.2019 07:08:40;31.5;0.1;294;0.0001;290.72;Module 1,2_15;32.8;3,15;0,00;0,00;0,00;3,15
02,07.2019 07:10:40;31.3;0.1;294;0.0001;290.74;Module 1,2_15;32.84;3,13;0,00;0,00;0,00;3,13
02,07.2019 07:12:36;31.5;0.1;295.6;0.0001;290.75;Module 1,2_15;33.49;3,15;0,00;0,00;0,00;3,15
02,07.2019 07:14:33;31.4;0.1;295.6;6.481949393835017;290.74;Module 1,2_15;33.74;3,14;3,27;0,02;0,06;3,08
02,07.2019 07:16:30;31.2;0.1;295.6;6.591454762966196;290.72;Module 1,2_15;34.31;3,12;3,32;0,02;0,06;3,06
02,07.2019 07:18:26;31;0.1;295.6;13.923548364887361;290.72;Module 1,2_15;34.62;3,10;7,01;0,04;0,26;2,84
02,07.2019 07:20:23;31.5;0.1;295.6;20.187156763415885;290.72;Module 1,2_15;35.34;3,15;10,16;0,05;0,56;2,59
02,07.2019 07:22:22;31.6;0.1;294;24.80575686164328;290.75;Module 1,2_15;37.21;3,16;12,48;0,07;0,84;2,32
02,07.2019 07:24:18;31.6;0.1;294;27.82863394825977;290.76;Module 1,2_15;38.34;3,16;14,00;0,08;1,06;2,10
02,07.2019 07:26:15;31.6;0.1;295.6;30.355399741397594;290.8;Module 1,2_15;39.56;3,16;15,28;0,08;1,26;1,90
02,07.2019 07:28:12;31.8;0.1;295.6;31.249501969875435;290.8;Module 1,2_15;39.17;3,18;15,73;0,08;1,33;1,85
02,07.2019 07:30:09;31.2;0.1;295.6;32.33554813815392;290.78;Module 1,2_15;39.38;3,12;16,28;0,09;1,43;1,69
02,07.2019 07:32:12;31.5;0.1;294;34.632468242510114;290.77;Module 1,2_15;41.21;3,15;17,42;0,09;1,64;1,51
02,07.2019 07:34:09;32.1;0.1;294;36.78099654397171;290.77;Module 1,2_15;43.01;3,21;18,51;0,10;1,85;1,36
02,07.2019 07:36:06;32.7;0.1;295.6;39.20680659077277;290.77;Module 1,2_15;45.2;3,27;19,73;0,11;2,10;1,17
02,07.2019 07:38:02;32.2;0.1;295.6;42.01163639769984;290.78;Module 1,2_15;47.87;3,22;21,14;0,11;2,41;0,81
02,07.2019 07:40:06;34.9;0.1;296.1;44.584322457919384;290.8;Module 1,2_15;50.27;3,49;22,42;0,12;2,72;0,77
02,07.2019 07:42:03;33.5;0.1;296.1;46.10749515708699;290.82;Module 1,2_15;51.55;3,35;23,17;0,13;2,90;0,45
02,07.2019 07:44:04;32.6;0.2;296.1;48.52054602938978;290.85;Module 1,2_15;53.84;6,52;24,34;0,13;3,22;3,30
02,07.2019 07:46:01;32.7;0.2;295.6;50.57179181056942;290.91;Module 1,2_15;55.76;6,54;25,31;0,14;3,49;3,05
02,07.2019 07:47:58;32.8;0.2;295.6;53.182341871809555;290.96;Module 1,2_15;58.31;6,56;26,48;0,15;3,86;2,70
02,07.2019 07:49:55;32.1;0.2;295.6;55.575001175916114;291;Module 1,2_15;60.63;6,42;27,45;0,15;4,21;2,21
02,07.2019 07:51:52;32.9;0.2;295.6;58.567489027114284;291.05;Module 1,2_15;63.61;6,58;28,51;0,16;4,66;1,92
02,07.2019 07:53:52;33.5;0.2;295.6;60.74137235599057;291.08;Module 1,2_15;65.7;6,70;29,16;0,17;5,00;1,70
02,07.2019 07:55:49;34.1;0.2;295.6;64.3303848085556;291.12;Module 1,2_15;69.33;6,82;30,02;0,19;5,58;1,24
02,07.2019 07:57:46;34.7;0.3;295.6;67.90375780255141;291.17;Module 1,2_15;72.94;10,41;30,69;0,20;6,17;4,24
02,07.2019 07:59:43;35.4;0.3;297.6;71.46097347061594;291.24;Module 1,2_15;76.53;10,62;30,93;0,22;6,75;3,87
02,07.2019 08:01:41;36.2;0.3;297.6;75.1531156028202;291.32;Module 1,2_15;80.26;10,86;31,35;0,24;7,38;3,48
02,07.2019 08:03:38;36.8;0.3;298.1;76.7338806371448;291.41;Module 1,2_15;81.74;11,04;31,43;0,24;7,64;3,40
02,07.2019 08:05:35;37.1;0.3;298.1;78.15647262446485;291.5;Module 1,2_15;83.06;11,13;31,56;0,25;7,88;3,25
02,07.2019 08:07:31;37.5;0.3;298.1;81.78624340224727;291.57;Module 1,2_15;86.73;11,25;31,86;0,27;8,51;2,74
02,07.2019 08:09:28;38.1;0.3;298.1;139.44979019773297;291.67;Module 1,2_15;147.58;11,43;34,02;0,55;18,84;-7,41
02,07.2019 08:11:43;38.2;0.3;298.1;156.55122071930725;292.02;Module 1,2_15;165.32;11,46;34,30;0,64;21,98;-10,52
02,07.2019 08:13:40;37.7;0.3;300.1;124.5623236575069;292.35;Module 1,2_15;131.31;11,31;33,34;0,48;16,02;-4,71
02,07.2019 08:15:37;37.9;0.3;300.1;153.76512723918248;292.62;Module 1,2_15;161.83;11,37;33,91;0,63;21,31;-9,94
02,07.2019 08:17:34;38.4;0.3;300.1;173.2050493453014;292.89;Module 1,2_15;182.01;11,52;34,18;0,73;24,87;-13,35
02,07.2019 08:19:44;38.5;0.3;300.1;181.48862867871435;293.29;Module 1,2_15;190.41;11,55;34,28;0,77;26,39;-14,84
02,07.2019 08:21:41;38.6;0.3;301.1;183.50941669505875;293.46;Module 1,2_15;192.27;11,58;34,13;0,78;26,65;-15,07
02,07.2019 08:23:38;38.5;0.3;301.1;180.82913836362994;293.65;Module 1,2_15;189.22;11,55;34,09;0,77;26,16;-14,61
02,07.2019 08:25:35;38.4;0.4;301.1;180.27269830884438;293.73;Module 1,2_15;188.41;15,36;34,09;0,76;26,06;-10,70
02,07.2019 08:27:33;38.8;0.4;301.1;216.44104867455133;293.9;Module 1,2_15;225.95;15,52;34,43;0,95;32,69;-17,17
02,07.2019 08:29:33;38.8;0.4;301.1;213.3448224770733;294.17;Module 1,2_15;222.47;15,52;34,41;0,93;32,12;-16,60
02,07.2019 08:31:30;38.5;0.4;301.1;139.90622984477037;294.36;Module 1,2_15;145.74;15,40;33,49;0,56;18,72;-3,32
02,07.2019 08:33:34;38;0.4;301.1;176.98157638164773;294.46;Module 1,2_15;184.17;15,20;34,05;0,75;25,46;-10,26
02,07.2019 08:35:39;38.4;0.5;301.1;245.33887003725397;294.43;Module 1,2_15;255.05;19,20;34,63;1,10;38,01;-18,81
02,07.2019 08:37:45;36.8;1.1;301.1;266.97685521608673;294.67;Module 1,2_15;277.28;40,48;34,74;1,21;42,00;-1,52
02,07.2019 08:39:41;35.2;0.9;301.1;219.36497886602206;294.88;Module 1,2_15;227.64;31,68;34,45;0,96;33,23;-1,55
02,07.2019 08:41:38;35.7;1.1;301.1;263.9156305029075;294.94;Module 1,2_15;273.65;39,27;34,73;1,19;41,43;-2,16
02,07.2019 08:43:35;35.6;1;301.1;249.1790435360536;295.21;Module 1,2_15;258.17;35,60;34,65;1,12;38,72;-3,12
02,07.2019 08:45:36;35.5;1;301.1;259.9565769085362;295.34;Module 1,2_15;269.13;35,50;34,70;1,17;40,70;-5,20
02,07.2019 08:47:38;35.3;1.1;301.1;273.9139884356121;295.3;Module 1,2_15;283.37;38,83;34,77;1,24;43,28;-4,45
02,07.2019 08:49:37;35.5;1.3;301.1;290.97361240727264;295.46;Module 1,2_15;300.81;46,15;34,84;1,33;46,42;-0,27
02,07.2019 08:51:55;35.4;1.2;301.1;290.89760020976075;295.47;Module 1,2_15;300.5;42,48;34,84;1,33;46,41;-3,93
02,07.2019 08:53:52;35.4;1.2;301.1;272.40414372388886;295.5;Module 1,2_15;281.22;42,48;34,77;1,24;43,00;-0,52
02,07.2019 08:55:49;35;1;301.1;233.1399295523123;295.32;Module 1,2_15;240.54;35,00;34,55;1,04;35,76;-0,76
02,07.2019 08:57:46;34.7;1;301.1;226.58386201123767;295.06;Module 1,2_15;233.64;34,70;34,50;1,00;34,56;0,14
02,07.2019 08:59:43;34.9;1.3;301.1;290.4818970525205;294.86;Module 1,2_15;299.36;45,37;34,84;1,33;46,33;-0,96
02,07.2019 09:01:42;34.9;1.2;301.1;284.3117207853546;294.92;Module 1,2_15;292.84;41,88;34,82;1,30;45,20;-3,32
02,07.2019 09:03:39;34.8;1.5;301.1;338.1876874729053;295.2;Module 1,2_15;348.15;52,20;35,00;1,58;55,13;-2,93
02,07.2019 09:05:39;34.7;1.5;303.6;338.3629666589252;295.62;Module 1,2_15;348.15;52,05;34,55;1,58;54,54;-2,49
02,07.2019 09:07:35;34.6;1.5;303.6;328.56997154005387;295.97;Module 1,2_15;337.91;51,90;34,53;1,53;52,76;-0,86
02,07.2019 09:09:32;34.6;1.4;303.6;300.93201130784774;296.18;Module 1,2_15;309.34;48,44;34,44;1,39;47,73;0,71
02,07.2019 09:11:30;34.5;1.4;303.6;290.9004701478755;296.33;Module 1,2_15;298.89;48,30;34,40;1,33;45,90;2,40
02,07.2019 09:13:29;34.5;1.3;303.6;279.13315918617985;296.15;Module 1,2_15;286.67;44,85;34,35;1,27;43,76;1,09
02,07.2019 09:15:26;34.3;1.2;303.6;272.1227540473334;296.14;Module 1,2_15;279.35;41,16;34,32;1,24;42,48;-1,32
02,07.2019 09:17:23;34.3;1.2;303.6;280.4713119558854;296.2;Module 1,2_15;287.8;41,16;34,36;1,28;44,00;-2,84
02,07.2019 09:19:43;34.4;1.4;303.6;310.90060881977394;296.09;Module 1,2_15;318.87;48,16;34,48;1,44;49,54;-1,38
02,07.2019 09:22:12;34.5;1.5;303.6;344.61218447177185;296.1;Module 1,2_15;353.27;51,75;34,57;1,61;55,68;-3,93
02,07.2019 09:24:09;34.6;1.7;303.6;374.7209852499001;296.34;Module 1,2_15;383.99;58,82;34,63;1,77;61,15;-2,33
02,07.2019 09:26:00;34.6;1.8;303.6;397.3435696270059;296.6;Module 1,2_15;407.03;62,28;34,67;1,88;65,25;-2,97
02,07.2019 09:27:43;34.6;1.9;303.6;419.9679999824318;297;Module 1,2_15;430.07;65,74;34,70;2,00;69,34;-3,60
02,07.2019 09:29:27;34.5;2;304.1;435.102810373631;297.39;Module 1,2_15;445.43;69,00;34,63;2,08;71,91;-2,91
02,07.2019 09:31:11;34.5;2.1;304.1;445.2409523170473;297.76;Module 1,2_15;455.67;72,45;34,63;2,13;73,73;-1,28
02,07.2019 09:32:56;34.5;2.1;305.6;452.88119687425444;298.06;Module 1,2_15;463.35;72,45;34,38;2,17;74,58;-2,13
02,07.2019 11:41:52;31.7;4.2;319.7;855.642485949071;302.05;Module 1,2_15;864.63;133,14;31,59;4,24;134,08;-0,94
02,07.2019 11:45:31;31.6;4.3;319.7;867.792084085593;301.79;Module 1,2_15;876.72;135,88;31,58;4,31;135,96;-0,08
02,07.2019 11:47:21;31.6;4.2;319.7;873.2097505995708;301.98;Module 1,2_15;882.1;132,72;31,57;4,33;136,79;-4,07
02,07.2019 11:49:07;31.6;4.3;319.7;871.1002722046248;302.5;Module 1,2_15;879.88;135,88;31,57;4,32;136,47;-0,59
02,07.2019 11:51:07;31.6;4.3;319.7;874.8825289130779;302.86;Module 1,2_15;883.6;135,88;31,56;4,34;137,05;-1,17
02,07.2019 11:52:55;31.7;4.3;319.7;880.9522434599439;302.56;Module 1,2_15;889.64;136,31;31,55;4,37;137,99;-1,68
02,07.2019 11:54:59;31.7;4.3;319.7;880.6280786577229;302.39;Module 1,2_15;889.21;136,31;31,55;4,37;137,94;-1,63
02,07.2019 11:56:45;31.7;4.3;320.2;880.3874117491331;302.78;Module 1,2_15;888.88;136,31;31,47;4,37;137,51;-1,20
02,07.2019 11:58:40;31.6;4.3;320.2;883.8777471865124;303.28;Module 1,2_15;892.31;135,88;31,46;4,39;138,05;-2,17
02,07.2019 12:00:26;31.6;4.3;320.2;887.5193392761927;303.18;Module 1,2_15;895.9;135,88;31,45;4,41;138,61;-2,73
02,07.2019 12:02:15;31.6;4.4;320.2;901.2590821086386;303.28;Module 1,2_15;909.68;139,04;31,43;4,48;140,71;-1,67
02,07.2019 12:04:01;31.7;4.4;320.2;903.2669026011108;302.79;Module 1,2_15;911.62;139,48;31,43;4,49;141,02;-1,54
02,07.2019 12:05:46;31.7;4.4;321.8;907.8005649817837;302.25;Module 1,2_15;916.11;139,48;31,14;4,51;140,43;-0,95
02,07.2019 12:07:33;31.7;4.4;321.8;909.4026648850145;302.39;Module 1,2_15;917.64;139,48;31,13;4,52;140,67;-1,19
02,07.2019 12:09:19;31.5;4.4;321.8;908.7042876072683;302.86;Module 1,2_15;916.85;138,60;31,14;4,51;140,57;-1,97
02,07.2019 12:11:05;31.4;4.5;321.8;913.6253556914967;303.35;Module 1,2_15;921.73;141,30;31,13;4,54;141,31;-0,01
02,07.2019 12:12:51;31.3;4.5;321.8;906.5520630600979;303.6;Module 1,2_15;914.51;140,85;31,14;4,50;140,24;0,61
02,07.2019 12:14:37;31.4;4.5;321.8;915.8051025330268;304.14;Module 1,2_15;923.76;141,30;31,13;4,55;141,64;-0,34
02,07.2019 12:16:22;31.4;4.5;321.8;923.7001760015489;304.07;Module 1,2_15;931.64;141,30;31,11;4,59;142,83;-1,53
02,07.2019 12:18:08;31.3;4.6;321.8;931.3490419670404;303.25;Module 1,2_15;939.27;143,98;31,10;4,63;143,98;-0,00
02,07.2019 12:19:55;31.3;4.5;321.8;927.5955018715752;303;Module 1,2_15;935.4;140,85;31,10;4,61;143,42;-2,57
