date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:53:56;29;5;334.3;1002.0771689634129;315.58;Module 1,2_8;1003.51;145,00;28,38;4,96;140,72;4,28
30,06.2019 15:03:47;28.8;4.9;335.3;987.1585935000387;316.65999999999997;Module 1,2_8;988.15;141,12;28,23;4,88;137,78;3,34
30,06.2019 15:07:52;29.3;4.9;334.3;977.9620868397026;316.23;Module 1,2_8;978.77;143,57;28,41;4,84;137,45;6,12
30,06.2019 15:12:05;29.4;4.9;333.8;976.7640146333961;315.78;Module 1,2_8;977.39;144,06;28,51;4,83;137,74;6,32
30,06.2019 15:14:03;29.4;4.9;333.8;974.9398663675524;315.77;Module 1,2_8;975.48;144,06;28,52;4,82;137,49;6,57
30,06.2019 15:16:00;29.3;4.8;334.3;977.5828935995114;315.77;Module 1,2_8;978.04;140,64;28,41;4,84;137,40;3,24
30,06.2019 15:20:03;29.1;4.8;334.3;959.4645769824319;315.84000000000003;Module 1,2_8;959.74;139,68;28,45;4,74;134,93;4,75
30,06.2019 15:22:13;29.3;4.7;332.7;962.8271748955125;315.74;Module 1,2_8;963.01;137,71;28,73;4,76;136,81;0,90
30,06.2019 15:24:16;29.2;4.9;332.7;970.8753018126972;315.90999999999997;Module 1,2_8;970.97;143,08;28,72;4,80;137,92;5,16
30,06.2019 15:36:00;29;4.7;332.7;948.2765239224755;316.62;Module 1,2_8;947.86;136,30;28,75;4,69;134,80;1,50
30,06.2019 15:47:56;29;4.6;334.3;924.0056114277849;317.81;Module 1,2_8;923.08;133,40;28,48;4,57;130,08;3,32
30,06.2019 15:53:48;29.1;4.5;334.3;886.4694603707298;317.35;Module 1,2_8;885.33;130,95;28,53;4,38;124,90;6,05
30,06.2019 15:57:44;29.2;4.6;334.3;917.1459923221521;317;Module 1,2_8;915.79;134,32;28,49;4,53;129,13;5,19
30,06.2019 16:13:34;29.3;4.3;334.3;869.1339409002064;316.27;Module 1,2_8;867.15;125,99;28,55;4,29;122,50;3,49
30,06.2019 16:17:42;29.3;4.3;332.7;866.1959418286747;316.58;Module 1,2_8;864.03;125,99;28,84;4,28;123,37;2,62
30,06.2019 16:19:41;29.3;4.4;332.7;864.7939527478255;316.71;Module 1,2_8;862.54;128,92;28,84;4,27;123,17;5,75
30,06.2019 16:23:33;29.3;4.3;332.7;851.7678763919549;316.72;Module 1,2_8;849.37;125,99;28,86;4,20;121,34;4,65
30,06.2019 16:25:33;29.3;4.3;332.7;855.5420704628365;316.56;Module 1,2_8;853.04;125,99;28,86;4,22;121,87;4,12
30,06.2019 16:27:32;29.3;4.2;332.2;850.8012845627277;315.92;Module 1,2_8;848.22;123,06;28,95;4,20;121,59;1,47
30,06.2019 16:33:36;29.3;4.2;332.2;836.7437605565585;316.39;Module 1,2_8;833.92;123,06;28,97;4,13;119,60;3,46
30,06.2019 16:37:33;29.5;4.1;332.7;820.9569283568379;316.54;Module 1,2_8;818;120,95;28,89;4,05;116,99;3,96
30,06.2019 16:41:27;29.6;4;332.2;813.887482638575;316.39;Module 1,2_8;810.77;118,40;28,99;4,01;116,36;2,04
30,06.2019 16:43:28;29.6;4;332.2;801.3054034252709;316.46;Module 1,2_8;798.14;118,40;29,00;3,95;114,56;3,84
30,06.2019 16:45:28;29.5;4;332.2;796.5322821180558;316.57;Module 1,2_8;793.29;118,00;29,01;3,93;113,88;4,12
30,06.2019 16:49:27;29.6;3.9;332.2;789.113975427629;316.97;Module 1,2_8;785.71;115,44;29,01;3,89;112,82;2,62
30,06.2019 16:59:20;29.9;3.7;332.2;749.6135067627015;317.52;Module 1,2_8;745.91;110,63;29,04;3,69;107,16;3,47
30,06.2019 17:01:24;29.8;3.7;330.7;741.5743920546913;317.46;Module 1,2_8;737.81;110,26;29,32;3,65;107,02;3,24
30,06.2019 17:03:25;29.9;3.7;330.7;737.683497761175;317.19;Module 1,2_8;733.84;110,63;29,33;3,63;106,45;4,18
30,06.2019 17:07:20;29.9;3.6;330.2;727.895429078375;316.96;Module 1,2_8;723.91;107,64;29,42;3,58;105,36;2,28
30,06.2019 17:09:19;29.9;3.6;330.2;726.5373262973808;316.94;Module 1,2_8;722.46;107,64;29,42;3,57;105,16;2,48
30,06.2019 17:11:16;29.8;3.6;330.2;714.7685812088915;316.65;Module 1,2_8;710.66;107,28;29,43;3,51;103,43;3,85
30,06.2019 17:13:14;30.1;3.5;330.2;714.345483992948;316.32;Module 1,2_8;710.14;105,35;29,43;3,51;103,37;1,98
30,06.2019 17:15:11;30.2;3.6;328.7;710.351190491578;315.45;Module 1,2_8;706.07;108,72;29,71;3,49;103,75;4,97
30,06.2019 17:17:10;30.1;3.5;328.7;703.662177674002;315.24;Module 1,2_8;699.32;105,35;29,71;3,46;102,76;2,59
30,06.2019 17:19:07;30.1;3.4;328.7;698.4200261750012;315.12;Module 1,2_8;694.01;102,34;29,71;3,43;101,98;0,36
30,06.2019 17:21:05;30.2;3.4;328.7;693.4000327867135;315.46;Module 1,2_8;688.92;102,68;29,72;3,41;101,23;1,45
30,06.2019 17:23:20;30.2;3.4;328.7;688.4956176681776;315.82;Module 1,2_8;683.93;102,68;29,72;3,38;100,51;2,17
30,06.2019 17:25:16;30.1;3.4;328.7;683.6047552165505;315.92;Module 1,2_8;678.97;102,34;29,72;3,36;99,78;2,56
30,06.2019 17:27:13;30.2;3.3;328.7;678.1911427953524;315.75;Module 1,2_8;673.49;99,66;29,73;3,33;98,97;0,69
30,06.2019 17:29:18;30.5;3.3;328.2;669.2394224850166;315.3;Module 1,2_8;664.49;100,65;29,82;3,28;97,94;2,71
30,06.2019 17:31:15;30.5;3.2;328.2;664.2077862556199;314.96;Module 1,2_8;659.39;97,60;29,82;3,26;97,19;0,41
30,06.2019 17:33:12;30.4;3.2;328.2;660.2440520906741;315.04;Module 1,2_8;655.35;97,28;29,82;3,24;96,59;0,69
30,06.2019 17:35:09;30.5;3.2;328.2;652.612885608063;315.37;Module 1,2_8;647.67;97,60;29,83;3,20;95,45;2,15
30,06.2019 17:37:11;30.5;3.2;328.2;642.4054880711013;315.40999999999997;Module 1,2_8;637.43;97,60;29,83;3,15;93,92;3,68
30,06.2019 17:39:07;30.5;3.1;328.2;634.7712965087313;315.38;Module 1,2_8;629.75;94,55;29,83;3,11;92,77;1,78
30,06.2019 17:41:07;30.5;3.1;328.2;637.463384701412;315.32;Module 1,2_8;632.31;94,55;29,83;3,12;93,18;1,37
30,06.2019 17:43:17;30.5;3.1;328.2;627.2610885426429;315.15;Module 1,2_8;622.07;94,55;29,83;3,07;91,64;2,91
30,06.2019 17:45:14;30.5;3;328.2;614.4630024417936;315.26;Module 1,2_8;609.27;91,50;29,84;3,01;89,72;1,78
30,06.2019 17:47:14;30.5;3;328.2;614.5764824890705;315.25;Module 1,2_8;609.27;91,50;29,84;3,01;89,73;1,77
30,06.2019 17:49:13;30.5;3;326.2;604.3599378067672;315.26;Module 1,2_8;599.03;91,50;30,20;2,96;89,27;2,23
30,06.2019 17:51:10;30.5;3;326.2;601.8894346087421;315.53;Module 1,2_8;596.47;91,50;30,20;2,94;88,89;2,61
30,06.2019 17:53:16;30.5;2.9;326.2;591.6774891530816;315.6;Module 1,2_8;586.23;88,45;30,20;2,89;87,33;1,12
30,06.2019 17:55:12;30.5;2.8;326.2;584.0382631954786;315.56;Module 1,2_8;578.55;85,40;30,20;2,85;86,16;-0,76
30,06.2019 17:57:09;30.5;2.8;326.2;576.3991169890771;315.82;Module 1,2_8;570.87;85,40;30,20;2,81;84,99;0,41
30,06.2019 17:59:07;30.8;2.8;326.2;568.7600568530469;315.86;Module 1,2_8;563.19;86,24;30,20;2,78;83,82;2,42
30,06.2019 18:01:04;30.8;2.8;326.2;561.1191045115928;315.82;Module 1,2_8;555.51;86,24;30,20;2,74;82,64;3,60
30,06.2019 18:03:01;30.7;2.7;326.2;550.8908405746354;315.78;Module 1,2_8;545.27;82,89;30,20;2,68;81,07;1,82
30,06.2019 18:05:01;30.8;2.6;326.2;545.8374363006428;315.82;Module 1,2_8;540.15;80,08;30,20;2,66;80,29;-0,21
30,06.2019 18:07:04;30.8;2.6;324.7;540.7873198523159;315.37;Module 1,2_8;535.03;80,08;30,47;2,63;80,23;-0,15
30,06.2019 18:09:02;30.8;2.6;324.7;538.3205195461843;314.69;Module 1,2_8;532.47;80,08;30,47;2,62;79,84;0,24
30,06.2019 18:10:59;31;2.6;324.7;535.8540940992866;314.48;Module 1,2_8;529.91;80,60;30,46;2,61;79,46;1,14
30,06.2019 18:12:55;30.9;2.6;324.7;530.7987427029653;314.59000000000003;Module 1,2_8;524.79;80,34;30,46;2,58;78,67;1,67
30,06.2019 18:14:53;31;2.5;324.7;525.7458113298367;314.74;Module 1,2_8;519.67;77,50;30,46;2,56;77,89;-0,39
30,06.2019 18:16:50;31;2.5;324.2;515.5110187886299;314.7;Module 1,2_8;509.43;77,50;30,55;2,50;76,52;0,98
30,06.2019 18:18:47;31;2.5;324.2;507.8652067818238;314.71;Module 1,2_8;501.75;77,50;30,54;2,47;75,32;2,18
30,06.2019 18:20:46;31.1;2.4;324.2;502.8124924063552;314.73;Module 1,2_8;496.63;74,64;30,54;2,44;74,53;0,11
30,06.2019 18:22:46;31.1;2.4;324.2;489.983641321591;314.81;Module 1,2_8;483.83;74,64;30,53;2,38;72,52;2,12
30,06.2019 18:24:43;31.1;2.3;324.2;482.33424006941186;314.86;Module 1,2_8;476.15;71,53;30,52;2,34;71,32;0,21
30,06.2019 18:26:41;31.1;2.3;321.7;474.68492575991775;314.48;Module 1,2_8;468.47;71,53;30,98;2,30;71,14;0,39
30,06.2019 18:28:41;31.1;2.3;321.7;472.22624770267015;313.89;Module 1,2_8;465.91;71,53;30,97;2,28;70,75;0,78
30,06.2019 18:30:44;31.1;2.2;321.7;461.98664458546284;313.74;Module 1,2_8;455.67;68,42;30,96;2,23;69,12;-0,70
30,06.2019 18:32:41;31.4;2.2;321.7;456.9301064778232;314.03;Module 1,2_8;450.55;69,08;30,95;2,21;68,31;0,77
30,06.2019 18:34:41;31.1;2.2;321.7;449.28053044682343;314.28;Module 1,2_8;442.87;68,42;30,95;2,17;67,09;1,33
30,06.2019 18:36:37;31.1;2.2;321.7;446.8208851393015;314.07;Module 1,2_8;440.31;68,42;30,95;2,16;66,70;1,72
30,06.2019 18:38:34;31.1;2.1;321.7;439.16723721281386;313.92;Module 1,2_8;432.63;65,31;30,94;2,12;65,47;-0,16
30,06.2019 18:40:31;31.2;2.1;321.7;431.51248462239147;313.62;Module 1,2_8;424.95;65,52;30,92;2,08;64,25;1,27
30,06.2019 18:42:29;31.2;2;321.7;423.85783845679407;313.65999999999997;Module 1,2_8;417.27;62,40;30,91;2,04;63,02;-0,62
30,06.2019 18:44:26;31.2;2;321.7;416.2008085261179;313.6;Module 1,2_8;409.59;62,40;30,90;2,00;61,80;0,60
30,06.2019 18:46:44;31.1;1.9;320.7;405.96679391132824;313.74;Module 1,2_8;399.35;59,09;31,07;1,95;60,50;-1,41
30,06.2019 18:48:41;31.1;1.9;320.7;400.910065112864;313.75;Module 1,2_8;394.23;59,09;31,06;1,92;59,68;-0,59
30,06.2019 18:50:38;31.1;1.9;322.2;393.2496736666917;313.92;Module 1,2_8;386.55;59,09;30,77;1,88;57,95;1,14
30,06.2019 18:52:36;31.1;1.9;322.2;388.19471633831154;313.85;Module 1,2_8;381.43;59,09;30,76;1,86;57,14;1,95
30,06.2019 18:54:43;31.2;1.8;320.7;380.54621196974153;313.92;Module 1,2_8;373.75;56,16;31,02;1,82;56,40;-0,24
30,06.2019 18:56:40;31.2;1.8;320.7;372.88312367412874;313.93;Module 1,2_8;366.07;56,16;31,00;1,78;55,16;1,00
30,06.2019 18:58:37;31.2;1.8;320.7;367.82744601849595;313.97;Module 1,2_8;360.95;56,16;30,99;1,75;54,34;1,82
30,06.2019 19:00:36;31.3;1.7;320.7;360.1655603170229;313.94;Module 1,2_8;353.27;53,21;30,97;1,71;53,11;0,10
30,06.2019 19:02:33;31.2;1.7;320.7;355.11066056790867;314.2;Module 1,2_8;348.15;53,04;30,96;1,69;52,29;0,75
30,06.2019 19:04:31;31.2;1.7;320.7;347.4458182535813;314.17;Module 1,2_8;340.47;53,04;30,94;1,65;51,05;1,99
30,06.2019 19:06:28;31.3;1.6;320.7;342.3918142502291;314.14;Module 1,2_8;335.35;50,08;30,92;1,62;50,23;-0,15
30,06.2019 19:08:24;31.3;1.6;320.7;337.3374577939548;314.14;Module 1,2_8;330.23;50,08;30,91;1,60;49,41;0,67
30,06.2019 19:10:21;31.3;1.6;320.2;331.4784141596933;313.84000000000003;Module 1,2_8;324.32;50,08;30,98;1,57;48,60;1,48
30,06.2019 19:12:20;31.5;1.5;320.2;323.7617762209621;313.19;Module 1,2_8;316.59;47,25;30,96;1,53;47,35;-0,10
30,06.2019 19:14:17;31.5;1.5;320.2;320.4608216675816;312.96;Module 1,2_8;313.18;47,25;30,95;1,51;46,82;0,43
30,06.2019 19:16:14;31.5;1.4;320.2;312.7301578146726;312.85;Module 1,2_8;305.44;44,10;30,92;1,47;45,56;-1,46
30,06.2019 19:18:12;31.5;1.4;320.2;304.2413344654172;312.93;Module 1,2_8;296.96;44,10;30,89;1,43;44,18;-0,08
30,06.2019 19:20:09;31.4;1.4;320.2;297.71645918814664;312.92;Module 1,2_8;290.4;43,96;30,87;1,40;43,12;0,84
30,06.2019 19:22:09;31.4;1.3;320.2;291.4838718124478;312.89;Module 1,2_8;284.12;40,82;30,84;1,37;42,11;-1,29
30,06.2019 19:24:06;31.4;1.3;320.2;285.42089286214224;312.67;Module 1,2_8;278.01;40,82;30,81;1,33;41,13;-0,31
30,06.2019 19:26:09;31.4;1.3;320.2;276.14324185239667;312.52;Module 1,2_8;268.76;40,82;30,77;1,29;39,62;1,20
30,06.2019 19:28:06;31.4;1.2;318.1;268.34131962829076;312.62;Module 1,2_8;260.96;37,68;31,13;1,25;38,80;-1,12
30,06.2019 19:30:03;31.4;1.2;318.1;260.2797912823688;312.65999999999997;Module 1,2_8;252.91;37,68;31,08;1,21;37,48;0,20
30,06.2019 19:32:02;31.5;1.1;318.1;254.70164200243886;312.6;Module 1,2_8;247.27;34,65;31,05;1,18;36,56;-1,91
30,06.2019 19:33:59;31.4;1.1;318.1;250.54394576948286;312.29;Module 1,2_8;243.01;34,54;31,03;1,16;35,88;-1,34
30,06.2019 19:35:56;31.6;1;318.1;244.63622243738897;311.86;Module 1,2_8;237.05;31,60;30,99;1,13;34,91;-3,31
30,06.2019 19:37:53;31.4;1.1;318.1;240.18630857243588;311.47;Module 1,2_8;232.5;34,54;30,97;1,10;34,18;0,36
30,06.2019 19:39:51;31.4;0.9;318.1;203.85912118445157;311.44;Module 1,2_8;197.12;28,26;30,71;0,92;28,24;0,02
30,06.2019 19:41:48;31.4;0.9;318.1;221.39421476696114;311.62;Module 1,2_8;213.83;28,26;30,84;1,01;31,11;-2,85
30,06.2019 19:43:45;31.3;1;316.6;219.83943833670583;311.76;Module 1,2_8;212.07;31,30;31,11;1,00;31,10;0,20
30,06.2019 19:45:45;31.4;0.9;316.6;213.51964659890672;311.94;Module 1,2_8;205.7;28,26;31,06;0,97;30,06;-1,80
30,06.2019 19:47:42;31.4;0.9;316.6;205.2394917472722;312.1;Module 1,2_8;197.45;28,26;30,99;0,93;28,69;-0,43
30,06.2019 19:49:46;31.3;0.9;316.6;201.27228154814188;312.08;Module 1,2_8;193.33;28,17;30,96;0,91;28,04;0,13
30,06.2019 19:51:43;31.4;0.8;316.1;196.70161752034306;312.13;Module 1,2_8;188.64;25,12;31,02;0,88;27,36;-2,24
30,06.2019 19:53:40;31.2;0.8;316.1;191.84594437578315;312.14;Module 1,2_8;183.67;24,96;30,97;0,86;26,56;-1,60
30,06.2019 19:55:37;31.3;0.8;316.1;188.57770046686667;312.04;Module 1,2_8;180.21;25,04;30,94;0,84;26,02;-0,98
30,06.2019 19:57:34;31.3;0.8;316.1;184.92556683062352;311.96;Module 1,2_8;176.37;25,04;30,91;0,82;25,42;-0,38
30,06.2019 19:59:31;31.1;0.7;316.1;180.02727980313668;311.75;Module 1,2_8;171.33;21,77;30,85;0,80;24,62;-2,85
30,06.2019 20:01:28;31.1;0.7;316.1;175.34002511611064;311.7;Module 1,2_8;166.48;21,77;30,80;0,77;23,85;-2,08
30,06.2019 20:03:25;31.1;0.7;316.1;170.42346641674652;311.63;Module 1,2_8;161.4;21,77;30,75;0,75;23,04;-1,27
30,06.2019 20:05:21;31.1;0.7;316.1;164.41586364282347;311.51;Module 1,2_8;155.28;21,77;30,68;0,72;22,05;-0,28
30,06.2019 20:07:22;31.1;0.6;316.1;158.46069093555002;311.45;Module 1,2_8;149.18;18,66;30,60;0,69;21,08;-2,42
30,06.2019 20:09:19;31.1;0.6;316.1;152.8738680014265;311.5;Module 1,2_8;143.43;18,66;30,53;0,66;20,17;-1,51
30,06.2019 20:11:16;30.9;0.6;316.1;149.14405059227605;311.5;Module 1,2_8;139.4;18,54;30,48;0,64;19,56;-1,02
30,06.2019 20:13:13;30.9;0.5;316.1;144.46143470411545;311.33;Module 1,2_8;134.45;15,45;30,41;0,62;18,80;-3,35
30,06.2019 20:15:10;30.9;0.5;314.6;138.36554223229368;311.15;Module 1,2_8;128.16;15,45;30,59;0,59;17,94;-2,49
30,06.2019 20:17:09;30.9;0.5;314.6;134.2184637523057;310.97;Module 1,2_8;123.63;15,45;30,52;0,57;17,26;-1,81
30,06.2019 20:19:08;30.9;0.5;314.6;130.0419061748101;310.85;Module 1,2_8;119.02;15,45;30,44;0,54;16,58;-1,13
30,06.2019 20:21:04;30.8;0.4;314.1;123.88652947089332;310.86;Module 1,2_8;112.57;12,32;30,41;0,51;15,61;-3,29
30,06.2019 20:23:01;30.7;0.4;314.1;119.25569828357405;310.92;Module 1,2_8;107.44;12,28;30,32;0,49;14,86;-2,58
30,06.2019 20:24:58;30.8;0.4;314.1;115.68690257127008;310.89;Module 1,2_8;103.17;12,32;30,23;0,47;14,28;-1,96
30,06.2019 20:26:55;30.8;0.4;314.1;112.88578138251549;310.78;Module 1,2_8;99.44;12,32;30,17;0,46;13,83;-1,51
30,06.2019 20:28:52;30.6;0.4;314.1;110.88177266452738;310.71;Module 1,2_8;96.2;12,24;30,13;0,45;13,50;-1,26
30,06.2019 20:30:54;30.7;0.3;312.6;108.30094189984933;310.71;Module 1,2_8;92.08;9,21;30,33;0,43;13,17;-3,96
30,06.2019 20:32:51;30.7;0.3;312.6;105.62658028298777;310.59000000000003;Module 1,2_8;87.54;9,21;30,26;0,42;12,74;-3,53
30,06.2019 20:34:48;30.7;0.3;312.6;105.0906749461937;310.47;Module 1,2_8;84.1;9,21;30,25;0,42;12,65;-3,44
30,06.2019 20:36:50;30.7;0.3;312.6;105.50013862747609;310.4;Module 1,2_8;80.02;9,21;30,26;0,42;12,72;-3,51
30,06.2019 20:38:49;30.6;0.3;312.6;107.74357641502027;310.36;Module 1,2_8;75.08;9,18;30,32;0,43;13,08;-3,90
30,06.2019 20:40:46;30.5;0.2;312.6;117.74329790757061;310.39;Module 1,2_8;70.14;6,10;30,55;0,48;14,71;-8,61
30,06.2019 20:42:43;30.4;0.2;312.6;166.01066214395132;310.35;Module 1,2_8;65.44;6,08;31,34;0,72;22,71;-16,63
30,06.2019 20:44:40;30.5;0.2;312.1;0.0001;310.19;Module 1,2_8;60.53;6,10;0,00;0,00;0,00;6,10
30,06.2019 20:46:38;30.4;0.2;312.1;0.0001;310.05;Module 1,2_8;56.55;6,08;0,00;0,00;0,00;6,08
30,06.2019 20:48:35;30.3;0.2;312.1;0.0001;309.95;Module 1,2_8;53.01;6,06;0,00;0,00;0,00;6,06
30,06.2019 20:50:31;30.2;0.2;312.1;0.0001;309.93;Module 1,2_8;49.98;6,04;0,00;0,00;0,00;6,04
30,06.2019 20:52:28;29.6;0.2;312.1;0.0001;309.89;Module 1,2_8;48.81;5,92;0,00;0,00;0,00;5,92
30,06.2019 20:54:26;29.7;0.2;312.1;0.0001;309.87;Module 1,2_8;47.84;5,94;0,00;0,00;0,00;5,94
30,06.2019 20:56:22;29.8;0.1;312.1;0.0001;309.78;Module 1,2_8;46.85;2,98;0,00;0,00;0,00;2,98
30,06.2019 20:58:20;29.4;0.1;312.1;0.0001;309.58;Module 1,2_8;45.84;2,94;0,00;0,00;0,00;2,94
30,06.2019 21:00:17;29;0.1;312.1;0.0001;309.39;Module 1,2_8;44.89;2,90;0,00;0,00;0,00;2,90
