date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 18:24:03;31.5;2.4;314.1;502.8567972679989;305.35;Module 1,2_12;496.63;75,60;31,53;2,43;76,51;-0,91
02,07.2019 18:25:34;31.4;2.4;314.1;497.7751391249409;305.61;Module 1,2_12;491.51;75,36;31,52;2,40;75,68;-0,32
02,07.2019 18:27:04;31.5;2.4;314.1;492.6921406886431;305.78;Module 1,2_12;486.39;75,60;31,52;2,38;74,86;0,74
02,07.2019 18:28:34;31.5;2.3;314.1;487.6089327260365;305.65;Module 1,2_12;481.27;72,45;31,51;2,35;74,04;-1,59
02,07.2019 18:30:04;31.5;2.3;314.1;485.11979583253;305.75;Module 1,2_12;478.71;72,45;31,51;2,34;73,64;-1,19
02,07.2019 18:31:35;31.5;2.3;314.1;477.44307755152784;305.62;Module 1,2_12;471.03;72,45;31,49;2,30;72,39;0,06
02,07.2019 18:33:07;31.5;2.2;314.1;469.7661977151981;305.5;Module 1,2_12;463.35;69,30;31,48;2,26;71,15;-1,85
02,07.2019 18:34:43;31.6;2.2;314.1;459.4966192625601;305.65;Module 1,2_12;453.11;69,52;31,46;2,21;69,49;0,03
02,07.2019 18:36:13;31.8;2.2;314.1;454.4106901276659;305.84000000000003;Module 1,2_12;447.99;69,96;31,45;2,18;68,66;1,30
02,07.2019 18:37:43;31.9;2.2;312.6;451.9218454533077;306.03;Module 1,2_12;445.43;70,18;31,73;2,17;68,84;1,34
02,07.2019 18:39:23;31.8;2.1;312.6;446.84834086873354;305.83;Module 1,2_12;440.31;66,78;31,72;2,14;68,01;-1,23
02,07.2019 18:40:53;31.8;2.1;312.6;446.959834545371;305.67;Module 1,2_12;440.31;66,78;31,72;2,14;68,03;-1,25
02,07.2019 18:42:25;31.8;2.1;312.1;441.8776575828974;305.44;Module 1,2_12;435.19;66,78;31,80;2,12;67,39;-0,61
02,07.2019 18:43:55;31.8;2;312.1;436.7928081079024;305.49;Module 1,2_12;430.07;63,60;31,79;2,09;66,56;-2,96
02,07.2019 18:45:27;31.8;2;312.1;431.7103815342515;305.82;Module 1,2_12;424.95;63,60;31,78;2,07;65,72;-2,12
02,07.2019 18:46:57;31.8;2;312.1;424.02380372772154;305.65;Module 1,2_12;417.27;63,60;31,77;2,03;64,46;-0,86
02,07.2019 18:48:33;31.4;2;312.1;413.74125026257013;305.65999999999997;Module 1,2_12;407.03;62,80;31,74;1,98;62,78;0,02
02,07.2019 18:50:05;31.8;1.9;312.1;406.0533222238229;305.79;Module 1,2_12;399.35;60,42;31,72;1,94;61,52;-1,10
02,07.2019 18:51:35;31.6;1.9;312.1;400.96481162314694;305.89;Module 1,2_12;394.23;60,04;31,71;1,91;60,68;-0,64
02,07.2019 18:53:05;31.5;1.9;312.1;398.4806090155195;305.54;Module 1,2_12;391.67;59,85;31,70;1,90;60,27;-0,42
02,07.2019 18:54:37;31.7;1.8;312.1;396.0005433279419;305;Module 1,2_12;389.11;57,06;31,70;1,89;59,87;-2,81
02,07.2019 18:56:07;31.7;1.8;310.6;393.519251638845;304.17;Module 1,2_12;386.55;57,06;31,97;1,88;59,96;-2,90
02,07.2019 18:57:39;31.6;1.8;310.6;385.8283036516208;303.73;Module 1,2_12;378.87;56,88;31,95;1,84;58,69;-1,81
02,07.2019 18:59:15;31.6;1.8;310.6;380.7491291379546;303.92;Module 1,2_12;373.75;56,88;31,94;1,81;57,85;-0,97
02,07.2019 19:00:48;31.6;1.7;310.6;373.05685288778966;304.18;Module 1,2_12;366.07;53,72;31,91;1,77;56,58;-2,86
02,07.2019 19:02:24;31.6;1.7;310.6;365.36700366540657;304.53;Module 1,2_12;358.39;53,72;31,89;1,73;55,30;-1,58
02,07.2019 19:03:56;31.6;1.7;310.6;355.05862183527404;304.7;Module 1,2_12;348.15;53,72;31,86;1,68;53,60;0,12
02,07.2019 19:05:45;31.6;1.6;310.1;349.9947249785279;304.8;Module 1,2_12;343.03;50,56;31,94;1,66;52,91;-2,35
02,07.2019 19:07:16;31.6;1.6;310.1;344.9046070809453;304.96;Module 1,2_12;337.91;50,56;31,91;1,63;52,06;-1,50
02,07.2019 19:08:46;31.5;1.6;310.1;339.8128198239543;305.3;Module 1,2_12;332.79;50,40;31,90;1,61;51,22;-0,82
02,07.2019 19:10:17;31.4;1.6;310.1;337.3374718768642;305.37;Module 1,2_12;330.23;50,24;31,89;1,59;50,81;-0,57
02,07.2019 19:11:49;31.6;1.5;310.1;327.40546667383796;305.38;Module 1,2_12;320.37;47,40;31,85;1,54;49,16;-1,76
02,07.2019 19:13:19;31.5;1.5;310.1;323.93783626258386;305.21;Module 1,2_12;316.84;47,25;31,84;1,53;48,59;-1,34
02,07.2019 19:14:51;31.4;1.5;308.6;321.25204671043883;304.65;Module 1,2_12;314.07;47,10;32,11;1,51;48,54;-1,44
02,07.2019 19:16:21;31.6;1.4;308.6;318.094394177886;304.1;Module 1,2_12;310.84;44,24;32,10;1,50;48,01;-3,77
02,07.2019 19:17:56;31.9;1.4;308.6;312.2951088856647;303.6;Module 1,2_12;305.02;44,66;32,08;1,47;47,04;-2,38
02,07.2019 19:19:28;31.8;1.4;308.1;309.2661938467453;303.36;Module 1,2_12;301.91;44,52;32,16;1,45;46,66;-2,14
02,07.2019 19:21:47;31.8;1.3;308.1;300.52033680325354;303.21;Module 1,2_12;293.14;41,34;32,12;1,41;45,20;-3,86
02,07.2019 19:23:17;31.6;1.3;308.1;293.22418587891343;303.42;Module 1,2_12;285.87;41,08;32,09;1,37;43,98;-2,90
02,07.2019 19:24:50;31.8;1.3;308.1;289.54354311013685;303.64;Module 1,2_12;282.12;41,34;32,07;1,35;43,36;-2,02
02,07.2019 19:26:25;31.7;1.3;308.1;282.9929951265227;303.69;Module 1,2_12;275.57;41,21;32,04;1,32;42,26;-1,05
02,07.2019 19:27:58;31.6;1.2;308.1;276.1289114394734;303.89;Module 1,2_12;268.72;37,92;32,00;1,28;41,12;-3,20
02,07.2019 19:29:28;31.8;1.2;308.1;271.5499512394284;304.09;Module 1,2_12;264.1;38,16;31,98;1,26;40,35;-2,19
02,07.2019 19:30:59;31.7;1.2;308.1;263.6811186512899;304.18;Module 1,2_12;256.28;38,04;31,94;1,22;39,04;-1,00
02,07.2019 19:32:29;31.4;1.1;308.1;258.7614734447658;304.31;Module 1,2_12;251.33;34,54;31,91;1,20;38,21;-3,67
02,07.2019 19:33:59;31.4;1.1;308.1;254.77952794369247;304.42;Module 1,2_12;247.29;34,54;31,88;1,18;37,55;-3,01
02,07.2019 19:35:31;31.8;1.1;308.1;248.82362040079042;304.37;Module 1,2_12;241.33;34,98;31,85;1,15;36,56;-1,58
02,07.2019 19:37:24;31.5;1;308.1;240.27888329434805;304.32;Module 1,2_12;232.82;31,50;31,80;1,10;35,13;-3,63
02,07.2019 19:38:55;31.2;1;306.6;235.81474292369484;304.42;Module 1,2_12;228.31;31,20;32,05;1,08;34,66;-3,46
02,07.2019 19:40:28;31.3;1;306.6;232.61723397942202;304.43;Module 1,2_12;225.02;31,30;32,02;1,07;34,13;-2,83
02,07.2019 19:42:00;31.6;1;306.6;230.0729603202425;304.11;Module 1,2_12;222.36;31,60;32,01;1,05;33,70;-2,10
02,07.2019 19:43:40;31.5;0.9;306.1;227.22129003213803;303.79;Module 1,2_12;219.38;28,35;32,08;1,04;33,31;-4,96
02,07.2019 19:45:10;31.2;0.9;306.1;220.03831935117793;303.38;Module 1,2_12;212.24;28,08;32,03;1,00;32,10;-4,02
02,07.2019 19:46:39;31.6;0.9;306.1;216.11801127370867;303.32;Module 1,2_12;208.25;28,44;32,00;0,98;31,44;-3,00
02,07.2019 19:48:09;31.3;0.9;306.1;211.0081810361378;303.34;Module 1,2_12;203.11;28,17;31,96;0,96;30,59;-2,42
02,07.2019 19:49:39;31.5;0.8;306.1;208.4364235060677;303.05;Module 1,2_12;200.41;25,20;31,94;0,94;30,16;-4,96
02,07.2019 19:51:11;31.3;0.8;306.1;202.3153421078051;302.59;Module 1,2_12;194.29;25,04;31,89;0,91;29,13;-4,09
02,07.2019 19:52:49;31.3;0.8;306.1;200.0153810528472;302.5;Module 1,2_12;191.82;25,04;31,87;0,90;28,75;-3,71
02,07.2019 19:54:20;31.2;0.8;306.1;197.76726365369603;302.27;Module 1,2_12;189.41;24,96;31,85;0,89;28,37;-3,41
02,07.2019 19:56:05;31.3;0.7;306.1;188.72238919878174;301.77;Module 1,2_12;180.45;21,91;31,77;0,85;26,86;-4,95
02,07.2019 19:57:37;31.3;0.7;304.5;184.83383855179767;301.73;Module 1,2_12;176.46;21,91;32,02;0,83;26,42;-4,51
02,07.2019 19:59:07;31.3;0.7;304.5;180.90234650748724;301.65;Module 1,2_12;172.43;21,91;31,98;0,81;25,76;-3,85
02,07.2019 20:00:37;31.1;0.7;304.5;177.39678616559723;301.56;Module 1,2_12;168.8;21,77;31,95;0,79;25,17;-3,40
02,07.2019 20:02:07;30.9;0.7;304;174.20426255654644;301.43;Module 1,2_12;165.46;21,63;32,01;0,77;24,70;-3,07
02,07.2019 20:03:39;31;0.6;304;168.8665528715189;301.4;Module 1,2_12;160.07;18,60;31,95;0,75;23,80;-5,20
02,07.2019 20:05:09;31.1;0.6;304;165.90203554836745;301.53;Module 1,2_12;156.93;18,66;31,91;0,73;23,30;-4,64
02,07.2019 20:06:45;30.7;0.6;304;158.44031563018675;301.67;Module 1,2_12;149.51;18,42;31,82;0,69;22,05;-3,63
02,07.2019 20:08:18;30.7;0.6;304;155.1775168940895;301.81;Module 1,2_12;146.06;18,42;31,78;0,68;21,50;-3,08
02,07.2019 20:09:52;31;0.5;304;149.30347666727516;301.84;Module 1,2_12;140.14;15,50;31,70;0,65;20,52;-5,02
02,07.2019 20:11:24;30.9;0.5;304;144.50140693432192;301.85;Module 1,2_12;135.23;15,45;31,63;0,62;19,72;-4,27
02,07.2019 20:12:54;31.1;0.5;304;140.81270412816204;302.02;Module 1,2_12;131.36;15,55;31,58;0,60;19,10;-3,55
02,07.2019 20:14:25;31.3;0.5;304;137.45828508367327;302.17;Module 1,2_12;127.78;15,65;31,52;0,59;18,55;-2,90
02,07.2019 20:15:55;31;0.4;304;134.62809484869703;302.12;Module 1,2_12;124.67;12,40;31,48;0,57;18,08;-5,68
02,07.2019 20:17:28;31.2;0.4;304;129.60228436147133;302.02;Module 1,2_12;119.49;12,48;31,40;0,55;17,24;-4,76
02,07.2019 20:18:59;31.2;0.4;304;128.2521920301217;302.01;Module 1,2_12;117.68;12,48;31,38;0,54;17,02;-4,54
02,07.2019 20:20:30;31.4;0.4;304;124.84488972424748;301.71;Module 1,2_12;113.94;12,56;31,31;0,53;16,45;-3,89
02,07.2019 20:21:59;31.3;0.4;301.5;121.67332931715603;301.46;Module 1,2_12;110.39;12,52;31,72;0,51;16,12;-3,60
02,07.2019 20:23:49;31.3;0.4;301.5;118.24645585536452;301.35;Module 1,2_12;106.38;12,52;31,65;0,49;15,54;-3,02
02,07.2019 20:25:20;31.2;0.3;301.5;114.69599531715119;301.28;Module 1,2_12;102.35;9,36;31,57;0,47;14,95;-5,59
02,07.2019 20:26:50;30.9;0.3;301.5;111.14621871109608;301.2;Module 1,2_12;98.26;9,27;31,49;0,46;14,36;-5,09
02,07.2019 20:28:23;30.4;0.3;301.5;108.83671573698166;301.12;Module 1,2_12;95.13;9,12;31,45;0,44;13,97;-4,85
02,07.2019 20:29:54;30.9;0.3;301.5;108.07013117282472;301.11;Module 1,2_12;93.21;9,27;31,42;0,44;13,85;-4,58
02,07.2019 20:31:33;30.4;0.3;301.5;105.02939081670308;300.76;Module 1,2_12;88.99;9,12;31,35;0,43;13,34;-4,22
02,07.2019 20:33:07;30.1;0.2;301.5;101.81690505161507;300.58;Module 1,2_12;84.45;6,02;31,27;0,41;12,81;-6,79
02,07.2019 20:34:36;30.1;0.2;301.5;101.22925399960337;300.46;Module 1,2_12;81.82;6,02;31,25;0,41;12,71;-6,69
02,07.2019 20:36:08;29.7;0.2;301.5;99.84102908503158;300.3;Module 1,2_12;77.89;5,94;31,22;0,40;12,49;-6,55
02,07.2019 20:37:37;30;0.2;301.5;100.10822514843993;300.36;Module 1,2_12;74.47;6,00;31,23;0,40;12,53;-6,53
02,07.2019 20:39:38;30.1;0.2;301.5;103.13491692702725;300.33;Module 1,2_12;69.12;6,02;31,30;0,42;13,03;-7,01
02,07.2019 20:41:08;29.2;0.2;300.5;112.62628509874796;300.22;Module 1,2_12;65.4;5,84;31,71;0,46;14,67;-8,83
02,07.2019 20:42:40;29.6;0.2;300.5;147.93055253737774;300.17;Module 1,2_12;62.16;5,92;32,34;0,64;20,64;-14,72
02,07.2019 20:44:11;28.7;0.2;300.5;856.4626701405197;300;Module 1,2_12;58.44;5,74;34,11;4,20;143,26;-137,52
02,07.2019 20:45:42;28;0.2;300;0.0001;299.94;Module 1,2_12;54.12;5,60;0,00;0,00;0,00;5,60
02,07.2019 20:47:12;28.1;0.1;300;0.0001;299.88;Module 1,2_12;50.36;2,81;0,00;0,00;0,00;2,81
02,07.2019 20:48:42;28.2;0.1;300;0.0001;299.76;Module 1,2_12;49.7;2,82;0,00;0,00;0,00;2,82
02,07.2019 20:50:13;28.3;0.1;300;0.0001;299.6;Module 1,2_12;47.2;2,83;0,00;0,00;0,00;2,83
02,07.2019 20:51:49;28.4;0.1;300;0.0001;299.49;Module 1,2_12;45.92;2,84;0,00;0,00;0,00;2,84
02,07.2019 20:53:23;28.6;0.1;300;0.0001;299.36;Module 1,2_12;45.29;2,86;0,00;0,00;0,00;2,86
02,07.2019 20:54:53;29.3;0.1;300;0.0001;299.25;Module 1,2_12;44.15;2,93;0,00;0,00;0,00;2,93
02,07.2019 20:56:43;29.2;0.1;300;0.0001;299.25;Module 1,2_12;43.25;2,92;0,00;0,00;0,00;2,92
02,07.2019 20:58:16;29.4;0.1;300;0.0001;299.23;Module 1,2_12;43.11;2,94;0,00;0,00;0,00;2,94
02,07.2019 20:59:48;29.7;0.1;300;0.0001;299.24;Module 1,2_12;41.85;2,97;0,00;0,00;0,00;2,97
02,07.2019 21:01:19;29.9;0.1;300;0.0001;299.24;Module 1,2_12;41.35;2,99;0,00;0,00;0,00;2,99
02,07.2019 21:02:51;29.9;0.1;300;0.0001;299.21;Module 1,2_12;40.98;2,99;0,00;0,00;0,00;2,99
02,07.2019 21:04:24;30.2;0.1;300;0.0001;299.13;Module 1,2_12;40.12;3,02;0,00;0,00;0,00;3,02
02,07.2019 21:05:55;29.8;0.1;300;0.0001;299.1;Module 1,2_12;38.72;2,98;0,00;0,00;0,00;2,98
02,07.2019 21:07:25;29.4;0.1;300;0.0001;299.14;Module 1,2_12;37.69;2,94;0,00;0,00;0,00;2,94
02,07.2019 21:08:57;29.8;0.1;300;0.0001;299.17;Module 1,2_12;35.93;2,98;0,00;0,00;0,00;2,98
02,07.2019 21:10:31;30.1;0.1;300;0.0001;299.27;Module 1,2_12;34.83;3,01;0,00;0,00;0,00;3,01
02,07.2019 21:12:02;28.6;0.1;300;0.0001;299.25;Module 1,2_12;34.58;2,86;0,00;0,00;0,00;2,86
02,07.2019 21:13:34;28.4;0.1;300;0.0001;299.21;Module 1,2_12;33.59;2,84;0,00;0,00;0,00;2,84
02,07.2019 21:15:09;28.1;0.1;298.5;0.0001;299.18;Module 1,2_12;32.75;2,81;0,00;0,00;0,00;2,81
02,07.2019 21:16:46;29.6;0.1;298.5;0.0001;299.1;Module 1,2_12;26.02;2,96;0,00;0,00;0,00;2,96
02,07.2019 21:18:16;28.3;0.1;298.5;0.0001;298.84;Module 1,2_12;20.48;2,83;0,00;0,00;0,00;2,83
02,07.2019 21:19:48;28.8;0.1;298.5;0.0001;298.57;Module 1,2_12;21.1;2,88;0,00;0,00;0,00;2,88
02,07.2019 21:21:28;28.1;0.1;298.5;0.0001;298.2;Module 1,2_12;21.53;2,81;0,00;0,00;0,00;2,81
02,07.2019 21:23:03;28.6;0.1;298.5;0.0001;297.85;Module 1,2_12;21.42;2,86;0,00;0,00;0,00;2,86
02,07.2019 21:24:33;29;0.1;298.5;0.0001;297.63;Module 1,2_12;21.53;2,90;0,00;0,00;0,00;2,90
02,07.2019 21:26:07;28.5;0.1;298.5;0.0001;297.39;Module 1,2_12;21.2;2,85;0,00;0,00;0,00;2,85
02,07.2019 21:27:38;27.8;0;298.5;0.0001;297.21;Module 1,2_12;20.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:29:11;27.8;0.1;298.5;0.0001;296.99;Module 1,2_12;20.72;2,78;0,00;0,00;0,00;2,78
02,07.2019 21:30:42;27.9;0;298;0.0001;296.82;Module 1,2_12;20.4;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:32:12;28.5;0;298;0.0001;296.65;Module 1,2_12;19.9;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:33:46;27.7;0;298;0.0001;296.51;Module 1,2_12;19.26;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:35:16;26.9;0;298;0.0001;296.38;Module 1,2_12;18.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:36:59;27.2;0;298;0.0001;296.28;Module 1,2_12;18.4;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:38:32;25.4;0;296.5;0.0001;296.2;Module 1,2_12;17.63;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:40:03;26.5;0;296.5;0.0001;296.11;Module 1,2_12;17.27;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:41:39;27.3;0;296.5;0.0001;296.03;Module 1,2_12;16.94;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:43:09;26.4;0;296.5;0.0001;295.98;Module 1,2_12;16.3;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:44:40;28.2;0;296.5;0.0001;295.89;Module 1,2_12;15.41;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:46:11;25.8;0;296.5;0.0001;295.83;Module 1,2_12;14.85;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:47:42;22.2;0;296.5;0.0001;295.73;Module 1,2_12;14.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:49:15;24;0;296;0.0001;295.69;Module 1,2_12;13.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:50:45;24.9;0;296;0.0001;295.64;Module 1,2_12;13.25;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:52:17;23.2;0;296;0.0001;295.6;Module 1,2_12;12.53;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:53:46;23.7;0;294.5;0.0001;295.56;Module 1,2_12;11.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:55:16;23.3;0;294.5;0.0001;295.5;Module 1,2_12;11.28;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:57:01;23.9;0;294.5;0.0001;295.43;Module 1,2_12;10.27;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:58:31;23.4;0;294;0.0001;295.39;Module 1,2_12;9.83;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:00:01;21.9;0;294;0.0001;295.33;Module 1,2_12;9.19;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:01:33;22.7;0;294;0.0001;295.25;Module 1,2_12;8.63;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:03:06;23;0;294;0.0001;295.21;Module 1,2_12;8.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:04:46;23.6;0;294;0.0001;295.13;Module 1,2_12;7.23;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:06:30;22.4;0;294;0.0001;295.03;Module 1,2_12;6.5;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:08:05;22.1;0;292.5;0.0001;294.98;Module 1,2_12;5.98;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:09:35;23.1;0;292.5;0.0001;294.92;Module 1,2_12;5.63;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:11:06;24.7;0;292.5;0.0001;294.83;Module 1,2_12;4.67;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:12:36;25;0;292.5;0.0001;294.78;Module 1,2_12;4.68;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:14:07;25.5;0;292.5;0.0001;294.71;Module 1,2_12;4.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:15:37;30;0;292.5;0.0001;294.69;Module 1,2_12;3.45;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:17:11;31.1;0;294.5;0.0001;294.64;Module 1,2_12;3.04;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:18:42;30.7;0;294.5;0.0001;294.62;Module 1,2_12;2.82;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:20:15;30.1;0;294.5;0.0001;294.6;Module 1,2_12;1.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:21:48;29.6;0;296;0.0001;294.56;Module 1,2_12;1.3;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:23:20;29.6;0;296;0.0001;294.53;Module 1,2_12;0.9;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:24:52;29.6;0;296;0.0001;294.46;Module 1,2_12;0.41;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:26:28;29.6;0;296;0.0001;294.4;Module 1,2_12;0.29;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:36:26;27.7;0;283.9;0.0001;285.98;Module 1,2_12;10.88;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:37:56;30.1;0;284.4;0.0001;286;Module 1,2_12;11.12;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:39:27;30.3;0;284.4;0.0001;286.04;Module 1,2_12;11.99;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:40:56;31.7;0;285.4;0.0001;286.05;Module 1,2_12;12.34;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:42:26;32.7;0;285.4;0.0001;286.03;Module 1,2_12;13.09;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:43:56;33.3;0;287.9;0.0001;286.01;Module 1,2_12;13.68;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:45:27;32.6;0;287.9;0.0001;286.03;Module 1,2_12;14.54;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:46:58;33.7;0;287.9;0.0001;286.07;Module 1,2_12;15.3;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:48:28;33.7;0;287.9;0.0001;286.09;Module 1,2_12;16.15;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:49:59;35.2;0;288.4;0.0001;286.1;Module 1,2_12;16.52;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:51:31;35;0;288.4;0.0001;286.13;Module 1,2_12;17.39;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:53:00;35.7;0;289.9;0.0001;286.14;Module 1,2_12;18.23;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:54:31;35.6;0;289.9;0.0001;286.12;Module 1,2_12;18.75;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:56:14;36.5;0;289.9;0.0001;286.17;Module 1,2_12;20.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:57:44;35.8;0;289.9;0.0001;286.2;Module 1,2_12;20.9;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:59:13;35.7;0;289.9;0.0001;286.25;Module 1,2_12;21.51;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:00:45;35.9;0;289.9;0.0001;286.31;Module 1,2_12;22.28;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:02:15;34.9;0;289.9;0.0001;286.33;Module 1,2_12;22.62;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:03:48;34.2;0;289.9;0.0001;286.35;Module 1,2_12;23.47;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:05:19;35.6;0;289.9;0.0001;286.35;Module 1,2_12;24.41;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:06:55;36.9;0;289.9;0.0001;286.32;Module 1,2_12;25.32;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:08:25;36.3;0;289.9;0.0001;286.3;Module 1,2_12;25.82;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:09:56;35.9;0;289.9;0.0001;286.29;Module 1,2_12;26.76;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:11:26;37.1;0;289.9;0.0001;286.28;Module 1,2_12;27.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:12:56;37.1;0;289.9;0.0001;286.29;Module 1,2_12;28.53;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:14:26;37.2;0;289.9;5.686594607513826;286.31;Module 1,2_12;29.6;0,00;4,14;0,02;0,06;-0,06
03,07.2019 07:15:57;36.6;0;291.9;5.826838325874808;286.32;Module 1,2_12;30.33;0,00;4,24;0,02;0,07;-0,07
03,07.2019 07:17:34;36.3;0;291.9;6.1373780053601275;286.32;Module 1,2_12;30.89;0,00;4,47;0,02;0,07;-0,07
03,07.2019 07:19:10;37;0;291.9;13.997085114475269;286.32;Module 1,2_12;31.8;0,00;10,20;0,04;0,38;-0,38
03,07.2019 07:20:43;37.3;0;290.4;18.421207475251308;286.34;Module 1,2_12;32.53;0,00;13,41;0,05;0,65;-0,65
03,07.2019 07:22:14;37.5;0;290.4;21.251841466723025;286.36;Module 1,2_12;32.98;0,00;15,48;0,06;0,87;-0,87
03,07.2019 07:23:44;36.8;0;290.4;23.724443891869296;286.44;Module 1,2_12;33.99;0,00;17,27;0,06;1,08;-1,08
03,07.2019 07:25:23;37.1;0;290.4;25.816877356062577;286.54;Module 1,2_12;34.85;0,00;18,79;0,07;1,28;-1,28
03,07.2019 07:26:53;37.6;0;290.4;27.168457547695734;286.59;Module 1,2_12;35.27;0,00;19,77;0,07;1,42;-1,42
03,07.2019 07:28:23;37.5;0;290.4;28.073200135060024;286.6;Module 1,2_12;35.37;0,00;20,42;0,07;1,52;-1,52
03,07.2019 07:29:53;37.5;0;291.9;29.753659105658155;286.68;Module 1,2_12;36.61;0,00;21,63;0,08;1,71;-1,71
03,07.2019 07:31:33;37.7;0;291.9;31.21057381379706;286.76;Module 1,2_12;37.6;0,00;22,66;0,08;1,88;-1,88
03,07.2019 07:33:04;37.7;0;291.9;31.70583807403646;286.78;Module 1,2_12;37.6;0,00;23,00;0,08;1,94;-1,94
03,07.2019 07:34:34;37.7;0;291.9;32.34649076994811;286.8;Module 1,2_12;37.86;0,00;23,44;0,09;2,02;-2,02
03,07.2019 07:36:07;37.6;0;291.9;33.47428211523624;286.82;Module 1,2_12;38.73;0,00;24,18;0,09;2,16;-2,16
03,07.2019 07:37:47;38.1;0;291.9;34.330126529677536;286.86;Module 1,2_12;39.3;0,00;24,73;0,09;2,27;-2,27
03,07.2019 07:39:17;37.9;0;291.9;35.20651943760879;286.89;Module 1,2_12;39.97;0,00;25,26;0,09;2,38;-2,38
03,07.2019 07:40:47;36.8;0;291.9;36.05089716169895;286.91;Module 1,2_12;40.63;0,00;25,74;0,10;2,50;-2,50
03,07.2019 07:42:19;36.3;0;291.9;37.24693503630671;286.94;Module 1,2_12;41.7;0,00;26,38;0,10;2,66;-2,66
03,07.2019 07:43:50;36.4;0;291.9;37.85248528170936;286.99;Module 1,2_12;42.13;0,00;26,67;0,10;2,75;-2,75
03,07.2019 07:45:26;36.5;0.1;291.9;38.93047954719526;287.07;Module 1,2_12;43.09;3,65;27,16;0,11;2,90;0,75
03,07.2019 07:47:07;34.3;0.1;291.9;39.334690901078204;287.11;Module 1,2_12;43.31;3,43;27,33;0,11;2,96;0,47
03,07.2019 07:48:36;33.7;0.1;290.4;40.63020599489149;287.17;Module 1,2_12;44.55;3,37;27,96;0,11;3,15;0,22
03,07.2019 07:50:06;34.1;0.1;290.4;41.57478860153579;287.25;Module 1,2_12;45.41;3,41;28,30;0,12;3,29;0,12
