date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,07.2019 07:22:27;30.7;0.11;291.9;19.47028249852762;288.6;Module 1,2_3;34.62;3,38;9,72;0,05;0,51;2,87
07,07.2019 07:25:41;32.1;0.15;291.9;29.14091948164169;288.59;Module 1,2_3;41.71;4,82;14,55;0,08;1,14;3,67
07,07.2019 07:29:00;32.3;0.16;291.9;34.635180679854436;288.57;Module 1,2_3;44.91;5,17;17,29;0,09;1,61;3,56
07,07.2019 07:32:14;32.5;0.19;291.9;43.329811808306204;288.59;Module 1,2_3;53.2;6,17;21,63;0,12;2,52;3,65
07,07.2019 07:35:29;33;0.23;291.9;51.843320526756266;288.63;Module 1,2_3;61.43;7,59;25,76;0,14;3,61;3,98
07,07.2019 07:38:44;33;0.27;291.9;62.304671805013896;288.71;Module 1,2_3;72.01;8,91;29,78;0,17;5,18;3,73
07,07.2019 07:41:57;33;0.34;291.9;73.31337266836778;288.82;Module 1,2_3;83.2;11,22;31,92;0,22;7,02;4,20
07,07.2019 07:45:16;33.4;0.41;293.5;91.28046891740223;289.03;Module 1,2_3;102.1;13,69;33,23;0,31;10,15;3,54
07,07.2019 07:48:31;34;0.4;293.5;86.49943130236312;289.24;Module 1,2_3;95.67;13,60;32,92;0,28;9,30;4,30
07,07.2019 07:51:47;33.6;0.38;293.5;84.13234430105315;289.38;Module 1,2_3;92.2;12,77;32,75;0,27;8,89;3,88
07,07.2019 07:55:00;33.7;0.46;293.5;98.57664844858951;289.5;Module 1,2_3;107.22;15,50;33,61;0,34;11,46;4,04
07,07.2019 07:58:15;35.6;0.45;293.5;97.46228823327942;289.65;Module 1,2_3;105.33;16,02;33,55;0,34;11,26;4,76
07,07.2019 08:01:27;33.6;0.38;296;82.51952758450743;289.68;Module 1,2_3;88.7;12,77;32,23;0,27;8,57;4,20
07,07.2019 08:04:41;33.1;0.37;296;83.00457635565888;289.7;Module 1,2_3;88.8;12,25;32,27;0,27;8,65;3,59
07,07.2019 08:08:29;33;0.36;296;81.22590694457787;289.75;Module 1,2_3;86.48;11,88;32,13;0,26;8,35;3,53
07,07.2019 08:11:48;33.1;0.37;296;85.04008804037474;289.73;Module 1,2_3;90.21;12,25;32,41;0,28;9,01;3,24
07,07.2019 08:15:07;33.2;0.37;296;86.7166016631751;289.73;Module 1,2_3;91.69;12,28;32,53;0,29;9,30;2,98
07,07.2019 08:18:27;33.4;0.34;296;80.72874786287986;289.73;Module 1,2_3;85.11;11,36;32,09;0,26;8,26;3,10
07,07.2019 08:21:42;33.1;0.34;296;79.10992221766395;289.74;Module 1,2_3;83.19;11,25;31,95;0,25;7,98;3,27
07,07.2019 08:25:21;33.2;0.4;296;92.7966030027838;289.8;Module 1,2_3;97.33;13,28;32,90;0,32;10,37;2,91
07,07.2019 08:28:35;34.1;0.79;296;173.91282600569568;289.95;Module 1,2_3;182.03;26,94;34,97;0,72;25,21;1,73
07,07.2019 08:31:48;37.1;0.85;296;181.98662989596363;290.76;Module 1,2_3;190.12;31,54;35,06;0,76;26,72;4,82
07,07.2019 08:35:02;35.7;0.69;298;167.45235738321165;291.14;Module 1,2_3;174.63;24,63;34,52;0,69;23,83;0,80
07,07.2019 08:38:17;34.7;0.65;298;182.0930061109398;291.3;Module 1,2_3;189.59;22,56;34,71;0,76;26,54;-3,98
07,07.2019 08:41:35;35.3;0.71;298;187.18062984209155;291.47;Module 1,2_3;194.59;25,06;34,77;0,79;27,48;-2,42
07,07.2019 08:44:49;37.4;0.8;300;234.25485327177196;291.67;Module 1,2_3;243.19;29,92;34,83;1,03;35,94;-6,02
07,07.2019 08:48:05;35.6;1.01;300;243.56939351194984;292.24;Module 1,2_3;252.53;35,96;34,89;1,08;37,66;-1,70
07,07.2019 08:51:21;35.6;1.04;300;250.59721007094993;292.89;Module 1,2_3;259.5;37,02;34,94;1,12;38,96;-1,94
07,07.2019 08:55:07;34.5;1.1;300.5;233.9938852469416;293.16;Module 1,2_3;241.99;37,95;34,73;1,03;35,81;2,14
07,07.2019 08:58:20;34.9;1.34;300.5;297.6981486563927;293.75;Module 1,2_3;307.55;46,77;35,09;1,36;47,58;-0,82
07,07.2019 09:01:36;34.4;1.43;300.5;309.7871563919045;294.28;Module 1,2_3;319.72;49,19;35,13;1,42;49,82;-0,63
07,07.2019 09:04:49;34;1.51;302;345.0947878845687;294.5;Module 1,2_3;355.83;51,34;34,98;1,60;55,98;-4,64
07,07.2019 09:08:05;33.9;1.27;302.5;253.95263640040423;294.91;Module 1,2_3;261.62;43,05;34,51;1,13;39,16;3,89
07,07.2019 09:11:38;33.4;0.84;302.5;186.07663201125905;294.31;Module 1,2_3;191.52;28,06;33,95;0,79;26,79;1,26
07,07.2019 09:14:54;33.9;1.39;302.5;291.1116196889963;293.3;Module 1,2_3;299.39;47,12;34,70;1,32;45,96;1,16
07,07.2019 09:18:14;34.2;1.47;304;316.15906776656266;293.49;Module 1,2_3;324.9;50,27;34,54;1,45;50,21;0,06
07,07.2019 09:21:27;34.1;1.24;302.5;232.3348639243847;293.8;Module 1,2_3;238.59;42,28;34,37;1,02;35,21;7,07
07,07.2019 09:24:40;34;1.08;302.5;285.6466474677744;294.33;Module 1,2_3;293.14;36,72;34,68;1,30;44,96;-8,24
07,07.2019 09:27:59;34.2;1.61;304;351.9558574734524;294.52;Module 1,2_3;360.95;55,06;34,65;1,64;56,72;-1,66
07,07.2019 09:31:13;34.4;1.61;304;344.67932322206957;295.08;Module 1,2_3;353.27;55,38;34,63;1,60;55,40;-0,01
07,07.2019 09:34:31;34.3;2.25;304;482.3451502603173;294.64;Module 1,2_3;494.07;77,17;34,87;2,30;80,35;-3,17
07,07.2019 09:38:11;34;2.13;304;415.13004920605624;295.35;Module 1,2_3;424.95;72,42;34,79;1,96;68,19;4,23
07,07.2019 09:42:09;33.3;1.21;304.5;248.8800016094535;295.31;Module 1,2_3;254.6;40,29;34,13;1,11;37,90;2,39
07,07.2019 09:45:26;34;1.81;304.5;403.09983376916546;295.55;Module 1,2_3;412.15;61,54;34,68;1,90;65,86;-4,32
07,07.2019 09:48:40;33.8;1.73;304.5;328.14767288840767;296;Module 1,2_3;335.35;58,47;34,49;1,52;52,27;6,20
07,07.2019 09:51:58;33.7;1.45;306.1;297.9770108720906;295.88;Module 1,2_3;304.37;48,87;34,09;1,36;46,46;2,40
07,07.2019 09:55:23;33.8;1.23;306.1;283.0563221175596;295.94;Module 1,2_3;288.99;41,57;34,02;1,29;43,78;-2,20
07,07.2019 09:58:38;33.2;0.99;306.1;212.38350872664594;295.88;Module 1,2_3;216.74;32,87;33,57;0,93;31,09;1,78
07,07.2019 10:01:54;33.8;1.41;304.5;284.8416678789255;295.79;Module 1,2_3;290.56;47,66;34,32;1,29;44,42;3,24
07,07.2019 10:05:14;34;1.15;304.5;239.37740203888913;295.61;Module 1,2_3;244.08;39,10;34,06;1,06;36,18;2,92
07,07.2019 10:08:27;34.1;1.99;304.5;416.92675607835;295.71;Module 1,2_3;424.95;67,86;34,70;1,97;68,36;-0,50
07,07.2019 10:11:40;33.9;1.12;304.5;214.20116409136648;295.89;Module 1,2_3;218.24;37,97;33,87;0,93;31,63;6,33
07,07.2019 10:15:01;33.4;1.08;304.5;230.3665658550707;295.66;Module 1,2_3;234.62;36,07;34,00;1,02;34,55;1,52
07,07.2019 10:18:15;33.7;1.22;304.5;249.75010479744077;295.67;Module 1,2_3;254.27;41,11;34,13;1,12;38,06;3,06
07,07.2019 10:22:00;33.9;1.69;306.1;342.0993520765189;295.77;Module 1,2_3;348.15;57,29;34,25;1,59;54,40;2,89
07,07.2019 10:25:19;33.7;1.01;304.5;197.77162090094694;295.04;Module 1,2_3;201.2;34,04;33,72;0,85;28,68;5,36
07,07.2019 10:28:41;32.6;0.52;304.5;113.0297954535322;294.67;Module 1,2_3;114.95;16,95;32,25;0,42;13,64;3,31
07,07.2019 10:31:54;32.6;0.64;304;136.24917005627032;294.14;Module 1,2_3;138.52;20,86;32,93;0,54;17,74;3,13
07,07.2019 10:35:23;32.9;0.49;304;104.10023773927034;293.89;Module 1,2_3;105.8;16,12;32,04;0,38;12,12;4,00
07,07.2019 10:38:49;32.2;0.46;304;103.08032008338996;293.6;Module 1,2_3;104.73;14,81;32,00;0,37;11,94;2,87
07,07.2019 10:42:03;33.1;0.9;302.5;187.00282877945588;293.67;Module 1,2_3;189.94;29,79;33,96;0,79;26,96;2,83
07,07.2019 10:45:24;33.4;0.7;302.5;145.89231345721862;293.85;Module 1,2_3;148.14;23,38;33,38;0,59;19,55;3,83
07,07.2019 10:48:39;33.4;0.82;302.5;174.76705472511;293.92;Module 1,2_3;177.41;27,39;33,82;0,73;24,75;2,64
07,07.2019 10:51:52;33.9;1.18;302;251.5350698871622;294.02;Module 1,2_3;255.27;40,00;34,59;1,12;38,80;1,20
07,07.2019 10:55:08;34.6;1.45;302.5;492.0179907230143;294.35;Module 1,2_3;499.19;50,17;35,14;2,35;82,67;-32,50
07,07.2019 10:58:21;34.3;1.79;302.5;368.4751948813199;295.16;Module 1,2_3;373.75;61,40;34,96;1,72;60,13;1,26
07,07.2019 11:01:45;33.9;1.7;304;330.705190126575;295.8;Module 1,2_3;335.35;57,63;34,59;1,53;52,86;4,77
07,07.2019 11:04:59;33.5;1.2;304;251.87559733155328;295.58;Module 1,2_3;255.35;40,20;34,23;1,13;38,53;1,67
07,07.2019 11:08:15;33.8;1.41;304;291.1461507481691;295.28;Module 1,2_3;295.09;47,66;34,44;1,33;45,66;2,00
07,07.2019 11:11:28;33.7;1.25;304.5;262.73388287664005;295.31;Module 1,2_3;266.23;42,13;34,20;1,18;40,41;1,72
07,07.2019 11:14:42;33.2;0.83;304.5;177.75652910692247;295.37;Module 1,2_3;180.08;27,56;33,50;0,75;25,09;2,47
07,07.2019 11:18:13;32.6;0.49;304.5;113.79117779730653;294.91;Module 1,2_3;115.25;15,97;32,27;0,43;13,77;2,20
07,07.2019 11:21:27;33;0.61;304.5;136.29349891414884;294.68;Module 1,2_3;138.01;20,13;32,84;0,54;17,71;2,42
07,07.2019 11:24:47;33.4;0.92;304;198.33743181368132;294.37;Module 1,2_3;200.79;30,73;33,81;0,85;28,84;1,89
07,07.2019 11:28:00;33.8;1.08;304;230.87504075633115;294.41;Module 1,2_3;233.68;36,50;34,09;1,02;34,72;1,78
07,07.2019 11:31:15;34;1.28;304;279.3362386560822;294.67;Module 1,2_3;282.67;43,52;34,38;1,27;43,52;0,00
07,07.2019 11:33:01;34;1.37;304;301.6842437609267;294.84;Module 1,2_3;305.25;46,58;34,48;1,38;47,58;-1,00
07,07.2019 11:36:15;34.1;1.56;304;334.0313280174287;295.32;Module 1,2_3;337.91;53,20;34,60;1,55;53,46;-0,27
07,07.2019 11:39:29;34.2;1.88;304;399.9080738742855;295.55;Module 1,2_3;404.47;64,30;34,76;1,88;65,43;-1,13
07,07.2019 11:42:45;34.4;3.38;304;703.5668802448276;296.33;Module 1,2_3;711.45;116,27;34,86;3,44;119,80;-3,52
07,07.2019 11:46:02;33.6;4.04;303.5;841.688162901521;297.13;Module 1,2_3;850.95;135,74;34,82;4,14;144,21;-8,47
07,07.2019 11:49:34;32.7;3.34;306.6;698.2052721646008;298.26;Module 1,2_3;705.74;109,22;34,41;3,41;117,37;-8,15
07,07.2019 11:52:52;32.3;1.95;309.6;400.2289798523959;298.5;Module 1,2_3;404.47;62,98;33,77;1,89;63,78;-0,79
07,07.2019 11:56:13;33;2.37;309.6;499.1184250238636;298.38;Module 1,2_3;504.31;78,21;33,89;2,39;81,16;-2,95
07,07.2019 11:59:30;32.8;1.73;309.6;359.8349245181513;298.32;Module 1,2_3;363.51;56,74;33,67;1,68;56,65;0,10
07,07.2019 12:02:46;33.3;3.73;309.6;730.6129706987514;297.86;Module 1,2_3;737.94;124,21;33,86;3,58;121,17;3,04
07,07.2019 12:06:00;33.2;3.24;309.6;638.8186575273372;298.08;Module 1,2_3;645.11;107,57;33,91;3,11;105,44;2,13
07,07.2019 12:09:18;33;3.54;312.1;649.0754046855942;298.47;Module 1,2_3;655.35;116,82;33,46;3,16;105,86;10,96
07,07.2019 12:12:47;32.6;1.67;312.1;337.2732942330606;298.57;Module 1,2_3;340.47;54,44;33,16;1,57;52,03;2,41
07,07.2019 12:16:00;33.2;1.63;312.1;339.86721240824033;297.75;Module 1,2_3;343.03;54,12;33,17;1,58;52,48;1,64
07,07.2019 12:19:15;33.5;2.06;312.1;421.1035676588361;297.07;Module 1,2_3;424.95;69,01;33,36;2,00;66,63;2,38
07,07.2019 12:22:30;33.6;1.96;309.6;469.3822425550914;297.21;Module 1,2_3;473.59;65,86;33,87;2,24;75,95;-10,09
07,07.2019 12:25:43;33.6;2.63;309.6;441.54509368605875;297.34;Module 1,2_3;445.43;88,37;33,84;2,10;71,05;17,31
07,07.2019 12:28:58;33.3;1.88;309.6;380.70354439844857;297.26;Module 1,2_3;383.99;62,60;33,73;1,79;60,33;2,27
07,07.2019 12:32:11;33.4;2.43;309.6;507.6897513726077;297.55;Module 1,2_3;511.99;81,16;33,90;2,44;82,66;-1,50
07,07.2019 12:36:10;33.5;2.49;309.6;523.0237862945011;297.57;Module 1,2_3;527.35;83,42;33,91;2,52;85,34;-1,92
07,07.2019 12:39:26;33.6;2.28;309.6;485.0162904447554;296.97;Module 1,2_3;488.95;76,61;33,88;2,32;78,69;-2,08
07,07.2019 12:42:40;33.4;2.69;309.6;523.1892751803389;296.93;Module 1,2_3;527.35;89,85;33,91;2,52;85,37;4,48
07,07.2019 12:45:59;33.4;1.94;308.6;396.26222048263503;297.18;Module 1,2_3;399.35;64,80;33,94;1,87;63,38;1,41
07,07.2019 12:49:13;33.1;1.41;308.6;281.61916342462354;297.08;Module 1,2_3;283.77;46,67;33,57;1,28;43,02;3,65
07,07.2019 12:52:49;33.3;1.61;308.6;319.9212826509394;296.91;Module 1,2_3;322.31;53,61;33,73;1,48;49,83;3,79
07,07.2019 12:56:03;33.5;1.51;308.6;302.52715161341206;296.49;Module 1,2_3;304.74;50,59;33,66;1,39;46,74;3,85
07,07.2019 12:59:16;33.9;2.4;308.6;485.4718207919476;296.64;Module 1,2_3;488.95;81,36;34,05;2,32;79,15;2,21
07,07.2019 13:02:36;33.5;2.09;308.1;429.6182365532009;296.54;Module 1,2_3;432.63;70,02;34,09;2,04;69,46;0,56
07,07.2019 13:06:07;33.5;2.08;308.1;404.2612392688342;296.77;Module 1,2_3;407.03;69,68;34,04;1,91;64,96;4,72
07,07.2019 13:09:22;33.2;1.28;308.1;264.3883540098007;296.32;Module 1,2_3;266.16;42,50;33,57;1,19;40,05;2,44
07,07.2019 13:12:35;33.5;1.76;308.1;376.4025158078488;296.02;Module 1,2_3;378.87;58,96;33,98;1,77;60,00;-1,04
07,07.2019 13:15:48;34;2.43;308.1;480.74796490694126;296.48;Module 1,2_3;483.83;82,62;34,14;2,30;78,51;4,11
07,07.2019 13:19:03;33.7;1.66;308.1;338.3499606028613;296.84;Module 1,2_3;340.47;55,94;33,88;1,57;53,23;2,72
07,07.2019 13:22:18;33.6;2.11;308.1;468.1640877898661;296.72;Module 1,2_3;471.03;70,90;34,13;2,23;76,29;-5,39
07,07.2019 13:25:44;33.6;2.38;308.1;529.3099454448122;296.99;Module 1,2_3;532.47;79,97;34,17;2,55;87,07;-7,11
07,07.2019 13:28:57;33.6;2.81;308.1;585.3778160933603;297.63;Module 1,2_3;588.79;94,42;34,18;2,84;96,91;-2,49
07,07.2019 13:32:13;33.3;2.31;308.1;476.0032291524284;297.67;Module 1,2_3;478.71;76,92;34,14;2,28;77,67;-0,75
07,07.2019 13:35:29;33.1;1.57;308.6;309.6729960077671;297.97;Module 1,2_3;311.39;51,97;33,69;1,43;48,01;3,96
07,07.2019 13:38:47;33.1;1.15;308.6;237.09921540678582;297.17;Module 1,2_3;238.38;38,06;33,31;1,05;35,12;2,94
07,07.2019 13:41:59;32.9;0.99;308.6;221.87203882921017;296.7;Module 1,2_3;223.04;32,57;33,20;0,98;32,43;0,14
07,07.2019 13:45:26;33.8;1.59;308.1;333.64302306193434;296.83;Module 1,2_3;335.35;53,74;33,87;1,55;52,39;1,35
07,07.2019 13:48:44;33.6;1.5;308.1;313.20176018722157;296.74;Module 1,2_3;314.76;50,40;33,80;1,44;48,75;1,65
07,07.2019 13:52:04;33.8;2.2;308.1;448.38284664428045;297.1;Module 1,2_3;450.55;74,36;34,11;2,13;72,78;1,58
07,07.2019 13:56:19;33.8;2.89;308.1;663.3036957826193;297.69;Module 1,2_3;666.39;97,68;34,16;3,23;110,47;-12,79
07,07.2019 13:59:37;33.6;3.12;308.1;632.0174990197659;298.21;Module 1,2_3;634.87;104,83;34,18;3,07;105,04;-0,21
07,07.2019 14:02:54;33.6;3.35;308.6;691.5347085747786;298.59;Module 1,2_3;694.56;112,56;34,06;3,38;115,07;-2,51
07,07.2019 14:06:37;32.6;4.69;308.6;831.3730885232056;298.99;Module 1,2_3;834.88;152,89;33,94;4,09;138,90;13,99
07,07.2019 14:09:55;32.5;2.16;309.6;441.07066193531574;299.39;Module 1,2_3;442.87;70,20;33,83;2,10;70,97;-0,77
07,07.2019 14:13:08;32.8;2.14;312.1;438.5800545408299;299.07;Module 1,2_3;440.31;70,19;33,38;2,09;69,67;0,52
07,07.2019 14:16:22;33.2;4.84;312.1;899.4043419263191;299.1;Module 1,2_3;902.83;160,69;33,25;4,44;147,65;13,04
07,07.2019 14:19:46;32.6;3.87;312.1;819.3260996065997;300.62;Module 1,2_3;822.33;126,16;33,34;4,03;134,45;-8,29
07,07.2019 14:22:59;32.7;4.88;314.1;768.3864081412959;300.9;Module 1,2_3;771.1;159,58;33,04;3,77;124,68;34,90
07,07.2019 14:26:26;32.4;2.73;314.1;556.1861833171772;300.92;Module 1,2_3;558.07;88,45;33,12;2,69;89,08;-0,63
07,07.2019 14:29:40;32.6;2.87;314.1;574.1232085621253;300.46;Module 1,2_3;575.99;93,56;33,12;2,78;92,13;1,43
07,07.2019 14:32:55;32.7;2.21;314.1;449.15075627364683;300.46;Module 1,2_3;450.55;72,27;33,04;2,14;70,79;1,48
07,07.2019 14:36:31;32.9;1.85;314.1;380.3026831636305;299.78;Module 1,2_3;381.43;60,87;32,91;1,79;58,94;1,92
07,07.2019 14:39:45;33.2;1.67;312.6;342.0624987926623;298.3;Module 1,2_3;343.03;55,44;33,09;1,59;52,73;2,71
07,07.2019 14:43:04;33.2;1.59;312.1;329.34442660879165;298.07;Module 1,2_3;330.23;52,79;33,13;1,53;50,64;2,14
07,07.2019 14:46:19;33.6;1.6;312.1;323.9632722943891;297.63;Module 1,2_3;324.79;53,76;33,12;1,50;49,71;4,05
07,07.2019 14:49:39;33.8;1.54;309.6;318.392316068559;296.56;Module 1,2_3;319.16;52,05;33,55;1,47;49,32;2,73
07,07.2019 14:52:55;33.7;1.46;308.6;297.02491908438225;296.26;Module 1,2_3;297.7;49,20;33,64;1,36;45,76;3,44
07,07.2019 14:56:08;33.8;1.45;308.6;290.2300002724048;295.96;Module 1,2_3;290.85;49,01;33,61;1,33;44,55;4,46
07,07.2019 14:59:34;33.8;1.39;308.1;276.5297045248655;295.43;Module 1,2_3;277.08;46,98;33,63;1,26;42,21;4,77
07,07.2019 15:02:48;34;1.43;306.6;286.02034409851063;295.25;Module 1,2_3;286.55;48,62;33,95;1,30;44,21;4,41
07,07.2019 15:06:04;34.1;1.56;306.1;316.1987709235094;295.22;Module 1,2_3;316.74;53,20;34,16;1,46;49,74;3,46
07,07.2019 15:09:17;34.3;2.09;306.1;431.9504892484901;295.53;Module 1,2_3;432.63;71,69;34,45;2,05;70,54;1,15
07,07.2019 15:12:50;34.3;2.66;304.5;541.9407082420086;295.75;Module 1,2_3;542.71;91,24;34,81;2,61;90,85;0,38
07,07.2019 15:16:09;34.1;2.74;305;562.4726889010744;296.31;Module 1,2_3;563.19;93,43;34,73;2,72;94,30;-0,86
07,07.2019 15:19:22;34;3.78;305;623.9220454476008;296.7;Module 1,2_3;624.63;128,52;34,73;3,03;105,20;23,32
07,07.2019 15:22:40;33.8;3.39;306.1;697.4597520318626;297.47;Module 1,2_3;698.15;114,58;34,50;3,41;117,52;-2,94
07,07.2019 15:25:53;33.4;3.02;308.1;621.5432542152903;297.86;Module 1,2_3;622.07;100,87;34,18;3,02;103,22;-2,35
07,07.2019 15:29:10;33.3;5.19;308.1;1056.5288797227843;298.39;Module 1,2_3;1057.27;172,83;33,72;5,24;176,65;-3,82
07,07.2019 15:32:25;32.7;4.76;308.6;982.4637526623678;298.82;Module 1,2_3;983.01;155,65;33,74;4,86;164,08;-8,43
07,07.2019 15:35:49;32.4;4.73;312.1;968.1100919742106;299.89;Module 1,2_3;968.5;153,25;33,16;4,79;158,84;-5,58
07,07.2019 15:39:02;32;4.75;312.1;985.3370546138701;300.63;Module 1,2_3;985.59;152,00;33,13;4,88;161,62;-9,62
07,07.2019 15:42:16;31.9;4.87;314.1;993.1619324767478;300.8;Module 1,2_3;993.27;155,35;32,77;4,92;161,18;-5,82
07,07.2019 15:45:44;33;4.63;316.1;391.6899970955709;300.62;Module 1,2_3;391.67;152,79;32,59;1,85;60,29;92,50
07,07.2019 15:49:20;32.5;3.88;316.1;975.9733151500227;300.1;Module 1,2_3;975.76;126,10;32,44;4,83;156,75;-30,65
07,07.2019 15:52:44;32.1;1.89;316.1;396.9401455544118;299.23;Module 1,2_3;396.79;60,67;32,59;1,88;61,19;-0,52
07,07.2019 15:56:15;33.1;6.06;316.1;1211.5303210560062;299.36;Module 1,2_3;1210.87;200,59;32,05;6,03;193,18;7,41
07,07.2019 15:59:29;31.8;1.25;316.1;252.97705423216286;299.5;Module 1,2_3;252.8;39,75;32,06;1,14;36,62;3,13
07,07.2019 16:02:43;32.3;0.95;316.1;190.9835319836219;298.69;Module 1,2_3;190.82;30,68;31,55;0,83;26,09;4,60
07,07.2019 16:05:57;32.5;0.87;314.1;180.0926582321471;298.16;Module 1,2_3;179.91;28,27;31,80;0,77;24,47;3,80
07,07.2019 16:09:15;32.7;1.03;309.6;223.7133605445782;296.79;Module 1,2_3;223.45;33,68;33,03;0,99;32,61;1,07
07,07.2019 16:12:28;33.7;1.79;309.6;374.25069351196817;295.42;Module 1,2_3;373.75;60,32;33,71;1,76;59,19;1,13
07,07.2019 16:15:51;34.2;1.53;308.6;318.8510799192097;295.35;Module 1,2_3;318.37;52,33;33,73;1,47;49,64;2,69
07,07.2019 16:19:08;33.4;1.36;308.1;282.13305584147616;295.42;Module 1,2_3;281.66;45,42;33,66;1,28;43,21;2,21
07,07.2019 16:22:24;33.6;1.36;308.1;285.31665681548833;295.3;Module 1,2_3;284.79;45,70;33,68;1,30;43,78;1,92
07,07.2019 16:25:40;34.2;1.98;306.6;405.28754890179437;295.12;Module 1,2_3;404.47;67,72;34,31;1,91;65,60;2,11
07,07.2019 16:29:08;33.4;1.01;306.1;217.1881487572666;295.12;Module 1,2_3;216.71;33,73;33,61;0,95;31,95;1,78
07,07.2019 16:32:24;33.6;1.14;306.1;238.6474362076213;294.33;Module 1,2_3;238.08;38,30;33,77;1,06;35,80;2,51
07,07.2019 16:35:49;33.4;0.98;306.1;208.1237711278305;293.82;Module 1,2_3;207.59;32,73;33,53;0,90;30,33;2,40
07,07.2019 16:39:03;33.6;0.91;304;193.38069000158117;293.36;Module 1,2_3;192.85;30,58;33,77;0,83;27,95;2,63
07,07.2019 16:42:18;33.9;1.23;304;257.594115264879;293.15;Module 1,2_3;256.84;41,70;34,27;1,15;39,57;2,13
07,07.2019 16:45:33;33.8;1.1;304;225.65260636588636;293.07;Module 1,2_3;224.95;37,18;34,05;0,99;33,77;3,41
07,07.2019 16:48:51;33.3;0.58;302.5;123.98987833417993;292.98;Module 1,2_3;123.58;19,31;32,91;0,48;15,66;3,66
07,07.2019 16:52:24;33.3;0.71;302.5;160.55451093502688;292.81;Module 1,2_3;159.99;23,64;33,63;0,66;22,18;1,46
07,07.2019 16:55:49;34.4;1.55;302;328.35216692131706;293.11;Module 1,2_3;327.13;53,32;34,94;1,51;52,90;0,42
07,07.2019 16:59:02;34.2;1.45;302;310.376582364955;293.46;Module 1,2_3;309.16;49,59;34,88;1,42;49,60;-0,01
07,07.2019 17:02:16;34;1.1;302;238.15164043400793;293.82;Module 1,2_3;237.17;37,40;34,50;1,05;36,35;1,05
07,07.2019 17:05:35;33.9;1.01;304;216.7693251148898;294.07;Module 1,2_3;215.83;34,24;33,98;0,95;32,17;2,07
07,07.2019 17:08:50;33.6;1.09;302.5;233.59155704937294;294.28;Module 1,2_3;232.53;36,62;34,38;1,03;35,44;1,18
07,07.2019 17:12:04;33.8;1.01;302.5;220.13759731318956;294.6;Module 1,2_3;219.09;34,14;34,27;0,96;32,99;1,15
07,07.2019 17:15:40;33.8;1.24;302.5;271.7293681247313;294.07;Module 1,2_3;270.37;41,91;34,61;1,23;42,41;-0,50
07,07.2019 17:18:57;34.1;1.55;302.5;331.96620054154477;293.86;Module 1,2_3;330.23;52,86;34,86;1,53;53,45;-0,59
07,07.2019 17:22:19;34.1;1.46;302.5;305.9732032245186;294;Module 1,2_3;304.3;49,79;34,77;1,40;48,68;1,10
07,07.2019 17:26:11;33.9;1.28;304;276.39907305081243;294.28;Module 1,2_3;274.81;43,39;34,37;1,25;42,98;0,41
07,07.2019 17:29:26;33.9;1.36;304;297.1301674036074;294.28;Module 1,2_3;295.35;46,10;34,46;1,36;46,75;-0,65
07,07.2019 17:32:43;34;1.46;304;314.3721900384388;294.4;Module 1,2_3;312.41;49,64;34,53;1,44;49,89;-0,25
07,07.2019 17:36:38;34.5;1.82;304;371.059910246357;295.14;Module 1,2_3;368.63;62,79;34,70;1,73;60,19;2,60
07,07.2019 17:39:52;34.3;3.9;304.5;797.1075959345413;296.37;Module 1,2_3;791.68;133,77;34,70;3,91;135,82;-2,05
07,07.2019 17:43:15;33.8;3.86;306.1;792.4678735982867;297.93;Module 1,2_3;786.85;130,47;34,42;3,89;133,97;-3,50
07,07.2019 17:46:31;33.3;1.66;306.1;337.838836589486;298.49;Module 1,2_3;335.35;55,28;34,23;1,57;53,63;1,64
07,07.2019 17:49:48;33.4;4;308.1;821.1854250053095;298.62;Module 1,2_3;814.9;133,60;34,04;4,04;137,52;-3,92
07,07.2019 17:53:28;32.9;1.85;308.6;356.1134529831925;299.25;Module 1,2_3;353.27;60,87;33,84;1,66;56,26;4,61
07,07.2019 17:57:00;32.5;1.35;309.6;296.93868533560646;298.67;Module 1,2_3;294.47;43,88;33,46;1,36;45,53;-1,65
07,07.2019 18:00:29;33.4;3.9;309.6;802.1477954182693;297.77;Module 1,2_3;795.21;130,26;33,80;3,94;133,29;-3,03
07,07.2019 18:03:43;33.6;1.27;309.6;294.1284509171702;298.78;Module 1,2_3;291.49;42,67;33,45;1,35;45,03;-2,36
07,07.2019 18:06:56;33.2;3.57;309.6;733.3202420054827;299.12;Module 1,2_3;726.5;118,52;33,86;3,59;121,63;-3,11
07,07.2019 18:10:11;33;3.14;309.6;364.46533312622535;299.68;Module 1,2_3;360.95;103,62;33,69;1,71;57,46;46,16
07,07.2019 18:13:27;32;0.7;312.1;162.79858407239323;299.24;Module 1,2_3;161.17;22,40;31,94;0,68;21,72;0,68
07,07.2019 18:16:42;32.4;0.9;309.6;408.7095943642147;298.07;Module 1,2_3;404.47;29,16;33,78;1,93;65,27;-36,11
07,07.2019 18:19:59;33;1.5;309.6;266.83115151733097;297.96;Module 1,2_3;263.96;49,50;33,31;1,21;40,21;9,29
07,07.2019 18:23:19;33.3;0.95;308.6;220.1689214920723;297.38;Module 1,2_3;217.71;31,63;33,19;0,97;32,13;-0,49
