date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,07.2019 17:29:41;32;1;318.6;211.9239040459605;305.65999999999997;Module 1,2_10;210.44;32,00;31,50;0,97;30,66;1,34
01,07.2019 17:31:38;32;1;318.6;208.47228042177784;305.35;Module 1,2_10;206.98;32,00;31,48;0,96;30,09;1,91
01,07.2019 17:33:35;32;1;318.6;209.37189960045546;305.24;Module 1,2_10;207.84;32,00;31,48;0,96;30,24;1,76
01,07.2019 17:35:42;32.1;1.1;318.1;220.3809663922301;305.11;Module 1,2_10;218.73;35,31;31,65;1,02;32,15;3,16
01,07.2019 17:37:39;32.2;1.2;318.1;243.0807984036511;304.96;Module 1,2_10;241.22;38,64;31,80;1,13;35,95;2,69
01,07.2019 17:39:36;32.6;1.5;316.1;303.8162397160611;305.1;Module 1,2_10;301.44;48,90;32,44;1,44;46,61;2,29
01,07.2019 17:41:50;32.6;1.6;316.1;321.668174845579;305.4;Module 1,2_10;319.09;52,16;32,49;1,53;49,64;2,52
01,07.2019 17:43:49;32.6;1.6;316.1;325.88906491236696;305.54;Module 1,2_10;323.22;52,16;32,51;1,55;50,35;1,81
01,07.2019 17:45:46;32.6;2;316.1;410.4635931140168;305.73;Module 1,2_10;407.03;65,20;32,70;1,98;64,66;0,54
01,07.2019 17:47:43;32.9;2.6;316.1;524.147899121077;306;Module 1,2_10;519.67;85,54;32,80;2,55;83,75;1,79
01,07.2019 17:49:40;32.7;2.4;316.1;511.3310159255973;306.26;Module 1,2_10;506.87;78,48;32,79;2,49;81,61;-3,13
01,07.2019 17:51:39;32.6;2.4;316.1;495.9296325593884;306.5;Module 1,2_10;491.51;78,24;32,78;2,41;79,03;-0,79
01,07.2019 17:53:37;32.2;1.9;316.1;395.2673697431104;306.68;Module 1,2_10;391.67;61,18;32,67;1,90;62,09;-0,91
01,07.2019 17:55:39;32.3;1.8;316.1;361.75448721148337;306.71;Module 1,2_10;358.39;58,14;32,60;1,73;56,42;1,72
01,07.2019 17:57:37;32.2;1.4;316.6;294.4059639962464;306.71;Module 1,2_10;291.61;45,08;32,30;1,39;44,90;0,18
01,07.2019 17:59:36;32.2;1.3;316.6;274.8860969379179;306.44;Module 1,2_10;272.22;41,86;32,23;1,29;41,60;0,26
01,07.2019 18:01:33;32.2;1.2;316.6;245.22807915133734;306.08;Module 1,2_10;242.8;38,64;32,08;1,14;36,59;2,05
01,07.2019 18:03:30;32.1;1.1;316.6;215.93257148326143;305.53;Module 1,2_10;213.75;35,31;31,89;0,99;31,66;3,65
01,07.2019 18:05:27;32.2;1;316.6;196.9319619067948;305.11;Module 1,2_10;194.9;32,20;31,75;0,90;28,46;3,74
01,07.2019 18:07:25;32.1;0.9;316.1;177.73234461236575;305.05;Module 1,2_10;175.86;28,89;31,66;0,80;25,31;3,58
01,07.2019 18:09:25;32.1;0.8;316.1;159.47587135642289;304.67;Module 1,2_10;157.76;25,68;31,46;0,71;22,25;3,43
01,07.2019 18:11:22;32;0.7;316.1;141.99962059157943;304.45;Module 1,2_10;140.44;22,40;31,23;0,62;19,34;3,06
01,07.2019 18:13:27;32;0.6;313.6;125.06417974263476;304.27;Module 1,2_10;123.66;19,20;31,41;0,53;16,73;2,47
01,07.2019 18:15:24;32;0.5;313.6;113.78414344838416;304.11;Module 1,2_10;112.48;16,00;31,19;0,48;14,85;1,15
01,07.2019 18:17:21;31.9;0.5;313.6;109.80478156317898;303.94;Module 1,2_10;108.52;15,95;31,10;0,46;14,19;1,76
01,07.2019 18:19:18;31.9;0.5;313.6;108.04054455455555;303.81;Module 1,2_10;106.75;15,95;31,06;0,45;13,89;2,06
01,07.2019 18:21:15;31.9;0.5;312.1;104.43356622706247;303.73;Module 1,2_10;103.16;15,95;31,25;0,43;13,39;2,56
01,07.2019 18:23:12;31.9;0.5;312.1;103.67078301706842;303.71;Module 1,2_10;102.38;15,95;31,23;0,42;13,26;2,69
01,07.2019 18:25:12;31.9;0.5;312.1;107.79104159894948;303.66;Module 1,2_10;106.42;15,95;31,33;0,45;13,95;2,00
01,07.2019 18:27:09;31.9;0.5;312.1;110.39376889218798;303.59;Module 1,2_10;108.96;15,95;31,39;0,46;14,38;1,57
01,07.2019 18:29:07;31.9;0.5;312.1;109.65457550052051;303.53;Module 1,2_10;108.2;15,95;31,38;0,45;14,26;1,69
01,07.2019 18:31:15;32;0.6;311.1;118.0625560958679;303.46;Module 1,2_10;116.46;19,20;31,73;0,50;15,74;3,46
01,07.2019 18:33:12;32.2;0.6;311.1;127.48742393270683;303.35;Module 1,2_10;125.72;19,32;31,91;0,54;17,34;1,98
01,07.2019 18:35:25;32.2;0.6;310.6;125.77627885504401;303.33;Module 1,2_10;123.99;19,32;31,97;0,53;17,08;2,24
01,07.2019 18:37:22;32.2;0.6;310.6;120.42719085135573;303.37;Module 1,2_10;118.68;19,32;31,88;0,51;16,18;3,14
01,07.2019 18:39:20;32;0.6;310.6;118.46632649941033;303.26;Module 1,2_10;116.71;19,20;31,84;0,50;15,84;3,36
01,07.2019 18:41:20;32;0.6;310.6;122.86225129051498;303.03;Module 1,2_10;121;19,20;31,92;0,52;16,59;2,61
01,07.2019 18:43:35;32;0.6;310.6;122.97120141310504;302.94;Module 1,2_10;121.06;19,20;31,92;0,52;16,61;2,59
01,07.2019 18:45:32;32;0.5;310.1;114.53952254437739;302.82;Module 1,2_10;112.72;16,00;31,84;0,48;15,21;0,79
01,07.2019 18:47:29;32;0.5;310.1;115.78019128051776;302.67;Module 1,2_10;113.9;16,00;31,87;0,48;15,42;0,58
01,07.2019 18:49:25;32;0.6;310.1;120.39868180743765;302.57;Module 1,2_10;118.4;19,20;31,96;0,51;16,21;2,99
01,07.2019 18:51:23;32.1;0.6;310.1;120.78076064370643;302.44;Module 1,2_10;118.73;19,26;31,97;0,51;16,27;2,99
01,07.2019 18:53:20;32;0.6;310.1;116.58465860184452;302.4;Module 1,2_10;114.56;19,20;31,88;0,49;15,56;3,64
01,07.2019 18:55:25;31.9;0.5;310.1;110.04817149047885;302.49;Module 1,2_10;108.09;15,95;31,74;0,46;14,45;1,50
01,07.2019 18:57:28;31.9;0.5;310.1;107.07178986560002;302.52;Module 1,2_10;105.12;15,95;31,68;0,44;13,95;2,00
01,07.2019 18:59:26;31.9;0.5;310.1;105.86549835074122;302.43;Module 1,2_10;103.89;15,95;31,65;0,43;13,74;2,21
01,07.2019 19:01:23;31.8;0.5;310.1;104.55736767437853;302.32;Module 1,2_10;102.56;15,90;31,62;0,43;13,52;2,38
01,07.2019 19:03:19;32.1;0.5;310.1;101.28075907443008;302.21;Module 1,2_10;99.3;16,05;31,53;0,41;12,97;3,08
01,07.2019 19:05:16;32;0.4;310.1;93.14582853663819;302.19;Module 1,2_10;91.28;12,80;31,30;0,37;11,61;1,19
01,07.2019 19:07:28;31.8;0.4;310.1;86.37826414727346;302.22;Module 1,2_10;84.6;12,72;31,08;0,34;10,48;2,24
01,07.2019 19:09:28;31.9;0.4;310.1;83.33949594460042;302.13;Module 1,2_10;81.58;12,76;30,96;0,32;9,98;2,78
01,07.2019 19:11:25;31.8;0.4;310.1;77.95734863836697;302.08;Module 1,2_10;76.27;12,72;30,74;0,30;9,09;3,63
01,07.2019 19:13:32;31.8;0.3;308.6;73.126755018606;302.06;Module 1,2_10;71.5;9,54;30,79;0,27;8,34;1,20
01,07.2019 19:15:30;31.6;0.3;308.6;67.24505101025362;302.11;Module 1,2_10;65.71;9,48;30,46;0,24;7,38;2,10
01,07.2019 19:17:27;31.4;0.3;308.6;64.54213367094634;302.14;Module 1,2_10;63.03;9,42;30,30;0,23;6,94;2,48
01,07.2019 19:19:24;31.3;0.3;308.6;66.39717399425138;302.14;Module 1,2_10;64.8;9,39;30,41;0,24;7,24;2,15
01,07.2019 19:21:21;31.5;0.3;308.6;71.5170515269202;302.1;Module 1,2_10;69.75;9,45;30,70;0,26;8,07;1,38
01,07.2019 19:23:18;31.5;0.3;308.1;77.43612845700588;302.08;Module 1,2_10;75.47;9,45;31,08;0,29;9,07;0,38
01,07.2019 19:25:16;31.5;0.4;308.1;82.44255833021086;302.06;Module 1,2_10;80.29;12,60;31,29;0,32;9,90;2,70
01,07.2019 19:27:13;31.8;0.4;308.1;100.85872585320183;302.03;Module 1,2_10;98.15;12,72;31,88;0,41;13,01;-0,29
01,07.2019 19:29:12;31.9;0.6;308.1;128.25668529964332;302.03;Module 1,2_10;124.71;19,14;32,47;0,55;17,70;1,44
01,07.2019 19:31:09;32.3;0.7;308.1;148.37498000448028;302.05;Module 1,2_10;144.15;22,61;32,78;0,65;21,19;1,42
01,07.2019 19:33:06;32.7;0.9;308.6;181.90692272160157;302.07;Module 1,2_10;176.57;29,43;33,07;0,82;26,98;2,45
01,07.2019 19:35:08;32.8;0.9;308.6;192.0466227455486;302.19;Module 1,2_10;186.23;29,52;33,16;0,87;28,76;0,76
01,07.2019 19:37:06;32.8;0.9;308.6;200.77543950891865;302.46;Module 1,2_10;194.5;29,52;33,23;0,91;30,29;-0,77
01,07.2019 19:39:02;32.8;1;308.6;204.08394799420415;302.68;Module 1,2_10;197.5;32,80;33,27;0,93;30,87;1,93
01,07.2019 19:40:59;32.6;1;310.1;205.9136148985791;302.81;Module 1,2_10;199.05;32,60;33,00;0,94;30,96;1,64
01,07.2019 19:42:59;32.6;1;310.1;215.69078365163523;302.92;Module 1,2_10;208.25;32,60;33,08;0,99;32,66;-0,06
01,07.2019 19:44:56;32.6;1;310.1;219.60056587903222;302.84;Module 1,2_10;211.76;32,60;33,10;1,01;33,35;-0,75
01,07.2019 19:46:52;32.8;1.1;310.6;231.5932030665227;302.85;Module 1,2_10;223.03;36,08;33,09;1,07;35,35;0,73
01,07.2019 19:49:04;32.8;1.1;310.6;228.4610064901986;302.79;Module 1,2_10;219.66;36,08;33,07;1,05;34,81;1,27
01,07.2019 19:51:00;32.6;1.2;310.1;245.52656168264917;302.75;Module 1,2_10;235.71;39,12;33,26;1,14;37,87;1,25
01,07.2019 19:52:57;32.8;1.5;310.1;335.22068255318567;303.05;Module 1,2_10;321.29;49,20;33,62;1,59;53,56;-4,36
01,07.2019 19:54:54;33;1.5;310.1;324.38914320991194;303.44;Module 1,2_10;310.36;49,50;33,59;1,54;51,66;-2,16
01,07.2019 19:56:54;32.7;1.3;310.6;287.54314502262395;303.82;Module 1,2_10;274.57;42,51;33,37;1,35;45,10;-2,59
01,07.2019 19:58:50;32.6;1.1;310.6;245.89423740565886;304.06;Module 1,2_10;234.32;35,86;33,17;1,14;37,84;-1,98
01,07.2019 20:00:51;32.2;1;312.1;219.8963664017647;304.23;Module 1,2_10;209.06;32,20;32,74;1,01;33,07;-0,87
01,07.2019 20:03:17;31.7;0.7;312.1;183.8179319599175;304.14;Module 1,2_10;174.22;22,19;32,45;0,83;26,86;-4,67
01,07.2019 20:05:15;31.9;0.6;312.1;129.39534679327573;303.87;Module 1,2_10;122.3;19,14;31,77;0,55;17,58;1,56
01,07.2019 20:07:14;31.5;0.4;312.1;109.36451553597529;303.39;Module 1,2_10;103.05;12,60;31,37;0,45;14,21;-1,61
01,07.2019 20:09:26;31.4;0.4;312.1;110.50582517837302;302.92;Module 1,2_10;103.73;12,56;31,39;0,46;14,40;-1,84
01,07.2019 20:11:23;31.6;0.5;310.1;121.62844432744652;302.68;Module 1,2_10;113.74;15,80;31,98;0,51;16,42;-0,62
01,07.2019 20:13:19;31.7;0.7;310.1;176.1759175343131;302.63;Module 1,2_10;164.06;22,19;32,74;0,79;25,80;-3,61
01,07.2019 20:15:18;32.4;0.9;310.1;215.23329582857323;302.68;Module 1,2_10;199.46;29,16;33,07;0,99;32,58;-3,42
01,07.2019 20:17:15;32.5;1;310.1;239.99397103967408;302.82;Module 1,2_10;221.2;32,50;33,23;1,11;36,90;-4,40
01,07.2019 20:19:22;32.6;0.9;310.1;210.3169027946824;303.03;Module 1,2_10;192.53;29,34;33,04;0,96;31,73;-2,39
01,07.2019 20:21:19;32.4;0.8;310.1;206.61576431461668;303.29;Module 1,2_10;187.76;25,92;33,01;0,94;31,08;-5,16
01,07.2019 20:23:16;32.2;0.8;310.1;193.7857494087147;303.42;Module 1,2_10;174.59;25,76;32,91;0,88;28,85;-3,09
01,07.2019 20:25:13;32.2;0.8;310.1;193.10638731123748;303.57;Module 1,2_10;172.2;25,76;32,90;0,87;28,73;-2,97
01,07.2019 20:27:11;32.3;0.8;310.1;194.80073640855545;303.72;Module 1,2_10;171.54;25,84;32,91;0,88;29,03;-3,19
01,07.2019 20:29:08;32.2;0.7;310.1;186.55647200015989;303.78;Module 1,2_10;161.76;22,54;32,84;0,84;27,60;-5,06
01,07.2019 20:31:05;32.2;0.6;310.1;153.52773361866636;303.54;Module 1,2_10;130.53;19,32;32,48;0,67;21,88;-2,56
01,07.2019 20:33:08;32;0.6;310.1;153.75390584887862;303.06;Module 1,2_10;127.19;19,20;32,48;0,67;21,92;-2,72
01,07.2019 20:35:06;32.1;0.6;310.1;152.79157110121042;302.76;Module 1,2_10;121.86;19,26;32,48;0,67;21,76;-2,50
01,07.2019 20:37:03;32;0.5;310.1;153.97142476620454;302.58;Module 1,2_10;116.43;16,00;32,49;0,68;21,96;-5,96
01,07.2019 20:39:00;31.9;0.5;310.1;168.5211108026985;302.48;Module 1,2_10;116.92;15,95;32,66;0,75;24,47;-8,52
01,07.2019 20:40:59;32;0.5;310.1;189.08743102781062;302.5;Module 1,2_10;110.91;16,00;32,87;0,85;28,04;-12,04
01,07.2019 20:42:56;32;0.5;310.1;296.61729420357415;302.5;Module 1,2_10;109.86;16,00;33,49;1,40;46,80;-30,80
01,07.2019 20:44:54;31.8;0.5;310.1;0.0001;302.57;Module 1,2_10;108.97;15,90;0,00;0,00;0,00;15,90
01,07.2019 20:46:51;32.1;0.6;310.1;0.0001;302.71;Module 1,2_10;116.48;19,26;0,00;0,00;0,00;19,26
01,07.2019 20:48:50;32.3;0.5;308.6;0.0001;302.89;Module 1,2_10;118.97;16,15;0,00;0,00;0,00;16,15
01,07.2019 20:50:47;32.2;0.5;308.6;0.0001;303;Module 1,2_10;103.14;16,10;0,00;0,00;0,00;16,10
01,07.2019 20:52:43;32;0.4;310.1;0.0001;303.03;Module 1,2_10;94.72;12,80;0,00;0,00;0,00;12,80
01,07.2019 20:54:40;31.9;0.4;310.1;0.0001;303.14;Module 1,2_10;95.13;12,76;0,00;0,00;0,00;12,76
01,07.2019 20:56:41;31.9;0.4;310.1;0.0001;303.08;Module 1,2_10;95.13;12,76;0,00;0,00;0,00;12,76
01,07.2019 20:58:37;31.9;0.4;310.1;0.0001;303.16;Module 1,2_10;97.46;12,76;0,00;0,00;0,00;12,76
01,07.2019 21:00:34;32;0.5;310.1;0.0001;303.2;Module 1,2_10;102.56;16,00;0,00;0,00;0,00;16,00
01,07.2019 21:02:32;32;0.5;310.1;0.0001;303.14;Module 1,2_10;102.16;16,00;0,00;0,00;0,00;16,00
01,07.2019 21:04:32;32.2;0.5;310.1;0.0001;303.19;Module 1,2_10;102.35;16,10;0,00;0,00;0,00;16,10
01,07.2019 21:06:33;32.2;0.5;310.1;0.0001;303.28;Module 1,2_10;107.71;16,10;0,00;0,00;0,00;16,10
01,07.2019 21:08:31;32.3;0.5;310.1;0.0001;303.25;Module 1,2_10;112.75;16,15;0,00;0,00;0,00;16,15
01,07.2019 21:10:28;32.3;0.5;310.1;0.0001;303.03;Module 1,2_10;113.34;16,15;0,00;0,00;0,00;16,15
01,07.2019 21:12:25;32.1;0.5;308.6;0.0001;302.85;Module 1,2_10;105.07;16,05;0,00;0,00;0,00;16,05
01,07.2019 21:14:22;31.8;0.5;308.6;0.0001;302.76;Module 1,2_10;99.23;15,90;0,00;0,00;0,00;15,90
01,07.2019 21:16:18;32;0.5;308.6;0.0001;302.66;Module 1,2_10;101.62;16,00;0,00;0,00;0,00;16,00
01,07.2019 21:18:15;31.8;0.5;308.6;0.0001;302.55;Module 1,2_10;99.6;15,90;0,00;0,00;0,00;15,90
01,07.2019 21:20:12;31.8;0.4;308.6;0.0001;302.44;Module 1,2_10;95.31;12,72;0,00;0,00;0,00;12,72
01,07.2019 21:22:09;31.8;0.4;308.6;0.0001;302.31;Module 1,2_10;91.19;12,72;0,00;0,00;0,00;12,72
01,07.2019 21:24:05;31.6;0.4;308.6;0.0001;302.16;Module 1,2_10;81.41;12,64;0,00;0,00;0,00;12,64
01,07.2019 21:26:02;31.7;0.3;308.6;0.0001;302.1;Module 1,2_10;74.19;9,51;0,00;0,00;0,00;9,51
01,07.2019 21:28:00;31.5;0.3;308.6;0.0001;301.9;Module 1,2_10;70.81;9,45;0,00;0,00;0,00;9,45
01,07.2019 21:30:02;31.4;0.3;308.1;0.0001;301.67;Module 1,2_10;70.63;9,42;0,00;0,00;0,00;9,42
01,07.2019 21:31:58;31.6;0.3;308.1;0.0001;301.44;Module 1,2_10;67.65;9,48;0,00;0,00;0,00;9,48
01,07.2019 21:33:55;31.5;0.3;308.1;0.0001;301.32;Module 1,2_10;67.87;9,45;0,00;0,00;0,00;9,45
01,07.2019 21:35:55;31.5;0.3;308.1;0.0001;301.22;Module 1,2_10;66.52;9,45;0,00;0,00;0,00;9,45
01,07.2019 21:37:54;31.4;0.2;308.1;0.0001;301.15;Module 1,2_10;56.37;6,28;0,00;0,00;0,00;6,28
01,07.2019 21:39:51;31.1;0.2;308.1;0.0001;301.07;Module 1,2_10;50.15;6,22;0,00;0,00;0,00;6,22
01,07.2019 21:41:48;31.1;0.2;308.1;0.0001;300.93;Module 1,2_10;45.41;6,22;0,00;0,00;0,00;6,22
01,07.2019 21:43:47;31.1;0.1;308.1;0.0001;300.78;Module 1,2_10;42.48;3,11;0,00;0,00;0,00;3,11
01,07.2019 21:45:44;30.6;0.1;308.1;0.0001;300.68;Module 1,2_10;39.86;3,06;0,00;0,00;0,00;3,06
01,07.2019 21:47:41;31.2;0.1;306.5;0.0001;300.55;Module 1,2_10;36.82;3,12;0,00;0,00;0,00;3,12
01,07.2019 21:49:38;30.6;0.1;306.5;0.0001;300.48;Module 1,2_10;36.51;3,06;0,00;0,00;0,00;3,06
01,07.2019 21:51:48;30.5;0.1;306.5;0.0001;300.42;Module 1,2_10;35.86;3,05;0,00;0,00;0,00;3,05
01,07.2019 21:53:45;30;0.1;306;0.0001;300.33;Module 1,2_10;30.68;3,00;0,00;0,00;0,00;3,00
01,07.2019 21:55:42;29.3;0.1;306;0.0001;300.23;Module 1,2_10;27.5;2,93;0,00;0,00;0,00;2,93
01,07.2019 21:57:41;29.3;0.1;304.5;0.0001;300.14;Module 1,2_10;25.09;2,93;0,00;0,00;0,00;2,93
01,07.2019 21:59:38;29.6;0.1;304.5;0.0001;300.05;Module 1,2_10;24.19;2,96;0,00;0,00;0,00;2,96
01,07.2019 22:01:36;29.1;0.1;304.5;0.0001;299.94;Module 1,2_10;23.09;2,91;0,00;0,00;0,00;2,91
01,07.2019 22:03:33;29;0.1;304.5;0.0001;299.83;Module 1,2_10;21.48;2,90;0,00;0,00;0,00;2,90
01,07.2019 22:05:31;28.4;0;304.5;0.0001;299.68;Module 1,2_10;17.85;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:07:27;27.1;0;304;0.0001;299.56;Module 1,2_10;14.53;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:09:24;26.1;0;304;0.0001;299.46;Module 1,2_10;13.23;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:11:21;26.1;0;302.5;0.0001;299.35;Module 1,2_10;12.74;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:13:25;27.4;0;302.5;0.0001;299.25;Module 1,2_10;13.14;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:15:27;25.9;0;302.5;0.0001;299.15;Module 1,2_10;11.51;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:17:27;26;0;302;0.0001;299.06;Module 1,2_10;8.72;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:19:24;24.7;0;302;0.0001;298.97;Module 1,2_10;6.62;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:21:34;23.8;0;302;0.0001;298.86;Module 1,2_10;4.98;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:23:40;23.8;0;302;0.0001;298.77;Module 1,2_10;3.82;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:25:39;24.4;0;300;0.0001;298.67;Module 1,2_10;2.83;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:27:39;29.5;0;300;0.0001;298.58;Module 1,2_10;2.23;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:29:43;28.7;0;302;0.0001;298.5;Module 1,2_10;1.73;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:31:45;26.7;0;302;0.0001;298.45;Module 1,2_10;0.53;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:33:42;25.5;0;302;0.0001;298.37;Module 1,2_10;0.45;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:35:42;25.5;0;302;0.0001;298.29;Module 1,2_10;0.09;0,00;0,00;0,00;0,00;0,00
01,07.2019 22:37:39;25.5;0;302;0.0001;298.22;Module 1,2_10;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:33:11;27.2;0;291.9;0.0001;290.68;Module 1,2_10;10.99;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:35:09;23.7;0;290.4;0.0001;290.67;Module 1,2_10;12.05;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:37:15;22;0;290.4;0.0001;290.6;Module 1,2_10;13.04;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:39:12;21.5;0;290.4;0.0001;290.53;Module 1,2_10;14.58;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:41:09;21.7;0;289.9;0.0001;290.58;Module 1,2_10;16.98;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:43:07;21.7;0;289.9;0.0001;290.59;Module 1,2_10;18.29;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:45:04;21.9;0;289.9;0.0001;290.61;Module 1,2_10;20.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 06:47:03;22;0.1;289.9;0.0001;290.62;Module 1,2_10;22.2;2,20;0,00;0,00;0,00;2,20
02,07.2019 06:49:02;22.2;0.1;289.9;0.0001;290.63;Module 1,2_10;23.73;2,22;0,00;0,00;0,00;2,22
02,07.2019 06:50:59;22.6;0.1;289.9;0.0001;290.63;Module 1,2_10;25.38;2,26;0,00;0,00;0,00;2,26
02,07.2019 06:52:56;22.7;0.1;290.4;0.0001;290.65;Module 1,2_10;27.51;2,27;0,00;0,00;0,00;2,27
02,07.2019 06:54:52;27.6;0.1;290.4;0.0001;290.67;Module 1,2_10;28.19;2,76;0,00;0,00;0,00;2,76
02,07.2019 06:56:49;32;0.1;292.4;0.0001;290.67;Module 1,2_10;29.3;3,20;0,00;0,00;0,00;3,20
02,07.2019 06:58:50;31.4;0.1;294;0.0001;290.71;Module 1,2_10;29.9;3,14;0,00;0,00;0,00;3,14
02,07.2019 07:00:52;31.4;0.1;294;0.0001;290.71;Module 1,2_10;30.35;3,14;0,00;0,00;0,00;3,14
02,07.2019 07:02:49;31.5;0.1;294;0.0001;290.71;Module 1,2_10;30.63;3,15;0,00;0,00;0,00;3,15
02,07.2019 07:04:46;31.8;0.1;294.5;0.0001;290.71;Module 1,2_10;31.03;3,18;0,00;0,00;0,00;3,18
02,07.2019 07:06:43;31.8;0.1;294.5;0.0001;290.7;Module 1,2_10;31.16;3,18;0,00;0,00;0,00;3,18
02,07.2019 07:08:40;32;0.1;294.5;0.0001;290.72;Module 1,2_10;32.8;3,20;0,00;0,00;0,00;3,20
02,07.2019 07:10:40;31.8;0.1;294.5;0.0001;290.74;Module 1,2_10;32.84;3,18;0,00;0,00;0,00;3,18
02,07.2019 07:12:36;32;0.1;294.5;0.0001;290.75;Module 1,2_10;33.49;3,20;0,00;0,00;0,00;3,20
02,07.2019 07:14:33;31.9;0.1;294.5;6.481949393835017;290.74;Module 1,2_10;33.74;3,19;4,77;0,02;0,08;3,11
02,07.2019 07:16:30;31.8;0.1;294.5;6.591454762966196;290.72;Module 1,2_10;34.31;3,18;4,84;0,02;0,09;3,09
02,07.2019 07:18:26;31.6;0.1;294.5;13.923548364887361;290.72;Module 1,2_10;34.62;3,16;10,23;0,04;0,38;2,78
02,07.2019 07:20:23;32;0.1;294.5;20.187156763415885;290.72;Module 1,2_10;35.34;3,20;14,84;0,05;0,80;2,40
02,07.2019 07:22:22;32;0.1;296;24.80575686164328;290.75;Module 1,2_10;37.21;3,20;18,25;0,07;1,21;1,99
02,07.2019 07:24:18;32.1;0.1;296;27.82863394825977;290.76;Module 1,2_10;38.34;3,21;20,46;0,07;1,52;1,69
02,07.2019 07:26:15;32.1;0.1;296;30.355399741397594;290.8;Module 1,2_10;39.56;3,21;22,30;0,08;1,81;1,40
02,07.2019 07:28:12;32.4;0.1;296;31.249501969875435;290.8;Module 1,2_10;39.17;3,24;22,94;0,08;1,92;1,32
02,07.2019 07:30:09;32;0.1;296;32.33554813815392;290.78;Module 1,2_10;39.38;3,20;23,70;0,09;2,05;1,15
02,07.2019 07:32:12;32;0.1;296;34.632468242510114;290.77;Module 1,2_10;41.21;3,20;25,26;0,09;2,35;0,85
02,07.2019 07:34:09;32.6;0.1;296;36.78099654397171;290.77;Module 1,2_10;43.01;3,26;26,58;0,10;2,65;0,61
02,07.2019 07:36:06;33.5;0.1;296;39.20680659077277;290.77;Module 1,2_10;45.2;3,35;27,84;0,11;3,00;0,35
02,07.2019 07:38:02;33.8;0.1;296;42.01163639769984;290.78;Module 1,2_10;47.87;3,38;28,98;0,12;3,43;-0,05
02,07.2019 07:40:06;36.3;0.1;296;44.584322457919384;290.8;Module 1,2_10;50.27;3,63;29,76;0,13;3,83;-0,20
02,07.2019 07:42:03;35.9;0.1;296;46.10749515708699;290.82;Module 1,2_10;51.55;3,59;30,13;0,14;4,08;-0,49
02,07.2019 07:44:04;36;0.2;296.5;48.52054602938978;290.85;Module 1,2_10;53.84;7,20;30,55;0,15;4,47;2,73
02,07.2019 07:46:01;36.5;0.2;296.5;50.57179181056942;290.91;Module 1,2_10;55.76;7,30;30,91;0,16;4,80;2,50
02,07.2019 07:47:58;36.9;0.2;297.5;53.182341871809555;290.96;Module 1,2_10;58.31;7,38;31,13;0,17;5,23;2,15
02,07.2019 07:49:55;37.1;0.2;297.5;55.575001175916114;291;Module 1,2_10;60.63;7,42;31,41;0,18;5,63;1,79
02,07.2019 07:51:52;37.4;0.2;297.5;58.567489027114284;291.05;Module 1,2_10;63.61;7,48;31,72;0,19;6,13;1,35
02,07.2019 07:53:52;37.9;0.2;297.5;60.74137235599057;291.08;Module 1,2_10;65.7;7,58;31,91;0,20;6,50;1,08
02,07.2019 07:55:49;38.1;0.2;297.5;64.3303848085556;291.12;Module 1,2_10;69.33;7,62;32,20;0,22;7,11;0,51
02,07.2019 07:57:46;38.1;0.3;298.5;67.90375780255141;291.17;Module 1,2_10;72.94;11,43;32,27;0,24;7,71;3,72
02,07.2019 07:59:43;38.2;0.3;298.5;71.46097347061594;291.24;Module 1,2_10;76.53;11,46;32,48;0,26;8,32;3,14
02,07.2019 08:01:41;38.3;0.3;298.5;75.1531156028202;291.32;Module 1,2_10;80.26;11,49;32,67;0,27;8,96;2,53
02,07.2019 08:03:38;38.4;0.3;300;76.7338806371448;291.41;Module 1,2_10;81.74;11,52;32,48;0,28;9,20;2,32
02,07.2019 08:05:35;38.2;0.3;300;78.15647262446485;291.5;Module 1,2_10;83.06;11,46;32,55;0,29;9,44;2,02
02,07.2019 08:07:31;38.2;0.3;300.5;81.78624340224727;291.57;Module 1,2_10;86.73;11,46;32,62;0,31;10,06;1,40
