date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 16:42:27;31.9;3.39;349.9;698.2841921558776;304.25;Module 2,4_11;705.81;108,14;31,46;3,44;108,26;-0,12
03,09.2019 16:44:19;31.9;3.39;349.9;698.5926550065738;304.15;Module 2,4_11;706.34;108,14;31,45;3,44;108,31;-0,17
03,09.2019 16:46:12;32;3.25;349.9;669.6970565395033;304.26;Module 2,4_11;677.34;104,00;31,48;3,29;103,67;0,33
03,09.2019 16:48:05;32;3.22;349.9;662.4904784580224;304.35;Module 2,4_11;670.27;103,04;31,48;3,26;102,51;0,53
03,09.2019 16:49:58;32;3.21;349.9;659.1665684144452;304.27;Module 2,4_11;667.13;102,72;31,49;3,24;101,98;0,74
03,09.2019 16:51:51;32.1;3.27;349.9;675.8805497117278;303.81;Module 2,4_11;684.28;104,97;31,48;3,33;104,67;0,30
03,09.2019 16:53:43;32.7;3.23;349.9;674.0068847899196;303.75;Module 2,4_11;682.62;105,62;31,48;3,32;104,37;1,26
03,09.2019 16:55:36;32.7;3.21;349.9;674.8312045175635;303.82;Module 2,4_11;683.7;104,97;31,48;3,32;104,50;0,47
03,09.2019 16:57:31;32.8;3.2;349.9;676.5523019203176;303.78;Module 2,4_11;685.7;104,96;31,48;3,33;104,77;0,19
03,09.2019 16:59:23;32.7;3.18;348.3;658.2213336090041;303.68;Module 2,4_11;667.37;103,99;31,78;3,23;102,71;1,27
03,09.2019 17:01:16;32.2;3.14;348.3;651.2438280406694;303.35;Module 2,4_11;660.55;101,11;31,78;3,20;101,58;-0,47
03,09.2019 17:03:09;33.2;2.93;348.3;647.9119695314405;303.1;Module 2,4_11;657.43;97,28;31,79;3,18;101,04;-3,76
03,09.2019 17:05:02;34.3;2.38;348.3;622.903663644172;303.25;Module 2,4_11;632.31;81,63;31,80;3,05;96,95;-15,32
03,09.2019 17:06:58;35.1;2.35;348.3;594.9093362674962;303.35;Module 2,4_11;604.15;82,48;31,81;2,90;92,36;-9,88
03,09.2019 17:08:52;35;2.43;349.9;604.7333243643399;303.53;Module 2,4_11;614.39;85,05;31,52;2,96;93,17;-8,12
03,09.2019 17:10:44;35.2;2.42;349.9;622.1029474605267;303.67;Module 2,4_11;632.31;85,18;31,52;3,05;95,99;-10,80
03,09.2019 17:12:38;35.2;2.41;349.9;616.7875797230145;303.77;Module 2,4_11;627.19;84,83;31,52;3,02;95,12;-10,29
03,09.2019 17:14:30;35.2;2.39;349.9;611.4748412255348;303.78;Module 2,4_11;622.07;84,13;31,52;2,99;94,26;-10,13
03,09.2019 17:16:23;35.2;2.37;349.9;606.1572785792508;303.75;Module 2,4_11;616.95;83,42;31,52;2,96;93,40;-9,97
03,09.2019 17:18:16;35.2;2.35;348.3;603.3513159809129;303.75;Module 2,4_11;614.39;82,72;31,81;2,95;93,75;-11,03
03,09.2019 17:20:09;35.2;2.21;348.3;570.3872626725883;303.74;Module 2,4_11;581.11;77,79;31,82;2,78;88,32;-10,53
03,09.2019 17:22:01;35.2;2.25;348.3;585.169635920585;303.84;Module 2,4_11;596.47;79,20;31,82;2,85;90,76;-11,56
03,09.2019 17:23:55;35.2;1.89;348.3;554.7402727364415;303.96;Module 2,4_11;565.75;66,53;31,82;2,69;85,74;-19,21
03,09.2019 17:25:47;36.5;1.21;348.3;479.180999225939;304.36;Module 2,4_11;488.95;44,16;31,80;2,30;73,18;-29,01
03,09.2019 17:27:41;37.3;1.3;349.9;554.1397792925156;304.48;Module 2,4_11;565.75;48,49;31,54;2,69;84,91;-36,42
03,09.2019 17:29:34;37.1;1.53;349.9;556.3336514221166;304.64;Module 2,4_11;568.31;56,76;31,54;2,70;85,27;-28,50
03,09.2019 17:31:26;36.3;1.77;349.9;551.0053510457611;304.75;Module 2,4_11;563.19;64,25;31,54;2,68;84,39;-20,14
03,09.2019 17:33:20;35.8;1.65;349.9;498.10949462210846;304.87;Module 2,4_11;509.43;59,07;31,52;2,40;75,69;-16,62
03,09.2019 17:35:13;35.6;1.69;349.9;515.3161513313253;304.71;Module 2,4_11;527.35;60,16;31,53;2,49;78,53;-18,36
03,09.2019 17:37:06;35.6;1.89;349.9;522.4924187221184;304.53;Module 2,4_11;535.03;67,28;31,53;2,53;79,71;-12,43
03,09.2019 17:39:01;35.1;2.05;349.9;514.6536935165725;304.18;Module 2,4_11;527.35;71,95;31,53;2,49;78,42;-6,46
03,09.2019 17:40:56;35.2;2;347.8;496.8286380794587;303.96;Module 2,4_11;509.43;70,40;31,91;2,39;76,32;-5,92
03,09.2019 17:42:52;37.2;1.28;347.8;476.52006076891956;303.72;Module 2,4_11;488.95;47,62;31,89;2,29;72,92;-25,31
03,09.2019 17:44:48;36.7;1.35;347.8;468.6957256136591;303.35;Module 2,4_11;481.27;49,55;31,88;2,25;71,61;-22,07
03,09.2019 17:46:46;36.6;1.63;347.8;493.2521981854183;303.35;Module 2,4_11;506.87;59,66;31,90;2,37;75,72;-16,07
03,09.2019 17:48:39;36.2;1.72;347.8;492.88271289966104;303.58;Module 2,4_11;506.87;62,26;31,90;2,37;75,66;-13,40
03,09.2019 17:50:35;36;1.8;346.3;467.6182581582118;303.46;Module 2,4_11;481.27;64,80;32,16;2,24;71,99;-7,19
03,09.2019 17:52:29;35.1;1.71;346.3;417.5349920527674;303.28;Module 2,4_11;430.07;60,02;32,10;1,98;63,49;-3,47
03,09.2019 17:54:25;34.8;1.75;346.3;444.4991983819959;303;Module 2,4_11;458.23;60,90;32,13;2,12;68,07;-7,17
03,09.2019 17:56:23;35.3;1.45;345.8;439.1434548837787;302.73;Module 2,4_11;453.11;51,18;32,22;2,09;67,33;-16,15
03,09.2019 17:58:21;35.9;1.62;345.8;433.78407897495106;302.02;Module 2,4_11;447.99;58,16;32,21;2,06;66,42;-8,26
03,09.2019 18:00:14;34.6;1.84;343.3;448.2510141868292;301.41;Module 2,4_11;463.35;63,66;32,68;2,13;69,76;-6,09
03,09.2019 18:02:09;35.4;1.56;343.3;425.5566139419797;301.55;Module 2,4_11;440.31;55,22;32,65;2,02;65,84;-10,62
03,09.2019 18:04:07;36.1;1.59;343.3;425.1270723448186;301.89;Module 2,4_11;440.31;57,40;32,65;2,01;65,77;-8,37
03,09.2019 18:06:06;36.1;1.51;343.3;422.20996628593736;302.26;Module 2,4_11;437.75;54,51;32,65;2,00;65,26;-10,75
03,09.2019 18:08:02;36.2;1.46;343.3;411.8949208433949;302.59;Module 2,4_11;427.51;52,85;32,63;1,95;63,48;-10,63
03,09.2019 18:10:00;36.2;1.45;343.3;404.04212386218325;302.64;Module 2,4_11;419.83;52,49;32,62;1,90;62,12;-9,63
03,09.2019 18:11:57;36.1;1.36;343.3;396.1940799775209;302.57;Module 2,4_11;412.15;49,10;32,60;1,86;60,76;-11,67
03,09.2019 18:13:58;36.2;1.34;343.3;388.3308704839743;302.69;Module 2,4_11;404.47;48,51;32,59;1,82;59,40;-10,89
03,09.2019 18:15:58;36.2;1.37;343.3;378.0175941287125;302.62;Module 2,4_11;394.23;49,59;32,57;1,77;57,61;-8,02
03,09.2019 18:17:57;36.2;1.33;343.3;370.1672209207221;302.58;Module 2,4_11;386.55;48,15;32,55;1,73;56,25;-8,10
03,09.2019 18:19:58;36.1;1.19;343.3;340.2765961563158;302.64;Module 2,4_11;355.83;42,96;32,47;1,57;51,06;-8,10
03,09.2019 18:21:58;36;1.22;343.3;349.567874024638;302.66;Module 2,4_11;366.07;43,92;32,50;1,62;52,67;-8,75
03,09.2019 18:23:52;36.1;1.23;342.3;341.7499243132497;302.61;Module 2,4_11;358.39;44,40;32,66;1,58;51,56;-7,16
03,09.2019 18:25:54;36.8;1.05;342.3;336.3365806990245;302.57;Module 2,4_11;353.27;38,64;32,64;1,55;50,62;-11,98
03,09.2019 18:27:49;36.3;1.13;342.3;328.5150780180282;302.56;Module 2,4_11;345.59;41,02;32,61;1,51;49,25;-8,23
03,09.2019 18:29:47;36.2;1.13;342.3;323.11189098586084;302.6;Module 2,4_11;340.47;40,91;32,59;1,48;48,30;-7,40
03,09.2019 18:31:42;35.9;1.14;342.3;312.8661324869434;302.53;Module 2,4_11;330.23;40,93;32,55;1,43;46,51;-5,59
03,09.2019 18:33:40;36;1.11;341.8;306.4287989980221;302.52;Module 2,4_11;324.02;39,96;32,63;1,39;45,49;-5,53
03,09.2019 18:35:40;36;1.05;341.8;299.60160672366624;302.45;Module 2,4_11;317.41;37,80;32,59;1,36;44,30;-6,50
03,09.2019 18:37:38;36;1.04;341.8;293.15970735361793;302.43;Module 2,4_11;311.2;37,44;32,56;1,33;43,17;-5,73
03,09.2019 18:39:31;36;1.02;341.8;282.39729501564534;302.55;Module 2,4_11;300.37;36,72;32,52;1,27;41,28;-4,56
04,09.2019 09:29:01;39.4;1.32;329.7;309.6929369932658;290.89;Module 2,4_11;323.93;52,01;34,80;1,40;48,61;3,40
04,09.2019 09:30:54;37;1.34;329.7;318.5791748983492;291.22;Module 2,4_11;332.79;49,58;34,83;1,44;50,26;-0,68
04,09.2019 09:32:47;36.8;1.4;329.7;326.3415577201504;291.5;Module 2,4_11;340.47;51,52;34,86;1,48;51,71;-0,19
04,09.2019 09:34:49;37;1.42;329.7;334.13963037676217;291.77;Module 2,4_11;348.15;52,54;34,88;1,52;53,17;-0,63
04,09.2019 09:36:50;37;1.47;329.7;339.4771069303276;292;Module 2,4_11;353.27;54,39;34,90;1,55;54,16;0,23
04,09.2019 09:38:43;36.9;1.5;329.7;347.24736486497284;292.32;Module 2,4_11;360.95;55,35;34,92;1,59;55,61;-0,26
04,09.2019 09:40:36;36.7;1.59;331.7;355.021074623329;292.42;Module 2,4_11;368.63;58,35;34,59;1,64;56,57;1,79
04,09.2019 09:42:29;36.2;1.69;331.7;362.7980336362819;292.5;Module 2,4_11;376.31;61,18;34,61;1,68;58,00;3,18
04,09.2019 09:44:24;35.3;1.8;331.7;368.1139646864938;292.66;Module 2,4_11;381.43;63,54;34,62;1,70;58,98;4,56
04,09.2019 09:46:16;35;1.85;331.7;375.89114731223304;292.92;Module 2,4_11;389.11;64,75;34,64;1,74;60,41;4,34
04,09.2019 09:48:10;35;1.88;331.7;383.67753618881545;293.03;Module 2,4_11;396.79;65,80;34,66;1,78;61,85;3,95
04,09.2019 09:50:05;35;1.92;331.7;391.4696029433082;293.02;Module 2,4_11;404.47;67,20;34,66;1,83;63,28;3,92
04,09.2019 09:51:59;34.9;1.97;331.7;399.2608936931766;293.07;Module 2,4_11;412.15;68,75;34,68;1,87;64,72;4,03
04,09.2019 09:53:52;34.8;2;332.2;407.0513790706355;293.22;Module 2,4_11;419.83;69,60;34,60;1,91;66,00;3,60
04,09.2019 09:55:46;34.8;2.04;332.2;412.36289905393414;293.29;Module 2,4_11;424.95;70,99;34,61;1,94;66,98;4,02
04,09.2019 09:57:40;34.8;2.08;332.2;422.6447480749366;293.48;Module 2,4_11;435.19;72,38;34,63;1,99;68,86;3,52
04,09.2019 09:59:32;34.7;2.11;333.7;427.9502529164527;293.72;Module 2,4_11;440.31;73,22;34,37;2,02;69,36;3,86
04,09.2019 10:01:28;34.6;2.15;333.7;435.75548466923385;293.97;Module 2,4_11;447.99;74,39;34,38;2,06;70,78;3,61
04,09.2019 10:03:21;34.2;2.26;333.7;443.55368612492407;294.27;Module 2,4_11;455.67;77,29;34,38;2,10;72,19;5,10
04,09.2019 10:05:17;33.4;2.3;333.7;448.86825073955964;294.59;Module 2,4_11;460.79;76,82;34,39;2,13;73,15;3,67
04,09.2019 10:07:10;33.5;2.33;333.7;456.66781309352905;295;Module 2,4_11;468.47;78,06;34,40;2,17;74,57;3,49
04,09.2019 10:09:02;33.3;2.38;333.7;461.9689467821475;295.27;Module 2,4_11;473.59;79,25;34,40;2,20;75,53;3,73
04,09.2019 10:10:55;33.2;2.41;333.7;467.2709703510497;295.39;Module 2,4_11;478.71;80,01;34,41;2,22;76,49;3,52
04,09.2019 10:12:48;33.2;2.44;333.7;477.5720049955173;295.64;Module 2,4_11;488.95;81,01;34,41;2,28;78,35;2,66
04,09.2019 10:14:41;33.7;2.45;334.2;485.37547980626744;295.83;Module 2,4_11;496.63;82,57;34,33;2,32;79,58;2,99
04,09.2019 10:16:36;33.9;2.46;334.2;490.6818238981209;296.06;Module 2,4_11;501.75;83,39;34,33;2,35;80,53;2,86
04,09.2019 10:18:30;34;2.5;336.3;498.4886119870548;296;Module 2,4_11;509.43;85,00;33,96;2,39;81,13;3,87
04,09.2019 10:20:30;34;2.53;336.3;506.3115978177616;295.78;Module 2,4_11;517.11;86,02;33,96;2,43;82,52;3,50
04,09.2019 10:22:33;34.1;2.57;336.3;514.142632242058;295.7;Module 2,4_11;524.79;87,64;33,96;2,47;83,91;3,73
04,09.2019 10:24:26;34;2.6;336.3;521.9493123999123;295.81;Module 2,4_11;532.47;88,40;33,96;2,51;85,30;3,10
04,09.2019 10:26:19;33.9;2.64;336.3;529.7568434125643;296.07;Module 2,4_11;540.15;89,50;33,96;2,55;86,68;2,81
04,09.2019 10:28:14;33.8;2.67;337.8;535.057926598529;296.37;Module 2,4_11;545.27;90,25;33,70;2,58;86,99;3,26
04,09.2019 10:30:07;33.7;2.71;337.8;540.3523364218696;296.53;Module 2,4_11;550.39;91,33;33,70;2,61;87,92;3,41
04,09.2019 10:32:00;33.7;2.74;337.8;548.1595216891499;296.79;Module 2,4_11;558.07;92,34;33,70;2,65;89,29;3,05
04,09.2019 10:34:03;33.6;2.78;338.3;555.9904332270535;297.04;Module 2,4_11;565.75;93,41;33,61;2,69;90,44;2,97
04,09.2019 10:35:56;33.6;2.81;338.3;563.7986173017152;297.19;Module 2,4_11;573.43;94,42;33,61;2,73;91,80;2,61
04,09.2019 10:37:48;33.6;2.85;339.8;569.0869650140949;297.25;Module 2,4_11;578.55;95,76;33,34;2,76;92,04;3,72
04,09.2019 10:39:44;33.5;2.88;339.8;574.3824873056602;297.38;Module 2,4_11;583.67;96,48;33,34;2,79;92,96;3,52
04,09.2019 10:41:37;33.5;2.92;339.8;582.1899276403411;297.46;Module 2,4_11;591.35;97,82;33,34;2,83;94,31;3,51
04,09.2019 10:43:29;33.4;2.95;339.8;587.4742540319278;297.62;Module 2,4_11;596.47;98,53;33,34;2,86;95,22;3,31
04,09.2019 10:45:24;33.3;2.98;339.8;592.7633188711487;297.71;Module 2,4_11;601.59;99,23;33,33;2,88;96,13;3,10
04,09.2019 10:47:16;33.3;3;341.8;600.567785637701;297.86;Module 2,4_11;609.27;99,90;32,97;2,93;96,50;3,40
04,09.2019 10:49:09;33.3;3.04;341.8;608.3747008763776;298.06;Module 2,4_11;616.95;101,23;32,97;2,97;97,83;3,40
04,09.2019 10:51:11;33.2;3.07;341.8;616.2002972069408;298.18;Module 2,4_11;624.63;101,92;32,96;3,01;99,16;2,76
04,09.2019 10:53:04;33.2;3.1;341.8;621.4811418273885;298.35;Module 2,4_11;629.75;102,92;32,96;3,04;100,06;2,86
04,09.2019 10:55:01;33.2;3.13;341.8;629.2956040346089;298.46;Module 2,4_11;637.43;103,92;32,95;3,08;101,39;2,53
04,09.2019 10:56:54;33.1;3.17;342.3;634.5739740090444;298.6;Module 2,4_11;642.55;104,93;32,87;3,10;102,02;2,91
04,09.2019 10:58:50;33;3.19;342.3;639.8565094932223;298.82;Module 2,4_11;647.67;105,27;32,86;3,13;102,91;2,36
04,09.2019 11:00:44;33;3.23;342.3;645.1334780524264;298.96;Module 2,4_11;652.79;106,59;32,86;3,16;103,80;2,79
04,09.2019 11:02:38;32.9;3.26;343.8;650.5076698706465;299.12;Module 2,4_11;658.01;107,25;32,59;3,19;103,90;3,35
04,09.2019 11:04:32;32.9;3.3;343.8;658.3723801058036;299.26;Module 2,4_11;665.75;108,57;32,58;3,23;105,22;3,35
04,09.2019 11:06:43;32.8;3.33;343.3;666.1296038936434;299.4;Module 2,4_11;673.35;109,22;32,66;3,27;106,79;2,44
04,09.2019 11:08:35;32.8;3.35;343.3;668.3794480846491;299.35;Module 2,4_11;675.42;109,88;32,66;3,28;107,16;2,72
04,09.2019 11:10:28;32.8;3.39;343.3;677.1411132414511;299.16;Module 2,4_11;684.07;111,19;32,66;3,33;108,62;2,57
04,09.2019 11:12:21;32.9;3.41;343.3;681.8337418301653;298.96;Module 2,4_11;688.61;112,19;32,65;3,35;109,41;2,78
04,09.2019 11:14:15;32.8;3.43;343.3;688.5269210087632;298.97;Module 2,4_11;695.17;112,50;32,64;3,39;110,52;1,98
04,09.2019 11:16:08;32.8;3.46;343.3;694.2368298985989;299;Module 2,4_11;700.74;113,49;32,64;3,42;111,47;2,02
04,09.2019 11:18:02;32.7;3.5;343.3;698.86695314909;299.14;Module 2,4_11;705.22;114,45;32,63;3,44;112,24;2,21
04,09.2019 11:19:59;32.6;3.52;344.3;705.6709527800853;299.34;Module 2,4_11;711.89;114,75;32,45;3,48;112,78;1,97
04,09.2019 11:22:10;32.6;3.56;344.3;711.8323402757255;299.56;Module 2,4_11;717.89;116,06;32,44;3,51;113,80;2,26
04,09.2019 11:24:03;32.5;3.57;344.3;719.222823950166;299.78;Module 2,4_11;725.16;116,02;32,43;3,55;115,02;1,01
04,09.2019 11:25:56;32.5;3.61;345.8;723.160516574768;299.85;Module 2,4_11;728.95;117,33;32,16;3,57;114,75;2,57
04,09.2019 11:27:48;32.6;3.63;345.8;728.1066863809014;299.76;Module 2,4_11;733.76;118,34;32,16;3,59;115,56;2,78
04,09.2019 11:29:42;32.6;3.66;345.8;734.6125892446664;299.66;Module 2,4_11;740.14;119,32;32,15;3,63;116,62;2,70
04,09.2019 11:31:35;32.5;3.7;345.8;741.6918633214459;299.8;Module 2,4_11;747.1;120,25;32,14;3,66;117,77;2,48
04,09.2019 11:33:28;32.4;3.72;345.8;747.2512248871496;299.89;Module 2,4_11;752.53;120,53;32,13;3,69;118,67;1,86
04,09.2019 11:35:24;32.5;3.74;345.8;749.9730261484314;299.77;Module 2,4_11;755.1;121,55;32,13;3,71;119,11;2,44
04,09.2019 11:37:29;32.5;3.76;345.8;756.9866112703107;299.73;Module 2,4_11;761.98;122,20;32,13;3,74;120,25;1,95
04,09.2019 11:39:37;32.5;3.79;346.3;761.638216365288;299.81;Module 2,4_11;766.48;123,17;32,03;3,77;120,68;2,49
04,09.2019 11:41:31;32.3;3.81;346.3;766.7650965013383;300.03;Module 2,4_11;771.48;123,06;32,02;3,79;121,51;1,55
04,09.2019 11:43:24;32.2;3.83;346.3;773.8673172483026;300.27;Module 2,4_11;778.47;123,33;32,02;3,83;122,65;0,67
04,09.2019 11:45:23;32.2;3.86;347.8;776.9996676253334;300.35;Module 2,4_11;781.46;124,29;31,74;3,85;122,16;2,13
04,09.2019 11:47:19;32.1;3.89;347.8;782.5520857850961;300.52;Module 2,4_11;786.89;124,87;31,73;3,88;123,05;1,82
04,09.2019 11:49:14;32.1;3.9;347.8;787.2562890478491;300.75;Module 2,4_11;791.47;125,19;31,73;3,90;123,80;1,39
04,09.2019 11:51:28;32;3.94;347.8;793.2661085041823;300.92;Module 2,4_11;797.34;126,08;31,72;3,93;124,76;1,32
04,09.2019 11:53:28;32.1;3.95;348.3;796.5100938665123;300.82;Module 2,4_11;800.45;126,80;31,63;3,95;124,93;1,87
04,09.2019 11:55:21;32.2;3.96;348.3;801.3554418565525;300.82;Module 2,4_11;805.18;127,51;31,63;3,97;125,70;1,81
04,09.2019 11:57:16;32.2;3.98;348.3;808.3517168591055;300.78;Module 2,4_11;812.07;128,16;31,61;4,01;126,81;1,35
04,09.2019 11:59:09;32.2;4.01;348.3;813.134513578489;300.74;Module 2,4_11;816.74;129,12;31,60;4,04;127,56;1,56
04,09.2019 12:01:07;32.2;4.03;348.3;817.7721199592283;300.82;Module 2,4_11;821.26;129,77;31,60;4,06;128,29;1,47
04,09.2019 12:03:01;32.2;4.05;348.3;822.2440131500493;300.74;Module 2,4_11;825.62;130,41;31,59;4,08;129,00;1,41
04,09.2019 12:04:59;32.2;4.07;348.3;828.162923619223;300.82;Module 2,4_11;831.43;131,05;31,59;4,11;129,93;1,12
04,09.2019 12:06:55;32.1;4.09;348.3;831.7968660911863;300.94;Module 2,4_11;834.95;131,29;31,58;4,13;130,51;0,78
04,09.2019 12:09:11;32;4.11;348.3;834.1846034463077;301.25;Module 2,4_11;837.2;131,52;31,57;4,15;130,88;0,64
04,09.2019 12:11:05;31.9;4.11;348.3;839.2467789343815;301.42;Module 2,4_11;842.16;131,11;31,57;4,17;131,68;-0,57
04,09.2019 12:13:00;31.9;4.14;349.9;839.9429829180335;301.56;Module 2,4_11;842.74;132,07;31,28;4,18;130,62;1,44
04,09.2019 12:14:53;31.9;4.16;349.9;845.1400410792718;301.64;Module 2,4_11;847.84;132,70;31,27;4,20;131,43;1,27
04,09.2019 12:16:47;31.9;4.17;349.9;846.3189290014355;301.71;Module 2,4_11;848.91;133,02;31,27;4,21;131,61;1,41
04,09.2019 12:18:40;31.9;4.2;349.9;851.1635735133007;301.84;Module 2,4_11;853.66;133,98;31,27;4,23;132,37;1,61
04,09.2019 12:20:33;31.9;4.2;349.9;857.103601601206;301.95;Module 2,4_11;859.51;133,98;31,26;4,26;133,29;0,69
04,09.2019 12:22:26;31.8;4.25;349.9;862.1048731726756;302.24;Module 2,4_11;864.42;135,15;31,25;4,29;134,06;1,09
04,09.2019 12:24:28;31.7;4.26;349.9;866.5341933608165;302.57;Module 2,4_11;868.75;135,04;31,24;4,31;134,75;0,29
04,09.2019 12:26:23;31.7;4.28;350.4;867.2743474760839;302.64;Module 2,4_11;869.39;135,68;31,15;4,32;134,49;1,19
04,09.2019 12:28:16;31.6;4.28;350.4;867.2719469634415;302.57;Module 2,4_11;869.29;135,25;31,15;4,32;134,49;0,76
04,09.2019 12:30:13;31.7;4.3;350.4;873.6461288594933;302.58;Module 2,4_11;875.58;136,31;31,14;4,35;135,47;0,84
04,09.2019 12:32:13;31.7;4.33;350.4;881.1889445357313;302.62;Module 2,4_11;883.04;137,26;31,13;4,39;136,63;0,63
04,09.2019 12:34:10;31.8;4.32;350.4;883.4486597733608;302.46;Module 2,4_11;885.21;137,38;31,13;4,40;136,98;0,40
04,09.2019 12:36:04;31.8;4.35;350.4;885.7237615023075;302.62;Module 2,4_11;887.4;138,33;31,12;4,41;137,33;1,00
04,09.2019 12:37:57;31.6;4.38;350.4;891.7392778068432;302.97;Module 2,4_11;893.34;138,41;31,11;4,44;138,25;0,16
04,09.2019 12:39:57;31.6;4.39;350.4;893.5357698473401;303.13;Module 2,4_11;895.05;138,72;31,11;4,45;138,53;0,20
04,09.2019 12:41:51;31.5;4.41;351.9;896.1941487277359;303.21;Module 2,4_11;897.63;138,91;30,84;4,47;137,76;1,16
04,09.2019 12:43:46;31.5;4.42;351.9;897.6729888870257;303.18;Module 2,4_11;899.03;139,23;30,84;4,47;137,98;1,25
04,09.2019 12:45:41;31.5;4.45;351.9;903.9127930298736;303;Module 2,4_11;905.2;140,18;30,83;4,51;138,93;1,24
04,09.2019 12:47:39;31.5;4.45;351.9;901.1551778339887;303;Module 2,4_11;902.36;140,18;30,83;4,49;138,51;1,66
04,09.2019 12:49:32;31.4;4.48;351.9;913.3525495370072;303.28;Module 2,4_11;914.5;140,67;30,81;4,56;140,36;0,31
04,09.2019 12:51:25;31.3;4.53;351.9;919.6264459546684;303.59;Module 2,4_11;920.71;141,79;30,80;4,59;141,31;0,48
04,09.2019 12:53:18;31.4;4.48;351.9;910.1662756542536;303.44;Module 2,4_11;911.17;140,67;30,81;4,54;139,88;0,79
04,09.2019 12:55:13;31.4;4.48;352.4;912.3914912223586;303.33;Module 2,4_11;913.33;140,67;30,72;4,55;139,81;0,86
04,09.2019 12:57:08;31.3;4.53;352.4;917.841548006685;303.31;Module 2,4_11;918.72;141,79;30,71;4,58;140,64;1,15
04,09.2019 12:59:01;31.3;4.54;352.4;921.5204720962737;303.27;Module 2,4_11;922.34;142,10;30,70;4,60;141,19;0,91
04,09.2019 13:00:54;31.4;4.54;352.4;926.9061873676231;303.33;Module 2,4_11;927.67;142,56;30,70;4,63;142,00;0,55
04,09.2019 13:02:47;31.3;4.51;352.4;920.2394831407328;303.45;Module 2,4_11;920.94;141,16;30,71;4,59;141,00;0,17
04,09.2019 13:04:41;31.4;4.53;353.9;924.332652837828;303.4;Module 2,4_11;924.98;142,24;30,44;4,61;140,39;1,85
04,09.2019 13:06:33;31.3;4.56;353.9;931.6510276054141;303.32;Module 2,4_11;932.25;142,73;30,42;4,65;141,48;1,25
04,09.2019 13:09:30;31.3;4.56;353.9;933.160262118969;303.48;Module 2,4_11;933.68;142,73;30,42;4,66;141,70;1,02
04,09.2019 13:11:29;31.4;4.58;353.9;934.9102491119078;303.53;Module 2,4_11;935.38;143,81;30,41;4,67;141,97;1,85
04,09.2019 13:13:22;31.3;4.59;353.9;937.655138907675;303.75;Module 2,4_11;938.08;143,67;30,41;4,68;142,37;1,29
04,09.2019 13:15:20;31.2;4.59;353.9;934.2924760260314;303.87;Module 2,4_11;934.67;143,21;30,41;4,66;141,87;1,33
04,09.2019 13:17:14;31.1;4.61;353.9;941.4119352430677;304.26;Module 2,4_11;941.75;143,37;30,41;4,70;142,93;0,44
04,09.2019 13:19:10;31;4.63;353.9;942.8123054644188;304.53;Module 2,4_11;943.11;143,53;30,41;4,71;143,14;0,39
04,09.2019 13:21:06;30.9;4.6;353.9;939.7217528956655;304.59;Module 2,4_11;939.98;142,14;30,41;4,69;142,68;-0,54
04,09.2019 13:22:59;31;4.6;354.4;937.4276064374927;304.35;Module 2,4_11;937.65;142,60;30,32;4,68;141,92;0,68
04,09.2019 13:24:52;31.1;4.62;354.4;942.499683525519;304.03;Module 2,4_11;942.69;143,68;30,31;4,71;142,68;1,01
04,09.2019 13:26:46;31.2;4.63;354.4;945.7805549465156;303.82;Module 2,4_11;945.94;144,46;30,30;4,72;143,16;1,30
04,09.2019 13:28:39;31.1;4.63;354.4;947.5094455953446;303.89;Module 2,4_11;947.64;143,99;30,30;4,73;143,42;0,58
04,09.2019 13:30:32;31.1;4.64;354.4;945.156771481917;304.06;Module 2,4_11;945.26;144,30;30,31;4,72;143,07;1,24
04,09.2019 13:32:27;31.1;4.64;354.4;946.4519893825341;304.03;Module 2,4_11;946.53;144,30;30,30;4,73;143,26;1,04
04,09.2019 13:34:34;31.1;4.64;354.4;947.8273995483873;304.08;Module 2,4_11;947.88;144,30;30,30;4,73;143,46;0,84
04,09.2019 13:36:27;31.1;4.63;354.4;946.6979300079846;304.12;Module 2,4_11;946.73;143,99;30,30;4,73;143,30;0,70
04,09.2019 13:38:20;30.9;4.64;354.4;944.6463486303018;304.32;Module 2,4_11;944.66;143,38;30,31;4,72;142,99;0,38
04,09.2019 13:40:13;30.9;4.66;354.4;948.5926404901381;304.63;Module 2,4_11;948.59;143,99;30,30;4,74;143,58;0,42
04,09.2019 13:42:07;30.8;4.64;355.9;946.166991411388;304.59;Module 2,4_11;946.15;142,91;30,04;4,73;141,96;0,96
04,09.2019 13:44:04;31.1;4.65;355.9;946.6895615762946;304.15;Module 2,4_11;946.66;144,62;30,04;4,73;142,03;2,58
04,09.2019 13:45:57;31.1;4.63;355.9;940.009318504134;303.99;Module 2,4_11;939.97;143,99;30,05;4,69;141,05;2,94
04,09.2019 13:47:50;31.1;4.62;355.9;942.4673668348016;304.03;Module 2,4_11;942.42;143,68;30,05;4,71;141,41;2,27
04,09.2019 13:49:55;31;4.67;355.9;950.7742496826387;304.3;Module 2,4_11;950.72;144,77;30,03;4,75;142,63;2,14
04,09.2019 13:51:48;30.7;4.69;355.9;951.5079702807436;304.85;Module 2,4_11;951.45;143,98;30,03;4,75;142,74;1,25
