date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,09.2019 15:21:31;33.3;1.56;309.1;326.09156964569274;295.45;Module 2,4_3;326.91;51,95;33,10;1,50;49,55;2,40
05,09.2019 15:23:25;33.5;1.52;309.1;323.29078871796867;295.21;Module 2,4_3;324.14;50,92;33,09;1,48;49,06;1,86
05,09.2019 15:25:21;33.7;2.18;308.6;485.0565594111782;295.04;Module 2,4_3;486.39;73,47;33,39;2,33;77,67;-4,20
05,09.2019 15:27:16;33.6;2.11;308.6;408.41639299957995;295.1;Module 2,4_3;409.59;70,90;33,35;1,93;64,23;6,67
05,09.2019 15:29:09;33.6;1.76;308.6;375.18476377095175;294.97;Module 2,4_3;376.31;59,14;33,30;1,75;58,36;0,77
05,09.2019 15:31:03;33.7;1.85;308.6;393.00023310850906;294.49;Module 2,4_3;394.23;62,35;33,33;1,85;61,51;0,83
05,09.2019 15:32:55;33.9;2.42;308.6;507.7745468044379;294.32;Module 2,4_3;509.43;82,04;33,39;2,44;81,62;0,42
05,09.2019 15:34:50;33.9;4.55;308.6;1028.1760385065604;294.85;Module 2,4_3;1031.67;154,24;32,55;5,15;167,52;-13,28
05,09.2019 15:36:47;32.9;4.95;308.6;1025.4774873182996;295.78;Module 2,4_3;1029.11;162,85;32,55;5,13;167,10;-4,25
05,09.2019 15:38:40;32.6;4.62;308.6;958.5976184942899;296.4;Module 2,4_3;962.13;150,61;32,71;4,79;156,62;-6,01
05,09.2019 15:40:33;32.3;4.5;308.6;875.127226384586;297.17;Module 2,4_3;878.48;145,35;32,90;4,36;143,29;2,06
05,09.2019 15:42:28;32.1;4.44;310.6;925.4632105972961;297.55;Module 2,4_3;929.15;142,52;32,44;4,62;149,78;-7,26
05,09.2019 15:44:22;32.1;4.62;310.6;964.2592206010225;297.67;Module 2,4_3;968.25;148,30;32,35;4,82;155,87;-7,56
05,09.2019 15:46:18;30.4;2.21;310.6;458.8169439104391;297.99;Module 2,4_3;460.79;67,18;33,03;2,19;72,37;-5,19
05,09.2019 15:48:16;32.6;2.22;312.6;514.809398570231;298.12;Module 2,4_3;517.11;72,37;32,68;2,49;81,21;-8,84
05,09.2019 15:50:18;33.1;4.83;312.6;1039.6382308852367;298.3;Module 2,4_3;1044.47;159,87;31,82;5,21;165,72;-5,84
05,09.2019 15:52:20;32.2;4.67;314.6;962.0026733011794;299.14;Module 2,4_3;966.65;150,37;31,66;4,81;152,20;-1,82
05,09.2019 15:54:13;31.6;1.97;314.6;341.3217131291102;299.79;Module 2,4_3;343.03;62,25;32,16;1,58;50,89;11,36
05,09.2019 15:56:10;32.1;1.85;314.6;384.5543683965913;299.36;Module 2,4_3;386.55;59,39;32,24;1,81;58,30;1,09
05,09.2019 15:58:02;31.8;2.2;314.1;412.4947528491547;298.71;Module 2,4_3;414.71;69,96;32,38;1,95;63,23;6,73
05,09.2019 16:07:33;33.8;3.09;313.1;635.9452434277641;295.8;Module 2,4_3;639.99;104,44;32,51;3,12;101,31;3,13
05,09.2019 16:09:26;33.9;1.68;313.1;333.1610689659435;296.43;Module 2,4_3;335.35;56,95;32,41;1,54;49,85;7,10
05,09.2019 16:39:43;34.2;2.65;304;504.0354580290518;294.92;Module 2,4_3;509.43;90,63;34,20;2,42;82,78;7,85
05,09.2019 16:41:36;34.1;1.61;304;326.6324209148848;295.28;Module 2,4_3;330.23;54,90;34,02;1,49;50,81;4,10
05,09.2019 16:43:30;33.8;1.55;304;321.77243126242837;295.34;Module 2,4_3;325.42;52,39;34,00;1,47;49,92;2,47
05,09.2019 16:45:24;34.1;2.02;306.6;468.12912020175236;295.37;Module 2,4_3;473.59;68,88;33,74;2,24;75,43;-6,55
05,09.2019 16:47:17;34.5;2.08;306.6;457.8558374208512;295.72;Module 2,4_3;463.35;71,76;33,74;2,18;73,62;-1,86
05,09.2019 16:49:10;33.5;1.53;306.6;315.8418003718984;295.96;Module 2,4_3;319.74;51,26;33,52;1,44;48,28;2,97
05,09.2019 16:56:44;34.3;1.44;306.6;303.66809404887164;295.79;Module 2,4_3;307.86;49,39;33,48;1,38;46,10;3,29
05,09.2019 16:58:39;34.2;1.58;306.6;335.70376758342763;295.57;Module 2,4_3;340.47;54,04;33,58;1,54;51,85;2,19
05,09.2019 17:00:59;35.1;2.45;306.6;557.5593300415248;295.61;Module 2,4_3;565.75;86,00;33,73;2,70;91,13;-5,13
05,09.2019 17:02:52;33.9;1.64;306.6;350.5372860855263;295.72;Module 2,4_3;355.83;55,60;33,61;1,62;54,50;1,09
05,09.2019 18:07:40;39.3;1.08;304;532.2619779049162;294.53;Module 2,4_3;552.95;42,44;34,20;2,57;87,79;-45,35
05,09.2019 18:11:26;36.2;1.08;306.6;346.6655380659506;295.33;Module 2,4_3;360.95;39,10;33,60;1,60;53,81;-14,71
05,09.2019 18:17:05;37.7;0.95;306.6;304.17664693971943;295.25;Module 2,4_3;317.88;35,81;33,48;1,38;46,19;-10,37
05,09.2019 18:26:43;37.5;0.87;306.6;302.81915088414485;294.6;Module 2,4_3;318.79;32,63;33,47;1,37;45,95;-13,32
05,09.2019 18:28:36;38.6;0.94;306.6;364.1639384405964;294.77;Module 2,4_3;383.99;36,28;33,64;1,69;56,94;-20,66
05,09.2019 18:30:28;38.3;0.96;307.1;368.4043488554867;295.23;Module 2,4_3;389.11;36,77;33,56;1,72;57,57;-20,80
05,09.2019 18:32:21;38.3;0.98;307.1;387.11429532898006;295.63;Module 2,4_3;409.59;37,53;33,59;1,81;60,90;-23,37
05,09.2019 18:34:21;38.5;0.98;308.6;369.4568462147188;295.92;Module 2,4_3;391.67;37,73;33,30;1,72;57,35;-19,62
05,09.2019 18:36:13;38.4;0.92;308.6;383.2157953004715;296.28;Module 2,4_3;407.03;35,33;33,32;1,79;59,78;-24,46
05,09.2019 18:38:11;38.1;0.85;308.6;301.87688927164436;296.32;Module 2,4_3;321.31;32,38;33,11;1,37;45,37;-12,98
05,09.2019 18:40:05;37.4;0.78;308.6;295.40470333031294;296.11;Module 2,4_3;315.09;29,17;33,09;1,34;44,22;-15,04
06,09.2019 09:44:03;36.5;1.66;290.4;370.37944635093106;290.74;Module 2,4_3;383.99;60,59;36,51;1,71;62,25;-1,66
06,09.2019 09:47:50;34.6;1.57;290.4;326.5757246968707;290.96;Module 2,4_3;337.91;54,32;36,41;1,48;53,76;0,57
06,09.2019 09:49:42;34.7;1.68;290.4;356.5952340775808;291.12;Module 2,4_3;368.63;58,30;36,48;1,63;59,58;-1,28
06,09.2019 09:51:35;34.6;1.71;290.4;366.83257172686723;291.29;Module 2,4_3;378.87;59,17;36,51;1,69;61,56;-2,40
06,09.2019 09:53:28;34.5;1.63;296.5;337.3841004937116;291.37;Module 2,4_3;348.15;56,23;35,37;1,54;54,49;1,75
06,09.2019 09:55:31;34.4;1.65;296.5;350.11131229616524;291.36;Module 2,4_3;360.95;56,76;35,40;1,61;56,89;-0,13
06,09.2019 09:57:23;34.3;1.88;298.5;395.129076128873;291.37;Module 2,4_3;407.03;64,48;35,13;1,84;64,79;-0,31
06,09.2019 09:59:17;34.2;1.88;298.5;390.4723950825595;291.35;Module 2,4_3;401.91;64,30;35,12;1,82;63,93;0,37
06,09.2019 10:01:10;33.8;1.54;298.5;321.08026019838815;291.41;Module 2,4_3;330.23;52,05;34,97;1,46;50,99;1,06
06,09.2019 10:05:00;34.3;1.58;299;329.0417814173535;291.2;Module 2,4_3;337.91;54,19;34,91;1,50;52,36;1,83
06,09.2019 10:06:53;34.1;1.44;300.5;307.3785533182042;291.03;Module 2,4_3;315.44;49,10;34,57;1,39;48,02;1,08
06,09.2019 10:08:55;33.8;1.7;300.5;349.48948727144216;290.94;Module 2,4_3;358.39;57,46;34,70;1,61;55,81;1,65
06,09.2019 10:10:47;33.5;1.84;300.5;367.2066008451685;291.03;Module 2,4_3;376.31;61,64;34,73;1,70;59,08;2,56
06,09.2019 10:12:42;32.6;1.67;299;339.95156614662966;291.26;Module 2,4_3;348.15;54,44;34,94;1,56;54,40;0,04
06,09.2019 10:14:35;33.3;1.76;299;350.1705857576284;291.36;Module 2,4_3;358.39;58,61;34,96;1,61;56,30;2,31
06,09.2019 11:44:48;34.6;1.63;300.5;335.9152348341476;291.13;Module 2,4_3;337.91;56,40;34,66;1,54;53,30;3,10
06,09.2019 11:46:41;34.7;2.53;300.5;514.1566768711575;291.32;Module 2,4_3;517.11;87,79;34,82;2,47;85,96;1,83
06,09.2019 11:48:36;34.8;2.95;300.5;626.2736358199371;292.07;Module 2,4_3;629.75;102,66;34,73;3,05;106,08;-3,42
06,09.2019 11:50:29;33.9;2.09;301;491.4332164943729;292.78;Module 2,4_3;494.07;70,85;34,73;2,35;81,65;-10,80
06,09.2019 11:52:22;34.2;3.63;301;731.2290112167392;293.23;Module 2,4_3;735.02;124,15;34,49;3,60;124,24;-0,10
06,09.2019 11:54:16;33.2;4.4;301;898.9996351705535;294.19;Module 2,4_3;903.5;146,08;34,16;4,47;152,85;-6,77
06,09.2019 11:56:09;32.9;4.52;301;910.449584368755;295.17;Module 2,4_3;914.85;148,71;34,14;4,53;154,77;-6,06
06,09.2019 11:58:08;32.6;4.86;301;998.859618014468;296.03;Module 2,4_3;1003.51;158,44;33,93;4,99;169,37;-10,94
06,09.2019 12:00:01;32.4;2.54;306.6;509.7008486458399;296.56;Module 2,4_3;511.99;82,30;33,74;2,45;82,76;-0,46
06,09.2019 12:01:56;32.9;4.42;306.6;883.8051394603277;297.03;Module 2,4_3;887.63;145,42;33,23;4,40;146,18;-0,76
06,09.2019 12:03:48;32.2;4.56;306.6;928.8843842779125;297.39;Module 2,4_3;932.76;146,83;33,13;4,63;153,48;-6,65
06,09.2019 12:05:43;32.1;4.47;309.1;915.9111373161601;297.77;Module 2,4_3;919.59;143,49;32,72;4,57;149,45;-5,96
06,09.2019 12:07:41;31.9;4.45;309.1;910.1361509818712;298.28;Module 2,4_3;913.65;141,96;32,73;4,54;148,53;-6,57
06,09.2019 12:09:39;31.8;4.45;311.1;904.7045288638911;298.82;Module 2,4_3;908.06;141,51;32,40;4,51;146,12;-4,61
06,09.2019 12:11:32;31.7;4.68;311.1;949.8517875080711;299.25;Module 2,4_3;953.24;148,36;32,30;4,74;153,21;-4,85
06,09.2019 12:13:24;31.5;4.59;311.1;926.0436925827935;299.41;Module 2,4_3;929.22;144,59;32,35;4,62;149,48;-4,89
06,09.2019 12:15:17;31.5;4.37;314.6;882.8908328546164;299.6;Module 2,4_3;885.8;137,66;31,83;4,40;140,02;-2,37
06,09.2019 12:17:10;31.6;4.2;314.6;853.7691057328751;299.55;Module 2,4_3;856.47;132,72;31,89;4,25;135,48;-2,76
06,09.2019 12:19:02;31.7;4.3;316.6;878.7717108144265;299.49;Module 2,4_3;881.44;136,31;31,48;4,38;137,87;-1,56
06,09.2019 12:20:56;31.6;4.53;316.6;929.6045679095021;299.56;Module 2,4_3;932.31;143,15;31,38;4,64;145,63;-2,48
06,09.2019 12:23:43;31.4;4.57;316.6;918.0922225279962;299.56;Module 2,4_3;920.6;143,50;31,41;4,58;143,88;-0,38
06,09.2019 12:25:37;31.2;4.06;316.6;830.0108360199799;299.63;Module 2,4_3;832.18;126,67;31,59;4,13;130,32;-3,65
06,09.2019 12:27:32;31.4;3.71;318.7;765.2687518502516;299.75;Module 2,4_3;767.18;116,49;31,33;3,79;118,80;-2,31
06,09.2019 12:29:28;31.6;4.17;318.7;866.2251316695574;299.46;Module 2,4_3;868.29;131,77;31,14;4,31;134,36;-2,59
06,09.2019 12:31:21;31.7;4.5;318.7;906.9757075549795;299.35;Module 2,4_3;909.04;142,65;31,05;4,53;140,53;2,12
06,09.2019 12:33:14;31.6;4.48;318.7;915.282691887668;299.28;Module 2,4_3;917.27;141,57;31,04;4,57;141,78;-0,21
06,09.2019 12:35:07;31.5;4.45;318.7;913.0006233153726;299.25;Module 2,4_3;914.89;140,18;31,05;4,56;141,44;-1,26
06,09.2019 12:37:18;31.4;3.82;319.2;790.8838430221481;299.21;Module 2,4_3;792.43;119,95;31,20;3,93;122,44;-2,49
06,09.2019 12:39:20;31.6;3.38;319.2;673.3730215317845;298.91;Module 2,4_3;674.62;106,81;31,38;3,32;104,04;2,77
06,09.2019 12:41:21;31.8;3.47;319.2;716.1347695326615;298.96;Module 2,4_3;717.39;110,35;31,32;3,54;110,79;-0,44
06,09.2019 12:43:14;31.9;3.63;319.2;741.4768110451264;299.03;Module 2,4_3;742.71;115,80;31,28;3,67;114,76;1,03
06,09.2019 12:45:06;32;3.37;319.2;690.9104228736503;298.89;Module 2,4_3;692;107,84;31,35;3,41;106,81;1,03
06,09.2019 12:46:59;31.8;3.69;318.7;774.45388939401;298.8;Module 2,4_3;775.61;117,34;31,31;3,84;120,23;-2,89
06,09.2019 12:49:01;31.9;3.23;318.7;752.013498875605;298.41;Module 2,4_3;753.07;103,04;31,35;3,72;116,73;-13,69
06,09.2019 12:50:54;31.8;4.21;318.7;867.8889863851235;298.51;Module 2,4_3;869.04;133,88;31,14;4,32;134,61;-0,73
06,09.2019 12:52:47;31.8;4.1;318.7;839.680261291762;299.04;Module 2,4_3;840.73;130,38;31,20;4,18;130,30;0,08
06,09.2019 12:54:39;31.8;3.98;318.7;813.7419524017605;299;Module 2,4_3;814.7;126,56;31,24;4,04;126,32;0,25
06,09.2019 12:56:33;31.8;3.83;318.7;785.2217077281291;299.11;Module 2,4_3;786.09;121,79;31,30;3,90;121,91;-0,11
06,09.2019 12:58:35;31.8;3.4;318.7;738.6876084323566;299.01;Module 2,4_3;739.45;108,12;31,38;3,65;114,64;-6,52
06,09.2019 13:00:29;32;2.86;318.7;580.5492672047187;298.63;Module 2,4_3;581.11;91,52;31,55;2,83;89,41;2,11
06,09.2019 13:02:22;32;3.48;318.7;700.1379691557318;298.42;Module 2,4_3;700.77;111,36;31,43;3,45;108,57;2,79
06,09.2019 13:04:17;32.1;3.38;318.7;694.1462263838362;298.49;Module 2,4_3;694.73;108,50;31,44;3,42;107,62;0,88
06,09.2019 13:06:14;32.3;3.07;318.7;634.3746853116647;298.48;Module 2,4_3;634.87;99,16;31,51;3,11;98,09;1,07
06,09.2019 13:08:07;32.3;3.32;318.7;684.1738958044136;298.56;Module 2,4_3;684.67;107,24;31,45;3,37;106,04;1,20
06,09.2019 13:10:00;32.1;3;317.1;642.1185983991958;298.47;Module 2,4_3;642.55;96,30;31,79;3,15;100,19;-3,89
06,09.2019 13:11:53;32.2;3.33;317.1;631.9176081836932;298.39;Module 2,4_3;632.31;107,23;31,80;3,10;98,54;8,69
06,09.2019 13:13:45;32.3;3.47;317.1;713.6112043021508;298.47;Module 2,4_3;714.02;112,08;31,70;3,52;111,67;0,41
06,09.2019 13:15:38;32.3;3.38;316.6;687.9576745827835;298.25;Module 2,4_3;688.32;109,17;31,82;3,39;107,86;1,31
06,09.2019 13:17:33;32.2;3.24;316.6;678.7927792557231;298.22;Module 2,4_3;679.12;104,33;31,83;3,34;106,39;-2,06
06,09.2019 13:19:27;32.2;2.99;316.6;624.3551474517385;298.39;Module 2,4_3;624.63;96,28;31,90;3,06;97,57;-1,30
06,09.2019 13:21:19;32.2;3.43;316.6;715.3428651706183;298.4;Module 2,4_3;715.63;110,45;31,78;3,53;112,25;-1,80
06,09.2019 13:23:12;32;2.9;316.6;596.2526609626859;298.69;Module 2,4_3;596.47;92,80;31,92;2,91;92,99;-0,19
06,09.2019 13:25:07;32.2;3.27;316.6;668.809753294582;298.79;Module 2,4_3;669.03;105,29;31,84;3,29;104,78;0,52
06,09.2019 13:27:01;32.2;3.49;316.6;709.7993734886405;299;Module 2,4_3;710.01;112,38;31,79;3,50;111,36;1,02
06,09.2019 13:28:55;32.1;3.31;316.6;694.9548158608064;299.33;Module 2,4_3;695.14;106,25;31,81;3,43;108,98;-2,73
06,09.2019 13:30:48;32.1;3.2;316.6;647.5154238810052;299.43;Module 2,4_3;647.67;102,72;31,87;3,18;101,34;1,38
06,09.2019 13:32:42;32;3.03;316.6;632.1753478446341;299.36;Module 2,4_3;632.31;96,96;31,89;3,10;98,85;-1,89
06,09.2019 13:34:55;32.1;3.12;316.6;637.3115517794936;299.25;Module 2,4_3;637.43;100,15;31,88;3,13;99,68;0,47
06,09.2019 13:36:48;32.1;3.19;316.6;652.6821674976304;299.31;Module 2,4_3;652.79;102,40;31,87;3,21;102,17;0,23
06,09.2019 13:38:41;32;3.01;316.6;647.5749439750479;299.49;Module 2,4_3;647.67;96,32;31,87;3,18;101,35;-5,03
06,09.2019 13:40:40;32.1;2.96;316.6;614.3102807820395;299.2;Module 2,4_3;614.39;95,02;31,91;3,01;95,94;-0,92
06,09.2019 13:42:33;32.1;2.98;316.6;611.7591138428255;299.32;Module 2,4_3;611.83;95,66;31,91;2,99;95,52;0,14
06,09.2019 13:44:26;32;3.34;316.6;658.2614265147984;299.6;Module 2,4_3;658.33;106,88;31,86;3,24;103,07;3,81
06,09.2019 13:46:19;32;2.35;316.6;488.9037158122526;299.54;Module 2,4_3;488.95;75,20;31,97;2,35;75,25;-0,05
06,09.2019 13:48:25;32;1.99;316.6;404.43495337115775;299.37;Module 2,4_3;404.47;63,68;31,91;1,91;61,07;2,61
06,09.2019 13:50:20;32.3;1.84;316.6;381.39883305182025;299.03;Module 2,4_3;381.43;59,43;31,88;1,79;57,18;2,25
06,09.2019 13:52:13;32.3;2.05;316.6;427.4761987124889;298.88;Module 2,4_3;427.51;66,21;31,94;2,03;64,96;1,26
06,09.2019 13:54:08;32.3;1.9;316.6;389.0794090009084;298.36;Module 2,4_3;389.11;61,37;31,89;1,83;58,48;2,89
06,09.2019 13:56:13;32.6;1.8;316.6;371.16004523676895;297.9;Module 2,4_3;371.19;58,68;31,86;1,74;55,45;3,23
06,09.2019 13:58:06;32.8;1.8;314.6;371.1584920537541;297.67;Module 2,4_3;371.19;59,04;32,22;1,74;56,01;3,03
06,09.2019 13:59:58;32.8;1.89;314.6;389.0745170754258;297.24;Module 2,4_3;389.11;61,99;32,25;1,83;59,07;2,92
06,09.2019 14:01:55;33;2.07;313.1;427.4672167101389;296.98;Module 2,4_3;427.51;68,31;32,56;2,03;66,11;2,20
06,09.2019 14:03:49;33;2.08;313.1;432.58198046908865;297;Module 2,4_3;432.63;68,64;32,57;2,06;66,99;1,65
06,09.2019 14:05:41;33;2.16;313.1;445.37481180063696;297.09;Module 2,4_3;445.43;71,28;32,58;2,12;69,18;2,10
06,09.2019 14:07:34;33.1;2.68;312.6;563.1116552542676;297.16;Module 2,4_3;563.19;88,71;32,66;2,74;89,38;-0,68
06,09.2019 14:09:26;33.1;2.92;312.6;629.6515318951122;297.42;Module 2,4_3;629.75;96,65;32,60;3,08;100,52;-3,87
06,09.2019 14:11:20;32.8;2.61;311.1;540.0548521207155;297.85;Module 2,4_3;540.15;85,61;32,94;2,62;86,14;-0,53
06,09.2019 14:13:12;33;3.21;311.1;616.8279726109724;298.24;Module 2,4_3;616.95;105,93;32,88;3,02;99,15;6,78
06,09.2019 14:15:10;32.6;2.5;311.1;509.31642004610177;298.46;Module 2,4_3;509.43;81,50;32,95;2,46;80,89;0,61
06,09.2019 14:17:04;32.6;2.47;311.1;504.18413572547894;298.28;Module 2,4_3;504.31;80,52;32,95;2,43;80,01;0,52
06,09.2019 14:19:13;32.7;2.48;311.1;458.1005714584318;298.2;Module 2,4_3;458.23;81,10;32,95;2,19;72,07;9,02
06,09.2019 14:22:48;33;2.36;312.6;580.9102294833015;298.32;Module 2,4_3;581.11;77,88;32,65;2,83;92,38;-14,50
06,09.2019 14:24:41;32.6;2.14;312.6;450.37910886497065;298.41;Module 2,4_3;450.55;69,76;32,67;2,15;70,21;-0,45
06,09.2019 14:26:49;32.5;1.91;312.1;399.1813592965137;298.12;Module 2,4_3;399.35;62,07;32,71;1,88;61,55;0,52
06,09.2019 14:28:42;32.9;2.35;312.1;470.8120583930955;298.14;Module 2,4_3;471.03;77,31;32,77;2,26;73,90;3,42
06,09.2019 14:30:51;32.8;1.67;312.6;347.9718724429773;298.06;Module 2,4_3;348.15;54,78;32,53;1,62;52,54;2,23
06,09.2019 14:32:46;33;1.58;312.6;332.60435926290137;297.89;Module 2,4_3;332.79;52,14;32,49;1,53;49,87;2,27
06,09.2019 14:34:42;33.2;1.53;312.6;317.846987704443;297.51;Module 2,4_3;318.04;50,80;32,45;1,46;47,31;3,49
06,09.2019 14:36:36;33.4;1.58;311.1;330.0128725031801;297.06;Module 2,4_3;330.23;52,77;32,75;1,52;49,78;2,99
06,09.2019 14:38:34;33.4;1.72;311.1;360.6928418456505;297.05;Module 2,4_3;360.95;57,45;32,83;1,68;55,14;2,30
06,09.2019 14:40:27;33.5;2.02;311.1;429.7399174888024;297.14;Module 2,4_3;430.07;67,67;32,92;2,04;67,16;0,51
06,09.2019 14:42:20;33.4;2.46;311.1;552.4938274999698;297.37;Module 2,4_3;552.95;82,16;32,93;2,68;88,26;-6,10
06,09.2019 14:44:13;33.3;2.55;311.1;531.9988280227738;297.7;Module 2,4_3;532.47;84,91;32,94;2,57;84,77;0,15
06,09.2019 14:46:05;33.5;3.1;310.6;611.2508007898384;298.05;Module 2,4_3;611.83;103,85;32,98;2,99;98,46;5,39
06,09.2019 14:48:00;32.9;2.15;310.6;447.5363500089579;298.57;Module 2,4_3;447.99;70,73;33,02;2,13;70,42;0,32
06,09.2019 14:50:02;33.2;2.76;311.1;567.6931339706555;298.91;Module 2,4_3;568.31;91,63;32,92;2,76;90,84;0,79
06,09.2019 14:52:16;33.2;3.93;311.1;735.0898304924339;299.06;Module 2,4_3;735.95;130,48;32,72;3,63;118,80;11,68
06,09.2019 14:54:09;32.9;3.49;311.1;714.4916017742272;299.27;Module 2,4_3;715.38;114,82;32,75;3,52;115,41;-0,59
06,09.2019 14:56:05;32.6;4.58;311.1;932.6876589945141;299.96;Module 2,4_3;933.92;149,31;32,34;4,65;150,52;-1,21
06,09.2019 14:58:06;31.8;4.48;311.1;920.7059893018486;300.71;Module 2,4_3;922;142,46;32,36;4,59;148,64;-6,18
06,09.2019 15:00:02;31.7;4.28;314.6;873.7290169705373;301.53;Module 2,4_3;875.03;135,68;31,85;4,35;138,60;-2,92
06,09.2019 15:01:54;31.5;4.17;314.6;855.5547753334996;302;Module 2,4_3;856.9;131,35;31,88;4,26;135,76;-4,40
06,09.2019 15:03:51;30.2;2.66;316.6;557.1438903426822;302.22;Module 2,4_3;558.07;80,33;31,95;2,71;86,56;-6,23
06,09.2019 15:05:55;30.8;2.26;316.6;470.20209880659365;301.86;Module 2,4_3;471.03;69,61;31,96;2,26;72,12;-2,52
06,09.2019 15:07:48;32;2.23;316.6;436.94017561838507;301.7;Module 2,4_3;437.75;71,36;31,95;2,08;66,55;4,81
06,09.2019 15:09:45;31.5;1.99;317.1;370.46673551072195;301.23;Module 2,4_3;371.19;62,69;31,77;1,74;55,19;7,49
06,09.2019 15:11:40;32;1.58;317.1;314.3148690819478;300.21;Module 2,4_3;314.96;50,56;31,63;1,44;45,69;4,87
06,09.2019 15:15:28;32.4;1.47;316.6;303.01517921982;298.92;Module 2,4_3;303.7;47,63;31,67;1,39;43,88;3,75
06,09.2019 15:17:21;32.6;1.5;314.6;305.62648209800074;298.66;Module 2,4_3;306.35;48,90;32,05;1,40;44,76;4,14
07,09.2019 12:21:23;34.7;1.57;300.5;322.01076221557065;290.98;Module 2,4_3;322.96;54,48;34,62;1,47;50,73;3,75
07,09.2019 12:23:16;34.7;1.7;300.5;344.6158564951283;291.06;Module 2,4_3;345.59;58,99;34,68;1,58;54,91;4,08
07,09.2019 12:25:29;34.5;1.84;300.5;377.85421966899656;291.3;Module 2,4_3;378.87;63,48;34,75;1,76;61,04;2,44
07,09.2019 12:27:22;34.4;2.08;300.5;418.7521159662265;291.38;Module 2,4_3;419.83;71,55;34,80;1,97;68,57;2,99
07,09.2019 12:29:22;34.3;2.1;301;429.0163035516572;291.67;Module 2,4_3;430.07;72,03;34,72;2,02;70,29;1,74
07,09.2019 12:31:16;34.5;2.14;301;436.724931255314;292.11;Module 2,4_3;437.75;73,83;34,72;2,07;71,70;2,13
07,09.2019 12:33:11;33.9;2.58;302.5;528.7254482616938;292.5;Module 2,4_3;529.91;87,46;34,46;2,55;87,78;-0,32
07,09.2019 12:35:04;33.8;3.26;302.5;653.9515666718861;292.9;Module 2,4_3;655.35;110,19;34,35;3,20;109,94;0,25
07,09.2019 12:37:01;33.5;3.44;302.5;690.5041813464322;293.46;Module 2,4_3;691.91;115,24;34,30;3,39;116,31;-1,07
07,09.2019 12:38:53;33.1;3.12;303;628.5302213529861;293.83;Module 2,4_3;629.75;103,27;34,29;3,07;105,23;-1,96
07,09.2019 12:40:47;33.2;3.13;303;638.8103786100698;294.23;Module 2,4_3;639.99;103,92;34,28;3,12;107,03;-3,11
07,09.2019 12:42:39;33.1;3.01;306.6;608.2014401380925;294.4;Module 2,4_3;609.27;99,63;33,68;2,97;99,91;-0,28
07,09.2019 12:44:32;33.2;3.18;306.6;636.3677798925081;294.53;Module 2,4_3;637.43;105,58;33,65;3,11;104,76;0,82
07,09.2019 12:46:27;33;3.32;306.6;680.9023258211939;294.66;Module 2,4_3;681.98;109,56;33,59;3,35;112,37;-2,81
07,09.2019 12:48:22;32.8;3.71;307.1;766.1615008250214;294.92;Module 2,4_3;767.31;121,69;33,37;3,79;126,44;-4,75
07,09.2019 12:50:18;32.6;3.45;307.1;704.0520661764713;295.25;Module 2,4_3;705.05;112,47;33,47;3,47;116,02;-3,55
07,09.2019 12:52:15;32.8;4.17;308.6;853.6179361556691;295.54;Module 2,4_3;854.76;136,78;32,94;4,24;139,81;-3,03
07,09.2019 12:54:11;32.4;4.39;308.6;884.733604112955;295.92;Module 2,4_3;885.85;142,24;32,88;4,41;144,84;-2,60
07,09.2019 12:56:04;32.3;4.55;310.6;921.353257798729;296.35;Module 2,4_3;922.45;146,96;32,45;4,60;149,14;-2,17
07,09.2019 12:57:58;32.3;4.56;310.6;917.2619034079855;296.91;Module 2,4_3;918.29;147,29;32,45;4,58;148,49;-1,20
07,09.2019 12:59:51;31.8;4.79;310.6;962.0455662013196;297.21;Module 2,4_3;963.06;152,32;32,33;4,81;155,52;-3,20
07,09.2019 13:01:44;31.6;4.85;312.6;984.6146561846444;297.57;Module 2,4_3;985.59;153,26;31,95;4,92;157,34;-4,08
07,09.2019 13:03:39;31.4;4.41;312.6;881.162164246844;298.01;Module 2,4_3;881.98;138,47;32,19;4,39;141,26;-2,79
07,09.2019 13:05:31;31.5;3.68;315.1;667.389529864194;298.24;Module 2,4_3;667.97;115,92;32,11;3,28;105,39;10,53
07,09.2019 13:07:49;30.9;2.42;315.1;491.1165483686891;297.89;Module 2,4_3;491.51;74,78;32,23;2,36;76,21;-1,43
07,09.2019 13:09:41;32.3;2.99;315.1;598.5822045191553;297.25;Module 2,4_3;599.03;96,58;32,19;2,92;94,11;2,47
07,09.2019 13:11:35;32.2;2.72;316.6;544.8904711075643;296.78;Module 2,4_3;545.27;87,58;31,95;2,65;84,54;3,04
07,09.2019 13:13:28;32.5;3.34;316.6;647.2507126660327;296.58;Module 2,4_3;647.67;108,55;31,87;3,18;101,29;7,26
07,09.2019 13:15:21;32.6;3.82;316.6;782.0096710402191;296.43;Module 2,4_3;782.48;124,53;31,67;3,88;122,82;1,72
07,09.2019 13:17:20;32.6;3.64;316.6;720.4600349457734;296.53;Module 2,4_3;720.86;118,66;31,77;3,56;113,06;5,60
07,09.2019 13:19:13;32.4;3.11;316.6;580.8116967089951;296.58;Module 2,4_3;581.11;100,76;31,93;2,83;90,46;10,31
07,09.2019 13:21:05;32.4;3.01;315.1;603.8633471943485;296.6;Module 2,4_3;604.15;97,52;32,18;2,95;94,98;2,54
