date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 10:49:00;32.4;3.83;309.2;720.1205650859526;297;Module 2,4_14;730.23;124,09;32,59;3,55;115,84;8,25
03,09.2019 10:50:53;32.9;3.17;309.8;419.22589190047154;297.18;Module 2,4_14;424.95;104,29;32,13;1,99;63,79;40,50
03,09.2019 10:52:47;32.3;2.3;309.8;490.12341474020315;297.28;Module 2,4_14;496.63;74,29;32,29;2,35;76,03;-1,74
03,09.2019 10:54:41;33.1;2.81;309.8;545.9045981078488;297.39;Module 2,4_14;552.95;93,01;32,37;2,65;85,64;7,37
03,09.2019 10:56:36;33.2;3.45;311.3;724.2858871511093;297.64;Module 2,4_14;733.37;114,54;32,21;3,58;115,25;-0,71
03,09.2019 10:58:30;32.9;3.12;311.3;756.8044016956454;297.92;Module 2,4_14;766.03;102,65;32,22;3,75;120,73;-18,08
03,09.2019 11:00:23;32.4;2.3;311.3;442.7436792807098;297.9;Module 2,4_14;447.99;74,52;31,91;2,11;67,32;7,20
03,09.2019 11:02:22;33.1;2.98;311.3;617.5287511115883;297.89;Module 2,4_14;624.63;98,64;32,16;3,02;97,17;1,47
03,09.2019 11:04:14;32.7;2.62;311.3;534.1790507370175;297.73;Module 2,4_14;540.15;85,67;32,08;2,59;82,96;2,71
03,09.2019 11:06:07;33.1;2.73;311.3;516.6191137656233;297.79;Module 2,4_14;522.23;90,36;32,05;2,49;79,96;10,40
03,09.2019 11:08:00;33.1;3.72;311.3;759.3678413141332;297.86;Module 2,4_14;767.38;123,13;32,22;3,76;121,16;1,98
03,09.2019 11:09:53;32.8;3.77;311.8;742.5598429360975;298.2;Module 2,4_14;750.17;123,66;32,13;3,67;118,01;5,65
03,09.2019 11:11:47;32.6;3.51;311.8;705.9356800546425;298.39;Module 2,4_14;712.96;114,43;32,12;3,48;111,85;2,58
03,09.2019 11:13:39;32.8;3.63;313.3;727.0833645757816;298.51;Module 2,4_14;734.11;119,06;31,85;3,59;114,47;4,60
03,09.2019 11:15:32;32.5;3.06;313.3;716.0619564944236;298.71;Module 2,4_14;722.78;99,45;31,85;3,54;112,63;-13,18
03,09.2019 11:17:24;32.6;3.59;313.3;716.5234945781176;298.58;Module 2,4_14;723.05;117,03;31,85;3,54;112,70;4,33
03,09.2019 11:19:17;32.5;3.59;313.3;717.2799465613037;298.57;Module 2,4_14;723.62;116,67;31,85;3,54;112,83;3,84
03,09.2019 11:21:10;32.5;3.61;313.3;721.0366793356027;298.67;Module 2,4_14;727.22;117,33;31,85;3,56;113,46;3,87
03,09.2019 11:23:03;32.4;3.63;313.3;726.9729304285578;298.92;Module 2,4_14;733.02;117,61;31,85;3,59;114,45;3,16
03,09.2019 11:24:58;32.3;3.66;313.8;727.1178795884327;298.92;Module 2,4_14;732.98;118,22;31,76;3,59;114,16;4,06
03,09.2019 11:26:51;32.3;3.69;313.8;733.0998638317309;298.63;Module 2,4_14;738.83;119,19;31,76;3,63;115,15;4,04
03,09.2019 11:28:45;32.2;3.7;315.3;741.5634384924006;298.6;Module 2,4_14;747.18;119,14;31,48;3,67;115,59;3,55
03,09.2019 11:30:47;32.2;3.73;315.3;746.2568835585947;298.72;Module 2,4_14;751.72;120,11;31,49;3,69;116,36;3,75
03,09.2019 11:32:40;32.1;3.76;315.3;751.0736635046229;298.92;Module 2,4_14;756.4;120,70;31,49;3,72;117,15;3,54
03,09.2019 11:34:34;32.1;3.79;315.8;758.0056945874651;299.1;Module 2,4_14;763.21;121,66;31,40;3,76;117,96;3,70
03,09.2019 11:36:27;32;3.81;315.8;762.3427019854826;299.38;Module 2,4_14;767.41;121,92;31,40;3,78;118,67;3,25
03,09.2019 11:38:21;32;3.83;315.8;768.6863408739946;299.5;Module 2,4_14;773.63;122,56;31,40;3,81;119,71;2,85
03,09.2019 11:40:14;32;3.86;315.8;773.5665863586561;299.66;Module 2,4_14;778.38;123,52;31,40;3,84;120,51;3,01
03,09.2019 11:42:07;32;3.88;315.8;776.854763978794;299.8;Module 2,4_14;781.53;124,16;31,40;3,86;121,05;3,11
03,09.2019 11:44:00;31.9;3.91;315.8;783.1034399512597;300.22;Module 2,4_14;787.66;124,73;31,40;3,89;122,07;2,66
03,09.2019 11:45:52;31.8;3.93;315.8;785.4217870280349;300.39;Module 2,4_14;789.84;124,97;31,40;3,90;122,45;2,53
03,09.2019 11:47:45;31.7;3.95;316.8;794.4723136044436;300.32;Module 2,4_14;798.79;125,22;31,22;3,95;123,22;1,99
03,09.2019 11:49:38;31.9;3.97;316.8;798.9666999711704;300.35;Module 2,4_14;803.16;126,64;31,22;3,97;123,95;2,69
03,09.2019 11:51:31;31.9;4;316.8;806.1855245952917;300.48;Module 2,4_14;810.27;127,60;31,22;4,01;125,12;2,48
03,09.2019 11:53:25;32;4.04;316.8;814.3999689539446;300.35;Module 2,4_14;818.38;129,28;31,21;4,05;126,46;2,82
03,09.2019 11:55:18;32;4.06;316.8;817.7655273440084;300.01;Module 2,4_14;821.62;129,92;31,21;4,07;127,00;2,92
03,09.2019 11:57:11;32.1;4.08;315.8;825.9172001226366;299.54;Module 2,4_14;829.67;130,97;31,40;4,11;129,05;1,92
03,09.2019 11:59:05;32.1;4.1;315.8;827.5779592175936;299.12;Module 2,4_14;831.2;131,61;31,39;4,12;129,32;2,29
03,09.2019 12:00:57;32;4.11;315.8;829.3930040918733;299.17;Module 2,4_14;832.89;131,52;31,39;4,13;129,62;1,90
03,09.2019 12:02:50;31.9;4.12;315.8;830.330232943184;299.53;Module 2,4_14;833.7;131,43;31,39;4,13;129,77;1,66
03,09.2019 12:04:43;31.8;4.14;315.8;835.8368108528005;300.03;Module 2,4_14;839.1;131,65;31,39;4,16;130,66;0,99
03,09.2019 12:06:36;31.6;4.16;315.8;837.0182323788367;300.45;Module 2,4_14;840.16;131,46;31,39;4,17;130,86;0,60
03,09.2019 12:08:29;31.5;4.18;315.8;844.1156490053764;300.95;Module 2,4_14;847.16;131,67;31,39;4,21;132,01;-0,34
03,09.2019 12:10:22;31.6;4.19;315.8;851.2221019917976;300.76;Module 2,4_14;854.17;132,40;31,39;4,24;133,17;-0,76
03,09.2019 12:12:18;31.8;4.23;316.8;855.8888483421975;300.67;Module 2,4_14;858.73;134,51;31,20;4,27;133,16;1,35
03,09.2019 12:14:12;31.8;4.23;316.8;856.4249201681955;300.13;Module 2,4_14;859.15;134,51;31,20;4,27;133,25;1,26
03,09.2019 12:16:05;32;4.26;316.8;862.5003153644386;299.93;Module 2,4_14;865.13;136,32;31,20;4,30;134,23;2,09
03,09.2019 12:18:00;31.8;4.24;316.8;861.5469177126657;300.04;Module 2,4_14;864.06;134,83;31,20;4,30;134,08;0,76
03,09.2019 12:19:54;31.8;4.29;316.8;871.6585452460373;300.32;Module 2,4_14;874.09;136,42;31,20;4,35;135,71;0,72
03,09.2019 12:21:47;31.8;4.3;316.8;875.1366077716499;300.17;Module 2,4_14;877.47;136,74;31,20;4,37;136,27;0,47
03,09.2019 12:23:40;31.8;4.35;316.8;883.2010698642443;300.23;Module 2,4_14;885.45;138,33;31,20;4,41;137,56;0,77
03,09.2019 12:25:34;31.7;4.33;316.8;883.4645446090482;300.55;Module 2,4_14;885.61;137,26;31,20;4,41;137,61;-0,34
03,09.2019 12:27:27;31.5;4.36;316.8;884.4128582331424;300.89;Module 2,4_14;886.46;137,34;31,20;4,42;137,76;-0,42
03,09.2019 12:29:21;31.5;4.38;316.8;887.9738098971527;301.14;Module 2,4_14;889.93;137,97;31,20;4,43;138,33;-0,36
03,09.2019 12:31:14;31.6;4.41;316.8;893.9369802001149;301.03;Module 2,4_14;895.81;139,36;31,20;4,47;139,29;0,07
03,09.2019 12:33:07;31.5;4.43;316.8;898.7211360265223;301.21;Module 2,4_14;900.51;139,54;31,20;4,49;140,06;-0,51
03,09.2019 12:35:00;31.6;4.46;316.8;906.7275883320597;301.17;Module 2,4_14;908.44;140,94;31,19;4,53;141,34;-0,41
03,09.2019 12:36:53;31.4;4.47;316.8;912.2874324153147;301.31;Module 2,4_14;913.92;140,36;31,19;4,56;142,23;-1,88
03,09.2019 12:38:47;31.4;4.53;316.8;919.6335315149813;301.5;Module 2,4_14;921.19;142,24;31,18;4,60;143,41;-1,17
03,09.2019 12:40:46;31.5;4.55;319.3;926.3931306036802;301.14;Module 2,4_14;927.87;143,32;30,73;4,63;142,42;0,91
03,09.2019 12:42:39;31.6;4.28;319.3;877.2708281075211;300.91;Module 2,4_14;878.59;135,25;30,74;4,38;134,65;0,60
03,09.2019 12:44:33;31.5;4.59;319.3;930.7428266706671;301.28;Module 2,4_14;932.06;144,59;30,72;4,66;143,10;1,48
03,09.2019 12:46:26;31.3;4.6;319.3;934.5669109720016;301.76;Module 2,4_14;935.81;143,98;30,72;4,68;143,70;0,28
03,09.2019 12:48:29;31.2;4.19;319.3;837.9504792263125;302.21;Module 2,4_14;838.99;130,73;30,75;4,18;128,40;2,33
03,09.2019 12:50:26;31.3;4;319.3;804.7978551409326;302.33;Module 2,4_14;805.73;125,20;30,76;4,00;123,12;2,08
03,09.2019 12:52:19;31.4;3.88;319.3;800.8040324296869;302.03;Module 2,4_14;801.67;121,83;30,76;3,98;122,48;-0,65
03,09.2019 12:54:12;31.5;4.41;319.3;921.4220568395901;301.7;Module 2,4_14;922.35;138,91;30,73;4,61;141,63;-2,72
03,09.2019 12:56:04;31.7;4.58;319.3;940.5596868968089;301.11;Module 2,4_14;941.44;145,19;30,72;4,71;144,65;0,54
03,09.2019 12:57:58;31.5;4.21;319.3;864.6811152653227;301.17;Module 2,4_14;865.43;132,62;30,75;4,31;132,65;-0,04
03,09.2019 12:59:51;31.6;4.3;319.3;838.7595522243221;301.07;Module 2,4_14;839.43;135,88;30,75;4,18;128,53;7,35
03,09.2019 13:01:56;31.6;4.69;319.3;958.1221346247353;300.92;Module 2,4_14;958.82;148,20;30,71;4,80;147,41;0,79
03,09.2019 13:03:49;31.6;4.71;316.8;964.29701741953;301;Module 2,4_14;964.94;148,84;31,16;4,83;150,55;-1,72
03,09.2019 13:05:45;31.6;4.4;316.8;896.8064514657788;301.25;Module 2,4_14;897.35;139,04;31,20;4,48;139,75;-0,71
03,09.2019 13:07:38;31.5;4.73;316.8;964.3002134015942;301.54;Module 2,4_14;964.83;149,00;31,16;4,83;150,55;-1,56
03,09.2019 13:09:35;31.3;4.68;316.8;955.1389175737465;301.7;Module 2,4_14;955.61;146,48;31,16;4,78;149,09;-2,61
03,09.2019 13:11:28;31.2;4.69;316.8;954.6886565677236;301.92;Module 2,4_14;955.11;146,33;31,16;4,78;149,02;-2,69
03,09.2019 13:13:21;31.1;4.68;319.3;953.5163951138697;302.08;Module 2,4_14;953.89;145,55;30,71;4,78;146,69;-1,14
03,09.2019 13:15:13;31.1;4.68;319.3;958.5192826885166;302.12;Module 2,4_14;958.85;145,55;30,71;4,80;147,47;-1,93
03,09.2019 13:17:06;31.1;4.71;319.3;962.1212443773707;302.32;Module 2,4_14;962.41;146,48;30,71;4,82;148,04;-1,56
03,09.2019 13:19:01;31.1;4.73;319.3;964.2623956872221;302.47;Module 2,4_14;964.51;147,10;30,70;4,83;148,38;-1,27
03,09.2019 13:20:54;30.9;4.75;319.3;975.1788798966086;302.71;Module 2,4_14;975.39;146,78;30,70;4,89;150,09;-3,31
03,09.2019 13:22:46;30.9;4.76;319.3;980.3447134618436;302.61;Module 2,4_14;980.52;147,08;30,70;4,92;150,90;-3,81
03,09.2019 13:24:39;30.9;4.51;319.3;901.7210386162453;302.64;Module 2,4_14;901.85;139,36;30,73;4,51;138,52;0,84
03,09.2019 13:26:36;30.7;4.24;321.3;900.682428956799;302.92;Module 2,4_14;900.78;130,17;30,37;4,50;136,73;-6,56
03,09.2019 13:28:29;30.9;4.85;321.3;988.0738187926927;303.03;Module 2,4_14;988.15;149,86;30,33;4,96;150,32;-0,45
03,09.2019 13:30:23;30.7;4.65;321.3;982.7729781759557;303.37;Module 2,4_14;982.82;142,75;30,33;4,93;149,50;-6,74
03,09.2019 13:32:15;30.8;4.87;321.3;990.6889012971773;303.46;Module 2,4_14;990.71;150,00;30,33;4,97;150,72;-0,72
03,09.2019 13:34:09;30.6;4.82;321.3;978.6834289319224;303.49;Module 2,4_14;978.68;147,49;30,34;4,91;148,86;-1,37
03,09.2019 13:36:04;30.7;4.73;321.8;973.7055679237188;303.32;Module 2,4_14;973.68;145,21;30,24;4,88;147,65;-2,44
03,09.2019 13:37:56;30.9;4.81;321.8;973.2050027470231;303.09;Module 2,4_14;973.16;148,63;30,24;4,88;147,57;1,06
03,09.2019 13:39:51;30.8;4.81;321.8;985.6536054662647;303.07;Module 2,4_14;985.59;148,15;30,23;4,94;149,49;-1,34
03,09.2019 13:41:44;30.7;4.81;321.8;988.2293632003349;303.47;Module 2,4_14;988.15;147,67;30,23;4,96;149,89;-2,22
03,09.2019 13:43:37;30.7;4.87;321.8;998.4837736029406;303.92;Module 2,4_14;998.39;149,51;30,23;5,01;151,47;-1,96
03,09.2019 13:45:31;30.7;3.82;321.8;745.9886644080082;304.17;Module 2,4_14;745.91;117,27;30,30;3,70;112,04;5,23
03,09.2019 13:47:24;30.5;3.67;321.8;838.9562379249599;304.14;Module 2,4_14;838.86;111,94;30,30;4,18;126,68;-14,75
03,09.2019 13:49:17;30.8;4.83;321.8;990.8306976935171;304.2;Module 2,4_14;990.71;148,76;30,23;4,97;150,29;-1,53
03,09.2019 13:51:09;30.6;4.33;323.4;892.9131564851606;304.15;Module 2,4_14;892.8;132,50;29,98;4,46;133,82;-1,32
03,09.2019 13:53:02;30.9;4.81;323.4;988.2780203590456;303.92;Module 2,4_14;988.15;148,63;29,95;4,96;148,45;0,18
03,09.2019 13:54:59;30.9;4.84;323.4;993.3993211903075;303.49;Module 2,4_14;993.27;149,56;29,94;4,98;149,23;0,32
03,09.2019 13:56:52;31.1;4.88;321.8;1001.0787473483045;303.1;Module 2,4_14;1000.95;151,77;30,23;5,02;151,87;-0,10
03,09.2019 13:58:48;30.9;4.86;321.8;995.9542497574984;303.14;Module 2,4_14;995.83;150,17;30,23;5,00;151,08;-0,91
03,09.2019 14:00:42;30.7;4.87;321.3;998.5085768769486;303.5;Module 2,4_14;998.39;149,51;30,32;5,01;151,93;-2,42
03,09.2019 14:02:35;30.6;4.58;321.3;948.4649375408976;303.59;Module 2,4_14;948.36;140,15;30,35;4,75;144,18;-4,03
03,09.2019 14:04:30;31.1;4.96;321.3;1013.8515508922159;303.65;Module 2,4_14;1013.75;154,26;30,31;5,09;154,29;-0,04
03,09.2019 14:06:23;30.9;4.97;321.3;1016.3991253021472;304.13;Module 2,4_14;1016.31;153,57;30,31;5,10;154,69;-1,11
03,09.2019 14:08:16;30.7;5.02;321.3;1024.0648014573032;304.32;Module 2,4_14;1023.99;154,11;30,30;5,14;155,87;-1,75
03,09.2019 14:10:10;30.6;4.77;321.3;962.4439635069576;304.63;Module 2,4_14;962.39;145,96;30,34;4,82;146,35;-0,38
03,09.2019 14:12:02;30.7;3.58;321.3;719.7167979714438;304.59;Module 2,4_14;719.69;109,91;30,38;3,56;108,20;1,71
03,09.2019 14:14:52;31.2;3.54;323.4;730.9033203060256;304.18;Module 2,4_14;730.9;110,45;30,00;3,62;108,61;1,84
03,09.2019 14:16:45;31.5;3.42;323.4;727.9454889634196;303.65;Module 2,4_14;727.96;107,73;30,00;3,60;108,15;-0,42
03,09.2019 14:18:40;31.6;4.74;323.4;963.3646194639829;303.46;Module 2,4_14;963.41;149,78;29,95;4,83;144,65;5,14
03,09.2019 14:20:35;31.4;4.8;319.8;982.5647656954402;303.63;Module 2,4_14;982.64;150,72;30,60;4,93;150,80;-0,08
03,09.2019 14:22:27;31.2;4.76;319.8;972.4054902567303;303.95;Module 2,4_14;972.51;148,51;30,61;4,87;149,21;-0,70
03,09.2019 14:24:20;31.1;4.71;319.8;965.5239771805568;304.09;Module 2,4_14;965.66;146,48;30,62;4,84;148,14;-1,66
03,09.2019 14:26:14;31;4.71;319.8;965.0793230316897;304.23;Module 2,4_14;965.25;146,01;30,62;4,84;148,07;-2,06
03,09.2019 14:28:08;30.8;4.4;319.8;950.3355627946089;304.76;Module 2,4_14;950.54;135,52;30,63;4,76;145,76;-10,24
03,09.2019 14:30:01;30.6;4.75;319.8;975.6008981702413;305.04;Module 2,4_14;975.85;145,35;30,61;4,89;149,71;-4,36
03,09.2019 14:31:53;30.5;4.71;319.8;964.5631024864331;305.69;Module 2,4_14;964.85;143,66;30,62;4,83;147,99;-4,33
03,09.2019 14:33:46;30.2;4.55;319.8;956.062830116887;306.07;Module 2,4_14;956.39;137,41;30,62;4,79;146,66;-9,25
03,09.2019 14:35:49;30.4;4.67;319.8;958.8926163242786;306.61;Module 2,4_14;959.27;141,97;30,62;4,80;147,10;-5,13
03,09.2019 14:37:43;30.4;4.7;319.8;961.7833302942477;306.87;Module 2,4_14;962.21;142,88;30,62;4,82;147,55;-4,67
03,09.2019 14:39:36;30.5;4.7;323.4;959.6943739715165;306.56;Module 2,4_14;960.17;143,35;29,96;4,81;144,08;-0,73
03,09.2019 14:41:28;30.6;4.7;323.4;957.3739695582318;305.98;Module 2,4_14;957.9;143,82;29,96;4,80;143,73;0,09
03,09.2019 14:43:22;30.6;4.68;323.4;956.3997852253743;305.76;Module 2,4_14;956.98;143,21;29,96;4,79;143,58;-0,37
03,09.2019 14:45:15;30.7;4.69;323.4;958.7916464671455;305.23;Module 2,4_14;959.43;143,98;29,96;4,80;143,95;0,04
03,09.2019 14:47:08;30.9;4.65;323.4;944.1932548274754;304.76;Module 2,4_14;944.88;143,69;29,97;4,73;141,71;1,98
03,09.2019 14:49:01;30.9;3.84;321.8;800.616452821824;304.8;Module 2,4_14;801.25;118,66;30,30;3,98;120,66;-2,00
03,09.2019 14:50:56;30.9;4.38;321.8;902.0151897771609;304.8;Module 2,4_14;902.79;135,34;30,27;4,51;136,53;-1,19
03,09.2019 14:52:50;30.9;4.55;321.8;932.1644055036946;304.75;Module 2,4_14;933.03;140,59;30,27;4,67;141,22;-0,62
03,09.2019 14:54:42;30.9;4.57;321.8;938.8316712049111;304.65;Module 2,4_14;939.77;141,21;30,27;4,70;142,25;-1,04
03,09.2019 14:56:36;30.9;4.56;321.8;932.8379734526684;304.4;Module 2,4_14;933.84;140,90;30,27;4,67;141,32;-0,42
03,09.2019 14:58:30;30.9;4.23;321.8;868.3800721585817;304.45;Module 2,4_14;869.38;130,71;30,29;4,33;131,29;-0,58
03,09.2019 15:00:23;30.9;4.53;321.8;930.4248993164767;304.39;Module 2,4_14;931.57;139,98;30,27;4,66;140,95;-0,97
03,09.2019 15:02:21;30.9;4.51;321.8;925.781416422021;304.61;Module 2,4_14;927;139,36;30,27;4,63;140,23;-0,87
03,09.2019 15:04:14;30.8;4.48;321.8;922.2679872697389;304.86;Module 2,4_14;923.56;137,98;30,27;4,62;139,68;-1,70
03,09.2019 15:06:07;30.9;4.46;321.8;918.582943277311;304.59;Module 2,4_14;919.95;137,81;30,27;4,60;139,11;-1,30
03,09.2019 15:07:59;30.9;4.48;321.8;918.9903432791995;304.53;Module 2,4_14;920.44;138,43;30,27;4,60;139,17;-0,74
03,09.2019 15:09:52;30.8;4.43;321.8;906.256371821438;304.68;Module 2,4_14;907.77;136,44;30,27;4,53;137,19;-0,75
03,09.2019 15:11:45;30.8;4.36;323.4;894.2509903728167;304.67;Module 2,4_14;895.83;134,29;29,98;4,47;134,03;0,26
03,09.2019 15:13:45;30.9;4.37;323.4;895.8345443025189;304.78;Module 2,4_14;897.51;135,03;29,98;4,48;134,27;0,76
03,09.2019 15:15:44;30.8;4.37;323.4;892.6850517612643;304.57;Module 2,4_14;894.45;134,60;29,98;4,46;133,79;0,81
03,09.2019 15:17:37;30.9;4.3;323.4;885.5666412063133;304.1;Module 2,4_14;887.41;132,87;29,99;4,42;132,69;0,18
03,09.2019 15:19:30;30.8;4.33;323.4;884.463969688838;303.74;Module 2,4_14;886.4;133,36;29,99;4,42;132,52;0,85
03,09.2019 15:21:23;30.8;4.34;323.4;890.8417048784424;303.57;Module 2,4_14;892.89;133,67;29,98;4,45;133,50;0,17
03,09.2019 15:23:16;30.8;4.27;323.4;880.0766820167009;303.76;Module 2,4_14;882.2;131,52;29,99;4,40;131,84;-0,32
03,09.2019 15:25:09;30.8;4.3;323.4;884.1838230705805;304.07;Module 2,4_14;886.42;132,44;29,99;4,42;132,47;-0,03
03,09.2019 15:27:02;30.7;4.26;323.4;875.7903545392171;304.4;Module 2,4_14;878.11;130,78;29,99;4,37;131,18;-0,39
03,09.2019 15:28:55;30.5;4.24;323.4;869.7994958653378;304.75;Module 2,4_14;872.21;129,32;29,99;4,34;130,25;-0,93
03,09.2019 15:30:48;30.6;4.27;323.4;866.7189062702624;305.07;Module 2,4_14;869.23;130,66;29,99;4,33;129,77;0,89
03,09.2019 15:32:42;30.5;4.22;323.9;860.9434390397274;305.28;Module 2,4_14;863.55;128,71;29,91;4,30;128,49;0,22
03,09.2019 15:34:34;30.6;4.21;323.9;864.309750095459;305.25;Module 2,4_14;867.04;128,83;29,91;4,31;129,01;-0,18
03,09.2019 15:36:27;30.6;4.13;323.9;846.7601667570184;304.92;Module 2,4_14;849.55;126,38;29,91;4,22;126,30;0,08
03,09.2019 15:38:20;30.7;4.14;323.4;844.1910739857159;304.77;Module 2,4_14;847.09;127,10;30,00;4,21;126,28;0,81
03,09.2019 15:40:13;30.9;4.07;323.4;838.1123240813196;304.57;Module 2,4_14;841.11;125,76;30,00;4,18;125,34;0,42
03,09.2019 15:42:06;30.9;4.13;323.4;845.2132997249415;304.64;Module 2,4_14;848.36;127,62;30,00;4,21;126,44;1,17
03,09.2019 15:43:58;30.8;4.16;323.4;851.5233378896432;305.09000000000003;Module 2,4_14;854.82;128,13;30,00;4,25;127,42;0,71
03,09.2019 15:45:51;30.8;4.11;323.4;840.8256930059727;305.38;Module 2,4_14;844.21;126,59;30,00;4,19;125,76;0,83
03,09.2019 15:47:45;30.9;4.11;323.4;838.7808693438545;305.46;Module 2,4_14;842.29;127,00;30,00;4,18;125,44;1,55
03,09.2019 15:49:38;30.7;4.1;323.4;834.0762247278623;305.46;Module 2,4_14;837.7;125,87;30,00;4,16;124,71;1,16
03,09.2019 15:51:31;30.7;4.03;323.4;824.5416695238829;305.57;Module 2,4_14;828.26;123,72;30,00;4,11;123,23;0,49
03,09.2019 15:53:24;30.7;4.07;323.4;834.953729643301;305.43;Module 2,4_14;838.86;124,95;30,00;4,16;124,85;0,10
03,09.2019 15:55:17;31.2;3.97;323.4;814.6976595290065;304.67;Module 2,4_14;818.65;123,86;30,01;4,06;121,70;2,16
03,09.2019 15:57:10;31;3.89;321.8;797.360663055735;304.75;Module 2,4_14;801.37;120,59;30,30;3,97;120,15;0,44
03,09.2019 15:59:02;31;3.63;321.8;748.7705706170207;304.71;Module 2,4_14;752.67;112,53;30,30;3,71;112,48;0,05
03,09.2019 16:00:58;31.1;3.88;321.3;787.469152883115;304.89;Module 2,4_14;791.72;120,67;30,39;3,91;118,94;1,73
03,09.2019 16:02:52;30.9;3.99;321.3;813.7812646964608;304.99;Module 2,4_14;818.33;123,29;30,39;4,05;123,10;0,20
03,09.2019 16:04:45;31.1;3.95;321.3;808.4440236814786;304.77;Module 2,4_14;813.12;122,85;30,39;4,02;122,25;0,59
03,09.2019 16:06:38;31.1;3.79;321.3;758.3728508739141;304.63;Module 2,4_14;762.91;117,87;30,39;3,76;114,34;3,53
03,09.2019 16:08:31;31.1;3.88;321.3;799.5438711090485;304.68;Module 2,4_14;804.49;120,67;30,39;3,98;120,85;-0,18
03,09.2019 16:10:24;31.1;3.87;321.3;796.1888824429959;304.79;Module 2,4_14;801.28;120,36;30,39;3,96;120,32;0,04
03,09.2019 16:12:16;31.2;3.81;321.3;776.461124108207;304.5;Module 2,4_14;781.59;118,87;30,39;3,86;117,20;1,67
03,09.2019 16:14:09;31.3;3.8;321.3;782.5801898518448;304.32;Module 2,4_14;787.92;118,94;30,39;3,89;118,17;0,77
03,09.2019 16:16:02;31.6;3.79;321.3;784.8298758762483;303.69;Module 2,4_14;790.36;119,76;30,39;3,90;118,52;1,24
03,09.2019 16:17:56;31.6;3.77;321.3;777.7209887682675;303.76;Module 2,4_14;783.38;119,13;30,39;3,86;117,40;1,73
03,09.2019 16:19:49;31.6;3.71;319.3;765.5210771924073;303.84;Module 2,4_14;771.27;117,24;30,76;3,80;116,83;0,41
03,09.2019 16:21:42;31.6;3.7;319.3;760.7353429904642;303.77;Module 2,4_14;766.63;116,92;30,76;3,77;116,06;0,86
03,09.2019 16:23:34;31.7;3.68;319.3;760.7113193108821;303.35;Module 2,4_14;766.79;116,66;30,76;3,77;116,06;0,60
03,09.2019 16:25:27;31.8;3.67;319.3;756.9224024411648;302.81;Module 2,4_14;763.16;116,71;30,76;3,75;115,45;1,26
03,09.2019 16:27:20;31.8;3.63;319.3;753.9342115704253;302.66;Module 2,4_14;760.34;115,43;30,76;3,74;114,97;0,46
03,09.2019 16:29:12;31.8;3.63;319.3;748.7143890636604;302.92;Module 2,4_14;755.27;115,43;30,76;3,71;114,13;1,30
03,09.2019 16:31:05;31.6;3.59;316.8;743.064926085207;303.5;Module 2,4_14;749.77;113,44;31,21;3,68;114,86;-1,42
03,09.2019 16:32:58;31.6;3.59;316.8;737.7408639242739;303.49;Module 2,4_14;744.6;113,44;31,21;3,65;113,99;-0,55
03,09.2019 16:34:52;31.5;3.55;316.8;726.4404523063017;303.85;Module 2,4_14;733.4;111,82;31,21;3,59;112,15;-0,32
03,09.2019 16:36:46;31.3;3.29;316.8;680.9194112324212;304.28;Module 2,4_14;687.64;102,98;31,20;3,36;104,70;-1,72
03,09.2019 16:38:41;31.1;3.48;316.8;696.1905150505178;304.52;Module 2,4_14;703.27;108,23;31,20;3,44;107,20;1,03
03,09.2019 16:40:34;31.2;3.43;316.8;704.0587296439434;304.68;Module 2,4_14;711.43;107,02;31,20;3,48;108,49;-1,47
03,09.2019 16:42:27;31.5;3.39;316.8;698.2841921558776;304.25;Module 2,4_14;705.81;106,79;31,20;3,45;107,54;-0,76
03,09.2019 16:44:19;31.5;3.39;316.8;698.5926550065738;304.15;Module 2,4_14;706.34;106,79;31,20;3,45;107,59;-0,81
03,09.2019 16:46:12;31.5;3.25;316.8;669.6970565395033;304.26;Module 2,4_14;677.34;102,38;31,20;3,30;102,86;-0,48
03,09.2019 16:48:05;31.4;3.22;316.8;662.4904784580224;304.35;Module 2,4_14;670.27;101,11;31,19;3,26;101,67;-0,57
03,09.2019 16:49:58;31.3;3.21;316.8;659.1665684144452;304.27;Module 2,4_14;667.13;100,47;31,19;3,24;101,13;-0,66
03,09.2019 16:51:51;31.5;3.27;316.8;675.8805497117278;303.81;Module 2,4_14;684.28;103,00;31,20;3,33;103,87;-0,87
03,09.2019 16:53:43;31.5;3.23;317.8;674.0068847899196;303.75;Module 2,4_14;682.62;101,75;31,01;3,32;102,98;-1,23
03,09.2019 16:55:36;21.2;3.21;317.8;674.8312045175635;303.82;Module 2,4_14;683.7;68,05;31,01;3,33;103,11;-35,06
03,09.2019 16:59:23;30;3.18;313.3;658.2213336090041;303.68;Module 2,4_14;667.37;95,40;31,83;3,23;102,95;-7,55
03,09.2019 17:01:16;31.5;3.14;313.3;651.2438280406694;303.35;Module 2,4_14;660.55;98,91;31,82;3,20;101,78;-2,87
03,09.2019 17:03:09;32.2;2.93;315.3;647.9119695314405;303.1;Module 2,4_14;657.43;94,35;31,45;3,18;100,12;-5,77
03,09.2019 17:05:02;27.4;2.38;315.3;622.903663644172;303.25;Module 2,4_14;632.31;65,21;31,44;3,05;95,97;-30,75
