date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 12:33:07;31.4;4.43;321.7;898.7211360265223;301.21;Module 2,4_18;900.51;139,10;31,15;4,46;138,91;0,19
03,09.2019 12:35:00;31.4;4.46;321.2;906.7275883320597;301.17;Module 2,4_18;908.44;140,04;31,23;4,50;140,53;-0,49
03,09.2019 12:36:53;31.4;4.47;321.2;912.2874324153147;301.31;Module 2,4_18;913.92;140,36;31,22;4,53;141,38;-1,02
03,09.2019 12:38:47;31.4;4.53;321.2;919.6335315149813;301.5;Module 2,4_18;921.19;142,24;31,20;4,57;142,51;-0,26
03,09.2019 12:40:46;31.4;4.55;321.7;926.3931306036802;301.14;Module 2,4_18;927.87;142,87;31,10;4,60;143,14;-0,27
03,09.2019 12:42:39;31.3;4.28;321.7;877.2708281075211;300.91;Module 2,4_18;878.59;133,96;31,19;4,35;135,62;-1,66
03,09.2019 12:44:33;31.2;4.59;321.7;930.7428266706671;301.28;Module 2,4_18;932.06;143,21;31,09;4,62;143,80;-0,59
03,09.2019 12:46:26;31.2;4.6;321.7;934.5669109720016;301.76;Module 2,4_18;935.81;143,52;31,09;4,64;144,38;-0,86
03,09.2019 12:48:29;31.2;4.19;321.7;837.9504792263125;302.21;Module 2,4_18;838.99;130,73;31,24;4,15;129,55;1,17
03,09.2019 12:50:26;31.1;4;323.2;804.7978551409326;302.33;Module 2,4_18;805.73;124,40;31,02;3,98;123,36;1,04
03,09.2019 12:52:19;31.1;3.88;323.2;800.8040324296869;302.03;Module 2,4_18;801.67;120,67;31,03;3,96;122,74;-2,07
03,09.2019 12:54:12;31.4;4.41;323.2;921.4220568395901;301.7;Module 2,4_18;922.35;138,47;30,84;4,58;141,17;-2,70
03,09.2019 12:56:04;31.5;4.58;323.2;940.5596868968089;301.11;Module 2,4_18;941.44;144,27;30,81;4,68;144,06;0,21
03,09.2019 12:57:58;31;4.21;323.2;864.6811152653227;301.17;Module 2,4_18;865.43;130,51;30,94;4,28;132,56;-2,05
03,09.2019 12:59:51;31.3;4.3;323.2;838.7595522243221;301.07;Module 2,4_18;839.43;134,59;30,98;4,15;128,59;6,00
03,09.2019 13:01:56;31.4;4.69;323.2;958.1221346247353;300.92;Module 2,4_18;958.82;147,27;30,78;4,77;146,69;0,58
03,09.2019 13:03:49;31.3;4.71;323.2;964.29701741953;301;Module 2,4_18;964.94;147,42;30,77;4,80;147,61;-0,19
03,09.2019 13:05:45;31.3;4.4;323.2;896.8064514657788;301.25;Module 2,4_18;897.35;137,72;30,89;4,45;137,45;0,27
03,09.2019 13:07:38;31.3;4.73;323.2;964.3002134015942;301.54;Module 2,4_18;964.83;148,05;30,77;4,80;147,61;0,43
03,09.2019 13:09:35;31.2;4.68;323.2;955.1389175737465;301.7;Module 2,4_18;955.61;146,02;30,79;4,75;146,24;-0,23
03,09.2019 13:11:28;31.2;4.69;323.2;954.6886565677236;301.92;Module 2,4_18;955.11;146,33;30,79;4,75;146,18;0,15
03,09.2019 13:13:21;31.2;4.68;323.2;953.5163951138697;302.08;Module 2,4_18;953.89;146,02;30,79;4,74;146,00;0,02
03,09.2019 13:15:13;31.2;4.68;323.2;958.5192826885166;302.12;Module 2,4_18;958.85;146,02;30,78;4,77;146,75;-0,73
03,09.2019 13:17:06;31.2;4.71;323.2;962.1212443773707;302.32;Module 2,4_18;962.41;146,95;30,77;4,79;147,29;-0,34
03,09.2019 13:19:01;31.1;4.73;323.2;964.2623956872221;302.47;Module 2,4_18;964.51;147,10;30,77;4,80;147,61;-0,51
03,09.2019 13:20:54;31;4.75;323.2;975.1788798966086;302.71;Module 2,4_18;975.39;147,25;30,76;4,85;149,24;-1,99
03,09.2019 13:22:46;30.8;4.76;323.7;980.3447134618436;302.61;Module 2,4_18;980.52;146,61;30,66;4,88;149,58;-2,97
03,09.2019 13:24:39;30.8;4.51;323.7;901.7210386162453;302.64;Module 2,4_18;901.85;138,91;30,79;4,48;137,80;1,11
03,09.2019 13:26:36;30.9;4.24;323.7;900.682428956799;302.92;Module 2,4_18;900.78;131,02;30,79;4,47;137,65;-6,63
03,09.2019 13:28:29;31;4.85;323.7;988.0738187926927;303.03;Module 2,4_18;988.15;150,35;30,64;4,92;150,72;-0,37
03,09.2019 13:30:23;30.8;4.65;323.7;982.7729781759557;303.37;Module 2,4_18;982.82;143,22;30,65;4,89;149,94;-6,72
03,09.2019 13:32:15;31;4.87;323.7;990.6889012971773;303.46;Module 2,4_18;990.71;150,97;30,64;4,93;151,11;-0,14
03,09.2019 13:34:09;31;4.82;323.7;978.6834289319224;303.49;Module 2,4_18;978.68;149,42;30,66;4,87;149,33;0,09
03,09.2019 13:36:04;31.2;4.73;323.7;973.7055679237188;303.32;Module 2,4_18;973.68;147,58;30,67;4,84;148,59;-1,02
03,09.2019 13:37:56;31.4;4.81;323.7;973.2050027470231;303.09;Module 2,4_18;973.16;151,03;30,67;4,84;148,52;2,52
03,09.2019 13:39:51;31.3;4.81;323.7;985.6536054662647;303.07;Module 2,4_18;985.59;150,55;30,65;4,91;150,37;0,19
03,09.2019 13:41:44;31.2;4.81;323.2;988.2293632003349;303.47;Module 2,4_18;988.15;150,07;30,73;4,92;151,18;-1,11
03,09.2019 13:43:37;31.2;4.87;323.2;998.4837736029406;303.92;Module 2,4_18;998.39;151,94;30,71;4,97;152,70;-0,76
03,09.2019 13:45:31;30.7;3.82;323.2;745.9886644080082;304.17;Module 2,4_18;745.91;117,27;31,09;3,67;114,21;3,06
03,09.2019 13:47:24;30.7;3.67;323.7;838.9562379249599;304.14;Module 2,4_18;838.86;112,67;30,89;4,15;128,26;-15,59
03,09.2019 13:49:17;31.3;4.83;323.7;990.8306976935171;304.2;Module 2,4_18;990.71;151,18;30,64;4,93;151,13;0,05
03,09.2019 13:51:09;31;4.33;323.7;892.9131564851606;304.15;Module 2,4_18;892.8;134,23;30,80;4,43;136,47;-2,24
03,09.2019 13:53:02;31.1;4.81;323.7;988.2780203590456;303.92;Module 2,4_18;988.15;149,59;30,64;4,92;150,75;-1,16
03,09.2019 13:54:59;31.1;4.84;323.7;993.3993211903075;303.49;Module 2,4_18;993.27;150,52;30,63;4,95;151,51;-0,99
03,09.2019 13:56:52;31.2;4.88;323.7;1001.0787473483045;303.1;Module 2,4_18;1000.95;152,26;30,62;4,99;152,65;-0,39
03,09.2019 13:58:48;31.1;4.86;323.7;995.9542497574984;303.14;Module 2,4_18;995.83;151,15;30,63;4,96;151,89;-0,75
03,09.2019 14:00:42;31;4.87;323.7;998.5085768769486;303.5;Module 2,4_18;998.39;150,97;30,63;4,97;152,27;-1,30
03,09.2019 14:02:35;30.8;4.58;323.7;948.4649375408976;303.59;Module 2,4_18;948.36;141,06;30,71;4,72;144,83;-3,76
03,09.2019 14:04:30;31.2;4.96;323.7;1013.8515508922159;303.65;Module 2,4_18;1013.75;154,75;30,59;5,05;154,53;0,22
03,09.2019 14:06:23;31;4.97;323.7;1016.3991253021472;304.13;Module 2,4_18;1016.31;154,07;30,58;5,07;154,91;-0,84
03,09.2019 14:08:16;30.9;5.02;323.7;1024.0648014573032;304.32;Module 2,4_18;1023.99;155,12;30,58;5,10;156,04;-0,92
03,09.2019 14:10:10;30.9;4.77;323.7;962.4439635069576;304.63;Module 2,4_18;962.39;147,39;30,69;4,79;146,91;0,48
03,09.2019 14:12:02;31;3.58;323.7;719.7167979714438;304.59;Module 2,4_18;719.69;110,98;31,03;3,54;109,79;1,19
03,09.2019 14:14:52;31.2;3.54;323.7;730.9033203060256;304.18;Module 2,4_18;730.9;110,45;31,02;3,60;111,54;-1,09
03,09.2019 14:16:45;31.5;3.42;323.7;727.9454889634196;303.65;Module 2,4_18;727.96;107,73;31,02;3,58;111,08;-3,35
03,09.2019 14:18:40;31.8;4.74;323.7;963.3646194639829;303.46;Module 2,4_18;963.41;150,73;30,69;4,79;147,05;3,68
03,09.2019 14:20:35;31.6;4.8;323.2;982.5647656954402;303.63;Module 2,4_18;982.64;151,68;30,74;4,89;150,34;1,34
03,09.2019 14:22:27;31.3;4.76;323.2;972.4054902567303;303.95;Module 2,4_18;972.51;148,99;30,76;4,84;148,82;0,16
03,09.2019 14:24:20;31.2;4.71;323.2;965.5239771805568;304.09;Module 2,4_18;965.66;146,95;30,77;4,80;147,80;-0,85
03,09.2019 14:26:14;31.2;4.71;323.2;965.0793230316897;304.23;Module 2,4_18;965.25;146,95;30,77;4,80;147,73;-0,78
03,09.2019 14:28:08;31.1;4.4;323.2;950.3355627946089;304.76;Module 2,4_18;950.54;136,84;30,80;4,73;145,52;-8,68
03,09.2019 14:30:01;30.9;4.75;323.7;975.6008981702413;305.04;Module 2,4_18;975.85;146,78;30,66;4,85;148,87;-2,10
03,09.2019 14:31:53;30.9;4.71;323.7;964.5631024864331;305.69;Module 2,4_18;964.85;145,54;30,69;4,80;147,23;-1,69
03,09.2019 14:33:46;30.7;4.55;323.7;956.062830116887;306.07;Module 2,4_18;956.39;139,69;30,70;4,75;145,96;-6,28
03,09.2019 14:35:49;30.7;4.67;323.7;958.8926163242786;306.61;Module 2,4_18;959.27;143,37;30,70;4,77;146,39;-3,02
03,09.2019 14:37:43;30.7;4.7;323.7;961.7833302942477;306.87;Module 2,4_18;962.21;144,29;30,69;4,78;146,82;-2,53
03,09.2019 14:39:36;30.6;4.7;325.7;959.6943739715165;306.56;Module 2,4_18;960.17;143,82;30,34;4,77;144,82;-1,00
03,09.2019 14:41:28;30.7;4.7;325.7;957.3739695582318;305.98;Module 2,4_18;957.9;144,29;30,34;4,76;144,47;-0,18
03,09.2019 14:43:22;30.7;4.68;325.7;956.3997852253743;305.76;Module 2,4_18;956.98;143,68;30,34;4,76;144,33;-0,65
03,09.2019 14:45:15;30.8;4.69;327.2;958.7916464671455;305.23;Module 2,4_18;959.43;144,45;30,07;4,77;143,41;1,04
03,09.2019 14:47:08;30.9;4.65;327.2;944.1932548274754;304.76;Module 2,4_18;944.88;143,69;30,10;4,69;141,28;2,41
03,09.2019 14:49:01;30.8;3.84;327.2;800.616452821824;304.8;Module 2,4_18;801.25;118,27;30,31;3,96;119,93;-1,66
03,09.2019 14:50:56;31;4.38;327.2;902.0151897771609;304.8;Module 2,4_18;902.79;135,78;30,16;4,48;135,08;0,70
03,09.2019 14:52:50;30.9;4.55;327.2;932.1644055036946;304.75;Module 2,4_18;933.03;140,59;30,12;4,63;139,52;1,08
03,09.2019 14:54:42;31;4.57;327.2;938.8316712049111;304.65;Module 2,4_18;939.77;141,67;30,11;4,67;140,49;1,18
03,09.2019 14:56:36;31;4.56;327.2;932.8379734526684;304.4;Module 2,4_18;933.84;141,36;30,12;4,64;139,61;1,75
03,09.2019 14:58:30;31;4.23;325.2;868.3800721585817;304.45;Module 2,4_18;869.38;131,13;30,58;4,30;131,61;-0,48
03,09.2019 15:00:23;31.2;4.53;325.2;930.4248993164767;304.39;Module 2,4_18;931.57;141,34;30,48;4,62;140,90;0,44
03,09.2019 15:02:21;31.1;4.51;325.2;925.781416422021;304.61;Module 2,4_18;927;140,26;30,48;4,60;140,21;0,05
03,09.2019 15:04:14;31;4.48;325.2;922.2679872697389;304.86;Module 2,4_18;923.56;138,88;30,49;4,58;139,69;-0,81
03,09.2019 15:06:07;31.2;4.46;325.2;918.582943277311;304.59;Module 2,4_18;919.95;139,15;30,50;4,56;139,14;0,01
03,09.2019 15:07:59;31.2;4.48;325.2;918.9903432791995;304.53;Module 2,4_18;920.44;139,78;30,50;4,56;139,20;0,58
03,09.2019 15:09:52;31.2;4.43;325.2;906.256371821438;304.68;Module 2,4_18;907.77;138,22;30,52;4,50;137,30;0,92
03,09.2019 15:11:45;31.2;4.36;325.2;894.2509903728167;304.67;Module 2,4_18;895.83;136,03;30,54;4,44;135,50;0,53
03,09.2019 15:13:45;31.2;4.37;325.2;895.8345443025189;304.78;Module 2,4_18;897.51;136,34;30,53;4,45;135,74;0,61
03,09.2019 15:15:44;31.1;4.37;325.2;892.6850517612643;304.57;Module 2,4_18;894.45;135,91;30,54;4,43;135,27;0,64
03,09.2019 15:17:37;31.3;4.3;325.2;885.5666412063133;304.1;Module 2,4_18;887.41;134,59;30,55;4,39;134,20;0,39
03,09.2019 15:19:30;31.3;4.33;325.2;884.463969688838;303.74;Module 2,4_18;886.4;135,53;30,55;4,39;134,03;1,50
03,09.2019 15:21:23;31.4;4.34;325.2;890.8417048784424;303.57;Module 2,4_18;892.89;136,28;30,54;4,42;134,99;1,29
03,09.2019 15:23:16;31.4;4.27;324.7;880.0766820167009;303.76;Module 2,4_18;882.2;134,08;30,65;4,36;133,76;0,32
03,09.2019 15:25:09;31.3;4.3;324.7;884.1838230705805;304.07;Module 2,4_18;886.42;134,59;30,64;4,39;134,38;0,21
03,09.2019 15:27:02;31.3;4.26;323.7;875.7903545392171;304.4;Module 2,4_18;878.11;133,34;30,83;4,34;133,87;-0,54
03,09.2019 15:28:55;31.1;4.24;323.7;869.7994958653378;304.75;Module 2,4_18;872.21;131,86;30,84;4,31;132,96;-1,10
03,09.2019 15:30:48;31.1;4.27;323.7;866.7189062702624;305.07;Module 2,4_18;869.23;132,80;30,84;4,30;132,50;0,30
03,09.2019 15:32:42;31;4.22;323.7;860.9434390397274;305.28;Module 2,4_18;863.55;130,82;30,85;4,27;131,62;-0,80
03,09.2019 15:34:34;31.1;4.21;323.7;864.309750095459;305.25;Module 2,4_18;867.04;130,93;30,85;4,28;132,13;-1,20
03,09.2019 15:36:27;31.1;4.13;323.7;846.7601667570184;304.92;Module 2,4_18;849.55;128,44;30,88;4,19;129,45;-1,01
03,09.2019 15:38:20;31.2;4.14;323.7;844.1910739857159;304.77;Module 2,4_18;847.09;129,17;30,88;4,18;129,06;0,11
03,09.2019 15:40:13;31.1;4.07;323.7;838.1123240813196;304.57;Module 2,4_18;841.11;126,58;30,89;4,15;128,13;-1,55
03,09.2019 15:42:06;31.3;4.13;323.7;845.2132997249415;304.64;Module 2,4_18;848.36;129,27;30,88;4,19;129,22;0,05
03,09.2019 15:43:58;31.3;4.16;323.7;851.5233378896432;305.09000000000003;Module 2,4_18;854.82;130,21;30,87;4,22;130,18;0,03
03,09.2019 15:45:51;31.2;4.11;323.7;840.8256930059727;305.38;Module 2,4_18;844.21;128,23;30,88;4,16;128,54;-0,31
03,09.2019 15:47:45;31.2;4.11;323.7;838.7808693438545;305.46;Module 2,4_18;842.29;128,23;30,89;4,15;128,23;0,00
03,09.2019 15:49:38;31.2;4.1;323.7;834.0762247278623;305.46;Module 2,4_18;837.7;127,92;30,89;4,13;127,51;0,41
03,09.2019 15:51:31;31.2;4.03;323.7;824.5416695238829;305.57;Module 2,4_18;828.26;125,74;30,91;4,08;126,05;-0,31
03,09.2019 15:53:24;31.3;4.07;323.7;834.953729643301;305.43;Module 2,4_18;838.86;127,39;30,89;4,13;127,65;-0,25
03,09.2019 15:55:17;31.4;3.97;323.7;814.6976595290065;304.67;Module 2,4_18;818.65;124,66;30,92;4,03;124,54;0,12
03,09.2019 15:57:10;31.4;3.89;323.7;797.360663055735;304.75;Module 2,4_18;801.37;122,15;30,95;3,94;121,86;0,28
03,09.2019 15:59:02;31.3;3.63;323.7;748.7705706170207;304.71;Module 2,4_18;752.67;113,62;31,00;3,69;114,33;-0,71
03,09.2019 16:00:58;31.4;3.88;323.7;787.469152883115;304.89;Module 2,4_18;791.72;121,83;30,95;3,89;120,34;1,50
03,09.2019 16:02:52;31.3;3.99;323.7;813.7812646964608;304.99;Module 2,4_18;818.33;124,89;30,92;4,02;124,39;0,49
03,09.2019 16:04:45;31.3;3.95;323.7;808.4440236814786;304.77;Module 2,4_18;813.12;123,64;30,93;4,00;123,57;0,06
03,09.2019 16:06:38;31.5;3.79;323.7;758.3728508739141;304.63;Module 2,4_18;762.91;119,39;30,99;3,74;115,82;3,56
03,09.2019 16:08:31;31.6;3.88;323.7;799.5438711090485;304.68;Module 2,4_18;804.49;122,61;30,94;3,95;122,20;0,41
03,09.2019 16:10:24;31.6;3.87;323.7;796.1888824429959;304.79;Module 2,4_18;801.28;122,29;30,95;3,93;121,68;0,61
03,09.2019 16:12:16;31.7;3.81;323.7;776.461124108207;304.5;Module 2,4_18;781.59;120,78;30,97;3,83;118,63;2,15
03,09.2019 16:14:09;31.7;3.8;323.7;782.5801898518448;304.32;Module 2,4_18;787.92;120,46;30,96;3,86;119,58;0,88
03,09.2019 16:16:02;31.9;3.79;323.2;784.8298758762483;303.69;Module 2,4_18;790.36;120,90;31,05;3,87;120,27;0,64
03,09.2019 16:17:56;31.8;3.77;323.2;777.7209887682675;303.76;Module 2,4_18;783.38;119,89;31,05;3,84;119,16;0,72
03,09.2019 16:19:49;31.8;3.71;323.2;765.5210771924073;303.84;Module 2,4_18;771.27;117,98;31,07;3,77;117,26;0,72
03,09.2019 16:21:42;31.9;3.7;323.2;760.7353429904642;303.77;Module 2,4_18;766.63;118,03;31,08;3,75;116,52;1,51
03,09.2019 16:23:34;32;3.68;323.2;760.7113193108821;303.35;Module 2,4_18;766.79;117,76;31,08;3,75;116,51;1,25
03,09.2019 16:25:27;32;3.67;323.2;756.9224024411648;302.81;Module 2,4_18;763.16;117,44;31,09;3,73;115,92;1,52
03,09.2019 16:27:20;32;3.63;323.2;753.9342115704253;302.66;Module 2,4_18;760.34;116,16;31,09;3,71;115,46;0,70
03,09.2019 16:29:12;32;3.63;321.2;748.7143890636604;302.92;Module 2,4_18;755.27;116,16;31,45;3,69;115,92;0,24
03,09.2019 16:31:05;31.9;3.59;321.2;743.064926085207;303.5;Module 2,4_18;749.77;114,52;31,45;3,66;115,03;-0,50
03,09.2019 16:32:58;31.9;3.59;321.2;737.7408639242739;303.49;Module 2,4_18;744.6;114,52;31,46;3,63;114,18;0,34
03,09.2019 16:34:52;31.8;3.55;321.2;726.4404523063017;303.85;Module 2,4_18;733.4;112,89;31,48;3,57;112,39;0,50
03,09.2019 16:36:46;31.8;3.29;321.2;680.9194112324212;304.28;Module 2,4_18;687.64;104,62;31,52;3,34;105,13;-0,51
03,09.2019 16:38:41;31.7;3.48;321.2;696.1905150505178;304.52;Module 2,4_18;703.27;110,32;31,50;3,41;107,57;2,75
03,09.2019 16:40:34;31.7;3.43;321.2;704.0587296439434;304.68;Module 2,4_18;711.43;108,73;31,49;3,46;108,83;-0,09
03,09.2019 16:42:27;31.9;3.39;321.2;698.2841921558776;304.25;Module 2,4_18;705.81;108,14;31,50;3,43;107,90;0,24
03,09.2019 16:44:19;32;3.39;321.2;698.5926550065738;304.15;Module 2,4_18;706.34;108,48;31,50;3,43;107,95;0,53
03,09.2019 16:46:12;32.2;3.25;321.2;669.6970565395033;304.26;Module 2,4_18;677.34;104,65;31,52;3,28;103,33;1,32
03,09.2019 16:48:05;32.2;3.22;321.2;662.4904784580224;304.35;Module 2,4_18;670.27;103,68;31,53;3,24;102,17;1,51
03,09.2019 16:49:58;32.2;3.21;321.2;659.1665684144452;304.27;Module 2,4_18;667.13;103,36;31,53;3,22;101,64;1,73
03,09.2019 16:51:51;32.3;3.27;321.2;675.8805497117278;303.81;Module 2,4_18;684.28;105,62;31,52;3,31;104,32;1,30
03,09.2019 16:53:43;32.8;3.23;321.2;674.0068847899196;303.75;Module 2,4_18;682.62;105,94;31,52;3,30;104,02;1,92
03,09.2019 16:55:36;32.8;3.21;321.2;674.8312045175635;303.82;Module 2,4_18;683.7;105,29;31,52;3,30;104,15;1,14
03,09.2019 16:57:31;32.8;3.2;319.6;676.5523019203176;303.78;Module 2,4_18;685.7;104,96;31,80;3,31;105,34;-0,38
03,09.2019 16:59:23;32.5;3.18;319.6;658.2213336090041;303.68;Module 2,4_18;667.37;103,35;31,82;3,22;102,37;0,98
03,09.2019 17:01:16;32.3;3.14;319.6;651.2438280406694;303.35;Module 2,4_18;660.55;101,42;31,82;3,18;101,23;0,19
03,09.2019 17:03:09;33;2.93;319.1;647.9119695314405;303.1;Module 2,4_18;657.43;96,69;31,91;3,16;100,96;-4,27
03,09.2019 17:05:02;33.8;2.38;319.1;622.903663644172;303.25;Module 2,4_18;632.31;80,44;31,93;3,03;96,88;-16,43
03,09.2019 17:06:58;34.9;2.35;319.1;594.9093362674962;303.35;Module 2,4_18;604.15;82,02;31,95;2,89;92,28;-10,27
03,09.2019 17:08:52;35;2.43;319.1;604.7333243643399;303.53;Module 2,4_18;614.39;85,05;31,94;2,94;93,90;-8,85
03,09.2019 17:10:44;35;2.42;319.1;622.1029474605267;303.67;Module 2,4_18;632.31;84,70;31,93;3,03;96,74;-12,04
03,09.2019 17:12:38;35.1;2.41;319.6;616.7875797230145;303.77;Module 2,4_18;627.19;84,59;31,84;3,00;95,62;-11,03
03,09.2019 17:14:30;35.1;2.39;319.6;611.4748412255348;303.78;Module 2,4_18;622.07;83,89;31,84;2,98;94,75;-10,86
03,09.2019 17:16:23;35.2;2.37;319.6;606.1572785792508;303.75;Module 2,4_18;616.95;83,42;31,85;2,95;93,88;-10,46
03,09.2019 17:18:16;35.2;2.35;319.6;603.3513159809129;303.75;Module 2,4_18;614.39;82,72;31,85;2,93;93,42;-10,70
03,09.2019 17:20:09;35.2;2.21;319.6;570.3872626725883;303.74;Module 2,4_18;581.11;77,79;31,86;2,76;88,01;-10,22
03,09.2019 17:22:01;35.1;2.25;319.1;585.169635920585;303.84;Module 2,4_18;596.47;78,98;31,95;2,84;90,68;-11,70
03,09.2019 17:23:55;35.2;1.89;319.1;554.7402727364415;303.96;Module 2,4_18;565.75;66,53;31,95;2,68;85,66;-19,13
03,09.2019 17:25:47;37.2;1.21;319.1;479.180999225939;304.36;Module 2,4_18;488.95;45,01;31,92;2,29;73,09;-28,08
03,09.2019 17:27:41;37.2;1.3;319.1;554.1397792925156;304.48;Module 2,4_18;565.75;48,36;31,95;2,68;85,56;-37,20
03,09.2019 17:29:34;36.9;1.53;319.1;556.3336514221166;304.64;Module 2,4_18;568.31;56,46;31,95;2,69;85,92;-29,46
03,09.2019 17:31:26;36.3;1.77;319.6;551.0053510457611;304.75;Module 2,4_18;563.19;64,25;31,86;2,66;84,81;-20,56
03,09.2019 17:33:20;35.7;1.65;319.6;498.10949462210846;304.87;Module 2,4_18;509.43;58,91;31,84;2,39;76,05;-17,15
03,09.2019 17:35:13;35.7;1.69;319.6;515.3161513313253;304.71;Module 2,4_18;527.35;60,33;31,85;2,48;78,91;-18,58
03,09.2019 17:37:06;35.5;1.89;319.1;522.4924187221184;304.53;Module 2,4_18;535.03;67,09;31,95;2,51;80,31;-13,21
03,09.2019 17:39:01;35.1;2.05;319.1;514.6536935165725;304.18;Module 2,4_18;527.35;71,95;31,95;2,47;79,01;-7,05
03,09.2019 17:40:56;35.2;2;319.1;496.8286380794587;303.96;Module 2,4_18;509.43;70,40;31,94;2,38;76,04;-5,64
03,09.2019 17:42:52;37;1.28;319.1;476.52006076891956;303.72;Module 2,4_18;488.95;47,36;31,92;2,28;72,65;-25,29
03,09.2019 17:44:48;36.6;1.35;319.1;468.6957256136591;303.35;Module 2,4_18;481.27;49,41;31,91;2,24;71,34;-21,93
03,09.2019 17:46:46;36.5;1.63;316.6;493.2521981854183;303.35;Module 2,4_18;506.87;59,49;32,38;2,36;76,42;-16,93
03,09.2019 17:48:39;36.1;1.72;316.6;492.88271289966104;303.58;Module 2,4_18;506.87;62,09;32,38;2,36;76,36;-14,27
03,09.2019 17:50:35;35.7;1.8;316.6;467.6182581582118;303.46;Module 2,4_18;481.27;64,26;32,37;2,23;72,08;-7,82
03,09.2019 17:52:29;35.3;1.71;316.6;417.5349920527674;303.28;Module 2,4_18;430.07;60,36;32,30;1,97;63,56;-3,20
03,09.2019 17:54:25;35;1.75;316.6;444.4991983819959;303;Module 2,4_18;458.23;61,25;32,34;2,11;68,15;-6,90
03,09.2019 17:56:23;35.2;1.45;315.6;439.1434548837787;302.73;Module 2,4_18;453.11;51,04;32,52;2,08;67,58;-16,54
03,09.2019 17:58:21;36.5;1.62;315.6;433.78407897495106;302.02;Module 2,4_18;447.99;59,13;32,51;2,05;66,66;-7,53
03,09.2019 18:00:14;34.6;1.84;315.6;448.2510141868292;301.41;Module 2,4_18;463.35;63,66;32,52;2,13;69,14;-5,47
03,09.2019 18:02:09;35.5;1.56;315.1;425.5566139419797;301.55;Module 2,4_18;440.31;55,38;32,59;2,01;65,41;-10,03
03,09.2019 18:04:07;35.9;1.59;315.1;425.1270723448186;301.89;Module 2,4_18;440.31;57,08;32,59;2,01;65,34;-8,26
03,09.2019 18:06:06;36.1;1.51;315.1;422.20996628593736;302.26;Module 2,4_18;437.75;54,51;32,59;1,99;64,84;-10,33
03,09.2019 18:08:02;36.2;1.46;315.1;411.8949208433949;302.59;Module 2,4_18;427.51;52,85;32,57;1,94;63,07;-10,21
03,09.2019 18:10:00;36.1;1.45;315.1;404.04212386218325;302.64;Module 2,4_18;419.83;52,34;32,55;1,90;61,72;-9,37
03,09.2019 18:11:57;36.1;1.36;315.1;396.1940799775209;302.57;Module 2,4_18;412.15;49,10;32,54;1,86;60,36;-11,27
03,09.2019 18:13:58;36.1;1.34;315.1;388.3308704839743;302.69;Module 2,4_18;404.47;48,37;32,52;1,81;59,01;-10,64
03,09.2019 18:15:58;36.1;1.37;315.1;378.0175941287125;302.62;Module 2,4_18;394.23;49,46;32,50;1,76;57,23;-7,77
03,09.2019 18:17:57;36.1;1.33;315.1;370.1672209207221;302.58;Module 2,4_18;386.55;48,01;32,48;1,72;55,88;-7,86
03,09.2019 18:19:58;36.1;1.19;315.1;340.2765961563158;302.64;Module 2,4_18;355.83;42,96;32,41;1,57;50,72;-7,76
03,09.2019 18:21:58;35.9;1.22;313.6;349.567874024638;302.66;Module 2,4_18;366.07;43,80;32,70;1,61;52,70;-8,90
03,09.2019 18:23:52;36.1;1.23;313.6;341.7499243132497;302.61;Module 2,4_18;358.39;44,40;32,68;1,57;51,34;-6,94
03,09.2019 18:25:54;36.7;1.05;313.1;336.3365806990245;302.57;Module 2,4_18;353.27;38,54;32,75;1,54;50,52;-11,98
03,09.2019 18:27:49;36.2;1.13;313.1;328.5150780180282;302.56;Module 2,4_18;345.59;40,91;32,73;1,50;49,15;-8,24
03,09.2019 18:29:47;36.2;1.13;315.1;323.11189098586084;302.6;Module 2,4_18;340.47;40,91;32,34;1,48;47,75;-6,84
03,09.2019 18:31:42;35.9;1.14;315.1;312.8661324869434;302.53;Module 2,4_18;330.23;40,93;32,30;1,42;45,98;-5,05
03,09.2019 18:33:40;36;1.11;315.1;306.4287989980221;302.52;Module 2,4_18;324.02;39,96;32,28;1,39;44,87;-4,91
03,09.2019 18:35:40;36;1.05;313.1;299.60160672366624;302.45;Module 2,4_18;317.41;37,80;32,61;1,35;44,10;-6,30
03,09.2019 18:37:38;36;1.04;313.1;293.15970735361793;302.43;Module 2,4_18;311.2;37,44;32,58;1,32;42,97;-5,53
03,09.2019 18:39:31;35.9;1.02;311.6;282.39729501564534;302.55;Module 2,4_18;300.37;36,62;32,80;1,26;41,37;-4,75
04,09.2019 09:29:01;40.4;1.32;290.9;309.6929369932658;290.89;Module 2,4_18;323.93;53,33;36,59;1,38;50,37;2,96
04,09.2019 09:30:54;37.6;1.34;295;318.5791748983492;291.22;Module 2,4_18;332.79;50,38;35,90;1,43;51,27;-0,89
04,09.2019 09:32:47;37;1.4;295;326.3415577201504;291.5;Module 2,4_18;340.47;51,80;35,93;1,47;52,76;-0,96
04,09.2019 09:34:49;37.2;1.42;295.5;334.13963037676217;291.77;Module 2,4_18;348.15;52,82;35,87;1,51;54,14;-1,32
04,09.2019 09:36:50;37.2;1.47;295.5;339.4771069303276;292;Module 2,4_18;353.27;54,68;35,88;1,54;55,16;-0,47
