date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 10:58:50;33.1;3.19;312.1;639.8565094932223;298.82;Module 2,4_10;647.67;105,59;32,67;3,12;101,91;3,68
04,09.2019 11:00:44;33;3.23;312.1;645.1334780524264;298.96;Module 2,4_10;652.79;106,59;32,67;3,15;102,81;3,78
04,09.2019 11:02:38;33;3.26;312.1;650.5076698706465;299.12;Module 2,4_10;658.01;107,58;32,67;3,17;103,72;3,86
04,09.2019 11:04:32;33;3.3;312.1;658.3723801058036;299.26;Module 2,4_10;665.75;108,90;32,67;3,22;105,06;3,84
04,09.2019 11:06:43;32.9;3.33;312.1;666.1296038936434;299.4;Module 2,4_10;673.35;109,56;32,67;3,26;106,37;3,18
04,09.2019 11:08:35;32.9;3.35;312.1;668.3794480846491;299.35;Module 2,4_10;675.42;110,22;32,68;3,27;106,76;3,46
04,09.2019 11:10:28;32.9;3.39;314.1;677.1411132414511;299.16;Module 2,4_10;684.07;111,53;32,31;3,31;107,11;4,42
04,09.2019 11:12:21;32.9;3.41;314.1;681.8337418301653;298.96;Module 2,4_10;688.61;112,19;32,31;3,34;107,89;4,30
04,09.2019 11:14:15;32.9;3.43;314.1;688.5269210087632;298.97;Module 2,4_10;695.17;112,85;32,31;3,37;109,01;3,83
04,09.2019 11:16:08;32.8;3.46;314.1;694.2368298985989;299;Module 2,4_10;700.74;113,49;32,31;3,40;109,97;3,52
04,09.2019 11:18:02;32.8;3.5;314.1;698.86695314909;299.14;Module 2,4_10;705.22;114,80;32,31;3,43;110,75;4,05
04,09.2019 11:19:59;32.7;3.52;314.1;705.6709527800853;299.34;Module 2,4_10;711.89;115,10;32,31;3,46;111,88;3,22
04,09.2019 11:22:10;32.7;3.56;314.1;711.8323402757255;299.56;Module 2,4_10;717.89;116,41;32,31;3,49;112,91;3,50
04,09.2019 11:24:03;32.6;3.57;314.6;719.222823950166;299.78;Module 2,4_10;725.16;116,38;32,22;3,53;113,84;2,54
04,09.2019 11:25:56;32.5;3.61;314.6;723.160516574768;299.85;Module 2,4_10;728.95;117,33;32,22;3,55;114,50;2,83
04,09.2019 11:27:48;32.6;3.63;314.6;728.1066863809014;299.76;Module 2,4_10;733.76;118,34;32,22;3,58;115,32;3,02
04,09.2019 11:29:42;32.6;3.66;314.6;734.6125892446664;299.66;Module 2,4_10;740.14;119,32;32,22;3,61;116,40;2,92
04,09.2019 11:31:35;32.5;3.7;314.6;741.6918633214459;299.8;Module 2,4_10;747.1;120,25;32,22;3,65;117,58;2,67
04,09.2019 11:33:28;32.5;3.72;316.1;747.2512248871496;299.89;Module 2,4_10;752.53;120,90;31,95;3,68;117,54;3,36
04,09.2019 11:35:24;32.5;3.74;316.1;749.9730261484314;299.77;Module 2,4_10;755.1;121,55;31,95;3,69;117,99;3,56
04,09.2019 11:37:29;32.5;3.76;316.1;756.9866112703107;299.73;Module 2,4_10;761.98;122,20;31,95;3,73;119,14;3,06
04,09.2019 11:39:37;32.5;3.79;316.1;761.638216365288;299.81;Module 2,4_10;766.48;123,17;31,94;3,75;119,91;3,27
04,09.2019 11:41:31;32.4;3.81;316.1;766.7650965013383;300.03;Module 2,4_10;771.48;123,44;31,94;3,78;120,75;2,70
04,09.2019 11:43:24;32.3;3.83;316.1;773.8673172483026;300.27;Module 2,4_10;778.47;123,71;31,94;3,82;121,91;1,80
04,09.2019 11:45:23;32.3;3.86;316.1;776.9996676253334;300.35;Module 2,4_10;781.46;124,68;31,94;3,83;122,42;2,25
04,09.2019 11:47:19;32.3;3.89;316.6;782.5520857850961;300.52;Module 2,4_10;786.89;125,65;31,84;3,86;123,00;2,65
04,09.2019 11:49:14;32.2;3.9;316.6;787.2562890478491;300.75;Module 2,4_10;791.47;125,58;31,84;3,89;123,77;1,81
04,09.2019 11:51:28;32.2;3.94;316.6;793.2661085041823;300.92;Module 2,4_10;797.34;126,87;31,84;3,92;124,75;2,12
04,09.2019 11:53:28;32.3;3.95;317.6;796.5100938665123;300.82;Module 2,4_10;800.45;127,58;31,66;3,94;124,59;3,00
04,09.2019 11:55:21;32.3;3.96;317.6;801.3554418565525;300.82;Module 2,4_10;805.18;127,91;31,66;3,96;125,37;2,54
04,09.2019 11:57:16;32.2;3.98;317.6;808.3517168591055;300.78;Module 2,4_10;812.07;128,16;31,65;4,00;126,50;1,65
04,09.2019 11:59:09;32.2;4.01;317.6;813.134513578489;300.74;Module 2,4_10;816.74;129,12;31,65;4,02;127,28;1,84
04,09.2019 12:01:07;32.2;4.03;317.6;817.7721199592283;300.82;Module 2,4_10;821.26;129,77;31,65;4,05;128,03;1,74
04,09.2019 12:03:01;32.2;4.05;317.6;822.2440131500493;300.74;Module 2,4_10;825.62;130,41;31,64;4,07;128,75;1,66
04,09.2019 12:04:59;32.1;4.07;317.6;828.162923619223;300.82;Module 2,4_10;831.43;130,65;31,64;4,10;129,71;0,94
04,09.2019 12:06:55;32.1;4.09;317.6;831.7968660911863;300.94;Module 2,4_10;834.95;131,29;31,64;4,12;130,29;1,00
04,09.2019 12:09:11;32;4.11;317.6;834.1846034463077;301.25;Module 2,4_10;837.2;131,52;31,63;4,13;130,68;0,84
04,09.2019 12:11:05;32;4.11;317.6;839.2467789343815;301.42;Module 2,4_10;842.16;131,52;31,63;4,16;131,49;0,03
04,09.2019 12:13:00;32;4.14;317.6;839.9429829180335;301.56;Module 2,4_10;842.74;132,48;31,63;4,16;131,61;0,87
04,09.2019 12:14:53;32;4.16;317.6;845.1400410792718;301.64;Module 2,4_10;847.84;133,12;31,63;4,19;132,44;0,68
04,09.2019 12:16:47;31.9;4.17;317.6;846.3189290014355;301.71;Module 2,4_10;848.91;133,02;31,63;4,19;132,63;0,39
04,09.2019 12:18:40;31.9;4.2;317.6;851.1635735133007;301.84;Module 2,4_10;853.66;133,98;31,63;4,22;133,41;0,57
04,09.2019 12:20:33;31.9;4.2;320.2;857.103601601206;301.95;Module 2,4_10;859.51;133,98;31,15;4,25;132,42;1,56
04,09.2019 12:22:26;31.9;4.25;320.2;862.1048731726756;302.24;Module 2,4_10;864.42;135,57;31,15;4,28;133,21;2,36
04,09.2019 12:24:28;31.8;4.26;320.2;866.5341933608165;302.57;Module 2,4_10;868.75;135,47;31,15;4,30;133,91;1,56
04,09.2019 12:26:23;31.8;4.28;320.2;867.2743474760839;302.64;Module 2,4_10;869.39;136,10;31,15;4,30;134,03;2,08
04,09.2019 12:28:16;31.7;4.28;320.2;867.2719469634415;302.57;Module 2,4_10;869.29;135,68;31,15;4,30;134,03;1,65
04,09.2019 12:30:13;31.9;4.3;320.7;873.6461288594933;302.58;Module 2,4_10;875.58;137,17;31,05;4,34;134,65;2,52
04,09.2019 12:32:13;31.8;4.33;320.7;881.1889445357313;302.62;Module 2,4_10;883.04;137,69;31,05;4,38;135,84;1,86
04,09.2019 12:34:10;31.8;4.32;320.7;883.4486597733608;302.46;Module 2,4_10;885.21;137,38;31,05;4,39;136,19;1,18
04,09.2019 12:36:04;31.8;4.35;320.7;885.7237615023075;302.62;Module 2,4_10;887.4;138,33;31,04;4,40;136,55;1,78
04,09.2019 12:37:57;31.7;4.38;320.7;891.7392778068432;302.97;Module 2,4_10;893.34;138,85;31,04;4,43;137,50;1,35
04,09.2019 12:39:57;31.6;4.39;320.7;893.5357698473401;303.13;Module 2,4_10;895.05;138,72;31,04;4,44;137,78;0,95
04,09.2019 12:41:51;31.6;4.41;320.7;896.1941487277359;303.21;Module 2,4_10;897.63;139,36;31,03;4,45;138,20;1,16
04,09.2019 12:43:46;31.6;4.42;322.2;897.6729888870257;303.18;Module 2,4_10;899.03;139,67;30,77;4,46;137,24;2,43
04,09.2019 12:45:41;31.6;4.45;322.2;903.9127930298736;303;Module 2,4_10;905.2;140,62;30,76;4,49;138,21;2,41
04,09.2019 12:47:39;31.6;4.45;322.2;901.1551778339887;303;Module 2,4_10;902.36;140,62;30,76;4,48;137,78;2,84
04,09.2019 12:49:32;31.4;4.48;322.2;913.3525495370072;303.28;Module 2,4_10;914.5;140,67;30,75;4,54;139,67;1,00
04,09.2019 12:51:25;31.3;4.53;322.2;919.6264459546684;303.59;Module 2,4_10;920.71;141,79;30,74;4,58;140,65;1,14
04,09.2019 12:53:18;31.4;4.48;322.2;910.1662756542536;303.44;Module 2,4_10;911.17;140,67;30,75;4,53;139,18;1,49
04,09.2019 12:55:13;31.4;4.48;322.2;912.3914912223586;303.33;Module 2,4_10;913.33;140,67;30,75;4,54;139,52;1,15
04,09.2019 12:57:08;31.4;4.53;322.2;917.841548006685;303.31;Module 2,4_10;918.72;142,24;30,74;4,57;140,37;1,87
04,09.2019 12:59:01;31.3;4.54;322.2;921.5204720962737;303.27;Module 2,4_10;922.34;142,10;30,74;4,58;140,94;1,16
04,09.2019 13:00:54;31.4;4.54;322.2;926.9061873676231;303.33;Module 2,4_10;927.67;142,56;30,74;4,61;141,77;0,78
04,09.2019 13:02:47;31.4;4.51;322.7;920.2394831407328;303.45;Module 2,4_10;920.94;141,61;30,66;4,58;140,33;1,28
04,09.2019 13:04:41;31.4;4.53;322.7;924.332652837828;303.4;Module 2,4_10;924.98;142,24;30,65;4,60;140,96;1,28
04,09.2019 13:06:33;31.4;4.56;322.7;931.6510276054141;303.32;Module 2,4_10;932.25;143,18;30,64;4,64;142,09;1,09
04,09.2019 13:09:30;31.3;4.56;322.7;933.160262118969;303.48;Module 2,4_10;933.68;142,73;30,64;4,65;142,33;0,40
04,09.2019 13:11:29;31.4;4.58;322.7;934.9102491119078;303.53;Module 2,4_10;935.38;143,81;30,64;4,65;142,60;1,22
04,09.2019 13:13:22;31.2;4.59;322.7;937.655138907675;303.75;Module 2,4_10;938.08;143,21;30,64;4,67;143,02;0,19
04,09.2019 13:15:20;31.2;4.59;322.7;934.2924760260314;303.87;Module 2,4_10;934.67;143,21;30,64;4,65;142,50;0,71
04,09.2019 13:17:14;31.1;4.61;324.2;941.4119352430677;304.26;Module 2,4_10;941.75;143,37;30,37;4,69;142,34;1,03
04,09.2019 13:19:10;31;4.63;324.2;942.8123054644188;304.53;Module 2,4_10;943.11;143,53;30,37;4,69;142,55;0,98
04,09.2019 13:21:06;31;4.6;324.2;939.7217528956655;304.59;Module 2,4_10;939.98;142,60;30,37;4,68;142,08;0,52
04,09.2019 13:22:59;31;4.6;324.2;937.4276064374927;304.35;Module 2,4_10;937.65;142,60;30,37;4,67;141,73;0,87
04,09.2019 13:24:52;31.2;4.62;324.2;942.499683525519;304.03;Module 2,4_10;942.69;144,14;30,37;4,69;142,51;1,64
04,09.2019 13:26:46;31.2;4.63;324.2;945.7805549465156;303.82;Module 2,4_10;945.94;144,46;30,36;4,71;143,01;1,45
04,09.2019 13:28:39;31.2;4.63;324.2;947.5094455953446;303.89;Module 2,4_10;947.64;144,46;30,36;4,72;143,27;1,19
04,09.2019 13:30:32;31;4.64;324.2;945.156771481917;304.06;Module 2,4_10;945.26;143,84;30,36;4,71;142,91;0,93
04,09.2019 13:32:27;31.1;4.64;324.2;946.4519893825341;304.03;Module 2,4_10;946.53;144,30;30,36;4,71;143,11;1,20
04,09.2019 13:34:34;31;4.64;324.2;947.8273995483873;304.08;Module 2,4_10;947.88;143,84;30,36;4,72;143,32;0,52
04,09.2019 13:36:27;31;4.63;324.2;946.6979300079846;304.12;Module 2,4_10;946.73;143,53;30,36;4,72;143,15;0,38
04,09.2019 13:38:20;30.9;4.64;324.2;944.6463486303018;304.32;Module 2,4_10;944.66;143,38;30,36;4,70;142,83;0,54
04,09.2019 13:40:13;30.9;4.66;324.2;948.5926404901381;304.63;Module 2,4_10;948.59;143,99;30,36;4,72;143,43;0,56
04,09.2019 13:42:07;30.9;4.64;324.2;946.166991411388;304.59;Module 2,4_10;946.15;143,38;30,36;4,71;143,06;0,31
04,09.2019 13:44:04;31;4.65;324.2;946.6895615762946;304.15;Module 2,4_10;946.66;144,15;30,36;4,71;143,14;1,01
04,09.2019 13:45:57;31.1;4.63;324.2;940.009318504134;303.99;Module 2,4_10;939.97;143,99;30,37;4,68;142,13;1,87
04,09.2019 13:47:50;31;4.62;324.2;942.4673668348016;304.03;Module 2,4_10;942.42;143,22;30,37;4,69;142,50;0,72
04,09.2019 13:49:55;30.8;4.67;324.2;950.7742496826387;304.3;Module 2,4_10;950.72;143,84;30,36;4,74;143,77;0,07
04,09.2019 13:51:48;30.7;4.69;324.2;951.5079702807436;304.85;Module 2,4_10;951.45;143,98;30,36;4,74;143,88;0,10
04,09.2019 13:53:41;30.6;4.69;324.7;952.109626924434;305.19;Module 2,4_10;952.05;143,51;30,27;4,74;143,54;-0,03
04,09.2019 13:55:37;30.7;4.68;324.7;953.2292161349071;305.03;Module 2,4_10;953.17;143,68;30,27;4,75;143,71;-0,04
04,09.2019 13:57:34;30.8;4.67;324.7;954.176584916795;304.92;Module 2,4_10;954.12;143,84;30,27;4,75;143,86;-0,02
04,09.2019 13:59:26;30.6;4.65;324.7;946.511517630182;305.32;Module 2,4_10;946.46;142,29;30,27;4,71;142,69;-0,40
04,09.2019 14:01:19;30.6;4.67;324.7;950.9550321854822;305.67;Module 2,4_10;950.91;142,90;30,27;4,74;143,37;-0,47
04,09.2019 14:03:15;30.8;4.68;324.7;953.1260626518964;305.61;Module 2,4_10;953.09;144,14;30,27;4,75;143,70;0,45
04,09.2019 14:05:15;30.8;4.63;324.7;944.6341640631839;305.58;Module 2,4_10;944.61;142,60;30,27;4,70;142,41;0,20
04,09.2019 14:07:11;30.8;4.65;324.7;948.0008071901283;305.58;Module 2,4_10;947.99;143,22;30,27;4,72;142,92;0,30
04,09.2019 14:09:04;30.7;4.63;324.7;946.6856228247598;305.48;Module 2,4_10;946.69;142,14;30,27;4,72;142,72;-0,58
04,09.2019 14:10:57;30.7;4.65;324.7;944.3284374210212;305.55;Module 2,4_10;944.35;142,75;30,27;4,70;142,36;0,39
04,09.2019 14:12:50;30.8;4.63;326.2;941.5892891619043;305.23;Module 2,4_10;941.63;142,60;30,00;4,69;140,68;1,93
04,09.2019 14:14:43;30.9;4.59;326.2;939.9681143434192;304.93;Module 2,4_10;940.03;141,83;30,00;4,68;140,43;1,40
04,09.2019 14:16:36;31;4.58;324.7;938.0949650143455;304.87;Module 2,4_10;938.18;141,98;30,27;4,67;141,41;0,57
04,09.2019 14:18:37;31;4.62;324.7;941.5973217347952;304.75;Module 2,4_10;941.71;143,22;30,27;4,69;141,95;1,27
04,09.2019 14:21:54;30.8;4.58;324.7;931.7293902488766;305.07;Module 2,4_10;931.89;141,06;30,28;4,64;140,44;0,62
04,09.2019 14:23:48;30.8;4.57;324.7;933.0577993200732;305.29;Module 2,4_10;933.25;140,76;30,28;4,64;140,65;0,11
04,09.2019 14:25:42;30.8;4.61;324.7;937.0733260921404;305.46;Module 2,4_10;937.3;141,99;30,28;4,66;141,26;0,73
04,09.2019 14:27:39;30.9;4.58;324.7;937.2365019638926;305.55;Module 2,4_10;937.5;141,52;30,28;4,67;141,28;0,24
04,09.2019 14:29:32;30.8;4.58;324.7;934.4596939794529;305.63;Module 2,4_10;934.76;141,06;30,28;4,65;140,86;0,20
04,09.2019 14:31:26;30.8;4.59;324.7;940.5273918580078;305.62;Module 2,4_10;940.87;141,37;30,27;4,68;141,78;-0,41
04,09.2019 14:33:21;30.7;4.62;324.7;943.2733228157875;305.79;Module 2,4_10;943.66;141,83;30,27;4,70;142,20;-0,37
04,09.2019 14:35:24;30.8;4.57;324.7;929.4911061167483;305.56;Module 2,4_10;929.92;140,76;30,28;4,63;140,10;0,65
04,09.2019 14:37:18;30.8;4.54;324.7;926.326061063319;305.5;Module 2,4_10;926.8;139,83;30,29;4,61;139,62;0,21
04,09.2019 14:40:02;30.9;4.56;324.7;933.4410723042473;305.21;Module 2,4_10;933.99;140,90;30,28;4,65;140,71;0,20
04,09.2019 14:41:55;30.8;4.53;324.7;924.8946890280827;305.61;Module 2,4_10;925.49;139,52;30,29;4,60;139,40;0,12
04,09.2019 14:43:55;30.5;4.55;324.7;920.3908388994757;305.89;Module 2,4_10;921.04;138,78;30,29;4,58;138,72;0,06
04,09.2019 14:45:50;30.6;4.5;324.7;920.6538923847767;306.02;Module 2,4_10;921.36;137,70;30,29;4,58;138,76;-1,06
04,09.2019 14:47:43;30.8;4.49;324.7;920.6258709371991;306.08;Module 2,4_10;921.39;138,29;30,29;4,58;138,75;-0,46
04,09.2019 14:49:36;30.8;4.52;324.7;925.1015486984174;306.14;Module 2,4_10;925.93;139,22;30,29;4,60;139,43;-0,22
04,09.2019 14:51:29;30.8;4.49;324.7;920.7328471514144;305.95;Module 2,4_10;921.62;138,29;30,29;4,58;138,77;-0,48
04,09.2019 14:53:22;31;4.47;324.7;914.983863323804;305.68;Module 2,4_10;915.93;138,57;30,30;4,55;137,89;0,68
04,09.2019 14:55:18;31;4.4;324.7;900.1616495102321;305.65999999999997;Module 2,4_10;901.16;136,40;30,30;4,48;135,63;0,77
04,09.2019 14:57:12;30.9;4.45;324.7;906.914896643221;305.89;Module 2,4_10;907.99;137,50;30,30;4,51;136,66;0,85
04,09.2019 14:59:05;30.9;4.45;324.7;909.9300688074276;306.13;Module 2,4_10;911.08;137,50;30,30;4,53;137,12;0,39
04,09.2019 15:00:58;30.6;4.41;324.7;896.5544163234023;306.23;Module 2,4_10;897.76;134,95;30,31;4,46;135,07;-0,13
04,09.2019 15:02:58;30.7;4.37;324.7;896.7944193741745;306.17;Module 2,4_10;898.08;134,16;30,31;4,46;135,11;-0,95
04,09.2019 15:04:51;30.7;4.43;326.2;904.0758456031688;306.22;Module 2,4_10;905.45;136,00;30,03;4,50;135,01;0,99
04,09.2019 15:06:45;30.8;4.42;326.2;905.7218818024203;305.89;Module 2,4_10;907.18;136,14;30,03;4,50;135,26;0,88
04,09.2019 15:08:38;31.1;4.41;326.2;903.8518176549949;305.63;Module 2,4_10;905.39;137,15;30,03;4,49;134,98;2,17
04,09.2019 15:10:34;31.1;4.39;324.7;902.5263067118872;305.56;Module 2,4_10;904.15;136,53;30,30;4,49;135,99;0,54
04,09.2019 15:12:27;31;4.38;324.7;903.0871694944054;305.56;Module 2,4_10;904.8;135,78;30,30;4,49;136,07;-0,29
04,09.2019 15:14:20;31;4.39;324.7;896.9187823731636;305.78;Module 2,4_10;898.71;136,09;30,31;4,46;135,13;0,96
04,09.2019 15:16:13;30.9;4.16;324.7;894.4113685186669;305.94;Module 2,4_10;896.29;128,54;30,31;4,45;134,74;-6,20
04,09.2019 15:18:07;30.9;4.35;324.7;892.5196484236575;306.17;Module 2,4_10;894.49;134,41;30,31;4,44;134,45;-0,04
04,09.2019 15:20:01;30.8;4.34;324.7;887.9019579015719;306.53;Module 2,4_10;889.96;133,67;30,32;4,41;133,75;-0,08
04,09.2019 15:21:54;30.9;4.32;324.7;884.7100000114556;306.46;Module 2,4_10;886.86;133,49;30,32;4,40;133,26;0,23
04,09.2019 15:23:48;31;4.29;324.7;882.8916525741276;306.68;Module 2,4_10;885.14;132,99;30,32;4,39;132,98;0,01
04,09.2019 15:25:42;31;4.26;324.7;874.4984740617934;306.69;Module 2,4_10;876.83;132,06;30,33;4,34;131,69;0,37
04,09.2019 15:27:35;31;4.26;324.7;870.3336814135421;306.57;Module 2,4_10;872.76;132,06;30,33;4,32;131,05;1,01
04,09.2019 15:29:28;30.9;4.27;324.7;875.8489357942926;306.46;Module 2,4_10;878.4;131,94;30,33;4,35;131,90;0,04
04,09.2019 15:31:21;30.9;4.28;324.7;871.360367982293;306.42;Module 2,4_10;874.01;132,25;30,33;4,33;131,21;1,04
04,09.2019 15:33:17;30.8;4.26;324.7;868.1529555583262;306.59000000000003;Module 2,4_10;870.91;131,21;30,33;4,31;130,72;0,49
04,09.2019 15:35:15;30.7;4.25;324.7;860.9146260217024;306.8;Module 2,4_10;863.77;130,47;30,34;4,27;129,60;0,87
04,09.2019 15:37:08;30.8;4.22;324.7;857.2481140585262;306.79;Module 2,4_10;860.21;129,98;30,34;4,25;129,04;0,94
04,09.2019 15:39:06;31;4.16;324.7;851.8205702975145;306.84000000000003;Module 2,4_10;854.89;128,96;30,34;4,22;128,20;0,76
04,09.2019 15:41:04;30.9;4.12;324.7;839.9156997654261;307.03;Module 2,4_10;843.07;127,31;30,35;4,16;126,37;0,94
04,09.2019 15:42:57;31;4.08;324.7;838.3364238798688;307.29;Module 2,4_10;841.61;126,48;30,35;4,16;126,12;0,36
04,09.2019 15:44:54;31;4.08;324.7;834.2800317896031;307.17;Module 2,4_10;837.67;126,48;30,35;4,13;125,50;0,98
04,09.2019 15:46:47;31.1;4.06;324.7;829.1408428485097;307.07;Module 2,4_10;832.64;126,27;30,35;4,11;124,70;1,56
04,09.2019 15:48:40;31;4.07;324.7;829.3168509806717;306.89;Module 2,4_10;832.95;126,17;30,35;4,11;124,73;1,44
04,09.2019 15:50:35;31;4.05;324.7;823.1061972731641;307.08;Module 2,4_10;826.85;125,55;30,36;4,08;123,77;1,78
04,09.2019 15:52:48;30.9;4.01;324.2;817.9271464447085;307.12;Module 2,4_10;821.81;123,91;30,45;4,05;123,33;0,58
04,09.2019 15:54:41;31.2;3.95;324.2;814.1838242814388;306.99;Module 2,4_10;818.19;123,24;30,45;4,03;122,75;0,49
04,09.2019 15:56:34;31.2;3.95;324.2;811.2344203135195;306.8;Module 2,4_10;815.37;123,24;30,45;4,02;122,29;0,95
04,09.2019 15:58:28;31;3.97;324.2;810.3802945000757;306.6;Module 2,4_10;814.66;123,07;30,45;4,01;122,16;0,91
04,09.2019 16:00:22;31.2;3.94;324.2;811.2833480214073;306.58;Module 2,4_10;815.72;122,93;30,45;4,02;122,30;0,63
04,09.2019 16:02:15;31.3;3.92;324.2;806.7048582508778;306.56;Module 2,4_10;811.27;122,70;30,46;3,99;121,59;1,11
04,09.2019 16:04:09;31.2;3.91;324.2;798.4546385684414;306.23;Module 2,4_10;803.13;121,99;30,46;3,95;120,30;1,69
04,09.2019 16:06:03;31.4;3.85;324.2;792.0528073940036;306.24;Module 2,4_10;796.85;120,89;30,46;3,92;119,30;1,59
04,09.2019 16:08:03;31.2;3.82;324.2;785.5319649586231;306.57;Module 2,4_10;790.46;119,18;30,47;3,88;118,29;0,90
04,09.2019 16:09:59;31.2;3.81;324.2;779.4527473648056;306.89;Module 2,4_10;784.51;118,87;30,47;3,85;117,34;1,53
04,09.2019 16:11:53;31.1;3.79;324.2;772.4910609393212;307.11;Module 2,4_10;777.67;117,87;30,47;3,82;116,25;1,62
04,09.2019 18:12:07;37.7;0.62;317.6;383.62047052440124;305.69;Module 2,4_10;399.35;23,37;31,34;1,80;56,27;-32,90
04,09.2019 18:14:10;37.5;0.76;317.6;378.2160174184306;305.6;Module 2,4_10;394.23;28,50;31,32;1,77;55,37;-26,87
04,09.2019 18:16:02;37.3;0.88;317.6;370.3979947366755;305.27;Module 2,4_10;386.55;32,82;31,30;1,73;54,05;-21,23
04,09.2019 18:17:59;36.9;0.99;317.6;360.1115768621886;305.27;Module 2,4_10;376.31;36,53;31,27;1,67;52,33;-15,80
04,09.2019 18:19:53;36.3;1.13;317.6;354.7391068207795;305.1;Module 2,4_10;371.19;41,02;31,24;1,65;51,43;-10,41
04,09.2019 18:22:14;35.7;1.21;316.6;341.91796124122504;304.66;Module 2,4_10;358.39;43,20;31,38;1,58;49,54;-6,34
04,09.2019 18:24:06;35.6;1.23;316.6;331.6753022594074;304.6;Module 2,4_10;348.15;43,79;31,34;1,53;47,81;-4,02
04,09.2019 18:26:05;35.5;1.19;316.1;326.28257782742594;304.72;Module 2,4_10;343.03;42,24;31,41;1,50;47,02;-4,77
04,09.2019 18:27:57;35.6;1.14;316.1;323.34719156278817;304.57;Module 2,4_10;340.47;40,58;31,39;1,48;46,52;-5,94
04,09.2019 18:29:51;35.7;1.14;314.1;313.1084801620516;304.35;Module 2,4_10;330.23;40,70;31,71;1,43;45,24;-4,55
04,09.2019 18:31:44;35.8;1.07;314.1;306.88029234679817;303.96;Module 2,4_10;324.21;38,31;31,68;1,39;44,18;-5,87
04,09.2019 18:33:36;35.7;1.07;314.1;302.6866165353313;303.84;Module 2,4_10;320.34;38,20;31,66;1,37;43,46;-5,27
04,09.2019 18:35:44;35.8;1.01;314.1;291.73759174085404;303.88;Module 2,4_10;309.4;36,16;31,60;1,32;41,60;-5,44
04,09.2019 18:37:48;36.3;0.86;314.1;284.16296636072514;304;Module 2,4_10;302.01;31,22;31,56;1,28;40,31;-9,09
05,09.2019 11:00:13;34.9;1.5;298;301.39002604213425;291.59;Module 2,4_10;305.02;52,35;34,56;1,35;46,54;5,81
05,09.2019 11:55:30;35.1;2.01;298;473.8637745283549;291.29;Module 2,4_10;476.15;70,55;35,07;2,24;78,60;-8,05
05,09.2019 11:57:23;35.4;2.03;298;415.33666457206436;291.75;Module 2,4_10;417.27;71,86;34,96;1,94;67,73;4,13
05,09.2019 11:59:15;34.5;1.76;298;344.04506434991816;292.19;Module 2,4_10;345.59;60,72;34,75;1,57;54,47;6,25
05,09.2019 12:04:54;34.2;1.45;300;301.74815196743043;292.39;Module 2,4_10;302.96;49,59;34,21;1,35;46,21;3,38
05,09.2019 12:12:27;34.3;1.48;300;305.5308830907765;292.13;Module 2,4_10;306.58;50,76;34,23;1,37;46,91;3,86
05,09.2019 12:14:19;34.4;1.69;300;349.55699930705475;292.27;Module 2,4_10;350.71;58,14;34,41;1,60;55,01;3,12
05,09.2019 12:16:12;34.5;2.01;300;400.64183127190586;292.55;Module 2,4_10;401.91;69,34;34,57;1,86;64,42;4,92
05,09.2019 12:18:05;34.6;2.07;300;421.1116902636474;293.14;Module 2,4_10;422.39;71,62;34,62;1,97;68,19;3,43
05,09.2019 12:20:03;34.6;1.85;300.5;380.32570953386744;293.41;Module 2,4_10;381.43;64,01;34,42;1,76;60,54;3,47
05,09.2019 12:22:06;34.1;1.69;300.5;347.1884015914632;293.36;Module 2,4_10;348.15;57,63;34,31;1,59;54,45;3,17
05,09.2019 12:23:59;34.1;1.72;301.5;362.5492406782642;293.3;Module 2,4_10;363.51;58,65;34,19;1,67;57,02;1,63
05,09.2019 12:25:54;34.2;1.81;301.5;377.9133337761561;293.33;Module 2,4_10;378.87;61,90;34,23;1,75;59,83;2,07
05,09.2019 12:27:46;34;1.65;301.5;339.6483771624279;293.42;Module 2,4_10;340.47;56,10;34,11;1,55;52,83;3,27
05,09.2019 12:29:39;33.8;1.48;301.5;316.1600944582988;293.42;Module 2,4_10;316.89;50,02;34,01;1,43;48,54;1,48
05,09.2019 12:31:33;33.9;1.64;301.5;347.3856347310269;293.58;Module 2,4_10;348.15;55,60;34,13;1,59;54,25;1,35
05,09.2019 12:33:26;34;1.92;301.5;413.8426134107028;293.72;Module 2,4_10;414.71;65,28;34,33;1,93;66,40;-1,12
05,09.2019 12:35:22;34;1.84;301.5;378.1168702503115;293.88;Module 2,4_10;378.87;62,56;34,23;1,75;59,87;2,69
05,09.2019 12:37:15;33.9;1.78;301.5;375.5988950750575;293.91;Module 2,4_10;376.31;60,34;34,23;1,74;59,41;0,94
05,09.2019 12:39:09;33.9;1.81;301.5;388.4121298648556;293.96;Module 2,4_10;389.11;61,36;34,27;1,80;61,75;-0,39
05,09.2019 12:41:07;34.1;1.53;301.5;321.16408124199404;294.11;Module 2,4_10;321.71;52,17;34,03;1,45;49,46;2,72
05,09.2019 12:58:22;34.1;1.72;302.5;350.3683501959139;293.39;Module 2,4_10;350.71;58,65;33,97;1,61;54,55;4,10
05,09.2019 13:00:06;35.8;4.26;302.5;1232.7829321955182;293.74;Module 2,4_10;1233.91;152,51;33,87;6,18;209,43;-56,92
05,09.2019 13:02:00;33.7;1.77;302.5;381.10608244962793;294.5;Module 2,4_10;381.43;59,65;34,07;1,77;60,14;-0,49
