date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 14:59:05;30.7;4.45;325.2;909.9300688074276;306.13;Module 2,4_7;911.08;136,62;29,90;4,56;136,37;0,25
04,09.2019 15:00:58;30.5;4.41;325.2;896.5544163234023;306.23;Module 2,4_7;897.76;134,50;29,92;4,49;134,40;0,11
04,09.2019 15:02:58;30.7;4.37;325.2;896.7944193741745;306.17;Module 2,4_7;898.08;134,16;29,92;4,49;134,43;-0,27
04,09.2019 15:04:51;30.6;4.43;325.2;904.0758456031688;306.22;Module 2,4_7;905.45;135,56;29,91;4,53;135,51;0,05
04,09.2019 15:06:45;30.8;4.42;325.2;905.7218818024203;305.89;Module 2,4_7;907.18;136,14;29,91;4,54;135,75;0,39
04,09.2019 15:08:38;30.8;4.41;325.2;903.8518176549949;305.63;Module 2,4_7;905.39;135,83;29,91;4,53;135,47;0,35
04,09.2019 15:10:34;30.9;4.39;325.2;902.5263067118872;305.56;Module 2,4_7;904.15;135,65;29,91;4,52;135,28;0,37
04,09.2019 15:12:27;30.9;4.38;325.2;903.0871694944054;305.56;Module 2,4_7;904.8;135,34;29,91;4,52;135,36;-0,02
04,09.2019 15:14:20;30.7;4.39;325.2;896.9187823731636;305.78;Module 2,4_7;898.71;134,77;29,92;4,49;134,45;0,32
04,09.2019 15:16:13;30.5;4.16;325.2;894.4113685186669;305.94;Module 2,4_7;896.29;126,88;29,92;4,48;134,08;-7,20
04,09.2019 15:18:07;30.7;4.35;325.2;892.5196484236575;306.17;Module 2,4_7;894.49;133,54;29,93;4,47;133,80;-0,26
04,09.2019 15:20:01;30.6;4.34;325.2;887.9019579015719;306.53;Module 2,4_7;889.96;132,80;29,94;4,45;133,12;-0,31
04,09.2019 15:21:54;30.7;4.32;325.2;884.7100000114556;306.46;Module 2,4_7;886.86;132,62;29,94;4,43;132,65;-0,02
04,09.2019 15:23:48;30.7;4.29;325.2;882.8916525741276;306.68;Module 2,4_7;885.14;131,70;29,95;4,42;132,38;-0,67
04,09.2019 15:25:42;30.8;4.26;325.2;874.4984740617934;306.69;Module 2,4_7;876.83;131,21;29,96;4,38;131,13;0,08
04,09.2019 15:27:35;30.8;4.26;325.2;870.3336814135421;306.57;Module 2,4_7;872.76;131,21;29,96;4,36;130,51;0,69
04,09.2019 15:29:28;30.8;4.27;325.2;875.8489357942926;306.46;Module 2,4_7;878.4;131,52;29,95;4,38;131,33;0,18
04,09.2019 15:31:21;30.9;4.28;325.2;871.360367982293;306.42;Module 2,4_7;874.01;132,25;29,96;4,36;130,67;1,58
04,09.2019 15:33:17;30.6;4.26;325.2;868.1529555583262;306.59000000000003;Module 2,4_7;870.91;130,36;29,97;4,34;130,19;0,17
04,09.2019 15:35:15;30.6;4.25;325.2;860.9146260217024;306.8;Module 2,4_7;863.77;130,05;29,98;4,31;129,11;0,94
04,09.2019 15:37:08;30.7;4.22;325.2;857.2481140585262;306.79;Module 2,4_7;860.21;129,55;29,98;4,29;128,57;0,99
04,09.2019 15:39:06;30.9;4.16;325.2;851.8205702975145;306.84000000000003;Module 2,4_7;854.89;128,54;29,99;4,26;127,76;0,78
04,09.2019 15:41:04;30.9;4.12;325.2;839.9156997654261;307.03;Module 2,4_7;843.07;127,31;30,01;4,20;125,98;1,33
04,09.2019 15:42:57;30.7;4.08;325.2;838.3364238798688;307.29;Module 2,4_7;841.61;125,26;30,02;4,19;125,75;-0,49
04,09.2019 15:44:54;30.9;4.08;325.2;834.2800317896031;307.17;Module 2,4_7;837.67;126,07;30,02;4,17;125,14;0,93
04,09.2019 15:46:47;30.9;4.06;325.2;829.1408428485097;307.07;Module 2,4_7;832.64;125,45;30,02;4,14;124,37;1,08
04,09.2019 15:48:40;31;4.07;325.2;829.3168509806717;306.89;Module 2,4_7;832.95;126,17;30,02;4,14;124,40;1,77
04,09.2019 15:50:35;30.9;4.05;325.2;823.1061972731641;307.08;Module 2,4_7;826.85;125,14;30,03;4,11;123,47;1,68
04,09.2019 15:52:48;30.9;4.01;325.2;817.9271464447085;307.12;Module 2,4_7;821.81;123,91;30,04;4,08;122,69;1,22
04,09.2019 15:54:41;31.1;3.95;325.2;814.1838242814388;306.99;Module 2,4_7;818.19;122,85;30,05;4,06;122,13;0,72
04,09.2019 15:56:34;31.1;3.95;325.2;811.2344203135195;306.8;Module 2,4_7;815.37;122,85;30,05;4,05;121,68;1,16
04,09.2019 15:58:28;31;3.97;323.7;810.3802945000757;306.6;Module 2,4_7;814.66;123,07;30,32;4,04;122,63;0,44
04,09.2019 16:00:22;31;3.94;323.7;811.2833480214073;306.58;Module 2,4_7;815.72;122,14;30,32;4,05;122,77;-0,63
04,09.2019 16:02:15;31.2;3.92;325.2;806.7048582508778;306.56;Module 2,4_7;811.27;122,30;30,05;4,03;121,00;1,30
04,09.2019 16:04:09;31.1;3.91;325.2;798.4546385684414;306.23;Module 2,4_7;803.13;121,60;30,07;3,98;119,76;1,84
04,09.2019 16:06:03;31.3;3.85;325.2;792.0528073940036;306.24;Module 2,4_7;796.85;120,51;30,08;3,95;118,79;1,71
04,09.2019 16:08:03;31.1;3.82;323.7;785.5319649586231;306.57;Module 2,4_7;790.46;118,80;30,35;3,92;118,85;-0,05
04,09.2019 16:09:59;31;3.81;323.7;779.4527473648056;306.89;Module 2,4_7;784.51;118,11;30,36;3,88;117,92;0,19
04,09.2019 16:11:53;30.9;3.79;323.7;772.4910609393212;307.11;Module 2,4_7;777.67;117,11;30,37;3,85;116,86;0,26
04,09.2019 18:12:07;37.4;0.62;319.7;383.62047052440124;305.69;Module 2,4_7;399.35;23,19;31,11;1,82;56,49;-33,31
04,09.2019 18:14:10;37.2;0.76;319.7;378.2160174184306;305.6;Module 2,4_7;394.23;28,27;31,09;1,79;55,60;-27,32
04,09.2019 18:16:02;37;0.88;318.6;370.3979947366755;305.27;Module 2,4_7;386.55;32,56;31,28;1,75;54,61;-22,05
04,09.2019 18:17:59;36.7;0.99;318.6;360.1115768621886;305.27;Module 2,4_7;376.31;36,33;31,26;1,69;52,88;-16,55
04,09.2019 18:19:53;36.2;1.13;317.6;354.7391068207795;305.1;Module 2,4_7;371.19;40,91;31,42;1,66;52,25;-11,35
04,09.2019 18:22:14;35.8;1.21;317.6;341.91796124122504;304.66;Module 2,4_7;358.39;43,32;31,38;1,60;50,09;-6,77
04,09.2019 18:24:06;35.5;1.23;317.6;331.6753022594074;304.6;Module 2,4_7;348.15;43,66;31,35;1,54;48,36;-4,70
04,09.2019 18:26:05;35.4;1.19;317.1;326.28257782742594;304.72;Module 2,4_7;343.03;42,13;31,43;1,51;47,57;-5,44
04,09.2019 18:27:57;35.6;1.14;317.1;323.34719156278817;304.57;Module 2,4_7;340.47;40,58;31,41;1,50;47,07;-6,49
04,09.2019 18:29:51;35.6;1.14;315.6;313.1084801620516;304.35;Module 2,4_7;330.23;40,58;31,65;1,44;45,68;-5,10
04,09.2019 18:31:44;35.6;1.07;315.6;306.88029234679817;303.96;Module 2,4_7;324.21;38,09;31,63;1,41;44,62;-6,52
04,09.2019 18:33:36;35.7;1.07;315.1;302.6866165353313;303.84;Module 2,4_7;320.34;38,20;31,70;1,39;44,01;-5,81
04,09.2019 18:35:44;35.8;1.01;315.1;291.73759174085404;303.88;Module 2,4_7;309.4;36,16;31,65;1,33;42,13;-5,97
04,09.2019 18:37:48;36.2;0.86;315.1;284.16296636072514;304;Module 2,4_7;302.01;31,13;31,62;1,29;40,83;-9,70
05,09.2019 11:00:13;33.9;1.5;299;301.39002604213425;291.59;Module 2,4_7;305.02;50,85;34,59;1,36;47,11;3,74
05,09.2019 11:55:30;34.8;2.01;297.5;473.8637745283549;291.29;Module 2,4_7;476.15;69,95;35,20;2,26;79,68;-9,73
05,09.2019 11:57:23;35;2.03;297.5;415.33666457206436;291.75;Module 2,4_7;417.27;71,05;35,15;1,96;68,78;2,27
05,09.2019 11:59:15;34.3;1.76;297.5;344.04506434991816;292.19;Module 2,4_7;345.59;60,37;35,00;1,58;55,42;4,94
05,09.2019 12:04:54;33.9;1.45;299.5;301.74815196743043;292.39;Module 2,4_7;302.96;49,15;34,50;1,36;47,08;2,07
05,09.2019 12:12:27;33.7;1.48;301;305.5308830907765;292.13;Module 2,4_7;306.58;49,88;34,25;1,39;47,48;2,40
05,09.2019 12:14:19;33.8;1.69;301;349.55699930705475;292.27;Module 2,4_7;350.71;57,12;34,40;1,62;55,60;1,52
05,09.2019 12:16:12;34;2.01;301;400.64183127190586;292.55;Module 2,4_7;401.91;68,34;34,50;1,88;65,01;3,33
05,09.2019 12:18:05;33.9;2.07;301.5;421.1116902636474;293.14;Module 2,4_7;422.39;70,17;34,45;1,99;68,61;1,56
05,09.2019 12:20:03;34;1.85;301.5;380.32570953386744;293.41;Module 2,4_7;381.43;62,90;34,38;1,78;61,14;1,76
05,09.2019 12:22:06;33.5;1.69;301.5;347.1884015914632;293.36;Module 2,4_7;348.15;56,61;34,30;1,60;55,05;1,57
05,09.2019 12:23:59;33.5;1.72;301.5;362.5492406782642;293.3;Module 2,4_7;363.51;57,62;34,34;1,69;57,87;-0,25
05,09.2019 12:25:54;33.6;1.81;301.5;377.9133337761561;293.33;Module 2,4_7;378.87;60,82;34,38;1,77;60,69;0,12
05,09.2019 12:27:46;33.5;1.65;302.5;339.6483771624279;293.42;Module 2,4_7;340.47;55,27;34,10;1,57;53,42;1,85
05,09.2019 12:29:39;33.3;1.48;302.5;316.1600944582988;293.42;Module 2,4_7;316.89;49,28;34,02;1,44;49,12;0,17
05,09.2019 12:31:33;33.4;1.64;302.5;347.3856347310269;293.58;Module 2,4_7;348.15;54,78;34,13;1,61;54,84;-0,06
05,09.2019 12:33:26;33.5;1.92;302.5;413.8426134107028;293.72;Module 2,4_7;414.71;64,32;34,26;1,96;66,98;-2,66
05,09.2019 12:35:22;33.7;1.84;302.5;378.1168702503115;293.88;Module 2,4_7;378.87;62,01;34,20;1,77;60,46;1,55
05,09.2019 12:37:15;33.4;1.78;302.5;375.5988950750575;293.91;Module 2,4_7;376.31;59,45;34,19;1,75;60,00;-0,55
05,09.2019 12:39:09;33.5;1.81;302.5;388.4121298648556;293.96;Module 2,4_7;389.11;60,64;34,21;1,82;62,34;-1,70
05,09.2019 12:41:07;33.1;1.53;302.5;321.16408124199404;294.11;Module 2,4_7;321.71;50,64;34,04;1,47;50,04;0,61
05,09.2019 12:58:22;33.7;1.72;302.5;350.3683501959139;293.39;Module 2,4_7;350.71;57,96;34,13;1,62;55,38;2,58
05,09.2019 13:00:06;36.5;4.26;302.5;1232.7829321955182;293.74;Module 2,4_7;1233.91;155,49;33,22;6,23;206,93;-51,44
05,09.2019 13:02:00;34.4;1.77;302.5;381.10608244962793;294.5;Module 2,4_7;381.43;60,89;34,20;1,78;61,00;-0,12
05,09.2019 13:03:54;32.6;5.18;302.5;1130.6189149506802;294.93;Module 2,4_7;1131.51;168,87;33,46;5,70;190,68;-21,81
05,09.2019 13:06:09;33;5.24;305;1117.90716118653;295.5;Module 2,4_7;1118.71;172,92;33,05;5,63;186,23;-13,31
05,09.2019 13:08:02;32.8;5.28;305;1112.8530234463415;295.84;Module 2,4_7;1113.59;173,18;33,06;5,61;185,43;-12,24
05,09.2019 13:09:55;32.1;1.61;307.1;342.8213196057332;295.6;Module 2,4_7;343.03;51,68;33,28;1,59;52,88;-1,20
05,09.2019 13:11:47;34.2;1.79;307.1;368.42441608010995;295.68;Module 2,4_7;368.63;61,22;33,35;1,72;57,46;3,76
05,09.2019 13:13:40;31.9;3.9;307.1;828.3681959501969;295.33;Module 2,4_7;828.79;124,41;33,24;4,13;137,26;-12,85
05,09.2019 13:15:33;32.3;2.56;309.1;330.0772625741209;295.05;Module 2,4_7;330.23;82,69;32,88;1,52;50,13;32,55
05,09.2019 13:17:26;33.6;2.26;309.1;660.5135134221869;294.44;Module 2,4_7;660.79;75,94;33,09;3,25;107,70;-31,76
05,09.2019 13:19:20;32.4;1.56;309.1;332.66478265759145;294.64;Module 2,4_7;332.79;50,54;32,89;1,54;50,59;-0,05
05,09.2019 13:21:19;34.1;5.33;309.1;1110.658079200984;294.77;Module 2,4_7;1111.03;181,75;32,36;5,60;181,13;0,62
05,09.2019 13:31:09;32.3;4.19;309.1;522.1432995031354;294.92;Module 2,4_7;522.23;135,34;33,16;2,53;83,88;51,46
05,09.2019 13:33:04;32.9;1.53;309.1;614.3038390265708;295.32;Module 2,4_7;614.39;50,34;33,13;3,01;99,80;-49,46
05,09.2019 13:35:02;32.8;5.17;309.1;1072.5053912386647;295.96;Module 2,4_7;1072.63;169,58;32,44;5,40;175,18;-5,60
05,09.2019 13:36:55;32.2;5.11;309.1;1062.28866638989;296.65;Module 2,4_7;1062.39;164,54;32,46;5,35;173,57;-9,03
05,09.2019 13:38:50;32.2;5.22;309.1;1085.3469775947426;296.89;Module 2,4_7;1085.43;168,08;32,41;5,47;177,19;-9,10
05,09.2019 13:40:43;31.9;4.75;309.1;1070.005647586389;296.71;Module 2,4_7;1070.07;151,53;32,45;5,39;174,78;-23,26
05,09.2019 13:42:37;31;5.22;309.1;1085.3802163739915;297.08;Module 2,4_7;1085.43;161,82;32,41;5,47;177,19;-15,37
05,09.2019 13:44:30;31.7;5.28;313.6;1098.1927541376142;297.61;Module 2,4_7;1098.23;167,38;31,59;5,53;174,87;-7,49
05,09.2019 13:46:24;31.5;5.12;313.6;1075.1641197142776;298.1;Module 2,4_7;1075.19;161,28;31,65;5,41;171,36;-10,08
05,09.2019 13:48:31;31.2;3.32;313.6;583.6608264447859;298.57;Module 2,4_7;583.67;103,58;32,34;2,86;92,38;11,21
05,09.2019 13:50:28;32.4;3.39;313.6;664.0230569119644;298.92;Module 2,4_7;664.03;109,84;32,30;3,28;105,80;4,03
05,09.2019 13:52:21;31.7;3.65;313.6;535.0259393626756;298.72;Module 2,4_7;535.03;115,70;32,35;2,60;84,17;31,53
05,09.2019 13:54:14;30.8;1.52;313.6;373.74742171309725;298.26;Module 2,4_7;373.75;46,82;32,20;1,76;56,60;-9,78
05,09.2019 13:56:12;31.3;2.79;313.6;496.6257794761116;297.34;Module 2,4_7;496.63;87,33;32,34;2,40;77,65;9,68
05,09.2019 14:05:42;31.8;4.3;313.1;1075.1365944116146;294;Module 2,4_7;1075.19;136,74;31,73;5,41;171,83;-35,09
05,09.2019 14:07:36;33.7;5.13;313.1;1070.0009012943146;294.46;Module 2,4_7;1070.07;172,88;31,74;5,39;171,05;1,84
05,09.2019 14:09:29;33.6;5.11;313.1;1062.3033625141989;295.15;Module 2,4_7;1062.39;171,70;31,76;5,35;169,87;1,83
05,09.2019 14:11:22;32.7;5.29;313.1;1095.559639635262;296.14;Module 2,4_7;1095.67;172,98;31,69;5,52;174,95;-1,97
05,09.2019 14:17:03;29.2;3.77;313.1;916.3223816274669;296.34;Module 2,4_7;916.48;110,08;32,04;4,59;147,09;-37,01
05,09.2019 14:18:57;32.2;1.67;313.1;307.8883119083948;296.13;Module 2,4_7;307.95;53,77;32,09;1,41;45,34;8,44
05,09.2019 14:23:33;34.3;2.56;313.1;835.7972744594382;295.88;Module 2,4_7;836.03;87,81;32,17;4,17;134,22;-46,42
05,09.2019 14:25:32;33.1;5.01;313.1;1044.1397630124386;296.28;Module 2,4_7;1044.47;165,83;31,80;5,25;167,07;-1,24
05,09.2019 14:27:26;33;0.86;313.1;396.64923475689994;296.5;Module 2,4_7;396.79;28,38;32,33;1,88;60,69;-32,31
05,09.2019 14:29:19;32.7;5.02;313.1;1044.0571191401493;296.89;Module 2,4_7;1044.47;164,15;31,80;5,25;167,06;-2,91
05,09.2019 14:37:09;32.4;1.36;313.1;300.72284053257226;296.05;Module 2,4_7;300.9;44,06;32,05;1,38;44,10;-0,03
05,09.2019 14:39:03;33.2;5.33;313.1;1100.0835052118812;296.55;Module 2,4_7;1100.79;176,96;31,68;5,54;175,64;1,32
05,09.2019 14:40:57;32.6;5.33;311.1;1100.0224501757793;297.45;Module 2,4_7;1100.79;173,76;32,03;5,54;177,56;-3,80
05,09.2019 14:42:49;32.2;5.34;311.1;1110.1921265470085;298.21;Module 2,4_7;1111.03;171,95;32,01;5,60;179,12;-7,17
05,09.2019 14:44:51;31.8;5.01;313.1;1066.6359316833364;299.17;Module 2,4_7;1067.51;159,32;31,75;5,37;170,53;-11,21
05,09.2019 15:02:14;32;1.61;313.1;357.8558207901251;295.81;Module 2,4_7;358.39;51,52;32,24;1,67;53,99;-2,47
05,09.2019 15:10:01;35.1;3.57;309.1;1019.5263402597192;295.34;Module 2,4_7;1021.43;125,31;32,55;5,13;166,82;-41,51
05,09.2019 15:11:55;33.2;2.76;309.1;582.5248370202011;295.92;Module 2,4_7;583.67;91,63;33,15;2,85;94,33;-2,70
05,09.2019 15:13:54;32.6;1.74;309.1;362.7583779037041;296.27;Module 2,4_7;363.51;56,72;32,98;1,70;55,91;0,81
05,09.2019 15:15:48;32.6;1.46;309.1;305.78442004154397;296.53;Module 2,4_7;306.45;47,60;32,80;1,40;45,83;1,76
05,09.2019 15:17:45;32.8;1.57;309.1;332.03058839583605;296.32;Module 2,4_7;332.79;51,50;32,89;1,53;50,48;1,02
05,09.2019 15:19:38;33;1.49;309.1;315.0248918699457;295.78;Module 2,4_7;315.78;49,17;32,84;1,45;47,47;1,70
05,09.2019 15:21:31;33;1.56;309.1;326.09156964569274;295.45;Module 2,4_7;326.91;51,48;32,88;1,50;49,43;2,05
05,09.2019 15:23:25;33.1;1.52;309.1;323.29078871796867;295.21;Module 2,4_7;324.14;50,31;32,86;1,49;48,93;1,38
05,09.2019 15:25:21;33.6;2.18;309.1;485.0565594111782;295.04;Module 2,4_7;486.39;73,25;33,14;2,34;77,41;-4,17
05,09.2019 15:27:16;33.3;2.11;309.1;408.41639299957995;295.1;Module 2,4_7;409.59;70,26;33,07;1,93;63,97;6,30
05,09.2019 15:29:09;33.3;1.76;307.1;375.18476377095175;294.97;Module 2,4_7;376.31;58,61;33,37;1,76;58,66;-0,05
05,09.2019 15:31:03;33.5;1.85;307.1;393.00023310850906;294.49;Module 2,4_7;394.23;61,98;33,40;1,85;61,84;0,14
05,09.2019 15:32:55;33.9;2.42;307.1;507.7745468044379;294.32;Module 2,4_7;509.43;82,04;33,51;2,45;82,18;-0,14
05,09.2019 15:34:50;34.2;4.55;307.1;1028.1760385065604;294.85;Module 2,4_7;1031.67;155,61;32,88;5,17;169,97;-14,36
05,09.2019 15:36:47;33.1;4.95;307.1;1025.4774873182996;295.78;Module 2,4_7;1029.11;163,84;32,87;5,16;169,53;-5,69
05,09.2019 15:38:40;32.7;4.62;307.1;958.5976184942899;296.4;Module 2,4_7;962.13;151,07;33,02;4,81;158,73;-7,66
05,09.2019 15:40:33;32.5;4.5;307.1;875.127226384586;297.17;Module 2,4_7;878.48;146,25;33,16;4,37;145,04;1,21
05,09.2019 15:42:28;32.2;4.44;309.6;925.4632105972961;297.55;Module 2,4_7;929.15;142,97;32,64;4,64;151,34;-8,37
05,09.2019 15:44:22;32.2;4.62;309.6;964.2592206010225;297.67;Module 2,4_7;968.25;148,76;32,57;4,84;157,58;-8,82
05,09.2019 15:46:18;31.9;2.21;309.6;458.8169439104391;297.99;Module 2,4_7;460.79;70,50;33,04;2,20;72,64;-2,14
05,09.2019 15:48:16;31.9;2.22;309.6;514.809398570231;298.12;Module 2,4_7;517.11;70,82;33,06;2,49;82,40;-11,58
05,09.2019 15:50:18;32.5;4.83;309.6;1039.6382308852367;298.3;Module 2,4_7;1044.47;156,97;32,42;5,23;169,55;-12,58
05,09.2019 15:52:20;32.1;4.67;309.6;962.0026733011794;299.14;Module 2,4_7;966.65;149,91;32,57;4,83;157,22;-7,31
05,09.2019 15:54:13;31.5;1.97;309.6;341.3217131291102;299.79;Module 2,4_7;343.03;62,05;32,83;1,58;52,00;10,06
05,09.2019 15:56:10;31.9;1.85;309.6;384.5543683965913;299.36;Module 2,4_7;386.55;59,02;32,94;1,81;59,62;-0,60
05,09.2019 15:58:02;32.1;2.2;315.1;412.4947528491547;298.71;Module 2,4_7;414.71;70,62;31,99;1,96;62,78;7,84
05,09.2019 16:07:33;34.4;3.09;313.1;635.9452434277641;295.8;Module 2,4_7;639.99;106,30;32,41;3,13;101,40;4,90
05,09.2019 16:09:26;33.4;1.68;313.1;333.1610689659435;296.43;Module 2,4_7;335.35;56,11;32,17;1,55;49,72;6,40
05,09.2019 16:39:43;33.9;2.65;305;504.0354580290518;294.92;Module 2,4_7;509.43;89,83;33,88;2,43;82,35;7,48
05,09.2019 16:41:36;34.3;1.61;305;326.6324209148848;295.28;Module 2,4_7;330.23;55,22;33,61;1,50;50,47;4,75
05,09.2019 16:43:30;33.7;1.55;305;321.77243126242837;295.34;Module 2,4_7;325.42;52,24;33,59;1,48;49,59;2,64
05,09.2019 16:45:24;34;2.02;305;468.12912020175236;295.37;Module 2,4_7;473.59;68,68;33,87;2,24;75,94;-7,26
05,09.2019 16:47:17;34.7;2.08;305;457.8558374208512;295.72;Module 2,4_7;463.35;72,18;33,86;2,19;74,11;-1,93
05,09.2019 16:49:10;33.9;1.53;305.5;315.8418003718984;295.96;Module 2,4_7;319.74;51,87;33,48;1,45;48,41;3,46
05,09.2019 16:56:44;34.1;1.44;305.5;303.66809404887164;295.79;Module 2,4_7;307.86;49,10;33,44;1,38;46,21;2,89
05,09.2019 16:58:39;34.2;1.58;305.5;335.70376758342763;295.57;Module 2,4_7;340.47;54,04;33,55;1,55;51,99;2,05
05,09.2019 17:00:59;34.8;2.45;305.5;557.5593300415248;295.61;Module 2,4_7;565.75;85,26;33,80;2,71;91,63;-6,37
05,09.2019 17:02:52;34;1.64;305.5;350.5372860855263;295.72;Module 2,4_7;355.83;55,76;33,59;1,63;54,66;1,10
05,09.2019 18:07:40;37.3;1.08;305;532.2619779049162;294.53;Module 2,4_7;552.95;40,28;33,88;2,58;87,37;-47,09
05,09.2019 18:11:26;36.3;1.08;305.5;346.6655380659506;295.33;Module 2,4_7;360.95;39,20;33,59;1,61;53,97;-14,76
05,09.2019 18:17:05;37.7;0.95;305.5;304.17664693971943;295.25;Module 2,4_7;317.88;35,81;33,44;1,38;46,30;-10,49
05,09.2019 18:26:43;37.6;0.87;305.5;302.81915088414485;294.6;Module 2,4_7;318.79;32,71;33,43;1,38;46,06;-13,35
05,09.2019 18:28:36;38.7;0.94;305.5;364.1639384405964;294.77;Module 2,4_7;383.99;36,38;33,63;1,70;57,12;-20,74
05,09.2019 18:30:28;38.4;0.96;305.5;368.4043488554867;295.23;Module 2,4_7;389.11;36,86;33,64;1,72;57,88;-21,02
05,09.2019 18:32:21;38.4;0.98;307.1;387.11429532898006;295.63;Module 2,4_7;409.59;37,63;33,39;1,82;60,79;-23,16
05,09.2019 18:34:21;38.6;0.98;307.1;369.4568462147188;295.92;Module 2,4_7;391.67;37,83;33,35;1,73;57,64;-19,81
05,09.2019 18:36:13;38.5;0.92;307.1;383.2157953004715;296.28;Module 2,4_7;407.03;35,42;33,38;1,80;60,10;-24,68
05,09.2019 18:38:11;38.2;0.85;307.1;301.87688927164436;296.32;Module 2,4_7;321.31;32,47;33,14;1,37;45,56;-13,09
05,09.2019 18:40:05;37.7;0.78;307.1;295.40470333031294;296.11;Module 2,4_7;315.09;29,41;33,12;1,34;44,40;-14,99
06,09.2019 09:49:42;34.2;1.68;288.9;356.5952340775808;291.12;Module 2,4_7;368.63;57,46;36,55;1,64;59,88;-2,42
06,09.2019 09:51:35;34.2;1.71;288.9;366.83257172686723;291.29;Module 2,4_7;378.87;58,48;36,58;1,69;61,88;-3,40
06,09.2019 09:53:28;34.3;1.63;295;337.3841004937116;291.37;Module 2,4_7;348.15;55,91;35,43;1,55;54,75;1,16
06,09.2019 09:55:31;33.9;1.65;295;350.11131229616524;291.36;Module 2,4_7;360.95;55,93;35,46;1,61;57,17;-1,23
06,09.2019 09:57:23;34;1.88;297;395.129076128873;291.37;Module 2,4_7;407.03;63,92;35,20;1,85;65,14;-1,22
06,09.2019 09:59:17;33.7;1.88;297;390.4723950825595;291.35;Module 2,4_7;401.91;63,36;35,20;1,83;64,27;-0,91
06,09.2019 10:01:10;33;1.54;297;321.08026019838815;291.41;Module 2,4_7;330.23;50,82;35,02;1,46;51,22;-0,40
06,09.2019 10:05:00;33.9;1.58;297.5;329.0417814173535;291.2;Module 2,4_7;337.91;53,56;34,95;1,51;52,61;0,96
06,09.2019 10:06:53;33.7;1.44;299;307.3785533182042;291.03;Module 2,4_7;315.44;48,53;34,61;1,39;48,23;0,30
06,09.2019 10:08:55;34.1;1.7;299;349.48948727144216;290.94;Module 2,4_7;358.39;57,97;34,75;1,61;56,08;1,89
06,09.2019 10:10:47;32.3;1.84;299;367.2066008451685;291.03;Module 2,4_7;376.31;59,43;34,80;1,71;59,38;0,05
06,09.2019 10:12:42;32.5;1.67;299;339.95156614662966;291.26;Module 2,4_7;348.15;54,27;34,73;1,56;54,30;-0,03
06,09.2019 10:14:35;32.9;1.76;299;350.1705857576284;291.36;Module 2,4_7;358.39;57,90;34,75;1,62;56,21;1,70
06,09.2019 11:44:48;33.6;1.63;297.5;335.9152348341476;291.13;Module 2,4_7;337.91;54,77;34,98;1,54;53,90;0,87
06,09.2019 11:46:41;34.1;2.53;299;514.1566768711575;291.32;Module 2,4_7;517.11;86,27;34,95;2,48;86,55;-0,28
06,09.2019 11:48:36;34.5;2.95;299;626.2736358199371;292.07;Module 2,4_7;629.75;101,78;34,91;3,06;106,97;-5,20
06,09.2019 11:50:29;34.3;2.09;301;491.4332164943729;292.78;Module 2,4_7;494.07;71,69;34,59;2,36;81,63;-9,94
06,09.2019 11:52:22;34.3;3.63;301;731.2290112167392;293.23;Module 2,4_7;735.02;124,51;34,45;3,62;124,57;-0,07
06,09.2019 11:54:16;33.3;4.4;301;898.9996351705535;294.19;Module 2,4_7;903.5;146,52;34,19;4,49;153,61;-7,09
06,09.2019 11:56:09;32.8;4.52;301.5;910.449584368755;295.17;Module 2,4_7;914.85;148,26;34,09;4,55;155,17;-6,92
06,09.2019 11:58:08;32.9;4.86;301.5;998.859618014468;296.03;Module 2,4_7;1003.51;159,89;33,91;5,01;170,03;-10,13
06,09.2019 12:00:01;32.3;2.54;305;509.7008486458399;296.56;Module 2,4_7;511.99;82,04;33,88;2,46;83,36;-1,32
06,09.2019 12:01:56;32.1;4.42;305;883.8051394603277;297.03;Module 2,4_7;887.63;141,88;33,52;4,42;148,04;-6,16
06,09.2019 12:03:48;32.2;4.56;305;928.8843842779125;297.39;Module 2,4_7;932.76;146,83;33,44;4,65;155,55;-8,71
06,09.2019 12:05:43;32.2;4.47;305;915.9111373161601;297.77;Module 2,4_7;919.59;143,93;33,46;4,58;153,39;-9,46
06,09.2019 12:07:41;32;4.45;305;910.1361509818712;298.28;Module 2,4_7;913.65;142,40;33,48;4,55;152,43;-10,03
06,09.2019 12:09:39;31.8;4.45;311.1;904.7045288638911;298.82;Module 2,4_7;908.06;141,51;32,41;4,53;146,81;-5,30
06,09.2019 12:11:32;31.7;4.68;311.1;949.8517875080711;299.25;Module 2,4_7;953.24;148,36;32,33;4,76;154,04;-5,68
06,09.2019 12:13:24;31.5;4.59;311.1;926.0436925827935;299.41;Module 2,4_7;929.22;144,59;32,38;4,64;150,24;-5,65
06,09.2019 12:15:17;31.4;4.37;313.1;882.8908328546164;299.6;Module 2,4_7;885.8;137,22;32,09;4,42;141,78;-4,56
06,09.2019 12:17:10;31.5;4.2;313.1;853.7691057328751;299.55;Module 2,4_7;856.47;132,30;32,15;4,27;137,11;-4,81
06,09.2019 12:19:02;31.6;4.3;313.1;878.7717108144265;299.49;Module 2,4_7;881.44;135,88;32,10;4,40;141,12;-5,24
