date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 11:20:26;31.8;3.38;315.1;688.4812417153366;303.71;Module 2,4_9;694.36;107,48;32,13;3,39;108,94;-1,46
01,09.2019 11:22:19;31.8;3.4;315.1;693.3786445238547;303.73;Module 2,4_9;699.12;108,12;32,13;3,42;109,75;-1,63
01,09.2019 11:24:13;31.8;3.43;317.1;694.9229553837081;303.77;Module 2,4_9;700.5;109,07;31,77;3,43;108,83;0,25
01,09.2019 11:26:06;31.7;3.42;317.1;694.2398356561698;303.79;Module 2,4_9;699.64;108,41;31,77;3,42;108,72;-0,30
01,09.2019 11:28:03;31.6;3.46;317.1;700.476278084731;303.91;Module 2,4_9;705.75;109,34;31,77;3,45;109,74;-0,40
01,09.2019 11:29:56;31.7;3.49;317.1;709.5253804601533;303.99;Module 2,4_9;714.7;110,63;31,77;3,50;111,21;-0,58
01,09.2019 11:31:50;31.6;3.52;317.1;710.6324587307327;304;Module 2,4_9;715.65;111,23;31,77;3,51;111,39;-0,16
01,09.2019 11:33:43;31.5;3.35;317.1;703.9382183246174;303.81;Module 2,4_9;708.75;105,53;31,77;3,47;110,30;-4,78
01,09.2019 11:36:02;31.6;3.61;317.1;732.7690028811802;303.96;Module 2,4_9;737.58;114,08;31,75;3,62;115,00;-0,92
01,09.2019 11:38:03;31.5;3.63;317.6;739.4544166026075;304.12;Module 2,4_9;744.14;114,34;31,66;3,66;115,77;-1,42
01,09.2019 11:39:56;31.4;3.65;317.6;740.0650949850065;304.26;Module 2,4_9;744.6;114,61;31,66;3,66;115,87;-1,26
01,09.2019 11:41:49;31.4;3.71;317.6;753.4071188207622;304.7;Module 2,4_9;757.87;116,49;31,64;3,73;118,03;-1,53
01,09.2019 11:43:45;31.3;3.68;317.6;747.9724431588918;304.96;Module 2,4_9;752.25;115,18;31,65;3,70;117,15;-1,96
01,09.2019 11:45:49;31.3;3.76;318.7;763.9243779292029;305.2;Module 2,4_9;768.13;117,69;31,44;3,79;119,00;-1,31
01,09.2019 11:47:43;31.2;3.77;318.7;765.7013515078811;305.49;Module 2,4_9;769.77;117,62;31,44;3,79;119,28;-1,66
01,09.2019 11:49:36;31.2;3.74;318.7;765.4846031177888;305.65999999999997;Module 2,4_9;769.41;116,69;31,44;3,79;119,25;-2,56
01,09.2019 11:51:35;31.3;3.77;318.7;768.8640545660485;305.71;Module 2,4_9;772.66;118,00;31,44;3,81;119,79;-1,79
01,09.2019 11:53:32;31.2;3.81;318.7;775.9313183208134;305.77;Module 2,4_9;779.62;118,87;31,43;3,85;120,92;-2,05
01,09.2019 11:55:25;31.1;3.83;321.2;781.4102987683755;306.03;Module 2,4_9;784.99;119,11;30,98;3,88;120,10;-0,99
01,09.2019 11:57:21;31.1;3.81;321.2;776.0891202740105;305.85;Module 2,4_9;779.51;118,49;30,98;3,85;119,26;-0,77
01,09.2019 11:59:13;31.1;3.78;321.2;771.8040772189657;305.8;Module 2,4_9;775.08;117,56;30,98;3,83;118,59;-1,03
01,09.2019 12:01:06;31.1;3.93;321.2;799.1068268702478;305.90999999999997;Module 2,4_9;802.37;122,22;30,96;3,97;122,88;-0,66
01,09.2019 12:03:00;31;2.57;321.2;512.538312735666;305.77;Module 2,4_9;514.55;79,67;31,02;2,48;76,92;2,75
01,09.2019 12:04:57;31.1;3.57;321.2;797.5363803795775;305.76;Module 2,4_9;800.54;111,03;30,96;3,96;122,64;-11,61
01,09.2019 12:06:49;31.1;3.83;321.2;757.2803591849819;305.74;Module 2,4_9;760.02;119,11;30,99;3,75;116,29;2,82
01,09.2019 12:08:45;31.1;3.44;321.2;632.6760360595911;305.79;Module 2,4_9;634.87;106,98;31,05;3,10;96,41;10,58
01,09.2019 12:10:40;31.4;4.34;321.2;757.3136626097811;305.75;Module 2,4_9;759.83;136,28;30,99;3,75;116,30;19,98
01,09.2019 12:12:34;31.3;4.21;321.2;862.2957722088399;305.92;Module 2,4_9;865.04;131,77;30,90;4,30;132,75;-0,98
01,09.2019 12:14:33;31.1;3.95;321.7;794.4450842321368;306.15;Module 2,4_9;796.86;122,85;30,88;3,95;121,80;1,04
01,09.2019 12:16:26;31.3;4.05;321.7;820.7635010307939;306.25;Module 2,4_9;823.15;126,77;30,85;4,08;125,92;0,85
01,09.2019 12:18:19;31;4.25;321.7;864.3281659474285;306.33;Module 2,4_9;866.73;131,75;30,80;4,31;132,68;-0,93
01,09.2019 12:20:12;30.9;3.19;321.7;654.293985767177;306.56;Module 2,4_9;656.03;98,57;30,96;3,22;99,60;-1,03
01,09.2019 12:22:07;30.9;4.02;321.7;840.0457561189662;306.62;Module 2,4_9;842.17;124,22;30,83;4,18;128,92;-4,70
01,09.2019 12:24:02;31;3.59;323.2;735.1701308777858;306.67;Module 2,4_9;736.94;111,29;30,65;3,64;111,51;-0,22
01,09.2019 12:25:58;30.6;2.1;323.2;426.53395691266275;306.40999999999997;Module 2,4_9;427.51;64,26;30,55;2,03;62,13;2,13
01,09.2019 12:27:53;30.6;4.07;323.2;839.13623450989;306.1;Module 2,4_9;840.96;124,54;30,56;4,18;127,67;-3,12
01,09.2019 12:29:46;30.3;2.41;323.2;475.1694998000564;305.9;Module 2,4_9;476.15;73,02;30,62;2,29;70,02;3,00
01,09.2019 12:31:39;30.3;4.2;323.2;842.980694622921;305.52;Module 2,4_9;844.63;127,26;30,55;4,20;128,26;-1,00
01,09.2019 12:33:32;31.3;4.36;321.7;890.8497290604492;305.58;Module 2,4_9;892.5;136,47;30,77;4,44;136,78;-0,31
01,09.2019 12:35:25;31.2;4.51;321.7;924.0417332144714;305.88;Module 2,4_9;925.66;140,71;30,73;4,62;141,88;-1,17
01,09.2019 12:37:18;31;4.55;321.7;935.5036603441913;306.08;Module 2,4_9;937.05;141,05;30,72;4,68;143,63;-2,58
01,09.2019 12:39:10;30.8;3.88;321.7;816.3778906020556;306.46;Module 2,4_9;817.65;119,50;30,85;4,06;125,23;-5,73
01,09.2019 12:41:05;30.8;4.71;321.7;961.5624561909027;306.59000000000003;Module 2,4_9;962.97;145,07;30,68;4,81;147,61;-2,54
01,09.2019 12:42:59;30.7;4.67;321.7;965.6541654776288;306.46;Module 2,4_9;966.98;143,37;30,67;4,83;148,23;-4,86
01,09.2019 12:44:52;30.5;4.81;321.7;984.3244779143145;306.68;Module 2,4_9;985.59;146,70;30,65;4,93;151,06;-4,35
01,09.2019 12:47:06;30.3;5.15;323.7;1061.1319415080372;307.44;Module 2,4_9;1062.39;156,05;30,18;5,32;160,70;-4,65
01,09.2019 12:49:00;29;3.63;323.7;725.5095190832759;307.79;Module 2,4_9;726.31;105,27;30,56;3,59;109,68;-4,41
01,09.2019 12:50:58;29.7;2.88;323.7;583.0746875886799;307.65999999999997;Module 2,4_9;583.67;85,54;30,60;2,85;87,16;-1,63
01,09.2019 12:52:52;30.5;3;325.2;618.9256778501033;307.5;Module 2,4_9;619.51;91,50;30,33;3,04;92,07;-0,57
01,09.2019 12:54:47;30.5;2.77;325.2;567.8164888089527;307.17;Module 2,4_9;568.31;84,48;30,32;2,77;84,00;0,49
01,09.2019 12:56:40;30.8;2.36;325.2;480.8862404067328;307.02;Module 2,4_9;481.27;72,69;30,27;2,32;70,15;2,53
01,09.2019 12:58:33;30.8;1.96;325.2;506.50055763484386;306.5;Module 2,4_9;506.87;60,37;30,29;2,45;74,25;-13,88
01,09.2019 13:00:26;31.7;3.67;325.2;759.7461040719093;306.39;Module 2,4_9;760.25;116,34;30,27;3,77;114,02;2,32
01,09.2019 13:02:19;31.8;5.11;323.2;1038.7272567991288;306.67;Module 2,4_9;1039.35;162,50;30,30;5,21;157,86;4,64
01,09.2019 13:04:12;31.3;3.6;323.2;717.2739432405896;307.1;Module 2,4_9;717.66;112,68;30,66;3,54;108,70;3,98
01,09.2019 13:06:05;31.7;5.4;323.2;1092.5862916625076;307.45;Module 2,4_9;1093.11;171,18;30,22;5,49;165,81;5,37
01,09.2019 13:08:12;31;5.74;323.2;1207.8075870518282;308.17;Module 2,4_9;1208.31;177,94;30,02;6,08;182,52;-4,58
01,09.2019 13:10:13;30;2.55;323.2;802.3424595834083;308.42;Module 2,4_9;802.63;76,50;30,59;3,99;121,98;-45,48
01,09.2019 13:12:08;30.6;2.28;323.7;488.80036765174316;308.34000000000003;Module 2,4_9;488.95;69,77;30,55;2,36;72,03;-2,26
01,09.2019 13:14:01;31;4.94;323.7;1018.6080994774975;307.7;Module 2,4_9;1018.87;153,14;30,24;5,11;154,41;-1,27
01,09.2019 13:15:54;32.4;4.45;323.7;863.1083901408764;307.32;Module 2,4_9;863.29;144,18;30,45;4,30;130,97;13,21
01,09.2019 13:17:47;30.1;2.3;325.2;476.0709727703294;306.78;Module 2,4_9;476.15;69,23;30,26;2,29;69,38;-0,15
01,09.2019 13:19:43;30.4;2.38;325.2;491.4496654473231;306.13;Module 2,4_9;491.51;72,35;30,27;2,37;71,84;0,51
01,09.2019 13:21:36;30.9;2.29;323.7;476.11050925509574;305.58;Module 2,4_9;476.15;70,76;30,53;2,29;69,98;0,78
01,09.2019 13:23:31;31.2;2.25;323.7;465.889165271119;304.86;Module 2,4_9;465.91;70,20;30,52;2,24;68,33;1,87
01,09.2019 13:25:24;31.3;2.05;323.7;424.9459999760604;304.8;Module 2,4_9;424.95;64,16;30,45;2,03;61,70;2,47
01,09.2019 13:27:17;31.4;2.05;323.2;424.96006042534066;304.84;Module 2,4_9;424.95;64,37;30,55;2,03;61,87;2,50
01,09.2019 13:29:11;31.5;2.11;323.2;463.3753996812767;304.84;Module 2,4_9;463.35;66,46;30,61;2,23;68,11;-1,65
01,09.2019 13:31:04;31.8;2;321.2;409.6241925227191;304.55;Module 2,4_9;409.59;63,60;30,88;1,94;60,03;3,57
01,09.2019 13:32:59;31.6;1.91;321.2;399.39408920191937;304.39;Module 2,4_9;399.35;60,36;30,86;1,89;58,34;2,01
01,09.2019 13:34:54;31.8;2.05;321.2;430.12808818589696;304.24;Module 2,4_9;430.07;65,19;30,92;2,05;63,41;1,78
01,09.2019 13:36:48;32;2.23;321.2;476.22489643442435;304.11;Module 2,4_9;476.15;71,36;30,98;2,29;70,98;0,38
01,09.2019 13:38:42;33;3.26;321.2;637.5430296640285;304.14;Module 2,4_9;637.43;107,58;31,05;3,13;97,19;10,39
01,09.2019 13:40:41;32.2;4.58;317.1;1047.235092186162;304.09;Module 2,4_9;1047.03;147,48;31,38;5,25;164,81;-17,34
01,09.2019 13:42:34;31.8;3.81;317.1;790.7770499743821;304.13;Module 2,4_9;790.61;121,16;31,70;3,92;124,39;-3,23
01,09.2019 13:44:27;31.8;3.22;317.1;675.1015643494978;304.24;Module 2,4_9;674.95;102,40;31,78;3,32;105,58;-3,19
01,09.2019 13:46:23;32;2.89;317.1;629.8985843492229;304.24;Module 2,4_9;629.75;92,48;31,80;3,09;98,15;-5,67
01,09.2019 13:48:22;32.6;3.34;317.1;678.4263617248944;304.25;Module 2,4_9;678.26;108,88;31,78;3,34;106,13;2,76
01,09.2019 13:50:33;32.1;2.69;317.6;558.2110869220251;304.35;Module 2,4_9;558.07;86,35;31,70;2,71;86,03;0,31
01,09.2019 13:52:31;31.6;2.4;317.6;499.3183628126929;304.49;Module 2,4_9;499.19;75,84;31,66;2,41;76,23;-0,39
01,09.2019 13:54:25;31.8;2.47;317.6;519.8046542426362;304.19;Module 2,4_9;519.67;78,55;31,68;2,51;79,65;-1,10
01,09.2019 13:56:17;31.6;2.69;317.6;596.6244487980505;304.3;Module 2,4_9;596.47;85,00;31,70;2,91;92,40;-7,39
01,09.2019 13:58:10;31.4;2.12;317.6;448.10497002551665;304.39;Module 2,4_9;447.99;66,57;31,60;2,14;67,65;-1,09
01,09.2019 14:00:03;31.5;2.03;317.6;425.05717146057657;304.25;Module 2,4_9;424.95;63,94;31,57;2,02;63,79;0,16
01,09.2019 14:01:56;31.6;2.05;317.6;455.78192365855693;304.27;Module 2,4_9;455.67;64,78;31,62;2,18;68,94;-4,16
01,09.2019 14:03:50;32.6;1.77;317.6;371.2779075248276;304.29;Module 2,4_9;371.19;57,70;31,45;1,74;54,74;2,97
01,09.2019 14:05:44;31.4;1.71;317.6;366.1526766103089;303.96;Module 2,4_9;366.07;53,69;31,43;1,71;53,87;-0,18
01,09.2019 14:07:37;32.2;2.64;317.6;578.6731239360604;303.54;Module 2,4_9;578.55;85,01;31,70;2,82;89,43;-4,42
01,09.2019 14:09:30;32.3;4;317.1;889.9458468643973;303.33;Module 2,4_9;889.77;129,20;31,59;4,44;140,24;-11,04
01,09.2019 14:11:29;31.4;2.06;317.1;437.8284951569743;303.37;Module 2,4_9;437.75;64,68;31,68;2,09;66,10;-1,42
01,09.2019 14:13:22;32.1;2.01;317.1;414.7762315473947;303.51;Module 2,4_9;414.71;64,52;31,64;1,97;62,22;2,30
01,09.2019 14:15:16;32;1.78;317.1;378.9221813553232;303.53;Module 2,4_9;378.87;56,96;31,55;1,78;56,17;0,79
01,09.2019 14:18:37;32;1.72;315.6;366.10426076571895;303.21;Module 2,4_9;366.07;55,04;31,80;1,71;54,42;0,62
01,09.2019 14:20:29;32.2;2.07;315.6;437.7788909295461;303;Module 2,4_9;437.75;66,65;31,95;2,08;66,61;0,04
01,09.2019 14:22:24;32.2;1.95;315.6;412.16460005368003;302.96;Module 2,4_9;412.15;62,79;31,91;1,95;62,26;0,53
01,09.2019 14:24:24;32.3;2.38;315.1;486.39052820882324;302.98;Module 2,4_9;486.39;76,87;32,10;2,34;75,05;1,83
01,09.2019 14:26:20;33.1;3.84;315.1;771.0434118876392;303.16;Module 2,4_9;771.07;127,10;32,08;3,82;122,53;4,58
01,09.2019 14:28:16;32.6;3.57;315.1;732.7869449442287;303.64;Module 2,4_9;732.84;116,38;32,11;3,62;116,25;0,13
01,09.2019 14:30:09;31.6;3.67;315.1;785.9722767718343;304;Module 2,4_9;786.06;115,97;32,06;3,90;124,97;-9,00
01,09.2019 14:32:03;31.3;2.1;315.1;447.9212653961489;303.87;Module 2,4_9;447.99;65,73;32,05;2,14;68,51;-2,78
01,09.2019 14:33:56;32.5;5.3;315.6;1108.2514465450504;304.25;Module 2,4_9;1108.47;172,25;31,54;5,57;175,62;-3,37
01,09.2019 14:35:58;31.7;5.68;315.6;1184.9773013573938;304.75;Module 2,4_9;1185.27;180,06;31,41;5,96;187,32;-7,26
01,09.2019 14:37:56;31;5.33;317.1;1103.0215997492687;305.97;Module 2,4_9;1103.35;165,23;31,28;5,54;173,36;-8,13
01,09.2019 14:39:53;30.3;5.57;317.1;1138.7908389028744;307.08;Module 2,4_9;1139.19;168,77;31,22;5,73;178,78;-10,01
01,09.2019 14:41:46;30.2;5.54;317.1;1110.5814691886583;307.67;Module 2,4_9;1111.03;167,31;31,27;5,58;174,51;-7,20
01,09.2019 14:43:39;30.1;4.12;321.2;841.7031692828422;308.1;Module 2,4_9;842.09;124,01;30,91;4,19;129,55;-5,53
01,09.2019 14:45:34;30;2.32;321.2;478.4618153203401;307.85;Module 2,4_9;478.71;69,60;30,99;2,30;71,34;-1,74
01,09.2019 14:47:27;30.8;2.26;321.2;475.87435838911153;307.32;Module 2,4_9;476.15;69,61;30,98;2,29;70,92;-1,31
01,09.2019 14:49:20;31.1;3.5;321.2;672.9578507975871;306.72;Module 2,4_9;673.39;108,85;31,05;3,31;102,88;5,97
01,09.2019 14:51:14;31.9;5.23;321.2;1064.1964205769325;306.69;Module 2,4_9;1064.95;166,84;30,62;5,34;163,54;3,30
01,09.2019 14:53:07;32.6;2.31;323.2;393.92432733694193;307.12;Module 2,4_9;394.23;75,31;30,48;1,86;56,82;18,48
01,09.2019 14:55:01;32.5;4.91;323.2;975.2939933554661;306.69;Module 2,4_9;976.12;159,58;30,39;4,88;148,39;11,19
01,09.2019 14:56:56;31.3;5.21;323.2;1079.3158404970438;306.93;Module 2,4_9;1080.31;163,07;30,23;5,42;163,86;-0,78
01,09.2019 14:58:49;31.1;5.24;323.2;878.2747661788708;307.14;Module 2,4_9;879.15;162,96;30,52;4,38;133,67;29,29
01,09.2019 15:01:01;30.5;5.25;323.2;1089.3648787431098;307.65999999999997;Module 2,4_9;1090.55;160,13;30,22;5,47;165,34;-5,21
01,09.2019 15:02:54;31;5.19;323.2;1079.0486758691336;307.81;Module 2,4_9;1080.31;160,89;30,23;5,42;163,82;-2,93
01,09.2019 15:04:47;29.9;2.52;323.7;721.7259912586626;307.9;Module 2,4_9;722.63;75,35;30,57;3,57;109,09;-33,74
01,09.2019 15:06:39;30.3;2.64;323.7;544.5413580166233;307.85;Module 2,4_9;545.27;79,99;30,59;2,65;81,00;-1,00
01,09.2019 15:08:36;31.2;4.63;323.7;962.3136650368638;307.72;Module 2,4_9;963.69;144,46;30,32;4,82;146,00;-1,55
01,09.2019 15:10:28;30.4;5.05;323.7;1037.771367092528;307.81;Module 2,4_9;1039.35;153,52;30,21;5,21;157,25;-3,73
01,09.2019 15:12:21;29.7;4.98;325.2;1106.6819713881007;308.42;Module 2,4_9;1108.47;147,91;29,84;5,56;165,87;-17,97
01,09.2019 15:14:15;30.3;5.02;325.2;1047.7942753859832;308.96;Module 2,4_9;1049.59;152,11;29,93;5,26;157,31;-5,21
01,09.2019 15:16:08;31;3.78;325.2;853.8212243024245;309.15;Module 2,4_9;855.37;117,18;30,19;4,25;128,41;-11,23
01,09.2019 15:18:02;30.5;2.17;325.2;454.7977718618872;308.77;Module 2,4_9;455.67;66,19;30,23;2,18;65,98;0,21
01,09.2019 15:20:00;31;2.38;325.2;487.9601764406954;307.78;Module 2,4_9;488.95;73,78;30,27;2,36;71,29;2,49
01,09.2019 15:22:23;31.1;2.49;325.2;531.3186897384895;306.82;Module 2,4_9;532.47;77,44;30,30;2,58;78,20;-0,76
01,09.2019 15:24:16;31.4;2.04;323.2;426.5376467518592;306.4;Module 2,4_9;427.51;64,06;30,55;2,03;62,13;1,93
01,09.2019 15:26:13;31.8;2.75;323.2;574.6111726344241;306.11;Module 2,4_9;575.99;87,45;30,69;2,80;86,05;1,40
01,09.2019 15:28:07;31.2;3.2;321.7;757.7308008874472;306.32;Module 2,4_9;759.64;99,84;30,91;3,75;116,03;-16,19
01,09.2019 15:30:00;31.7;2.75;321.2;566.8126162726887;306.28;Module 2,4_9;568.31;87,17;31,05;2,76;85,76;1,42
01,09.2019 15:31:53;32;3.94;321.2;812.4917754346809;306.21;Module 2,4_9;814.74;126,08;30,95;4,04;124,98;1,10
01,09.2019 15:33:46;32;3.44;321.2;681.5465046733813;306.62;Module 2,4_9;683.52;110,08;31,04;3,36;104,25;5,83
01,09.2019 15:35:43;30.7;2.31;321.2;474.7106015386148;306.5;Module 2,4_9;476.15;70,92;30,98;2,28;70,73;0,19
01,09.2019 15:37:36;32.1;4.99;321.2;1041.1721589834235;306.39;Module 2,4_9;1044.47;160,18;30,66;5,22;160,09;0,09
01,09.2019 15:39:28;31.6;4.71;321.2;974.3299855651451;307.07;Module 2,4_9;977.55;148,84;30,75;4,88;149,98;-1,14
01,09.2019 15:41:22;30.8;1.71;321.2;352.0560402697557;307.1;Module 2,4_9;353.27;52,67;30,73;1,64;50,53;2,13
01,09.2019 15:43:16;31.4;2.47;321.2;550.9692001850365;306.94;Module 2,4_9;552.95;77,56;31,05;2,68;83,18;-5,62
01,09.2019 15:45:09;31.8;3.47;321.2;699.590500723268;306.89;Module 2,4_9;702.21;110,35;31,03;3,45;107,13;3,21
01,09.2019 15:47:02;31.8;2.27;321.2;507.4523685624822;306.82;Module 2,4_9;509.43;72,19;31,02;2,45;76,09;-3,90
01,09.2019 15:48:54;31.6;2.17;321.2;471.67860954905376;306.76;Module 2,4_9;473.59;68,57;30,98;2,27;70,23;-1,66
01,09.2019 15:50:47;31.8;2.66;321.2;540.4333779283896;306.53;Module 2,4_9;542.71;84,59;31,04;2,62;81,47;3,12
01,09.2019 15:52:40;32.4;2.32;318.7;494.46587630561487;306.39;Module 2,4_9;496.63;75,17;31,46;2,38;74,98;0,19
01,09.2019 15:54:34;32.1;2.51;318.7;601.4158414673087;305.89;Module 2,4_9;604.15;80,57;31,51;2,94;92,63;-12,06
01,09.2019 15:56:28;32.4;2.09;318.7;468.817291221808;305.78;Module 2,4_9;471.03;67,72;31,43;2,25;70,71;-3,00
01,09.2019 15:58:21;32.3;3.9;318.7;821.647308132609;305.64;Module 2,4_9;825.67;125,97;31,38;4,09;128,21;-2,24
01,09.2019 16:00:13;31.8;4.55;318.7;747.3077644427422;306.5;Module 2,4_9;751.1;144,69;31,45;3,70;116,33;28,36
01,09.2019 16:02:06;30.8;1.56;318.7;317.3411124891872;306.46;Module 2,4_9;319.01;48,05;31,06;1,46;45,39;2,66
02,09.2019 09:31:51;38.4;1.41;294.5;336.0953911347017;291.86;Module 2,4_9;350.71;54,14;35,48;1,53;54,29;-0,15
02,09.2019 09:33:47;38.4;1.4;294.5;341.42942421329604;292.22;Module 2,4_9;355.83;53,76;35,51;1,56;55,31;-1,55
02,09.2019 09:35:47;36.9;1.48;297;349.23423824675086;292.59;Module 2,4_9;363.51;54,61;35,09;1,60;56,19;-1,58
02,09.2019 09:37:39;36.7;1.56;297;357.0135091131482;292.91;Module 2,4_9;371.19;57,25;35,11;1,64;57,66;-0,40
02,09.2019 09:39:33;36;1.65;299;362.33795202872335;293.18;Module 2,4_9;376.31;59,40;34,77;1,67;58,15;1,25
02,09.2019 09:41:32;35.3;1.75;299;372.6122290037227;293.37;Module 2,4_9;386.55;61,77;34,80;1,73;60,06;1,71
02,09.2019 09:43:26;34.1;1.83;299;377.93660298594205;293.42;Module 2,4_9;391.67;62,40;34,81;1,75;61,05;1,35
02,09.2019 09:45:20;34.1;1.86;299;388.20392663303915;293.23;Module 2,4_9;401.91;63,43;34,84;1,81;62,96;0,47
02,09.2019 09:47:12;34.1;1.9;299;393.5217099277363;293.05;Module 2,4_9;407.03;64,79;34,84;1,84;63,95;0,84
02,09.2019 09:49:11;34;1.94;299.5;401.33721763877736;292.99;Module 2,4_9;414.71;65,96;34,77;1,88;65,25;0,71
02,09.2019 09:51:18;34;1.99;299.5;411.65976938417305;292.95;Module 2,4_9;424.95;67,66;34,80;1,93;67,17;0,49
02,09.2019 09:53:10;33.9;2.03;299.5;416.97629069317406;292.85;Module 2,4_9;430.07;68,82;34,80;1,96;68,15;0,67
02,09.2019 09:55:03;33.9;2.07;301;424.7778670325902;292.93;Module 2,4_9;437.75;70,17;34,55;2,00;69,12;1,05
02,09.2019 09:57:11;33.8;2.12;301;432.62707997831654;293.14;Module 2,4_9;445.43;71,66;34,56;2,04;70,57;1,09
02,09.2019 09:59:06;33.7;2.16;301.5;440.43765007722016;293.35;Module 2,4_9;453.11;72,79;34,48;2,08;71,83;0,96
02,09.2019 10:01:01;33.7;2.22;301.5;448.24967969151214;293.46;Module 2,4_9;460.79;74,81;34,50;2,12;73,26;1,55
02,09.2019 10:02:54;29.8;2.3;301.5;456.05719892529464;293.49;Module 2,4_9;468.47;68,54;34,51;2,16;74,69;-6,15
02,09.2019 10:05:03;31.8;2.34;301.5;466.40664454941975;293.32;Module 2,4_9;478.71;74,41;34,52;2,22;76,58;-2,17
02,09.2019 10:06:55;31.5;2.39;301.5;471.71927265349603;293.4;Module 2,4_9;483.83;75,29;34,52;2,25;77,55;-2,27
02,09.2019 10:08:48;26.7;2.44;301.5;479.53022906594254;293.82;Module 2,4_9;491.51;65,15;34,53;2,29;78,98;-13,83
02,09.2019 10:10:41;30.8;2.46;301.5;487.3423339576869;294.23;Module 2,4_9;499.19;75,77;34,54;2,33;80,40;-4,63
