date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,09.2019 12:07:41;32.2;4.45;308.1;910.1361509818712;298.28;Module 2,4_6;913.65;143,29;33,15;4,53;150,21;-6,92
06,09.2019 12:09:39;32.1;4.45;309.6;904.7045288638911;298.82;Module 2,4_6;908.06;142,84;32,89;4,50;148,13;-5,28
06,09.2019 12:11:32;32;4.68;309.6;949.8517875080711;299.25;Module 2,4_6;953.24;149,76;32,84;4,74;155,64;-5,88
06,09.2019 12:13:24;31.9;4.59;314.1;926.0436925827935;299.41;Module 2,4_6;929.22;146,42;32,06;4,62;148,07;-1,65
06,09.2019 12:15:17;31.7;4.37;314.1;882.8908328546164;299.6;Module 2,4_6;885.8;138,53;32,10;4,39;141,05;-2,52
06,09.2019 12:17:10;31.8;4.2;314.1;853.7691057328751;299.55;Module 2,4_6;856.47;133,56;32,13;4,24;136,29;-2,73
06,09.2019 12:19:02;31.9;4.3;314.6;878.7717108144265;299.49;Module 2,4_6;881.44;137,17;32,02;4,37;140,00;-2,83
06,09.2019 12:20:56;31.8;4.53;314.6;929.6045679095021;299.56;Module 2,4_6;932.31;144,05;31,98;4,64;148,24;-4,19
06,09.2019 12:23:43;31.5;4.57;314.6;918.0922225279962;299.56;Module 2,4_6;920.6;143,96;31,98;4,58;146,38;-2,43
06,09.2019 12:25:37;31.5;4.06;314.6;830.0108360199799;299.63;Module 2,4_6;832.18;127,89;32,05;4,12;132,03;-4,14
06,09.2019 12:27:32;31.8;3.71;316.6;765.2687518502516;299.75;Module 2,4_6;767.18;117,98;31,72;3,79;120,06;-2,08
06,09.2019 12:29:28;31.6;4.17;316.6;866.2251316695574;299.46;Module 2,4_6;868.29;131,77;31,66;4,31;136,44;-4,67
06,09.2019 12:31:21;31.7;4.5;316.6;906.9757075549795;299.35;Module 2,4_6;909.04;142,65;31,63;4,52;142,99;-0,34
06,09.2019 12:33:14;31.4;4.48;318.1;915.282691887668;299.28;Module 2,4_6;917.27;140,67;31,36;4,56;143,12;-2,44
06,09.2019 12:35:07;31.7;4.45;318.1;913.0006233153726;299.25;Module 2,4_6;914.89;141,06;31,36;4,55;142,75;-1,69
06,09.2019 12:37:18;31.6;3.82;318.1;790.8838430221481;299.21;Module 2,4_6;792.43;120,71;31,44;3,92;123,20;-2,49
06,09.2019 12:39:20;31.5;3.38;318.1;673.3730215317845;298.91;Module 2,4_6;674.62;106,47;31,47;3,31;104,10;2,37
06,09.2019 12:41:21;31.7;3.47;318.1;716.1347695326615;298.96;Module 2,4_6;717.39;110,00;31,47;3,53;111,08;-1,08
06,09.2019 12:43:14;31.9;3.63;318.1;741.4768110451264;299.03;Module 2,4_6;742.71;115,80;31,46;3,66;115,20;0,59
06,09.2019 12:45:06;31.8;3.37;318.1;690.9104228736503;298.89;Module 2,4_6;692;107,17;31,47;3,40;106,97;0,20
06,09.2019 12:46:59;32.1;3.69;318.1;774.45388939401;298.8;Module 2,4_6;775.61;118,45;31,45;3,83;120,55;-2,10
06,09.2019 12:49:01;31.9;3.23;318.1;752.013498875605;298.41;Module 2,4_6;753.07;103,04;31,45;3,72;116,91;-13,88
06,09.2019 12:50:54;32.1;4.21;318.1;867.8889863851235;298.51;Module 2,4_6;869.04;135,14;31,40;4,32;135,57;-0,43
06,09.2019 12:52:47;32;4.1;316.6;839.680261291762;299.04;Module 2,4_6;840.73;131,20;31,69;4,17;132,15;-0,95
06,09.2019 12:54:39;31.8;3.98;316.6;813.7419524017605;299;Module 2,4_6;814.7;126,56;31,70;4,04;127,95;-1,39
06,09.2019 12:56:33;31.9;3.83;316.6;785.2217077281291;299.11;Module 2,4_6;786.09;122,18;31,71;3,89;123,31;-1,13
06,09.2019 12:58:35;31.7;3.4;316.6;738.6876084323566;299.01;Module 2,4_6;739.45;107,78;31,73;3,65;115,71;-7,93
06,09.2019 13:00:29;31.8;2.86;316.6;580.5492672047187;298.63;Module 2,4_6;581.11;90,95;31,71;2,82;89,57;1,38
06,09.2019 13:02:22;32.1;3.48;316.6;700.1379691557318;298.42;Module 2,4_6;700.77;111,71;31,74;3,45;109,38;2,33
06,09.2019 13:04:17;32;3.38;316.6;694.1462263838362;298.49;Module 2,4_6;694.73;108,16;31,74;3,41;108,39;-0,23
06,09.2019 13:06:14;31.9;3.07;316.6;634.3746853116647;298.48;Module 2,4_6;634.87;97,93;31,73;3,10;98,51;-0,58
06,09.2019 13:08:07;32.2;3.32;316.6;684.1738958044136;298.56;Module 2,4_6;684.67;106,90;31,74;3,36;106,75;0,16
06,09.2019 13:10:00;32.5;3;316.6;642.1185983991958;298.47;Module 2,4_6;642.55;97,50;31,73;3,14;99,80;-2,30
06,09.2019 13:11:53;32;3.33;316.1;631.9176081836932;298.39;Module 2,4_6;632.31;106,56;31,82;3,09;98,37;8,19
06,09.2019 13:13:45;32.2;3.47;316.1;713.6112043021508;298.47;Module 2,4_6;714.02;111,73;31,83;3,52;111,90;-0,16
06,09.2019 13:15:38;32.3;3.38;316.1;687.9576745827835;298.25;Module 2,4_6;688.32;109,17;31,83;3,38;107,66;1,51
06,09.2019 13:17:33;32.3;3.24;316.1;678.7927792557231;298.22;Module 2,4_6;679.12;104,65;31,83;3,34;106,15;-1,50
06,09.2019 13:19:27;32.4;2.99;316.1;624.3551474517385;298.39;Module 2,4_6;624.63;96,88;31,82;3,05;97,11;-0,24
06,09.2019 13:21:19;32.3;3.43;314.6;715.3428651706183;298.4;Module 2,4_6;715.63;110,79;32,09;3,52;113,10;-2,31
06,09.2019 13:23:12;32.1;2.9;314.6;596.2526609626859;298.69;Module 2,4_6;596.47;93,09;32,09;2,90;93,18;-0,09
06,09.2019 13:25:07;32.1;3.27;316.1;668.809753294582;298.79;Module 2,4_6;669.03;104,97;31,83;3,28;104,49;0,47
06,09.2019 13:27:01;32.4;3.49;316.1;709.7993734886405;299;Module 2,4_6;710.01;113,08;31,83;3,50;111,27;1,81
06,09.2019 13:28:55;32.2;3.31;316.1;694.9548158608064;299.33;Module 2,4_6;695.14;106,58;31,83;3,42;108,82;-2,24
06,09.2019 13:30:48;32;3.2;316.1;647.5154238810052;299.43;Module 2,4_6;647.67;102,40;31,83;3,17;100,96;1,44
06,09.2019 13:32:42;32.1;3.03;316.1;632.1753478446341;299.36;Module 2,4_6;632.31;97,26;31,82;3,09;98,41;-1,15
06,09.2019 13:34:55;32.2;3.12;316.1;637.3115517794936;299.25;Module 2,4_6;637.43;100,46;31,83;3,12;99,27;1,20
06,09.2019 13:36:48;32.2;3.19;316.1;652.6821674976304;299.31;Module 2,4_6;652.79;102,72;31,83;3,20;101,82;0,90
06,09.2019 13:38:41;32.1;3.01;314.6;647.5749439750479;299.49;Module 2,4_6;647.67;96,62;32,10;3,17;101,79;-5,17
06,09.2019 13:40:40;32.3;2.96;314.6;614.3102807820395;299.2;Module 2,4_6;614.39;95,61;32,09;3,00;96,21;-0,61
06,09.2019 13:42:33;32.3;2.98;314.6;611.7591138428255;299.32;Module 2,4_6;611.83;96,25;32,09;2,99;95,78;0,47
06,09.2019 13:44:26;32.2;3.34;316.1;658.2614265147984;299.6;Module 2,4_6;658.33;107,55;31,83;3,23;102,75;4,80
06,09.2019 13:46:19;31.7;2.35;316.1;488.9037158122526;299.54;Module 2,4_6;488.95;74,50;31,71;2,35;74,44;0,05
06,09.2019 13:48:25;31.8;1.99;316.1;404.43495337115775;299.37;Module 2,4_6;404.47;63,28;31,55;1,91;60,20;3,08
06,09.2019 13:50:20;32;1.84;316.1;381.39883305182025;299.03;Module 2,4_6;381.43;58,88;31,48;1,79;56,31;2,57
06,09.2019 13:52:13;32.5;2.05;316.1;427.4761987124889;298.88;Module 2,4_6;427.51;66,63;31,60;2,03;64,09;2,53
06,09.2019 13:54:08;32.4;1.9;314.6;389.0794090009084;298.36;Module 2,4_6;389.11;61,56;31,78;1,83;58,06;3,50
06,09.2019 13:56:13;32.6;1.8;314.6;371.16004523676895;297.9;Module 2,4_6;371.19;58,68;31,73;1,73;55,01;3,67
06,09.2019 13:58:06;32.6;1.8;312.6;371.1584920537541;297.67;Module 2,4_6;371.19;58,68;32,09;1,73;55,57;3,11
06,09.2019 13:59:58;32.7;1.89;312.6;389.0745170754258;297.24;Module 2,4_6;389.11;61,80;32,15;1,82;58,65;3,15
06,09.2019 14:01:55;32.9;2.07;312.6;427.4672167101389;296.98;Module 2,4_6;427.51;68,10;32,24;2,02;65,26;2,84
06,09.2019 14:03:49;32.9;2.08;312.1;432.58198046908865;297;Module 2,4_6;432.63;68,43;32,34;2,05;66,31;2,12
06,09.2019 14:05:41;32.9;2.16;312.1;445.37481180063696;297.09;Module 2,4_6;445.43;71,06;32,37;2,12;68,52;2,55
06,09.2019 14:07:34;32.9;2.68;312.1;563.1116552542676;297.16;Module 2,4_6;563.19;88,17;32,52;2,73;88,75;-0,58
06,09.2019 14:09:26;32.9;2.92;312.1;629.6515318951122;297.42;Module 2,4_6;629.75;96,07;32,55;3,08;100,10;-4,04
06,09.2019 14:11:20;32.6;2.61;312.1;540.0548521207155;297.85;Module 2,4_6;540.15;85,09;32,50;2,61;84,80;0,29
06,09.2019 14:13:12;33;3.21;312.1;616.8279726109724;298.24;Module 2,4_6;616.95;105,93;32,54;3,01;97,92;8,01
06,09.2019 14:15:10;32.3;2.5;312.1;509.31642004610177;298.46;Module 2,4_6;509.43;80,75;32,47;2,45;79,53;1,22
06,09.2019 14:17:04;32.5;2.47;309.6;504.18413572547894;298.28;Module 2,4_6;504.31;80,28;32,91;2,42;79,65;0,62
06,09.2019 14:19:13;32.3;2.48;309.6;458.1005714584318;298.2;Module 2,4_6;458.23;80,10;32,84;2,18;71,61;8,49
06,09.2019 14:22:48;32.2;2.36;312.1;580.9102294833015;298.32;Module 2,4_6;581.11;75,99;32,52;2,82;91,79;-15,80
06,09.2019 14:24:41;32.2;2.14;312.1;450.37910886497065;298.41;Module 2,4_6;450.55;68,91;32,38;2,14;69,38;-0,47
06,09.2019 14:26:49;32.8;1.91;312.1;399.1813592965137;298.12;Module 2,4_6;399.35;62,65;32,27;1,88;60,55;2,10
06,09.2019 14:28:42;32.6;2.35;312.1;470.8120583930955;298.14;Module 2,4_6;471.03;76,61;32,41;2,25;72,90;3,71
06,09.2019 14:30:51;32.4;1.67;312.1;347.9718724429773;298.06;Module 2,4_6;348.15;54,11;32,10;1,61;51,70;2,40
06,09.2019 14:32:46;32.5;1.58;312.1;332.60435926290137;297.89;Module 2,4_6;332.79;51,35;32,04;1,53;49,05;2,30
06,09.2019 14:34:42;32.6;1.53;309.6;317.846987704443;297.51;Module 2,4_6;318.04;49,88;32,43;1,45;47,07;2,81
06,09.2019 14:36:36;32.6;1.58;309.6;330.0128725031801;297.06;Module 2,4_6;330.23;51,51;32,48;1,51;49,20;2,31
06,09.2019 14:38:34;32.7;1.72;309.6;360.6928418456505;297.05;Module 2,4_6;360.95;56,24;32,60;1,67;54,57;1,67
06,09.2019 14:40:27;32.9;2.02;310.6;429.7399174888024;297.14;Module 2,4_6;430.07;66,46;32,61;2,03;66,32;0,14
06,09.2019 14:42:20;33;2.46;310.6;552.4938274999698;297.37;Module 2,4_6;552.95;81,18;32,78;2,67;87,61;-6,43
06,09.2019 14:44:13;32.8;2.55;310.6;531.9988280227738;297.7;Module 2,4_6;532.47;83,64;32,76;2,57;84,06;-0,42
06,09.2019 14:46:05;32.9;3.1;310.6;611.2508007898384;298.05;Module 2,4_6;611.83;101,99;32,81;2,98;97,73;4,26
06,09.2019 14:48:00;32.2;2.15;310.6;447.5363500089579;298.57;Module 2,4_6;447.99;69,23;32,64;2,13;69,42;-0,19
06,09.2019 14:50:02;32.4;2.76;309.6;567.6931339706555;298.91;Module 2,4_6;568.31;89,42;32,97;2,75;90,69;-1,27
06,09.2019 14:52:16;32.8;3.93;309.6;735.0898304924339;299.06;Module 2,4_6;735.95;128,90;32,99;3,62;119,50;9,41
06,09.2019 14:54:09;31.8;3.49;309.6;714.4916017742272;299.27;Module 2,4_6;715.38;110,98;32,99;3,52;115,98;-5,00
06,09.2019 14:56:05;32.4;4.58;309.6;932.6876589945141;299.96;Module 2,4_6;933.92;148,39;32,86;4,65;152,79;-4,40
06,09.2019 14:58:06;32;4.48;312.1;920.7059893018486;300.71;Module 2,4_6;922;143,36;32,43;4,59;148,81;-5,45
06,09.2019 15:00:02;31.8;4.28;312.1;873.7290169705373;301.53;Module 2,4_6;875.03;136,10;32,47;4,34;141,07;-4,96
06,09.2019 15:01:54;31.6;4.17;312.1;855.5547753334996;302;Module 2,4_6;856.9;131,77;32,48;4,25;138,06;-6,29
06,09.2019 15:03:51;31.6;2.66;314.1;557.1438903426822;302.22;Module 2,4_6;558.07;84,06;32,15;2,70;86,81;-2,76
06,09.2019 15:05:55;31.8;2.26;314.1;470.20209880659365;301.86;Module 2,4_6;471.03;71,87;32,05;2,25;72,05;-0,18
06,09.2019 15:07:48;31.7;2.23;316.1;436.94017561838507;301.7;Module 2,4_6;437.75;70,69;31,63;2,08;65,69;5,00
06,09.2019 15:09:45;32.2;1.99;316.1;370.46673551072195;301.23;Module 2,4_6;371.19;64,08;31,45;1,73;54,47;9,61
06,09.2019 15:11:40;32;1.58;316.1;314.3148690819478;300.21;Module 2,4_6;314.96;50,56;31,23;1,44;44,99;5,57
06,09.2019 15:15:28;32.2;1.47;316.1;303.01517921982;298.92;Module 2,4_6;303.7;47,33;31,17;1,38;43,08;4,25
06,09.2019 15:17:21;32.4;1.5;314.1;305.62648209800074;298.66;Module 2,4_6;306.35;48,60;31,55;1,39;43,96;4,64
07,09.2019 12:21:23;34.2;1.57;300;322.01076221557065;290.98;Module 2,4_6;322.96;53,69;34,19;1,46;49,96;3,74
07,09.2019 12:23:16;34.3;1.7;300;344.6158564951283;291.06;Module 2,4_6;345.59;58,31;34,28;1,58;54,11;4,20
07,09.2019 12:25:29;34.2;1.84;300;377.85421966899656;291.3;Module 2,4_6;378.87;62,93;34,39;1,75;60,23;2,70
07,09.2019 12:27:22;34.2;2.08;300.5;418.7521159662265;291.38;Module 2,4_6;419.83;71,14;34,41;1,96;67,60;3,53
07,09.2019 12:29:22;34.1;2.1;300.5;429.0163035516572;291.67;Module 2,4_6;430.07;71,61;34,43;2,02;69,49;2,12
07,09.2019 12:31:16;34.4;2.14;302;436.724931255314;292.11;Module 2,4_6;437.75;73,62;34,17;2,06;70,41;3,21
07,09.2019 12:33:11;33.9;2.58;302;528.7254482616938;292.5;Module 2,4_6;529.91;87,46;34,30;2,54;87,11;0,35
07,09.2019 12:35:04;33.8;3.26;302;653.9515666718861;292.9;Module 2,4_6;655.35;110,19;34,36;3,19;109,67;0,52
07,09.2019 12:37:01;33.6;3.44;304;690.5041813464322;293.46;Module 2,4_6;691.91;115,58;34,00;3,38;115,08;0,51
07,09.2019 12:38:53;33.2;3.12;304;628.5302213529861;293.83;Module 2,4_6;629.75;103,58;34,00;3,06;104,09;-0,51
07,09.2019 12:40:47;33.3;3.13;304.5;638.8103786100698;294.23;Module 2,4_6;639.99;104,23;33,91;3,12;105,66;-1,43
07,09.2019 12:42:39;33.1;3.01;304.5;608.2014401380925;294.4;Module 2,4_6;609.27;99,63;33,91;2,96;100,23;-0,60
07,09.2019 12:44:32;33;3.18;304.5;636.3677798925081;294.53;Module 2,4_6;637.43;104,94;33,91;3,10;105,23;-0,29
07,09.2019 12:46:27;33.2;3.32;306.5;680.9023258211939;294.66;Module 2,4_6;681.98;110,22;33,55;3,34;111,98;-1,75
07,09.2019 12:48:22;33.2;3.71;306.5;766.1615008250214;294.92;Module 2,4_6;767.31;123,17;33,53;3,78;126,78;-3,61
07,09.2019 12:50:18;32.6;3.45;308.6;704.0520661764713;295.25;Module 2,4_6;705.05;112,47;33,18;3,46;114,78;-2,31
07,09.2019 12:52:15;32.9;4.17;308.6;853.6179361556691;295.54;Module 2,4_6;854.76;137,19;33,11;4,24;140,30;-3,10
07,09.2019 12:54:11;32.8;4.39;308.6;884.733604112955;295.92;Module 2,4_6;885.85;143,99;33,09;4,40;145,55;-1,56
07,09.2019 12:56:04;32.4;4.55;309.6;921.353257798729;296.35;Module 2,4_6;922.45;147,42;32,88;4,59;150,90;-3,48
07,09.2019 12:57:58;31.8;4.56;309.6;917.2619034079855;296.91;Module 2,4_6;918.29;145,01;32,88;4,57;150,22;-5,22
07,09.2019 12:59:51;32.1;4.79;309.6;962.0455662013196;297.21;Module 2,4_6;963.06;153,76;32,84;4,80;157,66;-3,91
07,09.2019 13:01:44;31.8;4.85;312.6;984.6146561846444;297.57;Module 2,4_6;985.59;154,23;32,28;4,92;158,83;-4,60
07,09.2019 13:03:39;31.5;4.41;312.6;881.162164246844;298.01;Module 2,4_6;881.98;138,91;32,38;4,38;141,91;-3,00
07,09.2019 13:05:31;31.6;3.68;314.6;667.389529864194;298.24;Module 2,4_6;667.97;116,29;32,10;3,27;105,11;11,18
07,09.2019 13:07:49;30.7;2.42;314.6;491.1165483686891;297.89;Module 2,4_6;491.51;74,29;31,99;2,36;75,41;-1,12
07,09.2019 13:09:41;31.8;2.99;316.1;598.5822045191553;297.25;Module 2,4_6;599.03;95,08;31,81;2,92;92,82;2,26
07,09.2019 13:11:35;32.4;2.72;316.1;544.8904711075643;296.78;Module 2,4_6;545.27;88,13;31,77;2,64;83,84;4,29
07,09.2019 13:13:28;32.8;3.34;316.1;647.2507126660327;296.58;Module 2,4_6;647.67;109,55;31,83;3,17;100,92;8,63
07,09.2019 13:15:21;33.2;3.82;316.1;782.0096710402191;296.43;Module 2,4_6;782.48;126,82;31,80;3,87;123,13;3,70
07,09.2019 13:17:20;32.2;3.64;316.1;720.4600349457734;296.53;Module 2,4_6;720.86;117,21;31,83;3,55;113,03;4,18
07,09.2019 13:19:13;32.2;3.11;314.6;580.8116967089951;296.58;Module 2,4_6;581.11;100,14;32,08;2,82;90,58;9,56
07,09.2019 13:21:05;32.4;3.01;314.6;603.8633471943485;296.6;Module 2,4_6;604.15;97,52;32,09;2,94;94,46;3,07
07,09.2019 13:23:07;32.3;2.34;314.6;465.70746248672026;296.56;Module 2,4_6;465.91;75,58;31,95;2,23;71,10;4,49
07,09.2019 13:25:04;32.1;1.97;314.6;396.6316453734249;296.43;Module 2,4_6;396.79;63,24;31,80;1,87;59,35;3,89
07,09.2019 13:26:57;32.4;1.66;314.6;332.6678663466866;296.16;Module 2,4_6;332.79;53,78;31,59;1,53;48,45;5,33
07,09.2019 13:42:11;33.3;1.58;308.1;327.03785713019374;293.5;Module 2,4_6;327.1;52,61;32,75;1,50;49,03;3,58
07,09.2019 13:44:05;33.4;1.75;308.1;363.4452590737513;293.57;Module 2,4_6;363.51;58,45;32,88;1,69;55,45;3,00
07,09.2019 13:45:58;33.5;1.96;308.1;414.64010609464617;293.6;Module 2,4_6;414.71;65,66;33,02;1,95;64,49;1,17
07,09.2019 13:47:51;33.7;2.42;306.5;493.9903675842115;293.75;Module 2,4_6;494.07;81,55;33,45;2,36;79,08;2,47
07,09.2019 13:49:45;34;3.33;306.5;735.4352689600777;294.22;Module 2,4_6;735.55;113,22;33,55;3,62;121,46;-8,24
07,09.2019 13:51:39;34.1;5.14;306.5;887.3042032516287;295.01;Module 2,4_6;887.44;175,27;33,45;4,41;147,57;27,70
07,09.2019 13:53:35;29.2;4.25;306.5;870.5773863304071;295.76;Module 2,4_6;870.71;124,10;33,47;4,32;144,72;-20,62
07,09.2019 13:55:32;32.7;4.94;306.5;1003.3555309304647;296.56;Module 2,4_6;1003.51;161,54;33,34;5,01;167,17;-5,64
07,09.2019 13:57:30;32.2;5.24;308.1;1072.4605754693796;297.39;Module 2,4_6;1072.63;168,73;32,98;5,37;177,21;-8,48
07,09.2019 13:59:26;32;5.27;308.1;1082.6921439400085;298.03;Module 2,4_6;1082.87;168,64;32,96;5,43;178,89;-10,25
07,09.2019 14:01:19;31.8;4.37;309.6;1011.0154634971301;298.63;Module 2,4_6;1011.19;138,97;32,78;5,06;165,75;-26,78
07,09.2019 14:03:13;30.7;1.7;309.6;350.6457246964244;297.92;Module 2,4_6;350.71;52,19;32,57;1,62;52,81;-0,62
07,09.2019 14:05:17;32.1;1.97;311.1;409.50913665946683;297.32;Module 2,4_6;409.59;63,24;32,47;1,93;62,65;0,59
07,09.2019 14:07:16;32.4;3.33;311.1;658.8393001181528;297.05;Module 2,4_6;658.98;107,89;32,73;3,23;105,61;2,28
07,09.2019 14:09:11;32.2;1.8;312.6;365.9852939177939;297.03;Module 2,4_6;366.07;57,96;32,07;1,70;54,68;3,28
07,09.2019 14:11:04;32.4;3.83;312.6;824.0729361613328;296.78;Module 2,4_6;824.28;124,09;32,41;4,09;132,48;-8,38
07,09.2019 14:12:57;32.5;1.62;312.6;340.3769675735917;296.73;Module 2,4_6;340.47;52,65;31,98;1,57;50,27;2,38
07,09.2019 14:23:46;32.9;1.96;308.6;409.4083894057149;294.62;Module 2,4_6;409.59;64,48;32,92;1,93;63,41;1,07
07,09.2019 14:25:43;33.9;2.95;308.6;596.182471063339;294.88;Module 2,4_6;596.47;100,00;33,16;2,90;96,11;3,89
07,09.2019 14:27:38;33.4;2.4;308.1;493.81187238902544;295.36;Module 2,4_6;494.07;80,16;33,17;2,36;78,43;1,73
07,09.2019 14:29:31;33.1;3.68;308.1;776.2115915457424;295.69;Module 2,4_6;776.65;121,81;33,24;3,83;127,48;-5,67
07,09.2019 14:31:25;33.3;2.96;308.1;678.6362853549459;296.17;Module 2,4_6;679.05;98,57;33,27;3,33;110,68;-12,11
07,09.2019 14:33:19;32.4;2.35;308.1;483.5124089509276;296.68;Module 2,4_6;483.83;76,14;33,16;2,31;76,62;-0,48
07,09.2019 14:35:14;32.7;2.54;308.1;550.0011968950478;296.76;Module 2,4_6;550.39;83,06;33,23;2,66;88,29;-5,23
07,09.2019 14:37:11;32.8;2.88;309.6;674.2672929487014;296.77;Module 2,4_6;674.78;94,46;33,00;3,31;109,09;-14,62
07,09.2019 14:39:03;32.8;3;309.6;624.1219656710073;296.97;Module 2,4_6;624.63;98,40;32,99;3,04;100,45;-2,05
07,09.2019 14:40:56;32.6;3.19;309.6;631.7600552311249;297.38;Module 2,4_6;632.31;103,99;33,00;3,08;101,77;2,22
07,09.2019 14:42:49;32.5;2.49;309.6;475.70785974393834;297.7;Module 2,4_6;476.15;80,93;32,88;2,27;74,69;6,24
07,09.2019 14:44:43;32;2.46;309.6;496.13813148059035;297.5;Module 2,4_6;496.63;78,72;32,90;2,38;78,25;0,47
07,09.2019 14:46:45;32.5;2.81;309.6;585.6089604562949;297.31;Module 2,4_6;586.23;91,33;32,98;2,84;93,80;-2,47
07,09.2019 14:48:37;32.1;1.94;309.6;406.5719886233742;297.17;Module 2,4_6;407.03;62,27;32,73;1,91;62,60;-0,33
07,09.2019 14:50:31;33;2.51;309.6;516.4921351687167;297.07;Module 2,4_6;517.11;82,83;32,92;2,48;81,80;1,03
07,09.2019 14:52:27;32.8;2.04;309.6;421.85427919277873;296.98;Module 2,4_6;422.39;66,91;32,77;1,99;65,28;1,64
07,09.2019 14:54:31;33;2.05;309.6;421.81984396793365;296.67;Module 2,4_6;422.39;67,65;32,77;1,99;65,27;2,38
07,09.2019 14:56:25;32.9;1.54;309.6;313.98113882232917;296.3;Module 2,4_6;314.43;50,67;32,41;1,43;46,40;4,27
08,09.2019 12:16:29;34;1.5;300;304.70999020657075;291.29;Module 2,4_6;305.73;51,00;34,11;1,37;46,77;4,23
08,09.2019 12:18:29;33.9;1.5;300;303.03730338118777;291.57;Module 2,4_6;304.01;50,85;34,10;1,36;46,47;4,38
09,09.2019 15:40:54;35.5;1.86;296;387.4221352743843;288;Module 2,4_6;389.11;66,03;35,13;1,80;63,11;2,92
09,09.2019 15:42:47;35.2;1.73;296;361.8766459438933;288.53;Module 2,4_6;363.51;60,90;35,05;1,66;58,31;2,59
09,09.2019 15:44:39;34.9;1.66;296;346.53070139806016;289.09;Module 2,4_6;348.15;57,93;35,00;1,58;55,43;2,51
09,09.2019 16:40:48;33.7;1.59;298;336.53600818598653;290.07;Module 2,4_6;340.47;53,58;34,61;1,53;53,09;0,49
09,09.2019 16:42:40;33.9;1.78;298;374.37106006607246;290.34;Module 2,4_6;378.87;60,34;34,73;1,73;60,13;0,22
09,09.2019 16:44:33;33.7;1.63;298;348.958316880783;290.6;Module 2,4_6;353.27;54,93;34,66;1,60;55,40;-0,47
09,09.2019 16:52:18;33.4;1.85;300;406.524506226297;290.62;Module 2,4_6;412.15;61,79;34,47;1,90;65,51;-3,72
09,09.2019 16:54:10;36.1;1.79;300;396.2758604065381;290.85;Module 2,4_6;401.91;64,62;34,44;1,85;63,62;1,00
09,09.2019 16:56:15;36.7;2.19;300;519.7345576832009;290.98;Module 2,4_6;527.35;80,37;34,65;2,49;86,29;-5,92
09,09.2019 16:58:08;35.6;1.79;300.5;416.1248159657014;290.97;Module 2,4_6;422.39;63,72;34,40;1,95;67,12;-3,40
09,09.2019 17:00:01;35.9;1.61;300.5;365.5353001604303;291.14;Module 2,4_6;371.19;57,80;34,26;1,69;57,84;-0,04
09,09.2019 17:01:55;37.5;1.69;300.5;370.4212131553044;291.41;Module 2,4_6;376.31;63,38;34,27;1,71;58,73;4,64
09,09.2019 17:03:56;38.2;1.76;300.5;367.7325090369729;291.71;Module 2,4_6;373.75;67,23;34,27;1,70;58,24;8,99
09,09.2019 17:05:49;32.8;1.45;302;306.18283405483186;291.7;Module 2,4_6;311.33;47,56;33,76;1,38;46,63;0,93
09,09.2019 17:07:47;32.7;1.31;302;483.1562896708724;291.67;Module 2,4_6;491.51;42,84;34,25;2,30;78,85;-36,01
09,09.2019 17:09:40;26;1.71;302;588.5763506461325;291.96;Module 2,4_6;599.03;44,46;34,34;2,85;97,92;-53,46
09,09.2019 17:11:36;32.6;1.39;300.5;437.4434572311222;292.09;Module 2,4_6;445.43;45,31;34,45;2,06;71,03;-25,72
09,09.2019 17:13:28;35.3;1.33;300.5;297.73759826042897;292.11;Module 2,4_6;303.32;46,95;33,98;1,34;45,39;1,55
09,09.2019 17:15:21;36.2;1.84;302;693.2879223684358;292.15;Module 2,4_6;706.64;66,61;34,35;3,40;116,70;-50,09
09,09.2019 17:17:14;35.4;1.25;302;346.41702742896655;292.28;Module 2,4_6;353.27;44,25;33,92;1,59;53,96;-9,71
09,09.2019 17:19:07;38.2;1.33;302;346.23451510491066;292.31;Module 2,4_6;353.27;50,81;33,92;1,59;53,93;-3,12
09,09.2019 17:22:56;35.2;1.12;304;358.3809180135237;291.83;Module 2,4_6;366.07;39,42;33,61;1,66;55,63;-16,20
10,09.2019 09:57:33;36.6;1.46;296;310.0286261515656;284.92;Module 2,4_6;319.55;53,44;34,85;1,39;48,58;4,86
10,09.2019 09:59:28;36.5;1.42;296;301.1470630153275;285.23;Module 2,4_6;310.14;51,83;34,80;1,35;46,91;4,92
10,09.2019 10:01:20;36.4;1.5;296;315.9676651974373;285.42;Module 2,4_6;325.15;54,60;34,88;1,42;49,69;4,91
10,09.2019 10:03:18;36.3;1.48;296.5;317.794557718018;285.65;Module 2,4_6;326.77;53,72;34,80;1,43;49,93;3,79
10,09.2019 10:05:17;36.4;1.52;296.5;321.4092860510308;285.89;Module 2,4_6;330.23;55,33;34,81;1,45;50,61;4,72
10,09.2019 10:07:22;36.3;1.58;296.5;336.62519649439594;286.07;Module 2,4_6;345.59;57,35;34,88;1,53;53,45;3,90
10,09.2019 10:09:15;36.3;1.64;296.5;344.34471119321444;286.25;Module 2,4_6;353.27;59,53;34,91;1,57;54,90;4,63
10,09.2019 10:11:08;36.1;1.72;298;347.07384294491317;286.53;Module 2,4_6;355.83;62,09;34,65;1,59;55,05;7,04
