date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,09.2019 12:50:18;32.9;3.45;307.1;704.0520661764713;295.25;Module 2,4_4;705.05;113,50;33,88;3,46;117,19;-3,69
07,09.2019 12:52:15;33;4.17;307.1;853.6179361556691;295.54;Module 2,4_4;854.76;137,61;33,74;4,24;142,99;-5,38
07,09.2019 12:54:11;32.8;4.39;307.1;884.733604112955;295.92;Module 2,4_4;885.85;143,99;33,71;4,40;148,28;-4,29
07,09.2019 12:56:04;32.5;4.55;310.6;921.353257798729;296.35;Module 2,4_4;922.45;147,88;33,05;4,59;151,74;-3,86
07,09.2019 12:57:58;32.2;4.56;310.6;917.2619034079855;296.91;Module 2,4_4;918.29;146,83;33,05;4,57;151,06;-4,23
07,09.2019 12:59:51;32.3;4.79;310.6;962.0455662013196;297.21;Module 2,4_4;963.06;154,72;32,99;4,80;158,45;-3,73
07,09.2019 13:01:44;32;4.85;312.6;984.6146561846444;297.57;Module 2,4_4;985.59;155,20;32,60;4,92;160,45;-5,25
07,09.2019 13:03:39;31.8;4.41;312.6;881.162164246844;298.01;Module 2,4_4;881.98;140,24;32,74;4,38;143,57;-3,33
07,09.2019 13:05:31;31.9;3.68;315.1;667.389529864194;298.24;Module 2,4_4;667.97;117,39;32,48;3,28;106,39;11,01
07,09.2019 13:07:49;31.6;2.42;315.1;491.1165483686891;297.89;Module 2,4_4;491.51;76,47;32,45;2,36;76,50;-0,02
07,09.2019 13:09:41;32.5;2.99;315.1;598.5822045191553;297.25;Module 2,4_4;599.03;97,18;32,49;2,92;94,79;2,38
07,09.2019 13:11:35;32.5;2.72;315.1;544.8904711075643;296.78;Module 2,4_4;545.27;88,40;32,48;2,64;85,68;2,72
07,09.2019 13:13:28;32.4;3.34;315.1;647.2507126660327;296.58;Module 2,4_4;647.67;108,22;32,48;3,17;103,00;5,21
07,09.2019 13:15:21;32.9;3.82;315.1;782.0096710402191;296.43;Module 2,4_4;782.48;125,68;32,41;3,87;125,46;0,22
07,09.2019 13:17:20;32.6;3.64;315.1;720.4600349457734;296.53;Module 2,4_4;720.86;118,66;32,45;3,55;115,26;3,41
07,09.2019 13:19:13;32.5;3.11;315.1;580.8116967089951;296.58;Module 2,4_4;581.11;101,08;32,49;2,82;91,78;9,29
07,09.2019 13:21:05;32.6;3.01;314.6;603.8633471943485;296.6;Module 2,4_4;604.15;98,13;32,59;2,94;95,93;2,19
07,09.2019 13:23:07;32.6;2.34;314.6;465.70746248672026;296.56;Module 2,4_4;465.91;76,28;32,51;2,22;72,32;3,96
07,09.2019 13:25:04;32.6;1.97;314.6;396.6316453734249;296.43;Module 2,4_4;396.79;64,22;32,38;1,87;60,41;3,81
07,09.2019 13:26:57;32.5;1.66;314.6;332.6678663466866;296.16;Module 2,4_4;332.79;53,95;32,20;1,53;49,35;4,60
07,09.2019 13:42:11;33.6;1.58;313.1;327.03785713019374;293.5;Module 2,4_4;327.1;53,09;32,45;1,50;48,73;4,36
07,09.2019 13:44:05;33.8;1.75;307.1;363.4452590737513;293.57;Module 2,4_4;363.51;59,15;33,65;1,68;56,67;2,48
07,09.2019 13:45:58;33.9;1.96;307.1;414.64010609464617;293.6;Module 2,4_4;414.71;66,44;33,77;1,95;65,87;0,57
07,09.2019 13:47:51;34.3;2.42;307.1;493.9903675842115;293.75;Module 2,4_4;494.07;83,01;33,88;2,36;80,09;2,91
07,09.2019 13:49:45;34.4;3.33;307.1;735.4352689600777;294.22;Module 2,4_4;735.55;114,55;33,86;3,62;122,65;-8,10
07,09.2019 13:51:39;34.1;5.14;307.1;887.3042032516287;295.01;Module 2,4_4;887.44;175,27;33,70;4,41;148,71;26,56
07,09.2019 13:53:35;31.4;4.25;307.1;870.5773863304071;295.76;Module 2,4_4;870.71;133,45;33,73;4,33;145,87;-12,42
07,09.2019 13:55:32;33.2;4.94;307.1;1003.3555309304647;296.56;Module 2,4_4;1003.51;164,01;33,54;5,02;168,21;-4,20
07,09.2019 13:57:30;32.5;5.24;307.1;1072.4605754693796;297.39;Module 2,4_4;1072.63;170,30;33,43;5,37;179,63;-9,33
07,09.2019 13:59:26;32.2;5.27;310.6;1082.6921439400085;298.03;Module 2,4_4;1082.87;169,69;32,80;5,43;178,05;-8,36
07,09.2019 14:01:19;32.2;4.37;310.6;1011.0154634971301;298.63;Module 2,4_4;1011.19;140,71;32,91;5,06;166,45;-25,74
07,09.2019 14:03:13;31.4;1.7;310.6;350.6457246964244;297.92;Module 2,4_4;350.71;53,38;32,98;1,62;53,48;-0,10
07,09.2019 14:05:17;31.4;1.97;312.6;409.50913665946683;297.32;Module 2,4_4;409.59;61,86;32,77;1,93;63,26;-1,40
07,09.2019 14:07:16;33.2;3.33;312.6;658.8393001181528;297.05;Module 2,4_4;658.98;110,56;32,93;3,23;106,32;4,24
07,09.2019 14:09:11;33.3;1.8;313.1;365.9852939177939;297.03;Module 2,4_4;366.07;59,94;32,58;1,70;55,52;4,42
07,09.2019 14:11:04;32.5;3.83;313.1;824.0729361613328;296.78;Module 2,4_4;824.28;124,48;32,72;4,09;133,78;-9,30
07,09.2019 14:12:57;33.5;1.62;313.1;340.3769675735917;296.73;Module 2,4_4;340.47;54,27;32,49;1,57;51,05;3,22
07,09.2019 14:23:46;33.5;1.96;308.1;409.4083894057149;294.62;Module 2,4_4;409.59;65,66;33,58;1,92;64,63;1,03
07,09.2019 14:25:43;33.9;2.95;308.1;596.182471063339;294.88;Module 2,4_4;596.47;100,00;33,74;2,90;97,78;2,23
07,09.2019 14:27:38;33.8;2.4;308.1;493.81187238902544;295.36;Module 2,4_4;494.07;81,12;33,70;2,36;79,68;1,44
07,09.2019 14:29:31;33.5;3.68;308.1;776.2115915457424;295.69;Module 2,4_4;776.65;123,28;33,65;3,84;129,06;-5,78
07,09.2019 14:31:25;34.2;2.96;308.1;678.6362853549459;296.17;Module 2,4_4;679.05;101,23;33,72;3,33;112,20;-10,97
07,09.2019 14:33:19;33.2;2.35;308.1;483.5124089509276;296.68;Module 2,4_4;483.83;78,02;33,69;2,31;77,85;0,17
07,09.2019 14:35:14;32.9;2.54;308.1;550.0011968950478;296.76;Module 2,4_4;550.39;83,57;33,73;2,66;89,64;-6,07
07,09.2019 14:37:11;33.3;2.88;308.1;674.2672929487014;296.77;Module 2,4_4;674.78;95,90;33,72;3,30;111,44;-15,54
07,09.2019 14:39:03;33;3;310.6;624.1219656710073;296.97;Module 2,4_4;624.63;99,00;33,30;3,05;101,41;-2,41
07,09.2019 14:40:56;33;3.19;310.6;631.7600552311249;297.38;Module 2,4_4;632.31;105,27;33,29;3,09;102,73;2,54
07,09.2019 14:42:49;32.8;2.49;311.1;475.70785974393834;297.7;Module 2,4_4;476.15;81,67;33,15;2,27;75,35;6,32
07,09.2019 14:44:43;33;2.46;311.1;496.13813148059035;297.5;Module 2,4_4;496.63;81,18;33,16;2,38;78,93;2,25
07,09.2019 14:46:45;33.2;2.81;311.1;585.6089604562949;297.31;Module 2,4_4;586.23;93,29;33,20;2,85;94,50;-1,21
07,09.2019 14:48:37;33.5;1.94;311.1;406.5719886233742;297.17;Module 2,4_4;407.03;64,99;33,04;1,91;63,21;1,78
07,09.2019 14:50:31;33.1;2.51;311.1;516.4921351687167;297.07;Module 2,4_4;517.11;83,08;33,18;2,49;82,48;0,60
07,09.2019 14:52:27;33.2;2.04;311.1;421.85427919277873;296.98;Module 2,4_4;422.39;67,73;33,07;1,99;65,90;1,83
07,09.2019 14:54:31;33.2;2.05;311.1;421.81984396793365;296.67;Module 2,4_4;422.39;68,06;33,07;1,99;65,89;2,17
07,09.2019 14:56:25;33.5;1.54;311.1;313.98113882232917;296.3;Module 2,4_4;314.43;51,59;32,75;1,43;46,89;4,70
08,09.2019 12:16:29;34.2;1.5;300.5;304.70999020657075;291.29;Module 2,4_4;305.73;51,30;34,61;1,37;47,43;3,87
08,09.2019 12:18:29;34.2;1.5;300.5;303.03730338118777;291.57;Module 2,4_4;304.01;51,30;34,60;1,36;47,12;4,18
09,09.2019 15:40:54;35.8;1.86;295;387.4221352743843;288;Module 2,4_4;389.11;66,59;35,86;1,79;64,33;2,26
09,09.2019 15:42:47;35.6;1.73;295;361.8766459438933;288.53;Module 2,4_4;363.51;61,59;35,79;1,66;59,45;2,14
09,09.2019 15:44:39;35.6;1.66;295;346.53070139806016;289.09;Module 2,4_4;348.15;59,10;35,74;1,58;56,51;2,58
09,09.2019 16:40:48;35;1.59;299;336.53600818598653;290.07;Module 2,4_4;340.47;55,65;35,01;1,53;53,70;1,95
09,09.2019 16:42:40;35.2;1.78;299;374.37106006607246;290.34;Module 2,4_4;378.87;62,66;35,12;1,73;60,79;1,86
09,09.2019 16:44:33;35;1.63;299;348.958316880783;290.6;Module 2,4_4;353.27;57,05;35,05;1,60;56,03;1,02
09,09.2019 16:52:18;35.8;1.85;299;406.524506226297;290.62;Module 2,4_4;412.15;66,23;35,20;1,90;66,82;-0,59
09,09.2019 16:54:10;35.9;1.79;299;396.2758604065381;290.85;Module 2,4_4;401.91;64,26;35,17;1,85;64,90;-0,64
09,09.2019 16:56:15;36.9;2.19;302.5;519.7345576832009;290.98;Module 2,4_4;527.35;80,81;34,71;2,49;86,54;-5,73
09,09.2019 16:58:08;36.3;1.79;302.5;416.1248159657014;290.97;Module 2,4_4;422.39;64,98;34,59;1,95;67,56;-2,58
09,09.2019 17:00:01;36.6;1.61;303;365.5353001604303;291.14;Module 2,4_4;371.19;58,93;34,38;1,69;58,11;0,81
09,09.2019 17:01:55;37.6;1.69;303;370.4212131553044;291.41;Module 2,4_4;376.31;63,54;34,40;1,72;59,01;4,53
09,09.2019 17:03:56;39;1.76;303;367.7325090369729;291.71;Module 2,4_4;373.75;68,64;34,39;1,70;58,52;10,12
09,09.2019 17:05:49;34.3;1.45;303;306.18283405483186;291.7;Module 2,4_4;311.33;49,73;34,17;1,38;47,20;2,54
09,09.2019 17:07:47;39;1.31;303;483.1562896708724;291.67;Module 2,4_4;491.51;51,09;34,59;2,30;79,67;-28,58
09,09.2019 17:09:40;38.3;1.71;304.5;588.5763506461325;291.96;Module 2,4_4;599.03;65,49;34,38;2,85;98,13;-32,63
09,09.2019 17:11:36;37.8;1.39;304.5;437.4434572311222;292.09;Module 2,4_4;445.43;52,54;34,27;2,07;70,82;-18,28
09,09.2019 17:13:28;34.9;1.33;304.5;297.73759826042897;292.11;Module 2,4_4;303.32;46,42;33,87;1,34;45,35;1,07
09,09.2019 17:15:21;37;1.84;304.5;693.2879223684358;292.15;Module 2,4_4;706.64;68,08;34,34;3,40;116,78;-48,70
09,09.2019 17:17:14;35.6;1.25;304.5;346.41702742896655;292.28;Module 2,4_4;353.27;44,50;34,06;1,59;54,23;-9,73
09,09.2019 17:19:07;38.6;1.33;306.5;346.23451510491066;292.31;Module 2,4_4;353.27;51,34;33,70;1,59;53,71;-2,37
09,09.2019 17:22:56;36.3;1.12;306.5;358.3809180135237;291.83;Module 2,4_4;366.07;40,66;33,74;1,66;55,91;-15,25
09,09.2019 17:36:08;39.3;0.8;304.5;496.5614926829425;290.58;Module 2,4_4;509.43;31,44;34,34;2,37;81,55;-50,11
09,09.2019 17:38:05;39.5;0.79;304.5;466.2817038894925;290.93;Module 2,4_4;478.71;31,21;34,31;2,22;76,06;-44,86
09,09.2019 18:18:04;37.3;1.05;299;373.41012125375823;290.5;Module 2,4_4;391.67;39,16;35,12;1,73;60,61;-21,45
09,09.2019 18:19:56;39.3;1.07;299;319.2527292241292;290.97;Module 2,4_4;335.35;42,05;34,94;1,44;50,46;-8,41
09,09.2019 18:21:55;39.2;1.13;301;420.9360232462792;291.42;Module 2,4_4;442.87;44,30;34,87;1,98;68,90;-24,61
10,09.2019 09:57:33;35.4;1.46;291.9;310.0286261515656;284.92;Module 2,4_4;319.55;51,68;36,16;1,39;50,15;1,54
10,09.2019 09:59:28;35.2;1.42;291.9;301.1470630153275;285.23;Module 2,4_4;310.14;49,98;36,12;1,34;48,42;1,56
10,09.2019 10:01:20;35.1;1.5;291.9;315.9676651974373;285.42;Module 2,4_4;325.15;52,65;36,18;1,42;51,30;1,35
10,09.2019 10:03:18;35.1;1.48;291.9;317.794557718018;285.65;Module 2,4_4;326.77;51,95;36,19;1,43;51,65;0,29
10,09.2019 10:05:17;35.1;1.52;291.9;321.4092860510308;285.89;Module 2,4_4;330.23;53,35;36,20;1,45;52,36;1,00
10,09.2019 10:07:22;35.2;1.58;291.9;336.62519649439594;286.07;Module 2,4_4;345.59;55,62;36,26;1,53;55,31;0,31
10,09.2019 10:09:15;35.1;1.64;291.9;344.34471119321444;286.25;Module 2,4_4;353.27;57,56;36,29;1,57;56,81;0,76
10,09.2019 10:11:08;31.4;1.72;291.9;347.07384294491317;286.53;Module 2,4_4;355.83;54,01;36,30;1,58;57,34;-3,33
10,09.2019 10:13:01;31.4;1.93;291.9;389.77812579043297;286.79;Module 2,4_4;399.35;60,60;36,41;1,80;65,62;-5,01
10,09.2019 10:18:44;32.9;2.11;291.9;418.0481034416908;287.7;Module 2,4_4;427.51;69,42;36,46;1,95;71,09;-1,67
10,09.2019 10:20:36;34.3;2.17;291.9;430.814779984095;288.07;Module 2,4_4;440.31;74,43;36,48;2,02;73,56;0,87
10,09.2019 10:22:29;34.9;2.24;291.9;451.1101809882563;288.25;Module 2,4_4;460.79;78,18;36,52;2,12;77,48;0,69
10,09.2019 10:24:26;34.7;2.32;291.9;461.3999385074695;288.41;Module 2,4_4;471.03;80,50;36,52;2,18;79,47;1,03
10,09.2019 10:26:19;34.8;2.17;298.5;444.08593446422657;288.44;Module 2,4_4;453.11;75,52;35,34;2,09;74,01;1,51
10,09.2019 10:28:25;34.9;2.24;298.5;454.3878499685421;288.6;Module 2,4_4;463.35;78,18;35,36;2,15;75,93;2,24
10,09.2019 10:30:18;34.7;2.25;298.5;447.08458372705377;288.85;Module 2,4_4;455.67;78,08;35,35;2,11;74,57;3,51
10,09.2019 10:32:11;34.7;2.3;299;467.4111552225413;289.09;Module 2,4_4;476.15;79,81;35,29;2,22;78,20;1,61
10,09.2019 10:34:04;34.6;2.48;299;515.4082430226144;289.23;Module 2,4_4;524.79;85,81;35,33;2,47;87,13;-1,32
10,09.2019 10:36:11;34.6;2.43;300.5;505.61931448893915;289.51;Module 2,4_4;514.55;84,08;35,05;2,42;84,73;-0,66
10,09.2019 10:38:04;34.4;2.65;300.5;541.0856699906276;289.64;Module 2,4_4;550.39;91,16;35,07;2,60;91,27;-0,11
10,09.2019 10:40:01;34.4;2.57;300.5;526.2291277005911;290;Module 2,4_4;535.03;88,41;35,07;2,52;88,53;-0,13
10,09.2019 10:41:55;32;2.24;300.5;433.2578409315358;290.24;Module 2,4_4;440.31;71,68;34,98;2,04;71,34;0,34
10,09.2019 10:43:48;33.3;2.86;300.5;506.52425162635046;290.39;Module 2,4_4;514.55;95,24;35,05;2,42;84,90;10,34
10,09.2019 10:45:42;34.3;2.57;300.5;521.8631316377459;290.65;Module 2,4_4;529.91;88,15;35,06;2,50;87,73;0,42
10,09.2019 10:47:35;33.7;2.74;300.5;559.9066773542693;290.87;Module 2,4_4;568.31;92,34;35,08;2,70;94,73;-2,39
10,09.2019 10:49:44;34.1;2.8;300.5;582.8684032367964;291.07;Module 2,4_4;591.35;95,48;35,08;2,82;98,93;-3,45
10,09.2019 10:51:36;34.1;2.57;303;537.6541015025148;291.32;Module 2,4_4;545.27;87,64;34,63;2,59;89,60;-1,96
10,09.2019 10:53:33;33.7;2.57;303;505.0350163147859;291.26;Module 2,4_4;511.99;86,61;34,61;2,42;83,66;2,95
10,09.2019 10:55:28;33.9;2.8;303;565.8510827421479;291.25;Module 2,4_4;573.43;94,92;34,64;2,73;94,71;0,21
10,09.2019 10:57:26;33.5;2.76;304.5;563.534965005441;291.39;Module 2,4_4;570.87;92,46;34,38;2,72;93,63;-1,17
10,09.2019 10:59:20;33.6;2.71;304.5;548.565091692659;291.46;Module 2,4_4;555.51;91,06;34,37;2,65;90,94;0,12
10,09.2019 11:01:19;33.8;2.97;304.5;611.9840382384484;291.52;Module 2,4_4;619.51;100,39;34,38;2,98;102,32;-1,93
10,09.2019 11:03:14;33.7;2.59;304.5;569.1848737595525;291.68;Module 2,4_4;575.99;87,28;34,38;2,75;94,65;-7,36
10,09.2019 11:05:08;33.5;2.73;306.5;571.9015046276241;291.75;Module 2,4_4;578.55;91,45;34,02;2,77;94,23;-2,77
10,09.2019 11:07:02;33.6;2.91;306.5;604.9921339126375;291.98;Module 2,4_4;611.83;97,78;34,02;2,94;100,10;-2,33
10,09.2019 11:08:55;33.6;3.03;306.5;615.3078198025482;292.14;Module 2,4_4;622.07;101,81;34,02;3,00;101,93;-0,12
10,09.2019 11:11:00;33.5;2.74;306.5;536.9896014454122;292.28;Module 2,4_4;542.71;91,79;34,01;2,59;88,01;3,78
10,09.2019 11:12:55;33.6;2.86;306.5;577.6908145869762;292.37;Module 2,4_4;583.67;96,10;34,02;2,80;95,26;0,84
10,09.2019 11:14:48;33.6;2.95;306.5;593.0639015711872;292.7;Module 2,4_4;599.03;99,12;34,02;2,88;97,99;1,13
10,09.2019 11:16:41;33.5;3.06;306.5;628.7235084992699;292.8;Module 2,4_4;634.87;102,51;34,02;3,07;104,30;-1,79
10,09.2019 11:18:36;33.5;3.21;306.5;655.1399745178087;293.05;Module 2,4_4;661.36;107,53;34,02;3,20;108,96;-1,42
10,09.2019 11:20:33;33.5;2.85;307.1;585.9509803876665;293.18;Module 2,4_4;591.35;95,48;33,91;2,84;96,45;-0,97
10,09.2019 11:22:27;33.3;2.99;307.1;619.0906084784281;293.3;Module 2,4_4;624.63;99,57;33,91;3,02;102,30;-2,73
10,09.2019 11:24:20;33.3;2.98;307.1;624.3248890189182;293.41;Module 2,4_4;629.75;99,23;33,91;3,04;103,22;-3,99
10,09.2019 11:26:13;33.4;3.15;307.1;634.6353174089013;293.38;Module 2,4_4;639.99;105,21;33,91;3,10;105,04;0,17
10,09.2019 11:28:05;33.5;3.35;307.1;678.9670869734879;293.34;Module 2,4_4;684.53;112,23;33,90;3,33;112,81;-0,59
10,09.2019 11:29:58;33.4;3.28;308.1;670.091154938618;293.48;Module 2,4_4;675.42;109,55;33,73;3,28;110,71;-1,16
10,09.2019 11:32:03;33.2;2.67;308.1;541.1075406187122;293.72;Module 2,4_4;545.27;88,64;33,73;2,61;88,06;0,58
10,09.2019 11:33:58;33.4;3;308.1;604.7590131095617;293.99;Module 2,4_4;609.27;100,20;33,74;2,94;99,28;0,92
10,09.2019 11:35:53;33.3;3.15;308.1;635.3952972183827;294.21;Module 2,4_4;639.99;104,89;33,73;3,10;104,65;0,24
10,09.2019 11:37:57;33.3;2.69;308.1;528.7730996932872;294.45;Module 2,4_4;532.47;89,58;33,73;2,55;85,88;3,70
10,09.2019 11:39:55;33.1;3.3;310.6;663.806765863783;294.45;Module 2,4_4;668.3;109,23;33,28;3,25;108,26;0,97
10,09.2019 11:41:49;31.5;1.47;310.6;305.88373181598257;294.17;Module 2,4_4;307.89;46,30;32,80;1,39;45,57;0,74
10,09.2019 11:43:41;32.9;3.13;310.6;648.6661760142395;293.92;Module 2,4_4;652.79;102,98;33,29;3,17;105,65;-2,67
10,09.2019 11:45:34;33.3;2.83;310.6;577.5530098285581;294.01;Module 2,4_4;581.11;94,24;33,30;2,80;93,34;0,90
10,09.2019 11:47:30;31.9;3;310.6;631.1088681161599;294.08;Module 2,4_4;634.87;95,70;33,29;3,08;102,62;-6,92
10,09.2019 11:49:23;33.4;3.72;308.1;765.0257217798834;294.16;Module 2,4_4;769.44;124,25;33,66;3,78;127,14;-2,90
10,09.2019 11:51:17;30.1;3.28;308.1;685.2738185641123;294.42;Module 2,4_4;689.1;98,73;33,72;3,36;113,36;-14,63
10,09.2019 11:53:26;33.2;2.65;309.6;565.2702609297062;294.7;Module 2,4_4;568.31;87,98;33,47;2,74;91,66;-3,68
10,09.2019 11:55:23;32.4;3.55;309.6;730.3753520175926;294.87;Module 2,4_4;734.17;115,02;33,42;3,60;120,27;-5,25
10,09.2019 11:57:16;33.3;2.96;309.6;583.2995672272884;295.21;Module 2,4_4;586.23;98,57;33,48;2,83;94,81;3,76
10,09.2019 11:59:10;32.8;3.05;310.6;709.3262941146456;295.43;Module 2,4_4;712.77;100,04;33,26;3,49;116,07;-16,03
10,09.2019 12:01:04;32.9;3.9;310.6;794.1056792907701;295.69;Module 2,4_4;797.83;128,31;33,20;3,93;130,47;-2,16
10,09.2019 12:02:56;32.8;4.44;310.6;903.1172687097019;296.14;Module 2,4_4;907.21;145,63;33,07;4,50;148,72;-3,09
10,09.2019 12:05:01;32.3;3.35;310.6;780.6963986975877;296.65;Module 2,4_4;784.1;108,20;33,20;3,86;128,20;-20,00
10,09.2019 12:06:56;32.6;4.05;310.6;833.0864963233179;296.99;Module 2,4_4;836.59;132,03;33,16;4,13;137,03;-5,00
10,09.2019 12:08:52;32.4;4.32;313.1;885.6597683495734;297.18;Module 2,4_4;889.25;139,97;32,65;4,41;143,93;-3,96
10,09.2019 12:10:44;29.4;2.39;313.1;586.4962801978404;297.14;Module 2,4_4;588.79;70,27;32,85;2,85;93,70;-23,44
10,09.2019 12:12:37;33.1;3.35;313.1;729.7884699876321;297.05;Module 2,4_4;732.54;110,89;32,80;3,60;118,03;-7,15
10,09.2019 12:14:34;32.7;2.22;313.1;502.4867473327955;296.64;Module 2,4_4;504.31;72,59;32,81;2,41;79,24;-6,65
10,09.2019 12:16:28;32.3;1.98;313.1;408.1639558777966;295.91;Module 2,4_4;409.59;63,95;32,68;1,92;62,87;1,08
10,09.2019 12:18:24;33.4;4.4;313.1;901.7996570003377;295.54;Module 2,4_4;904.83;146,96;32,63;4,49;146,58;0,38
10,09.2019 12:20:21;32.7;4.5;313.1;880.5066078407403;295.78;Module 2,4_4;883.35;147,15;32,66;4,38;143,08;4,07
10,09.2019 12:22:16;32.6;4.17;313.1;868.9030277241802;296.25;Module 2,4_4;871.6;135,94;32,67;4,32;141,18;-5,24
10,09.2019 12:24:08;32.4;4.31;313.1;873.6521595788203;296.62;Module 2,4_4;876.26;139,64;32,66;4,35;141,96;-2,31
10,09.2019 12:26:01;32.2;4.38;313.1;893.3377252959033;296.74;Module 2,4_4;895.9;141,04;32,64;4,45;145,19;-4,15
10,09.2019 12:28:00;32.3;4.41;314.6;878.6848344665491;296.87;Module 2,4_4;881.1;142,44;32,39;4,37;141,66;0,79
10,09.2019 12:29:53;32.2;4.51;314.6;916.4122932425396;296.82;Module 2,4_4;918.83;145,22;32,34;4,57;147,78;-2,56
10,09.2019 12:31:47;32.1;4.22;315.1;874.836697811628;296.98;Module 2,4_4;877.05;135,46;32,31;4,35;140,65;-5,19
10,09.2019 12:33:40;32.1;3.96;315.1;811.3718865415991;297.19;Module 2,4_4;813.34;127,12;32,38;4,02;130,29;-3,17
10,09.2019 12:35:38;32.2;4.4;315.1;889.2769538542847;297.32;Module 2,4_4;891.34;141,68;32,29;4,43;143,00;-1,32
10,09.2019 12:37:31;32.1;4.27;315.1;891.6091655860498;297.3;Module 2,4_4;893.59;137,07;32,29;4,44;143,38;-6,31
10,09.2019 12:39:28;32.2;4.45;315.1;909.5790266299564;297.32;Module 2,4_4;911.51;143,29;32,27;4,53;146,28;-2,99
10,09.2019 12:41:21;32;4.43;316.6;871.0014321619864;297.26;Module 2,4_4;872.77;141,76;32,05;4,33;138,91;2,85
10,09.2019 12:43:18;32;3.74;316.6;750.8550202534032;297.39;Module 2,4_4;752.31;119,68;32,16;3,71;119,35;0,33
10,09.2019 12:45:11;32;3.63;316.6;751.8782501545326;297.53;Module 2,4_4;753.27;116,16;32,16;3,72;119,52;-3,36
10,09.2019 12:47:03;32.1;4.35;316.6;848.460109966332;297.66;Module 2,4_4;849.96;139,63;32,07;4,22;135,27;4,37
10,09.2019 12:48:56;31.9;1.84;316.6;421.6788423746743;297.74;Module 2,4_4;422.39;58,70;32,08;2,00;64,09;-5,39
10,09.2019 12:51:04;34.2;4.16;317.1;869.9501157782295;297.28;Module 2,4_4;871.34;142,27;31,96;4,33;138,36;3,91
10,09.2019 12:53:01;31.1;1.82;317.1;408.96859457263946;297.13;Module 2,4_4;409.59;56,60;31,96;1,93;61,76;-5,16
10,09.2019 12:54:56;33.7;3.85;317.1;786.3035443984255;296.89;Module 2,4_4;787.44;129,75;32,05;3,90;124,82;4,92
10,09.2019 12:56:56;32.6;4.33;315.1;897.1801167540252;297.22;Module 2,4_4;898.41;141,16;32,28;4,47;144,28;-3,12
10,09.2019 12:58:48;32.4;3.76;315.1;765.441912921313;297.49;Module 2,4_4;766.44;121,82;32,42;3,79;122,72;-0,90
10,09.2019 13:00:41;32.4;3.99;315.1;811.2348948948706;297.82;Module 2,4_4;812.24;129,28;32,38;4,02;130,27;-0,99
10,09.2019 13:02:36;32.3;4.42;315.1;918.190691836825;298.03;Module 2,4_4;919.27;142,77;32,26;4,58;147,67;-4,91
10,09.2019 13:04:34;32.1;4.16;315.1;830.6654660843005;298.49;Module 2,4_4;831.59;133,54;32,36;4,12;133,45;0,09
10,09.2019 13:06:29;32;3.9;318.6;797.1192555061455;298.67;Module 2,4_4;797.96;124,80;31,77;3,95;125,56;-0,76
10,09.2019 13:08:22;32.2;4.18;318.6;853.8262154490706;298.81;Module 2,4_4;854.68;134,60;31,71;4,25;134,66;-0,06
10,09.2019 13:10:16;32.1;3.87;318.6;742.426799494533;298.67;Module 2,4_4;743.13;124,23;31,81;3,67;116,70;7,53
10,09.2019 13:12:09;32.2;4.27;316.6;830.8245203012535;298.61;Module 2,4_4;831.57;137,49;32,09;4,13;132,41;5,08
10,09.2019 13:14:01;32.4;3.24;316.6;575.500705670005;298.64;Module 2,4_4;575.99;104,98;32,22;2,80;90,17;14,80
10,09.2019 13:15:54;27.2;3.36;316.6;719.880427216114;298.31;Module 2,4_4;720.46;91,39;32,19;3,55;114,25;-22,86
10,09.2019 13:17:47;32.5;4.19;316.6;851.0411993303808;298.25;Module 2,4_4;851.69;136,18;32,07;4,23;135,68;0,49
10,09.2019 13:19:41;32.4;3.91;316.6;808.9262462713529;298.2;Module 2,4_4;809.51;126,68;32,12;4,01;128,85;-2,17
10,09.2019 13:21:36;32.6;4.02;316.6;822.8280230399935;297.93;Module 2,4_4;823.39;131,05;32,10;4,08;131,11;-0,06
10,09.2019 13:23:30;33.1;4.11;316.6;844.0938324407383;297.72;Module 2,4_4;844.64;136,04;32,08;4,19;134,56;1,48
10,09.2019 13:25:24;32.4;3.9;316.6;696.4927209698243;298.07;Module 2,4_4;696.92;126,36;32,20;3,43;110,38;15,98
10,09.2019 13:27:20;31.8;3.63;316.6;744.7467638218474;298.3;Module 2,4_4;745.18;115,43;32,17;3,68;118,35;-2,91
10,09.2019 13:29:16;32.5;3.92;316.6;805.1452409516481;298.45;Module 2,4_4;805.59;127,40;32,12;3,99;128,23;-0,83
10,09.2019 13:31:12;32.2;4.51;316.6;922.5252299610826;298.78;Module 2,4_4;923.01;145,22;31,98;4,60;147,18;-1,95
10,09.2019 13:33:06;32.2;4.82;316.6;1013.241988634646;299.22;Module 2,4_4;1013.75;155,20;31,86;5,07;161,55;-6,35
10,09.2019 13:35:08;31.9;5.13;317.1;1038.8532909096684;299.72;Module 2,4_4;1039.35;163,65;31,73;5,20;165,11;-1,47
10,09.2019 13:37:01;31.5;3.76;317.1;788.5780735494509;300.17;Module 2,4_4;788.94;118,44;32,05;3,91;125,19;-6,75
10,09.2019 13:38:57;32.7;4.52;317.1;937.4360011927777;300.02;Module 2,4_4;937.85;147,80;31,88;4,68;149,15;-1,34
10,09.2019 13:40:49;31.7;4.57;318.6;866.8497283927941;300.36;Module 2,4_4;867.22;144,87;31,70;4,31;136,74;8,13
