date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
04,09.2019 11:18:02;32.9;3.5;315.1;698.86695314909;299.14;Module 2,4_17;705.22;115,15;32,66;3,42;111,81;3,34
04,09.2019 11:19:59;32.8;3.52;315.1;705.6709527800853;299.34;Module 2,4_17;711.89;115,46;32,66;3,46;112,94;2,51
04,09.2019 11:22:10;32.8;3.56;315.6;711.8323402757255;299.56;Module 2,4_17;717.89;116,77;32,56;3,49;113,68;3,09
04,09.2019 11:24:03;32.7;3.57;315.6;719.222823950166;299.78;Module 2,4_17;725.16;116,74;32,56;3,53;114,91;1,83
04,09.2019 11:25:56;32.7;3.61;317.1;723.160516574768;299.85;Module 2,4_17;728.95;118,05;32,29;3,55;114,65;3,39
04,09.2019 11:27:48;32.7;3.63;317.1;728.1066863809014;299.76;Module 2,4_17;733.76;118,70;32,29;3,58;115,47;3,23
04,09.2019 11:29:42;32.7;3.66;317.1;734.6125892446664;299.66;Module 2,4_17;740.14;119,68;32,28;3,61;116,54;3,14
04,09.2019 11:31:35;32.6;3.7;317.1;741.6918633214459;299.8;Module 2,4_17;747.1;120,62;32,28;3,65;117,71;2,91
04,09.2019 11:33:28;32.6;3.72;317.1;747.2512248871496;299.89;Module 2,4_17;752.53;121,27;32,27;3,68;118,62;2,65
04,09.2019 11:35:24;32.6;3.74;317.1;749.9730261484314;299.77;Module 2,4_17;755.1;121,92;32,27;3,69;119,07;2,86
04,09.2019 11:37:29;32.6;3.76;317.1;756.9866112703107;299.73;Module 2,4_17;761.98;122,58;32,27;3,73;120,22;2,36
04,09.2019 11:39:37;32.6;3.79;317.1;761.638216365288;299.81;Module 2,4_17;766.48;123,55;32,27;3,75;120,98;2,57
04,09.2019 11:41:31;32.4;3.81;317.6;766.7650965013383;300.03;Module 2,4_17;771.48;123,44;32,17;3,78;121,50;1,94
04,09.2019 11:43:24;32.3;3.83;317.6;773.8673172483026;300.27;Module 2,4_17;778.47;123,71;32,16;3,81;122,66;1,05
04,09.2019 11:45:23;32.3;3.86;317.6;776.9996676253334;300.35;Module 2,4_17;781.46;124,68;32,16;3,83;123,17;1,51
04,09.2019 11:47:19;32.3;3.89;317.6;782.5520857850961;300.52;Module 2,4_17;786.89;125,65;32,16;3,86;124,08;1,57
04,09.2019 11:49:14;32.3;3.9;317.6;787.2562890478491;300.75;Module 2,4_17;791.47;125,97;32,16;3,88;124,84;1,13
04,09.2019 11:51:28;32.2;3.94;319.2;793.2661085041823;300.92;Module 2,4_17;797.34;126,87;31,86;3,92;124,74;2,13
04,09.2019 11:53:28;32.3;3.95;319.2;796.5100938665123;300.82;Module 2,4_17;800.45;127,58;31,86;3,93;125,26;2,32
04,09.2019 11:55:21;32.3;3.96;319.2;801.3554418565525;300.82;Module 2,4_17;805.18;127,91;31,86;3,96;126,04;1,86
04,09.2019 11:57:16;32.3;3.98;319.2;808.3517168591055;300.78;Module 2,4_17;812.07;128,55;31,85;3,99;127,17;1,38
04,09.2019 11:59:09;32.3;4.01;319.2;813.134513578489;300.74;Module 2,4_17;816.74;129,52;31,84;4,02;127,94;1,58
04,09.2019 12:01:07;32.2;4.03;319.2;817.7721199592283;300.82;Module 2,4_17;821.26;129,77;31,84;4,04;128,69;1,08
04,09.2019 12:03:01;32.2;4.05;319.2;822.2440131500493;300.74;Module 2,4_17;825.62;130,41;31,84;4,06;129,40;1,01
04,09.2019 12:04:59;32.2;4.07;319.7;828.162923619223;300.82;Module 2,4_17;831.43;131,05;31,74;4,10;130,00;1,06
04,09.2019 12:06:55;32.2;4.09;319.7;831.7968660911863;300.94;Module 2,4_17;834.95;131,70;31,73;4,11;130,58;1,12
04,09.2019 12:09:11;32.2;4.11;319.7;834.1846034463077;301.25;Module 2,4_17;837.2;132,34;31,73;4,13;130,96;1,38
04,09.2019 12:11:05;32.1;4.11;319.7;839.2467789343815;301.42;Module 2,4_17;842.16;131,93;31,73;4,15;131,77;0,16
04,09.2019 12:13:00;32.1;4.14;319.7;839.9429829180335;301.56;Module 2,4_17;842.74;132,89;31,73;4,16;131,88;1,01
04,09.2019 12:14:53;32;4.16;319.7;845.1400410792718;301.64;Module 2,4_17;847.84;133,12;31,73;4,18;132,71;0,41
04,09.2019 12:16:47;32;4.17;319.7;846.3189290014355;301.71;Module 2,4_17;848.91;133,44;31,72;4,19;132,90;0,54
04,09.2019 12:18:40;32;4.2;319.7;851.1635735133007;301.84;Module 2,4_17;853.66;134,40;31,72;4,21;133,67;0,73
04,09.2019 12:20:33;32;4.2;320.7;857.103601601206;301.95;Module 2,4_17;859.51;134,40;31,53;4,25;133,87;0,53
04,09.2019 12:22:26;32;4.25;320.7;862.1048731726756;302.24;Module 2,4_17;864.42;136,00;31,53;4,27;134,67;1,33
04,09.2019 12:24:28;32;4.26;320.7;866.5341933608165;302.57;Module 2,4_17;868.75;136,32;31,52;4,29;135,36;0,96
04,09.2019 12:26:23;31.9;4.28;320.7;867.2743474760839;302.64;Module 2,4_17;869.39;136,53;31,52;4,30;135,48;1,05
04,09.2019 12:28:16;31.9;4.28;320.7;867.2719469634415;302.57;Module 2,4_17;869.29;136,53;31,52;4,30;135,48;1,05
04,09.2019 12:30:13;32;4.3;320.7;873.6461288594933;302.58;Module 2,4_17;875.58;137,60;31,52;4,33;136,49;1,11
04,09.2019 12:32:13;31.9;4.33;320.7;881.1889445357313;302.62;Module 2,4_17;883.04;138,13;31,51;4,37;137,68;0,45
04,09.2019 12:34:10;32;4.32;320.7;883.4486597733608;302.46;Module 2,4_17;885.21;138,24;31,50;4,38;138,03;0,21
04,09.2019 12:36:04;31.9;4.35;320.7;885.7237615023075;302.62;Module 2,4_17;887.4;138,76;31,50;4,39;138,39;0,37
04,09.2019 12:37:57;31.8;4.38;320.7;891.7392778068432;302.97;Module 2,4_17;893.34;139,28;31,49;4,42;139,34;-0,05
04,09.2019 12:39:57;31.7;4.39;320.7;893.5357698473401;303.13;Module 2,4_17;895.05;139,16;31,49;4,43;139,62;-0,46
04,09.2019 12:41:51;31.7;4.41;320.7;896.1941487277359;303.21;Module 2,4_17;897.63;139,80;31,49;4,45;140,04;-0,24
04,09.2019 12:43:46;31.7;4.42;320.7;897.6729888870257;303.18;Module 2,4_17;899.03;140,11;31,48;4,46;140,27;-0,16
04,09.2019 12:45:41;31.6;4.45;320.7;903.9127930298736;303;Module 2,4_17;905.2;140,62;31,48;4,49;141,25;-0,63
04,09.2019 12:47:39;31.6;4.45;320.7;901.1551778339887;303;Module 2,4_17;902.36;140,62;31,48;4,47;140,82;-0,20
04,09.2019 12:49:32;31.6;4.48;323.2;913.3525495370072;303.28;Module 2,4_17;914.5;141,57;31,02;4,54;140,74;0,83
04,09.2019 12:51:25;31.4;4.53;323.2;919.6264459546684;303.59;Module 2,4_17;920.71;142,24;31,02;4,57;141,71;0,54
04,09.2019 12:53:18;31.5;4.48;323.2;910.1662756542536;303.44;Module 2,4_17;911.17;141,12;31,02;4,52;140,25;0,87
04,09.2019 12:55:13;31.5;4.48;323.2;912.3914912223586;303.33;Module 2,4_17;913.33;141,12;31,02;4,53;140,59;0,53
04,09.2019 12:57:08;31.4;4.53;323.2;917.841548006685;303.31;Module 2,4_17;918.72;142,24;31,02;4,56;141,43;0,81
04,09.2019 12:59:01;31.4;4.54;323.2;921.5204720962737;303.27;Module 2,4_17;922.34;142,56;31,02;4,58;142,00;0,56
04,09.2019 13:00:54;31.4;4.54;323.2;926.9061873676231;303.33;Module 2,4_17;927.67;142,56;31,01;4,61;142,83;-0,27
04,09.2019 13:02:47;31.4;4.51;323.7;920.2394831407328;303.45;Module 2,4_17;920.94;141,61;30,92;4,57;141,40;0,22
04,09.2019 13:04:41;31.4;4.53;323.7;924.332652837828;303.4;Module 2,4_17;924.98;142,24;30,92;4,59;142,03;0,22
04,09.2019 13:06:33;31.4;4.56;323.7;931.6510276054141;303.32;Module 2,4_17;932.25;143,18;30,91;4,63;143,15;0,03
04,09.2019 13:09:30;31.5;4.56;323.7;933.160262118969;303.48;Module 2,4_17;933.68;143,64;30,91;4,64;143,38;0,26
04,09.2019 13:11:29;31.5;4.58;323.7;934.9102491119078;303.53;Module 2,4_17;935.38;144,27;30,91;4,65;143,65;0,62
04,09.2019 13:13:22;31.4;4.59;323.7;937.655138907675;303.75;Module 2,4_17;938.08;144,13;30,91;4,66;144,07;0,06
04,09.2019 13:15:20;31.4;4.59;323.7;934.2924760260314;303.87;Module 2,4_17;934.67;144,13;30,91;4,64;143,55;0,57
04,09.2019 13:17:14;31.2;4.61;323.7;941.4119352430677;304.26;Module 2,4_17;941.75;143,83;30,90;4,68;144,64;-0,81
04,09.2019 13:19:10;31.2;4.63;325.7;942.8123054644188;304.53;Module 2,4_17;943.11;144,46;30,54;4,69;143,20;1,26
04,09.2019 13:21:06;31.1;4.6;325.7;939.7217528956655;304.59;Module 2,4_17;939.98;143,06;30,55;4,67;142,73;0,33
04,09.2019 13:22:59;31.1;4.6;325.2;937.4276064374927;304.35;Module 2,4_17;937.65;143,06;30,63;4,66;142,80;0,26
04,09.2019 13:24:52;31.3;4.62;325.2;942.499683525519;304.03;Module 2,4_17;942.69;144,61;30,63;4,69;143,57;1,04
04,09.2019 13:26:46;31.4;4.63;325.2;945.7805549465156;303.82;Module 2,4_17;945.94;145,38;30,63;4,70;144,06;1,32
04,09.2019 13:28:39;31.3;4.63;325.2;947.5094455953446;303.89;Module 2,4_17;947.64;144,92;30,63;4,71;144,33;0,59
04,09.2019 13:30:32;31.2;4.64;325.2;945.156771481917;304.06;Module 2,4_17;945.26;144,77;30,63;4,70;143,97;0,80
04,09.2019 13:32:27;31.2;4.64;325.2;946.4519893825341;304.03;Module 2,4_17;946.53;144,77;30,63;4,71;144,17;0,60
04,09.2019 13:34:34;31.2;4.64;325.2;947.8273995483873;304.08;Module 2,4_17;947.88;144,77;30,63;4,71;144,37;0,39
04,09.2019 13:36:27;31.2;4.63;325.2;946.6979300079846;304.12;Module 2,4_17;946.73;144,46;30,63;4,71;144,20;0,25
04,09.2019 13:38:20;31;4.64;325.2;944.6463486303018;304.32;Module 2,4_17;944.66;143,84;30,63;4,70;143,89;-0,05
04,09.2019 13:40:13;31;4.66;325.2;948.5926404901381;304.63;Module 2,4_17;948.59;144,46;30,63;4,72;144,49;-0,03
04,09.2019 13:42:07;31;4.64;325.7;946.166991411388;304.59;Module 2,4_17;946.15;143,84;30,53;4,71;143,70;0,14
04,09.2019 13:44:04;31.1;4.65;325.7;946.6895615762946;304.15;Module 2,4_17;946.66;144,62;30,53;4,71;143,78;0,83
04,09.2019 13:45:57;31.2;4.63;325.7;940.009318504134;303.99;Module 2,4_17;939.97;144,46;30,54;4,68;142,77;1,68
04,09.2019 13:47:50;31.2;4.62;325.7;942.4673668348016;304.03;Module 2,4_17;942.42;144,14;30,54;4,69;143,15;1,00
04,09.2019 13:49:55;31;4.67;325.7;950.7742496826387;304.3;Module 2,4_17;950.72;144,77;30,53;4,73;144,40;0,37
04,09.2019 13:51:48;30.9;4.69;325.7;951.5079702807436;304.85;Module 2,4_17;951.45;144,92;30,53;4,73;144,51;0,41
04,09.2019 13:53:41;30.8;4.69;325.7;952.109626924434;305.19;Module 2,4_17;952.05;144,45;30,52;4,74;144,60;-0,15
04,09.2019 13:55:37;30.9;4.68;325.7;953.2292161349071;305.03;Module 2,4_17;953.17;144,61;30,52;4,74;144,77;-0,16
04,09.2019 13:57:34;31;4.67;327.2;954.176584916795;304.92;Module 2,4_17;954.12;144,77;30,26;4,75;143,65;1,12
04,09.2019 13:59:26;30.9;4.65;327.2;946.511517630182;305.32;Module 2,4_17;946.46;143,69;30,27;4,71;142,50;1,19
04,09.2019 14:01:19;30.8;4.67;327.2;950.9550321854822;305.67;Module 2,4_17;950.91;143,84;30,26;4,73;143,16;0,67
04,09.2019 14:03:15;31;4.68;327.2;953.1260626518964;305.61;Module 2,4_17;953.09;145,08;30,26;4,74;143,49;1,59
04,09.2019 14:05:15;31;4.63;327.2;944.6341640631839;305.58;Module 2,4_17;944.61;143,53;30,27;4,70;142,22;1,31
04,09.2019 14:07:11;30.9;4.65;327.2;948.0008071901283;305.58;Module 2,4_17;947.99;143,69;30,27;4,72;142,72;0,96
04,09.2019 14:09:04;30.9;4.63;327.2;946.6856228247598;305.48;Module 2,4_17;946.69;143,07;30,27;4,71;142,53;0,54
04,09.2019 14:10:57;30.9;4.65;327.2;944.3284374210212;305.55;Module 2,4_17;944.35;143,69;30,27;4,70;142,17;1,51
04,09.2019 14:12:50;30.9;4.63;327.2;941.5892891619043;305.23;Module 2,4_17;941.63;143,07;30,27;4,68;141,76;1,30
04,09.2019 14:14:43;31.1;4.59;327.2;939.9681143434192;304.93;Module 2,4_17;940.03;142,75;30,27;4,67;141,52;1,23
04,09.2019 14:16:36;31.1;4.58;327.2;938.0949650143455;304.87;Module 2,4_17;938.18;142,44;30,27;4,67;141,24;1,20
04,09.2019 14:18:37;31.1;4.62;327.2;941.5973217347952;304.75;Module 2,4_17;941.71;143,68;30,27;4,68;141,76;1,92
04,09.2019 14:21:54;30.9;4.58;327.2;931.7293902488766;305.07;Module 2,4_17;931.89;141,52;30,28;4,63;140,29;1,24
04,09.2019 14:23:48;31;4.57;327.2;933.0577993200732;305.29;Module 2,4_17;933.25;141,67;30,28;4,64;140,48;1,19
04,09.2019 14:25:42;31;4.61;325.7;937.0733260921404;305.46;Module 2,4_17;937.3;142,91;30,55;4,66;142,33;0,58
04,09.2019 14:27:39;31.1;4.58;325.7;937.2365019638926;305.55;Module 2,4_17;937.5;142,44;30,55;4,66;142,35;0,08
04,09.2019 14:29:32;31;4.58;325.7;934.4596939794529;305.63;Module 2,4_17;934.76;141,98;30,55;4,65;141,93;0,05
04,09.2019 14:31:26;30.9;4.59;327.2;940.5273918580078;305.62;Module 2,4_17;940.87;141,83;30,27;4,68;141,60;0,23
04,09.2019 14:33:21;30.9;4.62;327.2;943.2733228157875;305.79;Module 2,4_17;943.66;142,76;30,27;4,69;142,01;0,74
04,09.2019 14:35:24;30.9;4.57;327.2;929.4911061167483;305.56;Module 2,4_17;929.92;141,21;30,29;4,62;139,95;1,26
04,09.2019 14:37:18;30.9;4.54;327.2;926.326061063319;305.5;Module 2,4_17;926.8;140,29;30,29;4,60;139,47;0,81
04,09.2019 14:40:02;31.1;4.56;327.2;933.4410723042473;305.21;Module 2,4_17;933.99;141,82;30,28;4,64;140,54;1,27
04,09.2019 14:41:55;30.9;4.53;327.2;924.8946890280827;305.61;Module 2,4_17;925.49;139,98;30,30;4,60;139,26;0,72
04,09.2019 14:43:55;30.7;4.55;327.2;920.3908388994757;305.89;Module 2,4_17;921.04;139,69;30,30;4,57;138,58;1,10
04,09.2019 14:45:50;30.8;4.5;327.2;920.6538923847767;306.02;Module 2,4_17;921.36;138,60;30,30;4,58;138,62;-0,02
04,09.2019 14:47:43;30.9;4.49;327.2;920.6258709371991;306.08;Module 2,4_17;921.39;138,74;30,30;4,58;138,62;0,12
04,09.2019 14:49:36;30.9;4.52;327.2;925.1015486984174;306.14;Module 2,4_17;925.93;139,67;30,30;4,60;139,29;0,38
04,09.2019 14:51:29;31;4.49;327.2;920.7328471514144;305.95;Module 2,4_17;921.62;139,19;30,30;4,58;138,63;0,56
04,09.2019 14:53:22;31.1;4.47;327.2;914.983863323804;305.68;Module 2,4_17;915.93;139,02;30,30;4,55;137,77;1,25
04,09.2019 14:55:18;31.2;4.4;327.2;900.1616495102321;305.65999999999997;Module 2,4_17;901.16;137,28;30,32;4,47;135,54;1,74
04,09.2019 14:57:12;31;4.45;327.2;906.914896643221;305.89;Module 2,4_17;907.99;137,95;30,31;4,50;136,55;1,40
04,09.2019 14:59:05;30.9;4.45;327.2;909.9300688074276;306.13;Module 2,4_17;911.08;137,50;30,31;4,52;137,01;0,50
04,09.2019 15:00:58;30.9;4.41;327.2;896.5544163234023;306.23;Module 2,4_17;897.76;136,27;30,33;4,45;134,99;1,28
04,09.2019 15:02:58;30.9;4.37;327.2;896.7944193741745;306.17;Module 2,4_17;898.08;135,03;30,33;4,45;135,03;0,00
04,09.2019 15:04:51;30.8;4.43;327.2;904.0758456031688;306.22;Module 2,4_17;905.45;136,44;30,32;4,49;136,13;0,32
04,09.2019 15:06:45;31;4.42;327.2;905.7218818024203;305.89;Module 2,4_17;907.18;137,02;30,32;4,50;136,37;0,65
04,09.2019 15:08:38;31.1;4.41;327.2;903.8518176549949;305.63;Module 2,4_17;905.39;137,15;30,32;4,49;136,09;1,06
04,09.2019 15:10:34;31.3;4.39;325.7;902.5263067118872;305.56;Module 2,4_17;904.15;137,41;30,59;4,48;137,09;0,32
04,09.2019 15:12:27;31.2;4.38;325.7;903.0871694944054;305.56;Module 2,4_17;904.8;136,66;30,59;4,48;137,17;-0,52
04,09.2019 15:14:20;31.1;4.39;325.7;896.9187823731636;305.78;Module 2,4_17;898.71;136,53;30,59;4,45;136,23;0,30
04,09.2019 15:16:13;31;4.16;327.2;894.4113685186669;305.94;Module 2,4_17;896.29;128,96;30,33;4,44;134,67;-5,71
04,09.2019 15:18:07;31.1;4.35;327.2;892.5196484236575;306.17;Module 2,4_17;894.49;135,28;30,33;4,43;134,38;0,90
04,09.2019 15:20:01;31;4.34;327.2;887.9019579015719;306.53;Module 2,4_17;889.96;134,54;30,34;4,41;133,68;0,86
04,09.2019 15:21:54;31.1;4.32;327.2;884.7100000114556;306.46;Module 2,4_17;886.86;134,35;30,34;4,39;133,20;1,15
04,09.2019 15:23:48;31.2;4.29;327.2;882.8916525741276;306.68;Module 2,4_17;885.14;133,85;30,34;4,38;132,93;0,92
04,09.2019 15:25:42;31.2;4.26;327.2;874.4984740617934;306.69;Module 2,4_17;876.83;132,91;30,35;4,34;131,66;1,26
04,09.2019 15:27:35;31.2;4.26;327.2;870.3336814135421;306.57;Module 2,4_17;872.76;132,91;30,36;4,32;131,02;1,89
04,09.2019 15:29:28;31.1;4.27;325.7;875.8489357942926;306.46;Module 2,4_17;878.4;132,80;30,62;4,34;133,02;-0,22
04,09.2019 15:31:21;31.1;4.28;325.7;871.360367982293;306.42;Module 2,4_17;874.01;133,11;30,63;4,32;132,33;0,78
04,09.2019 15:33:17;31;4.26;325.7;868.1529555583262;306.59000000000003;Module 2,4_17;870.91;132,06;30,63;4,30;131,84;0,22
04,09.2019 15:35:15;31;4.25;325.7;860.9146260217024;306.8;Module 2,4_17;863.77;131,75;30,63;4,27;130,73;1,02
04,09.2019 15:37:08;31;4.22;325.7;857.2481140585262;306.79;Module 2,4_17;860.21;130,82;30,64;4,25;130,17;0,65
04,09.2019 15:39:06;31.1;4.16;325.7;851.8205702975145;306.84000000000003;Module 2,4_17;854.89;129,38;30,65;4,22;129,33;0,04
04,09.2019 15:41:04;31.2;4.12;325.7;839.9156997654261;307.03;Module 2,4_17;843.07;128,54;30,66;4,16;127,50;1,04
04,09.2019 15:42:57;31.2;4.08;325.7;838.3364238798688;307.29;Module 2,4_17;841.61;127,30;30,66;4,15;127,26;0,04
04,09.2019 15:44:54;31.3;4.08;327.2;834.2800317896031;307.17;Module 2,4_17;837.67;127,70;30,39;4,13;125,54;2,17
04,09.2019 15:46:47;31.3;4.06;327.2;829.1408428485097;307.07;Module 2,4_17;832.64;127,08;30,40;4,10;124,75;2,32
04,09.2019 15:48:40;31.3;4.07;325.7;829.3168509806717;306.89;Module 2,4_17;832.95;127,39;30,66;4,10;125,87;1,52
04,09.2019 15:50:35;31.2;4.05;325.7;823.1061972731641;307.08;Module 2,4_17;826.85;126,36;30,67;4,07;124,91;1,45
04,09.2019 15:52:48;31.2;4.01;325.7;817.9271464447085;307.12;Module 2,4_17;821.81;125,11;30,68;4,05;124,11;1,00
04,09.2019 15:54:41;31.3;3.95;325.7;814.1838242814388;306.99;Module 2,4_17;818.19;123,64;30,68;4,03;123,53;0,10
04,09.2019 15:56:34;31.3;3.95;325.7;811.2344203135195;306.8;Module 2,4_17;815.37;123,64;30,69;4,01;123,08;0,56
04,09.2019 15:58:28;31.2;3.97;325.7;810.3802945000757;306.6;Module 2,4_17;814.66;123,86;30,69;4,01;122,95;0,92
04,09.2019 16:00:22;31.3;3.94;325.7;811.2833480214073;306.58;Module 2,4_17;815.72;123,32;30,69;4,01;123,09;0,24
04,09.2019 16:02:15;31.5;3.92;325.7;806.7048582508778;306.56;Module 2,4_17;811.27;123,48;30,69;3,99;122,38;1,10
04,09.2019 16:04:09;31.5;3.91;325.7;798.4546385684414;306.23;Module 2,4_17;803.13;123,17;30,70;3,95;121,10;2,06
04,09.2019 16:06:03;31.6;3.85;325.7;792.0528073940036;306.24;Module 2,4_17;796.85;121,66;30,70;3,91;120,11;1,55
04,09.2019 16:08:03;31.4;3.82;325.2;785.5319649586231;306.57;Module 2,4_17;790.46;119,95;30,80;3,88;119,44;0,51
04,09.2019 16:09:59;31.4;3.81;325.2;779.4527473648056;306.89;Module 2,4_17;784.51;119,63;30,80;3,85;118,49;1,14
04,09.2019 16:11:53;31.3;3.79;325.2;772.4910609393212;307.11;Module 2,4_17;777.67;118,63;30,80;3,81;117,40;1,22
04,09.2019 18:16:02;24;0.88;307.6;370.3979947366755;305.27;Module 2,4_17;386.55;21,12;33,76;1,71;57,79;-36,67
04,09.2019 18:17:59;23.8;0.99;307.6;360.1115768621886;305.27;Module 2,4_17;376.31;23,56;33,73;1,66;55,94;-32,38
04,09.2019 18:35:44;23.6;1.01;307.1;291.73759174085404;303.88;Module 2,4_17;309.4;23,84;33,55;1,30;43,74;-19,90
04,09.2019 18:37:48;23.9;0.86;307.1;284.16296636072514;304;Module 2,4_17;302.01;20,55;33,51;1,26;42,37;-21,82
05,09.2019 11:00:13;35;1.5;299.5;301.39002604213425;291.59;Module 2,4_17;305.02;52,50;34,95;1,34;46,98;5,52
05,09.2019 11:55:30;35.3;2.01;298;473.8637745283549;291.29;Module 2,4_17;476.15;70,95;35,65;2,24;79,75;-8,80
05,09.2019 11:57:23;35.3;2.03;298;415.33666457206436;291.75;Module 2,4_17;417.27;71,66;35,56;1,93;68,76;2,90
05,09.2019 11:59:15;34.8;1.76;299.5;344.04506434991816;292.19;Module 2,4_17;345.59;61,25;35,12;1,57;54,97;6,28
05,09.2019 12:04:54;34.3;1.45;301;301.74815196743043;292.39;Module 2,4_17;302.96;49,73;34,69;1,35;46,75;2,98
05,09.2019 12:12:27;34.5;1.48;301;305.5308830907765;292.13;Module 2,4_17;306.58;51,06;34,70;1,37;47,46;3,60
05,09.2019 12:14:19;34.5;1.69;301;349.55699930705475;292.27;Module 2,4_17;350.71;58,30;34,88;1,60;55,64;2,66
05,09.2019 12:16:12;34.6;2.01;301;400.64183127190586;292.55;Module 2,4_17;401.91;69,55;35,01;1,86;65,14;4,41
05,09.2019 12:18:05;34.7;2.07;301.5;421.1116902636474;293.14;Module 2,4_17;422.39;71,83;34,96;1,97;68,78;3,05
05,09.2019 12:20:03;34.5;1.85;301.5;380.32570953386744;293.41;Module 2,4_17;381.43;63,83;34,88;1,76;61,23;2,60
05,09.2019 12:22:06;34.1;1.69;303;347.1884015914632;293.36;Module 2,4_17;348.15;57,63;34,51;1,59;54,73;2,90
05,09.2019 12:23:59;34.2;1.72;303;362.5492406782642;293.3;Module 2,4_17;363.51;58,82;34,55;1,67;57,55;1,27
05,09.2019 12:25:54;34.2;1.81;303;377.9133337761561;293.33;Module 2,4_17;378.87;61,90;34,60;1,75;60,38;1,52
05,09.2019 12:27:46;34.1;1.65;303.5;339.6483771624279;293.42;Module 2,4_17;340.47;56,27;34,39;1,55;53,22;3,04
05,09.2019 12:29:39;33.9;1.48;303.5;316.1600944582988;293.42;Module 2,4_17;316.89;50,17;34,30;1,43;48,91;1,26
05,09.2019 12:31:33;34.1;1.64;303.5;347.3856347310269;293.58;Module 2,4_17;348.15;55,92;34,42;1,59;54,64;1,28
05,09.2019 12:33:26;34.2;1.92;303.5;413.8426134107028;293.72;Module 2,4_17;414.71;65,66;34,59;1,93;66,84;-1,17
05,09.2019 12:35:22;34.2;1.84;303.5;378.1168702503115;293.88;Module 2,4_17;378.87;62,93;34,51;1,75;60,29;2,64
05,09.2019 12:37:15;34.1;1.78;303.5;375.5988950750575;293.91;Module 2,4_17;376.31;60,70;34,51;1,73;59,82;0,87
05,09.2019 12:39:09;34.1;1.81;303.5;388.4121298648556;293.96;Module 2,4_17;389.11;61,72;34,54;1,80;62,18;-0,45
05,09.2019 12:41:07;33.9;1.53;303.5;321.16408124199404;294.11;Module 2,4_17;321.71;51,87;34,33;1,45;49,83;2,04
05,09.2019 12:58:22;34.2;1.72;303.5;350.3683501959139;293.39;Module 2,4_17;350.71;58,82;34,43;1,60;55,19;3,63
05,09.2019 13:00:06;37.8;4.26;303.5;1232.7829321955182;293.74;Module 2,4_17;1233.91;161,03;33,96;6,17;209,69;-48,66
05,09.2019 13:02:00;33.5;1.77;303.5;381.10608244962793;294.5;Module 2,4_17;381.43;59,30;34,52;1,76;60,83;-1,54
05,09.2019 13:03:54;35.3;5.18;303.5;1130.6189149506802;294.93;Module 2,4_17;1131.51;182,85;34,15;5,65;192,86;-10,01
05,09.2019 13:06:09;34;5.24;304.6;1117.90716118653;295.5;Module 2,4_17;1118.71;178,16;33,98;5,58;189,71;-11,55
05,09.2019 13:08:02;33.5;5.28;304.6;1112.8530234463415;295.84;Module 2,4_17;1113.59;176,88;33,99;5,56;188,87;-11,99
05,09.2019 13:09:55;33.3;1.61;304.6;342.8213196057332;295.6;Module 2,4_17;343.03;53,61;34,21;1,57;53,55;0,07
05,09.2019 13:11:47;33.1;1.79;309.1;368.42441608010995;295.68;Module 2,4_17;368.63;59,25;33,48;1,70;57,04;2,21
05,09.2019 13:13:40;32.3;3.9;309.1;828.3681959501969;295.33;Module 2,4_17;828.79;125,97;33,62;4,09;137,45;-11,48
05,09.2019 13:15:33;33.5;2.56;309.1;330.0772625741209;295.05;Module 2,4_17;330.23;85,76;33,36;1,50;50,19;35,57
05,09.2019 13:17:26;34.7;2.26;309.1;660.5135134221869;294.44;Module 2,4_17;660.79;78,42;33,74;3,22;108,61;-30,19
05,09.2019 13:19:20;35.5;1.56;309.1;332.66478265759145;294.64;Module 2,4_17;332.79;55,38;33,37;1,52;50,66;4,72
05,09.2019 13:21:19;34.5;5.33;309.1;1110.658079200984;294.77;Module 2,4_17;1111.03;183,88;33,21;5,55;184,27;-0,38
05,09.2019 13:31:09;34.8;4.19;309.1;522.1432995031354;294.92;Module 2,4_17;522.23;145,81;33,73;2,50;84,35;61,46
05,09.2019 13:33:04;34.5;1.53;309.1;614.3038390265708;295.32;Module 2,4_17;614.39;52,79;33,75;2,98;100,55;-47,77
05,09.2019 13:35:02;33.3;5.17;309.1;1072.5053912386647;295.96;Module 2,4_17;1072.63;172,16;33,27;5,35;178,07;-5,91
05,09.2019 13:36:55;32.9;5.11;309.6;1062.28866638989;296.65;Module 2,4_17;1062.39;168,12;33,20;5,30;175,95;-7,84
05,09.2019 13:38:50;32.8;5.22;311.1;1085.3469775947426;296.89;Module 2,4_17;1085.43;171,22;32,91;5,42;178,31;-7,09
05,09.2019 13:40:43;35;4.75;311.6;1070.005647586389;296.71;Module 2,4_17;1070.07;166,25;32,84;5,34;175,38;-9,13
05,09.2019 13:42:37;32.7;5.22;313.1;1085.3802163739915;297.08;Module 2,4_17;1085.43;170,69;32,55;5,42;176,45;-5,75
05,09.2019 13:44:30;32.4;5.28;313.6;1098.1927541376142;297.61;Module 2,4_17;1098.23;171,07;32,45;5,49;178,00;-6,93
05,09.2019 13:46:24;32.2;5.12;313.6;1075.1641197142776;298.1;Module 2,4_17;1075.19;164,86;32,48;5,37;174,36;-9,49
