date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 15:51:31;31.3;4.03;322.2;824.5416695238829;305.57;Module 2,4_8;828.26;126,14;30,68;4,09;125,46;0,68
03,09.2019 15:53:24;31.4;4.07;322.2;834.953729643301;305.43;Module 2,4_8;838.86;127,80;30,67;4,14;127,09;0,71
03,09.2019 15:55:17;31.6;3.97;322.2;814.6976595290065;304.67;Module 2,4_8;818.65;125,45;30,69;4,04;123,92;1,53
03,09.2019 15:57:10;31.6;3.89;320.7;797.360663055735;304.75;Module 2,4_8;801.37;122,92;30,97;3,95;122,25;0,68
03,09.2019 15:59:02;31.4;3.63;320.7;748.7705706170207;304.71;Module 2,4_8;752.67;113,98;30,98;3,70;114,52;-0,54
03,09.2019 16:00:58;31.6;3.88;320.7;787.469152883115;304.89;Module 2,4_8;791.72;122,61;30,97;3,90;120,68;1,93
03,09.2019 16:02:52;31.4;3.99;320.7;813.7812646964608;304.99;Module 2,4_8;818.33;125,29;30,96;4,03;124,85;0,44
03,09.2019 16:04:45;31.4;3.95;320.7;808.4440236814786;304.77;Module 2,4_8;813.12;124,03;30,96;4,01;124,00;0,03
03,09.2019 16:06:38;31.6;3.79;320.7;758.3728508739141;304.63;Module 2,4_8;762.91;119,76;30,98;3,75;116,05;3,71
03,09.2019 16:08:31;31.6;3.88;320.7;799.5438711090485;304.68;Module 2,4_8;804.49;122,61;30,97;3,96;122,59;0,02
03,09.2019 16:10:24;31.7;3.87;320.7;796.1888824429959;304.79;Module 2,4_8;801.28;122,68;30,97;3,94;122,06;0,62
03,09.2019 16:12:16;31.8;3.81;320.2;776.461124108207;304.5;Module 2,4_8;781.59;121,16;31,06;3,84;119,27;1,89
03,09.2019 16:14:09;31.8;3.8;320.2;782.5801898518448;304.32;Module 2,4_8;787.92;120,84;31,06;3,87;120,24;0,60
03,09.2019 16:16:02;32;3.79;320.2;784.8298758762483;303.69;Module 2,4_8;790.36;121,28;31,06;3,88;120,60;0,68
03,09.2019 16:17:56;32;3.77;320.2;777.7209887682675;303.76;Module 2,4_8;783.38;120,64;31,06;3,85;119,47;1,17
03,09.2019 16:19:49;32.1;3.71;320.2;765.5210771924073;303.84;Module 2,4_8;771.27;119,09;31,07;3,78;117,52;1,57
03,09.2019 16:21:42;32.2;3.7;320.2;760.7353429904642;303.77;Module 2,4_8;766.63;119,14;31,07;3,76;116,76;2,38
03,09.2019 16:23:34;32.2;3.68;318.7;760.7113193108821;303.35;Module 2,4_8;766.79;118,50;31,34;3,76;117,75;0,75
03,09.2019 16:25:27;32.2;3.67;318.7;756.9224024411648;302.81;Module 2,4_8;763.16;118,17;31,34;3,74;117,13;1,04
03,09.2019 16:27:20;32.3;3.63;316.7;753.9342115704253;302.66;Module 2,4_8;760.34;117,25;31,71;3,72;117,95;-0,71
03,09.2019 16:29:12;32.2;3.63;316.7;748.7143890636604;302.92;Module 2,4_8;755.27;116,89;31,71;3,69;117,10;-0,22
03,09.2019 16:31:05;32.1;3.59;316.7;743.064926085207;303.5;Module 2,4_8;749.77;115,24;31,71;3,66;116,18;-0,94
03,09.2019 16:32:58;32.1;3.59;316.7;737.7408639242739;303.49;Module 2,4_8;744.6;115,24;31,71;3,64;115,31;-0,07
03,09.2019 16:34:52;32;3.55;316.7;726.4404523063017;303.85;Module 2,4_8;733.4;113,60;31,72;3,58;113,46;0,14
03,09.2019 16:36:46;31.9;3.29;316.7;680.9194112324212;304.28;Module 2,4_8;687.64;104,95;31,72;3,34;105,98;-1,03
03,09.2019 16:38:41;31.8;3.48;316.7;696.1905150505178;304.52;Module 2,4_8;703.27;110,66;31,72;3,42;108,50;2,17
03,09.2019 16:40:34;31.8;3.43;316.7;704.0587296439434;304.68;Module 2,4_8;711.43;109,07;31,72;3,46;109,79;-0,71
03,09.2019 16:42:27;32;3.39;316.7;698.2841921558776;304.25;Module 2,4_8;705.81;108,48;31,72;3,43;108,84;-0,36
03,09.2019 16:44:19;32;3.39;316.7;698.5926550065738;304.15;Module 2,4_8;706.34;108,48;31,72;3,43;108,89;-0,41
03,09.2019 16:46:12;32.1;3.25;316.7;669.6970565395033;304.26;Module 2,4_8;677.34;104,33;31,72;3,28;104,14;0,19
03,09.2019 16:48:05;32.1;3.22;316.7;662.4904784580224;304.35;Module 2,4_8;670.27;103,36;31,72;3,25;102,95;0,41
03,09.2019 16:49:58;32.1;3.21;316.7;659.1665684144452;304.27;Module 2,4_8;667.13;103,04;31,72;3,23;102,40;0,64
03,09.2019 16:51:51;32.2;3.27;316.7;675.8805497117278;303.81;Module 2,4_8;684.28;105,29;31,72;3,32;105,15;0,14
03,09.2019 16:53:43;32.7;3.23;316.7;674.0068847899196;303.75;Module 2,4_8;682.62;105,62;31,72;3,31;104,85;0,78
03,09.2019 16:55:36;32.8;3.21;316.7;674.8312045175635;303.82;Module 2,4_8;683.7;105,29;31,72;3,31;104,98;0,31
03,09.2019 16:57:31;32.9;3.2;316.2;676.5523019203176;303.78;Module 2,4_8;685.7;105,28;31,81;3,32;105,55;-0,27
03,09.2019 16:59:23;32.5;3.18;316.2;658.2213336090041;303.68;Module 2,4_8;667.37;103,35;31,81;3,22;102,52;0,83
03,09.2019 17:01:16;32.3;3.14;316.2;651.2438280406694;303.35;Module 2,4_8;660.55;101,42;31,80;3,19;101,37;0,06
03,09.2019 17:03:09;33;2.93;316.2;647.9119695314405;303.1;Module 2,4_8;657.43;96,69;31,80;3,17;100,81;-4,12
03,09.2019 17:05:02;34.1;2.38;316.2;622.903663644172;303.25;Module 2,4_8;632.31;81,16;31,80;3,04;96,67;-15,51
03,09.2019 17:06:58;35.1;2.35;316.2;594.9093362674962;303.35;Module 2,4_8;604.15;82,48;31,79;2,89;92,01;-9,53
03,09.2019 17:08:52;35.1;2.43;316.2;604.7333243643399;303.53;Module 2,4_8;614.39;85,29;31,80;2,95;93,65;-8,35
03,09.2019 17:10:44;35.1;2.42;316.2;622.1029474605267;303.67;Module 2,4_8;632.31;84,94;31,80;3,04;96,53;-11,59
03,09.2019 17:12:38;35.2;2.41;316.2;616.7875797230145;303.77;Module 2,4_8;627.19;84,83;31,80;3,01;95,65;-10,82
03,09.2019 17:14:30;35.3;2.39;316.2;611.4748412255348;303.78;Module 2,4_8;622.07;84,37;31,80;2,98;94,77;-10,40
03,09.2019 17:16:23;35.2;2.37;316.2;606.1572785792508;303.75;Module 2,4_8;616.95;83,42;31,80;2,95;93,88;-10,46
03,09.2019 17:18:16;35.3;2.35;316.2;603.3513159809129;303.75;Module 2,4_8;614.39;82,95;31,80;2,94;93,42;-10,46
03,09.2019 17:20:09;35.2;2.21;316.2;570.3872626725883;303.74;Module 2,4_8;581.11;77,79;31,77;2,77;87,92;-10,13
03,09.2019 17:22:01;35.2;2.25;316.2;585.169635920585;303.84;Module 2,4_8;596.47;79,20;31,78;2,84;90,39;-11,19
03,09.2019 17:23:55;35.2;1.89;316.2;554.7402727364415;303.96;Module 2,4_8;565.75;66,53;31,77;2,69;85,31;-18,78
03,09.2019 17:25:47;24.6;1.21;314.6;479.180999225939;304.36;Module 2,4_8;488.95;29,77;31,97;2,29;73,26;-43,50
03,09.2019 17:27:41;36.5;1.3;314.6;554.1397792925156;304.48;Module 2,4_8;565.75;47,45;32,05;2,68;85,94;-38,49
03,09.2019 17:29:34;36.6;1.53;316.2;556.3336514221166;304.64;Module 2,4_8;568.31;56,00;31,77;2,69;85,58;-29,58
03,09.2019 17:31:26;36;1.77;316.2;551.0053510457611;304.75;Module 2,4_8;563.19;63,72;31,76;2,67;84,69;-20,97
03,09.2019 17:33:20;35.8;1.65;316.2;498.10949462210846;304.87;Module 2,4_8;509.43;59,07;31,70;2,39;75,83;-16,76
03,09.2019 17:35:13;35.7;1.69;316.7;515.3161513313253;304.71;Module 2,4_8;527.35;60,33;31,63;2,48;78,50;-18,17
03,09.2019 17:37:06;35.5;1.89;316.7;522.4924187221184;304.53;Module 2,4_8;535.03;67,09;31,64;2,52;79,70;-12,60
03,09.2019 17:39:01;35.1;2.05;316.7;514.6536935165725;304.18;Module 2,4_8;527.35;71,95;31,63;2,48;78,39;-6,44
03,09.2019 17:40:56;35.3;2;316.2;496.8286380794587;303.96;Module 2,4_8;509.43;70,60;31,70;2,38;75,61;-5,01
03,09.2019 17:42:52;37.2;1.28;316.2;476.52006076891956;303.72;Module 2,4_8;488.95;47,62;31,67;2,28;72,20;-24,59
03,09.2019 17:44:48;36.9;1.35;316.2;468.6957256136591;303.35;Module 2,4_8;481.27;49,82;31,66;2,24;70,89;-21,07
03,09.2019 17:46:46;36.6;1.63;316.2;493.2521981854183;303.35;Module 2,4_8;506.87;59,66;31,70;2,37;75,01;-15,35
03,09.2019 17:48:39;36.2;1.72;316.2;492.88271289966104;303.58;Module 2,4_8;506.87;62,26;31,70;2,36;74,95;-12,69
03,09.2019 17:50:35;35.6;1.8;314.6;467.6182581582118;303.46;Module 2,4_8;481.27;64,08;31,95;2,23;71,30;-7,22
03,09.2019 17:52:29;35.2;1.71;314.6;417.5349920527674;303.28;Module 2,4_8;430.07;60,19;31,85;1,97;62,80;-2,61
03,09.2019 17:54:25;34.9;1.75;314.1;444.4991983819959;303;Module 2,4_8;458.23;61,07;32,00;2,11;67,56;-6,48
03,09.2019 17:56:23;35.8;1.45;314.1;439.1434548837787;302.73;Module 2,4_8;453.11;51,91;31,99;2,08;66,64;-14,73
03,09.2019 17:58:21;36.5;1.62;312.6;433.78407897495106;302.02;Module 2,4_8;447.99;59,13;32,25;2,05;66,24;-7,11
03,09.2019 18:00:14;34.8;1.84;312.6;448.2510141868292;301.41;Module 2,4_8;463.35;64,03;32,28;2,13;68,72;-4,69
03,09.2019 18:02:09;35.9;1.56;312.6;425.5566139419797;301.55;Module 2,4_8;440.31;56,00;32,23;2,01;64,83;-8,82
03,09.2019 18:04:07;36.1;1.59;312.1;425.1270723448186;301.89;Module 2,4_8;440.31;57,40;32,32;2,01;64,92;-7,52
03,09.2019 18:06:06;36.2;1.51;312.1;422.20996628593736;302.26;Module 2,4_8;437.75;54,66;32,32;1,99;64,42;-9,75
03,09.2019 18:08:02;36.3;1.46;312.1;411.8949208433949;302.59;Module 2,4_8;427.51;53,00;32,30;1,94;62,64;-9,64
03,09.2019 18:10:00;36.2;1.45;312.1;404.04212386218325;302.64;Module 2,4_8;419.83;52,49;32,27;1,90;61,28;-8,79
03,09.2019 18:11:57;36.2;1.36;312.1;396.1940799775209;302.57;Module 2,4_8;412.15;49,23;32,25;1,86;59,93;-10,70
03,09.2019 18:13:58;36.2;1.34;309.6;388.3308704839743;302.69;Module 2,4_8;404.47;48,51;32,69;1,81;59,31;-10,80
03,09.2019 18:15:58;36.2;1.37;309.6;378.0175941287125;302.62;Module 2,4_8;394.23;49,59;32,66;1,76;57,51;-7,91
03,09.2019 18:17:57;36.2;1.33;309.6;370.1672209207221;302.58;Module 2,4_8;386.55;48,15;32,63;1,72;56,13;-7,99
03,09.2019 18:19:58;36.1;1.19;309.6;340.2765961563158;302.64;Module 2,4_8;355.83;42,96;32,52;1,57;50,91;-7,95
03,09.2019 18:21:58;36;1.22;309.6;349.567874024638;302.66;Module 2,4_8;366.07;43,92;32,56;1,61;52,53;-8,61
03,09.2019 18:23:52;36.1;1.23;309.6;341.7499243132497;302.61;Module 2,4_8;358.39;44,40;32,53;1,57;51,17;-6,76
03,09.2019 18:25:54;36.8;1.05;309.6;336.3365806990245;302.57;Module 2,4_8;353.27;38,64;32,51;1,54;50,22;-11,58
03,09.2019 18:27:49;36.3;1.13;309.6;328.5150780180282;302.56;Module 2,4_8;345.59;41,02;32,48;1,50;48,85;-7,83
03,09.2019 18:29:47;36.1;1.13;309.6;323.11189098586084;302.6;Module 2,4_8;340.47;40,79;32,45;1,48;47,91;-7,12
03,09.2019 18:31:42;36;1.14;309.6;312.8661324869434;302.53;Module 2,4_8;330.23;41,04;32,41;1,42;46,12;-5,08
03,09.2019 18:33:40;36;1.11;308.6;306.4287989980221;302.52;Module 2,4_8;324.02;39,96;32,55;1,39;45,21;-5,25
03,09.2019 18:35:40;36;1.05;308.6;299.60160672366624;302.45;Module 2,4_8;317.41;37,80;32,52;1,35;44,01;-6,21
03,09.2019 18:37:38;36;1.04;308.6;293.15970735361793;302.43;Module 2,4_8;311.2;37,44;32,49;1,32;42,88;-5,44
03,09.2019 18:39:31;36;1.02;308.6;282.39729501564534;302.55;Module 2,4_8;300.37;36,72;32,43;1,26;41,00;-4,28
04,09.2019 09:29:01;38.7;1.32;298;309.6929369932658;290.89;Module 2,4_8;323.93;51,08;34,48;1,39;48,02;3,06
04,09.2019 09:30:54;37.2;1.34;298.5;318.5791748983492;291.22;Module 2,4_8;332.79;49,85;34,44;1,44;49,56;0,29
04,09.2019 09:32:47;36.8;1.4;298.5;326.3415577201504;291.5;Module 2,4_8;340.47;51,52;34,48;1,48;51,00;0,52
04,09.2019 09:34:49;37;1.42;298.5;334.13963037676217;291.77;Module 2,4_8;348.15;52,54;34,51;1,52;52,44;0,10
04,09.2019 09:36:50;37.1;1.47;298.5;339.4771069303276;292;Module 2,4_8;353.27;54,54;34,52;1,55;53,43;1,11
04,09.2019 09:38:43;37;1.5;300;347.24736486497284;292.32;Module 2,4_8;360.95;55,50;34,29;1,59;54,51;0,99
04,09.2019 09:40:36;36.8;1.59;300;355.021074623329;292.42;Module 2,4_8;368.63;58,51;34,31;1,63;55,93;2,58
04,09.2019 09:42:29;36.3;1.69;300;362.7980336362819;292.5;Module 2,4_8;376.31;61,35;34,34;1,67;57,36;3,98
04,09.2019 09:44:24;35.7;1.8;300;368.1139646864938;292.66;Module 2,4_8;381.43;64,26;34,36;1,70;58,34;5,92
04,09.2019 09:46:16;35.3;1.85;300;375.89114731223304;292.92;Module 2,4_8;389.11;65,30;34,38;1,74;59,77;5,54
04,09.2019 09:48:10;35.3;1.88;300;383.67753618881545;293.03;Module 2,4_8;396.79;66,36;34,41;1,78;61,20;5,16
04,09.2019 09:50:05;35.3;1.92;300;391.4696029433082;293.02;Module 2,4_8;404.47;67,78;34,42;1,82;62,63;5,14
04,09.2019 09:51:59;35.2;1.97;300;399.2608936931766;293.07;Module 2,4_8;412.15;69,34;34,45;1,86;64,06;5,28
04,09.2019 09:53:52;35.2;2;300.5;407.0513790706355;293.22;Module 2,4_8;419.83;70,40;34,38;1,90;65,35;5,05
04,09.2019 09:55:46;35.1;2.04;300.5;412.36289905393414;293.29;Module 2,4_8;424.95;71,60;34,39;1,93;66,32;5,28
04,09.2019 09:57:40;35;2.08;300.5;422.6447480749366;293.48;Module 2,4_8;435.19;72,80;34,41;1,98;68,20;4,60
04,09.2019 09:59:32;35;2.11;302.1;427.9502529164527;293.72;Module 2,4_8;440.31;73,85;34,13;2,01;68,67;5,18
04,09.2019 10:01:28;34.9;2.15;302.1;435.75548466923385;293.97;Module 2,4_8;447.99;75,03;34,15;2,05;70,08;4,95
04,09.2019 10:03:21;34.7;2.26;302.1;443.55368612492407;294.27;Module 2,4_8;455.67;78,42;34,16;2,09;71,50;6,92
04,09.2019 10:05:17;33.9;2.3;302.1;448.86825073955964;294.59;Module 2,4_8;460.79;77,97;34,18;2,12;72,46;5,51
04,09.2019 10:07:10;34;2.33;302.1;456.66781309352905;295;Module 2,4_8;468.47;79,22;34,19;2,16;73,88;5,34
04,09.2019 10:09:02;33.8;2.38;302.6;461.9689467821475;295.27;Module 2,4_8;473.59;80,44;34,11;2,19;74,66;5,78
04,09.2019 10:10:55;33.8;2.41;302.6;467.2709703510497;295.39;Module 2,4_8;478.71;81,46;34,12;2,22;75,62;5,83
04,09.2019 10:12:48;33.8;2.44;304.1;477.5720049955173;295.64;Module 2,4_8;488.95;82,47;33,87;2,27;76,94;5,54
04,09.2019 10:14:41;34.2;2.45;304.1;485.37547980626744;295.83;Module 2,4_8;496.63;83,79;33,88;2,31;78,34;5,45
04,09.2019 10:16:36;34.3;2.46;304.1;490.6818238981209;296.06;Module 2,4_8;501.75;84,38;33,88;2,34;79,29;5,09
04,09.2019 10:18:30;34.3;2.5;304.6;498.4886119870548;296;Module 2,4_8;509.43;85,75;33,80;2,38;80,49;5,26
04,09.2019 10:20:30;34.3;2.53;304.6;506.3115978177616;295.78;Module 2,4_8;517.11;86,78;33,81;2,42;81,89;4,89
04,09.2019 10:22:33;34.4;2.57;306.1;514.142632242058;295.7;Module 2,4_8;524.79;88,41;33,55;2,46;82,68;5,73
04,09.2019 10:24:26;34.3;2.6;306.1;521.9493123999123;295.81;Module 2,4_8;532.47;89,18;33,56;2,50;84,06;5,12
04,09.2019 10:26:19;34.2;2.64;306.1;529.7568434125643;296.07;Module 2,4_8;540.15;90,29;33,57;2,55;85,45;4,84
04,09.2019 10:28:14;34.2;2.67;306.1;535.057926598529;296.37;Module 2,4_8;545.27;91,31;33,57;2,57;86,38;4,93
04,09.2019 10:30:07;34.1;2.71;306.1;540.3523364218696;296.53;Module 2,4_8;550.39;92,41;33,58;2,60;87,32;5,09
04,09.2019 10:32:00;34;2.74;306.1;548.1595216891499;296.79;Module 2,4_8;558.07;93,16;33,59;2,64;88,70;4,46
04,09.2019 10:34:03;33.9;2.78;306.6;555.9904332270535;297.04;Module 2,4_8;565.75;94,24;33,50;2,68;89,86;4,38
04,09.2019 10:35:56;33.9;2.81;306.6;563.7986173017152;297.19;Module 2,4_8;573.43;95,26;33,51;2,72;91,24;4,02
04,09.2019 10:37:48;33.8;2.85;308.1;569.0869650140949;297.25;Module 2,4_8;578.55;96,33;33,24;2,75;91,48;4,85
04,09.2019 10:39:44;33.8;2.88;308.1;574.3824873056602;297.38;Module 2,4_8;583.67;97,34;33,24;2,78;92,40;4,94
04,09.2019 10:41:37;33.8;2.92;308.1;582.1899276403411;297.46;Module 2,4_8;591.35;98,70;33,24;2,82;93,77;4,93
04,09.2019 10:43:29;33.7;2.95;308.1;587.4742540319278;297.62;Module 2,4_8;596.47;99,42;33,25;2,85;94,69;4,73
04,09.2019 10:45:24;33.7;2.98;308.1;592.7633188711487;297.71;Module 2,4_8;601.59;100,43;33,25;2,88;95,61;4,82
04,09.2019 10:47:16;33.6;3;308.6;600.567785637701;297.86;Module 2,4_8;609.27;100,80;33,16;2,92;96,72;4,08
04,09.2019 10:49:09;33.5;3.04;308.6;608.3747008763776;298.06;Module 2,4_8;616.95;101,84;33,16;2,96;98,08;3,76
04,09.2019 10:51:11;33.5;3.07;308.6;616.2002972069408;298.18;Module 2,4_8;624.63;102,84;33,17;3,00;99,43;3,41
04,09.2019 10:53:04;33.5;3.1;308.6;621.4811418273885;298.35;Module 2,4_8;629.75;103,85;33,17;3,03;100,35;3,50
04,09.2019 10:55:01;33.4;3.13;308.6;629.2956040346089;298.46;Module 2,4_8;637.43;104,54;33,17;3,07;101,70;2,84
04,09.2019 10:56:54;33.3;3.17;309.6;634.5739740090444;298.6;Module 2,4_8;642.55;105,56;32,99;3,09;102,10;3,47
04,09.2019 10:58:50;33.3;3.19;309.6;639.8565094932223;298.82;Module 2,4_8;647.67;106,23;33,00;3,12;103,00;3,22
04,09.2019 11:00:44;33.2;3.23;309.6;645.1334780524264;298.96;Module 2,4_8;652.79;107,24;33,00;3,15;103,91;3,32
04,09.2019 11:02:38;33.2;3.26;309.6;650.5076698706465;299.12;Module 2,4_8;658.01;108,23;33,00;3,18;104,84;3,40
04,09.2019 11:04:32;33.2;3.3;309.6;658.3723801058036;299.26;Module 2,4_8;665.75;109,56;33,00;3,22;106,19;3,37
04,09.2019 11:06:43;33.1;3.33;312.1;666.1296038936434;299.4;Module 2,4_8;673.35;110,22;32,55;3,26;106,13;4,09
04,09.2019 11:08:35;33.1;3.35;312.1;668.3794480846491;299.35;Module 2,4_8;675.42;110,89;32,55;3,27;106,51;4,37
04,09.2019 11:10:28;33.1;3.39;312.6;677.1411132414511;299.16;Module 2,4_8;684.07;112,21;32,46;3,32;107,71;4,50
04,09.2019 11:12:21;33.2;3.41;312.6;681.8337418301653;298.96;Module 2,4_8;688.61;113,21;32,46;3,34;108,50;4,71
04,09.2019 11:14:15;33.1;3.43;312.6;688.5269210087632;298.97;Module 2,4_8;695.17;113,53;32,46;3,38;109,63;3,91
04,09.2019 11:16:08;33;3.46;312.6;694.2368298985989;299;Module 2,4_8;700.74;114,18;32,46;3,41;110,59;3,59
04,09.2019 11:18:02;33;3.5;312.6;698.86695314909;299.14;Module 2,4_8;705.22;115,50;32,46;3,43;111,37;4,13
04,09.2019 11:19:59;32.9;3.52;314.1;705.6709527800853;299.34;Module 2,4_8;711.89;115,81;32,19;3,47;111,62;4,19
04,09.2019 11:22:10;32.8;3.56;314.1;711.8323402757255;299.56;Module 2,4_8;717.89;116,77;32,19;3,50;112,64;4,13
04,09.2019 11:24:03;32.8;3.57;314.1;719.222823950166;299.78;Module 2,4_8;725.16;117,10;32,19;3,54;113,87;3,22
04,09.2019 11:25:56;32.8;3.61;313.1;723.160516574768;299.85;Module 2,4_8;728.95;118,41;32,37;3,56;115,14;3,27
04,09.2019 11:27:48;32.8;3.63;313.1;728.1066863809014;299.76;Module 2,4_8;733.76;119,06;32,37;3,58;115,97;3,10
04,09.2019 11:29:42;32.8;3.66;313.1;734.6125892446664;299.66;Module 2,4_8;740.14;120,05;32,36;3,62;117,06;2,99
04,09.2019 11:31:35;32.8;3.7;313.1;741.6918633214459;299.8;Module 2,4_8;747.1;121,36;32,36;3,65;118,24;3,12
04,09.2019 11:33:28;32.7;3.72;313.1;747.2512248871496;299.89;Module 2,4_8;752.53;121,64;32,36;3,68;119,16;2,48
04,09.2019 11:35:24;32.7;3.74;314.6;749.9730261484314;299.77;Module 2,4_8;755.1;122,30;32,09;3,70;118,66;3,64
04,09.2019 11:37:29;32.6;3.76;314.6;756.9866112703107;299.73;Module 2,4_8;761.98;122,58;32,09;3,73;119,82;2,76
04,09.2019 11:39:37;32.6;3.79;316.2;761.638216365288;299.81;Module 2,4_8;766.48;123,55;31,80;3,76;119,54;4,01
04,09.2019 11:41:31;32.5;3.81;316.2;766.7650965013383;300.03;Module 2,4_8;771.48;123,83;31,80;3,79;120,38;3,45
04,09.2019 11:43:24;32.4;3.83;316.2;773.8673172483026;300.27;Module 2,4_8;778.47;124,09;31,79;3,82;121,54;2,55
04,09.2019 11:45:23;32.4;3.86;316.2;776.9996676253334;300.35;Module 2,4_8;781.46;125,06;31,79;3,84;122,05;3,01
04,09.2019 11:47:19;32.4;3.89;316.2;782.5520857850961;300.52;Module 2,4_8;786.89;126,04;31,79;3,87;122,96;3,08
04,09.2019 11:49:14;32.3;3.9;316.2;787.2562890478491;300.75;Module 2,4_8;791.47;125,97;31,78;3,89;123,72;2,25
04,09.2019 11:51:28;32.3;3.94;316.2;793.2661085041823;300.92;Module 2,4_8;797.34;127,26;31,78;3,92;124,70;2,56
04,09.2019 11:53:28;32.4;3.95;316.2;796.5100938665123;300.82;Module 2,4_8;800.45;127,98;31,78;3,94;125,23;2,75
04,09.2019 11:55:21;32.4;3.96;316.7;801.3554418565525;300.82;Module 2,4_8;805.18;128,30;31,69;3,97;125,67;2,63
04,09.2019 11:57:16;32.4;3.98;316.7;808.3517168591055;300.78;Module 2,4_8;812.07;128,95;31,69;4,00;126,81;2,14
04,09.2019 11:59:09;32.4;4.01;316.7;813.134513578489;300.74;Module 2,4_8;816.74;129,92;31,68;4,03;127,58;2,34
04,09.2019 12:01:07;32.4;4.03;316.7;817.7721199592283;300.82;Module 2,4_8;821.26;130,57;31,68;4,05;128,33;2,24
04,09.2019 12:03:01;32.4;4.05;316.7;822.2440131500493;300.74;Module 2,4_8;825.62;131,22;31,68;4,07;129,06;2,16
04,09.2019 12:04:59;32.4;4.07;316.7;828.162923619223;300.82;Module 2,4_8;831.43;131,87;31,67;4,11;130,02;1,85
04,09.2019 12:06:55;32.3;4.09;316.7;831.7968660911863;300.94;Module 2,4_8;834.95;132,11;31,67;4,12;130,60;1,50
04,09.2019 12:09:11;32.2;4.11;316.7;834.1846034463077;301.25;Module 2,4_8;837.2;132,34;31,67;4,14;130,99;1,35
04,09.2019 12:11:05;32.2;4.11;316.7;839.2467789343815;301.42;Module 2,4_8;842.16;132,34;31,66;4,16;131,81;0,53
04,09.2019 12:13:00;32;4.14;316.7;839.9429829180335;301.56;Module 2,4_8;842.74;132,48;31,66;4,17;131,92;0,56
04,09.2019 12:14:53;32;4.16;318.2;845.1400410792718;301.64;Module 2,4_8;847.84;133,12;31,39;4,19;131,65;1,47
04,09.2019 12:16:47;32;4.17;318.2;846.3189290014355;301.71;Module 2,4_8;848.91;133,44;31,39;4,20;131,84;1,60
04,09.2019 12:18:40;32;4.2;318.2;851.1635735133007;301.84;Module 2,4_8;853.66;134,40;31,39;4,22;132,62;1,78
04,09.2019 12:20:33;32;4.2;318.2;857.103601601206;301.95;Module 2,4_8;859.51;134,40;31,38;4,26;133,56;0,84
04,09.2019 12:22:26;32;4.25;318.2;862.1048731726756;302.24;Module 2,4_8;864.42;136,00;31,38;4,28;134,36;1,64
04,09.2019 12:24:28;31.9;4.26;318.7;866.5341933608165;302.57;Module 2,4_8;868.75;135,89;31,29;4,30;134,69;1,20
04,09.2019 12:26:23;31.9;4.28;318.7;867.2743474760839;302.64;Module 2,4_8;869.39;136,53;31,29;4,31;134,81;1,73
04,09.2019 12:28:16;31.9;4.28;320.2;867.2719469634415;302.57;Module 2,4_8;869.29;136,53;31,02;4,31;133,66;2,87
04,09.2019 12:30:13;32;4.3;320.2;873.6461288594933;302.58;Module 2,4_8;875.58;137,60;31,01;4,34;134,67;2,93
04,09.2019 12:32:13;31.9;4.33;320.2;881.1889445357313;302.62;Module 2,4_8;883.04;138,13;31,01;4,38;135,85;2,27
04,09.2019 12:34:10;32;4.32;320.2;883.4486597733608;302.46;Module 2,4_8;885.21;138,24;31,01;4,39;136,21;2,03
04,09.2019 12:36:04;31.9;4.35;320.2;885.7237615023075;302.62;Module 2,4_8;887.4;138,76;31,00;4,41;136,57;2,20
04,09.2019 12:37:57;31.8;4.38;320.2;891.7392778068432;302.97;Module 2,4_8;893.34;139,28;31,00;4,44;137,51;1,77
04,09.2019 12:39:57;31.8;4.39;320.2;893.5357698473401;303.13;Module 2,4_8;895.05;139,60;31,00;4,44;137,79;1,81
04,09.2019 12:41:51;31.7;4.41;320.2;896.1941487277359;303.21;Module 2,4_8;897.63;139,80;30,99;4,46;138,21;1,59
04,09.2019 12:43:46;31.7;4.42;320.2;897.6729888870257;303.18;Module 2,4_8;899.03;140,11;30,99;4,47;138,44;1,67
04,09.2019 12:45:41;31.7;4.45;320.2;903.9127930298736;303;Module 2,4_8;905.2;141,06;30,99;4,50;139,42;1,65
04,09.2019 12:47:39;31.7;4.45;320.2;901.1551778339887;303;Module 2,4_8;902.36;141,06;30,99;4,48;138,99;2,08
04,09.2019 12:49:32;31.6;4.48;320.2;913.3525495370072;303.28;Module 2,4_8;914.5;141,57;30,98;4,55;140,90;0,67
04,09.2019 12:51:25;31.4;4.53;320.2;919.6264459546684;303.59;Module 2,4_8;920.71;142,24;30,98;4,58;141,88;0,36
04,09.2019 12:53:18;31.6;4.48;320.7;910.1662756542536;303.44;Module 2,4_8;911.17;141,57;30,89;4,53;140,00;1,57
04,09.2019 12:55:13;31.6;4.48;320.7;912.3914912223586;303.33;Module 2,4_8;913.33;141,57;30,89;4,54;140,34;1,22
04,09.2019 12:57:08;31.5;4.53;320.7;917.841548006685;303.31;Module 2,4_8;918.72;142,70;30,88;4,57;141,19;1,50
04,09.2019 12:59:01;31.5;4.54;320.7;921.5204720962737;303.27;Module 2,4_8;922.34;143,01;30,88;4,59;141,77;1,24
04,09.2019 13:00:54;31.5;4.54;320.7;926.9061873676231;303.33;Module 2,4_8;927.67;143,01;30,88;4,62;142,61;0,40
