date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 12:20:12;31.1;3.19;329.9;654.293985767177;306.56;Module 2,4_16;656.03;99,21;31,35;3,19;100,01;-0,80
01,09.2019 12:22:07;31.3;4.02;329.9;840.0457561189662;306.62;Module 2,4_16;842.17;125,83;31,31;4,15;129,90;-4,07
01,09.2019 12:24:02;31.3;3.59;329.9;735.1701308777858;306.67;Module 2,4_16;736.94;112,37;31,35;3,61;113,11;-0,74
01,09.2019 12:25:58;30.7;2.1;331.9;426.53395691266275;306.40999999999997;Module 2,4_16;427.51;64,47;30,74;2,02;61,95;2,52
01,09.2019 12:27:53;32;4.07;331.9;839.13623450989;306.1;Module 2,4_16;840.96;130,24;30,95;4,14;128,29;1,95
01,09.2019 12:29:46;31.3;2.41;330.4;475.1694998000564;305.9;Module 2,4_16;476.15;75,43;31,12;2,26;70,46;4,97
01,09.2019 12:31:39;31.7;4.2;330.4;842.980694622921;305.52;Module 2,4_16;844.63;133,14;31,22;4,16;130,00;3,14
01,09.2019 12:33:32;31.7;4.36;330.4;890.8497290604492;305.58;Module 2,4_16;892.5;138,21;31,19;4,41;137,56;0,65
01,09.2019 12:35:25;31.5;4.51;329.9;924.0417332144714;305.88;Module 2,4_16;925.66;142,06;31,25;4,58;143,18;-1,12
01,09.2019 12:37:18;31.4;4.55;329.9;935.5036603441913;306.08;Module 2,4_16;937.05;142,87;31,24;4,64;144,98;-2,11
01,09.2019 12:39:10;31.2;3.88;329.9;816.3778906020556;306.46;Module 2,4_16;817.65;121,06;31,32;4,03;126,13;-5,07
01,09.2019 12:41:05;31.1;4.71;329.9;961.5624561909027;306.59000000000003;Module 2,4_16;962.97;146,48;31,22;4,77;149,07;-2,59
01,09.2019 12:42:59;31.1;4.67;329.9;965.6541654776288;306.46;Module 2,4_16;966.98;145,24;31,22;4,80;149,71;-4,47
01,09.2019 12:44:52;30.9;4.81;331.9;984.3244779143145;306.68;Module 2,4_16;985.59;148,63;30,84;4,89;150,88;-2,26
01,09.2019 12:47:06;30.6;5.15;331.9;1061.1319415080372;307.44;Module 2,4_16;1062.39;157,59;30,76;5,29;162,64;-5,05
01,09.2019 12:49:00;30.5;3.63;332.4;725.5095190832759;307.79;Module 2,4_16;726.31;110,72;30,91;3,56;109,99;0,72
01,09.2019 12:50:58;30.4;2.88;332.4;583.0746875886799;307.65999999999997;Module 2,4_16;583.67;87,55;30,87;2,82;87,17;0,38
01,09.2019 12:52:52;30.9;3;333.9;618.9256778501033;307.5;Module 2,4_16;619.51;92,70;30,62;3,01;92,16;0,54
01,09.2019 12:54:47;31;2.77;333.9;567.8164888089527;307.17;Module 2,4_16;568.31;85,87;30,59;2,75;84,00;1,87
01,09.2019 12:56:40;31.3;2.36;333.9;480.8862404067328;307.02;Module 2,4_16;481.27;73,87;30,48;2,30;70,04;3,83
01,09.2019 12:58:33;31.3;1.96;331.9;506.50055763484386;306.5;Module 2,4_16;506.87;61,35;30,88;2,43;74,99;-13,64
01,09.2019 13:00:26;32.6;3.67;331.9;759.7461040719093;306.39;Module 2,4_16;760.25;119,64;30,98;3,74;115,75;3,89
01,09.2019 13:02:19;31.9;5.11;331.9;1038.7272567991288;306.67;Module 2,4_16;1039.35;163,01;30,78;5,17;159,23;3,78
01,09.2019 13:04:12;31.5;3.6;331.9;717.2739432405896;307.1;Module 2,4_16;717.66;113,40;30,99;3,52;108,99;4,41
01,09.2019 13:06:05;32;5.4;331.9;1092.5862916625076;307.45;Module 2,4_16;1093.11;172,80;30,73;5,45;167,41;5,39
01,09.2019 13:08:12;31.3;5.74;331.9;1207.8075870518282;308.17;Module 2,4_16;1208.31;179,66;30,58;6,04;184,70;-5,03
01,09.2019 13:10:13;30.4;2.55;331.9;802.3424595834083;308.42;Module 2,4_16;802.63;77,52;30,97;3,96;122,50;-44,98
01,09.2019 13:12:08;30.8;2.28;331.9;488.80036765174316;308.34000000000003;Module 2,4_16;488.95;70,22;30,86;2,34;72,11;-1,89
01,09.2019 13:14:01;31.8;4.94;331.9;1018.6080994774975;307.7;Module 2,4_16;1018.87;157,09;30,80;5,07;156,15;0,94
01,09.2019 13:15:54;32.8;4.45;331.9;863.1083901408764;307.32;Module 2,4_16;863.29;145,96;30,94;4,27;132,06;13,90
01,09.2019 13:17:47;30.9;2.3;331.9;476.0709727703294;306.78;Module 2,4_16;476.15;71,07;30,84;2,27;70,03;1,04
01,09.2019 13:19:43;31.1;2.38;331.9;491.4496654473231;306.13;Module 2,4_16;491.51;74,02;30,87;2,35;72,54;1,48
01,09.2019 13:21:36;31.4;2.29;331.9;476.11050925509574;305.58;Module 2,4_16;476.15;71,91;30,84;2,27;70,04;1,86
01,09.2019 13:23:31;31.6;2.25;331.9;465.889165271119;304.86;Module 2,4_16;465.91;71,10;30,82;2,22;68,37;2,73
01,09.2019 13:25:24;31.7;2.05;329.9;424.9459999760604;304.8;Module 2,4_16;424.95;64,98;31,10;2,01;62,36;2,62
01,09.2019 13:27:17;31.8;2.05;329.9;424.96006042534066;304.84;Module 2,4_16;424.95;65,19;31,10;2,01;62,36;2,83
01,09.2019 13:29:11;32;2.11;329.9;463.3753996812767;304.84;Module 2,4_16;463.35;67,52;31,19;2,20;68,71;-1,19
01,09.2019 13:31:04;32;2;328.4;409.6241925227191;304.55;Module 2,4_16;409.59;64,00;31,34;1,92;60,31;3,69
01,09.2019 13:32:59;32;1.91;328.4;399.39408920191937;304.39;Module 2,4_16;399.35;61,12;31,31;1,87;58,60;2,52
01,09.2019 13:34:54;32.3;2.05;328.4;430.12808818589696;304.24;Module 2,4_16;430.07;66,21;31,39;2,03;63,73;2,49
01,09.2019 13:36:48;32.4;2.23;326.3;476.22489643442435;304.11;Module 2,4_16;476.15;72,25;31,86;2,27;72,20;0,05
01,09.2019 13:38:42;33.3;3.26;326.3;637.5430296640285;304.14;Module 2,4_16;637.43;108,56;32,00;3,10;99,21;9,35
01,09.2019 13:40:41;32.6;4.58;325.8;1047.235092186162;304.09;Module 2,4_16;1047.03;149,31;31,86;5,22;166,15;-16,84
01,09.2019 13:42:34;32.1;3.81;325.8;790.7770499743821;304.13;Module 2,4_16;790.61;122,30;32,07;3,89;124,82;-2,52
01,09.2019 13:44:27;32.1;3.22;324.3;675.1015643494978;304.24;Module 2,4_16;674.95;103,36;32,37;3,29;106,57;-3,21
01,09.2019 13:46:23;32.5;2.89;324.3;629.8985843492229;304.24;Module 2,4_16;629.75;93,92;32,36;3,06;98,98;-5,06
01,09.2019 13:48:22;32.6;3.34;324.3;678.4263617248944;304.25;Module 2,4_16;678.26;108,88;32,37;3,31;107,13;1,75
01,09.2019 13:50:33;31.6;2.69;324.3;558.2110869220251;304.35;Module 2,4_16;558.07;85,00;32,32;2,69;86,88;-1,88
01,09.2019 13:52:31;31.9;2.4;324.3;499.3183628126929;304.49;Module 2,4_16;499.19;76,56;32,26;2,38;76,89;-0,33
01,09.2019 13:54:25;32;2.47;325.8;519.8046542426362;304.19;Module 2,4_16;519.67;79,04;32,01;2,49;79,74;-0,70
01,09.2019 13:56:17;32;2.69;325.8;596.6244487980505;304.3;Module 2,4_16;596.47;86,08;32,07;2,89;92,64;-6,56
01,09.2019 13:58:10;31.7;2.12;325.8;448.10497002551665;304.39;Module 2,4_16;447.99;67,20;31,90;2,12;67,64;-0,44
01,09.2019 14:00:03;32;2.03;325.8;425.05717146057657;304.25;Module 2,4_16;424.95;64,96;31,85;2,00;63,74;1,22
01,09.2019 14:01:56;32;2.05;325.8;455.78192365855693;304.27;Module 2,4_16;455.67;65,60;31,91;2,16;68,94;-3,34
01,09.2019 14:03:50;32.4;1.77;325.8;371.2779075248276;304.29;Module 2,4_16;371.19;57,35;31,70;1,72;54,64;2,71
01,09.2019 14:05:44;31.9;1.71;325.8;366.1526766103089;303.96;Module 2,4_16;366.07;54,55;31,69;1,70;53,77;0,78
01,09.2019 14:07:37;32.7;2.64;325.8;578.6731239360604;303.54;Module 2,4_16;578.55;86,33;32,06;2,80;89,63;-3,30
01,09.2019 14:09:30;33.4;4;324.3;889.9458468643973;303.33;Module 2,4_16;889.77;133,60;32,28;4,40;142,12;-8,52
01,09.2019 14:11:29;32;2.06;324.3;437.8284951569743;303.37;Module 2,4_16;437.75;65,92;32,15;2,07;66,41;-0,49
01,09.2019 14:13:22;32.4;2.01;324.3;414.7762315473947;303.51;Module 2,4_16;414.71;65,12;32,10;1,95;62,48;2,64
01,09.2019 14:15:16;32.3;1.78;324.3;378.9221813553232;303.53;Module 2,4_16;378.87;57,49;32,00;1,76;56,36;1,13
01,09.2019 14:18:37;32.4;1.72;323.8;366.10426076571895;303.21;Module 2,4_16;366.07;55,73;32,05;1,69;54,31;1,42
01,09.2019 14:20:29;32.4;2.07;323.8;437.7788909295461;303;Module 2,4_16;437.75;67,07;32,24;2,06;66,58;0,49
01,09.2019 14:22:24;32.6;1.95;321.3;412.16460005368003;302.96;Module 2,4_16;412.15;63,57;32,63;1,93;62,98;0,59
01,09.2019 14:24:24;32.6;2.38;321.3;486.39052820882324;302.98;Module 2,4_16;486.39;77,59;32,78;2,31;75,84;1,75
01,09.2019 14:26:20;32.9;3.84;321.3;771.0434118876392;303.16;Module 2,4_16;771.07;126,34;32,88;3,79;124,51;1,82
01,09.2019 14:28:16;32.9;3.57;321.3;732.7869449442287;303.64;Module 2,4_16;732.84;117,45;32,90;3,59;118,05;-0,60
01,09.2019 14:30:09;32.4;3.67;321.3;785.9722767718343;304;Module 2,4_16;786.06;118,91;32,88;3,86;127,03;-8,12
01,09.2019 14:32:03;32;2.1;323.8;447.9212653961489;303.87;Module 2,4_16;447.99;67,20;32,27;2,12;68,31;-1,11
01,09.2019 14:33:56;33.1;5.3;323.8;1108.2514465450504;304.25;Module 2,4_16;1108.47;175,43;32,15;5,53;177,70;-2,27
01,09.2019 14:35:58;32;5.68;323.8;1184.9773013573938;304.75;Module 2,4_16;1185.27;181,76;32,05;5,92;189,80;-8,04
01,09.2019 14:37:56;30.7;5.33;323.8;1103.0215997492687;305.97;Module 2,4_16;1103.35;163,63;32,16;5,50;176,87;-13,24
01,09.2019 14:39:53;30.7;5.57;323.8;1138.7908389028744;307.08;Module 2,4_16;1139.19;171,00;32,11;5,68;182,54;-11,54
01,09.2019 14:41:46;30.5;5.54;327.9;1110.5814691886583;307.67;Module 2,4_16;1111.03;168,97;31,41;5,54;174,08;-5,11
01,09.2019 14:43:39;30.1;4.12;327.9;841.7031692828422;308.1;Module 2,4_16;842.09;124,01;31,67;4,16;131,62;-7,61
01,09.2019 14:45:34;29.7;2.32;329.9;478.4618153203401;307.85;Module 2,4_16;478.71;68,90;31,21;2,28;71,20;-2,29
01,09.2019 14:47:27;30.5;2.26;329.9;475.87435838911153;307.32;Module 2,4_16;476.15;68,93;31,20;2,27;70,77;-1,84
01,09.2019 14:49:20;31.4;3.5;329.9;672.9578507975871;306.72;Module 2,4_16;673.39;109,90;31,36;3,29;103,05;6,85
01,09.2019 14:51:14;31.9;5.23;330.4;1064.1964205769325;306.69;Module 2,4_16;1064.95;166,84;31,02;5,30;164,52;2,31
01,09.2019 14:53:07;31.2;2.31;330.4;393.92432733694193;307.12;Module 2,4_16;394.23;72,07;30,94;1,84;57,08;14,99
01,09.2019 14:55:01;32;4.91;329.9;975.2939933554661;306.69;Module 2,4_16;976.12;157,12;31,20;4,85;151,21;5,91
01,09.2019 14:56:56;31.4;5.21;329.9;1079.3158404970438;306.93;Module 2,4_16;1080.31;163,59;31,09;5,38;167,32;-3,73
01,09.2019 14:58:49;31.2;5.24;329.9;878.2747661788708;307.14;Module 2,4_16;879.15;163,49;31,29;4,35;135,96;27,52
01,09.2019 15:01:01;30.9;5.25;329.9;1089.3648787431098;307.65999999999997;Module 2,4_16;1090.55;162,22;31,09;5,43;168,86;-6,64
01,09.2019 15:02:54;30.1;5.19;329.9;1079.0486758691336;307.81;Module 2,4_16;1080.31;156,22;31,09;5,38;167,28;-11,06
01,09.2019 15:04:47;30.3;2.52;329.9;721.7259912586626;307.9;Module 2,4_16;722.63;76,36;31,36;3,54;110,94;-34,58
01,09.2019 15:06:39;30.9;2.64;329.9;544.5413580166233;307.85;Module 2,4_16;545.27;81,58;31,30;2,62;82,08;-0,50
01,09.2019 15:08:36;31.7;4.63;331.9;962.3136650368638;307.72;Module 2,4_16;963.69;146,77;30,86;4,78;147,49;-0,72
01,09.2019 15:10:28;31.1;5.05;331.9;1037.771367092528;307.81;Module 2,4_16;1039.35;157,06;30,78;5,17;159,08;-2,02
01,09.2019 15:12:21;30.6;4.98;331.9;1106.6819713881007;308.42;Module 2,4_16;1108.47;152,39;30,70;5,52;169,55;-17,16
01,09.2019 15:14:15;30.3;5.02;331.9;1047.7942753859832;308.96;Module 2,4_16;1049.59;152,11;30,77;5,22;160,61;-8,50
01,09.2019 15:16:08;29.9;3.78;331.9;853.8212243024245;309.15;Module 2,4_16;855.37;113,02;30,95;4,22;130,60;-17,58
01,09.2019 15:18:02;30;2.17;333.9;454.7977718618872;308.77;Module 2,4_16;455.67;65,10;30,44;2,16;65,83;-0,73
01,09.2019 15:20:00;31.1;2.38;333.9;487.9601764406954;307.78;Module 2,4_16;488.95;74,02;30,49;2,33;71,17;2,84
01,09.2019 15:22:23;31.6;2.49;331.9;531.3186897384895;306.82;Module 2,4_16;532.47;78,68;30,91;2,56;79,03;-0,34
01,09.2019 15:24:16;31.5;2.04;331.9;426.5376467518592;306.4;Module 2,4_16;427.51;64,26;30,74;2,02;61,95;2,31
01,09.2019 15:26:13;31.8;2.75;331.9;574.6111726344241;306.11;Module 2,4_16;575.99;87,45;30,95;2,78;86,05;1,40
01,09.2019 15:28:07;32.3;3.2;329.9;757.7308008874472;306.32;Module 2,4_16;759.64;103,36;31,35;3,72;116,74;-13,38
01,09.2019 15:30:00;31.8;2.75;329.9;566.8126162726887;306.28;Module 2,4_16;568.31;87,45;31,31;2,74;85,73;1,72
01,09.2019 15:31:53;32.2;3.94;329.9;812.4917754346809;306.21;Module 2,4_16;814.74;126,87;31,33;4,01;125,51;1,36
01,09.2019 15:33:46;31.6;3.44;329.9;681.5465046733813;306.62;Module 2,4_16;683.52;108,70;31,36;3,33;104,44;4,27
01,09.2019 15:35:43;31.5;2.31;329.9;474.7106015386148;306.5;Module 2,4_16;476.15;72,77;31,20;2,26;70,58;2,18
01,09.2019 15:37:36;32;4.99;328.4;1041.1721589834235;306.39;Module 2,4_16;1044.47;159,68;31,41;5,18;162,82;-3,14
01,09.2019 15:39:28;31.8;4.71;328.4;974.3299855651451;307.07;Module 2,4_16;977.55;149,78;31,48;4,84;152,34;-2,57
01,09.2019 15:41:22;31;1.71;328.4;352.0560402697557;307.1;Module 2,4_16;353.27;53,01;31,16;1,63;50,70;2,31
01,09.2019 15:43:16;31.6;2.47;328.4;550.9692001850365;306.94;Module 2,4_16;552.95;78,05;31,57;2,65;83,81;-5,76
01,09.2019 15:45:09;32.4;3.47;328.4;699.590500723268;306.89;Module 2,4_16;702.21;112,43;31,63;3,42;108,25;4,17
01,09.2019 15:47:02;32.2;2.27;328.4;507.4523685624822;306.82;Module 2,4_16;509.43;73,09;31,52;2,43;76,59;-3,50
01,09.2019 15:48:54;31.8;2.17;328.4;471.67860954905376;306.76;Module 2,4_16;473.59;69,01;31,47;2,25;70,65;-1,64
01,09.2019 15:50:47;32.1;2.66;328.4;540.4333779283896;306.53;Module 2,4_16;542.71;85,39;31,56;2,60;82,07;3,32
01,09.2019 15:52:40;32.2;2.32;327.9;494.46587630561487;306.39;Module 2,4_16;496.63;74,70;31,59;2,36;74,64;0,07
01,09.2019 15:54:34;32.2;2.51;327.9;601.4158414673087;305.89;Module 2,4_16;604.15;80,82;31,70;2,92;92,40;-11,57
01,09.2019 15:56:28;32.6;2.09;327.9;468.817291221808;305.78;Module 2,4_16;471.03;68,13;31,55;2,23;70,36;-2,22
01,09.2019 15:58:21;32.6;3.9;327.9;821.647308132609;305.64;Module 2,4_16;825.67;127,14;31,68;4,05;128,39;-1,25
01,09.2019 16:00:13;31.8;4.55;327.9;747.3077644427422;306.5;Module 2,4_16;751.1;144,69;31,71;3,67;116,34;28,35
01,09.2019 16:02:06;30.9;1.56;327.9;317.3411124891872;306.46;Module 2,4_16;319.01;48,20;31,11;1,45;45,03;3,18
02,09.2019 09:31:51;38.2;1.41;305.2;336.0953911347017;291.86;Module 2,4_16;350.71;53,86;35,27;1,52;53,52;0,35
02,09.2019 09:33:47;37.3;1.4;305.2;341.42942421329604;292.22;Module 2,4_16;355.83;52,22;35,30;1,54;54,52;-2,30
02,09.2019 09:35:47;36.7;1.48;305.2;349.23423824675086;292.59;Module 2,4_16;363.51;54,32;35,33;1,58;55,99;-1,67
02,09.2019 09:37:39;36.7;1.56;307.7;357.0135091131482;292.91;Module 2,4_16;371.19;57,25;34,91;1,63;56,84;0,41
02,09.2019 09:39:33;36.6;1.65;307.7;362.33795202872335;293.18;Module 2,4_16;376.31;60,39;34,93;1,66;57,84;2,55
02,09.2019 09:41:32;35.8;1.75;308.2;372.6122290037227;293.37;Module 2,4_16;386.55;62,65;34,88;1,71;59,62;3,03
02,09.2019 09:43:26;34.7;1.83;308.2;377.93660298594205;293.42;Module 2,4_16;391.67;63,50;34,89;1,74;60,61;2,89
02,09.2019 09:45:20;34.7;1.86;308.2;388.20392663303915;293.23;Module 2,4_16;401.91;64,54;34,92;1,79;62,51;2,03
02,09.2019 09:47:12;34.7;1.9;308.2;393.5217099277363;293.05;Module 2,4_16;407.03;65,93;34,93;1,82;63,50;2,43
02,09.2019 09:49:11;34.6;1.94;308.2;401.33721763877736;292.99;Module 2,4_16;414.71;67,12;34,95;1,86;64,95;2,17
02,09.2019 09:51:18;34.6;1.99;309.7;411.65976938417305;292.95;Module 2,4_16;424.95;68,85;34,71;1,91;66,42;2,43
02,09.2019 09:53:10;34.5;2.03;309.7;416.97629069317406;292.85;Module 2,4_16;430.07;70,03;34,73;1,94;67,40;2,63
02,09.2019 09:55:03;34.5;2.07;309.7;424.7778670325902;292.93;Module 2,4_16;437.75;71,41;34,74;1,98;68,84;2,58
02,09.2019 09:57:11;34.4;2.12;310.2;432.62707997831654;293.14;Module 2,4_16;445.43;72,93;34,67;2,02;70,13;2,80
02,09.2019 09:59:06;34.3;2.16;310.2;440.43765007722016;293.35;Module 2,4_16;453.11;74,09;34,69;2,06;71,56;2,53
02,09.2019 10:01:01;34.2;2.22;311.7;448.24967969151214;293.46;Module 2,4_16;460.79;75,92;34,44;2,11;72,49;3,43
02,09.2019 10:02:54;31.7;2.3;311.7;456.05719892529464;293.49;Module 2,4_16;468.47;72,91;34,45;2,15;73,92;-1,01
02,09.2019 10:05:03;32;2.34;311.7;466.40664454941975;293.32;Module 2,4_16;478.71;74,88;34,47;2,20;75,80;-0,92
02,09.2019 10:06:55;32.5;2.39;311.7;471.71927265349603;293.4;Module 2,4_16;483.83;77,67;34,48;2,23;76,77;0,91
02,09.2019 10:08:48;29.2;2.44;311.7;479.53022906594254;293.82;Module 2,4_16;491.51;71,25;34,48;2,27;78,19;-6,94
02,09.2019 10:10:41;31.8;2.46;311.7;487.3423339576869;294.23;Module 2,4_16;499.19;78,23;34,50;2,31;79,61;-1,38
