date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:34:18;34.8;2.98;297.5;624.0717515178372;286.38;Module 1_4_6;676.74;103,70;34,73;2,92;101,35;2,35
10,11.2019 14:36:12;34.5;3.04;297.5;633.0844118967443;286.78;Module 1_4_6;686.58;104,88;34,73;2,96;102,91;1,97
10,11.2019 14:38:46;34.4;2.5;299;467.30995055577114;286.64;Module 1_4_6;506.87;86,00;34,47;2,13;73,49;12,51
10,11.2019 14:40:39;34.6;2.78;299;599.413083854873;286.62;Module 1_4_6;650.23;96,19;34,48;2,80;96,40;-0,21
10,11.2019 14:42:42;34.6;2.9;299;605.7770150459557;286.81;Module 1_4_6;657.22;100,34;34,48;2,83;97,50;2,84
10,11.2019 14:44:37;34.5;2.92;299;611.3747114468558;287.04;Module 1_4_6;663.38;100,74;34,48;2,86;98,46;2,28
10,11.2019 14:46:30;34.5;2.92;299;614.5073188978367;287.17;Module 1_4_6;666.87;100,74;34,47;2,87;98,99;1,75
10,11.2019 14:48:23;34.5;2.86;299;601.446301568306;286.77;Module 1_4_6;652.79;98,67;34,48;2,81;96,75;1,92
10,11.2019 14:50:17;34.5;2.74;299.5;563.6216734557271;286.7;Module 1_4_6;611.83;94,53;34,40;2,62;90,02;4,51
10,11.2019 14:52:10;34.6;2.85;299.5;603.6162997007389;286.71;Module 1_4_6;655.35;98,61;34,39;2,82;96,89;1,72
10,11.2019 14:54:12;34.4;2.89;299.5;605.8921393951691;287;Module 1_4_6;657.94;99,42;34,39;2,83;97,28;2,13
10,11.2019 14:56:06;34.5;2.81;299.5;593.9715818475478;287.29;Module 1_4_6;645.11;96,95;34,39;2,77;95,24;1,70
10,11.2019 14:57:59;34.7;2.5;299.5;501.95350882176456;287.58;Module 1_4_6;545.27;86,75;34,40;2,31;79,35;7,40
10,11.2019 14:59:52;35.5;2.6;299.5;570.1861026601091;287.82;Module 1_4_6;619.51;92,30;34,40;2,65;91,15;1,15
10,11.2019 15:01:46;33.9;2.24;299.5;353.3460283044117;287.48;Module 1_4_6;383.99;75,94;34,19;1,56;53,36;22,57
10,11.2019 15:03:39;35.4;2.65;299.5;565.2407889869778;287.22;Module 1_4_6;614.39;93,81;34,40;2,63;90,30;3,51
10,11.2019 15:05:32;35.2;1.31;300.5;353.19502218968694;287.13;Module 1_4_6;383.99;46,11;34,01;1,56;53,10;-6,99
10,11.2019 15:07:25;34.8;2.72;300.5;569.6977068851418;286.73;Module 1_4_6;619.51;94,66;34,23;2,65;90,64;4,02
10,11.2019 15:09:46;36;2.41;300.5;548.3481606446273;286.95;Module 1_4_6;596.47;86,76;34,23;2,54;86,97;-0,21
10,11.2019 15:11:39;36.6;2.18;300.5;534.0953719799454;287.07;Module 1_4_6;581.11;79,79;34,23;2,47;84,52;-4,74
10,11.2019 15:13:32;36.3;2.35;300.5;555.1289716940942;287.24;Module 1_4_6;604.15;85,30;34,23;2,58;88,14;-2,83
10,11.2019 15:15:27;36.9;1.73;300.5;531.4623123828787;287.39;Module 1_4_6;578.55;63,84;34,23;2,46;84,07;-20,23
10,11.2019 15:17:21;36.5;2.35;300.5;538.3674838861649;287.57;Module 1_4_6;586.23;85,78;34,23;2,49;85,26;0,52
10,11.2019 15:19:30;36.4;2.31;300.5;542.8920212072444;287.59;Module 1_4_6;591.35;84,08;34,23;2,51;86,04;-1,95
10,11.2019 15:21:24;36.4;2.25;300.5;538.0303218288715;287.69;Module 1_4_6;586.23;81,90;34,23;2,49;85,20;-3,30
10,11.2019 15:23:34;36.5;1.94;300.5;504.958059373397;287.71;Module 1_4_6;550.39;70,81;34,22;2,32;79,50;-8,69
10,11.2019 15:25:32;36.7;2.24;300.5;530.6164768089969;287.56;Module 1_4_6;578.55;82,21;34,23;2,45;83,92;-1,72
10,11.2019 15:27:33;36.4;2.3;300.5;525.7343497615357;287.79;Module 1_4_6;573.43;83,72;34,23;2,43;83,08;0,64
10,11.2019 15:28:54;36.5;2.11;300.5;520.9129865246148;287.97;Module 1_4_6;568.31;77,02;34,23;2,40;82,25;-5,24
10,11.2019 15:30:47;36.5;2.14;300.5;516.0392232843895;288.08;Module 1_4_6;563.19;78,11;34,23;2,38;81,41;-3,30
10,11.2019 15:32:57;36.3;2.14;300.5;511.1346838235969;288.39;Module 1_4_6;558.07;77,68;34,22;2,35;80,57;-2,88
10,11.2019 15:34:52;36.1;2.21;300.5;510.93960223504723;288.68;Module 1_4_6;558.07;79,78;34,22;2,35;80,53;-0,75
10,11.2019 15:36:46;36.7;2.21;300.5;503.7114046123716;288.7;Module 1_4_6;550.39;81,11;34,22;2,32;79,28;1,82
10,11.2019 15:38:38;36.4;2.11;300.5;501.17008863707116;288.47;Module 1_4_6;547.83;76,80;34,22;2,30;78,85;-2,04
10,11.2019 15:40:37;36.7;1.98;300.5;486.90694589608154;288.55;Module 1_4_6;532.47;72,67;34,21;2,23;76,38;-3,71
10,11.2019 15:42:38;36.7;1.58;300.5;489.02488273325747;288.64;Module 1_4_6;535.03;57,99;34,21;2,24;76,75;-18,76
10,11.2019 16:23:18;40.1;0.5;303.1;411.0675494958884;288.78;Module 1_4_6;455.67;20,05;33,67;1,85;62,45;-42,40
10,11.2019 16:27:07;39.7;0.51;303.1;378.0859538282884;288.56;Module 1_4_6;419.83;20,25;33,61;1,69;56,77;-36,52
10,11.2019 16:29:01;39.8;0.54;303.1;403.0851095929477;288.39;Module 1_4_6;447.99;21,49;33,66;1,81;61,07;-39,58
10,11.2019 16:30:54;39.8;0.54;303.1;398.11402690193916;288.48;Module 1_4_6;442.87;21,49;33,65;1,79;60,22;-38,73
10,11.2019 16:32:46;39.8;0.57;303.1;404.63952109461195;288.29;Module 1_4_6;450.55;22,69;33,66;1,82;61,34;-38,65
10,11.2019 16:34:42;39.8;0.63;303.1;404.2356303078585;288.1;Module 1_4_6;450.55;25,07;33,66;1,82;61,27;-36,20
10,11.2019 16:36:34;39.7;0.73;303.1;413.0118981382352;288.12;Module 1_4_6;460.79;28,98;33,67;1,86;62,78;-33,80
10,11.2019 16:38:27;37.7;0.77;303.1;414.8766229817109;288.42;Module 1_4_6;463.35;29,03;33,67;1,87;63,10;-34,07
10,11.2019 16:40:24;35.8;0.71;300.5;393.81072616094275;288.7;Module 1_4_6;440.31;25,42;34,10;1,77;60,19;-34,78
10,11.2019 16:42:20;35;0.64;300.5;365.9196993986852;288.86;Module 1_4_6;409.59;22,40;34,05;1,62;55,32;-32,92
10,11.2019 16:44:18;35.2;0.62;300.5;367.7679169582929;288.85;Module 1_4_6;412.15;21,82;34,05;1,63;55,65;-33,82
10,11.2019 16:46:15;35.2;0.58;297.5;353.62928112784675;288.92;Module 1_4_6;396.79;20,42;34,55;1,56;53,88;-33,47
12,11.2019 16:20:40;40.4;0.92;289;315.9031912571256;281.85;Module 1_4_6;350.71;37,17;35,95;1,36;48,86;-11,69
12,11.2019 16:26:55;39.1;0.72;289;393.1816915702884;282.48;Module 1_4_6;437.75;28,15;36,15;1,75;63,17;-35,01
12,11.2019 16:28:48;39.1;0.74;289;326.2008645499399;282.91;Module 1_4_6;363.51;28,93;35,98;1,41;50,77;-21,84
13,11.2019 14:24:52;36.3;1.92;291;456.8935134817676;282.51;Module 1_4_6;496.63;69,70;35,88;2,07;74,27;-4,57
13,11.2019 14:26:45;36.3;3.25;291;666.2384237547077;283.22;Module 1_4_6;724.23;117,97;35,84;3,12;111,91;6,06
13,11.2019 14:28:38;36;3.17;291;652.051140239968;284.09;Module 1_4_6;708.86;114,12;35,85;3,05;109,40;4,72
13,11.2019 14:30:33;35.6;2.98;291;586.2973552302535;284.68;Module 1_4_6;637.43;106,09;35,90;2,72;97,66;8,43
13,11.2019 15:23:21;38.2;2.84;289;638.6971763738734;282.71;Module 1_4_6;698.28;108,49;36,21;2,98;107,98;0,51
13,11.2019 15:25:14;37.3;2.75;291;619.0251948111382;283.85;Module 1_4_6;677;102,57;35,88;2,89;103,51;-0,94
13,11.2019 15:27:07;37.3;2.59;291;601.1420120721414;284.76;Module 1_4_6;657.67;96,61;35,89;2,80;100,32;-3,71
13,11.2019 15:29:00;37.3;2.38;291.5;556.7026123029641;285.71;Module 1_4_6;609.27;88,77;35,82;2,57;92,14;-3,36
13,11.2019 15:30:52;37.1;2.34;291.5;549.4837449074927;286.63;Module 1_4_6;601.59;86,81;35,82;2,54;90,84;-4,03
13,11.2019 15:32:45;37;2.38;291.5;546.9366097057209;287.28;Module 1_4_6;599.03;88,06;35,82;2,52;90,38;-2,32
13,11.2019 15:34:38;36.4;2.06;295;474.2910549129655;287.77;Module 1_4_6;519.67;74,98;35,18;2,16;76,08;-1,10
13,11.2019 15:36:33;36.5;2.44;295;558.1723389128354;288;Module 1_4_6;611.83;89,06;35,20;2,58;90,96;-1,90
13,11.2019 15:38:26;36.4;2.46;295.5;560.2726807409607;287.95;Module 1_4_6;614.39;89,54;35,11;2,60;91,12;-1,58
13,11.2019 15:40:25;36.2;1.87;295.5;429.34439876113896;287.75;Module 1_4_6;471.03;67,69;35,05;1,94;67,91;-0,21
13,11.2019 15:42:18;37.9;0.9;295.5;389.5017599108577;287.28;Module 1_4_6;427.51;34,11;34,99;1,74;60,78;-26,67
13,11.2019 15:46:04;38.4;1.05;297.5;305.2496395224034;286.91;Module 1_4_6;335.35;40,32;34,38;1,32;45,29;-4,97
13,11.2019 15:49:56;36.1;0.99;297.5;311.92173575619;285.96;Module 1_4_6;343.03;35,74;34,41;1,35;46,47;-10,73
13,11.2019 15:51:49;38.8;1.03;297.5;402.4980887205333;285.72;Module 1_4_6;442.87;39,96;34,66;1,80;62,55;-22,59
13,11.2019 15:53:42;39.8;1.07;299;423.21084987897916;285.6;Module 1_4_6;465.91;42,59;34,42;1,91;65,77;-23,18
13,11.2019 15:55:35;39.7;1.08;299;316.06859860247164;285.57;Module 1_4_6;348.15;42,88;34,16;1,37;46,91;-4,03
13,11.2019 15:58:27;37.2;1.01;299;332.0474661368602;285.32;Module 1_4_6;366.07;37,57;34,22;1,45;49,72;-12,15
13,11.2019 16:02:12;37.6;0.88;299;306.1363984739695;285.14;Module 1_4_6;337.91;33,09;34,12;1,32;45,15;-12,07
14,11.2019 11:18:36;40.4;0.72;286.9;300.4024107122568;277.89;Module 1_4_6;337.91;29,09;36,25;1,28;46,37;-17,28
14,11.2019 11:20:29;40.4;0.92;287.4;357.641502767223;277.99;Module 1_4_6;401.91;37,17;36,36;1,57;56,96;-19,79
14,11.2019 11:22:39;40.4;1.04;287.4;348.9042433093994;278.36;Module 1_4_6;391.67;42,02;36,34;1,52;55,33;-13,32
14,11.2019 11:24:32;40.3;0.99;287.4;283.402292447534;278.62;Module 1_4_6;317.85;39,90;36,09;1,19;43,10;-3,21
14,11.2019 11:37:49;37.5;1.24;287.4;270.6197248294461;278.72;Module 1_4_6;301.75;46,50;36,02;1,13;40,72;5,78
14,11.2019 11:43:28;37.3;1.3;286.9;283.9686725712981;278.52;Module 1_4_6;315.94;48,49;36,17;1,20;43,29;5,20
14,11.2019 11:45:21;37.2;1.43;286.9;308.5325933666251;278.63;Module 1_4_6;343.03;53,20;36,29;1,32;47,89;5,31
14,11.2019 11:47:14;37;1.43;286.9;313.3512324207428;278.82;Module 1_4_6;348.15;52,91;36,30;1,34;48,79;4,12
14,11.2019 11:49:22;37.3;1.28;286.9;286.01610796224776;278.95;Module 1_4_6;317.54;47,74;36,19;1,21;43,67;4,07
14,11.2019 11:51:15;37.1;1.4;286.9;294.8000852289819;279.14;Module 1_4_6;327.08;51,94;36,23;1,25;45,32;6,62
14,11.2019 11:56:57;36.9;1.45;286.9;323.6252765528725;279.04;Module 1_4_6;358.39;53,50;36,34;1,40;50,71;2,79
14,11.2019 11:58:52;36.9;1.52;286.9;328.44566601074155;279.19;Module 1_4_6;363.51;56,09;36,36;1,42;51,61;4,47
14,11.2019 12:00:45;36.9;1.55;286.9;340.20682122914604;279.42;Module 1_4_6;376.31;57,20;36,40;1,48;53,81;3,38
14,11.2019 12:02:38;36.9;1.69;287.4;368.1865711310171;279.65;Module 1_4_6;407.03;62,36;36,38;1,62;58,93;3,43
14,11.2019 12:05:32;36.8;1.9;287.4;407.89610913486194;279.89;Module 1_4_6;450.55;69,92;36,45;1,82;66,32;3,60
14,11.2019 12:07:25;36.8;1.95;289;412.7499780486083;280.04;Module 1_4_6;455.67;71,76;36,18;1,85;66,78;4,98
14,11.2019 12:09:17;36.6;2.12;289;454.72277332569973;280.2;Module 1_4_6;501.75;77,59;36,23;2,06;74,51;3,08
14,11.2019 12:11:11;36.5;1.81;289;385.31730512376186;280.5;Module 1_4_6;424.95;66,06;36,13;1,71;61,71;4,35
14,11.2019 12:13:03;36.5;1.68;289;362.2819701943945;280.57;Module 1_4_6;399.35;61,32;36,09;1,59;57,45;3,87
14,11.2019 12:14:56;36.5;1.45;289;311.33958445803125;280.58;Module 1_4_6;343.03;52,92;35,92;1,34;48,02;4,91
14,11.2019 12:16:49;36.4;1.45;289.5;313.81062746431826;280.53;Module 1_4_6;345.59;52,78;35,84;1,35;48,38;4,40
14,11.2019 12:18:46;36.6;1.52;289.5;325.588237663299;280.45;Module 1_4_6;358.39;55,63;35,89;1,41;50,56;5,08
14,11.2019 12:20:40;36.5;1.47;289.5;311.7748355594871;280.43;Module 1_4_6;343.03;53,66;35,84;1,34;48,00;5,65
14,11.2019 12:22:34;36.6;1.35;289.5;280.70556362786084;280.35;Module 1_4_6;308.71;49,41;35,70;1,18;42,26;7,15
14,11.2019 12:24:28;36.5;1.31;289.5;278.1790981565759;280.26;Module 1_4_6;305.8;47,82;35,69;1,17;41,79;6,02
14,11.2019 12:32:08;36.8;1.43;289.5;297.7032187791088;280.29;Module 1_4_6;326.73;52,62;35,78;1,27;45,40;7,22
14,11.2019 12:34:01;36.5;1.33;289.5;281.1071166993757;280.29;Module 1_4_6;308.4;48,55;35,70;1,19;42,33;6,21
14,11.2019 12:36:16;36.6;1.54;289.5;322.14655664476834;280.31;Module 1_4_6;353.27;56,36;35,88;1,39;49,92;6,44
14,11.2019 12:38:10;36.7;1.53;289.5;324.59707775343844;280.49;Module 1_4_6;355.83;56,15;35,88;1,40;50,37;5,78
14,11.2019 12:40:05;36.7;1.66;289.5;366.7612228045292;280.65;Module 1_4_6;401.91;60,92;36,01;1,62;58,16;2,76
14,11.2019 12:41:58;36.4;2.47;289.5;509.4355081061674;280.89;Module 1_4_6;558.07;89,91;36,17;2,33;84,36;5,55
14,11.2019 12:43:56;36.3;2.26;289.5;469.8685512304894;281.39;Module 1_4_6;514.55;82,04;36,15;2,13;77,13;4,91
14,11.2019 12:45:49;36.2;2.1;291;434.94131475930067;281.67;Module 1_4_6;476.15;76,02;35,86;1,96;70,27;5,75
14,11.2019 12:47:42;36;2.1;291;435.0758537256602;281.79;Module 1_4_6;476.15;75,60;35,86;1,96;70,29;5,31
14,11.2019 12:49:35;36.1;2.35;291;489.0237324788476;281.86;Module 1_4_6;535.03;84,84;35,90;2,23;80,11;4,73
14,11.2019 12:51:55;35.9;2.57;291;531.3331324809976;282;Module 1_4_6;581.11;92,26;35,91;2,44;87,77;4,49
14,11.2019 12:53:57;35.9;2.75;291;575.9818654379063;282.16;Module 1_4_6;629.75;98,72;35,90;2,67;95,81;2,92
14,11.2019 12:55:50;35.6;3;291;626.6034586548949;282.55;Module 1_4_6;684.91;106,80;35,88;2,92;104,87;1,93
14,11.2019 12:57:43;35.5;3.13;291;644.3123071312822;282.94;Module 1_4_6;704.08;111,11;35,86;3,01;108,02;3,10
14,11.2019 12:59:36;35.4;2.93;292.5;603.5436538773569;283.28;Module 1_4_6;659.36;103,72;35,63;2,81;100,07;3,65
14,11.2019 13:01:34;35.2;2.69;292.5;499.24146637845206;283.61;Module 1_4_6;545.27;94,69;35,64;2,28;81,43;13,26
14,11.2019 13:03:27;35.1;3.08;292.5;640.6707982461194;283.53;Module 1_4_6;699.57;108,11;35,60;3,00;106,65;1,46
14,11.2019 13:05:20;35.2;3.26;293.5;689.4060516278579;283.77;Module 1_4_6;752.61;114,75;35,38;3,24;114,70;0,05
14,11.2019 13:07:37;34.9;3.29;293.5;676.8029529513917;284.3;Module 1_4_6;738.65;114,82;35,39;3,18;112,50;2,32
14,11.2019 13:09:32;34.8;2.91;295;581.8406286518136;284.64;Module 1_4_6;634.87;101,27;35,20;2,70;95,13;6,14
14,11.2019 13:11:28;34.9;2.27;295;464.63181891124145;284.57;Module 1_4_6;506.87;79,22;35,17;2,11;74,36;4,86
14,11.2019 13:13:21;34.9;1.99;295;417.7825075071456;284.4;Module 1_4_6;455.67;69,45;35,13;1,88;65,99;3,46
14,11.2019 13:15:18;35.1;1.62;295.5;333.35223394453334;283.78;Module 1_4_6;363.51;56,86;34,84;1,46;50,72;6,15
14,11.2019 13:17:11;35.3;1.38;295.5;282.5093448721998;283.27;Module 1_4_6;308.01;48,71;34,64;1,20;41,59;7,13
14,11.2019 13:19:06;35.4;1.46;295.5;328.7782599015267;282.84;Module 1_4_6;358.39;51,68;34,83;1,43;49,89;1,79
14,11.2019 13:21:00;35.7;1.94;295.5;434.53530808624726;282.58;Module 1_4_6;473.59;69,26;35,05;1,96;68,83;0,42
14,11.2019 13:23:26;35.9;1.56;295.5;328.90488635422554;282.41;Module 1_4_6;358.39;56,00;34,83;1,43;49,92;6,09
14,11.2019 14:03:55;36.3;1.86;289;395.4143708491208;281.85;Module 1_4_6;430.07;67,52;36,16;1,76;63,58;3,94
14,11.2019 14:05:48;36.2;2.49;289;503.68990570273775;282.27;Module 1_4_6;547.83;90,14;36,26;2,30;83,49;6,65
14,11.2019 14:07:41;36.2;2.78;289;581.3647132065188;282.86;Module 1_4_6;632.31;100,64;36,25;2,69;97,63;3,01
14,11.2019 14:09:37;35.8;3.24;289;658.8422321492374;283.45;Module 1_4_6;716.58;115,99;36,20;3,08;111,59;4,40
14,11.2019 14:11:33;35.4;3.07;291;617.6540237853874;284.07;Module 1_4_6;671.79;108,68;35,88;2,88;103,27;5,41
14,11.2019 14:13:27;35.2;2.82;291;593.113110963457;284.36;Module 1_4_6;645.11;99,26;35,89;2,76;98,88;0,38
14,11.2019 14:15:22;35.2;2.54;291.5;534.2578864496986;284.53;Module 1_4_6;581.11;89,41;35,82;2,46;88,10;1,31
14,11.2019 14:17:18;35.2;2.54;291.5;522.4725370817428;284.79;Module 1_4_6;568.31;89,41;35,82;2,40;85,98;3,43
14,11.2019 14:19:14;35.3;2.66;293;527.1581867686099;285.07;Module 1_4_6;573.43;93,90;35,55;2,43;86,25;7,65
14,11.2019 14:21:07;35.2;2.71;293;574.1999089305726;285.02;Module 1_4_6;624.63;95,39;35,55;2,66;94,64;0,75
14,11.2019 14:23:07;35.2;2.4;293;501.21838803001356;284.95;Module 1_4_6;545.27;84,48;35,55;2,30;81,60;2,88
14,11.2019 14:25:03;35.2;2.65;295;550.6004762578154;284.87;Module 1_4_6;599.03;93,28;35,20;2,55;89,62;3,66
14,11.2019 14:27:00;35.3;2.38;295;496.44534061074836;284.77;Module 1_4_6;540.15;84,01;35,20;2,27;80,03;3,99
14,11.2019 14:28:53;35.2;2.4;295;512.8763088283121;284.65;Module 1_4_6;558.07;84,48;35,20;2,36;82,95;1,53
14,11.2019 14:30:46;35.2;2.91;295;611.5461314020979;284.68;Module 1_4_6;665.49;102,43;35,18;2,85;100,34;2,09
14,11.2019 14:32:39;35.2;2.77;295;585.7074035271354;285.06;Module 1_4_6;637.43;97,50;35,20;2,72;95,81;1,69
14,11.2019 14:34:36;35.1;2.89;295;604.6385411348062;285.35;Module 1_4_6;658.1;101,44;35,18;2,82;99,13;2,31
14,11.2019 14:36:33;35;2.87;295;594.9903726559611;285.55;Module 1_4_6;647.67;100,45;35,19;2,77;97,44;3,01
14,11.2019 14:38:26;34.9;2.83;295;592.5710495176344;285.89;Module 1_4_6;645.11;98,77;35,19;2,76;97,02;1,75
14,11.2019 14:40:43;35;2.83;295.5;587.780744143904;286.13;Module 1_4_6;639.99;99,05;35,10;2,73;95,95;3,10
14,11.2019 14:42:40;35;2.81;295.5;582.9992125755715;286.28;Module 1_4_6;634.87;98,35;35,10;2,71;95,12;3,23
14,11.2019 14:44:35;34.9;2.8;295.5;580.5660647613793;286.29;Module 1_4_6;632.31;97,72;35,10;2,70;94,69;3,03
14,11.2019 14:46:29;34.9;2.78;295.5;580.4797570747345;286.31;Module 1_4_6;632.31;97,02;35,10;2,70;94,67;2,35
14,11.2019 14:48:24;35.2;2.73;295.5;575.6883060354548;286.4;Module 1_4_6;627.19;96,10;35,11;2,67;93,83;2,26
14,11.2019 14:50:19;35.3;2.73;297;573.2429192779699;286.43;Module 1_4_6;624.63;96,37;34,84;2,66;92,76;3,61
14,11.2019 14:52:13;35.2;2.69;297;568.4453419289765;286.43;Module 1_4_6;619.51;94,69;34,84;2,64;91,92;2,77
14,11.2019 14:54:21;35.2;2.71;297;565.9801460052573;286.38;Module 1_4_6;616.95;95,39;34,84;2,63;91,49;3,90
14,11.2019 14:56:14;34.9;2.7;297;565.8724293854399;286.35;Module 1_4_6;616.95;94,23;34,84;2,63;91,47;2,76
14,11.2019 14:58:06;35.4;2.59;297;561.0656676211366;286.67;Module 1_4_6;611.83;91,69;34,84;2,60;90,63;1,05
14,11.2019 14:59:59;35.6;2.56;297;558.6020412726522;287.07;Module 1_4_6;609.27;91,14;34,84;2,59;90,20;0,93
14,11.2019 15:01:53;35.6;2.61;297;556.133365174654;287.32;Module 1_4_6;606.71;92,92;34,84;2,58;89,77;3,14
14,11.2019 15:04:02;35.3;2.59;297.5;551.2976690247502;287.44;Module 1_4_6;601.59;91,43;34,76;2,55;88,72;2,71
14,11.2019 15:05:56;35.5;2.65;297.5;548.8208183033511;287.33;Module 1_4_6;599.03;94,08;34,76;2,54;88,29;5,79
14,11.2019 15:09:31;36.5;2.32;297.5;546.2154508860208;287.13;Module 1_4_6;596.47;84,68;34,76;2,53;87,84;-3,16
14,11.2019 15:11:31;36.3;2.36;297.5;543.7184712080794;287.15;Module 1_4_6;593.91;85,67;34,76;2,51;87,40;-1,73
14,11.2019 15:13:25;37.2;2.37;299;541.2248611665818;287.01;Module 1_4_6;591.35;88,16;34,49;2,50;86,36;1,81
14,11.2019 15:15:25;37.1;2.36;299;538.7187700437661;287.14;Module 1_4_6;588.79;87,56;34,49;2,49;85,92;1,63
14,11.2019 15:17:19;36.5;2.27;299.5;533.8749143183933;287.23;Module 1_4_6;583.67;82,86;34,41;2,47;84,89;-2,03
14,11.2019 15:19:38;36.5;2.27;299.5;531.3323701030436;287.06;Module 1_4_6;581.11;82,86;34,41;2,45;84,45;-1,59
14,11.2019 15:21:37;36.4;2.23;299.5;526.4737083410787;286.77;Module 1_4_6;575.99;81,17;34,41;2,43;83,60;-2,43
14,11.2019 15:23:29;36.5;2.27;299.5;523.9619556139744;286.59;Module 1_4_6;573.43;82,86;34,40;2,42;83,17;-0,31
14,11.2019 15:25:28;36.4;2.29;299.5;523.7731447325776;286.41;Module 1_4_6;573.43;83,36;34,40;2,42;83,14;0,22
14,11.2019 15:27:24;36.8;2.24;299.5;518.9078470799774;286.25;Module 1_4_6;568.31;82,43;34,40;2,39;82,29;0,14
14,11.2019 15:29:17;36.6;2.1;299.5;514.0447682517386;286;Module 1_4_6;563.19;76,86;34,40;2,37;81,45;-4,59
14,11.2019 15:31:15;37.2;2.15;299.5;511.50613184390204;285.84;Module 1_4_6;560.63;79,98;34,40;2,36;81,01;-1,03
14,11.2019 15:33:09;36.4;2.14;299.5;508.96979717501506;285.82;Module 1_4_6;558.07;77,90;34,40;2,34;80,57;-2,67
14,11.2019 15:35:13;36.7;2.12;299.5;508.7442872827464;286;Module 1_4_6;558.07;77,80;34,40;2,34;80,53;-2,73
14,11.2019 15:37:47;37.2;2.07;299;501.4562225999607;286.02;Module 1_4_6;550.39;77,00;34,48;2,30;79,45;-2,45
14,11.2019 15:39:39;37.2;2.07;299;501.23997879264806;286.01;Module 1_4_6;550.39;77,00;34,48;2,30;79,41;-2,41
14,11.2019 15:41:42;39.6;0.55;299;496.33441341920854;285.89;Module 1_4_6;545.27;21,78;34,48;2,28;78,56;-56,78
14,11.2019 16:44:42;36.2;0.56;291;295.0639975451106;282.07;Module 1_4_6;332.79;20,27;35,50;1,26;44,65;-24,38
14,11.2019 16:46:46;36.4;0.58;289;371.71363493285526;282.66;Module 1_4_6;419.83;21,11;36,11;1,64;59,20;-38,09
14,11.2019 16:48:53;36.3;0.58;289;382.4746057988095;283.28;Module 1_4_6;432.63;21,05;36,13;1,69;61,19;-40,13
14,11.2019 16:50:46;36.2;0.57;289;370.64757381238627;283.98;Module 1_4_6;419.83;20,63;36,10;1,63;59,00;-38,37
14,11.2019 16:53:21;36.1;0.58;288.5;354.1297176097141;284.66;Module 1_4_6;401.91;20,94;36,16;1,55;56,06;-35,12
14,11.2019 16:55:13;36;0.59;288.5;360.3631740537648;285.09;Module 1_4_6;409.59;21,24;36,17;1,58;57,21;-35,97
14,11.2019 16:57:06;35.9;0.56;287.4;350.8115371418857;285.34;Module 1_4_6;399.35;20,10;36,34;1,53;55,69;-35,58
16,11.2019 11:06:17;39.7;0.79;286.9;376.33115932125406;280.55;Module 1_4_6;427.51;31,36;36,48;1,66;60,57;-29,20
16,11.2019 11:24:24;40.2;0.65;289;366.4975098007469;280.53;Module 1_4_6;412.15;26,13;36,09;1,61;58,23;-32,10
16,11.2019 11:26:18;40.4;0.66;289;337.2159608717318;281.01;Module 1_4_6;378.87;26,66;36,02;1,47;52,81;-26,15
16,11.2019 11:28:10;40.4;1.08;289;433.29940267205654;281.42;Module 1_4_6;486.39;43,63;36,21;1,95;70,57;-26,93
16,11.2019 11:30:04;40.4;1.14;289;390.3126029386018;282.05;Module 1_4_6;437.75;46,06;36,15;1,73;62,64;-16,58
16,11.2019 11:33:49;39;1.68;291.5;477.852020422058;282.49;Module 1_4_6;535.03;65,52;35,80;2,18;77,91;-12,39
16,11.2019 11:37:34;38.6;1.61;291.5;444.26584320635413;282.96;Module 1_4_6;496.63;62,15;35,78;2,01;71,82;-9,67
16,11.2019 11:45:13;38.1;1.93;291.5;470.88414706392723;281.9;Module 1_4_6;524.79;73,53;35,80;2,14;76,65;-3,12
16,11.2019 11:47:05;38.7;1.9;291.5;457.42078290018947;282.22;Module 1_4_6;509.43;73,53;35,79;2,07;74,21;-0,68
16,11.2019 11:49:01;36.3;2.14;291.5;414.03846010728705;282.56;Module 1_4_6;460.79;77,68;35,74;1,86;66,31;11,37
16,11.2019 11:50:48;36.7;2.26;291.5;455.7327142861251;282.85;Module 1_4_6;506.87;82,94;35,79;2,06;73,90;9,04
16,11.2019 11:52:41;35.8;2.27;291.5;423.78639210178414;283.17;Module 1_4_6;471.03;81,27;35,76;1,90;68,09;13,18
16,11.2019 11:54:59;36.4;2.38;291.5;497.87822042562755;283.6;Module 1_4_6;552.95;86,63;35,81;2,28;81,54;5,09
16,11.2019 11:56:54;35.7;2.46;292.5;516.6455088598678;284.08;Module 1_4_6;573.43;87,82;35,64;2,37;84,55;3,27
16,11.2019 11:58:48;35.9;2.32;292.5;477.7277887916452;284.36;Module 1_4_6;529.91;83,29;35,63;2,18;77,55;5,74
16,11.2019 12:00:42;35.6;2.45;292.5;484.94159650607503;284.73;Module 1_4_6;537.59;87,22;35,63;2,21;78,85;8,37
16,11.2019 12:02:35;35.7;1.33;293.5;348.8955821313115;285.01;Module 1_4_6;386.55;47,48;35,25;1,53;53,96;-6,48
16,11.2019 12:08:48;35.9;2.48;295;432.8639933969477;283.8;Module 1_4_6;478.71;89,03;35,15;1,95;68,69;20,34
