date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:40:39;34.7;2.78;296.5;599.413083854873;286.62;Module 1_4_16;650.23;96,47;35,56;2,90;103,04;-6,57
10,11.2019 14:42:42;34.6;2.9;296.5;605.7770150459557;286.81;Module 1_4_16;657.22;100,34;35,56;2,93;104,18;-3,84
10,11.2019 14:44:37;34.6;2.92;297.5;611.3747114468558;287.04;Module 1_4_16;663.38;101,03;35,38;2,96;104,70;-3,67
10,11.2019 14:46:30;34.6;2.92;297.5;614.5073188978367;287.17;Module 1_4_16;666.87;101,03;35,38;2,97;105,26;-4,23
10,11.2019 14:48:23;34.6;2.86;298.5;601.446301568306;286.77;Module 1_4_16;652.79;98,96;35,21;2,91;102,44;-3,49
10,11.2019 14:50:17;34.5;2.74;298.5;563.6216734557271;286.7;Module 1_4_16;611.83;94,53;35,23;2,72;95,69;-1,16
10,11.2019 14:52:10;34.7;2.85;298.5;603.6162997007389;286.71;Module 1_4_16;655.35;98,90;35,21;2,92;102,83;-3,94
10,11.2019 14:54:12;34.5;2.89;298.5;605.8921393951691;287;Module 1_4_16;657.94;99,70;35,21;2,93;103,24;-3,53
10,11.2019 14:56:06;34.8;2.81;298.5;593.9715818475478;287.29;Module 1_4_16;645.11;97,79;35,22;2,87;101,11;-3,32
10,11.2019 14:57:59;35.1;2.5;298.5;501.95350882176456;287.58;Module 1_4_16;545.27;87,75;35,24;2,40;84,60;3,15
10,11.2019 14:59:52;35.8;2.6;298.5;570.1861026601091;287.82;Module 1_4_16;619.51;93,08;35,23;2,75;96,86;-3,78
10,11.2019 15:01:46;33.9;2.24;298.5;353.3460283044117;287.48;Module 1_4_16;383.99;75,94;35,09;1,64;57,57;18,37
10,11.2019 15:03:39;36.2;2.65;298.5;565.2407889869778;287.22;Module 1_4_16;614.39;95,93;35,23;2,72;95,98;-0,05
10,11.2019 15:05:32;35.6;1.31;298.5;353.19502218968694;287.13;Module 1_4_16;383.99;46,64;35,09;1,64;57,54;-10,90
10,11.2019 15:07:25;34.3;2.72;298.5;569.6977068851418;286.73;Module 1_4_16;619.51;93,30;35,23;2,75;96,78;-3,48
10,11.2019 15:09:46;34.9;2.41;298.5;548.3481606446273;286.95;Module 1_4_16;596.47;84,11;35,24;2,64;92,95;-8,84
10,11.2019 15:11:39;37.3;2.18;298.5;534.0953719799454;287.07;Module 1_4_16;581.11;81,31;35,24;2,56;90,39;-9,08
10,11.2019 15:13:32;36.8;2.35;298.5;555.1289716940942;287.24;Module 1_4_16;604.15;86,48;35,23;2,67;94,17;-7,69
10,11.2019 15:15:27;36.9;1.73;298.5;531.4623123828787;287.39;Module 1_4_16;578.55;63,84;35,24;2,55;89,92;-26,08
10,11.2019 15:17:21;36.7;2.35;298.5;538.3674838861649;287.57;Module 1_4_16;586.23;86,25;35,24;2,59;91,16;-4,91
10,11.2019 15:19:30;36.6;2.31;298.5;542.8920212072444;287.59;Module 1_4_16;591.35;84,55;35,24;2,61;91,97;-7,43
10,11.2019 15:21:24;36.7;2.25;298.5;538.0303218288715;287.69;Module 1_4_16;586.23;82,58;35,24;2,58;91,10;-8,52
10,11.2019 15:23:34;36.5;1.94;298.5;504.958059373397;287.71;Module 1_4_16;550.39;70,81;35,24;2,42;85,14;-14,33
10,11.2019 15:25:32;36.7;2.24;298.5;530.6164768089969;287.56;Module 1_4_16;578.55;82,21;35,24;2,55;89,77;-7,56
10,11.2019 15:27:33;36.3;2.3;298.5;525.7343497615357;287.79;Module 1_4_16;573.43;83,49;35,24;2,52;88,89;-5,40
10,11.2019 15:28:54;36.1;2.11;298.5;520.9129865246148;287.97;Module 1_4_16;568.31;76,17;35,24;2,50;88,02;-11,85
10,11.2019 16:32:46;36;0.57;286.9;404.63952109461195;288.29;Module 1_4_16;450.55;20,52;37,23;1,89;70,40;-49,88
10,11.2019 16:34:42;36;0.63;286.9;404.2356303078585;288.1;Module 1_4_16;450.55;22,68;37,22;1,89;70,33;-47,65
10,11.2019 16:36:34;36;0.73;286.9;413.0118981382352;288.12;Module 1_4_16;460.79;26,28;37,23;1,93;72,02;-45,74
10,11.2019 16:38:27;36;0.77;286.9;414.8766229817109;288.42;Module 1_4_16;463.35;27,72;37,23;1,94;72,38;-44,66
10,11.2019 16:40:24;35.9;0.71;286.9;393.81072616094275;288.7;Module 1_4_16;440.31;25,49;37,21;1,84;68,32;-42,83
10,11.2019 16:42:20;35.6;0.64;286.9;365.9196993986852;288.86;Module 1_4_16;409.59;22,78;37,16;1,69;62,93;-40,15
10,11.2019 16:44:18;35.7;0.62;286.9;367.7679169582929;288.85;Module 1_4_16;412.15;22,13;37,17;1,70;63,29;-41,16
10,11.2019 16:46:15;35.8;0.58;288.9;353.62928112784675;288.92;Module 1_4_16;396.79;20,76;36,79;1,63;60,06;-39,30
12,11.2019 16:20:40;33.3;0.92;286.9;315.9031912571256;281.85;Module 1_4_16;350.71;30,64;37,05;1,44;53,26;-22,62
12,11.2019 16:26:55;35.1;0.72;286.9;393.1816915702884;282.48;Module 1_4_16;437.75;25,27;37,21;1,83;68,20;-42,92
12,11.2019 16:28:48;34.8;0.74;286.9;326.2008645499399;282.91;Module 1_4_16;363.51;25,75;37,08;1,49;55,25;-29,50
13,11.2019 14:24:52;36.9;1.92;289.4;456.8935134817676;282.51;Module 1_4_16;496.63;70,85;36,83;2,16;79,60;-8,75
13,11.2019 14:26:45;36.2;3.25;289.4;666.2384237547077;283.22;Module 1_4_16;724.23;117,65;36,74;3,23;118,76;-1,11
13,11.2019 14:28:38;36.3;3.17;291;652.051140239968;284.09;Module 1_4_16;708.86;115,07;36,48;3,16;115,32;-0,25
13,11.2019 14:30:33;36;2.98;291;586.2973552302535;284.68;Module 1_4_16;637.43;107,28;36,53;2,83;103,21;4,07
13,11.2019 15:23:21;38.3;2.84;287.4;638.6971763738734;282.71;Module 1_4_16;698.28;108,77;37,12;3,09;114,67;-5,90
13,11.2019 15:25:14;37.5;2.75;287.4;619.0251948111382;283.85;Module 1_4_16;677;103,13;37,13;2,99;110,99;-7,86
13,11.2019 15:27:07;37.4;2.59;289.4;601.1420120721414;284.76;Module 1_4_16;657.67;96,87;36,80;2,90;106,70;-9,84
13,11.2019 15:29:00;36.6;2.38;289.4;556.7026123029641;285.71;Module 1_4_16;609.27;87,11;36,83;2,67;98,40;-11,30
13,11.2019 15:42:18;37.8;0.9;288.9;389.5017599108577;287.28;Module 1_4_16;427.51;34,02;36,85;1,82;66,93;-32,91
13,11.2019 15:46:04;37.9;1.05;295.5;305.2496395224034;286.91;Module 1_4_16;335.35;39,80;35,49;1,39;49,40;-9,60
13,11.2019 15:49:56;38;0.99;295.5;311.92173575619;285.96;Module 1_4_16;343.03;37,62;35,52;1,43;50,64;-13,02
13,11.2019 15:51:49;38.4;1.03;296;402.4980887205333;285.72;Module 1_4_16;442.87;39,55;35,63;1,89;67,30;-27,75
13,11.2019 15:53:42;39.2;1.07;296;423.21084987897916;285.6;Module 1_4_16;465.91;41,94;35,65;2,00;71,12;-29,18
13,11.2019 15:55:35;37.4;1.08;295.5;316.06859860247164;285.57;Module 1_4_16;348.15;40,39;35,53;1,45;51,41;-11,02
13,11.2019 15:58:27;35.8;1.01;295.5;332.0474661368602;285.32;Module 1_4_16;366.07;36,16;35,58;1,53;54,38;-18,22
13,11.2019 16:02:12;34.2;0.88;293.5;306.1363984739695;285.14;Module 1_4_16;337.91;30,10;35,85;1,39;49,99;-19,89
14,11.2019 11:18:36;40.4;0.72;286.9;300.4024107122568;277.89;Module 1_4_16;337.91;29,09;37,00;1,36;50,26;-21,17
14,11.2019 11:20:29;40.4;0.92;286.9;357.641502767223;277.99;Module 1_4_16;401.91;37,17;37,15;1,65;61,34;-24,17
14,11.2019 11:22:39;40.4;1.04;287.4;348.9042433093994;278.36;Module 1_4_16;391.67;42,02;37,05;1,61;59,52;-17,51
14,11.2019 11:24:32;40.3;0.99;287.4;283.402292447534;278.62;Module 1_4_16;317.85;39,90;36,84;1,27;46,87;-6,97
14,11.2019 11:37:49;37.6;1.24;286.9;270.6197248294461;278.72;Module 1_4_16;301.75;46,62;36,88;1,21;44,49;2,14
14,11.2019 11:43:28;37.5;1.3;286.9;283.9686725712981;278.52;Module 1_4_16;315.94;48,75;36,94;1,27;47,07;1,68
14,11.2019 11:45:21;37.3;1.43;286.9;308.5325933666251;278.63;Module 1_4_16;343.03;53,34;37,02;1,40;51,83;1,51
14,11.2019 11:47:14;37.1;1.43;286.9;313.3512324207428;278.82;Module 1_4_16;348.15;53,05;37,04;1,42;52,76;0,29
14,11.2019 11:49:22;37.4;1.28;286.9;286.01610796224776;278.95;Module 1_4_16;317.54;47,87;36,95;1,28;47,47;0,40
14,11.2019 11:51:15;37.3;1.4;286.9;294.8000852289819;279.14;Module 1_4_16;327.08;52,22;36,98;1,33;49,17;3,05
14,11.2019 11:56:57;37.1;1.45;286.9;323.6252765528725;279.04;Module 1_4_16;358.39;53,80;37,07;1,48;54,75;-0,96
14,11.2019 11:58:52;37;1.52;286.9;328.44566601074155;279.19;Module 1_4_16;363.51;56,24;37,09;1,50;55,69;0,55
14,11.2019 12:00:45;37;1.55;286.9;340.20682122914604;279.42;Module 1_4_16;376.31;57,35;37,11;1,56;57,96;-0,61
14,11.2019 12:02:38;36.9;1.69;286.9;368.1865711310171;279.65;Module 1_4_16;407.03;62,36;37,17;1,70;63,37;-1,01
14,11.2019 12:05:32;36.9;1.9;287.4;407.89610913486194;279.89;Module 1_4_16;450.55;70,11;37,14;1,91;70,88;-0,77
14,11.2019 12:07:25;36.9;1.95;287.4;412.7499780486083;280.04;Module 1_4_16;455.67;71,95;37,14;1,93;71,82;0,14
14,11.2019 12:09:17;36.6;2.12;287.4;454.72277332569973;280.2;Module 1_4_16;501.75;77,59;37,17;2,15;79,86;-2,27
14,11.2019 12:11:11;36.5;1.81;287.4;385.31730512376186;280.5;Module 1_4_16;424.95;66,06;37,11;1,79;66,54;-0,48
14,11.2019 12:13:03;36.4;1.68;287.4;362.2819701943945;280.57;Module 1_4_16;399.35;61,15;37,07;1,68;62,10;-0,95
14,11.2019 12:14:56;36.5;1.45;288.9;311.33958445803125;280.58;Module 1_4_16;343.03;52,92;36,68;1,42;51,95;0,97
14,11.2019 12:16:49;36.5;1.45;288.9;313.81062746431826;280.53;Module 1_4_16;345.59;52,92;36,69;1,43;52,43;0,50
14,11.2019 12:18:46;36.5;1.52;288.9;325.588237663299;280.45;Module 1_4_16;358.39;55,48;36,73;1,49;54,69;0,79
14,11.2019 12:20:40;36.5;1.47;288.9;311.7748355594871;280.43;Module 1_4_16;343.03;53,66;36,68;1,42;52,04;1,62
14,11.2019 12:22:34;36.5;1.35;288.9;280.70556362786084;280.35;Module 1_4_16;308.71;49,28;36,57;1,26;46,07;3,20
14,11.2019 12:24:28;36.5;1.31;288.9;278.1790981565759;280.26;Module 1_4_16;305.8;47,82;36,56;1,25;45,59;2,23
14,11.2019 12:32:08;36.7;1.43;288.9;297.7032187791088;280.29;Module 1_4_16;326.73;52,48;36,63;1,35;49,33;3,15
14,11.2019 12:34:01;36.6;1.33;288.9;281.1071166993757;280.29;Module 1_4_16;308.4;48,68;36,57;1,26;46,15;2,53
14,11.2019 12:36:16;36.7;1.54;288.9;322.14655664476834;280.31;Module 1_4_16;353.27;56,52;36,71;1,47;54,03;2,49
14,11.2019 12:38:10;36.8;1.53;288.9;324.59707775343844;280.49;Module 1_4_16;355.83;56,30;36,72;1,48;54,50;1,81
14,11.2019 12:40:05;36.8;1.66;288.9;366.7612228045292;280.65;Module 1_4_16;401.91;61,09;36,82;1,70;62,58;-1,49
14,11.2019 12:41:58;36.5;2.47;288.9;509.4355081061674;280.89;Module 1_4_16;558.07;90,16;36,92;2,43;89,72;0,44
14,11.2019 12:43:56;36.3;2.26;289.4;469.8685512304894;281.39;Module 1_4_16;514.55;82,04;36,84;2,23;82,05;-0,02
14,11.2019 12:45:49;36.2;2.1;289.4;434.94131475930067;281.67;Module 1_4_16;476.15;76,02;36,81;2,05;75,43;0,59
14,11.2019 12:47:42;36.1;2.1;289.4;435.0758537256602;281.79;Module 1_4_16;476.15;75,81;36,81;2,05;75,46;0,35
14,11.2019 12:49:35;36.2;2.35;289.4;489.0237324788476;281.86;Module 1_4_16;535.03;85,07;36,84;2,33;85,68;-0,61
14,11.2019 12:51:55;36;2.57;289.4;531.3331324809976;282;Module 1_4_16;581.11;92,52;36,84;2,54;93,65;-1,13
14,11.2019 12:53:57;36;2.75;291;575.9818654379063;282.16;Module 1_4_16;629.75;99,00;36,54;2,77;101,30;-2,30
14,11.2019 12:55:50;35.8;3;291;626.6034586548949;282.55;Module 1_4_16;684.91;107,40;36,50;3,03;110,65;-3,25
14,11.2019 12:57:43;35.6;3.13;291;644.3123071312822;282.94;Module 1_4_16;704.08;111,43;36,48;3,12;113,90;-2,47
14,11.2019 12:59:36;35.6;2.93;291.5;603.5436538773569;283.28;Module 1_4_16;659.36;104,31;36,44;2,91;106,16;-1,85
14,11.2019 13:01:34;35.2;2.69;291.5;499.24146637845206;283.61;Module 1_4_16;545.27;94,69;36,47;2,38;86,81;7,88
14,11.2019 13:03:27;35.2;3.08;293;640.6707982461194;283.53;Module 1_4_16;699.57;108,42;36,14;3,11;112,22;-3,81
14,11.2019 13:05:20;35.3;3.26;293;689.4060516278579;283.77;Module 1_4_16;752.61;115,08;36,09;3,35;121,06;-5,98
14,11.2019 13:07:37;35;3.29;293.5;676.8029529513917;284.3;Module 1_4_16;738.65;115,15;36,02;3,29;118,51;-3,36
14,11.2019 13:09:32;34.8;2.91;293.5;581.8406286518136;284.64;Module 1_4_16;634.87;101,27;36,10;2,80;101,25;0,02
14,11.2019 13:11:28;34.8;2.27;293.5;464.63181891124145;284.57;Module 1_4_16;506.87;79,00;36,11;2,21;79,63;-0,63
14,11.2019 13:13:21;34.9;1.99;295;417.7825075071456;284.4;Module 1_4_16;455.67;69,45;35,81;1,97;70,44;-0,99
14,11.2019 13:15:18;34.8;1.62;295;333.35223394453334;283.78;Module 1_4_16;363.51;56,38;35,66;1,53;54,74;1,63
14,11.2019 13:17:11;35.4;1.38;295.5;282.5093448721998;283.27;Module 1_4_16;308.01;48,85;35,41;1,28;45,16;3,69
14,11.2019 13:19:06;35.5;1.46;295.5;328.7782599015267;282.84;Module 1_4_16;358.39;51,83;35,57;1,51;53,77;-1,94
14,11.2019 13:21:00;35.9;1.94;295.5;434.53530808624726;282.58;Module 1_4_16;473.59;69,65;35,74;2,05;73,37;-3,73
14,11.2019 13:23:26;35.8;1.56;295;328.90488635422554;282.41;Module 1_4_16;358.39;55,85;35,66;1,51;53,91;1,93
14,11.2019 14:03:55;36.7;1.86;288.9;395.4143708491208;281.85;Module 1_4_16;430.07;68,26;36,86;1,85;68,06;0,21
14,11.2019 14:05:48;36.4;2.49;288.9;503.68990570273775;282.27;Module 1_4_16;547.83;90,64;36,92;2,40;88,63;2,00
14,11.2019 14:07:41;36.3;2.78;288.9;581.3647132065188;282.86;Module 1_4_16;632.31;100,91;36,90;2,80;103,24;-2,33
14,11.2019 14:09:37;35.9;3.24;288.9;658.8422321492374;283.45;Module 1_4_16;716.58;116,32;36,84;3,19;117,66;-1,34
14,11.2019 14:11:33;35.5;3.07;289.4;617.6540237853874;284.07;Module 1_4_16;671.79;108,98;36,79;2,98;109,77;-0,79
14,11.2019 14:13:27;35.3;2.82;289.4;593.113110963457;284.36;Module 1_4_16;645.11;99,55;36,80;2,86;105,21;-5,66
14,11.2019 14:15:22;35.4;2.54;289.4;534.2578864496986;284.53;Module 1_4_16;581.11;89,92;36,84;2,56;94,19;-4,28
14,11.2019 14:17:18;35.2;2.54;289.4;522.4725370817428;284.79;Module 1_4_16;568.31;89,41;36,84;2,50;91,98;-2,57
14,11.2019 14:19:14;35.3;2.66;289.4;527.1581867686099;285.07;Module 1_4_16;573.43;93,90;36,84;2,52;92,86;1,04
14,11.2019 14:21:07;35.3;2.71;293;574.1999089305726;285.02;Module 1_4_16;624.63;95,66;36,20;2,76;100,07;-4,41
14,11.2019 14:23:07;35.3;2.4;293;501.21838803001356;284.95;Module 1_4_16;545.27;84,72;36,21;2,39;86,60;-1,88
14,11.2019 14:25:03;35.3;2.65;293.5;550.6004762578154;284.87;Module 1_4_16;599.03;93,54;36,12;2,64;95,51;-1,97
14,11.2019 14:27:00;35.2;2.38;293.5;496.44534061074836;284.77;Module 1_4_16;540.15;83,78;36,13;2,37;85,53;-1,75
14,11.2019 14:28:53;35.3;2.4;295;512.8763088283121;284.65;Module 1_4_16;558.07;84,72;35,86;2,45;87,97;-3,25
14,11.2019 14:30:46;35.3;2.91;295;611.5461314020979;284.68;Module 1_4_16;665.49;102,72;35,82;2,96;105,95;-3,22
14,11.2019 14:32:39;35.2;2.77;295;585.7074035271354;285.06;Module 1_4_16;637.43;97,50;35,84;2,83;101,26;-3,76
14,11.2019 14:34:36;35.2;2.89;295;604.6385411348062;285.35;Module 1_4_16;658.1;101,73;35,83;2,92;104,70;-2,97
14,11.2019 14:36:33;35;2.87;295;594.9903726559611;285.55;Module 1_4_16;647.67;100,45;35,83;2,87;102,95;-2,50
14,11.2019 14:38:26;35;2.83;295;592.5710495176344;285.89;Module 1_4_16;645.11;99,05;35,84;2,86;102,51;-3,46
14,11.2019 14:40:43;34.9;2.83;295;587.780744143904;286.13;Module 1_4_16;639.99;98,77;35,84;2,84;101,64;-2,87
14,11.2019 14:42:40;35;2.81;295;582.9992125755715;286.28;Module 1_4_16;634.87;98,35;35,84;2,81;100,77;-2,42
14,11.2019 14:44:35;35;2.8;295.5;580.5660647613793;286.29;Module 1_4_16;632.31;98,00;35,75;2,80;100,10;-2,10
14,11.2019 14:46:29;34.9;2.78;295.5;580.4797570747345;286.31;Module 1_4_16;632.31;97,02;35,75;2,80;100,08;-3,06
14,11.2019 14:48:24;34.9;2.73;295.5;575.6883060354548;286.4;Module 1_4_16;627.19;95,28;35,76;2,77;99,21;-3,94
14,11.2019 14:50:19;35.3;2.73;295.5;573.2429192779699;286.43;Module 1_4_16;624.63;96,37;35,76;2,76;98,77;-2,40
14,11.2019 14:52:13;35.3;2.69;295.5;568.4453419289765;286.43;Module 1_4_16;619.51;94,96;35,76;2,74;97,90;-2,94
14,11.2019 14:54:21;35.3;2.71;297;565.9801460052573;286.38;Module 1_4_16;616.95;95,66;35,49;2,73;96,78;-1,12
14,11.2019 14:56:14;34.9;2.7;297;565.8724293854399;286.35;Module 1_4_16;616.95;94,23;35,49;2,73;96,76;-2,53
14,11.2019 14:58:06;35.7;2.59;297;561.0656676211366;286.67;Module 1_4_16;611.83;92,46;35,50;2,70;95,90;-3,43
14,11.2019 14:59:59;35.8;2.56;297;558.6020412726522;287.07;Module 1_4_16;609.27;91,65;35,50;2,69;95,45;-3,80
14,11.2019 15:01:53;35.6;2.61;297;556.133365174654;287.32;Module 1_4_16;606.71;92,92;35,50;2,68;95,01;-2,09
14,11.2019 15:04:02;35.4;2.59;297;551.2976690247502;287.44;Module 1_4_16;601.59;91,69;35,50;2,65;94,13;-2,45
14,11.2019 15:05:56;35.4;2.65;297;548.8208183033511;287.33;Module 1_4_16;599.03;93,81;35,50;2,64;93,68;0,13
14,11.2019 15:09:31;36.7;2.32;297;546.2154508860208;287.13;Module 1_4_16;596.47;85,14;35,50;2,63;93,21;-8,07
14,11.2019 15:11:31;36.5;2.36;297;543.7184712080794;287.15;Module 1_4_16;593.91;86,14;35,51;2,61;92,76;-6,62
14,11.2019 15:13:25;37;2.37;298.5;541.2248611665818;287.01;Module 1_4_16;591.35;87,69;35,24;2,60;91,67;-3,98
14,11.2019 15:15:25;37.1;2.36;298.5;538.7187700437661;287.14;Module 1_4_16;588.79;87,56;35,24;2,59;91,22;-3,67
14,11.2019 15:17:19;36.7;2.27;298.5;533.8749143183933;287.23;Module 1_4_16;583.67;83,31;35,24;2,56;90,35;-7,04
14,11.2019 15:19:38;36.7;2.27;298.5;531.3323701030436;287.06;Module 1_4_16;581.11;83,31;35,24;2,55;89,89;-6,59
14,11.2019 15:21:37;36.9;2.23;298.5;526.4737083410787;286.77;Module 1_4_16;575.99;82,29;35,24;2,53;89,02;-6,73
14,11.2019 15:23:29;36.6;2.27;298.5;523.9619556139744;286.59;Module 1_4_16;573.43;83,08;35,24;2,51;88,57;-5,49
14,11.2019 15:25:28;36.7;2.29;298.5;523.7731447325776;286.41;Module 1_4_16;573.43;84,04;35,24;2,51;88,53;-4,49
14,11.2019 15:27:24;36.8;2.24;298.5;518.9078470799774;286.25;Module 1_4_16;568.31;82,43;35,24;2,49;87,66;-5,23
14,11.2019 15:29:17;36.3;2.1;298.5;514.0447682517386;286;Module 1_4_16;563.19;76,23;35,24;2,46;86,78;-10,55
14,11.2019 15:31:15;33.4;2.15;298.5;511.50613184390204;285.84;Module 1_4_16;560.63;71,81;35,24;2,45;86,32;-14,51
14,11.2019 15:39:39;34.9;2.07;293;501.23997879264806;286.01;Module 1_4_16;550.39;72,24;36,21;2,39;86,60;-14,36
14,11.2019 15:41:42;39.6;0.55;293;496.33441341920854;285.89;Module 1_4_16;545.27;21,78;36,21;2,37;85,70;-63,92
14,11.2019 16:46:46;35.8;0.58;284.9;371.71363493285526;282.66;Module 1_4_16;419.83;20,76;37,52;1,72;64,58;-43,82
14,11.2019 16:48:53;35.9;0.58;285.4;382.4746057988095;283.28;Module 1_4_16;432.63;20,82;37,45;1,78;66,54;-45,72
14,11.2019 16:50:46;36;0.57;285.4;370.64757381238627;283.98;Module 1_4_16;419.83;20,52;37,44;1,72;64,24;-43,72
14,11.2019 16:53:21;36;0.58;285.4;354.1297176097141;284.66;Module 1_4_16;401.91;20,88;37,41;1,63;61,03;-40,15
14,11.2019 16:55:13;36;0.59;285.4;360.3631740537648;285.09;Module 1_4_16;409.59;21,24;37,42;1,66;62,24;-41,00
14,11.2019 16:57:06;35.9;0.56;285.4;350.8115371418857;285.34;Module 1_4_16;399.35;20,10;37,40;1,61;60,38;-40,28
16,11.2019 11:06:17;40.4;0.79;286.9;376.33115932125406;280.55;Module 1_4_16;427.51;31,92;37,19;1,75;64,95;-33,03
16,11.2019 11:24:24;40.2;0.65;288.9;366.4975098007469;280.53;Module 1_4_16;412.15;26,13;36,81;1,70;62,53;-36,40
16,11.2019 11:26:18;40.4;0.66;288.9;337.2159608717318;281.01;Module 1_4_16;378.87;26,66;36,76;1,55;56,92;-30,25
16,11.2019 11:28:10;40.4;1.08;288.9;433.29940267205654;281.42;Module 1_4_16;486.39;43,63;36,90;2,04;75,28;-31,65
16,11.2019 11:30:04;40.3;1.14;291;390.3126029386018;282.05;Module 1_4_16;437.75;45,94;36,48;1,82;66,49;-20,54
16,11.2019 11:33:49;39.8;1.68;291;477.852020422058;282.49;Module 1_4_16;535.03;66,86;36,55;2,27;82,99;-16,12
16,11.2019 11:37:34;38.1;1.61;291.5;444.26584320635413;282.96;Module 1_4_16;496.63;61,34;36,45;2,10;76,51;-15,17
16,11.2019 11:45:13;38.9;1.93;291.5;470.88414706392723;281.9;Module 1_4_16;524.79;75,08;36,47;2,23;81,50;-6,42
16,11.2019 11:47:05;38.2;1.9;291;457.42078290018947;282.22;Module 1_4_16;509.43;72,58;36,55;2,17;79,15;-6,57
16,11.2019 11:49:01;37.1;2.14;291;414.03846010728705;282.56;Module 1_4_16;460.79;79,39;36,52;1,94;70,97;8,42
16,11.2019 11:50:48;36.5;2.26;291;455.7327142861251;282.85;Module 1_4_16;506.87;82,49;36,55;2,16;78,83;3,66
16,11.2019 11:52:41;35.7;2.27;291;423.78639210178414;283.17;Module 1_4_16;471.03;81,04;36,52;1,99;72,81;8,23
16,11.2019 11:54:59;36.3;2.38;291;497.87822042562755;283.6;Module 1_4_16;552.95;86,39;36,56;2,37;86,74;-0,35
16,11.2019 11:56:54;36.2;2.46;291;516.6455088598678;284.08;Module 1_4_16;573.43;89,05;36,56;2,47;90,25;-1,20
16,11.2019 11:58:48;36;2.32;291;477.7277887916452;284.36;Module 1_4_16;529.91;83,52;36,55;2,27;82,96;0,56
16,11.2019 12:00:42;35.5;2.45;291;484.94159650607503;284.73;Module 1_4_16;537.59;86,98;36,55;2,31;84,32;2,66
16,11.2019 12:02:35;36.2;1.33;293;348.8955821313115;285.01;Module 1_4_16;386.55;48,15;36,06;1,61;58,14;-9,99
16,11.2019 12:08:48;35.8;2.48;293;432.8639933969477;283.8;Module 1_4_16;478.71;88,78;36,18;2,04;73,88;14,90
16,11.2019 12:10:42;36;1.49;293;288.6558716344921;283.67;Module 1_4_16;319.06;53,64;35,88;1,30;46,80;6,84
16,11.2019 12:12:36;36;2.23;293;421.7292028707911;283.73;Module 1_4_16;465.91;80,28;36,17;1,98;71,80;8,48
16,11.2019 12:14:29;35.6;1.99;293;577.272016690643;283.97;Module 1_4_16;637.43;70,84;36,19;2,78;100,63;-29,79
16,11.2019 14:04:28;36.7;2.76;288.9;472.25846605704936;282.64;Module 1_4_16;514.55;101,29;36,92;2,24;82,68;18,61
16,11.2019 14:08:20;36.2;1.97;289.4;361.830093578585;283.84;Module 1_4_16;394.23;71,31;36,72;1,67;61,50;9,81
16,11.2019 14:14:02;36.4;2.56;289.4;455.7940688572287;284.18;Module 1_4_16;496.63;93,18;36,83;2,16;79,39;13,80
16,11.2019 14:15:56;35.4;1.47;293;519.2154111508141;284.59;Module 1_4_16;565.75;52,04;36,21;2,48;89,93;-37,90
16,11.2019 15:24:12;37.3;1.57;289.4;285.6532067682524;283.35;Module 1_4_16;313.28;58,56;36,50;1,29;46,93;11,64
16,11.2019 15:26:05;38.6;2.65;289.4;445.67243615823594;283.81;Module 1_4_16;488.95;102,29;36,82;2,10;77,47;24,82
16,11.2019 15:28:01;37.3;2.37;291.5;580.7901459862551;284.5;Module 1_4_16;637.43;88,40;36,45;2,80;101,96;-13,56
16,11.2019 15:29:58;35.8;1.64;291.5;354.3949375762656;285.42;Module 1_4_16;389.11;58,71;36,34;1,64;59,55;-0,84
16,11.2019 15:31:50;37.2;2.49;291.5;557.0269276958065;286.15;Module 1_4_16;611.83;92,63;36,46;2,68;97,56;-4,93
16,11.2019 15:33:47;36.3;2.44;293;526.5059349472497;286.87;Module 1_4_16;578.55;88,57;36,21;2,52;91,28;-2,71
16,11.2019 15:35:51;35.6;2.53;293;540.2346179297625;287.5;Module 1_4_16;593.91;90,07;36,20;2,59;93,82;-3,75
16,11.2019 15:37:46;35.6;1.64;295;530.685085998959;288.15;Module 1_4_16;583.67;58,38;35,86;2,54;91,23;-32,85
16,11.2019 15:39:40;37.1;1.8;295;360.60652810512653;288.62;Module 1_4_16;396.79;66,78;35,73;1,67;59,82;6,96
17,11.2019 15:09:24;36.5;1.29;288.9;275.41342887375697;283.48;Module 1_4_16;301.6;47,09;36,55;1,23;45,05;2,03
17,11.2019 15:13:22;36.3;1.3;288.9;274.01808906810174;284.27;Module 1_4_16;300.25;47,19;36,54;1,23;44,79;2,40
18,11.2019 11:45:29;39.5;1.67;284.9;451.50169996809836;280.2;Module 1_4_16;504.31;65,97;37,61;2,13;80,08;-14,11
18,11.2019 11:47:23;39.2;1.75;286.9;410.5459173889615;280.74;Module 1_4_16;458.23;68,60;37,23;1,92;71,54;-2,94
18,11.2019 11:49:16;39;1.87;286.9;422.31159107473087;281.32;Module 1_4_16;471.03;72,93;37,24;1,98;73,81;-0,88
18,11.2019 11:51:30;38.1;1.42;287.4;314.69249319274525;281.69;Module 1_4_16;350.71;54,10;36,95;1,43;52,92;1,18
18,11.2019 11:53:23;37.7;1.74;287.4;303.41005980900906;282.01;Module 1_4_16;337.91;65,60;36,92;1,37;50,74;14,86
