date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:05:32;36.3;1.31;336.2;353.19502218968694;287.13;Module 1_4_1;383.99;47,55;33,73;1,69;56,93;-9,38
10,11.2019 15:07:25;35.9;2.72;336.2;569.6977068851418;286.73;Module 1_4_1;619.51;97,65;34,48;2,77;95,48;2,17
10,11.2019 15:09:46;36.5;2.41;335.7;548.3481606446273;286.95;Module 1_4_1;596.47;87,97;34,52;2,66;91,89;-3,92
10,11.2019 15:11:39;37.4;2.18;335.7;534.0953719799454;287.07;Module 1_4_1;581.11;81,53;34,48;2,59;89,33;-7,80
10,11.2019 15:13:32;37.1;2.35;336.2;555.1289716940942;287.24;Module 1_4_1;604.15;87,19;34,45;2,70;92,87;-5,69
10,11.2019 15:15:27;37.6;1.73;336.2;531.4623123828787;287.39;Module 1_4_1;578.55;65,05;34,38;2,58;88,64;-23,59
10,11.2019 15:17:21;37.2;2.35;336.2;538.3674838861649;287.57;Module 1_4_1;586.23;87,42;34,40;2,61;89,87;-2,45
10,11.2019 15:19:30;37.2;2.31;336.2;542.8920212072444;287.59;Module 1_4_1;591.35;85,93;34,41;2,63;90,68;-4,75
10,11.2019 15:21:24;37.2;2.25;336.2;538.0303218288715;287.69;Module 1_4_1;586.23;83,70;34,40;2,61;89,81;-6,11
10,11.2019 15:23:34;37.3;1.94;336.2;504.958059373397;287.71;Module 1_4_1;550.39;72,36;34,30;2,45;83,90;-11,54
10,11.2019 15:25:32;37.4;2.24;336.2;530.6164768089969;287.56;Module 1_4_1;578.55;83,78;34,38;2,57;88,48;-4,71
10,11.2019 15:27:33;37.2;2.3;336.2;525.7343497615357;287.79;Module 1_4_1;573.43;85,56;34,37;2,55;87,61;-2,05
10,11.2019 15:28:54;37.5;2.11;335.2;520.9129865246148;287.97;Module 1_4_1;568.31;79,13;34,52;2,53;87,18;-8,06
10,11.2019 15:30:47;37.7;2.14;335.2;516.0392232843895;288.08;Module 1_4_1;563.19;80,68;34,52;2,50;86,31;-5,63
10,11.2019 15:32:57;37.6;2.14;336.2;511.1346838235969;288.39;Module 1_4_1;558.07;80,46;34,32;2,48;85,00;-4,54
10,11.2019 15:34:52;36.9;2.21;336.2;510.93960223504723;288.68;Module 1_4_1;558.07;81,55;34,32;2,48;84,97;-3,42
10,11.2019 15:36:46;36.9;2.21;336.2;503.7114046123716;288.7;Module 1_4_1;550.39;81,55;34,30;2,44;83,68;-2,13
10,11.2019 15:38:38;37.2;2.11;336.2;501.17008863707116;288.47;Module 1_4_1;547.83;78,49;34,30;2,43;83,22;-4,73
10,11.2019 15:40:37;37.2;1.98;336.2;486.90694589608154;288.55;Module 1_4_1;532.47;73,66;34,25;2,36;80,68;-7,02
10,11.2019 15:42:38;37.4;1.58;336.2;489.02488273325747;288.64;Module 1_4_1;535.03;59,09;34,26;2,37;81,05;-21,96
10,11.2019 16:23:18;40.5;0.5;339.8;411.0675494958884;288.78;Module 1_4_1;455.67;20,25;33,35;1,98;65,95;-45,70
10,11.2019 16:27:07;40.5;0.51;339.8;378.0859538282884;288.56;Module 1_4_1;419.83;20,66;33,21;1,81;60,21;-39,55
10,11.2019 16:29:01;40.3;0.54;339.8;403.0851095929477;288.39;Module 1_4_1;447.99;21,76;33,32;1,94;64,56;-42,80
10,11.2019 16:30:54;40.5;0.54;339.8;398.11402690193916;288.48;Module 1_4_1;442.87;21,87;33,30;1,91;63,69;-41,82
10,11.2019 16:32:46;40.5;0.57;339.8;404.63952109461195;288.29;Module 1_4_1;450.55;23,08;33,33;1,95;64,83;-41,74
10,11.2019 16:34:42;40.5;0.63;339.8;404.2356303078585;288.1;Module 1_4_1;450.55;25,52;33,32;1,94;64,76;-39,24
10,11.2019 16:36:34;40.3;0.73;339.8;413.0118981382352;288.12;Module 1_4_1;460.79;29,42;33,36;1,99;66,29;-36,87
10,11.2019 16:38:27;40.2;0.77;339.8;414.8766229817109;288.42;Module 1_4_1;463.35;30,95;33,37;2,00;66,61;-35,66
10,11.2019 16:40:24;40.2;0.71;339.8;393.81072616094275;288.7;Module 1_4_1;440.31;28,54;33,28;1,89;62,94;-34,40
10,11.2019 16:42:20;40.2;0.64;339.8;365.9196993986852;288.86;Module 1_4_1;409.59;25,73;33,16;1,75;58,09;-32,37
10,11.2019 16:44:18;40.3;0.62;338.3;367.7679169582929;288.85;Module 1_4_1;412.15;24,99;33,43;1,76;58,87;-33,88
10,11.2019 16:46:15;40.3;0.58;338.3;353.62928112784675;288.92;Module 1_4_1;396.79;23,37;33,37;1,69;56,40;-33,02
12,11.2019 16:20:40;40.5;0.92;323.7;315.9031912571256;281.85;Module 1_4_1;350.71;37,26;35,73;1,50;53,50;-16,24
12,11.2019 16:26:55;40.5;0.72;326.2;393.1816915702884;282.48;Module 1_4_1;437.75;29,16;35,66;1,88;67,19;-38,03
12,11.2019 16:28:48;40.5;0.74;326.2;326.2008645499399;282.91;Module 1_4_1;363.51;29,97;35,35;1,55;54,78;-24,81
13,11.2019 14:24:52;36.4;1.92;325.7;456.8935134817676;282.51;Module 1_4_1;496.63;69,89;35,98;2,20;79,24;-9,35
13,11.2019 14:26:45;36.9;3.25;326.2;666.2384237547077;283.22;Module 1_4_1;724.23;119,92;36,41;3,25;118,33;1,60
13,11.2019 14:28:38;37.2;3.17;326.2;652.051140239968;284.09;Module 1_4_1;708.86;117,92;36,39;3,18;115,66;2,27
13,11.2019 14:30:33;36.6;2.98;326.2;586.2973552302535;284.68;Module 1_4_1;637.43;109,07;36,25;2,85;103,29;5,77
13,11.2019 15:23:21;38.4;2.84;325.7;638.6971763738734;282.71;Module 1_4_1;698.28;109,06;36,45;3,11;113,40;-4,35
13,11.2019 15:25:14;38.4;2.75;325.7;619.0251948111382;283.85;Module 1_4_1;677;105,60;36,41;3,01;109,70;-4,10
13,11.2019 15:27:07;38.4;2.59;325.7;601.1420120721414;284.76;Module 1_4_1;657.67;99,46;36,38;2,92;106,33;-6,87
13,11.2019 15:29:00;38;2.38;328.2;556.7026123029641;285.71;Module 1_4_1;609.27;90,44;35,84;2,70;96,83;-6,39
13,11.2019 15:30:52;38;2.34;328.2;549.4837449074927;286.63;Module 1_4_1;601.59;88,92;35,82;2,67;95,49;-6,57
13,11.2019 15:32:45;37.8;2.38;328.2;546.9366097057209;287.28;Module 1_4_1;599.03;89,96;35,81;2,65;95,02;-5,05
13,11.2019 15:34:38;37.3;2.06;328.2;474.2910549129655;287.77;Module 1_4_1;519.67;76,84;35,61;2,29;81,54;-4,70
13,11.2019 15:36:33;37.2;2.44;328.2;558.1723389128354;288;Module 1_4_1;611.83;90,77;35,84;2,71;97,11;-6,34
13,11.2019 15:38:26;37.4;2.46;331.7;560.2726807409607;287.95;Module 1_4_1;614.39;92,00;35,24;2,72;95,89;-3,88
13,11.2019 15:40:25;37.1;1.87;331.7;429.34439876113896;287.75;Module 1_4_1;471.03;69,38;34,84;2,07;72,01;-2,63
13,11.2019 15:42:18;38.5;0.9;331.7;389.5017599108577;287.28;Module 1_4_1;427.51;34,65;34,69;1,87;64,78;-30,13
13,11.2019 15:46:04;37.6;1.05;333.7;305.2496395224034;286.91;Module 1_4_1;335.35;39,48;33,92;1,45;49,11;-9,63
13,11.2019 15:49:56;38.3;0.99;333.7;311.92173575619;285.96;Module 1_4_1;343.03;37,92;33,96;1,48;50,29;-12,38
13,11.2019 15:51:49;39.8;1.03;333.7;402.4980887205333;285.72;Module 1_4_1;442.87;40,99;34,39;1,93;66,48;-25,49
13,11.2019 15:53:42;40.5;1.07;333.7;423.21084987897916;285.6;Module 1_4_1;465.91;43,34;34,48;2,04;70,20;-26,87
13,11.2019 15:55:35;40.5;1.08;333.7;316.06859860247164;285.57;Module 1_4_1;348.15;43,74;33,98;1,50;51,03;-7,29
13,11.2019 15:58:27;38.4;1.01;333.7;332.0474661368602;285.32;Module 1_4_1;366.07;38,78;34,07;1,58;53,88;-15,09
13,11.2019 16:02:12;38.6;0.88;333.7;306.1363984739695;285.14;Module 1_4_1;337.91;33,97;33,93;1,45;49,26;-15,30
14,11.2019 11:20:29;27.8;0.92;313.1;357.641502767223;277.99;Module 1_4_1;401.91;25,58;37,77;1,70;64,23;-38,65
14,11.2019 11:49:22;32.1;1.28;316.1;286.01610796224776;278.95;Module 1_4_1;317.54;41,09;36,88;1,34;49,59;-8,50
14,11.2019 11:51:15;36.6;1.4;316.1;294.8000852289819;279.14;Module 1_4_1;327.08;51,24;36,93;1,39;51,28;-0,04
14,11.2019 11:56:57;37.1;1.45;320.1;323.6252765528725;279.04;Module 1_4_1;358.39;53,80;36,40;1,53;55,84;-2,05
14,11.2019 11:58:52;37.1;1.52;321.6;328.44566601074155;279.19;Module 1_4_1;363.51;56,39;36,16;1,56;56,38;0,02
14,11.2019 12:00:45;37.1;1.55;321.6;340.20682122914604;279.42;Module 1_4_1;376.31;57,51;36,23;1,62;58,59;-1,09
14,11.2019 12:02:38;37.1;1.69;321.6;368.1865711310171;279.65;Module 1_4_1;407.03;62,70;36,36;1,76;63,88;-1,18
14,11.2019 12:05:32;37.2;1.9;322.1;407.89610913486194;279.89;Module 1_4_1;450.55;70,68;36,44;1,96;71,25;-0,57
14,11.2019 12:07:25;37.2;1.95;322.1;412.7499780486083;280.04;Module 1_4_1;455.67;72,54;36,45;1,98;72,17;0,37
14,11.2019 12:09:17;37;2.12;323.7;454.72277332569973;280.2;Module 1_4_1;501.75;78,44;36,33;2,19;79,56;-1,12
14,11.2019 12:11:11;36.9;1.81;323.7;385.31730512376186;280.5;Module 1_4_1;424.95;66,79;36,07;1,84;66,49;0,30
14,11.2019 12:13:03;36.9;1.68;323.7;362.2819701943945;280.57;Module 1_4_1;399.35;61,99;35,97;1,73;62,17;-0,18
14,11.2019 12:14:56;36.6;1.45;323.7;311.33958445803125;280.58;Module 1_4_1;343.03;53,07;35,71;1,47;52,65;0,42
14,11.2019 12:16:49;36.6;1.45;323.7;313.81062746431826;280.53;Module 1_4_1;345.59;53,07;35,73;1,49;53,11;-0,04
14,11.2019 12:18:46;36.9;1.52;324.2;325.588237663299;280.45;Module 1_4_1;358.39;56,09;35,70;1,55;55,18;0,91
14,11.2019 12:20:40;36.9;1.47;324.2;311.7748355594871;280.43;Module 1_4_1;343.03;54,24;35,63;1,48;52,61;1,63
14,11.2019 12:22:34;36.9;1.35;325.7;280.70556362786084;280.35;Module 1_4_1;308.71;49,82;35,18;1,32;46,52;3,30
14,11.2019 12:24:28;36.7;1.31;325.7;278.1790981565759;280.26;Module 1_4_1;305.8;48,08;35,16;1,31;46,05;2,02
14,11.2019 12:32:08;37;1.43;325.7;297.7032187791088;280.29;Module 1_4_1;326.73;52,91;35,28;1,41;49,65;3,26
14,11.2019 12:34:01;36.9;1.33;325.7;281.1071166993757;280.29;Module 1_4_1;308.4;49,08;35,18;1,32;46,59;2,48
14,11.2019 12:36:16;36.9;1.54;325.7;322.14655664476834;280.31;Module 1_4_1;353.27;56,83;35,42;1,53;54,16;2,67
14,11.2019 12:38:10;37.1;1.53;325.7;324.59707775343844;280.49;Module 1_4_1;355.83;56,76;35,44;1,54;54,61;2,15
14,11.2019 12:40:05;37.2;1.66;325.7;366.7612228045292;280.65;Module 1_4_1;401.91;61,75;35,64;1,75;62,43;-0,68
14,11.2019 12:41:58;36.9;2.47;325.7;509.4355081061674;280.89;Module 1_4_1;558.07;91,14;36,15;2,46;89,09;2,06
14,11.2019 12:43:56;37;2.26;325.7;469.8685512304894;281.39;Module 1_4_1;514.55;83,62;36,03;2,27;81,67;1,95
14,11.2019 12:45:49;36.8;2.1;325.7;434.94131475930067;281.67;Module 1_4_1;476.15;77,28;35,91;2,09;75,13;2,15
14,11.2019 12:47:42;36.5;2.1;325.7;435.0758537256602;281.79;Module 1_4_1;476.15;76,65;35,91;2,09;75,16;1,49
14,11.2019 12:49:35;36.6;2.35;325.7;489.0237324788476;281.86;Module 1_4_1;535.03;86,01;36,09;2,36;85,26;0,75
14,11.2019 12:51:55;36.6;2.57;326.2;531.3331324809976;282;Module 1_4_1;581.11;94,06;36,12;2,57;92,98;1,08
14,11.2019 12:53:57;36.6;2.75;326.2;575.9818654379063;282.16;Module 1_4_1;629.75;100,65;36,23;2,80;101,36;-0,71
14,11.2019 12:55:50;36.4;3;327.7;626.6034586548949;282.55;Module 1_4_1;684.91;109,20;36,08;3,05;110,10;-0,90
14,11.2019 12:57:43;36.3;3.13;327.7;644.3123071312822;282.94;Module 1_4_1;704.08;113,62;36,12;3,14;113,41;0,21
14,11.2019 12:59:36;36.1;2.93;327.7;603.5436538773569;283.28;Module 1_4_1;659.36;105,77;36,03;2,94;105,80;-0,02
14,11.2019 13:01:34;36;2.69;328.2;499.24146637845206;283.61;Module 1_4_1;545.27;96,84;35,69;2,41;86,16;10,68
14,11.2019 13:03:27;35.8;3.08;328.2;640.6707982461194;283.53;Module 1_4_1;699.57;110,26;36,02;3,12;112,47;-2,20
14,11.2019 13:05:20;36.1;3.26;328.2;689.4060516278579;283.77;Module 1_4_1;752.61;117,69;36,12;3,37;121,56;-3,87
14,11.2019 13:07:37;35.8;3.29;328.2;676.8029529513917;284.3;Module 1_4_1;738.65;117,78;36,09;3,30;119,21;-1,42
14,11.2019 13:09:32;35.6;2.91;328.2;581.8406286518136;284.64;Module 1_4_1;634.87;103,60;35,90;2,83;101,51;2,09
14,11.2019 13:11:28;35.5;2.27;330.2;464.63181891124145;284.57;Module 1_4_1;506.87;80,58;35,23;2,24;79,00;1,59
14,11.2019 13:13:21;35.6;1.99;330.2;417.7825075071456;284.4;Module 1_4_1;455.67;70,84;35,07;2,01;70,42;0,43
14,11.2019 13:15:18;35.6;1.62;331.7;333.35223394453334;283.78;Module 1_4_1;363.51;57,67;34,43;1,59;54,64;3,03
14,11.2019 13:17:11;35.9;1.38;331.7;282.5093448721998;283.27;Module 1_4_1;308.01;49,54;34,13;1,33;45,52;4,02
14,11.2019 13:19:06;36.2;1.46;331.7;328.7782599015267;282.84;Module 1_4_1;358.39;52,85;34,41;1,56;53,82;-0,97
14,11.2019 13:21:00;36.4;1.94;331.7;434.53530808624726;282.58;Module 1_4_1;473.59;70,62;34,87;2,09;72,95;-2,34
14,11.2019 13:23:26;36.6;1.56;331.7;328.90488635422554;282.41;Module 1_4_1;358.39;57,10;34,41;1,56;53,84;3,25
14,11.2019 14:03:55;37.2;1.86;325.7;395.4143708491208;281.85;Module 1_4_1;430.07;69,19;35,77;1,89;67,76;1,43
14,11.2019 14:05:48;37.3;2.49;325.7;503.68990570273775;282.27;Module 1_4_1;547.83;92,88;36,13;2,44;88,01;4,87
14,11.2019 14:07:41;37.3;2.78;325.7;581.3647132065188;282.86;Module 1_4_1;632.31;103,69;36,33;2,82;102,60;1,09
14,11.2019 14:09:37;36.9;3.24;325.7;658.8422321492374;283.45;Module 1_4_1;716.58;119,56;36,49;3,21;117,20;2,35
14,11.2019 14:11:33;36.5;3.07;325.7;617.6540237853874;284.07;Module 1_4_1;671.79;112,05;36,41;3,01;109,44;2,62
14,11.2019 14:13:27;36.2;2.82;326.2;593.113110963457;284.36;Module 1_4_1;645.11;102,08;36,27;2,88;104,58;-2,49
14,11.2019 14:15:22;36.1;2.54;326.2;534.2578864496986;284.53;Module 1_4_1;581.11;91,69;36,13;2,59;93,53;-1,84
14,11.2019 14:17:18;36.2;2.54;328.2;522.4725370817428;284.79;Module 1_4_1;568.31;91,95;35,75;2,53;90,47;1,48
14,11.2019 14:19:14;36.1;2.66;328.2;527.1581867686099;285.07;Module 1_4_1;573.43;96,03;35,77;2,55;91,34;4,68
14,11.2019 14:21:07;36.3;2.71;328.2;574.1999089305726;285.02;Module 1_4_1;624.63;98,37;35,88;2,79;100,09;-1,71
14,11.2019 14:23:07;36.1;2.4;328.2;501.21838803001356;284.95;Module 1_4_1;545.27;86,64;35,69;2,42;86,53;0,11
14,11.2019 14:25:03;36.1;2.65;328.2;550.6004762578154;284.87;Module 1_4_1;599.03;95,67;35,82;2,67;95,70;-0,03
14,11.2019 14:27:00;36.2;2.38;329.2;496.44534061074836;284.77;Module 1_4_1;540.15;86,16;35,50;2,40;85,24;0,92
14,11.2019 14:28:53;36.1;2.4;329.2;512.8763088283121;284.65;Module 1_4_1;558.07;86,64;35,55;2,48;88,27;-1,63
14,11.2019 14:30:46;36.4;2.91;330.2;611.5461314020979;284.68;Module 1_4_1;665.49;105,92;35,62;2,98;106,04;-0,11
14,11.2019 14:32:39;36.2;2.77;330.2;585.7074035271354;285.06;Module 1_4_1;637.43;100,27;35,56;2,85;101,27;-0,99
14,11.2019 14:34:36;36.2;2.89;330.2;604.6385411348062;285.35;Module 1_4_1;658.1;104,62;35,60;2,94;104,76;-0,14
14,11.2019 14:36:33;36;2.87;331.7;594.9903726559611;285.55;Module 1_4_1;647.67;103,32;35,32;2,89;102,24;1,08
14,11.2019 14:38:26;35.9;2.83;331.7;592.5710495176344;285.89;Module 1_4_1;645.11;101,60;35,32;2,88;101,80;-0,20
14,11.2019 14:40:43;35.9;2.83;331.7;587.780744143904;286.13;Module 1_4_1;639.99;101,60;35,30;2,86;100,92;0,67
14,11.2019 14:42:40;36.1;2.81;331.7;582.9992125755715;286.28;Module 1_4_1;634.87;101,44;35,30;2,83;100,05;1,39
14,11.2019 14:44:35;36;2.8;331.7;580.5660647613793;286.29;Module 1_4_1;632.31;100,80;35,29;2,82;99,60;1,20
14,11.2019 14:46:29;35.9;2.78;331.7;580.4797570747345;286.31;Module 1_4_1;632.31;99,80;35,29;2,82;99,59;0,22
14,11.2019 14:48:24;36.1;2.73;331.7;575.6883060354548;286.4;Module 1_4_1;627.19;98,55;35,28;2,80;98,71;-0,16
14,11.2019 14:50:19;36.2;2.73;333.7;573.2429192779699;286.43;Module 1_4_1;624.63;98,83;34,92;2,79;97,31;1,51
14,11.2019 14:52:13;36.2;2.69;333.7;568.4453419289765;286.43;Module 1_4_1;619.51;97,38;34,91;2,76;96,44;0,94
14,11.2019 14:54:21;36.2;2.71;333.7;565.9801460052573;286.38;Module 1_4_1;616.95;98,10;34,91;2,75;95,99;2,11
14,11.2019 14:56:14;35.9;2.7;333.7;565.8724293854399;286.35;Module 1_4_1;616.95;96,93;34,91;2,75;95,97;0,96
14,11.2019 14:58:06;36.5;2.59;333.7;561.0656676211366;286.67;Module 1_4_1;611.83;94,53;34,89;2,73;95,10;-0,57
14,11.2019 14:59:59;36.6;2.56;333.7;558.6020412726522;287.07;Module 1_4_1;609.27;93,70;34,89;2,71;94,66;-0,96
14,11.2019 15:01:53;36.6;2.61;333.7;556.133365174654;287.32;Module 1_4_1;606.71;95,53;34,88;2,70;94,21;1,32
14,11.2019 15:04:02;36.2;2.59;333.7;551.2976690247502;287.44;Module 1_4_1;601.59;93,76;34,87;2,68;93,33;0,43
14,11.2019 15:05:56;35.9;2.65;334.2;548.8208183033511;287.33;Module 1_4_1;599.03;95,13;34,77;2,66;92,66;2,48
14,11.2019 15:09:31;37.3;2.32;334.2;546.2154508860208;287.13;Module 1_4_1;596.47;86,54;34,77;2,65;92,19;-5,65
14,11.2019 15:11:31;37;2.36;334.2;543.7184712080794;287.15;Module 1_4_1;593.91;87,32;34,77;2,64;91,73;-4,41
14,11.2019 15:13:25;37.2;2.37;334.2;541.2248611665818;287.01;Module 1_4_1;591.35;88,16;34,76;2,63;91,28;-3,12
14,11.2019 15:15:25;37.3;2.36;334.2;538.7187700437661;287.14;Module 1_4_1;588.79;88,03;34,75;2,61;90,83;-2,80
14,11.2019 15:17:19;37.3;2.27;334.2;533.8749143183933;287.23;Module 1_4_1;583.67;84,67;34,73;2,59;89,96;-5,28
14,11.2019 15:19:38;37.3;2.27;335.7;531.3323701030436;287.06;Module 1_4_1;581.11;84,67;34,47;2,58;88,83;-4,16
14,11.2019 15:21:37;37.3;2.23;335.7;526.4737083410787;286.77;Module 1_4_1;575.99;83,18;34,45;2,55;87,96;-4,78
14,11.2019 15:23:29;37.5;2.27;336.2;523.9619556139744;286.59;Module 1_4_1;573.43;85,13;34,36;2,54;87,29;-2,17
14,11.2019 15:25:28;37.3;2.29;336.2;523.7731447325776;286.41;Module 1_4_1;573.43;85,42;34,36;2,54;87,26;-1,84
14,11.2019 15:27:24;37.5;2.24;336.2;518.9078470799774;286.25;Module 1_4_1;568.31;84,00;34,34;2,52;86,39;-2,39
14,11.2019 15:29:17;37.7;2.1;335.7;514.0447682517386;286;Module 1_4_1;563.19;79,17;34,42;2,49;85,74;-6,57
14,11.2019 15:31:15;38;2.15;335.7;511.50613184390204;285.84;Module 1_4_1;560.63;81,70;34,41;2,48;85,28;-3,58
14,11.2019 15:33:09;37.3;2.14;335.7;508.96979717501506;285.82;Module 1_4_1;558.07;79,82;34,41;2,47;84,83;-5,00
14,11.2019 15:35:13;37.5;2.12;335.7;508.7442872827464;286;Module 1_4_1;558.07;79,50;34,41;2,46;84,79;-5,29
14,11.2019 15:37:47;37.8;2.07;335.7;501.4562225999607;286.02;Module 1_4_1;550.39;78,25;34,38;2,43;83,48;-5,24
14,11.2019 15:39:39;38.1;2.07;335.7;501.23997879264806;286.01;Module 1_4_1;550.39;78,87;34,38;2,43;83,44;-4,58
14,11.2019 15:41:42;40.2;0.55;335.7;496.33441341920854;285.89;Module 1_4_1;545.27;22,11;34,37;2,40;82,56;-60,45
14,11.2019 16:44:42;40.5;0.56;325.7;295.0639975451106;282.07;Module 1_4_1;332.79;22,68;35,27;1,39;49,16;-26,48
14,11.2019 16:46:46;40.5;0.58;325.7;371.71363493285526;282.66;Module 1_4_1;419.83;23,49;35,66;1,78;63,35;-39,86
14,11.2019 16:48:53;40.5;0.58;325.7;382.4746057988095;283.28;Module 1_4_1;432.63;23,49;35,71;1,83;65,35;-41,86
14,11.2019 16:50:46;38.7;0.57;327.7;370.64757381238627;283.98;Module 1_4_1;419.83;22,06;35,31;1,77;62,56;-40,50
14,11.2019 16:53:21;36.4;0.58;327.7;354.1297176097141;284.66;Module 1_4_1;401.91;21,11;35,23;1,69;59,52;-38,41
14,11.2019 16:55:13;36.2;0.59;325.7;360.3631740537648;285.09;Module 1_4_1;409.59;21,36;35,61;1,72;61,24;-39,88
14,11.2019 16:57:06;36.3;0.56;325.7;350.8115371418857;285.34;Module 1_4_1;399.35;20,33;35,56;1,67;59,47;-39,14
16,11.2019 11:06:17;36.4;0.79;318.1;376.33115932125406;280.55;Module 1_4_1;427.51;28,76;36,99;1,80;66,45;-37,70
16,11.2019 11:24:24;35.9;0.65;322.1;366.4975098007469;280.53;Module 1_4_1;412.15;23,34;36,27;1,75;63,42;-40,08
16,11.2019 11:26:18;38.6;0.66;322.1;337.2159608717318;281.01;Module 1_4_1;378.87;25,48;36,13;1,60;57,90;-32,42
16,11.2019 11:28:10;31.2;1.08;322.1;433.29940267205654;281.42;Module 1_4_1;486.39;33,70;36,52;2,08;76,07;-42,37
16,11.2019 11:30:04;27.1;1.14;322.1;390.3126029386018;282.05;Module 1_4_1;437.75;30,89;36,37;1,87;67,92;-37,03
16,11.2019 11:58:48;35.4;2.32;321.1;477.7277887916452;284.36;Module 1_4_1;529.91;82,13;36,84;2,30;84,90;-2,77
16,11.2019 12:00:42;35.9;2.45;326.2;484.94159650607503;284.73;Module 1_4_1;537.59;87,95;35,99;2,34;84,30;3,66
16,11.2019 12:02:35;36.4;1.33;326.2;348.8955821313115;285.01;Module 1_4_1;386.55;48,41;35,47;1,66;58,98;-10,56
16,11.2019 12:08:48;35.4;2.48;328.2;432.8639933969477;283.8;Module 1_4_1;478.71;87,79;35,47;2,08;73,88;13,92
16,11.2019 12:10:42;37.5;1.49;328.2;288.6558716344921;283.67;Module 1_4_1;319.06;55,88;34,79;1,36;47,42;8,46
16,11.2019 12:12:36;36.9;2.23;328.2;421.7292028707911;283.73;Module 1_4_1;465.91;82,29;35,43;2,03;71,82;10,47
16,11.2019 12:14:29;36.2;1.99;328.2;577.272016690643;283.97;Module 1_4_1;637.43;72,04;35,89;2,80;100,66;-28,62
16,11.2019 14:04:28;38.2;2.76;325.7;472.25846605704936;282.64;Module 1_4_1;514.55;105,43;36,04;2,28;82,12;23,32
16,11.2019 14:08:20;36.9;1.97;326.2;361.830093578585;283.84;Module 1_4_1;394.23;72,69;35,53;1,73;61,37;11,32
16,11.2019 14:14:02;30;2.56;327.7;455.7940688572287;284.18;Module 1_4_1;496.63;76,80;35,63;2,20;78,30;-1,50
16,11.2019 14:15:56;36.1;1.47;327.7;519.2154111508141;284.59;Module 1_4_1;565.75;53,07;35,83;2,51;90,08;-37,01
16,11.2019 15:24:12;39.1;1.57;326.2;285.6532067682524;283.35;Module 1_4_1;313.28;61,39;35,13;1,35;47,32;14,07
16,11.2019 15:26:05;38;2.65;327.7;445.67243615823594;283.81;Module 1_4_1;488.95;100,70;35,60;2,15;76,42;24,28
16,11.2019 15:28:01;37.7;2.37;327.7;580.7901459862551;284.5;Module 1_4_1;637.43;89,35;35,98;2,82;101,55;-12,20
16,11.2019 15:29:58;36.5;1.64;329.2;354.3949375762656;285.42;Module 1_4_1;389.11;59,86;34,97;1,69;59,15;0,71
16,11.2019 15:31:50;37.2;2.49;329.2;557.0269276958065;286.15;Module 1_4_1;611.83;92,63;35,66;2,70;96,44;-3,81
16,11.2019 15:33:47;37.2;2.44;329.2;526.5059349472497;286.87;Module 1_4_1;578.55;90,77;35,59;2,55;90,79;-0,02
16,11.2019 15:35:51;36.9;2.53;329.2;540.2346179297625;287.5;Module 1_4_1;593.91;93,36;35,63;2,62;93,33;0,03
16,11.2019 15:37:46;35.5;1.64;329.2;530.685085998959;288.15;Module 1_4_1;583.67;58,22;35,60;2,57;91,56;-33,34
16,11.2019 15:39:40;37.8;1.8;332.2;360.60652810512653;288.62;Module 1_4_1;396.79;68,04;34,48;1,72;59,41;8,63
17,11.2019 15:09:24;37.2;1.29;323.7;275.41342887375697;283.48;Module 1_4_1;301.6;47,99;35,49;1,30;45,97;2,02
17,11.2019 15:13:22;37;1.3;325.7;274.01808906810174;284.27;Module 1_4_1;300.25;48,10;35,13;1,29;45,29;2,81
18,11.2019 12:07:00;26.6;0.89;319.6;339.377367497092;282.5;Module 1_4_1;376.31;23,67;36,56;1,61;58,96;-35,29
18,11.2019 12:08:53;28.8;2.37;319.6;505.88571913023156;282.28;Module 1_4_1;560.63;68,26;37,19;2,44;90,89;-22,63
18,11.2019 12:16:28;34.1;1.68;324.2;344.90304611674014;282;Module 1_4_1;381.43;57,29;35,80;1,64;58,78;-1,49
18,11.2019 12:20:20;36.3;2.64;325.7;556.1031400987364;282.18;Module 1_4_1;614.39;95,83;36,27;2,70;97,85;-2,02
18,11.2019 12:24:22;34.8;2.59;325.7;436.0386951312899;282.43;Module 1_4_1;481.27;90,13;35,91;2,10;75,34;14,79
18,11.2019 12:26:15;36.9;1.34;325.7;597.4362692215362;282.71;Module 1_4_1;659.12;49,45;36,37;2,90;105,63;-56,18
18,11.2019 12:28:09;34.2;3;325.7;573.3831161248761;282.78;Module 1_4_1;632.31;102,60;36,31;2,78;101,10;1,50
18,11.2019 12:30:02;33.2;1.18;325.7;434.2789689919475;282.77;Module 1_4_1;478.71;39,18;35,91;2,09;75,01;-35,83
18,11.2019 12:31:54;36.5;1.96;325.7;408.8976695100499;282.73;Module 1_4_1;450.55;71,54;35,81;1,96;70,27;1,27
18,11.2019 12:33:47;37.2;1.81;326.2;457.8694495935579;282.9;Module 1_4_1;504.31;67,33;35,91;2,21;79,24;-11,91
18,11.2019 12:45:43;36;1.12;326.2;514.8274726489975;282.19;Module 1_4_1;565.75;40,32;36,08;2,49;89,89;-49,57
18,11.2019 12:51:21;37;2.95;326.2;616.3300026927;282.62;Module 1_4_1;676.65;109,15;36,32;3,00;108,94;0,21
