date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:50:17;34.9;2.74;309.2;563.6216734557271;286.7;Module 1_4_5;611.83;95,63;35,02;2,73;95,48;0,15
10,11.2019 14:52:10;34.9;2.85;309.2;603.6162997007389;286.71;Module 1_4_5;655.35;99,47;35,00;2,93;102,61;-3,15
10,11.2019 14:54:12;34.9;2.89;310.7;605.8921393951691;287;Module 1_4_5;657.94;100,86;34,74;2,94;102,29;-1,43
10,11.2019 14:56:06;35;2.81;310.7;593.9715818475478;287.29;Module 1_4_5;645.11;98,35;34,74;2,88;100,19;-1,84
10,11.2019 14:57:59;35.1;2.5;310.7;501.95350882176456;287.58;Module 1_4_5;545.27;87,75;34,76;2,41;83,82;3,93
10,11.2019 14:59:52;35.8;2.6;310.7;570.1861026601091;287.82;Module 1_4_5;619.51;93,08;34,76;2,76;95,98;-2,90
10,11.2019 15:01:46;34.7;2.24;310.7;353.3460283044117;287.48;Module 1_4_5;383.99;77,73;34,58;1,65;57,04;20,69
10,11.2019 15:03:39;36.3;2.65;310.7;565.2407889869778;287.22;Module 1_4_5;614.39;96,19;34,76;2,74;95,10;1,10
10,11.2019 15:05:32;35.3;1.31;310.7;353.19502218968694;287.13;Module 1_4_5;383.99;46,24;34,58;1,65;57,01;-10,77
10,11.2019 15:07:25;33.9;2.72;310.7;569.6977068851418;286.73;Module 1_4_5;619.51;92,21;34,76;2,76;95,89;-3,68
10,11.2019 15:09:46;35.8;2.41;310.7;548.3481606446273;286.95;Module 1_4_5;596.47;86,28;34,76;2,65;92,10;-5,82
10,11.2019 15:11:39;37.1;2.18;310.7;534.0953719799454;287.07;Module 1_4_5;581.11;80,88;34,76;2,58;89,56;-8,68
10,11.2019 15:13:32;36.9;2.35;310.7;555.1289716940942;287.24;Module 1_4_5;604.15;86,72;34,76;2,68;93,30;-6,59
10,11.2019 15:15:27;36.9;1.73;310.7;531.4623123828787;287.39;Module 1_4_5;578.55;63,84;34,76;2,56;89,09;-25,25
10,11.2019 15:17:21;36.7;2.35;310.7;538.3674838861649;287.57;Module 1_4_5;586.23;86,25;34,76;2,60;90,32;-4,08
10,11.2019 15:19:30;36.7;2.31;310.7;542.8920212072444;287.59;Module 1_4_5;591.35;84,78;34,76;2,62;91,13;-6,35
10,11.2019 15:21:24;36.7;2.25;310.7;538.0303218288715;287.69;Module 1_4_5;586.23;82,58;34,76;2,60;90,26;-7,69
10,11.2019 15:23:34;36.6;1.94;310.7;504.958059373397;287.71;Module 1_4_5;550.39;71,00;34,76;2,43;84,36;-13,36
10,11.2019 15:25:32;36.7;2.24;310.7;530.6164768089969;287.56;Module 1_4_5;578.55;82,21;34,76;2,56;88,94;-6,73
10,11.2019 15:27:33;36.9;2.3;310.7;525.7343497615357;287.79;Module 1_4_5;573.43;84,87;34,76;2,53;88,07;-3,20
10,11.2019 15:28:54;36.6;2.11;310.7;520.9129865246148;287.97;Module 1_4_5;568.31;77,23;34,76;2,51;87,21;-9,98
10,11.2019 15:30:47;36.9;2.14;310.7;516.0392232843895;288.08;Module 1_4_5;563.19;78,97;34,76;2,48;86,34;-7,37
10,11.2019 15:32:57;36.7;2.14;310.7;511.1346838235969;288.39;Module 1_4_5;558.07;78,54;34,76;2,46;85,46;-6,93
10,11.2019 15:34:52;36.3;2.21;310.7;510.93960223504723;288.68;Module 1_4_5;558.07;80,22;34,76;2,46;85,43;-5,21
10,11.2019 15:36:46;37.1;2.21;310.7;503.7114046123716;288.7;Module 1_4_5;550.39;81,99;34,76;2,42;84,14;-2,15
10,11.2019 15:38:38;36.8;2.11;311.2;501.17008863707116;288.47;Module 1_4_5;547.83;77,65;34,67;2,41;83,49;-5,84
10,11.2019 15:40:37;37;1.98;311.2;486.90694589608154;288.55;Module 1_4_5;532.47;73,26;34,66;2,33;80,94;-7,68
10,11.2019 15:42:38;36.7;1.58;310.7;489.02488273325747;288.64;Module 1_4_5;535.03;57,99;34,75;2,35;81,51;-23,52
10,11.2019 16:23:18;40.3;0.5;312.7;411.0675494958884;288.78;Module 1_4_5;455.67;20,15;34,34;1,95;66,86;-46,71
10,11.2019 16:27:07;40.2;0.51;312.7;378.0859538282884;288.56;Module 1_4_5;419.83;20,50;34,28;1,78;60,95;-40,45
10,11.2019 16:29:01;40.2;0.54;312.7;403.0851095929477;288.39;Module 1_4_5;447.99;21,71;34,33;1,91;65,43;-43,72
10,11.2019 16:30:54;40.2;0.54;312.7;398.11402690193916;288.48;Module 1_4_5;442.87;21,71;34,32;1,88;64,54;-42,83
10,11.2019 16:32:46;40.3;0.57;312.7;404.63952109461195;288.29;Module 1_4_5;450.55;22,97;34,33;1,91;65,71;-42,74
10,11.2019 16:34:42;40.3;0.63;312.7;404.2356303078585;288.1;Module 1_4_5;450.55;25,39;34,33;1,91;65,64;-40,25
10,11.2019 16:36:34;39.9;0.73;312.7;413.0118981382352;288.12;Module 1_4_5;460.79;29,13;34,34;1,96;67,21;-38,08
10,11.2019 16:38:27;38.1;0.77;312.7;414.8766229817109;288.42;Module 1_4_5;463.35;29,34;34,34;1,97;67,54;-38,20
10,11.2019 16:40:24;36.5;0.71;312.7;393.81072616094275;288.7;Module 1_4_5;440.31;25,91;34,31;1,86;63,77;-37,86
10,11.2019 16:42:20;35.2;0.64;309.2;365.9196993986852;288.86;Module 1_4_5;409.59;22,53;34,88;1,71;59,72;-37,19
10,11.2019 16:44:18;35;0.62;309.2;367.7679169582929;288.85;Module 1_4_5;412.15;21,70;34,88;1,72;60,06;-38,36
10,11.2019 16:46:15;35.2;0.58;306.7;353.62928112784675;288.92;Module 1_4_5;396.79;20,42;35,28;1,65;58,12;-37,70
12,11.2019 16:20:40;40.4;0.92;298.6;315.9031912571256;281.85;Module 1_4_5;350.71;37,17;36,59;1,45;52,91;-15,74
12,11.2019 16:26:55;39;0.72;300.1;393.1816915702884;282.48;Module 1_4_5;437.75;28,08;36,51;1,84;67,31;-39,23
12,11.2019 16:28:48;40.4;0.74;300.1;326.2008645499399;282.91;Module 1_4_5;363.51;29,90;36,36;1,50;54,55;-24,65
13,11.2019 14:24:52;36.3;1.92;300.1;456.8935134817676;282.51;Module 1_4_5;496.63;69,70;36,57;2,17;79,40;-9,70
13,11.2019 14:26:45;36.5;3.25;300.1;666.2384237547077;283.22;Module 1_4_5;724.23;118,63;36,52;3,25;118,50;0,12
13,11.2019 14:28:38;36.7;3.17;300.1;652.051140239968;284.09;Module 1_4_5;708.86;116,34;36,53;3,17;115,89;0,45
13,11.2019 14:30:33;36.1;2.98;300.1;586.2973552302535;284.68;Module 1_4_5;637.43;107,58;36,58;2,83;103,70;3,88
13,11.2019 15:23:21;38.5;2.84;298.6;638.6971763738734;282.71;Module 1_4_5;698.28;109,34;36,80;3,10;114,17;-4,83
13,11.2019 15:25:14;37.8;2.75;300.1;619.0251948111382;283.85;Module 1_4_5;677;103,95;36,55;3,00;109,78;-5,83
13,11.2019 15:27:07;38;2.59;300.1;601.1420120721414;284.76;Module 1_4_5;657.67;98,42;36,57;2,91;106,46;-8,04
13,11.2019 15:29:00;37.5;2.38;302.2;556.7026123029641;285.71;Module 1_4_5;609.27;89,25;36,23;2,69;97,28;-8,03
13,11.2019 15:30:52;37.3;2.34;302.2;549.4837449074927;286.63;Module 1_4_5;601.59;87,28;36,23;2,65;95,94;-8,66
13,11.2019 15:32:45;37.5;2.38;302.2;546.9366097057209;287.28;Module 1_4_5;599.03;89,25;36,23;2,64;95,47;-6,22
13,11.2019 15:34:38;36.7;2.06;304.7;474.2910549129655;287.77;Module 1_4_5;519.67;75,60;35,79;2,26;81,05;-5,44
13,11.2019 15:36:33;36.9;2.44;304.7;558.1723389128354;288;Module 1_4_5;611.83;90,04;35,80;2,69;96,47;-6,43
13,11.2019 15:38:26;37.1;2.46;304.7;560.2726807409607;287.95;Module 1_4_5;614.39;91,27;35,80;2,71;96,85;-5,59
13,11.2019 15:40:25;36.5;1.87;306.7;429.34439876113896;287.75;Module 1_4_5;471.03;68,26;35,41;2,04;72,08;-3,82
13,11.2019 15:42:18;39;0.9;306.7;389.5017599108577;287.28;Module 1_4_5;427.51;35,10;35,35;1,83;64,74;-29,64
13,11.2019 15:46:04;38.7;1.05;307.2;305.2496395224034;286.91;Module 1_4_5;335.35;40,64;35,05;1,40;49,06;-8,42
13,11.2019 15:49:56;38;0.99;308.2;311.92173575619;285.96;Module 1_4_5;343.03;37,62;34,90;1,43;50,07;-12,45
13,11.2019 15:51:49;39;1.03;308.2;402.4980887205333;285.72;Module 1_4_5;442.87;40,17;35,11;1,90;66,69;-26,52
13,11.2019 15:53:42;40.2;1.07;307.2;423.21084987897916;285.6;Module 1_4_5;465.91;43,01;35,31;2,00;70,79;-27,78
13,11.2019 15:55:35;40.1;1.08;307.2;316.06859860247164;285.57;Module 1_4_5;348.15;43,31;35,09;1,46;51,06;-7,75
13,11.2019 15:58:27;37.5;1.01;307.2;332.0474661368602;285.32;Module 1_4_5;366.07;37,88;35,14;1,54;54,01;-16,13
13,11.2019 16:02:12;39.9;0.88;307.2;306.1363984739695;285.14;Module 1_4_5;337.91;35,11;35,05;1,40;49,22;-14,11
14,11.2019 11:43:28;37.3;1.3;293.1;283.9686725712981;278.52;Module 1_4_5;315.94;48,49;37,42;1,28;47,78;0,71
14,11.2019 11:45:21;37.1;1.43;296.6;308.5325933666251;278.63;Module 1_4_5;343.03;53,05;36,91;1,41;51,90;1,15
14,11.2019 11:47:14;36.9;1.43;296.6;313.3512324207428;278.82;Module 1_4_5;348.15;52,77;36,92;1,43;52,84;-0,07
14,11.2019 11:49:22;37.3;1.28;296.6;286.01610796224776;278.95;Module 1_4_5;317.54;47,74;36,82;1,29;47,53;0,21
14,11.2019 11:51:15;37;1.4;296.6;294.8000852289819;279.14;Module 1_4_5;327.08;51,80;36,86;1,34;49,24;2,56
14,11.2019 11:56:57;36.8;1.45;296.6;323.6252765528725;279.04;Module 1_4_5;358.39;53,36;36,95;1,48;54,83;-1,47
14,11.2019 11:58:52;36.9;1.52;296.6;328.44566601074155;279.19;Module 1_4_5;363.51;56,09;36,97;1,51;55,77;0,32
14,11.2019 12:00:45;36.8;1.55;296.6;340.20682122914604;279.42;Module 1_4_5;376.31;57,04;37,00;1,57;58,05;-1,01
14,11.2019 12:02:38;36.8;1.69;296.6;368.1865711310171;279.65;Module 1_4_5;407.03;62,19;37,06;1,71;63,47;-1,27
14,11.2019 12:05:32;36.9;1.9;297.1;407.89610913486194;279.89;Module 1_4_5;450.55;70,11;37,05;1,92;71,00;-0,89
14,11.2019 12:07:25;36.9;1.95;297.1;412.7499780486083;280.04;Module 1_4_5;455.67;71,95;37,05;1,94;71,93;0,02
14,11.2019 12:09:17;36.6;2.12;298.6;454.72277332569973;280.2;Module 1_4_5;501.75;77,59;36,83;2,16;79,49;-1,90
14,11.2019 12:11:11;36.6;1.81;298.6;385.31730512376186;280.5;Module 1_4_5;424.95;66,25;36,75;1,80;66,23;0,01
14,11.2019 12:13:03;36.4;1.68;298.6;362.2819701943945;280.57;Module 1_4_5;399.35;61,15;36,71;1,68;61,82;-0,66
14,11.2019 12:14:56;36.2;1.45;298.6;311.33958445803125;280.58;Module 1_4_5;343.03;52,49;36,57;1,42;52,03;0,46
14,11.2019 12:16:49;36.2;1.45;298.6;313.81062746431826;280.53;Module 1_4_5;345.59;52,49;36,58;1,44;52,50;-0,01
14,11.2019 12:18:46;36.5;1.52;299.1;325.588237663299;280.45;Module 1_4_5;358.39;55,48;36,53;1,50;54,66;0,82
14,11.2019 12:20:40;36.5;1.47;299.1;311.7748355594871;280.43;Module 1_4_5;343.03;53,66;36,48;1,43;52,01;1,65
14,11.2019 12:22:34;36.5;1.35;299.1;280.70556362786084;280.35;Module 1_4_5;308.71;49,28;36,37;1,27;46,04;3,23
14,11.2019 12:24:28;36.3;1.31;299.1;278.1790981565759;280.26;Module 1_4_5;305.8;47,55;36,35;1,25;45,56;1,99
14,11.2019 12:32:08;36.6;1.43;299.1;297.7032187791088;280.29;Module 1_4_5;326.73;52,34;36,44;1,35;49,31;3,03
14,11.2019 12:34:01;36.4;1.33;299.1;281.1071166993757;280.29;Module 1_4_5;308.4;48,41;36,37;1,27;46,12;2,29
14,11.2019 12:36:16;36.6;1.54;299.1;322.14655664476834;280.31;Module 1_4_5;353.27;56,36;36,52;1,48;54,00;2,37
14,11.2019 12:38:10;36.7;1.53;299.1;324.59707775343844;280.49;Module 1_4_5;355.83;56,15;36,52;1,49;54,47;1,69
14,11.2019 12:40:05;36.8;1.66;299.1;366.7612228045292;280.65;Module 1_4_5;401.91;61,09;36,63;1,71;62,54;-1,46
14,11.2019 12:41:58;36.5;2.47;299.1;509.4355081061674;280.89;Module 1_4_5;558.07;90,16;36,77;2,44;89,69;0,46
14,11.2019 12:43:56;36.5;2.26;299.1;469.8685512304894;281.39;Module 1_4_5;514.55;82,49;36,75;2,24;82,20;0,29
14,11.2019 12:45:49;36.4;2.1;299.1;434.94131475930067;281.67;Module 1_4_5;476.15;76,44;36,73;2,06;75,56;0,88
14,11.2019 12:47:42;36.1;2.1;300.1;435.0758537256602;281.79;Module 1_4_5;476.15;75,81;36,55;2,06;75,27;0,54
14,11.2019 12:49:35;36.1;2.35;300.1;489.0237324788476;281.86;Module 1_4_5;535.03;84,84;36,59;2,34;85,47;-0,63
14,11.2019 12:51:55;36.2;2.57;300.1;531.3331324809976;282;Module 1_4_5;581.11;93,03;36,59;2,55;93,42;-0,39
14,11.2019 12:53:57;36.2;2.75;300.1;575.9818654379063;282.16;Module 1_4_5;629.75;99,55;36,58;2,78;101,77;-2,22
14,11.2019 12:55:50;35.9;3;300.1;626.6034586548949;282.55;Module 1_4_5;684.91;107,70;36,55;3,04;111,18;-3,48
14,11.2019 12:57:43;35.8;3.13;302.7;644.3123071312822;282.94;Module 1_4_5;704.08;112,05;36,09;3,13;113,15;-1,10
14,11.2019 12:59:36;35.7;2.93;302.7;603.5436538773569;283.28;Module 1_4_5;659.36;104,60;36,12;2,93;105,69;-1,09
14,11.2019 13:01:34;35.6;2.69;303.2;499.24146637845206;283.61;Module 1_4_5;545.27;95,76;36,05;2,39;86,22;9,54
14,11.2019 13:03:27;35.4;3.08;303.2;640.6707982461194;283.53;Module 1_4_5;699.57;109,03;36,01;3,12;112,23;-3,20
14,11.2019 13:05:20;35.4;3.26;303.2;689.4060516278579;283.77;Module 1_4_5;752.61;115,40;35,96;3,37;121,08;-5,67
14,11.2019 13:07:37;35.2;3.29;304.7;676.8029529513917;284.3;Module 1_4_5;738.65;115,81;35,72;3,30;117,99;-2,19
14,11.2019 13:09:32;35.1;2.91;304.7;581.8406286518136;284.64;Module 1_4_5;634.87;102,14;35,79;2,82;100,79;1,35
14,11.2019 13:11:28;35.2;2.27;304.7;464.63181891124145;284.57;Module 1_4_5;506.87;79,90;35,78;2,22;79,26;0,64
14,11.2019 13:13:21;35.2;1.99;306.7;417.7825075071456;284.4;Module 1_4_5;455.67;70,05;35,39;1,98;69,95;0,10
14,11.2019 13:15:18;35.1;1.62;306.7;333.35223394453334;283.78;Module 1_4_5;363.51;56,86;35,23;1,54;54,37;2,50
14,11.2019 13:17:11;35.4;1.38;306.7;282.5093448721998;283.27;Module 1_4_5;308.01;48,85;35,05;1,28;44,95;3,90
14,11.2019 13:19:06;35.4;1.46;306.7;328.7782599015267;282.84;Module 1_4_5;358.39;51,68;35,22;1,52;53,52;-1,84
14,11.2019 13:21:00;35.8;1.94;306.7;434.53530808624726;282.58;Module 1_4_5;473.59;69,45;35,41;2,06;73,03;-3,58
14,11.2019 13:23:26;36;1.56;304.7;328.90488635422554;282.41;Module 1_4_5;358.39;56,16;35,56;1,52;54,01;2,15
14,11.2019 14:03:55;36.6;1.86;298.6;395.4143708491208;281.85;Module 1_4_5;430.07;68,08;36,77;1,85;68,17;-0,09
14,11.2019 14:05:48;36.7;2.49;299.1;503.68990570273775;282.27;Module 1_4_5;547.83;91,38;36,77;2,41;88,61;2,77
14,11.2019 14:07:41;36.7;2.78;299.1;581.3647132065188;282.86;Module 1_4_5;632.31;102,03;36,75;2,81;103,23;-1,20
14,11.2019 14:09:37;36.3;3.24;300.1;658.8422321492374;283.45;Module 1_4_5;716.58;117,61;36,52;3,21;117,14;0,47
14,11.2019 14:11:33;35.9;3.07;300.1;617.6540237853874;284.07;Module 1_4_5;671.79;110,21;36,55;3,00;109,53;0,69
14,11.2019 14:13:27;35.5;2.82;300.1;593.113110963457;284.36;Module 1_4_5;645.11;100,11;36,57;2,87;104,97;-4,86
14,11.2019 14:15:22;35.5;2.54;302.7;534.2578864496986;284.53;Module 1_4_5;581.11;90,17;36,15;2,57;92,91;-2,74
14,11.2019 14:17:18;35.6;2.54;302.7;522.4725370817428;284.79;Module 1_4_5;568.31;90,42;36,15;2,51;90,73;-0,30
14,11.2019 14:19:14;35.5;2.66;303.2;527.1581867686099;285.07;Module 1_4_5;573.43;94,43;36,06;2,53;91,39;3,04
14,11.2019 14:21:07;35.6;2.71;303.2;574.1999089305726;285.02;Module 1_4_5;624.63;96,48;36,05;2,78;100,07;-3,59
14,11.2019 14:23:07;35.6;2.4;303.2;501.21838803001356;284.95;Module 1_4_5;545.27;85,44;36,05;2,40;86,59;-1,15
14,11.2019 14:25:03;35.6;2.65;304.7;550.6004762578154;284.87;Module 1_4_5;599.03;94,34;35,80;2,66;95,08;-0,74
14,11.2019 14:27:00;35.6;2.38;304.7;496.44534061074836;284.77;Module 1_4_5;540.15;84,73;35,80;2,38;85,13;-0,41
14,11.2019 14:28:53;35.5;2.4;304.7;512.8763088283121;284.65;Module 1_4_5;558.07;85,20;35,80;2,46;88,16;-2,96
14,11.2019 14:30:46;35.8;2.91;304.7;611.5461314020979;284.68;Module 1_4_5;665.49;104,18;35,77;2,97;106,20;-2,02
14,11.2019 14:32:39;35.6;2.77;304.7;585.7074035271354;285.06;Module 1_4_5;637.43;98,61;35,79;2,84;101,50;-2,89
14,11.2019 14:34:36;35.5;2.89;305.2;604.6385411348062;285.35;Module 1_4_5;658.1;102,59;35,69;2,93;104,71;-2,11
14,11.2019 14:36:33;35.5;2.87;305.2;594.9903726559611;285.55;Module 1_4_5;647.67;101,89;35,70;2,88;102,96;-1,07
14,11.2019 14:38:26;35.3;2.83;305.2;592.5710495176344;285.89;Module 1_4_5;645.11;99,90;35,70;2,87;102,52;-2,62
14,11.2019 14:40:43;35.3;2.83;305.2;587.780744143904;286.13;Module 1_4_5;639.99;99,90;35,70;2,85;101,65;-1,75
14,11.2019 14:42:40;35.3;2.81;305.2;582.9992125755715;286.28;Module 1_4_5;634.87;99,19;35,70;2,82;100,78;-1,58
14,11.2019 14:44:35;35.3;2.8;306.7;580.5660647613793;286.29;Module 1_4_5;632.31;98,84;35,45;2,81;99,65;-0,81
14,11.2019 14:46:29;35.2;2.78;306.7;580.4797570747345;286.31;Module 1_4_5;632.31;97,86;35,45;2,81;99,64;-1,78
14,11.2019 14:48:24;35.4;2.73;306.7;575.6883060354548;286.4;Module 1_4_5;627.19;96,64;35,45;2,79;98,77;-2,13
14,11.2019 14:50:19;35.6;2.73;306.7;573.2429192779699;286.43;Module 1_4_5;624.63;97,19;35,45;2,77;98,33;-1,14
14,11.2019 14:52:13;35.6;2.69;306.7;568.4453419289765;286.43;Module 1_4_5;619.51;95,76;35,45;2,75;97,46;-1,70
14,11.2019 14:54:21;35.4;2.71;307.2;565.9801460052573;286.38;Module 1_4_5;616.95;95,93;35,37;2,74;96,79;-0,86
14,11.2019 14:56:14;35.3;2.7;307.2;565.8724293854399;286.35;Module 1_4_5;616.95;95,31;35,36;2,74;96,77;-1,46
14,11.2019 14:58:06;35.9;2.59;307.2;561.0656676211366;286.67;Module 1_4_5;611.83;92,98;35,37;2,71;95,91;-2,92
14,11.2019 14:59:59;36;2.56;307.2;558.6020412726522;287.07;Module 1_4_5;609.27;92,16;35,37;2,70;95,46;-3,30
14,11.2019 15:01:53;36;2.61;307.2;556.133365174654;287.32;Module 1_4_5;606.71;93,96;35,37;2,69;95,01;-1,05
14,11.2019 15:04:02;35.6;2.59;308.7;551.2976690247502;287.44;Module 1_4_5;601.59;92,20;35,11;2,66;93,49;-1,29
14,11.2019 15:05:56;35;2.65;308.7;548.8208183033511;287.33;Module 1_4_5;599.03;92,75;35,11;2,65;93,05;-0,30
14,11.2019 15:09:31;36.8;2.32;308.7;546.2154508860208;287.13;Module 1_4_5;596.47;85,38;35,11;2,64;92,58;-7,20
14,11.2019 15:11:31;36.7;2.36;308.7;543.7184712080794;287.15;Module 1_4_5;593.91;86,61;35,11;2,62;92,13;-5,52
14,11.2019 15:13:25;37.5;2.37;308.7;541.2248611665818;287.01;Module 1_4_5;591.35;88,88;35,11;2,61;91,68;-2,81
14,11.2019 15:15:25;37.5;2.36;308.7;538.7187700437661;287.14;Module 1_4_5;588.79;88,50;35,11;2,60;91,23;-2,73
14,11.2019 15:17:19;36.9;2.27;310.7;533.8749143183933;287.23;Module 1_4_5;583.67;83,76;34,76;2,58;89,52;-5,76
14,11.2019 15:19:38;36.9;2.27;310.7;531.3323701030436;287.06;Module 1_4_5;581.11;83,76;34,76;2,56;89,07;-5,31
14,11.2019 15:21:37;36.9;2.23;310.7;526.4737083410787;286.77;Module 1_4_5;575.99;82,29;34,76;2,54;88,20;-5,92
14,11.2019 15:23:29;37.1;2.27;310.7;523.9619556139744;286.59;Module 1_4_5;573.43;84,22;34,76;2,52;87,75;-3,54
14,11.2019 15:25:28;36.8;2.29;310.7;523.7731447325776;286.41;Module 1_4_5;573.43;84,27;34,76;2,52;87,72;-3,45
14,11.2019 15:27:24;37.1;2.24;310.7;518.9078470799774;286.25;Module 1_4_5;568.31;83,10;34,76;2,50;86,85;-3,75
14,11.2019 15:29:17;37;2.1;310.7;514.0447682517386;286;Module 1_4_5;563.19;77,70;34,76;2,47;85,98;-8,28
14,11.2019 15:31:15;37.9;2.15;309.7;511.50613184390204;285.84;Module 1_4_5;560.63;81,48;34,93;2,46;85,93;-4,44
14,11.2019 15:33:09;36.6;2.14;309.7;508.96979717501506;285.82;Module 1_4_5;558.07;78,32;34,93;2,45;85,47;-7,15
14,11.2019 15:35:13;37.1;2.12;309.7;508.7442872827464;286;Module 1_4_5;558.07;78,65;34,93;2,45;85,43;-6,78
14,11.2019 15:37:47;37.3;2.07;309.2;501.4562225999607;286.02;Module 1_4_5;550.39;77,21;35,02;2,41;84,32;-7,11
14,11.2019 15:39:39;37.8;2.07;309.2;501.23997879264806;286.01;Module 1_4_5;550.39;78,25;35,02;2,41;84,28;-6,03
14,11.2019 15:41:42;39.1;0.55;308.7;496.33441341920854;285.89;Module 1_4_5;545.27;21,51;35,10;2,38;83,59;-62,08
14,11.2019 16:44:42;36.3;0.56;298.6;295.0639975451106;282.07;Module 1_4_5;332.79;20,33;36,52;1,34;48,90;-28,57
14,11.2019 16:46:46;36.3;0.58;298.6;371.71363493285526;282.66;Module 1_4_5;419.83;21,05;36,73;1,73;63,62;-42,57
14,11.2019 16:48:53;36.2;0.58;298.6;382.4746057988095;283.28;Module 1_4_5;432.63;21,00;36,75;1,79;65,69;-44,69
14,11.2019 16:50:46;36.1;0.57;298.6;370.64757381238627;283.98;Module 1_4_5;419.83;20,58;36,73;1,73;63,42;-42,84
14,11.2019 16:53:21;36;0.58;298.6;354.1297176097141;284.66;Module 1_4_5;401.91;20,88;36,69;1,64;60,25;-39,37
14,11.2019 16:55:13;36;0.59;298.6;360.3631740537648;285.09;Module 1_4_5;409.59;21,24;36,70;1,67;61,45;-40,21
14,11.2019 16:57:06;35.8;0.56;298.6;350.8115371418857;285.34;Module 1_4_5;399.35;20,05;36,68;1,63;59,61;-39,57
16,11.2019 11:06:17;34.6;0.79;295.1;376.33115932125406;280.55;Module 1_4_5;427.51;27,33;37,34;1,75;65,44;-38,11
16,11.2019 11:24:24;39.5;0.65;297.1;366.4975098007469;280.53;Module 1_4_5;412.15;25,68;36,98;1,70;63,01;-37,34
16,11.2019 11:26:18;40.4;0.66;297.1;337.2159608717318;281.01;Module 1_4_5;378.87;26,66;36,91;1,55;57,35;-30,69
16,11.2019 11:28:10;40.3;1.08;299.1;433.29940267205654;281.42;Module 1_4_5;486.39;43,52;36,73;2,05;75,25;-31,73
16,11.2019 11:30:04;35.2;1.14;299.1;390.3126029386018;282.05;Module 1_4_5;437.75;40,13;36,67;1,83;67,05;-26,92
16,11.2019 11:33:49;29.5;1.68;298.6;477.852020422058;282.49;Module 1_4_5;535.03;49,56;36,84;2,28;83,89;-34,33
16,11.2019 11:37:34;37.2;1.61;298.6;444.26584320635413;282.96;Module 1_4_5;496.63;59,89;36,82;2,10;77,50;-17,61
16,11.2019 11:45:13;38;1.93;299.1;470.88414706392723;281.9;Module 1_4_5;524.79;73,34;36,75;2,24;82,40;-9,06
16,11.2019 11:47:05;38.2;1.9;300.1;457.42078290018947;282.22;Module 1_4_5;509.43;72,58;36,57;2,17;79,50;-6,92
16,11.2019 11:49:01;37.7;2.14;300.1;414.03846010728705;282.56;Module 1_4_5;460.79;80,68;36,53;1,95;71,28;9,40
16,11.2019 11:50:48;36.7;2.26;300.1;455.7327142861251;282.85;Module 1_4_5;506.87;82,94;36,57;2,17;79,18;3,76
16,11.2019 11:52:41;36;2.27;300.1;423.78639210178414;283.17;Module 1_4_5;471.03;81,72;36,55;2,00;73,13;8,59
16,11.2019 11:54:59;36.6;2.38;300.1;497.87822042562755;283.6;Module 1_4_5;552.95;87,11;36,59;2,38;87,14;-0,03
16,11.2019 11:56:54;35.8;2.46;302.7;516.6455088598678;284.08;Module 1_4_5;573.43;88,07;36,15;2,48;89,64;-1,58
16,11.2019 11:58:48;36;2.32;302.7;477.7277887916452;284.36;Module 1_4_5;529.91;83,52;36,13;2,28;82,40;1,12
16,11.2019 12:00:42;35.8;2.45;303.2;484.94159650607503;284.73;Module 1_4_5;537.59;87,71;36,05;2,32;83,56;4,15
16,11.2019 12:02:35;36;1.33;303.2;348.8955821313115;285.01;Module 1_4_5;386.55;47,88;35,88;1,62;58,12;-10,24
16,11.2019 12:08:48;35.5;2.48;303.2;432.8639933969477;283.8;Module 1_4_5;478.71;88,04;36,02;2,05;73,86;14,18
16,11.2019 12:10:42;37.1;1.49;303.7;288.6558716344921;283.67;Module 1_4_5;319.06;55,28;35,60;1,31;46,68;8,60
16,11.2019 12:12:36;36.4;2.23;303.7;421.7292028707911;283.73;Module 1_4_5;465.91;81,17;35,92;1,99;71,62;9,55
16,11.2019 12:14:29;35.9;1.99;304.7;577.272016690643;283.97;Module 1_4_5;637.43;71,44;35,79;2,79;99,96;-28,52
16,11.2019 14:04:28;37.2;2.76;300.1;472.25846605704936;282.64;Module 1_4_5;514.55;102,67;36,58;2,25;82,30;20,37
16,11.2019 14:08:20;36;1.97;300.1;361.830093578585;283.84;Module 1_4_5;394.23;70,92;36,45;1,68;61,35;9,57
16,11.2019 14:14:02;36.1;2.56;300.1;455.7940688572287;284.18;Module 1_4_5;496.63;92,42;36,57;2,17;79,19;13,22
16,11.2019 14:15:56;36.3;1.47;302.7;519.2154111508141;284.59;Module 1_4_5;565.75;53,36;36,15;2,49;90,12;-36,76
16,11.2019 15:24:12;37.6;1.57;300.1;285.6532067682524;283.35;Module 1_4_5;313.28;59,03;36,21;1,29;46,80;12,23
16,11.2019 15:26:05;38.8;2.65;300.1;445.67243615823594;283.81;Module 1_4_5;488.95;102,82;36,56;2,11;77,28;25,54
16,11.2019 15:28:01;37.4;2.37;302.7;580.7901459862551;284.5;Module 1_4_5;637.43;88,64;36,13;2,81;101,51;-12,87
16,11.2019 15:29:58;36.1;1.64;302.7;354.3949375762656;285.42;Module 1_4_5;389.11;59,20;35,98;1,65;59,28;-0,07
