date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 12:14:29;36.5;1.99;294.5;577.272016690643;283.97;Module 1_4_2;637.43;72,64;36,61;2,76;101,22;-28,59
16,11.2019 14:04:28;38.2;2.76;290.5;472.25846605704936;282.64;Module 1_4_2;514.55;105,43;37,38;2,21;82,80;22,64
16,11.2019 14:08:20;36.9;1.97;290.5;361.830093578585;283.84;Module 1_4_2;394.23;72,69;37,33;1,64;61,28;11,41
16,11.2019 14:14:02;37.1;2.56;290.5;455.7940688572287;284.18;Module 1_4_2;496.63;94,98;37,39;2,13;79,61;15,37
16,11.2019 14:15:56;36.7;1.47;290.5;519.2154111508141;284.59;Module 1_4_2;565.75;53,95;37,36;2,46;91,84;-37,89
16,11.2019 15:24:12;39;1.57;292;285.6532067682524;283.35;Module 1_4_2;313.28;61,23;36,87;1,25;46,04;15,19
16,11.2019 15:26:05;39;2.65;292;445.67243615823594;283.81;Module 1_4_2;488.95;103,35;37,13;2,08;77,18;26,17
16,11.2019 15:28:01;37.8;2.37;292;580.7901459862551;284.5;Module 1_4_2;637.43;89,59;37,04;2,78;102,95;-13,36
16,11.2019 15:29:58;38.1;1.64;294;354.3949375762656;285.42;Module 1_4_2;389.11;62,48;36,72;1,61;59,02;3,46
16,11.2019 15:31:50;38.1;2.49;294;557.0269276958065;286.15;Module 1_4_2;611.83;94,87;36,72;2,66;97,65;-2,78
16,11.2019 15:33:47;37.7;2.44;296;526.5059349472497;286.87;Module 1_4_2;578.55;91,99;36,41;2,50;91,14;0,85
16,11.2019 15:35:51;37.3;2.53;296;540.2346179297625;287.5;Module 1_4_2;593.91;94,37;36,40;2,57;93,70;0,67
16,11.2019 15:37:46;36.8;1.64;296;530.685085998959;288.15;Module 1_4_2;583.67;60,35;36,41;2,52;91,92;-31,57
16,11.2019 15:39:40;36.8;1.8;298;360.60652810512653;288.62;Module 1_4_2;396.79;66,24;36,03;1,64;59,27;6,97
17,11.2019 15:09:24;37.4;1.29;287.4;275.41342887375697;283.48;Module 1_4_2;301.6;48,25;37,62;1,19;44,75;3,50
17,11.2019 15:13:22;37.1;1.3;290;274.01808906810174;284.27;Module 1_4_2;300.25;48,23;37,16;1,19;44,07;4,16
18,11.2019 11:45:29;39.9;1.67;285.9;451.50169996809836;280.2;Module 1_4_2;504.31;66,63;38,17;2,10;80,20;-13,56
18,11.2019 11:47:23;39.7;1.75;287.4;410.5459173889615;280.74;Module 1_4_2;458.23;69,48;37,91;1,89;71,66;-2,18
18,11.2019 11:49:16;39.6;1.87;287.4;422.31159107473087;281.32;Module 1_4_2;471.03;74,05;37,91;1,95;73,98;0,07
18,11.2019 11:51:30;38.7;1.42;290;314.69249319274525;281.69;Module 1_4_2;350.71;54,95;37,31;1,40;52,11;2,85
18,11.2019 11:53:23;38.3;1.74;290;303.41005980900906;282.01;Module 1_4_2;337.91;66,64;37,28;1,34;49,88;16,76
18,11.2019 11:59:04;37.5;1.64;290.5;354.66236934498215;282.1;Module 1_4_2;394.23;61,50;37,32;1,60;59,87;1,63
18,11.2019 12:00:57;37;1.64;290.5;352.5737510988923;282.17;Module 1_4_2;391.67;60,68;37,31;1,59;59,46;1,22
18,11.2019 12:03:08;37.2;1.8;290.5;408.1613378493815;282.23;Module 1_4_2;453.11;66,96;37,38;1,88;70,34;-3,38
18,11.2019 12:05:05;37.2;2.26;292;486.85805351381657;282.44;Module 1_4_2;540.15;84,07;37,13;2,29;85,10;-1,03
18,11.2019 12:07:00;36.6;0.89;292;339.377367497092;282.5;Module 1_4_2;376.31;32,57;37,03;1,53;56,55;-23,97
18,11.2019 12:08:53;36.3;2.37;292;505.88571913023156;282.28;Module 1_4_2;560.63;86,03;37,11;2,39;88,74;-2,71
18,11.2019 12:16:28;36.9;1.68;292;344.90304611674014;282;Module 1_4_2;381.43;61,99;37,04;1,56;57,63;4,37
18,11.2019 12:20:20;35.5;2.64;292.5;556.1031400987364;282.18;Module 1_4_2;614.39;93,72;36,98;2,65;98,08;-4,36
18,11.2019 12:24:22;36;2.59;292;436.0386951312899;282.43;Module 1_4_2;481.27;93,24;37,13;2,03;75,32;17,92
18,11.2019 12:26:15;36.9;1.34;292;597.4362692215362;282.71;Module 1_4_2;659.12;49,45;37,01;2,87;106,08;-56,63
18,11.2019 12:28:09;36.4;3;292;573.3831161248761;282.78;Module 1_4_2;632.31;109,20;37,04;2,74;101,55;7,65
18,11.2019 12:30:02;36.2;1.18;292;434.2789689919475;282.77;Module 1_4_2;478.71;42,72;37,13;2,02;74,98;-32,27
18,11.2019 12:31:54;36.9;1.96;292.5;408.8976695100499;282.73;Module 1_4_2;450.55;72,32;37,04;1,89;69,94;2,39
18,11.2019 12:33:47;37.6;1.81;292.5;457.8694495935579;282.9;Module 1_4_2;504.31;68,06;37,05;2,14;79,37;-11,32
18,11.2019 12:45:43;35.8;1.12;294;514.8274726489975;282.19;Module 1_4_2;565.75;40,10;36,76;2,44;89,70;-49,61
18,11.2019 12:51:21;36.8;2.95;292.5;616.3300026927;282.62;Module 1_4_2;676.65;108,56;36,90;2,96;109,39;-0,83
18,11.2019 12:53:48;36.7;2.84;292.5;590.1622542488772;283.53;Module 1_4_2;647.67;104,23;36,94;2,83;104,50;-0,27
18,11.2019 12:57:33;33.5;2.86;294;592.8299266725114;284.09;Module 1_4_2;650.23;95,81;36,67;2,85;104,34;-8,53
18,11.2019 12:59:26;36.5;0.64;294;529.9552747533943;284.31;Module 1_4_2;581.11;23,36;36,75;2,52;92,56;-69,20
18,11.2019 13:01:24;36.5;2.92;294;609.0077039815108;284.55;Module 1_4_2;667.61;106,58;36,65;2,93;107,34;-0,76
18,11.2019 13:03:18;36.3;2.84;294.5;607.4666671980966;284.75;Module 1_4_2;665.75;103,09;36,57;2,92;106,83;-3,74
18,11.2019 13:07:04;35.3;2.86;296;584.2443260558576;285.06;Module 1_4_2;639.99;100,96;36,34;2,80;101,87;-0,91
18,11.2019 13:09:26;36.2;2.96;296;612.3366653215958;285.42;Module 1_4_2;670.57;107,15;36,30;2,95;107,04;0,11
18,11.2019 13:11:20;36.1;2.97;296.5;615.9614730255623;285.71;Module 1_4_2;674.39;107,22;36,21;2,97;107,48;-0,26
18,11.2019 13:13:14;36.5;0.85;296.5;474.7477206885098;285.89;Module 1_4_2;519.67;31,02;36,35;2,24;81,26;-50,24
18,11.2019 13:18:56;35.7;2.79;296.5;296.5976697777115;284.61;Module 1_4_2;324.47;99,60;36,13;1,31;47,37;52,23
18,11.2019 13:20:52;36.9;2.95;296.5;622.8728853463383;284.67;Module 1_4_2;681.28;108,86;36,20;3,00;108,74;0,11
18,11.2019 13:22:45;37.3;1.4;296.5;281.22284530955784;284.77;Module 1_4_2;307.54;52,22;36,07;1,23;44,42;7,80
18,11.2019 13:30:27;36.7;2.52;296;585.5932613704265;282.82;Module 1_4_2;639.99;92,48;36,34;2,81;102,12;-9,63
18,11.2019 13:32:21;37.7;3.61;294.5;726.0815647620944;283.39;Module 1_4_2;793.42;136,10;36,35;3,54;128,54;7,56
18,11.2019 13:34:14;36.5;3.53;294.5;714.1941077183884;284.35;Module 1_4_2;780.33;128,84;36,38;3,47;126,39;2,46
18,11.2019 13:40:15;36.6;3.04;294.5;630.2099659654469;284.32;Module 1_4_2;688.32;111,26;36,53;3,04;111,04;0,23
18,11.2019 13:45:54;36.2;2.46;294.5;611.662380260266;283.76;Module 1_4_2;667.88;89,05;36,56;2,94;107,61;-18,56
18,11.2019 13:47:55;37.8;3.22;294.5;666.9504675647374;284.09;Module 1_4_2;728.19;121,72;36,47;3,23;117,78;3,93
18,11.2019 13:49:48;36.6;3.46;294.5;685.5356627462911;284.57;Module 1_4_2;748.43;126,64;36,44;3,33;121,18;5,46
18,11.2019 13:55:45;36.1;0.8;294;309.5668271781248;283.9;Module 1_4_2;337.91;28,88;36,61;1,38;50,34;-21,46
18,11.2019 15:08:39;38.1;1.34;287.4;448.4723181334902;281.91;Module 1_4_2;491.51;51,05;37,92;2,09;79,14;-28,09
18,11.2019 15:14:54;36.5;2.71;290;616.9029283704203;282.87;Module 1_4_2;676.75;98,91;37,32;2,96;110,64;-11,73
18,11.2019 15:16:50;37;2.7;290;614.1362628410895;283.41;Module 1_4_2;673.93;99,90;37,32;2,95;110,12;-10,22
18,11.2019 15:18:42;38.6;2.59;292;592.3499157976009;284.4;Module 1_4_2;650.23;99,97;37,02;2,84;105,12;-5,15
18,11.2019 15:20:35;37;2.35;292;519.8808540383525;285.03;Module 1_4_2;570.87;86,95;37,10;2,46;91,41;-4,46
18,11.2019 15:45:35;38.4;0.6;290.5;472.9227657099583;282.1;Module 1_4_2;522.23;23,04;37,38;2,22;82,92;-59,88
18,11.2019 15:47:28;40.4;0.67;290.5;539.870424287174;282.92;Module 1_4_2;596.47;27,07;37,34;2,57;95,79;-68,73
18,11.2019 15:49:24;40.4;0.76;290.5;560.4134131028857;283.85;Module 1_4_2;619.51;30,70;37,31;2,67;99,71;-69,01
18,11.2019 15:58:58;40.4;0.52;290.5;498.70083898303767;284.16;Module 1_4_2;552.95;21,01;37,38;2,35;87,90;-66,89
20,11.2019 14:08:42;36.8;1.82;287.4;278.9957953134374;280.56;Module 1_4_2;305.01;66,98;37,63;1,21;45,47;21,51
20,11.2019 14:10:35;36.8;2.49;287.4;405.0936600265624;281.3;Module 1_4_2;442.87;91,63;37,91;1,86;70,58;21,05
20,11.2019 14:12:28;37.7;3.17;287.4;651.5301310122993;282.1;Module 1_4_2;712.3;119,51;37,70;3,14;118,42;1,09
20,11.2019 14:29:23;37.4;1.59;290.5;313.6083371115861;281.32;Module 1_4_2;343.03;59,47;37,23;1,39;51,80;7,67
20,11.2019 14:31:16;37.8;1.12;290.5;549.9398738604763;281.78;Module 1_4_2;601.59;42,34;37,33;2,62;97,72;-55,38
20,11.2019 14:37:07;36;0.65;290.5;304.1133846303057;281.96;Module 1_4_2;332.79;23,40;37,20;1,34;49,93;-26,53
20,11.2019 14:39:00;36.7;0.86;290.5;442.08184704044174;282.02;Module 1_4_2;483.83;31,56;37,39;2,06;76,95;-45,39
20,11.2019 14:40:55;38.8;2.5;290.5;556.6210254200364;282.44;Module 1_4_2;609.27;97,00;37,32;2,65;98,99;-1,99
20,11.2019 14:42:47;37.7;2.56;290.5;446.6343380323395;283.04;Module 1_4_2;488.95;96,51;37,39;2,08;77,83;18,68
20,11.2019 14:44:40;37.3;2.63;290.5;561.1324708601815;283.54;Module 1_4_2;614.39;98,10;37,31;2,68;99,85;-1,75
20,11.2019 14:46:34;37.3;2.19;292;334.2832518963906;284.19;Module 1_4_2;366.07;81,69;37,02;1,50;55,55;26,13
20,11.2019 14:48:27;36.2;2.59;292;553.9335338179874;284.4;Module 1_4_2;606.71;93,76;37,06;2,64;97,88;-4,12
20,11.2019 14:50:20;37.1;2.52;292.5;542.149823988468;284.61;Module 1_4_2;593.91;93,49;36,99;2,58;95,45;-1,95
20,11.2019 14:52:14;36.9;2.6;292.5;556.0655875883136;284.9;Module 1_4_2;609.27;95,94;36,98;2,65;98,08;-2,14
20,11.2019 14:54:13;36.8;2.55;292.5;551.2779717879909;285.14;Module 1_4_2;604.15;93,84;36,98;2,63;97,17;-3,33
20,11.2019 14:56:11;36.5;2.52;292.5;539.4813828990295;285.4;Module 1_4_2;591.35;91,98;36,99;2,57;94,94;-2,96
20,11.2019 14:58:12;36.5;2.54;292.5;541.6908483260358;285.53;Module 1_4_2;593.91;92,71;36,99;2,58;95,36;-2,65
20,11.2019 15:00:04;36.5;2.43;294.5;522.8938757009059;285.64;Module 1_4_2;573.43;88,70;36,67;2,48;91,04;-2,34
20,11.2019 15:01:58;36.5;2.48;294.5;529.7705272675494;285.78;Module 1_4_2;581.11;90,52;36,66;2,52;92,33;-1,81
20,11.2019 15:03:51;36.6;2.56;296;538.9729446020553;285.85;Module 1_4_2;591.35;93,70;36,40;2,57;93,47;0,23
20,11.2019 15:05:44;36.5;2.4;296;510.84279871831103;285.91;Module 1_4_2;560.63;87,60;36,42;2,42;88,21;-0,61
20,11.2019 15:07:38;36.3;2.01;296;408.09603940479013;285.78;Module 1_4_2;447.99;72,96;36,43;1,89;68,81;4,15
20,11.2019 15:09:30;36.4;2.29;296.5;517.5592503332673;285.57;Module 1_4_2;568.31;83,36;36,33;2,46;89,28;-5,92
20,11.2019 15:11:24;38.1;2.31;296.5;517.4090850345959;285.72;Module 1_4_2;568.31;88,01;36,33;2,46;89,25;-1,24
20,11.2019 15:13:16;37.5;2.32;296.5;517.2561020170801;285.93;Module 1_4_2;568.31;87,00;36,33;2,46;89,22;-2,22
20,11.2019 15:15:09;37.8;2.24;298;512.4375725967642;286.17;Module 1_4_2;563.19;84,67;36,08;2,43;87,76;-3,09
20,11.2019 15:17:04;37.8;2.22;298;502.95630974772473;286.28;Module 1_4_2;552.95;83,92;36,09;2,38;86,00;-2,09
20,11.2019 15:18:57;37.8;2.17;298;498.1338686798923;286.5;Module 1_4_2;547.83;82,03;36,09;2,36;85,11;-3,08
20,11.2019 15:20:50;37.6;2.12;298;497.96280778486124;286.58;Module 1_4_2;547.83;79,71;36,09;2,36;85,08;-5,36
20,11.2019 15:22:43;37.6;2.35;298;490.8074941427594;286.76;Module 1_4_2;540.15;88,36;36,09;2,32;83,74;4,62
20,11.2019 15:24:37;36.3;2.33;298;488.3003399034548;286.85;Module 1_4_2;537.59;84,58;36,09;2,31;83,28;1,30
20,11.2019 15:26:29;36.3;2.32;298;488.1166175304231;286.74;Module 1_4_2;537.59;84,22;36,09;2,31;83,24;0,97
20,11.2019 15:28:23;36.4;2.27;298;483.27651929150477;286.71;Module 1_4_2;532.47;82,63;36,09;2,28;82,34;0,29
20,11.2019 15:30:16;36.5;2.26;298;480.7582073457897;286.71;Module 1_4_2;529.91;82,49;36,09;2,27;81,87;0,62
20,11.2019 15:32:08;36.5;2.12;298;464.30786267885037;286.85;Module 1_4_2;511.99;77,38;36,10;2,18;78,80;-1,42
20,11.2019 15:34:02;37.1;2.13;298;471.0674217214254;286.92;Module 1_4_2;519.67;79,02;36,09;2,22;80,06;-1,04
20,11.2019 15:35:55;37.1;2.1;298;473.1771506361474;287.12;Module 1_4_2;522.23;77,91;36,09;2,23;80,46;-2,55
20,11.2019 15:37:48;37.5;2.04;298;461.3673676028793;287.21;Module 1_4_2;509.43;76,50;36,10;2,17;78,25;-1,75
20,11.2019 15:39:40;37.6;2.04;298;463.4680825930896;287.23;Module 1_4_2;511.99;76,70;36,10;2,18;78,64;-1,94
20,11.2019 15:41:34;37.3;2.01;298;456.29090432050106;287.34;Module 1_4_2;504.31;74,97;36,10;2,14;77,30;-2,33
20,11.2019 15:43:27;37.3;2.02;298;451.43087564432585;287.39;Module 1_4_2;499.19;75,35;36,10;2,12;76,39;-1,04
20,11.2019 15:45:20;37.4;1.91;298;444.25481741750883;287.47;Module 1_4_2;491.51;71,43;36,10;2,08;75,05;-3,61
20,11.2019 15:47:16;37.4;2.07;298;437.07281684680714;287.55;Module 1_4_2;483.83;77,42;36,10;2,04;73,70;3,72
20,11.2019 15:49:09;36.6;2.05;298;434.5202141164642;287.42;Module 1_4_2;481.27;75,03;36,10;2,03;73,22;1,81
20,11.2019 15:51:22;36.5;2.02;298;429.6089928876522;287.24;Module 1_4_2;476.15;73,73;36,09;2,00;72,30;1,43
20,11.2019 15:53:14;36.5;2;298;422.43287059306084;287.12;Module 1_4_2;468.47;73,00;36,09;1,97;70,95;2,05
20,11.2019 15:55:09;36.5;1.97;298;417.55791686427415;287.06;Module 1_4_2;463.35;71,91;36,09;1,94;70,03;1,88
20,11.2019 15:57:02;36.5;1.95;298;414.9911828760497;286.78;Module 1_4_2;460.79;71,17;36,09;1,93;69,55;1,63
20,11.2019 15:58:54;36.5;1.93;298;414.7261877617542;286.79;Module 1_4_2;460.79;70,44;36,09;1,93;69,50;0,95
20,11.2019 16:00:47;36.5;1.85;298;412.14843276051226;286.92;Module 1_4_2;458.23;67,53;36,09;1,91;69,01;-1,49
20,11.2019 16:02:43;40.1;0.64;298;404.9563036906584;287.05;Module 1_4_2;450.55;25,66;36,09;1,87;67,65;-41,99
20,11.2019 16:04:38;36.6;1.88;298;404.66581773090945;286.98;Module 1_4_2;450.55;68,81;36,09;1,87;67,60;1,21
20,11.2019 16:06:47;36.6;1.84;298;395.1401012619941;286.96;Module 1_4_2;440.31;67,34;36,08;1,82;65,80;1,54
20,11.2019 16:08:39;36.6;1.79;298;383.36755201561004;287.01;Module 1_4_2;427.51;65,51;36,06;1,76;63,58;1,94
20,11.2019 16:10:32;36.6;0.8;298;376.18922947543456;287.1;Module 1_4_2;419.83;29,28;36,05;1,73;62,22;-32,94
20,11.2019 16:12:25;36.2;1.73;298;359.8448920854789;287.04;Module 1_4_2;401.91;62,63;36,03;1,64;59,12;3,50
20,11.2019 16:14:23;36;1.7;298;359.5360483840444;286.98;Module 1_4_2;401.91;61,20;36,03;1,64;59,07;2,13
20,11.2019 16:16:16;36.1;1.7;298;352.3668904607679;286.89;Module 1_4_2;394.23;61,37;36,02;1,60;57,71;3,66
20,11.2019 16:18:09;36.1;0.88;298;345.2006948559018;286.85;Module 1_4_2;386.55;31,77;36,01;1,56;56,35;-24,58
20,11.2019 16:20:02;40.2;1.68;298;351.74229534490746;286.91;Module 1_4_2;394.23;67,54;36,02;1,60;57,59;9,95
20,11.2019 16:21:56;40.2;1.67;298;344.56716876669395;286.87;Module 1_4_2;386.55;67,13;36,01;1,56;56,23;10,91
20,11.2019 16:23:56;36.3;1.59;296.5;339.65753408154706;286.89;Module 1_4_2;381.43;57,72;36,25;1,53;55,62;2,09
20,11.2019 16:25:49;39.2;0.77;296.5;339.3219032175699;286.81;Module 1_4_2;381.43;30,18;36,25;1,53;55,56;-25,38
23,11.2019 11:06:48;32.6;1.01;278.4;292.3025418653223;279.95;Module 1_4_2;335.35;32,93;39,23;1,26;49,62;-16,69
23,11.2019 11:08:50;40.4;1.18;279.9;285.73109430950717;280.03;Module 1_4_2;327.35;47,67;38,95;1,23;48,02;-0,34
23,11.2019 11:10:44;39.9;1.39;279.9;295.32576188134334;280.05;Module 1_4_2;337.91;55,46;38,98;1,28;50,00;5,46
23,11.2019 11:12:38;39.5;1.5;279.9;309.1345481688416;280.16;Module 1_4_2;353.27;59,25;39,03;1,35;52,85;6,40
23,11.2019 11:14:33;38.3;1.59;283.9;313.9985023832665;280.21;Module 1_4_2;358.39;60,90;38,36;1,38;53,12;7,78
23,11.2019 11:16:29;38.4;1.66;283.9;321.11253756704923;280.42;Module 1_4_2;366.07;63,74;38,38;1,42;54,56;9,19
23,11.2019 11:18:22;38;1.69;285.9;328.22306948310006;280.48;Module 1_4_2;373.75;64,22;38,05;1,46;55,60;8,62
23,11.2019 11:20:16;38.2;1.71;285.9;330.8415706119783;280.55;Module 1_4_2;376.31;65,32;38,06;1,47;56,13;9,19
23,11.2019 11:22:10;37.9;1.74;285.9;333.45601053324776;280.73;Module 1_4_2;378.87;65,95;38,07;1,49;56,65;9,29
23,11.2019 11:24:54;37.3;1.81;286.4;340.73359922137377;280.84;Module 1_4_2;386.55;67,51;38,00;1,53;58,01;9,51
23,11.2019 11:26:46;37.1;1.8;286.4;345.59484215219373;280.96;Module 1_4_2;391.67;66,78;38,01;1,55;58,98;7,80
23,11.2019 11:28:39;37;1.87;287.4;350.45990133907287;281.06;Module 1_4_2;396.79;69,19;37,84;1,58;59,73;9,46
23,11.2019 11:30:33;36.8;1.89;287.4;355.32858600827024;281.3;Module 1_4_2;401.91;69,55;37,85;1,60;60,70;8,85
23,11.2019 11:32:28;36.7;1.89;287.4;360.2007064512097;281.51;Module 1_4_2;407.03;69,36;37,86;1,63;61,67;7,69
23,11.2019 11:34:22;36.6;1.95;287.4;367.3377791212719;281.72;Module 1_4_2;414.71;71,37;37,87;1,67;63,09;8,28
23,11.2019 11:36:15;36.6;1.98;287.4;372.2067147285372;282.07;Module 1_4_2;419.83;72,47;37,88;1,69;64,06;8,41
23,11.2019 11:38:18;36.4;2.01;290;377.10471555875944;282.35;Module 1_4_2;424.95;73,16;37,44;1,72;64,40;8,77
23,11.2019 11:40:12;36.3;2.04;290;384.2502879251558;282.73;Module 1_4_2;432.63;74,05;37,45;1,76;65,80;8,25
23,11.2019 11:42:04;36.3;2.09;290;391.3940047435948;283.12;Module 1_4_2;440.31;75,87;37,45;1,79;67,20;8,67
23,11.2019 11:43:57;36.2;2.11;290;396.266802281845;283.57;Module 1_4_2;445.43;76,38;37,45;1,82;68,15;8,23
23,11.2019 11:45:54;36.2;2.16;290;403.42987981696683;283.87;Module 1_4_2;453.11;78,19;37,46;1,86;69,56;8,64
23,11.2019 11:47:47;36.3;2.15;292;403.74178661794576;284.04;Module 1_4_2;453.11;78,04;37,12;1,86;69,08;8,97
23,11.2019 11:49:39;36.2;2.18;292;401.76103257123646;284.22;Module 1_4_2;450.55;78,92;37,12;1,85;68,69;10,23
23,11.2019 11:51:46;36.3;2.21;292;406.66260830516285;284.5;Module 1_4_2;455.67;80,22;37,12;1,88;69,64;10,58
23,11.2019 11:53:40;36.2;2.26;292;416.1020959795398;284.54;Module 1_4_2;465.91;81,81;37,13;1,93;71,47;10,34
23,11.2019 11:55:48;36.2;2.26;292;421.0077644685832;284.52;Module 1_4_2;471.03;81,81;37,13;1,95;72,42;9,39
23,11.2019 11:57:42;36.2;2.29;292.5;423.5867352277019;284.71;Module 1_4_2;473.59;82,90;37,04;1,96;72,77;10,12
23,11.2019 11:59:34;36.2;2.33;292.5;433.0307257551589;284.82;Module 1_4_2;483.83;84,35;37,05;2,01;74,59;9,75
23,11.2019 12:01:30;36.2;2.26;294;424.1482166376379;284.83;Module 1_4_2;473.59;81,81;36,78;1,97;72,45;9,37
23,11.2019 12:03:25;36.2;2.28;294;435.89260072919524;284.85;Module 1_4_2;486.39;82,54;36,79;2,03;74,69;7,84
23,11.2019 12:05:58;36.2;2.37;294;454.62481284351804;284.9;Module 1_4_2;506.87;85,79;36,79;2,13;78,27;7,52
23,11.2019 12:07:56;36.1;2.39;294;459.503693341575;285.14;Module 1_4_2;511.99;86,28;36,79;2,15;79,20;7,08
23,11.2019 12:09:49;36.2;2.46;294;478.16284448135593;285.33;Module 1_4_2;532.47;89,05;36,78;2,25;82,76;6,30
23,11.2019 12:11:45;36.3;2.44;294.5;480.74234620319646;285.44;Module 1_4_2;535.03;88,57;36,70;2,26;83,07;5,50
23,11.2019 12:13:38;36.5;2.38;294.5;469.5015679961099;285.49;Module 1_4_2;522.23;86,87;36,70;2,21;80,94;5,93
23,11.2019 12:15:31;36.7;2.23;294.5;444.4254143511495;285.49;Module 1_4_2;494.07;81,84;36,70;2,08;76,17;5,67
23,11.2019 12:17:24;36.5;2.19;296;440.0523331087919;285.42;Module 1_4_2;488.95;79,94;36,45;2,05;74,88;5,06
23,11.2019 12:19:18;36.6;2.14;296;435.67086957192646;285.44;Module 1_4_2;483.83;78,32;36,45;2,03;74,05;4,28
23,11.2019 12:21:13;36.9;2.13;296;431.281095472142;285.42;Module 1_4_2;478.71;78,60;36,45;2,01;73,21;5,38
23,11.2019 12:23:07;37.2;2.18;296;445.3394685601379;285.43;Module 1_4_2;494.07;81,10;36,45;2,08;75,88;5,22
23,11.2019 12:25:06;36.5;2.24;296;445.563574744038;285.49;Module 1_4_2;494.07;81,76;36,45;2,08;75,92;5,84
23,11.2019 12:26:59;36.7;2.22;296;448.0807941635102;285.5;Module 1_4_2;496.63;81,47;36,45;2,10;76,40;5,08
23,11.2019 12:28:52;36.4;2.29;296;457.5273813702589;285.51;Module 1_4_2;506.87;83,36;36,45;2,15;78,18;5,17
23,11.2019 12:30:45;36.4;2.44;296;494.7188618688226;285.66;Module 1_4_2;547.83;88,82;36,43;2,34;85,19;3,63
23,11.2019 12:32:39;36.4;2.4;296;490.30846495425436;285.82;Module 1_4_2;542.71;87,36;36,44;2,32;84,36;3,00
23,11.2019 12:34:55;36.5;2.47;296.5;495.1837294187698;285.85;Module 1_4_2;547.83;90,16;36,34;2,34;85,10;5,06
23,11.2019 12:36:48;36.2;2.49;296.5;504.6450325338255;285.9;Module 1_4_2;558.07;90,14;36,34;2,39;86,87;3,27
23,11.2019 12:38:43;36.2;2.55;296.5;514.1120449669077;285.97;Module 1_4_2;568.31;92,31;36,34;2,44;88,64;3,67
23,11.2019 12:40:37;36.1;2.58;296.5;523.5791752439686;286.02;Module 1_4_2;578.55;93,14;36,33;2,49;90,40;2,73
23,11.2019 12:42:29;36.1;2.6;296.5;528.4092674122053;286.1;Module 1_4_2;583.67;93,86;36,32;2,51;91,30;2,56
23,11.2019 12:44:22;36.1;2.59;298;526.2838566889051;286.31;Module 1_4_2;581.11;93,50;36,06;2,50;90,33;3,17
23,11.2019 12:46:25;36;2.6;298;526.4871847503099;286.49;Module 1_4_2;581.11;93,60;36,06;2,51;90,37;3,23
23,11.2019 12:48:46;36.1;2.6;298;529.0331845328396;286.49;Module 1_4_2;583.67;93,86;36,06;2,52;90,84;3,02
23,11.2019 12:50:55;36.1;2.59;298;526.9124018085438;286.55;Module 1_4_2;581.11;93,50;36,06;2,51;90,44;3,05
23,11.2019 12:52:48;36;2.58;298;529.4039073390248;286.67;Module 1_4_2;583.67;92,88;36,06;2,52;90,91;1,97
23,11.2019 12:54:43;36.1;2.53;298;520.2812463581095;286.84;Module 1_4_2;573.43;91,33;36,07;2,47;89,22;2,12
23,11.2019 12:56:36;36.1;2.59;298;534.3794199979607;286.88;Module 1_4_2;588.79;93,50;36,06;2,55;91,82;1,67
23,11.2019 12:58:29;36.1;2.74;298;557.7775196464377;286.88;Module 1_4_2;614.39;98,91;36,04;2,67;96,14;2,78
23,11.2019 13:00:25;36.2;2.7;298;560.2652894279202;286.86;Module 1_4_2;616.95;97,74;36,03;2,68;96,60;1,14
23,11.2019 13:02:20;36;2.74;298;562.7478296390331;286.91;Module 1_4_2;619.51;98,64;36,03;2,69;97,05;1,59
23,11.2019 13:04:14;36;2.71;298;555.9209804234945;286.97;Module 1_4_2;611.83;97,56;36,04;2,66;95,80;1,76
23,11.2019 13:06:01;36.1;2.59;298;530.4638360929879;287.13;Module 1_4_2;583.67;93,50;36,06;2,53;91,10;2,40
23,11.2019 13:07:54;36.1;2.21;298;463.1069996512281;287.14;Module 1_4_2;509.43;79,78;36,10;2,18;78,58;1,21
23,11.2019 13:09:51;36.1;2.74;298;556.3344420800663;287.22;Module 1_4_2;611.83;98,91;36,04;2,66;95,87;3,04
23,11.2019 13:11:43;36;2.65;298;542.4926021849647;287.33;Module 1_4_2;596.47;95,40;36,05;2,59;93,32;2,08
23,11.2019 13:13:36;35.9;2.67;298.5;549.600735469102;287.6;Module 1_4_2;604.15;95,85;35,96;2,63;94,43;1,42
23,11.2019 13:15:29;35.9;2.58;298.5;533.4138331276342;287.71;Module 1_4_2;586.23;92,62;35,98;2,54;91,45;1,17
23,11.2019 13:17:28;36;2.34;298.5;489.2628519083445;287.74;Module 1_4_2;537.59;84,24;36,01;2,31;83,28;0,96
23,11.2019 13:19:27;36;2.61;298.5;547.624123356906;287.73;Module 1_4_2;601.59;93,96;35,96;2,62;94,07;-0,11
23,11.2019 13:21:41;36.2;2.48;298.5;517.4459146917105;287.64;Module 1_4_2;568.31;89,78;35,98;2,46;88,50;1,27
23,11.2019 13:23:34;36.2;2.49;298.5;515.2082558886434;287.57;Module 1_4_2;565.75;90,14;35,99;2,45;88,09;2,05
23,11.2019 13:25:32;36.2;2.45;298.5;489.6523117943337;287.52;Module 1_4_2;537.59;88,69;36,01;2,31;83,35;5,34
23,11.2019 13:27:26;36.2;2.29;298.5;473.40892326713345;287.42;Module 1_4_2;519.67;82,90;36,01;2,23;80,33;2,57
