date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:40:39;35.1;2.78;300;599.413083854873;286.62;Module 1_4_10;650.23;97,58;35,13;2,88;101,09;-3,52
10,11.2019 14:42:42;35.1;2.9;300.5;605.7770150459557;286.81;Module 1_4_10;657.22;101,79;35,05;2,91;101,99;-0,20
10,11.2019 14:44:37;35.1;2.92;300.5;611.3747114468558;287.04;Module 1_4_10;663.38;102,49;35,05;2,94;102,99;-0,50
10,11.2019 14:46:30;35.1;2.92;300.5;614.5073188978367;287.17;Module 1_4_10;666.87;102,49;35,05;2,95;103,55;-1,06
10,11.2019 14:48:23;35;2.86;300.5;601.446301568306;286.77;Module 1_4_10;652.79;100,10;35,04;2,89;101,22;-1,12
10,11.2019 14:50:17;34.9;2.74;300.5;563.6216734557271;286.7;Module 1_4_10;611.83;95,63;35,02;2,70;94,44;1,18
10,11.2019 14:52:10;35.4;2.85;302;603.6162997007389;286.71;Module 1_4_10;655.35;100,89;34,77;2,90;100,88;0,01
10,11.2019 14:54:12;35;2.89;302;605.8921393951691;287;Module 1_4_10;657.94;101,15;34,78;2,91;101,28;-0,13
10,11.2019 14:56:06;35;2.81;302.5;593.9715818475478;287.29;Module 1_4_10;645.11;98,35;34,69;2,85;98,93;-0,58
10,11.2019 14:57:59;35.4;2.5;302.5;501.95350882176456;287.58;Module 1_4_10;545.27;88,50;34,63;2,38;82,57;5,93
10,11.2019 14:59:52;35.9;2.6;302.5;570.1861026601091;287.82;Module 1_4_10;619.51;93,34;34,67;2,73;94,71;-1,37
10,11.2019 15:01:46;34.9;2.24;302.5;353.3460283044117;287.48;Module 1_4_10;383.99;78,18;34,34;1,63;55,97;22,20
10,11.2019 15:03:39;36.7;2.65;302.5;565.2407889869778;287.22;Module 1_4_10;614.39;97,26;34,67;2,71;93,83;3,42
10,11.2019 15:05:32;35.7;1.31;302.5;353.19502218968694;287.13;Module 1_4_10;383.99;46,77;34,34;1,63;55,95;-9,18
10,11.2019 15:07:25;35.7;2.72;302;569.6977068851418;286.73;Module 1_4_10;619.51;97,10;34,77;2,73;94,85;2,25
10,11.2019 15:09:46;35.6;2.41;302;548.3481606446273;286.95;Module 1_4_10;596.47;85,80;34,75;2,62;91,05;-5,25
10,11.2019 15:11:39;37.1;2.18;302;534.0953719799454;287.07;Module 1_4_10;581.11;80,88;34,74;2,55;88,51;-7,63
10,11.2019 15:13:32;36.7;2.35;302;555.1289716940942;287.24;Module 1_4_10;604.15;86,25;34,76;2,65;92,26;-6,01
10,11.2019 15:15:27;37.4;1.73;302;531.4623123828787;287.39;Module 1_4_10;578.55;64,70;34,74;2,53;88,04;-23,34
10,11.2019 15:17:21;36.8;2.35;302;538.3674838861649;287.57;Module 1_4_10;586.23;86,48;34,74;2,57;89,27;-2,79
10,11.2019 15:19:30;36.7;2.31;302;542.8920212072444;287.59;Module 1_4_10;591.35;84,78;34,75;2,59;90,08;-5,30
10,11.2019 15:21:24;36.8;2.25;302;538.0303218288715;287.69;Module 1_4_10;586.23;82,80;34,74;2,57;89,21;-6,41
10,11.2019 15:23:34;37.3;1.94;302;504.958059373397;287.71;Module 1_4_10;550.39;72,36;34,72;2,40;83,30;-10,94
10,11.2019 15:25:32;36.6;2.24;302;530.6164768089969;287.56;Module 1_4_10;578.55;81,98;34,74;2,53;87,89;-5,90
10,11.2019 15:27:33;36.7;2.3;302;525.7343497615357;287.79;Module 1_4_10;573.43;84,41;34,73;2,51;87,02;-2,61
10,11.2019 15:28:54;36.7;2.11;302;520.9129865246148;287.97;Module 1_4_10;568.31;77,44;34,73;2,48;86,16;-8,72
10,11.2019 15:30:47;37;2.14;302;516.0392232843895;288.08;Module 1_4_10;563.19;79,18;34,73;2,46;85,28;-6,10
10,11.2019 15:32:57;36.7;2.14;302;511.1346838235969;288.39;Module 1_4_10;558.07;78,54;34,72;2,43;84,41;-5,87
10,11.2019 15:34:52;36.7;2.21;302;510.93960223504723;288.68;Module 1_4_10;558.07;81,11;34,72;2,43;84,37;-3,27
10,11.2019 15:36:46;37;2.21;302;503.7114046123716;288.7;Module 1_4_10;550.39;81,77;34,71;2,39;83,08;-1,31
10,11.2019 15:38:38;36.7;2.11;302;501.17008863707116;288.47;Module 1_4_10;547.83;77,44;34,71;2,38;82,63;-5,19
10,11.2019 15:40:37;37;1.98;302;486.90694589608154;288.55;Module 1_4_10;532.47;73,26;34,70;2,31;80,08;-6,82
10,11.2019 15:42:38;36.7;1.58;302;489.02488273325747;288.64;Module 1_4_10;535.03;57,99;34,70;2,32;80,45;-22,47
10,11.2019 16:32:46;35.3;0.57;297.5;404.63952109461195;288.29;Module 1_4_10;450.55;20,12;35,36;1,89;66,69;-46,57
10,11.2019 16:34:42;35.7;0.63;297.5;404.2356303078585;288.1;Module 1_4_10;450.55;22,49;35,36;1,88;66,62;-44,13
10,11.2019 16:36:34;35.8;0.73;297.5;413.0118981382352;288.12;Module 1_4_10;460.79;26,13;35,38;1,93;68,23;-42,10
10,11.2019 16:38:27;35.9;0.77;296;414.8766229817109;288.42;Module 1_4_10;463.35;27,64;35,65;1,94;69,04;-41,39
10,11.2019 16:40:24;35.9;0.71;296;393.81072616094275;288.7;Module 1_4_10;440.31;25,49;35,60;1,83;65,14;-39,65
10,11.2019 16:42:20;35.8;0.64;294;365.9196993986852;288.86;Module 1_4_10;409.59;22,91;35,89;1,69;60,51;-37,60
10,11.2019 16:44:18;36;0.62;294;367.7679169582929;288.85;Module 1_4_10;412.15;22,32;35,89;1,70;60,85;-38,53
10,11.2019 16:46:15;35.9;0.58;294;353.62928112784675;288.92;Module 1_4_10;396.79;20,82;35,85;1,62;58,21;-37,39
12,11.2019 16:20:40;40.5;0.92;288.4;315.9031912571256;281.85;Module 1_4_10;350.71;37,26;36,71;1,43;52,38;-15,12
12,11.2019 16:26:55;36.4;0.72;290;393.1816915702884;282.48;Module 1_4_10;437.75;26,21;36,66;1,82;66,75;-40,54
12,11.2019 16:28:48;36.5;0.74;290;326.2008645499399;282.91;Module 1_4_10;363.51;27,01;36,47;1,48;53,99;-26,98
13,11.2019 14:24:52;36.6;1.92;292;456.8935134817676;282.51;Module 1_4_10;496.63;70,27;36,43;2,15;78,18;-7,91
13,11.2019 14:26:45;36.7;3.25;292;666.2384237547077;283.22;Module 1_4_10;724.23;119,28;36,54;3,21;117,30;1,98
13,11.2019 14:28:38;36.6;3.17;292.5;652.051140239968;284.09;Module 1_4_10;708.86;116,02;36,45;3,14;114,41;1,61
13,11.2019 14:30:33;36.2;2.98;292.5;586.2973552302535;284.68;Module 1_4_10;637.43;107,88;36,45;2,80;102,20;5,67
13,11.2019 15:23:21;38.5;2.84;290;638.6971763738734;282.71;Module 1_4_10;698.28;109,34;36,89;3,07;113,19;-3,85
13,11.2019 15:25:14;37.8;2.75;290;619.0251948111382;283.85;Module 1_4_10;677;103,95;36,89;2,97;109,50;-5,55
13,11.2019 15:27:07;37.9;2.59;292;601.1420120721414;284.76;Module 1_4_10;657.67;98,16;36,54;2,88;105,20;-7,04
13,11.2019 15:29:00;37.5;2.38;292;556.7026123029641;285.71;Module 1_4_10;609.27;89,25;36,52;2,65;96,91;-7,66
13,11.2019 15:30:52;37.3;2.34;292;549.4837449074927;286.63;Module 1_4_10;601.59;87,28;36,52;2,62;95,56;-8,27
13,11.2019 15:32:45;37.5;2.38;292;546.9366097057209;287.28;Module 1_4_10;599.03;89,25;36,52;2,60;95,08;-5,83
13,11.2019 15:34:38;36.7;2.06;292;474.2910549129655;287.77;Module 1_4_10;519.67;75,60;36,45;2,23;81,45;-5,85
13,11.2019 15:36:33;36.9;2.44;296.5;558.1723389128354;288;Module 1_4_10;611.83;90,04;35,73;2,66;95,23;-5,19
13,11.2019 15:38:26;36.8;2.46;296.5;560.2726807409607;287.95;Module 1_4_10;614.39;90,53;35,73;2,68;95,61;-5,08
13,11.2019 15:40:25;36.5;1.87;296.5;429.34439876113896;287.75;Module 1_4_10;471.03;68,26;35,59;2,01;71,55;-3,30
13,11.2019 15:42:18;38.8;0.9;297.5;389.5017599108577;287.28;Module 1_4_10;427.51;34,92;35,33;1,81;63,91;-28,99
13,11.2019 15:46:04;38.5;1.05;300;305.2496395224034;286.91;Module 1_4_10;335.35;40,43;34,60;1,38;47,89;-7,47
13,11.2019 15:49:56;37.9;0.99;300;311.92173575619;285.96;Module 1_4_10;343.03;37,52;34,63;1,42;49,10;-11,58
13,11.2019 15:51:49;38.8;1.03;300;402.4980887205333;285.72;Module 1_4_10;442.87;39,96;34,91;1,88;65,54;-25,58
13,11.2019 15:53:42;40.1;1.07;300;423.21084987897916;285.6;Module 1_4_10;465.91;42,91;34,95;1,98;69,30;-26,39
13,11.2019 15:55:35;40.1;1.08;300;316.06859860247164;285.57;Module 1_4_10;348.15;43,31;34,65;1,44;49,86;-6,55
13,11.2019 15:58:27;38.9;1.01;300;332.0474661368602;285.32;Module 1_4_10;366.07;39,29;34,71;1,52;52,76;-13,47
13,11.2019 16:02:12;40;0.88;300;306.1363984739695;285.14;Module 1_4_10;337.91;35,20;34,61;1,39;48,05;-12,85
14,11.2019 11:18:36;40.5;0.72;288.4;300.4024107122568;277.89;Module 1_4_10;337.91;29,16;36,65;1,35;49,41;-20,25
14,11.2019 11:20:29;40.5;0.92;288.4;357.641502767223;277.99;Module 1_4_10;401.91;37,26;36,86;1,64;60,39;-23,13
14,11.2019 11:22:39;40.5;1.04;288.4;348.9042433093994;278.36;Module 1_4_10;391.67;42,12;36,83;1,59;58,71;-16,59
14,11.2019 11:24:32;40.3;0.99;288.4;283.402292447534;278.62;Module 1_4_10;317.85;39,90;36,57;1,26;46,15;-6,25
14,11.2019 11:37:49;37.9;1.24;288.4;270.6197248294461;278.72;Module 1_4_10;301.75;47,00;36,50;1,20;43,70;3,29
14,11.2019 11:43:28;37.8;1.3;288.4;283.9686725712981;278.52;Module 1_4_10;315.94;49,14;36,57;1,26;46,26;2,88
14,11.2019 11:45:21;37.7;1.43;288.4;308.5325933666251;278.63;Module 1_4_10;343.03;53,91;36,69;1,39;50,97;2,95
14,11.2019 11:47:14;37.7;1.43;288.4;313.3512324207428;278.82;Module 1_4_10;348.15;53,91;36,70;1,41;51,89;2,02
14,11.2019 11:49:22;37.7;1.28;288.4;286.01610796224776;278.95;Module 1_4_10;317.54;48,26;36,59;1,28;46,65;1,61
14,11.2019 11:51:15;37.7;1.4;287.9;294.8000852289819;279.14;Module 1_4_10;327.08;52,78;36,71;1,32;48,43;4,35
14,11.2019 11:56:57;37.5;1.45;288.4;323.6252765528725;279.04;Module 1_4_10;358.39;54,38;36,74;1,47;53,86;0,51
14,11.2019 11:58:52;37.5;1.52;288.4;328.44566601074155;279.19;Module 1_4_10;363.51;57,00;36,76;1,49;54,78;2,22
14,11.2019 12:00:45;37.4;1.55;288.4;340.20682122914604;279.42;Module 1_4_10;376.31;57,97;36,80;1,55;57,04;0,93
14,11.2019 12:02:38;37.4;1.69;288.4;368.1865711310171;279.65;Module 1_4_10;407.03;63,21;36,88;1,69;62,41;0,80
14,11.2019 12:05:32;37.4;1.9;288.4;407.89610913486194;279.89;Module 1_4_10;450.55;71,06;36,98;1,89;70,02;1,04
14,11.2019 12:07:25;37.4;1.95;288.4;412.7499780486083;280.04;Module 1_4_10;455.67;72,93;36,99;1,92;70,95;1,98
14,11.2019 12:09:17;37.2;2.12;288.4;454.72277332569973;280.2;Module 1_4_10;501.75;78,86;37,06;2,13;78,99;-0,13
14,11.2019 12:11:11;37.1;1.81;290;385.31730512376186;280.5;Module 1_4_10;424.95;67,15;36,65;1,78;65,25;1,90
14,11.2019 12:13:03;37;1.68;290;362.2819701943945;280.57;Module 1_4_10;399.35;62,16;36,59;1,66;60,87;1,29
14,11.2019 12:14:56;36.8;1.45;290;311.33958445803125;280.58;Module 1_4_10;343.03;53,36;36,41;1,41;51,17;2,19
14,11.2019 12:16:49;36.8;1.45;290;313.81062746431826;280.53;Module 1_4_10;345.59;53,36;36,42;1,42;51,64;1,72
14,11.2019 12:18:46;37;1.52;290;325.588237663299;280.45;Module 1_4_10;358.39;56,24;36,47;1,48;53,88;2,36
14,11.2019 12:20:40;37;1.47;290;311.7748355594871;280.43;Module 1_4_10;343.03;54,39;36,41;1,41;51,25;3,14
14,11.2019 12:22:34;37;1.35;290.5;280.70556362786084;280.35;Module 1_4_10;308.71;49,95;36,18;1,25;45,24;4,71
14,11.2019 12:24:28;36.9;1.31;290.5;278.1790981565759;280.26;Module 1_4_10;305.8;48,34;36,17;1,24;44,77;3,57
14,11.2019 12:32:08;37.1;1.43;290.5;297.7032187791088;280.29;Module 1_4_10;326.73;53,05;36,27;1,34;48,47;4,58
14,11.2019 12:34:01;37;1.33;290.5;281.1071166993757;280.29;Module 1_4_10;308.4;49,21;36,19;1,25;45,32;3,89
14,11.2019 12:36:16;37;1.54;290.5;322.14655664476834;280.31;Module 1_4_10;353.27;56,98;36,37;1,46;53,11;3,87
14,11.2019 12:38:10;37.2;1.53;290.5;324.59707775343844;280.49;Module 1_4_10;355.83;56,92;36,38;1,47;53,58;3,34
14,11.2019 12:40:05;37.2;1.66;290.5;366.7612228045292;280.65;Module 1_4_10;401.91;61,75;36,51;1,69;61,59;0,16
14,11.2019 12:41:58;36.9;2.47;290.5;509.4355081061674;280.89;Module 1_4_10;558.07;91,14;36,75;2,41;88,63;2,51
14,11.2019 12:43:56;36.8;2.26;290.5;469.8685512304894;281.39;Module 1_4_10;514.55;83,17;36,71;2,21;81,15;2,02
14,11.2019 12:45:49;36.7;2.1;292;434.94131475930067;281.67;Module 1_4_10;476.15;77,07;36,40;2,03;74,05;3,02
14,11.2019 12:47:42;36.5;2.1;292;435.0758537256602;281.79;Module 1_4_10;476.15;76,65;36,40;2,04;74,07;2,58
14,11.2019 12:49:35;36.6;2.35;292;489.0237324788476;281.86;Module 1_4_10;535.03;86,01;36,47;2,31;84,22;1,79
14,11.2019 12:51:55;36.5;2.57;292;531.3331324809976;282;Module 1_4_10;581.11;93,80;36,51;2,52;92,16;1,65
14,11.2019 12:53:57;36.5;2.75;292;575.9818654379063;282.16;Module 1_4_10;629.75;100,38;36,53;2,75;100,51;-0,13
14,11.2019 12:55:50;36.3;3;292.5;626.6034586548949;282.55;Module 1_4_10;684.91;108,90;36,45;3,01;109,69;-0,79
14,11.2019 12:57:43;36.1;3.13;292.5;644.3123071312822;282.94;Module 1_4_10;704.08;112,99;36,45;3,10;112,98;0,02
14,11.2019 12:59:36;36;2.93;294;603.5436538773569;283.28;Module 1_4_10;659.36;105,48;36,19;2,89;104,70;0,78
14,11.2019 13:01:34;35.8;2.69;294;499.24146637845206;283.61;Module 1_4_10;545.27;96,30;36,13;2,36;85,38;10,92
14,11.2019 13:03:27;35.7;3.08;294;640.6707982461194;283.53;Module 1_4_10;699.57;109,96;36,20;3,08;111,54;-1,59
14,11.2019 13:05:20;35.7;3.26;296;689.4060516278579;283.77;Module 1_4_10;752.61;116,38;35,84;3,33;119,39;-3,00
14,11.2019 13:07:37;35.5;3.29;296;676.8029529513917;284.3;Module 1_4_10;738.65;116,80;35,84;3,27;117,10;-0,30
14,11.2019 13:09:32;35.4;2.91;296.5;581.8406286518136;284.64;Module 1_4_10;634.87;103,01;35,74;2,79;99,55;3,46
14,11.2019 13:11:28;35.4;2.27;296.5;464.63181891124145;284.57;Module 1_4_10;506.87;80,36;35,65;2,19;78,05;2,30
14,11.2019 13:13:21;35.3;1.99;296.5;417.7825075071456;284.4;Module 1_4_10;455.67;70,25;35,57;1,95;69,42;0,83
14,11.2019 13:15:18;35.3;1.62;297.5;333.35223394453334;283.78;Module 1_4_10;363.51;57,19;35,16;1,52;53,59;3,59
14,11.2019 13:17:11;35.8;1.38;297.5;282.5093448721998;283.27;Module 1_4_10;308.01;49,40;34,95;1,27;44,26;5,15
14,11.2019 13:19:06;35.8;1.46;296.5;328.7782599015267;282.84;Module 1_4_10;358.39;52,27;35,32;1,50;52,99;-0,72
14,11.2019 13:21:00;36.3;1.94;296.5;434.53530808624726;282.58;Module 1_4_10;473.59;70,42;35,60;2,04;72,51;-2,09
14,11.2019 13:23:26;36.3;1.56;296.5;328.90488635422554;282.41;Module 1_4_10;358.39;56,63;35,32;1,50;53,01;3,62
14,11.2019 14:03:55;36.9;1.86;290;395.4143708491208;281.85;Module 1_4_10;430.07;68,63;36,67;1,83;67,17;1,46
14,11.2019 14:05:48;36.9;2.49;290;503.68990570273775;282.27;Module 1_4_10;547.83;91,88;36,84;2,38;87,74;4,14
14,11.2019 14:07:41;36.7;2.78;290.5;581.3647132065188;282.86;Module 1_4_10;632.31;102,03;36,80;2,78;102,19;-0,16
14,11.2019 14:09:37;36.3;3.24;290.5;658.8422321492374;283.45;Module 1_4_10;716.58;117,61;36,80;3,17;116,70;0,91
14,11.2019 14:11:33;36;3.07;290.5;617.6540237853874;284.07;Module 1_4_10;671.79;110,52;36,80;2,96;109,00;1,52
14,11.2019 14:13:27;35.8;2.82;292.5;593.113110963457;284.36;Module 1_4_10;645.11;100,96;36,45;2,84;103,47;-2,52
14,11.2019 14:15:22;35.8;2.54;292.5;534.2578864496986;284.53;Module 1_4_10;581.11;90,93;36,42;2,54;92,50;-1,57
14,11.2019 14:17:18;35.8;2.54;294;522.4725370817428;284.79;Module 1_4_10;568.31;90,93;36,15;2,48;89,69;1,24
14,11.2019 14:19:14;35.8;2.66;294;527.1581867686099;285.07;Module 1_4_10;573.43;95,23;36,16;2,50;90,56;4,66
14,11.2019 14:21:07;35.8;2.71;294;574.1999089305726;285.02;Module 1_4_10;624.63;97,02;36,18;2,74;99,28;-2,26
14,11.2019 14:23:07;35.8;2.4;296;501.21838803001356;284.95;Module 1_4_10;545.27;85,92;35,77;2,38;84,98;0,94
14,11.2019 14:25:03;35.9;2.65;296;550.6004762578154;284.87;Module 1_4_10;599.03;95,13;35,81;2,63;94,06;1,08
14,11.2019 14:27:00;35.8;2.38;296;496.44534061074836;284.77;Module 1_4_10;540.15;85,20;35,77;2,35;84,10;1,11
14,11.2019 14:28:53;35.8;2.4;296;512.8763088283121;284.65;Module 1_4_10;558.07;85,92;35,79;2,43;87,12;-1,20
14,11.2019 14:30:46;35.9;2.91;296;611.5461314020979;284.68;Module 1_4_10;665.49;104,47;35,84;2,94;105,21;-0,75
14,11.2019 14:32:39;35.8;2.77;296;585.7074035271354;285.06;Module 1_4_10;637.43;99,17;35,84;2,80;100,49;-1,32
14,11.2019 14:34:36;35.8;2.89;296;604.6385411348062;285.35;Module 1_4_10;658.1;103,46;35,84;2,90;103,95;-0,49
14,11.2019 14:36:33;35.5;2.87;296;594.9903726559611;285.55;Module 1_4_10;647.67;101,89;35,84;2,85;102,19;-0,30
14,11.2019 14:38:26;35.5;2.83;296;592.5710495176344;285.89;Module 1_4_10;645.11;100,47;35,84;2,84;101,75;-1,28
14,11.2019 14:40:43;35.5;2.83;296;587.780744143904;286.13;Module 1_4_10;639.99;100,47;35,84;2,81;100,87;-0,40
14,11.2019 14:42:40;35.6;2.81;296.5;582.9992125755715;286.28;Module 1_4_10;634.87;100,04;35,74;2,79;99,77;0,27
14,11.2019 14:44:35;35.5;2.8;296.5;580.5660647613793;286.29;Module 1_4_10;632.31;99,40;35,74;2,78;99,32;0,08
14,11.2019 14:46:29;35.5;2.78;296.5;580.4797570747345;286.31;Module 1_4_10;632.31;98,69;35,74;2,78;99,30;-0,61
14,11.2019 14:48:24;35.5;2.73;297.5;575.6883060354548;286.4;Module 1_4_10;627.19;96,92;35,56;2,76;97,98;-1,06
14,11.2019 14:50:19;35.7;2.73;297.5;573.2429192779699;286.43;Module 1_4_10;624.63;97,46;35,56;2,74;97,53;-0,07
14,11.2019 14:52:13;35.8;2.69;297.5;568.4453419289765;286.43;Module 1_4_10;619.51;96,30;35,56;2,72;96,66;-0,36
14,11.2019 14:54:21;35.6;2.71;297.5;565.9801460052573;286.38;Module 1_4_10;616.95;96,48;35,56;2,71;96,21;0,27
14,11.2019 14:56:14;35.4;2.7;297.5;565.8724293854399;286.35;Module 1_4_10;616.95;95,58;35,56;2,70;96,19;-0,61
14,11.2019 14:58:06;35.9;2.59;297.5;561.0656676211366;286.67;Module 1_4_10;611.83;92,98;35,55;2,68;95,31;-2,33
14,11.2019 14:59:59;36.1;2.56;297.5;558.6020412726522;287.07;Module 1_4_10;609.27;92,42;35,55;2,67;94,87;-2,45
14,11.2019 15:01:53;36;2.61;300;556.133365174654;287.32;Module 1_4_10;606.71;93,96;35,11;2,66;93,32;0,64
14,11.2019 15:04:02;35.7;2.59;300;551.2976690247502;287.44;Module 1_4_10;601.59;92,46;35,11;2,63;92,45;0,01
14,11.2019 15:05:56;35.6;2.65;300;548.8208183033511;287.33;Module 1_4_10;599.03;94,34;35,11;2,62;92,00;2,34
14,11.2019 15:09:31;36.1;2.32;300;546.2154508860208;287.13;Module 1_4_10;596.47;83,75;35,11;2,61;91,54;-7,78
14,11.2019 15:11:31;36.9;2.36;300;543.7184712080794;287.15;Module 1_4_10;593.91;87,08;35,10;2,59;91,09;-4,00
14,11.2019 15:13:25;37.5;2.37;300;541.2248611665818;287.01;Module 1_4_10;591.35;88,88;35,10;2,58;90,64;-1,76
14,11.2019 15:15:25;37.5;2.36;300;538.7187700437661;287.14;Module 1_4_10;588.79;88,50;35,10;2,57;90,19;-1,69
14,11.2019 15:17:19;36.9;2.27;300.5;533.8749143183933;287.23;Module 1_4_10;583.67;83,76;35,01;2,55;89,10;-5,34
14,11.2019 15:19:38;37;2.27;300.5;531.3323701030436;287.06;Module 1_4_10;581.11;83,99;35,01;2,53;88,65;-4,66
14,11.2019 15:21:37;36.9;2.23;300.5;526.4737083410787;286.77;Module 1_4_10;575.99;82,29;35,00;2,51;87,77;-5,48
14,11.2019 15:23:29;36.9;2.27;300.5;523.9619556139744;286.59;Module 1_4_10;573.43;83,76;35,00;2,49;87,32;-3,56
14,11.2019 15:25:28;36.9;2.29;300.5;523.7731447325776;286.41;Module 1_4_10;573.43;84,50;35,00;2,49;87,29;-2,78
14,11.2019 15:27:24;37.1;2.24;300.5;518.9078470799774;286.25;Module 1_4_10;568.31;83,10;34,99;2,47;86,41;-3,31
14,11.2019 15:29:17;36.9;2.1;300.5;514.0447682517386;286;Module 1_4_10;563.19;77,49;34,99;2,44;85,53;-8,04
14,11.2019 15:31:15;37.7;2.15;300.5;511.50613184390204;285.84;Module 1_4_10;560.63;81,06;34,99;2,43;85,08;-4,02
14,11.2019 15:33:09;37.2;2.14;300.5;508.96979717501506;285.82;Module 1_4_10;558.07;79,61;34,98;2,42;84,62;-5,01
14,11.2019 15:35:13;37.2;2.12;300.5;508.7442872827464;286;Module 1_4_10;558.07;78,86;34,98;2,42;84,58;-5,72
14,11.2019 15:37:47;37.3;2.07;300.5;501.4562225999607;286.02;Module 1_4_10;550.39;77,21;34,98;2,38;83,27;-6,06
14,11.2019 15:39:39;37.7;2.07;300.5;501.23997879264806;286.01;Module 1_4_10;550.39;78,04;34,98;2,38;83,23;-5,19
14,11.2019 15:41:42;37.5;0.55;300;496.33441341920854;285.89;Module 1_4_10;545.27;20,63;35,06;2,35;82,54;-61,91
14,11.2019 16:44:42;35.9;0.56;287.9;295.0639975451106;282.07;Module 1_4_10;332.79;20,10;36,71;1,32;48,48;-28,38
14,11.2019 16:46:46;36.3;0.58;287.9;371.71363493285526;282.66;Module 1_4_10;419.83;21,05;36,98;1,71;63,22;-42,16
14,11.2019 16:48:53;36.3;0.58;287.9;382.4746057988095;283.28;Module 1_4_10;432.63;21,05;37,01;1,76;65,29;-44,23
14,11.2019 16:50:46;36.3;0.57;287.9;370.64757381238627;283.98;Module 1_4_10;419.83;20,69;36,98;1,70;63,01;-42,32
14,11.2019 16:53:21;36.3;0.58;287.9;354.1297176097141;284.66;Module 1_4_10;401.91;21,05;36,94;1,62;59,84;-38,78
14,11.2019 16:55:13;36.2;0.59;287.9;360.3631740537648;285.09;Module 1_4_10;409.59;21,36;36,95;1,65;61,03;-39,68
14,11.2019 16:57:06;36.1;0.56;287.9;350.8115371418857;285.34;Module 1_4_10;399.35;20,22;36,92;1,60;59,20;-38,98
16,11.2019 11:06:17;37.7;0.79;287.9;376.33115932125406;280.55;Module 1_4_10;427.51;29,78;36,99;1,73;64,10;-34,32
16,11.2019 11:24:24;40.5;0.65;290;366.4975098007469;280.53;Module 1_4_10;412.15;26,32;36,60;1,68;61,67;-35,34
16,11.2019 11:26:18;40.5;0.66;290;337.2159608717318;281.01;Module 1_4_10;378.87;26,73;36,51;1,54;56,09;-29,36
16,11.2019 11:28:10;40.5;1.08;292;433.29940267205654;281.42;Module 1_4_10;486.39;43,74;36,39;2,03;73,74;-30,00
16,11.2019 11:30:04;40.5;1.14;292;390.3126029386018;282.05;Module 1_4_10;437.75;46,17;36,30;1,81;65,64;-19,47
16,11.2019 11:33:49;39.8;1.68;292.5;477.852020422058;282.49;Module 1_4_10;535.03;66,86;36,37;2,25;81,94;-15,08
16,11.2019 11:37:34;38;1.61;294;444.26584320635413;282.96;Module 1_4_10;496.63;61,18;36,05;2,08;75,14;-13,96
16,11.2019 11:45:13;38.9;1.93;292.5;470.88414706392723;281.9;Module 1_4_10;524.79;75,08;36,36;2,22;80,63;-5,56
16,11.2019 11:47:05;38.6;1.9;292.5;457.42078290018947;282.22;Module 1_4_10;509.43;73,34;36,34;2,15;78,11;-4,77
16,11.2019 11:49:01;37.1;2.14;292.5;414.03846010728705;282.56;Module 1_4_10;460.79;79,39;36,27;1,93;69,96;9,44
16,11.2019 11:50:48;37;2.26;292.5;455.7327142861251;282.85;Module 1_4_10;506.87;83,62;36,34;2,14;77,79;5,83
16,11.2019 11:52:41;36.5;2.27;292.5;423.78639210178414;283.17;Module 1_4_10;471.03;82,86;36,29;1,98;71,79;11,06
16,11.2019 11:54:59;36.8;2.38;292.5;497.87822042562755;283.6;Module 1_4_10;552.95;87,58;36,39;2,35;85,69;1,89
16,11.2019 11:56:54;36.4;2.46;294;516.6455088598678;284.08;Module 1_4_10;573.43;89,54;36,14;2,45;88,61;0,93
16,11.2019 11:58:48;36.3;2.32;294;477.7277887916452;284.36;Module 1_4_10;529.91;84,22;36,10;2,25;81,37;2,84
16,11.2019 12:00:42;36.1;2.45;294;484.94159650607503;284.73;Module 1_4_10;537.59;88,45;36,11;2,29;82,72;5,73
16,11.2019 12:02:35;36.5;1.33;295;348.8955821313115;285.01;Module 1_4_10;386.55;48,55;35,66;1,60;57,08;-8,53
16,11.2019 12:08:48;36.1;2.48;296;432.8639933969477;283.8;Module 1_4_10;478.71;89,53;35,69;2,03;72,36;17,16
16,11.2019 12:10:42;37;1.49;296;288.6558716344921;283.67;Module 1_4_10;319.06;55,13;35,24;1,30;45,68;9,45
16,11.2019 12:12:36;36.6;2.23;296;421.7292028707911;283.73;Module 1_4_10;465.91;81,62;35,66;1,97;70,30;11,31
16,11.2019 12:14:29;36.3;1.99;296;577.272016690643;283.97;Module 1_4_10;637.43;72,24;35,83;2,76;98,95;-26,71
16,11.2019 14:04:28;37.4;2.76;290.5;472.25846605704936;282.64;Module 1_4_10;514.55;103,22;36,71;2,22;81,60;21,62
16,11.2019 14:08:20;36.2;1.97;292;361.830093578585;283.84;Module 1_4_10;394.23;71,31;36,23;1,66;60,26;11,05
16,11.2019 14:14:02;36.6;2.56;292.5;455.7940688572287;284.18;Module 1_4_10;496.63;93,70;36,34;2,14;77,80;15,89
16,11.2019 14:15:56;35.9;1.47;292.5;519.2154111508141;284.59;Module 1_4_10;565.75;52,77;36,41;2,46;89,69;-36,91
16,11.2019 15:24:12;37.3;1.57;292;285.6532067682524;283.35;Module 1_4_10;313.28;58,56;35,94;1,28;45,90;12,66
