date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:46:30;34;2.92;301.5;614.5073188978367;287.17;Module 1_4_18;666.87;99,28;35,27;2,96;104,30;-5,02
10,11.2019 14:48:23;34;2.86;301.5;601.446301568306;286.77;Module 1_4_18;652.79;97,24;35,28;2,89;101,94;-4,70
10,11.2019 14:50:17;33.8;2.74;301.5;563.6216734557271;286.7;Module 1_4_18;611.83;92,61;35,30;2,69;95,08;-2,46
10,11.2019 14:52:10;31.4;2.85;301.5;603.6162997007389;286.71;Module 1_4_18;655.35;89,49;35,28;2,90;102,33;-12,84
10,11.2019 14:54:12;33.6;2.89;301.5;605.8921393951691;287;Module 1_4_18;657.94;97,10;35,28;2,91;102,74;-5,64
10,11.2019 14:56:06;32.9;2.81;301.5;593.9715818475478;287.29;Module 1_4_18;645.11;92,45;35,29;2,85;100,59;-8,14
10,11.2019 14:57:59;32.6;2.5;301.5;501.95350882176456;287.58;Module 1_4_18;545.27;81,50;35,30;2,37;83,81;-2,31
10,11.2019 14:59:52;25.9;2.6;301.5;570.1861026601091;287.82;Module 1_4_18;619.51;67,34;35,30;2,73;96,27;-28,93
10,11.2019 15:01:46;33.8;2.24;301.5;353.3460283044117;287.48;Module 1_4_18;383.99;75,71;35,09;1,61;56,38;19,34
10,11.2019 15:03:39;27.4;2.65;301.5;565.2407889869778;287.22;Module 1_4_18;614.39;72,61;35,30;2,70;95,37;-22,76
10,11.2019 15:05:32;27.4;1.31;301.5;353.19502218968694;287.13;Module 1_4_18;383.99;35,89;35,09;1,61;56,35;-20,45
10,11.2019 15:07:25;29.8;2.72;301.5;569.6977068851418;286.73;Module 1_4_18;619.51;81,06;35,30;2,72;96,18;-15,12
10,11.2019 15:09:46;29.8;2.41;301.5;548.3481606446273;286.95;Module 1_4_18;596.47;71,82;35,30;2,61;92,29;-20,48
10,11.2019 15:32:57;34.8;2.14;299;511.1346838235969;288.39;Module 1_4_18;558.07;74,47;35,73;2,42;86,44;-11,97
10,11.2019 15:36:46;34;2.21;301;503.7114046123716;288.7;Module 1_4_18;550.39;75,14;35,38;2,38;84,32;-9,18
10,11.2019 15:38:38;35.6;2.11;301;501.17008863707116;288.47;Module 1_4_18;547.83;75,12;35,38;2,37;83,86;-8,74
10,11.2019 15:40:37;34.4;1.98;301;486.90694589608154;288.55;Module 1_4_18;532.47;68,11;35,38;2,30;81,23;-13,12
10,11.2019 15:42:38;36.1;1.58;301;489.02488273325747;288.64;Module 1_4_18;535.03;57,04;35,38;2,31;81,62;-24,58
10,11.2019 16:32:46;35.4;0.57;288.9;404.63952109461195;288.29;Module 1_4_18;450.55;20,18;37,40;1,86;69,39;-49,21
10,11.2019 16:34:42;35.5;0.63;288.9;404.2356303078585;288.1;Module 1_4_18;450.55;22,36;37,40;1,85;69,31;-46,94
10,11.2019 16:36:34;35.5;0.73;288.9;413.0118981382352;288.12;Module 1_4_18;460.79;25,91;37,41;1,90;71,03;-45,12
10,11.2019 16:38:27;35.4;0.77;288.9;414.8766229817109;288.42;Module 1_4_18;463.35;27,26;37,41;1,91;71,40;-44,14
10,11.2019 16:40:24;35.2;0.71;289.4;393.81072616094275;288.7;Module 1_4_18;440.31;24,99;37,30;1,80;67,13;-42,14
10,11.2019 16:42:20;34.9;0.64;289.4;365.9196993986852;288.86;Module 1_4_18;409.59;22,34;37,24;1,66;61,66;-39,33
10,11.2019 16:44:18;35.2;0.62;289.4;367.7679169582929;288.85;Module 1_4_18;412.15;21,82;37,24;1,67;62,02;-40,20
10,11.2019 16:46:15;35.2;0.58;289.4;353.62928112784675;288.92;Module 1_4_18;396.79;20,42;37,21;1,59;59,25;-38,83
12,11.2019 16:20:40;30.9;0.92;290.9;315.9031912571256;281.85;Module 1_4_18;350.71;28,43;36,83;1,40;51,54;-23,11
12,11.2019 16:26:55;33.4;0.72;288.9;393.1816915702884;282.48;Module 1_4_18;437.75;24,05;37,38;1,80;67,14;-43,09
12,11.2019 16:28:48;33.4;0.74;288.9;326.2008645499399;282.91;Module 1_4_18;363.51;24,72;37,21;1,45;53,96;-29,24
13,11.2019 14:24:52;35.5;1.92;293.5;456.8935134817676;282.51;Module 1_4_18;496.63;68,16;36,66;2,13;78,15;-9,99
13,11.2019 14:26:45;35.3;3.25;293.5;666.2384237547077;283.22;Module 1_4_18;724.23;114,72;36,62;3,21;117,72;-2,99
13,11.2019 14:28:38;35.9;3.17;293.5;652.051140239968;284.09;Module 1_4_18;708.86;113,80;36,63;3,14;115,07;-1,27
13,11.2019 14:30:33;35.9;2.98;295;586.2973552302535;284.68;Module 1_4_18;637.43;106,98;36,41;2,80;102,08;4,90
13,11.2019 15:23:21;30.8;2.84;291.4;638.6971763738734;282.71;Module 1_4_18;698.28;87,47;37,01;3,07;113,59;-26,12
13,11.2019 15:30:52;34.7;2.34;293;549.4837449074927;286.63;Module 1_4_18;601.59;81,20;36,77;2,61;95,98;-14,78
13,11.2019 15:32:45;35.1;2.38;293;546.9366097057209;287.28;Module 1_4_18;599.03;83,54;36,77;2,60;95,50;-11,96
13,11.2019 15:34:38;28.8;2.06;293;474.2910549129655;287.77;Module 1_4_18;519.67;59,33;36,76;2,22;81,65;-22,32
13,11.2019 15:36:33;31.4;2.44;294.5;558.1723389128354;288;Module 1_4_18;611.83;76,62;36,52;2,66;97,01;-20,40
13,11.2019 15:38:26;32.1;2.46;294.5;560.2726807409607;287.95;Module 1_4_18;614.39;78,97;36,52;2,67;97,41;-18,44
13,11.2019 15:40:25;34.5;1.87;297;429.34439876113896;287.75;Module 1_4_18;471.03;64,52;36,02;1,99;71,82;-7,31
13,11.2019 15:42:18;36.4;0.9;297;389.5017599108577;287.28;Module 1_4_18;427.51;32,76;35,97;1,79;64,29;-31,53
13,11.2019 15:46:04;33.2;1.05;299;305.2496395224034;286.91;Module 1_4_18;335.35;34,86;35,37;1,36;47,93;-13,07
13,11.2019 15:49:56;34;0.99;297;311.92173575619;285.96;Module 1_4_18;343.03;33,66;35,75;1,39;49,58;-15,92
13,11.2019 15:51:49;28.5;1.03;297;402.4980887205333;285.72;Module 1_4_18;442.87;29,36;35,98;1,86;66,75;-37,40
13,11.2019 15:53:42;28.5;1.07;297;423.21084987897916;285.6;Module 1_4_18;465.91;30,50;36,02;1,96;70,67;-40,17
13,11.2019 15:55:35;30;1.08;293;316.06859860247164;285.57;Module 1_4_18;348.15;32,40;36,46;1,40;51,16;-18,76
13,11.2019 15:58:27;32.7;1.01;293;332.0474661368602;285.32;Module 1_4_18;366.07;33,03;36,52;1,49;54,25;-21,23
13,11.2019 16:02:12;31.2;0.88;293;306.1363984739695;285.14;Module 1_4_18;337.91;27,46;36,42;1,35;49,24;-21,79
14,11.2019 11:18:36;40.1;0.72;290.9;300.4024107122568;277.89;Module 1_4_18;337.91;28,87;36,77;1,32;48,52;-19,64
14,11.2019 11:20:29;40.1;0.92;290.9;357.641502767223;277.99;Module 1_4_18;401.91;36,89;36,96;1,61;59,69;-22,80
14,11.2019 11:22:39;40.1;1.04;290.9;348.9042433093994;278.36;Module 1_4_18;391.67;41,70;36,94;1,57;57,98;-16,28
14,11.2019 11:24:32;40.1;0.99;290.9;283.402292447534;278.62;Module 1_4_18;317.85;39,70;36,69;1,23;45,20;-5,50
14,11.2019 11:37:49;37.4;1.24;290.9;270.6197248294461;278.72;Module 1_4_18;301.75;46,38;36,62;1,17;42,70;3,68
14,11.2019 11:43:28;37.5;1.3;290.9;283.9686725712981;278.52;Module 1_4_18;315.94;48,75;36,69;1,23;45,31;3,44
14,11.2019 11:45:21;36.9;1.43;290.9;308.5325933666251;278.63;Module 1_4_18;343.03;52,77;36,80;1,36;50,10;2,66
14,11.2019 11:47:14;36.9;1.43;290.9;313.3512324207428;278.82;Module 1_4_18;348.15;52,77;36,82;1,39;51,04;1,72
14,11.2019 11:49:22;37.1;1.28;290.9;286.01610796224776;278.95;Module 1_4_18;317.54;47,49;36,70;1,25;45,71;1,78
14,11.2019 11:51:15;37;1.4;290.9;294.8000852289819;279.14;Module 1_4_18;327.08;51,80;36,74;1,29;47,42;4,38
14,11.2019 11:56:57;36.8;1.45;290.9;323.6252765528725;279.04;Module 1_4_18;358.39;53,36;36,86;1,44;53,05;0,31
14,11.2019 11:58:52;36.8;1.52;290.9;328.44566601074155;279.19;Module 1_4_18;363.51;55,94;36,88;1,46;53,99;1,94
14,11.2019 12:00:45;36.8;1.55;290.9;340.20682122914604;279.42;Module 1_4_18;376.31;57,04;36,91;1,53;56,29;0,75
14,11.2019 12:02:38;36.7;1.69;290.9;368.1865711310171;279.65;Module 1_4_18;407.03;62,02;36,98;1,67;61,75;0,28
14,11.2019 12:05:32;36.7;1.9;290.9;407.89610913486194;279.89;Module 1_4_18;450.55;69,73;37,05;1,87;69,48;0,25
14,11.2019 12:07:25;36.6;1.95;290.9;412.7499780486083;280.04;Module 1_4_18;455.67;71,37;37,06;1,90;70,42;0,95
14,11.2019 12:09:17;36.3;2.12;290.9;454.72277332569973;280.2;Module 1_4_18;501.75;76,96;37,11;2,12;78,57;-1,61
14,11.2019 12:11:11;36.2;1.81;290.9;385.31730512376186;280.5;Module 1_4_18;424.95;65,52;37,02;1,76;65,08;0,44
14,11.2019 12:13:03;36.2;1.68;291.4;362.2819701943945;280.57;Module 1_4_18;399.35;60,82;36,88;1,64;60,48;0,34
14,11.2019 12:14:56;36.2;1.45;291.4;311.33958445803125;280.58;Module 1_4_18;343.03;52,49;36,73;1,38;50,56;1,93
14,11.2019 12:16:49;36;1.45;293;313.81062746431826;280.53;Module 1_4_18;345.59;52,20;36,45;1,39;50,73;1,47
14,11.2019 12:18:46;36.2;1.52;293;325.588237663299;280.45;Module 1_4_18;358.39;55,02;36,50;1,45;53,00;2,02
14,11.2019 12:20:40;36.2;1.47;293;311.7748355594871;280.43;Module 1_4_18;343.03;53,21;36,45;1,38;50,33;2,88
14,11.2019 12:22:34;36.3;1.35;293;280.70556362786084;280.35;Module 1_4_18;308.71;49,01;36,30;1,22;44,32;4,68
14,11.2019 12:24:28;36.2;1.31;293;278.1790981565759;280.26;Module 1_4_18;305.8;47,42;36,29;1,21;43,83;3,59
14,11.2019 12:32:08;36.6;1.43;293;297.7032187791088;280.29;Module 1_4_18;326.73;52,34;36,39;1,31;47,61;4,73
14,11.2019 12:34:01;36.4;1.33;293;281.1071166993757;280.29;Module 1_4_18;308.4;48,41;36,30;1,22;44,40;4,01
14,11.2019 12:36:16;36.3;1.54;293;322.14655664476834;280.31;Module 1_4_18;353.27;55,90;36,48;1,43;52,34;3,56
14,11.2019 12:38:10;36.6;1.53;293;324.59707775343844;280.49;Module 1_4_18;355.83;56,00;36,49;1,45;52,81;3,19
14,11.2019 12:40:05;36.6;1.66;293;366.7612228045292;280.65;Module 1_4_18;401.91;60,76;36,62;1,66;60,96;-0,21
14,11.2019 12:41:58;36.2;2.47;293;509.4355081061674;280.89;Module 1_4_18;558.07;89,41;36,77;2,40;88,36;1,05
14,11.2019 12:43:56;36.2;2.26;293;469.8685512304894;281.39;Module 1_4_18;514.55;81,81;36,76;2,20;80,80;1,01
14,11.2019 12:45:49;36;2.1;293;434.94131475930067;281.67;Module 1_4_18;476.15;75,60;36,73;2,02;74,10;1,50
14,11.2019 12:47:42;36;2.1;293;435.0758537256602;281.79;Module 1_4_18;476.15;75,60;36,73;2,02;74,12;1,48
14,11.2019 12:49:35;35.8;2.35;293.5;489.0237324788476;281.86;Module 1_4_18;535.03;84,13;36,68;2,30;84,29;-0,16
14,11.2019 12:51:55;35.7;2.57;293.5;531.3331324809976;282;Module 1_4_18;581.11;91,75;36,69;2,52;92,34;-0,59
14,11.2019 12:53:57;35.7;2.75;295;575.9818654379063;282.16;Module 1_4_18;629.75;98,18;36,42;2,75;100,15;-1,97
14,11.2019 12:55:50;35.6;3;295;626.6034586548949;282.55;Module 1_4_18;684.91;106,80;36,39;3,01;109,60;-2,80
14,11.2019 12:57:43;35.3;3.13;295;644.3123071312822;282.94;Module 1_4_18;704.08;110,49;36,38;3,10;112,89;-2,40
14,11.2019 12:59:36;35.1;2.93;295.5;603.5436538773569;283.28;Module 1_4_18;659.36;102,84;36,32;2,89;105,08;-2,23
14,11.2019 13:01:34;34.9;2.69;295.5;499.24146637845206;283.61;Module 1_4_18;545.27;93,88;36,34;2,35;85,51;8,37
14,11.2019 13:03:27;35;3.08;295.5;640.6707982461194;283.53;Module 1_4_18;699.57;107,80;36,30;3,08;111,97;-4,17
14,11.2019 13:05:20;34.9;3.26;297;689.4060516278579;283.77;Module 1_4_18;752.61;113,77;35,99;3,34;120,17;-6,40
14,11.2019 13:07:37;34.6;3.29;297;676.8029529513917;284.3;Module 1_4_18;738.65;113,83;36,01;3,27;117,87;-4,03
14,11.2019 13:09:32;34.7;2.91;297.5;581.8406286518136;284.64;Module 1_4_18;634.87;100,98;35,98;2,78;100,15;0,82
14,11.2019 13:11:28;34.7;2.27;297.5;464.63181891124145;284.57;Module 1_4_18;506.87;78,77;35,98;2,18;78,30;0,46
14,11.2019 13:13:21;34.5;1.99;299;417.7825075071456;284.4;Module 1_4_18;455.67;68,66;35,66;1,94;69,05;-0,40
14,11.2019 13:15:18;34.7;1.62;299;333.35223394453334;283.78;Module 1_4_18;363.51;56,21;35,47;1,50;53,21;3,00
14,11.2019 13:17:11;34.9;1.38;299;282.5093448721998;283.27;Module 1_4_18;308.01;48,16;35,27;1,24;43,65;4,51
14,11.2019 13:19:06;35.1;1.46;299;328.7782599015267;282.84;Module 1_4_18;358.39;51,25;35,46;1,48;52,35;-1,11
14,11.2019 13:21:00;35.3;1.94;299;434.53530808624726;282.58;Module 1_4_18;473.59;68,48;35,68;2,02;72,19;-3,70
14,11.2019 13:23:26;35.4;1.56;297.5;328.90488635422554;282.41;Module 1_4_18;358.39;55,22;35,72;1,48;52,70;2,53
14,11.2019 14:03:55;36.2;1.86;291.4;395.4143708491208;281.85;Module 1_4_18;430.07;67,33;36,95;1,81;66,92;0,42
14,11.2019 14:05:48;36.1;2.49;291.4;503.68990570273775;282.27;Module 1_4_18;547.83;89,89;37,05;2,37;87,85;2,04
14,11.2019 14:07:41;35.9;2.78;293;581.3647132065188;282.86;Module 1_4_18;632.31;99,80;36,77;2,77;102,02;-2,22
14,11.2019 14:09:37;35.6;3.24;293;658.8422321492374;283.45;Module 1_4_18;716.58;115,34;36,71;3,18;116,59;-1,25
14,11.2019 14:11:33;35.2;3.07;293.5;617.6540237853874;284.07;Module 1_4_18;671.79;108,06;36,66;2,96;108,63;-0,57
14,11.2019 14:13:27;35.2;2.82;293.5;593.113110963457;284.36;Module 1_4_18;645.11;99,26;36,67;2,84;104,02;-4,76
14,11.2019 14:15:22;34.9;2.54;293.5;534.2578864496986;284.53;Module 1_4_18;581.11;88,65;36,69;2,53;92,89;-4,25
14,11.2019 14:17:18;34.8;2.54;295;522.4725370817428;284.79;Module 1_4_18;568.31;88,39;36,43;2,47;90,08;-1,69
14,11.2019 14:19:14;34.8;2.66;295;527.1581867686099;285.07;Module 1_4_18;573.43;92,57;36,43;2,50;90,97;1,60
14,11.2019 14:21:07;35;2.71;297;574.1999089305726;285.02;Module 1_4_18;624.63;94,85;36,08;2,74;98,95;-4,10
14,11.2019 14:23:07;34.8;2.4;297;501.21838803001356;284.95;Module 1_4_18;545.27;83,52;36,08;2,37;85,34;-1,82
14,11.2019 14:25:03;34.8;2.65;297;550.6004762578154;284.87;Module 1_4_18;599.03;92,22;36,09;2,62;94,57;-2,35
14,11.2019 14:27:00;34.7;2.38;297.5;496.44534061074836;284.77;Module 1_4_18;540.15;82,59;35,99;2,34;84,26;-1,68
14,11.2019 14:28:53;34.7;2.4;297.5;512.8763088283121;284.65;Module 1_4_18;558.07;83,28;35,99;2,43;87,33;-4,05
14,11.2019 14:30:46;35;2.91;297.5;611.5461314020979;284.68;Module 1_4_18;665.49;101,85;35,97;2,94;105,64;-3,79
14,11.2019 14:32:39;34.7;2.77;297.5;585.7074035271354;285.06;Module 1_4_18;637.43;96,12;35,98;2,80;100,87;-4,75
14,11.2019 14:34:36;34.7;2.89;297.5;604.6385411348062;285.35;Module 1_4_18;658.1;100,28;35,98;2,90;104,36;-4,08
14,11.2019 14:36:33;34.4;2.87;297.5;594.9903726559611;285.55;Module 1_4_18;647.67;98,73;35,98;2,85;102,58;-3,86
14,11.2019 14:38:26;34.4;2.83;297.5;592.5710495176344;285.89;Module 1_4_18;645.11;97,35;35,98;2,84;102,14;-4,78
14,11.2019 14:40:43;34.4;2.83;299;587.780744143904;286.13;Module 1_4_18;639.99;97,35;35,73;2,82;100,58;-3,23
14,11.2019 14:42:40;34.4;2.81;299;582.9992125755715;286.28;Module 1_4_18;634.87;96,66;35,73;2,79;99,71;-3,04
14,11.2019 14:44:35;34.3;2.8;299;580.5660647613793;286.29;Module 1_4_18;632.31;96,04;35,73;2,78;99,26;-3,22
14,11.2019 14:46:29;34.3;2.78;299;580.4797570747345;286.31;Module 1_4_18;632.31;95,35;35,73;2,78;99,24;-3,89
14,11.2019 14:48:24;34;2.73;299;575.6883060354548;286.4;Module 1_4_18;627.19;92,82;35,73;2,75;98,36;-5,54
14,11.2019 14:50:19;34.3;2.73;299;573.2429192779699;286.43;Module 1_4_18;624.63;93,64;35,73;2,74;97,91;-4,27
14,11.2019 14:52:13;33.9;2.69;299;568.4453419289765;286.43;Module 1_4_18;619.51;91,19;35,73;2,72;97,03;-5,84
14,11.2019 14:54:21;34;2.71;299;565.9801460052573;286.38;Module 1_4_18;616.95;92,14;35,73;2,70;96,58;-4,44
14,11.2019 14:56:14;33.7;2.7;299;565.8724293854399;286.35;Module 1_4_18;616.95;90,99;35,73;2,70;96,56;-5,57
14,11.2019 14:58:06;33.6;2.59;299;561.0656676211366;286.67;Module 1_4_18;611.83;87,02;35,73;2,68;95,67;-8,65
14,11.2019 14:59:59;32.2;2.56;299.5;558.6020412726522;287.07;Module 1_4_18;609.27;82,43;35,65;2,67;95,01;-12,57
14,11.2019 15:01:53;29.7;2.61;299.5;556.133365174654;287.32;Module 1_4_18;606.71;77,52;35,65;2,65;94,55;-17,04
14,11.2019 15:31:15;35.1;2.15;299.5;511.50613184390204;285.84;Module 1_4_18;560.63;75,47;35,65;2,42;86,32;-10,86
14,11.2019 15:35:13;31.4;2.12;299.5;508.7442872827464;286;Module 1_4_18;558.07;66,57;35,65;2,41;85,81;-19,24
14,11.2019 15:37:47;32.4;2.07;299.5;501.4562225999607;286.02;Module 1_4_18;550.39;67,07;35,64;2,37;84,46;-17,40
14,11.2019 15:39:39;37.3;2.07;299.5;501.23997879264806;286.01;Module 1_4_18;550.39;77,21;35,64;2,37;84,42;-7,21
14,11.2019 16:46:46;35.2;0.58;286.4;371.71363493285526;282.66;Module 1_4_18;419.83;20,42;37,77;1,68;63,52;-43,11
14,11.2019 16:48:53;35.2;0.58;288.9;382.4746057988095;283.28;Module 1_4_18;432.63;20,42;37,36;1,74;65,04;-44,62
14,11.2019 16:50:46;35.4;0.57;288.9;370.64757381238627;283.98;Module 1_4_18;419.83;20,18;37,34;1,68;62,71;-42,53
14,11.2019 16:53:21;35.5;0.58;288.9;354.1297176097141;284.66;Module 1_4_18;401.91;20,59;37,30;1,59;59,46;-38,87
14,11.2019 16:55:13;35.5;0.59;288.9;360.3631740537648;285.09;Module 1_4_18;409.59;20,95;37,31;1,63;60,69;-39,74
16,11.2019 11:06:17;39;0.79;290.9;376.33115932125406;280.55;Module 1_4_18;427.51;30,81;37,00;1,71;63,33;-32,52
16,11.2019 11:24:24;40.1;0.65;293;366.4975098007469;280.53;Module 1_4_18;412.15;26,07;36,62;1,66;60,91;-34,85
16,11.2019 11:26:18;40.1;0.66;293;337.2159608717318;281.01;Module 1_4_18;378.87;26,47;36,53;1,51;55,25;-28,79
16,11.2019 11:28:10;40.1;1.08;293.5;433.29940267205654;281.42;Module 1_4_18;486.39;43,31;36,64;2,01;73,63;-30,32
16,11.2019 11:30:04;40.1;1.14;293.5;390.3126029386018;282.05;Module 1_4_18;437.75;45,71;36,58;1,79;65,37;-19,66
16,11.2019 11:33:49;39.8;1.68;295;477.852020422058;282.49;Module 1_4_18;535.03;66,86;36,41;2,24;81,64;-14,78
16,11.2019 11:37:34;38.4;1.61;295.5;444.26584320635413;282.96;Module 1_4_18;496.63;61,82;36,30;2,07;75,11;-13,28
16,11.2019 11:45:13;38.4;1.93;295.5;470.88414706392723;281.9;Module 1_4_18;524.79;74,11;36,33;2,21;80,15;-6,04
16,11.2019 11:47:05;38;1.9;295.5;457.42078290018947;282.22;Module 1_4_18;509.43;72,20;36,31;2,14;77,60;-5,40
16,11.2019 11:49:01;36.4;2.14;295.5;414.03846010728705;282.56;Module 1_4_18;460.79;77,90;36,27;1,91;69,36;8,53
16,11.2019 11:50:48;36.4;2.26;295.5;455.7327142861251;282.85;Module 1_4_18;506.87;82,26;36,31;2,13;77,28;4,98
16,11.2019 11:52:41;35.3;2.27;295.5;423.78639210178414;283.17;Module 1_4_18;471.03;80,13;36,28;1,96;71,22;8,91
16,11.2019 11:54:59;36.4;2.38;295.5;497.87822042562755;283.6;Module 1_4_18;552.95;86,63;36,34;2,35;85,26;1,37
16,11.2019 11:56:54;35.9;2.46;295;516.6455088598678;284.08;Module 1_4_18;573.43;88,31;36,43;2,44;88,98;-0,67
16,11.2019 11:58:48;35.7;2.32;295;477.7277887916452;284.36;Module 1_4_18;529.91;82,82;36,41;2,24;81,62;1,20
16,11.2019 12:00:42;35.3;2.45;297;484.94159650607503;284.73;Module 1_4_18;537.59;86,48;36,07;2,28;82,29;4,20
16,11.2019 12:02:35;36.6;1.33;297;348.8955821313115;285.01;Module 1_4_18;386.55;48,68;35,87;1,58;56,60;-7,92
16,11.2019 12:08:48;35.7;2.48;297;432.8639933969477;283.8;Module 1_4_18;478.71;88,54;36,03;2,01;72,49;16,05
16,11.2019 12:10:42;35.5;1.49;297;288.6558716344921;283.67;Module 1_4_18;319.06;52,90;35,65;1,27;45,16;7,73
16,11.2019 12:12:36;34.8;2.23;297;421.7292028707911;283.73;Module 1_4_18;465.91;77,60;36,02;1,95;70,39;7,22
16,11.2019 12:14:29;35.4;1.99;297;577.272016690643;283.97;Module 1_4_18;637.43;70,45;36,08;2,76;99,52;-29,08
16,11.2019 14:04:28;35.9;2.76;293.5;472.25846605704936;282.64;Module 1_4_18;514.55;99,08;36,67;2,21;81,09;17,99
16,11.2019 14:08:20;34.7;1.97;293.5;361.830093578585;283.84;Module 1_4_18;394.23;68,36;36,52;1,64;59,89;8,47
16,11.2019 14:14:02;34;2.56;295.5;455.7940688572287;284.18;Module 1_4_18;496.63;87,04;36,31;2,13;77,30;9,74
16,11.2019 14:15:56;27.6;1.47;295.5;519.2154111508141;284.59;Module 1_4_18;565.75;40,57;36,34;2,46;89,28;-48,71
16,11.2019 15:24:12;33.3;1.57;293.5;285.6532067682524;283.35;Module 1_4_18;313.28;52,28;36,24;1,25;45,19;7,09
16,11.2019 15:26:05;29.4;2.65;293.5;445.67243615823594;283.81;Module 1_4_18;488.95;77,91;36,66;2,07;76,00;1,91
16,11.2019 15:28:01;29.4;2.37;293.5;580.7901459862551;284.5;Module 1_4_18;637.43;69,68;36,68;2,77;101,70;-32,02
16,11.2019 15:29:58;29.4;1.64;293.5;354.3949375762656;285.42;Module 1_4_18;389.11;48,22;36,50;1,60;58,46;-10,24
17,11.2019 15:09:24;35.8;1.29;291.4;275.41342887375697;283.48;Module 1_4_18;301.6;46,18;36,55;1,19;43,56;2,63
17,11.2019 15:13:22;35.7;1.3;291.4;274.01808906810174;284.27;Module 1_4_18;300.25;46,41;36,55;1,18;43,29;3,12
18,11.2019 11:45:29;39.5;1.67;289.4;451.50169996809836;280.2;Module 1_4_18;504.31;65,97;37,37;2,10;78,41;-12,45
18,11.2019 11:47:23;39;1.75;289.4;410.5459173889615;280.74;Module 1_4_18;458.23;68,25;37,32;1,89;70,41;-2,16
18,11.2019 11:49:16;39;1.87;289.4;422.31159107473087;281.32;Module 1_4_18;471.03;72,93;37,34;1,95;72,71;0,22
18,11.2019 11:51:30;37.8;1.42;291.4;314.69249319274525;281.69;Module 1_4_18;350.71;53,68;36,73;1,39;51,21;2,47
18,11.2019 11:53:23;37.7;1.74;291.4;303.41005980900906;282.01;Module 1_4_18;337.91;65,60;36,69;1,34;49,01;16,59
18,11.2019 11:59:04;36.6;1.64;291.4;354.66236934498215;282.1;Module 1_4_18;394.23;60,02;36,86;1,60;58,99;1,03
18,11.2019 12:00:57;36;1.64;291.4;352.5737510988923;282.17;Module 1_4_18;391.67;59,04;36,86;1,59;58,59;0,45
18,11.2019 12:03:08;36.6;1.8;291.4;408.1613378493815;282.23;Module 1_4_18;453.11;65,88;36,97;1,88;69,39;-3,51
18,11.2019 12:05:05;36.4;2.26;291.4;486.85805351381657;282.44;Module 1_4_18;540.15;82,26;37,05;2,28;84,61;-2,34
18,11.2019 12:07:00;35.7;0.89;291.4;339.377367497092;282.5;Module 1_4_18;376.31;31,77;36,82;1,52;56,02;-24,24
18,11.2019 12:08:53;36.5;2.37;291.4;505.88571913023156;282.28;Module 1_4_18;560.63;86,51;37,05;2,38;88,27;-1,76
18,11.2019 12:16:28;35.3;1.68;294;344.90304611674014;282;Module 1_4_18;381.43;59,30;36,38;1,55;56,52;2,79
18,11.2019 12:20:20;36.2;2.64;294;556.1031400987364;282.18;Module 1_4_18;614.39;95,57;36,60;2,65;96,83;-1,26
18,11.2019 12:24:22;36.3;2.59;293.5;436.0386951312899;282.43;Module 1_4_18;481.27;94,02;36,64;2,02;74,16;19,86
18,11.2019 12:26:15;36.2;1.34;293.5;597.4362692215362;282.71;Module 1_4_18;659.12;48,51;36,67;2,86;104,83;-56,33
18,11.2019 12:28:09;36;3;293.5;573.3831161248761;282.78;Module 1_4_18;632.31;108,00;36,68;2,73;100,30;7,70
18,11.2019 12:30:02;34.7;1.18;293.5;434.2789689919475;282.77;Module 1_4_18;478.71;40,95;36,64;2,01;73,82;-32,87
18,11.2019 12:31:54;34.7;1.96;294.5;408.8976695100499;282.73;Module 1_4_18;450.55;68,01;36,44;1,88;68,67;-0,66
18,11.2019 12:33:47;34.3;1.81;294.5;457.8694495935579;282.9;Module 1_4_18;504.31;62,08;36,49;2,14;78,01;-15,93
18,11.2019 12:45:43;36;1.12;295;514.8274726489975;282.19;Module 1_4_18;565.75;40,32;36,43;2,43;88,64;-48,32
18,11.2019 12:51:21;35.5;2.95;295;616.3300026927;282.62;Module 1_4_18;676.65;104,73;36,40;2,96;107,69;-2,96
18,11.2019 12:53:48;35.5;2.84;295;590.1622542488772;283.53;Module 1_4_18;647.67;100,82;36,41;2,82;102,80;-1,98
18,11.2019 12:57:33;35.4;2.86;295;592.8299266725114;284.09;Module 1_4_18;650.23;101,24;36,41;2,84;103,30;-2,06
18,11.2019 12:59:26;35.2;0.64;295.5;529.9552747533943;284.31;Module 1_4_18;581.11;22,53;36,34;2,51;91,30;-68,77
18,11.2019 13:01:24;35.3;2.92;295.5;609.0077039815108;284.55;Module 1_4_18;667.61;103,08;36,32;2,92;106,09;-3,02
18,11.2019 13:03:18;34.9;2.84;295.5;607.4666671980966;284.75;Module 1_4_18;665.75;99,12;36,32;2,91;105,81;-6,69
18,11.2019 13:07:04;35.2;2.86;297;584.2443260558576;285.06;Module 1_4_18;639.99;100,67;36,07;2,80;100,82;-0,15
18,11.2019 13:09:26;34.9;2.96;297.5;612.3366653215958;285.42;Module 1_4_18;670.57;103,30;35,97;2,94;105,78;-2,48
18,11.2019 13:11:20;34.9;2.97;297.5;615.9614730255623;285.71;Module 1_4_18;674.39;103,65;35,97;2,96;106,45;-2,80
