date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 15:37:46;36;1.64;295.5;530.685085998959;288.15;Module 1_4_13;583.67;59,04;34,77;2,51;87,26;-28,22
16,11.2019 15:39:40;37;1.8;295.5;360.60652810512653;288.62;Module 1_4_13;396.79;66,60;34,38;1,64;56,23;10,37
17,11.2019 15:09:24;36.1;1.29;287.9;275.41342887375697;283.48;Module 1_4_13;301.6;46,57;35,33;1,19;42,02;4,55
17,11.2019 15:13:22;35.9;1.3;289.4;274.01808906810174;284.27;Module 1_4_13;300.25;46,67;35,05;1,18;41,51;5,16
18,11.2019 11:45:29;39.2;1.67;285.9;451.50169996809836;280.2;Module 1_4_13;504.31;65,46;36,36;2,09;75,99;-10,53
18,11.2019 11:47:23;38.9;1.75;285.9;410.5459173889615;280.74;Module 1_4_13;458.23;68,08;36,27;1,88;68,16;-0,08
18,11.2019 11:49:16;39;1.87;285.9;422.31159107473087;281.32;Module 1_4_13;471.03;72,93;36,30;1,94;70,41;2,52
18,11.2019 11:51:30;37.7;1.42;287.9;314.69249319274525;281.69;Module 1_4_13;350.71;53,53;35,55;1,39;49,43;4,10
18,11.2019 11:53:23;37.3;1.74;287.9;303.41005980900906;282.01;Module 1_4_13;337.91;64,90;35,49;1,33;47,30;17,60
18,11.2019 11:59:04;36.9;1.64;289.9;354.66236934498215;282.1;Module 1_4_13;394.23;60,52;35,37;1,60;56,51;4,00
18,11.2019 12:00:57;36.4;1.64;289.9;352.5737510988923;282.17;Module 1_4_13;391.67;59,70;35,36;1,59;56,12;3,57
18,11.2019 12:03:08;36.3;1.8;289.9;408.1613378493815;282.23;Module 1_4_13;453.11;65,34;35,54;1,87;66,55;-1,21
18,11.2019 12:05:05;36.6;2.26;289.9;486.85805351381657;282.44;Module 1_4_13;540.15;82,72;35,71;2,28;81,32;1,40
18,11.2019 12:07:00;35.7;0.89;289.9;339.377367497092;282.5;Module 1_4_13;376.31;31,77;35,30;1,52;53,65;-21,87
18,11.2019 12:08:53;36.1;2.37;290.9;505.88571913023156;282.28;Module 1_4_13;560.63;85,56;35,56;2,38;84,51;1,05
18,11.2019 12:16:28;36.1;1.68;289.9;344.90304611674014;282;Module 1_4_13;381.43;60,65;35,33;1,55;54,68;5,96
18,11.2019 12:20:20;36.5;2.64;289.9;556.1031400987364;282.18;Module 1_4_13;614.39;96,36;35,80;2,63;94,29;2,07
18,11.2019 12:24:22;36.1;2.59;290.9;436.0386951312899;282.43;Module 1_4_13;481.27;93,50;35,43;2,02;71,47;22,03
18,11.2019 12:26:15;36.2;1.34;290.9;597.4362692215362;282.71;Module 1_4_13;659.12;48,51;35,66;2,85;101,55;-53,04
18,11.2019 12:28:09;35.8;3;290.9;573.3831161248761;282.78;Module 1_4_13;632.31;107,40;35,65;2,72;97,08;10,32
18,11.2019 12:30:02;35.6;1.18;290.9;434.2789689919475;282.77;Module 1_4_13;478.71;42,01;35,43;2,01;71,14;-29,13
18,11.2019 12:31:54;36.2;1.96;290.9;408.8976695100499;282.73;Module 1_4_13;450.55;70,95;35,37;1,88;66,40;4,55
18,11.2019 12:33:47;36.5;1.81;290.9;457.8694495935579;282.9;Module 1_4_13;504.31;66,06;35,48;2,13;75,55;-9,48
18,11.2019 12:45:43;35.8;1.12;290.9;514.8274726489975;282.19;Module 1_4_13;565.75;40,10;35,58;2,42;86,17;-46,08
18,11.2019 12:51:21;36.1;2.95;289.9;616.3300026927;282.62;Module 1_4_13;676.65;106,50;35,86;2,94;105,53;0,96
18,11.2019 12:53:48;35.9;2.84;289.9;590.1622542488772;283.53;Module 1_4_13;647.67;101,96;35,84;2,81;100,65;1,30
18,11.2019 12:57:33;35.8;2.86;291.9;592.8299266725114;284.09;Module 1_4_13;650.23;102,39;35,48;2,82;100,23;2,16
18,11.2019 12:59:26;35.6;0.64;291.9;529.9552747533943;284.31;Module 1_4_13;581.11;22,78;35,42;2,50;88,59;-65,81
18,11.2019 13:01:24;35.6;2.92;293.5;609.0077039815108;284.55;Module 1_4_13;667.61;103,95;35,21;2,91;102,46;1,49
18,11.2019 13:03:18;35.6;2.84;293.5;607.4666671980966;284.75;Module 1_4_13;665.75;101,10;35,21;2,90;102,18;-1,07
18,11.2019 13:07:04;35.5;2.86;294;584.2443260558576;285.06;Module 1_4_13;639.99;101,53;35,10;2,78;97,69;3,84
18,11.2019 13:09:26;35.2;2.96;294;612.3366653215958;285.42;Module 1_4_13;670.57;104,19;35,13;2,93;102,83;1,36
18,11.2019 13:11:20;35.2;2.97;295.5;615.9614730255623;285.71;Module 1_4_13;674.39;104,54;34,86;2,95;102,76;1,78
18,11.2019 13:13:14;35.1;0.85;295.5;474.7477206885098;285.89;Module 1_4_13;519.67;29,84;34,69;2,22;77,06;-47,23
18,11.2019 13:18:56;35.3;2.79;296;296.5976697777115;284.61;Module 1_4_13;324.47;98,49;33,99;1,31;44,47;54,01
18,11.2019 13:20:52;35.8;2.95;295.5;622.8728853463383;284.67;Module 1_4_13;681.28;105,61;34,86;2,98;104,01;1,60
18,11.2019 13:22:45;35.8;1.4;295.5;281.22284530955784;284.77;Module 1_4_13;307.54;50,12;33,99;1,23;41,78;8,34
18,11.2019 13:30:27;35.5;2.52;293.5;585.5932613704265;282.82;Module 1_4_13;639.99;89,46;35,20;2,79;98,17;-8,71
18,11.2019 13:32:21;36.1;3.61;293.5;726.0815647620944;283.39;Module 1_4_13;793.42;130,32;35,26;3,51;123,83;6,49
18,11.2019 13:34:14;35.6;3.53;293;714.1941077183884;284.35;Module 1_4_13;780.33;125,67;35,34;3,45;121,96;3,71
18,11.2019 13:40:15;35.6;3.04;293.5;630.2099659654469;284.32;Module 1_4_13;688.32;108,22;35,23;3,02;106,34;1,88
18,11.2019 13:45:54;35.1;2.46;293.5;611.662380260266;283.76;Module 1_4_13;667.88;86,35;35,21;2,92;102,95;-16,60
18,11.2019 13:47:55;36;3.22;293.5;666.9504675647374;284.09;Module 1_4_13;728.19;115,92;35,24;3,21;113,06;2,86
18,11.2019 13:49:48;35.1;3.46;293.5;685.5356627462911;284.57;Module 1_4_13;748.43;121,45;35,25;3,30;116,45;5,00
18,11.2019 13:55:45;34.7;0.8;293.5;309.5668271781248;283.9;Module 1_4_13;337.91;27,76;34,52;1,37;47,34;-19,58
18,11.2019 15:08:39;37.2;1.34;287.4;448.4723181334902;281.91;Module 1_4_13;491.51;49,85;36,09;2,08;74,93;-25,08
18,11.2019 15:14:54;36;2.71;287.9;616.9029283704203;282.87;Module 1_4_13;676.75;97,56;36,22;2,94;106,60;-9,04
18,11.2019 15:16:50;36.2;2.7;289.4;614.1362628410895;283.41;Module 1_4_13;673.93;97,74;35,95;2,93;105,36;-7,62
18,11.2019 15:18:42;37.9;2.59;289.4;592.3499157976009;284.4;Module 1_4_13;650.23;98,16;35,93;2,82;101,29;-3,13
18,11.2019 15:20:35;36.9;2.35;289.4;519.8808540383525;285.03;Module 1_4_13;570.87;86,72;35,85;2,45;87,70;-0,99
18,11.2019 15:45:35;38.9;0.6;289.4;472.9227657099583;282.1;Module 1_4_13;522.23;23,34;35,78;2,20;78,88;-55,54
18,11.2019 15:47:28;40.5;0.67;289.9;539.870424287174;282.92;Module 1_4_13;596.47;27,14;35,79;2,55;91,25;-64,12
18,11.2019 15:49:24;40.5;0.76;289.9;560.4134131028857;283.85;Module 1_4_13;619.51;30,78;35,81;2,66;95,09;-64,31
18,11.2019 15:58:58;40.5;0.52;291.9;498.70083898303767;284.16;Module 1_4_13;552.95;21,06;35,38;2,34;82,79;-61,73
20,11.2019 14:08:42;36.8;1.82;287.4;278.9957953134374;280.56;Module 1_4_13;305.01;66,98;35,45;1,21;42,78;24,20
20,11.2019 14:10:35;37.7;2.49;287.4;405.0936600265624;281.3;Module 1_4_13;442.87;93,87;35,98;1,85;66,69;27,18
20,11.2019 14:12:28;35.2;3.17;287.4;651.5301310122993;282.1;Module 1_4_13;712.3;111,58;36,32;3,12;113,36;-1,78
20,11.2019 14:29:23;35.8;1.59;289.4;313.6083371115861;281.32;Module 1_4_13;343.03;56,92;35,27;1,39;48,92;8,00
20,11.2019 14:31:16;37.6;1.12;289.4;549.9398738604763;281.78;Module 1_4_13;601.59;42,11;35,89;2,60;93,34;-51,23
20,11.2019 14:37:07;36.5;0.65;289.4;304.1133846303057;281.96;Module 1_4_13;332.79;23,73;35,23;1,34;47,14;-23,42
20,11.2019 14:39:00;35.4;0.86;289.4;442.08184704044174;282.02;Module 1_4_13;483.83;30,44;35,72;2,05;73,08;-42,64
20,11.2019 14:40:55;36.3;2.5;289.4;556.6210254200364;282.44;Module 1_4_13;609.27;90,75;35,90;2,64;94,60;-3,85
20,11.2019 14:42:47;36.3;2.56;289.4;446.6343380323395;283.04;Module 1_4_13;488.95;92,93;35,73;2,07;73,94;18,99
20,11.2019 14:44:40;35.8;2.63;289.4;561.1324708601815;283.54;Module 1_4_13;614.39;94,15;35,91;2,66;95,44;-1,29
20,11.2019 14:46:34;35.6;2.19;289.4;334.2832518963906;284.19;Module 1_4_13;366.07;77,96;35,38;1,49;52,80;25,16
20,11.2019 14:48:27;35.4;2.59;289.4;553.9335338179874;284.4;Module 1_4_13;606.71;91,69;35,90;2,62;94,09;-2,41
20,11.2019 14:50:20;35.5;2.52;290.9;542.149823988468;284.61;Module 1_4_13;593.91;89,46;35,62;2,56;91,26;-1,80
20,11.2019 14:52:14;35.3;2.6;290.9;556.0655875883136;284.9;Module 1_4_13;609.27;91,78;35,63;2,63;93,86;-2,08
20,11.2019 14:54:13;35.2;2.55;290.9;551.2779717879909;285.14;Module 1_4_13;604.15;89,76;35,63;2,61;92,96;-3,20
20,11.2019 14:56:11;34.9;2.52;291.9;539.4813828990295;285.4;Module 1_4_13;591.35;87,95;35,43;2,55;90,36;-2,41
20,11.2019 14:58:12;34.8;2.54;291.9;541.6908483260358;285.53;Module 1_4_13;593.91;88,39;35,44;2,56;90,77;-2,37
20,11.2019 15:00:04;35;2.43;293.5;522.8938757009059;285.64;Module 1_4_13;573.43;85,05;35,13;2,47;86,64;-1,59
20,11.2019 15:01:58;34.9;2.48;293.5;529.7705272675494;285.78;Module 1_4_13;581.11;86,55;35,13;2,50;87,91;-1,36
20,11.2019 15:03:51;34.9;2.56;293.5;538.9729446020553;285.85;Module 1_4_13;591.35;89,34;35,14;2,55;89,60;-0,26
20,11.2019 15:05:44;35.2;2.4;294;510.84279871831103;285.91;Module 1_4_13;560.63;84,48;35,02;2,41;84,23;0,25
20,11.2019 15:07:38;36.3;2.01;294;408.09603940479013;285.78;Module 1_4_13;447.99;72,96;34,80;1,88;65,34;7,62
20,11.2019 15:09:30;35.4;2.29;295.5;517.5592503332673;285.57;Module 1_4_13;568.31;81,07;34,76;2,44;84,87;-3,80
20,11.2019 15:11:24;37.4;2.31;295.5;517.4090850345959;285.72;Module 1_4_13;568.31;86,39;34,76;2,44;84,84;1,55
20,11.2019 15:13:16;36.3;2.32;295.5;517.2561020170801;285.93;Module 1_4_13;568.31;84,22;34,76;2,44;84,82;-0,60
20,11.2019 15:15:09;36.9;2.24;296;512.4375725967642;286.17;Module 1_4_13;563.19;82,66;34,66;2,42;83,74;-1,09
20,11.2019 15:17:04;36.7;2.22;296;502.95630974772473;286.28;Module 1_4_13;552.95;81,47;34,64;2,37;82,02;-0,54
20,11.2019 15:18:57;36.9;2.17;296;498.1338686798923;286.5;Module 1_4_13;547.83;80,07;34,63;2,34;81,14;-1,07
20,11.2019 15:20:50;36.6;2.12;296;497.96280778486124;286.58;Module 1_4_13;547.83;77,59;34,63;2,34;81,11;-3,52
20,11.2019 15:22:43;34.5;2.35;296;490.8074941427594;286.76;Module 1_4_13;540.15;81,08;34,63;2,30;79,81;1,27
20,11.2019 15:24:37;34.4;2.33;295.5;488.3003399034548;286.85;Module 1_4_13;537.59;80,15;34,71;2,29;79,54;0,62
20,11.2019 15:26:29;34.5;2.32;295.5;488.1166175304231;286.74;Module 1_4_13;537.59;80,04;34,71;2,29;79,50;0,54
20,11.2019 15:28:23;34.2;2.27;295.5;483.27651929150477;286.71;Module 1_4_13;532.47;77,63;34,70;2,27;78,62;-0,99
20,11.2019 15:30:16;34.6;2.26;295.5;480.7582073457897;286.71;Module 1_4_13;529.91;78,20;34,70;2,25;78,16;0,04
20,11.2019 15:32:08;34.5;2.12;295.5;464.30786267885037;286.85;Module 1_4_13;511.99;73,14;34,66;2,17;75,16;-2,02
20,11.2019 15:34:02;35.6;2.13;295.5;471.0674217214254;286.92;Module 1_4_13;519.67;75,83;34,68;2,20;76,39;-0,56
20,11.2019 15:35:55;36.2;2.1;295.5;473.1771506361474;287.12;Module 1_4_13;522.23;76,02;34,68;2,21;76,78;-0,76
20,11.2019 15:37:48;36.1;2.04;295.5;461.3673676028793;287.21;Module 1_4_13;509.43;73,64;34,66;2,15;74,62;-0,98
20,11.2019 15:39:40;36.5;2.04;295.5;463.4680825930896;287.23;Module 1_4_13;511.99;74,46;34,66;2,16;75,01;-0,55
20,11.2019 15:41:34;36.1;2.01;295.5;456.29090432050106;287.34;Module 1_4_13;504.31;72,56;34,65;2,13;73,70;-1,14
20,11.2019 15:43:27;35.7;2.02;295.5;451.43087564432585;287.39;Module 1_4_13;499.19;72,11;34,64;2,10;72,81;-0,70
20,11.2019 15:45:20;37;1.91;295.5;444.25481741750883;287.47;Module 1_4_13;491.51;70,67;34,63;2,06;71,50;-0,83
20,11.2019 15:47:16;35.5;2.07;295.5;437.07281684680714;287.55;Module 1_4_13;483.83;73,48;34,61;2,03;70,19;3,30
20,11.2019 15:49:09;34.2;2.05;295.5;434.5202141164642;287.42;Module 1_4_13;481.27;70,11;34,60;2,01;69,72;0,39
20,11.2019 15:51:22;34.2;2.02;295.5;429.6089928876522;287.24;Module 1_4_13;476.15;69,08;34,59;1,99;68,83;0,26
20,11.2019 15:53:14;34.2;2;295.5;422.43287059306084;287.12;Module 1_4_13;468.47;68,40;34,57;1,95;67,52;0,88
20,11.2019 15:55:09;34.1;1.97;295.5;417.55791686427415;287.06;Module 1_4_13;463.35;67,18;34,55;1,93;66,62;0,55
20,11.2019 15:57:02;34;1.95;295.5;414.9911828760497;286.78;Module 1_4_13;460.79;66,30;34,55;1,91;66,16;0,14
20,11.2019 15:58:54;34;1.93;295.5;414.7261877617542;286.79;Module 1_4_13;460.79;65,62;34,55;1,91;66,11;-0,49
20,11.2019 16:00:47;33.9;1.85;295.5;412.14843276051226;286.92;Module 1_4_13;458.23;62,72;34,54;1,90;65,64;-2,92
20,11.2019 16:02:43;38.5;0.64;295;404.9563036906584;287.05;Module 1_4_13;450.55;24,64;34,61;1,86;64,47;-39,83
20,11.2019 16:04:38;38.5;1.88;295;404.66581773090945;286.98;Module 1_4_13;450.55;72,38;34,61;1,86;64,42;7,96
20,11.2019 16:06:47;38.5;1.84;295;395.1401012619941;286.96;Module 1_4_13;440.31;70,84;34,59;1,81;62,67;8,17
20,11.2019 16:08:39;38.5;1.79;295;383.36755201561004;287.01;Module 1_4_13;427.51;68,92;34,55;1,75;60,52;8,40
20,11.2019 16:10:32;38.5;0.8;295;376.18922947543456;287.1;Module 1_4_13;419.83;30,80;34,52;1,71;59,21;-28,41
20,11.2019 16:12:25;38.5;1.73;295;359.8448920854789;287.04;Module 1_4_13;401.91;66,61;34,46;1,63;56,22;10,39
20,11.2019 16:14:23;38.5;1.7;295;359.5360483840444;286.98;Module 1_4_13;401.91;65,45;34,46;1,63;56,16;9,29
20,11.2019 16:16:16;38.5;1.7;295;352.3668904607679;286.89;Module 1_4_13;394.23;65,45;34,44;1,59;54,85;10,60
20,11.2019 16:18:09;38.5;0.88;295;345.2006948559018;286.85;Module 1_4_13;386.55;33,88;34,41;1,56;53,54;-19,66
20,11.2019 16:20:02;38.5;1.68;295;351.74229534490746;286.91;Module 1_4_13;394.23;64,68;34,44;1,59;54,73;9,95
20,11.2019 16:21:56;38.5;1.67;295;344.56716876669395;286.87;Module 1_4_13;386.55;64,30;34,41;1,55;53,42;10,87
20,11.2019 16:23:56;38.5;1.59;295;339.65753408154706;286.89;Module 1_4_13;381.43;61,22;34,38;1,53;52,53;8,69
20,11.2019 16:25:49;38.5;0.77;295;339.3219032175699;286.81;Module 1_4_13;381.43;29,64;34,38;1,53;52,46;-22,82
23,11.2019 12:15:31;29.6;2.23;289.9;444.4254143511495;285.49;Module 1_4_13;494.07;66,01;35,63;2,06;73,36;-7,35
23,11.2019 12:17:24;35.3;2.19;289.9;440.0523331087919;285.42;Module 1_4_13;488.95;77,31;35,63;2,04;72,54;4,77
23,11.2019 12:19:18;35.8;2.14;289.9;435.67086957192646;285.44;Module 1_4_13;483.83;76,61;35,61;2,01;71,72;4,90
23,11.2019 12:21:13;36;2.13;294;431.281095472142;285.42;Module 1_4_13;478.71;76,68;34,86;2,00;69,61;7,07
23,11.2019 12:23:07;36.3;2.18;294;445.3394685601379;285.43;Module 1_4_13;494.07;79,13;34,90;2,07;72,19;6,94
23,11.2019 12:25:06;36.1;2.24;294;445.563574744038;285.49;Module 1_4_13;494.07;80,86;34,90;2,07;72,23;8,63
23,11.2019 12:26:59;36;2.22;294;448.0807941635102;285.5;Module 1_4_13;496.63;79,92;34,90;2,08;72,70;7,22
23,11.2019 12:28:52;35.6;2.29;294;457.5273813702589;285.51;Module 1_4_13;506.87;81,52;34,92;2,13;74,43;7,09
23,11.2019 12:30:45;35.6;2.44;294;494.7188618688226;285.66;Module 1_4_13;547.83;86,86;34,99;2,32;81,27;5,59
23,11.2019 12:32:39;35.6;2.4;294;490.30846495425436;285.82;Module 1_4_13;542.71;85,44;34,98;2,30;80,46;4,98
23,11.2019 12:34:55;35.6;2.47;295.5;495.1837294187698;285.85;Module 1_4_13;547.83;87,93;34,72;2,33;80,79;7,14
23,11.2019 12:36:48;35.3;2.49;295.5;504.6450325338255;285.9;Module 1_4_13;558.07;87,90;34,73;2,38;82,52;5,38
23,11.2019 12:38:43;35.4;2.55;295.5;514.1120449669077;285.97;Module 1_4_13;568.31;90,27;34,75;2,42;84,24;6,03
23,11.2019 12:40:37;35.3;2.58;295.5;523.5791752439686;286.02;Module 1_4_13;578.55;91,07;34,77;2,47;85,97;5,11
23,11.2019 12:42:29;35.3;2.6;295.5;528.4092674122053;286.1;Module 1_4_13;583.67;91,78;34,77;2,50;86,85;4,93
23,11.2019 12:44:22;35.3;2.59;295.5;526.2838566889051;286.31;Module 1_4_13;581.11;91,43;34,77;2,49;86,46;4,97
23,11.2019 12:46:25;35.2;2.6;295.5;526.4871847503099;286.49;Module 1_4_13;581.11;91,52;34,77;2,49;86,50;5,02
23,11.2019 12:48:46;35.2;2.6;295.5;529.0331845328396;286.49;Module 1_4_13;583.67;91,52;34,77;2,50;86,96;4,56
23,11.2019 12:50:55;35.2;2.59;295.5;526.9124018085438;286.55;Module 1_4_13;581.11;91,17;34,77;2,49;86,57;4,59
23,11.2019 12:52:48;35.2;2.58;295.5;529.4039073390248;286.67;Module 1_4_13;583.67;90,82;34,77;2,50;87,03;3,79
23,11.2019 12:54:43;35.2;2.53;296;520.2812463581095;286.84;Module 1_4_13;573.43;89,06;34,67;2,46;85,17;3,89
23,11.2019 12:56:36;35.2;2.59;296;534.3794199979607;286.88;Module 1_4_13;588.79;91,17;34,69;2,53;87,73;3,44
23,11.2019 12:58:29;35.2;2.74;296;557.7775196464377;286.88;Module 1_4_13;614.39;96,45;34,72;2,65;91,98;4,47
23,11.2019 13:00:25;35.1;2.7;296;560.2652894279202;286.86;Module 1_4_13;616.95;94,77;34,72;2,66;92,43;2,34
23,11.2019 13:02:20;35.1;2.74;296;562.7478296390331;286.91;Module 1_4_13;619.51;96,17;34,72;2,68;92,88;3,30
23,11.2019 13:04:14;35;2.71;296;555.9209804234945;286.97;Module 1_4_13;611.83;94,85;34,71;2,64;91,64;3,21
23,11.2019 13:06:01;35;2.59;296;530.4638360929879;287.13;Module 1_4_13;583.67;90,65;34,68;2,51;87,02;3,63
23,11.2019 13:07:54;35;2.21;296;463.1069996512281;287.14;Module 1_4_13;509.43;77,35;34,57;2,16;74,77;2,58
23,11.2019 13:09:51;35.1;2.74;296;556.3344420800663;287.22;Module 1_4_13;611.83;96,17;34,71;2,64;91,71;4,46
23,11.2019 13:11:43;34.9;2.65;296;542.4926021849647;287.33;Module 1_4_13;596.47;92,48;34,70;2,57;89,20;3,28
23,11.2019 13:13:36;34.8;2.67;297.5;549.600735469102;287.6;Module 1_4_13;604.15;92,92;34,44;2,61;89,85;3,07
23,11.2019 13:15:29;34.7;2.58;297.5;533.4138331276342;287.71;Module 1_4_13;586.23;89,53;34,41;2,53;86,93;2,59
23,11.2019 13:17:28;34.7;2.34;297.5;489.2628519083445;287.74;Module 1_4_13;537.59;81,20;34,35;2,30;78,97;2,23
23,11.2019 13:19:27;35;2.61;297.5;547.624123356906;287.73;Module 1_4_13;601.59;91,35;34,44;2,60;89,49;1,86
23,11.2019 13:21:41;35;2.48;297.5;517.4459146917105;287.64;Module 1_4_13;568.31;86,80;34,39;2,44;84,05;2,75
23,11.2019 13:23:34;35;2.49;297.5;515.2082558886434;287.57;Module 1_4_13;565.75;87,15;34,39;2,43;83,65;3,50
23,11.2019 13:25:32;35;2.45;297.5;489.6523117943337;287.52;Module 1_4_13;537.59;85,75;34,35;2,30;79,04;6,71
23,11.2019 13:27:26;35;2.29;297.5;473.40892326713345;287.42;Module 1_4_13;519.67;80,15;34,32;2,22;76,10;4,05
23,11.2019 13:29:19;34.9;2.52;297.5;529.4625533120354;287.39;Module 1_4_13;581.11;87,95;34,41;2,51;86,22;1,73
23,11.2019 13:31:11;34.9;2.3;297.5;499.2141307265984;287.52;Module 1_4_13;547.83;80,27;34,37;2,35;80,76;-0,49
23,11.2019 13:33:04;34.8;2.02;297.5;422.2907790134287;287.55;Module 1_4_13;463.35;70,30;34,21;1,95;66,87;3,43
23,11.2019 13:34:57;34.9;1.99;297.5;413.01335308824235;287.38;Module 1_4_13;453.11;69,45;34,18;1,91;65,19;4,26
23,11.2019 13:37:01;35;2.17;297.5;455.07831250723535;287.36;Module 1_4_13;499.19;75,95;34,28;2,12;72,79;3,16
23,11.2019 13:38:56;35;2.1;297.5;434.1261464080725;287.42;Module 1_4_13;476.15;73,50;34,23;2,02;69,01;4,49
23,11.2019 13:40:48;35.1;2;297.5;431.8390529579149;287.39;Module 1_4_13;473.59;70,20;34,23;2,00;68,59;1,61
23,11.2019 13:42:42;35.2;2.13;297.5;448.22543139467683;287.36;Module 1_4_13;491.51;74,98;34,27;2,09;71,55;3,42
23,11.2019 13:44:38;35.2;2.01;297.5;422.5862744707629;287.5;Module 1_4_13;463.35;70,75;34,21;1,96;66,92;3,83
23,11.2019 13:46:32;35;1.9;297.5;392.2684222497529;287.69;Module 1_4_13;430.07;66,50;34,13;1,80;61,44;5,06
23,11.2019 13:48:24;35;2.01;297.5;427.3267129018121;287.77;Module 1_4_13;468.47;70,35;34,22;1,98;67,78;2,57
23,11.2019 13:50:20;35;1.93;297.5;411.01069973250105;287.92;Module 1_4_13;450.55;67,55;34,18;1,90;64,83;2,72
23,11.2019 13:52:47;35.1;1.79;297.5;354.991503675122;287.96;Module 1_4_13;389.11;62,83;33,99;1,61;54,71;8,12
23,11.2019 13:54:41;34.9;1.57;297.5;333.9899252898654;287.78;Module 1_4_13;366.07;54,79;33,91;1,50;50,92;3,88
23,11.2019 13:56:36;35.1;1.7;296;362.03489673307683;287.65;Module 1_4_13;396.79;59,67;34,29;1,64;56,36;3,31
23,11.2019 13:58:29;35.2;2.28;296;476.50598118243136;287.67;Module 1_4_13;522.23;80,26;34,60;2,23;77,21;3,05
23,11.2019 14:00:25;35.2;2.13;296;453.16185443208917;287.77;Module 1_4_13;496.63;74,98;34,55;2,11;72,96;2,02
23,11.2019 14:02:18;35.1;1.94;297.5;406.4527098058071;287.84;Module 1_4_13;445.43;68,09;34,16;1,87;64,01;4,09
23,11.2019 14:04:13;35.1;1.85;297.5;385.4350001147494;287.78;Module 1_4_13;422.39;64,94;34,10;1,77;60,21;4,73
23,11.2019 14:06:06;34.9;1.64;296;348.0614115057545;287.78;Module 1_4_13;381.43;57,24;34,23;1,57;53,82;3,42
23,11.2019 14:08:25;35;1.66;296;352.7333123283592;287.85;Module 1_4_13;386.55;58,10;34,26;1,60;54,67;3,43
23,11.2019 14:10:23;35.1;1.64;296;345.72188462537144;287.78;Module 1_4_13;378.87;57,56;34,23;1,56;53,39;4,17
23,11.2019 14:12:16;35;1.68;296;357.3959098557277;287.85;Module 1_4_13;391.67;58,80;34,27;1,62;55,52;3,28
23,11.2019 14:14:11;35.2;1.76;296;371.40242109870655;287.89;Module 1_4_13;407.03;61,95;34,33;1,69;58,07;3,88
23,11.2019 14:16:12;35.1;1.97;296;411.09860469984733;287.78;Module 1_4_13;450.55;69,15;34,45;1,90;65,30;3,85
23,11.2019 14:18:13;35.2;1.99;296;418.0876485618686;288.01;Module 1_4_13;458.23;70,05;34,47;1,93;66,57;3,48
23,11.2019 14:20:06;34.9;1.65;296;338.655889621875;288.1;Module 1_4_13;371.19;57,58;34,20;1,52;52,11;5,48
23,11.2019 14:22:06;34.8;1.47;296;319.9513688771243;287.92;Module 1_4_13;350.71;51,16;34,12;1,43;48,71;2,45
23,11.2019 14:24:58;35.1;1.43;296;308.242143500144;287.54;Module 1_4_13;337.91;50,19;34,05;1,37;46,59;3,61
23,11.2019 14:27:03;35.1;1.53;296;317.5555431565624;287.43;Module 1_4_13;348.15;53,70;34,10;1,42;48,28;5,43
23,11.2019 14:28:55;35.2;1.5;296;322.19784910255015;287.36;Module 1_4_13;353.27;52,80;34,13;1,44;49,12;3,68
23,11.2019 14:30:53;35.1;1.38;295.5;293.92259922152425;287.42;Module 1_4_13;322.3;48,44;34,07;1,29;44,08;4,35
23,11.2019 14:32:49;35.1;1.41;295.5;303.45664709973863;287.51;Module 1_4_13;332.79;49,49;34,12;1,34;45,82;3,67
23,11.2019 14:34:41;35.1;1.36;295.5;291.5153727730127;287.45;Module 1_4_13;319.73;47,74;34,05;1,28;43,65;4,09
23,11.2019 14:36:34;35.1;1.48;295.5;315.05534704580316;287.42;Module 1_4_13;345.59;51,95;34,18;1,40;47,93;4,02
23,11.2019 14:38:39;35;1.43;295.5;301.00932914880383;287.44;Module 1_4_13;330.23;50,05;34,11;1,33;45,37;4,68
23,11.2019 14:40:48;34.7;1.44;295.5;303.29458240365295;287.51;Module 1_4_13;332.79;49,97;34,12;1,34;45,79;4,18
23,11.2019 14:42:42;34.7;1.45;295.5;305.5818620234783;287.55;Module 1_4_13;335.35;50,32;34,13;1,35;46,20;4,11
23,11.2019 14:44:40;34.8;1.45;295.5;307.8639175730955;287.46;Module 1_4_13;337.91;50,46;34,14;1,37;46,62;3,84
23,11.2019 14:46:36;34.9;1.33;295.5;280.282965057226;287.39;Module 1_4_13;307.69;46,42;33,98;1,22;41,61;4,81
23,11.2019 14:48:29;35;1.36;294;295.3432189688695;287.33;Module 1_4_13;324.28;47,60;34,34;1,30;44,63;2,97
23,11.2019 14:50:34;35;1.35;294;284.4284348596317;287.28;Module 1_4_13;312.36;47,25;34,28;1,24;42,63;4,62
23,11.2019 14:52:47;35.1;1.33;294;280.8395736061621;287.23;Module 1_4_13;308.49;46,68;34,26;1,23;41,98;4,71
23,11.2019 14:55:12;35.3;1.39;294;288.69181404476416;287.35;Module 1_4_13;317.2;49,07;34,31;1,27;43,41;5,65
23,11.2019 14:57:14;34.7;1.35;294;283.07299332853455;287.5;Module 1_4_13;311.1;46,85;34,27;1,24;42,38;4,46
23,11.2019 14:59:07;34.9;1.41;294;296.09861998481233;287.58;Module 1_4_13;325.49;49,21;34,35;1,30;44,77;4,44
