date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
16,11.2019 15:26:05;38.6;2.65;290;445.67243615823594;283.81;Module 1_4_14;488.95;102,29;36,70;2,06;75,55;26,74
16,11.2019 15:28:01;37.5;2.37;290;580.7901459862551;284.5;Module 1_4_14;637.43;88,88;36,84;2,75;101,46;-12,58
16,11.2019 15:29:58;36.4;1.64;290;354.3949375762656;285.42;Module 1_4_14;389.11;59,70;36,46;1,59;57,97;1,72
16,11.2019 15:31:50;36.9;2.49;292.5;557.0269276958065;286.15;Module 1_4_14;611.83;91,88;36,38;2,64;95,89;-4,00
16,11.2019 15:33:47;36.9;2.44;292.5;526.5059349472497;286.87;Module 1_4_14;578.55;90,04;36,36;2,48;90,11;-0,07
16,11.2019 15:35:51;36.9;2.53;292.5;540.2346179297625;287.5;Module 1_4_14;593.91;93,36;36,38;2,55;92,71;0,65
16,11.2019 15:37:46;36.4;1.64;294.5;530.685085998959;288.15;Module 1_4_14;583.67;59,70;36,02;2,50;90,12;-30,42
16,11.2019 15:39:40;37.4;1.8;294.5;360.60652810512653;288.62;Module 1_4_14;396.79;67,32;35,68;1,63;58,09;9,23
17,11.2019 15:09:24;36.9;1.29;287.9;275.41342887375697;283.48;Module 1_4_14;301.6;47,60;36,45;1,18;43,11;4,49
17,11.2019 15:13:22;36.7;1.3;287.9;274.01808906810174;284.27;Module 1_4_14;300.25;47,71;36,45;1,18;42,84;4,87
18,11.2019 11:45:29;39.8;1.67;285.9;451.50169996809836;280.2;Module 1_4_14;504.31;66,47;37,42;2,08;77,97;-11,51
18,11.2019 11:47:23;39.6;1.75;285.9;410.5459173889615;280.74;Module 1_4_14;458.23;69,30;37,34;1,87;69,94;-0,64
18,11.2019 11:49:16;39.4;1.87;285.9;422.31159107473087;281.32;Module 1_4_14;471.03;73,68;37,37;1,93;72,25;1,43
18,11.2019 11:51:30;38.4;1.42;286.4;314.69249319274525;281.69;Module 1_4_14;350.71;54,53;36,93;1,38;51,03;3,50
18,11.2019 11:53:23;38.1;1.74;286.4;303.41005980900906;282.01;Module 1_4_14;337.91;66,29;36,88;1,32;48,82;17,47
18,11.2019 11:59:04;37.5;1.64;290;354.66236934498215;282.1;Module 1_4_14;394.23;61,50;36,46;1,59;58,03;3,47
18,11.2019 12:00:57;36.9;1.64;290;352.5737510988923;282.17;Module 1_4_14;391.67;60,52;36,45;1,58;57,62;2,89
18,11.2019 12:03:08;36.9;1.8;290;408.1613378493815;282.23;Module 1_4_14;453.11;66,42;36,62;1,87;68,33;-1,91
18,11.2019 12:05:05;37.3;2.26;290;486.85805351381657;282.44;Module 1_4_14;540.15;84,30;36,76;2,27;83,47;0,83
18,11.2019 12:07:00;37.3;0.89;290;339.377367497092;282.5;Module 1_4_14;376.31;33,20;36,40;1,51;55,08;-21,88
18,11.2019 12:08:53;36.8;2.37;290;505.88571913023156;282.28;Module 1_4_14;560.63;87,22;36,78;2,37;87,12;0,09
18,11.2019 12:16:28;37.1;1.68;290;344.90304611674014;282;Module 1_4_14;381.43;62,33;36,42;1,54;56,14;6,18
18,11.2019 12:20:20;37.3;2.64;290;556.1031400987364;282.18;Module 1_4_14;614.39;98,47;36,82;2,63;96,74;1,73
18,11.2019 12:24:22;36.7;2.59;290;436.0386951312899;282.43;Module 1_4_14;481.27;95,05;36,67;2,01;73,70;21,35
18,11.2019 12:26:15;37.3;1.34;290;597.4362692215362;282.71;Module 1_4_14;659.12;49,98;36,84;2,84;104,63;-54,65
18,11.2019 12:28:09;36.9;3;290.5;573.3831161248761;282.78;Module 1_4_14;632.31;110,70;36,74;2,72;99,83;10,87
18,11.2019 12:30:02;36.4;1.18;290.5;434.2789689919475;282.77;Module 1_4_14;478.71;42,95;36,59;2,00;73,21;-30,26
18,11.2019 12:31:54;36.7;1.96;290.5;408.8976695100499;282.73;Module 1_4_14;450.55;71,93;36,52;1,87;68,33;3,60
18,11.2019 12:33:47;36.7;1.81;290.5;457.8694495935579;282.9;Module 1_4_14;504.31;66,43;36,63;2,12;77,74;-11,31
18,11.2019 12:45:43;37.2;1.12;290.5;514.8274726489975;282.19;Module 1_4_14;565.75;41,66;36,70;2,42;88,65;-46,99
18,11.2019 12:51:21;36.7;2.95;290.5;616.3300026927;282.62;Module 1_4_14;676.65;108,27;36,76;2,94;108,00;0,26
18,11.2019 12:53:48;36.4;2.84;290.5;590.1622542488772;283.53;Module 1_4_14;647.67;103,38;36,75;2,80;103,03;0,35
18,11.2019 12:57:33;36.3;2.86;290.5;592.8299266725114;284.09;Module 1_4_14;650.23;103,82;36,75;2,82;103,53;0,28
18,11.2019 12:59:26;36.3;0.64;292;529.9552747533943;284.31;Module 1_4_14;581.11;23,23;36,45;2,50;90,96;-67,73
18,11.2019 13:01:24;36.2;2.92;292;609.0077039815108;284.55;Module 1_4_14;667.61;105,70;36,50;2,90;105,92;-0,22
18,11.2019 13:03:18;36.2;2.84;292;607.4666671980966;284.75;Module 1_4_14;665.75;102,81;36,49;2,89;105,63;-2,82
18,11.2019 13:07:04;36.5;2.86;292.5;584.2443260558576;285.06;Module 1_4_14;639.99;104,39;36,40;2,78;101,02;3,37
18,11.2019 13:09:26;36;2.96;294;612.3366653215958;285.42;Module 1_4_14;670.57;106,56;36,15;2,92;105,62;0,94
18,11.2019 13:11:20;36.4;2.97;294;615.9614730255623;285.71;Module 1_4_14;674.39;108,11;36,15;2,94;106,30;1,81
18,11.2019 13:13:14;36;0.85;294;474.7477206885098;285.89;Module 1_4_14;519.67;30,60;36,03;2,21;79,78;-49,18
18,11.2019 13:18:56;36;2.79;294.5;296.5976697777115;284.61;Module 1_4_14;324.47;100,44;35,41;1,30;46,02;54,42
18,11.2019 13:20:52;36;2.95;294.5;622.8728853463383;284.67;Module 1_4_14;681.28;106,20;36,06;2,98;107,35;-1,15
18,11.2019 13:22:45;36.6;1.4;294.5;281.22284530955784;284.77;Module 1_4_14;307.54;51,24;35,32;1,22;43,13;8,11
18,11.2019 13:30:27;36.4;2.52;294;585.5932613704265;282.82;Module 1_4_14;639.99;91,73;36,14;2,78;100,62;-8,89
18,11.2019 13:32:21;37;3.61;294;726.0815647620944;283.39;Module 1_4_14;793.42;133,57;36,14;3,51;126,76;6,81
18,11.2019 13:34:14;36.2;3.53;292.5;714.1941077183884;284.35;Module 1_4_14;780.33;127,79;36,41;3,44;125,40;2,39
18,11.2019 13:40:15;36.3;3.04;292.5;630.2099659654469;284.32;Module 1_4_14;688.32;110,35;36,41;3,01;109,68;0,67
18,11.2019 13:45:54;36;2.46;294;611.662380260266;283.76;Module 1_4_14;667.88;88,56;36,15;2,92;105,49;-16,93
18,11.2019 13:47:55;36.9;3.22;292;666.9504675647374;284.09;Module 1_4_14;728.19;118,82;36,50;3,20;116,83;1,99
18,11.2019 13:49:48;36.1;3.46;292;685.5356627462911;284.57;Module 1_4_14;748.43;124,91;36,50;3,30;120,31;4,59
18,11.2019 13:55:45;35.8;0.8;292;309.5668271781248;283.9;Module 1_4_14;337.91;28,64;35,92;1,36;48,95;-20,31
18,11.2019 15:08:39;37.9;1.34;285.9;448.4723181334902;281.91;Module 1_4_14;491.51;50,79;37,41;2,07;77,38;-26,59
18,11.2019 15:14:54;35.7;2.71;286.4;616.9029283704203;282.87;Module 1_4_14;676.75;96,75;37,48;2,94;110,01;-13,26
18,11.2019 15:16:50;37.7;2.7;288.5;614.1362628410895;283.41;Module 1_4_14;673.93;101,79;37,11;2,92;108,51;-6,72
18,11.2019 15:18:42;38.2;2.59;288.5;592.3499157976009;284.4;Module 1_4_14;650.23;98,94;37,10;2,81;104,33;-5,39
18,11.2019 15:20:35;36.7;2.35;288.5;519.8808540383525;285.03;Module 1_4_14;570.87;86,25;37,05;2,44;90,37;-4,13
18,11.2019 15:45:35;39.9;0.6;288.5;472.9227657099583;282.1;Module 1_4_14;522.23;23,94;37,00;2,20;81,30;-57,36
18,11.2019 15:47:28;40.4;0.67;288.5;539.870424287174;282.92;Module 1_4_14;596.47;27,07;37,07;2,54;94,23;-67,16
18,11.2019 15:49:24;40.4;0.76;292;560.4134131028857;283.85;Module 1_4_14;619.51;30,70;36,48;2,65;96,73;-66,03
18,11.2019 15:58:58;40.4;0.52;292;498.70083898303767;284.16;Module 1_4_14;552.95;21,01;36,42;2,33;85,02;-64,01
20,11.2019 14:08:42;37.4;1.82;285.9;278.9957953134374;280.56;Module 1_4_14;305.01;68,07;36,83;1,20;44,13;23,94
20,11.2019 14:10:35;37.3;2.49;285.9;405.0936600265624;281.3;Module 1_4_14;442.87;92,88;37,33;1,84;68,87;24,01
20,11.2019 14:12:28;36.5;3.17;285.9;651.5301310122993;282.1;Module 1_4_14;712.3;115,70;37,56;3,11;116,94;-1,24
20,11.2019 14:29:23;37.8;1.59;288.5;313.6083371115861;281.32;Module 1_4_14;343.03;60,10;36,55;1,38;50,41;9,69
20,11.2019 14:31:16;39.2;1.12;288.5;549.9398738604763;281.78;Module 1_4_14;601.59;43,90;37,08;2,59;96,17;-52,27
20,11.2019 14:37:07;37.4;0.65;290;304.1133846303057;281.96;Module 1_4_14;332.79;24,31;36,24;1,33;48,29;-23,98
20,11.2019 14:39:00;37.5;0.86;290;442.08184704044174;282.02;Module 1_4_14;483.83;32,25;36,69;2,04;74,86;-42,61
20,11.2019 14:40:55;36.8;2.5;290;556.6210254200364;282.44;Module 1_4_14;609.27;92,00;36,82;2,63;96,84;-4,84
20,11.2019 14:42:47;37.4;2.56;290;446.6343380323395;283.04;Module 1_4_14;488.95;95,74;36,70;2,06;75,74;20,00
20,11.2019 14:44:40;37.4;2.63;290;561.1324708601815;283.54;Module 1_4_14;614.39;98,36;36,83;2,65;97,70;0,66
20,11.2019 14:46:34;36.5;2.19;290;334.2832518963906;284.19;Module 1_4_14;366.07;79,94;36,38;1,49;54,10;25,84
20,11.2019 14:48:27;36.1;2.59;290;553.9335338179874;284.4;Module 1_4_14;606.71;93,50;36,82;2,62;96,33;-2,83
20,11.2019 14:50:20;36.3;2.52;290;542.149823988468;284.61;Module 1_4_14;593.91;91,48;36,81;2,56;94,07;-2,60
20,11.2019 14:52:14;36.1;2.6;292;556.0655875883136;284.9;Module 1_4_14;609.27;93,86;36,47;2,63;95,91;-2,05
20,11.2019 14:54:13;36;2.55;292;551.2779717879909;285.14;Module 1_4_14;604.15;91,80;36,47;2,61;95,00;-3,20
20,11.2019 14:56:11;35.6;2.52;292;539.4813828990295;285.4;Module 1_4_14;591.35;89,71;36,46;2,54;92,77;-3,05
20,11.2019 14:58:12;35.7;2.54;292.5;541.6908483260358;285.53;Module 1_4_14;593.91;90,68;36,38;2,56;92,99;-2,31
20,11.2019 15:00:04;35.8;2.43;292.5;522.8938757009059;285.64;Module 1_4_14;573.43;86,99;36,36;2,46;89,43;-2,43
20,11.2019 15:01:58;35.8;2.48;292.5;529.7705272675494;285.78;Module 1_4_14;581.11;88,78;36,36;2,50;90,73;-1,95
20,11.2019 15:03:51;35.8;2.56;292.5;538.9729446020553;285.85;Module 1_4_14;591.35;91,65;36,37;2,54;92,47;-0,82
20,11.2019 15:05:44;35.8;2.4;292.5;510.84279871831103;285.91;Module 1_4_14;560.63;85,92;36,34;2,40;87,14;-1,22
20,11.2019 15:07:38;36.7;2.01;294.5;408.09603940479013;285.78;Module 1_4_14;447.99;73,77;35,82;1,87;67,05;6,72
20,11.2019 15:09:30;36.7;2.29;294.5;517.5592503332673;285.57;Module 1_4_14;568.31;84,04;36,00;2,43;87,65;-3,61
20,11.2019 15:11:24;37.5;2.31;294.5;517.4090850345959;285.72;Module 1_4_14;568.31;86,63;36,00;2,43;87,62;-1,00
20,11.2019 15:13:16;36.9;2.32;294.5;517.2561020170801;285.93;Module 1_4_14;568.31;85,61;36,00;2,43;87,60;-1,99
20,11.2019 15:15:09;37.4;2.24;294.5;512.4375725967642;286.17;Module 1_4_14;563.19;83,78;35,99;2,41;86,69;-2,92
20,11.2019 15:17:04;37.3;2.22;295.5;502.95630974772473;286.28;Module 1_4_14;552.95;82,81;35,80;2,36;84,54;-1,73
20,11.2019 15:18:57;37;2.17;295.5;498.1338686798923;286.5;Module 1_4_14;547.83;80,29;35,80;2,34;83,64;-3,35
20,11.2019 15:20:50;37.1;2.12;295.5;497.96280778486124;286.58;Module 1_4_14;547.83;78,65;35,80;2,34;83,61;-4,95
20,11.2019 15:22:43;35.7;2.35;295.5;490.8074941427594;286.76;Module 1_4_14;540.15;83,90;35,79;2,30;82,27;1,63
20,11.2019 15:24:37;35.4;2.33;295.5;488.3003399034548;286.85;Module 1_4_14;537.59;82,48;35,79;2,29;81,80;0,68
20,11.2019 15:26:29;35.3;2.32;295.5;488.1166175304231;286.74;Module 1_4_14;537.59;81,90;35,79;2,28;81,76;0,13
20,11.2019 15:28:23;35.3;2.27;295.5;483.27651929150477;286.71;Module 1_4_14;532.47;80,13;35,78;2,26;80,86;-0,73
20,11.2019 15:30:16;35.5;2.26;294.5;480.7582073457897;286.71;Module 1_4_14;529.91;80,23;35,95;2,25;80,74;-0,51
20,11.2019 15:32:08;35.5;2.12;294.5;464.30786267885037;286.85;Module 1_4_14;511.99;75,26;35,93;2,16;77,64;-2,38
20,11.2019 15:34:02;36.4;2.13;294.5;471.0674217214254;286.92;Module 1_4_14;519.67;77,53;35,94;2,20;78,91;-1,38
20,11.2019 15:35:55;36.7;2.1;295.5;473.1771506361474;287.12;Module 1_4_14;522.23;77,07;35,77;2,21;78,97;-1,90
20,11.2019 15:37:48;36.7;2.04;295.5;461.3673676028793;287.21;Module 1_4_14;509.43;74,87;35,75;2,15;76,76;-1,89
20,11.2019 15:39:40;36.9;2.04;295.5;463.4680825930896;287.23;Module 1_4_14;511.99;75,28;35,75;2,16;77,15;-1,87
20,11.2019 15:41:34;36.3;2.01;295.5;456.29090432050106;287.34;Module 1_4_14;504.31;72,96;35,74;2,12;75,80;-2,84
20,11.2019 15:43:27;36.3;2.02;295.5;451.43087564432585;287.39;Module 1_4_14;499.19;73,33;35,73;2,10;74,89;-1,57
20,11.2019 15:45:20;36.9;1.91;295.5;444.25481741750883;287.47;Module 1_4_14;491.51;70,48;35,72;2,06;73,55;-3,07
20,11.2019 15:47:16;36;2.07;295.5;437.07281684680714;287.55;Module 1_4_14;483.83;74,52;35,70;2,02;72,20;2,32
20,11.2019 15:49:09;35.3;2.05;295.5;434.5202141164642;287.42;Module 1_4_14;481.27;72,36;35,70;2,01;71,72;0,64
20,11.2019 15:51:22;35.3;2.02;295.5;429.6089928876522;287.24;Module 1_4_14;476.15;71,31;35,69;1,98;70,80;0,50
20,11.2019 15:53:14;35.3;2;294.5;422.43287059306084;287.12;Module 1_4_14;468.47;70,60;35,85;1,95;69,75;0,85
20,11.2019 15:55:09;35.3;1.97;294.5;417.55791686427415;287.06;Module 1_4_14;463.35;69,54;35,84;1,92;68,83;0,71
20,11.2019 15:57:02;35.4;1.95;294.5;414.9911828760497;286.78;Module 1_4_14;460.79;69,03;35,84;1,91;68,35;0,68
20,11.2019 15:58:54;35.3;1.93;294.5;414.7261877617542;286.79;Module 1_4_14;460.79;68,13;35,84;1,91;68,30;-0,17
20,11.2019 16:00:47;35.5;1.85;294.5;412.14843276051226;286.92;Module 1_4_14;458.23;65,67;35,83;1,89;67,81;-2,14
20,11.2019 16:02:43;33.1;0.64;294.5;404.9563036906584;287.05;Module 1_4_14;450.55;21,18;35,81;1,86;66,46;-45,27
20,11.2019 16:04:38;33.1;1.88;294.5;404.66581773090945;286.98;Module 1_4_14;450.55;62,23;35,81;1,85;66,40;-4,17
23,11.2019 11:06:48;40.4;1.01;282.4;292.3025418653223;279.95;Module 1_4_14;335.35;40,80;37,52;1,26;47,34;-6,53
23,11.2019 11:08:50;40.3;1.18;283.9;285.73109430950717;280.03;Module 1_4_14;327.35;47,55;37,22;1,23;45,78;1,77
23,11.2019 11:10:44;39.4;1.39;283.9;295.32576188134334;280.05;Module 1_4_14;337.91;54,77;37,27;1,28;47,68;7,09
23,11.2019 11:12:38;39.1;1.5;284.4;309.1345481688416;280.16;Module 1_4_14;353.27;58,65;37,26;1,35;50,32;8,33
23,11.2019 11:14:33;38.2;1.59;284.4;313.9985023832665;280.21;Module 1_4_14;358.39;60,74;37,28;1,38;51,28;9,46
23,11.2019 11:16:29;37.8;1.66;284.4;321.11253756704923;280.42;Module 1_4_14;366.07;62,75;37,31;1,41;52,68;10,07
23,11.2019 11:18:22;37.5;1.69;284.4;328.22306948310006;280.48;Module 1_4_14;373.75;63,38;37,34;1,45;54,09;9,29
23,11.2019 11:20:16;37.7;1.71;284.4;330.8415706119783;280.55;Module 1_4_14;376.31;64,47;37,35;1,46;54,60;9,86
23,11.2019 11:22:10;37.4;1.74;284.4;333.45601053324776;280.73;Module 1_4_14;378.87;65,08;37,37;1,48;55,12;9,96
23,11.2019 11:24:54;37;1.81;284.4;340.73359922137377;280.84;Module 1_4_14;386.55;66,97;37,39;1,51;56,56;10,41
23,11.2019 11:26:46;36.8;1.8;285.9;345.59484215219373;280.96;Module 1_4_14;391.67;66,24;37,15;1,54;57,19;9,05
23,11.2019 11:28:39;36.7;1.87;285.9;350.45990133907287;281.06;Module 1_4_14;396.79;68,63;37,16;1,56;58,14;10,48
23,11.2019 11:30:33;36.5;1.89;285.9;355.32858600827024;281.3;Module 1_4_14;401.91;68,98;37,18;1,59;59,10;9,88
23,11.2019 11:32:28;36.4;1.89;286.4;360.2007064512097;281.51;Module 1_4_14;407.03;68,80;37,11;1,62;59,94;8,86
23,11.2019 11:34:22;36.5;1.95;286.4;367.3377791212719;281.72;Module 1_4_14;414.71;71,17;37,13;1,65;61,34;9,84
23,11.2019 11:36:15;36.4;1.98;287.9;372.2067147285372;282.07;Module 1_4_14;419.83;72,07;36,88;1,68;61,92;10,15
23,11.2019 11:38:18;36.3;2.01;287.9;377.10471555875944;282.35;Module 1_4_14;424.95;72,96;36,90;1,70;62,88;10,09
23,11.2019 11:40:12;36;2.04;287.9;384.2502879251558;282.73;Module 1_4_14;432.63;73,44;36,92;1,74;64,27;9,17
23,11.2019 11:42:04;36.1;2.09;288.5;391.3940047435948;283.12;Module 1_4_14;440.31;75,45;36,84;1,78;65,50;9,95
23,11.2019 11:43:57;36;2.11;288.5;396.266802281845;283.57;Module 1_4_14;445.43;75,96;36,85;1,80;66,44;9,52
23,11.2019 11:45:54;36;2.16;290;403.42987981696683;283.87;Module 1_4_14;453.11;77,76;36,60;1,84;67,42;10,34
23,11.2019 11:47:47;36.1;2.15;290;403.74178661794576;284.04;Module 1_4_14;453.11;77,61;36,60;1,84;67,48;10,13
23,11.2019 11:49:39;36.1;2.18;290;401.76103257123646;284.22;Module 1_4_14;450.55;78,70;36,60;1,83;67,10;11,60
23,11.2019 11:51:46;36;2.21;290.5;406.66260830516285;284.5;Module 1_4_14;455.67;79,56;36,52;1,86;67,90;11,66
23,11.2019 11:53:40;36;2.26;290.5;416.1020959795398;284.54;Module 1_4_14;465.91;81,36;36,55;1,91;69,72;11,64
23,11.2019 11:55:48;36;2.26;292;421.0077644685832;284.52;Module 1_4_14;471.03;81,36;36,29;1,94;70,22;11,14
23,11.2019 11:57:42;36;2.29;292;423.5867352277019;284.71;Module 1_4_14;473.59;82,44;36,30;1,95;70,71;11,73
23,11.2019 11:59:34;35.9;2.33;292;433.0307257551589;284.82;Module 1_4_14;483.83;83,65;36,31;2,00;72,52;11,13
23,11.2019 12:01:30;35.9;2.26;292;424.1482166376379;284.83;Module 1_4_14;473.59;81,13;36,30;1,95;70,82;10,31
23,11.2019 12:03:25;35.8;2.28;292;435.89260072919524;284.85;Module 1_4_14;486.39;81,62;36,32;2,01;73,06;8,56
23,11.2019 12:05:58;35.9;2.37;292;454.62481284351804;284.9;Module 1_4_14;506.87;85,08;36,35;2,11;76,63;8,45
23,11.2019 12:07:56;35.9;2.39;292;459.503693341575;285.14;Module 1_4_14;511.99;85,80;36,37;2,13;77,56;8,24
23,11.2019 12:09:49;36;2.46;292;478.16284448135593;285.33;Module 1_4_14;532.47;88,56;36,39;2,23;81,11;7,45
23,11.2019 12:11:45;36.1;2.44;292;480.74234620319646;285.44;Module 1_4_14;535.03;88,08;36,40;2,24;81,61;6,48
23,11.2019 12:13:38;36.2;2.38;292;469.5015679961099;285.49;Module 1_4_14;522.23;86,16;36,38;2,18;79,47;6,69
23,11.2019 12:15:31;36.5;2.23;294;444.4254143511495;285.49;Module 1_4_14;494.07;81,39;35,98;2,06;74,06;7,34
23,11.2019 12:17:24;36.4;2.19;294;440.0523331087919;285.42;Module 1_4_14;488.95;79,72;35,98;2,04;73,23;6,49
23,11.2019 12:19:18;36.3;2.14;294;435.67086957192646;285.44;Module 1_4_14;483.83;77,68;35,97;2,01;72,40;5,28
23,11.2019 12:21:13;36.5;2.13;294;431.281095472142;285.42;Module 1_4_14;478.71;77,74;35,96;1,99;71,57;6,17
23,11.2019 12:23:07;36.9;2.18;294;445.3394685601379;285.43;Module 1_4_14;494.07;80,44;35,98;2,06;74,23;6,21
23,11.2019 12:25:06;36.2;2.24;294;445.563574744038;285.49;Module 1_4_14;494.07;81,09;35,98;2,06;74,27;6,82
23,11.2019 12:26:59;36.4;2.22;294;448.0807941635102;285.5;Module 1_4_14;496.63;80,81;35,99;2,08;74,75;6,06
23,11.2019 12:28:52;36.1;2.29;294;457.5273813702589;285.51;Module 1_4_14;506.87;82,67;36,01;2,13;76,53;6,14
23,11.2019 12:30:45;36.1;2.44;294;494.7188618688226;285.66;Module 1_4_14;547.83;88,08;36,06;2,32;83,54;4,54
23,11.2019 12:32:39;36;2.4;294;490.30846495425436;285.82;Module 1_4_14;542.71;86,40;36,05;2,29;82,71;3,69
23,11.2019 12:34:55;36;2.47;294;495.1837294187698;285.85;Module 1_4_14;547.83;88,92;36,06;2,32;83,63;5,29
23,11.2019 12:36:48;35.8;2.49;294;504.6450325338255;285.9;Module 1_4_14;558.07;89,14;36,07;2,37;85,41;3,73
23,11.2019 12:38:43;35.9;2.55;294;514.1120449669077;285.97;Module 1_4_14;568.31;91,54;36,09;2,42;87,20;4,35
23,11.2019 12:40:37;35.8;2.58;294;523.5791752439686;286.02;Module 1_4_14;578.55;92,36;36,09;2,47;88,98;3,39
23,11.2019 12:42:29;35.8;2.6;294.5;528.4092674122053;286.1;Module 1_4_14;583.67;93,08;36,01;2,49;89,69;3,39
23,11.2019 12:44:22;35.8;2.59;294.5;526.2838566889051;286.31;Module 1_4_14;581.11;92,72;36,01;2,48;89,29;3,43
23,11.2019 12:46:25;35.7;2.6;294.5;526.4871847503099;286.49;Module 1_4_14;581.11;92,82;36,01;2,48;89,33;3,49
23,11.2019 12:48:46;35.8;2.6;294.5;529.0331845328396;286.49;Module 1_4_14;583.67;93,08;36,01;2,49;89,81;3,27
23,11.2019 12:50:55;35.7;2.59;294.5;526.9124018085438;286.55;Module 1_4_14;581.11;92,46;36,01;2,48;89,41;3,05
23,11.2019 12:52:48;35.7;2.58;294.5;529.4039073390248;286.67;Module 1_4_14;583.67;92,11;36,01;2,50;89,88;2,23
23,11.2019 12:54:43;35.7;2.53;294.5;520.2812463581095;286.84;Module 1_4_14;573.43;90,32;36,00;2,45;88,16;2,16
23,11.2019 12:56:36;35.7;2.59;295.5;534.3794199979607;286.88;Module 1_4_14;588.79;92,46;35,84;2,52;90,41;2,05
23,11.2019 12:58:29;35.7;2.74;295.5;557.7775196464377;286.88;Module 1_4_14;614.39;97,82;35,86;2,64;94,77;3,05
23,11.2019 13:00:25;35.7;2.7;295.5;560.2652894279202;286.86;Module 1_4_14;616.95;96,39;35,86;2,66;95,24;1,15
23,11.2019 13:02:20;35.6;2.74;295.5;562.7478296390331;286.91;Module 1_4_14;619.51;97,54;35,86;2,67;95,70;1,85
23,11.2019 13:04:14;35.6;2.71;295.5;555.9209804234945;286.97;Module 1_4_14;611.83;96,48;35,86;2,63;94,43;2,05
23,11.2019 13:06:01;35.6;2.59;295.5;530.4638360929879;287.13;Module 1_4_14;583.67;92,20;35,84;2,50;89,68;2,52
23,11.2019 13:07:54;35.6;2.21;295.5;463.1069996512281;287.14;Module 1_4_14;509.43;78,68;35,75;2,16;77,08;1,59
23,11.2019 13:09:51;35.6;2.74;295.5;556.3344420800663;287.22;Module 1_4_14;611.83;97,54;35,86;2,64;94,50;3,04
23,11.2019 13:11:43;35.5;2.65;295.5;542.4926021849647;287.33;Module 1_4_14;596.47;94,08;35,84;2,56;91,92;2,15
23,11.2019 13:13:36;35.5;2.67;295.5;549.600735469102;287.6;Module 1_4_14;604.15;94,78;35,85;2,60;93,25;1,54
23,11.2019 13:15:29;35.4;2.58;295.5;533.4138331276342;287.71;Module 1_4_14;586.23;91,33;35,84;2,52;90,23;1,10
23,11.2019 13:17:28;35.4;2.34;295.5;489.2628519083445;287.74;Module 1_4_14;537.59;82,84;35,79;2,29;81,98;0,86
23,11.2019 13:19:27;35.6;2.61;295.5;547.624123356906;287.73;Module 1_4_14;601.59;92,92;35,85;2,59;92,88;0,04
23,11.2019 13:21:41;35.7;2.48;295.5;517.4459146917105;287.64;Module 1_4_14;568.31;88,54;35,82;2,44;87,25;1,29
23,11.2019 13:23:34;35.7;2.49;295.5;515.2082558886434;287.57;Module 1_4_14;565.75;88,89;35,82;2,42;86,83;2,06
23,11.2019 13:25:32;35.6;2.45;295.5;489.6523117943337;287.52;Module 1_4_14;537.59;87,22;35,79;2,29;82,05;5,17
23,11.2019 13:27:26;35.6;2.29;295.5;473.40892326713345;287.42;Module 1_4_14;519.67;81,52;35,77;2,21;79,01;2,51
23,11.2019 13:29:19;35.6;2.52;298;529.4625533120354;287.39;Module 1_4_14;581.11;89,71;35,39;2,50;88,50;1,21
23,11.2019 13:31:11;35.6;2.3;298;499.2141307265984;287.52;Module 1_4_14;547.83;81,88;35,36;2,34;82,92;-1,04
23,11.2019 13:33:04;35.4;2.02;298;422.2907790134287;287.55;Module 1_4_14;463.35;71,51;35,23;1,95;68,68;2,83
23,11.2019 13:34:57;35.7;1.99;295.5;413.01335308824235;287.38;Module 1_4_14;453.11;71,04;35,66;1,90;67,69;3,36
23,11.2019 13:37:01;35.8;2.17;295.5;455.07831250723535;287.36;Module 1_4_14;499.19;77,69;35,74;2,11;75,58;2,11
23,11.2019 13:38:56;35.8;2.1;295.5;434.1261464080725;287.42;Module 1_4_14;476.15;75,18;35,70;2,01;71,65;3,53
23,11.2019 13:40:48;35.8;2;295.5;431.8390529579149;287.39;Module 1_4_14;473.59;71,60;35,70;2,00;71,22;0,38
23,11.2019 13:42:42;36;2.13;295.5;448.22543139467683;287.36;Module 1_4_14;491.51;76,68;35,73;2,08;74,29;2,39
23,11.2019 13:44:38;35.9;2.01;295.5;422.5862744707629;287.5;Module 1_4_14;463.35;72,16;35,67;1,95;69,48;2,68
23,11.2019 13:46:32;35.8;1.9;295.5;392.2684222497529;287.69;Module 1_4_14;430.07;68,02;35,60;1,79;63,79;4,23
23,11.2019 13:48:24;35.7;2.01;295.5;427.3267129018121;287.77;Module 1_4_14;468.47;71,76;35,69;1,97;70,37;1,38
23,11.2019 13:50:20;35.8;1.93;295.5;411.01069973250105;287.92;Module 1_4_14;450.55;69,09;35,65;1,89;67,31;1,78
23,11.2019 13:52:47;35.9;1.79;295.5;354.991503675122;287.96;Module 1_4_14;389.11;64,26;35,48;1,60;56,79;7,47
23,11.2019 13:54:41;35.8;1.57;295.5;333.9899252898654;287.78;Module 1_4_14;366.07;56,21;35,41;1,49;52,85;3,35
23,11.2019 13:56:36;36;1.7;295.5;362.03489673307683;287.65;Module 1_4_14;396.79;61,20;35,51;1,64;58,12;3,08
23,11.2019 13:58:29;36;2.28;295.5;476.50598118243136;287.67;Module 1_4_14;522.23;82,08;35,77;2,22;79,59;2,49
