date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:46:30;34.7;2.92;302.5;614.5073188978367;287.17;Module 1_4_11;666.87;101,32;34,84;2,98;103,87;-2,55
10,11.2019 14:48:23;34.7;2.86;302.5;601.446301568306;286.77;Module 1_4_11;652.79;99,24;34,83;2,92;101,54;-2,30
10,11.2019 14:50:17;34.4;2.74;302.5;563.6216734557271;286.7;Module 1_4_11;611.83;94,26;34,80;2,72;94,78;-0,52
10,11.2019 14:52:10;35;2.85;302.5;603.6162997007389;286.71;Module 1_4_11;655.35;99,75;34,84;2,93;101,93;-2,18
10,11.2019 14:54:12;34.8;2.89;302.5;605.8921393951691;287;Module 1_4_11;657.94;100,57;34,84;2,94;102,33;-1,76
10,11.2019 14:56:06;34.9;2.81;303;593.9715818475478;287.29;Module 1_4_11;645.11;98,07;34,73;2,88;99,96;-1,89
10,11.2019 14:57:59;35.4;2.5;303;501.95350882176456;287.58;Module 1_4_11;545.27;88,50;34,64;2,41;83,53;4,97
10,11.2019 14:59:52;35.7;2.6;303;570.1861026601091;287.82;Module 1_4_11;619.51;92,82;34,72;2,76;95,72;-2,90
10,11.2019 15:01:46;34.4;2.24;304.5;353.3460283044117;287.48;Module 1_4_11;383.99;77,06;34,04;1,66;56,48;20,58
10,11.2019 15:03:39;36.6;2.65;304.5;565.2407889869778;287.22;Module 1_4_11;614.39;96,99;34,45;2,73;94,14;2,85
10,11.2019 15:05:32;35.8;1.31;304.5;353.19502218968694;287.13;Module 1_4_11;383.99;46,90;34,04;1,66;56,45;-9,55
10,11.2019 15:07:25;35.1;2.72;303;569.6977068851418;286.73;Module 1_4_11;619.51;95,47;34,72;2,75;95,63;-0,16
10,11.2019 15:09:46;36.1;2.41;303;548.3481606446273;286.95;Module 1_4_11;596.47;87,00;34,70;2,65;91,82;-4,82
10,11.2019 15:11:39;37.3;2.18;303;534.0953719799454;287.07;Module 1_4_11;581.11;81,31;34,68;2,57;89,27;-7,96
10,11.2019 15:13:32;36.8;2.35;303;555.1289716940942;287.24;Module 1_4_11;604.15;86,48;34,70;2,68;93,03;-6,55
10,11.2019 15:15:27;37.3;1.73;303;531.4623123828787;287.39;Module 1_4_11;578.55;64,53;34,68;2,56;88,80;-24,28
10,11.2019 15:17:21;36.8;2.35;303;538.3674838861649;287.57;Module 1_4_11;586.23;86,48;34,69;2,60;90,04;-3,56
10,11.2019 15:19:30;36.6;2.31;303;542.8920212072444;287.59;Module 1_4_11;591.35;84,55;34,70;2,62;90,85;-6,30
10,11.2019 15:21:24;36.7;2.25;303;538.0303218288715;287.69;Module 1_4_11;586.23;82,58;34,69;2,59;89,98;-7,40
10,11.2019 15:23:34;36.6;1.94;303;504.958059373397;287.71;Module 1_4_11;550.39;71,00;34,65;2,43;84,06;-13,06
10,11.2019 15:25:32;36.5;2.24;303;530.6164768089969;287.56;Module 1_4_11;578.55;81,76;34,68;2,56;88,65;-6,89
10,11.2019 15:27:33;36.7;2.3;303;525.7343497615357;287.79;Module 1_4_11;573.43;84,41;34,67;2,53;87,78;-3,37
10,11.2019 15:28:54;36.7;2.11;303;520.9129865246148;287.97;Module 1_4_11;568.31;77,44;34,66;2,51;86,92;-9,48
10,11.2019 15:30:47;36.7;2.14;303;516.0392232843895;288.08;Module 1_4_11;563.19;78,54;34,66;2,48;86,05;-7,51
10,11.2019 15:32:57;36.4;2.14;303;511.1346838235969;288.39;Module 1_4_11;558.07;77,90;34,66;2,46;85,17;-7,27
10,11.2019 15:34:52;36.4;2.21;304.5;510.93960223504723;288.68;Module 1_4_11;558.07;80,44;34,38;2,46;84,51;-4,06
10,11.2019 15:36:46;37;2.21;304.5;503.7114046123716;288.7;Module 1_4_11;550.39;81,77;34,38;2,42;83,23;-1,46
10,11.2019 15:38:38;36.9;2.11;303;501.17008863707116;288.47;Module 1_4_11;547.83;77,86;34,64;2,41;83,39;-5,53
10,11.2019 15:40:37;37;1.98;303;486.90694589608154;288.55;Module 1_4_11;532.47;73,26;34,62;2,34;80,83;-7,57
10,11.2019 15:42:38;37.5;1.58;303;489.02488273325747;288.64;Module 1_4_11;535.03;59,25;34,63;2,35;81,21;-21,96
10,11.2019 16:34:42;35.2;0.63;295;404.2356303078585;288.1;Module 1_4_11;450.55;22,18;35,89;1,91;68,54;-46,37
10,11.2019 16:36:34;34.6;0.73;294.5;413.0118981382352;288.12;Module 1_4_11;460.79;25,26;36,00;1,95;70,34;-45,08
10,11.2019 16:38:27;35.2;0.77;294.5;414.8766229817109;288.42;Module 1_4_11;463.35;27,10;36,01;1,96;70,69;-43,59
10,11.2019 16:40:24;35.1;0.71;291.9;393.81072616094275;288.7;Module 1_4_11;440.31;24,92;36,41;1,85;67,53;-42,61
10,11.2019 16:42:20;34.8;0.64;291.9;365.9196993986852;288.86;Module 1_4_11;409.59;22,27;36,34;1,71;62,26;-39,98
10,11.2019 16:44:18;35.1;0.62;291.9;367.7679169582929;288.85;Module 1_4_11;412.15;21,76;36,34;1,72;62,61;-40,84
10,11.2019 16:46:15;35;0.58;291.9;353.62928112784675;288.92;Module 1_4_11;396.79;20,30;36,30;1,65;59,93;-39,63
12,11.2019 16:20:40;37;0.92;290.4;315.9031912571256;281.85;Module 1_4_11;350.71;34,04;36,43;1,46;53,14;-19,10
12,11.2019 16:26:55;34.2;0.72;290.4;393.1816915702884;282.48;Module 1_4_11;437.75;24,62;36,68;1,85;67,86;-43,24
12,11.2019 16:28:48;35.7;0.74;290.4;326.2008645499399;282.91;Module 1_4_11;363.51;26,42;36,47;1,51;55,10;-28,69
13,11.2019 14:24:52;36.8;1.92;291.9;456.8935134817676;282.51;Module 1_4_11;496.63;70,66;36,55;2,17;79,47;-8,81
13,11.2019 14:26:45;35.2;3.25;291.9;666.2384237547077;283.22;Module 1_4_11;724.23;114,40;36,73;3,24;118,87;-4,47
13,11.2019 14:28:38;36.7;3.17;293;652.051140239968;284.09;Module 1_4_11;708.86;116,34;36,54;3,16;115,64;0,70
13,11.2019 14:30:33;35.8;2.98;293;586.2973552302535;284.68;Module 1_4_11;637.43;106,68;36,50;2,83;103,36;3,32
13,11.2019 15:23:21;37.4;2.84;290.9;638.6971763738734;282.71;Module 1_4_11;698.28;106,22;36,90;3,10;114,23;-8,01
13,11.2019 15:25:14;37.9;2.75;290.9;619.0251948111382;283.85;Module 1_4_11;677;104,22;36,89;3,00;110,52;-6,30
13,11.2019 15:27:07;38;2.59;291.9;601.1420120721414;284.76;Module 1_4_11;657.67;98,42;36,70;2,91;106,67;-8,25
13,11.2019 15:29:00;37.4;2.38;291.9;556.7026123029641;285.71;Module 1_4_11;609.27;89,01;36,67;2,68;98,31;-9,29
13,11.2019 15:30:52;37.6;2.34;295;549.4837449074927;286.63;Module 1_4_11;601.59;87,98;36,12;2,65;95,59;-7,60
13,11.2019 15:32:45;37.5;2.38;295;546.9366097057209;287.28;Module 1_4_11;599.03;89,25;36,12;2,63;95,11;-5,86
13,11.2019 15:34:38;36.7;2.06;295;474.2910549129655;287.77;Module 1_4_11;519.67;75,60;36,03;2,26;81,60;-6,00
13,11.2019 15:36:33;36.8;2.44;297;558.1723389128354;288;Module 1_4_11;611.83;89,79;35,77;2,69;96,30;-6,51
13,11.2019 15:38:26;36.9;2.46;297;560.2726807409607;287.95;Module 1_4_11;614.39;90,77;35,77;2,70;96,69;-5,91
13,11.2019 15:40:25;36.4;1.87;299;429.34439876113896;287.75;Module 1_4_11;471.03;68,07;35,23;2,04;71,88;-3,81
13,11.2019 15:42:18;38.2;0.9;299;389.5017599108577;287.28;Module 1_4_11;427.51;34,38;35,14;1,84;64,59;-30,21
13,11.2019 15:46:04;38.6;1.05;300.5;305.2496395224034;286.91;Module 1_4_11;335.35;40,53;34,58;1,41;48,85;-8,32
13,11.2019 15:49:56;36.1;0.99;300;311.92173575619;285.96;Module 1_4_11;343.03;35,74;34,70;1,45;50,17;-14,43
13,11.2019 15:51:49;38.8;1.03;300;402.4980887205333;285.72;Module 1_4_11;442.87;39,96;34,99;1,90;66,65;-26,69
13,11.2019 15:53:42;40.3;1.07;300;423.21084987897916;285.6;Module 1_4_11;465.91;43,12;35,04;2,01;70,43;-27,30
13,11.2019 15:55:35;39.2;1.08;300.5;316.06859860247164;285.57;Module 1_4_11;348.15;42,34;34,63;1,47;50,81;-8,47
13,11.2019 15:58:27;37.5;1.01;300.5;332.0474661368602;285.32;Module 1_4_11;366.07;37,88;34,69;1,55;53,71;-15,83
13,11.2019 16:02:12;39.1;0.88;299;306.1363984739695;285.14;Module 1_4_11;337.91;34,41;34,85;1,42;49,35;-14,94
14,11.2019 11:43:28;36.7;1.3;286.4;283.9686725712981;278.52;Module 1_4_11;315.94;47,71;37,00;1,29;47,87;-0,16
14,11.2019 11:45:21;35.9;1.43;286.4;308.5325933666251;278.63;Module 1_4_11;343.03;51,34;37,11;1,42;52,63;-1,29
14,11.2019 11:47:14;36.5;1.43;288.4;313.3512324207428;278.82;Module 1_4_11;348.15;52,20;36,78;1,44;53,11;-0,92
14,11.2019 11:49:22;37.4;1.28;288.4;286.01610796224776;278.95;Module 1_4_11;317.54;47,87;36,66;1,31;47,87;0,01
14,11.2019 11:51:15;37.3;1.4;288.4;294.8000852289819;279.14;Module 1_4_11;327.08;52,22;36,70;1,35;49,55;2,67
14,11.2019 11:56:57;36.4;1.45;288.9;323.6252765528725;279.04;Module 1_4_11;358.39;52,78;36,73;1,50;54,97;-2,19
14,11.2019 11:58:52;36.7;1.52;288.9;328.44566601074155;279.19;Module 1_4_11;363.51;55,78;36,75;1,52;55,89;-0,11
14,11.2019 12:00:45;36.7;1.55;288.9;340.20682122914604;279.42;Module 1_4_11;376.31;56,89;36,79;1,58;58,15;-1,26
14,11.2019 12:02:38;36.4;1.69;288.9;368.1865711310171;279.65;Module 1_4_11;407.03;61,52;36,88;1,72;63,51;-2,00
14,11.2019 12:05:32;36.7;1.9;288.9;407.89610913486194;279.89;Module 1_4_11;450.55;69,73;36,98;1,92;71,13;-1,40
14,11.2019 12:07:25;36.9;1.95;290.4;412.7499780486083;280.04;Module 1_4_11;455.67;71,95;36,73;1,95;71,59;0,36
14,11.2019 12:09:17;36.3;2.12;290.4;454.72277332569973;280.2;Module 1_4_11;501.75;76,96;36,81;2,16;79,59;-2,63
14,11.2019 12:11:11;36.4;1.81;290.9;385.31730512376186;280.5;Module 1_4_11;424.95;65,88;36,57;1,81;66,22;-0,34
14,11.2019 12:13:03;36.2;1.68;290.9;362.2819701943945;280.57;Module 1_4_11;399.35;60,82;36,51;1,69;61,84;-1,02
14,11.2019 12:14:56;35.8;1.45;290.9;311.33958445803125;280.58;Module 1_4_11;343.03;51,91;36,32;1,44;52,16;-0,25
14,11.2019 12:16:49;35.8;1.45;290.9;313.81062746431826;280.53;Module 1_4_11;345.59;51,91;36,34;1,45;52,63;-0,72
14,11.2019 12:18:46;35.6;1.52;290.9;325.588237663299;280.45;Module 1_4_11;358.39;54,11;36,38;1,51;54,87;-0,76
14,11.2019 12:20:40;36.3;1.47;290.9;311.7748355594871;280.43;Module 1_4_11;343.03;53,36;36,33;1,44;52,24;1,12
14,11.2019 12:22:34;36.1;1.35;290.9;280.70556362786084;280.35;Module 1_4_11;308.71;48,74;36,18;1,28;46,35;2,38
14,11.2019 12:24:28;35.7;1.31;290.9;278.1790981565759;280.26;Module 1_4_11;305.8;46,77;36,17;1,27;45,87;0,89
14,11.2019 12:32:08;36.5;1.43;290.9;297.7032187791088;280.29;Module 1_4_11;326.73;52,20;36,27;1,37;49,57;2,62
14,11.2019 12:34:01;35.6;1.33;290.9;281.1071166993757;280.29;Module 1_4_11;308.4;47,35;36,19;1,28;46,43;0,92
14,11.2019 12:36:16;35.9;1.54;290.9;322.14655664476834;280.31;Module 1_4_11;353.27;55,29;36,37;1,49;54,21;1,07
14,11.2019 12:38:10;36.6;1.53;290.9;324.59707775343844;280.49;Module 1_4_11;355.83;56,00;36,38;1,50;54,68;1,32
14,11.2019 12:40:05;36.9;1.66;290.9;366.7612228045292;280.65;Module 1_4_11;401.91;61,25;36,52;1,72;62,69;-1,44
14,11.2019 12:41:58;35.9;2.47;290.9;509.4355081061674;280.89;Module 1_4_11;558.07;88,67;36,80;2,44;89,79;-1,12
14,11.2019 12:43:56;36.3;2.26;290.9;469.8685512304894;281.39;Module 1_4_11;514.55;82,04;36,75;2,24;82,29;-0,25
14,11.2019 12:45:49;36.2;2.1;291.9;434.94131475930067;281.67;Module 1_4_11;476.15;76,02;36,51;2,06;75,32;0,70
14,11.2019 12:47:42;35.8;2.1;291.9;435.0758537256602;281.79;Module 1_4_11;476.15;75,18;36,51;2,06;75,34;-0,16
14,11.2019 12:49:35;36.1;2.35;291.9;489.0237324788476;281.86;Module 1_4_11;535.03;84,84;36,60;2,34;85,54;-0,70
14,11.2019 12:51:55;36.1;2.57;291.9;531.3331324809976;282;Module 1_4_11;581.11;92,78;36,65;2,55;93,52;-0,75
14,11.2019 12:53:57;36.2;2.75;291.9;575.9818654379063;282.16;Module 1_4_11;629.75;99,55;36,69;2,78;101,94;-2,39
14,11.2019 12:55:50;35.9;3;294.5;626.6034586548949;282.55;Module 1_4_11;684.91;107,70;36,27;3,04;110,13;-2,43
14,11.2019 12:57:43;35.9;3.13;294.5;644.3123071312822;282.94;Module 1_4_11;704.08;112,37;36,27;3,13;113,41;-1,05
14,11.2019 12:59:36;35.8;2.93;295;603.5436538773569;283.28;Module 1_4_11;659.36;104,89;36,16;2,92;105,61;-0,72
14,11.2019 13:01:34;35.6;2.69;295;499.24146637845206;283.61;Module 1_4_11;545.27;95,76;36,06;2,39;86,25;9,52
14,11.2019 13:03:27;35.5;3.08;295;640.6707982461194;283.53;Module 1_4_11;699.57;109,34;36,18;3,11;112,48;-3,14
14,11.2019 13:05:20;35.4;3.26;296.5;689.4060516278579;283.77;Module 1_4_11;752.61;115,40;35,93;3,36;120,62;-5,22
14,11.2019 13:07:37;35.3;3.29;296.5;676.8029529513917;284.3;Module 1_4_11;738.65;116,14;35,93;3,29;118,32;-2,18
14,11.2019 13:09:32;35.1;2.91;297;581.8406286518136;284.64;Module 1_4_11;634.87;102,14;35,80;2,81;100,65;1,49
14,11.2019 13:11:28;35.1;2.27;297;464.63181891124145;284.57;Module 1_4_11;506.87;79,68;35,66;2,22;79,07;0,61
14,11.2019 13:13:21;35.1;1.99;298.5;417.7825075071456;284.4;Module 1_4_11;455.67;69,85;35,30;1,98;69,93;-0,08
14,11.2019 13:15:18;34.7;1.62;298.5;333.35223394453334;283.78;Module 1_4_11;363.51;56,21;35,05;1,55;54,45;1,76
14,11.2019 13:17:11;35;1.38;298.5;282.5093448721998;283.27;Module 1_4_11;308.01;48,30;34,83;1,30;45,14;3,16
14,11.2019 13:19:06;35;1.46;298.5;328.7782599015267;282.84;Module 1_4_11;358.39;51,10;35,03;1,53;53,61;-2,51
14,11.2019 13:21:00;35.4;1.94;298.5;434.53530808624726;282.58;Module 1_4_11;473.59;68,68;35,34;2,07;73,00;-4,33
14,11.2019 13:23:26;35.8;1.56;298.5;328.90488635422554;282.41;Module 1_4_11;358.39;55,85;35,03;1,53;53,63;2,21
14,11.2019 14:03:55;36.5;1.86;290.9;395.4143708491208;281.85;Module 1_4_11;430.07;67,89;36,59;1,86;68,14;-0,25
14,11.2019 14:05:48;36.5;2.49;290.9;503.68990570273775;282.27;Module 1_4_11;547.83;90,89;36,80;2,41;88,70;2,18
14,11.2019 14:07:41;36.7;2.78;290.9;581.3647132065188;282.86;Module 1_4_11;632.31;102,03;36,87;2,80;103,41;-1,39
14,11.2019 14:09:37;36;3.24;290.9;658.8422321492374;283.45;Module 1_4_11;716.58;116,64;36,91;3,20;118,02;-1,38
14,11.2019 14:11:33;35.7;3.07;291.9;617.6540237853874;284.07;Module 1_4_11;671.79;109,60;36,72;2,99;109,77;-0,17
14,11.2019 14:13:27;35.3;2.82;291.9;593.113110963457;284.36;Module 1_4_11;645.11;99,55;36,70;2,87;105,16;-5,61
14,11.2019 14:15:22;35.4;2.54;295;534.2578864496986;284.53;Module 1_4_11;581.11;89,92;36,11;2,57;92,76;-2,84
14,11.2019 14:17:18;35.4;2.54;295;522.4725370817428;284.79;Module 1_4_11;568.31;89,92;36,09;2,51;90,57;-0,65
14,11.2019 14:19:14;35.3;2.66;295;527.1581867686099;285.07;Module 1_4_11;573.43;93,90;36,10;2,53;91,44;2,46
14,11.2019 14:21:07;35.5;2.71;296.5;574.1999089305726;285.02;Module 1_4_11;624.63;96,20;35,88;2,77;99,48;-3,27
14,11.2019 14:23:07;35.4;2.4;296.5;501.21838803001356;284.95;Module 1_4_11;545.27;84,96;35,80;2,40;86,02;-1,06
14,11.2019 14:25:03;35.5;2.65;296.5;550.6004762578154;284.87;Module 1_4_11;599.03;94,08;35,86;2,65;95,13;-1,06
14,11.2019 14:27:00;35.5;2.38;296.5;496.44534061074836;284.77;Module 1_4_11;540.15;84,49;35,80;2,38;85,14;-0,65
14,11.2019 14:28:53;35.5;2.4;296.5;512.8763088283121;284.65;Module 1_4_11;558.07;85,20;35,81;2,46;88,17;-2,97
14,11.2019 14:30:46;35.6;2.91;297;611.5461314020979;284.68;Module 1_4_11;665.49;103,60;35,81;2,96;106,10;-2,50
14,11.2019 14:32:39;35.5;2.77;297;585.7074035271354;285.06;Module 1_4_11;637.43;98,33;35,80;2,83;101,36;-3,03
14,11.2019 14:34:36;35.5;2.89;297;604.6385411348062;285.35;Module 1_4_11;658.1;102,59;35,81;2,93;104,83;-2,24
14,11.2019 14:36:33;35.4;2.87;298.5;594.9903726559611;285.55;Module 1_4_11;647.67;101,60;35,54;2,88;102,34;-0,74
14,11.2019 14:38:26;35.2;2.83;298.5;592.5710495176344;285.89;Module 1_4_11;645.11;99,62;35,54;2,87;101,90;-2,28
14,11.2019 14:40:43;35.2;2.83;298.5;587.780744143904;286.13;Module 1_4_11;639.99;99,62;35,53;2,84;101,02;-1,41
14,11.2019 14:42:40;35.2;2.81;298.5;582.9992125755715;286.28;Module 1_4_11;634.87;98,91;35,53;2,82;100,15;-1,24
14,11.2019 14:44:35;35.2;2.8;298.5;580.5660647613793;286.29;Module 1_4_11;632.31;98,56;35,52;2,81;99,71;-1,15
14,11.2019 14:46:29;35.2;2.78;299;580.4797570747345;286.31;Module 1_4_11;632.31;97,86;35,44;2,81;99,46;-1,60
14,11.2019 14:48:24;35.5;2.73;299;575.6883060354548;286.4;Module 1_4_11;627.19;96,92;35,44;2,78;98,59;-1,67
14,11.2019 14:50:19;35.5;2.73;299;573.2429192779699;286.43;Module 1_4_11;624.63;96,92;35,43;2,77;98,14;-1,23
14,11.2019 14:52:13;35.6;2.69;299;568.4453419289765;286.43;Module 1_4_11;619.51;95,76;35,43;2,75;97,27;-1,50
14,11.2019 14:54:21;35.6;2.71;300;565.9801460052573;286.38;Module 1_4_11;616.95;96,48;35,25;2,73;96,36;0,12
14,11.2019 14:56:14;35.1;2.7;300;565.8724293854399;286.35;Module 1_4_11;616.95;94,77;35,25;2,73;96,34;-1,57
14,11.2019 14:58:06;35.7;2.59;300;561.0656676211366;286.67;Module 1_4_11;611.83;92,46;35,24;2,71;95,47;-3,01
14,11.2019 14:59:59;35.9;2.56;300.5;558.6020412726522;287.07;Module 1_4_11;609.27;91,90;35,16;2,70;94,79;-2,89
14,11.2019 15:01:53;35.9;2.61;300.5;556.133365174654;287.32;Module 1_4_11;606.71;93,70;35,15;2,68;94,35;-0,65
14,11.2019 15:04:02;35.5;2.59;300.5;551.2976690247502;287.44;Module 1_4_11;601.59;91,94;35,15;2,66;93,47;-1,53
14,11.2019 15:05:56;35.9;2.65;301;548.8208183033511;287.33;Module 1_4_11;599.03;95,13;35,05;2,65;92,80;2,33
14,11.2019 15:09:31;36.7;2.32;301;546.2154508860208;287.13;Module 1_4_11;596.47;85,14;35,05;2,63;92,33;-7,19
14,11.2019 15:11:31;36.6;2.36;301;543.7184712080794;287.15;Module 1_4_11;593.91;86,38;35,05;2,62;91,88;-5,51
14,11.2019 15:13:25;37.5;2.37;301;541.2248611665818;287.01;Module 1_4_11;591.35;88,88;35,05;2,61;91,43;-2,56
14,11.2019 15:15:25;37.5;2.36;302.5;538.7187700437661;287.14;Module 1_4_11;588.79;88,50;34,77;2,60;90,32;-1,82
14,11.2019 15:17:19;37;2.27;302.5;533.8749143183933;287.23;Module 1_4_11;583.67;83,99;34,77;2,57;89,45;-5,46
14,11.2019 15:19:38;37;2.27;302.5;531.3323701030436;287.06;Module 1_4_11;581.11;83,99;34,77;2,56;89,00;-5,01
14,11.2019 15:21:37;36.8;2.23;302.5;526.4737083410787;286.77;Module 1_4_11;575.99;82,06;34,77;2,53;88,13;-6,06
14,11.2019 15:23:29;37.2;2.27;302.5;523.9619556139744;286.59;Module 1_4_11;573.43;84,44;34,76;2,52;87,68;-3,23
14,11.2019 15:25:28;36.9;2.29;302.5;523.7731447325776;286.41;Module 1_4_11;573.43;84,50;34,76;2,52;87,64;-3,14
14,11.2019 15:27:24;37.1;2.24;302.5;518.9078470799774;286.25;Module 1_4_11;568.31;83,10;34,76;2,50;86,77;-3,67
14,11.2019 15:29:17;37.3;2.1;302.5;514.0447682517386;286;Module 1_4_11;563.19;78,33;34,75;2,47;85,90;-7,57
14,11.2019 15:31:15;37.7;2.15;302.5;511.50613184390204;285.84;Module 1_4_11;560.63;81,06;34,74;2,46;85,44;-4,39
14,11.2019 15:33:09;36.7;2.14;301;508.96979717501506;285.82;Module 1_4_11;558.07;78,54;35,01;2,45;85,61;-7,07
14,11.2019 15:35:13;37.1;2.12;301;508.7442872827464;286;Module 1_4_11;558.07;78,65;35,01;2,44;85,57;-6,92
14,11.2019 15:37:47;37.3;2.07;301;501.4562225999607;286.02;Module 1_4_11;550.39;77,21;35,00;2,41;84,25;-7,04
14,11.2019 15:39:39;37.6;2.07;301;501.23997879264806;286.01;Module 1_4_11;550.39;77,83;35,00;2,41;84,21;-6,38
14,11.2019 15:41:42;39.9;0.55;301;496.33441341920854;285.89;Module 1_4_11;545.27;21,95;34,99;2,38;83,32;-61,38
14,11.2019 16:46:46;35.2;0.58;288.4;371.71363493285526;282.66;Module 1_4_11;419.83;20,42;36,98;1,74;64,33;-43,91
14,11.2019 16:48:53;35.4;0.58;288.4;382.4746057988095;283.28;Module 1_4_11;432.63;20,53;37,01;1,79;66,40;-45,87
14,11.2019 16:50:46;35.6;0.57;288.4;370.64757381238627;283.98;Module 1_4_11;419.83;20,29;36,98;1,73;64,12;-43,83
14,11.2019 16:53:21;35.6;0.58;288.4;354.1297176097141;284.66;Module 1_4_11;401.91;20,65;36,92;1,65;60,95;-40,30
14,11.2019 16:55:13;35.7;0.59;288.9;360.3631740537648;285.09;Module 1_4_11;409.59;21,06;36,85;1,68;62,01;-40,95
16,11.2019 11:06:17;30.5;0.79;286.9;376.33115932125406;280.55;Module 1_4_11;427.51;24,10;37,26;1,76;65,64;-41,54
16,11.2019 11:24:24;40.2;0.65;288.4;366.4975098007469;280.53;Module 1_4_11;412.15;26,13;36,96;1,71;63,33;-37,20
16,11.2019 11:26:18;40.4;0.66;288.4;337.2159608717318;281.01;Module 1_4_11;378.87;26,66;36,87;1,56;57,70;-31,03
16,11.2019 11:28:10;40.4;1.08;291.9;433.29940267205654;281.42;Module 1_4_11;486.39;43,63;36,51;2,05;75,01;-31,37
16,11.2019 11:30:04;37.1;1.14;291.9;390.3126029386018;282.05;Module 1_4_11;437.75;42,29;36,41;1,84;66,87;-24,58
16,11.2019 11:33:49;27.6;1.68;291.9;477.852020422058;282.49;Module 1_4_11;535.03;46,37;36,59;2,28;83,43;-37,06
16,11.2019 11:37:34;34.5;1.61;288.9;444.26584320635413;282.96;Module 1_4_11;496.63;55,55;37,05;2,11;78,11;-22,56
16,11.2019 11:45:13;38.4;1.93;291.9;470.88414706392723;281.9;Module 1_4_11;524.79;74,11;36,57;2,25;82,11;-8,00
16,11.2019 11:47:05;35.7;1.9;293;457.42078290018947;282.22;Module 1_4_11;509.43;67,83;36,35;2,18;79,18;-11,35
16,11.2019 11:49:01;35.9;2.14;293;414.03846010728705;282.56;Module 1_4_11;460.79;76,83;36,27;1,96;71,01;5,81
16,11.2019 11:50:48;35.2;2.26;291.9;455.7327142861251;282.85;Module 1_4_11;506.87;79,55;36,55;2,17;79,25;0,30
16,11.2019 11:52:41;35;2.27;291.9;423.78639210178414;283.17;Module 1_4_11;471.03;79,45;36,48;2,01;73,21;6,24
16,11.2019 11:54:59;36.8;2.38;294.5;497.87822042562755;283.6;Module 1_4_11;552.95;87,58;36,15;2,38;86,19;1,39
16,11.2019 11:56:54;36;2.46;294.5;516.6455088598678;284.08;Module 1_4_11;573.43;88,56;36,17;2,48;89,69;-1,13
16,11.2019 11:58:48;36;2.32;294.5;477.7277887916452;284.36;Module 1_4_11;529.91;83,52;36,13;2,28;82,43;1,09
16,11.2019 12:00:42;35.9;2.45;295;484.94159650607503;284.73;Module 1_4_11;537.59;87,95;36,05;2,32;83,59;4,37
16,11.2019 12:02:35;35.8;1.33;295;348.8955821313115;285.01;Module 1_4_11;386.55;47,61;35,73;1,63;58,22;-10,61
16,11.2019 12:08:48;34.3;2.48;296.5;432.8639933969477;283.8;Module 1_4_11;478.71;85,06;35,69;2,06;73,37;11,69
16,11.2019 12:10:42;36.5;1.49;295;288.6558716344921;283.67;Module 1_4_11;319.06;54,38;35,49;1,32;47,01;7,38
16,11.2019 12:12:36;36.5;2.23;295;421.7292028707911;283.73;Module 1_4_11;465.91;81,39;35,93;2,00;71,81;9,59
16,11.2019 12:14:29;36.5;1.99;295;577.272016690643;283.97;Module 1_4_11;637.43;72,64;36,14;2,79;100,74;-28,11
16,11.2019 14:04:28;37.1;2.76;290.9;472.25846605704936;282.64;Module 1_4_11;514.55;102,40;36,75;2,25;82,74;19,66
16,11.2019 14:08:20;36.3;1.97;291.9;361.830093578585;283.84;Module 1_4_11;394.23;71,51;36,33;1,69;61,48;10,03
16,11.2019 14:14:02;36.3;2.56;293;455.7940688572287;284.18;Module 1_4_11;496.63;92,93;36,35;2,17;78,87;14,06
16,11.2019 14:15:56;32.6;1.47;293;519.2154111508141;284.59;Module 1_4_11;565.75;47,92;36,45;2,49;90,79;-42,87
16,11.2019 15:24:12;37.4;1.57;291.9;285.6532067682524;283.35;Module 1_4_11;313.28;58,72;36,03;1,31;47,09;11,63
16,11.2019 15:26:05;37.5;2.65;291.9;445.67243615823594;283.81;Module 1_4_11;488.95;99,38;36,53;2,12;77,35;22,03
16,11.2019 15:28:01;37.3;2.37;291.9;580.7901459862551;284.5;Module 1_4_11;637.43;88,40;36,70;2,80;102,84;-14,44
16,11.2019 15:29:58;36.4;1.64;296.5;354.3949375762656;285.42;Module 1_4_11;389.11;59,70;35,48;1,66;58,85;0,85
16,11.2019 15:31:50;36.3;2.49;296.5;557.0269276958065;286.15;Module 1_4_11;611.83;90,39;35,86;2,69;96,32;-5,93
16,11.2019 15:33:47;36.6;2.44;296.5;526.5059349472497;286.87;Module 1_4_11;578.55;89,30;35,83;2,53;90,69;-1,38
16,11.2019 15:35:51;36.2;2.53;297;540.2346179297625;287.5;Module 1_4_11;593.91;91,59;35,76;2,60;93,00;-1,42
16,11.2019 15:37:46;36.1;1.64;297;530.685085998959;288.15;Module 1_4_11;583.67;59,20;35,75;2,55;91,24;-32,04
16,11.2019 15:39:40;37.5;1.8;299;360.60652810512653;288.62;Module 1_4_11;396.79;67,50;35,05;1,69;59,31;8,19
17,11.2019 15:09:24;36.5;1.29;290.4;275.41342887375697;283.48;Module 1_4_11;301.6;47,09;36,24;1,25;45,45;1,64
