date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:05:32;33.9;1.31;300.5;353.19502218968694;287.13;Module 1_4_3;383.99;44,41;33,46;1,61;54,04;-9,63
10,11.2019 15:07:25;33.3;2.72;300.5;569.6977068851418;286.73;Module 1_4_3;619.51;90,58;33,84;2,73;92,49;-1,91
10,11.2019 15:09:46;34.1;2.41;300.5;548.3481606446273;286.95;Module 1_4_3;596.47;82,18;33,82;2,62;88,72;-6,54
10,11.2019 15:11:39;35;2.18;300.5;534.0953719799454;287.07;Module 1_4_3;581.11;76,30;33,81;2,55;86,20;-9,90
10,11.2019 15:13:32;35;2.35;300.5;555.1289716940942;287.24;Module 1_4_3;604.15;82,25;33,83;2,66;89,92;-7,67
10,11.2019 15:15:27;34.9;1.73;300;531.4623123828787;287.39;Module 1_4_3;578.55;60,38;33,90;2,54;85,94;-25,56
10,11.2019 15:17:21;35.1;2.35;300;538.3674838861649;287.57;Module 1_4_3;586.23;82,48;33,91;2,57;87,17;-4,68
10,11.2019 15:19:30;35;2.31;300;542.8920212072444;287.59;Module 1_4_3;591.35;80,85;33,91;2,59;87,97;-7,12
10,11.2019 15:21:24;35;2.25;300;538.0303218288715;287.69;Module 1_4_3;586.23;78,75;33,90;2,57;87,11;-8,36
10,11.2019 15:23:34;35.4;1.94;300;504.958059373397;287.71;Module 1_4_3;550.39;68,68;33,87;2,40;81,23;-12,56
10,11.2019 15:25:32;34.8;2.24;300;530.6164768089969;287.56;Module 1_4_3;578.55;77,95;33,90;2,53;85,79;-7,84
10,11.2019 15:27:33;34.8;2.3;300;525.7343497615357;287.79;Module 1_4_3;573.43;80,04;33,89;2,51;84,92;-4,88
10,11.2019 15:28:54;35;2.11;300;520.9129865246148;287.97;Module 1_4_3;568.31;73,85;33,89;2,48;84,07;-10,22
10,11.2019 15:30:47;35.1;2.14;300;516.0392232843895;288.08;Module 1_4_3;563.19;75,11;33,88;2,46;83,20;-8,09
10,11.2019 15:32:57;34.9;2.14;300;511.1346838235969;288.39;Module 1_4_3;558.07;74,69;33,88;2,43;82,33;-7,65
10,11.2019 15:34:52;34.8;2.21;300.5;510.93960223504723;288.68;Module 1_4_3;558.07;76,91;33,79;2,43;82,10;-5,19
10,11.2019 15:36:46;35.1;2.21;300.5;503.7114046123716;288.7;Module 1_4_3;550.39;77,57;33,78;2,39;80,82;-3,24
10,11.2019 15:38:38;35.1;2.11;300.5;501.17008863707116;288.47;Module 1_4_3;547.83;74,06;33,77;2,38;80,36;-6,30
10,11.2019 15:40:37;35;1.98;300.5;486.90694589608154;288.55;Module 1_4_3;532.47;69,30;33,76;2,31;77,83;-8,53
10,11.2019 15:42:38;35.2;1.58;300.5;489.02488273325747;288.64;Module 1_4_3;535.03;55,62;33,76;2,32;78,21;-22,59
10,11.2019 16:29:01;38.4;0.54;301.5;403.0851095929477;288.39;Module 1_4_3;447.99;20,74;33,42;1,87;62,63;-41,89
10,11.2019 16:30:54;38.4;0.54;301.5;398.11402690193916;288.48;Module 1_4_3;442.87;20,74;33,41;1,85;61,74;-41,01
10,11.2019 16:32:46;38.3;0.57;301.5;404.63952109461195;288.29;Module 1_4_3;450.55;21,83;33,43;1,88;62,90;-41,07
10,11.2019 16:34:42;38.4;0.63;301.5;404.2356303078585;288.1;Module 1_4_3;450.55;24,19;33,42;1,88;62,83;-38,64
10,11.2019 16:36:34;38.2;0.73;301.5;413.0118981382352;288.12;Module 1_4_3;460.79;27,89;33,45;1,93;64,38;-36,50
10,11.2019 16:38:27;38.2;0.77;301.5;414.8766229817109;288.42;Module 1_4_3;463.35;29,41;33,45;1,93;64,71;-35,30
10,11.2019 16:40:24;38.1;0.71;301.5;393.81072616094275;288.7;Module 1_4_3;440.31;27,05;33,40;1,83;60,98;-33,93
10,11.2019 16:42:20;37.9;0.64;301.5;365.9196993986852;288.86;Module 1_4_3;409.59;24,26;33,32;1,68;56,04;-31,78
10,11.2019 16:44:18;36.3;0.62;300.5;367.7679169582929;288.85;Module 1_4_3;412.15;22,51;33,51;1,69;56,63;-34,13
10,11.2019 16:46:15;35;0.58;300.5;353.62928112784675;288.92;Module 1_4_3;396.79;20,30;33,46;1,62;54,11;-33,81
12,11.2019 16:20:40;39.6;0.92;287.9;315.9031912571256;281.85;Module 1_4_3;350.71;36,43;35,59;1,41;50,06;-13,63
12,11.2019 16:26:55;36.2;0.72;290;393.1816915702884;282.48;Module 1_4_3;437.75;26,06;35,48;1,81;64,15;-38,08
12,11.2019 16:28:48;38.8;0.74;290.5;326.2008645499399;282.91;Module 1_4_3;363.51;28,71;35,16;1,46;51,45;-22,74
13,11.2019 14:24:52;34;1.92;290;456.8935134817676;282.51;Module 1_4_3;496.63;65,28;35,60;2,14;76,11;-10,83
13,11.2019 14:26:45;34.3;3.25;290;666.2384237547077;283.22;Module 1_4_3;724.23;111,47;35,73;3,22;115,08;-3,60
13,11.2019 14:28:38;34.6;3.17;290;652.051140239968;284.09;Module 1_4_3;708.86;109,68;35,73;3,15;112,46;-2,78
13,11.2019 14:30:33;34.2;2.98;292;586.2973552302535;284.68;Module 1_4_3;637.43;101,92;35,37;2,81;99,36;2,56
13,11.2019 15:23:21;36;2.84;288.4;638.6971763738734;282.71;Module 1_4_3;698.28;102,24;36,02;3,08;110,79;-8,55
13,11.2019 15:25:14;35.7;2.75;288.4;619.0251948111382;283.85;Module 1_4_3;677;98,18;36,02;2,97;107,12;-8,95
13,11.2019 15:27:07;36;2.59;288.4;601.1420120721414;284.76;Module 1_4_3;657.67;93,24;36,01;2,88;103,78;-10,54
13,11.2019 15:29:00;35.5;2.38;290.5;556.7026123029641;285.71;Module 1_4_3;609.27;84,49;35,62;2,65;94,55;-10,06
13,11.2019 15:30:52;35.2;2.34;290.5;549.4837449074927;286.63;Module 1_4_3;601.59;82,37;35,62;2,62;93,21;-10,84
13,11.2019 15:32:45;35.3;2.38;292.5;546.9366097057209;287.28;Module 1_4_3;599.03;84,01;35,26;2,61;91,89;-7,88
13,11.2019 15:34:38;34.8;2.06;292.5;474.2910549129655;287.77;Module 1_4_3;519.67;71,69;35,18;2,23;78,48;-6,79
13,11.2019 15:36:33;34.9;2.44;296;558.1723389128354;288;Module 1_4_3;611.83;85,16;34,63;2,67;92,44;-7,28
13,11.2019 15:38:26;35.1;2.46;296;560.2726807409607;287.95;Module 1_4_3;614.39;86,35;34,64;2,68;92,82;-6,47
13,11.2019 15:40:25;34.7;1.87;296;429.34439876113896;287.75;Module 1_4_3;471.03;64,89;34,48;2,00;69,05;-4,16
13,11.2019 15:42:18;37.1;0.9;296.5;389.5017599108577;287.28;Module 1_4_3;427.51;33,39;34,30;1,80;61,64;-28,25
13,11.2019 15:46:04;36.7;1.05;298;305.2496395224034;286.91;Module 1_4_3;335.35;38,54;33,72;1,36;46,01;-7,48
13,11.2019 15:49:56;35.3;0.99;296.5;311.92173575619;285.96;Module 1_4_3;343.03;34,95;34,02;1,40;47,53;-12,59
13,11.2019 15:51:49;37;1.03;296.5;402.4980887205333;285.72;Module 1_4_3;442.87;38,11;34,33;1,86;64,01;-25,90
13,11.2019 15:53:42;38;1.07;296.5;423.21084987897916;285.6;Module 1_4_3;465.91;40,66;34,38;1,97;67,77;-27,11
13,11.2019 15:55:35;37.1;1.08;298;316.06859860247164;285.57;Module 1_4_3;348.15;40,07;33,77;1,42;47,96;-7,90
13,11.2019 15:58:27;35;1.01;298;332.0474661368602;285.32;Module 1_4_3;366.07;35,35;33,84;1,50;50,85;-15,50
13,11.2019 16:02:12;36.8;0.88;296.5;306.1363984739695;285.14;Module 1_4_3;337.91;32,38;33,99;1,37;46,48;-14,10
14,11.2019 11:49:22;34.3;1.28;280.4;286.01610796224776;278.95;Module 1_4_3;317.54;43,90;36,78;1,24;45,70;-1,80
14,11.2019 11:51:15;34.3;1.4;280.4;294.8000852289819;279.14;Module 1_4_3;327.08;48,02;36,83;1,29;47,43;0,59
14,11.2019 11:56:57;34.2;1.45;284.4;323.6252765528725;279.04;Module 1_4_3;358.39;49,59;36,25;1,44;52,26;-2,67
14,11.2019 11:58:52;34.4;1.52;284.4;328.44566601074155;279.19;Module 1_4_3;363.51;52,29;36,27;1,47;53,19;-0,90
14,11.2019 12:00:45;34.4;1.55;284.4;340.20682122914604;279.42;Module 1_4_3;376.31;53,32;36,31;1,53;55,46;-2,14
14,11.2019 12:02:38;34.3;1.69;285.4;368.1865711310171;279.65;Module 1_4_3;407.03;57,97;36,23;1,67;60,61;-2,65
14,11.2019 12:05:32;34.5;1.9;285.4;407.89610913486194;279.89;Module 1_4_3;450.55;65,55;36,34;1,88;68,24;-2,69
14,11.2019 12:07:25;34.6;1.95;285.4;412.7499780486083;280.04;Module 1_4_3;455.67;67,47;36,34;1,90;69,17;-1,70
14,11.2019 12:09:17;34.3;2.12;285.4;454.72277332569973;280.2;Module 1_4_3;501.75;72,72;36,42;2,12;77,22;-4,51
14,11.2019 12:11:11;34.3;1.81;287.9;385.31730512376186;280.5;Module 1_4_3;424.95;62,08;35,83;1,76;63,24;-1,15
14,11.2019 12:13:03;34.3;1.68;287.9;362.2819701943945;280.57;Module 1_4_3;399.35;57,62;35,77;1,65;58,86;-1,24
14,11.2019 12:14:56;34;1.45;287.9;311.33958445803125;280.58;Module 1_4_3;343.03;49,30;35,57;1,38;49,19;0,11
14,11.2019 12:16:49;34.1;1.45;287.9;313.81062746431826;280.53;Module 1_4_3;345.59;49,45;35,58;1,40;49,66;-0,22
14,11.2019 12:18:46;34.1;1.52;287.9;325.588237663299;280.45;Module 1_4_3;358.39;51,83;35,63;1,46;51,90;-0,06
14,11.2019 12:20:40;34.3;1.47;288.4;311.7748355594871;280.43;Module 1_4_3;343.03;50,42;35,48;1,39;49,17;1,25
14,11.2019 12:22:34;34.3;1.35;288.4;280.70556362786084;280.35;Module 1_4_3;308.71;46,30;35,32;1,23;43,30;3,00
14,11.2019 12:24:28;34.1;1.31;288.4;278.1790981565759;280.26;Module 1_4_3;305.8;44,67;35,30;1,21;42,82;1,85
14,11.2019 12:32:08;34.4;1.43;288.4;297.7032187791088;280.29;Module 1_4_3;326.73;49,19;35,41;1,31;46,51;2,68
14,11.2019 12:34:01;34.2;1.33;288.4;281.1071166993757;280.29;Module 1_4_3;308.4;45,49;35,32;1,23;43,38;2,11
14,11.2019 12:36:16;34.3;1.54;288.4;322.14655664476834;280.31;Module 1_4_3;353.27;52,82;35,52;1,44;51,14;1,68
14,11.2019 12:38:10;34.5;1.53;288.4;324.59707775343844;280.49;Module 1_4_3;355.83;52,79;35,54;1,45;51,60;1,18
14,11.2019 12:40:05;34.6;1.66;288.4;366.7612228045292;280.65;Module 1_4_3;401.91;57,44;35,69;1,67;59,59;-2,15
14,11.2019 12:41:58;34.2;2.47;288.4;509.4355081061674;280.89;Module 1_4_3;558.07;84,47;35,95;2,41;86,56;-2,08
14,11.2019 12:43:56;34.4;2.26;290;469.8685512304894;281.39;Module 1_4_3;514.55;77,74;35,63;2,20;78,54;-0,79
14,11.2019 12:45:49;34.3;2.1;290;434.94131475930067;281.67;Module 1_4_3;476.15;72,03;35,57;2,02;71,99;0,04
14,11.2019 12:47:42;34;2.1;290;435.0758537256602;281.79;Module 1_4_3;476.15;71,40;35,57;2,02;72,01;-0,61
14,11.2019 12:49:35;34;2.35;290;489.0237324788476;281.86;Module 1_4_3;535.03;79,90;35,65;2,30;82,12;-2,22
14,11.2019 12:51:55;34.1;2.57;290;531.3331324809976;282;Module 1_4_3;581.11;87,64;35,69;2,52;90,03;-2,40
14,11.2019 12:53:57;34.1;2.75;290.5;575.9818654379063;282.16;Module 1_4_3;629.75;93,78;35,63;2,75;98,13;-4,36
14,11.2019 12:55:50;33.8;3;290.5;626.6034586548949;282.55;Module 1_4_3;684.91;101,40;35,64;3,02;107,51;-6,11
14,11.2019 12:57:43;33.7;3.13;290.5;644.3123071312822;282.94;Module 1_4_3;704.08;105,48;35,64;3,11;110,78;-5,29
14,11.2019 12:59:36;33.9;2.93;292;603.5436538773569;283.28;Module 1_4_3;659.36;99,33;35,38;2,90;102,53;-3,20
14,11.2019 13:01:34;33.6;2.69;292;499.24146637845206;283.61;Module 1_4_3;545.27;90,38;35,30;2,36;83,28;7,10
14,11.2019 13:03:27;33.4;3.08;292.5;640.6707982461194;283.53;Module 1_4_3;699.57;102,87;35,29;3,09;109,09;-6,22
14,11.2019 13:05:20;33.5;3.26;292.5;689.4060516278579;283.77;Module 1_4_3;752.61;109,21;35,28;3,34;117,97;-8,76
14,11.2019 13:07:37;33.4;3.29;292.5;676.8029529513917;284.3;Module 1_4_3;738.65;109,89;35,29;3,28;115,68;-5,79
14,11.2019 13:09:32;33.2;2.91;294.5;581.8406286518136;284.64;Module 1_4_3;634.87;96,61;34,91;2,79;97,40;-0,79
14,11.2019 13:11:28;33.3;2.27;294.5;464.63181891124145;284.57;Module 1_4_3;506.87;75,59;34,81;2,18;76,00;-0,41
14,11.2019 13:13:21;33.3;1.99;294.5;417.7825075071456;284.4;Module 1_4_3;455.67;66,27;34,73;1,94;67,40;-1,13
14,11.2019 13:15:18;33;1.62;294.5;333.35223394453334;283.78;Module 1_4_3;363.51;53,46;34,47;1,51;51,89;1,57
14,11.2019 13:17:11;33.4;1.38;294.5;282.5093448721998;283.27;Module 1_4_3;308.01;46,09;34,23;1,24;42,55;3,54
14,11.2019 13:19:06;33.6;1.46;296;328.7782599015267;282.84;Module 1_4_3;358.39;49,06;34,18;1,48;50,71;-1,65
14,11.2019 13:21:00;33.8;1.94;296;434.53530808624726;282.58;Module 1_4_3;473.59;65,57;34,48;2,03;69,99;-4,42
14,11.2019 13:23:26;33.8;1.56;294.5;328.90488635422554;282.41;Module 1_4_3;358.39;52,73;34,45;1,48;51,07;1,66
14,11.2019 14:03:55;34.1;1.86;287.9;395.4143708491208;281.85;Module 1_4_3;430.07;63,43;35,86;1,82;65,15;-1,73
14,11.2019 14:05:48;34.2;2.49;287.9;503.68990570273775;282.27;Module 1_4_3;547.83;85,16;36,04;2,38;85,66;-0,50
14,11.2019 14:07:41;34.1;2.78;287.9;581.3647132065188;282.86;Module 1_4_3;632.31;94,80;36,09;2,78;100,30;-5,50
14,11.2019 14:09:37;34.1;3.24;288.4;658.8422321492374;283.45;Module 1_4_3;716.58;110,48;36,02;3,18;114,55;-4,06
14,11.2019 14:11:33;33.7;3.07;288.4;617.6540237853874;284.07;Module 1_4_3;671.79;103,46;36,02;2,97;106,86;-3,41
14,11.2019 14:13:27;33.5;2.82;288.4;593.113110963457;284.36;Module 1_4_3;645.11;94,47;36,01;2,84;102,27;-7,80
14,11.2019 14:15:22;33.5;2.54;288.4;534.2578864496986;284.53;Module 1_4_3;581.11;85,09;35,98;2,54;91,23;-6,14
14,11.2019 14:17:18;33.6;2.54;288.4;522.4725370817428;284.79;Module 1_4_3;568.31;85,34;35,97;2,47;89,01;-3,67
14,11.2019 14:19:14;33.6;2.66;292.5;527.1581867686099;285.07;Module 1_4_3;573.43;89,38;35,24;2,50;88,25;1,13
14,11.2019 14:21:07;33.8;2.71;292.5;574.1999089305726;285.02;Module 1_4_3;624.63;91,60;35,27;2,75;96,91;-5,31
14,11.2019 14:23:07;33.6;2.4;292.5;501.21838803001356;284.95;Module 1_4_3;545.27;80,64;35,22;2,37;83,46;-2,82
14,11.2019 14:25:03;33.6;2.65;294;550.6004762578154;284.87;Module 1_4_3;599.03;89,04;34,99;2,63;91,93;-2,89
14,11.2019 14:27:00;33.7;2.38;294;496.44534061074836;284.77;Module 1_4_3;540.15;80,21;34,94;2,35;82,01;-1,81
14,11.2019 14:28:53;33.7;2.4;294.5;512.8763088283121;284.65;Module 1_4_3;558.07;80,88;34,87;2,43;84,83;-3,95
14,11.2019 14:30:46;34;2.91;294.5;611.5461314020979;284.68;Module 1_4_3;665.49;98,94;34,93;2,94;102,80;-3,86
14,11.2019 14:32:39;33.7;2.77;294.5;585.7074035271354;285.06;Module 1_4_3;637.43;93,35;34,92;2,81;98,10;-4,75
14,11.2019 14:34:36;33.7;2.89;294.5;604.6385411348062;285.35;Module 1_4_3;658.1;97,39;34,92;2,91;101,54;-4,15
14,11.2019 14:36:33;33.6;2.87;294.5;594.9903726559611;285.55;Module 1_4_3;647.67;96,43;34,92;2,86;99,79;-3,36
14,11.2019 14:38:26;33.5;2.83;296;592.5710495176344;285.89;Module 1_4_3;645.11;94,81;34,66;2,85;98,65;-3,84
14,11.2019 14:40:43;33.5;2.83;296;587.780744143904;286.13;Module 1_4_3;639.99;94,81;34,65;2,82;97,79;-2,98
14,11.2019 14:42:40;33.5;2.81;296;582.9992125755715;286.28;Module 1_4_3;634.87;94,14;34,65;2,80;96,92;-2,79
14,11.2019 14:44:35;33.5;2.8;296;580.5660647613793;286.29;Module 1_4_3;632.31;93,80;34,65;2,78;96,48;-2,68
14,11.2019 14:46:29;33.5;2.78;296;580.4797570747345;286.31;Module 1_4_3;632.31;93,13;34,65;2,78;96,47;-3,34
14,11.2019 14:48:24;33.5;2.73;296.5;575.6883060354548;286.4;Module 1_4_3;627.19;91,45;34,55;2,76;95,38;-3,92
14,11.2019 14:50:19;33.8;2.73;296.5;573.2429192779699;286.43;Module 1_4_3;624.63;92,27;34,55;2,75;94,94;-2,66
14,11.2019 14:52:13;33.8;2.69;296.5;568.4453419289765;286.43;Module 1_4_3;619.51;90,92;34,55;2,72;94,07;-3,15
14,11.2019 14:54:21;33.8;2.71;296.5;565.9801460052573;286.38;Module 1_4_3;616.95;91,60;34,55;2,71;93,63;-2,03
14,11.2019 14:56:14;33.5;2.7;296.5;565.8724293854399;286.35;Module 1_4_3;616.95;90,45;34,55;2,71;93,61;-3,16
14,11.2019 14:58:06;34;2.59;298;561.0656676211366;286.67;Module 1_4_3;611.83;88,06;34,28;2,69;92,08;-4,02
14,11.2019 14:59:59;34.2;2.56;298;558.6020412726522;287.07;Module 1_4_3;609.27;87,55;34,27;2,67;91,64;-4,09
14,11.2019 15:01:53;34.2;2.61;298;556.133365174654;287.32;Module 1_4_3;606.71;89,26;34,27;2,66;91,20;-1,93
14,11.2019 15:04:02;33.8;2.59;298;551.2976690247502;287.44;Module 1_4_3;601.59;87,54;34,27;2,64;90,33;-2,79
14,11.2019 15:05:56;33.5;2.65;298;548.8208183033511;287.33;Module 1_4_3;599.03;88,77;34,27;2,62;89,89;-1,11
14,11.2019 15:09:31;34.9;2.32;298.5;546.2154508860208;287.13;Module 1_4_3;596.47;80,97;34,18;2,61;89,20;-8,24
14,11.2019 15:11:31;35;2.36;298.5;543.7184712080794;287.15;Module 1_4_3;593.91;82,60;34,18;2,60;88,76;-6,16
14,11.2019 15:13:25;35.4;2.37;298.5;541.2248611665818;287.01;Module 1_4_3;591.35;83,90;34,17;2,58;88,31;-4,41
14,11.2019 15:15:25;35.5;2.36;298.5;538.7187700437661;287.14;Module 1_4_3;588.79;83,78;34,17;2,57;87,86;-4,08
14,11.2019 15:17:19;35;2.27;300;533.8749143183933;287.23;Module 1_4_3;583.67;79,45;33,90;2,55;86,37;-6,92
14,11.2019 15:19:38;35.1;2.27;300;531.3323701030436;287.06;Module 1_4_3;581.11;79,68;33,90;2,53;85,92;-6,24
14,11.2019 15:21:37;34.9;2.23;300;526.4737083410787;286.77;Module 1_4_3;575.99;77,83;33,89;2,51;85,06;-7,23
14,11.2019 15:23:29;35.2;2.27;300;523.9619556139744;286.59;Module 1_4_3;573.43;79,90;33,89;2,50;84,61;-4,71
14,11.2019 15:25:28;35;2.29;300;523.7731447325776;286.41;Module 1_4_3;573.43;80,15;33,89;2,50;84,58;-4,43
14,11.2019 15:27:24;35.2;2.24;300;518.9078470799774;286.25;Module 1_4_3;568.31;78,85;33,88;2,47;83,71;-4,86
14,11.2019 15:29:17;35.4;2.1;300;514.0447682517386;286;Module 1_4_3;563.19;74,34;33,88;2,45;82,85;-8,51
14,11.2019 15:31:15;35.2;2.15;300;511.50613184390204;285.84;Module 1_4_3;560.63;75,68;33,88;2,43;82,40;-6,72
14,11.2019 15:33:09;35;2.14;300;508.96979717501506;285.82;Module 1_4_3;558.07;74,90;33,88;2,42;81,95;-7,05
14,11.2019 15:35:13;35.2;2.12;300;508.7442872827464;286;Module 1_4_3;558.07;74,62;33,88;2,42;81,91;-7,28
14,11.2019 15:37:47;35.4;2.07;300;501.4562225999607;286.02;Module 1_4_3;550.39;73,28;33,87;2,38;80,61;-7,33
14,11.2019 15:39:39;35.6;2.07;298.5;501.23997879264806;286.01;Module 1_4_3;550.39;73,69;34,14;2,38;81,16;-7,46
14,11.2019 16:44:42;35.8;0.56;288.4;295.0639975451106;282.07;Module 1_4_3;332.79;20,05;35,40;1,30;46,01;-25,97
14,11.2019 16:46:46;34.5;0.58;288.4;371.71363493285526;282.66;Module 1_4_3;419.83;20,01;35,70;1,70;60,52;-40,51
16,11.2019 11:06:17;33.1;0.79;283.9;376.33115932125406;280.55;Module 1_4_3;427.51;26,15;36,52;1,71;62,56;-36,41
16,11.2019 11:24:24;34.6;0.65;285.4;366.4975098007469;280.53;Module 1_4_3;412.15;22,49;36,23;1,66;60,29;-37,80
16,11.2019 11:26:18;37;0.66;285.4;337.2159608717318;281.01;Module 1_4_3;378.87;24,42;36,13;1,51;54,66;-30,24
16,11.2019 11:28:10;37.9;1.08;285.4;433.29940267205654;281.42;Module 1_4_3;486.39;40,93;36,38;2,01;73,12;-32,18
16,11.2019 11:30:04;37.9;1.14;285.4;390.3126029386018;282.05;Module 1_4_3;437.75;43,21;36,29;1,79;64,86;-21,66
16,11.2019 11:45:13;33.2;1.93;287.9;470.88414706392723;281.9;Module 1_4_3;524.79;64,08;36,00;2,21;79,46;-15,38
16,11.2019 11:47:05;33.2;1.9;287.9;457.42078290018947;282.22;Module 1_4_3;509.43;63,08;35,98;2,14;76,91;-13,83
16,11.2019 11:54:59;32.1;2.38;285.4;497.87822042562755;283.6;Module 1_4_3;552.95;76,40;36,48;2,34;85,49;-9,09
16,11.2019 11:56:54;33.5;2.46;285.4;516.6455088598678;284.08;Module 1_4_3;573.43;82,41;36,50;2,44;89,07;-6,66
16,11.2019 11:58:48;33.9;2.32;290.5;477.7277887916452;284.36;Module 1_4_3;529.91;78,65;35,55;2,25;79,83;-1,18
16,11.2019 12:00:42;33.8;2.45;290.5;484.94159650607503;284.73;Module 1_4_3;537.59;82,81;35,55;2,28;81,18;1,63
16,11.2019 12:02:35;32.8;1.33;290.5;348.8955821313115;285.01;Module 1_4_3;386.55;43,62;35,25;1,58;55,70;-12,08
16,11.2019 12:08:48;33.3;2.48;292.5;432.8639933969477;283.8;Module 1_4_3;478.71;82,58;35,12;2,02;70,81;11,78
16,11.2019 12:10:42;35;1.49;292.5;288.6558716344921;283.67;Module 1_4_3;319.06;52,15;34,63;1,27;44,05;8,10
16,11.2019 12:12:36;33.9;2.23;292.5;421.7292028707911;283.73;Module 1_4_3;465.91;75,60;35,09;1,96;68,74;6,85
16,11.2019 12:14:29;33.9;1.99;292.5;577.272016690643;283.97;Module 1_4_3;637.43;67,46;35,27;2,76;97,47;-30,01
16,11.2019 14:04:28;35.3;2.76;288.4;472.25846605704936;282.64;Module 1_4_3;514.55;97,43;35,91;2,21;79,54;17,88
16,11.2019 14:08:20;34;1.97;290;361.830093578585;283.84;Module 1_4_3;394.23;66,98;35,38;1,65;58,25;8,73
16,11.2019 14:14:02;33.6;2.56;292;455.7940688572287;284.18;Module 1_4_3;496.63;86,02;35,24;2,13;75,23;10,79
16,11.2019 14:15:56;33.5;1.47;292;519.2154111508141;284.59;Module 1_4_3;565.75;49,24;35,32;2,46;86,98;-37,74
16,11.2019 15:24:12;36.7;1.57;290.5;285.6532067682524;283.35;Module 1_4_3;313.28;57,62;34,97;1,25;43,86;13,76
16,11.2019 15:26:05;37.2;2.65;292;445.67243615823594;283.81;Module 1_4_3;488.95;98,58;35,23;2,08;73,35;25,23
16,11.2019 15:28:01;36;2.37;292;580.7901459862551;284.5;Module 1_4_3;637.43;85,32;35,37;2,78;98,35;-13,03
16,11.2019 15:29:58;34.5;1.64;292;354.3949375762656;285.42;Module 1_4_3;389.11;56,58;35,00;1,61;56,37;0,21
16,11.2019 15:31:50;34.5;2.49;292;557.0269276958065;286.15;Module 1_4_3;611.83;85,91;35,35;2,66;93,97;-8,06
16,11.2019 15:33:47;34.7;2.44;292;526.5059349472497;286.87;Module 1_4_3;578.55;84,67;35,33;2,50;88,33;-3,66
16,11.2019 15:35:51;34.5;2.53;296;540.2346179297625;287.5;Module 1_4_3;593.91;87,28;34,63;2,58;89,19;-1,91
16,11.2019 15:37:46;34.2;1.64;296;530.685085998959;288.15;Module 1_4_3;583.67;56,09;34,62;2,53;87,46;-31,38
16,11.2019 15:39:40;35.6;1.8;296;360.60652810512653;288.62;Module 1_4_3;396.79;64,08;34,30;1,65;56,51;7,57
17,11.2019 15:09:24;34.5;1.29;287.9;275.41342887375697;283.48;Module 1_4_3;301.6;44,51;35,38;1,20;42,39;2,12
17,11.2019 15:13:22;34.5;1.3;288.4;274.01808906810174;284.27;Module 1_4_3;300.25;44,85;35,28;1,19;42,04;2,81
18,11.2019 11:45:29;32.5;1.67;282.4;451.50169996809836;280.2;Module 1_4_3;504.31;54,27;36,95;2,10;77,58;-23,30
18,11.2019 12:05:05;33.7;2.26;284.4;486.85805351381657;282.44;Module 1_4_3;540.15;76,16;36,64;2,29;83,74;-7,57
18,11.2019 12:07:00;32.1;0.89;284.4;339.377367497092;282.5;Module 1_4_3;376.31;28,57;36,31;1,52;55,30;-26,73
18,11.2019 12:08:53;32.9;2.37;287.9;505.88571913023156;282.28;Module 1_4_3;560.63;77,97;36,04;2,39;86,08;-8,10
18,11.2019 12:16:28;33.6;1.68;287.9;344.90304611674014;282;Module 1_4_3;381.43;56,45;35,70;1,56;55,56;0,89
18,11.2019 12:20:20;33.9;2.64;287.9;556.1031400987364;282.18;Module 1_4_3;614.39;89,50;36,08;2,65;95,55;-6,05
18,11.2019 12:24:22;30.7;2.59;290;436.0386951312899;282.43;Module 1_4_3;481.27;79,51;35,57;2,03;72,19;7,32
18,11.2019 12:26:15;34.5;1.34;290;597.4362692215362;282.71;Module 1_4_3;659.12;46,23;35,73;2,86;102,34;-56,11
18,11.2019 12:28:09;33.9;3;290;573.3831161248761;282.78;Module 1_4_3;632.31;101,70;35,72;2,74;97,87;3,83
18,11.2019 12:30:02;33.9;1.18;290;434.2789689919475;282.77;Module 1_4_3;478.71;40,00;35,56;2,02;71,86;-31,86
18,11.2019 12:31:54;34.7;1.96;290;408.8976695100499;282.73;Module 1_4_3;450.55;68,01;35,52;1,89;67,10;0,91
18,11.2019 12:33:47;34.8;1.81;290;457.8694495935579;282.9;Module 1_4_3;504.31;62,99;35,61;2,14;76,29;-13,30
18,11.2019 12:45:43;30.7;1.12;290.5;514.8274726489975;282.19;Module 1_4_3;565.75;34,38;35,59;2,44;86,76;-52,37
18,11.2019 12:51:21;33.5;2.95;290;616.3300026927;282.62;Module 1_4_3;676.65;98,83;35,73;2,96;105,85;-7,02
18,11.2019 12:53:48;34.1;2.84;290;590.1622542488772;283.53;Module 1_4_3;647.67;96,84;35,73;2,83;100,99;-4,15
18,11.2019 12:57:33;33.9;2.86;292;592.8299266725114;284.09;Module 1_4_3;650.23;96,95;35,37;2,84;100,56;-3,61
18,11.2019 12:59:26;33.9;0.64;292;529.9552747533943;284.31;Module 1_4_3;581.11;21,70;35,34;2,52;88,97;-67,27
18,11.2019 13:01:24;33.2;2.92;292.5;609.0077039815108;284.55;Module 1_4_3;667.61;96,94;35,28;2,93;103,30;-6,35
18,11.2019 13:03:18;33.6;2.84;292.5;607.4666671980966;284.75;Module 1_4_3;665.75;95,42;35,28;2,92;103,01;-7,59
