date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 14:36:12;35.4;3.04;300;633.0844118967443;286.78;Module 1_4_7;686.58;107,62;35,33;3,07;108,52;-0,90
10,11.2019 14:38:46;35;2.5;300;467.30995055577114;286.64;Module 1_4_7;506.87;87,50;35,37;2,22;78,65;8,85
10,11.2019 14:40:39;35.3;2.78;300.5;599.413083854873;286.62;Module 1_4_7;650.23;98,13;35,27;2,90;102,27;-4,14
10,11.2019 14:42:42;35.6;2.9;300.5;605.7770150459557;286.81;Module 1_4_7;657.22;103,24;35,26;2,93;103,41;-0,17
10,11.2019 14:44:37;35.3;2.92;300.5;611.3747114468558;287.04;Module 1_4_7;663.38;103,08;35,26;2,96;104,40;-1,33
10,11.2019 14:46:30;35.3;2.92;300.5;614.5073188978367;287.17;Module 1_4_7;666.87;103,08;35,25;2,98;104,96;-1,89
10,11.2019 14:48:23;35.3;2.86;300.5;601.446301568306;286.77;Module 1_4_7;652.79;100,96;35,26;2,91;102,63;-1,67
10,11.2019 14:50:17;35.3;2.74;302;563.6216734557271;286.7;Module 1_4_7;611.83;96,72;35,02;2,72;95,19;1,53
10,11.2019 14:52:10;35.4;2.85;302;603.6162997007389;286.71;Module 1_4_7;655.35;100,89;35,00;2,92;102,30;-1,41
10,11.2019 14:54:12;35.2;2.89;302;605.8921393951691;287;Module 1_4_7;657.94;101,73;35,00;2,93;102,70;-0,97
10,11.2019 14:56:06;35.4;2.81;302;593.9715818475478;287.29;Module 1_4_7;645.11;99,47;35,00;2,87;100,59;-1,11
10,11.2019 14:57:59;35.6;2.5;302;501.95350882176456;287.58;Module 1_4_7;545.27;89,00;35,02;2,40;84,16;4,84
10,11.2019 14:59:52;36.1;2.6;302;570.1861026601091;287.82;Module 1_4_7;619.51;93,86;35,02;2,75;96,36;-2,50
10,11.2019 15:01:46;35.1;2.24;302;353.3460283044117;287.48;Module 1_4_7;383.99;78,62;34,87;1,64;57,27;21,35
10,11.2019 15:03:39;36.6;2.65;302.5;565.2407889869778;287.22;Module 1_4_7;614.39;96,99;34,93;2,73;95,26;1,73
10,11.2019 15:05:32;36;1.31;302.5;353.19502218968694;287.13;Module 1_4_7;383.99;47,16;34,78;1,64;57,12;-9,96
10,11.2019 15:07:25;36.6;2.72;302.5;569.6977068851418;286.73;Module 1_4_7;619.51;99,55;34,93;2,75;96,05;3,50
10,11.2019 15:09:46;36.6;2.41;302;548.3481606446273;286.95;Module 1_4_7;596.47;88,21;35,02;2,64;92,47;-4,26
10,11.2019 15:11:39;37.4;2.18;302;534.0953719799454;287.07;Module 1_4_7;581.11;81,53;35,02;2,57;89,92;-8,39
10,11.2019 15:13:32;37.1;2.35;302.5;555.1289716940942;287.24;Module 1_4_7;604.15;87,19;34,93;2,68;93,46;-6,27
10,11.2019 15:15:27;37.3;1.73;302.5;531.4623123828787;287.39;Module 1_4_7;578.55;64,53;34,94;2,55;89,24;-24,71
10,11.2019 15:17:21;37.1;2.35;302.5;538.3674838861649;287.57;Module 1_4_7;586.23;87,19;34,94;2,59;90,47;-3,29
10,11.2019 15:19:30;37;2.31;302.5;542.8920212072444;287.59;Module 1_4_7;591.35;85,47;34,94;2,61;91,28;-5,81
10,11.2019 15:21:24;36.9;2.25;302.5;538.0303218288715;287.69;Module 1_4_7;586.23;83,02;34,94;2,59;90,41;-7,39
10,11.2019 15:23:34;36.9;1.94;302.5;504.958059373397;287.71;Module 1_4_7;550.39;71,59;34,94;2,42;84,50;-12,92
10,11.2019 15:25:32;36.9;2.24;302.5;530.6164768089969;287.56;Module 1_4_7;578.55;82,66;34,94;2,55;89,09;-6,44
10,11.2019 15:27:33;37.1;2.3;302.5;525.7343497615357;287.79;Module 1_4_7;573.43;85,33;34,94;2,53;88,22;-2,89
10,11.2019 15:28:54;37;2.11;302.5;520.9129865246148;287.97;Module 1_4_7;568.31;78,07;34,94;2,50;87,36;-9,29
10,11.2019 15:30:47;37.1;2.14;302.5;516.0392232843895;288.08;Module 1_4_7;563.19;79,39;34,94;2,48;86,49;-7,09
10,11.2019 15:32:57;36.8;2.14;302.5;511.1346838235969;288.39;Module 1_4_7;558.07;78,75;34,94;2,45;85,61;-6,86
10,11.2019 15:34:52;36.8;2.21;302.5;510.93960223504723;288.68;Module 1_4_7;558.07;81,33;34,94;2,45;85,58;-4,25
10,11.2019 15:36:46;37.3;2.21;302.5;503.7114046123716;288.7;Module 1_4_7;550.39;82,43;34,94;2,41;84,28;-1,85
10,11.2019 15:38:38;37.3;2.11;302.5;501.17008863707116;288.47;Module 1_4_7;547.83;78,70;34,94;2,40;83,83;-5,12
10,11.2019 15:40:37;37.3;1.98;302.5;486.90694589608154;288.55;Module 1_4_7;532.47;73,85;34,93;2,33;81,27;-7,42
10,11.2019 15:42:38;38;1.58;302.5;489.02488273325747;288.64;Module 1_4_7;535.03;60,04;34,94;2,34;81,65;-21,61
10,11.2019 16:23:18;40.5;0.5;304.5;411.0675494958884;288.78;Module 1_4_7;455.67;20,25;34,52;1,94;66,98;-46,73
10,11.2019 16:27:07;40.3;0.51;304.5;378.0859538282884;288.56;Module 1_4_7;419.83;20,55;34,48;1,77;61,07;-40,51
10,11.2019 16:29:01;40.3;0.54;304.5;403.0851095929477;288.39;Module 1_4_7;447.99;21,76;34,52;1,90;65,55;-43,79
10,11.2019 16:30:54;39.6;0.54;304.5;398.11402690193916;288.48;Module 1_4_7;442.87;21,38;34,51;1,87;64,66;-43,28
10,11.2019 16:32:46;37.7;0.57;304.5;404.63952109461195;288.29;Module 1_4_7;450.55;21,49;34,52;1,91;65,83;-44,34
10,11.2019 16:34:42;36.4;0.63;302.5;404.2356303078585;288.1;Module 1_4_7;450.55;22,93;34,87;1,90;66,37;-43,44
10,11.2019 16:36:34;35;0.73;302.5;413.0118981382352;288.12;Module 1_4_7;460.79;25,55;34,88;1,95;67,96;-42,41
10,11.2019 16:38:27;35.2;0.77;300;414.8766229817109;288.42;Module 1_4_7;463.35;27,10;35,32;1,96;69,08;-41,97
10,11.2019 16:40:24;35.6;0.71;300;393.81072616094275;288.7;Module 1_4_7;440.31;25,28;35,30;1,85;65,22;-39,94
10,11.2019 16:42:20;35.5;0.64;300;365.9196993986852;288.86;Module 1_4_7;409.59;22,72;35,25;1,70;60,10;-37,38
10,11.2019 16:44:18;35.8;0.62;298;367.7679169582929;288.85;Module 1_4_7;412.15;22,20;35,60;1,71;60,98;-38,78
10,11.2019 16:46:15;35.6;0.58;298;353.62928112784675;288.92;Module 1_4_7;396.79;20,65;35,58;1,64;58,36;-37,71
12,11.2019 16:20:40;40.5;0.92;291.4;315.9031912571256;281.85;Module 1_4_7;350.71;37,26;36,64;1,44;52,79;-15,53
12,11.2019 16:26:55;40.3;0.72;294;393.1816915702884;282.48;Module 1_4_7;437.75;29,02;36,35;1,84;66,84;-37,83
12,11.2019 16:28:48;40.5;0.74;294;326.2008645499399;282.91;Module 1_4_7;363.51;29,97;36,21;1,50;54,18;-24,21
13,11.2019 14:24:52;37;1.92;291.4;456.8935134817676;282.51;Module 1_4_7;496.63;71,04;36,87;2,16;79,72;-8,68
13,11.2019 14:26:45;36.9;3.25;291.4;666.2384237547077;283.22;Module 1_4_7;724.23;119,92;36,78;3,23;118,96;0,97
13,11.2019 14:28:38;37;3.17;291.4;652.051140239968;284.09;Module 1_4_7;708.86;117,29;36,80;3,16;116,34;0,95
13,11.2019 14:30:33;36.6;2.98;294.5;586.2973552302535;284.68;Module 1_4_7;637.43;109,07;36,31;2,83;102,69;6,38
13,11.2019 15:23:21;38.9;2.84;291.4;638.6971763738734;282.71;Module 1_4_7;698.28;110,48;36,81;3,09;113,86;-3,38
13,11.2019 15:25:14;38.1;2.75;292.5;619.0251948111382;283.85;Module 1_4_7;677;104,78;36,64;2,99;109,68;-4,90
13,11.2019 15:27:07;38.2;2.59;292.5;601.1420120721414;284.76;Module 1_4_7;657.67;98,94;36,65;2,90;106,36;-7,42
13,11.2019 15:29:00;37.7;2.38;294.5;556.7026123029641;285.71;Module 1_4_7;609.27;89,73;36,33;2,68;97,23;-7,50
13,11.2019 15:30:52;37.7;2.34;294.5;549.4837449074927;286.63;Module 1_4_7;601.59;88,22;36,33;2,64;95,89;-7,68
13,11.2019 15:32:45;37.8;2.38;294.5;546.9366097057209;287.28;Module 1_4_7;599.03;89,96;36,33;2,63;95,42;-5,46
13,11.2019 15:34:38;37.1;2.06;296.5;474.2910549129655;287.77;Module 1_4_7;519.67;76,43;35,98;2,26;81,19;-4,77
13,11.2019 15:36:33;37.1;2.44;296.5;558.1723389128354;288;Module 1_4_7;611.83;90,52;35,98;2,69;96,63;-6,11
13,11.2019 15:38:26;37.1;2.46;298.5;560.2726807409607;287.95;Module 1_4_7;614.39;91,27;35,63;2,70;96,14;-4,88
13,11.2019 15:40:25;36.8;1.87;298.5;429.34439876113896;287.75;Module 1_4_7;471.03;68,82;35,60;2,03;72,21;-3,39
13,11.2019 15:42:18;39;0.9;298.5;389.5017599108577;287.28;Module 1_4_7;427.51;35,10;35,55;1,82;64,86;-29,76
13,11.2019 15:46:04;37.3;1.05;298.5;305.2496395224034;286.91;Module 1_4_7;335.35;39,16;35,35;1,39;49,26;-10,09
13,11.2019 15:49:56;38.2;0.99;300.5;311.92173575619;285.96;Module 1_4_7;343.03;37,82;35,02;1,43;50,06;-12,24
13,11.2019 15:51:49;39.2;1.03;300.5;402.4980887205333;285.72;Module 1_4_7;442.87;40,38;35,22;1,89;66,66;-26,28
13,11.2019 15:53:42;40.3;1.07;300.5;423.21084987897916;285.6;Module 1_4_7;465.91;43,12;35,24;2,00;70,44;-27,32
13,11.2019 15:55:35;39.5;1.08;300.5;316.06859860247164;285.57;Module 1_4_7;348.15;42,66;35,03;1,45;50,82;-8,16
13,11.2019 15:58:27;37.8;1.01;300;332.0474661368602;285.32;Module 1_4_7;366.07;38,18;35,17;1,53;53,87;-15,69
13,11.2019 16:02:12;39.4;0.88;300;306.1363984739695;285.14;Module 1_4_7;337.91;34,67;35,09;1,40;49,10;-14,43
14,11.2019 11:18:36;38.6;0.72;288.4;300.4024107122568;277.89;Module 1_4_7;337.91;27,79;37,11;1,36;50,42;-22,63
14,11.2019 11:20:29;34.6;0.92;288.4;357.641502767223;277.99;Module 1_4_7;401.91;31,83;37,27;1,65;61,54;-29,71
14,11.2019 11:22:39;31.1;1.04;286.4;348.9042433093994;278.36;Module 1_4_7;391.67;32,34;37,60;1,60;60,33;-27,99
14,11.2019 11:24:32;31;0.99;286.4;283.402292447534;278.62;Module 1_4_7;317.85;30,69;37,40;1,27;47,48;-16,79
14,11.2019 11:37:49;37.5;1.24;288.4;270.6197248294461;278.72;Module 1_4_7;301.75;46,50;36,99;1,21;44,63;1,87
14,11.2019 11:43:28;37.7;1.3;289.9;283.9686725712981;278.52;Module 1_4_7;315.94;49,01;36,79;1,28;46,95;2,06
14,11.2019 11:45:21;37.6;1.43;289.9;308.5325933666251;278.63;Module 1_4_7;343.03;53,77;36,88;1,40;51,69;2,08
14,11.2019 11:47:14;37.3;1.43;289.9;313.3512324207428;278.82;Module 1_4_7;348.15;53,34;36,89;1,43;52,62;0,72
14,11.2019 11:49:22;37.6;1.28;289.9;286.01610796224776;278.95;Module 1_4_7;317.54;48,13;36,80;1,29;47,34;0,79
14,11.2019 11:51:15;37.5;1.4;289.9;294.8000852289819;279.14;Module 1_4_7;327.08;52,50;36,83;1,33;49,04;3,46
14,11.2019 11:56:57;37.2;1.45;289.9;323.6252765528725;279.04;Module 1_4_7;358.39;53,94;36,92;1,48;54,61;-0,67
14,11.2019 11:58:52;37.3;1.52;289.9;328.44566601074155;279.19;Module 1_4_7;363.51;56,70;36,94;1,50;55,54;1,16
14,11.2019 12:00:45;37.2;1.55;289.9;340.20682122914604;279.42;Module 1_4_7;376.31;57,66;36,97;1,56;57,81;-0,15
14,11.2019 12:02:38;37.2;1.69;289.9;368.1865711310171;279.65;Module 1_4_7;407.03;62,87;37,02;1,71;63,20;-0,33
14,11.2019 12:05:32;37.3;1.9;289.9;407.89610913486194;279.89;Module 1_4_7;450.55;70,87;37,09;1,91;70,84;0,03
14,11.2019 12:07:25;37.3;1.95;289.9;412.7499780486083;280.04;Module 1_4_7;455.67;72,73;37,09;1,93;71,77;0,97
14,11.2019 12:09:17;37;2.12;289.9;454.72277332569973;280.2;Module 1_4_7;501.75;78,44;37,13;2,15;79,81;-1,37
14,11.2019 12:11:11;36.9;1.81;290.4;385.31730512376186;280.5;Module 1_4_7;424.95;66,79;36,97;1,79;66,36;0,43
14,11.2019 12:13:03;36.9;1.68;290.4;362.2819701943945;280.57;Module 1_4_7;399.35;61,99;36,93;1,68;61,93;0,06
14,11.2019 12:14:56;36.6;1.45;290.4;311.33958445803125;280.58;Module 1_4_7;343.03;53,07;36,80;1,42;52,13;0,94
14,11.2019 12:16:49;36.6;1.45;290.4;313.81062746431826;280.53;Module 1_4_7;345.59;53,07;36,80;1,43;52,60;0,47
14,11.2019 12:18:46;36.7;1.52;290.4;325.588237663299;280.45;Module 1_4_7;358.39;55,78;36,84;1,49;54,87;0,91
14,11.2019 12:20:40;36.8;1.47;291.4;311.7748355594871;280.43;Module 1_4_7;343.03;54,10;36,63;1,42;52,00;2,10
14,11.2019 12:22:34;36.8;1.35;291.4;280.70556362786084;280.35;Module 1_4_7;308.71;49,68;36,51;1,26;46,04;3,64
14,11.2019 12:24:28;36.8;1.31;291.4;278.1790981565759;280.26;Module 1_4_7;305.8;48,21;36,50;1,25;45,55;2,65
14,11.2019 12:32:08;36.9;1.43;291.4;297.7032187791088;280.29;Module 1_4_7;326.73;52,77;36,58;1,35;49,30;3,47
14,11.2019 12:34:01;36.8;1.33;291.4;281.1071166993757;280.29;Module 1_4_7;308.4;48,94;36,51;1,26;46,12;2,83
14,11.2019 12:36:16;36.8;1.54;291.4;322.14655664476834;280.31;Module 1_4_7;353.27;56,67;36,66;1,47;53,99;2,68
14,11.2019 12:38:10;37.1;1.53;291.4;324.59707775343844;280.49;Module 1_4_7;355.83;56,76;36,66;1,49;54,46;2,30
14,11.2019 12:40:05;37.2;1.66;291.4;366.7612228045292;280.65;Module 1_4_7;401.91;61,75;36,76;1,70;62,53;-0,78
14,11.2019 12:41:58;36.8;2.47;291.4;509.4355081061674;280.89;Module 1_4_7;558.07;90,90;36,88;2,43;89,66;1,23
14,11.2019 12:43:56;36.9;2.26;291.4;469.8685512304894;281.39;Module 1_4_7;514.55;83,39;36,87;2,23;82,18;1,22
14,11.2019 12:45:49;36.7;2.1;291.4;434.94131475930067;281.67;Module 1_4_7;476.15;77,07;36,85;2,05;75,54;1,53
14,11.2019 12:47:42;36.5;2.1;291.4;435.0758537256602;281.79;Module 1_4_7;476.15;76,65;36,85;2,05;75,57;1,08
14,11.2019 12:49:35;36.6;2.35;291.4;489.0237324788476;281.86;Module 1_4_7;535.03;86,01;36,88;2,33;85,81;0,20
14,11.2019 12:51:55;36.6;2.57;291.4;531.3331324809976;282;Module 1_4_7;581.11;94,06;36,88;2,54;93,79;0,27
14,11.2019 12:53:57;36.6;2.75;291.4;575.9818654379063;282.16;Module 1_4_7;629.75;100,65;36,86;2,77;102,17;-1,52
14,11.2019 12:55:50;36.3;3;291.4;626.6034586548949;282.55;Module 1_4_7;684.91;108,90;36,82;3,03;111,61;-2,71
14,11.2019 12:57:43;36.2;3.13;291.4;644.3123071312822;282.94;Module 1_4_7;704.08;113,31;36,80;3,12;114,90;-1,60
14,11.2019 12:59:36;36.1;2.93;294.5;603.5436538773569;283.28;Module 1_4_7;659.36;105,77;36,30;2,92;105,86;-0,09
14,11.2019 13:01:34;35.9;2.69;294.5;499.24146637845206;283.61;Module 1_4_7;545.27;96,57;36,34;2,38;86,56;10,01
14,11.2019 13:03:27;35.9;3.08;294.5;640.6707982461194;283.53;Module 1_4_7;699.57;110,57;36,27;3,11;112,67;-2,10
14,11.2019 13:05:20;35.9;3.26;296;689.4060516278579;283.77;Module 1_4_7;752.61;117,03;35,97;3,36;120,72;-3,69
14,11.2019 13:07:37;35.7;3.29;296;676.8029529513917;284.3;Module 1_4_7;738.65;117,45;35,98;3,29;118,45;-1,00
14,11.2019 13:09:32;35.5;2.91;296.5;581.8406286518136;284.64;Module 1_4_7;634.87;103,31;35,97;2,81;100,96;2,34
14,11.2019 13:11:28;35.6;2.27;296.5;464.63181891124145;284.57;Module 1_4_7;506.87;80,81;35,98;2,21;79,40;1,41
14,11.2019 13:13:21;35.5;1.99;298;417.7825075071456;284.4;Module 1_4_7;455.67;70,64;35,68;1,97;70,24;0,41
14,11.2019 13:15:18;35.3;1.62;298;333.35223394453334;283.78;Module 1_4_7;363.51;57,19;35,52;1,54;54,59;2,60
14,11.2019 13:17:11;35.8;1.38;298;282.5093448721998;283.27;Module 1_4_7;308.01;49,40;35,35;1,28;45,13;4,27
14,11.2019 13:19:06;36;1.46;298;328.7782599015267;282.84;Module 1_4_7;358.39;52,56;35,52;1,51;53,74;-1,18
14,11.2019 13:21:00;36.2;1.94;298;434.53530808624726;282.58;Module 1_4_7;473.59;70,23;35,70;2,05;73,33;-3,10
14,11.2019 13:23:26;36.4;1.56;296.5;328.90488635422554;282.41;Module 1_4_7;358.39;56,78;35,78;1,51;54,11;2,67
14,11.2019 14:03:55;37;1.86;291.4;395.4143708491208;281.85;Module 1_4_7;430.07;68,82;36,80;1,85;68,01;0,81
14,11.2019 14:05:48;37.1;2.49;291.4;503.68990570273775;282.27;Module 1_4_7;547.83;92,38;36,88;2,40;88,58;3,80
14,11.2019 14:07:41;37.1;2.78;291.4;581.3647132065188;282.86;Module 1_4_7;632.31;103,14;36,85;2,80;103,18;-0,04
14,11.2019 14:09:37;36.7;3.24;291.4;658.8422321492374;283.45;Module 1_4_7;716.58;118,91;36,79;3,20;117,59;1,32
14,11.2019 14:11:33;36.5;3.07;291.4;617.6540237853874;284.07;Module 1_4_7;671.79;112,05;36,83;2,99;109,95;2,10
14,11.2019 14:13:27;36;2.82;291.4;593.113110963457;284.36;Module 1_4_7;645.11;101,52;36,84;2,86;105,38;-3,86
14,11.2019 14:15:22;35.9;2.54;294.5;534.2578864496986;284.53;Module 1_4_7;581.11;91,19;36,34;2,56;93,07;-1,89
14,11.2019 14:17:18;36;2.54;294.5;522.4725370817428;284.79;Module 1_4_7;568.31;91,44;36,34;2,50;90,89;0,55
14,11.2019 14:19:14;35.9;2.66;294.5;527.1581867686099;285.07;Module 1_4_7;573.43;95,49;36,34;2,53;91,76;3,74
14,11.2019 14:21:07;36.1;2.71;296;574.1999089305726;285.02;Module 1_4_7;624.63;97,83;36,06;2,77;99,79;-1,96
14,11.2019 14:23:07;36;2.4;296;501.21838803001356;284.95;Module 1_4_7;545.27;86,40;36,08;2,39;86,36;0,04
14,11.2019 14:25:03;36.1;2.65;296;550.6004762578154;284.87;Module 1_4_7;599.03;95,67;36,07;2,65;95,46;0,20
14,11.2019 14:27:00;36;2.38;296;496.44534061074836;284.77;Module 1_4_7;540.15;85,68;36,08;2,37;85,48;0,20
14,11.2019 14:28:53;36;2.4;296;512.8763088283121;284.65;Module 1_4_7;558.07;86,40;36,08;2,45;88,51;-2,11
14,11.2019 14:30:46;36.1;2.91;296.5;611.5461314020979;284.68;Module 1_4_7;665.49;105,05;35,95;2,96;106,37;-1,32
14,11.2019 14:32:39;36.1;2.77;296.5;585.7074035271354;285.06;Module 1_4_7;637.43;100,00;35,97;2,83;101,67;-1,67
14,11.2019 14:34:36;36;2.89;298;604.6385411348062;285.35;Module 1_4_7;658.1;104,04;35,70;2,92;104,40;-0,36
14,11.2019 14:36:33;35.9;2.87;298;594.9903726559611;285.55;Module 1_4_7;647.67;103,03;35,70;2,88;102,66;0,38
14,11.2019 14:38:26;35.8;2.83;298;592.5710495176344;285.89;Module 1_4_7;645.11;101,31;35,70;2,86;102,22;-0,91
14,11.2019 14:40:43;35.8;2.83;298;587.780744143904;286.13;Module 1_4_7;639.99;101,31;35,70;2,84;101,35;-0,04
14,11.2019 14:42:40;35.8;2.81;298;582.9992125755715;286.28;Module 1_4_7;634.87;100,60;35,71;2,81;100,49;0,11
14,11.2019 14:44:35;35.8;2.8;298;580.5660647613793;286.29;Module 1_4_7;632.31;100,24;35,71;2,80;100,05;0,19
14,11.2019 14:46:29;35.7;2.78;298;580.4797570747345;286.31;Module 1_4_7;632.31;99,25;35,71;2,80;100,03;-0,78
14,11.2019 14:48:24;35.9;2.73;298;575.6883060354548;286.4;Module 1_4_7;627.19;98,01;35,71;2,78;99,16;-1,15
14,11.2019 14:50:19;36;2.73;298.5;573.2429192779699;286.43;Module 1_4_7;624.63;98,28;35,63;2,76;98,49;-0,21
14,11.2019 14:52:13;36;2.69;298.5;568.4453419289765;286.43;Module 1_4_7;619.51;96,84;35,63;2,74;97,62;-0,78
14,11.2019 14:54:21;35.9;2.71;299;565.9801460052573;286.38;Module 1_4_7;616.95;97,29;35,54;2,73;96,95;0,33
14,11.2019 14:56:14;35.8;2.7;299;565.8724293854399;286.35;Module 1_4_7;616.95;96,66;35,54;2,73;96,94;-0,28
14,11.2019 14:58:06;36.3;2.59;299;561.0656676211366;286.67;Module 1_4_7;611.83;94,02;35,55;2,70;96,07;-2,05
14,11.2019 14:59:59;36.3;2.56;299.5;558.6020412726522;287.07;Module 1_4_7;609.27;92,93;35,45;2,69;95,40;-2,47
14,11.2019 15:01:53;36.2;2.61;299.5;556.133365174654;287.32;Module 1_4_7;606.71;94,48;35,46;2,68;94,96;-0,47
14,11.2019 15:04:02;35.9;2.59;300;551.2976690247502;287.44;Module 1_4_7;601.59;92,98;35,38;2,65;93,87;-0,88
14,11.2019 15:05:56;36;2.65;300;548.8208183033511;287.33;Module 1_4_7;599.03;95,40;35,38;2,64;93,42;1,98
14,11.2019 15:09:31;37;2.32;300.5;546.2154508860208;287.13;Module 1_4_7;596.47;85,84;35,29;2,63;92,73;-6,89
14,11.2019 15:11:31;36.9;2.36;300.5;543.7184712080794;287.15;Module 1_4_7;593.91;87,08;35,29;2,62;92,29;-5,20
14,11.2019 15:13:25;37.3;2.37;302;541.2248611665818;287.01;Module 1_4_7;591.35;88,40;35,02;2,60;91,20;-2,80
14,11.2019 15:15:25;37.4;2.36;302;538.7187700437661;287.14;Module 1_4_7;588.79;88,26;35,02;2,59;90,75;-2,49
14,11.2019 15:17:19;37.1;2.27;302;533.8749143183933;287.23;Module 1_4_7;583.67;84,22;35,02;2,57;89,88;-5,67
14,11.2019 15:19:38;37.1;2.27;302;531.3323701030436;287.06;Module 1_4_7;581.11;84,22;35,02;2,55;89,43;-5,21
14,11.2019 15:21:37;37.3;2.23;302;526.4737083410787;286.77;Module 1_4_7;575.99;83,18;35,02;2,53;88,56;-5,38
14,11.2019 15:23:29;37.1;2.27;302;523.9619556139744;286.59;Module 1_4_7;573.43;84,22;35,02;2,52;88,11;-3,89
14,11.2019 15:25:28;37.1;2.29;302;523.7731447325776;286.41;Module 1_4_7;573.43;84,96;35,02;2,51;88,08;-3,12
14,11.2019 15:27:24;37.4;2.24;302;518.9078470799774;286.25;Module 1_4_7;568.31;83,78;35,02;2,49;87,20;-3,43
14,11.2019 15:29:17;37.5;2.1;302;514.0447682517386;286;Module 1_4_7;563.19;78,75;35,02;2,46;86,33;-7,58
14,11.2019 15:31:15;38;2.15;302;511.50613184390204;285.84;Module 1_4_7;560.63;81,70;35,02;2,45;85,88;-4,18
14,11.2019 15:33:09;37.2;2.14;302;508.96979717501506;285.82;Module 1_4_7;558.07;79,61;35,02;2,44;85,42;-5,81
14,11.2019 15:35:13;37.4;2.12;302;508.7442872827464;286;Module 1_4_7;558.07;79,29;35,02;2,44;85,38;-6,09
14,11.2019 15:37:47;37.7;2.07;300.5;501.4562225999607;286.02;Module 1_4_7;550.39;78,04;35,29;2,40;84,66;-6,62
14,11.2019 15:39:39;37.8;2.07;300.5;501.23997879264806;286.01;Module 1_4_7;550.39;78,25;35,29;2,40;84,62;-6,37
14,11.2019 15:41:42;39.1;0.55;302;496.33441341920854;285.89;Module 1_4_7;545.27;21,51;35,02;2,37;83,15;-61,65
14,11.2019 16:44:42;36.2;0.56;290.4;295.0639975451106;282.07;Module 1_4_7;332.79;20,27;36,74;1,33;48,99;-28,72
14,11.2019 16:46:46;36.4;0.58;290.4;371.71363493285526;282.66;Module 1_4_7;419.83;21,11;36,95;1,73;63,75;-42,63
14,11.2019 16:48:53;36.4;0.58;290.4;382.4746057988095;283.28;Module 1_4_7;432.63;21,11;36,96;1,78;65,81;-44,70
14,11.2019 16:50:46;36.3;0.57;290.4;370.64757381238627;283.98;Module 1_4_7;419.83;20,69;36,95;1,72;63,54;-42,85
14,11.2019 16:53:21;36.3;0.58;290.4;354.1297176097141;284.66;Module 1_4_7;401.91;21,05;36,91;1,64;60,37;-39,31
14,11.2019 16:55:13;36.2;0.59;289.9;360.3631740537648;285.09;Module 1_4_7;409.59;21,36;37,01;1,67;61,69;-40,33
14,11.2019 16:57:06;36;0.56;289.9;350.8115371418857;285.34;Module 1_4_7;399.35;20,16;36,99;1,62;59,85;-39,69
16,11.2019 11:06:17;35.9;0.79;288.4;376.33115932125406;280.55;Module 1_4_7;427.51;28,36;37,30;1,75;65,17;-36,81
16,11.2019 11:24:24;40.3;0.65;289.9;366.4975098007469;280.53;Module 1_4_7;412.15;26,20;37,02;1,70;62,87;-36,68
16,11.2019 11:26:18;40.5;0.66;291.4;337.2159608717318;281.01;Module 1_4_7;378.87;26,73;36,70;1,55;56,88;-30,15
16,11.2019 11:28:10;40.5;1.08;291.4;433.29940267205654;281.42;Module 1_4_7;486.39;43,74;36,85;2,04;75,23;-31,49
16,11.2019 11:30:04;40.5;1.14;294;390.3126029386018;282.05;Module 1_4_7;437.75;46,17;36,34;1,82;66,30;-20,13
16,11.2019 11:33:49;36;1.68;294;477.852020422058;282.49;Module 1_4_7;535.03;60,48;36,42;2,27;82,76;-22,28
16,11.2019 11:37:34;38.2;1.61;291.4;444.26584320635413;282.96;Module 1_4_7;496.63;61,50;36,86;2,10;77,32;-15,82
16,11.2019 11:45:13;39;1.93;294;470.88414706392723;281.9;Module 1_4_7;524.79;75,27;36,41;2,24;81,45;-6,18
16,11.2019 11:47:05;38.8;1.9;294;457.42078290018947;282.22;Module 1_4_7;509.43;73,72;36,41;2,17;78,93;-5,21
16,11.2019 11:49:01;37.5;2.14;294;414.03846010728705;282.56;Module 1_4_7;460.79;80,25;36,38;1,95;70,77;9,48
16,11.2019 11:50:48;37.3;2.26;294;455.7327142861251;282.85;Module 1_4_7;506.87;84,30;36,41;2,16;78,61;5,69
16,11.2019 11:52:41;36.7;2.27;294;423.78639210178414;283.17;Module 1_4_7;471.03;83,31;36,38;2,00;72,61;10,70
16,11.2019 11:54:59;36.9;2.38;294;497.87822042562755;283.6;Module 1_4_7;552.95;87,82;36,42;2,37;86,50;1,32
16,11.2019 11:56:54;36.5;2.46;294;516.6455088598678;284.08;Module 1_4_7;573.43;89,79;36,42;2,47;90,00;-0,21
16,11.2019 11:58:48;36.3;2.32;294;477.7277887916452;284.36;Module 1_4_7;529.91;84,22;36,42;2,27;82,73;1,48
16,11.2019 12:00:42;36.1;2.45;294.5;484.94159650607503;284.73;Module 1_4_7;537.59;88,45;36,34;2,31;83,90;4,55
16,11.2019 12:02:35;36.1;1.33;294.5;348.8955821313115;285.01;Module 1_4_7;386.55;48,01;36,18;1,61;58,35;-10,34
16,11.2019 12:08:48;35.9;2.48;296;432.8639933969477;283.8;Module 1_4_7;478.71;89,03;36,05;2,04;73,67;15,36
16,11.2019 12:10:42;37.1;1.49;296;288.6558716344921;283.67;Module 1_4_7;319.06;55,28;35,73;1,31;46,67;8,61
