date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,07.2019 14:18:11;32.4;3.07;321.7;643.5191019312347;300.85;Module 2,1_12;642.55;99,47;32,64;3,14;102,48;-3,01
12,07.2019 14:21:40;31.6;2.55;321.7;528.1268191116922;300.92;Module 2,1_12;527.35;80,58;32,63;2,55;83,19;-2,61
12,07.2019 14:24:55;32.7;3.81;321.7;787.2176297829958;300.61;Module 2,1_12;786.09;124,59;32,56;3,87;126,10;-1,52
12,07.2019 14:28:15;33;3.15;321.7;594.7349830682564;301.23;Module 2,1_12;593.91;103,95;32,65;2,89;94,35;9,60
12,07.2019 14:31:34;33;3.79;321.7;739.4280212557878;300.71;Module 2,1_12;738.44;125,07;32,60;3,63;118,30;6,77
12,07.2019 14:34:48;32.8;3.45;321.7;678.6892834352211;300.81;Module 2,1_12;677.82;113,16;32,63;3,32;108,30;4,86
12,07.2019 14:36:34;33;3.43;321.7;617.7210256091369;300.89;Module 2,1_12;616.95;113,19;32,65;3,01;98,19;15,00
12,07.2019 14:39:59;33.4;4.56;321.7;1002.1327120454969;301.21;Module 2,1_12;1000.95;152,30;32,31;4,97;160,47;-8,17
12,07.2019 14:43:22;32.2;1.97;320.7;404.9180550772;301.19;Module 2,1_12;404.47;63,43;32,66;1,92;62,66;0,77
12,07.2019 14:46:38;33.5;2.35;320.7;527.8933900132449;300.6;Module 2,1_12;527.35;78,73;32,80;2,55;83,58;-4,85
12,07.2019 14:49:56;32.8;4.66;320.7;945.2635388200794;301.21;Module 2,1_12;944.37;152,85;32,56;4,68;152,31;0,54
12,07.2019 14:53:09;32.5;5.34;320.7;1086.3613848813684;301.62;Module 2,1_12;1085.43;173,55;32,36;5,39;174,54;-0,99
12,07.2019 14:56:22;32.2;5.15;321.7;1070.8875388197616;302.53;Module 2,1_12;1070.07;165,83;32,20;5,32;171,20;-5,37
12,07.2019 14:59:41;32;4.61;321.7;1055.4068065105012;302.81;Module 2,1_12;1054.71;147,52;32,23;5,24;168,80;-21,28
12,07.2019 15:02:55;32;5.08;322.7;1034.8025765454906;303.19;Module 2,1_12;1034.23;162,56;32,09;5,13;164,69;-2,13
12,07.2019 15:06:11;31.4;1.69;324.2;371.3529844685132;303.01;Module 2,1_12;371.19;53,07;31,95;1,75;55,91;-2,85
12,07.2019 15:09:30;32.5;5.11;324.2;1113.9420143782781;302.57;Module 2,1_12;1113.59;166,08;31,70;5,53;175,43;-9,35
12,07.2019 15:12:42;32.4;1.79;324.2;307.85877864744606;302.5;Module 2,1_12;307.8;58,00;31,74;1,43;45,25;12,75
12,07.2019 15:15:56;34.3;1.58;324.2;325.9088786718558;301.85;Module 2,1_12;325.89;54,19;31,81;1,52;48,28;5,91
12,07.2019 15:19:13;34;5.17;324.2;1062.3006969333933;301.76;Module 2,1_12;1062.39;175,78;31,78;5,27;167,56;8,22
12,07.2019 15:22:27;32.7;5.01;321.7;1031.431886520417;301.82;Module 2,1_12;1031.67;163,83;32,27;5,12;165,06;-1,23
12,07.2019 15:26:02;32.2;5.08;321.7;1036.3736068982307;302.17;Module 2,1_12;1036.79;163,58;32,26;5,14;165,83;-2,26
12,07.2019 15:29:15;32;4.9;321.7;1010.6212723806594;302.77;Module 2,1_12;1011.19;156,80;32,30;5,01;161,80;-5,00
12,07.2019 15:32:39;31.9;4.87;324.2;992.5347019690935;303.1;Module 2,1_12;993.27;155,35;31,88;4,92;156,82;-1,46
12,07.2019 15:35:55;32.2;4.9;324.2;992.3572513847929;303.54;Module 2,1_12;993.27;157,78;31,88;4,92;156,79;0,99
12,07.2019 15:39:10;31.6;5.01;324.2;1025.4162625594186;304.03;Module 2,1_12;1026.55;158,32;31,84;5,09;161,90;-3,58
12,07.2019 15:42:28;31.9;2.12;326.2;498.54063551648574;303.73;Module 2,1_12;499.19;67,63;31,80;2,40;76,37;-8,74
12,07.2019 15:45:59;31.4;4.73;326.2;915.8463975673293;303.53;Module 2,1_12;917.24;148,52;31,63;4,53;143,26;5,26
12,07.2019 15:49:13;31.5;2.99;326.2;1034.9975709036114;303.88;Module 2,1_12;1036.79;94,19;31,48;5,13;161,57;-67,38
12,07.2019 15:52:26;31.9;4.98;326.2;996.4475351055592;304.62;Module 2,1_12;998.39;158,86;31,53;4,94;155,69;3,18
12,07.2019 15:55:56;31.6;5.01;326.2;1011.5286712361999;305.06;Module 2,1_12;1013.75;158,32;31,51;5,01;157,99;0,32
12,07.2019 15:57:43;31.6;5.07;326.2;1021.6140014129273;305.1;Module 2,1_12;1023.99;160,21;31,49;5,07;159,53;0,68
12,07.2019 16:01:13;31.3;1.63;326.2;370.2316592285198;304.66;Module 2,1_12;371.19;51,02;31,59;1,75;55,14;-4,12
12,07.2019 16:04:43;32.6;4.56;326.2;992.9877101393777;304.06;Module 2,1_12;995.83;148,66;31,53;4,92;155,16;-6,50
12,07.2019 16:08:23;32.2;4.69;326.2;997.7953831524156;304.74;Module 2,1_12;1000.95;151,02;31,52;4,95;155,89;-4,87
12,07.2019 16:11:58;32.1;2.03;326.2;418.3796456911838;304.51;Module 2,1_12;419.83;65,16;31,70;1,99;63,13;2,04
12,07.2019 16:15:13;32.6;2.15;324.7;448.86479793187056;303.47;Module 2,1_12;450.55;70,09;32,02;2,15;68,72;1,37
12,07.2019 16:18:32;32.9;2.16;324.2;438.52986918560987;302.89;Module 2,1_12;440.31;71,06;32,09;2,09;67,17;3,89
12,07.2019 16:21:46;33.2;2.18;324.2;458.78605010576166;302.45;Module 2,1_12;460.79;72,38;32,12;2,20;70,56;1,82
12,07.2019 16:25:00;33.7;2.9;321.7;673.3631795506427;302.13;Module 2,1_12;676.52;97,73;32,63;3,29;107,42;-9,69
12,07.2019 16:28:13;33.3;3.62;320.2;652.0775035588098;302.67;Module 2,1_12;655.35;120,55;32,91;3,18;104,72;15,83
12,07.2019 16:31:27;33.2;3.52;320.2;718.7254206823238;303.17;Module 2,1_12;722.58;116,86;32,88;3,52;115,81;1,05
12,07.2019 16:34:44;32.8;3.66;320.7;754.3803765370907;304.06;Module 2,1_12;758.7;120,05;32,77;3,70;121,39;-1,34
12,07.2019 16:37:52;32.8;2.22;320.7;450.3693874209754;304.46;Module 2,1_12;453.11;72,82;32,73;2,15;70,42;2,40
12,07.2019 16:41:24;32.8;2.09;320.7;429.8335496451176;303.61;Module 2,1_12;432.63;68,55;32,70;2,05;66,92;1,63
12,07.2019 16:44:34;33.2;2.15;320.7;442.37871166648796;303.29;Module 2,1_12;445.43;71,38;32,73;2,11;69,06;2,32
12,07.2019 16:47:44;33.5;3.25;320.2;642.9741309999532;302.53;Module 2,1_12;647.67;108,88;32,91;3,14;103,19;5,68
12,07.2019 16:51:14;32.8;1.53;320.2;314.9331791811031;302.47;Module 2,1_12;317.38;50,18;32,49;1,46;47,38;2,80
12,07.2019 16:56:00;33.3;1.39;320.2;289.70642022921214;301.43;Module 2,1_12;292.15;46,29;32,38;1,33;43,05;3,23
12,07.2019 16:59:15;33.6;1.58;320.2;298.51037727540717;301.04;Module 2,1_12;301.17;53,09;32,42;1,37;44,57;8,52
12,07.2019 17:02:29;33.4;1.02;318.2;211.917928472484;300.53;Module 2,1_12;213.91;34,07;32,23;0,93;30,02;4,05
12,07.2019 17:05:56;33.2;0.69;318.2;143.5524661156962;300.14;Module 2,1_12;144.98;22,91;31,36;0,58;18,34;4,57
12,07.2019 17:07:40;32.9;0.56;316.2;118.04288223147805;299.7;Module 2,1_12;119.25;18,42;31,14;0,46;14,17;4,25
12,07.2019 17:09:28;32.9;0.42;316.2;88.66679830723892;299.36;Module 2,1_12;89.6;13,82;30,02;0,31;9,31;4,51
12,07.2019 17:11:22;32.8;0.34;314.2;73.2356080676318;298.98;Module 2,1_12;74.03;11,15;29,26;0,23;6,86;4,29
12,07.2019 17:13:26;32.8;0.29;314.2;65.29827327302903;298.55;Module 2,1_12;66.03;9,51;28,34;0,20;5,62;3,89
12,07.2019 17:15:10;32.8;0.25;312.1;58.318535610414095;298.28;Module 2,1_12;58.99;8,20;27,30;0,17;4,58;3,62
12,07.2019 17:25:48;32.1;0.02;310.1;16.239961289393168;296.21;Module 2,1_12;16.46;0,64;8,16;0,04;0,36;0,28
12,07.2019 17:27:35;30.8;0.03;310.1;15.39573512223231;295.42;Module 2,1_12;15.61;0,92;7,73;0,04;0,32;0,60
12,07.2019 17:29:29;30.3;0.06;305.6;20.831727192579407;294.45;Module 2,1_12;21.13;1,82;10,45;0,06;0,59;1,23
12,07.2019 17:31:18;30.3;0.1;305.6;25.169737772715806;293.57;Module 2,1_12;25.54;3,03;12,63;0,07;0,86;2,17
12,07.2019 18:47:22;33.8;1.88;316.2;382.2607375082525;299.89;Module 2,1_12;399.35;63,54;33,41;1,80;60,12;3,43
12,07.2019 18:49:27;33.4;1.84;316.2;379.27518136170613;299.82;Module 2,1_12;396.79;61,46;33,41;1,78;59,60;1,86
12,07.2019 18:51:32;33.4;1.94;316.2;400.7100027725659;299.84;Module 2,1_12;419.83;64,80;33,45;1,89;63,35;1,45
12,07.2019 18:53:28;33.4;1.75;316.2;353.7842463517213;300.11;Module 2,1_12;371.19;58,45;33,34;1,65;55,13;3,32
12,07.2019 18:55:26;33.1;1.74;316.2;350.81924143421605;300.41;Module 2,1_12;368.63;57,59;33,33;1,64;54,61;2,98
12,07.2019 18:57:21;33.4;1.46;316.2;299.0034839518393;300.57;Module 2,1_12;314.66;48,76;33,14;1,37;45,52;3,24
12,07.2019 18:59:19;33;1.07;316.2;213.21252213117572;300.39;Module 2,1_12;224.74;35,31;32,61;0,94;30,52;4,79
12,07.2019 19:01:12;33.4;1;316.2;203.7194064772608;300.18;Module 2,1_12;215.08;33,40;32,52;0,89;28,87;4,53
12,07.2019 19:03:19;33.2;0.76;316.2;155.26167934776723;299.87;Module 2,1_12;164.23;25,23;31,92;0,64;20,50;4,74
12,07.2019 19:05:19;33.1;0.68;316.2;141.7991503049657;299.46;Module 2,1_12;150.27;22,51;31,69;0,57;18,19;4,31
12,07.2019 19:07:20;33.1;0.67;316.2;138.35621643928647;299.03;Module 2,1_12;146.91;22,18;31,62;0,56;17,61;4,57
12,07.2019 19:09:13;33.2;0.66;312.6;134.88575170585537;298.55;Module 2,1_12;143.5;21,91;32,19;0,54;17,25;4,66
12,07.2019 19:11:06;33.3;0.6;312.6;125.3663187197607;298.18;Module 2,1_12;133.64;19,98;31,97;0,49;15,61;4,37
12,07.2019 19:12:59;33.3;0.58;312.6;120.44233156083952;297.84;Module 2,1_12;128.66;19,31;31,84;0,46;14,76;4,55
12,07.2019 19:14:58;33.3;0.57;312.1;118.10999503420442;297.7;Module 2,1_12;126.46;18,98;31,87;0,45;14,39;4,59
12,07.2019 19:16:51;33.3;0.54;312.1;110.37510560479502;297.54;Module 2,1_12;118.45;17,98;31,63;0,41;13,07;4,92
12,07.2019 19:19:16;34.1;0.68;310.6;138.95021792926806;297.43;Module 2,1_12;149.58;23,19;32,63;0,55;18,09;5,09
12,07.2019 19:21:10;33.9;1.05;310.6;222.41581717387578;297.53;Module 2,1_12;240.05;35,59;33,69;0,98;32,94;2,66
12,07.2019 19:23:05;34.3;1.15;310.6;198.76274651717677;297.46;Module 2,1_12;215.11;39,44;33,47;0,86;28,70;10,75
12,07.2019 19:25:05;34.3;1;310.6;182.91860638747846;297.28;Module 2,1_12;198.56;34,30;33,30;0,78;25,87;8,43
12,07.2019 19:26:58;34.3;0.96;310.6;178.01851911938618;297.17;Module 2,1_12;193.82;32,93;33,24;0,75;25,00;7,93
12,07.2019 19:28:53;34.2;0.95;310.1;168.44783266866068;297.1;Module 2,1_12;183.99;32,49;33,20;0,70;23,35;9,14
12,07.2019 19:30:49;34.4;0.84;310.1;164.17638069068747;297.15;Module 2,1_12;179.94;28,90;33,14;0,68;22,59;6,31
12,07.2019 19:32:43;34.3;0.94;310.1;166.9922804105411;297.1;Module 2,1_12;183.68;32,24;33,18;0,70;23,09;9,15
12,07.2019 19:35:12;34.5;0.82;310.1;159.49483134591588;296.93;Module 2,1_12;176.31;28,29;33,07;0,66;21,76;6,53
12,07.2019 19:37:09;33.9;0.7;310.1;137.7289845426753;296.77;Module 2,1_12;152.89;23,73;32,69;0,55;17,91;5,82
12,07.2019 19:39:03;33.7;0.66;310.1;129.5153573885098;296.72;Module 2,1_12;144.4;22,24;32,51;0,51;16,47;5,77
12,07.2019 19:40:57;33.9;0.81;310.1;152.67152171990912;296.75;Module 2,1_12;171.01;27,46;32,96;0,62;20,55;6,91
12,07.2019 19:42:51;34.2;0.92;310.1;173.20030868677915;296.8;Module 2,1_12;194.97;31,46;33,27;0,73;24,19;7,27
12,07.2019 19:44:50;34.2;0.96;310.1;172.7264134368271;296.8;Module 2,1_12;195.52;32,83;33,26;0,72;24,11;8,72
12,07.2019 19:46:44;33.9;0.8;310.1;152.2846139210985;296.92;Module 2,1_12;173.37;27,12;32,96;0,62;20,48;6,64
12,07.2019 19:48:38;33.8;0.75;310.1;143.09109514262815;296.97;Module 2,1_12;163.91;25,35;32,80;0,57;18,86;6,49
12,07.2019 19:50:59;34;0.66;310.1;126.74019800547788;296.96;Module 2,1_12;146.39;22,44;32,45;0,49;15,99;6,45
12,07.2019 19:52:55;33.7;0.62;310.1;119.84205005880125;296.79;Module 2,1_12;139.46;20,89;32,27;0,46;14,79;6,11
12,07.2019 19:54:47;33.7;0.59;310.1;111.76164181510947;296.61;Module 2,1_12;131.08;19,88;32,02;0,42;13,39;6,49
12,07.2019 19:56:44;33.6;0.5;308.6;94.94866514175504;296.4;Module 2,1_12;112.36;16,80;31,63;0,33;10,55;6,25
12,07.2019 19:58:38;33.4;0.44;308.6;86.61435992651398;296.29;Module 2,1_12;103.48;14,70;31,17;0,29;9,14;5,55
12,07.2019 20:00:32;33.1;0.43;308.6;83.43252050518453;296.28;Module 2,1_12;100.73;14,23;30,97;0,28;8,61;5,63
12,07.2019 20:02:25;33.1;0.42;308.1;79.54004545147663;296.25;Module 2,1_12;97.14;13,90;30,77;0,26;7,97;5,94
12,07.2019 20:04:31;33;0.41;308.1;76.8686723775716;296.21;Module 2,1_12;95.23;13,53;30,54;0,25;7,52;6,01
12,07.2019 20:06:33;33.1;0.39;308.1;71.10689055791075;296.14;Module 2,1_12;89.48;12,91;29,95;0,22;6,58;6,33
12,07.2019 20:08:31;33;0.34;308.1;64.33719901594283;296.09;Module 2,1_12;82.36;11,22;28,98;0,19;5,50;5,72
12,07.2019 20:10:41;32.8;0.3;308.1;55.764916948890026;295.9;Module 2,1_12;72.95;9,84;26,95;0,16;4,20;5,64
12,07.2019 20:12:35;32.7;0.26;305.6;49.946398817427664;295.76;Module 2,1_12;66.79;8,50;24,82;0,14;3,38;5,12
12,07.2019 20:14:34;32.8;0.23;305.6;43.72506551613702;295.7;Module 2,1_12;60.05;7,54;21,89;0,12;2,59;4,95
12,07.2019 20:16:34;32.3;0.23;305.6;42.2030203262745;295.69;Module 2,1_12;59.83;7,43;21,14;0,11;2,42;5,01
12,07.2019 20:18:48;32.2;0.24;305.6;42.4693941842049;295.65;Module 2,1_12;62.86;7,73;21,27;0,11;2,45;5,28
12,07.2019 20:21:08;32.4;0.26;305.6;42.65690538066623;295.65;Module 2,1_12;66.84;8,42;21,37;0,12;2,47;5,96
12,07.2019 20:23:18;32.5;0.26;305.6;39.509074311078514;295.67;Module 2,1_12;66.32;8,45;19,80;0,11;2,12;6,33
12,07.2019 20:25:11;32.5;0.24;305.6;33.80792462068798;295.65;Module 2,1_12;61.39;7,80;16,95;0,09;1,55;6,25
12,07.2019 20:27:07;32.4;0.19;305.6;25.469380415443837;295.59;Module 2,1_12;51.58;6,16;12,77;0,07;0,88;5,28
12,07.2019 20:29:00;32.4;0.16;305.6;19.64095391784373;295.5;Module 2,1_12;46.34;5,18;9,85;0,05;0,52;4,66
12,07.2019 20:30:53;32.3;0.16;304.6;15.424213395505015;295.42;Module 2,1_12;46.29;5,17;7,73;0,04;0,32;4,85
12,07.2019 20:32:48;31.9;0.18;304.6;10.00249394696145;295.34;Module 2,1_12;47.96;5,74;5,02;0,03;0,14;5,61
12,07.2019 20:34:46;31.9;0.16;304.6;8.849596545755583;295.3;Module 2,1_12;46.03;5,10;4,44;0,02;0,11;5,00
12,07.2019 20:36:42;32;0.14;304.6;8.115174238460636;295.19;Module 2,1_12;42.21;4,48;4,07;0,02;0,09;4,39
12,07.2019 20:38:47;31.9;0.13;304.6;7.517254506605328;295.11;Module 2,1_12;39.1;4,15;3,77;0,02;0,08;4,07
12,07.2019 20:40:40;31.7;0.13;304.6;7.894078517678127;295.08;Module 2,1_12;41.06;4,12;3,96;0,02;0,08;4,04
12,07.2019 20:42:36;31.6;0.15;304.6;8.315121672907427;295.07;Module 2,1_12;43.25;4,74;4,17;0,02;0,09;4,65
12,07.2019 20:44:36;31.6;0.17;304.6;0.0001;295.05;Module 2,1_12;45.99;5,37;0,00;0,00;0,00;5,37
12,07.2019 20:46:35;31.8;0.17;304.1;0.0001;295.05;Module 2,1_12;48.86;5,41;0,00;0,00;0,00;5,41
12,07.2019 20:48:29;32;0.15;304.1;0.0001;295.05;Module 2,1_12;44.22;4,80;0,00;0,00;0,00;4,80
12,07.2019 20:50:28;32;0.14;304.1;0.0001;295.03;Module 2,1_12;41.34;4,48;0,00;0,00;0,00;4,48
12,07.2019 20:52:28;31.8;0.13;304.1;0.0001;295;Module 2,1_12;40.58;4,13;0,00;0,00;0,00;4,13
12,07.2019 20:54:30;31.7;0.14;304.1;0.0001;294.97;Module 2,1_12;41.98;4,44;0,00;0,00;0,00;4,44
12,07.2019 20:56:24;31.8;0.14;304.1;0.0001;295;Module 2,1_12;42.04;4,45;0,00;0,00;0,00;4,45
12,07.2019 20:58:21;31.8;0.14;304.1;0.0001;294.98;Module 2,1_12;41.13;4,45;0,00;0,00;0,00;4,45
12,07.2019 21:00:13;31.8;0.14;304.1;0.0001;294.96;Module 2,1_12;41.76;4,45;0,00;0,00;0,00;4,45
12,07.2019 21:02:10;31.6;0.16;304.1;0.0001;294.9;Module 2,1_12;46.57;5,06;0,00;0,00;0,00;5,06
12,07.2019 21:04:04;31.8;0.18;304.1;0.0001;294.86;Module 2,1_12;49.8;5,72;0,00;0,00;0,00;5,72
12,07.2019 21:05:57;32.2;0.18;304.1;0.0001;294.82;Module 2,1_12;49.18;5,80;0,00;0,00;0,00;5,80
12,07.2019 21:08:13;32.1;0.18;304.1;0.0001;294.75;Module 2,1_12;48.87;5,78;0,00;0,00;0,00;5,78
12,07.2019 21:10:09;32.1;0.17;304.1;0.0001;294.69;Module 2,1_12;47.39;5,46;0,00;0,00;0,00;5,46
12,07.2019 21:12:04;32;0.15;304.1;0.0001;294.63;Module 2,1_12;43.08;4,80;0,00;0,00;0,00;4,80
12,07.2019 21:13:57;32;0.12;304.1;0.0001;294.54;Module 2,1_12;37.72;3,84;0,00;0,00;0,00;3,84
12,07.2019 21:15:55;32;0.09;304.1;0.0001;294.49;Module 2,1_12;33.02;2,88;0,00;0,00;0,00;2,88
12,07.2019 21:17:50;31.9;0.07;304.1;0.0001;294.39;Module 2,1_12;29.24;2,23;0,00;0,00;0,00;2,23
12,07.2019 21:19:53;31.2;0.07;304.1;0.0001;294.33;Module 2,1_12;26.71;2,18;0,00;0,00;0,00;2,18
12,07.2019 21:22:02;30.8;0.06;304.1;0.0001;294.27;Module 2,1_12;25.07;1,85;0,00;0,00;0,00;1,85
12,07.2019 21:23:56;30.6;0.05;302.6;0.0001;294.24;Module 2,1_12;23.06;1,53;0,00;0,00;0,00;1,53
12,07.2019 21:26:01;30.5;0.03;302.6;0.0001;294.18;Module 2,1_12;19.65;0,91;0,00;0,00;0,00;0,91
12,07.2019 21:27:55;30.3;0.01;302.1;0.0001;294.14;Module 2,1_12;16.97;0,30;0,00;0,00;0,00;0,30
12,07.2019 21:30:08;30;0;302.1;0.0001;294.06;Module 2,1_12;14.21;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:32:02;28.9;0;302.1;0.0001;294.01;Module 2,1_12;12.87;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:33:55;28.4;0;300.6;0.0001;293.95;Module 2,1_12;11.29;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:35:48;28.3;0;300.6;0.0001;293.89;Module 2,1_12;9.37;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:37:42;28.2;0;299.5;0.0001;293.83;Module 2,1_12;8.94;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:39:37;27.9;0;299.5;0.0001;293.8;Module 2,1_12;9.47;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:41:30;27.7;0;299.5;0.0001;293.53;Module 2,1_12;11.21;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:43:33;28;0;300;0.0001;292.35;Module 2,1_12;7.84;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:45:27;27.9;0;300;0.0001;291.46;Module 2,1_12;9.57;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:47:21;28.1;0;300;0.0001;291.11;Module 2,1_12;10.07;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:49:15;28.1;0;300;0.0001;290.93;Module 2,1_12;8.85;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:51:09;27.7;0;300;0.0001;290.89;Module 2,1_12;7.43;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:53:06;27.5;0;300;0.0001;290.89;Module 2,1_12;6.17;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:54:59;32.6;0;300;0.0001;290.92;Module 2,1_12;4.96;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:56:53;31.8;0;300;0.0001;290.99;Module 2,1_12;4.35;0,00;0,00;0,00;0,00;0,00
12,07.2019 21:58:46;24.2;0;300;0.0001;291.03;Module 2,1_12;3.71;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:00:44;29.3;0;300;0.0001;291.1;Module 2,1_12;3.06;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:02:38;28;0;298;0.0001;291.17;Module 2,1_12;2.31;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:04:34;24.1;0;298;0.0001;291.21;Module 2,1_12;1.91;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:06:30;23.7;0;298;0.0001;291.23;Module 2,1_12;1.64;0,00;0,00;0,00;0,00;0,00
12,07.2019 22:08:27;23.7;0;298;0.0001;291.28;Module 2,1_12;1.26;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:44:21;30.2;0;289.5;0.0001;287.12;Module 2,1_12;3.72;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:46:16;31.1;0;289.5;0.0001;287.13;Module 2,1_12;4.21;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:48:09;31.8;0;289.5;0.0001;287.1;Module 2,1_12;4.51;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:50:26;32.7;0;294;0.0001;287.1;Module 2,1_12;5.44;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:52:27;33.3;0;294;0.0001;287.07;Module 2,1_12;6.45;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:54:22;33;0;294;0.0001;287.03;Module 2,1_12;5.89;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:56:17;33.4;0;294;0.0001;287;Module 2,1_12;5.91;0,00;0,00;0,00;0,00;0,00
13,07.2019 06:58:14;29.7;0;294;0.0001;286.99;Module 2,1_12;6.2;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:00:10;33.4;0;296;0.0001;286.97;Module 2,1_12;6.01;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:02:06;30.8;0;296;0.0001;286.96;Module 2,1_12;7.01;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:04:04;27.3;0;294.5;0.0001;286.96;Module 2,1_12;7.49;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:05:58;27;0;294.5;0.0001;286.96;Module 2,1_12;8.15;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:07:51;27.2;0;294.5;0.0001;286.95;Module 2,1_12;8.36;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:09:46;27.9;0;292.5;0.0001;286.96;Module 2,1_12;8.46;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:11:40;28.2;0;292.5;0.0001;286.98;Module 2,1_12;8.86;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:13:34;28.1;0;294;0.0001;286.98;Module 2,1_12;9.11;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:15:31;28.5;0;294;0.0001;286.99;Module 2,1_12;9.89;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:17:26;28.3;0;294;0.0001;287;Module 2,1_12;10.61;0,00;0,00;0,00;0,00;0,00
13,07.2019 07:19:21;28.5;0;294;2.255176351981598;286.98;Module 2,1_12;11.73;0,00;1,13;0,01;0,01;-0,01
13,07.2019 07:21:22;29.2;0;294;2.541639503256328;287;Module 2,1_12;13.22;0,00;1,27;0,01;0,01;-0,01
13,07.2019 07:23:16;29.7;0;294;2.5935489333530914;287.01;Module 2,1_12;13.49;0,00;1,30;0,01;0,01;-0,01
13,07.2019 07:25:11;29.6;0.01;294;2.9838309448213476;287.01;Module 2,1_12;15.52;0,30;1,49;0,01;0,01;0,28
13,07.2019 07:27:13;30.1;0.01;294;3.229920094909706;287.03;Module 2,1_12;16.8;0,30;1,61;0,01;0,01;0,29
13,07.2019 07:29:17;30.3;0.02;294;4.325473968969906;287.03;Module 2,1_12;17.18;0,61;2,16;0,01;0,03;0,58
13,07.2019 07:31:11;30.5;0.02;294;6.359395942492855;287.03;Module 2,1_12;17.48;0,61;3,17;0,02;0,05;0,56
13,07.2019 07:33:05;30.5;0.01;294.5;7.837419057148424;287.05;Module 2,1_12;17.5;0,30;3,91;0,02;0,08;0,22
13,07.2019 07:35:04;30.5;0.01;294.5;8.391424014718817;287.07;Module 2,1_12;16.27;0,30;4,19;0,02;0,09;0,21
13,07.2019 07:37:01;30.1;0;294.5;8.18505418911983;287.1;Module 2,1_12;14.39;0,00;4,09;0,02;0,09;-0,09
13,07.2019 07:38:58;29.9;0;294.5;8.74588007599709;287.12;Module 2,1_12;14.29;0,00;4,37;0,02;0,10;-0,10
13,07.2019 07:40:54;30;0;294.5;9.539881749563271;287.14;Module 2,1_12;14.73;0,00;4,77;0,03;0,12;-0,12
13,07.2019 07:42:56;30.2;0.01;294;11.749747686410466;287.17;Module 2,1_12;17.3;0,30;5,87;0,03;0,19;0,12
13,07.2019 07:44:51;30.2;0.03;294;14.80228421147961;287.18;Module 2,1_12;21.01;0,91;7,39;0,04;0,29;0,61
13,07.2019 07:46:45;31.2;0.04;294.5;16.132112776897394;287.2;Module 2,1_12;22.21;1,25;8,05;0,04;0,35;0,90
13,07.2019 07:48:38;31.5;0.06;294.5;19.608779541495952;287.22;Module 2,1_12;26.31;1,89;9,79;0,05;0,52;1,37
13,07.2019 07:50:35;31.3;0.06;294.5;19.82800622701272;287.25;Module 2,1_12;26;1,88;9,90;0,05;0,53;1,35
13,07.2019 07:52:30;31.8;0.07;296;21.885351020757682;287.26;Module 2,1_12;28.14;2,23;10,94;0,06;0,64;1,58
13,07.2019 07:54:40;32;0.06;296;21.09947149455524;287.32;Module 2,1_12;26.61;1,92;10,54;0,06;0,60;1,32
13,07.2019 07:56:35;31.6;0.06;296;20.799256245893726;287.35;Module 2,1_12;25.84;1,90;10,39;0,06;0,58;1,31
13,07.2019 07:58:35;31.4;0.05;296;20.014342476757662;287.39;Module 2,1_12;24.52;1,57;10,00;0,05;0,54;1,03
13,07.2019 08:00:32;31.3;0.05;296;19.954092598243662;287.41;Module 2,1_12;24.15;1,57;9,97;0,05;0,54;1,03
