date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:56:49;31;0;294.9;0.0001;288.6;Module 2,1_14;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:47;30.9;0;294.9;0.0001;288.7;Module 2,1_14;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:43;31.3;0;294.9;0.0001;288.75;Module 2,1_14;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:40;31.5;0;294.9;0.0001;288.81;Module 2,1_14;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:37;31.4;0;294.9;0.0001;288.92;Module 2,1_14;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:41;31.6;0;294.9;0.0001;289.12;Module 2,1_14;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:38;31.7;0;294.9;0.0001;289.27;Module 2,1_14;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:39;31.9;0;294.9;0.0001;289.47;Module 2,1_14;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;32;0;294.9;0.0001;289.64;Module 2,1_14;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;32.1;0;294.9;5.51970273362248;289.73;Module 2,1_14;28.71;0,00;2,76;0,01;0,04;-0,04
30,06.2019 07:16:31;32.1;0;294.9;5.767714455195903;289.9;Module 2,1_14;30;0,00;2,88;0,02;0,04;-0,04
30,06.2019 07:18:28;32.3;0.1;294.9;5.967661889642695;290.09;Module 2,1_14;31.04;3,23;2,98;0,02;0,05;3,18
30,06.2019 07:20:25;32.3;0.1;295.9;6.046487320530372;290.28;Module 2,1_14;31.45;3,23;3,02;0,02;0,05;3,18
30,06.2019 07:22:49;32.4;0.1;295.9;6.102241893597266;290.43;Module 2,1_14;31.74;3,24;3,05;0,02;0,05;3,19
30,06.2019 07:24:47;32.9;0.1;297.4;8.946524137104811;290.53;Module 2,1_14;32.33;3,29;4,47;0,02;0,11;3,18
30,06.2019 07:26:45;32.8;0.1;297.4;12.865521432379282;290.63;Module 2,1_14;33.47;3,28;6,43;0,03;0,22;3,06
30,06.2019 07:28:45;33;0.1;297.4;15.628919633513743;290.71;Module 2,1_14;33.5;3,30;7,81;0,04;0,33;2,97
30,06.2019 07:30:46;33;0.1;297.4;18.168374206497898;290.81;Module 2,1_14;34.23;3,30;9,09;0,05;0,44;2,86
30,06.2019 07:32:47;33;0.1;297.4;20.265113339306406;290.89;Module 2,1_14;34.82;3,30;10,13;0,05;0,55;2,75
30,06.2019 07:34:51;33.2;0.1;297.4;21.984293347926116;290.96;Module 2,1_14;35.19;3,32;10,99;0,06;0,65;2,67
30,06.2019 07:36:51;33.2;0.1;297.4;23.686890610296782;291.02;Module 2,1_14;35.94;3,32;11,84;0,06;0,76;2,56
30,06.2019 07:38:49;33.4;0.1;297.9;25.195988751328304;291.09;Module 2,1_14;36.64;3,34;12,60;0,07;0,86;2,48
30,06.2019 07:40:48;33.4;0.1;297.9;26.174188241061366;291.16;Module 2,1_14;36.74;3,34;13,09;0,07;0,92;2,42
30,06.2019 07:42:45;33.4;0.1;297.9;27.54457444777141;291.22;Module 2,1_14;37.55;3,34;13,77;0,07;1,02;2,32
30,06.2019 07:44:43;33.4;0.1;297.9;28.94562299426261;291.31;Module 2,1_14;38.48;3,34;14,48;0,08;1,13;2,21
30,06.2019 07:46:42;33.4;0.1;297.9;29.716399064485866;291.38;Module 2,1_14;38.65;3,34;14,86;0,08;1,19;2,15
30,06.2019 07:48:41;33.5;0.1;299.4;30.78156285355925;291.42;Module 2,1_14;39.28;3,35;15,40;0,08;1,28;2,07
30,06.2019 07:51:02;33.6;0.1;299.4;31.19949944767969;291.45;Module 2,1_14;39.04;3,36;15,61;0,08;1,31;2,05
30,06.2019 07:53:14;33.7;0.1;299.4;32.44158488961363;291.47;Module 2,1_14;39.95;3,37;16,23;0,09;1,42;1,95
30,06.2019 07:55:11;33.7;0.1;299.4;33.42860470261609;291.53;Module 2,1_14;40.65;3,37;16,73;0,09;1,51;1,86
30,06.2019 07:57:09;33.8;0.1;299.4;35.26058509830373;291.61;Module 2,1_14;42.39;3,38;17,64;0,10;1,68;1,70
30,06.2019 07:59:06;33.8;0.1;299.4;35.30503799955099;291.68;Module 2,1_14;42.01;3,38;17,66;0,10;1,68;1,70
30,06.2019 08:01:03;33.7;0.1;299.4;36.28938741770351;291.75;Module 2,1_14;42.78;3,37;18,16;0,10;1,78;1,59
30,06.2019 08:03:00;33.7;0.1;299.4;44.54822814847944;291.79;Module 2,1_14;52.07;3,37;22,27;0,12;2,68;0,69
30,06.2019 08:05:06;33.6;0.1;299.4;37.40920270246007;291.87;Module 2,1_14;43.36;3,36;18,72;0,10;1,89;1,47
30,06.2019 08:07:05;33.4;0.1;299.4;37.786454928972;291.92;Module 2,1_14;43.48;3,34;18,91;0,10;1,93;1,41
30,06.2019 08:09:09;33.3;0.1;299.4;121.17151620499301;292.08;Module 2,1_14;138.46;3,33;34,53;0,45;15,65;-12,32
30,06.2019 08:11:12;32.8;0.1;299.4;174.07865247877785;292.7;Module 2,1_14;197.65;3,28;35,55;0,72;25,59;-22,31
30,06.2019 08:13:13;32.8;0.1;299.4;179.04523527695724;293.59;Module 2,1_14;202.11;3,28;35,62;0,74;26,53;-23,25
30,06.2019 08:15:11;32.5;0.1;299.4;184.9440644408196;294.44;Module 2,1_14;207.67;3,25;35,69;0,77;27,66;-24,41
30,06.2019 08:17:09;32;0.1;299.4;189.23115425488749;295.1;Module 2,1_14;211.44;3,20;35,73;0,80;28,47;-25,27
30,06.2019 08:19:13;32;0.1;299.4;194.8422870776302;295.82;Module 2,1_14;216.66;3,20;35,80;0,83;29,54;-26,34
30,06.2019 08:21:11;31.3;0.1;299.4;201.15602971128402;296.39;Module 2,1_14;222.72;3,13;35,86;0,86;30,75;-27,62
30,06.2019 12:00:21;30.8;4.5;333.7;908.4951211891378;310.74;Module 2,1_14;910.62;138,60;30,75;4,49;138,18;0,42
30,06.2019 12:02:11;30.8;4.6;333.7;911.4598008826879;310.79;Module 2,1_14;913.47;141,68;30,74;4,51;138,62;3,06
30,06.2019 12:04:02;30.8;4.6;333.7;914.8927317453831;310.94;Module 2,1_14;916.79;141,68;30,74;4,53;139,14;2,54
30,06.2019 12:05:50;30.8;4.6;333.7;915.4164132146549;310.85;Module 2,1_14;917.2;141,68;30,74;4,53;139,22;2,46
30,06.2019 12:07:56;30.7;4.6;333.7;922.1051102593544;311.19;Module 2,1_14;923.77;141,22;30,73;4,56;140,23;0,99
30,06.2019 12:09:50;30.7;4.6;333.7;927.6021904637246;311.12;Module 2,1_14;929.16;141,22;30,73;4,59;141,06;0,16
30,06.2019 12:11:37;30.7;4.6;333.7;931.7131253792583;311.03;Module 2,1_14;933.17;141,22;30,72;4,61;141,67;-0,45
30,06.2019 12:13:30;30.7;4.7;334.2;933.3321161637193;311.26;Module 2,1_14;934.68;144,29;30,63;4,62;141,51;2,78
30,06.2019 12:15:20;30.7;4.7;334.2;935.8348567089889;311.31;Module 2,1_14;937.08;144,29;30,63;4,63;141,88;2,41
30,06.2019 12:17:10;30.6;4.7;334.2;938.6952944294832;311.5;Module 2,1_14;939.84;143,82;30,63;4,65;142,31;1,51
30,06.2019 12:19:07;30.6;4.7;334.2;945.1863686225689;311.53;Module 2,1_14;946.23;143,82;30,62;4,68;143,28;0,54
30,06.2019 12:21:02;30.5;4.7;334.2;945.9201378326375;311.72;Module 2,1_14;946.86;143,35;30,62;4,68;143,39;-0,04
30,06.2019 12:22:51;30.5;4.7;334.2;949.6036039983793;312.17;Module 2,1_14;950.45;143,35;30,61;4,70;143,94;-0,59
30,06.2019 12:24:56;30.4;4.7;334.2;947.7336249933578;312.32;Module 2,1_14;948.47;142,88;30,62;4,69;143,66;-0,78
30,06.2019 12:26:53;30.3;4.8;335.7;955.1273879148746;312.28;Module 2,1_14;955.77;145,44;30,34;4,73;143,50;1,94
30,06.2019 12:28:52;30.3;4.8;335.7;958.5939783633155;312.26;Module 2,1_14;959.14;145,44;30,34;4,75;144,01;1,43
30,06.2019 12:30:44;30.3;4.8;335.7;960.873587075175;312.07;Module 2,1_14;961.33;145,44;30,33;4,76;144,35;1,09
30,06.2019 12:32:37;30.3;4.8;336.2;965.0313718091393;312.05;Module 2,1_14;965.4;145,44;30,23;4,78;144,53;0,91
30,06.2019 12:34:32;30.3;4.9;336.2;972.4581680213123;312.03;Module 2,1_14;972.74;148,47;30,23;4,82;145,62;2,85
30,06.2019 12:36:37;30.4;4.9;336.2;974.702431406923;311.64;Module 2,1_14;974.89;148,96;30,23;4,83;145,95;3,01
30,06.2019 12:38:35;30.3;4.9;336.2;975.3693764879207;311.58;Module 2,1_14;975.47;148,47;30,23;4,83;146,05;2,42
30,06.2019 12:40:28;30.3;4.9;336.2;980.450332371335;311.55;Module 2,1_14;980.47;148,47;30,22;4,86;146,80;1,67
30,06.2019 12:42:29;30.4;4.9;337.7;985.6554199045548;311.52;Module 2,1_14;985.59;148,96;29,95;4,88;146,24;2,72
30,06.2019 12:44:20;30.3;4.9;337.7;988.2916830078073;311.81;Module 2,1_14;988.15;148,47;29,94;4,90;146,62;1,85
30,06.2019 12:46:23;30.2;4.9;337.7;988.3735044764215;311.89;Module 2,1_14;988.15;147,98;29,94;4,90;146,63;1,35
30,06.2019 12:48:14;30.3;4.9;337.7;993.566641381052;312.09000000000003;Module 2,1_14;993.27;148,47;29,93;4,92;147,39;1,08
30,06.2019 12:50:20;30.2;4.9;337.7;991.0848271560167;312.57;Module 2,1_14;990.71;147,98;29,94;4,91;147,03;0,95
30,06.2019 12:52:16;30.2;4.9;337.7;988.5939929747165;312.96;Module 2,1_14;988.15;147,98;29,94;4,90;146,67;1,31
30,06.2019 12:54:28;30.1;4.9;337.7;991.2324246337737;313.27;Module 2,1_14;990.71;147,49;29,94;4,91;147,05;0,44
30,06.2019 12:56:21;30;4.9;337.7;991.2962928324318;313.32;Module 2,1_14;990.71;147,00;29,94;4,91;147,06;-0,06
30,06.2019 12:58:18;30;5;337.7;993.9218976744207;313.62;Module 2,1_14;993.27;150,00;29,93;4,93;147,44;2,56
30,06.2019 13:00:15;29.9;5;337.7;999.1074378865321;313.90999999999997;Module 2,1_14;998.39;149,50;29,93;4,95;148,19;1,31
30,06.2019 13:02:10;30;5;337.7;1004.2903718372346;313.61;Module 2,1_14;1003.51;150,00;29,92;4,98;148,94;1,06
30,06.2019 13:04:07;30;5;337.7;1001.7863229085002;313.47;Module 2,1_14;1000.95;150,00;29,92;4,97;148,58;1,42
30,06.2019 13:06:10;30;5;339.7;1004.407162868457;313.44;Module 2,1_14;1003.51;150,00;29,56;4,98;147,15;2,85
30,06.2019 13:08:06;30;5;339.7;1001.8978924823513;313.40999999999997;Module 2,1_14;1000.95;150,00;29,56;4,97;146,80;3,20
30,06.2019 13:10:02;29.9;5;339.7;1004.5113451293738;313.57;Module 2,1_14;1003.51;149,50;29,56;4,98;147,17;2,33
30,06.2019 13:12:02;29.9;5;339.7;1004.5619125180601;314.03;Module 2,1_14;1003.51;149,50;29,56;4,98;147,18;2,32
30,06.2019 13:13:58;29.9;5;339.7;1007.171465416292;314.23;Module 2,1_14;1006.07;149,50;29,56;4,99;147,55;1,95
30,06.2019 13:15:49;30;5.1;339.7;1012.340184389473;314.01;Module 2,1_14;1011.19;153,00;29,55;5,02;148,29;4,71
30,06.2019 13:18:01;30;5;339.7;1012.3889706938512;314.14;Module 2,1_14;1011.19;150,00;29,55;5,02;148,29;1,71
30,06.2019 13:19:51;29.9;5;339.7;1007.3013110098257;314.28;Module 2,1_14;1006.07;149,50;29,56;4,99;147,57;1,93
30,06.2019 13:21:48;29.9;5.1;339.7;1012.466608871883;314.49;Module 2,1_14;1011.19;152,49;29,55;5,02;148,30;4,19
30,06.2019 13:23:57;29.8;5.1;339.7;1007.3805600472137;314.76;Module 2,1_14;1006.07;151,98;29,56;4,99;147,58;4,40
30,06.2019 13:25:51;29.7;5.1;339.7;1012.5410310579008;315.01;Module 2,1_14;1011.19;151,47;29,55;5,02;148,31;3,16
30,06.2019 13:27:53;29.7;5.1;339.7;1015.1385437665492;314.98;Module 2,1_14;1013.75;151,47;29,55;5,03;148,68;2,79
30,06.2019 13:29:58;29.8;5.1;339.7;1025.4255109804922;314.9;Module 2,1_14;1023.99;151,98;29,53;5,08;150,15;1,83
30,06.2019 13:31:48;29.7;5.1;339.7;1022.888890789639;315.03;Module 2,1_14;1021.43;151,47;29,54;5,07;149,79;1,68
30,06.2019 13:33:53;29.8;5.1;339.7;1022.9173333570305;314.86;Module 2,1_14;1021.43;151,98;29,54;5,07;149,79;2,19
30,06.2019 13:35:51;29.8;5.1;339.7;1020.3782507576975;314.71;Module 2,1_14;1018.87;151,98;29,54;5,06;149,43;2,55
30,06.2019 13:37:51;29.7;5.1;339.7;1020.4011923773655;315.14;Module 2,1_14;1018.87;151,47;29,54;5,06;149,43;2,04
30,06.2019 13:39:59;29.7;5.1;340.2;1020.4233136781809;314.96;Module 2,1_14;1018.87;151,47;29,45;5,06;148,98;2,49
30,06.2019 13:42:00;29.8;5.1;340.2;1020.442001822264;314.98;Module 2,1_14;1018.87;151,98;29,45;5,06;148,98;3,00
30,06.2019 13:44:08;29.7;5.1;340.2;1017.8954320995723;315.07;Module 2,1_14;1016.31;151,47;29,45;5,05;148,62;2,85
30,06.2019 13:46:31;29.7;5.1;340.2;1020.4760468734485;314.86;Module 2,1_14;1018.87;151,47;29,45;5,06;148,98;2,49
30,06.2019 13:48:24;29.7;5.1;341.8;1017.9229993466777;314.85;Module 2,1_14;1016.31;151,47;29,17;5,04;147,15;4,32
30,06.2019 13:50:35;29.9;5.1;341.8;1025.6256741441082;314.67;Module 2,1_14;1023.99;152,49;29,16;5,08;148,23;4,26
30,06.2019 13:52:35;29.9;5.1;340.2;1028.1971771458152;314.78;Module 2,1_14;1026.55;152,49;29,44;5,10;150,08;2,41
30,06.2019 13:54:40;29.9;5.1;340.2;1025.6385283264858;314.85;Module 2,1_14;1023.99;152,49;29,45;5,08;149,72;2,77
30,06.2019 13:56:37;29.8;5.1;340.2;1030.7698221786818;314.9;Module 2,1_14;1029.11;151,98;29,44;5,11;150,44;1,54
30,06.2019 13:58:29;29.8;5.1;339.7;1028.206724523747;315.2;Module 2,1_14;1026.55;151,98;29,53;5,10;150,54;1,44
30,06.2019 14:00:29;29.7;5.1;339.7;1028.205786752733;315.48;Module 2,1_14;1026.55;151,47;29,53;5,10;150,54;0,93
30,06.2019 14:02:31;29.7;5.1;340.2;1025.6385453507526;315.78;Module 2,1_14;1023.99;151,47;29,45;5,08;149,72;1,75
30,06.2019 14:04:26;29.6;5.2;340.2;1033.3259429638852;315.72;Module 2,1_14;1031.67;153,92;29,44;5,12;150,80;3,12
30,06.2019 14:06:25;29.8;5.1;340.2;1023.0623826525633;315.57;Module 2,1_14;1021.43;151,98;29,45;5,07;149,35;2,63
30,06.2019 14:08:25;29.8;5.1;340.2;1023.0531000089286;315.25;Module 2,1_14;1021.43;151,98;29,45;5,07;149,35;2,63
30,06.2019 14:10:26;29.8;5.1;340.2;1020.4775640015132;315;Module 2,1_14;1018.87;151,98;29,45;5,06;148,98;3,00
30,06.2019 14:12:19;29.7;5.1;339.7;1017.9009108998533;315.22;Module 2,1_14;1016.31;151,47;29,55;5,05;149,08;2,39
30,06.2019 14:14:27;29.8;5.1;339.7;1023.012296674586;314.92;Module 2,1_14;1021.43;151,98;29,54;5,07;149,80;2,18
30,06.2019 14:16:22;29.7;5.1;340.2;1028.1231430635055;315.21;Module 2,1_14;1026.55;151,47;29,45;5,10;150,07;1,40
30,06.2019 14:18:23;29.7;5.1;340.2;1033.2307918443348;315.40999999999997;Module 2,1_14;1031.67;151,47;29,44;5,12;150,79;0,68
30,06.2019 14:20:26;29.8;5.1;340.2;1033.2080141758295;315.49;Module 2,1_14;1031.67;151,98;29,44;5,12;150,79;1,19
30,06.2019 14:22:24;29.9;5.1;340.2;1028.0565131779465;315.63;Module 2,1_14;1026.55;152,49;29,45;5,10;150,06;2,43
30,06.2019 14:24:21;29.9;5.1;340.2;1025.467093142242;315.58;Module 2,1_14;1023.99;152,49;29,45;5,08;149,69;2,80
30,06.2019 14:26:23;29.9;5.1;340.2;1022.874524094286;315.71;Module 2,1_14;1021.43;152,49;29,45;5,07;149,32;3,17
30,06.2019 14:28:38;29.7;5.1;340.2;1022.8399618281288;316.05;Module 2,1_14;1021.43;151,47;29,45;5,07;149,32;2,15
30,06.2019 14:30:39;29.6;5.1;340.2;1027.9335442294598;316.03;Module 2,1_14;1026.55;150,96;29,45;5,10;150,04;0,92
30,06.2019 14:32:42;29.8;5.1;340.2;1020.2071366723314;315.69;Module 2,1_14;1018.87;151,98;29,45;5,06;148,95;3,03
30,06.2019 14:34:42;29.7;5;340.2;1012.4799427262197;315.74;Module 2,1_14;1011.19;148,50;29,46;5,02;147,85;0,65
30,06.2019 14:36:39;29.6;5;340.2;1007.3153123247434;315.9;Module 2,1_14;1006.07;148,00;29,47;4,99;147,12;0,88
30,06.2019 14:39:08;29.6;5;340.2;1017.5159308940605;316.18;Module 2,1_14;1016.31;148,00;29,45;5,04;148,56;-0,56
30,06.2019 14:41:01;29.7;5;340.2;1012.3482993066124;315.76;Module 2,1_14;1011.19;148,50;29,46;5,02;147,83;0,67
30,06.2019 14:42:53;29.9;5.1;340.2;1017.4308072112415;315.07;Module 2,1_14;1016.31;152,49;29,45;5,04;148,55;3,94
30,06.2019 14:44:46;29.8;5.1;340.2;1017.3850736588962;315.19;Module 2,1_14;1016.31;151,98;29,45;5,04;148,55;3,43
30,06.2019 14:46:45;29.8;5.1;340.2;1017.3347373590599;315.22;Module 2,1_14;1016.31;151,98;29,45;5,04;148,54;3,44
30,06.2019 14:48:42;30;5;340.2;1012.1581552161747;315.1;Module 2,1_14;1011.19;150,00;29,46;5,02;147,80;2,20
30,06.2019 14:50:37;29.8;5;340.2;1006.9808587139069;315.23;Module 2,1_14;1006.07;149,00;29,47;4,99;147,07;1,93
30,06.2019 14:52:30;29.8;5;340.2;1009.4895048567397;315.58;Module 2,1_14;1008.63;149,00;29,47;5,00;147,42;1,58
30,06.2019 14:54:31;29.9;5;340.2;1004.3056953149253;315.63;Module 2,1_14;1003.51;149,50;29,48;4,98;146,69;2,81
30,06.2019 14:56:31;29.8;5;339.7;996.5587853925452;315.89;Module 2,1_14;995.83;149,00;29,57;4,94;146,03;2,97
30,06.2019 14:58:27;29.8;5;339.7;996.4977811827018;316.05;Module 2,1_14;995.83;149,00;29,57;4,94;146,02;2,98
30,06.2019 15:00:21;29.7;4.9;339.7;993.8741356988794;316.40999999999997;Module 2,1_14;993.27;145,53;29,58;4,92;145,65;-0,12
30,06.2019 15:02:20;29.8;4.9;339.7;988.6844487480553;316.6;Module 2,1_14;988.15;146,02;29,59;4,90;144,91;1,11
30,06.2019 15:04:22;29.8;4.9;339.7;988.6137778029029;316.51;Module 2,1_14;988.15;146,02;29,59;4,90;144,90;1,12
30,06.2019 15:06:26;29.8;4.9;339.7;982.5670605130626;316.35;Module 2,1_14;982.18;146,02;29,59;4,87;144,03;1,99
30,06.2019 15:08:28;29.9;4.9;339.7;977.6602995400273;316.12;Module 2,1_14;977.35;146,51;29,60;4,84;143,33;3,18
30,06.2019 15:10:37;30;4.9;339.7;978.8187194033338;315.71;Module 2,1_14;978.59;147,00;29,59;4,85;143,49;3,51
30,06.2019 15:12:40;30;4.9;339.7;977.0376683627643;315.73;Module 2,1_14;976.89;147,00;29,60;4,84;143,24;3,76
30,06.2019 15:14:36;30;4.9;339.7;977.349255347543;315.86;Module 2,1_14;977.28;147,00;29,60;4,84;143,28;3,72
30,06.2019 15:16:34;30;4.9;339.7;977.4870331274614;315.68;Module 2,1_14;977.5;147,00;29,60;4,84;143,30;3,70
30,06.2019 15:18:37;30;4.8;339.7;971.0493685630994;315.75;Module 2,1_14;971.15;144,00;29,61;4,81;142,38;1,62
30,06.2019 15:20:39;30;4.8;339.7;957.88226095912;315.84000000000003;Module 2,1_14;958.07;144,00;29,63;4,74;140,48;3,52
30,06.2019 15:22:47;30;4.8;339.7;964.7245768885848;315.75;Module 2,1_14;965.01;144,00;29,62;4,78;141,47;2,53
30,06.2019 15:24:50;30.1;4.8;339.7;968.8775655549484;315.92;Module 2,1_14;969.26;144,48;29,61;4,80;142,06;2,42
30,06.2019 15:26:48;30.1;4.8;339.7;970.5122541552096;315.89;Module 2,1_14;970.99;144,48;29,61;4,81;142,30;2,18
30,06.2019 15:28:46;30;4.8;338.2;964.4985492991555;315.87;Module 2,1_14;965.07;144,00;29,88;4,78;142,73;1,27
30,06.2019 15:30:40;30;4.7;338.2;957.6474131565325;315.78;Module 2,1_14;958.31;141,00;29,89;4,74;141,74;-0,74
30,06.2019 15:32:43;30;4.8;338.2;955.833397280096;316.13;Module 2,1_14;956.6;144,00;29,89;4,73;141,47;2,53
30,06.2019 15:34:35;29.8;4.7;339.7;951.2791409058843;316.32;Module 2,1_14;952.14;140,06;29,63;4,71;139,53;0,53
30,06.2019 15:36:33;29.9;4.7;339.7;940.4543623749184;316.84000000000003;Module 2,1_14;941.41;140,53;29,64;4,65;137,97;2,56
30,06.2019 15:38:27;29.9;4.7;340.2;938.2632373891336;316.98;Module 2,1_14;939.32;140,53;29,55;4,64;137,23;3,30
30,06.2019 15:40:26;30;4.6;340.2;930.0528480381074;317.18;Module 2,1_14;931.21;138,00;29,57;4,60;136,05;1,95
30,06.2019 15:42:24;29.8;4.6;340.2;919.0563724328963;317.57;Module 2,1_14;920.31;137,08;29,58;4,55;134,46;2,62
30,06.2019 15:44:20;29.6;4.6;339.7;914.5121423144325;317.75;Module 2,1_14;915.87;136,16;29,67;4,52;134,21;1,95
30,06.2019 15:46:32;29.6;4.6;339.7;918.9360135040047;317.85;Module 2,1_14;920.43;136,16;29,67;4,54;134,85;1,31
30,06.2019 15:48:31;29.7;4.6;340.2;922.4899184210223;317.83;Module 2,1_14;924.11;136,62;29,58;4,56;134,96;1,66
30,06.2019 15:50:26;29.7;4.7;340.2;929.966742387423;317.96;Module 2,1_14;931.72;139,59;29,57;4,60;136,03;3,56
30,06.2019 15:52:21;29.8;3.9;340.2;786.4833366396921;317.75;Module 2,1_14;788.07;116,22;29,70;3,87;115,06;1,16
30,06.2019 15:54:23;30;4.2;340.2;839.5058623865953;317.15999999999997;Module 2,1_14;841.32;126,00;29,66;4,14;122,87;3,13
30,06.2019 15:56:19;30.1;4.4;340.2;882.3300043449382;316.87;Module 2,1_14;884.36;132,44;29,62;4,36;129,13;3,31
30,06.2019 15:58:17;30.1;4.5;339.7;908.158436229273;317.02;Module 2,1_14;910.38;135,45;29,68;4,49;133,29;2,16
30,06.2019 16:00:23;30.2;4.5;339.7;895.5667071633065;316.75;Module 2,1_14;897.9;135,90;29,70;4,43;131,46;4,44
30,06.2019 16:02:25;30.2;4.5;339.7;890.419531883835;316.56;Module 2,1_14;892.88;135,90;29,70;4,40;130,71;5,19
30,06.2019 16:04:21;30.1;4.4;339.7;885.6765612851251;316.62;Module 2,1_14;888.26;132,44;29,70;4,38;130,01;2,43
30,06.2019 16:06:20;30.1;4.4;339.7;876.8608860157353;316.64;Module 2,1_14;879.56;132,44;29,71;4,33;128,73;3,71
30,06.2019 16:08:17;30;4.4;338.2;872.7719213075484;316.58;Module 2,1_14;875.6;132,00;29,98;4,31;129,30;2,70
30,06.2019 16:10:14;30;4.4;338.2;875.7769164924833;316.5;Module 2,1_14;878.76;132,00;29,98;4,33;129,74;2,26
30,06.2019 16:12:10;30.2;4.3;338.2;871.9732386921236;316.47;Module 2,1_14;875.09;129,86;29,98;4,31;129,18;0,68
30,06.2019 16:14:09;30.3;4.3;338.2;866.151240061457;316.21;Module 2,1_14;869.4;130,29;29,99;4,28;128,32;1,97
30,06.2019 16:16:16;30.3;4.3;338.2;861.0743203077251;316.34000000000003;Module 2,1_14;864.47;130,29;30,00;4,25;127,57;2,72
30,06.2019 16:18:16;30.2;4.3;337.7;859.8886877415514;316.71;Module 2,1_14;863.44;129,86;30,09;4,25;127,77;2,09
30,06.2019 16:20:16;30.2;4.3;337.7;857.8037088634707;316.71;Module 2,1_14;861.51;129,86;30,09;4,24;127,46;2,40
30,06.2019 16:22:08;30.3;4.2;337.7;849.0172088097765;316.63;Module 2,1_14;852.84;127,26;30,10;4,19;126,16;1,10
30,06.2019 16:24:07;30.3;4.2;337.7;844.8988383822008;316.75;Module 2,1_14;848.87;127,26;30,10;4,17;125,54;1,72
30,06.2019 16:26:08;30.4;4.2;337.7;848.0895928191446;316.32;Module 2,1_14;852.25;127,68;30,10;4,19;126,02;1,66
30,06.2019 16:28:06;30.4;4.2;337.7;841.7183679427052;315.79;Module 2,1_14;846.02;127,68;30,11;4,15;125,07;2,61
30,06.2019 16:30:11;30.4;4.2;337.7;836.568902682629;315.75;Module 2,1_14;841.03;127,68;30,11;4,13;124,30;3,38
30,06.2019 16:32:10;30.4;4.2;337.7;833.4651682983466;316.18;Module 2,1_14;838.09;127,68;30,12;4,11;123,84;3,84
