date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 14:18:23;29.3;5.1;337.9;1033.2307918443348;315.40999999999997;Module 2,1_4;1031.67;149,43;28,55;5,14;146,69;2,74
30,06.2019 14:20:26;29.4;5.1;339.4;1033.2080141758295;315.49;Module 2,1_4;1031.67;149,94;28,30;5,13;145,28;4,66
30,06.2019 14:22:24;29.4;5.1;339.4;1028.0565131779465;315.63;Module 2,1_4;1026.55;149,94;28,30;5,11;144,62;5,32
30,06.2019 14:24:21;29.5;5.1;339.4;1025.467093142242;315.58;Module 2,1_4;1023.99;150,45;28,31;5,10;144,29;6,16
30,06.2019 14:26:23;29.4;5.1;339.4;1022.874524094286;315.71;Module 2,1_4;1021.43;149,94;28,32;5,08;143,95;5,99
30,06.2019 14:28:38;29.2;5.1;339.4;1022.8399618281288;316.05;Module 2,1_4;1021.43;148,92;28,32;5,08;143,95;4,97
30,06.2019 14:30:39;29.2;5.1;339.4;1027.9335442294598;316.03;Module 2,1_4;1026.55;148,92;28,30;5,11;144,60;4,32
30,06.2019 14:32:42;29.3;5.1;339.4;1020.2071366723314;315.69;Module 2,1_4;1018.87;149,43;28,33;5,07;143,61;5,82
30,06.2019 14:34:42;29.3;5;339.4;1012.4799427262197;315.74;Module 2,1_4;1011.19;146,50;28,35;5,03;142,61;3,89
30,06.2019 14:36:39;29.3;5;339.4;1007.3153123247434;315.9;Module 2,1_4;1006.07;146,50;28,36;5,01;141,95;4,55
30,06.2019 14:39:08;29.2;5;339.4;1017.5159308940605;316.18;Module 2,1_4;1016.31;146,00;28,34;5,06;143,26;2,74
30,06.2019 14:41:01;29.3;5;339.4;1012.3482993066124;315.76;Module 2,1_4;1011.19;146,50;28,35;5,03;142,60;3,90
30,06.2019 14:42:53;29.6;5.1;339.4;1017.4308072112415;315.07;Module 2,1_4;1016.31;150,96;28,34;5,06;143,25;7,71
30,06.2019 14:44:46;29.4;5.1;339.4;1017.3850736588962;315.19;Module 2,1_4;1016.31;149,94;28,34;5,06;143,25;6,69
30,06.2019 14:46:45;29.5;5.1;339.4;1017.3347373590599;315.22;Module 2,1_4;1016.31;150,45;28,34;5,06;143,24;7,21
30,06.2019 14:48:42;29.6;5;337.4;1012.1581552161747;315.1;Module 2,1_4;1011.19;148,00;28,70;5,03;144,40;3,60
30,06.2019 14:50:37;29.4;5;337.4;1006.9808587139069;315.23;Module 2,1_4;1006.07;147,00;28,71;5,01;143,73;3,27
30,06.2019 14:52:30;29.4;5;337.4;1009.4895048567397;315.58;Module 2,1_4;1008.63;147,00;28,70;5,02;144,05;2,95
30,06.2019 14:54:31;29.5;5;337.4;1004.3056953149253;315.63;Module 2,1_4;1003.51;147,50;28,72;4,99;143,37;4,13
30,06.2019 14:56:31;29.4;5;337.4;996.5587853925452;315.89;Module 2,1_4;995.83;147,00;28,74;4,95;142,36;4,64
30,06.2019 14:58:27;29.4;5;337.4;996.4977811827018;316.05;Module 2,1_4;995.83;147,00;28,74;4,95;142,35;4,65
30,06.2019 15:00:21;29.3;4.9;337.4;993.8741356988794;316.40999999999997;Module 2,1_4;993.27;143,57;28,75;4,94;142,00;1,57
30,06.2019 15:02:20;29.4;4.9;337.4;988.6844487480553;316.6;Module 2,1_4;988.15;144,06;28,76;4,91;141,32;2,74
30,06.2019 15:04:22;29.4;4.9;337.9;988.6137778029029;316.51;Module 2,1_4;988.15;144,06;28,67;4,91;140,86;3,20
30,06.2019 15:06:26;29.4;4.9;337.9;982.5670605130626;316.35;Module 2,1_4;982.18;144,06;28,69;4,88;140,07;3,99
30,06.2019 15:08:28;29.4;4.9;337.9;977.6602995400273;316.12;Module 2,1_4;977.35;144,06;28,70;4,86;139,42;4,64
30,06.2019 15:10:37;29.5;4.9;337.9;978.8187194033338;315.71;Module 2,1_4;978.59;144,55;28,70;4,86;139,58;4,97
30,06.2019 15:12:40;29.6;4.9;337.4;977.0376683627643;315.73;Module 2,1_4;976.89;145,04;28,79;4,86;139,78;5,26
30,06.2019 15:14:36;29.6;4.9;337.4;977.349255347543;315.86;Module 2,1_4;977.28;145,04;28,79;4,86;139,82;5,22
30,06.2019 15:16:34;29.6;4.9;337.4;977.4870331274614;315.68;Module 2,1_4;977.5;145,04;28,79;4,86;139,84;5,20
30,06.2019 15:18:37;29.6;4.8;337.4;971.0493685630994;315.75;Module 2,1_4;971.15;142,08;28,80;4,83;138,99;3,09
30,06.2019 15:20:39;29.6;4.8;337.4;957.88226095912;315.84000000000003;Module 2,1_4;958.07;142,08;28,84;4,76;137,24;4,84
30,06.2019 15:22:47;29.5;4.8;337.4;964.7245768885848;315.75;Module 2,1_4;965.01;141,60;28,82;4,79;138,15;3,45
30,06.2019 15:24:50;29.6;4.8;337.4;968.8775655549484;315.92;Module 2,1_4;969.26;142,08;28,81;4,81;138,70;3,38
30,06.2019 15:26:48;29.6;4.8;337.4;970.5122541552096;315.89;Module 2,1_4;970.99;142,08;28,80;4,82;138,92;3,16
30,06.2019 15:28:46;29.5;4.8;337.4;964.4985492991555;315.87;Module 2,1_4;965.07;141,60;28,82;4,79;138,12;3,48
30,06.2019 15:30:40;29.6;4.7;337.4;957.6474131565325;315.78;Module 2,1_4;958.31;139,12;28,84;4,76;137,21;1,91
30,06.2019 15:32:43;29.5;4.8;337.4;955.833397280096;316.13;Module 2,1_4;956.6;141,60;28,84;4,75;136,96;4,64
30,06.2019 15:34:35;29.4;4.7;337.4;951.2791409058843;316.32;Module 2,1_4;952.14;138,18;28,85;4,73;136,36;1,82
30,06.2019 15:36:33;29.4;4.7;337.4;940.4543623749184;316.84000000000003;Module 2,1_4;941.41;138,18;28,88;4,67;134,91;3,27
30,06.2019 15:38:27;29.5;4.7;338.4;938.2632373891336;316.98;Module 2,1_4;939.32;138,65;28,71;4,66;133,77;4,88
30,06.2019 15:40:26;29.6;4.6;338.4;930.0528480381074;317.18;Module 2,1_4;931.21;136,16;28,73;4,62;132,68;3,48
30,06.2019 15:42:24;29.3;4.6;338.4;919.0563724328963;317.57;Module 2,1_4;920.31;134,78;28,76;4,56;131,21;3,57
30,06.2019 15:44:20;29.2;4.6;337.9;914.5121423144325;317.75;Module 2,1_4;915.87;134,32;28,85;4,54;131,01;3,31
30,06.2019 15:46:32;29.2;4.6;337.9;918.9360135040047;317.85;Module 2,1_4;920.43;134,32;28,84;4,56;131,61;2,71
30,06.2019 15:48:31;29.3;4.6;339.4;922.4899184210223;317.83;Module 2,1_4;924.11;134,78;28,57;4,58;130,83;3,95
30,06.2019 15:50:26;29.2;4.7;339.4;929.966742387423;317.96;Module 2,1_4;931.72;137,24;28,55;4,62;131,83;5,41
30,06.2019 15:52:21;29.3;3.9;339.4;786.4833366396921;317.75;Module 2,1_4;788.07;114,27;28,88;3,89;112,39;1,88
30,06.2019 15:54:23;29.6;4.2;339.4;839.5058623865953;317.15999999999997;Module 2,1_4;841.32;124,32;28,76;4,16;119,67;4,65
30,06.2019 15:56:19;29.6;4.4;339.4;882.3300043449382;316.87;Module 2,1_4;884.36;130,24;28,66;4,38;125,47;4,77
30,06.2019 15:58:17;29.8;4.5;339.4;908.158436229273;317.02;Module 2,1_4;910.38;134,10;28,60;4,51;128,93;5,17
30,06.2019 16:00:23;29.8;4.5;339.4;895.5667071633065;316.75;Module 2,1_4;897.9;134,10;28,63;4,44;127,24;6,86
30,06.2019 16:02:25;29.8;4.5;337.4;890.419531883835;316.56;Module 2,1_4;892.88;134,10;28,98;4,42;128,16;5,94
30,06.2019 16:04:21;29.7;4.4;337.4;885.6765612851251;316.62;Module 2,1_4;888.26;130,68;29,01;4,40;127,51;3,17
30,06.2019 16:06:20;29.6;4.4;337.4;876.8608860157353;316.64;Module 2,1_4;879.56;130,24;29,03;4,35;126,31;3,93
30,06.2019 16:08:17;29.6;4.4;336.4;872.7719213075484;316.58;Module 2,1_4;875.6;130,24;29,22;4,33;126,53;3,71
30,06.2019 16:10:14;29.6;4.4;336.4;875.7769164924833;316.5;Module 2,1_4;878.76;130,24;29,21;4,35;126,95;3,29
30,06.2019 16:12:10;29.7;4.3;337.4;871.9732386921236;316.47;Module 2,1_4;875.09;127,71;29,04;4,33;125,64;2,07
30,06.2019 16:14:09;29.8;4.3;337.4;866.151240061457;316.21;Module 2,1_4;869.4;128,14;29,05;4,30;124,84;3,30
30,06.2019 16:16:16;29.9;4.3;337.4;861.0743203077251;316.34000000000003;Module 2,1_4;864.47;128,57;29,07;4,27;124,15;4,42
30,06.2019 16:18:16;29.8;4.3;337.4;859.8886877415514;316.71;Module 2,1_4;863.44;128,14;29,07;4,26;123,98;4,16
30,06.2019 16:20:16;29.8;4.3;337.4;857.8037088634707;316.71;Module 2,1_4;861.51;128,14;29,08;4,25;123,70;4,44
30,06.2019 16:22:08;29.9;4.2;335.4;849.0172088097765;316.63;Module 2,1_4;852.84;125,58;29,45;4,21;124,01;1,57
30,06.2019 16:24:07;29.9;4.2;335.4;844.8988383822008;316.75;Module 2,1_4;848.87;125,58;29,45;4,19;123,43;2,15
30,06.2019 16:26:08;29.8;4.2;335.4;848.0895928191446;316.32;Module 2,1_4;852.25;125,16;29,45;4,21;123,88;1,28
30,06.2019 16:28:06;30.1;4.2;335.4;841.7183679427052;315.79;Module 2,1_4;846.02;126,42;29,46;4,17;122,99;3,43
30,06.2019 16:30:11;30.1;4.2;335.4;836.568902682629;315.75;Module 2,1_4;841.03;126,42;29,48;4,15;122,26;4,16
