date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
02,07.2019 20:14:03;28.8;0.4;304;94.6228855314636;302.15;Module 2,1_17;128.19;11,52;30,79;0,34;10,44;1,08
02,07.2019 20:15:34;29;0.3;304;90.90494972341756;302.16;Module 2,1_17;125.83;8,70;30,61;0,32;9,82;-1,12
02,07.2019 20:17:06;28.9;0.3;304;84.9548273284054;302.03;Module 2,1_17;120.54;8,67;30,29;0,29;8,83;-0,16
02,07.2019 20:18:36;28.6;0.3;303.5;80.28937780114236;302.05;Module 2,1_17;117.13;8,58;30,07;0,27;8,08;0,50
02,07.2019 20:20:08;28.6;0.3;303.5;75.80308340118378;301.76;Module 2,1_17;114.29;8,58;29,72;0,25;7,35;1,23
02,07.2019 20:21:38;21.2;0.3;303.5;70.83428950893308;301.53;Module 2,1_17;110.92;6,36;29,25;0,22;6,55;-0,19
02,07.2019 20:23:27;26.7;0.3;301.5;63.73564979781162;301.35;Module 2,1_17;105.52;8,01;28,60;0,19;5,44;2,57
02,07.2019 20:24:58;27.4;0.2;301.5;58.76661113701111;301.3;Module 2,1_17;103.07;5,48;27,63;0,17;4,68;0,80
02,07.2019 20:26:28;27.7;0.2;301.5;52.66199645899511;301.19;Module 2,1_17;99.17;5,54;25,84;0,15;3,79;1,75
02,07.2019 20:28:00;26.9;0.2;301.5;46.89902565824255;301.14;Module 2,1_17;96.98;5,38;23,48;0,13;3,02;2,36
02,07.2019 20:29:32;26.7;0.2;301.5;39.14635955731149;301.13;Module 2,1_17;91.82;5,34;19,73;0,11;2,10;3,24
02,07.2019 20:31:10;27;0.2;301.5;31.20788734384808;300.82;Module 2,1_17;88.99;5,40;15,75;0,08;1,34;4,06
02,07.2019 20:32:45;27;0.2;301.5;22.026297509568376;300.59;Module 2,1_17;85.7;5,40;11,12;0,06;0,67;4,73
02,07.2019 20:34:15;26.2;0.2;301.5;15.880440466639387;300.5;Module 2,1_17;82.6;5,24;8,02;0,04;0,35;4,89
02,07.2019 20:35:45;26.9;0.1;301.5;15.119102158553527;300.31;Module 2,1_17;78.64;2,69;7,63;0,04;0,31;2,38
02,07.2019 20:37:17;27.7;0.1;300;14.534640427093674;300.35;Module 2,1_17;75.6;2,77;7,33;0,04;0,29;2,48
02,07.2019 20:39:17;27.8;0.1;300;13.506064682583741;300.34;Module 2,1_17;70.25;2,78;6,81;0,04;0,25;2,53
02,07.2019 20:40:47;27.7;0.1;300;12.79471323310958;300.24;Module 2,1_17;66.55;2,77;6,45;0,03;0,22;2,55
02,07.2019 20:42:18;27.8;0.1;300;12.03337492502372;300.17;Module 2,1_17;62.59;2,78;6,07;0,03;0,20;2,58
02,07.2019 20:43:50;27.5;0.1;300;11.520048338511286;300.05;Module 2,1_17;59.92;2,75;5,81;0,03;0,18;2,57
02,07.2019 20:45:20;27.4;0.1;300;0.0001;299.94;Module 2,1_17;55.38;2,74;0,00;0,00;0,00;2,74
02,07.2019 20:46:50;27.6;0.1;299.5;0.0001;299.88;Module 2,1_17;51.1;2,76;0,00;0,00;0,00;2,76
02,07.2019 20:48:20;27.7;0.1;299.5;0.0001;299.8;Module 2,1_17;49.39;2,77;0,00;0,00;0,00;2,77
02,07.2019 20:49:51;28;0.1;299.5;0.0001;299.64;Module 2,1_17;47.5;2,80;0,00;0,00;0,00;2,80
02,07.2019 20:51:27;28;0.1;299.5;0.0001;299.52;Module 2,1_17;45.23;2,80;0,00;0,00;0,00;2,80
02,07.2019 20:53:00;28.1;0.1;299.5;0.0001;299.38;Module 2,1_17;45.22;2,81;0,00;0,00;0,00;2,81
02,07.2019 20:54:32;28.1;0.1;299.5;0.0001;299.25;Module 2,1_17;44.73;2,81;0,00;0,00;0,00;2,81
02,07.2019 20:56:21;27.9;0.1;299.5;0.0001;299.25;Module 2,1_17;43.58;2,79;0,00;0,00;0,00;2,79
02,07.2019 20:57:54;28;0.1;299.5;0.0001;299.26;Module 2,1_17;43.61;2,80;0,00;0,00;0,00;2,80
02,07.2019 20:59:25;28.2;0.1;299.5;0.0001;299.22;Module 2,1_17;41.93;2,82;0,00;0,00;0,00;2,82
02,07.2019 21:00:57;27.8;0.1;299.5;0.0001;299.24;Module 2,1_17;41.56;2,78;0,00;0,00;0,00;2,78
02,07.2019 21:02:30;27.9;0.1;299.5;0.0001;299.23;Module 2,1_17;40.95;2,79;0,00;0,00;0,00;2,79
02,07.2019 21:04:02;27.8;0.1;299.5;0.0001;299.14;Module 2,1_17;39.95;2,78;0,00;0,00;0,00;2,78
02,07.2019 21:05:33;28.1;0.1;299.5;0.0001;299.1;Module 2,1_17;38.86;2,81;0,00;0,00;0,00;2,81
02,07.2019 21:07:03;28.1;0.1;299.5;0.0001;299.13;Module 2,1_17;37.9;2,81;0,00;0,00;0,00;2,81
02,07.2019 21:08:34;28.2;0.1;299.5;0.0001;299.16;Module 2,1_17;36.35;2,82;0,00;0,00;0,00;2,82
02,07.2019 21:10:08;28.1;0.1;299.5;0.0001;299.26;Module 2,1_17;35.12;2,81;0,00;0,00;0,00;2,81
02,07.2019 21:11:40;28.3;0.1;299.5;0.0001;299.26;Module 2,1_17;34.65;2,83;0,00;0,00;0,00;2,83
02,07.2019 21:13:13;28.5;0.1;299.5;0.0001;299.22;Module 2,1_17;33.72;2,85;0,00;0,00;0,00;2,85
02,07.2019 21:14:48;28.3;0.1;297;0.0001;299.2;Module 2,1_17;33.28;2,83;0,00;0,00;0,00;2,83
02,07.2019 21:16:24;28.4;0.1;297;0.0001;299.14;Module 2,1_17;27.86;2,84;0,00;0,00;0,00;2,84
02,07.2019 21:17:54;28.1;0.1;297;0.0001;298.9;Module 2,1_17;20.54;2,81;0,00;0,00;0,00;2,81
02,07.2019 21:19:27;28.3;0.1;297;0.0001;298.64;Module 2,1_17;21.07;2,83;0,00;0,00;0,00;2,83
02,07.2019 21:21:05;28.4;0.1;297;0.0001;298.25;Module 2,1_17;21.54;2,84;0,00;0,00;0,00;2,84
02,07.2019 21:22:42;28.4;0;297;0.0001;297.92;Module 2,1_17;21.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:24:12;28.4;0;297;0.0001;297.67;Module 2,1_17;21.43;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:25:45;28.4;0;297;0.0001;297.42;Module 2,1_17;21.31;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:27:16;28.3;0;297;0.0001;297.25;Module 2,1_17;21.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:28:50;28.2;0;297;0.0001;297.03;Module 2,1_17;20.93;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:30:20;28.3;0;297;0.0001;296.87;Module 2,1_17;20.64;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:31:50;28.2;0;297;0.0001;296.67;Module 2,1_17;20.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:33:25;28.4;0;297;0.0001;296.54;Module 2,1_17;19.43;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:34:54;28.4;0;297;0.0001;296.4;Module 2,1_17;18.84;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:36:38;28.4;0;297;0.0001;296.29;Module 2,1_17;18.52;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:38:11;28.4;0;297;0.0001;296.21;Module 2,1_17;17.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:39:40;28.4;0;297;0.0001;296.13;Module 2,1_17;17.38;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:41:17;28.1;0;297;0.0001;296.05;Module 2,1_17;16.95;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:42:48;28;0;297;0.0001;295.99;Module 2,1_17;16.4;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:44:18;28.1;0;297;0.0001;295.9;Module 2,1_17;15.55;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:45:50;28.1;0;297;0.0001;295.84;Module 2,1_17;15.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:47:21;28.1;0;296;0.0001;295.75;Module 2,1_17;14.08;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:48:53;27.5;0;296;0.0001;295.69;Module 2,1_17;13.96;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:50:24;27.4;0;296;0.0001;295.64;Module 2,1_17;13.22;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:51:55;27.4;0;296;0.0001;295.6;Module 2,1_17;12.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:53:25;27.2;0;296;0.0001;295.57;Module 2,1_17;12.1;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:54:55;27.1;0;296;0.0001;295.52;Module 2,1_17;11.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:56:40;27.1;0;296;0.0001;295.44;Module 2,1_17;10.31;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:58:10;27;0;296;0.0001;295.39;Module 2,1_17;10.16;0,00;0,00;0,00;0,00;0,00
02,07.2019 21:59:41;26.5;0;296;0.0001;295.34;Module 2,1_17;9.44;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:01:10;26.2;0;295.5;0.0001;295.27;Module 2,1_17;8.67;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:02:44;26.1;0;295.5;0.0001;295.21;Module 2,1_17;8.17;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:04:24;26.3;0;295.5;0.0001;295.14;Module 2,1_17;7.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:06:09;25.8;0;295.5;0.0001;295.05;Module 2,1_17;6.51;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:07:43;25.2;0;295.5;0.0001;295;Module 2,1_17;6.21;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:09:13;24.8;0;295.5;0.0001;294.93;Module 2,1_17;5.59;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:10:45;24.6;0;294;0.0001;294.85;Module 2,1_17;4.8;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:12:14;24.1;0;294;0.0001;294.79;Module 2,1_17;4.66;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:13:44;28.4;0;294;0.0001;294.74;Module 2,1_17;4.36;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:15:16;31;0;295.5;0.0001;294.67;Module 2,1_17;3.56;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:16:49;30.4;0;295.5;0.0001;294.65;Module 2,1_17;2.95;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:18:20;25.2;0;295.5;0.0001;294.64;Module 2,1_17;2.65;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:19:52;29.4;0;295.5;0.0001;294.6;Module 2,1_17;2.27;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:21:26;25;0;295.5;0.0001;294.56;Module 2,1_17;1.39;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:22:58;27.3;0;295.5;0.0001;294.54;Module 2,1_17;1.14;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:24:30;26.7;0;295.5;0.0001;294.47;Module 2,1_17;0.29;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:26:07;23.9;0;295.5;0.0001;294.4;Module 2,1_17;0.04;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:27:38;20.7;0;295.5;0.0001;294.38;Module 2,1_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:29:07;20.9;0;293.5;0.0001;294.28;Module 2,1_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:30:38;18.3;0;293.5;0.0001;294.22;Module 2,1_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:32:10;18.3;0;293.5;0.0001;294.13;Module 2,1_17;-0.01;0,00;0,00;0,00;0,00;0,00
02,07.2019 22:33:39;18.3;0;293.5;0.0001;294.05;Module 2,1_17;-0.01;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:20:45;30.7;0;283.4;0.0001;286;Module 2,1_17;4.22;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:22:15;31.3;0;283.4;0.0001;285.98;Module 2,1_17;4.28;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:23:46;31.9;0;283.4;0.0001;285.93;Module 2,1_17;5.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:25:20;32.4;0;285.4;0.0001;285.92;Module 2,1_17;6.39;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:26:56;32.8;0;285.4;0.0001;285.86;Module 2,1_17;6.67;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:28:26;33.2;0;285.4;0.0001;285.85;Module 2,1_17;7.2;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:29:56;26.4;0;287.4;0.0001;285.87;Module 2,1_17;8.15;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:31:27;26.1;0;287.4;0.0001;285.91;Module 2,1_17;9.29;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:33:00;26.7;0;287.4;0.0001;285.94;Module 2,1_17;9.76;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:34:32;27.5;0;285.4;0.0001;285.96;Module 2,1_17;10.27;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:36:05;27.9;0;285.4;0.0001;285.97;Module 2,1_17;10.86;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:37:35;28.2;0;285.4;0.0001;286;Module 2,1_17;11.2;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:39:05;28.4;0;285.4;0.0001;286.03;Module 2,1_17;12;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:40:35;28.7;0;285.4;0.0001;286.05;Module 2,1_17;12.37;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:42:04;28.9;0;285.4;0.0001;286.04;Module 2,1_17;12.65;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:43:34;28.9;0;285.9;0.0001;286.02;Module 2,1_17;13.69;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:45:05;29.2;0;285.9;0.0001;286.03;Module 2,1_17;14.46;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:46:35;29.4;0;285.9;0.0001;286.04;Module 2,1_17;14.82;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:48:07;29.5;0;285.9;0.0001;286.09;Module 2,1_17;15.85;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:49:37;29.7;0;285.9;0.0001;286.09;Module 2,1_17;16.09;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:51:08;29.8;0;285.9;0.0001;286.13;Module 2,1_17;17.14;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:52:39;29.9;0;287.4;0.0001;286.14;Module 2,1_17;17.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:54:10;30.3;0;287.4;0.0001;286.13;Module 2,1_17;18.35;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:55:52;30.6;0;287.4;0.0001;286.16;Module 2,1_17;19.89;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:57:22;31;0;287.4;0.0001;286.19;Module 2,1_17;20.54;0,00;0,00;0,00;0,00;0,00
03,07.2019 06:58:52;31.1;0;287.4;0.0001;286.23;Module 2,1_17;21.13;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:00:23;31;0;287.4;0.0001;286.29;Module 2,1_17;21.95;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:01:53;31.2;0;287.4;0.0001;286.35;Module 2,1_17;22.51;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:03:26;31.4;0;287.4;0.0001;286.35;Module 2,1_17;23.27;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:04:57;31.6;0;287.4;0.0001;286.35;Module 2,1_17;24.03;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:06:32;31.7;0;287.4;0.0001;286.33;Module 2,1_17;25.17;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:08:03;31.8;0;287.4;0.0001;286.31;Module 2,1_17;25.73;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:09:35;31.9;0;287.4;0.0001;286.28;Module 2,1_17;26.62;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:11:04;32.2;0;287.4;0.0001;286.27;Module 2,1_17;27.16;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:12:35;32.3;0;287.9;0.0001;286.28;Module 2,1_17;28.21;0,00;0,00;0,00;0,00;0,00
03,07.2019 07:14:05;32.4;0;287.9;5.646592451636789;286.31;Module 2,1_17;29.37;0,00;2,84;0,02;0,04;-0,04
03,07.2019 07:15:34;32.6;0;287.9;5.794630455986818;286.32;Module 2,1_17;30.14;0,00;2,91;0,02;0,05;-0,05
03,07.2019 07:17:12;32.6;0;287.9;5.917675031030997;286.32;Module 2,1_17;30.78;0,00;2,97;0,02;0,05;-0,05
03,07.2019 07:18:49;32.7;0;287.9;6.104164465082332;286.32;Module 2,1_17;31.75;0,00;3,06;0,02;0,05;-0,05
03,07.2019 07:20:21;33;0.1;287.9;6.254125040917425;286.34;Module 2,1_17;32.53;3,30;3,14;0,02;0,05;3,25
03,07.2019 07:21:53;32.9;0.1;287.9;6.302189328044057;286.35;Module 2,1_17;32.78;3,29;3,16;0,02;0,05;3,24
03,07.2019 07:23:23;33;0.1;287.9;6.440614474968759;286.42;Module 2,1_17;33.5;3,30;3,23;0,02;0,06;3,24
03,07.2019 07:25:00;33.2;0.1;287.9;7.6185965107515505;286.48;Module 2,1_17;34.17;3,32;3,82;0,02;0,08;3,24
03,07.2019 07:26:31;33.2;0.1;287.9;11.28894907928034;286.58;Module 2,1_17;35.2;3,32;5,66;0,03;0,17;3,15
03,07.2019 07:28:02;33.3;0.1;287.9;13.995764976991296;286.6;Module 2,1_17;35.21;3,33;7,02;0,04;0,27;3,06
03,07.2019 07:29:31;33.4;0.1;287.9;16.746233687751328;286.67;Module 2,1_17;36.55;3,34;8,41;0,05;0,38;2,96
03,07.2019 07:31:11;33.4;0.1;289.4;19.24667900387539;286.75;Module 2,1_17;37.45;3,34;9,66;0,05;0,50;2,84
03,07.2019 07:32:41;33.5;0.1;289.4;20.831379880609504;286.78;Module 2,1_17;37.49;3,35;10,46;0,06;0,59;2,76
03,07.2019 07:34:12;33.6;0.1;289.4;22.36122499129825;286.8;Module 2,1_17;37.8;3,36;11,23;0,06;0,68;2,68
03,07.2019 07:35:46;33.6;0.1;289.4;23.858763473013752;286.8;Module 2,1_17;38.27;3,36;11,98;0,06;0,77;2,59
03,07.2019 07:37:25;33.7;0.1;289.4;25.437060706814798;286.85;Module 2,1_17;38.99;3,37;12,77;0,07;0,88;2,49
03,07.2019 07:38:56;33.7;0.1;289.4;26.95185827157601;286.89;Module 2,1_17;39.89;3,37;13,54;0,07;0,99;2,38
03,07.2019 07:40:26;33.7;0.1;289.4;28.029359845763704;286.89;Module 2,1_17;40.27;3,37;14,08;0,08;1,07;2,30
03,07.2019 07:41:58;33.9;0.1;289.9;29.60649310365177;286.92;Module 2,1_17;41.43;3,39;14,88;0,08;1,19;2,20
03,07.2019 07:43:27;33.9;0.1;289.9;30.67688323167932;286.97;Module 2,1_17;41.98;3,39;15,41;0,08;1,28;2,11
03,07.2019 07:45:03;33.9;0.1;289.9;32.00682321744242;287.07;Module 2,1_17;42.88;3,39;16,08;0,09;1,39;2,00
03,07.2019 07:46:44;34;0.1;289.9;32.78784393735645;287.12;Module 2,1_17;43.07;3,40;16,47;0,09;1,46;1,94
03,07.2019 07:48:15;34;0.1;289.9;34.23029234873876;287.17;Module 2,1_17;44.26;3,40;17,20;0,09;1,59;1,81
03,07.2019 07:49:45;34;0.1;289.9;35.48482438640659;287.22;Module 2,1_17;45.24;3,40;17,82;0,10;1,71;1,69
03,07.2019 07:51:25;34.1;0.1;289.9;35.87850087042377;287.28;Module 2,1_17;45.1;3,41;18,02;0,10;1,75;1,66
03,07.2019 07:52:55;34.1;0.1;289.9;36.351054231110666;287.29;Module 2,1_17;45.17;3,41;18,26;0,10;1,80;1,61
03,07.2019 07:54:25;34.1;0.1;289.9;37.07037761282263;287.32;Module 2,1_17;45.58;3,41;18,62;0,10;1,87;1,54
03,07.2019 07:55:56;34.2;0.1;289.9;38.191302521954924;287.35;Module 2,1_17;46.5;3,42;19,18;0,10;1,99;1,43
03,07.2019 07:57:25;34.1;0.1;289.9;38.861988380976264;287.39;Module 2,1_17;46.9;3,41;19,52;0,11;2,06;1,35
03,07.2019 07:58:56;34.2;0.1;291.5;40.14095709163679;287.44;Module 2,1_17;48.04;3,42;20,17;0,11;2,20;1,22
03,07.2019 08:00:38;34.1;0.1;291.5;41.037617987416084;287.48;Module 2,1_17;48.69;3,41;20,62;0,11;2,29;1,12
03,07.2019 08:02:12;34.1;0.1;291.5;41.562010799687904;287.51;Module 2,1_17;48.95;3,41;20,88;0,11;2,35;1,06
03,07.2019 08:03:43;34.2;0.1;289.9;42.35194820949273;287.57;Module 2,1_17;49.55;3,42;21,27;0,11;2,44;0,98
03,07.2019 08:05:13;34.2;0.1;289.9;43.412732511196445;287.59;Module 2,1_17;50.48;3,42;21,79;0,12;2,56;0,86
03,07.2019 08:06:45;34.1;0.1;289.9;44.01483238908188;287.62;Module 2,1_17;50.88;3,41;22,09;0,12;2,64;0,77
03,07.2019 08:08:45;34.2;0.1;291.5;99.54996519754451;287.71;Module 2,1_17;114.26;3,42;33,17;0,35;11,66;-8,24
03,07.2019 08:10:15;34.2;0.1;291.5;160.46384648906815;288.05;Module 2,1_17;183.26;3,42;34,71;0,66;22,85;-19,43
03,07.2019 08:11:45;35.1;0.1;291.5;163.70881586419216;288.51;Module 2,1_17;186.09;3,51;34,76;0,67;23,46;-19,95
03,07.2019 08:13:16;37.6;0.1;292;167.4755661281943;289.14;Module 2,1_17;189.52;3,76;34,73;0,69;24,12;-20,36
03,07.2019 08:14:48;39.8;0.1;292;171.07016528235215;289.63;Module 2,1_17;192.76;3,98;34,77;0,71;24,79;-20,81
03,07.2019 08:16:25;40.1;0.1;292;175.2958877967897;290.18;Module 2,1_17;196.68;4,01;34,83;0,73;25,58;-21,57
03,07.2019 08:17:56;40.1;0.1;292;179.34363227188328;290.67;Module 2,1_17;200.46;4,01;34,88;0,75;26,34;-22,33
03,07.2019 08:19:26;40.1;0.1;295.5;183.26975702975687;291.02;Module 2,1_17;204.12;4,01;34,30;0,78;26,70;-22,69
03,07.2019 08:20:59;40.1;0.1;295.5;188.40812034991956;291.46;Module 2,1_17;209.11;4,01;34,36;0,80;27,65;-23,64
03,07.2019 08:22:29;40;0.2;295.5;192.81267371730007;291.75;Module 2,1_17;213.31;8,00;34,41;0,83;28,46;-20,46
03,07.2019 08:24:23;40;0.2;295.5;198.31484150369454;292.09;Module 2,1_17;218.55;8,00;34,46;0,86;29,48;-21,48
03,07.2019 08:25:53;40;0.2;295.5;203.9228971811405;292.38;Module 2,1_17;224.08;8,00;34,52;0,88;30,52;-22,52
03,07.2019 08:27:23;39.9;0.2;295.5;207.77374118656604;292.61;Module 2,1_17;227.68;7,98;34,55;0,90;31,23;-23,25
03,07.2019 08:28:57;39.9;0.2;297;213.98602119193717;292.88;Module 2,1_17;233.84;7,98;34,34;0,94;32,18;-24,20
03,07.2019 08:30:27;39.9;0.2;297;219.06071352028357;293.04;Module 2,1_17;238.78;7,98;34,38;0,96;33,12;-25,14
03,07.2019 08:32:02;39.9;0.2;297;224.8280015092742;293.26;Module 2,1_17;244.44;7,98;34,43;0,99;34,18;-26,20
03,07.2019 08:33:33;39.9;0.2;298;230.17837898461804;293.35;Module 2,1_17;249.67;7,98;34,29;1,02;35,01;-27,03
03,07.2019 08:33:49;39.9;0.2;298;230.27116235518344;293.35;Module 2,1_17;249.67;7,98;34,29;1,02;35,03;-27,05
03,07.2019 08:35:04;39.9;0.2;298;235.81681404225193;293.5;Module 2,1_17;255.21;7,98;34,33;1,05;36,05;-28,07
03,07.2019 08:35:20;39.9;0.2;298;236.8416920853931;293.53;Module 2,1_17;256.22;7,98;34,34;1,06;36,24;-28,26
03,07.2019 08:36:35;40;0.2;298;240.99498467594543;293.62;Module 2,1_17;260.25;8,00;34,37;1,08;37,00;-29,00
03,07.2019 08:36:51;40;0.2;298;241.0846044519588;293.62;Module 2,1_17;260.25;8,00;34,37;1,08;37,02;-29,02
03,07.2019 08:38:14;40;0.2;299.5;247.27592292835567;293.75;Module 2,1_17;266.43;8,00;34,14;1,11;37,91;-29,91
03,07.2019 08:38:30;40;0.2;299.5;247.3640439906116;293.75;Module 2,1_17;266.43;8,00;34,14;1,11;37,92;-29,92
03,07.2019 08:39:48;40;0.2;299.5;252.37062730980662;293.93;Module 2,1_17;271.36;8,00;34,17;1,14;38,84;-30,84
03,07.2019 08:40:05;40;0.2;299.5;253.16952407116042;293.96;Module 2,1_17;272.12;8,00;34,18;1,14;38,98;-30,98
03,07.2019 08:41:21;40;0.2;299.5;257.31972697306446;294.08;Module 2,1_17;276.14;8,00;34,20;1,16;39,74;-31,74
03,07.2019 08:41:38;40;0.2;299.5;258.42587934689084;294.14;Module 2,1_17;277.23;8,00;34,21;1,17;39,94;-31,94
03,07.2019 08:42:53;40;0.2;301.5;263.01897428030406;294.25;Module 2,1_17;281.73;8,00;33,88;1,19;40,42;-32,42
03,07.2019 08:43:10;40;0.2;301.5;264.3217413786092;294.28;Module 2,1_17;283.03;8,00;33,88;1,20;40,65;-32,65
03,07.2019 08:44:19;40;0.2;301.5;268.4649154365408;294.41;Module 2,1_17;287.08;8,00;33,91;1,22;41,40;-33,40
03,07.2019 08:44:36;40;0.2;301.5;269.66558569704364;294.46;Module 2,1_17;288.27;8,00;33,91;1,23;41,62;-33,62
03,07.2019 08:45:53;40;0.2;301.5;274.26277668486864;294.57;Module 2,1_17;292.76;8,00;33,94;1,25;42,45;-34,45
03,07.2019 08:46:08;40;0.2;301.5;274.3387879050682;294.57;Module 2,1_17;292.76;8,00;33,94;1,25;42,47;-34,47
03,07.2019 08:47:31;40;0.2;301.5;278.91873316228515;294.66;Module 2,1_17;297.2;8,00;33,96;1,27;43,30;-35,30
03,07.2019 08:47:48;40;0.2;301.5;280.36427091937117;294.69;Module 2,1_17;298.65;8,00;33,97;1,28;43,56;-35,56
03,07.2019 08:49:05;40;0.2;301.5;285.42292709899584;294.85;Module 2,1_17;303.63;8,00;33,99;1,31;44,47;-36,47
03,07.2019 08:49:21;40;0.2;301.5;287.0903945025411;294.89;Module 2,1_17;305.32;8,00;34,00;1,32;44,78;-36,78
03,07.2019 08:50:29;39.9;0.2;301.5;290.43272691378013;294.96;Module 2,1_17;308.52;7,98;34,02;1,33;45,38;-37,40
03,07.2019 08:50:47;39.9;0.2;301.5;291.5554548223449;294.97;Module 2,1_17;309.62;7,98;34,02;1,34;45,59;-37,61
03,07.2019 08:51:56;40;0.2;303.5;296.7774023019639;295.09;Module 2,1_17;314.81;8,00;33,69;1,37;46,10;-38,10
03,07.2019 08:52:12;39.9;0.2;301.5;296.8538732652365;295.09;Module 2,1_17;314.81;7,98;34,05;1,37;46,55;-38,57
03,07.2019 08:53:26;39.9;0.2;303.5;300.23251331529065;295.07;Module 2,1_17;318.02;7,98;33,70;1,39;46,72;-38,74
03,07.2019 08:53:43;39.9;0.2;301.5;301.65298151226216;295.08;Module 2,1_17;319.44;7,98;34,07;1,39;47,42;-39,44
03,07.2019 08:55:05;39.9;0.2;303.5;306.721554909609;295.05;Module 2,1_17;324.4;7,98;33,73;1,42;47,89;-39,91
03,07.2019 08:55:22;39.9;0.2;301.5;306.79998166340283;295.05;Module 2,1_17;324.4;7,98;34,09;1,42;48,35;-40,37
03,07.2019 08:56:33;40;0.2;303.5;315.065846112624;295.09;Module 2,1_17;332.79;8,00;33,77;1,46;49,39;-41,39
