date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,07.2019 08:03:37;32;0.25;294.5;64.34096576754786;290.75;Module 2,1_7;75.64;8,00;30,03;0,19;5,66;2,34
06,07.2019 08:07:53;32.5;0.26;294.5;63.674071033068635;290.89;Module 2,1_7;73.57;8,45;29,90;0,19;5,55;2,90
06,07.2019 08:11:23;32.5;0.35;296;79.95187326881776;291;Module 2,1_7;91.27;11,38;31,78;0,26;8,30;3,07
06,07.2019 08:14:49;32.4;0.49;296;106.06041728023911;291.22;Module 2,1_7;119.83;15,88;33,16;0,39;12,94;2,94
06,07.2019 08:18:03;33.2;0.48;296;107.10236972951074;291.52;Module 2,1_7;119.97;15,94;33,20;0,40;13,13;2,81
06,07.2019 08:22:00;33.3;0.47;296;133.44951587923924;291.99;Module 2,1_7;148.1;15,65;33,91;0,53;17,94;-2,29
06,07.2019 08:25:19;33.9;0.47;296.5;186.25918929359642;293.41;Module 2,1_7;205.28;15,93;34,61;0,80;27,70;-11,77
06,07.2019 08:28:32;33.4;0.46;298;111.44321046321684;294.24;Module 2,1_7;122.08;15,36;33,00;0,42;13,83;1,53
06,07.2019 08:31:46;32.8;0.47;298;102.68218225825905;294.32;Module 2,1_7;111.86;15,42;32,70;0,38;12,26;3,15
06,07.2019 08:35:00;32.7;0.47;298;102.82563585158744;294.06;Module 2,1_7;111.45;15,37;32,70;0,38;12,29;3,08
06,07.2019 08:38:21;32.6;0.46;298;105.02662427906681;293.89;Module 2,1_7;113.29;15,00;32,78;0,39;12,68;2,31
06,07.2019 08:41:35;32.4;0.48;298;109.56189591234651;293.85;Module 2,1_7;117.68;15,55;32,94;0,41;13,49;2,06
06,07.2019 08:44:48;32.8;0.51;298;114.32777141778406;293.82;Module 2,1_7;122.32;16,73;33,09;0,43;14,35;2,38
06,07.2019 08:48:01;32.9;0.52;298.5;118.19413758678024;293.74;Module 2,1_7;126;17,11;33,11;0,45;15,02;2,08
06,07.2019 08:51:19;33;0.56;298.5;296.6074946335896;293.79;Module 2,1_7;315.11;18,48;34,95;1,37;48,00;-29,52
06,07.2019 08:54:51;32.8;0.52;298.5;120.03661621709344;293.95;Module 2,1_7;127.09;17,06;33,16;0,46;15,36;1,70
06,07.2019 08:58:05;32.9;0.51;298.5;122.63055684202487;293.91;Module 2,1_7;129.46;16,78;33,23;0,48;15,83;0,95
06,07.2019 09:01:22;33.9;0.5;298.5;148.85230642676268;293.9;Module 2,1_7;156.71;16,95;33,76;0,61;20,60;-3,65
06,07.2019 09:04:35;35.1;0.44;298.5;164.77903254575773;294.02;Module 2,1_7;173.04;15,44;34,00;0,69;23,52;-8,08
06,07.2019 09:08:05;35.2;0.41;300.5;118.1932854462208;293.96;Module 2,1_7;123.8;14,43;32,75;0,46;14,93;-0,50
06,07.2019 09:10:25;36.6;0.4;300.5;139.99646118701085;293.92;Module 2,1_7;146.4;14,64;33,24;0,57;18,84;-4,20
06,07.2019 09:13:38;38.9;0.53;300.5;419.49163006419275;294.14;Module 2,1_7;437.75;20,62;34,86;2,01;70,17;-49,55
06,07.2019 09:16:51;37.3;1.54;302.5;427.7057625748766;295.51;Module 2,1_7;445.43;57,44;34,52;2,06;71,00;-13,56
06,07.2019 09:20:07;36.9;1.63;302.5;443.3034369969062;296.89;Module 2,1_7;460.79;60,15;34,52;2,14;73,82;-13,68
06,07.2019 09:23:21;36.5;1.74;304;446.56614488925237;297.99;Module 2,1_7;463.35;63,51;34,26;2,16;73,88;-10,37
06,07.2019 09:26:56;31.9;0.47;306.1;109.36226489652161;298.67;Module 2,1_7;113.26;14,99;31,51;0,42;13,12;1,87
06,07.2019 09:30:09;33.6;2.29;304.5;472.874869207472;298.32;Module 2,1_7;488.95;76,94;34,19;2,29;78,41;-1,46
06,07.2019 09:33:29;33;1.2;304.5;286.60004069016026;298.35;Module 2,1_7;295.88;39,60;33,84;1,33;44,91;-5,31
06,07.2019 09:36:44;33.5;2.18;304.5;476.78343163712907;297.55;Module 2,1_7;491.51;73,03;34,19;2,31;79,10;-6,07
06,07.2019 09:39:59;33.4;2.23;306.1;479.92620466221683;298.15;Module 2,1_7;494.07;74,48;33,91;2,33;79,04;-4,56
06,07.2019 09:43:22;32.9;2.31;306.1;490.5401743835366;298.81;Module 2,1_7;504.31;76,00;33,91;2,39;80,92;-4,92
06,07.2019 09:46:39;32.9;2.41;306.1;503.6230393761383;299.15;Module 2,1_7;517.11;79,29;33,91;2,45;83,22;-3,94
06,07.2019 09:50:02;33.3;1.09;306.6;226.45212581966504;299.37;Module 2,1_7;232.23;36,30;33,14;1,02;33,72;2,57
06,07.2019 09:53:18;33;2.52;306.6;539.804757931534;299.85;Module 2,1_7;552.95;83,16;33,82;2,64;89,36;-6,20
06,07.2019 09:57:00;33;1.21;307.6;277.9299627178775;299.82;Module 2,1_7;284.35;39,93;33,24;1,29;42,72;-2,79
06,07.2019 10:00:11;32.2;1.45;307.6;303.8137498412792;299.3;Module 2,1_7;310.52;46,69;33,35;1,42;47,32;-0,63
06,07.2019 10:03:32;33.1;2.33;307.6;516.4820984846979;299.13;Module 2,1_7;527.35;77,12;33,64;2,52;84,85;-7,73
06,07.2019 10:06:55;33.1;2.72;307.6;567.1793532131685;299.77;Module 2,1_7;578.55;90,03;33,63;2,79;93,67;-3,64
06,07.2019 10:10:33;32.6;2.78;307.6;577.7949368679167;300.33;Module 2,1_7;588.79;90,63;33,63;2,84;95,51;-4,88
06,07.2019 10:13:40;32.5;2.83;310.1;583.2973044072041;301.02;Module 2,1_7;593.91;91,98;33,18;2,87;95,24;-3,27
06,07.2019 10:16:33;32.4;2.9;310.1;593.7873843470621;301.72;Module 2,1_7;604.15;93,96;33,18;2,92;97,03;-3,07
06,07.2019 10:19:25;32.3;2.96;312.1;609.3098273533965;302.2;Module 2,1_7;619.51;95,61;32,81;3,01;98,64;-3,03
06,07.2019 10:22:21;32.3;2.39;312.1;506.42718901139256;302.49;Module 2,1_7;514.55;77,20;32,84;2,47;81,22;-4,02
06,07.2019 10:25:26;32.2;3.16;312.1;637.8910270766314;302.97;Module 2,1_7;647.67;101,75;32,79;3,15;103,43;-1,68
06,07.2019 10:28:18;32.1;2.62;312.6;537.3733233168815;303.21;Module 2,1_7;545.27;84,10;32,75;2,63;86,26;-2,16
06,07.2019 10:31:09;32.4;2.72;314.1;525.0740548375418;303.36;Module 2,1_7;532.47;88,13;32,48;2,57;83,52;4,61
06,07.2019 10:34:01;31.9;2.79;314.1;573.3730319798683;303.03;Module 2,1_7;581.11;89,00;32,48;2,82;91,62;-2,62
06,07.2019 10:37:06;31.2;1.1;314.1;246.40628015838803;302.11;Module 2,1_7;249.58;34,32;31,91;1,13;35,98;-1,66
06,07.2019 10:39:58;32.8;2.64;314.1;686.2883282036196;301.32;Module 2,1_7;694.75;86,59;32,39;3,41;110,31;-23,72
06,07.2019 10:42:50;32.4;2.96;314.1;402.28391729703554;301.71;Module 2,1_7;407.03;95,90;32,41;1,93;62,70;33,20
06,07.2019 10:44:40;32.2;1.21;314.1;268.7976508717281;301.83;Module 2,1_7;271.88;38,96;32,02;1,24;39,82;-0,86
06,07.2019 10:46:48;32.8;3.65;314.1;748.0333076739198;302.03;Module 2,1_7;756.33;119,72;32,32;3,72;120,38;-0,66
06,07.2019 10:49:41;32.2;3.68;314.1;733.2884716991008;302.95;Module 2,1_7;741.06;118,50;32,34;3,65;117,99;0,51
06,07.2019 10:52:34;32;3.56;314.1;721.6459069863236;303.89;Module 2,1_7;728.95;113,92;32,35;3,59;116,09;-2,17
06,07.2019 10:55:26;31.7;3.54;314.6;725.7074390861876;304.39;Module 2,1_7;732.72;112,22;32,26;3,61;116,44;-4,22
06,07.2019 10:58:32;31.5;3.58;314.6;728.8064662839494;304.78;Module 2,1_7;735.5;112,77;32,26;3,63;116,94;-4,17
06,07.2019 11:01:46;31.5;3.63;316.1;731.4741833439012;305.29;Module 2,1_7;737.84;114,34;31,98;3,64;116,42;-2,08
06,07.2019 11:04:38;31.4;3.66;316.1;742.5042705531571;305.21;Module 2,1_7;748.66;114,92;31,98;3,70;118,19;-3,27
06,07.2019 11:07:40;31.4;3.71;318.1;753.2429124897255;305.28;Module 2,1_7;759.17;116,49;31,60;3,75;118,60;-2,10
06,07.2019 11:10:32;31.3;3.75;318.1;758.8611686037309;305.44;Module 2,1_7;764.54;117,38;31,59;3,78;119,49;-2,11
06,07.2019 11:13:37;31.3;3.8;318.7;768.9637445955299;305.65;Module 2,1_7;774.41;118,94;31,48;3,83;120,68;-1,74
06,07.2019 11:16:29;31.3;3.84;320.2;778.5562912770371;305.14;Module 2,1_7;783.79;120,19;31,20;3,88;121,15;-0,96
06,07.2019 11:19:20;31.3;3.87;320.2;785.8597225418547;304.85;Module 2,1_7;790.87;121,13;31,19;3,92;122,29;-1,16
06,07.2019 11:22:53;31.2;3.93;320.2;796.8615987861026;305.35;Module 2,1_7;801.61;122,62;31,17;3,98;123,99;-1,38
06,07.2019 11:25:51;31.2;3.97;322.2;801.8708807212241;305.6;Module 2,1_7;806.38;123,86;30,80;4,00;123,35;0,52
06,07.2019 11:28:44;31;4;322.2;807.2852317481638;306.13;Module 2,1_7;811.57;124,00;30,80;4,03;124,17;-0,17
06,07.2019 11:31:39;30.9;4.03;320.7;811.5035965770753;306.34000000000003;Module 2,1_7;815.56;124,53;31,06;4,05;125,90;-1,37
06,07.2019 11:34:31;30.9;4.08;320.7;821.495129508426;306.42;Module 2,1_7;825.36;126,07;31,05;4,10;127,44;-1,36
06,07.2019 11:37:47;30.9;4.11;322.2;826.9669513589347;306.23;Module 2,1_7;830.59;127,00;30,77;4,13;127,17;-0,17
06,07.2019 11:40:56;30.7;4.14;322.2;835.7200268214063;306.57;Module 2,1_7;839.13;127,10;30,76;4,18;128,50;-1,40
06,07.2019 11:43:47;30.6;4.17;322.2;839.6946978726518;307.1;Module 2,1_7;842.9;127,60;30,75;4,20;129,11;-1,50
06,07.2019 11:46:46;30.4;4.22;322.7;850.0515689210936;307.25;Module 2,1_7;853.07;128,29;30,65;4,25;130,29;-2,01
06,07.2019 11:50:08;30.6;4.27;322.7;859.4771872231374;307.39;Module 2,1_7;862.28;130,66;30,63;4,30;131,72;-1,05
06,07.2019 11:53:24;30.6;4.28;322.7;857.4857486093667;307.55;Module 2,1_7;860.05;130,97;30,63;4,29;131,42;-0,45
06,07.2019 11:57:07;30.4;4.34;322.7;873.5858908165638;307.53;Module 2,1_7;875.94;131,94;30,61;4,37;133,84;-1,90
06,07.2019 12:00:42;30.4;4.4;322.7;879.939082755141;307.54;Module 2,1_7;882.07;133,76;30,60;4,40;134,79;-1,03
06,07.2019 12:03:55;30.5;4.44;323.7;898.0566702092777;307.12;Module 2,1_7;900.02;135,42;30,39;4,50;136,69;-1,27
06,07.2019 12:07:22;30.6;4.49;323.7;897.2761070694509;307.21;Module 2,1_7;899.02;137,39;30,39;4,49;136,58;0,82
06,07.2019 12:10:41;30.5;4.5;323.7;901.7293467303406;307.58;Module 2,1_7;903.28;137,25;30,38;4,52;137,24;0,01
06,07.2019 12:13:58;30.6;4.52;323.7;912.0756767499847;307.38;Module 2,1_7;913.45;138,31;30,37;4,57;138,77;-0,46
06,07.2019 12:17:14;30.6;4.53;323.7;917.553943502989;307.15;Module 2,1_7;918.75;138,62;30,36;4,60;139,58;-0,96
06,07.2019 12:20:31;30.4;4.6;323.7;923.3473827585901;307.43;Module 2,1_7;924.37;139,84;30,35;4,63;140,44;-0,60
06,07.2019 12:23:49;30.2;4.66;324.7;940.1363154341635;307.86;Module 2,1_7;941;140,73;30,14;4,71;142,06;-1,33
06,07.2019 12:27:32;30.3;4.74;323.7;947.1122627377453;308.23;Module 2,1_7;947.79;143,62;30,30;4,75;143,93;-0,31
06,07.2019 12:30:54;30.2;4.71;323.7;946.3688142857466;308.85;Module 2,1_7;946.88;142,24;30,30;4,75;143,82;-1,58
06,07.2019 12:34:10;30.3;4.77;324.2;959.7376807702077;308.79;Module 2,1_7;960.1;144,53;30,20;4,81;145,35;-0,82
06,07.2019 12:37:24;30.4;4.78;323.7;958.2356069614976;308.56;Module 2,1_7;958.45;145,31;30,29;4,81;145,56;-0,25
06,07.2019 12:40:39;30.4;4.78;323.7;964.8164543384814;308.37;Module 2,1_7;964.89;145,31;30,27;4,84;146,53;-1,21
06,07.2019 12:43:55;30.4;4.81;323.7;963.772686357587;308.39;Module 2,1_7;963.71;146,22;30,27;4,84;146,37;-0,15
06,07.2019 12:47:10;30.2;4.85;323.7;978.09441121863;308.63;Module 2,1_7;977.9;146,47;30,25;4,91;148,46;-1,99
06,07.2019 12:50:46;30.2;4.88;323.7;985.9243180250448;308.57;Module 2,1_7;985.59;147,38;30,23;4,95;149,60;-2,23
06,07.2019 12:54:18;30.3;4.9;323.7;988.6136567167626;308.35;Module 2,1_7;988.15;148,47;30,23;4,96;150,00;-1,53
06,07.2019 12:57:32;30.4;4.94;323.7;998.9706064997756;308.2;Module 2,1_7;998.39;150,18;30,21;5,01;151,50;-1,32
06,07.2019 13:00:59;30.3;4.93;326.2;993.9598296856701;308.07;Module 2,1_7;993.27;149,38;29,77;4,99;148,52;0,86
06,07.2019 13:04:13;30.1;4.92;326.2;996.620696070055;308.63;Module 2,1_7;995.83;148,09;29,77;5,00;148,90;-0,81
06,07.2019 13:07:29;30;4.94;326.2;989.027844648777;309.17;Module 2,1_7;988.15;148,20;29,78;4,96;147,81;0,39
06,07.2019 13:10:43;29.9;5;326.2;1001.9266786862574;309.78;Module 2,1_7;1000.95;149,50;29,76;5,03;149,65;-0,15
06,07.2019 13:14:01;29.9;4.98;326.2;996.8844166131477;310.17;Module 2,1_7;995.83;148,90;29,76;5,00;148,94;-0,03
06,07.2019 13:17:26;29.7;4.99;326.7;1002.0895129433666;310.82;Module 2,1_7;1000.95;148,20;29,67;5,03;149,22;-1,02
06,07.2019 13:20:41;29.7;4.97;328.2;999.5962100944314;310.92;Module 2,1_7;998.39;147,61;29,41;5,02;147,50;0,11
06,07.2019 13:24:12;29.8;5;328.2;1002.2282997146028;310.36;Module 2,1_7;1000.95;149,00;29,41;5,03;147,87;1,13
06,07.2019 13:27:36;29.9;4.99;328.2;1002.2886257731806;310.06;Module 2,1_7;1000.95;149,20;29,41;5,03;147,88;1,33
06,07.2019 13:30:56;29.9;5.06;328.7;1022.8502071297914;310.03;Module 2,1_7;1021.43;151,29;29,27;5,13;150,29;1,00
06,07.2019 13:34:13;29.9;5.08;328.7;1020.3339907340146;309.79;Module 2,1_7;1018.87;151,89;29,28;5,12;149,94;1,95
06,07.2019 13:37:49;29.7;5.08;328.2;1022.9430063195134;310;Module 2,1_7;1021.43;150,88;29,37;5,13;150,77;0,10
06,07.2019 13:41:19;29.9;5.07;328.2;1022.9804046324105;310.07;Module 2,1_7;1021.43;151,59;29,37;5,13;150,78;0,81
06,07.2019 13:44:35;29.9;5.09;328.2;1028.1373166872768;309.8;Module 2,1_7;1026.55;152,19;29,35;5,16;151,50;0,69
06,07.2019 13:47:57;30;5.1;328.2;1030.7253929261883;309.82;Module 2,1_7;1029.11;153,00;29,35;5,17;151,86;1,14
06,07.2019 13:51:22;30;5.11;328.2;1030.7436741309493;309.77;Module 2,1_7;1029.11;153,30;29,35;5,17;151,86;1,44
06,07.2019 13:54:57;29.8;5.1;328.2;1030.7561602887747;310.45;Module 2,1_7;1029.11;151,98;29,35;5,17;151,87;0,11
06,07.2019 13:58:13;29.9;5.08;328.2;1030.7615880260676;309.92;Module 2,1_7;1029.11;151,89;29,35;5,17;151,87;0,03
06,07.2019 14:01:54;29.9;5.12;328.2;1035.8891146592207;310.02;Module 2,1_7;1034.23;153,09;29,34;5,20;152,58;0,51
06,07.2019 14:05:10;30;5.1;328.2;1035.882434902491;309.48;Module 2,1_7;1034.23;153,00;29,34;5,20;152,58;0,42
06,07.2019 14:09:05;30.1;5.12;328.2;1035.866898752067;309.67;Module 2,1_7;1034.23;154,11;29,34;5,20;152,58;1,53
06,07.2019 14:12:23;30.1;5.09;328.2;1028.1554137621642;309.72;Module 2,1_7;1026.55;153,21;29,35;5,16;151,50;1,71
06,07.2019 14:15:44;30;5.13;328.2;1035.8216654078667;310;Module 2,1_7;1034.23;153,90;29,34;5,20;152,57;1,33
06,07.2019 14:18:59;30;5.15;328.2;1038.3547507500998;309.89;Module 2,1_7;1036.79;154,50;29,34;5,21;152,93;1,57
06,07.2019 14:22:23;30;5.13;328.2;1030.6250220682232;310.22;Module 2,1_7;1029.11;153,90;29,35;5,17;151,85;2,05
06,07.2019 14:25:58;29.8;5.14;328.2;1030.5780411978753;310.57;Module 2,1_7;1029.11;153,17;29,35;5,17;151,84;1,33
06,07.2019 14:29:24;29.8;5.11;328.2;1030.526450874976;310.65999999999997;Module 2,1_7;1029.11;152,28;29,35;5,17;151,83;0,44
06,07.2019 14:32:40;29.9;5.1;328.2;1025.3445737527995;310.42;Module 2,1_7;1023.99;152,49;29,36;5,15;151,11;1,38
06,07.2019 14:36:28;29.9;5.07;328.2;1017.5837574216652;310.82;Module 2,1_7;1016.31;151,59;29,38;5,11;150,02;1,57
06,07.2019 14:40:13;29.9;5.05;328.2;1017.5062024892106;311.17;Module 2,1_7;1016.31;150,99;29,38;5,11;150,01;0,98
06,07.2019 14:43:29;29.7;5.06;326.7;1014.8694124765099;311.58;Module 2,1_7;1013.75;150,28;29,65;5,09;151,03;-0,75
06,07.2019 14:46:45;29.8;5;328.2;1007.1017462852014;312.09000000000003;Module 2,1_7;1006.07;149,00;29,39;5,05;148,55;0,45
06,07.2019 14:49:59;29.7;5.05;328.2;1017.2670689906448;312.42;Module 2,1_7;1016.31;149,98;29,38;5,11;149,98;0,01
06,07.2019 14:53:20;29.7;5;328.2;1009.48592369036;312.40999999999997;Module 2,1_7;1008.63;148,50;29,39;5,07;148,89;-0,39
06,07.2019 14:56:46;29.7;5.07;328.2;1017.0686373111066;312.5;Module 2,1_7;1016.31;150,58;29,38;5,10;149,95;0,63
06,07.2019 15:00:05;29.6;5.09;328.2;1019.5233527832622;312.85;Module 2,1_7;1018.87;150,66;29,37;5,12;150,29;0,37
06,07.2019 15:03:26;29.7;5.08;328.2;1014.2856251840727;312.87;Module 2,1_7;1013.75;150,88;29,38;5,09;149,56;1,32
06,07.2019 15:06:42;29.7;5.06;328.2;1021.8505900391145;312.77;Module 2,1_7;1021.43;150,28;29,37;5,13;150,62;-0,34
06,07.2019 15:10:00;29.8;5.12;330.2;1024.2842421763096;312.32;Module 2,1_7;1023.99;152,58;29,00;5,14;149,08;3,50
06,07.2019 15:13:14;29.9;5.2;328.7;1042.0755284345928;311.75;Module 2,1_7;1041.91;155,48;29,23;5,23;152,97;2,51
06,07.2019 15:16:34;29.9;5.27;328.7;1075.2109500058318;311.85;Module 2,1_7;1075.19;157,57;29,17;5,40;157,55;0,03
06,07.2019 15:20:08;29.3;1.44;328.7;292.02981108609185;311.2;Module 2,1_7;292.07;42,19;29,45;1,37;40,49;1,70
06,07.2019 15:23:22;30.9;1.51;328.2;314.9495075390015;309.54;Module 2,1_7;315.04;46,66;29,63;1,49;44,23;2,42
06,07.2019 15:27:21;31.9;2.05;328.2;429.8630238305736;308.33;Module 2,1_7;430.07;65,39;29,88;2,09;62,34;3,05
06,07.2019 15:30:36;31.7;1.48;323.7;310.0390746273257;307.4;Module 2,1_7;310.24;46,92;30,45;1,46;44,58;2,34
06,07.2019 15:34:03;32.5;1.53;322.2;316.7261373452507;306.92;Module 2,1_7;316.99;49,73;30,74;1,50;46,04;3,68
06,07.2019 15:37:25;31.9;1.61;320.2;329.89285052475606;306.67;Module 2,1_7;330.23;51,36;31,15;1,56;48,73;2,63
06,07.2019 15:40:40;31.6;1.04;320.2;225.80624079143277;306.35;Module 2,1_7;226.08;32,86;30,66;1,03;31,47;1,40
06,07.2019 15:43:58;31.6;0.88;318.1;187.08547779669598;305.90999999999997;Module 2,1_7;187.35;27,81;30,71;0,82;25,33;2,47
06,07.2019 15:47:14;31.7;0.83;316.1;173.31890765556994;305.49;Module 2,1_7;173.6;26,31;30,92;0,75;23,26;3,05
06,07.2019 15:51:03;31.7;0.74;314.1;154.3904226053557;305.25;Module 2,1_7;154.68;23,46;31,04;0,65;20,28;3,18
06,07.2019 15:54:17;31.7;0.7;314.1;145.80380342036372;305;Module 2,1_7;146.11;22,19;30,90;0,61;18,83;3,36
06,07.2019 15:57:35;31.8;0.66;312.6;138.29661905395815;304.63;Module 2,1_7;138.62;20,99;31,04;0,57;17,68;3,31
06,07.2019 16:01:26;31.9;0.73;312.1;152.8183378164182;304.19;Module 2,1_7;153.22;23,29;31,38;0,64;20,19;3,10
06,07.2019 16:04:53;32.6;0.86;312.1;173.2376649204711;303.61;Module 2,1_7;173.74;28,04;31,66;0,75;23,68;4,35
06,07.2019 16:08:07;32.5;0.83;310.6;168.93547484446367;303.44;Module 2,1_7;169.47;26,97;31,88;0,72;23,10;3,88
06,07.2019 16:10:20;32.3;0.8;310.1;166.56182703835842;303.42;Module 2,1_7;167.12;25,84;31,93;0,71;22,74;3,10
06,07.2019 16:14:00;32.3;0.81;310.1;165.8212275140887;303.43;Module 2,1_7;166.43;26,16;31,92;0,71;22,61;3,55
06,07.2019 16:17:18;32.1;0.75;310.1;154.77537405053064;303.33;Module 2,1_7;155.39;24,08;31,77;0,65;20,70;3,38
06,07.2019 16:20:34;32.2;0.78;307.6;159.99534806494066;303.3;Module 2,1_7;160.68;25,12;32,30;0,68;21,83;3,28
06,07.2019 16:23:50;32.3;0.89;307.6;182.30160265051708;303.32;Module 2,1_7;183.14;28,75;32,57;0,79;25,76;2,99
06,07.2019 16:27:07;32.3;0.84;307.6;168.13069748514977;303.22;Module 2,1_7;168.96;27,13;32,41;0,72;23,26;3,87
06,07.2019 16:29:01;32.1;0.69;310.1;140.91692400262073;303.11;Module 2,1_7;141.64;22,15;31,54;0,58;18,31;3,84
06,07.2019 16:32:16;31.7;0.6;310.1;124.5871133908871;302.92;Module 2,1_7;125.27;19,02;31,20;0,50;15,52;3,50
06,07.2019 16:35:29;31.8;0.58;307.6;119.60147408691395;302.71;Module 2,1_7;120.3;18,44;31,53;0,47;14,81;3,64
06,07.2019 16:39:04;32.2;0.76;307.6;153.5592888180238;302.52;Module 2,1_7;154.52;24,47;32,20;0,64;20,70;3,77
06,07.2019 16:42:18;32.8;1.12;307.6;220.9117722164926;302.34;Module 2,1_7;222.38;36,74;32,92;0,99;32,59;4,15
06,07.2019 16:45:51;32.8;1;307.6;206.2474855353944;302.56;Module 2,1_7;207.71;32,80;32,80;0,91;29,99;2,81
06,07.2019 16:49:11;32.6;1.06;307.6;220.53042936687837;302.81;Module 2,1_7;222.19;34,56;32,91;0,99;32,52;2,04
06,07.2019 16:52:26;32.6;1.16;307.6;240.7722677089833;303.13;Module 2,1_7;242.69;37,82;33,05;1,09;36,11;1,70
06,07.2019 16:55:46;32.6;1.15;307.6;243.26851864598916;303.41;Module 2,1_7;245.32;37,49;33,07;1,11;36,56;0,93
06,07.2019 16:59:03;32.4;1.06;310.1;224.32088997402656;303.5;Module 2,1_7;226.32;34,34;32,49;1,01;32,81;1,53
06,07.2019 17:02:28;32.4;1.02;310.1;214.37847635241144;303.33;Module 2,1_7;216.4;33,05;32,41;0,96;31,07;1,98
06,07.2019 17:05:43;32.4;1.06;310.1;227.09232595453926;303.34;Module 2,1_7;229.35;34,34;32,51;1,02;33,30;1,05
06,07.2019 17:09:34;32.8;1.39;310.1;292.47741846633284;303.61;Module 2,1_7;295.57;45,59;32,85;1,36;44,76;0,83
06,07.2019 17:12:49;32.6;1.29;310.1;273.1992932382139;303.82;Module 2,1_7;276.24;42,05;32,77;1,26;41,38;0,67
06,07.2019 17:16:18;32.5;1.39;310.6;270.37301030679424;304.14;Module 2,1_7;273.55;45,17;32,67;1,25;40,79;4,39
06,07.2019 17:19:34;32.4;1.23;310.6;260.3530556284043;304.27;Module 2,1_7;263.57;39,85;32,62;1,20;39,03;0,82
06,07.2019 17:22:53;32.3;1.15;310.6;242.80454115282018;304.35;Module 2,1_7;245.96;37,14;32,52;1,11;35,96;1,18
06,07.2019 17:26:53;32.3;1.09;310.6;230.76484802227094;304.21;Module 2,1_7;233.95;35,21;32,45;1,04;33,86;1,35
06,07.2019 17:30:07;32.3;1.1;312.1;228.40176820057755;304.17;Module 2,1_7;231.71;35,53;32,16;1,03;33,21;2,32
06,07.2019 17:33:34;32.5;1.15;312.1;243.59698307306166;304.1;Module 2,1_7;247.31;37,38;32,26;1,11;35,84;1,53
06,07.2019 17:36:54;33.3;2.15;312.1;428.33370401036007;304.46;Module 2,1_7;435.19;71,59;32,80;2,07;67,84;3,76
06,07.2019 17:40:09;32.5;1.36;312.1;276.0271337261705;304.81;Module 2,1_7;280.66;44,20;32,42;1,28;41,47;2,73
06,07.2019 17:43:27;32.5;1.4;312.1;288.7066710360019;304.75;Module 2,1_7;293.79;45,50;32,48;1,34;43,67;1,83
06,07.2019 17:46:46;33;2.36;312.1;500.1909520201662;304.89;Module 2,1_7;509.43;77,88;32,84;2,44;80,16;-2,28
06,07.2019 17:50:01;33;2.03;312.6;441.99516508487625;305.57;Module 2,1_7;450.55;66,99;32,72;2,14;70,01;-3,02
06,07.2019 17:53:17;32.1;1.73;312.6;373.84715384499896;305.72;Module 2,1_7;381.43;55,53;32,63;1,79;58,29;-2,75
06,07.2019 17:56:33;32.8;1.83;314.1;386.0255165896498;305.87;Module 2,1_7;394.23;60,02;32,38;1,85;59,92;0,10
06,07.2019 17:59:54;32.3;1.31;314.1;271.721816368992;305.77;Module 2,1_7;277.78;42,31;32,04;1,26;40,32;1,99
06,07.2019 18:03:13;32.2;1.24;314.1;254.57885201529652;305.19;Module 2,1_7;260.53;39,93;31,95;1,17;37,38;2,55
06,07.2019 18:06:32;32.7;1.84;314.1;379.80113797019294;304.85;Module 2,1_7;389.11;60,17;32,37;1,82;58,86;1,31
06,07.2019 18:09:46;32.8;1.64;314.1;351.9167719459912;304.92;Module 2,1_7;360.95;53,79;32,31;1,67;54,09;-0,29
06,07.2019 18:13:25;33.2;2.02;312.6;381.35611209631554;305.21;Module 2,1_7;391.67;67,06;32,64;1,83;59,58;7,48
06,07.2019 18:16:44;32.4;1.94;312.6;405.76107409420564;305.74;Module 2,1_7;417.27;62,86;32,68;1,95;63,79;-0,93
06,07.2019 18:20:00;32.3;1.42;314.1;362.9592064285731;305.90999999999997;Module 2,1_7;373.75;45,87;32,34;1,73;55,98;-10,11
06,07.2019 18:23:15;32.5;2.82;314.1;583.4104493047176;306.71;Module 2,1_7;601.59;91,65;32,47;2,87;93,29;-1,64
06,07.2019 18:25:33;31.1;1.79;314.1;411.6857410634376;306.71;Module 2,1_7;424.95;55,67;32,42;1,98;64,31;-8,64
06,07.2019 18:29:07;31.7;0.82;314.1;174.40054539424474;306.01;Module 2,1_7;180.32;25,99;31,30;0,76;23,67;2,33
06,07.2019 18:32:22;33.1;2.03;314.1;444.9484940785139;306.15;Module 2,1_7;460.79;67,19;32,45;2,16;69,97;-2,78
06,07.2019 18:35:40;32.8;1.98;314.1;560.1670244677034;306.7;Module 2,1_7;581.11;64,94;32,48;2,75;89,41;-24,47
06,07.2019 18:38:58;32.1;1.25;314.6;418.74296101360414;307.14;Module 2,1_7;435.19;40,13;32,34;2,02;65,34;-25,21
06,07.2019 18:42:43;32.7;2.02;314.1;412.9072269871983;306.36;Module 2,1_7;430.07;66,05;32,42;1,99;64,51;1,54
06,07.2019 18:46:23;32.3;1.86;314.1;375.1764381052383;306.37;Module 2,1_7;391.67;60,08;32,36;1,79;58,07;2,01
