date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 07:10:39;30.5;0;290.9;0.0001;289.47;Module 2,1_9;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;30.4;0;290.9;0.0001;289.64;Module 2,1_9;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;30.5;0;290.9;5.51970273362248;289.73;Module 2,1_9;28.71;0,00;3,45;0,01;0,05;-0,05
30,06.2019 07:16:31;30.6;0;290.9;5.767714455195903;289.9;Module 2,1_9;30;0,00;3,60;0,02;0,06;-0,06
30,06.2019 07:18:28;30.6;0.1;290.9;5.967661889642695;290.09;Module 2,1_9;31.04;3,06;3,73;0,02;0,06;3,00
30,06.2019 07:20:25;30.7;0.1;290.9;6.046487320530372;290.28;Module 2,1_9;31.45;3,07;3,77;0,02;0,06;3,01
30,06.2019 07:22:49;30.7;0.1;290.9;6.102241893597266;290.43;Module 2,1_9;31.74;3,07;3,80;0,02;0,06;3,01
30,06.2019 07:24:47;31.6;0.1;290.9;8.946524137104811;290.53;Module 2,1_9;32.33;3,16;5,58;0,02;0,14;3,02
30,06.2019 07:26:45;31.4;0.1;290.9;12.865521432379282;290.63;Module 2,1_9;33.47;3,14;8,02;0,03;0,28;2,86
30,06.2019 07:28:45;31.5;0.1;290.9;15.628919633513743;290.71;Module 2,1_9;33.5;3,15;9,75;0,04;0,41;2,74
30,06.2019 07:30:46;31.8;0.1;293.5;18.168374206497898;290.81;Module 2,1_9;34.23;3,18;11,34;0,05;0,56;2,62
30,06.2019 07:32:47;31.7;0.1;293.5;20.265113339306406;290.89;Module 2,1_9;34.82;3,17;12,66;0,05;0,69;2,48
30,06.2019 07:34:51;31.9;0.1;293.5;21.984293347926116;290.96;Module 2,1_9;35.19;3,19;13,73;0,06;0,82;2,37
30,06.2019 07:36:51;31.9;0.1;293.5;23.686890610296782;291.02;Module 2,1_9;35.94;3,19;14,80;0,06;0,95;2,24
30,06.2019 07:38:49;32;0.1;293.5;25.195988751328304;291.09;Module 2,1_9;36.64;3,20;15,73;0,07;1,07;2,13
30,06.2019 07:40:48;32.1;0.1;293.5;26.174188241061366;291.16;Module 2,1_9;36.74;3,21;16,34;0,07;1,16;2,05
30,06.2019 07:42:45;32.1;0.1;293.5;27.54457444777141;291.22;Module 2,1_9;37.55;3,21;17,20;0,07;1,28;1,93
30,06.2019 07:44:43;32.1;0.1;294;28.94562299426261;291.31;Module 2,1_9;38.48;3,21;18,08;0,08;1,42;1,79
30,06.2019 07:46:42;32.1;0.1;294;29.716399064485866;291.38;Module 2,1_9;38.65;3,21;18,56;0,08;1,49;1,72
30,06.2019 07:48:41;32.2;0.1;294;30.78156285355925;291.42;Module 2,1_9;39.28;3,22;19,23;0,08;1,60;1,62
30,06.2019 07:51:02;32.5;0.1;294;31.19949944767969;291.45;Module 2,1_9;39.04;3,25;19,48;0,08;1,65;1,60
30,06.2019 07:53:14;32.3;0.1;294;32.44158488961363;291.47;Module 2,1_9;39.95;3,23;20,26;0,09;1,78;1,45
30,06.2019 07:55:11;32.3;0.1;294;33.42860470261609;291.53;Module 2,1_9;40.65;3,23;20,87;0,09;1,89;1,34
30,06.2019 07:57:09;32.5;0.1;294;35.26058509830373;291.61;Module 2,1_9;42.39;3,25;22,00;0,10;2,10;1,15
30,06.2019 07:59:06;32.4;0.1;294;35.30503799955099;291.68;Module 2,1_9;42.01;3,24;22,03;0,10;2,11;1,13
30,06.2019 08:01:03;32.2;0.1;294;36.28938741770351;291.75;Module 2,1_9;42.78;3,22;22,63;0,10;2,23;0,99
30,06.2019 08:03:00;32.3;0.1;294;44.54822814847944;291.79;Module 2,1_9;52.07;3,23;27,24;0,12;3,35;-0,12
30,06.2019 08:05:06;32.2;0.1;294;37.40920270246007;291.87;Module 2,1_9;43.36;3,22;23,31;0,10;2,37;0,85
30,06.2019 08:07:05;32.3;0.1;294;37.786454928972;291.92;Module 2,1_9;43.48;3,23;23,54;0,10;2,42;0,81
30,06.2019 08:09:09;32;0.1;294;121.17151620499301;292.08;Module 2,1_9;138.46;3,20;34,30;0,49;16,79;-13,59
30,06.2019 08:11:12;31.2;0.1;294;174.07865247877785;292.7;Module 2,1_9;197.65;3,12;35,09;0,76;26,64;-23,52
30,06.2019 08:13:13;31;0.1;294;179.04523527695724;293.59;Module 2,1_9;202.11;3,10;35,13;0,78;27,57;-24,47
30,06.2019 08:15:11;30.5;0.1;294;184.9440644408196;294.44;Module 2,1_9;207.67;3,05;35,20;0,81;28,68;-25,63
30,06.2019 08:17:09;29.8;0.1;294;189.23115425488749;295.1;Module 2,1_9;211.44;2,98;35,23;0,84;29,48;-26,50
30,06.2019 08:19:13;29.8;0.1;294;194.8422870776302;295.82;Module 2,1_9;216.66;2,98;35,28;0,87;30,54;-27,56
30,06.2019 08:21:11;29.1;0.1;294;201.15602971128402;296.39;Module 2,1_9;222.72;2,91;35,33;0,90;31,73;-28,82
30,06.2019 12:00:21;30.1;4.5;326.2;908.4951211891378;310.74;Module 2,1_9;910.62;135,45;29,94;4,53;135,75;-0,30
30,06.2019 12:02:11;30.1;4.6;326.2;911.4598008826879;310.79;Module 2,1_9;913.47;138,46;29,94;4,55;136,18;2,28
30,06.2019 12:04:02;30.1;4.6;326.2;914.8927317453831;310.94;Module 2,1_9;916.79;138,46;29,93;4,57;136,67;1,79
30,06.2019 12:05:50;30;4.6;327.7;915.4164132146549;310.85;Module 2,1_9;917.2;138,00;29,66;4,57;135,50;2,50
30,06.2019 12:07:56;30;4.6;327.7;922.1051102593544;311.19;Module 2,1_9;923.77;138,00;29,65;4,60;136,45;1,55
30,06.2019 12:09:50;29.9;4.6;327.7;927.6021904637246;311.12;Module 2,1_9;929.16;137,54;29,64;4,63;137,23;0,31
30,06.2019 12:11:37;30;4.6;327.7;931.7131253792583;311.03;Module 2,1_9;933.17;138,00;29,63;4,65;137,82;0,18
30,06.2019 12:13:30;29.9;4.7;327.7;933.3321161637193;311.26;Module 2,1_9;934.68;140,53;29,63;4,66;138,05;2,48
30,06.2019 12:15:20;29.9;4.7;327.7;935.8348567089889;311.31;Module 2,1_9;937.08;140,53;29,63;4,67;138,40;2,13
30,06.2019 12:17:10;29.8;4.7;327.7;938.6952944294832;311.5;Module 2,1_9;939.84;140,06;29,62;4,69;138,81;1,25
30,06.2019 12:19:07;29.7;4.7;327.7;945.1863686225689;311.53;Module 2,1_9;946.23;139,59;29,61;4,72;139,73;-0,14
30,06.2019 12:21:02;29.7;4.7;327.7;945.9201378326375;311.72;Module 2,1_9;946.86;139,59;29,61;4,72;139,83;-0,24
30,06.2019 12:22:51;29.6;4.7;327.7;949.6036039983793;312.17;Module 2,1_9;950.45;139,12;29,60;4,74;140,36;-1,24
30,06.2019 12:24:56;29.5;4.7;328.2;947.7336249933578;312.32;Module 2,1_9;948.47;138,65;29,52;4,73;139,66;-1,01
30,06.2019 12:26:53;29.5;4.8;328.2;955.1273879148746;312.28;Module 2,1_9;955.77;141,60;29,50;4,77;140,70;0,90
30,06.2019 12:28:52;29.6;4.8;329.7;958.5939783633155;312.26;Module 2,1_9;959.14;142,08;29,23;4,79;139,87;2,21
30,06.2019 12:30:44;29.6;4.8;329.7;960.873587075175;312.07;Module 2,1_9;961.33;142,08;29,23;4,80;140,19;1,89
30,06.2019 12:32:37;29.5;4.8;329.7;965.0313718091393;312.05;Module 2,1_9;965.4;141,60;29,22;4,82;140,77;0,83
30,06.2019 12:34:32;29.6;4.9;329.7;972.4581680213123;312.03;Module 2,1_9;972.74;145,04;29,20;4,86;141,80;3,24
30,06.2019 12:36:37;29.7;4.9;329.7;974.702431406923;311.64;Module 2,1_9;974.89;145,53;29,20;4,87;142,11;3,42
30,06.2019 12:38:35;29.6;4.9;329.7;975.3693764879207;311.58;Module 2,1_9;975.47;145,04;29,20;4,87;142,20;2,84
30,06.2019 12:40:28;29.5;4.9;329.7;980.450332371335;311.55;Module 2,1_9;980.47;144,55;29,19;4,90;142,91;1,64
30,06.2019 12:42:29;29.7;4.9;329.7;985.6554199045548;311.52;Module 2,1_9;985.59;145,53;29,18;4,92;143,63;1,90
30,06.2019 12:44:20;29.5;4.9;329.7;988.2916830078073;311.81;Module 2,1_9;988.15;144,55;29,17;4,94;143,99;0,56
30,06.2019 12:46:23;29.5;4.9;329.7;988.3735044764215;311.89;Module 2,1_9;988.15;144,55;29,17;4,94;144,00;0,55
30,06.2019 12:48:14;29.6;4.9;330.2;993.566641381052;312.09000000000003;Module 2,1_9;993.27;145,04;29,07;4,96;144,26;0,78
30,06.2019 12:50:20;29.5;4.9;330.2;991.0848271560167;312.57;Module 2,1_9;990.71;144,55;29,08;4,95;143,92;0,63
30,06.2019 12:52:16;29.4;4.9;330.2;988.5939929747165;312.96;Module 2,1_9;988.15;144,06;29,09;4,94;143,58;0,48
30,06.2019 12:54:28;29.4;4.9;330.2;991.2324246337737;313.27;Module 2,1_9;990.71;144,06;29,08;4,95;143,94;0,12
30,06.2019 12:56:21;29.3;4.9;330.2;991.2962928324318;313.32;Module 2,1_9;990.71;143,57;29,05;4,95;143,95;-0,38
30,06.2019 12:58:18;29.3;5;330.2;993.9218976744207;313.62;Module 2,1_9;993.27;146,50;29,07;4,96;144,31;2,19
30,06.2019 13:00:15;29.2;5;330.2;999.1074378865321;313.90999999999997;Module 2,1_9;998.39;146,00;29,06;4,99;145,03;0,97
30,06.2019 13:02:10;29.2;5;331.7;1004.2903718372346;313.61;Module 2,1_9;1003.51;146,00;28,78;5,02;144,35;1,65
30,06.2019 13:04:07;29.3;5;331.7;1001.7863229085002;313.47;Module 2,1_9;1000.95;146,50;28,79;5,00;144,01;2,49
30,06.2019 13:06:10;29.3;5;331.7;1004.407162868457;313.44;Module 2,1_9;1003.51;146,50;28,78;5,02;144,36;2,14
30,06.2019 13:08:06;29.3;5;331.7;1001.8978924823513;313.40999999999997;Module 2,1_9;1000.95;146,50;28,79;5,00;144,02;2,48
30,06.2019 13:10:02;29.1;5;331.7;1004.5113451293738;313.57;Module 2,1_9;1003.51;145,50;28,78;5,02;144,38;1,12
30,06.2019 13:12:02;29.1;5;331.7;1004.5619125180601;314.03;Module 2,1_9;1003.51;145,50;28,78;5,02;144,38;1,12
30,06.2019 13:13:58;29.2;5;331.7;1007.171465416292;314.23;Module 2,1_9;1006.07;146,00;28,78;5,03;144,74;1,26
30,06.2019 13:15:49;29.2;5.1;331.7;1012.340184389473;314.01;Module 2,1_9;1011.19;148,92;28,77;5,05;145,44;3,48
30,06.2019 13:18:01;29.2;5;332.2;1012.3889706938512;314.14;Module 2,1_9;1011.19;146,00;28,68;5,06;144,98;1,02
30,06.2019 13:19:51;29.2;5;332.2;1007.3013110098257;314.28;Module 2,1_9;1006.07;146,00;28,69;5,03;144,29;1,71
30,06.2019 13:21:48;29.1;5.1;332.2;1012.466608871883;314.49;Module 2,1_9;1011.19;148,41;28,68;5,06;144,99;3,42
30,06.2019 13:23:57;29;5.1;332.2;1007.3805600472137;314.76;Module 2,1_9;1006.07;147,90;28,69;5,03;144,30;3,60
30,06.2019 13:25:51;28.9;5.1;332.2;1012.5410310579008;315.01;Module 2,1_9;1011.19;147,39;28,68;5,06;145,00;2,39
30,06.2019 13:27:53;28.9;5.1;332.2;1015.1385437665492;314.98;Module 2,1_9;1013.75;147,39;28,67;5,07;145,35;2,04
30,06.2019 13:29:58;29;5.1;332.2;1025.4255109804922;314.9;Module 2,1_9;1023.99;147,90;28,66;5,12;146,74;1,16
30,06.2019 13:31:48;28.9;5.1;333.8;1022.888890789639;315.03;Module 2,1_9;1021.43;147,39;28,38;5,11;144,88;2,51
30,06.2019 13:33:53;28.9;5.1;333.8;1022.9173333570305;314.86;Module 2,1_9;1021.43;147,39;28,38;5,11;144,88;2,51
30,06.2019 13:35:51;29;5.1;333.8;1020.3782507576975;314.71;Module 2,1_9;1018.87;147,90;28,38;5,09;144,54;3,36
30,06.2019 13:37:51;28.9;5.1;333.8;1020.4011923773655;315.14;Module 2,1_9;1018.87;147,39;28,38;5,09;144,55;2,84
30,06.2019 13:39:59;28.9;5.1;333.8;1020.4233136781809;314.96;Module 2,1_9;1018.87;147,39;28,38;5,09;144,55;2,84
30,06.2019 13:42:00;28.9;5.1;333.8;1020.442001822264;314.98;Module 2,1_9;1018.87;147,39;28,38;5,09;144,55;2,84
30,06.2019 13:44:08;28.9;5.1;333.8;1017.8954320995723;315.07;Module 2,1_9;1016.31;147,39;28,38;5,08;144,21;3,18
30,06.2019 13:46:31;28.9;5.1;333.8;1020.4760468734485;314.86;Module 2,1_9;1018.87;147,39;28,38;5,09;144,56;2,83
30,06.2019 13:48:24;28.9;5.1;333.8;1017.9229993466777;314.85;Module 2,1_9;1016.31;147,39;28,38;5,08;144,21;3,18
30,06.2019 13:50:35;28.9;5.1;333.8;1025.6256741441082;314.67;Module 2,1_9;1023.99;147,39;28,37;5,12;145,24;2,15
30,06.2019 13:52:35;29.1;5.1;333.8;1028.1971771458152;314.78;Module 2,1_9;1026.55;148,41;28,37;5,13;145,58;2,83
30,06.2019 13:54:40;29;5.1;333.8;1025.6385283264858;314.85;Module 2,1_9;1023.99;147,90;28,37;5,12;145,24;2,66
30,06.2019 13:56:37;29;5.1;333.8;1030.7698221786818;314.9;Module 2,1_9;1029.11;147,90;28,36;5,15;145,93;1,97
30,06.2019 13:58:29;28.9;5.1;333.8;1028.206724523747;315.2;Module 2,1_9;1026.55;147,39;28,37;5,13;145,59;1,80
30,06.2019 14:00:29;28.8;5.1;333.8;1028.205786752733;315.48;Module 2,1_9;1026.55;146,88;28,37;5,13;145,59;1,29
30,06.2019 14:02:31;28.8;5.1;333.8;1025.6385453507526;315.78;Module 2,1_9;1023.99;146,88;28,37;5,12;145,24;1,64
30,06.2019 14:04:26;28.9;5.2;333.8;1033.3259429638852;315.72;Module 2,1_9;1031.67;150,28;28,35;5,16;146,27;4,01
30,06.2019 14:06:25;29;5.1;333.8;1023.0623826525633;315.57;Module 2,1_9;1021.43;147,90;28,38;5,11;144,90;3,00
30,06.2019 14:08:25;29.1;5.1;333.8;1023.0531000089286;315.25;Module 2,1_9;1021.43;148,41;28,38;5,11;144,90;3,51
30,06.2019 14:10:26;29.1;5.1;333.8;1020.4775640015132;315;Module 2,1_9;1018.87;148,41;28,38;5,09;144,56;3,85
30,06.2019 14:12:19;29;5.1;333.8;1017.9009108998533;315.22;Module 2,1_9;1016.31;147,90;28,38;5,08;144,21;3,69
30,06.2019 14:14:27;29;5.1;333.8;1023.012296674586;314.92;Module 2,1_9;1021.43;147,90;28,38;5,11;144,89;3,01
30,06.2019 14:16:22;29;5.1;333.8;1028.1231430635055;315.21;Module 2,1_9;1026.55;147,90;28,37;5,13;145,57;2,33
30,06.2019 14:18:23;29;5.1;333.8;1033.2307918443348;315.40999999999997;Module 2,1_9;1031.67;147,90;28,35;5,16;146,25;1,65
30,06.2019 14:20:26;29.1;5.1;333.8;1033.2080141758295;315.49;Module 2,1_9;1031.67;148,41;28,35;5,16;146,25;2,16
30,06.2019 14:22:24;29.1;5.1;333.8;1028.0565131779465;315.63;Module 2,1_9;1026.55;148,41;28,37;5,13;145,57;2,84
30,06.2019 14:24:21;29.2;5.1;333.8;1025.467093142242;315.58;Module 2,1_9;1023.99;148,92;28,37;5,12;145,22;3,70
30,06.2019 14:26:23;29.1;5.1;333.8;1022.874524094286;315.71;Module 2,1_9;1021.43;148,41;28,38;5,11;144,88;3,53
30,06.2019 14:28:38;28.9;5.1;333.8;1022.8399618281288;316.05;Module 2,1_9;1021.43;147,39;28,38;5,11;144,87;2,52
30,06.2019 14:30:39;28.9;5.1;333.8;1027.9335442294598;316.03;Module 2,1_9;1026.55;147,39;28,37;5,13;145,55;1,84
30,06.2019 14:32:42;29;5.1;333.8;1020.2071366723314;315.69;Module 2,1_9;1018.87;147,90;28,38;5,09;144,52;3,38
30,06.2019 14:34:42;29;5;333.8;1012.4799427262197;315.74;Module 2,1_9;1011.19;145,00;28,39;5,05;143,49;1,51
30,06.2019 14:36:39;28.8;5;333.8;1007.3153123247434;315.9;Module 2,1_9;1006.07;144,00;28,40;5,03;142,80;1,20
30,06.2019 14:39:08;28.8;5;333.8;1017.5159308940605;316.18;Module 2,1_9;1016.31;144,00;28,38;5,08;144,16;-0,16
30,06.2019 14:41:01;28.9;5;334.3;1012.3482993066124;315.76;Module 2,1_9;1011.19;144,50;28,30;5,05;143,00;1,50
30,06.2019 14:42:53;29.1;5.1;334.3;1017.4308072112415;315.07;Module 2,1_9;1016.31;148,41;28,30;5,08;143,68;4,73
30,06.2019 14:44:46;29;5.1;334.3;1017.3850736588962;315.19;Module 2,1_9;1016.31;147,90;28,30;5,08;143,67;4,23
30,06.2019 14:46:45;29.1;5.1;333.8;1017.3347373590599;315.22;Module 2,1_9;1016.31;148,41;28,38;5,08;144,14;4,27
30,06.2019 14:48:42;29.1;5;333.8;1012.1581552161747;315.1;Module 2,1_9;1011.19;145,50;28,39;5,05;143,44;2,06
30,06.2019 14:50:37;29;5;333.8;1006.9808587139069;315.23;Module 2,1_9;1006.07;145,00;28,41;5,03;142,75;2,25
30,06.2019 14:52:30;29;5;333.8;1009.4895048567397;315.58;Module 2,1_9;1008.63;145,00;28,40;5,04;143,09;1,91
30,06.2019 14:54:31;29;5;333.8;1004.3056953149253;315.63;Module 2,1_9;1003.51;145,00;28,41;5,01;142,39;2,61
30,06.2019 14:56:31;29;5;333.8;996.5587853925452;315.89;Module 2,1_9;995.83;145,00;28,42;4,97;141,36;3,64
30,06.2019 14:58:27;29;5;333.8;996.4977811827018;316.05;Module 2,1_9;995.83;145,00;28,42;4,97;141,35;3,65
30,06.2019 15:00:21;28.9;4.9;333.8;993.8741356988794;316.40999999999997;Module 2,1_9;993.27;141,61;28,43;4,96;141,00;0,61
30,06.2019 15:02:20;29;4.9;333.8;988.6844487480553;316.6;Module 2,1_9;988.15;142,10;28,44;4,93;140,30;1,80
30,06.2019 15:04:22;29;4.9;333.8;988.6137778029029;316.51;Module 2,1_9;988.15;142,10;28,44;4,93;140,29;1,81
30,06.2019 15:06:26;29.1;4.9;333.8;982.5670605130626;316.35;Module 2,1_9;982.18;142,59;28,45;4,90;139,48;3,11
30,06.2019 15:08:28;29.2;4.9;333.8;977.6602995400273;316.12;Module 2,1_9;977.35;143,08;28,45;4,88;138,82;4,26
30,06.2019 15:10:37;29.4;4.9;333.8;978.8187194033338;315.71;Module 2,1_9;978.59;144,06;28,45;4,88;138,97;5,09
30,06.2019 15:12:40;29.4;4.9;333.8;977.0376683627643;315.73;Module 2,1_9;976.89;144,06;28,45;4,88;138,73;5,33
30,06.2019 15:14:36;29.5;4.9;333.8;977.349255347543;315.86;Module 2,1_9;977.28;144,55;28,45;4,88;138,77;5,78
30,06.2019 15:16:34;29.3;4.9;332.2;977.4870331274614;315.68;Module 2,1_9;977.5;143,57;28,74;4,88;140,24;3,33
30,06.2019 15:18:37;29.3;4.8;332.2;971.0493685630994;315.75;Module 2,1_9;971.15;140,64;28,76;4,85;139,36;1,28
30,06.2019 15:20:39;29.3;4.8;332.2;957.88226095912;315.84000000000003;Module 2,1_9;958.07;140,64;28,78;4,78;137,56;3,08
30,06.2019 15:22:47;29.3;4.8;331.7;964.7245768885848;315.75;Module 2,1_9;965.01;140,64;28,86;4,81;138,94;1,70
30,06.2019 15:24:50;29.3;4.8;331.7;968.8775655549484;315.92;Module 2,1_9;969.26;140,64;28,85;4,84;139,51;1,13
30,06.2019 15:26:48;29.3;4.8;331.7;970.5122541552096;315.89;Module 2,1_9;970.99;140,64;28,84;4,84;139,74;0,90
30,06.2019 15:28:46;29.1;4.8;331.7;964.4985492991555;315.87;Module 2,1_9;965.07;139,68;28,86;4,81;138,91;0,77
30,06.2019 15:30:40;29.1;4.7;331.7;957.6474131565325;315.78;Module 2,1_9;958.31;136,77;28,87;4,78;137,97;-1,20
30,06.2019 15:32:43;29.1;4.8;331.7;955.833397280096;316.13;Module 2,1_9;956.6;139,68;28,88;4,77;137,72;1,96
30,06.2019 15:34:35;29.1;4.7;332.2;951.2791409058843;316.32;Module 2,1_9;952.14;136,77;28,79;4,75;136,66;0,11
30,06.2019 15:36:33;29.1;4.7;332.2;940.4543623749184;316.84000000000003;Module 2,1_9;941.41;136,77;28,81;4,69;135,17;1,60
30,06.2019 15:38:27;29.1;4.7;333.8;938.2632373891336;316.98;Module 2,1_9;939.32;136,77;28,52;4,68;133,48;3,29
30,06.2019 15:40:26;29.2;4.6;333.8;930.0528480381074;317.18;Module 2,1_9;931.21;134,32;28,54;4,64;132,36;1,96
30,06.2019 15:42:24;29;4.6;333.8;919.0563724328963;317.57;Module 2,1_9;920.31;133,40;28,55;4,58;130,86;2,54
30,06.2019 15:44:20;28.9;4.6;333.8;914.5121423144325;317.75;Module 2,1_9;915.87;132,94;28,56;4,56;130,24;2,70
30,06.2019 15:46:32;28.9;4.6;333.8;918.9360135040047;317.85;Module 2,1_9;920.43;132,94;28,55;4,58;130,84;2,10
30,06.2019 15:48:31;29;4.6;333.8;922.4899184210223;317.83;Module 2,1_9;924.11;133,40;28,55;4,60;131,33;2,07
30,06.2019 15:50:26;28.9;4.7;333.8;929.966742387423;317.96;Module 2,1_9;931.72;135,83;28,54;4,64;132,35;3,48
30,06.2019 15:52:21;28.9;3.9;333.8;786.4833366396921;317.75;Module 2,1_9;788.07;112,71;28,75;3,91;112,46;0,25
30,06.2019 15:54:23;29.3;4.2;333.8;839.5058623865953;317.15999999999997;Module 2,1_9;841.32;123,06;28,68;4,18;119,88;3,18
30,06.2019 15:56:19;29.4;4.4;333.8;882.3300043449382;316.87;Module 2,1_9;884.36;129,36;28,62;4,40;125,82;3,54
30,06.2019 15:58:17;29.3;4.5;333.8;908.158436229273;317.02;Module 2,1_9;910.38;131,85;28,57;4,53;129,37;2,48
30,06.2019 16:00:23;29.4;4.5;333.8;895.5667071633065;316.75;Module 2,1_9;897.9;132,30;28,59;4,46;127,64;4,66
30,06.2019 16:02:25;29.4;4.5;332.2;890.419531883835;316.56;Module 2,1_9;892.88;132,30;28,89;4,44;128,25;4,05
30,06.2019 16:04:21;29.3;4.4;332.2;885.6765612851251;316.62;Module 2,1_9;888.26;128,92;28,90;4,42;127,59;1,33
30,06.2019 16:06:20;29.3;4.4;332.2;876.8608860157353;316.64;Module 2,1_9;879.56;128,92;28,91;4,37;126,36;2,56
30,06.2019 16:08:17;29.3;4.4;332.2;872.7719213075484;316.58;Module 2,1_9;875.6;128,92;28,92;4,35;125,79;3,13
30,06.2019 16:10:14;29.3;4.4;332.2;875.7769164924833;316.5;Module 2,1_9;878.76;128,92;28,91;4,36;126,21;2,71
30,06.2019 16:12:10;29.5;4.3;331.7;871.9732386921236;316.47;Module 2,1_9;875.09;126,85;29,01;4,35;126,08;0,77
30,06.2019 16:14:09;29.5;4.3;331.7;866.151240061457;316.21;Module 2,1_9;869.4;126,85;29,02;4,32;125,26;1,59
30,06.2019 16:16:16;29.6;4.3;331.7;861.0743203077251;316.34000000000003;Module 2,1_9;864.47;127,28;29,02;4,29;124,55;2,73
30,06.2019 16:18:16;29.5;4.3;331.7;859.8886877415514;316.71;Module 2,1_9;863.44;126,85;29,03;4,28;124,38;2,47
30,06.2019 16:20:16;29.5;4.3;331.7;857.8037088634707;316.71;Module 2,1_9;861.51;126,85;29,03;4,27;124,09;2,76
30,06.2019 16:22:08;29.5;4.2;331.7;849.0172088097765;316.63;Module 2,1_9;852.84;123,90;29,05;4,23;122,85;1,05
30,06.2019 16:24:07;29.5;4.2;331.7;844.8988383822008;316.75;Module 2,1_9;848.87;123,90;29,05;4,21;122,27;1,63
30,06.2019 16:26:08;29.7;4.2;330.2;848.0895928191446;316.32;Module 2,1_9;852.25;124,74;29,32;4,23;123,89;0,85
30,06.2019 16:28:06;29.7;4.2;330.2;841.7183679427052;315.79;Module 2,1_9;846.02;124,74;29,33;4,19;122,98;1,76
30,06.2019 16:30:11;29.6;4.2;330.2;836.568902682629;315.75;Module 2,1_9;841.03;124,32;29,34;4,17;122,24;2,08
30,06.2019 16:32:10;29.6;4.2;330.2;833.4651682983466;316.18;Module 2,1_9;838.09;124,32;29,34;4,15;121,80;2,52
30,06.2019 16:34:09;29.6;4.1;330.2;832.3969798692182;316.39;Module 2,1_9;837.2;121,36;29,34;4,15;121,65;-0,29
30,06.2019 16:36:07;29.6;4.1;330.2;827.8475818969154;316.44;Module 2,1_9;832.81;121,36;29,34;4,12;121,00;0,36
30,06.2019 16:38:07;29.7;4;330.2;814.0405119220434;316.59000000000003;Module 2,1_9;819.11;118,80;29,37;4,05;119,02;-0,22
