date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 12:00:21;30.2;4.5;324.2;908.4951211891378;310.74;Module 2,1_8;910.62;135,90;29,95;4,48;134,32;1,58
30,06.2019 12:02:11;30.3;4.6;324.2;911.4598008826879;310.79;Module 2,1_8;913.47;139,38;29,95;4,50;134,74;4,64
30,06.2019 12:04:02;30.3;4.6;324.2;914.8927317453831;310.94;Module 2,1_8;916.79;139,38;29,95;4,52;135,23;4,15
30,06.2019 12:05:50;30.4;4.6;324.2;915.4164132146549;310.85;Module 2,1_8;917.2;139,84;29,95;4,52;135,31;4,53
30,06.2019 12:07:56;30.2;4.6;324.2;922.1051102593544;311.19;Module 2,1_8;923.77;138,92;29,93;4,55;136,26;2,66
30,06.2019 12:09:50;30.3;4.6;324.2;927.6021904637246;311.12;Module 2,1_8;929.16;139,38;29,92;4,58;137,04;2,34
30,06.2019 12:11:37;30.1;4.6;324.2;931.7131253792583;311.03;Module 2,1_8;933.17;138,46;29,91;4,60;137,63;0,83
30,06.2019 12:13:30;30.1;4.7;324.2;933.3321161637193;311.26;Module 2,1_8;934.68;141,47;29,91;4,61;137,86;3,61
30,06.2019 12:15:20;30;4.7;324.2;935.8348567089889;311.31;Module 2,1_8;937.08;141,00;29,91;4,62;138,21;2,79
30,06.2019 12:17:10;30;4.7;324.7;938.6952944294832;311.5;Module 2,1_8;939.84;141,00;29,81;4,64;138,20;2,80
30,06.2019 12:19:07;29.9;4.7;324.7;945.1863686225689;311.53;Module 2,1_8;946.23;140,53;29,80;4,67;139,11;1,42
30,06.2019 12:21:02;29.9;4.7;324.7;945.9201378326375;311.72;Module 2,1_8;946.86;140,53;29,80;4,67;139,22;1,31
30,06.2019 12:22:51;29.8;4.7;324.7;949.6036039983793;312.17;Module 2,1_8;950.45;140,06;29,80;4,69;139,74;0,32
30,06.2019 12:24:56;29.7;4.7;324.7;947.7336249933578;312.32;Module 2,1_8;948.47;139,59;29,80;4,68;139,47;0,12
30,06.2019 12:26:53;29.7;4.8;327.2;955.1273879148746;312.28;Module 2,1_8;955.77;142,56;29,34;4,72;138,35;4,21
30,06.2019 12:28:52;29.7;4.8;327.2;958.5939783633155;312.26;Module 2,1_8;959.14;142,56;29,33;4,73;138,83;3,73
30,06.2019 12:30:44;29.8;4.8;327.2;960.873587075175;312.07;Module 2,1_8;961.33;143,04;29,33;4,74;139,15;3,89
30,06.2019 12:32:37;29.8;4.8;325.7;965.0313718091393;312.05;Module 2,1_8;965.4;143,04;29,59;4,77;141,04;2,00
30,06.2019 12:34:32;29.8;4.9;325.7;972.4581680213123;312.03;Module 2,1_8;972.74;146,02;29,58;4,80;142,07;3,95
30,06.2019 12:36:37;29.8;4.9;325.7;974.702431406923;311.64;Module 2,1_8;974.89;146,02;29,57;4,82;142,39;3,63
30,06.2019 12:38:35;29.7;4.9;325.7;975.3693764879207;311.58;Module 2,1_8;975.47;145,53;29,57;4,82;142,48;3,05
30,06.2019 12:40:28;29.6;4.9;325.7;980.450332371335;311.55;Module 2,1_8;980.47;145,04;29,56;4,84;143,19;1,85
30,06.2019 12:42:29;29.8;4.9;325.7;985.6554199045548;311.52;Module 2,1_8;985.59;146,02;29,55;4,87;143,91;2,11
30,06.2019 12:44:20;29.8;4.9;325.7;988.2916830078073;311.81;Module 2,1_8;988.15;146,02;29,55;4,88;144,28;1,74
30,06.2019 12:46:23;29.7;4.9;325.7;988.3735044764215;311.89;Module 2,1_8;988.15;145,53;29,55;4,88;144,29;1,24
30,06.2019 12:48:14;29.8;4.9;325.7;993.566641381052;312.09000000000003;Module 2,1_8;993.27;146,02;29,54;4,91;145,01;1,01
30,06.2019 12:50:20;29.7;4.9;325.7;991.0848271560167;312.57;Module 2,1_8;990.71;145,53;29,54;4,90;144,67;0,86
30,06.2019 12:52:16;29.6;4.9;325.7;988.5939929747165;312.96;Module 2,1_8;988.15;145,04;29,55;4,88;144,32;0,72
30,06.2019 12:54:28;29.5;4.9;325.7;991.2324246337737;313.27;Module 2,1_8;990.71;144,55;29,54;4,90;144,69;-0,14
30,06.2019 12:56:21;29.5;4.9;325.7;991.2962928324318;313.32;Module 2,1_8;990.71;144,55;29,54;4,90;144,70;-0,15
30,06.2019 12:58:18;29.4;5;325.7;993.9218976744207;313.62;Module 2,1_8;993.27;147,00;29,54;4,91;145,06;1,94
30,06.2019 13:00:15;29.4;5;328.2;999.1074378865321;313.90999999999997;Module 2,1_8;998.39;147,00;29,08;4,94;143,51;3,49
30,06.2019 13:02:10;29.6;5;328.2;1004.2903718372346;313.61;Module 2,1_8;1003.51;148,00;29,07;4,96;144,21;3,79
30,06.2019 13:04:07;29.5;5;328.2;1001.7863229085002;313.47;Module 2,1_8;1000.95;147,50;29,07;4,95;143,87;3,63
30,06.2019 13:06:10;29.5;5;328.2;1004.407162868457;313.44;Module 2,1_8;1003.51;147,50;29,07;4,96;144,23;3,27
30,06.2019 13:08:06;29.5;5;328.2;1001.8978924823513;313.40999999999997;Module 2,1_8;1000.95;147,50;29,07;4,95;143,89;3,61
30,06.2019 13:10:02;29.3;5;328.7;1004.5113451293738;313.57;Module 2,1_8;1003.51;146,50;28,98;4,96;143,78;2,72
30,06.2019 13:12:02;29.3;5;328.7;1004.5619125180601;314.03;Module 2,1_8;1003.51;146,50;28,98;4,96;143,79;2,71
30,06.2019 13:13:58;29.4;5;328.7;1007.171465416292;314.23;Module 2,1_8;1006.07;147,00;28,98;4,97;144,14;2,86
30,06.2019 13:15:49;29.5;5.1;328.7;1012.340184389473;314.01;Module 2,1_8;1011.19;150,45;28,96;5,00;144,84;5,61
30,06.2019 13:18:01;29.5;5;328.7;1012.3889706938512;314.14;Module 2,1_8;1011.19;147,50;28,96;5,00;144,85;2,65
30,06.2019 13:19:51;29.4;5;328.7;1007.3013110098257;314.28;Module 2,1_8;1006.07;147,00;28,98;4,98;144,16;2,84
30,06.2019 13:21:48;29.3;5.1;328.7;1012.466608871883;314.49;Module 2,1_8;1011.19;149,43;28,96;5,00;144,86;4,57
30,06.2019 13:23:57;29.1;5.1;330.2;1007.3805600472137;314.76;Module 2,1_8;1006.07;148,41;28,70;4,97;142,79;5,62
30,06.2019 13:25:51;29.2;5.1;330.2;1012.5410310579008;315.01;Module 2,1_8;1011.19;148,92;28,70;5,00;143,48;5,44
30,06.2019 13:27:53;29.2;5.1;330.2;1015.1385437665492;314.98;Module 2,1_8;1013.75;148,92;28,69;5,01;143,83;5,09
30,06.2019 13:29:58;29.2;5.1;330.2;1025.4255109804922;314.9;Module 2,1_8;1023.99;148,92;28,67;5,06;145,20;3,72
30,06.2019 13:31:48;29.2;5.1;330.2;1022.888890789639;315.03;Module 2,1_8;1021.43;148,92;28,67;5,05;144,86;4,06
30,06.2019 13:33:53;29.2;5.1;330.2;1022.9173333570305;314.86;Module 2,1_8;1021.43;148,92;28,67;5,05;144,87;4,05
30,06.2019 13:35:51;29.2;5.1;330.2;1020.3782507576975;314.71;Module 2,1_8;1018.87;148,92;28,68;5,04;144,53;4,39
30,06.2019 13:37:51;29;5.1;330.2;1020.4011923773655;315.14;Module 2,1_8;1018.87;147,90;28,68;5,04;144,53;3,37
30,06.2019 13:39:59;29;5.1;330.2;1020.4233136781809;314.96;Module 2,1_8;1018.87;147,90;28,68;5,04;144,53;3,37
30,06.2019 13:42:00;29.2;5.1;330.2;1020.442001822264;314.98;Module 2,1_8;1018.87;148,92;28,68;5,04;144,54;4,38
30,06.2019 13:44:08;29.2;5.1;330.2;1017.8954320995723;315.07;Module 2,1_8;1016.31;148,92;28,68;5,03;144,20;4,72
30,06.2019 13:46:31;29.2;5.1;330.2;1020.4760468734485;314.86;Module 2,1_8;1018.87;148,92;28,68;5,04;144,54;4,38
30,06.2019 13:48:24;29.2;5.1;330.2;1017.9229993466777;314.85;Module 2,1_8;1016.31;148,92;28,68;5,03;144,20;4,72
30,06.2019 13:50:35;29.2;5.1;330.2;1025.6256741441082;314.67;Module 2,1_8;1023.99;148,92;28,67;5,07;145,23;3,69
30,06.2019 13:52:35;29.4;5.1;330.2;1028.1971771458152;314.78;Module 2,1_8;1026.55;149,94;28,66;5,08;145,57;4,37
30,06.2019 13:54:40;29.5;5.1;330.2;1025.6385283264858;314.85;Module 2,1_8;1023.99;150,45;28,67;5,07;145,23;5,22
30,06.2019 13:56:37;29.4;5.1;330.2;1030.7698221786818;314.9;Module 2,1_8;1029.11;149,94;28,66;5,09;145,91;4,03
30,06.2019 13:58:29;29.2;5.1;330.2;1028.206724523747;315.2;Module 2,1_8;1026.55;148,92;28,66;5,08;145,57;3,35
30,06.2019 14:00:29;29.2;5.1;330.2;1028.205786752733;315.48;Module 2,1_8;1026.55;148,92;28,66;5,08;145,57;3,35
30,06.2019 14:02:31;29.1;5.1;330.2;1025.6385453507526;315.78;Module 2,1_8;1023.99;148,41;28,67;5,07;145,23;3,18
30,06.2019 14:04:26;29.1;5.2;330.2;1033.3259429638852;315.72;Module 2,1_8;1031.67;151,32;28,66;5,10;146,26;5,06
30,06.2019 14:06:25;29.2;5.1;330.2;1023.0623826525633;315.57;Module 2,1_8;1021.43;148,92;28,67;5,05;144,89;4,03
30,06.2019 14:08:25;29.5;5.1;330.2;1023.0531000089286;315.25;Module 2,1_8;1021.43;150,45;28,67;5,05;144,89;5,56
30,06.2019 14:10:26;29.6;5.1;330.2;1020.4775640015132;315;Module 2,1_8;1018.87;150,96;28,68;5,04;144,54;6,42
30,06.2019 14:12:19;29.5;5.1;330.2;1017.9009108998533;315.22;Module 2,1_8;1016.31;150,45;28,68;5,03;144,20;6,25
30,06.2019 14:14:27;29.4;5.1;330.2;1023.012296674586;314.92;Module 2,1_8;1021.43;149,94;28,67;5,05;144,88;5,06
30,06.2019 14:16:22;29.3;5.1;330.2;1028.1231430635055;315.21;Module 2,1_8;1026.55;149,43;28,66;5,08;145,56;3,87
30,06.2019 14:18:23;29.2;5.1;330.2;1033.2307918443348;315.40999999999997;Module 2,1_8;1031.67;148,92;28,66;5,10;146,24;2,68
30,06.2019 14:20:26;29.4;5.1;330.2;1033.2080141758295;315.49;Module 2,1_8;1031.67;149,94;28,66;5,10;146,24;3,70
30,06.2019 14:22:24;29.6;5.1;330.2;1028.0565131779465;315.63;Module 2,1_8;1026.55;150,96;28,66;5,08;145,55;5,41
30,06.2019 14:24:21;29.5;5.1;330.2;1025.467093142242;315.58;Module 2,1_8;1023.99;150,45;28,67;5,06;145,21;5,24
30,06.2019 14:26:23;29.4;5.1;330.2;1022.874524094286;315.71;Module 2,1_8;1021.43;149,94;28,67;5,05;144,86;5,08
30,06.2019 14:28:38;29.2;5.1;330.2;1022.8399618281288;316.05;Module 2,1_8;1021.43;148,92;28,67;5,05;144,86;4,06
30,06.2019 14:30:39;29.1;5.1;330.2;1027.9335442294598;316.03;Module 2,1_8;1026.55;148,41;28,66;5,08;145,54;2,87
30,06.2019 14:32:42;29.2;5.1;330.2;1020.2071366723314;315.69;Module 2,1_8;1018.87;148,92;28,68;5,04;144,51;4,41
30,06.2019 14:34:42;29.1;5;330.2;1012.4799427262197;315.74;Module 2,1_8;1011.19;145,50;28,70;5,00;143,47;2,03
30,06.2019 14:36:39;29;5;330.2;1007.3153123247434;315.9;Module 2,1_8;1006.07;145,00;28,70;4,97;142,78;2,22
30,06.2019 14:39:08;28.9;5;330.7;1017.5159308940605;316.18;Module 2,1_8;1016.31;144,50;28,59;5,02;143,68;0,82
30,06.2019 14:41:01;29;5;330.7;1012.3482993066124;315.76;Module 2,1_8;1011.19;145,00;28,60;5,00;142,99;2,01
30,06.2019 14:42:53;29.2;5.1;330.7;1017.4308072112415;315.07;Module 2,1_8;1016.31;148,92;28,59;5,02;143,67;5,25
30,06.2019 14:44:46;29.1;5.1;330.7;1017.3850736588962;315.19;Module 2,1_8;1016.31;148,41;28,59;5,02;143,66;4,75
30,06.2019 14:46:45;29.2;5.1;330.7;1017.3347373590599;315.22;Module 2,1_8;1016.31;148,92;28,59;5,02;143,65;5,27
30,06.2019 14:48:42;29.2;5;330.7;1012.1581552161747;315.1;Module 2,1_8;1011.19;146,00;28,60;5,00;142,96;3,04
30,06.2019 14:50:37;29.1;5;330.2;1006.9808587139069;315.23;Module 2,1_8;1006.07;145,50;28,70;4,97;142,73;2,77
30,06.2019 14:52:30;29;5;330.2;1009.4895048567397;315.58;Module 2,1_8;1008.63;145,00;28,70;4,99;143,07;1,93
30,06.2019 14:54:31;29.3;5;330.2;1004.3056953149253;315.63;Module 2,1_8;1003.51;146,50;28,71;4,96;142,38;4,12
30,06.2019 14:56:31;29.2;5;330.2;996.5587853925452;315.89;Module 2,1_8;995.83;146,00;28,72;4,92;141,34;4,66
30,06.2019 14:58:27;29.2;5;330.2;996.4977811827018;316.05;Module 2,1_8;995.83;146,00;28,72;4,92;141,33;4,67
30,06.2019 15:00:21;29.1;4.9;330.2;993.8741356988794;316.40999999999997;Module 2,1_8;993.27;142,59;28,73;4,91;140,97;1,62
30,06.2019 15:02:20;29.2;4.9;330.2;988.6844487480553;316.6;Module 2,1_8;988.15;143,08;28,73;4,88;140,28;2,80
30,06.2019 15:04:22;29.4;4.9;330.2;988.6137778029029;316.51;Module 2,1_8;988.15;144,06;28,73;4,88;140,27;3,79
30,06.2019 15:06:26;29.5;4.9;330.2;982.5670605130626;316.35;Module 2,1_8;982.18;144,55;28,75;4,85;139,45;5,10
30,06.2019 15:08:28;29.6;4.9;330.2;977.6602995400273;316.12;Module 2,1_8;977.35;145,04;28,76;4,83;138,79;6,25
30,06.2019 15:10:37;29.8;4.9;330.2;978.8187194033338;315.71;Module 2,1_8;978.59;146,02;28,76;4,83;138,95;7,07
30,06.2019 15:12:40;29.7;4.9;328.2;977.0376683627643;315.73;Module 2,1_8;976.89;145,53;29,12;4,83;140,49;5,04
30,06.2019 15:14:36;29.7;4.9;328.2;977.349255347543;315.86;Module 2,1_8;977.28;145,53;29,12;4,83;140,54;4,99
30,06.2019 15:16:34;29.6;4.9;328.2;977.4870331274614;315.68;Module 2,1_8;977.5;145,04;29,12;4,83;140,55;4,49
30,06.2019 15:18:37;29.6;4.8;328.2;971.0493685630994;315.75;Module 2,1_8;971.15;142,08;29,13;4,80;139,67;2,41
30,06.2019 15:20:39;29.6;4.8;328.2;957.88226095912;315.84000000000003;Module 2,1_8;958.07;142,08;29,15;4,73;137,86;4,22
30,06.2019 15:22:47;29.5;4.8;328.2;964.7245768885848;315.75;Module 2,1_8;965.01;141,60;29,14;4,76;138,80;2,80
30,06.2019 15:24:50;29.4;4.8;328.2;968.8775655549484;315.92;Module 2,1_8;969.26;141,12;29,13;4,78;139,37;1,75
30,06.2019 15:26:48;29.4;4.8;328.2;970.5122541552096;315.89;Module 2,1_8;970.99;141,12;29,13;4,79;139,60;1,52
30,06.2019 15:28:46;29.3;4.8;328.2;964.4985492991555;315.87;Module 2,1_8;965.07;140,64;29,14;4,76;138,77;1,87
30,06.2019 15:30:40;29.3;4.7;328.2;957.6474131565325;315.78;Module 2,1_8;958.31;137,71;29,15;4,73;137,83;-0,12
30,06.2019 15:32:43;29.3;4.8;328.7;955.833397280096;316.13;Module 2,1_8;956.6;140,64;29,06;4,72;137,15;3,49
30,06.2019 15:34:35;29.2;4.7;328.7;951.2791409058843;316.32;Module 2,1_8;952.14;137,24;29,07;4,70;136,52;0,72
30,06.2019 15:36:33;29.3;4.7;330.2;940.4543623749184;316.84000000000003;Module 2,1_8;941.41;137,71;28,82;4,64;133,74;3,97
30,06.2019 15:38:27;29.3;4.7;330.2;938.2632373891336;316.98;Module 2,1_8;939.32;137,71;28,83;4,63;133,45;4,26
30,06.2019 15:40:26;29.3;4.6;330.2;930.0528480381074;317.18;Module 2,1_8;931.21;134,78;28,84;4,59;132,33;2,45
30,06.2019 15:42:24;29.1;4.6;330.2;919.0563724328963;317.57;Module 2,1_8;920.31;133,86;28,86;4,53;130,82;3,04
30,06.2019 15:44:20;29;4.6;330.2;914.5121423144325;317.75;Module 2,1_8;915.87;133,40;28,87;4,51;130,20;3,20
30,06.2019 15:46:32;29;4.6;330.2;918.9360135040047;317.85;Module 2,1_8;920.43;133,40;28,86;4,53;130,81;2,59
30,06.2019 15:48:31;29.1;4.6;330.2;922.4899184210223;317.83;Module 2,1_8;924.11;133,86;28,85;4,55;131,29;2,57
30,06.2019 15:50:26;29.1;4.7;330.2;929.966742387423;317.96;Module 2,1_8;931.72;136,77;28,84;4,59;132,31;4,46
30,06.2019 15:52:21;29;3.9;330.2;786.4833366396921;317.75;Module 2,1_8;788.07;113,10;29,05;3,87;112,40;0,70
30,06.2019 15:54:23;29.5;4.2;330.2;839.5058623865953;317.15999999999997;Module 2,1_8;841.32;123,90;28,98;4,14;119,83;4,07
30,06.2019 15:56:19;29.5;4.4;330.2;882.3300043449382;316.87;Module 2,1_8;884.36;129,80;28,91;4,35;125,77;4,03
30,06.2019 15:58:17;29.5;4.5;330.2;908.158436229273;317.02;Module 2,1_8;910.38;132,75;28,88;4,48;129,33;3,42
30,06.2019 16:00:23;29.5;4.5;330.2;895.5667071633065;316.75;Module 2,1_8;897.9;132,75;28,90;4,42;127,60;5,15
30,06.2019 16:02:25;29.5;4.5;330.2;890.419531883835;316.56;Module 2,1_8;892.88;132,75;28,91;4,39;126,89;5,86
30,06.2019 16:04:21;29.4;4.4;330.2;885.6765612851251;316.62;Module 2,1_8;888.26;129,36;28,91;4,37;126,23;3,13
30,06.2019 16:06:20;29.3;4.4;330.2;876.8608860157353;316.64;Module 2,1_8;879.56;128,92;28,92;4,32;125,02;3,90
30,06.2019 16:08:17;29.3;4.4;330.2;872.7719213075484;316.58;Module 2,1_8;875.6;128,92;28,93;4,30;124,45;4,47
30,06.2019 16:10:14;29.6;4.4;330.2;875.7769164924833;316.5;Module 2,1_8;878.76;130,24;28,92;4,32;124,87;5,37
30,06.2019 16:12:10;29.7;4.3;330.2;871.9732386921236;316.47;Module 2,1_8;875.09;127,71;28,93;4,30;124,34;3,37
30,06.2019 16:14:09;29.7;4.3;328.2;866.151240061457;316.21;Module 2,1_8;869.4;127,71;29,30;4,27;125,11;2,60
30,06.2019 16:16:16;29.7;4.3;328.2;861.0743203077251;316.34000000000003;Module 2,1_8;864.47;127,71;29,31;4,24;124,40;3,31
30,06.2019 16:18:16;29.6;4.3;328.2;859.8886877415514;316.71;Module 2,1_8;863.44;127,28;29,31;4,24;124,23;3,05
30,06.2019 16:20:16;29.6;4.3;328.2;857.8037088634707;316.71;Module 2,1_8;861.51;127,28;29,31;4,23;123,94;3,34
30,06.2019 16:22:08;29.6;4.2;328.2;849.0172088097765;316.63;Module 2,1_8;852.84;124,32;29,33;4,18;122,70;1,62
30,06.2019 16:24:07;29.6;4.2;328.2;844.8988383822008;316.75;Module 2,1_8;848.87;124,32;29,34;4,16;122,12;2,20
30,06.2019 16:26:08;29.7;4.2;328.2;848.0895928191446;316.32;Module 2,1_8;852.25;124,74;29,33;4,18;122,57;2,17
30,06.2019 16:28:06;29.7;4.2;328.2;841.7183679427052;315.79;Module 2,1_8;846.02;124,74;29,34;4,15;121,67;3,07
30,06.2019 16:30:11;29.7;4.2;328.2;836.568902682629;315.75;Module 2,1_8;841.03;124,74;29,34;4,12;120,94;3,80
30,06.2019 16:32:10;29.7;4.2;328.2;833.4651682983466;316.18;Module 2,1_8;838.09;124,74;29,35;4,11;120,50;4,24
30,06.2019 16:34:09;29.7;4.1;328.2;832.3969798692182;316.39;Module 2,1_8;837.2;121,77;29,35;4,10;120,35;1,42
30,06.2019 16:36:07;29.7;4.1;328.2;827.8475818969154;316.44;Module 2,1_8;832.81;121,77;29,36;4,08;119,71;2,06
