date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,07.2019 17:10:52;33.5;0.13;299.4;34.09313232180473;289.59;Module 2,1_3;34.46;4,36;21,02;0,09;1,92;2,43
11,07.2019 17:14:07;32.9;0.08;298.5;24.364066721698272;289.21;Module 2,1_3;24.64;2,63;15,04;0,07;0,98;1,65
11,07.2019 17:17:25;31.7;0.1;296.8;27.462603465476633;288.88;Module 2,1_3;27.79;3,17;16,94;0,07;1,25;1,92
11,07.2019 17:20:57;31.4;0.06;296.8;23.760932828952786;288.53;Module 2,1_3;24.06;1,88;14,66;0,06;0,93;0,95
11,07.2019 17:24:11;31;0.07;295.9;24.90080051052386;288.43;Module 2,1_3;25.23;2,17;15,35;0,07;1,02;1,15
11,07.2019 17:27:27;31.1;0.16;295.3;40.14254644994702;288.33;Module 2,1_3;40.7;4,98;24,63;0,11;2,66;2,32
11,07.2019 17:30:42;32.6;0.2;295.3;49.941992031891004;288.26;Module 2,1_3;50.67;6,52;29,14;0,14;4,08;2,44
11,07.2019 17:33:59;32.7;0.3;295.3;70.02833004801639;288.24;Module 2,1_3;71.1;9,81;32,35;0,23;7,42;2,39
11,07.2019 17:37:49;33.1;0.44;295.6;92.70900965376575;288.28;Module 2,1_3;94.21;14,56;33,59;0,34;11,41;3,15
11,07.2019 17:41:14;34.2;0.53;296.1;109.6637002700484;288.4;Module 2,1_3;111.53;18,13;34,05;0,42;14,45;3,68
11,07.2019 17:44:28;34.7;0.58;296.1;119.13504576345623;288.54;Module 2,1_3;121.26;20,13;34,30;0,47;16,17;3,95
11,07.2019 17:47:46;34.8;0.62;296.9;125.9045613196389;288.63;Module 2,1_3;128.26;21,58;34,30;0,51;17,36;4,22
11,07.2019 17:51:19;34.7;0.55;297.1;112.81864943192927;288.75;Module 2,1_3;115.04;19,09;33,96;0,44;14,97;4,11
11,07.2019 17:55:01;34.4;0.47;297.2;98.17157276899366;288.61;Module 2,1_3;100.21;16,17;33,51;0,37;12,33;3,84
11,07.2019 17:58:18;34.5;0.48;297.2;101.61835962916359;288.42;Module 2,1_3;103.83;16,56;33,62;0,39;12,95;3,61
11,07.2019 18:01:36;34.7;0.52;297.1;109.03222538405855;288.32;Module 2,1_3;111.52;18,04;33,86;0,42;14,29;3,76
11,07.2019 18:04:59;34.7;0.56;297.3;115.66985963339911;288.31;Module 2,1_3;118.44;19,43;34,00;0,46;15,48;3,96
11,07.2019 18:08:25;34.7;0.56;297.3;114.12905093841601;288.33;Module 2,1_3;117;19,43;33,96;0,45;15,20;4,24
11,07.2019 18:11:40;34.6;0.52;297.3;106.06465421132063;288.51;Module 2,1_3;108.86;17,99;33,74;0,41;13,74;4,25
11,07.2019 18:14:55;34.7;0.45;297.5;94.0916643582441;288.29;Module 2,1_3;96.69;15,62;33,30;0,35;11,59;4,02
11,07.2019 18:18:08;34.5;0.32;297.5;73.52333110573926;288.18;Module 2,1_3;75.65;11,04;32,25;0,25;7,99;3,05
11,07.2019 18:21:45;34.1;0.25;297.1;59.36074741657531;287.96;Module 2,1_3;61.17;8,53;30,91;0,18;5,59;2,93
11,07.2019 18:24:58;33.9;0.18;296.8;46.87295768560151;287.91;Module 2,1_3;48.37;6,10;27,94;0,13;3,61;2,49
11,07.2019 18:28:16;33.2;0.17;296.8;44.49853561544494;287.92;Module 2,1_3;45.99;5,64;26,91;0,12;3,26;2,38
11,07.2019 18:31:40;32.7;0.14;295.7;38.24243876375798;287.94;Module 2,1_3;39.59;4,58;23,52;0,10;2,41;2,17
11,07.2019 18:34:53;32.4;0.11;295.3;34.73617751732403;287.89;Module 2,1_3;36.02;3,56;21,40;0,09;1,99;1,57
11,07.2019 18:38:13;32.2;0.08;295.3;28.39681911551729;287.7;Module 2,1_3;29.5;2,58;17,50;0,08;1,33;1,25
11,07.2019 18:41:33;31.8;0.11;294.9;32.281166658188305;287.56;Module 2,1_3;33.6;3,50;19,89;0,09;1,72;1,78
11,07.2019 18:44:48;32.2;0.12;294.5;35.69742806074039;287.57;Module 2,1_3;37.23;3,86;21,98;0,10;2,10;1,76
11,07.2019 18:48:18;32.4;0.11;294.5;31.674595072361868;287.58;Module 2,1_3;33.11;3,56;19,52;0,08;1,65;1,91
11,07.2019 18:52:00;31.6;0.07;294.5;27.232265414063505;287.51;Module 2,1_3;28.54;2,21;16,78;0,07;1,22;0,99
11,07.2019 18:55:26;31.6;0.07;293.8;26.096463273872164;287.56;Module 2,1_3;27.42;2,21;16,08;0,07;1,12;1,09
11,07.2019 18:58:43;31;0.07;293.7;25.088263217415804;287.6;Module 2,1_3;26.43;2,17;15,45;0,07;1,04;1,13
11,07.2019 19:01:58;31.3;0.12;293.7;34.039681257664036;287.65;Module 2,1_3;35.96;3,76;20,96;0,09;1,91;1,85
11,07.2019 19:05:12;31.9;0.15;293.6;40.488917946413615;287.7;Module 2,1_3;42.9;4,78;24,84;0,11;2,70;2,09
11,07.2019 19:08:32;32.6;0.13;294.4;39.246193114685326;287.8;Module 2,1_3;41.72;4,24;24,11;0,11;2,54;1,70
11,07.2019 19:11:53;32.8;0.19;294.4;47.23372142608441;287.89;Module 2,1_3;50.39;6,23;28,23;0,13;3,66;2,57
11,07.2019 19:15:18;33.2;0.22;294.7;53.425566530880076;287.96;Module 2,1_3;57.22;7,30;30,16;0,15;4,63;2,67
11,07.2019 19:18:42;33.4;0.17;295.1;42.85116486614655;287.88;Module 2,1_3;46.09;5,68;26,13;0,12;3,02;2,65
11,07.2019 19:22:00;32.8;0.17;295.1;40.98393599797685;287.85;Module 2,1_3;44.28;5,58;25,11;0,11;2,77;2,81
11,07.2019 19:25:15;32.7;0.16;294.9;41.69872299493201;287.72;Module 2,1_3;45.27;5,23;25,52;0,11;2,86;2,37
11,07.2019 19:28:30;32.7;0.2;294.9;48.397267977276634;287.73;Module 2,1_3;52.82;6,54;28,65;0,13;3,84;2,70
11,07.2019 19:31:45;32.8;0.29;294.9;62.292727593812224;287.8;Module 2,1_3;68.38;9,51;31,63;0,19;6,10;3,41
11,07.2019 19:35:07;33.5;0.4;295.2;79.27473609452858;287.81;Module 2,1_3;87.6;13,40;33,01;0,27;9,03;4,37
11,07.2019 19:38:37;34.3;0.41;295.8;81.60481206587359;287.82;Module 2,1_3;90.87;14,06;33,04;0,29;9,43;4,63
11,07.2019 19:42:14;34.2;0.39;296.1;76.71303790485219;287.93;Module 2,1_3;86.19;13,34;32,70;0,26;8,57;4,77
11,07.2019 19:45:30;34.2;0.37;296.1;72.75307377749131;287.97;Module 2,1_3;82.49;12,65;32,43;0,24;7,88;4,78
11,07.2019 19:48:42;34.1;0.34;296.1;67.97113258163404;288;Module 2,1_3;77.85;11,59;32,05;0,22;7,05;4,54
11,07.2019 19:51:59;34;0.32;296;63.48964079744274;287.99;Module 2,1_3;73.58;10,88;31,61;0,20;6,29;4,59
11,07.2019 19:55:12;33.9;0.32;296;63.29057743062006;288;Module 2,1_3;74.33;10,85;31,59;0,20;6,26;4,59
11,07.2019 19:58:28;33.8;0.31;296.1;59.74223758881118;287.89;Module 2,1_3;71.27;10,48;31,12;0,18;5,66;4,82
11,07.2019 20:01:42;33.7;0.23;296.1;47.83985915096179;287.79;Module 2,1_3;58.12;7,75;28,36;0,13;3,75;4,00
11,07.2019 20:05:05;33.5;0.15;296;35.01475866133992;287.61;Module 2,1_3;43.52;5,02;21,57;0,09;2,02;3,00
11,07.2019 20:08:42;32.8;0.12;296;28.622463882381858;287.52;Module 2,1_3;36.66;3,94;17,65;0,08;1,35;2,58
11,07.2019 20:11:56;32.7;0.07;295;21.58922793238533;287.56;Module 2,1_3;28.6;2,29;13,30;0,06;0,77;1,52
11,07.2019 20:15:13;31.8;0.09;295;23.04256442692784;287.57;Module 2,1_3;31.89;2,86;14,20;0,06;0,88;1,99
11,07.2019 20:18:27;31.7;0.14;294.3;28.284691203712285;287.64;Module 2,1_3;41.44;4,44;17,43;0,08;1,32;3,12
11,07.2019 20:21:48;32.6;0.17;294.4;29.590068434315018;287.67;Module 2,1_3;47.07;5,54;18,23;0,08;1,44;4,10
11,07.2019 20:25:10;32.7;0.15;294.4;24.42619208124439;287.68;Module 2,1_3;44.02;4,91;15,05;0,07;0,98;3,92
11,07.2019 20:28:23;32.5;0.13;294.4;17.907202506816652;287.69;Module 2,1_3;39.42;4,23;11,03;0,05;0,53;3,70
11,07.2019 20:31:41;32.4;0.12;294.4;10.941880302846647;287.64;Module 2,1_3;37.04;3,89;6,74;0,03;0,20;3,69
11,07.2019 20:34:54;32.1;0.13;294.3;7.392287360076083;287.63;Module 2,1_3;38.45;4,17;4,55;0,02;0,09;4,08
11,07.2019 20:38:11;32.6;0.19;294.3;9.64361856908755;287.67;Module 2,1_3;50.16;6,19;5,95;0,03;0,15;6,04
11,07.2019 20:41:37;33;0.25;294.5;11.760369774144447;287.77;Module 2,1_3;61.17;8,25;7,25;0,03;0,23;8,02
11,07.2019 20:44:52;33.6;0.25;295;0.0001;287.94;Module 2,1_3;61.34;8,40;0,00;0,00;0,00;8,40
11,07.2019 20:48:07;33.5;0.21;295;0.0001;288.05;Module 2,1_3;53.38;7,04;0,00;0,00;0,00;7,04
11,07.2019 20:51:42;33.3;0.22;295.2;0.0001;288.13;Module 2,1_3;56.46;7,33;0,00;0,00;0,00;7,33
11,07.2019 20:54:58;33.4;0.23;295.3;0.0001;288.09;Module 2,1_3;57.14;7,68;0,00;0,00;0,00;7,68
11,07.2019 20:58:12;33.4;0.24;295.3;0.0001;288.1;Module 2,1_3;60;8,02;0,00;0,00;0,00;8,02
11,07.2019 21:01:26;33.5;0.3;295.3;0.0001;288.21;Module 2,1_3;71.92;10,05;0,00;0,00;0,00;10,05
11,07.2019 21:04:43;33.9;0.31;295.6;0.0001;288.32;Module 2,1_3;73.21;10,51;0,00;0,00;0,00;10,51
11,07.2019 21:07:57;33.9;0.27;295.6;0.0001;288.4;Module 2,1_3;63.84;9,15;0,00;0,00;0,00;9,15
11,07.2019 21:11:22;33.7;0.2;295.9;0.0001;288.5;Module 2,1_3;52.26;6,74;0,00;0,00;0,00;6,74
11,07.2019 21:14:35;33.3;0.15;295.8;0.0001;288.51;Module 2,1_3;44.04;4,99;0,00;0,00;0,00;4,99
11,07.2019 21:18:00;33;0.1;295.8;0.0001;288.43;Module 2,1_3;34.08;3,30;0,00;0,00;0,00;3,30
11,07.2019 21:21:28;32.5;0.06;295.3;0.0001;288.38;Module 2,1_3;27.49;1,95;0,00;0,00;0,00;1,95
11,07.2019 21:24:45;31.2;0.05;294.7;0.0001;288.29;Module 2,1_3;24.09;1,56;0,00;0,00;0,00;1,56
11,07.2019 21:28:08;30.8;0.03;293.8;0.0001;288.23;Module 2,1_3;20.62;0,92;0,00;0,00;0,00;0,92
11,07.2019 21:31:21;30.4;0.01;293.8;0.0001;288.2;Module 2,1_3;17.43;0,30;0,00;0,00;0,00;0,30
11,07.2019 21:34:34;29.8;0;293.1;0.0001;288.18;Module 2,1_3;13.89;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:37:51;28.6;0;292.4;0.0001;288.12;Module 2,1_3;12.16;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:41:25;28.3;0;292.4;0.0001;288.1;Module 2,1_3;10.04;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:44:48;27.8;0;291.9;0.0001;288.1;Module 2,1_3;9.91;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:48:04;28;0;291.6;0.0001;288.08;Module 2,1_3;6.18;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:51:40;32.3;0;293.7;0.0001;288.1;Module 2,1_3;5.45;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:54:57;30.9;0;293.7;0.0001;288.15;Module 2,1_3;4.03;0,00;0,00;0,00;0,00;0,00
11,07.2019 21:58:10;29.7;0;293;0.0001;288.15;Module 2,1_3;3.23;0,00;0,00;0,00;0,00;0,00
11,07.2019 22:01:36;24.6;0;290.9;0.0001;288.19;Module 2,1_3;2.22;0,00;0,00;0,00;0,00;0,00
11,07.2019 22:04:56;21.1;0;290.9;0.0001;288.23;Module 2,1_3;1.41;0,00;0,00;0,00;0,00;0,00
11,07.2019 22:08:10;20.1;0;290.9;0.0001;288.25;Module 2,1_3;0.49;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:31:07;30.8;0;283;0.0001;285.6;Module 2,1_3;5.04;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:34:20;33.2;0;289.6;0.0001;285.55;Module 2,1_3;6.67;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:38:22;27.7;0;287.9;0.0001;285.54;Module 2,1_3;10.32;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:41:38;28.3;0;287.9;0.0001;285.57;Module 2,1_3;12.7;0,00;0,00;0,00;0,00;0,00
12,07.2019 06:45:11;28.4;0.02;287.9;0.0001;285.64;Module 2,1_3;18.81;0,57;0,00;0,00;0,00;0,57
12,07.2019 06:48:32;30.5;0.02;288.8;0.0001;285.79;Module 2,1_3;20.92;0,61;0,00;0,00;0,00;0,61
12,07.2019 06:52:02;30.6;0.02;288.8;0.0001;285.9;Module 2,1_3;20.11;0,61;0,00;0,00;0,00;0,61
12,07.2019 06:55:17;30.7;0.02;289.6;0.0001;285.97;Module 2,1_3;21.02;0,61;0,00;0,00;0,00;0,61
12,07.2019 06:58:32;31.1;0.04;290.2;0.0001;286.04;Module 2,1_3;23.68;1,24;0,00;0,00;0,00;1,24
12,07.2019 07:01:59;31.3;0.06;290.2;0.0001;286.08;Module 2,1_3;28.03;1,88;0,00;0,00;0,00;1,88
12,07.2019 07:05:13;32.2;0.07;290.5;0.0001;286.1;Module 2,1_3;30.78;2,25;0,00;0,00;0,00;2,25
12,07.2019 07:08:28;32.3;0.09;291.1;0.0001;286.12;Module 2,1_3;34.91;2,91;0,00;0,00;0,00;2,91
12,07.2019 07:11:47;32.9;0.1;291.1;0.0001;286.14;Module 2,1_3;37.45;3,29;0,00;0,00;0,00;3,29
12,07.2019 07:15:00;33.1;0.11;291.4;0.0001;286.17;Module 2,1_3;38.88;3,64;0,00;0,00;0,00;3,64
12,07.2019 07:18:16;33;0.11;291.9;7.6345313671943105;286.19;Module 2,1_3;39.71;3,63;4,70;0,02;0,10;3,53
12,07.2019 07:21:32;33.5;0.12;291.9;8.14209023925155;286.17;Module 2,1_3;42.35;4,02;5,02;0,02;0,11;3,91
12,07.2019 07:24:46;33.6;0.14;291.9;8.905351118822475;286.22;Module 2,1_3;46.32;4,70;5,48;0,02;0,13;4,57
12,07.2019 07:28:01;33.9;0.18;292.2;10.793316317156602;286.3;Module 2,1_3;56.14;6,10;6,65;0,03;0,19;5,91
12,07.2019 07:31:17;34;0.2;292.2;22.65904147639337;286.4;Module 2,1_3;58.28;6,80;13,95;0,06;0,84;5,96
12,07.2019 07:34:35;34.7;0.19;292.6;31.24256749157521;286.48;Module 2,1_3;60.84;6,59;19,23;0,08;1,61;4,99
12,07.2019 07:37:49;34.6;0.19;292.9;35.16465232373754;286.53;Module 2,1_3;58.95;6,57;21,64;0,09;2,04;4,54
12,07.2019 07:41:23;34.4;0.18;292.9;37.07430030943218;286.53;Module 2,1_3;56;6,19;22,80;0,10;2,26;3,93
12,07.2019 07:44:41;34.4;0.2;292.9;42.90864934681076;286.52;Module 2,1_3;60.66;6,88;26,20;0,12;3,03;3,85
12,07.2019 07:48:01;34.5;0.22;292.9;47.76491178628414;286.52;Module 2,1_3;64.27;7,59;28,55;0,13;3,74;3,85
12,07.2019 07:51:15;34.4;0.23;292.9;49.486448971150416;286.51;Module 2,1_3;64.17;7,91;29,20;0,14;4,01;3,91
12,07.2019 07:54:56;34.6;0.25;293.1;55.6735005682458;286.54;Module 2,1_3;69.84;8,65;30,84;0,16;5,00;3,65
12,07.2019 07:58:10;34.7;0.26;293.4;61.68714551909687;286.64;Module 2,1_3;75.59;9,02;31,78;0,19;6,01;3,02
12,07.2019 08:01:23;35.1;0.27;293.4;65.32973513759606;286.75;Module 2,1_3;78.51;9,48;32,22;0,21;6,63;2,85
12,07.2019 08:04:55;35.3;0.29;293.7;70.97195694164166;286.84;Module 2,1_3;83.77;10,24;32,70;0,23;7,60;2,63
12,07.2019 08:08:13;35.4;0.34;293.9;78.74863332944433;287.04;Module 2,1_3;91.63;12,04;33,20;0,27;8,97;3,07
12,07.2019 08:11:31;35.2;0.34;294.2;76.50057166247771;287.22;Module 2,1_3;87.92;11,97;33,01;0,26;8,57;3,40
12,07.2019 08:14:46;35;0.43;294.2;114.2474704902193;287.48;Module 2,1_3;129.91;15,05;34,51;0,45;15,38;-0,33
12,07.2019 08:18:06;35.1;0.42;294.5;88.66148543710716;287.83;Module 2,1_3;99.85;14,74;33,60;0,32;10,72;4,02
12,07.2019 08:21:20;34.7;0.43;294.6;89.84785360926556;287.96;Module 2,1_3;100.35;14,92;33,64;0,32;10,93;3,99
12,07.2019 08:24:56;35.1;0.44;294.6;95.4735328756907;288.08;Module 2,1_3;105.76;15,44;33,87;0,35;11,94;3,50
12,07.2019 08:28:19;34.6;0.47;295.3;99.04372301304525;288.24;Module 2,1_3;108.96;16,26;33,87;0,37;12,56;3,70
12,07.2019 08:31:45;35;0.54;295.6;112.1845625177852;288.4;Module 2,1_3;122.64;18,90;34,21;0,44;14,93;3,97
12,07.2019 08:35:00;34.8;0.52;295.6;109.57515523762376;288.51;Module 2,1_3;119.14;18,10;34,14;0,42;14,46;3,64
12,07.2019 08:38:21;34.8;0.51;296.1;110.6340574962802;288.67;Module 2,1_3;119.68;17,75;34,08;0,43;14,62;3,12
12,07.2019 08:41:49;34.7;0.58;296.3;169.11126045479088;288.86;Module 2,1_3;182.06;20,13;35,10;0,72;25,38;-5,25
12,07.2019 08:45:04;35.4;0.61;296.3;202.2907124654249;289.08;Module 2,1_3;216.88;21,59;35,45;0,89;31,57;-9,98
12,07.2019 08:48:18;35.7;0.62;297;234.717455717175;289.49;Module 2,1_3;250.69;22,13;35,57;1,06;37,55;-15,41
12,07.2019 08:51:36;37.8;0.58;298.7;161.02874071455625;290.06;Module 2,1_3;171.37;21,92;34,57;0,68;23,65;-1,72
12,07.2019 08:54:49;39.6;0.64;300.7;235.1223107521972;290.57;Module 2,1_3;249.41;25,34;34,91;1,06;37,03;-11,68
12,07.2019 08:58:05;40.1;0.65;300.7;250.35135526483992;291.17;Module 2,1_3;264.75;26,07;35,01;1,14;39,83;-13,77
12,07.2019 09:01:18;40.9;0.6;302.1;291.5789594043562;291.58;Module 2,1_3;307.48;24,54;34,98;1,35;47,15;-22,61
12,07.2019 09:04:41;37;0.55;302.1;151.86147947152676;291.75;Module 2,1_3;159.7;20,35;33,83;0,64;21,67;-1,32
12,07.2019 09:08:19;39.1;0.54;302.1;151.6251789707856;291.57;Module 2,1_3;159.01;21,11;33,83;0,64;21,63;-0,51
12,07.2019 09:11:35;39.7;0.56;301.9;232.88587992635615;291.39;Module 2,1_3;243.66;22,23;34,68;1,05;36,42;-14,19
12,07.2019 09:14:53;40.8;0.61;303.6;316.3268250562235;291.85;Module 2,1_3;330.23;24,89;34,80;1,48;51,34;-26,46
12,07.2019 09:18:12;40.8;0.69;303.6;363.6787268437857;292.53;Module 2,1_3;378.87;28,15;34,96;1,72;59,98;-31,83
12,07.2019 09:21:27;38.9;1.37;304.9;384.07868815734344;293.17;Module 2,1_3;399.35;53,29;34,78;1,82;63,32;-10,03
12,07.2019 09:24:40;38.8;1.48;304.9;399.5723553298292;293.85;Module 2,1_3;414.71;57,42;34,81;1,90;66,13;-8,70
12,07.2019 09:27:59;37.7;1.78;304.9;427.45650510683214;294.32;Module 2,1_3;442.87;67,11;34,87;2,04;71,18;-4,07
12,07.2019 09:31:12;36.5;1.96;305.4;435.5728883629865;294.97;Module 2,1_3;450.55;71,54;34,80;2,08;72,47;-0,93
12,07.2019 09:34:25;35.2;2.04;305.7;431.2840892972143;295.39;Module 2,1_3;445.43;71,81;34,73;2,06;71,60;0,21
12,07.2019 09:38:17;34.3;2.15;305.7;451.9002838297745;295.6;Module 2,1_3;465.91;73,74;34,77;2,17;75,31;-1,57
12,07.2019 09:41:31;34.3;2.16;306;452.5233905655117;295.93;Module 2,1_3;465.91;74,09;34,72;2,17;75,32;-1,23
12,07.2019 09:44:50;34.7;2.14;306.9;448.15249048109837;296.16;Module 2,1_3;460.79;74,26;34,55;2,15;74,21;0,05
12,07.2019 09:48:05;34.4;1.8;306.9;371.4343594602416;296.06;Module 2,1_3;381.43;61,92;34,39;1,76;60,45;1,47
12,07.2019 09:52:06;34.9;2.17;307.7;454.3673132195646;296.14;Module 2,1_3;465.91;75,73;34,41;2,18;75,03;0,71
12,07.2019 09:55:19;34.8;2.25;308.2;477.3690103390318;296.42;Module 2,1_3;488.95;78,30;34,36;2,30;78,93;-0,63
12,07.2019 09:58:32;34.7;2.28;308.5;467.87015830458427;296.89;Module 2,1_3;478.71;79,12;34,29;2,25;77,13;1,98
12,07.2019 10:01:49;34.7;2.38;308.5;495.908009403503;297.07;Module 2,1_3;506.87;82,59;34,33;2,39;82,10;0,48
12,07.2019 10:05:06;34.6;2.52;309.3;526.4867725060038;297.38;Module 2,1_3;537.59;87,19;34,21;2,55;87,17;0,02
12,07.2019 10:08:21;34.5;2.28;309.9;474.2834235025151;297.47;Module 2,1_3;483.83;78,66;34,05;2,28;77,73;0,93
12,07.2019 10:11:37;34.5;2.46;309.9;504.8544817359999;297.21;Module 2,1_3;514.55;84,87;34,09;2,44;83,11;1,76
12,07.2019 10:14:55;34.5;2.69;309.9;555.5765250580764;297.33;Module 2,1_3;565.75;92,80;34,13;2,70;92,01;0,79
12,07.2019 10:18:10;34.5;2.7;310.3;561.0684707362992;297.55;Module 2,1_3;570.87;93,15;34,05;2,72;92,79;0,36
12,07.2019 10:21:27;34.3;2.83;310.3;589.2170997899668;297.73;Module 2,1_3;599.03;97,07;34,07;2,87;97,70;-0,63
12,07.2019 10:24:51;34.2;2.97;310.9;607.3266121556488;298.06;Module 2,1_3;616.95;101,57;33,97;2,96;100,55;1,02
12,07.2019 10:28:05;34.1;2.19;311.8;471.5851560294099;298.42;Module 2,1_3;478.71;74,68;33,71;2,27;76,53;-1,85
12,07.2019 10:31:24;33.7;2.86;311.8;595.5839511192378;298.33;Module 2,1_3;604.15;96,38;33,80;2,90;98,07;-1,68
12,07.2019 10:34:40;34.2;2.97;312.4;613.664912051157;298.56;Module 2,1_3;622.07;101,57;33,70;2,99;100,88;0,69
12,07.2019 10:38:43;33.5;2.38;312.9;598.9929567720516;299.09;Module 2,1_3;606.71;79,73;33,61;2,92;98,10;-18,37
12,07.2019 10:42:00;33.7;2.2;312.9;475.4444233759068;299.35;Module 2,1_3;481.27;74,14;33,52;2,29;76,77;-2,63
12,07.2019 10:45:15;33.5;3.15;313.3;658.2296903130475;299.67;Module 2,1_3;665.9;105,52;33,55;3,22;108,03;-2,51
12,07.2019 10:48:34;33.7;3.43;314.2;695.6630412038203;299.95;Module 2,1_3;703.36;115,59;33,39;3,41;113,87;1,72
12,07.2019 10:51:54;33.4;3.55;314.2;715.2333617826596;300.65;Module 2,1_3;722.74;118,57;33,38;3,51;117,17;1,40
12,07.2019 10:55:08;33.3;3.2;314.9;659.0825733985696;300.96;Module 2,1_3;665.65;106,56;33,27;3,23;107,28;-0,72
12,07.2019 10:58:26;32.8;1.54;315.9;323.9311313129408;299.96;Module 2,1_3;326.99;50,51;32,63;1,52;49,66;0,85
12,07.2019 11:01:40;33.3;3.4;315.9;708.1612679665307;298.85;Module 2,1_3;714.5;113,22;33,09;3,47;114,95;-1,73
12,07.2019 11:04:56;34.1;3.63;315.3;733.6047437291473;299.58;Module 2,1_3;739.82;123,78;33,18;3,60;119,58;4,20
12,07.2019 11:08:11;33.3;1.41;315.2;296.9107367166962;299.46;Module 2,1_3;299.29;46,95;32,64;1,38;45,20;1,76
12,07.2019 11:11:27;33.7;3.81;315.2;788.9781490204657;299.23;Module 2,1_3;794.95;128,40;33,18;3,88;128,88;-0,49
12,07.2019 11:14:41;33.5;3.85;315.6;789.2505520325817;299.73;Module 2,1_3;794.89;128,97;33,11;3,89;128,66;0,32
12,07.2019 11:18:03;33.9;3.86;315.8;787.398440065311;300;Module 2,1_3;792.69;130,85;33,07;3,88;128,22;2,64
12,07.2019 11:21:21;33.7;3.9;316.6;779.5737461701856;299.85;Module 2,1_3;784.5;131,43;32,93;3,84;126,38;5,05
12,07.2019 11:24:35;33.1;3.83;316.6;779.3503526308391;299.85;Module 2,1_3;783.98;126,77;32,93;3,84;126,34;0,43
12,07.2019 11:27:49;33;3.94;317.2;796.946841240293;300.48;Module 2,1_3;801.39;130,02;32,82;3,93;128,84;1,18
12,07.2019 11:31:04;32.8;4.05;317.2;824.0473260423448;301.54;Module 2,1_3;828.35;132,84;32,80;4,06;133,28;-0,44
12,07.2019 11:34:20;32.7;4.4;318.1;825.7415196672346;302.36;Module 2,1_3;829.77;143,88;32,64;4,07;132,92;10,96
12,07.2019 11:38:01;32.1;3.38;319.1;621.827389045732;303.22;Module 2,1_3;624.63;108,50;32,51;3,04;98,76;9,74
12,07.2019 11:41:31;32.9;3.91;320.2;785.5457574122927;303.45;Module 2,1_3;788.82;128,64;32,29;3,87;124,92;3,72
12,07.2019 11:44:48;32.7;2.56;320.2;558.4730547757996;303.39;Module 2,1_3;560.63;83,71;32,29;2,72;87,70;-3,99
12,07.2019 11:48:03;33;4.09;320.2;837.2505515658785;303.35;Module 2,1_3;840.24;134,97;32,26;4,13;133,26;1,71
12,07.2019 11:51:26;32.8;3.86;320.5;795.0934445904372;303.51;Module 2,1_3;797.7;126,61;32,23;3,92;126,26;0,35
12,07.2019 11:54:40;32.6;3.72;320.5;745.4066912906909;303.81;Module 2,1_3;747.65;121,27;32,25;3,67;118,21;3,06
12,07.2019 11:58:15;32.9;3.61;320.8;638.251888278935;303.53;Module 2,1_3;639.99;118,77;32,21;3,12;100,55;18,22
12,07.2019 12:01:29;32.6;2.75;321;551.5847785858015;303.28;Module 2,1_3;552.95;89,65;32,14;2,68;86,18;3,47
12,07.2019 12:04:43;32.6;1.51;321;322.2593335432888;302.21;Module 2,1_3;322.98;49,23;31,69;1,52;48,07;1,15
12,07.2019 12:08:01;33;1.63;320.1;339.7897587287875;301.26;Module 2,1_3;340.47;53,79;31,92;1,61;51,24;2,55
12,07.2019 12:11:23;33.5;1.7;320.1;355.20045918111333;300.78;Module 2,1_3;355.83;56,95;31,97;1,68;53,82;3,13
12,07.2019 12:14:38;34.2;4.13;320.1;857.6724099986342;300.73;Module 2,1_3;859.01;141,25;32,27;4,23;136,62;4,63
12,07.2019 12:17:55;33.5;3.45;317.3;664.1912376624068;301.3;Module 2,1_3;665.09;115,58;32,84;3,25;106,79;8,79
12,07.2019 12:21:22;33.1;2.24;316.9;460.2628328924612;301.17;Module 2,1_3;460.79;74,14;32,78;2,22;72,62;1,52
12,07.2019 12:24:36;33.4;2.03;316.8;419.4278436409606;299.98;Module 2,1_3;419.83;67,80;32,73;2,01;65,71;2,09
12,07.2019 12:28:04;34.5;3.81;316.8;801.3949830271031;300.06;Module 2,1_3;802.01;131,44;32,88;3,95;129,84;1,60
12,07.2019 12:31:17;32.9;1.71;316.5;355.61747161011505;300.57;Module 2,1_3;355.83;56,26;32,63;1,68;54,92;1,34
12,07.2019 12:34:38;32.8;1.52;316.5;326.27016832773614;300.58;Module 2,1_3;326.41;49,86;32,52;1,53;49,91;-0,05
12,07.2019 12:38:00;32.9;1.03;316.5;206.8948614699518;300.33;Module 2,1_3;206.95;33,89;31,84;0,93;29,59;4,30
12,07.2019 12:41:16;32.6;0.57;315.1;121.24586431489811;299.1;Module 2,1_3;121.26;18,58;30,93;0,50;15,36;3,22
