date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,06.2019 06:48:28;23.5;0;287.4;0.0001;288.64;Module 2,1_1;15.09;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:50:58;23.8;0;287.4;0.0001;288.59;Module 2,1_1;16.32;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:52:55;24;0;287.4;0.0001;288.57;Module 2,1_1;17;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:54:52;23.7;0;287.4;0.0001;288.57;Module 2,1_1;18.02;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:56:49;24.7;0;287.4;0.0001;288.6;Module 2,1_1;19.07;0,00;0,00;0,00;0,00;0,00
30,06.2019 06:58:47;24.6;0;287.4;0.0001;288.7;Module 2,1_1;20.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:00:43;25;0;287.4;0.0001;288.75;Module 2,1_1;21;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:02:40;25.3;0;287.4;0.0001;288.81;Module 2,1_1;22.37;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:04:37;25.2;0;287.9;0.0001;288.92;Module 2,1_1;24.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:06:41;24.3;0;287.9;0.0001;289.12;Module 2,1_1;25.46;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:08:38;24.9;0;287.4;0.0001;289.27;Module 2,1_1;26.64;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:10:39;25.5;0;287.4;0.0001;289.47;Module 2,1_1;28.33;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:12:38;25.1;0;287.4;0.0001;289.64;Module 2,1_1;28.43;0,00;0,00;0,00;0,00;0,00
30,06.2019 07:14:35;25;0;288.4;5.51970273362248;289.73;Module 2,1_1;28.71;0,00;3,45;0,01;0,05;-0,05
30,06.2019 07:16:31;25.2;0;288.4;5.767714455195903;289.9;Module 2,1_1;30;0,00;3,60;0,02;0,06;-0,06
30,06.2019 07:18:28;25.4;0.1;288.4;5.967661889642695;290.09;Module 2,1_1;31.04;2,54;3,73;0,02;0,06;2,48
30,06.2019 07:20:25;25.7;0.1;288.4;6.046487320530372;290.28;Module 2,1_1;31.45;2,57;3,78;0,02;0,06;2,51
30,06.2019 07:22:49;25.5;0.1;288.4;6.102241893597266;290.43;Module 2,1_1;31.74;2,55;3,81;0,02;0,06;2,49
30,06.2019 07:24:47;27.4;0.1;288.4;8.946524137104811;290.53;Module 2,1_1;32.33;2,74;5,59;0,02;0,14;2,60
30,06.2019 07:26:45;26.9;0.1;288.4;12.865521432379282;290.63;Module 2,1_1;33.47;2,69;8,04;0,03;0,28;2,41
30,06.2019 07:28:45;27.6;0.1;288.4;15.628919633513743;290.71;Module 2,1_1;33.5;2,76;9,77;0,04;0,41;2,35
30,06.2019 07:30:46;27.8;0.1;288.4;18.168374206497898;290.81;Module 2,1_1;34.23;2,78;11,35;0,05;0,56;2,22
30,06.2019 07:32:47;27.9;0.1;290.9;20.265113339306406;290.89;Module 2,1_1;34.82;2,79;12,68;0,06;0,70;2,09
30,06.2019 07:34:51;28.2;0.1;290.9;21.984293347926116;290.96;Module 2,1_1;35.19;2,82;13,75;0,06;0,82;2,00
30,06.2019 07:36:51;28;0.1;290.9;23.686890610296782;291.02;Module 2,1_1;35.94;2,80;14,82;0,06;0,95;1,85
30,06.2019 07:38:49;28.6;0.1;290.9;25.195988751328304;291.09;Module 2,1_1;36.64;2,86;15,76;0,07;1,08;1,78
30,06.2019 07:40:48;28.5;0.1;291.4;26.174188241061366;291.16;Module 2,1_1;36.74;2,85;16,38;0,07;1,16;1,69
30,06.2019 07:42:45;28.6;0.1;291.4;27.54457444777141;291.22;Module 2,1_1;37.55;2,86;17,23;0,07;1,29;1,57
30,06.2019 07:44:43;28.4;0.1;291.4;28.94562299426261;291.31;Module 2,1_1;38.48;2,84;18,11;0,08;1,42;1,42
30,06.2019 07:46:42;28.6;0.1;291.4;29.716399064485866;291.38;Module 2,1_1;38.65;2,86;18,59;0,08;1,50;1,36
30,06.2019 07:48:41;28.7;0.1;291.4;30.78156285355925;291.42;Module 2,1_1;39.28;2,87;19,25;0,08;1,61;1,26
30,06.2019 07:51:02;29.1;0.1;291.4;31.19949944767969;291.45;Module 2,1_1;39.04;2,91;19,52;0,08;1,65;1,26
30,06.2019 07:53:14;28.9;0.1;291.4;32.44158488961363;291.47;Module 2,1_1;39.95;2,89;20,28;0,09;1,79;1,10
30,06.2019 07:55:11;29.1;0.1;291.4;33.42860470261609;291.53;Module 2,1_1;40.65;2,91;20,90;0,09;1,90;1,01
30,06.2019 07:57:09;29.2;0.1;293;35.26058509830373;291.61;Module 2,1_1;42.39;2,92;22,02;0,10;2,12;0,80
30,06.2019 07:59:06;29;0.1;293;35.30503799955099;291.68;Module 2,1_1;42.01;2,90;22,05;0,10;2,12;0,78
30,06.2019 08:01:03;28.6;0.1;293;36.28938741770351;291.75;Module 2,1_1;42.78;2,86;22,65;0,10;2,24;0,62
30,06.2019 08:03:00;28.6;0.1;293;44.54822814847944;291.79;Module 2,1_1;52.07;2,86;26,98;0,12;3,36;-0,50
30,06.2019 08:05:06;28.1;0.1;293;37.40920270246007;291.87;Module 2,1_1;43.36;2,81;23,31;0,10;2,38;0,43
30,06.2019 08:07:05;28.1;0.1;293;37.786454928972;291.92;Module 2,1_1;43.48;2,81;23,54;0,10;2,43;0,38
30,06.2019 08:09:09;26.3;0.1;293;121.17151620499301;292.08;Module 2,1_1;138.46;2,63;33,38;0,49;16,51;-13,88
30,06.2019 08:11:12;22.3;0.1;290.9;174.07865247877785;292.7;Module 2,1_1;197.65;2,23;34,59;0,76;26,41;-24,18
30,06.2019 08:13:13;20.9;0.1;290.9;179.04523527695724;293.59;Module 2,1_1;202.11;2,09;34,65;0,79;27,34;-25,25
30,06.2019 08:15:11;18.4;0.1;290.9;184.9440644408196;294.44;Module 2,1_1;207.67;1,84;34,71;0,82;28,44;-26,60
30,06.2019 08:17:09;18.4;0.1;290.9;189.23115425488749;295.1;Module 2,1_1;211.44;1,84;34,75;0,84;29,24;-27,40
30,06.2019 08:19:13;18.4;0.1;290.9;194.8422870776302;295.82;Module 2,1_1;216.66;1,84;34,80;0,87;30,29;-28,45
30,06.2019 12:00:21;29.9;4.5;327.2;908.4951211891378;310.74;Module 2,1_1;910.62;134,55;29,49;4,56;134,62;-0,07
30,06.2019 12:02:11;30;4.6;327.2;911.4598008826879;310.79;Module 2,1_1;913.47;138,00;29,49;4,58;135,07;2,93
30,06.2019 12:04:02;30.1;4.6;327.2;914.8927317453831;310.94;Module 2,1_1;916.79;138,46;29,49;4,60;135,58;2,88
30,06.2019 12:05:50;30;4.6;327.2;915.4164132146549;310.85;Module 2,1_1;917.2;138,00;29,49;4,60;135,66;2,34
30,06.2019 12:07:56;29.9;4.6;327.2;922.1051102593544;311.19;Module 2,1_1;923.77;137,54;29,48;4,63;136,66;0,88
30,06.2019 12:09:50;29.9;4.6;327.2;927.6021904637246;311.12;Module 2,1_1;929.16;137,54;29,48;4,66;137,48;0,06
30,06.2019 12:11:37;29.9;4.6;327.2;931.7131253792583;311.03;Module 2,1_1;933.17;137,54;29,48;4,68;138,09;-0,55
30,06.2019 12:13:30;29.7;4.7;327.2;933.3321161637193;311.26;Module 2,1_1;934.68;139,59;29,48;4,69;138,33;1,26
30,06.2019 12:15:20;29.7;4.7;327.2;935.8348567089889;311.31;Module 2,1_1;937.08;139,59;29,48;4,70;138,70;0,89
30,06.2019 12:17:10;29.6;4.7;327.2;938.6952944294832;311.5;Module 2,1_1;939.84;139,12;29,48;4,72;139,13;-0,01
30,06.2019 12:19:07;29.6;4.7;327.2;945.1863686225689;311.53;Module 2,1_1;946.23;139,12;29,48;4,75;140,10;-0,98
30,06.2019 12:21:02;29.6;4.7;329.2;945.9201378326375;311.72;Module 2,1_1;946.86;139,12;29,11;4,76;138,42;0,70
30,06.2019 12:22:51;29.5;4.7;329.2;949.6036039983793;312.17;Module 2,1_1;950.45;138,65;29,11;4,77;138,96;-0,31
30,06.2019 12:24:56;29.4;4.7;329.2;947.7336249933578;312.32;Module 2,1_1;948.47;138,18;29,11;4,76;138,69;-0,51
30,06.2019 12:26:53;29.4;4.8;329.7;955.1273879148746;312.28;Module 2,1_1;955.77;141,12;29,01;4,80;139,32;1,80
30,06.2019 12:28:52;29.5;4.8;329.7;958.5939783633155;312.26;Module 2,1_1;959.14;141,60;29,01;4,82;139,83;1,77
30,06.2019 12:30:44;29.5;4.8;329.7;960.873587075175;312.07;Module 2,1_1;961.33;141,60;29,01;4,83;140,16;1,44
30,06.2019 12:32:37;29.6;4.8;329.7;965.0313718091393;312.05;Module 2,1_1;965.4;142,08;29,01;4,85;140,77;1,31
30,06.2019 12:34:32;29.6;4.9;329.7;972.4581680213123;312.03;Module 2,1_1;972.74;145,04;29,00;4,89;141,85;3,19
30,06.2019 12:36:37;29.5;4.9;329.7;974.702431406923;311.64;Module 2,1_1;974.89;144,55;29,00;4,90;142,18;2,37
30,06.2019 12:38:35;29.4;4.9;329.7;975.3693764879207;311.58;Module 2,1_1;975.47;144,06;29,00;4,91;142,28;1,78
30,06.2019 12:40:28;29.4;4.9;331.2;980.450332371335;311.55;Module 2,1_1;980.47;144,06;28,72;4,93;141,62;2,44
30,06.2019 12:42:29;29.4;4.9;331.2;985.6554199045548;311.52;Module 2,1_1;985.59;144,06;28,72;4,96;142,37;1,69
30,06.2019 12:44:20;29.4;4.9;331.2;988.2916830078073;311.81;Module 2,1_1;988.15;144,06;28,72;4,97;142,75;1,31
30,06.2019 12:46:23;29.4;4.9;331.2;988.3735044764215;311.89;Module 2,1_1;988.15;144,06;28,72;4,97;142,77;1,29
30,06.2019 12:48:14;29.4;4.9;331.2;993.566641381052;312.09000000000003;Module 2,1_1;993.27;144,06;28,71;5,00;143,51;0,55
30,06.2019 12:50:20;29.4;4.9;331.2;991.0848271560167;312.57;Module 2,1_1;990.71;144,06;28,71;4,99;143,16;0,90
30,06.2019 12:52:16;29.2;4.9;331.2;988.5939929747165;312.96;Module 2,1_1;988.15;143,08;28,72;4,97;142,80;0,28
30,06.2019 12:54:28;29.2;4.9;331.2;991.2324246337737;313.27;Module 2,1_1;990.71;143,08;28,71;4,99;143,18;-0,10
30,06.2019 12:56:21;29.2;4.9;331.2;991.2962928324318;313.32;Module 2,1_1;990.71;143,08;28,71;4,99;143,19;-0,11
30,06.2019 12:58:18;29.2;5;331.2;993.9218976744207;313.62;Module 2,1_1;993.27;146,00;28,71;5,00;143,57;2,43
30,06.2019 13:00:15;29;5;331.2;999.1074378865321;313.90999999999997;Module 2,1_1;998.39;145,00;28,71;5,03;144,31;0,69
30,06.2019 13:02:10;29;5;331.2;1004.2903718372346;313.61;Module 2,1_1;1003.51;145,00;28,70;5,05;145,06;-0,06
30,06.2019 13:04:07;29;5;331.2;1001.7863229085002;313.47;Module 2,1_1;1000.95;145,00;28,71;5,04;144,70;0,30
30,06.2019 13:06:10;29.1;5;331.2;1004.407162868457;313.44;Module 2,1_1;1003.51;145,50;28,70;5,05;145,07;0,43
30,06.2019 13:08:06;29.1;5;331.2;1001.8978924823513;313.40999999999997;Module 2,1_1;1000.95;145,50;28,71;5,04;144,71;0,79
30,06.2019 13:10:02;29.2;5;333.3;1004.5113451293738;313.57;Module 2,1_1;1003.51;146,00;28,32;5,05;143,08;2,92
30,06.2019 13:12:02;29.1;5;333.3;1004.5619125180601;314.03;Module 2,1_1;1003.51;145,50;28,32;5,05;143,09;2,41
30,06.2019 13:13:58;29.1;5;333.3;1007.171465416292;314.23;Module 2,1_1;1006.07;145,50;28,31;5,07;143,46;2,04
30,06.2019 13:15:49;29.1;5.1;333.3;1012.340184389473;314.01;Module 2,1_1;1011.19;148,41;28,31;5,09;144,19;4,22
30,06.2019 13:18:01;29.1;5;333.3;1012.3889706938512;314.14;Module 2,1_1;1011.19;145,50;28,31;5,09;144,19;1,31
30,06.2019 13:19:51;29;5;333.3;1007.3013110098257;314.28;Module 2,1_1;1006.07;145,00;28,31;5,07;143,47;1,53
30,06.2019 13:21:48;29;5.1;333.3;1012.466608871883;314.49;Module 2,1_1;1011.19;147,90;28,31;5,09;144,21;3,69
30,06.2019 13:23:57;29;5.1;333.8;1007.3805600472137;314.76;Module 2,1_1;1006.07;147,90;28,22;5,07;143,00;4,90
30,06.2019 13:25:51;29;5.1;333.8;1012.5410310579008;315.01;Module 2,1_1;1011.19;147,90;28,22;5,09;143,73;4,17
30,06.2019 13:27:53;28.8;5.1;333.3;1015.1385437665492;314.98;Module 2,1_1;1013.75;146,88;28,31;5,11;144,58;2,30
30,06.2019 13:29:58;28.9;5.1;333.3;1025.4255109804922;314.9;Module 2,1_1;1023.99;147,39;28,30;5,16;146,04;1,35
30,06.2019 13:31:48;28.7;5.1;333.3;1022.888890789639;315.03;Module 2,1_1;1021.43;146,37;28,30;5,15;145,68;0,69
30,06.2019 13:33:53;28.7;5.1;335.3;1022.9173333570305;314.86;Module 2,1_1;1021.43;146,37;27,94;5,14;143,72;2,65
30,06.2019 13:35:51;28.7;5.1;335.3;1020.3782507576975;314.71;Module 2,1_1;1018.87;146,37;27,94;5,13;143,37;3,00
30,06.2019 13:37:51;28.7;5.1;335.3;1020.4011923773655;315.14;Module 2,1_1;1018.87;146,37;27,94;5,13;143,37;3,00
30,06.2019 13:39:59;28.7;5.1;335.3;1020.4233136781809;314.96;Module 2,1_1;1018.87;146,37;27,94;5,13;143,37;3,00
30,06.2019 13:42:00;28.6;5.1;335.3;1020.442001822264;314.98;Module 2,1_1;1018.87;145,86;27,94;5,13;143,38;2,48
30,06.2019 13:44:08;28.7;5.1;335.3;1017.8954320995723;315.07;Module 2,1_1;1016.31;146,37;27,94;5,12;143,02;3,35
30,06.2019 13:46:31;28.7;5.1;335.3;1020.4760468734485;314.86;Module 2,1_1;1018.87;146,37;27,94;5,13;143,38;2,99
30,06.2019 13:48:24;28.8;5.1;335.3;1017.9229993466777;314.85;Module 2,1_1;1016.31;146,88;27,94;5,12;143,03;3,85
30,06.2019 13:50:35;28.8;5.1;335.3;1025.6256741441082;314.67;Module 2,1_1;1023.99;146,88;27,93;5,16;144,10;2,78
30,06.2019 13:52:35;28.8;5.1;335.3;1028.1971771458152;314.78;Module 2,1_1;1026.55;146,88;27,93;5,17;144,46;2,42
30,06.2019 13:54:40;28.8;5.1;335.3;1025.6385283264858;314.85;Module 2,1_1;1023.99;146,88;27,93;5,16;144,10;2,78
30,06.2019 13:56:37;28.8;5.1;335.3;1030.7698221786818;314.9;Module 2,1_1;1029.11;146,88;27,93;5,19;144,82;2,06
30,06.2019 13:58:29;28.7;5.1;335.3;1028.206724523747;315.2;Module 2,1_1;1026.55;146,37;27,93;5,17;144,46;1,91
30,06.2019 14:00:29;28.6;5.1;335.3;1028.205786752733;315.48;Module 2,1_1;1026.55;145,86;27,93;5,17;144,46;1,40
30,06.2019 14:02:31;28.7;5.1;335.3;1025.6385453507526;315.78;Module 2,1_1;1023.99;146,37;27,93;5,16;144,10;2,27
30,06.2019 14:04:26;28.7;5.2;335.3;1033.3259429638852;315.72;Module 2,1_1;1031.67;149,24;27,93;5,20;145,17;4,07
30,06.2019 14:06:25;28.6;5.1;335.3;1023.0623826525633;315.57;Module 2,1_1;1021.43;145,86;27,94;5,15;143,74;2,12
30,06.2019 14:08:25;28.7;5.1;335.3;1023.0531000089286;315.25;Module 2,1_1;1021.43;146,37;27,94;5,15;143,74;2,63
30,06.2019 14:10:26;29;5.1;335.3;1020.4775640015132;315;Module 2,1_1;1018.87;147,90;27,94;5,13;143,38;4,52
30,06.2019 14:12:19;28.8;5.1;335.3;1017.9009108998533;315.22;Module 2,1_1;1016.31;146,88;27,94;5,12;143,02;3,86
30,06.2019 14:14:27;28.8;5.1;335.3;1023.012296674586;314.92;Module 2,1_1;1021.43;146,88;27,94;5,14;143,74;3,14
30,06.2019 14:16:22;28.8;5.1;335.3;1028.1231430635055;315.21;Module 2,1_1;1026.55;146,88;27,93;5,17;144,45;2,43
30,06.2019 14:18:23;28.7;5.1;335.3;1033.2307918443348;315.40999999999997;Module 2,1_1;1031.67;146,37;27,93;5,20;145,16;1,21
30,06.2019 14:20:26;28.8;5.1;335.3;1033.2080141758295;315.49;Module 2,1_1;1031.67;146,88;27,93;5,20;145,16;1,72
30,06.2019 14:22:24;28.8;5.1;335.3;1028.0565131779465;315.63;Module 2,1_1;1026.55;146,88;27,93;5,17;144,44;2,44
30,06.2019 14:24:21;28.9;5.1;335.3;1025.467093142242;315.58;Module 2,1_1;1023.99;147,39;27,93;5,16;144,08;3,31
30,06.2019 14:26:23;28.8;5.1;335.3;1022.874524094286;315.71;Module 2,1_1;1021.43;146,88;27,94;5,14;143,72;3,16
30,06.2019 14:28:38;28.7;5.1;335.3;1022.8399618281288;316.05;Module 2,1_1;1021.43;146,37;27,94;5,14;143,71;2,66
30,06.2019 14:30:39;28.7;5.1;335.3;1027.9335442294598;316.03;Module 2,1_1;1026.55;146,37;27,93;5,17;144,42;1,95
30,06.2019 14:32:42;28.8;5.1;335.3;1020.2071366723314;315.69;Module 2,1_1;1018.87;146,88;27,94;5,13;143,34;3,54
30,06.2019 14:34:42;28.8;5;335.3;1012.4799427262197;315.74;Module 2,1_1;1011.19;144,00;27,94;5,09;142,27;1,73
30,06.2019 14:36:39;28.8;5;335.3;1007.3153123247434;315.9;Module 2,1_1;1006.07;144,00;27,95;5,07;141,54;2,46
30,06.2019 14:39:08;28.5;5;335.3;1017.5159308940605;316.18;Module 2,1_1;1016.31;142,50;27,94;5,12;142,97;-0,47
30,06.2019 14:41:01;28.6;5;335.8;1012.3482993066124;315.76;Module 2,1_1;1011.19;143,00;27,85;5,09;141,76;1,24
30,06.2019 14:42:53;28.7;5.1;335.8;1017.4308072112415;315.07;Module 2,1_1;1016.31;146,37;27,84;5,12;142,47;3,90
30,06.2019 14:44:46;28.7;5.1;335.8;1017.3850736588962;315.19;Module 2,1_1;1016.31;146,37;27,84;5,12;142,46;3,91
30,06.2019 14:46:45;28.8;5.1;335.8;1017.3347373590599;315.22;Module 2,1_1;1016.31;146,88;27,84;5,12;142,45;4,43
30,06.2019 14:48:42;28.8;5;335.3;1012.1581552161747;315.1;Module 2,1_1;1011.19;144,00;27,94;5,09;142,22;1,78
30,06.2019 14:50:37;28.7;5;335.3;1006.9808587139069;315.23;Module 2,1_1;1006.07;143,50;27,95;5,06;141,50;2,00
30,06.2019 14:52:30;28.7;5;335.3;1009.4895048567397;315.58;Module 2,1_1;1008.63;143,50;27,95;5,08;141,85;1,65
30,06.2019 14:54:31;28.8;5;335.3;1004.3056953149253;315.63;Module 2,1_1;1003.51;144,00;27,95;5,05;141,12;2,88
30,06.2019 14:56:31;28.8;5;335.3;996.5587853925452;315.89;Module 2,1_1;995.83;144,00;27,95;5,01;140,04;3,96
30,06.2019 14:58:27;28.8;5;335.3;996.4977811827018;316.05;Module 2,1_1;995.83;144,00;27,95;5,01;140,03;3,97
30,06.2019 15:00:21;28.8;4.9;335.3;993.8741356988794;316.40999999999997;Module 2,1_1;993.27;141,12;27,95;5,00;139,67;1,45
30,06.2019 15:02:20;28.9;4.9;335.3;988.6844487480553;316.6;Module 2,1_1;988.15;141,61;27,95;4,97;138,94;2,67
30,06.2019 15:04:22;28.9;4.9;335.3;988.6137778029029;316.51;Module 2,1_1;988.15;141,61;27,95;4,97;138,93;2,68
30,06.2019 15:06:26;28.9;4.9;335.3;982.5670605130626;316.35;Module 2,1_1;982.18;141,61;27,96;4,94;138,08;3,53
30,06.2019 15:08:28;29;4.9;335.3;977.6602995400273;316.12;Module 2,1_1;977.35;142,10;27,96;4,91;137,39;4,71
30,06.2019 15:10:37;29.1;4.9;335.3;978.8187194033338;315.71;Module 2,1_1;978.59;142,59;27,96;4,92;137,56;5,03
30,06.2019 15:12:40;29.1;4.9;335.3;977.0376683627643;315.73;Module 2,1_1;976.89;142,59;27,96;4,91;137,31;5,28
30,06.2019 15:14:36;29.1;4.9;333.8;977.349255347543;315.86;Module 2,1_1;977.28;142,59;28,24;4,91;138,75;3,84
30,06.2019 15:16:34;29;4.9;333.8;977.4870331274614;315.68;Module 2,1_1;977.5;142,10;28,24;4,91;138,77;3,33
30,06.2019 15:18:37;29.1;4.8;333.8;971.0493685630994;315.75;Module 2,1_1;971.15;139,68;28,24;4,88;137,86;1,82
30,06.2019 15:20:39;29.2;4.8;333.8;957.88226095912;315.84000000000003;Module 2,1_1;958.07;140,16;28,25;4,81;135,99;4,17
30,06.2019 15:22:47;29.2;4.8;333.3;964.7245768885848;315.75;Module 2,1_1;965.01;140,16;28,34;4,85;137,42;2,74
30,06.2019 15:24:50;29.2;4.8;333.3;968.8775655549484;315.92;Module 2,1_1;969.26;140,16;28,34;4,87;138,02;2,14
30,06.2019 15:26:48;29.1;4.8;333.3;970.5122541552096;315.89;Module 2,1_1;970.99;139,68;28,34;4,88;138,25;1,43
30,06.2019 15:28:46;29;4.8;332.2;964.4985492991555;315.87;Module 2,1_1;965.07;139,20;28,55;4,85;138,40;0,80
30,06.2019 15:30:40;28.9;4.7;332.2;957.6474131565325;315.78;Module 2,1_1;958.31;135,83;28,55;4,81;137,42;-1,59
30,06.2019 15:32:43;28.9;4.8;333.3;955.833397280096;316.13;Module 2,1_1;956.6;138,72;28,34;4,80;136,16;2,56
30,06.2019 15:34:35;28.8;4.7;333.3;951.2791409058843;316.32;Module 2,1_1;952.14;135,36;28,34;4,78;135,51;-0,15
30,06.2019 15:36:33;28.9;4.7;335.3;940.4543623749184;316.84000000000003;Module 2,1_1;941.41;135,83;27,98;4,72;132,16;3,67
30,06.2019 15:38:27;28.9;4.7;335.3;938.2632373891336;316.98;Module 2,1_1;939.32;135,83;27,98;4,71;131,85;3,98
30,06.2019 15:40:26;29;4.6;335.3;930.0528480381074;317.18;Module 2,1_1;931.21;133,40;27,98;4,67;130,69;2,71
30,06.2019 15:42:24;28.8;4.6;335.3;919.0563724328963;317.57;Module 2,1_1;920.31;132,48;27,99;4,61;129,14;3,34
30,06.2019 15:44:20;28.8;4.6;335.3;914.5121423144325;317.75;Module 2,1_1;915.87;132,48;27,99;4,59;128,50;3,98
30,06.2019 15:46:32;28.7;4.6;335.3;918.9360135040047;317.85;Module 2,1_1;920.43;132,02;27,99;4,61;129,13;2,89
30,06.2019 15:48:31;28.8;4.6;335.3;922.4899184210223;317.83;Module 2,1_1;924.11;132,48;27,98;4,63;129,63;2,85
30,06.2019 15:50:26;28.8;4.7;335.3;929.966742387423;317.96;Module 2,1_1;931.72;135,36;27,98;4,67;130,68;4,68
30,06.2019 15:52:21;28.8;3.9;335.3;786.4833366396921;317.75;Module 2,1_1;788.07;112,32;28,02;3,94;110,26;2,06
30,06.2019 15:54:23;29;4.2;335.3;839.5058623865953;317.15999999999997;Module 2,1_1;841.32;121,80;28,02;4,21;117,85;3,95
30,06.2019 15:56:19;29;4.4;335.3;882.3300043449382;316.87;Module 2,1_1;884.36;127,60;28,00;4,43;123,94;3,66
30,06.2019 15:58:17;29;4.5;335.3;908.158436229273;317.02;Module 2,1_1;910.38;130,50;27,99;4,56;127,60;2,90
30,06.2019 16:00:23;29.1;4.5;335.3;895.5667071633065;316.75;Module 2,1_1;897.9;130,95;28,00;4,49;125,82;5,13
30,06.2019 16:02:25;29;4.5;335.3;890.419531883835;316.56;Module 2,1_1;892.88;130,50;28,00;4,47;125,09;5,41
30,06.2019 16:04:21;29;4.4;335.3;885.6765612851251;316.62;Module 2,1_1;888.26;127,60;28,00;4,44;124,42;3,18
30,06.2019 16:06:20;29;4.4;335.3;876.8608860157353;316.64;Module 2,1_1;879.56;127,60;28,00;4,40;123,16;4,44
30,06.2019 16:08:17;29;4.4;335.3;872.7719213075484;316.58;Module 2,1_1;875.6;127,60;28,01;4,38;122,58;5,02
30,06.2019 16:10:14;29;4.4;333.8;875.7769164924833;316.5;Module 2,1_1;878.76;127,60;28,28;4,39;124,26;3,34
30,06.2019 16:12:10;29.1;4.3;333.8;871.9732386921236;316.47;Module 2,1_1;875.09;125,13;28,28;4,37;123,72;1,41
30,06.2019 16:14:09;29.2;4.3;333.8;866.151240061457;316.21;Module 2,1_1;869.4;125,56;28,29;4,34;122,88;2,68
30,06.2019 16:16:16;29.2;4.3;333.8;861.0743203077251;316.34000000000003;Module 2,1_1;864.47;125,56;28,29;4,32;122,15;3,41
30,06.2019 16:18:16;29.2;4.3;333.8;859.8886877415514;316.71;Module 2,1_1;863.44;125,56;28,29;4,31;121,98;3,58
30,06.2019 16:20:16;29.2;4.3;333.8;857.8037088634707;316.71;Module 2,1_1;861.51;125,56;28,29;4,30;121,68;3,88
30,06.2019 16:22:08;29.2;4.2;333.8;849.0172088097765;316.63;Module 2,1_1;852.84;122,64;28,29;4,26;120,42;2,22
30,06.2019 16:24:07;29.2;4.2;333.8;844.8988383822008;316.75;Module 2,1_1;848.87;122,64;28,29;4,24;119,82;2,82
30,06.2019 16:26:08;29.2;4.2;333.8;848.0895928191446;316.32;Module 2,1_1;852.25;122,64;28,29;4,25;120,28;2,36
30,06.2019 16:28:06;29.3;4.2;333.8;841.7183679427052;315.79;Module 2,1_1;846.02;123,06;28,29;4,22;119,37;3,69
30,06.2019 16:30:11;29.3;4.2;331.7;836.568902682629;315.75;Module 2,1_1;841.03;123,06;28,69;4,19;120,29;2,77
30,06.2019 16:32:10;29.3;4.2;331.7;833.4651682983466;316.18;Module 2,1_1;838.09;123,06;28,69;4,18;119,84;3,22
30,06.2019 16:34:09;29.2;4.1;333.3;832.3969798692182;316.39;Module 2,1_1;837.2;119,72;28,39;4,17;118,42;1,30
