date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:59:15;32.5;1.59;305.5;295.15719959660856;296.08;Module 1,10_18;308.38;51,68;33,92;1,30;44,06;7,62
30,09.2019 14:01:10;32.7;1.79;306;352.8513297983471;295.74;Module 1,10_18;368.63;58,53;34,05;1,59;54,28;4,26
30,09.2019 14:05:02;34.7;2.56;305.5;571.0237640099097;295.05;Module 1,10_18;596.47;88,83;34,35;2,71;93,11;-4,28
30,09.2019 14:06:57;29.3;1.72;305.5;297.25505253541564;294.9;Module 1,10_18;310.48;50,40;33,93;1,31;44,44;5,96
30,09.2019 14:08:51;33.1;1.52;305.5;360.30466974444613;294.82;Module 1,10_18;376.31;50,31;34,16;1,63;55,73;-5,42
30,09.2019 14:14:42;35.3;3.46;303.5;640.3190308115575;294;Module 1,10_18;668.64;122,14;34,67;3,06;106,19;15,94
30,09.2019 14:16:36;34.5;3.89;304;1007.6393439581053;293.91;Module 1,10_18;1052.15;134,21;34,05;4,94;168,20;-34,00
30,09.2019 14:18:32;33.2;1.46;303.5;293.1849583479123;293.8;Module 1,10_18;306.12;48,47;34,27;1,29;44,08;4,39
30,09.2019 14:20:56;33.5;2.91;303;429.08610554571095;293.46;Module 1,10_18;447.99;97,48;34,73;1,98;68,79;28,70
30,09.2019 14:22:49;36.3;5.11;302;1132.8528887521509;293.85;Module 1,10_18;1182.71;185,49;34,14;5,57;190,31;-4,82
30,09.2019 14:24:43;35.6;2.82;303;345.7485151559533;294.12;Module 1,10_18;360.95;100,39;34,55;1,55;53,71;46,68
30,09.2019 14:27:26;36.4;1.52;303.5;290.69550437583763;294.42;Module 1,10_18;303.46;55,33;34,26;1,27;43,63;11,70
30,09.2019 14:39:35;33.2;1.48;301.5;290.1794727676666;293.35;Module 1,10_18;302.87;49,14;34,61;1,27;43,90;5,24
30,09.2019 14:41:34;35.6;2.24;301.5;605.8253986308034;293.44;Module 1,10_18;632.31;79,74;35,04;2,88;101,06;-21,32
30,09.2019 14:43:29;34.5;2.01;301.5;375.26938930729756;293.57;Module 1,10_18;391.67;69,34;34,90;1,70;59,45;9,90
30,09.2019 14:45:31;33.6;1.76;301.5;385.08438996235043;293.62;Module 1,10_18;401.91;59,14;34,92;1,75;61,24;-2,10
30,09.2019 14:53:31;34.7;1.59;301.5;321.3123067051477;292.67;Module 1,10_18;335.35;55,17;34,74;1,43;49,59;5,58
30,09.2019 14:55:42;34.8;3.1;301.5;527.3463405141072;292.72;Module 1,10_18;550.39;107,88;35,05;2,48;87,02;20,86
30,09.2019 15:06:39;34.5;1.8;299.5;372.77914530081546;292.08;Module 1,10_18;389.11;62,10;35,24;1,69;59,50;2,60
30,09.2019 15:22:27;33.9;1.73;299.5;502.5875155376571;292.49;Module 1,10_18;524.79;58,65;35,40;2,35;83,30;-24,65
30,09.2019 15:24:24;35.6;4.03;299.5;527.0724008705249;292.59;Module 1,10_18;550.39;143,47;35,41;2,48;87,75;55,71
30,09.2019 16:54:02;34.8;2.06;295;422.8612599107239;291.03;Module 1,10_18;445.43;71,69;36,13;1,94;70,04;1,64
30,09.2019 16:58:28;34.5;3.43;297.5;710.2155484591796;292.04;Module 1,10_18;748.78;118,34;35,65;3,41;121,72;-3,38
30,09.2019 17:00:34;35;3.15;297.5;646.4669471699517;292.81;Module 1,10_18;681.87;110,25;35,71;3,09;110,26;-0,01
30,09.2019 17:46:45;36.1;1.94;295;423.1253330500498;291.41;Module 1,10_18;453.11;70,03;36,13;1,94;70,09;-0,06
30,09.2019 17:51:10;36;1.3;295;333.91685616280853;292.13;Module 1,10_18;358.39;46,80;35,93;1,48;53,31;-6,51
30,09.2019 17:53:09;34.1;1.71;297.5;347.85010457152794;292.28;Module 1,10_18;373.75;58,31;35,53;1,56;55,36;2,95
30,09.2019 17:55:10;35.8;1.78;297.5;373.62813912668827;292.85;Module 1,10_18;401.91;63,72;35,60;1,69;60,16;3,56
01,10.2019 11:37:08;34.9;1.14;294;498.5593955229648;289.32;Module 1,10_18;529.91;39,79;36,36;2,33;84,56;-44,77
01,10.2019 11:39:08;33.1;2.25;295;334.92528969934784;289.48;Module 1,10_18;355.83;74,48;35,94;1,49;53,50;20,98
01,10.2019 11:41:05;34.8;2.46;295;400.15225168471073;289.83;Module 1,10_18;424.95;85,61;36,09;1,82;65,78;19,83
01,10.2019 11:43:04;34.3;2.91;295;588.4257931264613;290.57;Module 1,10_18;624.63;99,81;36,18;2,79;100,85;-1,03
01,10.2019 11:45:18;33;1.71;295;297.03911538986705;291.26;Module 1,10_18;315.17;56,43;35,79;1,30;46,35;10,08
01,10.2019 11:47:13;32;2.41;297.5;424.7953068429274;291.46;Module 1,10_18;450.55;77,12;35,69;1,95;69,67;7,45
01,10.2019 11:49:12;33.8;3.54;297.5;497.40027272898845;292.15;Module 1,10_18;527.35;119,65;35,75;2,32;83,08;36,57
01,10.2019 11:52:06;33.5;3.37;299.5;831.0718652412033;292.68;Module 1,10_18;880.62;112,90;35,14;4,03;141,79;-28,89
01,10.2019 11:54:01;32.1;4.37;299.5;873.0904712541611;293.09;Module 1,10_18;924.81;140,28;35,08;4,25;149,04;-8,77
01,10.2019 11:55:54;33.9;3;299.5;818.0615353015077;293.61;Module 1,10_18;866.22;101,70;35,16;3,97;139,53;-37,83
01,10.2019 11:57:53;33.7;3.46;299.5;694.2539363931153;293.93;Module 1,10_18;734.86;116,60;35,32;3,33;117,78;-1,18
01,10.2019 11:59:50;32.8;2.19;299.5;539.512244780703;294.08;Module 1,10_18;570.87;71,83;35,41;2,54;90,01;-18,18
01,10.2019 12:02:00;32.4;1.56;303.5;305.41998576628765;293.91;Module 1,10_18;323.05;50,54;34,33;1,35;46,29;4,25
01,10.2019 12:28:25;32.7;1.41;300;290.5525825601674;291.48;Module 1,10_18;306.1;46,11;34,88;1,27;44,24;1,87
01,10.2019 12:30:44;33.9;4.43;300;763.2799829451089;291.68;Module 1,10_18;803.88;150,18;35,16;3,69;129,66;20,52
01,10.2019 12:32:37;34;4.65;300;945.7629594608295;292.97;Module 1,10_18;995.83;158,10;34,86;4,62;161,08;-2,98
01,10.2019 12:34:30;32.9;4.53;301.5;882.3871519668129;293.98;Module 1,10_18;928.88;149,04;34,71;4,30;149,22;-0,19
01,10.2019 12:36:57;28.2;4.57;301.5;855.6370027564442;294.96;Module 1,10_18;900.45;128,87;34,76;4,16;144,67;-15,79
01,10.2019 12:38:54;32.4;3.46;302;662.3623823497564;295.53;Module 1,10_18;696.89;112,10;34,91;3,17;110,83;1,28
01,10.2019 12:41:20;32.3;4.98;302;1029.5123332637706;296.33;Module 1,10_18;1082.87;160,85;34,36;5,05;173,47;-12,61
01,10.2019 12:43:12;31.7;5.36;305.5;1071.1169847738602;297.06;Module 1,10_18;1126.39;169,91;33,67;5,26;177,20;-7,29
01,10.2019 12:45:53;31.9;3.52;308.1;1020.3013746896784;297.82;Module 1,10_18;1072.63;112,29;33,32;5,01;166,82;-54,53
01,10.2019 12:47:53;31.9;5.02;309.6;1013.2173146847198;298.16;Module 1,10_18;1064.95;160,14;33,08;4,97;164,42;-4,28
01,10.2019 12:50:02;31.9;5.35;310.1;1081.663726750322;298.49;Module 1,10_18;1136.63;170,66;32,85;5,32;174,73;-4,07
01,10.2019 12:51:53;30.6;2.19;310.1;428.84484444962277;298.85;Module 1,10_18;450.55;67,01;33,47;1,99;66,53;0,48
01,10.2019 12:53:47;30.2;1.51;311.1;290.1538095249307;298.64;Module 1,10_18;304.78;45,60;32,90;1,28;42,11;3,49
01,10.2019 12:55:49;32.8;3.69;311.1;764.7539510042118;298.33;Module 1,10_18;803.14;121,03;33,21;3,71;123,11;-2,08
01,10.2019 12:58:24;32;3.22;311.1;629.2429422511597;298.43;Module 1,10_18;660.66;103,04;33,34;3,01;100,50;2,54
01,10.2019 13:00:37;32.1;3.44;311.1;692.2602663677737;298.31;Module 1,10_18;726.67;110,42;33,29;3,34;111,08;-0,65
01,10.2019 13:02:58;32.5;4.8;311.1;968.3967182005174;298.7;Module 1,10_18;1016.31;156,00;32,90;4,74;156,07;-0,07
01,10.2019 13:05:33;31;3.43;313.6;575.8023320790788;299.07;Module 1,10_18;604.15;106,33;32,92;2,74;90,31;16,02
02,10.2019 11:30:05;34.1;1.48;295;298.6460111727941;290.05;Module 1,10_18;318.25;50,47;35,80;1,30;46,65;3,81
02,10.2019 11:39:44;33.7;1.49;295;307.4646267097036;290.6;Module 1,10_18;326.92;50,21;35,84;1,35;48,32;1,90
02,10.2019 11:41:37;34.2;2.29;295;460.03978351479947;291.09;Module 1,10_18;488.95;78,32;36,16;2,13;77,01;1,31
02,10.2019 11:43:35;32.5;1.47;295;293.84443286784347;291.55;Module 1,10_18;312.18;47,77;35,77;1,28;45,75;2,03
02,10.2019 12:02:59;34.3;1.48;297.5;286.2701545326289;291.1;Module 1,10_18;303.01;50,76;35,30;1,24;43,89;6,88
02,10.2019 12:04:52;33.9;1.7;297.5;324.1835604469115;291.23;Module 1,10_18;343.03;57,63;35,46;1,44;50,95;6,68
02,10.2019 12:38:43;34.1;2.14;294;295.01087282341535;288.68;Module 1,10_18;310.65;72,97;35,95;1,28;46,15;26,83
02,10.2019 13:11:42;36.4;2.11;293.5;378.0739728771433;288.06;Module 1,10_18;396.79;76,80;36,31;1,71;62,00;14,80
02,10.2019 13:13:44;35.5;1.93;294;311.8188310908009;288.73;Module 1,10_18;327.2;68,52;36,03;1,37;49,33;19,18
02,10.2019 13:25:16;34.6;2.26;294;699.9096709194797;289.07;Module 1,10_18;733.79;78,20;36,27;3,36;121,76;-43,56
02,10.2019 13:27:10;34.1;2.1;295;495.7416706740255;289.69;Module 1,10_18;519.67;71,61;36,19;2,31;83,67;-12,06
02,10.2019 13:29:02;35;4.71;297.5;974.5217772078615;290.48;Module 1,10_18;1021.43;164,85;35,23;4,77;167,90;-3,05
02,10.2019 13:31:00;31.8;4.69;297.5;952.6640606257497;291.27;Module 1,10_18;998.39;149,14;35,28;4,65;164,17;-15,02
02,10.2019 13:33:04;33.7;1.83;297.5;549.6830711193495;292.14;Module 1,10_18;575.99;61,67;35,76;2,59;92,68;-31,00
02,10.2019 13:34:57;33.3;5.01;299.5;1033.5345861018156;292.57;Module 1,10_18;1082.87;166,83;34,78;5,07;176,24;-9,40
02,10.2019 13:36:52;33;5.45;300;1099.6340277442046;293.13;Module 1,10_18;1151.99;179,85;34,55;5,40;186,74;-6,89
02,10.2019 13:38:53;32.9;4.06;302;893.3571343641585;293.45;Module 1,10_18;935.78;133,57;34,61;4,36;150,73;-17,15
02,10.2019 13:41:00;31.6;1.65;304;329.9630479220114;293.56;Module 1,10_18;345.59;52,14;34,33;1,47;50,63;1,51
02,10.2019 13:46:38;33.6;2.64;305.5;599.0119408161114;291.92;Module 1,10_18;627.19;88,70;34,34;2,85;98,01;-9,30
02,10.2019 13:48:35;35.1;3.89;304;853.7474314616696;291.92;Module 1,10_18;893.82;136,54;34,33;4,15;142,62;-6,09
02,10.2019 13:50:29;33.2;1.73;304;383.9270171742657;291.88;Module 1,10_18;401.91;57,44;34,48;1,75;60,36;-2,92
02,10.2019 13:52:28;33.1;1.55;304;320.37531078198737;291.57;Module 1,10_18;335.35;51,31;34,30;1,43;48,90;2,41
02,10.2019 13:54:35;33.4;1.72;303.5;366.8788303398967;291.42;Module 1,10_18;383.99;57,45;34,52;1,66;57,41;0,03
02,10.2019 13:56:28;33.5;1.63;303.5;342.4479809079939;291.39;Module 1,10_18;358.39;54,60;34,46;1,54;53,00;1,61
02,10.2019 13:58:20;33.7;1.69;302;347.36773123432846;291.07;Module 1,10_18;363.51;56,95;34,74;1,56;54,24;2,72
02,10.2019 14:56:33;35.6;1.61;291.4;294.9860423271048;285.35;Module 1,10_18;308.39;57,32;36,41;1,28;46,60;10,71
02,10.2019 14:58:44;35.3;1.47;291.9;293.1241970753322;285.42;Module 1,10_18;306.45;51,89;36,31;1,27;46,16;5,73
02,10.2019 15:00:37;35.6;1.73;291.9;335.4522771629564;285.27;Module 1,10_18;350.71;61,59;36,48;1,49;54,26;7,33
02,10.2019 15:02:39;35.4;1.84;293.5;364.82584030882896;285.42;Module 1,10_18;381.43;65,14;36,28;1,64;59,49;5,64
02,10.2019 15:04:36;35.8;2.59;293.5;509.2756322871803;285.89;Module 1,10_18;532.47;92,72;36,45;2,38;86,74;5,98
02,10.2019 15:06:39;35.3;1.85;293.5;352.55999922178074;286.28;Module 1,10_18;368.63;65,30;36,25;1,58;57,17;8,14
02,10.2019 15:08:36;35.4;1.67;293.5;328.06368054062654;286.5;Module 1,10_18;343.03;59,12;36,17;1,45;52,51;6,60
03,10.2019 12:36:23;35.6;1.53;293.5;295.6695213025317;285.5;Module 1,10_18;311.69;54,47;36,05;1,29;46,36;8,11
03,10.2019 12:38:19;35.5;1.44;293.5;315.760140953772;285.8;Module 1,10_18;332.79;51,12;36,13;1,39;50,18;0,94
03,10.2019 13:19:42;35.1;1.78;294;368.2601704820802;286.02;Module 1,10_18;386.55;62,48;36,20;1,66;60,02;2,46
03,10.2019 13:21:34;35.2;2.06;294;431.7315888445117;286.25;Module 1,10_18;453.11;72,51;36,31;1,98;72,01;0,50
03,10.2019 13:23:29;35.2;1.95;294;397.6386306691843;286.73;Module 1,10_18;417.27;68,64;36,26;1,81;65,58;3,06
03,10.2019 13:25:21;35.1;1.98;294;402.5716650362436;287.18;Module 1,10_18;422.39;69,50;36,27;1,83;66,51;2,99
03,10.2019 13:27:16;34.7;1.93;294;395.3050117740688;287.47;Module 1,10_18;414.71;66,97;36,26;1,80;65,14;1,84
03,10.2019 13:29:10;34.8;2.04;295;414.8804518655247;287.69;Module 1,10_18;435.19;70,99;36,12;1,90;68,55;2,45
03,10.2019 13:30:55;35;2.35;295;483.27148619286834;287.84;Module 1,10_18;506.87;82,25;36,18;2,25;81,35;0,90
03,10.2019 13:32:48;34.6;1.9;295;363.71601677750334;288.24;Module 1,10_18;381.43;65,74;36,02;1,64;58,92;6,82
03,10.2019 13:35:13;33.8;1.46;295;298.1754895583544;288.3;Module 1,10_18;312.65;49,35;35,80;1,30;46,56;2,78
03,10.2019 13:37:06;33.8;2.3;297.5;412.648163280507;287.93;Module 1,10_18;432.63;77,74;35,67;1,89;67,41;10,33
03,10.2019 13:38:59;34.5;1.86;297.5;380.94770022959085;287.83;Module 1,10_18;399.35;64,17;35,62;1,73;61,52;2,65
03,10.2019 13:40:51;34.3;1.98;297.5;400.5269309064327;287.85;Module 1,10_18;419.83;67,91;35,66;1,83;65,16;2,75
03,10.2019 13:46:30;33.9;1.52;297.5;312.66171011457186;287.35;Module 1,10_18;327.63;51,53;35,41;1,38;48,81;2,72
03,10.2019 13:48:23;34.5;1.48;297.5;303.34799250282055;287.25;Module 1,10_18;317.84;51,06;35,38;1,33;47,07;3,99
03,10.2019 13:52:59;34.8;1.69;297.5;400.776102302577;287.32;Module 1,10_18;419.83;58,81;35,66;1,83;65,21;-6,40
03,10.2019 13:54:52;34.8;1.83;297.5;398.36613426444023;287.36;Module 1,10_18;417.27;63,68;35,65;1,82;64,76;-1,08
03,10.2019 13:56:45;33.9;2.4;295;435.0620990676461;287.67;Module 1,10_18;455.67;81,36;36,14;2,00;72,33;9,03
03,10.2019 13:58:37;35.9;5.01;295;1082.865732977719;287.96;Module 1,10_18;1134.07;179,86;35,45;5,31;188,38;-8,52
03,10.2019 14:00:30;35.7;1.68;297.5;344.67890832969897;288.43;Module 1,10_18;360.95;59,98;35,52;1,54;54,77;5,20
03,10.2019 14:02:24;33.8;4.93;297.5;734.5794904026568;288.71;Module 1,10_18;769.2;166,63;35,63;3,54;126,06;40,57
03,10.2019 14:04:18;33.7;1.67;297.5;347.17336399817276;288.6;Module 1,10_18;363.51;56,28;35,53;1,55;55,24;1,04
03,10.2019 14:06:13;33.9;1.75;297.5;359.42245775487623;288.44;Module 1,10_18;376.31;59,32;35,56;1,62;57,52;1,81
03,10.2019 14:08:05;34.1;1.41;297.5;293.37504016432734;288.14;Module 1,10_18;307.14;48,08;35,34;1,28;45,21;2,87
03,10.2019 14:15:41;34.5;1.45;298;302.4410243803804;288.09;Module 1,10_18;316.56;50,02;35,28;1,33;46,81;3,22
03,10.2019 14:17:34;34.7;1.56;298;325.30028288911745;288.15;Module 1,10_18;340.47;54,13;35,38;1,44;51,06;3,07
03,10.2019 14:19:27;36.3;1.9;297.5;384.02014279475185;288.11;Module 1,10_18;401.91;68,97;35,63;1,74;62,10;6,87
03,10.2019 14:21:20;35.4;2.11;297.5;403.6055188831225;288.78;Module 1,10_18;422.39;74,69;35,66;1,84;65,74;8,96
03,10.2019 14:23:14;33.7;2.1;297.5;477.0088485156639;289.03;Module 1,10_18;499.19;70,77;35,74;2,22;79,32;-8,55
03,10.2019 14:25:07;34.7;1.74;298;347.37017130518035;288.98;Module 1,10_18;363.51;60,38;35,45;1,56;55,16;5,22
03,10.2019 14:28:52;33.6;1.38;298;294.20937472556585;288.5;Module 1,10_18;307.86;46,37;35,25;1,28;45,28;1,09
03,10.2019 14:34:30;34.6;1.45;297.5;294.1250059765956;288.1;Module 1,10_18;307.75;50,17;35,34;1,28;45,35;4,82
03,10.2019 15:04:27;35;1.58;295;320.4680336967136;287.35;Module 1,10_18;335.35;55,30;35,88;1,41;50,77;4,53
03,10.2019 15:06:20;35.1;1.5;295;300.19816472523365;287.71;Module 1,10_18;314.15;52,65;35,80;1,31;46,95;5,70
04,10.2019 10:48:28;35.3;1.59;287.4;324.13729828798625;282.48;Module 1,10_18;350.71;56,13;37,23;1,42;52,99;3,13
04,10.2019 11:11:40;35.2;2.91;289.9;574.8726722454252;283.85;Module 1,10_18;616.95;102,43;37,06;2,71;100,51;1,93
04,10.2019 11:13:33;34.5;2.4;291.4;424.834299827994;284.53;Module 1,10_18;455.67;82,80;36,76;1,94;71,47;11,33
04,10.2019 11:15:28;35.5;1.81;291.4;379.7012487162284;285.09;Module 1,10_18;407.03;64,25;36,68;1,71;62,84;1,41
04,10.2019 11:17:21;35.2;2.58;291.4;465.92772161933954;285.6;Module 1,10_18;499.19;90,82;36,80;2,15;79,29;11,52
04,10.2019 11:19:16;34.4;1.78;291.9;377.72453065927994;286;Module 1,10_18;404.47;61,23;36,59;1,70;62,34;-1,11
04,10.2019 11:22:10;33.9;1.5;291.9;358.8862061001663;286.14;Module 1,10_18;383.99;50,85;36,55;1,61;58,74;-7,89
04,10.2019 11:39:26;34.8;2.03;294;430.1104564351834;285.84;Module 1,10_18;458.23;70,64;36,30;1,98;71,70;-1,06
04,10.2019 11:41:19;34.9;2.1;294;425.4838008417515;286.14;Module 1,10_18;453.11;73,29;36,30;1,95;70,83;2,46
04,10.2019 11:43:13;34.9;2.16;294;428.06597869165955;286.53;Module 1,10_18;455.67;75,38;36,30;1,96;71,32;4,07
04,10.2019 11:45:06;34.8;2.47;294;495.6042483649878;286.92;Module 1,10_18;527.35;85,96;36,36;2,31;84,00;1,95
04,10.2019 11:47:03;34.8;1.87;295;380.2776509976901;287.25;Module 1,10_18;404.47;65,08;36,05;1,72;62,04;3,03
04,10.2019 11:48:56;34.8;2.05;295;416.5428360875245;287.27;Module 1,10_18;442.87;71,34;36,12;1,91;68,86;2,48
04,10.2019 11:50:49;34.5;3.44;295;723.1850569563031;287.32;Module 1,10_18;768.6;118,68;36,07;3,48;125,43;-6,75
04,10.2019 11:52:41;34.7;2.84;295;575.8917693090522;287.67;Module 1,10_18;611.83;98,55;36,18;2,72;98,54;0,01
04,10.2019 11:55:02;33.6;1.53;295;301.4165010099594;287.87;Module 1,10_18;320.08;51,41;35,81;1,32;47,18;4,23
04,10.2019 11:56:55;33.7;1.49;297.5;289.18391343937606;287.77;Module 1,10_18;306.98;50,21;35,31;1,26;44,43;5,78
04,10.2019 11:58:49;33.7;1.67;297.5;325.6710388129742;287.77;Module 1,10_18;345.59;56,28;35,46;1,44;51,23;5,05
04,10.2019 12:00:47;33.8;1.75;297.5;335.4414551844966;287.72;Module 1,10_18;355.83;59,15;35,50;1,49;53,05;6,10
04,10.2019 12:10:24;34.5;1.41;295;311.8249778208659;286.75;Module 1,10_18;330.23;48,64;35,85;1,37;49,14;-0,49
04,10.2019 12:12:17;34.8;1.83;295;379.6261757326893;286.83;Module 1,10_18;401.91;63,68;36,05;1,72;61,92;1,77
04,10.2019 12:14:10;35.4;3;295;558.7304926500436;287.11;Module 1,10_18;591.35;106,20;36,19;2,64;95,37;10,83
04,10.2019 12:16:04;34.9;4.11;295;725.0013753845756;287.85;Module 1,10_18;767.1;143,44;36,06;3,49;125,76;17,68
04,10.2019 12:17:58;32.7;3.25;295;716.600193817553;288.32;Module 1,10_18;757.99;106,28;36,07;3,44;124,24;-17,97
04,10.2019 12:19:50;33.7;4.28;297.5;869.0151237092545;289.04;Module 1,10_18;918.95;144,24;35,43;4,23;149,73;-5,49
04,10.2019 12:21:52;33.2;3.5;297.5;635.7031908623956;289.6;Module 1,10_18;672.03;116,20;35,72;3,03;108,32;7,88
04,10.2019 12:23:45;33.2;2.59;297.5;581.3372347009623;289.82;Module 1,10_18;614.39;85,99;35,75;2,75;98,45;-12,47
04,10.2019 12:25:44;32.2;2.23;299.5;457.92979454880987;289.79;Module 1,10_18;483.83;71,81;35,38;2,12;75,14;-3,34
04,10.2019 12:27:39;32.9;2.71;299.5;601.0444240039524;289.75;Module 1,10_18;634.87;89,16;35,39;2,86;101,13;-11,97
04,10.2019 12:29:32;32.6;3.86;300;787.1349479959322;289.76;Module 1,10_18;831.22;125,84;35,12;3,81;133,83;-7,99
04,10.2019 12:31:25;34;4.11;300;909.2568788309195;290.3;Module 1,10_18;959.94;139,74;34,93;4,43;154,88;-15,14
04,10.2019 12:33:35;33.5;4.23;300;863.7803041339735;290.91;Module 1,10_18;911.67;141,71;35,01;4,20;147,09;-5,39
04,10.2019 12:35:28;33.4;3.78;301.5;701.7521623180482;291.23;Module 1,10_18;740.48;126,25;34,96;3,38;118,02;8,24
04,10.2019 12:37:30;33.1;3.19;301.5;701.2013847650416;291.46;Module 1,10_18;739.71;105,59;34,96;3,37;117,92;-12,33
04,10.2019 12:39:27;32.4;2.74;302;538.8534652690612;291.62;Module 1,10_18;568.31;88,78;34,97;2,54;88,88;-0,11
04,10.2019 12:41:22;32.3;1.68;302;330.1809739426278;291.42;Module 1,10_18;348.15;54,26;34,69;1,47;51,10;3,16
04,10.2019 13:06:17;34.7;1.75;297.5;365.1199038371127;287.96;Module 1,10_18;383.99;60,73;35,58;1,65;58,58;2,14
04,10.2019 13:08:13;34.8;1.65;297.5;323.7945366410846;288.1;Module 1,10_18;340.47;57,42;35,45;1,44;50,88;6,54
04,10.2019 13:31:43;34.7;1.47;295;297.45308615318754;287.72;Module 1,10_18;312.21;51,01;35,79;1,30;46,43;4,58
04,10.2019 13:33:36;34.7;1.62;295;324.416576268011;287.96;Module 1,10_18;340.47;56,21;35,90;1,44;51,51;4,70
04,10.2019 13:35:32;34.4;1.56;295;310.0850298635949;288.17;Module 1,10_18;325.39;53,66;35,84;1,36;48,81;4,85
04,10.2019 13:37:24;34.3;1.52;295;299.49338775921467;288.35;Module 1,10_18;314.24;52,14;35,80;1,31;46,81;5,32
04,10.2019 13:39:20;34.2;1.7;295;331.84985293768125;288.45;Module 1,10_18;348.15;58,14;35,92;1,47;52,92;5,22
