date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 13:09:39;33.4;3.89;303;642.516128511264;293.39;Module 1,10_3;673.38;129,93;34,54;3,06;105,66;24,26
30,09.2019 13:17:22;34;1.95;302.5;398.39321225300876;292.57;Module 1,10_3;417.27;66,30;34,55;1,81;62,70;3,60
30,09.2019 13:19:15;35.8;1.65;302.5;332.44792508438707;293.14;Module 1,10_3;348.15;59,07;34,39;1,48;50,85;8,22
30,09.2019 13:21:22;33.4;1.53;302.5;302.67418913026785;293.67;Module 1,10_3;316.92;51,10;34,27;1,33;45,49;5,61
30,09.2019 13:23:22;33.5;1.74;302.5;337.43926312151973;293.59;Module 1,10_3;353.27;58,29;34,41;1,50;51,75;6,54
30,09.2019 13:25:15;35.5;2.43;303;743.4361406647321;293.89;Module 1,10_3;778.21;86,27;34,45;3,57;123,06;-36,80
30,09.2019 13:38:24;34.7;2.1;301;692.5780123511295;291.79;Module 1,10_3;724.36;72,87;34,85;3,31;115,42;-42,55
30,09.2019 13:40:18;35.8;2.16;301;452.86057855126944;292.21;Module 1,10_3;473.59;77,33;34,89;2,09;72,93;4,40
30,09.2019 13:42:16;33.7;4.45;301;1011.104266958063;292.35;Module 1,10_3;1057.27;149,97;34,36;4,93;169,39;-19,43
30,09.2019 13:46:13;33.6;5.07;302.5;1028.460228657673;294;Module 1,10_3;1075.19;170,35;34,06;5,02;170,98;-0,63
30,09.2019 13:48:14;33.2;5.29;302.5;1065.3015065266077;295.2;Module 1,10_3;1113.59;175,63;33,99;5,21;176,94;-1,31
30,09.2019 13:50:18;32;1.62;304.5;311.97221778096764;296.06;Module 1,10_3;326.08;51,84;33,96;1,38;46,76;5,08
30,09.2019 13:52:54;33.1;2.69;304.5;389.4682445069582;295.54;Module 1,10_3;407.03;89,04;34,18;1,77;60,55;28,49
30,09.2019 13:54:52;33.2;5.32;305.1;1072.9883270580476;295.79;Module 1,10_3;1121.27;176,62;33,52;5,25;175,88;0,74
30,09.2019 13:57:17;33.7;2.4;305.1;470.395770124796;296.31;Module 1,10_3;491.51;80,88;34,18;2,18;74,67;6,21
30,09.2019 13:59:15;32.8;1.59;305.1;295.15719959660856;296.08;Module 1,10_3;308.38;52,15;33,78;1,29;43,65;8,50
30,09.2019 14:01:10;33;1.79;305.1;352.8513297983471;295.74;Module 1,10_3;368.63;59,07;33,99;1,59;53,90;5,17
30,09.2019 14:05:02;35.5;2.56;305.1;571.0237640099097;295.05;Module 1,10_3;596.47;90,88;34,20;2,70;92,26;-1,38
30,09.2019 14:06:57;32.4;1.72;305.1;297.25505253541564;294.9;Module 1,10_3;310.48;55,73;33,79;1,30;44,02;11,70
30,09.2019 14:08:51;33.4;1.52;305.1;360.30466974444613;294.82;Module 1,10_3;376.31;50,77;34,01;1,62;55,22;-4,45
30,09.2019 14:14:42;35.4;3.46;304.5;640.3190308115575;294;Module 1,10_3;668.64;122,48;34,28;3,05;104,53;17,95
30,09.2019 14:16:36;35.5;3.89;304.5;1007.6393439581053;293.91;Module 1,10_3;1052.15;138,09;33,76;4,92;165,94;-27,84
30,09.2019 14:18:32;33.6;1.46;304.5;293.1849583479123;293.8;Module 1,10_3;306.12;49,06;33,88;1,28;43,41;5,64
30,09.2019 14:20:56;34;2.91;304.5;429.08610554571095;293.46;Module 1,10_3;447.99;98,94;34,25;1,97;67,58;31,36
30,09.2019 14:22:49;36.7;5.11;303;1132.8528887521509;293.85;Module 1,10_3;1182.71;187,54;33,76;5,55;187,29;0,24
30,09.2019 14:24:43;34;2.82;303;345.7485151559533;294.12;Module 1,10_3;360.95;95,88;34,34;1,55;53,13;42,75
30,09.2019 14:27:26;34;1.52;304.5;290.69550437583763;294.42;Module 1,10_3;303.46;51,68;33,87;1,27;42,97;8,71
30,09.2019 14:39:35;34.2;1.48;302.5;290.1794727676666;293.35;Module 1,10_3;302.87;50,62;34,22;1,26;43,24;7,37
30,09.2019 14:41:34;35.6;2.24;302.5;605.8253986308034;293.44;Module 1,10_3;632.31;79,74;34,65;2,87;99,50;-19,76
30,09.2019 14:43:29;34.1;2.01;302.5;375.26938930729756;293.57;Module 1,10_3;391.67;68,54;34,51;1,70;58,55;9,99
30,09.2019 14:45:31;34.5;1.76;302.5;385.08438996235043;293.62;Module 1,10_3;401.91;60,72;34,53;1,75;60,31;0,41
30,09.2019 14:53:31;33.8;1.59;301;321.3123067051477;292.67;Module 1,10_3;335.35;53,74;34,62;1,42;49,16;4,58
30,09.2019 14:55:42;34.7;3.1;301;527.3463405141072;292.72;Module 1,10_3;550.39;107,57;34,93;2,47;86,27;21,30
30,09.2019 15:06:39;34.5;1.8;300.5;372.77914530081546;292.08;Module 1,10_3;389.11;62,10;34,86;1,68;58,61;3,49
30,09.2019 15:22:27;34.1;1.73;300.5;502.5875155376571;292.49;Module 1,10_3;524.79;58,99;35,02;2,34;82,04;-23,04
30,09.2019 15:24:24;35.3;4.03;300.5;527.0724008705249;292.59;Module 1,10_3;550.39;142,26;35,02;2,47;86,42;55,84
30,09.2019 16:54:02;34.6;2.06;296.5;422.8612599107239;291.03;Module 1,10_3;445.43;71,28;35,65;1,93;68,87;2,41
30,09.2019 16:58:28;34.3;3.43;297;710.2155484591796;292.04;Module 1,10_3;748.78;117,65;35,52;3,40;120,70;-3,05
30,09.2019 17:00:34;34.9;3.15;297;646.4669471699517;292.81;Module 1,10_3;681.87;109,93;35,59;3,07;109,34;0,60
30,09.2019 17:46:45;34.8;1.94;296.5;423.1253330500498;291.41;Module 1,10_3;453.11;67,51;35,65;1,93;68,92;-1,40
30,09.2019 17:51:10;34.7;1.3;297;333.91685616280853;292.13;Module 1,10_3;358.39;45,11;35,37;1,48;52,32;-7,21
30,09.2019 17:53:09;33.9;1.71;297;347.85010457152794;292.28;Module 1,10_3;373.75;57,97;35,41;1,55;54,89;3,08
30,09.2019 17:55:10;34.8;1.78;297;373.62813912668827;292.85;Module 1,10_3;401.91;61,94;35,48;1,68;59,65;2,29
01,10.2019 11:37:08;35.5;1.14;296.5;498.5593955229648;289.32;Module 1,10_3;529.91;40,47;35,71;2,32;82,77;-42,30
01,10.2019 11:39:08;34.4;2.25;296.5;334.92528969934784;289.48;Module 1,10_3;355.83;77,40;35,46;1,48;52,61;24,79
01,10.2019 11:41:05;34.9;2.46;297;400.15225168471073;289.83;Module 1,10_3;424.95;85,85;35,53;1,82;64,54;21,31
01,10.2019 11:43:04;34.8;2.91;297;588.4257931264613;290.57;Module 1,10_3;624.63;101,27;35,63;2,78;98,91;2,36
01,10.2019 11:45:18;34.2;1.71;298.5;297.03911538986705;291.26;Module 1,10_3;315.17;58,48;34,96;1,29;45,22;13,26
01,10.2019 11:47:13;34;2.41;298.5;424.7953068429274;291.46;Module 1,10_3;450.55;81,94;35,30;1,94;68,63;13,31
01,10.2019 11:49:12;34.4;3.54;300.5;497.40027272898845;292.15;Module 1,10_3;527.35;121,78;35,01;2,32;81,11;40,67
01,10.2019 11:52:06;34.5;3.37;300.5;831.0718652412033;292.68;Module 1,10_3;880.62;116,27;34,76;4,02;139,60;-23,33
01,10.2019 11:54:01;34.3;4.37;301;873.0904712541611;293.09;Module 1,10_3;924.81;149,89;34,61;4,23;146,39;3,50
01,10.2019 11:55:54;34.4;3;301;818.0615353015077;293.61;Module 1,10_3;866.22;103,20;34,70;3,95;137,05;-33,85
01,10.2019 11:57:53;34.1;3.46;301;694.2539363931153;293.93;Module 1,10_3;734.86;117,99;34,84;3,32;115,71;2,28
01,10.2019 11:59:50;33.7;2.19;302.5;539.512244780703;294.08;Module 1,10_3;570.87;73,80;34,66;2,53;87,83;-14,03
01,10.2019 12:02:00;33.2;1.56;302.5;305.41998576628765;293.91;Module 1,10_3;323.05;51,79;34,29;1,34;45,99;5,80
01,10.2019 12:28:25;34.3;1.41;302.5;290.5525825601674;291.48;Module 1,10_3;306.1;48,36;34,22;1,27;43,31;5,05
01,10.2019 12:30:44;34.7;4.43;301;763.2799829451089;291.68;Module 1,10_3;803.88;153,72;34,77;3,67;127,66;26,06
01,10.2019 12:32:37;34.2;4.65;301;945.7629594608295;292.97;Module 1,10_3;995.83;159,03;34,48;4,60;158,58;0,45
01,10.2019 12:34:30;34.1;4.53;302.5;882.3871519668129;293.98;Module 1,10_3;928.88;154,47;34,33;4,28;146,89;7,58
01,10.2019 12:36:57;32.9;4.57;302.5;855.6370027564442;294.96;Module 1,10_3;900.45;150,35;34,38;4,14;142,41;7,95
01,10.2019 12:38:54;32.8;3.46;302.5;662.3623823497564;295.53;Module 1,10_3;696.89;113,49;34,62;3,16;109,37;4,12
01,10.2019 12:41:20;32.7;4.98;304.5;1029.5123332637706;296.33;Module 1,10_3;1082.87;162,85;33,72;5,03;169,46;-6,61
01,10.2019 12:43:12;32.2;5.36;304.5;1071.1169847738602;297.06;Module 1,10_3;1126.39;172,59;33,63;5,24;176,11;-3,52
01,10.2019 12:45:53;32.5;3.52;306.1;1020.3013746896784;297.82;Module 1,10_3;1072.63;114,40;33,46;4,98;166,63;-52,23
01,10.2019 12:47:53;31.9;5.02;306.1;1013.2173146847198;298.16;Module 1,10_3;1064.95;160,14;33,47;4,94;165,50;-5,36
01,10.2019 12:50:02;31.7;5.35;310.6;1081.663726750322;298.49;Module 1,10_3;1136.63;169,59;32,55;5,29;172,29;-2,70
01,10.2019 12:51:53;30.6;2.19;310.6;428.84484444962277;298.85;Module 1,10_3;450.55;67,01;33,16;1,98;65,62;1,39
01,10.2019 12:53:47;31.2;1.51;311.6;290.1538095249307;298.64;Module 1,10_3;304.78;47,11;32,59;1,27;41,54;5,57
01,10.2019 12:55:49;31.8;3.69;311.6;764.7539510042118;298.33;Module 1,10_3;803.14;117,34;32,91;3,69;121,40;-4,06
01,10.2019 12:58:24;31.9;3.22;312.6;629.2429422511597;298.43;Module 1,10_3;660.66;102,72;32,86;3,00;98,60;4,11
01,10.2019 13:00:37;32.1;3.44;312.6;692.2602663677737;298.31;Module 1,10_3;726.67;110,42;32,81;3,32;108,98;1,45
01,10.2019 13:02:58;32.9;4.8;312.6;968.3967182005174;298.7;Module 1,10_3;1016.31;157,92;32,42;4,72;153,08;4,84
01,10.2019 13:05:33;31.2;3.43;313.1;575.8023320790788;299.07;Module 1,10_3;604.15;107,02;32,79;2,73;89,50;17,52
02,10.2019 11:30:05;34.7;1.48;296.5;298.6460111727941;290.05;Module 1,10_3;318.25;51,36;35,32;1,30;45,89;5,47
02,10.2019 11:39:44;34.4;1.49;297;307.4646267097036;290.6;Module 1,10_3;326.92;51,26;35,27;1,34;47,43;3,83
02,10.2019 11:41:37;34.7;2.29;297;460.03978351479947;291.09;Module 1,10_3;488.95;79,46;35,60;2,12;75,55;3,92
02,10.2019 11:43:35;34.7;1.47;298.5;293.84443286784347;291.55;Module 1,10_3;312.18;51,01;34,95;1,28;44,64;6,37
02,10.2019 12:02:59;34.6;1.48;297;286.2701545326289;291.1;Module 1,10_3;303.01;51,21;35,17;1,24;43,51;7,70
02,10.2019 12:04:52;34.6;1.7;297;324.1835604469115;291.23;Module 1,10_3;343.03;58,82;35,34;1,43;50,52;8,30
02,10.2019 12:38:43;34.6;2.14;296.5;295.01087282341535;288.68;Module 1,10_3;310.65;74,04;35,30;1,28;45,22;28,83
02,10.2019 13:11:42;36.4;2.11;294.5;378.0739728771433;288.06;Module 1,10_3;396.79;76,80;35,93;1,70;61,11;15,70
02,10.2019 13:13:44;35.7;1.93;295;311.8188310908009;288.73;Module 1,10_3;327.2;68,90;35,64;1,36;48,62;20,28
02,10.2019 13:25:16;35;2.26;296.5;699.9096709194797;289.07;Module 1,10_3;733.79;79,10;35,63;3,34;119,14;-40,04
02,10.2019 13:27:10;34.8;2.1;296.5;495.7416706740255;289.69;Module 1,10_3;519.67;73,08;35,71;2,30;82,26;-9,18
02,10.2019 13:29:02;35.8;4.71;297;974.5217772078615;290.48;Module 1,10_3;1021.43;168,62;35,12;4,74;166,50;2,12
02,10.2019 13:31:00;34.7;4.69;297;952.6640606257497;291.27;Module 1,10_3;998.39;162,74;35,16;4,63;162,80;-0,05
02,10.2019 13:33:04;31.1;1.83;299;549.6830711193495;292.14;Module 1,10_3;575.99;56,91;35,28;2,58;91,08;-34,16
02,10.2019 13:34:57;33.3;5.01;300.5;1033.5345861018156;292.57;Module 1,10_3;1082.87;166,83;34,40;5,04;173,49;-6,66
02,10.2019 13:36:52;32.9;5.45;302.5;1099.6340277442046;293.13;Module 1,10_3;1151.99;179,31;33,91;5,38;182,46;-3,16
02,10.2019 13:38:53;32.6;4.06;302.5;893.3571343641585;293.45;Module 1,10_3;935.78;132,36;34,31;4,33;148,72;-16,37
02,10.2019 13:41:00;32.1;1.65;304.5;329.9630479220114;293.56;Module 1,10_3;345.59;52,96;34,02;1,47;49,97;3,00
02,10.2019 13:46:38;33.5;2.64;305.1;599.0119408161114;291.92;Module 1,10_3;627.19;88,44;34,20;2,84;97,11;-8,67
02,10.2019 13:48:35;35.3;3.89;305.1;853.7474314616696;291.92;Module 1,10_3;893.82;137,32;33,92;4,14;140,30;-2,98
02,10.2019 13:50:29;33.4;1.73;304.5;383.9270171742657;291.88;Module 1,10_3;401.91;57,78;34,17;1,74;59,57;-1,78
02,10.2019 13:52:28;33.4;1.55;304.5;320.37531078198737;291.57;Module 1,10_3;335.35;51,77;33,99;1,42;48,26;3,51
02,10.2019 13:54:35;33.7;1.72;304.5;366.8788303398967;291.42;Module 1,10_3;383.99;57,96;34,13;1,66;56,54;1,43
02,10.2019 13:56:28;33.8;1.63;304.5;342.4479809079939;291.39;Module 1,10_3;358.39;55,09;34,06;1,53;52,19;2,91
02,10.2019 13:58:20;33.8;1.69;303;347.36773123432846;291.07;Module 1,10_3;363.51;57,12;34,34;1,56;53,42;3,71
02,10.2019 14:56:33;35.9;1.61;292.5;294.9860423271048;285.35;Module 1,10_3;308.39;57,80;36,01;1,28;45,93;11,87
02,10.2019 14:58:44;35.6;1.47;292.5;293.1241970753322;285.42;Module 1,10_3;306.45;52,33;36,00;1,27;45,58;6,76
02,10.2019 15:00:37;35.8;1.73;293;335.4522771629564;285.27;Module 1,10_3;350.71;61,93;36,08;1,48;53,46;8,47
02,10.2019 15:02:39;35.6;1.84;293;364.82584030882896;285.42;Module 1,10_3;381.43;65,50;36,16;1,63;58,99;6,51
02,10.2019 15:04:36;35.9;2.59;294.5;509.2756322871803;285.89;Module 1,10_3;532.47;92,98;36,06;2,37;85,47;7,51
02,10.2019 15:06:39;35.5;1.85;294.5;352.55999922178074;286.28;Module 1,10_3;368.63;65,67;35,87;1,57;56,34;9,33
02,10.2019 15:08:36;35.6;1.67;294.5;328.06368054062654;286.5;Module 1,10_3;343.03;59,45;35,79;1,45;51,76;7,69
03,10.2019 12:36:23;35.8;1.53;293;295.6695213025317;285.5;Module 1,10_3;311.69;54,77;35,92;1,28;45,97;8,81
03,10.2019 12:38:19;35.6;1.44;294.5;315.760140953772;285.8;Module 1,10_3;332.79;51,26;35,74;1,38;49,46;1,81
03,10.2019 13:19:42;35.3;1.78;294.5;368.2601704820802;286.02;Module 1,10_3;386.55;62,83;35,91;1,65;59,27;3,56
03,10.2019 13:21:34;35.6;2.06;294.5;431.7315888445117;286.25;Module 1,10_3;453.11;73,34;36,02;1,97;71,10;2,23
03,10.2019 13:23:29;35.4;1.95;294.5;397.6386306691843;286.73;Module 1,10_3;417.27;69,03;35,96;1,80;64,76;4,27
03,10.2019 13:25:21;35.1;1.98;296.5;402.5716650362436;287.18;Module 1,10_3;422.39;69,50;35,62;1,83;65,13;4,37
03,10.2019 13:27:16;34.9;1.93;296.5;395.3050117740688;287.47;Module 1,10_3;414.71;67,36;35,61;1,79;63,78;3,57
03,10.2019 13:29:10;35.2;2.04;296.5;414.8804518655247;287.69;Module 1,10_3;435.19;71,81;35,64;1,89;67,40;4,41
03,10.2019 13:30:55;35.3;2.35;296.5;483.27148619286834;287.84;Module 1,10_3;506.87;82,95;35,70;2,24;79,97;2,98
03,10.2019 13:32:48;34.7;1.9;296.5;363.71601677750334;288.24;Module 1,10_3;381.43;65,93;35,54;1,63;57,94;7,99
03,10.2019 13:35:13;34.2;1.46;296.5;298.1754895583544;288.3;Module 1,10_3;312.65;49,93;35,32;1,30;45,80;4,13
03,10.2019 13:37:06;34.3;2.3;296.5;412.648163280507;287.93;Module 1,10_3;432.63;78,89;35,64;1,88;66,98;11,91
03,10.2019 13:38:59;34.5;1.86;297;380.94770022959085;287.83;Module 1,10_3;399.35;64,17;35,49;1,72;61,00;3,17
03,10.2019 13:40:51;34.5;1.98;297;400.5269309064327;287.85;Module 1,10_3;419.83;68,31;35,53;1,82;64,61;3,70
03,10.2019 13:46:30;34.3;1.52;297;312.66171011457186;287.35;Module 1,10_3;327.63;52,14;35,29;1,37;48,39;3,75
03,10.2019 13:48:23;34.7;1.48;297;303.34799250282055;287.25;Module 1,10_3;317.84;51,36;35,25;1,32;46,67;4,69
03,10.2019 13:52:59;34.9;1.69;297;400.776102302577;287.32;Module 1,10_3;419.83;58,98;35,53;1,82;64,66;-5,67
03,10.2019 13:54:52;35.1;1.83;297;398.36613426444023;287.36;Module 1,10_3;417.27;64,23;35,52;1,81;64,21;0,02
03,10.2019 13:56:45;35.1;2.4;297;435.0620990676461;287.67;Module 1,10_3;455.67;84,24;35,58;1,99;70,96;13,28
03,10.2019 13:58:37;36.3;5.01;297;1082.865732977719;287.96;Module 1,10_3;1134.07;181,86;34,90;5,29;184,63;-2,77
03,10.2019 14:00:30;35.8;1.68;297;344.67890832969897;288.43;Module 1,10_3;360.95;60,14;35,40;1,53;54,31;5,84
03,10.2019 14:02:24;33.9;4.93;297;734.5794904026568;288.71;Module 1,10_3;769.2;167,13;35,50;3,52;125,01;42,12
03,10.2019 14:04:18;33.8;1.67;297;347.17336399817276;288.6;Module 1,10_3;363.51;56,45;35,41;1,55;54,77;1,68
03,10.2019 14:06:13;34.1;1.75;297;359.42245775487623;288.44;Module 1,10_3;376.31;59,68;35,45;1,61;57,03;2,65
03,10.2019 14:08:05;34.3;1.41;298.5;293.37504016432734;288.14;Module 1,10_3;307.14;48,36;34,95;1,27;44,55;3,81
03,10.2019 14:15:41;34.7;1.45;298.5;302.4410243803804;288.09;Module 1,10_3;316.56;50,32;34,98;1,32;46,22;4,10
03,10.2019 14:17:34;34.8;1.56;298.5;325.30028288911745;288.15;Module 1,10_3;340.47;54,29;35,07;1,44;50,41;3,88
03,10.2019 14:19:27;34.9;1.9;298.5;384.02014279475185;288.11;Module 1,10_3;401.91;66,31;35,23;1,74;61,18;5,13
03,10.2019 14:21:20;35.7;2.11;298.5;403.6055188831225;288.78;Module 1,10_3;422.39;75,33;35,27;1,84;64,76;10,57
03,10.2019 14:23:14;34;2.1;298.5;477.0088485156639;289.03;Module 1,10_3;499.19;71,40;35,35;2,21;78,14;-6,74
03,10.2019 14:25:07;34.2;1.74;298.5;347.37017130518035;288.98;Module 1,10_3;363.51;59,51;35,14;1,55;54,46;5,05
03,10.2019 14:28:52;33.9;1.38;299;294.20937472556585;288.5;Module 1,10_3;307.86;46,78;34,86;1,28;44,61;2,17
03,10.2019 14:34:30;34.8;1.45;298.5;294.1250059765956;288.1;Module 1,10_3;307.75;50,46;34,95;1,28;44,69;5,77
03,10.2019 15:04:27;35.1;1.58;296.5;320.4680336967136;287.35;Module 1,10_3;335.35;55,46;35,41;1,41;49,93;5,52
03,10.2019 15:06:20;35.9;1.5;296.5;300.19816472523365;287.71;Module 1,10_3;314.15;53,85;35,33;1,31;46,18;7,67
04,10.2019 10:48:28;36.2;1.59;288.4;324.13729828798625;282.48;Module 1,10_3;350.71;57,56;36,84;1,42;52,26;5,30
04,10.2019 11:11:40;35.8;2.91;289.9;574.8726722454252;283.85;Module 1,10_3;616.95;104,18;36,86;2,70;99,47;4,70
04,10.2019 11:13:33;36.2;2.4;292.5;424.834299827994;284.53;Module 1,10_3;455.67;86,88;36,35;1,94;70,41;16,47
04,10.2019 11:15:28;36.1;1.81;292.5;379.7012487162284;285.09;Module 1,10_3;407.03;65,34;36,28;1,71;61,92;3,42
04,10.2019 11:17:21;35.6;2.58;292.5;465.92772161933954;285.6;Module 1,10_3;499.19;91,85;36,40;2,15;78,11;13,74
04,10.2019 11:19:16;34.8;1.78;293;377.72453065927994;286;Module 1,10_3;404.47;61,94;36,19;1,70;61,42;0,53
04,10.2019 11:22:10;34.7;1.5;293;358.8862061001663;286.14;Module 1,10_3;383.99;52,05;36,14;1,60;57,87;-5,82
04,10.2019 11:39:26;35.4;2.03;294.5;430.1104564351834;285.84;Module 1,10_3;458.23;71,86;36,02;1,97;70,80;1,06
04,10.2019 11:41:19;35.6;2.1;294.5;425.4838008417515;286.14;Module 1,10_3;453.11;74,76;36,01;1,94;69,94;4,82
04,10.2019 11:43:13;35.5;2.16;294.5;428.06597869165955;286.53;Module 1,10_3;455.67;76,68;36,01;1,96;70,42;6,26
04,10.2019 11:45:06;35.4;2.47;294.5;495.6042483649878;286.92;Module 1,10_3;527.35;87,44;36,06;2,30;82,95;4,49
04,10.2019 11:47:03;35.3;1.87;296.5;380.2776509976901;287.25;Module 1,10_3;404.47;66,01;35,58;1,71;61,01;5,00
04,10.2019 11:48:56;35.1;2.05;296.5;416.5428360875245;287.27;Module 1,10_3;442.87;71,95;35,64;1,90;67,70;4,25
04,10.2019 11:50:49;35.2;3.44;296.5;723.1850569563031;287.32;Module 1,10_3;768.6;121,09;35,60;3,46;123,27;-2,18
04,10.2019 11:52:41;35.2;2.84;297;575.8917693090522;287.67;Module 1,10_3;611.83;99,97;35,63;2,71;96,64;3,33
04,10.2019 11:55:02;34.4;1.53;297;301.4165010099594;287.87;Module 1,10_3;320.08;52,63;35,24;1,31;46,31;6,32
04,10.2019 11:56:55;34.4;1.49;297;289.18391343937606;287.77;Module 1,10_3;306.98;51,26;35,19;1,25;44,05;7,21
04,10.2019 11:58:49;34.4;1.67;297;325.6710388129742;287.77;Module 1,10_3;345.59;57,45;35,34;1,44;50,79;6,65
04,10.2019 12:00:47;34.5;1.75;297;335.4414551844966;287.72;Module 1,10_3;355.83;60,38;35,38;1,49;52,60;7,78
04,10.2019 12:10:24;35.1;1.41;297;311.8249778208659;286.75;Module 1,10_3;330.23;49,49;35,29;1,37;48,23;1,26
04,10.2019 12:12:17;35.4;1.83;297;379.6261757326893;286.83;Module 1,10_3;401.91;64,78;35,49;1,71;60,76;4,02
04,10.2019 12:14:10;35.9;3;297;558.7304926500436;287.11;Module 1,10_3;591.35;107,70;35,63;2,62;93,53;14,17
04,10.2019 12:16:04;35.4;4.11;297;725.0013753845756;287.85;Module 1,10_3;767.1;145,49;35,51;3,47;123,31;22,18
04,10.2019 12:17:58;34.5;3.25;297;716.600193817553;288.32;Module 1,10_3;757.99;112,13;35,52;3,43;121,83;-9,70
04,10.2019 12:19:50;34.7;4.28;297;869.0151237092545;289.04;Module 1,10_3;918.95;148,52;35,30;4,21;148,47;0,04
04,10.2019 12:21:52;34.2;3.5;297;635.7031908623956;289.6;Module 1,10_3;672.03;119,70;35,59;3,02;107,41;12,29
04,10.2019 12:23:45;33.9;2.59;299;581.3372347009623;289.82;Module 1,10_3;614.39;87,80;35,27;2,74;96,75;-8,95
04,10.2019 12:25:44;34.1;2.23;299;457.92979454880987;289.79;Module 1,10_3;483.83;76,04;35,25;2,11;74,50;1,54
04,10.2019 12:27:39;34;2.71;300;601.0444240039524;289.75;Module 1,10_3;634.87;92,14;35,09;2,84;99,81;-7,67
04,10.2019 12:29:32;34.2;3.86;300;787.1349479959322;289.76;Module 1,10_3;831.22;132,01;34,91;3,79;132,38;-0,37
04,10.2019 12:31:25;34.8;4.11;300;909.2568788309195;290.3;Module 1,10_3;959.94;143,03;34,72;4,41;153,21;-10,18
04,10.2019 12:33:35;33.8;4.23;301;863.7803041339735;290.91;Module 1,10_3;911.67;142,97;34,63;4,18;144,82;-1,84
04,10.2019 12:35:28;33.2;3.78;301;701.7521623180482;291.23;Module 1,10_3;740.48;125,50;34,84;3,36;117,01;8,48
04,10.2019 12:37:30;33.3;3.19;302.5;701.2013847650416;291.46;Module 1,10_3;739.71;106,23;34,58;3,36;116,09;-9,87
04,10.2019 12:39:27;34.1;2.74;302.5;538.8534652690612;291.62;Module 1,10_3;568.31;93,43;34,66;2,53;87,72;5,72
04,10.2019 12:41:22;33;1.68;302.5;330.1809739426278;291.42;Module 1,10_3;348.15;55,44;34,38;1,47;50,44;5,00
04,10.2019 13:06:17;34.8;1.75;298.5;365.1199038371127;287.96;Module 1,10_3;383.99;60,90;35,20;1,64;57,71;3,19
04,10.2019 13:08:13;35;1.65;298.5;323.7945366410846;288.1;Module 1,10_3;340.47;57,75;35,07;1,43;50,13;7,62
04,10.2019 13:31:43;35;1.47;296.5;297.45308615318754;287.72;Module 1,10_3;312.21;51,45;35,31;1,29;45,67;5,78
04,10.2019 13:33:36;35;1.62;296.5;324.416576268011;287.96;Module 1,10_3;340.47;56,70;35,42;1,43;50,67;6,03
04,10.2019 13:35:32;34.7;1.56;296.5;310.0850298635949;288.17;Module 1,10_3;325.39;54,13;35,37;1,36;48,01;6,12
04,10.2019 13:37:24;34.6;1.52;297;299.49338775921467;288.35;Module 1,10_3;314.24;52,59;35,23;1,30;45,95;6,64
04,10.2019 13:39:20;34.5;1.7;297;331.84985293768125;288.45;Module 1,10_3;348.15;58,65;35,36;1,47;51,94;6,71
