date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:23:52;32.7;3.36;313.1;691.9175817224746;301.51;Module 1,10_1;730.62;109,87;32,33;3,31;107,10;2,77
12,10.2019 15:26:04;32.7;3.32;313.1;684.1695915869423;301.85;Module 1,10_1;722.54;108,56;32,33;3,27;105,84;2,73
12,10.2019 15:27:57;32.5;3.3;313.1;678.4690780934641;301.97;Module 1,10_1;716.61;107,25;32,34;3,24;104,91;2,34
12,10.2019 15:29:50;32.7;3.24;313.1;670.9676959574047;302.02;Module 1,10_1;708.78;105,95;32,34;3,21;103,69;2,26
12,10.2019 15:31:47;32.7;1.99;313.1;424.0302987389978;301.95;Module 1,10_1;447.99;65,07;32,20;1,95;62,90;2,17
12,10.2019 15:33:40;32.7;2.4;313.1;484.5382644478122;301.76;Module 1,10_1;511.99;78,48;32,29;2,26;72,99;5,49
12,10.2019 15:35:33;32.9;2.27;313.1;474.7768373015303;301.46;Module 1,10_1;501.75;74,68;32,27;2,21;71,36;3,32
12,10.2019 15:37:26;33;2.05;313.1;445.63953810964284;301.35;Module 1,10_1;471.03;67,65;32,23;2,06;66,51;1,14
12,10.2019 15:39:20;33.2;2.21;313.1;447.9891174583815;301.43;Module 1,10_1;473.59;73,37;32,24;2,07;66,90;6,47
12,10.2019 15:41:25;33.4;2.9;311.1;595.5977549415985;301.44;Module 1,10_1;629.75;96,86;32,70;2,82;92,31;4,55
12,10.2019 15:43:19;33.3;3.29;311.1;744.4734899042458;301.7;Module 1,10_1;787.3;109,56;32,66;3,58;116,83;-7,27
12,10.2019 15:45:13;33.2;2.93;311.1;576.0233576050065;301.89;Module 1,10_1;609.27;97,28;32,70;2,72;89,05;8,22
12,10.2019 15:47:13;32.9;3.52;311.1;726.0426829901338;302.12;Module 1,10_1;768.1;115,81;32,66;3,48;113,82;1,99
12,10.2019 15:49:12;32.8;3.39;311.1;687.3462344919506;302.27;Module 1,10_1;727.31;111,19;32,69;3,29;107,48;3,72
12,10.2019 15:51:05;32.6;3.56;311.1;722.8111050158242;302.46;Module 1,10_1;764.99;116,06;32,67;3,47;113,29;2,77
12,10.2019 15:52:58;32.6;3.55;311.1;745.2484440095751;302.74;Module 1,10_1;788.9;115,73;32,66;3,58;116,95;-1,22
12,10.2019 15:54:52;32.5;3.53;311.1;717.8679953296031;303.03;Module 1,10_1;760.08;114,72;32,67;3,44;112,48;2,24
12,10.2019 15:56:44;32.4;3.3;311.1;594.6455454294733;303.35;Module 1,10_1;629.75;106,92;32,70;2,82;92,15;14,77
12,10.2019 15:58:45;32.3;2.56;313.1;451.9142175108594;303.4;Module 1,10_1;478.71;82,69;32,24;2,10;67,56;15,13
12,10.2019 16:00:45;32.1;1.51;313.1;355.1566390515082;303;Module 1,10_1;376.31;48,47;32,03;1,60;51,38;-2,91
12,10.2019 16:06:26;32;1.81;313.1;304.9972317521556;301.17;Module 1,10_1;323.41;57,92;31,84;1,35;42,98;14,94
12,10.2019 16:14:08;33.3;1.43;309.1;297.9376053757043;299.62;Module 1,10_1;316.29;47,62;32,52;1,31;42,60;5,02
12,10.2019 16:16:00;33.3;1.46;309.1;293.5060718591745;299.7;Module 1,10_1;311.68;48,62;32,50;1,29;41,84;6,77
12,10.2019 16:17:54;33.6;1.41;307.6;334.9750697255481;299.83;Module 1,10_1;355.83;47,38;32,95;1,50;49,29;-1,91
12,10.2019 16:44:52;34.2;1.67;301.5;352.2256232990622;296.67;Module 1,10_1;376.31;57,11;34,11;1,58;53,75;3,36
12,10.2019 16:46:45;34.5;1.85;301;378.3932271641655;297.04;Module 1,10_1;404.47;63,83;34,27;1,71;58,54;5,28
12,10.2019 17:33:43;34.1;1.4;299.5;287.67534476341416;296.54;Module 1,10_1;313.58;47,74;34,20;1,25;42,62;5,12
12,10.2019 17:41:27;34.7;1.57;301;336.41575535815946;296.83;Module 1,10_1;368.63;54,48;34,15;1,49;51,05;3,43
12,10.2019 17:43:21;34.7;1.52;301;321.9412084633907;297.21;Module 1,10_1;353.27;52,74;34,09;1,42;48,46;4,28
13,10.2019 10:04:13;35.1;1.3;293;266.75020020674145;291.57;Module 1,10_1;300.42;45,63;35,24;1,13;39,89;5,74
13,10.2019 10:06:08;35;1.34;293;274.4150802077916;291.71;Module 1,10_1;308.53;46,90;35,29;1,17;41,31;5,59
13,10.2019 10:08:00;35;1.37;293;278.71081918647326;291.89;Module 1,10_1;312.86;47,95;35,31;1,19;42,10;5,85
13,10.2019 10:09:53;35.2;1.42;294.5;285.98981936886196;292.07;Module 1,10_1;320.53;49,98;35,09;1,23;43,19;6,79
13,10.2019 10:11:46;34.5;1.48;294.5;291.4630747725168;292.21;Module 1,10_1;326.17;51,06;35,12;1,26;44,20;6,86
13,10.2019 10:13:38;34.5;1.53;294.5;300.102993391326;292.35;Module 1,10_1;335.35;52,79;35,16;1,30;45,80;6,99
13,10.2019 10:15:35;34;1.54;295;305.13492203500607;292.53;Module 1,10_1;340.47;52,36;35,09;1,33;46,63;5,73
13,10.2019 10:17:27;34.3;1.57;295;312.44607116372555;292.64;Module 1,10_1;348.15;53,85;35,13;1,37;47,97;5,88
13,10.2019 10:19:20;34.6;1.59;295.5;319.7680008466309;292.77;Module 1,10_1;355.83;55,01;35,06;1,40;49,22;5,80
13,10.2019 10:21:13;34.6;1.62;295.5;327.0966109389943;292.94;Module 1,10_1;363.51;56,05;35,09;1,44;50,56;5,49
13,10.2019 10:23:12;34.8;1.64;295.5;334.45382103306844;293.09;Module 1,10_1;371.19;57,07;35,13;1,48;51,91;5,16
13,10.2019 10:25:10;34.6;1.7;297;339.5035542678762;293.25;Module 1,10_1;376.31;58,82;34,88;1,51;52,50;6,32
13,10.2019 10:27:05;34.5;1.73;297;344.54230616198674;293.32;Module 1,10_1;381.43;59,69;34,89;1,53;53,42;6,26
13,10.2019 10:28:58;34.2;1.79;297.5;354.2042722721532;293.28;Module 1,10_1;391.67;61,22;34,84;1,58;55,06;6,16
13,10.2019 10:30:52;34.1;1.82;297.5;361.5628050225327;293.31;Module 1,10_1;399.35;62,06;34,85;1,62;56,40;5,66
13,10.2019 10:32:45;34.3;1.85;297.5;371.24324543463894;293.44;Module 1,10_1;409.59;63,45;34,88;1,67;58,16;5,30
13,10.2019 10:34:40;34.3;1.91;299;378.6179173295599;293.5;Module 1,10_1;417.27;65,51;34,63;1,71;59,11;6,41
13,10.2019 10:36:34;34.5;1.93;299;383.6683317674795;293.54;Module 1,10_1;422.39;66,58;34,65;1,73;60,02;6,57
13,10.2019 10:38:27;34.4;1.96;299;391.04262635752013;293.72;Module 1,10_1;430.07;67,42;34,66;1,77;61,35;6,08
13,10.2019 10:40:20;34.4;1.99;299;398.4212714291453;293.8;Module 1,10_1;437.75;68,46;34,68;1,81;62,67;5,78
13,10.2019 10:42:13;34.3;2.01;299;401.13956148977763;293.96;Module 1,10_1;440.31;68,94;34,69;1,82;63,16;5,78
13,10.2019 10:44:06;34.4;2.01;299;401.51856069317;294.14;Module 1,10_1;440.31;69,14;34,69;1,82;63,23;5,91
13,10.2019 10:45:59;34.3;2.06;299;411.23503064767067;294.46;Module 1,10_1;450.55;70,66;34,71;1,87;64,98;5,68
13,10.2019 10:47:51;34.2;2.1;299;420.9562997485664;294.78;Module 1,10_1;460.79;71,82;34,73;1,92;66,73;5,09
13,10.2019 10:49:52;34.1;2.14;299;428.3741801508767;295.1;Module 1,10_1;468.47;72,97;34,74;1,96;68,07;4,91
13,10.2019 10:51:52;34;2.18;299;435.79188428100133;295.36;Module 1,10_1;476.15;74,12;34,75;2,00;69,40;4,72
13,10.2019 10:53:50;34;2.21;301;440.8610660104288;295.56;Module 1,10_1;481.27;75,14;34,41;2,03;69,67;5,47
13,10.2019 10:55:43;34.1;2.23;301;445.91337661723;295.64;Module 1,10_1;486.39;76,04;34,41;2,05;70,57;5,47
13,10.2019 10:57:36;34;2.26;301.5;450.9650553472494;295.75;Module 1,10_1;491.51;76,84;34,33;2,08;71,31;5,53
13,10.2019 10:59:28;33.9;2.29;301.5;458.3636298738892;295.89;Module 1,10_1;499.19;77,63;34,34;2,11;72,62;5,01
13,10.2019 11:01:21;33.9;2.33;301.5;465.7682461760637;295.9;Module 1,10_1;506.87;78,99;34,35;2,15;73,93;5,06
13,10.2019 11:03:15;33.9;2.36;301.5;473.1787099813503;295.94;Module 1,10_1;514.55;80,00;34,36;2,19;75,24;4,76
13,10.2019 11:05:20;33.9;2.42;301.5;482.98125620228126;295.96;Module 1,10_1;524.79;82,04;34,37;2,24;76,98;5,06
13,10.2019 11:07:17;33.9;2.49;302.6;495.1228776474697;296.1;Module 1,10_1;537.59;84,41;34,18;2,30;78,72;5,69
13,10.2019 11:09:25;33.8;2.59;302.6;516.7454579551677;296.14;Module 1,10_1;560.63;87,54;34,20;2,41;82,51;5,03
13,10.2019 11:11:18;33.8;2.73;302.6;538.3435393109495;296.14;Module 1,10_1;583.67;92,27;34,21;2,52;86,30;5,98
13,10.2019 11:13:11;33.7;2.89;302.6;571.7758892312185;296.31;Module 1,10_1;619.51;97,39;34,22;2,69;92,14;5,25
13,10.2019 11:15:03;33.5;3.01;302.6;598.1471005408525;296.52;Module 1,10_1;647.67;100,83;34,23;2,83;96,73;4,10
13,10.2019 11:17:03;33.5;2.3;305.1;416.37733138041176;296.56;Module 1,10_1;450.55;77,05;33,63;1,91;64,08;12,97
13,10.2019 11:18:56;33.3;1.93;305.1;326.67637126453525;296.24;Module 1,10_1;353.27;64,27;33,38;1,45;48,41;15,86
13,10.2019 11:22:44;33.6;1.54;305.1;319.95827063917886;295.69;Module 1,10_1;345.59;51,74;33,34;1,42;47,24;4,51
13,10.2019 11:24:39;33.7;1.73;305.1;327.26033470742385;295.38;Module 1,10_1;353.27;58,30;33,38;1,45;48,51;9,79
13,10.2019 11:26:38;34;1.67;305.1;310.84397743164686;295.33;Module 1,10_1;335.35;56,78;33,30;1,37;45,64;11,14
13,10.2019 11:28:31;34;2.31;305.1;330.00915176277516;295.29;Module 1,10_1;355.83;78,54;33,38;1,47;48,99;29,55
13,10.2019 11:30:24;33.7;1.42;305.1;282.93675252391176;295.28;Module 1,10_1;304.91;47,85;33,17;1,23;40,77;7,09
13,10.2019 11:32:21;34.1;3.42;305.1;674.4950828539344;295.4;Module 1,10_1;726.48;116,62;33,77;3,22;108,62;8,01
13,10.2019 11:34:32;34;2.85;305.1;601.6843395018093;295.77;Module 1,10_1;647.67;96,90;33,78;2,85;96,18;0,72
13,10.2019 11:36:24;33.4;1.9;305.1;311.6954282854313;295.9;Module 1,10_1;335.35;63,46;33,31;1,37;45,79;17,67
13,10.2019 11:38:18;33.5;1.45;305.1;286.7056575939807;295.81;Module 1,10_1;308.31;48,57;33,19;1,25;41,43;7,15
13,10.2019 11:40:17;33.9;2.01;302.6;447.7738215821518;295.65;Module 1,10_1;481.27;68,14;34,13;2,06;70,38;-2,24
13,10.2019 11:46:00;34.2;3.29;302.6;665.2606633849621;295.87;Module 1,10_1;714.02;112,52;34,21;3,17;108,36;4,16
13,10.2019 11:48:02;34.2;3.26;302.6;656.0162039420903;296.72;Module 1,10_1;703.76;111,49;34,21;3,12;106,77;4,73
13,10.2019 11:49:59;33.6;2.71;302.6;549.0932717797962;297.32;Module 1,10_1;588.79;91,06;34,22;2,58;88,18;2,88
13,10.2019 11:52:05;33.6;3.2;302.6;644.1677455137503;297.9;Module 1,10_1;690.41;107,52;34,22;3,06;104,72;2,80
13,10.2019 11:54:05;33.3;3.16;305.6;636.6492176519433;298.3;Module 1,10_1;682.05;105,23;33,69;3,03;101,91;3,32
13,10.2019 11:56:21;33.2;3.18;305.6;640.024366712013;298.5;Module 1,10_1;685.33;105,58;33,69;3,04;102,49;3,09
13,10.2019 11:58:14;33.2;3.2;307.1;643.3342475158373;298.49;Module 1,10_1;688.6;106,24;33,42;3,06;102,28;3,96
13,10.2019 12:00:07;33;2.49;307.1;540.7293961212188;298.7;Module 1,10_1;578.55;82,17;33,41;2,54;84,85;-2,68
13,10.2019 12:02:01;33;1.95;307.1;557.6929884969143;298.87;Module 1,10_1;596.47;64,35;33,41;2,63;87,74;-23,39
13,10.2019 12:03:56;33.1;3.08;307.1;618.132518393395;298.91;Module 1,10_1;660.86;101,95;33,42;2,93;98,02;3,93
13,10.2019 12:05:57;33;3.17;307.1;636.7807887576888;299.06;Module 1,10_1;680.53;104,61;33,42;3,03;101,18;3,43
13,10.2019 12:07:50;32.9;3.07;309.1;619.992164288143;299.17;Module 1,10_1;662.35;101,00;33,06;2,94;97,35;3,65
13,10.2019 12:09:48;32.9;3.01;309.1;606.4737385950416;299.25;Module 1,10_1;647.67;99,03;33,06;2,88;95,08;3,95
13,10.2019 12:11:44;33;3.13;309.1;631.3241350451816;299.29;Module 1,10_1;673.97;103,29;33,06;3,00;99,25;4,04
13,10.2019 12:13:37;33;3.16;309.1;639.3990527220193;299.35;Module 1,10_1;682.36;104,28;33,06;3,04;100,60;3,68
13,10.2019 12:15:29;32.9;3.19;309.1;646.160807484811;299.57;Module 1,10_1;689.35;104,95;33,06;3,08;101,73;3,22
13,10.2019 12:17:30;32.9;3.22;309.6;649.9200409967827;299.74;Module 1,10_1;693.12;105,94;32,97;3,10;102,10;3,84
13,10.2019 12:19:32;32.8;3.23;309.6;652.2905079425158;299.88;Module 1,10_1;695.41;105,94;32,97;3,11;102,49;3,45
13,10.2019 12:21:32;32.8;3.25;309.6;656.0240177703862;299.93;Module 1,10_1;699.16;106,60;32,97;3,13;103,11;3,49
13,10.2019 12:23:25;32.8;3.26;309.6;656.7207242565928;300.01;Module 1,10_1;699.69;106,93;32,97;3,13;103,23;3,70
13,10.2019 12:25:18;32.7;3.27;309.6;658.3995570588529;300.19;Module 1,10_1;701.27;106,93;32,97;3,14;103,51;3,42
13,10.2019 12:27:27;32.6;3.29;311.1;660.7409022775663;300.26;Module 1,10_1;703.53;107,25;32,70;3,15;103,10;4,16
13,10.2019 12:29:20;32.6;3.31;311.1;666.1993345505916;300.28;Module 1,10_1;709.14;107,91;32,70;3,18;104,00;3,91
13,10.2019 12:31:22;32.5;3.32;311.1;669.04980652987;300.29;Module 1,10_1;711.96;107,90;32,70;3,20;104,47;3,43
13,10.2019 12:33:15;32.4;3.36;311.1;672.5786037396722;300.53;Module 1,10_1;715.52;108,86;32,70;3,21;105,05;3,82
13,10.2019 12:35:18;32.4;3.37;311.1;675.5570990717356;300.55;Module 1,10_1;718.48;109,19;32,70;3,23;105,54;3,65
13,10.2019 12:37:14;32.4;3.37;313.1;677.6755067271283;300.5;Module 1,10_1;720.54;109,19;32,34;3,24;104,78;4,41
13,10.2019 12:39:10;32.3;3.39;313.1;681.2868924268579;300.49;Module 1,10_1;724.19;109,50;32,34;3,26;105,37;4,13
13,10.2019 12:41:04;32.4;3.41;313.1;685.8248328685992;300.55;Module 1,10_1;728.83;110,48;32,33;3,28;106,11;4,38
13,10.2019 12:42:56;32.4;3.42;313.1;687.2052455207868;300.69;Module 1,10_1;730.12;110,81;32,33;3,29;106,33;4,48
13,10.2019 12:44:52;32.4;3.43;313.1;689.0969093319923;300.64;Module 1,10_1;731.95;111,13;32,33;3,30;106,64;4,49
13,10.2019 12:46:45;32.3;3.45;313.1;691.9513928177089;300.78;Module 1,10_1;734.81;111,44;32,33;3,31;107,10;4,33
13,10.2019 12:48:37;32.3;3.46;313.1;693.8792067608967;300.78;Module 1,10_1;736.69;111,76;32,33;3,32;107,42;4,34
13,10.2019 12:50:34;32.3;3.47;313.1;695.8489408505246;300.81;Module 1,10_1;738.61;112,08;32,33;3,33;107,74;4,35
13,10.2019 12:52:34;32.3;3.48;313.1;700.665684083906;300.92;Module 1,10_1;743.55;112,40;32,32;3,36;108,52;3,89
13,10.2019 12:54:29;32.2;3.5;313.1;701.9019753939763;300.94;Module 1,10_1;744.7;112,70;32,32;3,36;108,72;3,98
13,10.2019 12:56:22;32.3;3.51;313.1;704.1602740513665;300.82;Module 1,10_1;746.94;113,37;32,32;3,38;109,08;4,29
13,10.2019 12:58:15;32.3;3.52;313.1;705.7843757097605;300.78;Module 1,10_1;748.51;113,70;32,32;3,38;109,35;4,35
13,10.2019 13:00:07;32.3;3.53;313.1;708.1967676572692;300.81;Module 1,10_1;750.92;114,02;32,32;3,40;109,74;4,28
13,10.2019 13:02:02;32.3;3.53;313.6;709.3747674077301;300.84;Module 1,10_1;752.02;114,02;32,23;3,40;109,64;4,38
13,10.2019 13:03:55;32.2;3.54;313.6;710.8116442297312;301.1;Module 1,10_1;753.4;113,99;32,23;3,41;109,87;4,12
13,10.2019 13:05:57;32.2;3.54;313.6;711.4729669056519;301.56;Module 1,10_1;753.95;113,99;32,23;3,41;109,98;4,01
13,10.2019 13:08:07;32;3.56;313.6;713.5272529746128;302;Module 1,10_1;755.97;113,92;32,23;3,42;110,31;3,61
13,10.2019 13:09:59;31.9;3.56;313.6;714.1612820813024;302.37;Module 1,10_1;756.51;113,56;32,23;3,43;110,41;3,15
13,10.2019 13:11:56;31.9;3.56;315.1;715.5625748762184;302.41;Module 1,10_1;757.86;113,56;31,96;3,43;109,75;3,81
13,10.2019 13:13:54;31.9;3.57;315.1;716.4237718679567;302.48;Module 1,10_1;758.64;113,88;31,95;3,44;109,89;3,99
13,10.2019 13:15:47;31.9;3.58;315.1;717.2295814992661;302.53;Module 1,10_1;759.37;114,20;31,95;3,44;110,02;4,18
13,10.2019 13:17:41;31.8;3.59;315.1;718.6475968956823;302.53;Module 1,10_1;760.75;114,16;31,95;3,45;110,24;3,92
13,10.2019 13:19:33;31.8;3.59;315.1;720.5428704950211;302.59;Module 1,10_1;762.64;114,16;31,95;3,46;110,55;3,61
13,10.2019 13:21:54;31.8;3.59;315.1;721.6692348107227;302.6;Module 1,10_1;763.69;114,16;31,95;3,47;110,73;3,43
13,10.2019 13:23:47;31.8;3.6;315.1;724.1457763829608;302.58;Module 1,10_1;766.2;114,48;31,95;3,48;111,12;3,36
13,10.2019 13:25:39;31.9;3.61;315.6;724.3316517918432;302.44;Module 1,10_1;766.29;115,16;31,86;3,48;110,85;4,31
13,10.2019 13:27:44;31.9;3.62;315.6;728.9029872659866;302.65;Module 1,10_1;771.01;115,48;31,86;3,50;111,58;3,90
13,10.2019 13:29:37;31.9;3.62;315.6;727.4106757578413;302.64;Module 1,10_1;769.33;115,48;31,86;3,49;111,34;4,14
13,10.2019 13:31:30;31.9;3.62;315.6;727.0970815369557;302.63;Module 1,10_1;768.9;115,48;31,86;3,49;111,29;4,19
13,10.2019 13:33:23;31.9;3.62;315.6;728.6057902921993;302.71;Module 1,10_1;770.4;115,48;31,86;3,50;111,53;3,94
13,10.2019 13:35:21;31.9;3.63;315.6;728.791555143648;302.79;Module 1,10_1;770.5;115,80;31,86;3,50;111,56;4,23
13,10.2019 13:37:23;31.8;3.62;315.6;729.5069015359437;302.87;Module 1,10_1;771.16;115,12;31,86;3,51;111,68;3,44
13,10.2019 13:39:18;31.8;3.62;315.6;728.9842039259872;302.96;Module 1,10_1;770.52;115,12;31,86;3,50;111,59;3,52
13,10.2019 13:41:12;31.8;3.63;315.6;729.0822414430194;302.88;Module 1,10_1;770.54;115,43;31,86;3,50;111,61;3,82
13,10.2019 13:43:10;31.8;3.63;315.6;729.3787529379224;302.85;Module 1,10_1;770.77;115,43;31,86;3,50;111,66;3,78
13,10.2019 13:45:03;31.8;3.62;315.6;729.1107176147387;302.76;Module 1,10_1;770.41;115,12;31,86;3,50;111,61;3,50
13,10.2019 13:46:58;31.8;3.61;315.6;729.8632260616362;302.89;Module 1,10_1;771.13;114,80;31,86;3,51;111,73;3,06
13,10.2019 13:49:15;31.9;3.62;315.6;727.9089839700234;302.92;Module 1,10_1;768.98;115,48;31,86;3,50;111,42;4,06
13,10.2019 13:50:58;31.9;3.61;315.6;728.8284309044448;302.98;Module 1,10_1;769.89;115,16;31,86;3,50;111,57;3,59
13,10.2019 13:52:55;31.8;3.61;317.2;730.2832905981127;303.21;Module 1,10_1;771.36;114,80;31,57;3,51;110,83;3,97
13,10.2019 13:54:48;31.8;3.62;317.2;729.3568664623249;303.31;Module 1,10_1;770.32;115,12;31,57;3,51;110,68;4,43
13,10.2019 13:56:48;31.8;3.62;317.2;730.1542150813015;303.26;Module 1,10_1;771.1;115,12;31,57;3,51;110,81;4,31
13,10.2019 13:58:41;31.8;3.6;317.2;729.5154700161174;303.41;Module 1,10_1;770.37;114,48;31,57;3,51;110,71;3,77
13,10.2019 14:00:35;31.8;3.61;317.2;729.5845673218411;303.72;Module 1,10_1;770.39;114,80;31,57;3,51;110,72;4,08
13,10.2019 14:02:28;31.7;3.61;315.6;728.8927787962173;304.07;Module 1,10_1;769.61;114,44;31,86;3,50;111,58;2,86
13,10.2019 14:04:26;31.6;3.61;315.6;728.1810844437808;304.39;Module 1,10_1;768.81;114,08;31,86;3,50;111,47;2,61
13,10.2019 14:06:22;31.7;3.6;315.6;726.2342190131334;304.47;Module 1,10_1;766.71;114,12;31,86;3,49;111,16;2,96
13,10.2019 14:08:21;31.7;3.6;317.2;725.8860782158208;304.47;Module 1,10_1;766.3;114,12;31,57;3,49;110,13;3,99
13,10.2019 14:10:15;31.7;3.59;317.2;725.0596921720505;304.3;Module 1,10_1;765.39;113,80;31,58;3,48;110,00;3,80
13,10.2019 14:12:07;31.7;3.6;317.2;724.3625024066793;303.98;Module 1,10_1;764.62;114,12;31,58;3,48;109,89;4,23
13,10.2019 14:14:00;31.8;3.58;317.2;724.4586033565906;303.85;Module 1,10_1;764.69;113,84;31,58;3,48;109,91;3,94
13,10.2019 14:15:53;31.7;3.58;317.2;723.0644946465417;303.87;Module 1,10_1;763.19;113,49;31,58;3,47;109,69;3,80
13,10.2019 14:17:46;31.8;3.57;317.2;721.9043886761871;303.92;Module 1,10_1;761.94;113,53;31,58;3,47;109,50;4,02
13,10.2019 14:19:41;31.7;3.56;317.2;720.7417975006067;303.92;Module 1,10_1;760.69;112,85;31,58;3,46;109,32;3,53
13,10.2019 14:21:33;31.7;3.56;317.2;720.6938776431687;303.86;Module 1,10_1;760.62;112,85;31,58;3,46;109,31;3,54
13,10.2019 14:23:45;31.8;3.56;317.2;719.044406958516;303.48;Module 1,10_1;758.86;113,21;31,58;3,45;109,05;4,15
13,10.2019 14:25:38;31.8;3.55;317.2;717.7872062508326;303.36;Module 1,10_1;757.52;112,89;31,58;3,45;108,85;4,04
13,10.2019 14:28:15;31.8;3.53;317.2;716.7386530855432;303.46;Module 1,10_1;756.4;112,25;31,58;3,44;108,69;3,57
13,10.2019 14:30:08;31.8;3.54;317.2;714.555550066478;303.44;Module 1,10_1;754.09;112,57;31,58;3,43;108,34;4,23
13,10.2019 14:32:08;31.8;3.53;317.2;716.0083949539162;303.61;Module 1,10_1;755.62;112,25;31,58;3,44;108,57;3,68
13,10.2019 14:34:07;31.8;3.53;317.2;715.8661329858353;303.69;Module 1,10_1;755.47;112,25;31,58;3,44;108,55;3,70
13,10.2019 14:36:00;31.8;3.52;317.2;712.7360941143102;304.01;Module 1,10_1;752.17;111,94;31,58;3,42;108,06;3,88
13,10.2019 14:37:56;31.7;3.51;317.2;711.005436976024;304.12;Module 1,10_1;750.35;111,27;31,59;3,41;107,78;3,48
13,10.2019 14:40:01;31.7;3.51;317.2;712.9474597351276;304.37;Module 1,10_1;752.41;111,27;31,58;3,42;108,09;3,18
13,10.2019 14:41:54;31.7;3.49;317.2;710.3865268971099;304.46;Module 1,10_1;749.72;110,63;31,59;3,41;107,68;2,95
13,10.2019 14:43:47;31.7;3.49;317.2;706.6099553882966;304.48;Module 1,10_1;745.75;110,63;31,59;3,39;107,09;3,55
13,10.2019 14:45:41;31.8;3.48;317.2;706.5067332363249;304.5;Module 1,10_1;745.66;110,66;31,59;3,39;107,07;3,59
13,10.2019 14:47:37;31.7;3.48;317.2;705.84111821946;304.59;Module 1,10_1;744.98;110,32;31,59;3,39;106,97;3,35
13,10.2019 14:49:30;31.7;3.47;317.2;706.0068245526911;304.73;Module 1,10_1;745.18;110,00;31,59;3,39;106,99;3,01
13,10.2019 14:51:23;31.7;3.46;317.2;706.7379548166606;304.82;Module 1,10_1;745.98;109,68;31,59;3,39;107,11;2,57
13,10.2019 14:53:39;31.8;3.41;317.2;704.3143458233365;304.82;Module 1,10_1;743.46;108,44;31,59;3,38;106,72;1,71
13,10.2019 14:59:13;31.9;3.37;317.2;691.8456145050358;305.08;Module 1,10_1;730.41;107,50;31,59;3,32;104,75;2,76
13,10.2019 15:06:49;32.1;3.33;317.2;676.1178005624258;304.25;Module 1,10_1;714;106,89;31,60;3,24;102,25;4,64
13,10.2019 15:08:46;32;3.31;317.2;673.259555226976;304.18;Module 1,10_1;711.04;105,92;31,60;3,22;101,80;4,12
13,10.2019 15:11:23;32;3.28;317.2;666.7041436968041;304.21;Module 1,10_1;704.2;104,96;31,60;3,19;100,75;4,21
13,10.2019 15:13:44;32.1;3.24;317.2;663.5135364995131;304.35;Module 1,10_1;700.91;104,00;31,60;3,17;100,25;3,76
13,10.2019 15:15:38;32.2;3.22;317.2;658.848281830741;304.29;Module 1,10_1;696.05;103,68;31,60;3,15;99,50;4,18
13,10.2019 15:17:33;32.2;3.21;317.2;656.7070133859445;304.57;Module 1,10_1;693.86;103,36;31,60;3,14;99,16;4,20
13,10.2019 15:19:39;32;3.19;315.6;649.3224276505307;304.84;Module 1,10_1;686.14;102,08;31,89;3,10;98,84;3,24
13,10.2019 15:21:36;32;3.18;315.6;646.842870273093;304.89;Module 1,10_1;683.6;101,76;31,89;3,09;98,44;3,32
13,10.2019 15:23:28;32;3.17;315.6;646.2370127713577;304.89;Module 1,10_1;683.04;101,44;31,89;3,08;98,34;3,10
13,10.2019 15:25:32;32;3.16;315.6;642.8190546710879;304.89;Module 1,10_1;679.52;101,12;31,90;3,07;97,79;3,33
13,10.2019 15:27:25;32;3.15;315.6;638.7628949973329;304.92;Module 1,10_1;675.32;100,80;31,90;3,05;97,14;3,66
13,10.2019 15:29:21;32;3.1;315.6;631.0986667585732;304.89;Module 1,10_1;667.31;99,20;31,90;3,01;95,90;3,30
13,10.2019 15:31:13;32.1;3;315.6;602.755687518531;304.88;Module 1,10_1;637.43;96,30;31,90;2,86;91,32;4,98
13,10.2019 15:33:06;32.2;3.05;315.6;622.408370829047;304.75;Module 1,10_1;658.31;98,21;31,90;2,96;94,50;3,71
13,10.2019 15:35:00;32.3;3.09;315.6;632.6257906382668;304.52;Module 1,10_1;669.22;99,81;31,90;3,01;96,15;3,66
13,10.2019 15:37:40;32.5;3.05;315.6;628.1065102265178;304.25;Module 1,10_1;664.59;99,13;31,90;2,99;95,42;3,71
13,10.2019 15:39:33;32.4;3.03;315.6;621.3205110189945;304.3;Module 1,10_1;657.52;98,17;31,90;2,96;94,32;3,85
13,10.2019 15:41:26;32.4;3;315.6;619.162349976274;304.56;Module 1,10_1;655.35;97,20;31,90;2,95;93,97;3,23
13,10.2019 15:43:23;32.2;2.98;315.6;611.7922003618116;304.7;Module 1,10_1;647.67;95,96;31,90;2,91;92,78;3,18
13,10.2019 15:45:16;32.2;2.96;315.6;606.8423665039587;304.73;Module 1,10_1;642.55;95,31;31,90;2,88;91,98;3,33
13,10.2019 15:47:08;32.3;2.94;315.1;601.891405908644;304.61;Module 1,10_1;637.43;94,96;31,98;2,86;91,42;3,54
13,10.2019 15:49:02;32.4;2.91;315.1;596.9361856877905;304.24;Module 1,10_1;632.31;94,28;31,98;2,83;90,62;3,67
13,10.2019 15:51:17;32.4;2.88;315.1;594.371668931352;304.33;Module 1,10_1;629.75;93,31;31,98;2,82;90,20;3,11
