date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
11,10.2019 17:20:59;34.1;1.46;304.5;324.6162826710072;295.6;Module 1,10_8;350.71;49,79;32,99;1,54;50,94;-1,15
11,10.2019 17:30:49;34.7;1.77;304.5;386.6258639676346;295.4;Module 1,10_8;419.83;61,42;33,18;1,86;61,59;-0,18
11,10.2019 17:32:59;34.1;1.7;304.5;364.95030374111786;295.5;Module 1,10_8;396.79;57,97;33,13;1,75;57,87;0,10
11,10.2019 17:34:57;34.6;1.61;304.5;343.3518631684914;295.76;Module 1,10_8;373.75;55,71;33,05;1,64;54,16;1,55
11,10.2019 17:36:53;34.5;1.54;304.5;333.54027824322543;296.03;Module 1,10_8;363.51;53,13;33,02;1,59;52,47;0,66
11,10.2019 17:38:46;34.5;1.55;304.5;337.8233207554562;296.25;Module 1,10_8;368.63;53,48;33,04;1,61;53,21;0,27
11,10.2019 17:40:39;34.5;1.5;304.5;328.0203122297824;296.39;Module 1,10_8;358.39;51,75;33,01;1,56;51,53;0,22
11,10.2019 17:42:33;34.5;1.45;304.5;318.2216142669088;296.52;Module 1,10_8;348.15;50,02;32,97;1,51;49,84;0,18
11,10.2019 17:44:25;34.5;1.38;304.5;301.4290492973635;296.57;Module 1,10_8;330.23;47,61;32,91;1,43;46,96;0,65
11,10.2019 17:46:19;34.5;1.38;304.5;303.3251629056462;296.56;Module 1,10_8;332.79;47,61;32,91;1,44;47,29;0,32
11,10.2019 17:48:12;34.6;1.37;304.5;302.8706067716295;296.48;Module 1,10_8;332.79;47,40;32,91;1,43;47,21;0,19
11,10.2019 17:50:04;34.6;1.29;304.5;287.5536620546816;296.35;Module 1,10_8;316.45;44,63;32,84;1,36;44,58;0,05
11,10.2019 17:52:09;34.6;1.28;304.5;279.08830581674323;296.44;Module 1,10_8;307.69;44,29;32,80;1,31;43,13;1,16
12,10.2019 09:58:41;27;1.36;286.4;282.5054555382787;288.05;Module 1,10_8;319.21;36,72;36,13;1,32;47,78;-11,06
12,10.2019 10:00:41;28.3;1.4;286.4;289.17047241930766;288.14;Module 1,10_8;326.12;39,62;36,16;1,36;49,03;-9,41
12,10.2019 10:02:41;27.4;1.45;286.4;297.90157331987155;288.23;Module 1,10_8;335.35;39,73;36,20;1,40;50,67;-10,94
12,10.2019 10:06:42;26.2;1.56;288.4;312.640727390276;288.52;Module 1,10_8;350.71;40,87;35,89;1,48;52,95;-12,08
12,10.2019 10:16:20;32.4;1.76;288.9;347.19407766991316;289.14;Module 1,10_8;386.55;57,02;35,91;1,65;59,25;-2,22
12,10.2019 10:18:32;27.4;1.79;288.9;354.6465967160309;289.21;Module 1,10_8;394.23;49,05;35,94;1,69;60,63;-11,59
12,10.2019 10:22:35;32.5;1.87;288.9;374.0964585718153;289.3;Module 1,10_8;414.71;60,78;35,99;1,79;64,25;-3,47
12,10.2019 10:24:28;31.6;1.94;288.9;376.86593114399875;289.4;Module 1,10_8;417.27;61,30;35,99;1,80;64,76;-3,46
12,10.2019 10:26:21;33.2;1.94;288.9;384.2586789202132;289.52;Module 1,10_8;424.95;64,41;36,02;1,84;66,14;-1,73
12,10.2019 10:28:14;29.4;1.97;295;389.3383616907786;289.57;Module 1,10_8;430.07;57,92;34,92;1,87;65,15;-7,23
12,10.2019 10:31:59;30.9;2.06;295;406.45911411566635;289.9;Module 1,10_8;447.99;63,65;34,96;1,95;68,23;-4,58
12,10.2019 10:33:53;31.8;2.09;295;411.5473234381426;290.02;Module 1,10_8;453.11;66,46;34,97;1,98;69,15;-2,69
12,10.2019 10:35:49;33.3;2.11;295;418.9695406281095;290.12;Module 1,10_8;460.79;70,26;34,98;2,01;70,49;-0,23
12,10.2019 10:37:44;28.7;2.14;297;424.0613591590204;290.28;Module 1,10_8;465.91;61,42;34,63;2,04;70,71;-9,29
12,10.2019 10:39:40;29.4;2.18;297;429.15552767052344;290.41;Module 1,10_8;471.03;64,09;34,64;2,07;71,61;-7,52
12,10.2019 10:41:34;33.4;2.21;297;436.57565632656264;290.52;Module 1,10_8;478.71;73,81;34,66;2,10;72,94;0,87
12,10.2019 10:43:27;33.7;2.23;298.5;441.65848880680153;290.64;Module 1,10_8;483.83;75,15;34,39;2,13;73,29;1,86
12,10.2019 10:45:20;33.6;2.27;298.5;449.0791690098782;290.79;Module 1,10_8;491.51;76,27;34,41;2,17;74,61;1,67
12,10.2019 10:47:13;33.5;2.3;300.5;454.1617895564658;290.98;Module 1,10_8;496.63;77,05;34,05;2,19;74,74;2,31
12,10.2019 10:49:11;33.6;2.34;300.5;461.6038916242172;291.17;Module 1,10_8;504.31;78,62;34,06;2,23;76,04;2,58
12,10.2019 10:51:04;33.6;2.37;300.5;466.68591621364226;291.31;Module 1,10_8;509.43;79,63;34,07;2,26;76,93;2,70
12,10.2019 10:53:00;33.6;2.4;301;474.12417327326716;291.38;Module 1,10_8;517.11;80,64;33,99;2,30;78,04;2,60
12,10.2019 10:54:56;33.6;2.42;301;479.21571586385585;291.46;Module 1,10_8;522.23;81,31;34,00;2,32;78,93;2,39
12,10.2019 10:56:49;33.6;2.45;302.5;486.64674077223407;291.66;Module 1,10_8;529.91;82,32;33,73;2,36;79,60;2,72
12,10.2019 10:58:42;33.7;2.48;302.5;491.7273666646227;291.78;Module 1,10_8;535.03;83,58;33,74;2,39;80,48;3,10
12,10.2019 11:00:46;33.6;2.51;302.5;499.19743267983085;291.96;Module 1,10_8;542.71;84,34;33,75;2,42;81,77;2,56
12,10.2019 11:02:42;33.6;2.55;302.5;506.643074481601;292.09;Module 1,10_8;550.39;85,68;33,76;2,46;83,06;2,62
12,10.2019 11:04:35;33.5;2.57;302.5;509.3645777944041;292.25;Module 1,10_8;552.95;86,09;33,77;2,47;83,53;2,56
12,10.2019 11:06:29;33.5;2.6;303;514.4445055235299;292.42;Module 1,10_8;558.07;87,10;33,68;2,50;84,19;2,91
12,10.2019 11:08:21;33.4;2.62;303;519.5168808041193;292.66;Module 1,10_8;563.19;87,51;33,69;2,53;85,07;2,44
12,10.2019 11:10:13;33.3;2.66;303;526.9511464408974;292.76;Module 1,10_8;570.87;88,58;33,70;2,56;86,35;2,23
12,10.2019 11:12:06;33.3;2.69;304.5;534.3903914038922;292.96;Module 1,10_8;578.55;89,58;33,43;2,60;86,94;2,63
12,10.2019 11:13:59;33.3;2.7;304.5;537.0991740420102;293.17;Module 1,10_8;581.11;89,91;33,43;2,61;87,41;2,50
12,10.2019 11:15:54;33.3;2.73;304.5;542.177250827049;293.42;Module 1,10_8;586.23;90,91;33,44;2,64;88,27;2,63
12,10.2019 11:17:46;33.2;2.76;305;549.6141783679316;293.69;Module 1,10_8;593.91;91,63;33,35;2,68;89,31;2,32
12,10.2019 11:19:40;33;2.79;305;554.6881034527091;293.86;Module 1,10_8;599.03;92,07;33,35;2,70;90,17;1,90
12,10.2019 11:21:34;33.2;2.82;305;559.7606808968922;293.81;Module 1,10_8;604.15;93,62;33,36;2,73;91,04;2,59
12,10.2019 11:24:08;33.2;2.86;305;567.3189416486359;293.96;Module 1,10_8;611.83;94,95;33,37;2,77;92,32;2,63
12,10.2019 11:26:03;33.2;2.88;306.1;572.3915649598013;294.07;Module 1,10_8;616.95;95,62;33,17;2,79;92,64;2,98
12,10.2019 11:27:57;33.1;2.9;306.1;577.460013191062;294.27;Module 1,10_8;622.07;95,99;33,17;2,82;93,50;2,49
12,10.2019 11:29:50;33.1;2.92;306.1;582.5243929223979;294.42;Module 1,10_8;627.19;96,65;33,17;2,84;94,35;2,30
12,10.2019 11:31:43;33;2.93;306.1;587.5875018914608;294.49;Module 1,10_8;632.31;96,69;33,18;2,87;95,21;1,48
12,10.2019 11:33:37;33.1;2.95;306.1;592.6520026288271;294.55;Module 1,10_8;637.43;97,65;33,18;2,90;96,07;1,58
12,10.2019 11:35:35;33.2;2.98;306.1;597.7256802934902;294.64;Module 1,10_8;642.55;98,94;33,19;2,92;96,92;2,01
12,10.2019 11:37:28;33.1;3.01;306.1;602.784782234809;294.79;Module 1,10_8;647.67;99,63;33,19;2,95;97,78;1,85
12,10.2019 11:39:24;33.1;3.02;308.6;607.8503018872159;294.89;Module 1,10_8;652.79;99,96;32,73;2,97;97,30;2,66
12,10.2019 11:41:17;33;3.05;308.6;612.1801184767346;295.08;Module 1,10_8;657.13;100,65;32,73;2,99;98,02;2,63
12,10.2019 11:43:15;33.1;3.07;308.6;616.5950190199721;295.19;Module 1,10_8;661.55;101,62;32,74;3,02;98,76;2,86
12,10.2019 11:45:07;33;3.1;308.6;622.8765385486117;295.19;Module 1,10_8;667.99;102,30;32,74;3,05;99,80;2,50
12,10.2019 11:47:03;33;3.1;308.6;627.5911171442594;295.29;Module 1,10_8;672.74;102,30;32,74;3,07;100,59;1,71
12,10.2019 11:48:56;33.1;3.13;309.1;632.1660492316565;295.26;Module 1,10_8;677.35;103,60;32,66;3,09;101,07;2,53
12,10.2019 11:50:48;33.1;3.15;309.1;635.074955203147;295.25;Module 1,10_8;680.18;104,27;32,66;3,11;101,55;2,71
12,10.2019 11:52:41;33.1;3.18;309.1;639.0013362123682;295.28;Module 1,10_8;684.1;105,26;32,66;3,13;102,20;3,05
12,10.2019 11:55:03;33;3.21;309.1;644.085515875702;295.53;Module 1,10_8;689.19;105,93;32,66;3,15;103,05;2,88
12,10.2019 11:56:57;33;3.22;309.1;648.8787831513554;295.64;Module 1,10_8;694.04;106,26;32,66;3,18;103,84;2,42
12,10.2019 11:58:50;32.8;3.23;310.6;651.9379901131517;295.78;Module 1,10_8;697.04;105,94;32,39;3,19;103,48;2,46
12,10.2019 12:00:43;32.8;3.26;310.6;655.3031641326324;295.91;Module 1,10_8;700.37;106,93;32,39;3,21;104,03;2,89
12,10.2019 12:02:42;32.7;3.28;310.6;658.5102983149465;296.1;Module 1,10_8;703.52;107,26;32,39;3,23;104,56;2,69
12,10.2019 12:04:36;32.6;3.31;310.6;661.038942841144;296.29;Module 1,10_8;705.96;107,91;32,39;3,24;104,98;2,93
12,10.2019 12:06:39;32.6;3.32;310.6;667.3395571475894;296.62;Module 1,10_8;712.41;108,23;32,40;3,27;106,01;2,22
12,10.2019 12:08:35;32.5;3.34;311.1;668.9487837324987;296.6;Module 1,10_8;713.87;108,55;32,30;3,28;105,98;2,57
12,10.2019 12:10:32;32.5;3.36;311.1;673.1809112765324;296.58;Module 1,10_8;718.13;109,20;32,30;3,30;106,67;2,53
12,10.2019 12:12:37;32.6;3.35;311.1;678.0834377674022;296.87;Module 1,10_8;723.09;109,21;32,30;3,33;107,47;1,74
12,10.2019 12:14:31;32.6;3.36;312.6;681.4519163438465;297.15;Module 1,10_8;726.44;109,54;32,03;3,34;107,11;2,43
12,10.2019 12:16:24;32.5;3.39;312.6;684.581440309877;297.54;Module 1,10_8;729.54;110,17;32,03;3,36;107,62;2,56
12,10.2019 12:18:26;32.4;3.41;312.6;689.8752686581697;297.99;Module 1,10_8;734.93;110,48;32,04;3,39;108,47;2,01
12,10.2019 12:20:19;32.4;3.42;312.6;689.5072021172342;298.28;Module 1,10_8;734.31;110,81;32,04;3,38;108,41;2,39
12,10.2019 12:22:13;32.3;3.44;312.6;694.7156779826167;298.42;Module 1,10_8;739.63;111,11;32,04;3,41;109,26;1,85
12,10.2019 12:24:06;32.2;3.46;313.1;698.0419937814015;298.66;Module 1,10_8;742.95;111,41;31,95;3,43;109,48;1,93
12,10.2019 12:26:29;32.1;3.48;313.1;701.2598892723499;299.1;Module 1,10_8;746.1;111,71;31,95;3,44;110,00;1,70
12,10.2019 12:28:21;32.2;3.49;313.1;702.7362651742291;299.05;Module 1,10_8;747.46;112,38;31,95;3,45;110,24;2,14
12,10.2019 12:30:15;32.1;3.52;313.1;708.1720660729447;299.22;Module 1,10_8;753.03;112,99;31,95;3,48;111,12;1,87
12,10.2019 12:32:10;32.1;3.54;314.6;710.6358584019347;299.28;Module 1,10_8;755.44;113,63;31,67;3,49;110,56;3,07
12,10.2019 12:34:27;32;3.57;314.6;713.6416067576989;299.25;Module 1,10_8;758.39;114,24;31,67;3,51;111,04;3,20
12,10.2019 12:36:21;32;3.58;314.6;716.794161598202;299.14;Module 1,10_8;761.54;114,56;31,67;3,52;111,54;3,02
12,10.2019 12:38:14;32.1;3.59;314.6;719.6414831952945;299.02;Module 1,10_8;764.37;115,24;31,67;3,54;112,00;3,24
12,10.2019 12:40:07;32;3.6;314.6;724.0402028308929;299.03;Module 1,10_8;768.85;115,20;31,67;3,56;112,70;2,50
12,10.2019 12:42:09;32;3.61;314.6;727.1231132292137;299.03;Module 1,10_8;771.92;115,52;31,67;3,57;113,19;2,33
12,10.2019 12:44:03;32;3.62;314.6;728.5892663546033;299.07;Module 1,10_8;773.29;115,84;31,67;3,58;113,42;2,42
12,10.2019 12:46:02;32;3.63;315.1;732.510083612726;299.28;Module 1,10_8;777.26;116,16;31,59;3,60;113,72;2,44
12,10.2019 12:47:58;32;3.65;315.1;734.4164399784812;299.29;Module 1,10_8;779.1;116,80;31,59;3,61;114,02;2,78
12,10.2019 12:49:56;31.9;3.67;315.1;737.246707210398;299.29;Module 1,10_8;781.92;117,07;31,59;3,62;114,47;2,60
12,10.2019 12:51:49;31.9;3.68;315.1;738.1339535380934;299.42;Module 1,10_8;782.69;117,39;31,59;3,63;114,61;2,78
12,10.2019 12:53:44;31.9;3.68;315.1;737.4171902799638;299.27;Module 1,10_8;781.76;117,39;31,59;3,63;114,50;2,89
12,10.2019 12:55:36;32;3.69;315.1;742.2777860067673;299.07;Module 1,10_8;786.75;118,08;31,59;3,65;115,27;2,81
12,10.2019 12:57:30;31.9;3.7;315.1;745.0257771612455;299.11;Module 1,10_8;789.5;118,03;31,59;3,66;115,71;2,32
12,10.2019 12:59:24;31.9;3.71;315.1;747.1955937573334;299.2;Module 1,10_8;791.64;118,35;31,59;3,67;116,05;2,30
12,10.2019 13:01:22;32;3.71;315.1;747.8479530637853;299.07;Module 1,10_8;792.17;118,72;31,59;3,68;116,16;2,56
12,10.2019 13:03:15;32;3.71;315.1;748.5945040780409;299.01;Module 1,10_8;792.81;118,72;31,59;3,68;116,28;2,44
12,10.2019 13:05:11;31.9;3.71;315.1;750.4276855769705;299.31;Module 1,10_8;794.6;118,35;31,59;3,69;116,57;1,78
12,10.2019 13:07:04;31.9;3.74;315.1;752.5756218472413;299.29;Module 1,10_8;796.73;119,31;31,59;3,70;116,91;2,40
12,10.2019 13:08:57;31.8;3.74;315.1;754.3242206238509;299.37;Module 1,10_8;798.44;118,93;31,59;3,71;117,18;1,75
12,10.2019 13:10:55;31.8;3.75;315.1;754.8568970363556;299.31;Module 1,10_8;798.86;119,25;31,59;3,71;117,27;1,98
12,10.2019 13:12:49;31.8;3.76;315.1;756.8183015242307;299.26;Module 1,10_8;800.8;119,57;31,59;3,72;117,58;1,99
12,10.2019 13:14:42;31.8;3.77;315.1;759.2297034891047;299.3;Module 1,10_8;803.22;119,89;31,59;3,73;117,96;1,92
12,10.2019 13:16:35;31.8;3.76;316.6;760.9201866562762;299.45;Module 1,10_8;804.88;119,57;31,30;3,74;117,20;2,37
12,10.2019 13:18:28;31.8;3.77;316.6;763.9223050619573;299.57;Module 1,10_8;807.93;119,89;31,30;3,76;117,67;2,21
12,10.2019 13:20:32;31.7;3.78;316.6;764.6920228852033;299.73;Module 1,10_8;808.61;119,83;31,30;3,76;117,79;2,03
12,10.2019 13:22:25;31.7;3.74;316.6;754.7123139869622;299.87;Module 1,10_8;797.94;118,56;31,30;3,71;116,22;2,33
12,10.2019 13:24:19;31.6;3.77;316.6;770.9307173350975;300.05;Module 1,10_8;814.97;119,13;31,30;3,79;118,77;0,36
12,10.2019 13:26:12;31.6;3.52;316.6;703.1175975354337;299.98;Module 1,10_8;743.18;111,23;31,30;3,45;108,09;3,14
12,10.2019 13:28:13;31.7;3.59;316.6;732.902123372884;299.96;Module 1,10_8;774.55;113,80;31,30;3,60;112,79;1,01
12,10.2019 13:30:05;31.7;3.82;317.1;775.9423467832898;300.02;Module 1,10_8;819.93;121,09;31,22;3,82;119,21;1,89
12,10.2019 13:31:58;31.6;3.74;317.1;755.1424447773722;300.27;Module 1,10_8;797.85;118,18;31,22;3,71;115,95;2,23
12,10.2019 13:33:52;31.6;3.6;317.1;731.8929791669897;300.37;Module 1,10_8;773.19;113,76;31,22;3,60;112,30;1,46
12,10.2019 13:36:27;31.8;3.71;317.1;748.5510212022439;300.36;Module 1,10_8;790.66;117,98;31,22;3,68;114,92;3,06
12,10.2019 13:38:21;31.8;3.83;317.1;778.3866934103899;300.2;Module 1,10_8;822.08;121,79;31,22;3,83;119,59;2,20
12,10.2019 13:40:14;31.8;3.83;317.1;777.4587196245122;300.15;Module 1,10_8;821.01;121,79;31,22;3,83;119,45;2,35
12,10.2019 13:42:07;31.7;3.83;317.1;778.1659709681519;300.32;Module 1,10_8;821.67;121,41;31,22;3,83;119,56;1,85
12,10.2019 13:44:02;31.7;3.83;317.1;778.59710571982;300.42;Module 1,10_8;822.04;121,41;31,22;3,83;119,62;1,79
12,10.2019 13:45:58;31.7;3.82;317.1;775.1990481973734;300.69;Module 1,10_8;818.37;121,09;31,22;3,81;119,09;2,00
12,10.2019 13:47:50;31.6;3.83;317.1;773.8693760109916;300.75;Module 1,10_8;816.89;121,03;31,22;3,81;118,88;2,14
12,10.2019 13:49:43;31.6;3.8;317.1;773.3046127818409;300.93;Module 1,10_8;816.22;120,08;31,22;3,81;118,80;1,28
12,10.2019 13:52:04;31.4;3.81;317.1;775.6998001475279;301.32;Module 1,10_8;818.66;119,63;31,22;3,82;119,17;0,46
12,10.2019 13:53:56;31.4;3.79;318.6;771.1954626355729;301.58;Module 1,10_8;813.84;119,01;30,94;3,80;117,42;1,59
12,10.2019 13:55:50;31.4;3.78;318.6;771.4080421341414;301.75;Module 1,10_8;814;118,69;30,94;3,80;117,45;1,24
12,10.2019 13:57:42;31.4;3.81;318.6;773.5501357546032;301.98;Module 1,10_8;816.2;119,63;30,94;3,81;117,78;1,85
12,10.2019 13:59:37;31.3;3.79;319.1;773.4922030565314;301.99;Module 1,10_8;816.08;118,63;30,85;3,81;117,42;1,21
12,10.2019 14:01:30;31.4;3.81;319.1;776.9091026122809;301.94;Module 1,10_8;819.63;119,63;30,85;3,82;117,95;1,69
12,10.2019 14:03:22;31.3;3.82;318.6;778.0386081705046;301.9;Module 1,10_8;820.77;119,57;30,94;3,83;118,48;1,09
12,10.2019 14:05:16;31.3;3.81;318.6;773.9143225940953;302.09;Module 1,10_8;816.37;119,25;30,94;3,81;117,84;1,42
12,10.2019 14:07:44;31.4;3.79;318.6;770.5480082959441;302.14;Module 1,10_8;812.76;119,01;30,94;3,79;117,32;1,69
12,10.2019 14:09:36;31.3;3.79;318.6;772.8435931280903;302.42;Module 1,10_8;815.14;118,63;30,94;3,80;117,67;0,96
12,10.2019 14:11:35;31.4;3.79;318.6;769.2696634678313;302.38;Module 1,10_8;811.33;119,01;30,94;3,79;117,12;1,89
12,10.2019 14:13:37;31.5;3.77;318.6;768.9643600360534;302.22;Module 1,10_8;810.97;118,75;30,94;3,78;117,07;1,68
12,10.2019 14:15:37;31.5;3.77;318.6;768.7310377495501;301.96;Module 1,10_8;810.69;118,75;30,94;3,78;117,03;1,72
12,10.2019 14:17:30;31.6;3.75;318.6;766.2928571378826;301.82;Module 1,10_8;808.09;118,50;30,94;3,77;116,66;1,84
12,10.2019 14:19:23;31.6;3.77;318.6;767.796597918458;301.85;Module 1,10_8;809.65;119,13;30,94;3,78;116,89;2,24
12,10.2019 14:21:36;31.6;3.76;318.6;761.8566122576368;301.85;Module 1,10_8;803.36;118,82;30,94;3,75;115,97;2,85
12,10.2019 14:24:10;31.6;3.76;318.6;768.0448183857939;301.79;Module 1,10_8;809.86;118,82;30,94;3,78;116,93;1,89
12,10.2019 14:26:05;31.7;3.52;318.6;724.9361499477964;302.07;Module 1,10_8;764.39;111,58;30,94;3,56;110,22;1,36
12,10.2019 14:28:02;31.5;3.76;318.6;762.939931960058;302.53;Module 1,10_8;804.45;118,44;30,94;3,75;116,13;2,31
12,10.2019 14:29:56;31.6;3.76;318.6;767.2918161237428;302.78;Module 1,10_8;809.03;118,82;30,94;3,78;116,81;2,01
12,10.2019 14:31:49;31.6;3.31;318.6;742.0406775259906;302.88;Module 1,10_8;782.4;104,60;30,94;3,65;112,89;-8,29
12,10.2019 14:33:41;31.8;3.68;318.6;754.7231697614325;302.71;Module 1,10_8;795.77;117,02;30,94;3,71;114,86;2,17
12,10.2019 14:35:56;31.4;2.72;318.6;587.5539371863832;302.6;Module 1,10_8;619.51;85,41;30,88;2,87;88,70;-3,29
12,10.2019 14:37:49;31.9;3.8;319.1;778.7219932698281;302.41;Module 1,10_8;821.08;121,22;30,85;3,83;118,23;2,99
12,10.2019 14:39:44;31.6;3.75;319.1;769.0406577154549;302.42;Module 1,10_8;810.88;118,50;30,85;3,78;116,73;1,77
12,10.2019 14:41:36;31.6;3.76;318.6;769.1251171173965;302.56;Module 1,10_8;810.98;118,82;30,94;3,78;117,09;1,72
12,10.2019 14:43:29;31.7;3.75;318.6;768.248559467647;302.54;Module 1,10_8;810.07;118,88;30,94;3,78;116,96;1,92
12,10.2019 14:45:22;31.9;3.72;318.6;760.9770407208641;302.17;Module 1,10_8;802.42;118,67;30,94;3,74;115,83;2,84
12,10.2019 14:47:14;31.8;3.44;318.6;756.5194908401755;302.12;Module 1,10_8;797.74;109,39;30,94;3,72;115,14;-5,75
12,10.2019 14:49:14;31.9;3.69;318.6;756.154084236365;301.96;Module 1,10_8;797.38;117,71;30,94;3,72;115,08;2,63
12,10.2019 14:51:06;31.9;3.66;318.6;751.263885563912;301.92;Module 1,10_8;792.25;116,75;30,94;3,70;114,32;2,43
12,10.2019 14:52:59;31.9;3.65;318.6;753.653089876168;301.9;Module 1,10_8;794.8;116,43;30,94;3,71;114,69;1,74
12,10.2019 14:54:59;31.8;3.21;318.6;667.1253348925528;302.02;Module 1,10_8;703.58;102,08;30,93;3,27;101,19;0,88
12,10.2019 14:56:53;31.8;3.62;318.6;738.4413208031175;302.19;Module 1,10_8;778.83;115,12;30,94;3,63;112,33;2,79
12,10.2019 14:58:47;31.8;3.56;318.6;752.1977502866398;302.39;Module 1,10_8;793.38;113,21;30,94;3,70;114,47;-1,26
12,10.2019 15:00:41;31.8;3.3;318.6;709.4177687786992;302.42;Module 1,10_8;748.3;104,94;30,94;3,48;107,80;-2,86
12,10.2019 15:02:34;31.8;2.66;318.6;629.9246320153833;302.36;Module 1,10_8;664.49;84,59;30,91;3,08;95,36;-10,77
12,10.2019 15:04:26;31.8;3.3;318.6;677.0812291562725;302.34;Module 1,10_8;714.28;104,94;30,93;3,32;102,75;2,19
12,10.2019 15:06:22;31.8;3.57;318.6;729.5347065715537;302.32;Module 1,10_8;769.67;113,53;30,94;3,59;110,94;2,59
12,10.2019 15:08:14;31.8;3.51;318.6;718.9324353300881;302.05;Module 1,10_8;758.54;111,62;30,94;3,53;109,29;2,33
12,10.2019 15:10:12;32;3.47;318.6;718.4090412402376;301.86;Module 1,10_8;758.05;111,04;30,94;3,53;109,21;1,83
12,10.2019 15:12:05;32.1;3.35;317.1;692.84845409643;301.77;Module 1,10_8;731.14;107,54;31,21;3,40;106,16;1,38
12,10.2019 15:13:58;32.1;3.42;317.1;704.0631296609469;301.77;Module 1,10_8;743.04;109,78;31,21;3,46;107,92;1,86
12,10.2019 15:15:51;32.1;3.42;316.6;704.0544855507092;301.92;Module 1,10_8;743.1;109,78;31,30;3,46;108,24;1,54
12,10.2019 15:18:09;32.1;3.41;316.6;701.2793663055388;301.83;Module 1,10_8;740.26;109,46;31,30;3,44;107,80;1,66
12,10.2019 15:20:02;32.1;3.31;316.6;652.0444888149257;301.54;Module 1,10_8;688.36;106,25;31,29;3,20;100,01;6,24
12,10.2019 15:21:58;32.2;3.38;316.6;694.12850613914;301.29;Module 1,10_8;732.87;108,84;31,30;3,41;106,67;2,16
12,10.2019 15:23:52;32.1;3.36;316.6;691.9175817224746;301.51;Module 1,10_8;730.62;107,86;31,30;3,40;106,32;1,53
12,10.2019 15:26:04;32.2;3.32;316.6;684.1695915869423;301.85;Module 1,10_8;722.54;106,90;31,30;3,36;105,10;1,81
12,10.2019 15:27:57;32.1;3.3;316.6;678.4690780934641;301.97;Module 1,10_8;716.61;105,93;31,30;3,33;104,20;1,73
12,10.2019 15:29:50;32.1;3.24;316.6;670.9676959574047;302.02;Module 1,10_8;708.78;104,00;31,30;3,29;103,01;1,00
12,10.2019 15:31:47;31.9;1.99;316.6;424.0302987389978;301.95;Module 1,10_8;447.99;63,48;31,03;2,05;63,58;-0,10
12,10.2019 15:33:40;32.4;2.4;316.6;484.5382644478122;301.76;Module 1,10_8;511.99;77,76;31,14;2,35;73,29;4,47
12,10.2019 15:35:33;32.2;2.27;316.6;474.7768373015303;301.46;Module 1,10_8;501.75;73,09;31,13;2,30;71,72;1,37
12,10.2019 15:37:26;32.4;2.05;315.1;445.63953810964284;301.35;Module 1,10_8;471.03;66,42;31,35;2,16;67,64;-1,22
12,10.2019 15:39:20;32.5;2.21;315.1;447.9891174583815;301.43;Module 1,10_8;473.59;71,83;31,36;2,17;68,02;3,81
12,10.2019 15:41:25;32.5;2.9;315.1;595.5977549415985;301.44;Module 1,10_8;629.75;94,25;31,54;2,91;91,83;2,42
12,10.2019 15:43:19;32.7;3.29;315.1;744.4734899042458;301.7;Module 1,10_8;787.3;107,58;31,59;3,66;115,62;-8,04
12,10.2019 15:45:13;32.9;2.93;315.1;576.0233576050065;301.89;Module 1,10_8;609.27;96,40;31,52;2,81;88,69;7,71
12,10.2019 15:47:13;32.4;3.52;314.6;726.0426829901338;302.12;Module 1,10_8;768.1;114,05;31,67;3,57;113,02;1,03
12,10.2019 15:49:12;32.1;3.39;314.6;687.3462344919506;302.27;Module 1,10_8;727.31;108,82;31,67;3,37;106,84;1,98
12,10.2019 15:51:05;32.1;3.56;315.1;722.8111050158242;302.46;Module 1,10_8;764.99;114,28;31,59;3,55;112,18;2,10
12,10.2019 15:52:58;32;3.55;315.1;745.2484440095751;302.74;Module 1,10_8;788.9;113,60;31,59;3,66;115,74;-2,14
12,10.2019 15:54:52;32;3.53;316.6;717.8679953296031;303.03;Module 1,10_8;760.08;112,96;31,30;3,53;110,42;2,54
12,10.2019 15:56:44;31.8;3.3;316.6;594.6455454294733;303.35;Module 1,10_8;629.75;104,94;31,26;2,91;90,88;14,06
12,10.2019 15:58:45;31.8;2.56;316.6;451.9142175108594;303.4;Module 1,10_8;478.71;81,41;31,09;2,19;68,06;13,35
12,10.2019 16:00:45;31.5;1.51;316.6;355.1566390515082;303;Module 1,10_8;376.31;47,56;30,85;1,70;52,52;-4,96
12,10.2019 16:06:26;31.7;1.81;316.6;304.9972317521556;301.17;Module 1,10_8;323.41;57,38;30,67;1,45;44,47;12,90
12,10.2019 16:14:08;32.1;1.43;312.6;297.9376053757043;299.62;Module 1,10_8;316.29;45,90;31,39;1,41;44,35;1,55
12,10.2019 16:16:00;32.6;1.46;312.6;293.5060718591745;299.7;Module 1,10_8;311.68;47,60;31,37;1,39;43,63;3,97
12,10.2019 16:17:54;33;1.41;311.1;334.9750697255481;299.83;Module 1,10_8;355.83;46,53;31,81;1,60;50,86;-4,33
12,10.2019 16:44:52;33.4;1.67;305;352.2256232990622;296.67;Module 1,10_8;376.31;55,78;32,99;1,68;55,54;0,24
12,10.2019 16:46:45;34;1.85;305;378.3932271641655;297.04;Module 1,10_8;404.47;62,90;33,07;1,81;60,02;2,88
12,10.2019 17:33:43;33.5;1.4;303;287.67534476341416;296.54;Module 1,10_8;313.58;46,90;33,13;1,36;44,95;1,95
