date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
30,09.2019 14:05:02;33.1;2.56;316.3;571.0237640099097;295.05;Module 1,10_12;596.47;84,74;34,42;2,68;92,32;-7,58
30,09.2019 14:06:57;35.1;1.72;316.3;297.25505253541564;294.9;Module 1,10_12;310.48;60,37;34,01;1,29;44,01;16,36
30,09.2019 14:08:51;33.5;1.52;316.3;360.30466974444613;294.82;Module 1,10_12;376.31;50,92;34,23;1,61;55,22;-4,30
30,09.2019 14:14:42;33.9;3.46;315.8;640.3190308115575;294;Module 1,10_12;668.64;117,29;34,48;3,03;104,56;12,73
30,09.2019 14:16:36;34.3;3.89;315.8;1007.6393439581053;293.91;Module 1,10_12;1052.15;133,43;33,95;4,89;166,05;-32,62
30,09.2019 14:18:32;33.8;1.46;315.8;293.1849583479123;293.8;Module 1,10_12;306.12;49,35;34,08;1,27;43,38;5,97
30,09.2019 14:20:56;34.1;2.91;315.8;429.08610554571095;293.46;Module 1,10_12;447.99;99,23;34,45;1,96;67,57;31,67
30,09.2019 14:22:49;35.6;5.11;315.8;1132.8528887521509;293.85;Module 1,10_12;1182.71;181,92;33,70;5,52;186,04;-4,12
30,09.2019 14:24:43;33.9;2.82;314.3;345.7485151559533;294.12;Module 1,10_12;360.95;95,60;34,54;1,54;53,10;42,50
30,09.2019 14:27:26;35;1.52;314.3;290.69550437583763;294.42;Module 1,10_12;303.46;53,20;34,33;1,26;43,21;9,99
30,09.2019 14:39:35;34.3;1.48;313.7;290.1794727676666;293.35;Module 1,10_12;302.87;50,76;34,44;1,26;43,22;7,54
30,09.2019 14:41:34;35.8;2.24;313.7;605.8253986308034;293.44;Module 1,10_12;632.31;80,19;34,87;2,86;99,56;-19,37
30,09.2019 14:43:29;34.7;2.01;313.7;375.26938930729756;293.57;Module 1,10_12;391.67;69,75;34,73;1,69;58,55;11,20
30,09.2019 14:45:31;34.2;1.76;313.7;385.08438996235043;293.62;Module 1,10_12;401.91;60,19;34,74;1,74;60,31;-0,12
30,09.2019 14:53:31;33.9;1.59;312.2;321.3123067051477;292.67;Module 1,10_12;335.35;53,90;34,84;1,41;49,14;4,76
30,09.2019 14:55:42;34.5;3.1;312.2;527.3463405141072;292.72;Module 1,10_12;550.39;106,95;35,15;2,46;86,31;20,64
30,09.2019 15:06:39;34.4;1.8;309.2;372.77914530081546;292.08;Module 1,10_12;389.11;61,92;35,52;1,67;59,23;2,69
30,09.2019 15:22:27;34.1;1.73;311.7;502.5875155376571;292.49;Module 1,10_12;524.79;58,99;35,23;2,33;82,06;-23,07
30,09.2019 15:24:24;35.8;4.03;311.7;527.0724008705249;292.59;Module 1,10_12;550.39;144,27;35,23;2,45;86,45;57,82
30,09.2019 16:54:02;35.1;2.06;307.7;422.8612599107239;291.03;Module 1,10_12;445.43;72,31;35,87;1,92;68,86;3,44
30,09.2019 16:58:28;34.8;3.43;307.7;710.2155484591796;292.04;Module 1,10_12;748.78;119,36;35,83;3,38;121,03;-1,67
30,09.2019 17:00:34;35.1;3.15;308.2;646.4669471699517;292.81;Module 1,10_12;681.87;110,56;35,80;3,06;109,39;1,18
30,09.2019 17:46:45;35.4;1.94;307.7;423.1253330500498;291.41;Module 1,10_12;453.11;68,68;35,87;1,92;68,91;-0,24
30,09.2019 17:51:10;35.4;1.3;307.7;333.91685616280853;292.13;Module 1,10_12;358.39;46,02;35,67;1,47;52,40;-6,38
30,09.2019 17:53:09;33.9;1.71;307.7;347.85010457152794;292.28;Module 1,10_12;373.75;57,97;35,72;1,54;54,99;2,98
30,09.2019 17:55:10;35.1;1.78;308.2;373.62813912668827;292.85;Module 1,10_12;401.91;62,48;35,70;1,67;59,64;2,84
01,10.2019 11:37:08;35.8;1.14;307.7;498.5593955229648;289.32;Module 1,10_12;529.91;40,81;35,93;2,30;82,78;-41,97
01,10.2019 11:39:08;34.3;2.25;307.7;334.92528969934784;289.48;Module 1,10_12;355.83;77,17;35,68;1,47;52,59;24,59
01,10.2019 11:41:05;34.8;2.46;307.7;400.15225168471073;289.83;Module 1,10_12;424.95;85,61;35,84;1,80;64,67;20,94
01,10.2019 11:43:04;34.7;2.91;307.7;588.4257931264613;290.57;Module 1,10_12;624.63;100,98;35,92;2,76;99,16;1,82
01,10.2019 11:45:18;34.3;1.71;308.2;297.03911538986705;291.26;Module 1,10_12;315.17;58,65;35,45;1,28;45,47;13,18
01,10.2019 11:47:13;33.8;2.41;308.2;424.7953068429274;291.46;Module 1,10_12;450.55;81,46;35,78;1,93;69,07;12,38
01,10.2019 11:49:12;35.4;3.54;308.2;497.40027272898845;292.15;Module 1,10_12;527.35;125,32;35,84;2,30;82,39;42,92
01,10.2019 11:52:06;34.3;3.37;309.2;831.0718652412033;292.68;Module 1,10_12;880.62;115,59;35,41;3,99;141,35;-25,76
01,10.2019 11:54:01;33.1;4.37;309.2;873.0904712541611;293.09;Module 1,10_12;924.81;144,65;35,34;4,21;148,60;-3,95
01,10.2019 11:55:54;33.5;3;312.2;818.0615353015077;293.61;Module 1,10_12;866.22;100,50;34,91;3,93;137,17;-36,67
01,10.2019 11:57:53;33.4;3.46;312.2;694.2539363931153;293.93;Module 1,10_12;734.86;115,56;35,06;3,30;115,79;-0,22
01,10.2019 11:59:50;33;2.19;314.3;539.512244780703;294.08;Module 1,10_12;570.87;72,27;34,77;2,52;87,63;-15,36
01,10.2019 12:02:00;33.3;1.56;314.3;305.41998576628765;293.91;Module 1,10_12;323.05;51,95;34,40;1,33;45,85;6,09
01,10.2019 12:28:25;34.5;1.41;312.2;290.5525825601674;291.48;Module 1,10_12;306.1;48,64;34,70;1,26;43,56;5,08
01,10.2019 12:30:44;35.2;4.43;312.2;763.2799829451089;291.68;Module 1,10_12;803.88;155,94;34,98;3,65;127,76;28,18
01,10.2019 12:32:37;34.4;4.65;313.7;945.7629594608295;292.97;Module 1,10_12;995.83;159,96;34,43;4,58;157,59;2,37
01,10.2019 12:34:30;33.5;4.53;313.7;882.3871519668129;293.98;Module 1,10_12;928.88;151,75;34,55;4,26;147,03;4,72
01,10.2019 12:36:57;33.3;4.57;313.7;855.6370027564442;294.96;Module 1,10_12;900.45;152,18;34,59;4,12;142,54;9,64
01,10.2019 12:38:54;32.8;3.46;315.8;662.3623823497564;295.53;Module 1,10_12;696.89;113,49;34,46;3,14;108,36;5,13
01,10.2019 12:41:20;32.6;4.98;315.8;1029.5123332637706;296.33;Module 1,10_12;1082.87;162,35;33,91;5,00;169,58;-7,23
01,10.2019 12:43:12;32.2;5.36;317.8;1071.1169847738602;297.06;Module 1,10_12;1126.39;172,59;33,48;5,21;174,48;-1,89
01,10.2019 12:45:53;32.5;3.52;317.8;1020.3013746896784;297.82;Module 1,10_12;1072.63;114,40;33,58;4,96;166,42;-52,02
01,10.2019 12:47:53;31.8;5.02;321.3;1013.2173146847198;298.16;Module 1,10_12;1064.95;159,64;32,98;4,92;162,36;-2,73
01,10.2019 12:50:02;31.6;5.35;321.3;1081.663726750322;298.49;Module 1,10_12;1136.63;169,06;32,85;5,27;173,01;-3,95
01,10.2019 12:51:53;30.4;2.19;321.3;428.84484444962277;298.85;Module 1,10_12;450.55;66,58;33,47;1,97;65,82;0,76
01,10.2019 12:53:47;31.4;1.51;323.8;290.1538095249307;298.64;Module 1,10_12;304.78;47,41;32,63;1,27;41,36;6,06
01,10.2019 12:55:49;32.2;3.69;323.8;764.7539510042118;298.33;Module 1,10_12;803.14;118,82;32,95;3,67;120,93;-2,11
01,10.2019 12:58:24;32.1;3.22;324.3;629.2429422511597;298.43;Module 1,10_12;660.66;103,36;32,98;2,99;98,46;4,90
01,10.2019 13:00:37;31.6;3.44;324.3;692.2602663677737;298.31;Module 1,10_12;726.67;108,70;32,94;3,30;108,83;-0,12
01,10.2019 13:02:58;32.6;4.8;324.3;968.3967182005174;298.7;Module 1,10_12;1016.31;156,48;32,55;4,70;152,90;3,58
01,10.2019 13:05:33;31.2;3.43;324.3;575.8023320790788;299.07;Module 1,10_12;604.15;107,02;33,00;2,71;89,59;17,43
02,10.2019 11:30:05;34.5;1.48;307.7;298.6460111727941;290.05;Module 1,10_12;318.25;51,06;35,54;1,29;45,86;5,20
02,10.2019 11:39:44;34.6;1.49;307.7;307.4646267097036;290.6;Module 1,10_12;326.92;51,55;35,58;1,33;47,49;4,06
02,10.2019 11:41:37;35;2.29;307.7;460.03978351479947;291.09;Module 1,10_12;488.95;80,15;35,91;2,11;75,71;4,44
02,10.2019 11:43:35;34.3;1.47;308.2;293.84443286784347;291.55;Module 1,10_12;312.18;50,42;35,43;1,27;44,88;5,54
02,10.2019 12:02:59;34.7;1.48;308.2;286.2701545326289;291.1;Module 1,10_12;303.01;51,36;35,39;1,23;43,48;7,88
02,10.2019 12:04:52;34.5;1.7;308.2;324.1835604469115;291.23;Module 1,10_12;343.03;58,65;35,55;1,42;50,49;8,16
02,10.2019 12:38:43;35;2.14;306.2;295.01087282341535;288.68;Module 1,10_12;310.65;74,90;35,79;1,27;45,45;29,45
02,10.2019 13:11:42;35.8;2.11;305.7;378.0739728771433;288.06;Module 1,10_12;396.79;75,54;36,14;1,69;61,09;14,45
02,10.2019 13:13:44;35.8;1.93;305.7;311.8188310908009;288.73;Module 1,10_12;327.2;69,09;35,95;1,35;48,69;20,41
02,10.2019 13:25:16;35.3;2.26;307.7;699.9096709194797;289.07;Module 1,10_12;733.79;79,78;35,84;3,33;119,20;-39,42
02,10.2019 13:27:10;35;2.1;307.7;495.7416706740255;289.69;Module 1,10_12;519.67;73,50;35,93;2,29;82,27;-8,77
02,10.2019 13:29:02;35.8;4.71;307.7;974.5217772078615;290.48;Module 1,10_12;1021.43;168,62;35,41;4,72;167,03;1,58
02,10.2019 13:31:00;33.9;4.69;308.2;952.6640606257497;291.27;Module 1,10_12;998.39;158,99;35,37;4,61;162,93;-3,94
02,10.2019 13:33:04;33.7;1.83;308.2;549.6830711193495;292.14;Module 1,10_12;575.99;61,67;35,84;2,56;91,92;-30,25
02,10.2019 13:34:57;34.2;5.01;311.7;1033.5345861018156;292.57;Module 1,10_12;1082.87;171,34;34,61;5,02;173,68;-2,33
02,10.2019 13:36:52;33.2;5.45;311.7;1099.6340277442046;293.13;Module 1,10_12;1151.99;180,94;34,48;5,35;184,47;-3,53
02,10.2019 13:38:53;33.5;4.06;311.7;893.3571343641585;293.45;Module 1,10_12;935.78;136,01;34,88;4,31;150,30;-14,29
02,10.2019 13:41:00;33.4;1.65;311.7;329.9630479220114;293.56;Module 1,10_12;345.59;55,11;34,95;1,45;50,82;4,29
02,10.2019 13:46:38;35.1;2.64;316.3;599.0119408161114;291.92;Module 1,10_12;627.19;92,66;34,41;2,82;97,18;-4,51
02,10.2019 13:48:35;34.1;3.89;315.8;853.7474314616696;291.92;Module 1,10_12;893.82;132,65;34,23;4,11;140,79;-8,14
02,10.2019 13:50:29;33.9;1.73;315.8;383.9270171742657;291.88;Module 1,10_12;401.91;58,65;34,37;1,73;59,55;-0,90
02,10.2019 13:52:28;33.8;1.55;315.8;320.37531078198737;291.57;Module 1,10_12;335.35;52,39;34,19;1,41;48,23;4,16
02,10.2019 13:54:35;33.9;1.72;315.8;366.8788303398967;291.42;Module 1,10_12;383.99;58,31;34,33;1,65;56,51;1,79
02,10.2019 13:56:28;33.9;1.63;315.8;342.4479809079939;291.39;Module 1,10_12;358.39;55,26;34,27;1,52;52,16;3,09
02,10.2019 13:58:20;34;1.69;313.7;347.36773123432846;291.07;Module 1,10_12;363.51;57,46;34,65;1,54;53,53;3,93
02,10.2019 14:56:33;36;1.61;303.7;294.9860423271048;285.35;Module 1,10_12;308.39;57,96;36,23;1,27;45,89;12,07
02,10.2019 14:58:44;35.7;1.47;303.7;293.1241970753322;285.42;Module 1,10_12;306.45;52,48;36,22;1,26;45,54;6,94
02,10.2019 15:00:37;35.8;1.73;303.7;335.4522771629564;285.27;Module 1,10_12;350.71;61,93;36,38;1,47;53,54;8,40
02,10.2019 15:02:39;35.9;1.84;303.7;364.82584030882896;285.42;Module 1,10_12;381.43;66,06;36,46;1,62;59,09;6,97
02,10.2019 15:04:36;36;2.59;304.2;509.2756322871803;285.89;Module 1,10_12;532.47;93,24;36,55;2,35;86,03;7,21
02,10.2019 15:06:39;35.5;1.85;304.2;352.55999922178074;286.28;Module 1,10_12;368.63;65,67;36,34;1,56;56,66;9,02
02,10.2019 15:08:36;35.5;1.67;304.2;328.06368054062654;286.5;Module 1,10_12;343.03;59,28;36,27;1,43;52,04;7,25
03,10.2019 12:36:23;35.6;1.53;304.2;295.6695213025317;285.5;Module 1,10_12;311.69;54,47;36,14;1,27;45,93;8,54
03,10.2019 12:38:19;35.5;1.44;304.2;315.760140953772;285.8;Module 1,10_12;332.79;51,12;36,23;1,37;49,72;1,40
03,10.2019 13:19:42;35.2;1.78;305.7;368.2601704820802;286.02;Module 1,10_12;386.55;62,66;36,12;1,64;59,25;3,40
03,10.2019 13:21:34;35.6;2.06;305.7;431.7315888445117;286.25;Module 1,10_12;453.11;73,34;36,23;1,96;71,10;2,24
03,10.2019 13:23:29;35.4;1.95;305.7;397.6386306691843;286.73;Module 1,10_12;417.27;69,03;36,18;1,79;64,74;4,29
03,10.2019 13:25:21;35.2;1.98;305.7;402.5716650362436;287.18;Module 1,10_12;422.39;69,70;36,19;1,81;65,66;4,03
03,10.2019 13:27:16;34.9;1.93;305.7;395.3050117740688;287.47;Module 1,10_12;414.71;67,36;36,18;1,78;64,31;3,05
03,10.2019 13:29:10;35;2.04;306.2;414.8804518655247;287.69;Module 1,10_12;435.19;71,40;36,12;1,88;67,82;3,58
03,10.2019 13:30:55;35.3;2.35;306.2;483.27148619286834;287.84;Module 1,10_12;506.87;82,95;36,19;2,22;80,50;2,46
03,10.2019 13:32:48;36;1.9;307.7;363.71601677750334;288.24;Module 1,10_12;381.43;68,40;35,76;1,62;57,93;10,47
03,10.2019 13:35:13;34.5;1.46;307.7;298.1754895583544;288.3;Module 1,10_12;312.65;50,37;35,54;1,29;45,77;4,60
03,10.2019 13:37:06;34.4;2.3;308.2;412.648163280507;287.93;Module 1,10_12;432.63;79,12;35,77;1,87;66,84;12,28
03,10.2019 13:38:59;34.5;1.86;308.2;380.94770022959085;287.83;Module 1,10_12;399.35;64,17;35,71;1,71;60,99;3,18
03,10.2019 13:40:51;34.5;1.98;308.2;400.5269309064327;287.85;Module 1,10_12;419.83;68,31;35,74;1,81;64,60;3,71
03,10.2019 13:46:30;34.6;1.52;308.2;312.66171011457186;287.35;Module 1,10_12;327.63;52,59;35,51;1,36;48,36;4,23
03,10.2019 13:48:23;35;1.48;308.2;303.34799250282055;287.25;Module 1,10_12;317.84;51,80;35,47;1,31;46,64;5,16
03,10.2019 13:52:59;35.2;1.69;308.2;400.776102302577;287.32;Module 1,10_12;419.83;59,49;35,75;1,81;64,65;-5,16
03,10.2019 13:54:52;35.2;1.83;308.2;398.36613426444023;287.36;Module 1,10_12;417.27;64,42;35,74;1,80;64,20;0,21
03,10.2019 13:56:45;35.2;2.4;307.7;435.0620990676461;287.67;Module 1,10_12;455.67;84,48;35,88;1,98;71,11;13,37
03,10.2019 13:58:37;36;5.01;307.7;1082.865732977719;287.96;Module 1,10_12;1134.07;180,36;35,20;5,26;185,25;-4,89
03,10.2019 14:00:30;34.5;1.68;307.7;344.67890832969897;288.43;Module 1,10_12;360.95;57,96;35,70;1,52;54,40;3,56
03,10.2019 14:02:24;36;4.93;308.2;734.5794904026568;288.71;Module 1,10_12;769.2;177,48;35,71;3,50;125,08;52,40
03,10.2019 14:04:18;34.2;1.67;308.2;347.17336399817276;288.6;Module 1,10_12;363.51;57,11;35,63;1,54;54,75;2,37
03,10.2019 14:06:13;34.5;1.75;309.2;359.42245775487623;288.44;Module 1,10_12;376.31;60,38;35,48;1,60;56,78;3,60
03,10.2019 14:08:05;34.7;1.41;309.2;293.37504016432734;288.14;Module 1,10_12;307.14;48,93;35,25;1,27;44,61;4,31
03,10.2019 14:15:41;35.1;1.45;309.2;302.4410243803804;288.09;Module 1,10_12;316.56;50,90;35,29;1,31;46,28;4,61
03,10.2019 14:17:34;35.2;1.56;309.2;325.30028288911745;288.15;Module 1,10_12;340.47;54,91;35,38;1,43;50,49;4,42
03,10.2019 14:19:27;36.3;1.9;309.2;384.02014279475185;288.11;Module 1,10_12;401.91;68,97;35,54;1,72;61,30;7,67
03,10.2019 14:21:20;35.5;2.11;309.2;403.6055188831225;288.78;Module 1,10_12;422.39;74,91;35,58;1,82;64,89;10,01
03,10.2019 14:23:14;34.3;2.1;309.2;477.0088485156639;289.03;Module 1,10_12;499.19;72,03;35,66;2,20;78,32;-6,29
03,10.2019 14:25:07;35.1;1.74;309.2;347.37017130518035;288.98;Module 1,10_12;363.51;61,07;35,45;1,54;54,56;6,52
03,10.2019 14:28:52;34;1.38;309.2;294.20937472556585;288.5;Module 1,10_12;307.86;46,92;35,25;1,27;44,77;2,15
03,10.2019 14:34:30;34.8;1.45;309.2;294.1250059765956;288.1;Module 1,10_12;307.75;50,46;35,25;1,27;44,75;5,71
03,10.2019 15:04:27;35;1.58;307.7;320.4680336967136;287.35;Module 1,10_12;335.35;55,30;35,63;1,40;49,91;5,39
03,10.2019 15:06:20;36.3;1.5;307.7;300.19816472523365;287.71;Module 1,10_12;314.15;54,45;35,55;1,30;46,15;8,30
04,10.2019 10:48:28;36.2;1.59;299.6;324.13729828798625;282.48;Module 1,10_12;350.71;57,56;37,06;1,41;52,21;5,34
04,10.2019 11:11:40;35.7;2.91;301.7;574.8726722454252;283.85;Module 1,10_12;616.95;103,89;36,97;2,68;99,23;4,66
04,10.2019 11:13:33;35.7;2.4;301.7;424.834299827994;284.53;Module 1,10_12;455.67;85,68;36,92;1,92;70,97;14,71
04,10.2019 11:15:28;35.4;1.81;301.7;379.7012487162284;285.09;Module 1,10_12;407.03;64,07;36,85;1,69;62,39;1,68
04,10.2019 11:17:21;35.3;2.58;303.7;465.92772161933954;285.6;Module 1,10_12;499.19;91,07;36,61;2,13;78,11;12,97
04,10.2019 11:19:16;34.8;1.78;303.7;377.72453065927994;286;Module 1,10_12;404.47;61,94;36,49;1,69;61,52;0,42
04,10.2019 11:22:10;34.7;1.5;305.7;358.8862061001663;286.14;Module 1,10_12;383.99;52,05;36,10;1,59;57,50;-5,45
04,10.2019 11:39:26;35.7;2.03;305.7;430.1104564351834;285.84;Module 1,10_12;458.23;72,47;36,23;1,95;70,80;1,68
04,10.2019 11:41:19;35.7;2.1;305.7;425.4838008417515;286.14;Module 1,10_12;453.11;74,97;36,22;1,93;69,93;5,04
04,10.2019 11:43:13;35.6;2.16;305.7;428.06597869165955;286.53;Module 1,10_12;455.67;76,90;36,23;1,94;70,41;6,48
04,10.2019 11:45:06;35.6;2.47;307.7;495.6042483649878;286.92;Module 1,10_12;527.35;87,93;35,93;2,29;82,24;5,69
04,10.2019 11:47:03;35.3;1.87;307.7;380.2776509976901;287.25;Module 1,10_12;404.47;66,01;35,80;1,70;60,99;5,02
04,10.2019 11:48:56;35.4;2.05;307.7;416.5428360875245;287.27;Module 1,10_12;442.87;72,57;35,86;1,89;67,70;4,87
04,10.2019 11:50:49;35.3;3.44;307.7;723.1850569563031;287.32;Module 1,10_12;768.6;121,43;35,81;3,44;123,34;-1,91
04,10.2019 11:52:41;35.2;2.84;307.7;575.8917693090522;287.67;Module 1,10_12;611.83;99,97;35,93;2,70;96,89;3,08
04,10.2019 11:55:02;34.8;1.53;308.2;301.4165010099594;287.87;Module 1,10_12;320.08;53,24;35,46;1,31;46,28;6,96
04,10.2019 11:56:55;34.8;1.49;308.2;289.18391343937606;287.77;Module 1,10_12;306.98;51,85;35,41;1,24;44,02;7,84
04,10.2019 11:58:49;34.8;1.67;309.2;325.6710388129742;287.77;Module 1,10_12;345.59;58,12;35,38;1,43;50,56;7,55
04,10.2019 12:00:47;34.7;1.75;309.2;335.4414551844966;287.72;Module 1,10_12;355.83;60,73;35,41;1,48;52,36;8,36
04,10.2019 12:10:24;35.6;1.41;308.2;311.8249778208659;286.75;Module 1,10_12;330.23;50,20;35,51;1,36;48,21;1,99
04,10.2019 12:12:17;35.8;1.83;308.2;379.6261757326893;286.83;Module 1,10_12;401.91;65,51;35,70;1,70;60,75;4,77
04,10.2019 12:14:10;35.8;3;308.2;558.7304926500436;287.11;Module 1,10_12;591.35;107,40;35,84;2,61;93,56;13,84
04,10.2019 12:16:04;35.5;4.11;308.2;725.0013753845756;287.85;Module 1,10_12;767.1;145,91;35,73;3,45;123,38;22,52
04,10.2019 12:17:58;34.8;3.25;308.2;716.600193817553;288.32;Module 1,10_12;757.99;113,10;35,73;3,41;121,89;-8,79
04,10.2019 12:19:50;35;4.28;308.2;869.0151237092545;289.04;Module 1,10_12;918.95;149,80;35,52;4,18;148,59;1,21
04,10.2019 12:21:52;34.3;3.5;309.2;635.7031908623956;289.6;Module 1,10_12;672.03;120,05;35,63;3,00;106,98;13,07
04,10.2019 12:23:45;34.3;2.59;309.2;581.3372347009623;289.82;Module 1,10_12;614.39;88,84;35,66;2,73;97,23;-8,39
04,10.2019 12:25:44;34.1;2.23;309.2;457.92979454880987;289.79;Module 1,10_12;483.83;76,04;35,64;2,10;74,84;1,20
04,10.2019 12:27:39;34.3;2.71;311.7;601.0444240039524;289.75;Module 1,10_12;634.87;92,95;35,22;2,83;99,64;-6,68
04,10.2019 12:29:32;34.4;3.86;311.7;787.1349479959322;289.76;Module 1,10_12;831.22;132,78;35,04;3,77;132,18;0,61
04,10.2019 12:31:25;34.8;4.11;311.7;909.2568788309195;290.3;Module 1,10_12;959.94;143,03;34,84;4,39;152,98;-9,96
04,10.2019 12:33:35;33.8;4.23;313.7;863.7803041339735;290.91;Module 1,10_12;911.67;142,97;34,57;4,16;143,91;-0,94
04,10.2019 12:35:28;33.8;3.78;313.7;701.7521623180482;291.23;Module 1,10_12;740.48;127,76;34,79;3,34;116,27;11,49
04,10.2019 12:37:30;33.2;3.19;313.7;701.2013847650416;291.46;Module 1,10_12;739.71;105,91;34,79;3,34;116,18;-10,27
04,10.2019 12:39:27;33.6;2.74;313.7;538.8534652690612;291.62;Module 1,10_12;568.31;92,06;34,88;2,52;87,76;4,30
04,10.2019 12:41:22;33.2;1.68;315.8;330.1809739426278;291.42;Module 1,10_12;348.15;55,78;34,23;1,46;49,98;5,80
04,10.2019 13:06:17;35;1.75;309.2;365.1199038371127;287.96;Module 1,10_12;383.99;61,25;35,50;1,63;57,82;3,43
04,10.2019 13:08:13;35;1.65;309.2;323.7945366410846;288.1;Module 1,10_12;340.47;57,75;35,38;1,42;50,22;7,53
04,10.2019 13:31:43;35.4;1.47;307.7;297.45308615318754;287.72;Module 1,10_12;312.21;52,04;35,53;1,28;45,64;6,40
04,10.2019 13:33:36;35.3;1.62;307.7;324.416576268011;287.96;Module 1,10_12;340.47;57,19;35,64;1,42;50,64;6,55
04,10.2019 13:35:32;35;1.56;307.7;310.0850298635949;288.17;Module 1,10_12;325.39;54,60;35,59;1,35;47,98;6,62
