date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 11:26:38;34.3;1.67;315.8;310.84397743164686;295.33;Module 1,10_10;335.35;57,28;34,00;1,38;46,83;10,46
13,10.2019 11:28:31;34.3;2.31;315.8;330.00915176277516;295.29;Module 1,10_10;355.83;79,23;34,07;1,48;50,26;28,98
13,10.2019 11:30:24;34.3;1.42;315.8;282.93675252391176;295.28;Module 1,10_10;304.91;48,71;33,87;1,24;41,83;6,88
13,10.2019 11:32:21;34.1;3.42;315.3;674.4950828539344;295.4;Module 1,10_10;726.48;116,62;34,39;3,24;111,31;5,32
13,10.2019 11:34:32;34.2;2.85;315.3;601.6843395018093;295.77;Module 1,10_10;647.67;97,47;34,44;2,86;98,64;-1,17
13,10.2019 11:36:24;34.2;1.9;315.3;311.6954282854313;295.9;Module 1,10_10;335.35;64,98;34,09;1,38;47,08;17,90
13,10.2019 11:38:18;34.2;1.45;315.3;286.7056575939807;295.81;Module 1,10_10;308.31;49,59;33,98;1,25;42,59;7,00
13,10.2019 11:40:17;34.4;2.01;315.3;447.7738215821518;295.65;Module 1,10_10;481.27;69,14;34,41;2,08;71,45;-2,30
13,10.2019 11:46:00;34.6;3.29;315.3;665.2606633849621;295.87;Module 1,10_10;714.02;113,83;34,40;3,19;109,71;4,13
13,10.2019 11:48:02;34.3;3.26;315.3;656.0162039420903;296.72;Module 1,10_10;703.76;111,82;34,41;3,14;108,10;3,71
13,10.2019 11:49:59;34;2.71;315.3;549.0932717797962;297.32;Module 1,10_10;588.79;92,14;34,45;2,59;89,40;2,74
13,10.2019 11:52:05;33.8;3.2;315.3;644.1677455137503;297.9;Module 1,10_10;690.41;108,16;34,41;3,08;106,05;2,11
13,10.2019 11:54:05;33.7;3.16;315.3;636.6492176519433;298.3;Module 1,10_10;682.05;106,49;34,42;3,04;104,74;1,75
13,10.2019 11:56:21;33.7;3.18;315.3;640.024366712013;298.5;Module 1,10_10;685.33;107,17;34,42;3,06;105,33;1,84
13,10.2019 11:58:14;33.4;3.2;315.3;643.3342475158373;298.49;Module 1,10_10;688.6;106,88;34,41;3,08;105,90;0,98
13,10.2019 12:00:07;33.4;2.49;319.3;540.7293961212188;298.7;Module 1,10_10;578.55;83,17;33,75;2,56;86,28;-3,11
13,10.2019 12:02:01;32.9;1.95;319.3;557.6929884969143;298.87;Module 1,10_10;596.47;64,16;33,75;2,64;89,21;-25,05
13,10.2019 12:03:56;33.4;3.08;319.3;618.132518393395;298.91;Module 1,10_10;660.86;102,87;33,73;2,95;99,58;3,29
13,10.2019 12:05:57;33.3;3.17;319.8;636.7807887576888;299.06;Module 1,10_10;680.53;105,56;33,63;3,05;102,51;3,05
13,10.2019 12:07:50;33.3;3.07;319.8;619.992164288143;299.17;Module 1,10_10;662.35;102,23;33,64;2,96;99,66;2,57
13,10.2019 12:09:48;33.2;3.01;319.8;606.4737385950416;299.25;Module 1,10_10;647.67;99,93;33,65;2,89;97,35;2,58
13,10.2019 12:11:44;33.3;3.13;319.8;631.3241350451816;299.29;Module 1,10_10;673.97;104,23;33,63;3,02;101,59;2,64
13,10.2019 12:13:37;33.3;3.16;319.8;639.3990527220193;299.35;Module 1,10_10;682.36;105,23;33,63;3,06;102,96;2,27
13,10.2019 12:15:29;33.3;3.19;321.3;646.160807484811;299.57;Module 1,10_10;689.35;106,23;33,36;3,10;103,34;2,89
13,10.2019 12:17:30;33.3;3.22;321.3;649.9200409967827;299.74;Module 1,10_10;693.12;107,23;33,36;3,12;103,97;3,26
13,10.2019 12:19:32;33.2;3.23;321.8;652.2905079425158;299.88;Module 1,10_10;695.41;107,24;33,27;3,13;104,11;3,13
13,10.2019 12:21:32;33.2;3.25;321.8;656.0240177703862;299.93;Module 1,10_10;699.16;107,90;33,27;3,15;104,74;3,16
13,10.2019 12:23:25;33.1;3.26;321.8;656.7207242565928;300.01;Module 1,10_10;699.69;107,91;33,27;3,15;104,85;3,05
13,10.2019 12:25:18;33;3.27;323.3;658.3995570588529;300.19;Module 1,10_10;701.27;107,91;33,00;3,16;104,34;3,57
13,10.2019 12:27:27;32.9;3.29;323.3;660.7409022775663;300.26;Module 1,10_10;703.53;108,24;33,00;3,17;104,73;3,51
13,10.2019 12:29:20;32.9;3.31;323.3;666.1993345505916;300.28;Module 1,10_10;709.14;108,90;33,00;3,20;105,64;3,26
13,10.2019 12:31:22;32.9;3.32;323.3;669.04980652987;300.29;Module 1,10_10;711.96;109,23;32,99;3,22;106,11;3,12
13,10.2019 12:33:15;32.7;3.36;323.3;672.5786037396722;300.53;Module 1,10_10;715.52;109,87;32,99;3,23;106,70;3,17
13,10.2019 12:35:18;32.7;3.37;323.8;675.5570990717356;300.55;Module 1,10_10;718.48;110,20;32,90;3,25;106,92;3,28
13,10.2019 12:37:14;32.7;3.37;323.8;677.6755067271283;300.5;Module 1,10_10;720.54;110,20;32,90;3,26;107,27;2,93
13,10.2019 12:39:10;32.7;3.39;323.8;681.2868924268579;300.49;Module 1,10_10;724.19;110,85;32,90;3,28;107,87;2,99
13,10.2019 12:41:04;32.7;3.41;323.8;685.8248328685992;300.55;Module 1,10_10;728.83;111,51;32,89;3,30;108,61;2,89
13,10.2019 12:42:56;32.7;3.42;323.8;687.2052455207868;300.69;Module 1,10_10;730.12;111,83;32,89;3,31;108,84;2,99
13,10.2019 12:44:52;32.7;3.43;323.8;689.0969093319923;300.64;Module 1,10_10;731.95;112,16;32,89;3,32;109,15;3,01
13,10.2019 12:46:45;32.7;3.45;323.8;691.9513928177089;300.78;Module 1,10_10;734.81;112,82;32,89;3,33;109,62;3,19
13,10.2019 12:48:37;32.6;3.46;323.8;693.8792067608967;300.78;Module 1,10_10;736.69;112,80;32,88;3,34;109,94;2,85
13,10.2019 12:50:34;32.6;3.47;323.8;695.8489408505246;300.81;Module 1,10_10;738.61;113,12;32,88;3,35;110,27;2,85
13,10.2019 12:52:34;32.6;3.48;323.8;700.665684083906;300.92;Module 1,10_10;743.55;113,45;32,88;3,38;111,06;2,39
13,10.2019 12:54:29;32.6;3.5;325.3;701.9019753939763;300.94;Module 1,10_10;744.7;114,10;32,62;3,38;110,41;3,69
13,10.2019 12:56:22;32.6;3.51;325.3;704.1602740513665;300.82;Module 1,10_10;746.94;114,43;32,61;3,40;110,78;3,65
13,10.2019 12:58:15;32.6;3.52;325.3;705.7843757097605;300.78;Module 1,10_10;748.51;114,75;32,61;3,41;111,04;3,71
13,10.2019 13:00:07;32.7;3.53;325.3;708.1967676572692;300.81;Module 1,10_10;750.92;115,43;32,61;3,42;111,44;4,00
13,10.2019 13:02:02;32.6;3.53;325.3;709.3747674077301;300.84;Module 1,10_10;752.02;115,08;32,61;3,42;111,63;3,45
13,10.2019 13:03:55;32.6;3.54;325.3;710.8116442297312;301.1;Module 1,10_10;753.4;115,40;32,60;3,43;111,86;3,54
13,10.2019 13:05:57;32.6;3.54;325.3;711.4729669056519;301.56;Module 1,10_10;753.95;115,40;32,60;3,43;111,97;3,43
13,10.2019 13:08:07;32.4;3.56;325.8;713.5272529746128;302;Module 1,10_10;755.97;115,34;32,52;3,44;112,01;3,33
13,10.2019 13:09:59;32.4;3.56;325.8;714.1612820813024;302.37;Module 1,10_10;756.51;115,34;32,52;3,45;112,12;3,23
13,10.2019 13:11:56;32.3;3.56;325.8;715.5625748762184;302.41;Module 1,10_10;757.86;114,99;32,52;3,46;112,34;2,64
13,10.2019 13:13:54;32.3;3.57;327.4;716.4237718679567;302.48;Module 1,10_10;758.64;115,31;32,23;3,46;111,54;3,77
13,10.2019 13:15:47;32.3;3.58;327.4;717.2295814992661;302.53;Module 1,10_10;759.37;115,63;32,23;3,47;111,67;3,96
13,10.2019 13:17:41;32.2;3.59;327.4;718.6475968956823;302.53;Module 1,10_10;760.75;115,60;32,23;3,47;111,90;3,70
13,10.2019 13:19:33;32.2;3.59;327.4;720.5428704950211;302.59;Module 1,10_10;762.64;115,60;32,23;3,48;112,21;3,39
13,10.2019 13:21:54;32.2;3.59;327.4;721.6692348107227;302.6;Module 1,10_10;763.69;115,60;32,23;3,49;112,39;3,21
13,10.2019 13:23:47;32.2;3.6;327.4;724.1457763829608;302.58;Module 1,10_10;766.2;115,92;32,22;3,50;112,78;3,14
13,10.2019 13:25:39;32.3;3.61;327.4;724.3316517918432;302.44;Module 1,10_10;766.29;116,60;32,22;3,50;112,81;3,79
13,10.2019 13:27:44;32.3;3.62;327.4;728.9029872659866;302.65;Module 1,10_10;771.01;116,93;32,22;3,52;113,55;3,38
13,10.2019 13:29:37;32.3;3.62;327.4;727.4106757578413;302.64;Module 1,10_10;769.33;116,93;32,22;3,52;113,31;3,62
13,10.2019 13:31:30;32.3;3.62;327.4;727.0970815369557;302.63;Module 1,10_10;768.9;116,93;32,22;3,52;113,26;3,67
13,10.2019 13:33:23;32.3;3.62;327.4;728.6057902921993;302.71;Module 1,10_10;770.4;116,93;32,22;3,52;113,50;3,43
13,10.2019 13:35:21;32.3;3.63;327.4;728.791555143648;302.79;Module 1,10_10;770.5;117,25;32,22;3,52;113,53;3,72
13,10.2019 13:37:23;32.3;3.62;327.4;729.5069015359437;302.87;Module 1,10_10;771.16;116,93;32,22;3,53;113,65;3,28
13,10.2019 13:39:18;32.2;3.62;327.4;728.9842039259872;302.96;Module 1,10_10;770.52;116,56;32,22;3,52;113,56;3,00
13,10.2019 13:41:12;32.2;3.63;327.4;729.0822414430194;302.88;Module 1,10_10;770.54;116,89;32,22;3,53;113,58;3,31
13,10.2019 13:43:10;32.2;3.63;327.4;729.3787529379224;302.85;Module 1,10_10;770.77;116,89;32,22;3,53;113,62;3,26
13,10.2019 13:45:03;32.3;3.62;327.4;729.1107176147387;302.76;Module 1,10_10;770.41;116,93;32,22;3,53;113,58;3,34
13,10.2019 13:46:58;32.3;3.61;327.4;729.8632260616362;302.89;Module 1,10_10;771.13;116,60;32,22;3,53;113,70;2,90
13,10.2019 13:49:15;32.3;3.62;327.4;727.9089839700234;302.92;Module 1,10_10;768.98;116,93;32,22;3,52;113,39;3,54
13,10.2019 13:50:58;32.3;3.61;327.9;728.8284309044448;302.98;Module 1,10_10;769.89;116,60;32,13;3,52;113,24;3,37
13,10.2019 13:52:55;32.2;3.61;327.9;730.2832905981127;303.21;Module 1,10_10;771.36;116,24;32,13;3,53;113,47;2,77
13,10.2019 13:54:48;32.1;3.62;327.9;729.3568664623249;303.31;Module 1,10_10;770.32;116,20;32,13;3,53;113,32;2,88
13,10.2019 13:56:48;32.2;3.62;327.9;730.1542150813015;303.26;Module 1,10_10;771.1;116,56;32,13;3,53;113,45;3,12
13,10.2019 13:58:41;32.1;3.6;327.9;729.5154700161174;303.41;Module 1,10_10;770.37;115,56;32,13;3,53;113,35;2,21
13,10.2019 14:00:35;32.1;3.61;327.9;729.5845673218411;303.72;Module 1,10_10;770.39;115,88;32,13;3,53;113,36;2,52
13,10.2019 14:02:28;32.1;3.61;327.9;728.8927787962173;304.07;Module 1,10_10;769.61;115,88;32,13;3,53;113,25;2,63
13,10.2019 14:04:26;32;3.61;327.9;728.1810844437808;304.39;Module 1,10_10;768.81;115,52;32,13;3,52;113,13;2,39
13,10.2019 14:06:22;32.1;3.6;327.9;726.2342190131334;304.47;Module 1,10_10;766.71;115,56;32,13;3,51;112,82;2,74
13,10.2019 14:08:21;32.1;3.6;327.9;725.8860782158208;304.47;Module 1,10_10;766.3;115,56;32,13;3,51;112,77;2,79
13,10.2019 14:10:15;32.1;3.59;328.9;725.0596921720505;304.3;Module 1,10_10;765.39;115,24;31,95;3,51;112,03;3,20
13,10.2019 14:12:07;32.1;3.6;328.9;724.3625024066793;303.98;Module 1,10_10;764.62;115,56;31,95;3,50;111,92;3,64
13,10.2019 14:14:00;32.1;3.58;328.9;724.4586033565906;303.85;Module 1,10_10;764.69;114,92;31,95;3,50;111,94;2,98
13,10.2019 14:15:53;32.1;3.58;328.9;723.0644946465417;303.87;Module 1,10_10;763.19;114,92;31,95;3,50;111,72;3,20
13,10.2019 14:17:46;32.1;3.57;328.9;721.9043886761871;303.92;Module 1,10_10;761.94;114,60;31,96;3,49;111,53;3,07
13,10.2019 14:19:41;32.1;3.56;328.9;720.7417975006067;303.92;Module 1,10_10;760.69;114,28;31,96;3,48;111,35;2,93
13,10.2019 14:21:33;32.1;3.56;328.9;720.6938776431687;303.86;Module 1,10_10;760.62;114,28;31,96;3,48;111,34;2,94
13,10.2019 14:23:45;32.2;3.56;328.9;719.044406958516;303.48;Module 1,10_10;758.86;114,63;31,96;3,48;111,08;3,56
13,10.2019 14:25:38;32.2;3.55;328.9;717.7872062508326;303.36;Module 1,10_10;757.52;114,31;31,96;3,47;110,88;3,43
13,10.2019 14:28:15;32.2;3.53;328.9;716.7386530855432;303.46;Module 1,10_10;756.4;113,67;31,96;3,46;110,71;2,96
13,10.2019 14:30:08;32.2;3.54;328.9;714.555550066478;303.44;Module 1,10_10;754.09;113,99;31,96;3,45;110,36;3,63
13,10.2019 14:32:08;32.2;3.53;328.9;716.0083949539162;303.61;Module 1,10_10;755.62;113,67;31,96;3,46;110,59;3,07
13,10.2019 14:34:07;32.2;3.53;328.9;715.8661329858353;303.69;Module 1,10_10;755.47;113,67;31,96;3,46;110,57;3,10
13,10.2019 14:36:00;32.2;3.52;328.9;712.7360941143102;304.01;Module 1,10_10;752.17;113,34;31,97;3,44;110,07;3,27
13,10.2019 14:37:56;32.1;3.51;328.9;711.005436976024;304.12;Module 1,10_10;750.35;112,67;31,97;3,43;109,79;2,88
13,10.2019 14:40:01;32.1;3.51;328.9;712.9474597351276;304.37;Module 1,10_10;752.41;112,67;31,97;3,44;110,10;2,57
13,10.2019 14:41:54;32.1;3.49;328.9;710.3865268971099;304.46;Module 1,10_10;749.72;112,03;31,97;3,43;109,69;2,33
13,10.2019 14:43:47;32;3.49;328.9;706.6099553882966;304.48;Module 1,10_10;745.75;111,68;31,97;3,41;109,09;2,59
13,10.2019 14:45:41;32.1;3.48;328.9;706.5067332363249;304.5;Module 1,10_10;745.66;111,71;31,97;3,41;109,07;2,63
13,10.2019 14:47:37;32.1;3.48;328.9;705.84111821946;304.59;Module 1,10_10;744.98;111,71;31,97;3,41;108,97;2,74
13,10.2019 14:49:30;32.1;3.47;328.9;706.0068245526911;304.73;Module 1,10_10;745.18;111,39;31,97;3,41;108,99;2,39
13,10.2019 14:51:23;32.1;3.46;328.9;706.7379548166606;304.82;Module 1,10_10;745.98;111,07;31,97;3,41;109,11;1,95
13,10.2019 14:53:39;32.2;3.41;328.9;704.3143458233365;304.82;Module 1,10_10;743.46;109,80;31,98;3,40;108,72;1,08
13,10.2019 14:59:13;32.3;3.37;328.9;691.8456145050358;305.08;Module 1,10_10;730.41;108,85;31,98;3,34;106,73;2,12
13,10.2019 15:06:49;32.5;3.33;328.9;676.1178005624258;304.25;Module 1,10_10;714;108,23;32,00;3,26;104,21;4,02
13,10.2019 15:08:46;32.5;3.31;328.9;673.259555226976;304.18;Module 1,10_10;711.04;107,58;32,00;3,24;103,75;3,83
13,10.2019 15:11:23;32.4;3.28;328.9;666.7041436968041;304.21;Module 1,10_10;704.2;106,27;32,01;3,21;102,69;3,58
13,10.2019 15:13:44;32.5;3.24;328.4;663.5135364995131;304.35;Module 1,10_10;700.91;105,30;32,09;3,19;102,45;2,85
13,10.2019 15:15:38;32.6;3.22;328.4;658.848281830741;304.29;Module 1,10_10;696.05;104,97;32,10;3,17;101,70;3,27
13,10.2019 15:17:33;32.5;3.21;327.9;656.7070133859445;304.57;Module 1,10_10;693.86;104,33;32,19;3,16;101,62;2,71
13,10.2019 15:19:39;32.5;3.19;327.9;649.3224276505307;304.84;Module 1,10_10;686.14;103,67;32,20;3,12;100,42;3,25
13,10.2019 15:21:36;32.5;3.18;327.9;646.842870273093;304.89;Module 1,10_10;683.6;103,35;32,20;3,11;100,02;3,33
13,10.2019 15:23:28;32.4;3.17;327.9;646.2370127713577;304.89;Module 1,10_10;683.04;102,71;32,20;3,10;99,92;2,79
13,10.2019 15:25:32;32.4;3.16;327.9;642.8190546710879;304.89;Module 1,10_10;679.52;102,38;32,20;3,09;99,37;3,02
13,10.2019 15:27:25;32.4;3.15;327.9;638.7628949973329;304.92;Module 1,10_10;675.32;102,06;32,20;3,07;98,71;3,35
13,10.2019 15:29:21;32.4;3.1;327.9;631.0986667585732;304.89;Module 1,10_10;667.31;100,44;32,20;3,03;97,46;2,98
13,10.2019 15:31:13;32.6;3;327.9;602.755687518531;304.88;Module 1,10_10;637.43;97,80;32,22;2,88;92,84;4,96
13,10.2019 15:33:06;32.6;3.05;327.9;622.408370829047;304.75;Module 1,10_10;658.31;99,43;32,21;2,98;96,05;3,38
13,10.2019 15:35:00;32.6;3.09;327.9;632.6257906382668;304.52;Module 1,10_10;669.22;100,73;32,20;3,03;97,71;3,02
13,10.2019 15:37:40;32.8;3.05;327.9;628.1065102265178;304.25;Module 1,10_10;664.59;100,04;32,20;3,01;96,97;3,07
13,10.2019 15:39:33;32.9;3.03;327.4;621.3205110189945;304.3;Module 1,10_10;657.52;99,69;32,30;2,98;96,12;3,57
13,10.2019 15:41:26;32.7;3;327.4;619.162349976274;304.56;Module 1,10_10;655.35;98,10;32,30;2,97;95,77;2,33
13,10.2019 15:43:23;32.6;2.98;327.4;611.7922003618116;304.7;Module 1,10_10;647.67;97,15;32,30;2,93;94,56;2,59
13,10.2019 15:45:16;32.6;2.96;327.4;606.8423665039587;304.73;Module 1,10_10;642.55;96,50;32,30;2,90;93,75;2,75
13,10.2019 15:47:08;32.7;2.94;327.4;601.891405908644;304.61;Module 1,10_10;637.43;96,14;32,30;2,88;92,94;3,20
13,10.2019 15:49:02;32.8;2.91;327.4;596.9361856877905;304.24;Module 1,10_10;632.31;95,45;32,30;2,85;92,13;3,32
13,10.2019 15:51:17;32.9;2.88;327.4;594.371668931352;304.33;Module 1,10_10;629.75;94,75;32,30;2,84;91,71;3,05
13,10.2019 15:53:10;32.9;2.85;327.4;586.9964144143934;304.59;Module 1,10_10;622.07;93,77;32,31;2,80;90,50;3,27
13,10.2019 15:55:06;33;2.84;327.4;584.4468187487275;304.39;Module 1,10_10;619.51;93,72;32,31;2,79;90,08;3,64
13,10.2019 15:56:58;33;2.83;327.4;581.898621913283;304.35;Module 1,10_10;616.95;93,39;32,31;2,77;89,66;3,73
13,10.2019 15:58:51;32.9;2.81;327.4;576.9319970093891;304.58;Module 1,10_10;611.83;92,45;32,31;2,75;88,84;3,61
13,10.2019 16:00:48;32.8;2.78;327.4;571.9581746601581;304.74;Module 1,10_10;606.71;91,18;32,31;2,72;88,02;3,16
13,10.2019 16:02:45;32.9;2.77;327.4;569.3947172356824;304.62;Module 1,10_10;604.15;91,13;32,31;2,71;87,60;3,53
13,10.2019 16:04:50;32.9;2.63;327.4;470.3357784228238;304.42;Module 1,10_10;499.19;86,53;32,28;2,20;71,18;15,35
13,10.2019 16:06:47;32.9;2.73;327.4;561.8343292947036;304.3;Module 1,10_10;596.47;89,82;32,31;2,67;86,35;3,46
13,10.2019 16:08:40;33;2.7;327.4;559.2657148009151;304.39;Module 1,10_10;593.91;89,10;32,31;2,66;85,93;3,17
13,10.2019 16:10:33;33;2.68;327.4;554.2835909936671;304.57;Module 1,10_10;588.79;88,44;32,31;2,63;85,11;3,33
13,10.2019 16:12:26;33;2.67;327.4;549.2993085687086;304.66;Module 1,10_10;583.67;88,11;32,31;2,61;84,29;3,82
13,10.2019 16:14:19;33;2.65;325.8;546.7213764044056;304.52;Module 1,10_10;581.11;87,45;32,59;2,59;84,55;2,90
13,10.2019 16:16:13;33.2;2.61;325.8;536.915005513509;304.34;Module 1,10_10;570.87;86,65;32,59;2,54;82,91;3,74
13,10.2019 16:18:05;33.2;2.58;325.8;534.3335381090905;304.03;Module 1,10_10;568.31;85,66;32,59;2,53;82,48;3,17
13,10.2019 16:19:58;33.2;2.55;325.8;529.3406460155213;303.86;Module 1,10_10;563.19;84,66;32,59;2,51;81,65;3,01
13,10.2019 16:21:51;33.3;2.53;325.8;524.3456037927527;303.83;Module 1,10_10;558.07;84,25;32,59;2,48;80,82;3,43
13,10.2019 16:23:48;33.3;2.5;325.3;519.3417026683142;303.83;Module 1,10_10;552.95;83,25;32,68;2,45;80,18;3,07
13,10.2019 16:25:41;33.3;2.05;325.3;403.78065746642017;303.86;Module 1,10_10;430.07;68,26;32,56;1,86;60,67;7,59
13,10.2019 16:27:36;33.2;2.35;325.3;497.3241902920187;303.94;Module 1,10_10;529.91;78,02;32,67;2,34;76,48;1,54
13,10.2019 16:29:29;33.4;2.27;325.3;480.3168905671738;303.96;Module 1,10_10;511.99;75,82;32,66;2,25;73,62;2,20
13,10.2019 16:31:22;33.4;2.41;325.3;501.72781990664544;303.82;Module 1,10_10;535.03;80,49;32,67;2,36;77,22;3,27
13,10.2019 16:33:15;33.5;2.38;325.3;499.11825498802455;303.93;Module 1,10_10;532.47;79,73;32,67;2,35;76,78;2,95
13,10.2019 16:35:09;33.5;2.34;325.3;489.30666340897665;303.93;Module 1,10_10;522.23;78,39;32,66;2,30;75,13;3,26
13,10.2019 16:37:02;33.6;2.32;325.3;484.2940477108044;303.84;Module 1,10_10;517.11;77,95;32,66;2,27;74,29;3,66
13,10.2019 16:39:19;33.5;2.31;325.3;481.62792235061744;303.88;Module 1,10_10;514.55;77,39;32,66;2,26;73,84;3,55
13,10.2019 16:41:12;33.5;2.27;325.3;474.2137455205026;304.1;Module 1,10_10;506.87;76,05;32,66;2,22;72,59;3,45
13,10.2019 16:43:05;33.5;2.24;325.3;469.19353954612296;304.14;Module 1,10_10;501.75;75,04;32,65;2,20;71,74;3,30
13,10.2019 16:45:02;33.6;2.22;325.3;464.16264852318557;304.23;Module 1,10_10;496.63;74,59;32,65;2,17;70,89;3,70
13,10.2019 16:50:49;34;2.13;323.3;449.06319085982454;303.57;Module 1,10_10;481.27;72,42;32,99;2,09;69,02;3,40
13,10.2019 16:52:42;33.9;2.14;323.3;451.19298475079955;303.74;Module 1,10_10;483.83;72,55;32,99;2,10;69,38;3,16
13,10.2019 16:54:55;33.9;2.11;323.3;446.1066568136572;303.75;Module 1,10_10;478.71;71,53;32,98;2,08;68,51;3,01
13,10.2019 16:56:48;33.9;2.08;323.3;438.6802715444065;303.86;Module 1,10_10;471.03;70,51;32,98;2,04;67,24;3,27
13,10.2019 16:58:42;33.8;2.04;323.3;431.2518931401354;304.08;Module 1,10_10;463.35;68,95;32,97;2,00;65,97;2,98
13,10.2019 17:00:35;33.8;1.97;323.3;416.6832097660007;304.03;Module 1,10_10;447.99;66,59;32,95;1,93;63,48;3,11
13,10.2019 17:02:28;33.8;1.93;323.3;409.2633382651401;303.74;Module 1,10_10;440.31;65,23;32,93;1,89;62,20;3,03
13,10.2019 17:04:32;33.8;1.9;323.3;404.19432123393756;303.61;Module 1,10_10;435.19;64,22;32,92;1,86;61,34;2,88
13,10.2019 17:06:30;34;1.88;321.8;401.5132348147254;303.6;Module 1,10_10;432.63;63,92;33,19;1,85;61,31;2,61
13,10.2019 17:08:23;34;1.88;321.8;398.8389408060758;303.5;Module 1,10_10;430.07;63,92;33,18;1,83;60,85;3,07
13,10.2019 17:10:22;34;1.87;321.8;398.5141222143395;303.41;Module 1,10_10;430.07;63,58;33,18;1,83;60,80;2,78
13,10.2019 17:12:15;34;1.83;321.8;398.1952448264841;303.45;Module 1,10_10;430.07;62,22;33,18;1,83;60,74;1,48
13,10.2019 17:14:12;33.4;1.83;321.8;390.7492101406778;303.36;Module 1,10_10;422.39;61,12;33,16;1,79;59,45;1,67
13,10.2019 17:16:05;34;1.73;321.8;354.9213267969192;303.42;Module 1,10_10;383.99;58,82;33,08;1,61;53,24;5,58
13,10.2019 17:18:06;33.6;1.71;321.8;361.67582733786656;303.12;Module 1,10_10;391.67;57,46;33,09;1,64;54,41;3,04
13,10.2019 17:20:01;33.9;1.43;321.3;300.8082744767217;302.93;Module 1,10_10;326.06;48,48;32,98;1,33;43,95;4,53
13,10.2019 17:21:54;34;1.51;321.3;320.8813662927381;302.86;Module 1,10_10;348.15;51,34;33,05;1,44;47,44;3,90
13,10.2019 17:23:47;34.3;1.63;321.3;348.85046697327635;302.75;Module 1,10_10;378.87;55,91;33,15;1,58;52,31;3,60
13,10.2019 17:25:52;34.2;1.57;319.8;336.68247301788267;302.77;Module 1,10_10;366.07;53,69;33,38;1,51;50,54;3,15
13,10.2019 17:27:45;34.2;1.52;319.8;326.91607376479493;302.78;Module 1,10_10;355.83;51,98;33,34;1,46;48,83;3,16
13,10.2019 17:29:38;34.3;1.47;319.8;317.1575276817551;302.49;Module 1,10_10;345.59;50,42;33,31;1,41;47,11;3,31
13,10.2019 17:31:33;34.3;1.41;319.8;305.0543489138471;302.31;Module 1,10_10;332.79;48,36;33,26;1,35;44,99;3,37
13,10.2019 17:33:46;34.3;1.36;319.8;290.4190520221541;302.1;Module 1,10_10;317.27;46,65;33,20;1,28;42,42;4,23
13,10.2019 17:35:41;34.3;1.31;319.8;283.1396331337652;302.09;Module 1,10_10;309.71;44,93;33,16;1,24;41,15;3,79
13,10.2019 17:37:42;34.3;1.29;319.8;279.17705633270526;302.14;Module 1,10_10;305.8;44,25;33,13;1,22;40,45;3,80
14,10.2019 10:06:42;35.9;1.38;301.2;274.5072631323707;290.66;Module 1,10_10;309.04;49,54;36,39;1,17;42,71;6,84
14,10.2019 10:08:35;36.1;1.42;301.2;280.71922909901537;290.75;Module 1,10_10;315.52;51,26;36,43;1,21;43,90;7,36
14,10.2019 10:10:27;35.9;1.44;301.2;287.4582143814834;290.89;Module 1,10_10;322.59;51,70;36,46;1,24;45,19;6,50
14,10.2019 10:12:22;36.2;1.47;301.2;294.72430516995774;291.09;Module 1,10_10;330.23;53,21;36,49;1,28;46,59;6,63
14,10.2019 10:14:15;35.1;1.58;303.2;304.3141747753577;291.28;Module 1,10_10;340.47;55,46;36,19;1,33;48,06;7,40
14,10.2019 10:16:11;34.9;1.6;303.2;309.34692649590403;291.37;Module 1,10_10;345.59;55,84;36,21;1,35;49,02;6,82
14,10.2019 10:18:05;35.5;1.61;303.2;316.667161125893;291.6;Module 1,10_10;353.27;57,16;36,24;1,39;50,41;6,74
14,10.2019 10:20:10;35.6;1.65;303.2;324.0362975497093;291.87;Module 1,10_10;360.95;58,74;36,27;1,43;51,82;6,92
14,10.2019 10:22:03;35.5;1.68;303.2;331.365805843024;292.16;Module 1,10_10;368.63;59,64;36,29;1,47;53,21;6,43
14,10.2019 10:23:56;35.9;1.7;303.7;338.7015847626731;292.41;Module 1,10_10;376.31;61,03;36,23;1,50;54,50;6,53
14,10.2019 10:25:49;35.7;1.74;303.7;346.04335934060896;292.64;Module 1,10_10;383.99;62,12;36,25;1,54;55,89;6,22
14,10.2019 10:27:57;35.5;1.79;305.2;353.4466398092469;292.97;Module 1,10_10;391.67;63,55;36,01;1,58;56,95;6,59
14,10.2019 10:29:54;35.2;1.84;305.2;360.81400667351323;293.26;Module 1,10_10;399.35;64,77;36,03;1,62;58,34;6,43
14,10.2019 10:31:47;35.2;1.86;305.2;365.8561725988252;293.45;Module 1,10_10;404.47;65,47;36,04;1,65;59,29;6,18
14,10.2019 10:33:48;35.4;1.89;305.7;373.245259578206;293.75;Module 1,10_10;412.15;66,91;35,97;1,68;60,56;6,35
14,10.2019 10:36:06;35;1.94;305.7;380.69943014505225;294.07;Module 1,10_10;419.83;67,90;35,98;1,72;61,96;5,94
14,10.2019 10:37:58;35;1.98;307.2;388.0648212217134;294.31;Module 1,10_10;427.51;69,30;35,74;1,76;62,95;6,35
14,10.2019 10:39:54;35;2.01;307.2;393.122538638972;294.45;Module 1,10_10;432.63;70,35;35,75;1,79;63,89;6,46
