date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:54:56;33.9;2.42;298.5;479.21571586385585;291.46;Module 1,10_5;522.23;82,04;36,26;2,25;81,55;0,49
12,10.2019 10:56:49;33.9;2.45;300.5;486.64674077223407;291.66;Module 1,10_5;529.91;83,06;35,91;2,29;82,19;0,87
12,10.2019 10:58:42;34;2.48;300.5;491.7273666646227;291.78;Module 1,10_5;535.03;84,32;35,91;2,31;83,11;1,21
12,10.2019 11:00:46;33.9;2.51;300.5;499.19743267983085;291.96;Module 1,10_5;542.71;85,09;35,91;2,35;84,46;0,63
12,10.2019 11:02:42;33.9;2.55;300.5;506.643074481601;292.09;Module 1,10_5;550.39;86,44;35,91;2,39;85,80;0,64
12,10.2019 11:04:35;33.8;2.57;300.5;509.3645777944041;292.25;Module 1,10_5;552.95;86,87;35,91;2,40;86,30;0,57
12,10.2019 11:06:29;33.8;2.6;302.5;514.4445055235299;292.42;Module 1,10_5;558.07;87,88;35,55;2,43;86,43;1,45
12,10.2019 11:08:21;33.8;2.62;302.5;519.5168808041193;292.66;Module 1,10_5;563.19;88,56;35,55;2,46;87,34;1,22
12,10.2019 11:10:13;33.7;2.66;302.5;526.9511464408974;292.76;Module 1,10_5;570.87;89,64;35,55;2,49;88,67;0,97
12,10.2019 11:12:06;33.7;2.69;302.5;534.3903914038922;292.96;Module 1,10_5;578.55;90,65;35,55;2,53;89,99;0,66
12,10.2019 11:13:59;33.7;2.7;302.5;537.0991740420102;293.17;Module 1,10_5;581.11;90,99;35,55;2,55;90,48;0,51
12,10.2019 11:15:54;33.7;2.73;303;542.177250827049;293.42;Module 1,10_5;586.23;92,00;35,46;2,57;91,17;0,83
12,10.2019 11:17:46;33.6;2.76;303;549.6141783679316;293.69;Module 1,10_5;593.91;92,74;35,45;2,61;92,49;0,24
12,10.2019 11:19:40;33.5;2.79;303;554.6881034527091;293.86;Module 1,10_5;599.03;93,47;35,45;2,63;93,39;0,07
12,10.2019 11:21:34;33.6;2.82;303;559.7606808968922;293.81;Module 1,10_5;604.15;94,75;35,45;2,66;94,29;0,46
12,10.2019 11:24:08;33.5;2.86;303;567.3189416486359;293.96;Module 1,10_5;611.83;95,81;35,44;2,70;95,63;0,18
12,10.2019 11:26:03;33.7;2.88;304;572.3915649598013;294.07;Module 1,10_5;616.95;97,06;35,27;2,72;96,08;0,97
12,10.2019 11:27:57;33.5;2.9;304;577.460013191062;294.27;Module 1,10_5;622.07;97,15;35,26;2,75;96,98;0,17
12,10.2019 11:29:50;33.5;2.92;304;582.5243929223979;294.42;Module 1,10_5;627.19;97,82;35,26;2,78;97,86;-0,04
12,10.2019 11:31:43;33.5;2.93;304;587.5875018914608;294.49;Module 1,10_5;632.31;98,16;35,25;2,80;98,75;-0,60
12,10.2019 11:33:37;33.6;2.95;304;592.6520026288271;294.55;Module 1,10_5;637.43;99,12;35,25;2,83;99,64;-0,52
12,10.2019 11:35:35;33.7;2.98;304;597.7256802934902;294.64;Module 1,10_5;642.55;100,43;35,24;2,85;100,53;-0,10
12,10.2019 11:37:28;33.6;3.01;304;602.784782234809;294.79;Module 1,10_5;647.67;101,14;35,23;2,88;101,42;-0,28
12,10.2019 11:39:24;33.6;3.02;306.6;607.8503018872159;294.89;Module 1,10_5;652.79;101,47;34,78;2,91;101,07;0,41
12,10.2019 11:41:17;33.6;3.05;306.6;612.1801184767346;295.08;Module 1,10_5;657.13;102,48;34,78;2,93;101,81;0,67
12,10.2019 11:43:15;33.5;3.07;306.6;616.5950190199721;295.19;Module 1,10_5;661.55;102,84;34,77;2,95;102,57;0,27
12,10.2019 11:45:07;33.5;3.1;306.6;622.8765385486117;295.19;Module 1,10_5;667.99;103,85;34,77;2,98;103,65;0,20
12,10.2019 11:47:03;33.6;3.1;306.6;627.5911171442594;295.29;Module 1,10_5;672.74;104,16;34,76;3,01;104,47;-0,31
12,10.2019 11:48:56;33.7;3.13;307.1;632.1660492316565;295.26;Module 1,10_5;677.35;105,48;34,67;3,03;105,00;0,48
12,10.2019 11:50:48;33.6;3.15;307.1;635.074955203147;295.25;Module 1,10_5;680.18;105,84;34,66;3,04;105,50;0,34
12,10.2019 11:52:41;33.7;3.18;308.6;639.0013362123682;295.28;Module 1,10_5;684.1;107,17;34,40;3,06;105,41;1,75
12,10.2019 11:55:03;33.5;3.21;308.6;644.085515875702;295.53;Module 1,10_5;689.19;107,53;34,40;3,09;106,28;1,26
12,10.2019 11:56:57;33.5;3.22;308.6;648.8787831513554;295.64;Module 1,10_5;694.04;107,87;34,39;3,11;107,09;0,78
12,10.2019 11:58:50;33.4;3.23;308.6;651.9379901131517;295.78;Module 1,10_5;697.04;107,88;34,38;3,13;107,61;0,27
12,10.2019 12:00:43;33.4;3.26;308.6;655.3031641326324;295.91;Module 1,10_5;700.37;108,88;34,38;3,15;108,18;0,71
12,10.2019 12:02:42;33.3;3.28;308.6;658.5102983149465;296.1;Module 1,10_5;703.52;109,22;34,38;3,16;108,72;0,50
12,10.2019 12:04:36;33.2;3.31;308.6;661.038942841144;296.29;Module 1,10_5;705.96;109,89;34,38;3,18;109,15;0,74
12,10.2019 12:06:39;33.2;3.32;308.6;667.3395571475894;296.62;Module 1,10_5;712.41;110,22;34,37;3,21;110,21;0,01
12,10.2019 12:08:35;33.1;3.34;308.6;668.9487837324987;296.6;Module 1,10_5;713.87;110,55;34,37;3,21;110,49;0,07
12,10.2019 12:10:32;33.1;3.36;310.6;673.1809112765324;296.58;Module 1,10_5;718.13;111,22;34,02;3,24;110,12;1,09
12,10.2019 12:12:37;33.2;3.35;310.6;678.0834377674022;296.87;Module 1,10_5;723.09;111,22;34,01;3,26;110,94;0,28
12,10.2019 12:14:31;33.2;3.36;310.6;681.4519163438465;297.15;Module 1,10_5;726.44;111,55;34,00;3,28;111,50;0,05
12,10.2019 12:16:24;33.1;3.39;310.6;684.581440309877;297.54;Module 1,10_5;729.54;112,21;34,00;3,29;112,02;0,19
12,10.2019 12:18:26;33;3.41;310.6;689.8752686581697;297.99;Module 1,10_5;734.93;112,53;33,99;3,32;112,90;-0,37
12,10.2019 12:20:19;33;3.42;311.1;689.5072021172342;298.28;Module 1,10_5;734.31;112,86;33,91;3,32;112,57;0,29
12,10.2019 12:22:13;32.9;3.44;311.1;694.7156779826167;298.42;Module 1,10_5;739.63;113,18;33,90;3,35;113,43;-0,25
12,10.2019 12:24:06;32.9;3.46;311.1;698.0419937814015;298.66;Module 1,10_5;742.95;113,83;33,89;3,36;113,98;-0,15
12,10.2019 12:26:29;32.8;3.48;311.1;701.2598892723499;299.1;Module 1,10_5;746.1;114,14;33,89;3,38;114,52;-0,37
12,10.2019 12:28:21;32.8;3.49;311.1;702.7362651742291;299.05;Module 1,10_5;747.46;114,47;33,88;3,39;114,76;-0,29
12,10.2019 12:30:15;32.8;3.52;312.6;708.1720660729447;299.22;Module 1,10_5;753.03;115,46;33,62;3,41;114,80;0,66
12,10.2019 12:32:10;32.8;3.54;312.6;710.6358584019347;299.28;Module 1,10_5;755.44;116,11;33,61;3,43;115,20;0,91
12,10.2019 12:34:27;32.6;3.57;313.1;713.6416067576989;299.25;Module 1,10_5;758.39;116,38;33,52;3,44;115,41;0,98
12,10.2019 12:36:21;32.6;3.58;313.1;716.794161598202;299.14;Module 1,10_5;761.54;116,71;33,52;3,46;115,92;0,79
12,10.2019 12:38:14;32.7;3.59;313.1;719.6414831952945;299.02;Module 1,10_5;764.37;117,39;33,52;3,47;116,39;1,01
12,10.2019 12:40:07;32.7;3.6;313.1;724.0402028308929;299.03;Module 1,10_5;768.85;117,72;33,51;3,49;117,10;0,62
12,10.2019 12:42:09;32.8;3.61;313.1;727.1231132292137;299.03;Module 1,10_5;771.92;118,41;33,50;3,51;117,61;0,80
12,10.2019 12:44:03;32.8;3.62;313.1;728.5892663546033;299.07;Module 1,10_5;773.29;118,74;33,50;3,52;117,85;0,89
12,10.2019 12:46:02;32.7;3.63;313.1;732.510083612726;299.28;Module 1,10_5;777.26;118,70;33,49;3,54;118,49;0,22
12,10.2019 12:47:58;32.7;3.65;314.6;734.4164399784812;299.29;Module 1,10_5;779.1;119,36;33,23;3,55;117,89;1,46
12,10.2019 12:49:56;32.7;3.67;314.6;737.246707210398;299.29;Module 1,10_5;781.92;120,01;33,23;3,56;118,35;1,66
12,10.2019 12:51:49;32.6;3.68;314.6;738.1339535380934;299.42;Module 1,10_5;782.69;119,97;33,23;3,57;118,50;1,47
12,10.2019 12:53:44;32.6;3.68;314.6;737.4171902799638;299.27;Module 1,10_5;781.76;119,97;33,23;3,56;118,38;1,59
12,10.2019 12:55:36;32.8;3.69;314.6;742.2777860067673;299.07;Module 1,10_5;786.75;121,03;33,22;3,59;119,16;1,87
12,10.2019 12:57:30;32.7;3.7;314.6;745.0257771612455;299.11;Module 1,10_5;789.5;120,99;33,21;3,60;119,61;1,38
12,10.2019 12:59:24;32.7;3.71;314.6;747.1955937573334;299.2;Module 1,10_5;791.64;121,32;33,21;3,61;119,96;1,36
12,10.2019 13:01:22;32.7;3.71;314.6;747.8479530637853;299.07;Module 1,10_5;792.17;121,32;33,21;3,62;120,06;1,26
12,10.2019 13:03:15;32.8;3.71;314.6;748.5945040780409;299.01;Module 1,10_5;792.81;121,69;33,20;3,62;120,18;1,51
12,10.2019 13:05:11;32.7;3.71;314.6;750.4276855769705;299.31;Module 1,10_5;794.6;121,32;33,20;3,63;120,48;0,84
12,10.2019 13:07:04;32.6;3.74;314.6;752.5756218472413;299.29;Module 1,10_5;796.73;121,92;33,20;3,64;120,82;1,10
12,10.2019 13:08:57;32.6;3.74;314.6;754.3242206238509;299.37;Module 1,10_5;798.44;121,92;33,20;3,65;121,10;0,82
12,10.2019 13:10:55;32.6;3.75;314.6;754.8568970363556;299.31;Module 1,10_5;798.86;122,25;33,20;3,65;121,19;1,06
12,10.2019 13:12:49;32.6;3.76;314.6;756.8183015242307;299.26;Module 1,10_5;800.8;122,58;33,20;3,66;121,50;1,07
12,10.2019 13:14:42;32.6;3.77;314.6;759.2297034891047;299.3;Module 1,10_5;803.22;122,90;33,19;3,67;121,89;1,01
12,10.2019 13:16:35;32.6;3.76;314.6;760.9201866562762;299.45;Module 1,10_5;804.88;122,58;33,19;3,68;122,16;0,41
12,10.2019 13:18:28;32.6;3.77;314.6;763.9223050619573;299.57;Module 1,10_5;807.93;122,90;33,18;3,70;122,65;0,26
12,10.2019 13:20:32;32.6;3.78;314.6;764.6920228852033;299.73;Module 1,10_5;808.61;123,23;33,18;3,70;122,77;0,46
12,10.2019 13:22:25;32.5;3.74;314.6;754.7123139869622;299.87;Module 1,10_5;797.94;121,55;33,20;3,65;121,17;0,38
12,10.2019 13:24:19;32.4;3.77;314.6;770.9307173350975;300.05;Module 1,10_5;814.97;122,15;33,17;3,73;123,77;-1,62
12,10.2019 13:26:12;32.4;3.52;314.6;703.1175975354337;299.98;Module 1,10_5;743.18;114,05;33,27;3,39;112,82;1,22
12,10.2019 13:28:13;32.6;3.59;314.6;732.902123372884;299.96;Module 1,10_5;774.55;117,03;33,23;3,54;117,65;-0,62
12,10.2019 13:30:05;32.6;3.82;314.6;775.9423467832898;300.02;Module 1,10_5;819.93;124,53;33,16;3,76;124,57;-0,04
12,10.2019 13:31:58;32.5;3.74;314.6;755.1424447773722;300.27;Module 1,10_5;797.85;121,55;33,20;3,65;121,23;0,32
12,10.2019 13:33:52;32.5;3.6;315.1;731.8929791669897;300.37;Module 1,10_5;773.19;117,00;33,15;3,54;117,19;-0,19
12,10.2019 13:36:27;32.6;3.71;315.1;748.5510212022439;300.36;Module 1,10_5;790.66;120,95;33,12;3,62;119,87;1,08
12,10.2019 13:38:21;32.6;3.83;316.6;778.3866934103899;300.2;Module 1,10_5;822.08;124,86;32,81;3,77;123,68;1,18
12,10.2019 13:40:14;32.6;3.83;316.6;777.4587196245122;300.15;Module 1,10_5;821.01;124,86;32,81;3,76;123,53;1,33
12,10.2019 13:42:07;32.6;3.83;315.1;778.1659709681519;300.32;Module 1,10_5;821.67;124,86;33,07;3,77;124,61;0,25
12,10.2019 13:44:02;32.6;3.83;315.1;778.59710571982;300.42;Module 1,10_5;822.04;124,86;33,07;3,77;124,68;0,18
12,10.2019 13:45:58;32.6;3.82;315.1;775.1990481973734;300.69;Module 1,10_5;818.37;124,53;33,08;3,75;124,13;0,40
12,10.2019 13:47:50;32.5;3.83;316.6;773.8693760109916;300.75;Module 1,10_5;816.89;124,48;32,82;3,75;122,96;1,51
12,10.2019 13:49:43;32.4;3.8;316.6;773.3046127818409;300.93;Module 1,10_5;816.22;123,12;32,82;3,74;122,87;0,25
12,10.2019 13:52:04;32.4;3.81;316.6;775.6998001475279;301.32;Module 1,10_5;818.66;123,44;32,81;3,76;123,25;0,19
12,10.2019 13:53:56;32.3;3.79;316.6;771.1954626355729;301.58;Module 1,10_5;813.84;122,42;32,82;3,73;122,54;-0,12
12,10.2019 13:55:50;32.3;3.78;316.6;771.4080421341414;301.75;Module 1,10_5;814;122,09;32,82;3,73;122,57;-0,48
12,10.2019 13:57:42;32.3;3.81;316.6;773.5501357546032;301.98;Module 1,10_5;816.2;123,06;32,82;3,75;122,91;0,15
12,10.2019 13:59:37;32.2;3.79;316.6;773.4922030565314;301.99;Module 1,10_5;816.08;122,04;32,82;3,74;122,90;-0,87
12,10.2019 14:01:30;32.3;3.81;316.6;776.9091026122809;301.94;Module 1,10_5;819.63;123,06;32,81;3,76;123,44;-0,38
12,10.2019 14:03:22;32.3;3.82;316.6;778.0386081705046;301.9;Module 1,10_5;820.77;123,39;32,81;3,77;123,62;-0,24
12,10.2019 14:05:16;32.3;3.81;316.6;773.9143225940953;302.09;Module 1,10_5;816.37;123,06;32,82;3,75;122,97;0,09
12,10.2019 14:07:44;32.3;3.79;316.6;770.5480082959441;302.14;Module 1,10_5;812.76;122,42;32,82;3,73;122,44;-0,02
12,10.2019 14:09:36;32.3;3.79;317.1;772.8435931280903;302.42;Module 1,10_5;815.14;122,42;32,73;3,74;122,48;-0,06
12,10.2019 14:11:35;32.3;3.79;317.1;769.2696634678313;302.38;Module 1,10_5;811.33;122,42;32,73;3,72;121,92;0,50
12,10.2019 14:13:37;32.4;3.77;317.1;768.9643600360534;302.22;Module 1,10_5;810.97;122,15;32,73;3,72;121,87;0,28
12,10.2019 14:15:37;32.5;3.77;316.6;768.7310377495501;301.96;Module 1,10_5;810.69;122,53;32,83;3,72;122,15;0,38
12,10.2019 14:17:30;32.5;3.75;316.6;766.2928571378826;301.82;Module 1,10_5;808.09;121,88;32,83;3,71;121,76;0,11
12,10.2019 14:19:23;32.5;3.77;316.6;767.796597918458;301.85;Module 1,10_5;809.65;122,53;32,83;3,72;122,00;0,52
12,10.2019 14:21:36;32.5;3.76;316.6;761.8566122576368;301.85;Module 1,10_5;803.36;122,20;32,84;3,69;121,06;1,14
12,10.2019 14:24:10;32.4;3.76;316.6;768.0448183857939;301.79;Module 1,10_5;809.86;121,82;32,83;3,72;122,04;-0,22
12,10.2019 14:26:05;32.5;3.52;316.6;724.9361499477964;302.07;Module 1,10_5;764.39;114,40;32,89;3,50;115,17;-0,77
12,10.2019 14:28:02;32.4;3.76;316.6;762.939931960058;302.53;Module 1,10_5;804.45;121,82;32,84;3,69;121,23;0,59
12,10.2019 14:29:56;32.6;3.76;316.6;767.2918161237428;302.78;Module 1,10_5;809.03;122,58;32,83;3,71;121,92;0,66
12,10.2019 14:31:49;32.2;3.31;316.6;742.0406775259906;302.88;Module 1,10_5;782.4;106,58;32,87;3,59;117,90;-11,32
12,10.2019 14:33:41;32.6;3.68;317.1;754.7231697614325;302.71;Module 1,10_5;795.77;119,97;32,76;3,65;119,61;0,36
12,10.2019 14:35:56;32.5;2.72;317.1;587.5539371863832;302.6;Module 1,10_5;619.51;88,40;32,97;2,81;92,65;-4,25
12,10.2019 14:37:49;32.7;3.8;317.1;778.7219932698281;302.41;Module 1,10_5;821.08;124,26;32,72;3,77;123,41;0,85
12,10.2019 14:39:44;32.6;3.75;317.1;769.0406577154549;302.42;Module 1,10_5;810.88;122,25;32,73;3,72;121,88;0,37
12,10.2019 14:41:36;32.6;3.76;316.6;769.1251171173965;302.56;Module 1,10_5;810.98;122,58;32,83;3,72;122,21;0,36
12,10.2019 14:43:29;32.6;3.75;316.6;768.248559467647;302.54;Module 1,10_5;810.07;122,25;32,83;3,72;122,07;0,18
12,10.2019 14:45:22;32.8;3.72;316.6;760.9770407208641;302.17;Module 1,10_5;802.42;122,02;32,84;3,68;120,92;1,10
12,10.2019 14:47:14;32.8;3.44;316.6;756.5194908401755;302.12;Module 1,10_5;797.74;112,83;32,84;3,66;120,21;-7,38
12,10.2019 14:49:14;32.8;3.69;316.6;756.154084236365;301.96;Module 1,10_5;797.38;121,03;32,84;3,66;120,15;0,88
12,10.2019 14:51:06;32.8;3.66;316.6;751.263885563912;301.92;Module 1,10_5;792.25;120,05;32,85;3,63;119,37;0,67
12,10.2019 14:52:59;32.8;3.65;316.6;753.653089876168;301.9;Module 1,10_5;794.8;119,72;32,85;3,65;119,75;-0,03
12,10.2019 14:54:59;32.8;3.21;316.6;667.1253348925528;302.02;Module 1,10_5;703.58;105,29;32,98;3,21;105,87;-0,58
12,10.2019 14:56:53;32.8;3.62;316.6;738.4413208031175;302.19;Module 1,10_5;778.83;118,74;32,88;3,57;117,33;1,41
12,10.2019 14:58:47;32.8;3.56;316.6;752.1977502866398;302.39;Module 1,10_5;793.38;116,77;32,85;3,64;119,52;-2,75
12,10.2019 15:00:41;32.7;3.3;316.6;709.4177687786992;302.42;Module 1,10_5;748.3;107,91;32,91;3,42;112,69;-4,78
12,10.2019 15:02:34;32.8;2.66;316.6;629.9246320153833;302.36;Module 1,10_5;664.49;87,25;33,02;3,02;99,82;-12,58
12,10.2019 15:04:26;32.7;3.3;316.6;677.0812291562725;302.34;Module 1,10_5;714.28;107,91;32,96;3,26;107,48;0,43
12,10.2019 15:06:22;32.7;3.57;316.6;729.5347065715537;302.32;Module 1,10_5;769.67;116,74;32,89;3,52;115,91;0,83
12,10.2019 15:08:14;32.8;3.51;316.6;718.9324353300881;302.05;Module 1,10_5;758.54;115,13;32,91;3,47;114,21;0,92
12,10.2019 15:10:12;32.9;3.47;316.6;718.4090412402376;301.86;Module 1,10_5;758.05;114,16;32,91;3,47;114,13;0,04
12,10.2019 15:12:05;33;3.35;316.6;692.84845409643;301.77;Module 1,10_5;731.14;110,55;32,94;3,34;110,02;0,53
12,10.2019 15:13:58;33;3.42;316.6;704.0631296609469;301.77;Module 1,10_5;743.04;112,86;32,92;3,40;111,83;1,03
12,10.2019 15:15:51;33;3.42;315.1;704.0544855507092;301.92;Module 1,10_5;743.1;112,86;33,19;3,40;112,69;0,17
12,10.2019 15:18:09;33;3.41;315.1;701.2793663055388;301.83;Module 1,10_5;740.26;112,53;33,19;3,38;112,24;0,29
12,10.2019 15:20:02;33;3.31;314.6;652.0444888149257;301.54;Module 1,10_5;688.36;109,23;33,34;3,13;104,48;4,75
12,10.2019 15:21:58;33.1;3.38;314.6;694.12850613914;301.29;Module 1,10_5;732.87;111,88;33,29;3,35;111,36;0,52
12,10.2019 15:23:52;33.1;3.36;314.6;691.9175817224746;301.51;Module 1,10_5;730.62;111,22;33,29;3,33;111,00;0,21
12,10.2019 15:26:04;33.1;3.32;314.6;684.1695915869423;301.85;Module 1,10_5;722.54;109,89;33,30;3,30;109,74;0,15
12,10.2019 15:27:57;33.1;3.3;314.6;678.4690780934641;301.97;Module 1,10_5;716.61;109,23;33,31;3,27;108,81;0,42
12,10.2019 15:29:50;33.1;3.24;314.6;670.9676959574047;302.02;Module 1,10_5;708.78;107,24;33,32;3,23;107,58;-0,34
12,10.2019 15:31:47;32.8;1.99;314.6;424.0302987389978;301.95;Module 1,10_5;447.99;65,27;33,42;1,98;66,32;-1,05
12,10.2019 15:33:40;33.2;2.4;314.6;484.5382644478122;301.76;Module 1,10_5;511.99;79,68;33,45;2,29;76,58;3,10
12,10.2019 15:35:33;33.3;2.27;314.6;474.7768373015303;301.46;Module 1,10_5;501.75;75,59;33,45;2,24;74,93;0,66
12,10.2019 15:37:26;33.5;2.05;314.6;445.63953810964284;301.35;Module 1,10_5;471.03;68,67;33,44;2,09;69,99;-1,32
12,10.2019 15:39:20;33.6;2.21;314.6;447.9891174583815;301.43;Module 1,10_5;473.59;74,26;33,44;2,11;70,39;3,86
12,10.2019 15:41:25;33.7;2.9;314.6;595.5977549415985;301.44;Module 1,10_5;629.75;97,73;33,40;2,85;95,17;2,56
12,10.2019 15:43:19;33.7;3.29;314.6;744.4734899042458;301.7;Module 1,10_5;787.3;110,87;33,21;3,60;119,52;-8,64
12,10.2019 15:45:13;33.7;2.93;314.6;576.0233576050065;301.89;Module 1,10_5;609.27;98,74;33,41;2,75;91,92;6,82
12,10.2019 15:47:13;33.4;3.52;314.6;726.0426829901338;302.12;Module 1,10_5;768.1;117,57;33,24;3,51;116,54;1,03
12,10.2019 15:49:12;33.2;3.39;314.6;687.3462344919506;302.27;Module 1,10_5;727.31;112,55;33,30;3,31;110,26;2,29
12,10.2019 15:51:05;33.1;3.56;314.6;722.8111050158242;302.46;Module 1,10_5;764.99;117,84;33,25;3,49;116,02;1,82
12,10.2019 15:52:58;33;3.55;314.6;745.2484440095751;302.74;Module 1,10_5;788.9;117,15;33,21;3,60;119,64;-2,49
12,10.2019 15:54:52;32.9;3.53;314.6;717.8679953296031;303.03;Module 1,10_5;760.08;116,14;33,25;3,47;115,22;0,92
12,10.2019 15:56:44;32.8;3.3;314.6;594.6455454294733;303.35;Module 1,10_5;629.75;108,24;33,40;2,84;95,01;13,23
12,10.2019 15:58:45;32.8;2.56;314.6;451.9142175108594;303.4;Module 1,10_5;478.71;83,97;33,44;2,13;71,06;12,91
12,10.2019 16:00:45;32.5;1.51;314.6;355.1566390515082;303;Module 1,10_5;376.31;49,08;33,33;1,64;54,55;-5,48
12,10.2019 16:06:26;33.1;1.81;313.1;304.9972317521556;301.17;Module 1,10_5;323.41;59,91;33,46;1,38;46,26;13,65
12,10.2019 16:14:08;33.9;1.43;311.1;297.9376053757043;299.62;Module 1,10_5;316.29;48,48;33,79;1,35;45,46;3,02
12,10.2019 16:16:00;33.9;1.46;311.1;293.5060718591745;299.7;Module 1,10_5;311.68;49,49;33,77;1,32;44,68;4,81
12,10.2019 16:17:54;34.2;1.41;310.6;334.9750697255481;299.83;Module 1,10_5;355.83;48,22;33,99;1,53;52,06;-3,84
12,10.2019 16:44:52;34.8;1.67;304;352.2256232990622;296.67;Module 1,10_5;376.31;58,12;35,19;1,61;56,76;1,36
12,10.2019 16:46:45;34.9;1.85;303;378.3932271641655;297.04;Module 1,10_5;404.47;64,56;35,41;1,74;61,76;2,81
12,10.2019 17:33:43;34.8;1.4;303;287.67534476341416;296.54;Module 1,10_5;313.58;48,72;35,19;1,29;45,25;3,47
12,10.2019 17:41:27;35.4;1.57;302.5;336.41575535815946;296.83;Module 1,10_5;368.63;55,58;35,42;1,53;54,25;1,33
12,10.2019 17:43:21;35.3;1.52;302.5;321.9412084633907;297.21;Module 1,10_5;353.27;53,66;35,38;1,46;51,61;2,05
13,10.2019 10:04:13;34.7;1.3;294.5;266.75020020674145;291.57;Module 1,10_5;300.42;45,11;36,59;1,17;42,89;2,22
13,10.2019 10:06:08;34.2;1.34;294.5;274.4150802077916;291.71;Module 1,10_5;308.53;45,83;36,62;1,21;44,34;1,49
13,10.2019 10:08:00;34.4;1.37;294.5;278.71081918647326;291.89;Module 1,10_5;312.86;47,13;36,64;1,23;45,16;1,97
13,10.2019 10:09:53;34.5;1.42;295;285.98981936886196;292.07;Module 1,10_5;320.53;48,99;36,58;1,27;46,45;2,54
13,10.2019 10:11:46;33.5;1.48;295;291.4630747725168;292.21;Module 1,10_5;326.17;49,58;36,60;1,30;47,48;2,10
13,10.2019 10:13:38;32.6;1.53;295;300.102993391326;292.35;Module 1,10_5;335.35;49,88;36,63;1,34;49,12;0,76
13,10.2019 10:15:35;33.1;1.54;295;305.13492203500607;292.53;Module 1,10_5;340.47;50,97;36,65;1,37;50,07;0,90
13,10.2019 10:17:27;33.9;1.57;295;312.44607116372555;292.64;Module 1,10_5;348.15;53,22;36,66;1,40;51,45;1,77
13,10.2019 10:19:20;34.2;1.59;297;319.7680008466309;292.77;Module 1,10_5;355.83;54,38;36,34;1,44;52,41;1,97
13,10.2019 10:21:13;34.2;1.62;297;327.0966109389943;292.94;Module 1,10_5;363.51;55,40;36,36;1,48;53,78;1,62
13,10.2019 10:23:12;34.6;1.64;298.5;334.45382103306844;293.09;Module 1,10_5;371.19;56,74;36,12;1,52;54,82;1,93
13,10.2019 10:25:10;34.2;1.7;298.5;339.5035542678762;293.25;Module 1,10_5;376.31;58,14;36,13;1,54;55,76;2,38
13,10.2019 10:27:05;33.9;1.73;298.5;344.54230616198674;293.32;Module 1,10_5;381.43;58,65;36,14;1,57;56,69;1,96
13,10.2019 10:28:58;33.7;1.79;298.5;354.2042722721532;293.28;Module 1,10_5;391.67;60,32;36,16;1,62;58,49;1,84
13,10.2019 10:30:52;33.3;1.82;298.5;361.5628050225327;293.31;Module 1,10_5;399.35;60,61;36,17;1,65;59,85;0,75
13,10.2019 10:32:45;33.8;1.85;298.5;371.24324543463894;293.44;Module 1,10_5;409.59;62,53;36,19;1,70;61,65;0,88
13,10.2019 10:34:40;33.7;1.91;300.5;378.6179173295599;293.5;Module 1,10_5;417.27;64,37;35,84;1,74;62,48;1,89
13,10.2019 10:36:34;34.1;1.93;300.5;383.6683317674795;293.54;Module 1,10_5;422.39;65,81;35,85;1,77;63,40;2,41
13,10.2019 10:38:27;34.1;1.96;300.5;391.04262635752013;293.72;Module 1,10_5;430.07;66,84;35,86;1,81;64,76;2,08
13,10.2019 10:40:20;34;1.99;300.5;398.4212714291453;293.8;Module 1,10_5;437.75;67,66;35,88;1,84;66,11;1,55
13,10.2019 10:42:13;34.2;2.01;300.5;401.13956148977763;293.96;Module 1,10_5;440.31;68,74;35,88;1,86;66,61;2,14
13,10.2019 10:44:06;34.1;2.01;301;401.51856069317;294.14;Module 1,10_5;440.31;68,54;35,79;1,86;66,53;2,01
13,10.2019 10:45:59;34;2.06;301;411.23503064767067;294.46;Module 1,10_5;450.55;70,04;35,80;1,91;68,30;1,74
13,10.2019 10:47:51;33.9;2.1;301;420.9562997485664;294.78;Module 1,10_5;460.79;71,19;35,80;1,96;70,08;1,11
13,10.2019 10:49:52;33.9;2.14;302.5;428.3741801508767;295.1;Module 1,10_5;468.47;72,55;35,55;2,00;70,96;1,59
13,10.2019 10:51:52;33.8;2.18;302.5;435.79188428100133;295.36;Module 1,10_5;476.15;73,68;35,55;2,03;72,30;1,39
13,10.2019 10:53:50;33.7;2.21;302.5;440.8610660104288;295.56;Module 1,10_5;481.27;74,48;35,55;2,06;73,21;1,26
13,10.2019 10:55:43;33.8;2.23;302.5;445.91337661723;295.64;Module 1,10_5;486.39;75,37;35,55;2,08;74,12;1,25
13,10.2019 10:57:36;33.8;2.26;302.5;450.9650553472494;295.75;Module 1,10_5;491.51;76,39;35,55;2,11;75,04;1,35
13,10.2019 10:59:28;33.7;2.29;303;458.3636298738892;295.89;Module 1,10_5;499.19;77,17;35,48;2,15;76,20;0,97
13,10.2019 11:01:21;33.7;2.33;303;465.7682461760637;295.9;Module 1,10_5;506.87;78,52;35,48;2,19;77,53;0,99
13,10.2019 11:03:15;33.7;2.36;304;473.1787099813503;295.94;Module 1,10_5;514.55;79,53;35,30;2,22;78,50;1,03
13,10.2019 11:05:20;33.7;2.42;304;482.98125620228126;295.96;Module 1,10_5;524.79;81,55;35,30;2,27;80,25;1,30
