date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:31:43;33.7;2.93;302.6;587.5875018914608;294.49;Module 1,10_4;632.31;98,74;34,41;2,79;96,19;2,55
12,10.2019 11:33:37;33.7;2.95;302.6;592.6520026288271;294.55;Module 1,10_4;637.43;99,42;34,41;2,82;97,06;2,35
12,10.2019 11:35:35;33.8;2.98;302.6;597.7256802934902;294.64;Module 1,10_4;642.55;100,72;34,41;2,85;97,94;2,78
12,10.2019 11:37:28;33.8;3.01;302.6;602.784782234809;294.79;Module 1,10_4;647.67;101,74;34,41;2,87;98,81;2,92
12,10.2019 11:39:24;33.7;3.02;302.6;607.8503018872159;294.89;Module 1,10_4;652.79;101,77;34,41;2,90;99,69;2,09
12,10.2019 11:41:17;33.7;3.05;302.6;612.1801184767346;295.08;Module 1,10_4;657.13;102,78;34,41;2,92;100,44;2,35
12,10.2019 11:43:15;33.7;3.07;302.6;616.5950190199721;295.19;Module 1,10_4;661.55;103,46;34,41;2,94;101,20;2,26
12,10.2019 11:45:07;33.7;3.1;305.1;622.8765385486117;295.19;Module 1,10_4;667.99;104,47;33,96;2,97;101,03;3,44
12,10.2019 11:47:03;33.7;3.1;305.1;627.5911171442594;295.29;Module 1,10_4;672.74;104,47;33,96;3,00;101,83;2,64
12,10.2019 11:48:56;33.7;3.13;305.1;632.1660492316565;295.26;Module 1,10_4;677.35;105,48;33,96;3,02;102,61;2,87
12,10.2019 11:50:48;33.7;3.15;305.1;635.074955203147;295.25;Module 1,10_4;680.18;106,16;33,96;3,04;103,10;3,05
12,10.2019 11:52:41;33.7;3.18;305.1;639.0013362123682;295.28;Module 1,10_4;684.1;107,17;33,96;3,06;103,77;3,40
12,10.2019 11:55:03;33.6;3.21;305.6;644.085515875702;295.53;Module 1,10_4;689.19;107,86;33,87;3,08;104,37;3,49
12,10.2019 11:56:57;33.6;3.22;305.6;648.8787831513554;295.64;Module 1,10_4;694.04;108,19;33,87;3,11;105,18;3,01
12,10.2019 11:58:50;33.5;3.23;307.1;651.9379901131517;295.78;Module 1,10_4;697.04;108,20;33,60;3,12;104,90;3,31
12,10.2019 12:00:43;33.5;3.26;307.1;655.3031641326324;295.91;Module 1,10_4;700.37;109,21;33,60;3,14;105,46;3,75
12,10.2019 12:02:42;33.3;3.28;307.1;658.5102983149465;296.1;Module 1,10_4;703.52;109,22;33,59;3,16;106,00;3,22
12,10.2019 12:04:36;33.3;3.31;307.1;661.038942841144;296.29;Module 1,10_4;705.96;110,22;33,59;3,17;106,43;3,80
12,10.2019 12:06:39;33.2;3.32;307.1;667.3395571475894;296.62;Module 1,10_4;712.41;110,22;33,59;3,20;107,48;2,74
12,10.2019 12:08:35;33.2;3.34;307.1;668.9487837324987;296.6;Module 1,10_4;713.87;110,89;33,59;3,21;107,75;3,14
12,10.2019 12:10:32;33.2;3.36;307.1;673.1809112765324;296.58;Module 1,10_4;718.13;111,55;33,59;3,23;108,46;3,09
12,10.2019 12:12:37;33.3;3.35;307.1;678.0834377674022;296.87;Module 1,10_4;723.09;111,55;33,59;3,25;109,28;2,28
12,10.2019 12:14:31;33.2;3.36;307.6;681.4519163438465;297.15;Module 1,10_4;726.44;111,55;33,50;3,27;109,56;1,99
12,10.2019 12:16:24;33.2;3.39;307.6;684.581440309877;297.54;Module 1,10_4;729.54;112,55;33,49;3,29;110,08;2,47
12,10.2019 12:18:26;33.1;3.41;309.1;689.8752686581697;297.99;Module 1,10_4;734.93;112,87;33,23;3,31;110,11;2,76
12,10.2019 12:20:19;33;3.42;309.1;689.5072021172342;298.28;Module 1,10_4;734.31;112,86;33,23;3,31;110,05;2,81
12,10.2019 12:22:13;33;3.44;309.1;694.7156779826167;298.42;Module 1,10_4;739.63;113,52;33,22;3,34;110,91;2,61
12,10.2019 12:24:06;32.9;3.46;309.1;698.0419937814015;298.66;Module 1,10_4;742.95;113,83;33,22;3,36;111,46;2,38
12,10.2019 12:26:29;32.8;3.48;309.1;701.2598892723499;299.1;Module 1,10_4;746.1;114,14;33,22;3,37;111,99;2,16
12,10.2019 12:28:21;32.8;3.49;309.6;702.7362651742291;299.05;Module 1,10_4;747.46;114,47;33,13;3,38;111,94;2,53
12,10.2019 12:30:15;32.8;3.52;309.6;708.1720660729447;299.22;Module 1,10_4;753.03;115,46;33,13;3,41;112,83;2,62
12,10.2019 12:32:10;32.8;3.54;309.6;710.6358584019347;299.28;Module 1,10_4;755.44;116,11;33,13;3,42;113,24;2,87
12,10.2019 12:34:27;32.6;3.57;311.1;713.6416067576989;299.25;Module 1,10_4;758.39;116,38;32,85;3,43;112,84;3,54
12,10.2019 12:36:21;32.7;3.58;311.1;716.794161598202;299.14;Module 1,10_4;761.54;117,07;32,85;3,45;113,35;3,71
12,10.2019 12:38:14;32.7;3.59;311.1;719.6414831952945;299.02;Module 1,10_4;764.37;117,39;32,85;3,46;113,82;3,58
12,10.2019 12:40:07;32.7;3.6;311.1;724.0402028308929;299.03;Module 1,10_4;768.85;117,72;32,84;3,49;114,53;3,19
12,10.2019 12:42:09;32.7;3.61;311.1;727.1231132292137;299.03;Module 1,10_4;771.92;118,05;32,84;3,50;115,03;3,01
12,10.2019 12:44:03;32.7;3.62;311.1;728.5892663546033;299.07;Module 1,10_4;773.29;118,37;32,84;3,51;115,27;3,10
12,10.2019 12:46:02;32.6;3.63;311.1;732.510083612726;299.28;Module 1,10_4;777.26;118,34;32,84;3,53;115,91;2,43
12,10.2019 12:47:58;32.6;3.65;311.1;734.4164399784812;299.29;Module 1,10_4;779.1;118,99;32,84;3,54;116,22;2,77
12,10.2019 12:49:56;32.6;3.67;311.1;737.246707210398;299.29;Module 1,10_4;781.92;119,64;32,84;3,55;116,68;2,97
12,10.2019 12:51:49;32.6;3.68;311.1;738.1339535380934;299.42;Module 1,10_4;782.69;119,97;32,84;3,56;116,82;3,15
12,10.2019 12:53:44;32.6;3.68;311.6;737.4171902799638;299.27;Module 1,10_4;781.76;119,97;32,75;3,55;116,40;3,57
12,10.2019 12:55:36;32.7;3.69;311.6;742.2777860067673;299.07;Module 1,10_4;786.75;120,66;32,74;3,58;117,18;3,48
12,10.2019 12:57:30;32.6;3.7;311.1;745.0257771612455;299.11;Module 1,10_4;789.5;120,62;32,84;3,59;117,94;2,68
12,10.2019 12:59:24;32.6;3.71;311.1;747.1955937573334;299.2;Module 1,10_4;791.64;120,95;32,83;3,60;118,29;2,66
12,10.2019 13:01:22;32.6;3.71;311.1;747.8479530637853;299.07;Module 1,10_4;792.17;120,95;32,83;3,61;118,39;2,55
12,10.2019 13:03:15;32.6;3.71;311.6;748.5945040780409;299.01;Module 1,10_4;792.81;120,95;32,74;3,61;118,20;2,74
12,10.2019 13:05:11;32.6;3.71;311.6;750.4276855769705;299.31;Module 1,10_4;794.6;120,95;32,74;3,62;118,50;2,45
12,10.2019 13:07:04;32.5;3.74;313.1;752.5756218472413;299.29;Module 1,10_4;796.73;121,55;32,47;3,63;117,90;3,65
12,10.2019 13:08:57;32.6;3.74;313.1;754.3242206238509;299.37;Module 1,10_4;798.44;121,92;32,47;3,64;118,18;3,75
12,10.2019 13:10:55;32.5;3.75;313.1;754.8568970363556;299.31;Module 1,10_4;798.86;121,88;32,47;3,64;118,26;3,61
12,10.2019 13:12:49;32.6;3.76;313.1;756.8183015242307;299.26;Module 1,10_4;800.8;122,58;32,47;3,65;118,58;4,00
12,10.2019 13:14:42;32.5;3.77;313.1;759.2297034891047;299.3;Module 1,10_4;803.22;122,53;32,46;3,66;118,96;3,56
12,10.2019 13:16:35;32.5;3.76;313.1;760.9201866562762;299.45;Module 1,10_4;804.88;122,20;32,46;3,67;119,23;2,97
12,10.2019 13:18:28;32.5;3.77;313.1;763.9223050619573;299.57;Module 1,10_4;807.93;122,53;32,46;3,69;119,71;2,81
12,10.2019 13:20:32;32.4;3.78;313.1;764.6920228852033;299.73;Module 1,10_4;808.61;122,47;32,46;3,69;119,83;2,64
12,10.2019 13:22:25;32.3;3.74;313.1;754.7123139869622;299.87;Module 1,10_4;797.94;120,80;32,47;3,64;118,24;2,56
12,10.2019 13:24:19;32.3;3.77;313.1;770.9307173350975;300.05;Module 1,10_4;814.97;121,77;32,45;3,72;120,83;0,94
12,10.2019 13:26:12;32.3;3.52;313.1;703.1175975354337;299.98;Module 1,10_4;743.18;113,70;32,50;3,38;109,95;3,74
12,10.2019 13:28:13;32.3;3.59;313.1;732.902123372884;299.96;Module 1,10_4;774.55;115,96;32,48;3,53;114,74;1,21
12,10.2019 13:30:05;32.3;3.82;313.1;775.9423467832898;300.02;Module 1,10_4;819.93;123,39;32,45;3,75;121,63;1,76
12,10.2019 13:31:58;32.3;3.74;313.6;755.1424447773722;300.27;Module 1,10_4;797.85;120,80;32,38;3,64;117,99;2,81
12,10.2019 13:33:52;32.3;3.6;313.6;731.8929791669897;300.37;Module 1,10_4;773.19;116,28;32,40;3,53;114,28;2,00
12,10.2019 13:36:27;32.4;3.71;313.1;748.5510212022439;300.36;Module 1,10_4;790.66;120,20;32,48;3,61;117,25;2,95
12,10.2019 13:38:21;32.4;3.83;313.1;778.3866934103899;300.2;Module 1,10_4;822.08;124,09;32,45;3,76;122,02;2,07
12,10.2019 13:40:14;32.4;3.83;313.1;777.4587196245122;300.15;Module 1,10_4;821.01;124,09;32,45;3,76;121,87;2,22
12,10.2019 13:42:07;32.4;3.83;313.6;778.1659709681519;300.32;Module 1,10_4;821.67;124,09;32,36;3,76;121,66;2,44
12,10.2019 13:44:02;32.4;3.83;313.6;778.59710571982;300.42;Module 1,10_4;822.04;124,09;32,36;3,76;121,72;2,37
12,10.2019 13:45:58;32.3;3.82;313.6;775.1990481973734;300.69;Module 1,10_4;818.37;123,39;32,36;3,74;121,18;2,20
12,10.2019 13:47:50;32.3;3.83;313.6;773.8693760109916;300.75;Module 1,10_4;816.89;123,71;32,36;3,74;120,97;2,74
12,10.2019 13:49:43;32.3;3.8;313.6;773.3046127818409;300.93;Module 1,10_4;816.22;122,74;32,37;3,73;120,88;1,86
12,10.2019 13:52:04;32.2;3.81;313.6;775.6998001475279;301.32;Module 1,10_4;818.66;122,68;32,36;3,75;121,26;1,42
12,10.2019 13:53:56;32.2;3.79;313.6;771.1954626355729;301.58;Module 1,10_4;813.84;122,04;32,37;3,72;120,55;1,49
12,10.2019 13:55:50;32.2;3.78;315.1;771.4080421341414;301.75;Module 1,10_4;814;121,72;32,09;3,73;119,60;2,11
12,10.2019 13:57:42;32.2;3.81;315.1;773.5501357546032;301.98;Module 1,10_4;816.2;122,68;32,09;3,74;119,94;2,74
12,10.2019 13:59:37;32.1;3.79;315.1;773.4922030565314;301.99;Module 1,10_4;816.08;121,66;32,09;3,74;119,93;1,73
12,10.2019 14:01:30;32.2;3.81;315.1;776.9091026122809;301.94;Module 1,10_4;819.63;122,68;32,09;3,75;120,47;2,21
12,10.2019 14:03:22;32.1;3.82;315.1;778.0386081705046;301.9;Module 1,10_4;820.77;122,62;32,09;3,76;120,65;1,97
12,10.2019 14:05:16;32.1;3.81;315.1;773.9143225940953;302.09;Module 1,10_4;816.37;122,30;32,09;3,74;120,00;2,30
12,10.2019 14:07:44;32.2;3.79;315.1;770.5480082959441;302.14;Module 1,10_4;812.76;122,04;32,09;3,72;119,47;2,57
12,10.2019 14:09:36;32.1;3.79;315.1;772.8435931280903;302.42;Module 1,10_4;815.14;121,66;32,09;3,73;119,83;1,83
12,10.2019 14:11:35;32.2;3.79;315.1;769.2696634678313;302.38;Module 1,10_4;811.33;122,04;32,10;3,72;119,26;2,77
12,10.2019 14:13:37;32.2;3.77;315.1;768.9643600360534;302.22;Module 1,10_4;810.97;121,39;32,10;3,71;119,22;2,18
12,10.2019 14:15:37;32.2;3.77;315.1;768.7310377495501;301.96;Module 1,10_4;810.69;121,39;32,10;3,71;119,18;2,21
12,10.2019 14:17:30;32.3;3.75;315.1;766.2928571378826;301.82;Module 1,10_4;808.09;121,12;32,10;3,70;118,80;2,33
12,10.2019 14:19:23;32.3;3.77;315.1;767.796597918458;301.85;Module 1,10_4;809.65;121,77;32,10;3,71;119,03;2,74
12,10.2019 14:21:36;32.3;3.76;315.1;761.8566122576368;301.85;Module 1,10_4;803.36;121,45;32,10;3,68;118,09;3,35
12,10.2019 14:24:10;32.3;3.76;315.1;768.0448183857939;301.79;Module 1,10_4;809.86;121,45;32,10;3,71;119,07;2,38
12,10.2019 14:26:05;32.4;3.52;315.1;724.9361499477964;302.07;Module 1,10_4;764.39;114,05;32,13;3,49;112,25;1,80
12,10.2019 14:28:02;32.3;3.76;315.1;762.939931960058;302.53;Module 1,10_4;804.45;121,45;32,10;3,68;118,27;3,18
12,10.2019 14:29:56;32.4;3.76;315.1;767.2918161237428;302.78;Module 1,10_4;809.03;121,82;32,10;3,71;118,95;2,87
12,10.2019 14:31:49;32.4;3.31;315.1;742.0406775259906;302.88;Module 1,10_4;782.4;107,24;32,12;3,58;114,96;-7,72
12,10.2019 14:33:41;32.3;3.68;315.1;754.7231697614325;302.71;Module 1,10_4;795.77;118,86;32,11;3,64;116,97;1,90
12,10.2019 14:35:56;32;2.72;315.1;587.5539371863832;302.6;Module 1,10_4;619.51;87,04;32,18;2,80;90,21;-3,17
12,10.2019 14:37:49;32.4;3.8;315.1;778.7219932698281;302.41;Module 1,10_4;821.08;123,12;32,09;3,76;120,76;2,36
12,10.2019 14:39:44;32.4;3.75;313.6;769.0406577154549;302.42;Module 1,10_4;810.88;121,50;32,37;3,71;120,20;1,30
12,10.2019 14:41:36;32.5;3.76;313.6;769.1251171173965;302.56;Module 1,10_4;810.98;122,20;32,37;3,71;120,22;1,98
12,10.2019 14:43:29;32.4;3.75;315.1;768.248559467647;302.54;Module 1,10_4;810.07;121,50;32,10;3,71;119,10;2,40
12,10.2019 14:45:22;32.5;3.72;315.1;760.9770407208641;302.17;Module 1,10_4;802.42;120,90;32,10;3,67;117,96;2,94
12,10.2019 14:47:14;32.6;3.44;315.1;756.5194908401755;302.12;Module 1,10_4;797.74;112,14;32,11;3,65;117,25;-5,11
12,10.2019 14:49:14;32.7;3.69;313.6;756.154084236365;301.96;Module 1,10_4;797.38;120,66;32,38;3,65;118,15;2,51
12,10.2019 14:51:06;32.6;3.66;313.6;751.263885563912;301.92;Module 1,10_4;792.25;119,32;32,38;3,62;117,37;1,94
12,10.2019 14:52:59;32.6;3.65;313.6;753.653089876168;301.9;Module 1,10_4;794.8;118,99;32,38;3,64;117,75;1,24
12,10.2019 14:54:59;32.5;3.21;313.6;667.1253348925528;302.02;Module 1,10_4;703.58;104,33;32,43;3,20;103,86;0,46
12,10.2019 14:56:53;32.6;3.62;313.6;738.4413208031175;302.19;Module 1,10_4;778.83;118,01;32,39;3,56;115,32;2,69
12,10.2019 14:58:47;32.6;3.56;313.6;752.1977502866398;302.39;Module 1,10_4;793.38;116,06;32,38;3,63;117,52;-1,46
12,10.2019 15:00:41;32.4;3.3;313.6;709.4177687786992;302.42;Module 1,10_4;748.3;106,92;32,41;3,41;110,67;-3,75
12,10.2019 15:02:34;32.6;2.66;313.6;629.9246320153833;302.36;Module 1,10_4;664.49;86,72;32,45;3,02;97,84;-11,12
12,10.2019 15:04:26;32.5;3.3;313.6;677.0812291562725;302.34;Module 1,10_4;714.28;107,25;32,43;3,25;105,47;1,78
12,10.2019 15:06:22;32.6;3.57;313.6;729.5347065715537;302.32;Module 1,10_4;769.67;116,38;32,40;3,52;113,90;2,48
12,10.2019 15:08:14;32.6;3.51;313.6;718.9324353300881;302.05;Module 1,10_4;758.54;114,43;32,41;3,46;112,20;2,23
12,10.2019 15:10:12;32.8;3.47;313.6;718.4090412402376;301.86;Module 1,10_4;758.05;113,82;32,41;3,46;112,11;1,70
12,10.2019 15:12:05;32.8;3.35;313.1;692.84845409643;301.77;Module 1,10_4;731.14;109,88;32,51;3,33;108,30;1,58
12,10.2019 15:13:58;32.8;3.42;313.1;704.0631296609469;301.77;Module 1,10_4;743.04;112,18;32,50;3,39;110,11;2,07
12,10.2019 15:15:51;32.8;3.42;313.1;704.0544855507092;301.92;Module 1,10_4;743.1;112,18;32,50;3,39;110,11;2,07
12,10.2019 15:18:09;32.8;3.41;313.1;701.2793663055388;301.83;Module 1,10_4;740.26;111,85;32,51;3,37;109,66;2,19
12,10.2019 15:20:02;32.9;3.31;313.1;652.0444888149257;301.54;Module 1,10_4;688.36;108,90;32,52;3,13;101,69;7,21
12,10.2019 15:21:58;32.9;3.38;313.1;694.12850613914;301.29;Module 1,10_4;732.87;111,20;32,51;3,34;108,50;2,70
12,10.2019 15:23:52;32.9;3.36;313.1;691.9175817224746;301.51;Module 1,10_4;730.62;110,54;32,51;3,33;108,15;2,40
12,10.2019 15:26:04;32.9;3.32;313.1;684.1695915869423;301.85;Module 1,10_4;722.54;109,23;32,52;3,29;106,90;2,33
12,10.2019 15:27:57;33;3.3;313.1;678.4690780934641;301.97;Module 1,10_4;716.61;108,90;32,52;3,26;105,97;2,93
12,10.2019 15:29:50;32.9;3.24;313.1;670.9676959574047;302.02;Module 1,10_4;708.78;106,60;32,52;3,22;104,76;1,83
12,10.2019 15:31:47;32.6;1.99;313.1;424.0302987389978;301.95;Module 1,10_4;447.99;64,87;32,42;1,98;64,20;0,67
12,10.2019 15:33:40;33;2.4;313.1;484.5382644478122;301.76;Module 1,10_4;511.99;79,20;32,49;2,28;74,24;4,96
12,10.2019 15:35:33;32.8;2.27;311.6;474.7768373015303;301.46;Module 1,10_4;501.75;74,46;32,76;2,23;73,19;1,27
12,10.2019 15:37:26;33.1;2.05;311.6;445.63953810964284;301.35;Module 1,10_4;471.03;67,86;32,72;2,09;68,32;-0,47
12,10.2019 15:39:20;33.3;2.21;311.6;447.9891174583815;301.43;Module 1,10_4;473.59;73,59;32,73;2,10;68,71;4,88
12,10.2019 15:41:25;33.1;2.9;311.1;595.5977549415985;301.44;Module 1,10_4;629.75;95,99;32,90;2,84;93,48;2,51
12,10.2019 15:43:19;33.3;3.29;311.1;744.4734899042458;301.7;Module 1,10_4;787.3;109,56;32,84;3,59;117,85;-8,29
12,10.2019 15:45:13;33.6;2.93;311.1;576.0233576050065;301.89;Module 1,10_4;609.27;98,45;32,90;2,74;90,24;8,21
12,10.2019 15:47:13;33.1;3.52;311.1;726.0426829901338;302.12;Module 1,10_4;768.1;116,51;32,84;3,50;114,86;1,65
12,10.2019 15:49:12;33;3.39;311.1;687.3462344919506;302.27;Module 1,10_4;727.31;111,87;32,87;3,30;108,55;3,32
12,10.2019 15:51:05;32.9;3.56;311.1;722.8111050158242;302.46;Module 1,10_4;764.99;117,12;32,85;3,48;114,33;2,79
12,10.2019 15:52:58;32.8;3.55;311.1;745.2484440095751;302.74;Module 1,10_4;788.9;116,44;32,84;3,59;117,97;-1,53
12,10.2019 15:54:52;32.8;3.53;311.1;717.8679953296031;303.03;Module 1,10_4;760.08;115,78;32,85;3,46;113,53;2,25
12,10.2019 15:56:44;32.6;3.3;311.6;594.6455454294733;303.35;Module 1,10_4;629.75;107,58;32,80;2,84;93,08;14,50
12,10.2019 15:58:45;32.6;2.56;311.6;451.9142175108594;303.4;Module 1,10_4;478.71;83,46;32,73;2,12;69,37;14,09
12,10.2019 16:00:45;32;1.51;313.1;355.1566390515082;303;Module 1,10_4;376.31;48,32;32,27;1,63;52,74;-4,42
12,10.2019 16:06:26;32.9;1.81;311.1;304.9972317521556;301.17;Module 1,10_4;323.41;59,55;32,46;1,38;44,82;14,73
12,10.2019 16:14:08;33;1.43;307.6;297.9376053757043;299.62;Module 1,10_4;316.29;47,19;33,07;1,34;44,38;2,81
12,10.2019 16:16:00;33.4;1.46;307.6;293.5060718591745;299.7;Module 1,10_4;311.68;48,76;33,05;1,32;43,62;5,14
12,10.2019 16:17:54;33.7;1.41;307.6;334.9750697255481;299.83;Module 1,10_4;355.83;47,52;33,20;1,53;50,75;-3,23
12,10.2019 16:44:52;34.3;1.67;301;352.2256232990622;296.67;Module 1,10_4;376.31;57,28;34,45;1,61;55,43;1,86
12,10.2019 16:46:45;34.7;1.85;301;378.3932271641655;297.04;Module 1,10_4;404.47;64,20;34,51;1,74;60,07;4,12
12,10.2019 17:33:43;34.3;1.4;299.5;287.67534476341416;296.54;Module 1,10_4;313.58;48,02;34,48;1,28;44,25;3,77
12,10.2019 17:41:27;35;1.57;301;336.41575535815946;296.83;Module 1,10_4;368.63;54,95;34,40;1,53;52,62;2,33
12,10.2019 17:43:21;34.9;1.52;301;321.9412084633907;297.21;Module 1,10_4;353.27;53,05;34,35;1,46;50,04;3,00
13,10.2019 10:04:13;35.1;1.3;293;266.75020020674145;291.57;Module 1,10_4;300.42;45,63;35,55;1,17;41,65;3,98
13,10.2019 10:06:08;34.9;1.34;293;274.4150802077916;291.71;Module 1,10_4;308.53;46,77;35,59;1,21;43,07;3,70
13,10.2019 10:08:00;34.8;1.37;293;278.71081918647326;291.89;Module 1,10_4;312.86;47,68;35,61;1,23;43,86;3,81
13,10.2019 10:09:53;34.8;1.42;293;285.98981936886196;292.07;Module 1,10_4;320.53;49,42;35,64;1,27;45,21;4,21
13,10.2019 10:11:46;34.4;1.48;293;291.4630747725168;292.21;Module 1,10_4;326.17;50,91;35,66;1,30;46,22;4,69
13,10.2019 10:13:38;33.7;1.53;293.5;300.102993391326;292.35;Module 1,10_4;335.35;51,56;35,61;1,34;47,71;3,85
13,10.2019 10:15:35;33.8;1.54;293.5;305.13492203500607;292.53;Module 1,10_4;340.47;52,05;35,63;1,37;48,64;3,41
13,10.2019 10:17:27;34.3;1.57;295;312.44607116372555;292.64;Module 1,10_4;348.15;53,85;35,39;1,40;49,67;4,18
13,10.2019 10:19:20;34.5;1.59;295;319.7680008466309;292.77;Module 1,10_4;355.83;54,86;35,41;1,44;51,01;3,85
13,10.2019 10:21:13;34.6;1.62;295;327.0966109389943;292.94;Module 1,10_4;363.51;56,05;35,45;1,48;52,35;3,70
13,10.2019 10:23:12;34.7;1.64;295.5;334.45382103306844;293.09;Module 1,10_4;371.19;56,91;35,38;1,51;53,58;3,33
13,10.2019 10:25:10;34.6;1.7;295.5;339.5035542678762;293.25;Module 1,10_4;376.31;58,82;35,39;1,54;54,50;4,32
13,10.2019 10:27:05;34;1.73;295.5;344.54230616198674;293.32;Module 1,10_4;381.43;58,82;35,41;1,57;55,42;3,40
13,10.2019 10:28:58;33.9;1.79;297;354.2042722721532;293.28;Module 1,10_4;391.67;60,68;35,16;1,62;56,80;3,88
13,10.2019 10:30:52;33.9;1.82;297;361.5628050225327;293.31;Module 1,10_4;399.35;61,70;35,19;1,65;58,14;3,56
13,10.2019 10:32:45;34.1;1.85;297;371.24324543463894;293.44;Module 1,10_4;409.59;63,09;35,21;1,70;59,89;3,19
13,10.2019 10:34:40;34.3;1.91;297;378.6179173295599;293.5;Module 1,10_4;417.27;65,51;35,23;1,74;61,23;4,29
13,10.2019 10:36:34;34.3;1.93;297;383.6683317674795;293.54;Module 1,10_4;422.39;66,20;35,23;1,76;62,14;4,06
13,10.2019 10:38:27;34.2;1.96;299;391.04262635752013;293.72;Module 1,10_4;430.07;67,03;34,89;1,80;62,90;4,13
13,10.2019 10:40:20;34.1;1.99;299;398.4212714291453;293.8;Module 1,10_4;437.75;67,86;34,91;1,84;64,22;3,64
13,10.2019 10:42:13;34.3;2.01;299;401.13956148977763;293.96;Module 1,10_4;440.31;68,94;34,91;1,85;64,71;4,24
13,10.2019 10:44:06;34.2;2.01;299;401.51856069317;294.14;Module 1,10_4;440.31;68,74;34,91;1,86;64,78;3,97
13,10.2019 10:45:59;34.1;2.06;299;411.23503064767067;294.46;Module 1,10_4;450.55;70,25;34,93;1,90;66,52;3,73
13,10.2019 10:47:51;34;2.1;299.5;420.9562997485664;294.78;Module 1,10_4;460.79;71,40;34,86;1,95;68,10;3,30
13,10.2019 10:49:52;33.9;2.14;299.5;428.3741801508767;295.1;Module 1,10_4;468.47;72,55;34,87;1,99;69,42;3,13
13,10.2019 10:51:52;33.9;2.18;301;435.79188428100133;295.36;Module 1,10_4;476.15;73,90;34,61;2,03;70,25;3,65
13,10.2019 10:53:50;33.8;2.21;301;440.8610660104288;295.56;Module 1,10_4;481.27;74,70;34,62;2,06;71,14;3,55
13,10.2019 10:55:43;33.9;2.23;301;445.91337661723;295.64;Module 1,10_4;486.39;75,60;34,63;2,08;72,04;3,56
13,10.2019 10:57:36;33.9;2.26;301;450.9650553472494;295.75;Module 1,10_4;491.51;76,61;34,63;2,11;72,93;3,68
13,10.2019 10:59:28;33.8;2.29;301;458.3636298738892;295.89;Module 1,10_4;499.19;77,40;34,64;2,14;74,24;3,16
13,10.2019 11:01:21;33.8;2.33;301.5;465.7682461760637;295.9;Module 1,10_4;506.87;78,75;34,55;2,18;75,37;3,39
13,10.2019 11:03:15;33.8;2.36;301.5;473.1787099813503;295.94;Module 1,10_4;514.55;79,77;34,56;2,22;76,67;3,10
13,10.2019 11:05:20;33.8;2.42;301.5;482.98125620228126;295.96;Module 1,10_4;524.79;81,80;34,57;2,27;78,40;3,40
13,10.2019 11:07:17;33.8;2.49;302.6;495.1228776474697;296.1;Module 1,10_4;537.59;84,16;34,38;2,33;80,11;4,06
13,10.2019 11:09:25;33.7;2.59;302.6;516.7454579551677;296.14;Module 1,10_4;560.63;87,28;34,40;2,44;83,88;3,40
13,10.2019 11:11:18;33.7;2.73;302.6;538.3435393109495;296.14;Module 1,10_4;583.67;92,00;34,41;2,55;87,64;4,36
13,10.2019 11:13:11;33.6;2.89;302.6;571.7758892312185;296.31;Module 1,10_4;619.51;97,10;34,41;2,72;93,45;3,66
13,10.2019 11:15:03;33.5;3.01;302.6;598.1471005408525;296.52;Module 1,10_4;647.67;100,83;34,41;2,85;98,01;2,82
13,10.2019 11:17:03;33.3;2.3;304.1;416.37733138041176;296.56;Module 1,10_4;450.55;76,59;34,03;1,93;65,83;10,76
13,10.2019 11:18:56;33;1.93;304.1;326.67637126453525;296.24;Module 1,10_4;353.27;63,69;33,81;1,48;50,16;13,53
13,10.2019 11:22:44;33.5;1.54;302.6;319.95827063917886;295.69;Module 1,10_4;345.59;51,59;34,05;1,45;49,33;2,26
13,10.2019 11:24:39;33.7;1.73;302.6;327.26033470742385;295.38;Module 1,10_4;353.27;58,30;34,09;1,48;50,61;7,69
13,10.2019 11:26:38;34;1.67;302.6;310.84397743164686;295.33;Module 1,10_4;335.35;56,78;34,02;1,40;47,72;9,06
13,10.2019 11:28:31;34.2;2.31;302.6;330.00915176277516;295.29;Module 1,10_4;355.83;79,00;34,09;1,50;51,10;27,90
13,10.2019 11:30:24;33.5;1.42;302.6;282.93675252391176;295.28;Module 1,10_4;304.91;47,57;33,91;1,26;42,80;4,77
13,10.2019 11:32:21;34.7;3.42;302.6;674.4950828539344;295.4;Module 1,10_4;726.48;118,67;34,39;3,23;111,15;7,53
13,10.2019 11:34:32;33.8;2.85;302.6;601.6843395018093;295.77;Module 1,10_4;647.67;96,33;34,41;2,87;98,62;-2,29
13,10.2019 11:36:24;33.2;1.9;302.6;311.6954282854313;295.9;Module 1,10_4;335.35;63,08;34,02;1,41;47,87;15,21
13,10.2019 11:38:18;33.3;1.45;302.6;286.7056575939807;295.81;Module 1,10_4;308.31;48,28;33,92;1,28;43,46;4,82
13,10.2019 11:40:17;33.9;2.01;302.6;447.7738215821518;295.65;Module 1,10_4;481.27;68,14;34,34;2,09;71,82;-3,68
13,10.2019 11:46:00;34.2;3.29;302.6;665.2606633849621;295.87;Module 1,10_4;714.02;112,52;34,39;3,19;109,57;2,95
13,10.2019 11:48:02;33.9;3.26;302.6;656.0162039420903;296.72;Module 1,10_4;703.76;110,51;34,40;3,14;107,98;2,53
