date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 14:37:49;32.4;3.8;325.8;778.7219932698281;302.41;Module 1,10_16;821.08;123,12;32,45;3,78;122,57;0,55
12,10.2019 14:39:44;32.4;3.75;325.8;769.0406577154549;302.42;Module 1,10_16;810.88;121,50;32,46;3,73;121,00;0,50
12,10.2019 14:41:36;32.4;3.76;325.8;769.1251171173965;302.56;Module 1,10_16;810.98;121,82;32,46;3,73;121,01;0,81
12,10.2019 14:43:29;32.4;3.75;325.8;768.248559467647;302.54;Module 1,10_16;810.07;121,50;32,47;3,72;120,87;0,63
12,10.2019 14:45:22;32.7;3.72;325.8;760.9770407208641;302.17;Module 1,10_16;802.42;121,64;32,47;3,69;119,68;1,96
12,10.2019 14:47:14;32.6;3.44;325.8;756.5194908401755;302.12;Module 1,10_16;797.74;112,14;32,48;3,66;118,96;-6,81
12,10.2019 14:49:14;32.7;3.69;325.8;756.154084236365;301.96;Module 1,10_16;797.38;120,66;32,48;3,66;118,90;1,76
12,10.2019 14:51:06;32.7;3.66;325.8;751.263885563912;301.92;Module 1,10_16;792.25;119,68;32,48;3,64;118,10;1,58
12,10.2019 14:52:59;32.6;3.65;325.8;753.653089876168;301.9;Module 1,10_16;794.8;118,99;32,48;3,65;118,49;0,50
12,10.2019 14:54:59;32.6;3.21;325.8;667.1253348925528;302.02;Module 1,10_16;703.58;104,65;32,52;3,21;104,31;0,34
12,10.2019 14:56:53;32.6;3.62;325.8;738.4413208031175;302.19;Module 1,10_16;778.83;118,01;32,48;3,57;116,01;2,00
12,10.2019 14:58:47;32.6;3.56;325.8;752.1977502866398;302.39;Module 1,10_16;793.38;116,06;32,48;3,64;118,25;-2,20
12,10.2019 15:00:41;32.4;3.3;325.8;709.4177687786992;302.42;Module 1,10_16;748.3;106,92;32,51;3,42;111,26;-4,34
12,10.2019 15:02:34;32.6;2.66;325.8;629.9246320153833;302.36;Module 1,10_16;664.49;86,72;32,53;3,02;98,16;-11,44
12,10.2019 15:04:26;32.5;3.3;325.8;677.0812291562725;302.34;Module 1,10_16;714.28;107,25;32,52;3,26;105,95;1,30
12,10.2019 15:06:22;32.6;3.57;325.8;729.5347065715537;302.32;Module 1,10_16;769.67;116,38;32,49;3,53;114,56;1,83
12,10.2019 15:08:14;32.6;3.51;325.8;718.9324353300881;302.05;Module 1,10_16;758.54;114,43;32,50;3,47;112,82;1,61
12,10.2019 15:10:12;32.7;3.47;325.8;718.4090412402376;301.86;Module 1,10_16;758.05;113,47;32,50;3,47;112,73;0,73
12,10.2019 15:12:05;32.8;3.35;325.8;692.84845409643;301.77;Module 1,10_16;731.14;109,88;32,52;3,34;108,54;1,34
12,10.2019 15:13:58;32.8;3.42;325.3;704.0631296609469;301.77;Module 1,10_16;743.04;112,18;32,59;3,40;110,67;1,50
12,10.2019 15:15:51;32.8;3.42;325.3;704.0544855507092;301.92;Module 1,10_16;743.1;112,18;32,59;3,40;110,67;1,51
12,10.2019 15:18:09;32.8;3.41;325.3;701.2793663055388;301.83;Module 1,10_16;740.26;111,85;32,59;3,38;110,21;1,63
12,10.2019 15:20:02;32.9;3.31;325.3;652.0444888149257;301.54;Module 1,10_16;688.36;108,90;32,62;3,13;102,08;6,82
12,10.2019 15:21:58;32.9;3.38;325.3;694.12850613914;301.29;Module 1,10_16;732.87;111,20;32,60;3,34;109,04;2,17
12,10.2019 15:23:52;32.8;3.36;325.3;691.9175817224746;301.51;Module 1,10_16;730.62;110,21;32,60;3,33;108,67;1,54
12,10.2019 15:26:04;32.9;3.32;325.3;684.1695915869423;301.85;Module 1,10_16;722.54;109,23;32,61;3,29;107,39;1,83
12,10.2019 15:27:57;32.7;3.3;325.3;678.4690780934641;301.97;Module 1,10_16;716.61;107,91;32,61;3,26;106,45;1,46
12,10.2019 15:29:50;32.9;3.24;325.3;670.9676959574047;302.02;Module 1,10_16;708.78;106,60;32,61;3,23;105,21;1,38
12,10.2019 15:31:47;32.5;1.99;325.3;424.0302987389978;301.95;Module 1,10_16;447.99;64,67;32,47;1,97;63,82;0,86
12,10.2019 15:33:40;33;2.4;325.3;484.5382644478122;301.76;Module 1,10_16;511.99;79,20;32,56;2,27;74,05;5,15
12,10.2019 15:35:33;33;2.27;325.3;474.7768373015303;301.46;Module 1,10_16;501.75;74,91;32,55;2,22;72,40;2,51
12,10.2019 15:37:26;33.2;2.05;323.8;445.63953810964284;301.35;Module 1,10_16;471.03;68,06;32,77;2,07;67,98;0,08
12,10.2019 15:39:20;33.2;2.21;323.8;447.9891174583815;301.43;Module 1,10_16;473.59;73,37;32,78;2,09;68,38;4,99
12,10.2019 15:41:25;33.4;2.9;323.8;595.5977549415985;301.44;Module 1,10_16;629.75;96,86;32,89;2,84;93,41;3,45
12,10.2019 15:43:19;33.3;3.29;323.3;744.4734899042458;301.7;Module 1,10_16;787.3;109,56;32,93;3,60;118,53;-8,97
12,10.2019 15:45:13;33.4;2.93;323.3;576.0233576050065;301.89;Module 1,10_16;609.27;97,86;32,98;2,74;90,34;7,52
12,10.2019 15:47:13;33.1;3.52;323.3;726.0426829901338;302.12;Module 1,10_16;768.1;116,51;32,94;3,51;115,47;1,04
12,10.2019 15:49:12;32.9;3.39;323.3;687.3462344919506;302.27;Module 1,10_16;727.31;111,53;32,96;3,31;109,04;2,49
12,10.2019 15:51:05;32.9;3.56;323.3;722.8111050158242;302.46;Module 1,10_16;764.99;117,12;32,94;3,49;114,94;2,19
12,10.2019 15:52:58;32.8;3.55;323.8;745.2484440095751;302.74;Module 1,10_16;788.9;116,44;32,84;3,60;118,35;-1,91
12,10.2019 15:54:52;32.7;3.53;323.8;717.8679953296031;303.03;Module 1,10_16;760.08;115,43;32,85;3,46;113,82;1,61
12,10.2019 15:56:44;32.6;3.3;325.3;594.6455454294733;303.35;Module 1,10_16;629.75;107,58;32,62;2,84;92,54;15,04
12,10.2019 15:58:45;32.6;2.56;325.3;451.9142175108594;303.4;Module 1,10_16;478.71;83,46;32,52;2,11;68,54;14,92
12,10.2019 16:00:45;32.2;1.51;325.3;355.1566390515082;303;Module 1,10_16;376.31;48,62;32,30;1,61;52,12;-3,50
12,10.2019 16:06:26;32.5;1.81;323.8;304.9972317521556;301.17;Module 1,10_16;323.41;58,83;32,38;1,36;43,91;14,91
12,10.2019 16:14:08;33.5;1.43;321.8;297.9376053757043;299.62;Module 1,10_16;316.29;47,91;32,70;1,32;43,10;4,80
12,10.2019 16:16:00;33.4;1.46;321.3;293.5060718591745;299.7;Module 1,10_16;311.68;48,76;32,77;1,30;42,43;6,33
12,10.2019 16:17:54;33.7;1.41;321.3;334.9750697255481;299.83;Module 1,10_16;355.83;47,52;32,95;1,51;49,63;-2,11
12,10.2019 16:44:52;34.3;1.67;313.7;352.2256232990622;296.67;Module 1,10_16;376.31;57,28;34,37;1,59;54,48;2,80
12,10.2019 16:46:45;34.7;1.85;313.7;378.3932271641655;297.04;Module 1,10_16;404.47;64,20;34,45;1,72;59,20;4,99
12,10.2019 17:33:43;34.3;1.4;313.2;287.67534476341416;296.54;Module 1,10_16;313.58;48,02;34,19;1,26;42,92;5,10
12,10.2019 17:41:27;34.9;1.57;313.2;336.41575535815946;296.83;Module 1,10_16;368.63;54,79;34,41;1,50;51,74;3,05
12,10.2019 17:43:21;34.8;1.52;313.2;321.9412084633907;297.21;Module 1,10_16;353.27;52,90;34,34;1,43;49,12;3,78
13,10.2019 10:04:13;35.2;1.3;305.7;266.75020020674145;291.57;Module 1,10_16;300.42;45,76;35,40;1,14;40,33;5,43
13,10.2019 10:06:08;35.1;1.34;305.7;274.4150802077916;291.71;Module 1,10_16;308.53;47,03;35,45;1,18;41,76;5,27
13,10.2019 10:08:00;35.1;1.37;305.7;278.71081918647326;291.89;Module 1,10_16;312.86;48,09;35,47;1,20;42,57;5,52
13,10.2019 10:09:53;34.9;1.42;306.7;285.98981936886196;292.07;Module 1,10_16;320.53;49,56;35,34;1,24;43,76;5,80
13,10.2019 10:11:46;34.1;1.48;306.7;291.4630747725168;292.21;Module 1,10_16;326.17;50,47;35,36;1,27;44,78;5,69
13,10.2019 10:13:38;32.3;1.53;307.2;300.102993391326;292.35;Module 1,10_16;335.35;49,42;35,32;1,31;46,30;3,12
13,10.2019 10:15:35;33.9;1.54;307.2;305.13492203500607;292.53;Module 1,10_16;340.47;52,21;35,34;1,34;47,24;4,97
13,10.2019 10:17:27;34.5;1.57;307.2;312.44607116372555;292.64;Module 1,10_16;348.15;54,16;35,38;1,37;48,60;5,56
13,10.2019 10:19:20;34.7;1.59;307.7;319.7680008466309;292.77;Module 1,10_16;355.83;55,17;35,31;1,41;49,87;5,31
13,10.2019 10:21:13;34.6;1.62;307.7;327.0966109389943;292.94;Module 1,10_16;363.51;56,05;35,34;1,45;51,23;4,82
13,10.2019 10:23:12;34.8;1.64;309.2;334.45382103306844;293.09;Module 1,10_16;371.19;57,07;35,11;1,49;52,27;4,80
13,10.2019 10:25:10;34.5;1.7;309.2;339.5035542678762;293.25;Module 1,10_16;376.31;58,65;35,13;1,51;53,20;5,45
13,10.2019 10:27:05;34.3;1.73;309.2;344.54230616198674;293.32;Module 1,10_16;381.43;59,34;35,14;1,54;54,13;5,21
13,10.2019 10:28:58;34.3;1.79;309.2;354.2042722721532;293.28;Module 1,10_16;391.67;61,40;35,17;1,59;55,92;5,48
13,10.2019 10:30:52;33.9;1.82;309.2;361.5628050225327;293.31;Module 1,10_16;399.35;61,70;35,20;1,63;57,27;4,42
13,10.2019 10:32:45;34.3;1.85;309.2;371.24324543463894;293.44;Module 1,10_16;409.59;63,45;35,23;1,68;59,06;4,39
13,10.2019 10:34:40;34.2;1.91;309.7;378.6179173295599;293.5;Module 1,10_16;417.27;65,32;35,16;1,71;60,29;5,03
13,10.2019 10:36:34;34.3;1.93;309.7;383.6683317674795;293.54;Module 1,10_16;422.39;66,20;35,17;1,74;61,22;4,98
13,10.2019 10:38:27;34.3;1.96;310.7;391.04262635752013;293.72;Module 1,10_16;430.07;67,23;35,01;1,78;62,31;4,92
13,10.2019 10:40:20;34.3;1.99;310.7;398.4212714291453;293.8;Module 1,10_16;437.75;68,26;35,02;1,82;63,66;4,60
13,10.2019 10:42:13;34.4;2.01;310.7;401.13956148977763;293.96;Module 1,10_16;440.31;69,14;35,03;1,83;64,16;4,99
13,10.2019 10:44:06;34.3;2.01;310.7;401.51856069317;294.14;Module 1,10_16;440.31;68,94;35,03;1,83;64,22;4,72
13,10.2019 10:45:59;34.3;2.06;310.7;411.23503064767067;294.46;Module 1,10_16;450.55;70,66;35,05;1,88;66,00;4,66
13,10.2019 10:47:51;34.1;2.1;310.7;420.9562997485664;294.78;Module 1,10_16;460.79;71,61;35,07;1,93;67,78;3,83
13,10.2019 10:49:52;34.1;2.14;310.7;428.3741801508767;295.1;Module 1,10_16;468.47;72,97;35,09;1,97;69,14;3,84
13,10.2019 10:51:52;34;2.18;310.7;435.79188428100133;295.36;Module 1,10_16;476.15;74,12;35,09;2,01;70,49;3,63
13,10.2019 10:53:50;33.9;2.21;313.2;440.8610660104288;295.56;Module 1,10_16;481.27;74,92;34,66;2,04;70,62;4,30
13,10.2019 10:55:43;34;2.23;313.2;445.91337661723;295.64;Module 1,10_16;486.39;75,82;34,67;2,06;71,53;4,29
13,10.2019 10:57:36;34;2.26;313.7;450.9650553472494;295.75;Module 1,10_16;491.51;76,84;34,59;2,09;72,28;4,56
13,10.2019 10:59:28;33.9;2.29;313.7;458.3636298738892;295.89;Module 1,10_16;499.19;77,63;34,60;2,13;73,61;4,02
13,10.2019 11:01:21;33.9;2.33;313.7;465.7682461760637;295.9;Module 1,10_16;506.87;78,99;34,61;2,17;74,94;4,05
13,10.2019 11:03:15;33.9;2.36;315.3;473.1787099813503;295.94;Module 1,10_16;514.55;80,00;34,34;2,21;75,71;4,29
13,10.2019 11:05:20;33.9;2.42;315.3;482.98125620228126;295.96;Module 1,10_16;524.79;82,04;34,34;2,26;77,46;4,58
13,10.2019 11:07:17;33.9;2.49;315.3;495.1228776474697;296.1;Module 1,10_16;537.59;84,41;34,35;2,32;79,62;4,80
13,10.2019 11:09:25;33.9;2.59;315.3;516.7454579551677;296.14;Module 1,10_16;560.63;87,80;34,38;2,43;83,46;4,35
13,10.2019 11:11:18;33.8;2.73;315.3;538.3435393109495;296.14;Module 1,10_16;583.67;92,27;34,38;2,54;87,28;4,99
13,10.2019 11:13:11;33.7;2.89;315.8;571.7758892312185;296.31;Module 1,10_16;619.51;97,39;34,30;2,71;92,97;4,42
13,10.2019 11:15:03;33.7;3.01;315.8;598.1471005408525;296.52;Module 1,10_16;647.67;101,44;34,31;2,84;97,61;3,83
13,10.2019 11:17:03;33.6;2.3;317.3;416.37733138041176;296.56;Module 1,10_16;450.55;77,28;33,89;1,92;64,97;12,31
13,10.2019 11:18:56;33.2;1.93;317.3;326.67637126453525;296.24;Module 1,10_16;353.27;64,08;33,63;1,46;49,08;15,00
13,10.2019 11:22:44;33.6;1.54;317.3;319.95827063917886;295.69;Module 1,10_16;345.59;51,74;33,61;1,42;47,89;3,85
13,10.2019 11:24:39;33.6;1.73;317.3;327.26033470742385;295.38;Module 1,10_16;353.27;58,13;33,63;1,46;49,18;8,94
13,10.2019 11:26:38;34.1;1.67;317.3;310.84397743164686;295.33;Module 1,10_16;335.35;56,95;33,57;1,38;46,27;10,67
13,10.2019 11:28:31;34.3;2.31;317.3;330.00915176277516;295.29;Module 1,10_16;355.83;79,23;33,65;1,48;49,67;29,56
13,10.2019 11:30:24;33.7;1.42;317.3;282.93675252391176;295.28;Module 1,10_16;304.91;47,85;33,43;1,24;41,33;6,52
13,10.2019 11:32:21;34.8;3.42;315.8;674.4950828539344;295.4;Module 1,10_16;726.48;119,02;34,30;3,23;110,95;8,07
13,10.2019 11:34:32;33.9;2.85;315.8;601.6843395018093;295.77;Module 1,10_16;647.67;96,61;34,31;2,86;98,23;-1,61
13,10.2019 11:36:24;34;1.9;317.3;311.6954282854313;295.9;Module 1,10_16;335.35;64,60;33,57;1,38;46,42;18,18
13,10.2019 11:38:18;33.5;1.45;317.3;286.7056575939807;295.81;Module 1,10_16;308.31;48,57;33,45;1,26;42,00;6,58
13,10.2019 11:40:17;33.9;2.01;317.3;447.7738215821518;295.65;Module 1,10_16;481.27;68,14;33,95;2,08;70,52;-2,38
13,10.2019 11:46:00;34.3;3.29;315.8;665.2606633849621;295.87;Module 1,10_16;714.02;112,85;34,30;3,19;109,34;3,51
13,10.2019 11:48:02;33.9;3.26;315.8;656.0162039420903;296.72;Module 1,10_16;703.76;110,51;34,30;3,14;107,73;2,79
13,10.2019 11:49:59;33.5;2.71;317.3;549.0932717797962;297.32;Module 1,10_16;588.79;90,78;34,03;2,60;88,34;2,44
13,10.2019 11:52:05;33.4;3.2;317.3;644.1677455137503;297.9;Module 1,10_16;690.41;106,88;34,04;3,08;104,90;1,98
13,10.2019 11:54:05;33.4;3.16;317.3;636.6492176519433;298.3;Module 1,10_16;682.05;105,54;34,04;3,04;103,60;1,95
13,10.2019 11:56:21;33.3;3.18;317.3;640.024366712013;298.5;Module 1,10_16;685.33;105,89;34,04;3,06;104,18;1,71
13,10.2019 11:58:14;33;3.2;317.8;643.3342475158373;298.49;Module 1,10_16;688.6;105,60;33,95;3,08;104,50;1,10
13,10.2019 12:00:07;33.1;2.49;317.8;540.7293961212188;298.7;Module 1,10_16;578.55;82,42;33,95;2,55;86,67;-4,25
13,10.2019 12:02:01;32.4;1.95;317.8;557.6929884969143;298.87;Module 1,10_16;596.47;63,18;33,95;2,64;89,63;-26,45
13,10.2019 12:03:56;33.1;3.08;319.8;618.132518393395;298.91;Module 1,10_16;660.86;101,95;33,60;2,95;99,17;2,78
13,10.2019 12:05:57;33;3.17;319.8;636.7807887576888;299.06;Module 1,10_16;680.53;104,61;33,60;3,05;102,36;2,25
13,10.2019 12:07:50;33;3.07;321.3;619.992164288143;299.17;Module 1,10_16;662.35;101,31;33,34;2,96;98,75;2,56
13,10.2019 12:09:48;33;3.01;321.3;606.4737385950416;299.25;Module 1,10_16;647.67;99,33;33,34;2,89;96,44;2,89
13,10.2019 12:11:44;33.1;3.13;321.3;631.3241350451816;299.29;Module 1,10_16;673.97;103,60;33,34;3,02;100,67;2,93
13,10.2019 12:13:37;33.1;3.16;321.3;639.3990527220193;299.35;Module 1,10_16;682.36;104,60;33,33;3,06;102,04;2,55
13,10.2019 12:15:29;33.1;3.19;321.3;646.160807484811;299.57;Module 1,10_16;689.35;105,59;33,33;3,10;103,19;2,40
13,10.2019 12:17:30;33;3.22;321.8;649.9200409967827;299.74;Module 1,10_16;693.12;106,26;33,24;3,12;103,57;2,69
13,10.2019 12:19:32;33;3.23;321.8;652.2905079425158;299.88;Module 1,10_16;695.41;106,59;33,24;3,13;103,97;2,62
13,10.2019 12:21:32;33;3.25;321.8;656.0240177703862;299.93;Module 1,10_16;699.16;107,25;33,24;3,15;104,60;2,65
13,10.2019 12:23:25;32.9;3.26;323.3;656.7207242565928;300.01;Module 1,10_16;699.69;107,25;32,97;3,15;103,92;3,33
13,10.2019 12:25:18;32.8;3.27;323.3;658.3995570588529;300.19;Module 1,10_16;701.27;107,26;32,97;3,16;104,20;3,05
13,10.2019 12:27:27;32.8;3.29;323.3;660.7409022775663;300.26;Module 1,10_16;703.53;107,91;32,97;3,17;104,59;3,32
13,10.2019 12:29:20;32.8;3.31;323.3;666.1993345505916;300.28;Module 1,10_16;709.14;108,57;32,97;3,20;105,51;3,06
13,10.2019 12:31:22;32.8;3.32;323.8;669.04980652987;300.29;Module 1,10_16;711.96;108,90;32,88;3,22;105,71;3,18
13,10.2019 12:33:15;32.6;3.36;323.8;672.5786037396722;300.53;Module 1,10_16;715.52;109,54;32,88;3,23;106,30;3,24
13,10.2019 12:35:18;32.5;3.37;323.8;675.5570990717356;300.55;Module 1,10_16;718.48;109,53;32,88;3,25;106,80;2,73
13,10.2019 12:37:14;32.6;3.37;323.8;677.6755067271283;300.5;Module 1,10_16;720.54;109,86;32,88;3,26;107,15;2,71
13,10.2019 12:39:10;32.5;3.39;323.8;681.2868924268579;300.49;Module 1,10_16;724.19;110,17;32,88;3,28;107,75;2,42
13,10.2019 12:41:04;32.5;3.41;325.3;685.8248328685992;300.55;Module 1,10_16;728.83;110,83;32,60;3,30;107,67;3,16
13,10.2019 12:42:56;32.5;3.42;325.3;687.2052455207868;300.69;Module 1,10_16;730.12;111,15;32,60;3,31;107,89;3,26
13,10.2019 12:44:52;32.5;3.43;325.3;689.0969093319923;300.64;Module 1,10_16;731.95;111,48;32,60;3,32;108,21;3,27
13,10.2019 12:46:45;32.4;3.45;325.3;691.9513928177089;300.78;Module 1,10_16;734.81;111,78;32,60;3,33;108,68;3,10
13,10.2019 12:48:37;32.4;3.46;325.3;693.8792067608967;300.78;Module 1,10_16;736.69;112,10;32,60;3,34;108,99;3,11
13,10.2019 12:50:34;32.5;3.47;325.3;695.8489408505246;300.81;Module 1,10_16;738.61;112,78;32,60;3,35;109,32;3,46
13,10.2019 12:52:34;32.4;3.48;325.3;700.665684083906;300.92;Module 1,10_16;743.55;112,75;32,60;3,38;110,11;2,64
13,10.2019 12:54:29;32.4;3.5;325.3;701.9019753939763;300.94;Module 1,10_16;744.7;113,40;32,59;3,38;110,32;3,08
13,10.2019 12:56:22;32.5;3.51;325.3;704.1602740513665;300.82;Module 1,10_16;746.94;114,07;32,59;3,40;110,69;3,39
13,10.2019 12:58:15;32.5;3.52;325.3;705.7843757097605;300.78;Module 1,10_16;748.51;114,40;32,59;3,40;110,95;3,45
13,10.2019 13:00:07;32.5;3.53;324.8;708.1967676572692;300.81;Module 1,10_16;750.92;114,72;32,68;3,42;111,64;3,08
13,10.2019 13:02:02;32.5;3.53;324.8;709.3747674077301;300.84;Module 1,10_16;752.02;114,72;32,68;3,42;111,84;2,89
13,10.2019 13:03:55;32.4;3.54;324.8;710.8116442297312;301.1;Module 1,10_16;753.4;114,70;32,68;3,43;112,07;2,62
13,10.2019 13:05:57;32.3;3.54;325.3;711.4729669056519;301.56;Module 1,10_16;753.95;114,34;32,59;3,43;111,89;2,45
13,10.2019 13:08:07;32.2;3.56;325.3;713.5272529746128;302;Module 1,10_16;755.97;114,63;32,59;3,44;112,23;2,40
13,10.2019 13:09:59;32.1;3.56;325.8;714.1612820813024;302.37;Module 1,10_16;756.51;114,28;32,50;3,45;112,04;2,24
13,10.2019 13:11:56;32.1;3.56;325.8;715.5625748762184;302.41;Module 1,10_16;757.86;114,28;32,50;3,45;112,27;2,01
13,10.2019 13:13:54;32;3.57;325.8;716.4237718679567;302.48;Module 1,10_16;758.64;114,24;32,50;3,46;112,41;1,83
13,10.2019 13:15:47;32;3.58;325.8;717.2295814992661;302.53;Module 1,10_16;759.37;114,56;32,50;3,46;112,54;2,02
13,10.2019 13:17:41;32;3.59;325.8;718.6475968956823;302.53;Module 1,10_16;760.75;114,88;32,50;3,47;112,77;2,11
13,10.2019 13:19:33;32;3.59;326.8;720.5428704950211;302.59;Module 1,10_16;762.64;114,88;32,32;3,48;112,49;2,39
13,10.2019 13:21:54;32;3.59;326.8;721.6692348107227;302.6;Module 1,10_16;763.69;114,88;32,32;3,49;112,67;2,21
13,10.2019 13:23:47;32;3.6;326.8;724.1457763829608;302.58;Module 1,10_16;766.2;115,20;32,32;3,50;113,08;2,12
13,10.2019 13:25:39;32.1;3.61;326.8;724.3316517918432;302.44;Module 1,10_16;766.29;115,88;32,32;3,50;113,11;2,77
13,10.2019 13:27:44;32;3.62;326.8;728.9029872659866;302.65;Module 1,10_16;771.01;115,84;32,31;3,52;113,85;1,99
13,10.2019 13:29:37;32.1;3.62;326.8;727.4106757578413;302.64;Module 1,10_16;769.33;116,20;32,31;3,52;113,61;2,59
13,10.2019 13:31:30;32.1;3.62;326.8;727.0970815369557;302.63;Module 1,10_16;768.9;116,20;32,31;3,51;113,56;2,65
13,10.2019 13:33:23;32.1;3.62;326.8;728.6057902921993;302.71;Module 1,10_16;770.4;116,20;32,31;3,52;113,80;2,40
13,10.2019 13:35:21;32.1;3.63;326.8;728.791555143648;302.79;Module 1,10_16;770.5;116,52;32,31;3,52;113,83;2,69
13,10.2019 13:37:23;32;3.62;326.8;729.5069015359437;302.87;Module 1,10_16;771.16;115,84;32,31;3,53;113,95;1,89
13,10.2019 13:39:18;32;3.62;326.8;728.9842039259872;302.96;Module 1,10_16;770.52;115,84;32,31;3,52;113,86;1,98
13,10.2019 13:41:12;32;3.63;326.8;729.0822414430194;302.88;Module 1,10_16;770.54;116,16;32,31;3,52;113,88;2,28
13,10.2019 13:43:10;32;3.63;326.8;729.3787529379224;302.85;Module 1,10_16;770.77;116,16;32,31;3,53;113,93;2,23
13,10.2019 13:45:03;32.1;3.62;326.8;729.1107176147387;302.76;Module 1,10_16;770.41;116,20;32,31;3,52;113,88;2,32
13,10.2019 13:46:58;32;3.61;326.8;729.8632260616362;302.89;Module 1,10_16;771.13;115,52;32,31;3,53;114,01;1,51
13,10.2019 13:49:15;32.1;3.62;326.8;727.9089839700234;302.92;Module 1,10_16;768.98;116,20;32,31;3,52;113,69;2,51
13,10.2019 13:50:58;32;3.61;326.8;728.8284309044448;302.98;Module 1,10_16;769.89;115,52;32,31;3,52;113,84;1,68
13,10.2019 13:52:55;32;3.61;326.8;730.2832905981127;303.21;Module 1,10_16;771.36;115,52;32,31;3,53;114,07;1,45
13,10.2019 13:54:48;31.9;3.62;326.8;729.3568664623249;303.31;Module 1,10_16;770.32;115,48;32,31;3,53;113,92;1,55
13,10.2019 13:56:48;32;3.62;326.8;730.1542150813015;303.26;Module 1,10_16;771.1;115,84;32,31;3,53;114,05;1,79
13,10.2019 13:58:41;32;3.6;326.8;729.5154700161174;303.41;Module 1,10_16;770.37;115,20;32,31;3,53;113,95;1,25
13,10.2019 14:00:35;31.9;3.61;326.8;729.5845673218411;303.72;Module 1,10_16;770.39;115,16;32,31;3,53;113,96;1,20
13,10.2019 14:02:28;31.8;3.61;326.8;728.8927787962173;304.07;Module 1,10_16;769.61;114,80;32,31;3,52;113,85;0,95
13,10.2019 14:04:26;31.8;3.61;326.8;728.1810844437808;304.39;Module 1,10_16;768.81;114,80;32,31;3,52;113,73;1,07
13,10.2019 14:06:22;31.8;3.6;326.8;726.2342190131334;304.47;Module 1,10_16;766.71;114,48;32,31;3,51;113,42;1,06
13,10.2019 14:08:21;31.8;3.6;329.4;725.8860782158208;304.47;Module 1,10_16;766.3;114,48;31,85;3,51;111,79;2,69
13,10.2019 14:10:15;31.8;3.59;329.4;725.0596921720505;304.3;Module 1,10_16;765.39;114,16;31,85;3,51;111,66;2,50
13,10.2019 14:12:07;31.9;3.6;329.4;724.3625024066793;303.98;Module 1,10_16;764.62;114,84;31,85;3,50;111,55;3,29
13,10.2019 14:14:00;31.9;3.58;329.4;724.4586033565906;303.85;Module 1,10_16;764.69;114,20;31,85;3,50;111,56;2,64
13,10.2019 14:15:53;31.9;3.58;329.4;723.0644946465417;303.87;Module 1,10_16;763.19;114,20;31,85;3,50;111,34;2,86
13,10.2019 14:17:46;31.9;3.57;329.4;721.9043886761871;303.92;Module 1,10_16;761.94;113,88;31,85;3,49;111,15;2,73
13,10.2019 14:19:41;31.9;3.56;329.4;720.7417975006067;303.92;Module 1,10_16;760.69;113,56;31,85;3,48;110,97;2,60
13,10.2019 14:21:33;31.9;3.56;329.4;720.6938776431687;303.86;Module 1,10_16;760.62;113,56;31,85;3,48;110,96;2,60
13,10.2019 14:23:45;31.9;3.56;329.4;719.044406958516;303.48;Module 1,10_16;758.86;113,56;31,86;3,47;110,70;2,87
13,10.2019 14:25:38;32;3.55;329.4;717.7872062508326;303.36;Module 1,10_16;757.52;113,60;31,86;3,47;110,49;3,11
13,10.2019 14:28:15;32;3.53;329.4;716.7386530855432;303.46;Module 1,10_16;756.4;112,96;31,86;3,46;110,33;2,63
13,10.2019 14:30:08;32;3.54;329.4;714.555550066478;303.44;Module 1,10_16;754.09;113,28;31,86;3,45;109,98;3,30
13,10.2019 14:32:08;32;3.53;329.4;716.0083949539162;303.61;Module 1,10_16;755.62;112,96;31,86;3,46;110,21;2,75
13,10.2019 14:34:07;32;3.53;329.4;715.8661329858353;303.69;Module 1,10_16;755.47;112,96;31,86;3,46;110,19;2,77
13,10.2019 14:36:00;32;3.52;326.8;712.7360941143102;304.01;Module 1,10_16;752.17;112,64;32,32;3,44;111,22;1,42
13,10.2019 14:37:56;31.9;3.51;326.8;711.005436976024;304.12;Module 1,10_16;750.35;111,97;32,33;3,43;110,94;1,03
13,10.2019 14:40:01;31.9;3.51;326.8;712.9474597351276;304.37;Module 1,10_16;752.41;111,97;32,32;3,44;111,25;0,72
13,10.2019 14:41:54;31.8;3.49;326.8;710.3865268971099;304.46;Module 1,10_16;749.72;110,98;32,33;3,43;110,84;0,15
13,10.2019 14:43:47;31.9;3.49;326.8;706.6099553882966;304.48;Module 1,10_16;745.75;111,33;32,33;3,41;110,22;1,11
13,10.2019 14:45:41;31.9;3.48;329.4;706.5067332363249;304.5;Module 1,10_16;745.66;111,01;31,86;3,41;108,68;2,33
13,10.2019 14:47:37;31.9;3.48;329.4;705.84111821946;304.59;Module 1,10_16;744.98;111,01;31,86;3,41;108,58;2,44
13,10.2019 14:49:30;31.9;3.47;329.4;706.0068245526911;304.73;Module 1,10_16;745.18;110,69;31,86;3,41;108,60;2,09
13,10.2019 14:51:23;31.9;3.46;329.4;706.7379548166606;304.82;Module 1,10_16;745.98;110,37;31,86;3,41;108,72;1,65
13,10.2019 14:53:39;32;3.41;329.4;704.3143458233365;304.82;Module 1,10_16;743.46;109,12;31,87;3,40;108,33;0,79
