date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:02:42;34.3;2.55;299.5;506.643074481601;292.09;Module 1,10_7;550.39;87,46;35,19;2,36;83,14;4,33
12,10.2019 11:04:35;34.2;2.57;300.5;509.3645777944041;292.25;Module 1,10_7;552.95;87,89;35,02;2,38;83,25;4,64
12,10.2019 11:06:29;34.1;2.6;300.5;514.4445055235299;292.42;Module 1,10_7;558.07;88,66;35,02;2,40;84,16;4,50
12,10.2019 11:08:21;34.1;2.62;300.5;519.5168808041193;292.66;Module 1,10_7;563.19;89,34;35,02;2,43;85,07;4,27
12,10.2019 11:10:13;34.1;2.66;300.5;526.9511464408974;292.76;Module 1,10_7;570.87;90,71;35,02;2,47;86,40;4,31
12,10.2019 11:12:06;34;2.69;300.5;534.3903914038922;292.96;Module 1,10_7;578.55;91,46;35,02;2,51;87,73;3,73
12,10.2019 11:13:59;34;2.7;300.5;537.0991740420102;293.17;Module 1,10_7;581.11;91,80;35,02;2,52;88,21;3,59
12,10.2019 11:15:54;34;2.73;300.5;542.177250827049;293.42;Module 1,10_7;586.23;92,82;35,02;2,55;89,12;3,70
12,10.2019 11:17:46;33.9;2.76;303;549.6141783679316;293.69;Module 1,10_7;593.91;93,56;34,58;2,59;89,41;4,15
12,10.2019 11:19:40;33.7;2.79;303;554.6881034527091;293.86;Module 1,10_7;599.03;94,02;34,58;2,61;90,30;3,72
12,10.2019 11:21:34;33.8;2.82;303;559.7606808968922;293.81;Module 1,10_7;604.15;95,32;34,58;2,64;91,20;4,12
12,10.2019 11:24:08;33.8;2.86;303.5;567.3189416486359;293.96;Module 1,10_7;611.83;96,67;34,49;2,68;92,31;4,36
12,10.2019 11:26:03;33.9;2.88;303.5;572.3915649598013;294.07;Module 1,10_7;616.95;97,63;34,48;2,70;93,20;4,43
12,10.2019 11:27:57;33.7;2.9;305.1;577.460013191062;294.27;Module 1,10_7;622.07;97,73;34,20;2,73;93,38;4,35
12,10.2019 11:29:50;33.7;2.92;305.1;582.5243929223979;294.42;Module 1,10_7;627.19;98,40;34,20;2,76;94,25;4,15
12,10.2019 11:31:43;33.7;2.93;305.1;587.5875018914608;294.49;Module 1,10_7;632.31;98,74;34,20;2,78;95,13;3,61
12,10.2019 11:33:37;33.7;2.95;305.1;592.6520026288271;294.55;Module 1,10_7;637.43;99,42;34,20;2,81;96,01;3,41
12,10.2019 11:35:35;33.8;2.98;305.1;597.7256802934902;294.64;Module 1,10_7;642.55;100,72;34,20;2,83;96,89;3,84
12,10.2019 11:37:28;33.7;3.01;305.1;602.784782234809;294.79;Module 1,10_7;647.67;101,44;34,20;2,86;97,76;3,67
12,10.2019 11:39:24;33.7;3.02;305.1;607.8503018872159;294.89;Module 1,10_7;652.79;101,77;34,20;2,88;98,64;3,14
12,10.2019 11:41:17;33.6;3.05;305.6;612.1801184767346;295.08;Module 1,10_7;657.13;102,48;34,10;2,91;99,15;3,33
12,10.2019 11:43:15;33.6;3.07;305.6;616.5950190199721;295.19;Module 1,10_7;661.55;103,15;34,10;2,93;99,91;3,24
12,10.2019 11:45:07;33.6;3.1;305.6;622.8765385486117;295.19;Module 1,10_7;667.99;104,16;34,09;2,96;100,99;3,17
12,10.2019 11:47:03;33.6;3.1;307.1;627.5911171442594;295.29;Module 1,10_7;672.74;104,16;33,83;2,99;101,06;3,10
12,10.2019 11:48:56;33.7;3.13;307.1;632.1660492316565;295.26;Module 1,10_7;677.35;105,48;33,83;3,01;101,84;3,64
12,10.2019 11:50:48;33.7;3.15;307.1;635.074955203147;295.25;Module 1,10_7;680.18;106,16;33,83;3,03;102,34;3,82
12,10.2019 11:52:41;33.6;3.18;307.1;639.0013362123682;295.28;Module 1,10_7;684.1;106,85;33,82;3,05;103,01;3,84
12,10.2019 11:55:03;33.6;3.21;307.1;644.085515875702;295.53;Module 1,10_7;689.19;107,86;33,82;3,07;103,87;3,99
12,10.2019 11:56:57;33.5;3.22;307.1;648.8787831513554;295.64;Module 1,10_7;694.04;107,87;33,82;3,10;104,69;3,18
12,10.2019 11:58:50;33.4;3.23;307.1;651.9379901131517;295.78;Module 1,10_7;697.04;107,88;33,81;3,11;105,21;2,68
12,10.2019 12:00:43;33.4;3.26;307.6;655.3031641326324;295.91;Module 1,10_7;700.37;108,88;33,73;3,13;105,52;3,37
12,10.2019 12:02:42;33.3;3.28;307.6;658.5102983149465;296.1;Module 1,10_7;703.52;109,22;33,72;3,15;106,06;3,16
12,10.2019 12:04:36;33.2;3.31;307.6;661.038942841144;296.29;Module 1,10_7;705.96;109,89;33,72;3,16;106,49;3,40
12,10.2019 12:06:39;33.1;3.32;307.6;667.3395571475894;296.62;Module 1,10_7;712.41;109,89;33,71;3,19;107,55;2,34
12,10.2019 12:08:35;33.1;3.34;307.6;668.9487837324987;296.6;Module 1,10_7;713.87;110,55;33,71;3,20;107,83;2,73
12,10.2019 12:10:32;33.1;3.36;307.6;673.1809112765324;296.58;Module 1,10_7;718.13;111,22;33,71;3,22;108,54;2,68
12,10.2019 12:12:37;33.2;3.35;307.6;678.0834377674022;296.87;Module 1,10_7;723.09;111,22;33,70;3,25;109,37;1,85
12,10.2019 12:14:31;33.2;3.36;309.1;681.4519163438465;297.15;Module 1,10_7;726.44;111,55;33,44;3,26;109,12;2,43
12,10.2019 12:16:24;33.1;3.39;309.1;684.581440309877;297.54;Module 1,10_7;729.54;112,21;33,44;3,28;109,64;2,56
12,10.2019 12:18:26;33;3.41;309.6;689.8752686581697;297.99;Module 1,10_7;734.93;112,53;33,34;3,31;110,25;2,28
12,10.2019 12:20:19;32.8;3.42;309.6;689.5072021172342;298.28;Module 1,10_7;734.31;112,18;33,34;3,30;110,19;1,98
12,10.2019 12:22:13;32.8;3.44;309.6;694.7156779826167;298.42;Module 1,10_7;739.63;112,83;33,34;3,33;111,06;1,77
12,10.2019 12:24:06;32.8;3.46;311.1;698.0419937814015;298.66;Module 1,10_7;742.95;113,49;33,07;3,35;110,77;2,72
12,10.2019 12:26:29;32.7;3.48;311.1;701.2598892723499;299.1;Module 1,10_7;746.1;113,80;33,07;3,37;111,30;2,50
12,10.2019 12:28:21;32.6;3.49;311.1;702.7362651742291;299.05;Module 1,10_7;747.46;113,77;33,06;3,37;111,54;2,23
12,10.2019 12:30:15;32.6;3.52;311.1;708.1720660729447;299.22;Module 1,10_7;753.03;114,75;33,06;3,40;112,44;2,31
12,10.2019 12:32:10;32.5;3.54;311.1;710.6358584019347;299.28;Module 1,10_7;755.44;115,05;33,05;3,41;112,85;2,20
12,10.2019 12:34:27;32.4;3.57;311.6;713.6416067576989;299.25;Module 1,10_7;758.39;115,67;32,97;3,43;113,05;2,62
12,10.2019 12:36:21;32.4;3.58;311.6;716.794161598202;299.14;Module 1,10_7;761.54;115,99;32,96;3,45;113,57;2,42
12,10.2019 12:38:14;32.5;3.59;313.1;719.6414831952945;299.02;Module 1,10_7;764.37;116,67;32,70;3,46;113,16;3,52
12,10.2019 12:40:07;32.5;3.6;313.1;724.0402028308929;299.03;Module 1,10_7;768.85;117,00;32,69;3,48;113,87;3,13
12,10.2019 12:42:09;32.5;3.61;313.1;727.1231132292137;299.03;Module 1,10_7;771.92;117,33;32,69;3,50;114,37;2,95
12,10.2019 12:44:03;32.4;3.62;313.1;728.5892663546033;299.07;Module 1,10_7;773.29;117,29;32,69;3,51;114,61;2,68
12,10.2019 12:46:02;32.4;3.63;313.1;732.510083612726;299.28;Module 1,10_7;777.26;117,61;32,68;3,53;115,25;2,36
12,10.2019 12:47:58;32.4;3.65;313.1;734.4164399784812;299.29;Module 1,10_7;779.1;118,26;32,68;3,54;115,56;2,70
12,10.2019 12:49:56;32.4;3.67;313.1;737.246707210398;299.29;Module 1,10_7;781.92;118,91;32,68;3,55;116,02;2,89
12,10.2019 12:51:49;32.4;3.68;313.1;738.1339535380934;299.42;Module 1,10_7;782.69;119,23;32,67;3,56;116,16;3,07
12,10.2019 12:53:44;32.4;3.68;313.1;737.4171902799638;299.27;Module 1,10_7;781.76;119,23;32,68;3,55;116,04;3,19
12,10.2019 12:55:36;32.4;3.69;313.1;742.2777860067673;299.07;Module 1,10_7;786.75;119,56;32,67;3,58;116,83;2,73
12,10.2019 12:57:30;32.3;3.7;313.1;745.0257771612455;299.11;Module 1,10_7;789.5;119,51;32,67;3,59;117,28;2,23
12,10.2019 12:59:24;32.3;3.71;313.1;747.1955937573334;299.2;Module 1,10_7;791.64;119,83;32,66;3,60;117,63;2,21
12,10.2019 13:01:22;32.3;3.71;313.1;747.8479530637853;299.07;Module 1,10_7;792.17;119,83;32,66;3,60;117,73;2,10
12,10.2019 13:03:15;32.4;3.71;313.1;748.5945040780409;299.01;Module 1,10_7;792.81;120,20;32,66;3,61;117,85;2,35
12,10.2019 13:05:11;32.3;3.71;313.1;750.4276855769705;299.31;Module 1,10_7;794.6;119,83;32,66;3,62;118,15;1,68
12,10.2019 13:07:04;32.3;3.74;313.1;752.5756218472413;299.29;Module 1,10_7;796.73;120,80;32,66;3,63;118,50;2,31
12,10.2019 13:08:57;32.2;3.74;313.1;754.3242206238509;299.37;Module 1,10_7;798.44;120,43;32,66;3,64;118,78;1,65
12,10.2019 13:10:55;32.2;3.75;313.1;754.8568970363556;299.31;Module 1,10_7;798.86;120,75;32,66;3,64;118,86;1,89
12,10.2019 13:12:49;32.3;3.76;313.1;756.8183015242307;299.26;Module 1,10_7;800.8;121,45;32,66;3,65;119,18;2,27
12,10.2019 13:14:42;32.4;3.77;313.1;759.2297034891047;299.3;Module 1,10_7;803.22;122,15;32,65;3,66;119,57;2,58
12,10.2019 13:16:35;32.4;3.76;313.1;760.9201866562762;299.45;Module 1,10_7;804.88;121,82;32,65;3,67;119,84;1,98
12,10.2019 13:18:28;32.3;3.77;313.1;763.9223050619573;299.57;Module 1,10_7;807.93;121,77;32,65;3,69;120,33;1,44
12,10.2019 13:20:32;32.1;3.78;313.1;764.6920228852033;299.73;Module 1,10_7;808.61;121,34;32,65;3,69;120,45;0,89
12,10.2019 13:22:25;32;3.74;313.1;754.7123139869622;299.87;Module 1,10_7;797.94;119,68;32,66;3,64;118,84;0,84
12,10.2019 13:24:19;31.9;3.77;313.6;770.9307173350975;300.05;Module 1,10_7;814.97;120,26;32,55;3,72;121,14;-0,88
12,10.2019 13:26:12;31.9;3.52;313.6;703.1175975354337;299.98;Module 1,10_7;743.18;112,29;32,63;3,38;110,18;2,11
12,10.2019 13:28:13;32.1;3.59;313.6;732.902123372884;299.96;Module 1,10_7;774.55;115,24;32,59;3,53;115,01;0,23
12,10.2019 13:30:05;32;3.82;313.6;775.9423467832898;300.02;Module 1,10_7;819.93;122,24;32,55;3,75;121,95;0,29
12,10.2019 13:31:58;32;3.74;313.6;755.1424447773722;300.27;Module 1,10_7;797.85;119,68;32,57;3,64;118,60;1,08
12,10.2019 13:33:52;32.1;3.6;313.6;731.8929791669897;300.37;Module 1,10_7;773.19;115,56;32,59;3,52;114,85;0,71
12,10.2019 13:36:27;32.1;3.71;315.1;748.5510212022439;300.36;Module 1,10_7;790.66;119,09;32,31;3,61;116,62;2,47
12,10.2019 13:38:21;32.1;3.83;315.1;778.3866934103899;300.2;Module 1,10_7;822.08;122,94;32,27;3,76;121,37;1,57
12,10.2019 13:40:14;32.1;3.83;315.1;777.4587196245122;300.15;Module 1,10_7;821.01;122,94;32,27;3,76;121,23;1,72
12,10.2019 13:42:07;32;3.83;315.1;778.1659709681519;300.32;Module 1,10_7;821.67;122,56;32,27;3,76;121,34;1,22
12,10.2019 13:44:02;32;3.83;315.1;778.59710571982;300.42;Module 1,10_7;822.04;122,56;32,27;3,76;121,41;1,15
12,10.2019 13:45:58;32;3.82;315.1;775.1990481973734;300.69;Module 1,10_7;818.37;122,24;32,28;3,74;120,87;1,37
12,10.2019 13:47:50;31.9;3.83;315.1;773.8693760109916;300.75;Module 1,10_7;816.89;122,18;32,28;3,74;120,66;1,52
12,10.2019 13:49:43;31.9;3.8;315.1;773.3046127818409;300.93;Module 1,10_7;816.22;121,22;32,28;3,73;120,57;0,65
12,10.2019 13:52:04;31.8;3.81;315.1;775.6998001475279;301.32;Module 1,10_7;818.66;121,16;32,28;3,75;120,95;0,21
12,10.2019 13:53:56;31.7;3.79;315.1;771.1954626355729;301.58;Module 1,10_7;813.84;120,14;32,28;3,72;120,23;-0,09
12,10.2019 13:55:50;31.8;3.78;315.1;771.4080421341414;301.75;Module 1,10_7;814;120,20;32,28;3,73;120,26;-0,06
12,10.2019 13:57:42;31.7;3.81;315.1;773.5501357546032;301.98;Module 1,10_7;816.2;120,78;32,28;3,74;120,60;0,17
12,10.2019 13:59:37;31.6;3.79;315.1;773.4922030565314;301.99;Module 1,10_7;816.08;119,76;32,28;3,74;120,60;-0,83
12,10.2019 14:01:30;31.7;3.81;315.1;776.9091026122809;301.94;Module 1,10_7;819.63;120,78;32,27;3,75;121,14;-0,36
12,10.2019 14:03:22;31.7;3.82;315.1;778.0386081705046;301.9;Module 1,10_7;820.77;121,09;32,27;3,76;121,32;-0,23
12,10.2019 14:05:16;31.7;3.81;315.1;773.9143225940953;302.09;Module 1,10_7;816.37;120,78;32,28;3,74;120,66;0,11
12,10.2019 14:07:44;31.7;3.79;315.1;770.5480082959441;302.14;Module 1,10_7;812.76;120,14;32,28;3,72;120,13;0,02
12,10.2019 14:09:36;31.7;3.79;315.1;772.8435931280903;302.42;Module 1,10_7;815.14;120,14;32,28;3,73;120,49;-0,35
12,10.2019 14:11:35;31.7;3.79;315.1;769.2696634678313;302.38;Module 1,10_7;811.33;120,14;32,29;3,71;119,92;0,22
12,10.2019 14:13:37;31.8;3.77;315.1;768.9643600360534;302.22;Module 1,10_7;810.97;119,89;32,29;3,71;119,87;0,01
12,10.2019 14:15:37;31.8;3.77;315.1;768.7310377495501;301.96;Module 1,10_7;810.69;119,89;32,29;3,71;119,84;0,05
12,10.2019 14:17:30;31.8;3.75;315.1;766.2928571378826;301.82;Module 1,10_7;808.09;119,25;32,29;3,70;119,45;-0,20
12,10.2019 14:19:23;31.8;3.77;315.1;767.796597918458;301.85;Module 1,10_7;809.65;119,89;32,29;3,71;119,69;0,20
12,10.2019 14:21:36;31.9;3.76;315.1;761.8566122576368;301.85;Module 1,10_7;803.36;119,94;32,30;3,68;118,74;1,20
12,10.2019 14:24:10;31.8;3.76;315.1;768.0448183857939;301.79;Module 1,10_7;809.86;119,57;32,29;3,71;119,73;-0,16
12,10.2019 14:26:05;31.9;3.52;315.1;724.9361499477964;302.07;Module 1,10_7;764.39;112,29;32,34;3,49;112,83;-0,54
12,10.2019 14:28:02;31.9;3.76;315.1;762.939931960058;302.53;Module 1,10_7;804.45;119,94;32,30;3,68;118,91;1,03
12,10.2019 14:29:56;31.9;3.76;315.1;767.2918161237428;302.78;Module 1,10_7;809.03;119,94;32,29;3,70;119,61;0,34
12,10.2019 14:31:49;31.5;3.31;315.1;742.0406775259906;302.88;Module 1,10_7;782.4;104,27;32,32;3,58;115,58;-11,31
12,10.2019 14:33:41;32.1;3.68;315.1;754.7231697614325;302.71;Module 1,10_7;795.77;118,13;32,30;3,64;117,60;0,52
12,10.2019 14:35:56;31.5;2.72;315.1;587.5539371863832;302.6;Module 1,10_7;619.51;85,68;32,43;2,79;90,52;-4,84
12,10.2019 14:37:49;32.1;3.8;315.1;778.7219932698281;302.41;Module 1,10_7;821.08;121,98;32,27;3,76;121,43;0,55
12,10.2019 14:39:44;31.8;3.75;313.6;769.0406577154549;302.42;Module 1,10_7;810.88;119,25;32,55;3,71;120,84;-1,59
12,10.2019 14:41:36;31.9;3.76;313.6;769.1251171173965;302.56;Module 1,10_7;810.98;119,94;32,55;3,71;120,85;-0,91
12,10.2019 14:43:29;31.9;3.75;313.6;768.248559467647;302.54;Module 1,10_7;810.07;119,63;32,55;3,71;120,71;-1,08
12,10.2019 14:45:22;32.1;3.72;313.6;760.9770407208641;302.17;Module 1,10_7;802.42;119,41;32,56;3,67;119,54;-0,13
12,10.2019 14:47:14;31.9;3.44;313.6;756.5194908401755;302.12;Module 1,10_7;797.74;109,74;32,57;3,65;118,82;-9,09
12,10.2019 14:49:14;32.3;3.69;313.6;756.154084236365;301.96;Module 1,10_7;797.38;119,19;32,57;3,65;118,76;0,42
12,10.2019 14:51:06;31.9;3.66;313.6;751.263885563912;301.92;Module 1,10_7;792.25;116,75;32,57;3,62;117,98;-1,22
12,10.2019 14:52:59;32;3.65;313.6;753.653089876168;301.9;Module 1,10_7;794.8;116,80;32,57;3,63;118,36;-1,56
12,10.2019 14:54:59;31.9;3.21;313.1;667.1253348925528;302.02;Module 1,10_7;703.58;102,40;32,74;3,19;104,58;-2,18
12,10.2019 14:56:53;32.1;3.62;313.1;738.4413208031175;302.19;Module 1,10_7;778.83;116,20;32,67;3,56;116,21;-0,01
12,10.2019 14:58:47;32;3.56;313.6;752.1977502866398;302.39;Module 1,10_7;793.38;113,92;32,57;3,63;118,13;-4,21
12,10.2019 15:00:41;31.8;3.3;313.6;709.4177687786992;302.42;Module 1,10_7;748.3;104,94;32,62;3,41;111,21;-6,27
12,10.2019 15:02:34;31.9;2.66;313.6;629.9246320153833;302.36;Module 1,10_7;664.49;84,85;32,68;3,01;98,21;-13,36
12,10.2019 15:04:26;31.9;3.3;313.6;677.0812291562725;302.34;Module 1,10_7;714.28;105,27;32,65;3,24;105,94;-0,67
12,10.2019 15:06:22;31.8;3.57;313.6;729.5347065715537;302.32;Module 1,10_7;769.67;113,53;32,59;3,51;114,47;-0,94
12,10.2019 15:08:14;31.9;3.51;313.6;718.9324353300881;302.05;Module 1,10_7;758.54;111,97;32,61;3,46;112,75;-0,78
12,10.2019 15:10:12;32;3.47;313.6;718.4090412402376;301.86;Module 1,10_7;758.05;111,04;32,61;3,45;112,67;-1,63
12,10.2019 15:12:05;32;3.35;313.6;692.84845409643;301.77;Module 1,10_7;731.14;107,20;32,63;3,33;108,51;-1,31
12,10.2019 15:13:58;32.1;3.42;313.1;704.0631296609469;301.77;Module 1,10_7;743.04;109,78;32,71;3,38;110,62;-0,84
12,10.2019 15:15:51;32.1;3.42;313.1;704.0544855507092;301.92;Module 1,10_7;743.1;109,78;32,71;3,38;110,62;-0,84
12,10.2019 15:18:09;32.1;3.41;313.1;701.2793663055388;301.83;Module 1,10_7;740.26;109,46;32,71;3,37;110,17;-0,71
12,10.2019 15:20:02;32.1;3.31;313.1;652.0444888149257;301.54;Module 1,10_7;688.36;106,25;32,75;3,12;102,11;4,14
12,10.2019 15:21:58;32.1;3.38;313.1;694.12850613914;301.29;Module 1,10_7;732.87;108,50;32,72;3,33;109,00;-0,50
12,10.2019 15:23:52;32;3.36;313.1;691.9175817224746;301.51;Module 1,10_7;730.62;107,52;32,72;3,32;108,64;-1,12
12,10.2019 15:26:04;32.1;3.32;313.1;684.1695915869423;301.85;Module 1,10_7;722.54;106,57;32,73;3,28;107,37;-0,80
12,10.2019 15:27:57;32.3;3.3;313.1;678.4690780934641;301.97;Module 1,10_7;716.61;106,59;32,73;3,25;106,44;0,15
12,10.2019 15:29:50;32.1;3.24;313.1;670.9676959574047;302.02;Module 1,10_7;708.78;104,00;32,74;3,21;105,21;-1,21
12,10.2019 15:31:47;32;1.99;313.1;424.0302987389978;301.95;Module 1,10_7;447.99;63,68;32,70;1,96;64,01;-0,33
12,10.2019 15:33:40;32.1;2.4;313.1;484.5382644478122;301.76;Module 1,10_7;511.99;77,04;32,77;2,27;74,23;2,81
12,10.2019 15:35:33;32.1;2.27;313.1;474.7768373015303;301.46;Module 1,10_7;501.75;72,87;32,77;2,22;72,59;0,28
12,10.2019 15:37:26;32.3;2.05;313.1;445.63953810964284;301.35;Module 1,10_7;471.03;66,21;32,73;2,07;67,67;-1,45
12,10.2019 15:39:20;32.5;2.21;313.1;447.9891174583815;301.43;Module 1,10_7;473.59;71,83;32,73;2,08;68,07;3,76
12,10.2019 15:41:25;32.3;2.9;313.1;595.5977549415985;301.44;Module 1,10_7;629.75;93,67;32,78;2,83;92,79;0,88
12,10.2019 15:43:19;32.5;3.29;313.1;744.4734899042458;301.7;Module 1,10_7;787.3;106,92;32,67;3,59;117,19;-10,26
12,10.2019 15:45:13;32.9;2.93;311.6;576.0233576050065;301.89;Module 1,10_7;609.27;96,40;33,05;2,73;90,22;6,18
12,10.2019 15:47:13;32.3;3.52;311.6;726.0426829901338;302.12;Module 1,10_7;768.1;113,70;32,95;3,49;115,08;-1,39
12,10.2019 15:49:12;32;3.39;311.6;687.3462344919506;302.27;Module 1,10_7;727.31;108,48;32,99;3,30;108,73;-0,25
12,10.2019 15:51:05;32;3.56;311.6;722.8111050158242;302.46;Module 1,10_7;764.99;113,92;32,96;3,48;114,55;-0,63
12,10.2019 15:52:58;32.1;3.55;311.6;745.2484440095751;302.74;Module 1,10_7;788.9;113,95;32,93;3,59;118,22;-4,27
12,10.2019 15:54:52;31.9;3.53;313.1;717.8679953296031;303.03;Module 1,10_7;760.08;112,61;32,70;3,45;112,87;-0,26
12,10.2019 15:56:44;31.8;3.3;313.1;594.6455454294733;303.35;Module 1,10_7;629.75;104,94;32,78;2,83;92,63;12,31
12,10.2019 15:58:45;31.7;2.56;313.1;451.9142175108594;303.4;Module 1,10_7;478.71;81,15;32,74;2,10;68,73;12,42
12,10.2019 16:00:45;31.2;1.51;313.1;355.1566390515082;303;Module 1,10_7;376.31;47,11;32,56;1,61;52,32;-5,21
12,10.2019 16:06:26;31.9;1.81;313.1;304.9972317521556;301.17;Module 1,10_7;323.41;57,74;32,39;1,35;43,79;13,95
12,10.2019 16:14:08;32.8;1.43;311.1;297.9376053757043;299.62;Module 1,10_7;316.29;46,90;32,72;1,31;42,98;3,92
12,10.2019 16:16:00;32.8;1.46;311.1;293.5060718591745;299.7;Module 1,10_7;311.68;47,89;32,70;1,29;42,22;5,67
12,10.2019 16:17:54;33.1;1.41;309.1;334.9750697255481;299.83;Module 1,10_7;355.83;46,67;33,22;1,50;49,81;-3,14
12,10.2019 16:44:52;33.4;1.67;303;352.2256232990622;296.67;Module 1,10_7;376.31;55,78;34,36;1,58;54,29;1,49
12,10.2019 16:46:45;33.6;1.85;303;378.3932271641655;297.04;Module 1,10_7;404.47;62,16;34,42;1,71;58,98;3,18
12,10.2019 17:33:43;32.9;1.4;300.5;287.67534476341416;296.54;Module 1,10_7;313.58;46,06;34,56;1,25;43,15;2,91
12,10.2019 17:41:27;33.3;1.57;300.5;336.41575535815946;296.83;Module 1,10_7;368.63;52,28;34,76;1,50;52,01;0,27
12,10.2019 17:43:21;33.2;1.52;300.5;321.9412084633907;297.21;Module 1,10_7;353.27;50,46;34,71;1,42;49,38;1,08
13,10.2019 10:04:13;35.5;1.3;295;266.75020020674145;291.57;Module 1,10_7;300.42;46,15;35,42;1,14;40,21;5,94
13,10.2019 10:06:08;35.4;1.34;295.5;274.4150802077916;291.71;Module 1,10_7;308.53;47,44;35,38;1,17;41,56;5,87
13,10.2019 10:08:00;35.5;1.37;295.5;278.71081918647326;291.89;Module 1,10_7;312.86;48,64;35,40;1,20;42,36;6,27
13,10.2019 10:09:53;35.4;1.42;295.5;285.98981936886196;292.07;Module 1,10_7;320.53;50,27;35,44;1,23;43,72;6,55
13,10.2019 10:11:46;34.9;1.48;297;291.4630747725168;292.21;Module 1,10_7;326.17;51,65;35,20;1,26;44,47;7,18
13,10.2019 10:13:38;34.3;1.53;297;300.102993391326;292.35;Module 1,10_7;335.35;52,48;35,24;1,31;46,07;6,41
13,10.2019 10:15:35;34.4;1.54;297;305.13492203500607;292.53;Module 1,10_7;340.47;52,98;35,26;1,33;47,00;5,98
13,10.2019 10:17:27;34.8;1.57;297;312.44607116372555;292.64;Module 1,10_7;348.15;54,64;35,29;1,37;48,35;6,29
13,10.2019 10:19:20;34.9;1.59;297.5;319.7680008466309;292.77;Module 1,10_7;355.83;55,49;35,23;1,41;49,60;5,89
13,10.2019 10:21:13;35;1.62;297.5;327.0966109389943;292.94;Module 1,10_7;363.51;56,70;35,26;1,45;50,95;5,75
13,10.2019 10:23:12;35.1;1.64;297.5;334.45382103306844;293.09;Module 1,10_7;371.19;57,56;35,28;1,48;52,31;5,26
13,10.2019 10:25:10;34.8;1.7;299;339.5035542678762;293.25;Module 1,10_7;376.31;59,16;35,03;1,51;52,91;6,25
13,10.2019 10:27:05;34.7;1.73;299;344.54230616198674;293.32;Module 1,10_7;381.43;60,03;35,05;1,54;53,83;6,20
13,10.2019 10:28:58;34.5;1.79;299;354.2042722721532;293.28;Module 1,10_7;391.67;61,76;35,08;1,58;55,60;6,16
13,10.2019 10:30:52;34.3;1.82;299;361.5628050225327;293.31;Module 1,10_7;399.35;62,43;35,09;1,62;56,94;5,49
13,10.2019 10:32:45;34.5;1.85;299;371.24324543463894;293.44;Module 1,10_7;409.59;63,83;35,12;1,67;58,71;5,11
13,10.2019 10:34:40;34.5;1.91;299.5;378.6179173295599;293.5;Module 1,10_7;417.27;65,89;35,05;1,71;59,93;5,97
13,10.2019 10:36:34;34.6;1.93;299.5;383.6683317674795;293.54;Module 1,10_7;422.39;66,78;35,05;1,74;60,85;5,93
13,10.2019 10:38:27;34.6;1.96;299.5;391.04262635752013;293.72;Module 1,10_7;430.07;67,82;35,07;1,77;62,19;5,62
13,10.2019 10:40:20;34.5;1.99;299.5;398.4212714291453;293.8;Module 1,10_7;437.75;68,66;35,09;1,81;63,54;5,12
13,10.2019 10:42:13;34.7;2.01;299.5;401.13956148977763;293.96;Module 1,10_7;440.31;69,75;35,09;1,82;64,03;5,72
13,10.2019 10:44:06;34.5;2.01;300.5;401.51856069317;294.14;Module 1,10_7;440.31;69,34;34,91;1,83;63,82;5,53
13,10.2019 10:45:59;34.4;2.06;300.5;411.23503064767067;294.46;Module 1,10_7;450.55;70,86;34,93;1,88;65,58;5,29
13,10.2019 10:47:51;34.3;2.1;300.5;420.9562997485664;294.78;Module 1,10_7;460.79;72,03;34,95;1,93;67,34;4,69
13,10.2019 10:49:52;34.3;2.14;300.5;428.3741801508767;295.1;Module 1,10_7;468.47;73,40;34,95;1,96;68,68;4,73
13,10.2019 10:51:52;34.2;2.18;300.5;435.79188428100133;295.36;Module 1,10_7;476.15;74,56;34,96;2,00;70,02;4,54
13,10.2019 10:53:50;34.1;2.21;300.5;440.8610660104288;295.56;Module 1,10_7;481.27;75,36;34,97;2,03;70,93;4,43
13,10.2019 10:55:43;34.2;2.23;303;445.91337661723;295.64;Module 1,10_7;486.39;76,27;34,53;2,06;71,04;5,23
13,10.2019 10:57:36;34.1;2.26;303;450.9650553472494;295.75;Module 1,10_7;491.51;77,07;34,54;2,08;71,94;5,13
13,10.2019 10:59:28;34.1;2.29;303;458.3636298738892;295.89;Module 1,10_7;499.19;78,09;34,55;2,12;73,26;4,83
13,10.2019 11:01:21;34;2.33;303;465.7682461760637;295.9;Module 1,10_7;506.87;79,22;34,55;2,16;74,57;4,65
13,10.2019 11:03:15;34;2.36;303;473.1787099813503;295.94;Module 1,10_7;514.55;80,24;34,55;2,20;75,89;4,35
13,10.2019 11:05:20;34;2.42;303;482.98125620228126;295.96;Module 1,10_7;524.79;82,28;34,56;2,25;77,63;4,65
13,10.2019 11:07:17;33.9;2.49;303;495.1228776474697;296.1;Module 1,10_7;537.59;84,41;34,57;2,31;79,78;4,63
13,10.2019 11:09:25;33.8;2.59;305.1;516.7454579551677;296.14;Module 1,10_7;560.63;87,54;34,20;2,42;82,80;4,74
13,10.2019 11:11:18;33.8;2.73;305.1;538.3435393109495;296.14;Module 1,10_7;583.67;92,27;34,21;2,53;86,57;5,70
13,10.2019 11:13:11;33.7;2.89;305.1;571.7758892312185;296.31;Module 1,10_7;619.51;97,39;34,20;2,70;92,39;5,00
