date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 15:51:05;33.3;3.56;314.1;722.8111050158242;302.46;Module 1,10_11;764.99;118,55;33,30;3,48;115,98;2,57
12,10.2019 15:52:58;33.3;3.55;314.1;745.2484440095751;302.74;Module 1,10_11;788.9;118,21;33,27;3,60;119,64;-1,43
12,10.2019 15:54:52;33.2;3.53;315.1;717.8679953296031;303.03;Module 1,10_11;760.08;117,20;33,13;3,46;114,58;2,61
12,10.2019 15:56:44;33;3.3;315.1;594.6455454294733;303.35;Module 1,10_11;629.75;108,90;33,22;2,84;94,32;14,58
12,10.2019 15:58:45;33;2.56;316.6;451.9142175108594;303.4;Module 1,10_11;478.71;84,48;32,93;2,12;69,88;14,60
12,10.2019 16:00:45;32.8;1.51;316.6;355.1566390515082;303;Module 1,10_11;376.31;49,53;32,77;1,64;53,59;-4,06
12,10.2019 16:14:08;34.1;1.43;312.6;297.9376053757043;299.62;Module 1,10_11;316.29;48,76;33,30;1,34;44,76;4,00
12,10.2019 16:16:00;34.1;1.46;312.6;293.5060718591745;299.7;Module 1,10_11;311.68;49,79;33,29;1,32;43,99;5,79
12,10.2019 16:17:54;34.3;1.41;311.1;334.9750697255481;299.83;Module 1,10_11;355.83;48,36;33,70;1,53;51,53;-3,16
12,10.2019 16:44:52;34.6;1.67;305.1;352.2256232990622;296.67;Module 1,10_11;376.31;57,78;34,81;1,61;56,06;1,72
12,10.2019 16:46:45;35.2;1.85;305.1;378.3932271641655;297.04;Module 1,10_11;404.47;65,12;34,87;1,74;60,75;4,37
12,10.2019 17:33:43;34.8;1.4;303;287.67534476341416;296.54;Module 1,10_11;313.58;48,72;34,97;1,28;44,89;3,83
12,10.2019 17:41:27;35.3;1.57;304.6;336.41575535815946;296.83;Module 1,10_11;368.63;55,42;34,86;1,53;53,34;2,08
12,10.2019 17:43:21;35.4;1.52;304.6;321.9412084633907;297.21;Module 1,10_11;353.27;53,81;34,81;1,46;50,74;3,07
13,10.2019 10:04:13;35.8;1.3;297;266.75020020674145;291.57;Module 1,10_11;300.42;46,54;35,93;1,17;42,13;4,41
13,10.2019 10:06:08;35.8;1.34;297;274.4150802077916;291.71;Module 1,10_11;308.53;47,97;35,97;1,21;43,56;4,41
13,10.2019 10:08:00;35.8;1.37;297;278.71081918647326;291.89;Module 1,10_11;312.86;49,05;35,99;1,23;44,36;4,69
13,10.2019 10:09:53;35.7;1.42;297;285.98981936886196;292.07;Module 1,10_11;320.53;50,69;36,02;1,27;45,72;4,98
13,10.2019 10:11:46;35.4;1.48;297;291.4630747725168;292.21;Module 1,10_11;326.17;52,39;36,05;1,30;46,74;5,65
13,10.2019 10:13:38;35;1.53;298.5;300.102993391326;292.35;Module 1,10_11;335.35;53,55;35,81;1,34;48,05;5,50
13,10.2019 10:15:35;34.9;1.54;298.5;305.13492203500607;292.53;Module 1,10_11;340.47;53,75;35,84;1,37;48,99;4,76
13,10.2019 10:17:27;35.4;1.57;298.5;312.44607116372555;292.64;Module 1,10_11;348.15;55,58;35,86;1,40;50,34;5,24
13,10.2019 10:19:20;35.5;1.59;298.5;319.7680008466309;292.77;Module 1,10_11;355.83;56,45;35,88;1,44;51,70;4,75
13,10.2019 10:21:13;35.5;1.62;298.5;327.0966109389943;292.94;Module 1,10_11;363.51;57,51;35,91;1,48;53,05;4,46
13,10.2019 10:23:12;35.6;1.64;300.5;334.45382103306844;293.09;Module 1,10_11;371.19;58,38;35,57;1,52;53,95;4,43
13,10.2019 10:25:10;35.6;1.7;300.5;339.5035542678762;293.25;Module 1,10_11;376.31;60,52;35,59;1,54;54,88;5,64
13,10.2019 10:27:05;35.1;1.73;300.5;344.54230616198674;293.32;Module 1,10_11;381.43;60,72;35,60;1,57;55,80;4,92
13,10.2019 10:28:58;35.3;1.79;300.5;354.2042722721532;293.28;Module 1,10_11;391.67;63,19;35,63;1,62;57,57;5,61
13,10.2019 10:30:52;35.1;1.82;300.5;361.5628050225327;293.31;Module 1,10_11;399.35;63,88;35,64;1,65;58,92;4,96
13,10.2019 10:32:45;35.2;1.85;301;371.24324543463894;293.44;Module 1,10_11;409.59;65,12;35,57;1,70;60,56;4,56
13,10.2019 10:34:40;35.4;1.91;301;378.6179173295599;293.5;Module 1,10_11;417.27;67,61;35,59;1,74;61,91;5,70
13,10.2019 10:36:34;35.3;1.93;301;383.6683317674795;293.54;Module 1,10_11;422.39;68,13;35,59;1,77;62,83;5,30
13,10.2019 10:38:27;35.3;1.96;302.5;391.04262635752013;293.72;Module 1,10_11;430.07;69,19;35,34;1,80;63,75;5,43
13,10.2019 10:40:20;35.2;1.99;302.5;398.4212714291453;293.8;Module 1,10_11;437.75;70,05;35,36;1,84;65,09;4,96
13,10.2019 10:42:13;35.2;2.01;302;401.13956148977763;293.96;Module 1,10_11;440.31;70,75;35,45;1,85;65,73;5,02
13,10.2019 10:44:06;35.3;2.01;302;401.51856069317;294.14;Module 1,10_11;440.31;70,95;35,45;1,86;65,80;5,16
13,10.2019 10:45:59;35.1;2.06;302;411.23503064767067;294.46;Module 1,10_11;450.55;72,31;35,46;1,91;67,56;4,75
13,10.2019 10:47:51;35;2.1;303;420.9562997485664;294.78;Module 1,10_11;460.79;73,50;35,30;1,96;69,01;4,49
13,10.2019 10:49:52;34.9;2.14;303;428.3741801508767;295.1;Module 1,10_11;468.47;74,69;35,30;1,99;70,35;4,34
13,10.2019 10:51:52;34.9;2.18;303;435.79188428100133;295.36;Module 1,10_11;476.15;76,08;35,31;2,03;71,68;4,40
13,10.2019 10:53:50;34.8;2.21;303;440.8610660104288;295.56;Module 1,10_11;481.27;76,91;35,32;2,06;72,59;4,31
13,10.2019 10:55:43;34.8;2.23;304.6;445.91337661723;295.64;Module 1,10_11;486.39;77,60;35,05;2,08;72,97;4,64
13,10.2019 10:57:36;34.8;2.26;304.6;450.9650553472494;295.75;Module 1,10_11;491.51;78,65;35,05;2,11;73,87;4,78
13,10.2019 10:59:28;34.7;2.29;304.6;458.3636298738892;295.89;Module 1,10_11;499.19;79,46;35,05;2,14;75,19;4,27
13,10.2019 11:01:21;34.7;2.33;304.6;465.7682461760637;295.9;Module 1,10_11;506.87;80,85;35,05;2,18;76,51;4,34
13,10.2019 11:03:15;34.7;2.36;304.6;473.1787099813503;295.94;Module 1,10_11;514.55;81,89;35,06;2,22;77,83;4,07
13,10.2019 11:05:20;34.7;2.42;304.6;482.98125620228126;295.96;Module 1,10_11;524.79;83,97;35,07;2,27;79,57;4,40
13,10.2019 11:07:17;34.6;2.49;304.6;495.1228776474697;296.1;Module 1,10_11;537.59;86,15;35,07;2,33;81,73;4,43
13,10.2019 11:09:25;34.6;2.59;304.6;516.7454579551677;296.14;Module 1,10_11;560.63;89,61;35,08;2,44;85,56;4,05
13,10.2019 11:11:18;34.6;2.73;306.1;538.3435393109495;296.14;Module 1,10_11;583.67;94,46;34,81;2,55;88,75;5,70
13,10.2019 11:13:11;34.5;2.89;306.1;571.7758892312185;296.31;Module 1,10_11;619.51;99,70;34,80;2,72;94,60;5,10
13,10.2019 11:15:03;34.5;3.01;306.1;598.1471005408525;296.52;Module 1,10_11;647.67;103,84;34,80;2,85;99,19;4,65
13,10.2019 11:17:03;34.2;2.3;306.1;416.37733138041176;296.56;Module 1,10_11;450.55;78,66;34,75;1,93;67,23;11,43
13,10.2019 11:18:56;34;1.93;306.1;326.67637126453525;296.24;Module 1,10_11;353.27;65,62;34,56;1,48;51,25;14,37
13,10.2019 11:22:44;34.3;1.54;308.6;319.95827063917886;295.69;Module 1,10_11;345.59;52,82;34,10;1,45;49,48;3,34
13,10.2019 11:24:39;34.5;1.73;308.6;327.26033470742385;295.38;Module 1,10_11;353.27;59,69;34,13;1,49;50,77;8,91
13,10.2019 11:26:38;34.5;1.67;308.6;310.84397743164686;295.33;Module 1,10_11;335.35;57,61;34,07;1,41;47,87;9,74
13,10.2019 11:28:31;34.8;2.31;308.6;330.00915176277516;295.29;Module 1,10_11;355.83;80,39;34,13;1,50;51,26;29,13
13,10.2019 11:30:24;34.8;1.42;306.1;282.93675252391176;295.28;Module 1,10_11;304.91;49,42;34,40;1,26;43,43;5,98
13,10.2019 11:32:21;34.5;3.42;306.1;674.4950828539344;295.4;Module 1,10_11;726.48;117,99;34,74;3,24;112,39;5,60
13,10.2019 11:34:32;34.6;2.85;306.1;601.6843395018093;295.77;Module 1,10_11;647.67;98,61;34,80;2,87;99,81;-1,20
13,10.2019 11:36:24;34.1;1.9;306.1;311.6954282854313;295.9;Module 1,10_11;335.35;64,79;34,52;1,41;48,57;16,22
13,10.2019 11:38:18;34.2;1.45;306.1;286.7056575939807;295.81;Module 1,10_11;308.31;49,59;34,41;1,28;44,11;5,48
13,10.2019 11:40:17;34.6;2.01;306.1;447.7738215821518;295.65;Module 1,10_11;481.27;69,55;34,78;2,09;72,80;-3,25
13,10.2019 11:46:00;35;3.29;306.1;665.2606633849621;295.87;Module 1,10_11;714.02;115,15;34,75;3,19;110,80;4,35
13,10.2019 11:48:02;34.9;3.26;306.1;656.0162039420903;296.72;Module 1,10_11;703.76;113,77;34,76;3,14;109,21;4,56
13,10.2019 11:49:59;34.2;2.71;306.1;549.0932717797962;297.32;Module 1,10_11;588.79;92,68;34,81;2,60;90,64;2,05
13,10.2019 11:52:05;34.1;3.2;306.1;644.1677455137503;297.9;Module 1,10_11;690.41;109,12;34,77;3,08;107,17;1,95
13,10.2019 11:54:05;34.1;3.16;306.1;636.6492176519433;298.3;Module 1,10_11;682.05;107,76;34,77;3,04;105,87;1,89
13,10.2019 11:56:21;33.9;3.18;306.1;640.024366712013;298.5;Module 1,10_11;685.33;107,80;34,77;3,06;106,45;1,35
13,10.2019 11:58:14;33.8;3.2;306.1;643.3342475158373;298.49;Module 1,10_11;688.6;108,16;34,77;3,08;107,02;1,14
13,10.2019 12:00:07;33.7;2.49;310.6;540.7293961212188;298.7;Module 1,10_11;578.55;83,91;34,02;2,57;87,27;-3,36
13,10.2019 12:02:01;33;1.95;310.6;557.6929884969143;298.87;Module 1,10_11;596.47;64,35;34,02;2,65;90,17;-25,82
13,10.2019 12:03:56;33.8;3.08;310.6;618.132518393395;298.91;Module 1,10_11;660.86;104,10;34,00;2,95;100,45;3,65
13,10.2019 12:05:57;33.7;3.17;310.6;636.7807887576888;299.06;Module 1,10_11;680.53;106,83;33,98;3,05;103,61;3,22
13,10.2019 12:07:50;33.6;3.07;310.6;619.992164288143;299.17;Module 1,10_11;662.35;103,15;34,00;2,96;100,77;2,38
13,10.2019 12:09:48;33.6;3.01;310.6;606.4737385950416;299.25;Module 1,10_11;647.67;101,14;34,01;2,90;98,48;2,66
13,10.2019 12:11:44;33.7;3.13;310.6;631.3241350451816;299.29;Module 1,10_11;673.97;105,48;33,99;3,02;102,69;2,79
13,10.2019 12:13:37;33.7;3.16;310.6;639.3990527220193;299.35;Module 1,10_11;682.36;106,49;33,98;3,06;104,05;2,44
13,10.2019 12:15:29;33.6;3.19;310.6;646.160807484811;299.57;Module 1,10_11;689.35;107,18;33,98;3,10;105,19;1,99
13,10.2019 12:17:30;33.6;3.22;310.6;649.9200409967827;299.74;Module 1,10_11;693.12;108,19;33,98;3,11;105,83;2,37
13,10.2019 12:19:32;33.5;3.23;313.1;652.2905079425158;299.88;Module 1,10_11;695.41;108,20;33,54;3,13;104,91;3,29
13,10.2019 12:21:32;33.4;3.25;313.1;656.0240177703862;299.93;Module 1,10_11;699.16;108,55;33,53;3,15;105,53;3,02
13,10.2019 12:23:25;33.4;3.26;313.1;656.7207242565928;300.01;Module 1,10_11;699.69;108,88;33,53;3,15;105,65;3,24
13,10.2019 12:25:18;33.3;3.27;313.1;658.3995570588529;300.19;Module 1,10_11;701.27;108,89;33,53;3,16;105,93;2,97
13,10.2019 12:27:27;33.3;3.29;313.1;660.7409022775663;300.26;Module 1,10_11;703.53;109,56;33,53;3,17;106,31;3,24
13,10.2019 12:29:20;33.2;3.31;313.1;666.1993345505916;300.28;Module 1,10_11;709.14;109,89;33,52;3,20;107,22;2,67
13,10.2019 12:31:22;33.2;3.32;313.1;669.04980652987;300.29;Module 1,10_11;711.96;110,22;33,52;3,21;107,69;2,53
13,10.2019 12:33:15;33.2;3.36;314.6;672.5786037396722;300.53;Module 1,10_11;715.52;111,55;33,26;3,23;107,46;4,09
13,10.2019 12:35:18;33.1;3.37;314.6;675.5570990717356;300.55;Module 1,10_11;718.48;111,55;33,26;3,25;107,95;3,60
13,10.2019 12:37:14;33.1;3.37;315.1;677.6755067271283;300.5;Module 1,10_11;720.54;111,55;33,16;3,26;108,02;3,53
13,10.2019 12:39:10;33.1;3.39;315.1;681.2868924268579;300.49;Module 1,10_11;724.19;112,21;33,16;3,27;108,61;3,60
13,10.2019 12:41:04;33.1;3.41;315.1;685.8248328685992;300.55;Module 1,10_11;728.83;112,87;33,16;3,30;109,35;3,52
13,10.2019 12:42:56;33;3.42;316.6;687.2052455207868;300.69;Module 1,10_11;730.12;112,86;32,89;3,31;108,73;4,13
13,10.2019 12:44:52;33.1;3.43;316.6;689.0969093319923;300.64;Module 1,10_11;731.95;113,53;32,89;3,32;109,04;4,49
13,10.2019 12:46:45;33;3.45;316.6;691.9513928177089;300.78;Module 1,10_11;734.81;113,85;32,89;3,33;109,50;4,35
13,10.2019 12:48:37;33;3.46;316.6;693.8792067608967;300.78;Module 1,10_11;736.69;114,18;32,88;3,34;109,82;4,36
13,10.2019 12:50:34;33;3.47;316.6;695.8489408505246;300.81;Module 1,10_11;738.61;114,51;32,88;3,35;110,13;4,38
13,10.2019 12:52:34;32.9;3.48;316.6;700.665684083906;300.92;Module 1,10_11;743.55;114,49;32,88;3,37;110,91;3,58
13,10.2019 12:54:29;32.9;3.5;316.6;701.9019753939763;300.94;Module 1,10_11;744.7;115,15;32,88;3,38;111,11;4,04
13,10.2019 12:56:22;33;3.51;316.6;704.1602740513665;300.82;Module 1,10_11;746.94;115,83;32,88;3,39;111,48;4,35
13,10.2019 12:58:15;33;3.52;316.6;705.7843757097605;300.78;Module 1,10_11;748.51;116,16;32,88;3,40;111,74;4,42
13,10.2019 13:00:07;33;3.53;316.6;708.1967676572692;300.81;Module 1,10_11;750.92;116,49;32,88;3,41;112,13;4,36
13,10.2019 13:02:02;33;3.53;316.6;709.3747674077301;300.84;Module 1,10_11;752.02;116,49;32,88;3,42;112,32;4,17
13,10.2019 13:03:55;33;3.54;316.6;710.8116442297312;301.1;Module 1,10_11;753.4;116,82;32,87;3,42;112,56;4,26
13,10.2019 13:05:57;32.8;3.54;316.6;711.4729669056519;301.56;Module 1,10_11;753.95;116,11;32,87;3,43;112,66;3,45
13,10.2019 13:08:07;32.6;3.56;316.6;713.5272529746128;302;Module 1,10_11;755.97;116,06;32,87;3,44;112,99;3,06
13,10.2019 13:09:59;32.6;3.56;317.1;714.1612820813024;302.37;Module 1,10_11;756.51;116,06;32,78;3,44;112,80;3,25
13,10.2019 13:11:56;32.6;3.56;317.1;715.5625748762184;302.41;Module 1,10_11;757.86;116,06;32,78;3,45;113,03;3,03
13,10.2019 13:13:54;32.6;3.57;317.1;716.4237718679567;302.48;Module 1,10_11;758.64;116,38;32,77;3,45;113,17;3,22
13,10.2019 13:15:47;32.6;3.58;317.1;717.2295814992661;302.53;Module 1,10_11;759.37;116,71;32,77;3,46;113,30;3,41
13,10.2019 13:17:41;32.5;3.59;317.1;718.6475968956823;302.53;Module 1,10_11;760.75;116,67;32,77;3,46;113,52;3,15
13,10.2019 13:19:33;32.5;3.59;318.7;720.5428704950211;302.59;Module 1,10_11;762.64;116,67;32,49;3,47;112,87;3,80
13,10.2019 13:21:54;32.5;3.59;318.7;721.6692348107227;302.6;Module 1,10_11;763.69;116,67;32,49;3,48;113,05;3,62
13,10.2019 13:23:47;32.5;3.6;318.7;724.1457763829608;302.58;Module 1,10_11;766.2;117,00;32,48;3,49;113,45;3,55
13,10.2019 13:25:39;32.6;3.61;318.7;724.3316517918432;302.44;Module 1,10_11;766.29;117,69;32,48;3,49;113,48;4,21
13,10.2019 13:27:44;32.6;3.62;318.7;728.9029872659866;302.65;Module 1,10_11;771.01;118,01;32,48;3,52;114,21;3,81
13,10.2019 13:29:37;32.6;3.62;318.7;727.4106757578413;302.64;Module 1,10_11;769.33;118,01;32,48;3,51;113,97;4,04
13,10.2019 13:31:30;32.6;3.62;318.7;727.0970815369557;302.63;Module 1,10_11;768.9;118,01;32,48;3,51;113,92;4,09
13,10.2019 13:33:23;32.6;3.62;318.7;728.6057902921993;302.71;Module 1,10_11;770.4;118,01;32,48;3,51;114,16;3,85
13,10.2019 13:35:21;32.6;3.63;318.7;728.791555143648;302.79;Module 1,10_11;770.5;118,34;32,48;3,52;114,19;4,15
13,10.2019 13:37:23;32.5;3.62;318.7;729.5069015359437;302.87;Module 1,10_11;771.16;117,65;32,48;3,52;114,30;3,35
13,10.2019 13:39:18;32.5;3.62;318.7;728.9842039259872;302.96;Module 1,10_11;770.52;117,65;32,48;3,52;114,22;3,43
13,10.2019 13:41:12;32.5;3.63;318.7;729.0822414430194;302.88;Module 1,10_11;770.54;117,97;32,48;3,52;114,23;3,74
13,10.2019 13:43:10;32.5;3.63;318.7;729.3787529379224;302.85;Module 1,10_11;770.77;117,97;32,48;3,52;114,28;3,69
13,10.2019 13:45:03;32.5;3.62;319.2;729.1107176147387;302.76;Module 1,10_11;770.41;117,65;32,39;3,52;113,94;3,71
13,10.2019 13:46:58;32.5;3.61;319.2;729.8632260616362;302.89;Module 1,10_11;771.13;117,33;32,39;3,52;114,06;3,27
13,10.2019 13:49:15;32.5;3.62;319.2;727.9089839700234;302.92;Module 1,10_11;768.98;117,65;32,39;3,51;113,74;3,91
13,10.2019 13:50:58;32.5;3.61;319.2;728.8284309044448;302.98;Module 1,10_11;769.89;117,33;32,39;3,52;113,89;3,43
13,10.2019 13:52:55;32.5;3.61;319.2;730.2832905981127;303.21;Module 1,10_11;771.36;117,33;32,39;3,52;114,12;3,20
13,10.2019 13:54:48;32.4;3.62;319.2;729.3568664623249;303.31;Module 1,10_11;770.32;117,29;32,39;3,52;113,97;3,31
13,10.2019 13:56:48;32.5;3.62;319.2;730.1542150813015;303.26;Module 1,10_11;771.1;117,65;32,39;3,52;114,10;3,55
13,10.2019 13:58:41;32.5;3.6;320.7;729.5154700161174;303.41;Module 1,10_11;770.37;117,00;32,13;3,52;113,09;3,91
13,10.2019 14:00:35;32.4;3.61;320.7;729.5845673218411;303.72;Module 1,10_11;770.39;116,96;32,13;3,52;113,10;3,87
13,10.2019 14:02:28;32.4;3.61;320.7;728.8927787962173;304.07;Module 1,10_11;769.61;116,96;32,13;3,52;112,99;3,98
13,10.2019 14:04:26;32.4;3.61;320.7;728.1810844437808;304.39;Module 1,10_11;768.81;116,96;32,13;3,51;112,88;4,09
13,10.2019 14:06:22;32.4;3.6;320.7;726.2342190131334;304.47;Module 1,10_11;766.71;116,64;32,13;3,50;112,57;4,07
13,10.2019 14:08:21;32.4;3.6;320.7;725.8860782158208;304.47;Module 1,10_11;766.3;116,64;32,13;3,50;112,52;4,12
13,10.2019 14:10:15;32.4;3.59;320.7;725.0596921720505;304.3;Module 1,10_11;765.39;116,32;32,13;3,50;112,39;3,93
13,10.2019 14:12:07;32.4;3.6;320.7;724.3625024066793;303.98;Module 1,10_11;764.62;116,64;32,13;3,49;112,28;4,36
13,10.2019 14:14:00;32.5;3.58;320.7;724.4586033565906;303.85;Module 1,10_11;764.69;116,35;32,13;3,49;112,29;4,06
13,10.2019 14:15:53;32.4;3.58;320.7;723.0644946465417;303.87;Module 1,10_11;763.19;115,99;32,13;3,49;112,07;3,92
13,10.2019 14:17:46;32.5;3.57;320.7;721.9043886761871;303.92;Module 1,10_11;761.94;116,02;32,13;3,48;111,89;4,14
13,10.2019 14:19:41;32.4;3.56;320.7;720.7417975006067;303.92;Module 1,10_11;760.69;115,34;32,13;3,48;111,70;3,64
13,10.2019 14:21:33;32.4;3.56;320.7;720.6938776431687;303.86;Module 1,10_11;760.62;115,34;32,13;3,48;111,70;3,65
13,10.2019 14:23:45;32.5;3.56;320.7;719.044406958516;303.48;Module 1,10_11;758.86;115,70;32,14;3,47;111,44;4,26
13,10.2019 14:25:38;32.5;3.55;320.7;717.7872062508326;303.36;Module 1,10_11;757.52;115,38;32,14;3,46;111,24;4,14
13,10.2019 14:28:15;32.5;3.53;320.7;716.7386530855432;303.46;Module 1,10_11;756.4;114,72;32,14;3,46;111,07;3,65
13,10.2019 14:30:08;32.5;3.54;320.7;714.555550066478;303.44;Module 1,10_11;754.09;115,05;32,14;3,45;110,73;4,32
13,10.2019 14:32:08;32.5;3.53;320.7;716.0083949539162;303.61;Module 1,10_11;755.62;114,72;32,14;3,45;110,96;3,77
13,10.2019 14:34:07;32.5;3.53;320.7;715.8661329858353;303.69;Module 1,10_11;755.47;114,72;32,14;3,45;110,94;3,79
13,10.2019 14:36:00;32.5;3.52;320.7;712.7360941143102;304.01;Module 1,10_11;752.17;114,40;32,15;3,44;110,44;3,96
13,10.2019 14:37:56;32.4;3.51;320.7;711.005436976024;304.12;Module 1,10_11;750.35;113,72;32,15;3,43;110,17;3,56
13,10.2019 14:40:01;32.4;3.51;320.7;712.9474597351276;304.37;Module 1,10_11;752.41;113,72;32,14;3,44;110,48;3,25
13,10.2019 14:41:54;32.4;3.49;320.7;710.3865268971099;304.46;Module 1,10_11;749.72;113,08;32,15;3,42;110,07;3,01
13,10.2019 14:43:47;32.4;3.49;320.7;706.6099553882966;304.48;Module 1,10_11;745.75;113,08;32,15;3,41;109,47;3,60
13,10.2019 14:45:41;32.4;3.48;320.7;706.5067332363249;304.5;Module 1,10_11;745.66;112,75;32,15;3,40;109,46;3,29
13,10.2019 14:47:37;32.5;3.48;320.7;705.84111821946;304.59;Module 1,10_11;744.98;113,10;32,15;3,40;109,35;3,75
13,10.2019 14:49:30;32.5;3.47;320.7;706.0068245526911;304.73;Module 1,10_11;745.18;112,78;32,15;3,40;109,38;3,40
13,10.2019 14:51:23;32.4;3.46;320.7;706.7379548166606;304.82;Module 1,10_11;745.98;112,10;32,15;3,41;109,49;2,61
13,10.2019 14:53:39;32.5;3.41;320.7;704.3143458233365;304.82;Module 1,10_11;743.46;110,83;32,16;3,39;109,11;1,71
13,10.2019 14:59:13;32.6;3.37;320.7;691.8456145050358;305.08;Module 1,10_11;730.41;109,86;32,16;3,33;107,14;2,72
13,10.2019 15:06:49;32.8;3.33;320.7;676.1178005624258;304.25;Module 1,10_11;714;109,22;32,18;3,25;104,64;4,58
13,10.2019 15:08:46;32.8;3.31;320.7;673.259555226976;304.18;Module 1,10_11;711.04;108,57;32,18;3,24;104,19;4,38
13,10.2019 15:11:23;32.7;3.28;320.7;666.7041436968041;304.21;Module 1,10_11;704.2;107,26;32,19;3,20;103,15;4,11
13,10.2019 15:13:44;32.8;3.24;320.7;663.5135364995131;304.35;Module 1,10_11;700.91;106,27;32,19;3,19;102,64;3,63
13,10.2019 15:15:38;32.9;3.22;320.7;658.848281830741;304.29;Module 1,10_11;696.05;105,94;32,19;3,17;101,90;4,04
13,10.2019 15:17:33;32.8;3.21;320.7;656.7070133859445;304.57;Module 1,10_11;693.86;105,29;32,20;3,15;101,55;3,73
13,10.2019 15:19:39;32.8;3.19;320.7;649.3224276505307;304.84;Module 1,10_11;686.14;104,63;32,20;3,12;100,38;4,26
13,10.2019 15:21:36;32.8;3.18;320.7;646.842870273093;304.89;Module 1,10_11;683.6;104,30;32,20;3,11;99,98;4,32
13,10.2019 15:23:28;32.7;3.17;320.7;646.2370127713577;304.89;Module 1,10_11;683.04;103,66;32,20;3,10;99,88;3,78
13,10.2019 15:25:32;32.7;3.16;319.2;642.8190546710879;304.89;Module 1,10_11;679.52;103,33;32,47;3,08;100,13;3,20
13,10.2019 15:27:25;32.7;3.15;319.2;638.7628949973329;304.92;Module 1,10_11;675.32;103,01;32,47;3,06;99,48;3,52
13,10.2019 15:29:21;32.7;3.1;319.2;631.0986667585732;304.89;Module 1,10_11;667.31;101,37;32,48;3,03;98,24;3,13
13,10.2019 15:31:13;32.8;3;319.2;602.755687518531;304.88;Module 1,10_11;637.43;98,40;32,49;2,88;93,66;4,74
13,10.2019 15:33:06;32.8;3.05;319.2;622.408370829047;304.75;Module 1,10_11;658.31;100,04;32,48;2,98;96,84;3,20
13,10.2019 15:35:00;32.8;3.09;319.2;632.6257906382668;304.52;Module 1,10_11;669.22;101,35;32,48;3,03;98,49;2,86
13,10.2019 15:37:40;33.1;3.05;319.2;628.1065102265178;304.25;Module 1,10_11;664.59;100,95;32,48;3,01;97,76;3,19
13,10.2019 15:39:33;33.1;3.03;319.2;621.3205110189945;304.3;Module 1,10_11;657.52;100,29;32,48;2,98;96,67;3,63
13,10.2019 15:41:26;33.1;3;319.2;619.162349976274;304.56;Module 1,10_11;655.35;99,30;32,48;2,97;96,32;2,98
13,10.2019 15:43:23;33.1;2.98;319.2;611.7922003618116;304.7;Module 1,10_11;647.67;98,64;32,48;2,93;95,12;3,51
13,10.2019 15:45:16;33;2.96;318.7;606.8423665039587;304.73;Module 1,10_11;642.55;97,68;32,58;2,90;94,57;3,11
13,10.2019 15:47:08;33;2.94;318.7;601.891405908644;304.61;Module 1,10_11;637.43;97,02;32,58;2,88;93,77;3,25
13,10.2019 15:49:02;33.1;2.91;318.7;596.9361856877905;304.24;Module 1,10_11;632.31;96,32;32,58;2,85;92,96;3,36
13,10.2019 15:51:17;33.1;2.88;318.7;594.371668931352;304.33;Module 1,10_11;629.75;95,33;32,58;2,84;92,54;2,78
13,10.2019 15:53:10;33.2;2.85;318.7;586.9964144143934;304.59;Module 1,10_11;622.07;94,62;32,59;2,80;91,34;3,28
13,10.2019 15:55:06;33.2;2.84;318.7;584.4468187487275;304.39;Module 1,10_11;619.51;94,29;32,59;2,79;90,93;3,36
13,10.2019 15:56:58;33.2;2.83;318.7;581.898621913283;304.35;Module 1,10_11;616.95;93,96;32,59;2,78;90,51;3,44
13,10.2019 15:58:51;33.1;2.81;318.7;576.9319970093891;304.58;Module 1,10_11;611.83;93,01;32,59;2,75;89,70;3,31
13,10.2019 16:00:48;33;2.78;318.7;571.9581746601581;304.74;Module 1,10_11;606.71;91,74;32,59;2,73;88,89;2,85
13,10.2019 16:02:45;33.1;2.77;318.7;569.3947172356824;304.62;Module 1,10_11;604.15;91,69;32,59;2,71;88,47;3,22
13,10.2019 16:04:50;33.1;2.63;318.7;470.3357784228238;304.42;Module 1,10_11;499.19;87,05;32,56;2,22;72,18;14,87
13,10.2019 16:06:47;33.1;2.73;318.7;561.8343292947036;304.3;Module 1,10_11;596.47;90,36;32,59;2,68;87,24;3,13
13,10.2019 16:08:40;33.3;2.7;318.7;559.2657148009151;304.39;Module 1,10_11;593.91;89,91;32,59;2,66;86,82;3,09
13,10.2019 16:10:33;33.3;2.68;318.7;554.2835909936671;304.57;Module 1,10_11;588.79;89,24;32,59;2,64;86,00;3,24
13,10.2019 16:12:26;33.3;2.67;318.7;549.2993085687086;304.66;Module 1,10_11;583.67;88,91;32,59;2,61;85,18;3,73
13,10.2019 16:14:19;33.3;2.65;318.7;546.7213764044056;304.52;Module 1,10_11;581.11;88,24;32,59;2,60;84,76;3,48
13,10.2019 16:16:13;33.3;2.61;318.7;536.915005513509;304.34;Module 1,10_11;570.87;86,91;32,59;2,55;83,15;3,76
13,10.2019 16:18:05;33.4;2.58;318.7;534.3335381090905;304.03;Module 1,10_11;568.31;86,17;32,59;2,54;82,73;3,44
13,10.2019 16:19:58;33.5;2.55;317.1;529.3406460155213;303.86;Module 1,10_11;563.19;85,42;32,88;2,51;82,59;2,83
