date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 11:16:14;32.5;2.55;301.5;508.6242343007215;296.15;Module 1_4_3;550.39;82,88;33,60;2,42;81,29;1,59
14,10.2019 11:18:09;32.4;2.56;301.5;513.6702015817045;296.19;Module 1_4_3;555.51;82,94;33,61;2,45;82,18;0,77
14,10.2019 11:20:02;32.3;2.62;301.5;518.7097301815429;296.34;Module 1_4_3;560.63;84,63;33,62;2,47;83,07;1,56
14,10.2019 11:22:41;32.2;2.65;301.5;528.6101282482273;296.76;Module 1_4_3;570.87;85,33;33,63;2,52;84,81;0,52
14,10.2019 11:24:43;32.2;2.67;301.5;531.3004035777627;296.96;Module 1_4_3;573.43;85,97;33,63;2,54;85,28;0,69
14,10.2019 11:26:37;32.2;2.69;301.5;536.3391055461092;297.09;Module 1_4_3;578.55;86,62;33,63;2,56;86,17;0,45
14,10.2019 11:28:30;31.9;2.75;306.1;541.3742143570961;297.15;Module 1_4_3;583.67;87,72;32,80;2,59;85,06;2,66
14,10.2019 11:30:23;31.9;2.76;306.1;546.4083111092876;297.17;Module 1_4_3;588.79;88,04;32,80;2,62;85,93;2,12
14,10.2019 11:32:16;31.8;2.78;306.1;553.8183283540211;297.32;Module 1_4_3;596.47;88,40;32,81;2,66;87,20;1,21
14,10.2019 11:34:09;31.8;2.78;306.1;556.4734278977552;297.39;Module 1_4_3;599.03;88,40;32,81;2,67;87,65;0,75
14,10.2019 11:36:01;31.8;2.82;306.1;561.502020608406;297.51;Module 1_4_3;604.15;89,68;32,81;2,70;88,52;1,16
14,10.2019 11:43:38;31.6;2.93;308.1;584.0106802566718;297.82;Module 1_4_3;627.19;92,59;32,47;2,82;91,41;1,18
14,10.2019 11:45:51;31.6;2.96;308.1;586.6975370777755;297.93;Module 1_4_3;629.75;93,54;32,47;2,83;91,87;1,67
14,10.2019 11:47:45;31.6;2.96;308.1;594.1096096230013;298.11;Module 1_4_3;637.43;93,54;32,47;2,87;93,12;0,42
15,10.2019 10:33:04;38.1;1.66;287.9;336.24228642757714;289.53;Module 1_4_3;371.19;63,25;35,67;1,51;53,92;9,33
15,10.2019 10:34:57;33.5;1.72;287.9;345.88634934584155;289.68;Module 1_4_3;381.43;57,62;35,71;1,56;55,75;1,87
15,10.2019 10:36:52;33.3;1.76;287.9;353.22320531890193;289.82;Module 1_4_3;389.11;58,61;35,73;1,60;57,14;1,47
15,10.2019 10:38:48;33.1;1.8;287.9;360.56830539328274;290.1;Module 1_4_3;396.79;59,58;35,76;1,64;58,54;1,04
15,10.2019 10:40:42;32.9;1.84;287.9;367.9118928285395;290.37;Module 1_4_3;404.47;60,54;35,78;1,67;59,93;0,61
15,10.2019 10:42:34;32.9;1.84;287.9;375.2538684881709;290.6;Module 1_4_3;412.15;60,54;35,80;1,71;61,32;-0,79
15,10.2019 10:44:27;32.9;1.9;287.9;382.6035079784774;290.66;Module 1_4_3;419.83;62,51;35,82;1,75;62,72;-0,21
15,10.2019 10:46:37;33.2;1.95;287.9;390.01011585633;290.71;Module 1_4_3;427.51;64,74;35,84;1,79;64,13;0,61
15,10.2019 10:48:31;33.2;1.97;294.5;397.37093514981115;290.89;Module 1_4_3;435.19;65,40;34,67;1,84;63,65;1,75
15,10.2019 10:50:29;33.3;1.98;294.5;402.40822348853885;291;Module 1_4_3;440.31;65,93;34,69;1,86;64,58;1,36
15,10.2019 10:52:27;33.2;2.04;294.5;412.1283415628002;291.11;Module 1_4_3;450.55;67,73;34,71;1,91;66,36;1,37
15,10.2019 10:54:21;33.3;2.07;294.5;417.15656753222436;291.14;Module 1_4_3;455.67;68,93;34,72;1,94;67,29;1,65
15,10.2019 10:56:14;33.3;2.1;294.5;424.5269644886169;291.21;Module 1_4_3;463.35;69,93;34,73;1,98;68,64;1,29
15,10.2019 10:58:08;33.3;2.16;296.5;434.25099955752916;291.37;Module 1_4_3;473.59;71,93;34,40;2,03;69,78;2,15
15,10.2019 11:00:00;32.8;2.2;296.5;439.27761885106383;291.54;Module 1_4_3;478.71;72,16;34,41;2,05;70,69;1,47
15,10.2019 11:02:02;33.2;2.19;296.5;446.68375014134074;291.76;Module 1_4_3;486.39;72,71;34,42;2,09;72,04;0,67
15,10.2019 11:03:58;33;2.26;298;451.7223244530479;292.05;Module 1_4_3;491.51;74,58;34,16;2,12;72,44;2,14
15,10.2019 11:05:51;33;2.28;298;456.75162309435507;292.25;Module 1_4_3;496.63;75,24;34,16;2,15;73,35;1,89
15,10.2019 11:07:52;33;2.33;298;466.5150805794009;292.35;Module 1_4_3;506.87;76,89;34,18;2,20;75,11;1,78
15,10.2019 11:09:45;32.9;2.32;298;469.1883405375564;292.45;Module 1_4_3;509.43;76,33;34,19;2,21;75,59;0,74
15,10.2019 11:11:38;32.7;2.39;298;478.93580717113406;292.67;Module 1_4_3;519.67;78,15;34,20;2,26;77,34;0,81
15,10.2019 11:13:31;32.7;2.42;298.5;486.3278495935388;292.96;Module 1_4_3;527.35;79,13;34,12;2,30;78,48;0,65
15,10.2019 11:15:24;32.9;2.44;298.5;491.3597793303927;293.02;Module 1_4_3;532.47;80,28;34,13;2,33;79,39;0,89
15,10.2019 11:17:18;32.9;2.48;300;496.39360059906517;293.08;Module 1_4_3;537.59;81,59;33,86;2,35;79,71;1,88
15,10.2019 11:19:17;32.7;2.5;300;501.43979108716053;293.25;Module 1_4_3;542.71;81,75;33,87;2,38;80,61;1,14
15,10.2019 11:22:10;32.5;2.55;300.5;511.3599643076209;293.53;Module 1_4_3;552.95;82,88;33,79;2,43;82,17;0,70
15,10.2019 11:24:03;32.5;2.55;300.5;518.7580521092523;293.85;Module 1_4_3;560.63;82,88;33,80;2,47;83,48;-0,61
15,10.2019 11:26:01;32.5;2.6;300.5;521.4303885941414;294.1;Module 1_4_3;563.19;84,50;33,80;2,48;83,96;0,54
15,10.2019 11:27:59;32.2;2.62;301.5;526.4703169986142;294.38;Module 1_4_3;568.31;84,36;33,63;2,51;84,43;-0,07
15,10.2019 11:29:52;32.2;2.63;301.5;531.4966338018494;294.5;Module 1_4_3;573.43;84,69;33,63;2,54;85,32;-0,63
15,10.2019 11:31:58;32.2;2.69;301.5;536.5538536685855;294.57;Module 1_4_3;578.55;86,62;33,63;2,56;86,21;0,41
15,10.2019 11:33:54;32.2;2.71;301.5;543.9606039609954;294.88;Module 1_4_3;586.23;87,26;33,63;2,60;87,51;-0,25
15,10.2019 11:36:11;32.1;2.73;304.1;551.4190442191671;295.33;Module 1_4_3;593.91;87,63;33,17;2,64;87,68;-0,04
15,10.2019 11:38:04;31.9;2.76;304.1;556.4427811830525;295.59;Module 1_4_3;599.03;88,04;33,17;2,67;88,55;-0,50
15,10.2019 11:39:58;32;2.79;304.1;559.0887100106252;295.46;Module 1_4_3;601.59;89,28;33,18;2,68;89,01;0,27
15,10.2019 11:42:09;32;2.84;304.1;568.9114154339013;295.35;Module 1_4_3;611.83;90,88;33,18;2,73;90,71;0,17
15,10.2019 11:44:03;32;2.84;304.1;573.9349235649992;295.26;Module 1_4_3;616.95;90,88;33,19;2,76;91,58;-0,70
15,10.2019 11:45:57;32;2.87;304.6;581.3398913815615;295.33;Module 1_4_3;624.63;91,84;33,10;2,80;92,62;-0,78
15,10.2019 11:47:50;32;2.91;304.6;583.9763463184913;295.43;Module 1_4_3;627.19;93,12;33,10;2,81;93,08;0,04
15,10.2019 11:50:05;32;2.94;305.6;591.4273271874803;295.35;Module 1_4_3;634.87;94,08;32,92;2,85;93,88;0,20
15,10.2019 11:52:05;31.9;2.97;305.6;596.4597231246527;295.52;Module 1_4_3;639.99;94,74;32,92;2,88;94,74;0,00
15,10.2019 11:53:59;32;2.97;305.6;599.0909089816331;295.42;Module 1_4_3;642.55;95,04;32,93;2,89;95,19;-0,15
15,10.2019 11:55:54;32;2.97;306.6;601.7210717576187;295.33;Module 1_4_3;645.11;95,04;32,74;2,91;95,15;-0,11
15,10.2019 11:58:00;32;3.02;306.6;609.1484176543197;295.36;Module 1_4_3;652.79;96,64;32,75;2,94;96,41;0,23
15,10.2019 11:59:54;31.9;3.07;306.6;615.4030992267309;295.47;Module 1_4_3;659.24;97,93;32,75;2,98;97,48;0,46
15,10.2019 12:01:47;31.8;3.09;306.6;619.2928181669882;295.56;Module 1_4_3;663.16;98,26;32,75;3,00;98,14;0,12
15,10.2019 12:03:40;31.7;3.11;308.1;623.843797664231;295.61;Module 1_4_3;667.79;98,59;32,48;3,02;98,14;0,45
15,10.2019 12:05:50;31.8;3.14;308.1;629.6882388910109;295.72;Module 1_4_3;673.77;99,85;32,48;3,05;99,12;0,73
15,10.2019 12:07:44;31.8;3.18;308.1;635.9769767741867;295.83;Module 1_4_3;680.26;101,12;32,48;3,08;100,18;0,94
15,10.2019 12:09:39;31.8;3.2;308.1;640.3593557066329;295.86;Module 1_4_3;684.71;101,76;32,48;3,11;100,92;0,84
15,10.2019 12:11:38;31.7;3.21;308.1;646.2349990164626;295.95;Module 1_4_3;690.75;101,76;32,48;3,14;101,91;-0,15
15,10.2019 12:13:34;31.7;3.27;308.1;655.6603542503904;296.05;Module 1_4_3;700.59;103,66;32,48;3,19;103,49;0,17
15,10.2019 12:15:27;31.7;2.59;308.1;505.6709457015311;296.16;Module 1_4_3;540.15;82,10;32,40;2,41;78,12;3,98
15,10.2019 12:17:20;31.6;3.27;308.1;671.4045113405;296.32;Module 1_4_3;716.96;103,33;32,48;3,27;106,13;-2,80
15,10.2019 12:19:19;31.6;2.85;308.6;585.1294792885981;296.42;Module 1_4_3;624.63;90,06;32,38;2,82;91,36;-1,30
15,10.2019 12:21:17;31.5;3;308.6;606.901865402581;296.36;Module 1_4_3;647.67;94,50;32,38;2,93;95,03;-0,53
15,10.2019 12:23:12;31.7;3.21;308.6;646.1504837850895;296.34;Module 1_4_3;689.35;101,76;32,39;3,14;101,62;0,14
15,10.2019 12:25:09;31.6;3.3;308.6;664.8595941556916;296.47;Module 1_4_3;709.1;104,28;32,40;3,23;104,76;-0,48
15,10.2019 12:27:05;31.5;3.46;308.6;699.4237125898062;296.67;Module 1_4_3;745.75;108,99;32,39;3,41;110,53;-1,54
15,10.2019 12:28:58;31.4;3.58;308.6;724.5412609536015;297.09;Module 1_4_3;772.32;112,41;32,39;3,54;114,71;-2,30
15,10.2019 12:30:51;31.4;3.6;308.6;729.1267431615885;297.32;Module 1_4_3;777;113,04;32,38;3,57;115,47;-2,43
15,10.2019 12:32:59;31.3;3.67;310.1;733.0033363319285;297.48;Module 1_4_3;780.9;114,87;32,12;3,59;115,18;-0,31
15,10.2019 12:34:52;31.1;3.66;310.1;738.2416631343418;297.53;Module 1_4_3;786.28;113,83;32,11;3,61;116,04;-2,22
15,10.2019 12:36:51;31.1;3.67;310.6;740.5016365008908;297.68;Module 1_4_3;788.48;114,14;32,02;3,63;116,10;-1,96
15,10.2019 12:38:44;31;3.48;310.6;691.6933815256526;298.03;Module 1_4_3;736.33;107,88;32,03;3,37;108,07;-0,19
15,10.2019 12:40:36;31.1;3.35;310.6;677.5277216020344;298.14;Module 1_4_3;721.08;104,19;32,03;3,30;105,73;-1,55
15,10.2019 12:42:29;31.2;3.64;312.1;733.8396594546508;298.17;Module 1_4_3;780.83;113,57;31,75;3,59;114,07;-0,50
15,10.2019 12:44:22;31.1;3.67;312.1;742.4950444953274;298.38;Module 1_4_3;789.86;114,14;31,75;3,64;115,47;-1,34
15,10.2019 12:46:15;31.1;3.54;312.1;705.6426340934288;298.64;Module 1_4_3;750.49;110,09;31,76;3,45;109,47;0,62
15,10.2019 12:48:11;30.9;3.5;312.1;690.9500007528271;299.05;Module 1_4_3;734.7;108,15;31,76;3,37;107,07;1,08
15,10.2019 12:50:09;30.9;3.62;312.1;714.7508397073599;299.26;Module 1_4_3;759.84;111,86;31,76;3,49;110,96;0,90
15,10.2019 12:52:42;30.9;3.68;312.6;717.5843180392692;299.66;Module 1_4_3;762.64;113,71;31,66;3,51;111,11;2,60
15,10.2019 12:54:38;30.8;3.88;312.6;758.8203913873149;300.07;Module 1_4_3;806.3;119,50;31,65;3,72;117,80;1,70
15,10.2019 12:56:31;30.6;3.73;314.1;752.5766610867792;300.36;Module 1_4_3;799.51;114,14;31,38;3,69;115,82;-1,68
15,10.2019 12:58:24;30.6;4.02;314.1;782.7148985426488;300.6;Module 1_4_3;831.37;123,01;31,37;3,85;120,64;2,37
15,10.2019 13:00:16;30.5;2.93;314.1;660.2840102193004;300.73;Module 1_4_3;701.2;89,37;31,39;3,22;100,92;-11,56
15,10.2019 13:02:09;30.7;4.08;314.1;813.5332852897305;300.67;Module 1_4_3;863.79;125,26;31,35;4,00;125,56;-0,30
15,10.2019 13:04:06;30.6;4.2;314.1;834.1316998250137;300.71;Module 1_4_3;885.5;128,52;31,34;4,11;128,84;-0,32
15,10.2019 13:06:00;30.6;4.17;316.2;826.3518896798021;300.85;Module 1_4_3;877.09;127,60;30,96;4,07;126,08;1,52
15,10.2019 13:08:08;30.5;4.2;316.2;827.1102060615681;300.85;Module 1_4_3;877.73;128,10;30,96;4,08;126,20;1,90
15,10.2019 13:10:07;30.4;4.05;316.2;806.4496047709806;301.05;Module 1_4_3;855.66;123,12;30,98;3,97;122,95;0,17
15,10.2019 13:12:03;30.5;3.7;316.2;738.3789382571208;301.06;Module 1_4_3;783.31;112,85;31,00;3,62;112,19;0,66
15,10.2019 13:13:58;30.5;3.29;316.2;651.3418404909414;301.12;Module 1_4_3;690.87;100,34;31,01;3,17;98,31;2,04
15,10.2019 13:15:57;30.7;3.53;316.2;708.0185704642803;301;Module 1_4_3;750.87;108,37;31,01;3,46;107,37;1,01
15,10.2019 13:17:54;30.6;3.2;316.2;550.441709924192;301.1;Module 1_4_3;583.67;97,92;30,96;2,65;82,05;15,87
15,10.2019 13:19:54;30.7;3.89;316.2;780.1369479622128;301.15;Module 1_4_3;827.11;119,42;30,98;3,83;118,81;0,62
15,10.2019 13:21:49;30.7;3.88;316.2;771.5830800388358;301.32;Module 1_4_3;817.93;119,12;30,99;3,79;117,45;1,66
15,10.2019 13:24:00;30.7;3.8;316.7;765.9713936108426;301.41;Module 1_4_3;811.86;116,66;30,90;3,76;116,23;0,43
15,10.2019 13:25:53;30.7;3.73;316.7;750.2141656037984;301.2;Module 1_4_3;795.06;114,51;30,91;3,68;113,75;0,77
15,10.2019 13:27:48;30.7;3.73;316.7;750.6266336621796;301.08;Module 1_4_3;795.4;114,51;30,91;3,68;113,81;0,70
15,10.2019 13:29:46;30.7;3.74;316.7;755.1155189782004;301.09;Module 1_4_3;800.06;114,82;30,91;3,71;114,52;0,30
15,10.2019 13:31:45;30.7;3.29;316.7;644.8581202063287;301.18;Module 1_4_3;683.16;101,00;30,91;3,14;96,99;4,01
15,10.2019 13:33:38;30.6;3.37;316.7;680.9609896359888;301.23;Module 1_4_3;721.33;103,12;30,92;3,32;102,76;0,37
15,10.2019 13:35:31;30.7;3.7;316.7;747.7907047771266;301.4;Module 1_4_3;792.04;113,59;30,91;3,67;113,36;0,23
15,10.2019 13:37:50;30.7;3.75;316.7;752.0075669045453;301.32;Module 1_4_3;796.41;115,13;30,91;3,69;114,03;1,10
15,10.2019 13:39:44;30.8;3.75;316.7;748.1880867598811;301.08;Module 1_4_3;792.29;115,50;30,91;3,67;113,43;2,07
15,10.2019 13:41:37;30.8;3.75;316.7;748.8974472913103;301.11;Module 1_4_3;792.97;115,50;30,91;3,67;113,54;1,96
15,10.2019 13:43:31;30.7;3.74;316.7;748.3766021916686;301.22;Module 1_4_3;792.35;114,82;30,91;3,67;113,46;1,36
15,10.2019 13:45:24;30.7;3.75;316.7;746.4351996470847;301.38;Module 1_4_3;790.23;115,13;30,91;3,66;113,15;1,98
15,10.2019 13:47:23;30.7;3.72;316.7;739.6379348196613;301.55;Module 1_4_3;782.97;114,20;30,91;3,63;112,07;2,13
15,10.2019 13:49:16;30.7;3.69;316.7;742.1107359322386;301.6;Module 1_4_3;785.53;113,28;30,91;3,64;112,46;0,82
15,10.2019 13:51:35;30.7;3.72;316.7;745.045899212061;301.42;Module 1_4_3;788.57;114,20;30,91;3,65;112,93;1,28
15,10.2019 13:53:27;30.7;3.71;316.7;742.8258713856164;301.39;Module 1_4_3;786.17;113,90;30,91;3,64;112,58;1,32
15,10.2019 13:55:21;30.7;3.71;316.7;744.1468925353404;301.63;Module 1_4_3;787.52;113,90;30,91;3,65;112,79;1,11
15,10.2019 13:57:14;30.7;3.69;316.7;744.3401689794421;301.67;Module 1_4_3;787.68;113,28;30,91;3,65;112,82;0,47
15,10.2019 13:59:09;30.7;3.67;316.7;744.502818207845;301.84;Module 1_4_3;787.81;112,67;30,91;3,65;112,84;-0,17
15,10.2019 14:01:01;30.7;3.74;316.7;748.649706957493;302.14;Module 1_4_3;792.16;114,82;30,91;3,67;113,50;1,32
15,10.2019 14:02:54;30.7;3.71;316.7;748.8910053654711;302.14;Module 1_4_3;792.38;113,90;30,91;3,67;113,54;0,36
15,10.2019 14:04:52;30.7;3.73;316.7;746.5125359045348;302;Module 1_4_3;789.83;114,51;30,91;3,66;113,16;1,35
15,10.2019 14:06:45;30.6;3.7;316.7;746.738224230593;302.05;Module 1_4_3;790.04;113,22;30,91;3,66;113,20;0,02
15,10.2019 14:08:38;30.7;3.69;316.7;743.7282905788059;302.03;Module 1_4_3;786.83;113,28;30,91;3,65;112,72;0,56
15,10.2019 14:10:37;30.6;3.71;316.7;743.1644303860662;301.96;Module 1_4_3;786.21;113,53;30,91;3,64;112,63;0,90
15,10.2019 14:12:33;30.6;3.73;316.7;743.7027693958521;301.85;Module 1_4_3;786.76;114,14;30,91;3,65;112,72;1,42
15,10.2019 14:14:26;30.5;3.72;316.7;747.196389727707;301.85;Module 1_4_3;790.44;113,46;30,91;3,66;113,27;0,19
15,10.2019 14:16:24;30.6;3.74;316.7;752.4742191383666;301.97;Module 1_4_3;796.01;114,44;30,91;3,69;114,10;0,34
15,10.2019 14:18:21;30.7;3.75;316.7;756.7373259550566;302.24;Module 1_4_3;800.51;115,13;30,91;3,71;114,78;0,35
15,10.2019 14:20:14;30.7;3.77;316.7;743.6219782502999;302.23;Module 1_4_3;786.63;115,74;30,91;3,65;112,70;3,04
15,10.2019 14:22:17;30.7;3.77;316.7;757.2563682514693;302.13;Module 1_4_3;801.05;115,74;30,91;3,72;114,86;0,88
15,10.2019 14:24:10;30.7;3.75;316.7;757.8417907900608;302;Module 1_4_3;801.67;115,13;30,91;3,72;114,95;0,17
15,10.2019 14:26:04;30.7;3.79;316.7;762.1675238222676;302.06;Module 1_4_3;806.25;116,35;30,91;3,74;115,63;0,72
15,10.2019 14:27:58;30.7;3.75;316.7;764.4386477888609;302.29;Module 1_4_3;808.66;115,13;30,91;3,75;115,99;-0,87
15,10.2019 14:29:52;30.7;3.77;316.7;764.617360212737;302.5;Module 1_4_3;808.86;115,74;30,91;3,75;116,02;-0,28
15,10.2019 14:31:50;30.7;3.8;316.7;760.8504290778271;302.59;Module 1_4_3;804.89;116,66;30,91;3,73;115,43;1,23
15,10.2019 14:33:47;30.7;3.6;316.7;718.3812343305007;302.82;Module 1_4_3;759.98;110,52;30,91;3,52;108,71;1,81
15,10.2019 14:35:42;30.7;3.72;316.7;751.1805380998453;302.64;Module 1_4_3;794.7;114,20;30,91;3,69;113,90;0,31
15,10.2019 14:37:35;30.7;3.8;316.7;767.3582835109994;302.62;Module 1_4_3;811.84;116,66;30,90;3,77;116,45;0,21
15,10.2019 14:39:32;30.7;3.8;316.7;767.1318386759856;302.85;Module 1_4_3;811.63;116,66;30,90;3,77;116,42;0,24
15,10.2019 14:41:27;30.7;3.78;316.7;767.0819749942384;302.93;Module 1_4_3;811.61;116,05;30,90;3,77;116,41;-0,36
15,10.2019 14:43:21;30.6;3.77;317.7;756.3399254552425;302.75;Module 1_4_3;800.28;115,36;30,73;3,71;114,05;1,31
15,10.2019 14:45:21;30.6;3.55;317.7;711.1654521889449;302.69;Module 1_4_3;752.52;108,63;30,73;3,48;106,94;1,69
15,10.2019 14:47:25;30.7;2.56;317.7;471.7294283383544;302.25;Module 1_4_3;499.19;78,59;30,59;2,25;68,69;9,90
15,10.2019 14:49:25;30.6;2.24;316.7;457.1860250011366;301.96;Module 1_4_3;483.83;68,54;30,75;2,17;66,72;1,83
15,10.2019 14:57:09;31.5;2.88;316.7;553.7869512726116;299.11;Module 1_4_3;586.23;90,72;30,88;2,67;82,36;8,36
15,10.2019 14:59:08;31.6;3.67;314.1;748.7370744444783;299.41;Module 1_4_3;792.67;115,97;31,38;3,67;115,20;0,77
15,10.2019 15:01:09;31.6;3.44;314.1;689.2018300776067;299.92;Module 1_4_3;729.71;108,70;31,39;3,36;105,61;3,10
15,10.2019 15:03:07;31.5;2.38;314.1;466.5975677623892;300.16;Module 1_4_3;494.07;74,97;31,25;2,22;69,23;5,74
15,10.2019 15:05:03;31.6;3.15;314.1;652.0773329010518;300;Module 1_4_3;690.54;99,54;31,39;3,17;99,59;-0,05
15,10.2019 15:06:58;32;2.62;312.6;505.1760700819506;300.08;Module 1_4_3;535.03;83,84;31,58;2,41;76,20;7,64
15,10.2019 15:08:56;32.1;2.97;312.6;594.5434503070124;300.36;Module 1_4_3;629.75;95,34;31,65;2,87;90,97;4,36
15,10.2019 15:10:49;32.6;3.51;312.6;762.2883386687055;300.6;Module 1_4_3;807.52;114,43;31,65;3,74;118,36;-3,93
15,10.2019 15:12:48;32.2;3.43;314.1;713.4229407781536;300.94;Module 1_4_3;755.85;110,45;31,39;3,49;109,52;0,93
15,10.2019 15:14:43;31.8;3.51;314.1;735.5576231932671;301.38;Module 1_4_3;779.4;111,62;31,38;3,60;113,08;-1,46
15,10.2019 15:16:45;32.2;3.25;314.1;694.755858212672;301.82;Module 1_4_3;736.27;104,65;31,39;3,39;106,50;-1,85
15,10.2019 15:18:43;32.3;2.85;314.1;572.4195001175482;302.1;Module 1_4_3;606.71;92,05;31,37;2,76;86,61;5,44
15,10.2019 15:21:04;32.3;2.2;314.6;461.2329428379531;301.5;Module 1_4_3;488.95;71,06;31,15;2,19;68,16;2,90
15,10.2019 15:28:36;30.6;1.68;314.1;400.6074149303138;299.23;Module 1_4_3;424.95;51,41;31,11;1,88;58,34;-6,93
15,10.2019 15:30:47;32.8;2.23;312.1;480.1513770585225;299.11;Module 1_4_3;509.43;73,14;31,63;2,28;72,24;0,91
15,10.2019 15:32:40;32.4;2.58;312.1;566.9122689956009;299.25;Module 1_4_3;601.59;83,59;31,73;2,73;86,65;-3,06
15,10.2019 15:34:41;33.2;3.04;310.6;663.2577663281387;299.53;Module 1_4_3;703.97;100,93;32,03;3,23;103,37;-2,45
15,10.2019 15:36:35;33;3.16;310.6;715.2290608608025;299.97;Module 1_4_3;759.28;104,28;32,03;3,49;111,95;-7,67
15,10.2019 15:38:35;32.4;3.14;312.1;692.624381418281;300.57;Module 1_4_3;735.44;101,74;31,76;3,38;107,34;-5,61
15,10.2019 15:40:28;32.7;3.21;312.1;704.6456637768279;301.1;Module 1_4_3;748.36;104,97;31,76;3,44;109,31;-4,34
15,10.2019 15:42:23;32.3;2.92;312.1;639.0844027712764;301.46;Module 1_4_3;678.88;94,32;31,76;3,10;98,56;-4,25
15,10.2019 15:44:18;32.6;2.98;312.1;644.0598488995433;301.7;Module 1_4_3;684.32;97,15;31,76;3,13;99,38;-2,23
15,10.2019 15:46:11;32.6;2.44;312.1;505.84619679834304;301.78;Module 1_4_3;537.59;79,54;31,67;2,42;76,52;3,03
15,10.2019 15:48:05;31.3;2.2;314.1;428.66093850795903;301.59;Module 1_4_3;455.67;68,86;31,18;2,02;62,97;5,89
15,10.2019 15:49:59;31.1;1.56;314.1;325.0255135681866;301.19;Module 1_4_3;345.59;48,52;30,86;1,49;45,84;2,67
15,10.2019 15:52:03;31.5;2.3;314.1;486.2042323826029;300.75;Module 1_4_3;517.11;72,45;31,28;2,32;72,46;-0,01
15,10.2019 15:53:56;32.1;1.62;312.6;336.8823536232699;300.61;Module 1_4_3;358.39;52,00;31,18;1,55;48,18;3,82
15,10.2019 15:55:49;31.4;1.78;312.6;370.4717480586248;300.33;Module 1_4_3;394.23;55,89;31,30;1,72;53,78;2,11
15,10.2019 15:57:42;31.5;1.7;312.1;346.31836822313795;300.1;Module 1_4_3;368.63;53,55;31,31;1,59;49,88;3,67
15,10.2019 15:59:34;31.8;1.78;312.1;365.45514286695203;299.64;Module 1_4_3;389.11;56,60;31,38;1,69;53,08;3,52
15,10.2019 16:01:27;31.8;1.82;312.1;382.17305260183207;299.4;Module 1_4_3;407.03;57,88;31,43;1,78;55,88;2,00
15,10.2019 16:03:20;31.7;1.47;310.6;304.41219458595293;299.11;Module 1_4_3;324.31;46,60;31,41;1,38;43,21;3,39
15,10.2019 16:05:13;31.9;2.12;310.6;434.7853959084018;299.1;Module 1_4_3;463.35;67,63;31,84;2,05;65,18;2,44
15,10.2019 16:07:46;32;2.11;310.1;434.5946410551174;299.43;Module 1_4_3;463.35;67,52;31,92;2,05;65,32;2,20
15,10.2019 16:09:41;31.8;1.61;310.1;340.83423838218687;299.3;Module 1_4_3;363.51;51,20;31,66;1,56;49,47;1,73
15,10.2019 16:25:09;32.1;1.94;310.1;399.57620190405464;297.54;Module 1_4_3;427.51;62,27;31,84;1,87;59,40;2,87
15,10.2019 16:27:02;32.8;1.67;306.6;342.00040623450457;297.78;Module 1_4_3;366.07;54,78;32,30;1,56;50,54;4,23
15,10.2019 17:04:07;32.4;1.41;301.5;289.14126354960246;295.82;Module 1_4_3;313.21;45,68;32,99;1,29;42,44;3,25
15,10.2019 17:06:19;32.3;1.69;301.5;344.6968579869888;296.38;Module 1_4_3;373.75;54,59;33,24;1,57;52,28;2,31
16,10.2019 11:24:07;32.8;1.97;292.5;357.28324155375395;287.92;Module 1_4_3;386.55;64,62;34,92;1,63;56,78;7,83
16,10.2019 11:26:00;33.2;2.73;292.5;641.0694960534308;288.28;Module 1_4_3;693.19;90,64;35,29;3,09;109,16;-18,53
16,10.2019 11:28:02;33.1;3.38;293.5;703.05404121634;289.08;Module 1_4_3;759.76;111,88;35,10;3,42;119,89;-8,01
16,10.2019 11:29:55;32.9;1.79;293.5;431.3693129559935;289.68;Module 1_4_3;465.91;58,89;34,93;2,01;70,21;-11,32
16,10.2019 11:31:48;32.4;2.65;293.5;585.743054652951;289.71;Module 1_4_3;632.31;85,86;35,10;2,81;98,57;-12,71
16,10.2019 11:33:41;33.3;2.47;293.5;588.4192391194191;289.82;Module 1_4_3;634.87;82,25;35,10;2,82;99,06;-16,81
16,10.2019 11:37:29;31.9;3.22;296.5;689.3070949395044;289.8;Module 1_4_3;742.97;102,72;34,57;3,35;115,73;-13,01
16,10.2019 11:39:24;33;3.56;296.5;631.7631877433524;290.21;Module 1_4_3;680.61;117,48;34,57;3,05;105,45;12,03
16,10.2019 11:41:16;32.8;4.08;296.5;814.9711680104504;290.75;Module 1_4_3;877.57;133,82;34,52;4,00;137,97;-4,15
16,10.2019 11:43:11;33;1.74;296.5;356.7680090201677;291.3;Module 1_4_3;383.99;57,42;34,20;1,63;55,69;1,73
16,10.2019 11:45:07;32.2;2.05;296.5;383.11057159819796;291.47;Module 1_4_3;412.15;66,01;34,27;1,76;60,48;5,53
16,10.2019 11:46:59;32.2;1.74;300;349.9502330840536;291.5;Module 1_4_3;376.31;56,03;33,54;1,60;53,58;2,45
16,10.2019 12:04:56;32.4;1.55;300;305.1412382413621;289.07;Module 1_4_3;326.88;50,22;33,35;1,37;45,58;4,64
16,10.2019 12:06:59;32.7;1.38;297;337.0761040637317;289;Module 1_4_3;360.95;45,13;34,03;1,53;51,99;-6,86
