date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 12:41:51;32;3.65;313.1;728.3726921980455;299.03;Module 1_4_6;772.98;116,80;31,87;3,46;110,13;6,67
12,10.2019 12:43:45;32;3.62;313.1;728.4980079208831;299.04;Module 1_4_6;772.94;115,84;31,87;3,46;110,15;5,69
12,10.2019 12:45:45;32;3.68;313.1;732.3139487130718;299.25;Module 1_4_6;776.81;117,76;31,87;3,48;110,75;7,01
12,10.2019 12:47:41;32;3.71;313.1;734.6322476228771;299.29;Module 1_4_6;779.1;118,72;31,86;3,49;111,11;7,61
12,10.2019 12:49:39;32;3.68;313.1;737.1767502924602;299.28;Module 1_4_6;781.63;117,76;31,86;3,50;111,50;6,26
12,10.2019 12:51:32;32;3.68;313.1;737.089505374569;299.38;Module 1_4_6;781.38;117,76;31,86;3,50;111,49;6,27
12,10.2019 12:53:26;32;3.69;313.1;737.1792358668583;299.3;Module 1_4_6;781.32;118,08;31,86;3,50;111,50;6,58
12,10.2019 12:55:19;32;3.71;313.1;742.4073118455699;299.1;Module 1_4_6;786.71;118,72;31,85;3,53;112,32;6,40
12,10.2019 12:57:13;32;3.71;313.1;743.2461662002916;299.1;Module 1_4_6;787.45;118,72;31,85;3,53;112,45;6,27
12,10.2019 12:59:06;32;3.7;313.1;746.6578828760508;299.17;Module 1_4_6;790.92;118,40;31,85;3,55;112,98;5,42
12,10.2019 13:01:05;32;3.75;313.1;748.4598351489377;299.1;Module 1_4_6;792.68;120,00;31,84;3,56;113,26;6,74
12,10.2019 13:02:58;32;3.7;313.1;748.7125622616816;299.01;Module 1_4_6;792.81;118,40;31,84;3,56;113,30;5,10
12,10.2019 13:04:54;32;3.73;313.1;750.1082622500782;299.25;Module 1_4_6;794.15;119,36;31,84;3,56;113,51;5,85
12,10.2019 13:06:46;32;3.73;313.1;751.6855802307236;299.29;Module 1_4_6;795.69;119,36;31,84;3,57;113,76;5,60
12,10.2019 13:08:40;32;3.72;313.1;754.877995014;299.35;Module 1_4_6;798.94;119,04;31,84;3,59;114,25;4,79
12,10.2019 13:10:38;32;3.76;313.1;754.7836361711063;299.35;Module 1_4_6;798.71;120,32;31,84;3,59;114,24;6,08
12,10.2019 13:12:32;32;3.78;313.1;756.2695926070235;299.25;Module 1_4_6;800.16;120,96;31,84;3,60;114,47;6,49
12,10.2019 13:14:25;32;3.78;313.6;757.543808013988;299.26;Module 1_4_6;801.39;120,96;31,75;3,60;114,36;6,60
12,10.2019 13:16:18;32;3.78;313.6;760.9046070098237;299.41;Module 1_4_6;804.83;120,96;31,74;3,62;114,87;6,09
12,10.2019 13:18:11;32;3.81;313.1;762.7692219730575;299.51;Module 1_4_6;806.69;121,92;31,83;3,63;115,48;6,44
12,10.2019 13:20:15;31.8;3.82;313.1;764.6978372266677;299.73;Module 1_4_6;808.61;121,48;31,83;3,64;115,78;5,70
12,10.2019 13:22:08;31.7;3.83;313.1;767.0582122410182;299.82;Module 1_4_6;811;121,41;31,83;3,65;116,14;5,27
12,10.2019 13:24:02;31.7;3.79;313.1;758.1413506337931;300.04;Module 1_4_6;801.47;120,14;31,84;3,60;114,76;5,38
12,10.2019 13:25:55;31.8;3.36;313.1;718.348593182983;299.99;Module 1_4_6;759.31;106,85;31,88;3,41;108,57;-1,72
12,10.2019 13:27:56;31.7;3.85;313.6;764.9725385354842;299.96;Module 1_4_6;808.49;122,05;31,74;3,64;115,50;6,54
12,10.2019 13:29:48;31.7;3.88;313.6;776.1591211196256;300.01;Module 1_4_6;820.22;123,00;31,73;3,69;117,23;5,77
12,10.2019 13:31:41;31.7;3.81;313.6;755.0741835671158;300.27;Module 1_4_6;797.85;120,78;31,75;3,59;113,97;6,80
12,10.2019 13:33:35;31.8;3.49;315.1;698.4701712474013;300.36;Module 1_4_6;737.96;110,98;31,54;3,31;104,32;6,66
12,10.2019 13:36:10;31.8;3.69;315.1;748.45469068483;300.36;Module 1_4_6;790.66;117,34;31,49;3,56;112,02;5,32
12,10.2019 13:38:04;31.8;3.9;313.6;779.5708954331043;300.21;Module 1_4_6;823.45;124,02;31,72;3,71;117,75;6,27
12,10.2019 13:39:57;31.8;3.9;313.6;779.1514206032041;300.16;Module 1_4_6;822.93;124,02;31,72;3,71;117,69;6,33
12,10.2019 13:41:50;31.7;3.88;313.6;778.028189774664;300.32;Module 1_4_6;821.67;123,00;31,73;3,70;117,52;5,48
12,10.2019 13:43:45;31.7;3.87;313.6;777.3764329580475;300.4;Module 1_4_6;820.91;122,68;31,73;3,70;117,42;5,26
12,10.2019 13:45:40;31.6;3.86;313.6;776.3332159224149;300.66;Module 1_4_6;819.74;121,98;31,73;3,70;117,25;4,72
12,10.2019 13:47:33;31.6;3.85;315.1;774.1113067309859;300.74;Module 1_4_6;817.33;121,66;31,46;3,69;115,95;5,71
12,10.2019 13:49:26;31.6;3.83;315.1;773.7899923616025;300.9;Module 1_4_6;816.93;121,03;31,46;3,68;115,90;5,13
12,10.2019 13:51:46;31.6;3.85;315.1;776.0643937851383;301.33;Module 1_4_6;819.26;121,66;31,45;3,70;116,25;5,41
12,10.2019 13:53:39;31.4;3.85;315.1;769.872620294288;301.52;Module 1_4_6;812.67;120,89;31,46;3,67;115,30;5,59
12,10.2019 13:55:32;31.4;3.82;315.1;768.5467820718524;301.75;Module 1_4_6;811.22;119,95;31,47;3,66;115,10;4,85
12,10.2019 13:57:25;31.3;3.84;315.1;772.2299236162205;301.95;Module 1_4_6;815.06;120,19;31,46;3,68;115,66;4,53
12,10.2019 13:59:19;31.4;3.83;315.1;772.7462911055785;301.95;Module 1_4_6;815.56;120,26;31,46;3,68;115,74;4,52
12,10.2019 14:01:12;31.4;3.85;315.7;774.529155377936;302;Module 1_4_6;817.4;120,89;31,35;3,69;115,63;5,26
12,10.2019 14:03:05;31.3;3.88;315.7;777.9486399288522;301.88;Module 1_4_6;820.97;121,44;31,34;3,71;116,15;5,29
12,10.2019 14:04:59;31.4;3.82;315.7;772.9981635288073;302.03;Module 1_4_6;815.71;119,95;31,35;3,68;115,40;4,55
12,10.2019 14:07:27;31.4;3.86;315.7;772.4691493186109;302.08;Module 1_4_6;815.11;121,20;31,35;3,68;115,32;5,89
12,10.2019 14:09:19;31.4;3.84;315.7;771.7565721393256;302.35;Module 1_4_6;814.33;120,58;31,35;3,67;115,21;5,37
12,10.2019 14:11:17;31.4;3.83;315.7;768.8908999255101;302.39;Module 1_4_6;811.28;120,26;31,36;3,66;114,77;5,49
12,10.2019 14:13:19;31.4;3.84;315.7;770.192800254033;302.28;Module 1_4_6;812.63;120,58;31,36;3,67;114,97;5,61
12,10.2019 14:15:20;31.6;3.79;315.7;768.3729751064709;301.96;Module 1_4_6;810.69;119,76;31,36;3,66;114,69;5,07
12,10.2019 14:17:13;31.7;3.81;315.7;765.3071700638546;301.8;Module 1_4_6;807.44;120,78;31,36;3,64;114,23;6,55
12,10.2019 14:19:06;31.6;3.83;315.7;768.6457106338191;301.8;Module 1_4_6;810.95;121,03;31,36;3,66;114,73;6,29
12,10.2019 14:21:18;31.7;3.77;315.7;762.6084065421396;301.88;Module 1_4_6;804.57;119,51;31,37;3,63;113,81;5,69
12,10.2019 14:23:53;31.6;3.77;315.7;766.5579891416935;301.8;Module 1_4_6;808.73;119,13;31,36;3,65;114,42;4,72
12,10.2019 14:25:47;31.6;3.55;315.7;727.3275158676663;301.99;Module 1_4_6;767.34;112,18;31,41;3,45;108,42;3,76
12,10.2019 14:27:44;31.6;3.82;315.7;767.5621472536245;302.46;Module 1_4_6;809.79;120,71;31,36;3,65;114,57;6,14
12,10.2019 14:29:39;31.7;3.73;315.7;757.4247322711257;302.72;Module 1_4_6;799.1;118,24;31,38;3,60;113,02;5,22
12,10.2019 14:31:31;31.7;2.55;315.7;533.812671042665;302.96;Module 1_4_6;563.19;80,83;31,50;2,48;78,23;2,60
12,10.2019 14:33:24;31.7;3.71;315.7;759.7095316761659;302.68;Module 1_4_6;801.53;117,61;31,37;3,61;113,37;4,23
12,10.2019 14:35:38;31.8;2.82;315.7;575.0418085153744;302.71;Module 1_4_6;606.71;89,68;31,50;2,69;84,74;4,94
12,10.2019 14:37:32;31.7;3.84;315.7;778.2044633595217;302.41;Module 1_4_6;821.08;121,73;31,34;3,71;116,19;5,54
12,10.2019 14:39:26;31.7;3.8;315.7;774.5154970656977;302.41;Module 1_4_6;817.21;120,46;31,35;3,69;115,63;4,83
12,10.2019 14:41:19;31.5;3.73;315.7;763.3083024621575;302.51;Module 1_4_6;805.41;117,50;31,37;3,63;113,92;3,57
12,10.2019 14:43:12;31.6;3.82;315.7;767.6977538494093;302.54;Module 1_4_6;810.07;120,71;31,36;3,65;114,59;6,12
12,10.2019 14:45:04;31.6;3.77;315.7;760.9206016008798;302.18;Module 1_4_6;802.95;119,13;31,37;3,62;113,56;5,57
12,10.2019 14:46:57;31.7;3.24;315.7;680.0465570261861;302.17;Module 1_4_6;717.64;102,71;31,45;3,22;101,13;1,58
12,10.2019 14:48:56;31.7;3.77;315.1;755.8462506522534;301.96;Module 1_4_6;797.67;119,51;31,48;3,59;113,16;6,35
12,10.2019 14:50:49;31.7;3.68;315.1;749.6764807145629;301.9;Module 1_4_6;791.2;116,66;31,48;3,56;112,21;4,44
12,10.2019 14:52:42;31.7;3.71;315.1;753.0451351441944;301.9;Module 1_4_6;794.8;117,61;31,48;3,58;112,73;4,88
12,10.2019 14:54:42;31.7;3.18;315.1;666.5743536697013;302.02;Module 1_4_6;703.58;100,81;31,56;3,15;99,37;1,44
12,10.2019 14:56:35;31.8;3.65;315.1;743.7770859488971;302.18;Module 1_4_6;785.12;116,07;31,49;3,53;111,31;4,76
12,10.2019 14:58:29;31.7;3.74;315.1;749.8725636083924;302.32;Module 1_4_6;791.61;118,56;31,48;3,57;112,24;6,32
12,10.2019 15:00:23;31.7;3.39;315.1;701.0069380439613;302.46;Module 1_4_6;740.08;107,46;31,54;3,32;104,71;2,75
12,10.2019 15:02:17;31.6;3.68;315.1;671.4102215521058;302.38;Module 1_4_6;708.89;116,29;31,56;3,17;100,12;16,17
12,10.2019 15:04:09;31.9;3.35;315.1;689.3486512771109;302.32;Module 1_4_6;727.89;106,86;31,55;3,26;102,91;3,96
12,10.2019 15:06:04;32.2;3.51;315.1;731.5688464410695;302.35;Module 1_4_6;772.54;113,02;31,51;3,47;109,43;3,59
12,10.2019 15:07:57;32.6;3.39;315.1;718.7843323070529;302.12;Module 1_4_6;759.11;110,51;31,52;3,41;107,46;3,05
12,10.2019 15:09:55;33;3.24;315.1;714.4409693778192;301.92;Module 1_4_6;754.6;106,92;31,52;3,39;106,79;0,13
12,10.2019 15:11:48;33.6;3.01;315.1;701.3222799465582;301.76;Module 1_4_6;740.82;101,14;31,54;3,32;104,76;-3,63
12,10.2019 15:13:40;33.5;3.28;315.7;705.2136562958815;301.75;Module 1_4_6;745.01;109,88;31,42;3,34;105,02;4,86
12,10.2019 15:15:33;33.4;3.14;315.7;703.4116735235415;301.87;Module 1_4_6;743.19;104,88;31,43;3,33;104,74;0,14
12,10.2019 15:17:52;33.2;3.24;315.7;700.7163995683649;301.85;Module 1_4_6;740.45;107,57;31,43;3,32;104,32;3,25
12,10.2019 15:19:45;33.9;2.96;315.7;669.0919645417542;301.6;Module 1_4_6;707.12;100,34;31,45;3,16;99,43;0,91
12,10.2019 15:21:41;33.6;3.02;315.7;693.3651144423009;301.29;Module 1_4_6;732.87;101,47;31,44;3,28;103,19;-1,72
12,10.2019 15:23:35;34.4;3.1;315.7;691.1424446523495;301.51;Module 1_4_6;730.62;106,64;31,44;3,27;102,85;3,79
12,10.2019 15:25:47;34.3;3.05;315.7;685.0135397616483;301.82;Module 1_4_6;724.26;104,61;31,45;3,24;101,90;2,72
12,10.2019 15:27:40;34.7;2.96;315.1;669.8201573203459;301.99;Module 1_4_6;708.3;102,71;31,56;3,16;99,87;2,84
12,10.2019 15:29:33;33.6;3.03;315.1;670.1720275027421;302.02;Module 1_4_6;708.78;101,81;31,56;3,17;99,93;1,88
12,10.2019 15:31:29;34.3;2.11;315.1;440.4599260045971;301.97;Module 1_4_6;465.91;72,37;31,54;2,02;63,57;8,80
12,10.2019 15:33:22;33.8;2.14;315.1;483.9434651015863;301.76;Module 1_4_6;511.99;72,33;31,59;2,23;70,54;1,80
12,10.2019 15:35:16;33.6;2.15;315.1;459.6669968477786;301.49;Module 1_4_6;486.39;72,24;31,56;2,11;66,65;5,59
12,10.2019 15:37:09;33.4;2.05;315.1;420.88330053066016;301.39;Module 1_4_6;445.43;68,47;31,52;1,92;60,42;8,05
12,10.2019 15:39:03;33.4;2.72;315.1;546.5668383529626;301.39;Module 1_4_6;578.55;90,85;31,61;2,55;80,51;10,34
12,10.2019 15:41:08;33.5;2.48;315.1;565.7964197324803;301.41;Module 1_4_6;599.03;83,08;31,61;2,64;83,55;-0,47
12,10.2019 15:43:02;34.1;3.39;313.6;743.4745718581501;301.7;Module 1_4_6;787.3;115,60;31,77;3,53;112,18;3,42
12,10.2019 15:44:56;34;3.41;313.6;714.8191686290625;301.83;Module 1_4_6;757.11;115,94;31,79;3,39;107,73;8,21
12,10.2019 15:46:56;33.7;3.3;313.6;716.5009649013247;302.08;Module 1_4_6;759.06;111,21;31,79;3,40;107,99;3,22
12,10.2019 15:48:54;33.7;3.31;313.1;697.6910879148361;302.26;Module 1_4_6;739.3;111,55;31,90;3,30;105,34;6,21
12,10.2019 15:50:48;33.2;3.3;313.1;716.0074541396544;302.42;Module 1_4_6;758.88;109,56;31,88;3,39;108,20;1,36
12,10.2019 15:52:40;33.4;3.27;313.6;669.5375051660196;302.73;Module 1_4_6;709.79;109,22;31,83;3,16;100,65;8,57
12,10.2019 15:54:34;32.9;3.48;313.6;731.1849226862752;302.94;Module 1_4_6;775.33;114,49;31,77;3,47;110,27;4,22
12,10.2019 15:56:27;32.8;3.04;315.1;681.6480055313549;303.31;Module 1_4_6;722.98;99,71;31,55;3,22;101,71;-2,00
12,10.2019 15:58:28;32.6;2.58;315.1;557.3916675256879;303.48;Module 1_4_6;591.35;84,11;31,61;2,60;82,22;1,89
12,10.2019 16:02:21;31.8;1.56;315.1;303.20125475704185;302.53;Module 1_4_6;321.85;49,61;31,20;1,33;41,42;8,19
12,10.2019 16:06:08;32;1.67;313.1;383.2277504584674;301.24;Module 1_4_6;407.03;53,44;31,81;1,73;54,92;-1,48
12,10.2019 16:08:08;32.6;1.23;313.1;297.3144371453336;300.81;Module 1_4_6;315.88;40,10;31,53;1,30;40,87;-0,77
12,10.2019 16:13:50;32.8;1.51;313.1;287.43984720801376;299.61;Module 1_4_6;305.68;49,53;31,48;1,25;39,26;10,27
12,10.2019 16:17:36;34;1.69;311.1;334.37056528470623;299.83;Module 1_4_6;355.83;57,46;32,04;1,48;47,40;10,06
12,10.2019 16:44:34;33.9;1.55;303.6;313.1755688879847;296.63;Module 1_4_6;335.35;52,55;33,32;1,36;45,46;7,08
12,10.2019 16:46:28;34.1;1.67;303.6;367.96193642346395;296.97;Module 1_4_6;394.23;56,95;33,49;1,64;54,89;2,05
12,10.2019 17:39:13;34.3;1.3;300.5;288.6112476891165;296.56;Module 1_4_6;317.01;44,59;33,77;1,24;41,79;2,80
12,10.2019 17:41:10;34.5;1.59;300.5;332.78399041516536;296.76;Module 1_4_6;366.07;54,86;33,95;1,46;49,53;5,33
12,10.2019 17:43:03;34.3;1.56;300.5;322.99460869944835;297.14;Module 1_4_6;355.83;53,51;33,91;1,41;47,81;5,70
13,10.2019 10:24:53;37.6;1.66;297;340.24259780655467;293.23;Module 1_4_6;376.31;62,42;34,60;1,49;51,62;10,80
13,10.2019 10:26:48;34.3;1.69;297;345.27774863562615;293.32;Module 1_4_6;381.43;57,97;34,62;1,52;52,52;5,45
13,10.2019 10:28:41;34.7;1.68;297;354.9459404346594;293.28;Module 1_4_6;391.67;58,30;34,64;1,57;54,24;4,06
13,10.2019 10:30:34;34.3;1.77;297;359.97940339867023;293.29;Module 1_4_6;396.79;60,71;34,66;1,59;55,13;5,58
13,10.2019 10:32:28;34.4;1.8;297;369.66622668369143;293.41;Module 1_4_6;407.03;61,92;34,68;1,64;56,86;5,06
13,10.2019 10:34:23;34.3;1.83;297;377.03860264787426;293.5;Module 1_4_6;414.71;62,77;34,70;1,68;58,17;4,60
13,10.2019 10:36:17;34.2;1.9;297;384.4119837396024;293.54;Module 1_4_6;422.39;64,98;34,71;1,71;59,48;5,50
13,10.2019 10:38:10;34.2;1.92;297.5;391.78624431254195;293.72;Module 1_4_6;430.07;65,66;34,64;1,75;60,66;5,01
13,10.2019 10:40:03;34.2;1.95;297.5;396.8302563321395;293.78;Module 1_4_6;435.19;66,69;34,65;1,78;61,55;5,14
13,10.2019 10:41:55;34.2;1.98;299;401.8705514092079;293.93;Module 1_4_6;440.31;67,72;34,39;1,80;62,02;5,69
13,10.2019 10:43:48;34.2;1.97;299;399.897799131184;294.1;Module 1_4_6;437.75;67,37;34,38;1,79;61,68;5,70
13,10.2019 10:45:41;34.1;2.01;299;411.9563974891288;294.4;Module 1_4_6;450.55;68,54;34,41;1,85;63,80;4,75
13,10.2019 10:47:34;33.9;2.08;299.5;421.684078422722;294.71;Module 1_4_6;460.79;70,51;34,33;1,90;65,35;5,16
13,10.2019 10:49:34;33.9;2.11;299.5;426.7517672934538;295.02;Module 1_4_6;465.91;71,53;34,34;1,93;66,24;5,29
13,10.2019 10:51:35;33.9;2.16;300.5;434.1682669952124;295.25;Module 1_4_6;473.59;73,22;34,16;1,97;67,23;6,00
13,10.2019 10:53:33;33.8;2.18;300.5;441.5782450921156;295.53;Module 1_4_6;481.27;73,68;34,17;2,01;68,52;5,17
13,10.2019 10:55:26;33.8;2.22;300.5;446.6249504360759;295.62;Module 1_4_6;486.39;75,04;34,18;2,03;69,39;5,64
13,10.2019 10:57:18;33.6;2.25;300.5;451.667925730405;295.72;Module 1_4_6;491.51;75,60;34,19;2,06;70,27;5,33
13,10.2019 10:59:11;33.5;2.28;300.5;459.0674676826179;295.86;Module 1_4_6;499.19;76,38;34,20;2,09;71,55;4,83
13,10.2019 11:01:04;33.5;2.32;303.1;464.11374993484947;295.86;Module 1_4_6;504.31;77,72;33,73;2,12;71,55;6,17
13,10.2019 11:02:57;33.5;2.37;303.1;471.51687938578254;295.95;Module 1_4_6;511.99;79,40;33,73;2,16;72,81;6,58
13,10.2019 11:05:03;33.5;2.39;303.1;483.6792082952188;295.94;Module 1_4_6;524.79;80,06;33,74;2,22;74,89;5,17
13,10.2019 11:07:00;33.5;2.48;303.6;495.8239592132069;296.1;Module 1_4_6;537.59;83,08;33,66;2,28;76,78;6,30
13,10.2019 11:09:08;33.5;2.57;303.6;515.0980832361219;296.14;Module 1_4_6;558.07;86,09;33,67;2,38;80,06;6,04
13,10.2019 11:11:01;33.5;2.7;305.1;539.0742832404527;296.14;Module 1_4_6;583.67;90,45;33,41;2,50;83,50;6,95
13,10.2019 11:12:53;33.5;2.83;305.1;565.4358661221773;296.28;Module 1_4_6;611.83;94,81;33,41;2,63;87,92;6,89
13,10.2019 11:14:46;33.2;3.01;305.1;596.5599270124644;296.49;Module 1_4_6;645.11;99,93;33,40;2,79;93,11;6,82
13,10.2019 11:16:45;33.4;1.82;305.1;393.21827044150587;296.6;Module 1_4_6;424.95;60,79;33,28;1,77;58,82;1,97
13,10.2019 11:18:39;32.8;1.54;305.1;327.0849939197267;296.24;Module 1_4_6;353.27;50,51;33,10;1,44;47,53;2,98
13,10.2019 11:20:32;33;1.42;305.6;278.26626279213104;296.02;Module 1_4_6;300.37;46,86;32,80;1,19;39,10;7,76
13,10.2019 11:22:27;32.8;1.53;305.6;300.7280926899774;295.74;Module 1_4_6;324.43;50,18;32,91;1,30;42,93;7,26
13,10.2019 11:24:22;33;1.81;305.6;356.13645205296143;295.4;Module 1_4_6;383.99;59,73;33,10;1,58;52,37;7,36
13,10.2019 11:26:21;33.5;2.36;305.1;408.60290102035526;295.34;Module 1_4_6;440.31;79,06;33,30;1,84;61,44;17,62
13,10.2019 11:28:14;33.5;1.78;305.1;475.37156110380135;295.3;Module 1_4_6;511.99;59,63;33,38;2,18;72,77;-13,14
13,10.2019 11:30:07;33.4;1.68;305.1;318.6601571137704;295.29;Module 1_4_6;343.03;56,11;33,07;1,39;46,09;10,02
13,10.2019 11:32:03;33;3.52;305.1;689.1042136582353;295.32;Module 1_4_6;741.42;116,16;33,34;3,25;108,42;7,74
13,10.2019 11:34:15;33.6;2.18;305.1;428.5225639616335;295.72;Module 1_4_6;460.79;73,25;33,34;1,94;64,83;8,42
13,10.2019 11:36:07;33.2;1.47;305.1;298.0407142193772;295.88;Module 1_4_6;320.33;48,80;32,98;1,29;42,56;6,24
13,10.2019 11:38:00;32.8;1.42;305.1;286.99240490127886;295.81;Module 1_4_6;308.31;46,58;32,94;1,23;40,68;5,90
13,10.2019 11:39:59;33.2;1.61;305.1;331.3877152041824;295.66;Module 1_4_6;355.83;53,45;33,12;1,46;48,26;5,19
13,10.2019 11:41:53;33.3;1.25;305.1;379.243457560106;295.6;Module 1_4_6;407.03;41,63;33,25;1,70;56,44;-14,81
13,10.2019 11:45:42;33.8;3.27;305.1;668.8504287278006;295.77;Module 1_4_6;717.22;110,53;33,35;3,15;105,09;5,44
13,10.2019 11:47:44;33.3;3.21;305.1;657.3259369573921;296.6;Module 1_4_6;704.54;106,89;33,36;3,09;103,19;3,70
13,10.2019 11:49:42;33.1;2.88;305.6;549.5703693829063;297.32;Module 1_4_6;588.79;95,33;33,31;2,55;85,05;10,28
13,10.2019 11:51:48;32.9;3.15;305.6;646.7573922556303;297.84;Module 1_4_6;692.6;103,63;33,28;3,04;101,19;2,45
13,10.2019 11:53:48;32.8;3.16;307.1;637.2294433267059;298.24;Module 1_4_6;682.11;103,65;33,02;2,99;98,86;4,78
13,10.2019 11:56:04;32.8;3.22;307.1;639.4699682295443;298.51;Module 1_4_6;684.19;105,62;33,02;3,01;99,23;6,39
13,10.2019 11:57:57;32.4;3.22;307.1;643.722663779017;298.48;Module 1_4_6;688.48;104,33;33,02;3,03;99,93;4,40
13,10.2019 11:59:50;32.4;3.18;307.6;541.1392416496744;298.7;Module 1_4_6;578.55;103,03;32,96;2,51;82,81;20,22
13,10.2019 12:03:39;32;3.04;309.1;614.3920511357476;298.9;Module 1_4_6;656.39;97,28;32,67;2,88;94,15;3,13
13,10.2019 12:05:40;32.4;3.16;309.1;631.8963572683438;299.05;Module 1_4_6;674.84;102,38;32,66;2,97;96,99;5,39
13,10.2019 12:07:33;32.3;3.05;311.1;613.8550716682237;299.15;Module 1_4_6;655.35;98,51;32,31;2,88;93,09;5,42
13,10.2019 12:09:31;32.3;3.04;311.1;606.8720101326877;299.25;Module 1_4_6;647.67;98,19;32,32;2,85;91,97;6,22
13,10.2019 12:11:27;32.4;3.15;311.1;630.339040252063;299.3;Module 1_4_6;672.49;102,06;32,30;2,96;95,74;6,32
13,10.2019 12:13:19;32.2;3.2;311.1;638.3578080735682;299.31;Module 1_4_6;680.83;103,04;32,30;3,00;97,02;6,02
13,10.2019 12:15:12;32.2;3.21;311.1;645.8539062085583;299.55;Module 1_4_6;688.61;103,36;32,30;3,04;98,22;5,14
13,10.2019 12:17:13;32.2;3.25;311.1;649.5551810172315;299.72;Module 1_4_6;692.33;104,65;32,30;3,06;98,81;5,84
13,10.2019 12:19:15;32.1;3.25;311.1;651.3129998690006;299.84;Module 1_4_6;693.98;104,33;32,30;3,07;99,09;5,23
13,10.2019 12:21:14;32.1;3.31;311.1;655.3528087731788;299.89;Module 1_4_6;698.07;106,25;32,29;3,09;99,74;6,51
13,10.2019 12:23:08;32;3.3;311.1;656.6120361150399;300;Module 1_4_6;699.21;105,60;32,29;3,10;99,94;5,66
13,10.2019 12:25:01;32;3.3;311.1;658.7304748649874;300.19;Module 1_4_6;701.27;105,60;32,29;3,11;100,28;5,32
13,10.2019 12:27:09;32;3.31;311.6;660.5503349090857;300.24;Module 1_4_6;702.99;105,92;32,20;3,12;100,30;5,62
13,10.2019 12:29:03;31.9;3.34;311.6;666.9877070691332;300.29;Module 1_4_6;709.65;106,55;32,20;3,15;101,32;5,22
13,10.2019 12:31:05;32;3.38;313.1;668.8395415227415;300.25;Module 1_4_6;711.42;108,16;31,92;3,16;100,81;7,35
13,10.2019 12:32:57;31.8;3.35;313.1;672.8641087258186;300.53;Module 1_4_6;715.52;106,53;31,92;3,18;101,44;5,09
13,10.2019 12:35:01;31.7;3.4;313.1;675.8323570230485;300.55;Module 1_4_6;718.48;107,78;31,91;3,19;101,91;5,87
13,10.2019 12:36:56;31.8;3.42;313.1;677.9097116195609;300.49;Module 1_4_6;720.51;108,76;31,91;3,20;102,23;6,52
13,10.2019 12:38:52;31.7;3.41;313.1;681.5385085090969;300.49;Module 1_4_6;724.19;108,10;31,91;3,22;102,80;5,29
13,10.2019 12:40:46;31.8;3.44;313.6;685.1906709863906;300.53;Module 1_4_6;727.9;109,39;31,82;3,24;103,10;6,29
13,10.2019 12:42:39;31.8;3.47;313.6;686.5986213572249;300.69;Module 1_4_6;729.23;110,35;31,82;3,25;103,32;7,03
13,10.2019 12:44:34;31.8;3.46;313.6;688.7126262294037;300.64;Module 1_4_6;731.31;110,03;31,82;3,26;103,65;6,38
13,10.2019 12:46:27;31.7;3.49;313.6;691.7444212408561;300.77;Module 1_4_6;734.37;110,63;31,81;3,27;104,12;6,51
13,10.2019 12:48:20;31.7;3.48;313.6;693.5586439756707;300.76;Module 1_4_6;736.14;110,32;31,81;3,28;104,41;5,91
13,10.2019 12:50:16;31.8;3.51;315.1;696.2880333840975;300.8;Module 1_4_6;738.88;111,62;31,54;3,30;103,98;7,64
13,10.2019 12:52:16;31.7;3.52;315.1;700.3394780422934;300.89;Module 1_4_6;743.02;111,58;31,54;3,32;104,61;6,97
13,10.2019 12:54:12;31.7;3.48;315.1;701.857400455631;300.96;Module 1_4_6;744.48;110,32;31,54;3,32;104,84;5,47
13,10.2019 12:56:05;31.7;3.53;315.1;703.6988758480037;300.84;Module 1_4_6;746.29;111,90;31,53;3,33;105,13;6,77
13,10.2019 12:57:57;31.7;3.55;315.1;705.3573796199221;300.78;Module 1_4_6;747.91;112,53;31,53;3,34;105,39;7,15
13,10.2019 12:59:50;31.7;3.54;315.1;708.2500778528145;300.82;Module 1_4_6;750.84;112,22;31,53;3,36;105,83;6,39
13,10.2019 13:01:45;31.7;3.54;315.1;710.2370539480163;300.82;Module 1_4_6;752.81;112,22;31,53;3,37;106,14;6,08
13,10.2019 13:03:38;31.6;3.55;315.7;711.0774557783323;301.04;Module 1_4_6;753.57;112,18;31,42;3,37;105,92;6,26
13,10.2019 13:05:40;31.4;3.57;315.7;711.6790011848748;301.49;Module 1_4_6;754.07;112,10;31,42;3,37;106,01;6,09
13,10.2019 13:07:49;31.4;3.53;315.7;712.4257843907836;301.94;Module 1_4_6;754.72;110,84;31,41;3,38;106,13;4,72
13,10.2019 13:09:42;31.3;3.57;315.7;715.8341927829616;302.34;Module 1_4_6;758.21;111,74;31,41;3,40;106,65;5,09
13,10.2019 13:11:38;31.4;3.59;315.7;714.8998621828587;302.4;Module 1_4_6;757.1;112,73;31,41;3,39;106,51;6,22
13,10.2019 13:13:37;31.4;3.59;315.7;716.6563594888169;302.48;Module 1_4_6;758.84;112,73;31,41;3,40;106,78;5,95
13,10.2019 13:15:30;31.3;3.62;315.7;717.5733144813742;302.54;Module 1_4_6;759.7;113,31;31,41;3,40;106,92;6,39
13,10.2019 13:17:23;31.2;3.65;316.7;718.666977168308;302.53;Module 1_4_6;760.75;113,88;31,23;3,41;106,49;7,39
