date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:29:49;34.8;1.93;295;397.5532660444578;289.68;Module 1_4_16;437.75;67,16;35,79;1,86;66,69;0,48
12,10.2019 10:31:42;34.8;1.99;295;404.95584606626255;289.87;Module 1_4_16;445.43;69,25;35,80;1,90;68,06;1,19
12,10.2019 10:33:35;35.6;2.02;295.5;412.36215287077175;290.02;Module 1_4_16;453.11;71,91;35,72;1,94;69,28;2,63
12,10.2019 10:35:32;33;2.06;295.5;417.45450690306143;290.07;Module 1_4_16;458.23;67,98;35,73;1,97;70,22;-2,24
12,10.2019 10:37:27;34.3;2.09;295.5;424.8725952531332;290.28;Module 1_4_16;465.91;71,69;35,73;2,00;71,59;0,10
12,10.2019 10:39:23;34.5;2.13;295.5;429.9606401256742;290.4;Module 1_4_16;471.03;73,48;35,74;2,03;72,53;0,95
12,10.2019 10:41:17;34.5;2.15;295.5;437.3791320118481;290.52;Module 1_4_16;478.71;74,17;35,74;2,07;73,90;0,28
12,10.2019 10:43:10;34.6;2.19;295.5;442.4560125489424;290.64;Module 1_4_16;483.83;75,77;35,75;2,09;74,84;0,94
12,10.2019 10:45:03;33.6;2.22;295.5;447.53167024793237;290.77;Module 1_4_16;488.95;74,59;35,75;2,12;75,77;-1,18
12,10.2019 10:46:56;34.1;2.25;295.5;454.9512715032496;290.98;Module 1_4_16;496.63;76,73;35,76;2,16;77,14;-0,41
12,10.2019 10:48:53;34;2.29;297.5;462.3871225035075;291.14;Module 1_4_16;504.31;77,86;35,41;2,20;77,80;0,06
12,10.2019 10:50:47;34.3;2.28;297.5;467.4661556628706;291.28;Module 1_4_16;509.43;78,20;35,41;2,22;78,72;-0,52
12,10.2019 10:52:43;33.2;2.35;297.5;472.55040221178746;291.39;Module 1_4_16;514.55;78,02;35,41;2,25;79,65;-1,63
12,10.2019 10:54:39;33.8;2.38;297.5;479.98603504524874;291.44;Module 1_4_16;522.23;80,44;35,41;2,29;81,00;-0,56
12,10.2019 10:56:32;34.1;2.33;297.5;487.41412468609224;291.64;Module 1_4_16;529.91;79,45;35,41;2,33;82,35;-2,90
12,10.2019 10:58:25;34.1;2.43;298.5;492.4879713412296;291.76;Module 1_4_16;535.03;82,86;35,24;2,35;82,89;-0,03
12,10.2019 11:00:29;33.5;2.49;298.5;499.95339136861224;291.92;Module 1_4_16;542.71;83,42;35,24;2,39;84,24;-0,83
12,10.2019 11:02:25;33.4;2.52;298.5;507.39518349593135;292.08;Module 1_4_16;550.39;84,17;35,24;2,43;85,58;-1,42
12,10.2019 11:04:18;33.2;2.55;298.5;510.1061457641068;292.25;Module 1_4_16;552.95;84,66;35,24;2,44;86,07;-1,41
12,10.2019 11:06:12;27.8;2.57;298.5;515.1788388357567;292.38;Module 1_4_16;558.07;71,45;35,24;2,47;86,99;-15,54
12,10.2019 11:08:04;33;2.6;298.5;520.2441554178037;292.64;Module 1_4_16;563.19;85,80;35,24;2,49;87,90;-2,10
12,10.2019 11:09:56;33.3;2.61;298.5;525.3082401700533;292.72;Module 1_4_16;568.31;86,91;35,24;2,52;88,81;-1,90
12,10.2019 11:11:49;33;2.66;298.5;532.7417952191053;292.95;Module 1_4_16;575.99;87,78;35,24;2,56;90,15;-2,37
12,10.2019 11:13:42;31.4;2.69;300;537.8077228289438;293.12;Module 1_4_16;581.11;84,47;34,98;2,59;90,42;-5,96
12,10.2019 11:15:36;33.1;2.72;300;542.875177142619;293.41;Module 1_4_16;586.23;90,03;34,98;2,61;91,33;-1,29
12,10.2019 11:17:29;31.6;2.76;301;550.3104837302395;293.63;Module 1_4_16;593.91;87,22;34,80;2,65;92,21;-5,00
12,10.2019 11:19:23;31.8;2.79;301;555.3765593536001;293.85;Module 1_4_16;599.03;88,72;34,80;2,68;93,11;-4,39
12,10.2019 11:21:16;32.8;2.81;301;560.438458245287;293.84;Module 1_4_16;604.15;92,17;34,80;2,70;94,00;-1,84
12,10.2019 11:23:51;32.7;2.83;301.5;567.9894989202908;293.92;Module 1_4_16;611.83;92,54;34,70;2,74;95,11;-2,57
12,10.2019 11:25:45;33.1;2.86;301.5;573.051216083568;294.04;Module 1_4_16;616.95;94,67;34,70;2,77;96,00;-1,34
12,10.2019 11:27:40;33.2;2.88;301.5;578.1141604218666;294.24;Module 1_4_16;622.07;95,62;34,70;2,79;96,90;-1,28
12,10.2019 11:29:33;33.2;2.89;301.5;583.1704031757795;294.41;Module 1_4_16;627.19;95,95;34,70;2,82;97,79;-1,84
12,10.2019 11:31:25;33.3;2.9;303;585.8412161188002;294.46;Module 1_4_16;629.75;96,57;34,43;2,83;97,55;-0,98
12,10.2019 11:33:20;33.3;2.91;303;593.28139256084;294.53;Module 1_4_16;637.43;96,90;34,43;2,87;98,85;-1,94
12,10.2019 11:35:18;33.3;2.97;303;598.346113723781;294.62;Module 1_4_16;642.55;98,90;34,42;2,90;99,73;-0,83
12,10.2019 11:37:11;32.9;3.01;303.6;603.3967733899459;294.76;Module 1_4_16;647.67;99,03;34,32;2,92;100,31;-1,28
12,10.2019 11:39:07;32.6;3;303.6;608.45341950303;294.89;Module 1_4_16;652.79;97,80;34,31;2,95;101,19;-3,39
12,10.2019 11:41:00;32.7;3.04;305.1;612.5221567438579;295.04;Module 1_4_16;656.86;99,41;34,05;2,97;101,15;-1,74
12,10.2019 11:42:58;32.7;3.08;305.1;617.1789656849802;295.19;Module 1_4_16;661.55;100,72;34,04;3,00;101,95;-1,23
12,10.2019 11:44:50;32.8;3.1;305.1;621.9223554018402;295.17;Module 1_4_16;666.35;101,68;34,04;3,02;102,76;-1,08
12,10.2019 11:46:46;33.1;3.12;305.1;627.3457446406304;295.28;Module 1_4_16;671.87;103,27;34,04;3,05;103,69;-0,42
12,10.2019 11:48:39;33;3.12;305.1;632.7236905918433;295.26;Module 1_4_16;677.35;102,96;34,03;3,07;104,61;-1,65
12,10.2019 11:50:31;33.1;3.15;305.1;635.2200550559663;295.27;Module 1_4_16;679.75;104,27;34,03;3,09;105,04;-0,78
12,10.2019 11:52:24;33.2;3.18;305.1;639.2484928983883;295.28;Module 1_4_16;683.79;105,58;34,02;3,11;105,73;-0,16
12,10.2019 11:54:46;33;3.21;305.1;643.9178893469743;295.53;Module 1_4_16;688.45;105,93;34,02;3,13;106,53;-0,60
12,10.2019 11:56:40;32.5;3.24;305.6;647.3821089904394;295.61;Module 1_4_16;691.89;105,30;33,93;3,15;106,86;-1,56
12,10.2019 11:58:33;32.8;3.25;305.6;650.944594976866;295.76;Module 1_4_16;695.44;106,60;33,93;3,17;107,46;-0,86
12,10.2019 12:00:25;32.7;3.29;305.6;655.354666251345;295.9;Module 1_4_16;699.9;107,58;33,92;3,19;108,22;-0,63
12,10.2019 12:02:25;32.8;3.25;305.6;657.9902981258248;296.06;Module 1_4_16;702.45;106,60;33,92;3,20;108,66;-2,06
12,10.2019 12:04:18;32.9;3.32;305.6;661.5078937858634;296.29;Module 1_4_16;705.96;109,23;33,92;3,22;109,26;-0,04
12,10.2019 12:06:22;32.2;3.32;305.6;666.6384377844216;296.58;Module 1_4_16;711.17;106,90;33,91;3,25;110,14;-3,23
12,10.2019 12:08:18;32.3;3.35;305.6;669.3978047005453;296.6;Module 1_4_16;713.87;108,20;33,91;3,26;110,60;-2,40
12,10.2019 12:10:14;32.3;3.39;305.6;672.7450815397594;296.53;Module 1_4_16;717.2;109,50;33,91;3,28;111,17;-1,68
12,10.2019 12:12:20;32.4;3.38;305.6;676.5589882421407;296.81;Module 1_4_16;721.01;109,51;33,91;3,30;111,82;-2,31
12,10.2019 12:14:14;32.5;3.36;307.6;680.7231876218104;297.07;Module 1_4_16;725.22;109,20;33,55;3,32;111,40;-2,20
12,10.2019 12:16:07;32.2;3.43;307.6;684.9868961774407;297.5;Module 1_4_16;729.54;110,45;33,55;3,34;112,11;-1,67
12,10.2019 12:18:08;32;3.44;307.6;689.7046179236455;297.91;Module 1_4_16;734.33;110,08;33,54;3,37;112,91;-2,83
12,10.2019 12:20:02;32;3.45;309.1;690.3680502710729;298.25;Module 1_4_16;734.82;110,40;33,27;3,37;112,15;-1,75
12,10.2019 12:21:55;32.3;3.48;309.1;694.3619950826503;298.4;Module 1_4_16;738.86;112,40;33,27;3,39;112,82;-0,41
12,10.2019 12:23:49;32.2;3.51;309.1;698.1394799738939;298.62;Module 1_4_16;742.67;113,02;33,27;3,41;113,44;-0,42
12,10.2019 12:26:11;31.7;3.53;309.1;701.3599718387541;299.07;Module 1_4_16;745.84;111,90;33,26;3,43;113,98;-2,08
12,10.2019 12:28:04;31.8;3.55;309.1;703.2964331262664;299.05;Module 1_4_16;747.7;112,89;33,26;3,44;114,30;-1,41
12,10.2019 12:29:58;31.8;3.55;309.6;706.5863233467746;299.19;Module 1_4_16;751;112,89;33,16;3,45;114,55;-1,66
12,10.2019 12:31:53;31.8;3.57;309.6;711.531791634275;299.32;Module 1_4_16;756.06;113,53;33,16;3,48;115,36;-1,84
12,10.2019 12:34:10;31.8;3.59;311.1;713.9400592694416;299.25;Module 1_4_16;758.39;114,16;32,89;3,49;114,86;-0,70
12,10.2019 12:36:04;31.9;3.6;311.1;716.789305941913;299.19;Module 1_4_16;761.23;114,84;32,89;3,51;115,33;-0,49
12,10.2019 12:37:57;31.8;3.61;311.1;719.4084783964049;299.04;Module 1_4_16;763.83;114,80;32,89;3,52;115,76;-0,96
12,10.2019 12:39:50;31.8;3.6;310.6;724.3048698521361;299.03;Module 1_4_16;768.85;114,48;32,97;3,54;116,86;-2,38
12,10.2019 12:41:51;31.8;3.65;310.6;728.3726921980455;299.03;Module 1_4_16;772.98;116,07;32,97;3,56;117,53;-1,46
12,10.2019 12:43:45;31.6;3.62;310.6;728.4980079208831;299.04;Module 1_4_16;772.94;114,39;32,97;3,57;117,55;-3,16
12,10.2019 12:45:45;31.7;3.68;310.6;732.3139487130718;299.25;Module 1_4_16;776.81;116,66;32,96;3,59;118,17;-1,52
12,10.2019 12:47:41;32;3.71;310.6;734.6322476228771;299.29;Module 1_4_16;779.1;118,72;32,96;3,60;118,55;0,17
12,10.2019 12:49:39;31.8;3.68;310.6;737.1767502924602;299.28;Module 1_4_16;781.63;117,02;32,95;3,61;118,97;-1,94
12,10.2019 12:51:32;32;3.68;310.6;737.089505374569;299.38;Module 1_4_16;781.38;117,76;32,95;3,61;118,95;-1,19
12,10.2019 12:53:26;32;3.69;311.1;737.1792358668583;299.3;Module 1_4_16;781.32;118,08;32,87;3,61;118,66;-0,58
12,10.2019 12:55:19;31.9;3.71;311.1;742.4073118455699;299.1;Module 1_4_16;786.71;118,35;32,86;3,64;119,51;-1,16
12,10.2019 12:57:13;31.9;3.71;311.1;743.2461662002916;299.1;Module 1_4_16;787.45;118,35;32,86;3,64;119,65;-1,30
12,10.2019 12:59:06;31.9;3.7;311.1;746.6578828760508;299.17;Module 1_4_16;790.92;118,03;32,85;3,66;120,20;-2,17
12,10.2019 13:01:05;31.9;3.75;311.1;748.4598351489377;299.1;Module 1_4_16;792.68;119,63;32,85;3,67;120,49;-0,87
12,10.2019 13:02:58;31.9;3.7;311.1;748.7125622616816;299.01;Module 1_4_16;792.81;118,03;32,85;3,67;120,54;-2,51
12,10.2019 13:04:54;32;3.73;311.1;750.1082622500782;299.25;Module 1_4_16;794.15;119,36;32,85;3,68;120,76;-1,40
12,10.2019 13:06:46;32.1;3.73;311.1;751.6855802307236;299.29;Module 1_4_16;795.69;119,73;32,85;3,68;121,02;-1,29
12,10.2019 13:08:40;32.1;3.72;311.6;754.877995014;299.35;Module 1_4_16;798.94;119,41;32,76;3,70;121,22;-1,81
12,10.2019 13:10:38;31.9;3.76;311.6;754.7836361711063;299.35;Module 1_4_16;798.71;119,94;32,76;3,70;121,20;-1,26
12,10.2019 13:12:32;32;3.78;311.6;756.2695926070235;299.25;Module 1_4_16;800.16;120,96;32,76;3,71;121,44;-0,48
12,10.2019 13:14:25;32.1;3.78;311.6;757.543808013988;299.26;Module 1_4_16;801.39;121,34;32,75;3,71;121,65;-0,31
12,10.2019 13:16:18;32.1;3.78;311.6;760.9046070098237;299.41;Module 1_4_16;804.83;121,34;32,75;3,73;122,19;-0,86
12,10.2019 13:18:11;31.9;3.81;311.6;762.7692219730575;299.51;Module 1_4_16;806.69;121,54;32,74;3,74;122,49;-0,96
12,10.2019 13:20:15;31.6;3.82;311.6;764.6978372266677;299.73;Module 1_4_16;808.61;120,71;32,74;3,75;122,81;-2,09
12,10.2019 13:22:08;31.6;3.83;311.6;767.0582122410182;299.82;Module 1_4_16;811;121,03;32,74;3,76;123,19;-2,16
12,10.2019 13:24:02;31.7;3.79;311.6;758.1413506337931;300.04;Module 1_4_16;801.47;120,14;32,75;3,72;121,75;-1,60
12,10.2019 13:25:55;31.8;3.36;311.6;718.348593182983;299.99;Module 1_4_16;759.31;106,85;32,80;3,51;115,28;-8,43
12,10.2019 13:27:56;31.7;3.85;311.6;764.9725385354842;299.96;Module 1_4_16;808.49;122,05;32,74;3,75;122,85;-0,81
12,10.2019 13:29:48;31.6;3.88;311.6;776.1591211196256;300.01;Module 1_4_16;820.22;122,61;32,73;3,81;124,66;-2,05
12,10.2019 13:31:41;31.7;3.81;311.6;755.0741835671158;300.27;Module 1_4_16;797.85;120,78;32,76;3,70;121,25;-0,47
12,10.2019 13:33:35;31.8;3.49;313.1;698.4701712474013;300.36;Module 1_4_16;737.96;110,98;32,55;3,41;111,15;-0,17
12,10.2019 13:36:10;31.8;3.69;313.1;748.45469068483;300.36;Module 1_4_16;790.66;117,34;32,50;3,67;119,22;-1,88
12,10.2019 13:38:04;31.6;3.9;313.1;779.5708954331043;300.21;Module 1_4_16;823.45;123,24;32,46;3,83;124,21;-0,97
12,10.2019 13:39:57;31.7;3.9;313.1;779.1514206032041;300.16;Module 1_4_16;822.93;123,63;32,46;3,82;124,15;-0,52
12,10.2019 13:41:50;31.9;3.88;313.1;778.028189774664;300.32;Module 1_4_16;821.67;123,77;32,46;3,82;123,97;-0,19
12,10.2019 13:43:45;31.8;3.87;311.6;777.3764329580475;300.4;Module 1_4_16;820.91;123,07;32,73;3,82;124,85;-1,79
12,10.2019 13:45:40;31.7;3.86;311.6;776.3332159224149;300.66;Module 1_4_16;819.74;122,36;32,73;3,81;124,69;-2,32
12,10.2019 13:47:33;31.8;3.85;311.6;774.1113067309859;300.74;Module 1_4_16;817.33;122,43;32,73;3,80;124,33;-1,90
12,10.2019 13:49:26;31.9;3.83;311.6;773.7899923616025;300.9;Module 1_4_16;816.93;122,18;32,73;3,80;124,28;-2,10
12,10.2019 13:51:46;31.7;3.85;311.6;776.0643937851383;301.33;Module 1_4_16;819.26;122,05;32,73;3,81;124,64;-2,60
12,10.2019 13:53:39;31.6;3.85;311.6;769.872620294288;301.52;Module 1_4_16;812.67;121,66;32,73;3,78;123,64;-1,98
12,10.2019 13:55:32;31.7;3.82;311.6;768.5467820718524;301.75;Module 1_4_16;811.22;121,09;32,73;3,77;123,43;-2,34
12,10.2019 13:57:25;31.6;3.84;313.6;772.2299236162205;301.95;Module 1_4_16;815.06;121,34;32,38;3,79;122,71;-1,37
12,10.2019 13:59:19;31.6;3.83;313.6;772.7462911055785;301.95;Module 1_4_16;815.56;121,03;32,38;3,79;122,79;-1,76
12,10.2019 14:01:12;31.6;3.85;313.6;774.529155377936;302;Module 1_4_16;817.4;121,66;32,38;3,80;123,08;-1,42
12,10.2019 14:03:05;31.6;3.88;313.6;777.9486399288522;301.88;Module 1_4_16;820.97;122,61;32,38;3,82;123,62;-1,01
12,10.2019 14:04:59;31.6;3.82;313.6;772.9981635288073;302.03;Module 1_4_16;815.71;120,71;32,38;3,79;122,83;-2,12
12,10.2019 14:07:27;31.6;3.86;313.6;772.4691493186109;302.08;Module 1_4_16;815.11;121,98;32,38;3,79;122,75;-0,77
12,10.2019 14:09:19;31.5;3.84;313.6;771.7565721393256;302.35;Module 1_4_16;814.33;120,96;32,38;3,79;122,63;-1,67
12,10.2019 14:11:17;31.6;3.83;314.6;768.8908999255101;302.39;Module 1_4_16;811.28;121,03;32,20;3,77;121,52;-0,49
12,10.2019 14:13:19;31.6;3.84;314.6;770.192800254033;302.28;Module 1_4_16;812.63;121,34;32,20;3,78;121,73;-0,38
12,10.2019 14:15:20;31.8;3.79;314.6;768.3729751064709;301.96;Module 1_4_16;810.69;120,52;32,20;3,77;121,44;-0,91
12,10.2019 14:17:13;32;3.81;314.6;765.3071700638546;301.8;Module 1_4_16;807.44;121,92;32,21;3,75;120,95;0,97
12,10.2019 14:19:06;31.7;3.83;314.6;768.6457106338191;301.8;Module 1_4_16;810.95;121,41;32,20;3,77;121,48;-0,07
12,10.2019 14:21:18;31.7;3.77;313.6;762.6084065421396;301.88;Module 1_4_16;804.57;119,51;32,39;3,74;121,17;-1,66
12,10.2019 14:23:53;31.7;3.77;313.6;766.5579891416935;301.8;Module 1_4_16;808.73;119,51;32,39;3,76;121,80;-2,29
12,10.2019 14:25:47;31.9;3.55;313.6;727.3275158676663;301.99;Module 1_4_16;767.34;113,24;32,44;3,56;115,51;-2,27
12,10.2019 14:27:44;31.9;3.82;313.6;767.5621472536245;302.46;Module 1_4_16;809.79;121,86;32,38;3,77;121,96;-0,11
12,10.2019 14:29:39;31.9;3.73;313.6;757.4247322711257;302.72;Module 1_4_16;799.1;118,99;32,40;3,71;120,34;-1,36
12,10.2019 14:31:31;32.2;2.55;313.6;533.812671042665;302.96;Module 1_4_16;563.19;82,11;32,56;2,57;83,85;-1,74
12,10.2019 14:33:24;31.8;3.71;313.6;759.7095316761659;302.68;Module 1_4_16;801.53;117,98;32,40;3,73;120,71;-2,73
12,10.2019 14:35:38;32.1;2.82;313.6;575.0418085153744;302.71;Module 1_4_16;606.71;90,52;32,55;2,79;90,67;-0,15
12,10.2019 14:37:32;31.8;3.84;313.6;778.2044633595217;302.41;Module 1_4_16;821.08;122,11;32,38;3,82;123,66;-1,55
12,10.2019 14:39:26;31.9;3.8;313.6;774.5154970656977;302.41;Module 1_4_16;817.21;121,22;32,38;3,80;123,07;-1,85
12,10.2019 14:41:19;31.6;3.73;313.6;763.3083024621575;302.51;Module 1_4_16;805.41;117,87;32,39;3,74;121,28;-3,42
12,10.2019 14:43:12;31.8;3.82;313.6;767.6977538494093;302.54;Module 1_4_16;810.07;121,48;32,38;3,77;121,99;-0,51
12,10.2019 14:45:04;31.6;3.77;313.6;760.9206016008798;302.18;Module 1_4_16;802.95;119,13;32,39;3,73;120,90;-1,77
12,10.2019 14:46:57;31.9;3.24;313.6;680.0465570261861;302.17;Module 1_4_16;717.64;103,36;32,48;3,32;107,87;-4,51
12,10.2019 14:48:56;31.9;3.77;313.6;755.8462506522534;301.96;Module 1_4_16;797.67;120,26;32,40;3,71;120,09;0,17
12,10.2019 14:50:49;31.9;3.68;313.6;749.6764807145629;301.9;Module 1_4_16;791.2;117,39;32,41;3,68;119,10;-1,71
12,10.2019 14:52:42;31.9;3.71;313.6;753.0451351441944;301.9;Module 1_4_16;794.8;118,35;32,41;3,69;119,64;-1,29
12,10.2019 14:54:42;32;3.18;313.6;666.5743536697013;302.02;Module 1_4_16;703.58;101,76;32,50;3,25;105,68;-3,92
12,10.2019 14:56:35;32;3.65;313.1;743.7770859488971;302.18;Module 1_4_16;785.12;116,80;32,51;3,64;118,47;-1,67
12,10.2019 14:58:29;32;3.74;313.1;749.8725636083924;302.32;Module 1_4_16;791.61;119,68;32,50;3,68;119,45;0,23
12,10.2019 15:00:23;31.9;3.39;313.6;701.0069380439613;302.46;Module 1_4_16;740.08;108,14;32,46;3,43;111,26;-3,12
12,10.2019 15:02:17;31.9;3.68;313.6;671.4102215521058;302.38;Module 1_4_16;708.89;117,39;32,49;3,28;106,46;10,93
12,10.2019 15:04:09;32;3.35;313.6;689.3486512771109;302.32;Module 1_4_16;727.89;107,20;32,48;3,37;109,38;-2,18
12,10.2019 15:06:04;32.4;3.51;313.6;731.5688464410695;302.35;Module 1_4_16;772.54;113,72;32,43;3,58;116,19;-2,47
12,10.2019 15:07:57;33;3.39;313.6;718.7843323070529;302.12;Module 1_4_16;759.11;111,87;32,45;3,52;114,13;-2,26
12,10.2019 15:09:55;33.5;3.24;313.6;714.4409693778192;301.92;Module 1_4_16;754.6;108,54;32,45;3,50;113,43;-4,89
12,10.2019 15:11:48;33.7;3.01;313.6;701.3222799465582;301.76;Module 1_4_16;740.82;101,44;32,46;3,43;111,31;-9,88
12,10.2019 15:13:40;33.9;3.28;313.6;705.2136562958815;301.75;Module 1_4_16;745.01;111,19;32,46;3,45;111,94;-0,75
12,10.2019 15:15:33;33.9;3.14;313.6;703.4116735235415;301.87;Module 1_4_16;743.19;106,45;32,46;3,44;111,65;-5,21
12,10.2019 15:17:52;33.9;3.24;313.6;700.7163995683649;301.85;Module 1_4_16;740.45;109,84;32,46;3,43;111,22;-1,38
12,10.2019 15:19:45;33.8;2.96;313.6;669.0919645417542;301.6;Module 1_4_16;707.12;100,05;32,49;3,27;106,09;-6,04
12,10.2019 15:21:41;34.3;3.02;313.6;693.3651144423009;301.29;Module 1_4_16;732.87;103,59;32,47;3,39;110,03;-6,44
12,10.2019 15:23:35;35;3.1;313.1;691.1424446523495;301.51;Module 1_4_16;730.62;108,50;32,56;3,38;109,96;-1,46
12,10.2019 15:25:47;34.7;3.05;313.1;685.0135397616483;301.82;Module 1_4_16;724.26;105,84;32,57;3,35;108,96;-3,13
12,10.2019 15:27:40;34.9;2.96;313.1;669.8201573203459;301.99;Module 1_4_16;708.3;103,30;32,59;3,27;106,49;-3,18
12,10.2019 15:29:33;34.2;3.03;313.1;670.1720275027421;302.02;Module 1_4_16;708.78;103,63;32,59;3,27;106,55;-2,92
12,10.2019 15:31:29;34.4;2.11;313.1;440.4599260045971;301.97;Module 1_4_16;465.91;72,58;32,62;2,10;68,43;4,16
12,10.2019 15:33:22;34.4;2.14;313.1;483.9434651015863;301.76;Module 1_4_16;511.99;73,62;32,64;2,32;75,73;-2,12
12,10.2019 15:35:16;33.7;2.15;313.1;459.6669968477786;301.49;Module 1_4_16;486.39;72,45;32,63;2,20;71,66;0,80
12,10.2019 15:37:09;33.8;2.05;313.1;420.88330053066016;301.39;Module 1_4_16;445.43;69,29;32,59;2,00;65,12;4,17
12,10.2019 15:39:03;33.7;2.72;311.6;546.5668383529626;301.39;Module 1_4_16;578.55;91,66;32,92;2,64;86,86;4,80
12,10.2019 15:41:08;33.6;2.48;311.6;565.7964197324803;301.41;Module 1_4_16;599.03;83,33;32,91;2,74;90,08;-6,75
12,10.2019 15:43:02;34.3;3.39;311.6;743.4745718581501;301.7;Module 1_4_16;787.3;116,28;32,77;3,64;119,37;-3,09
12,10.2019 15:44:56;34.2;3.41;311.6;714.8191686290625;301.83;Module 1_4_16;757.11;116,62;32,80;3,50;114,70;1,92
12,10.2019 15:46:56;33.9;3.3;311.6;716.5009649013247;302.08;Module 1_4_16;759.06;111,87;32,80;3,50;114,98;-3,11
12,10.2019 15:48:54;33.7;3.31;311.6;697.6910879148361;302.26;Module 1_4_16;739.3;111,55;32,82;3,41;111,91;-0,36
12,10.2019 15:50:48;33.3;3.3;311.6;716.0074541396544;302.42;Module 1_4_16;758.88;109,89;32,80;3,50;114,90;-5,01
12,10.2019 15:52:40;33.3;3.27;311.6;669.5375051660196;302.73;Module 1_4_16;709.79;108,89;32,85;3,27;107,29;1,60
12,10.2019 15:54:34;33.1;3.48;313.1;731.1849226862752;302.94;Module 1_4_16;775.33;115,19;32,52;3,58;116,44;-1,25
12,10.2019 15:56:27;33;3.04;313.1;681.6480055313549;303.31;Module 1_4_16;722.98;100,32;32,57;3,33;108,42;-8,10
12,10.2019 15:58:28;32.8;2.58;313.6;557.3916675256879;303.48;Module 1_4_16;591.35;84,62;32,56;2,70;87,76;-3,13
12,10.2019 16:02:21;31.8;1.56;313.6;303.20125475704185;302.53;Module 1_4_16;321.85;49,61;32,24;1,40;45,06;4,55
12,10.2019 16:06:08;32;1.67;313.1;383.2277504584674;301.24;Module 1_4_16;407.03;53,44;32,54;1,81;58,76;-5,32
12,10.2019 16:08:08;32.9;1.23;311.1;297.3144371453336;300.81;Module 1_4_16;315.88;40,47;32,67;1,37;44,61;-4,14
12,10.2019 16:13:50;32.5;1.51;311.1;287.43984720801376;299.61;Module 1_4_16;305.68;49,08;32,63;1,31;42,91;6,16
12,10.2019 16:17:36;33.5;1.69;307.6;334.37056528470623;299.83;Module 1_4_16;355.83;56,61;33,42;1,55;51,86;4,76
12,10.2019 16:44:34;33.9;1.55;303;313.1755688879847;296.63;Module 1_4_16;335.35;52,55;34,19;1,44;49,20;3,35
12,10.2019 16:46:28;34.3;1.67;303;367.96193642346395;296.97;Module 1_4_16;394.23;57,28;34,32;1,72;59,01;-1,73
12,10.2019 17:39:13;34.3;1.3;301;288.6112476891165;296.56;Module 1_4_16;317.01;44,59;34,45;1,31;45,20;-0,61
12,10.2019 17:41:10;34.6;1.59;301;332.78399041516536;296.76;Module 1_4_16;366.07;55,01;34,60;1,54;53,20;1,81
12,10.2019 17:43:03;34.4;1.56;301;322.99460869944835;297.14;Module 1_4_16;355.83;53,66;34,57;1,49;51,43;2,24
13,10.2019 10:24:53;39.9;1.66;301;340.24259780655467;293.23;Module 1_4_16;376.31;66,23;34,62;1,58;54,55;11,68
13,10.2019 10:26:48;33.6;1.69;298.5;345.27774863562615;293.32;Module 1_4_16;381.43;56,78;35,08;1,60;56,09;0,69
13,10.2019 10:28:41;34.1;1.68;298.5;354.9459404346594;293.28;Module 1_4_16;391.67;57,29;35,10;1,65;57,86;-0,57
13,10.2019 10:30:34;33.6;1.77;298.5;359.97940339867023;293.29;Module 1_4_16;396.79;59,47;35,11;1,67;58,78;0,69
13,10.2019 10:32:28;33.5;1.8;298.5;369.66622668369143;293.41;Module 1_4_16;407.03;60,30;35,13;1,72;60,55;-0,25
13,10.2019 10:34:23;33.3;1.83;298.5;377.03860264787426;293.5;Module 1_4_16;414.71;60,94;35,14;1,76;61,90;-0,96
13,10.2019 10:36:17;33.3;1.9;298.5;384.4119837396024;293.54;Module 1_4_16;422.39;63,27;35,16;1,80;63,25;0,02
13,10.2019 10:38:10;34;1.92;298.5;391.78624431254195;293.72;Module 1_4_16;430.07;65,28;35,16;1,84;64,60;0,68
13,10.2019 10:40:03;33.8;1.95;298.5;396.8302563321395;293.78;Module 1_4_16;435.19;65,91;35,17;1,86;65,52;0,39
13,10.2019 10:41:55;33.8;1.98;298.5;401.8705514092079;293.93;Module 1_4_16;440.31;66,92;35,18;1,89;66,44;0,49
13,10.2019 10:43:48;33.8;1.97;298.5;399.897799131184;294.1;Module 1_4_16;437.75;66,59;35,18;1,88;66,08;0,51
13,10.2019 10:45:41;33.7;2.01;301;411.9563974891288;294.4;Module 1_4_16;450.55;67,74;34,75;1,94;67,49;0,24
13,10.2019 10:47:34;33.4;2.08;301;421.684078422722;294.71;Module 1_4_16;460.79;69,47;34,76;1,99;69,24;0,23
13,10.2019 10:49:34;33.4;2.11;301;426.7517672934538;295.02;Module 1_4_16;465.91;70,47;34,77;2,02;70,15;0,32
13,10.2019 10:51:35;33.6;2.16;301;434.1682669952124;295.25;Module 1_4_16;473.59;72,58;34,77;2,06;71,49;1,09
13,10.2019 10:53:33;33.7;2.18;301;441.5782450921156;295.53;Module 1_4_16;481.27;73,47;34,77;2,09;72,82;0,65
13,10.2019 10:55:26;33.8;2.22;303;446.6249504360759;295.62;Module 1_4_16;486.39;75,04;34,42;2,12;73,03;2,01
13,10.2019 10:57:18;32.9;2.25;303;451.667925730405;295.72;Module 1_4_16;491.51;74,02;34,43;2,15;73,93;0,10
