date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:39:07;34;3;339.8;608.45341950303;294.89;Module 1_4_1;652.79;102,00;33,94;2,96;100,58;1,42
12,10.2019 11:41:00;34.1;3.04;339.8;612.5221567438579;295.04;Module 1_4_1;656.86;103,66;33,95;2,98;101,30;2,37
12,10.2019 11:42:58;34.1;3.08;341.8;617.1789656849802;295.19;Module 1_4_1;661.55;105,03;33,60;3,01;101,07;3,96
12,10.2019 11:44:50;34.1;3.1;341.8;621.9223554018402;295.17;Module 1_4_1;666.35;105,71;33,61;3,03;101,90;3,81
12,10.2019 11:46:46;34;3.12;341.8;627.3457446406304;295.28;Module 1_4_1;671.87;106,08;33,63;3,06;102,84;3,24
12,10.2019 11:48:39;34;3.12;341.8;632.7236905918433;295.26;Module 1_4_1;677.35;106,08;33,63;3,09;103,78;2,30
12,10.2019 11:50:31;34;3.15;341.8;635.2200550559663;295.27;Module 1_4_1;679.75;107,10;33,64;3,10;104,22;2,88
12,10.2019 11:52:24;34;3.18;341.8;639.2484928983883;295.28;Module 1_4_1;683.79;108,12;33,65;3,12;104,92;3,20
12,10.2019 11:54:46;33.6;3.21;342.3;643.9178893469743;295.53;Module 1_4_1;688.45;107,86;33,57;3,14;105,46;2,39
12,10.2019 11:56:40;33.7;3.24;342.3;647.3821089904394;295.61;Module 1_4_1;691.89;109,19;33,58;3,16;106,07;3,12
12,10.2019 11:58:33;33.6;3.25;343.8;650.944594976866;295.76;Module 1_4_1;695.44;109,20;33,31;3,18;105,85;3,35
12,10.2019 12:00:25;33.7;3.29;343.8;655.354666251345;295.9;Module 1_4_1;699.9;110,87;33,33;3,20;106,61;4,26
12,10.2019 12:02:25;33.6;3.25;343.8;657.9902981258248;296.06;Module 1_4_1;702.45;109,20;33,33;3,21;107,07;2,13
12,10.2019 12:04:18;33.6;3.32;343.8;661.5078937858634;296.29;Module 1_4_1;705.96;111,55;33,34;3,23;107,68;3,87
12,10.2019 12:06:22;33.3;3.32;343.8;666.6384377844216;296.58;Module 1_4_1;711.17;110,56;33,34;3,26;108,57;1,99
12,10.2019 12:08:18;33.3;3.35;344.3;669.3978047005453;296.6;Module 1_4_1;713.87;111,55;33,27;3,27;108,76;2,80
12,10.2019 12:10:14;33.3;3.39;344.3;672.7450815397594;296.53;Module 1_4_1;717.2;112,89;33,27;3,29;109,33;3,55
12,10.2019 12:12:20;33.3;3.38;344.3;676.5589882421407;296.81;Module 1_4_1;721.01;112,55;33,27;3,31;109,99;2,56
12,10.2019 12:14:14;33.3;3.36;344.3;680.7231876218104;297.07;Module 1_4_1;725.22;111,89;33,28;3,33;110,71;1,18
12,10.2019 12:16:07;33.1;3.43;344.3;684.9868961774407;297.5;Module 1_4_1;729.54;113,53;33,29;3,35;111,45;2,09
12,10.2019 12:18:08;33;3.44;345.3;689.7046179236455;297.91;Module 1_4_1;734.33;113,52;33,13;3,37;111,67;1,85
12,10.2019 12:20:02;33;3.45;345.3;690.3680502710729;298.25;Module 1_4_1;734.82;113,85;33,13;3,37;111,78;2,07
12,10.2019 12:21:55;33;3.48;345.3;694.3619950826503;298.4;Module 1_4_1;738.86;114,84;33,13;3,39;112,47;2,37
12,10.2019 12:23:49;32.8;3.51;345.3;698.1394799738939;298.62;Module 1_4_1;742.67;115,13;33,14;3,41;113,11;2,01
12,10.2019 12:26:11;32.7;3.53;345.3;701.3599718387541;299.07;Module 1_4_1;745.84;115,43;33,14;3,43;113,67;1,76
12,10.2019 12:28:04;32.8;3.55;347.8;703.2964331262664;299.05;Module 1_4_1;747.7;116,44;32,70;3,44;112,47;3,97
12,10.2019 12:29:58;32.7;3.55;347.8;706.5863233467746;299.19;Module 1_4_1;751;116,09;32,71;3,46;113,03;3,05
12,10.2019 12:31:53;32.8;3.57;347.8;711.531791634275;299.32;Module 1_4_1;756.06;117,10;32,72;3,48;113,87;3,23
12,10.2019 12:34:10;32.8;3.59;347.8;713.9400592694416;299.25;Module 1_4_1;758.39;117,75;32,72;3,49;114,28;3,47
12,10.2019 12:36:04;32.7;3.6;347.8;716.789305941913;299.19;Module 1_4_1;761.23;117,72;32,73;3,51;114,76;2,96
12,10.2019 12:37:57;32.8;3.61;348.3;719.4084783964049;299.04;Module 1_4_1;763.83;118,41;32,64;3,52;114,89;3,52
12,10.2019 12:39:50;32.9;3.6;348.3;724.3048698521361;299.03;Module 1_4_1;768.85;118,44;32,65;3,54;115,72;2,72
12,10.2019 12:41:51;32.8;3.65;348.3;728.3726921980455;299.03;Module 1_4_1;772.98;119,72;32,66;3,56;116,41;3,31
12,10.2019 12:43:45;32.8;3.62;348.3;728.4980079208831;299.04;Module 1_4_1;772.94;118,74;32,66;3,57;116,43;2,31
12,10.2019 12:45:45;32.8;3.68;348.3;732.3139487130718;299.25;Module 1_4_1;776.81;120,70;32,66;3,58;117,08;3,63
12,10.2019 12:47:41;32.8;3.71;348.3;734.6322476228771;299.29;Module 1_4_1;779.1;121,69;32,66;3,60;117,47;4,22
12,10.2019 12:49:39;32.8;3.68;348.3;737.1767502924602;299.28;Module 1_4_1;781.63;120,70;32,67;3,61;117,90;2,80
12,10.2019 12:51:32;32.8;3.68;348.3;737.089505374569;299.38;Module 1_4_1;781.38;120,70;32,67;3,61;117,88;2,82
12,10.2019 12:53:26;32.8;3.69;348.3;737.1792358668583;299.3;Module 1_4_1;781.32;121,03;32,67;3,61;117,90;3,13
12,10.2019 12:55:19;32.9;3.71;348.3;742.4073118455699;299.1;Module 1_4_1;786.71;122,06;32,68;3,63;118,78;3,27
12,10.2019 12:57:13;32.9;3.71;349.8;743.2461662002916;299.1;Module 1_4_1;787.45;122,06;32,41;3,64;117,95;4,11
12,10.2019 12:59:06;32.9;3.7;349.8;746.6578828760508;299.17;Module 1_4_1;790.92;121,73;32,41;3,66;118,52;3,21
12,10.2019 13:01:05;32.9;3.75;349.8;748.4598351489377;299.1;Module 1_4_1;792.68;123,38;32,42;3,66;118,82;4,55
12,10.2019 13:02:58;33;3.7;349.8;748.7125622616816;299.01;Module 1_4_1;792.81;122,10;32,42;3,67;118,87;3,23
12,10.2019 13:04:54;32.9;3.73;349.8;750.1082622500782;299.25;Module 1_4_1;794.15;122,72;32,42;3,67;119,10;3,62
12,10.2019 13:06:46;32.9;3.73;349.8;751.6855802307236;299.29;Module 1_4_1;795.69;122,72;32,42;3,68;119,37;3,35
12,10.2019 13:08:40;32.9;3.72;349.8;754.877995014;299.35;Module 1_4_1;798.94;122,39;32,43;3,70;119,90;2,49
12,10.2019 13:10:38;32.9;3.76;349.8;754.7836361711063;299.35;Module 1_4_1;798.71;123,70;32,43;3,70;119,89;3,82
12,10.2019 13:12:32;32.9;3.78;349.8;756.2695926070235;299.25;Module 1_4_1;800.16;124,36;32,43;3,70;120,14;4,23
12,10.2019 13:14:25;32.9;3.78;349.8;757.543808013988;299.26;Module 1_4_1;801.39;124,36;32,44;3,71;120,35;4,01
12,10.2019 13:16:18;32.9;3.78;349.8;760.9046070098237;299.41;Module 1_4_1;804.83;124,36;32,44;3,73;120,92;3,45
12,10.2019 13:18:11;32.9;3.81;349.8;762.7692219730575;299.51;Module 1_4_1;806.69;125,35;32,45;3,74;121,23;4,12
12,10.2019 13:20:15;32.7;3.82;349.8;764.6978372266677;299.73;Module 1_4_1;808.61;124,91;32,45;3,75;121,55;3,36
12,10.2019 13:22:08;32.6;3.83;349.8;767.0582122410182;299.82;Module 1_4_1;811;124,86;32,45;3,76;121,95;2,91
12,10.2019 13:24:02;32.7;3.79;349.8;758.1413506337931;300.04;Module 1_4_1;801.47;123,93;32,44;3,71;120,45;3,48
12,10.2019 13:25:55;32.7;3.36;349.8;718.348593182983;299.99;Module 1_4_1;759.31;109,87;32,38;3,51;113,77;-3,90
12,10.2019 13:27:56;32.7;3.85;349.8;764.9725385354842;299.96;Module 1_4_1;808.49;125,90;32,45;3,75;121,60;4,30
12,10.2019 13:29:48;32.7;3.88;349.8;776.1591211196256;300.01;Module 1_4_1;820.22;126,88;32,46;3,80;123,48;3,40
12,10.2019 13:31:41;32.7;3.81;349.8;755.0741835671158;300.27;Module 1_4_1;797.85;124,59;32,43;3,70;119,94;4,65
12,10.2019 13:33:35;32.7;3.49;349.8;698.4701712474013;300.36;Module 1_4_1;737.96;114,12;32,34;3,42;110,43;3,69
12,10.2019 13:36:10;32.7;3.69;350.3;748.45469068483;300.36;Module 1_4_1;790.66;120,66;32,33;3,67;118,49;2,17
12,10.2019 13:38:04;32.7;3.9;350.3;779.5708954331043;300.21;Module 1_4_1;823.45;127,53;32,38;3,82;123,71;3,82
12,10.2019 13:39:57;32.7;3.9;349.8;779.1514206032041;300.16;Module 1_4_1;822.93;127,53;32,47;3,82;123,98;3,55
12,10.2019 13:41:50;32.5;3.88;349.8;778.028189774664;300.32;Module 1_4_1;821.67;126,10;32,47;3,81;123,79;2,31
12,10.2019 13:43:45;32.6;3.87;349.8;777.3764329580475;300.4;Module 1_4_1;820.91;126,16;32,46;3,81;123,68;2,48
12,10.2019 13:45:40;32.5;3.86;350.3;776.3332159224149;300.66;Module 1_4_1;819.74;125,45;32,38;3,80;123,17;2,28
12,10.2019 13:47:33;32.6;3.85;350.3;774.1113067309859;300.74;Module 1_4_1;817.33;125,51;32,37;3,79;122,79;2,72
12,10.2019 13:49:26;32.5;3.83;350.3;773.7899923616025;300.9;Module 1_4_1;816.93;124,48;32,37;3,79;122,74;1,74
12,10.2019 13:51:46;32.6;3.85;350.3;776.0643937851383;301.33;Module 1_4_1;819.26;125,51;32,38;3,80;123,12;2,39
12,10.2019 13:53:39;32.4;3.85;350.3;769.872620294288;301.52;Module 1_4_1;812.67;124,74;32,37;3,77;122,08;2,66
12,10.2019 13:55:32;32.3;3.82;351.9;768.5467820718524;301.75;Module 1_4_1;811.22;123,39;32,08;3,77;120,78;2,61
12,10.2019 13:57:25;32.3;3.84;351.9;772.2299236162205;301.95;Module 1_4_1;815.06;124,03;32,08;3,78;121,39;2,64
12,10.2019 13:59:19;32.3;3.83;351.9;772.7462911055785;301.95;Module 1_4_1;815.56;123,71;32,08;3,79;121,47;2,24
12,10.2019 14:01:12;32.3;3.85;351.9;774.529155377936;302;Module 1_4_1;817.4;124,35;32,09;3,80;121,77;2,59
12,10.2019 14:03:05;32.3;3.88;351.9;777.9486399288522;301.88;Module 1_4_1;820.97;125,32;32,09;3,81;122,34;2,99
12,10.2019 14:04:59;32.4;3.82;352.4;772.9981635288073;302.03;Module 1_4_1;815.71;123,77;31,99;3,79;121,17;2,60
12,10.2019 14:07:27;32.3;3.86;352.4;772.4691493186109;302.08;Module 1_4_1;815.11;124,68;31,99;3,78;121,08;3,59
12,10.2019 14:09:19;32.4;3.84;352.4;771.7565721393256;302.35;Module 1_4_1;814.33;124,42;31,99;3,78;120,97;3,45
12,10.2019 14:11:17;32.3;3.83;352.4;768.8908999255101;302.39;Module 1_4_1;811.28;123,71;31,98;3,77;120,49;3,22
12,10.2019 14:13:19;32.3;3.84;352.4;770.192800254033;302.28;Module 1_4_1;812.63;124,03;31,98;3,77;120,71;3,32
12,10.2019 14:15:20;32.6;3.79;352.4;768.3729751064709;301.96;Module 1_4_1;810.69;123,55;31,98;3,76;120,41;3,15
12,10.2019 14:17:13;32.7;3.81;352.4;765.3071700638546;301.8;Module 1_4_1;807.44;124,59;31,98;3,75;119,90;4,69
12,10.2019 14:19:06;32.6;3.83;352.4;768.6457106338191;301.8;Module 1_4_1;810.95;124,86;31,98;3,77;120,45;4,41
12,10.2019 14:21:18;32.7;3.77;352.4;762.6084065421396;301.88;Module 1_4_1;804.57;123,28;31,98;3,74;119,45;3,83
12,10.2019 14:23:53;32.6;3.77;352.4;766.5579891416935;301.8;Module 1_4_1;808.73;122,90;31,98;3,76;120,11;2,80
12,10.2019 14:25:47;32.6;3.55;352.4;727.3275158676663;301.99;Module 1_4_1;767.34;115,73;31,92;3,56;113,61;2,12
12,10.2019 14:27:44;32.6;3.82;352.4;767.5621472536245;302.46;Module 1_4_1;809.79;124,53;31,98;3,76;120,27;4,26
12,10.2019 14:29:39;32.6;3.73;352.4;757.4247322711257;302.72;Module 1_4_1;799.1;121,60;31,97;3,71;118,59;3,01
12,10.2019 14:31:31;32.8;2.55;352.4;533.812671042665;302.96;Module 1_4_1;563.19;83,64;31,50;2,59;81,65;1,99
12,10.2019 14:33:24;32.7;3.71;352.4;759.7095316761659;302.68;Module 1_4_1;801.53;121,32;31,97;3,72;118,97;2,35
12,10.2019 14:35:38;32.8;2.82;352.4;575.0418085153744;302.71;Module 1_4_1;606.71;92,50;31,61;2,80;88,44;4,05
12,10.2019 14:37:32;32.7;3.84;352.4;778.2044633595217;302.41;Module 1_4_1;821.08;125,57;32,00;3,81;122,03;3,53
12,10.2019 14:39:26;32.7;3.8;352.4;774.5154970656977;302.41;Module 1_4_1;817.21;124,26;31,99;3,80;121,42;2,84
12,10.2019 14:41:19;32.6;3.73;352.4;763.3083024621575;302.51;Module 1_4_1;805.41;121,60;31,98;3,74;119,57;2,03
12,10.2019 14:43:12;32.4;3.82;351.9;767.6977538494093;302.54;Module 1_4_1;810.07;123,77;32,07;3,76;120,63;3,13
12,10.2019 14:45:04;32.5;3.77;351.9;760.9206016008798;302.18;Module 1_4_1;802.95;122,53;32,06;3,73;119,51;3,02
12,10.2019 14:46:57;32.6;3.24;352.4;680.0465570261861;302.17;Module 1_4_1;717.64;105,62;31,84;3,32;105,78;-0,16
12,10.2019 14:48:56;32.7;3.77;352.4;755.8462506522534;301.96;Module 1_4_1;797.67;123,28;31,97;3,70;118,33;4,95
12,10.2019 14:50:49;32.7;3.68;352.4;749.6764807145629;301.9;Module 1_4_1;791.2;120,34;31,95;3,67;117,31;3,03
12,10.2019 14:52:42;32.6;3.71;352.4;753.0451351441944;301.9;Module 1_4_1;794.8;120,95;31,96;3,69;117,87;3,08
12,10.2019 14:54:42;32.6;3.18;352.4;666.5743536697013;302.02;Module 1_4_1;703.58;103,67;31,81;3,26;103,56;0,11
12,10.2019 14:56:35;32.7;3.65;352.4;743.7770859488971;302.18;Module 1_4_1;785.12;119,36;31,95;3,64;116,33;3,02
12,10.2019 14:58:29;32.7;3.74;352.4;749.8725636083924;302.32;Module 1_4_1;791.61;122,30;31,95;3,67;117,34;4,96
12,10.2019 15:00:23;32.7;3.39;352.4;701.0069380439613;302.46;Module 1_4_1;740.08;110,85;31,88;3,43;109,25;1,60
12,10.2019 15:02:17;32.7;3.68;351.9;671.4102215521058;302.38;Module 1_4_1;708.89;120,34;31,91;3,28;104,65;15,68
12,10.2019 15:04:09;32.9;3.35;351.9;689.3486512771109;302.32;Module 1_4_1;727.89;110,22;31,95;3,37;107,63;2,59
12,10.2019 15:06:04;33.1;3.51;351.9;731.5688464410695;302.35;Module 1_4_1;772.54;116,18;32,02;3,58;114,63;1,55
12,10.2019 15:07:57;33.4;3.39;351.9;718.7843323070529;302.12;Module 1_4_1;759.11;113,23;31,99;3,52;112,51;0,71
12,10.2019 15:09:55;33.9;3.24;351.9;714.4409693778192;301.92;Module 1_4_1;754.6;109,84;31,98;3,50;111,79;-1,96
12,10.2019 15:11:48;33.9;3.01;351.9;701.3222799465582;301.76;Module 1_4_1;740.82;102,04;31,97;3,43;109,61;-7,58
12,10.2019 15:13:40;34.2;3.28;351.9;705.2136562958815;301.75;Module 1_4_1;745.01;112,18;31,97;3,45;110,26;1,92
12,10.2019 15:15:33;34;3.14;351.9;703.4116735235415;301.87;Module 1_4_1;743.19;106,76;31,97;3,44;109,96;-3,20
12,10.2019 15:17:52;34;3.24;351.9;700.7163995683649;301.85;Module 1_4_1;740.45;110,16;31,96;3,43;109,51;0,65
12,10.2019 15:19:45;34.7;2.96;351.9;669.0919645417542;301.6;Module 1_4_1;707.12;102,71;31,91;3,27;104,27;-1,56
12,10.2019 15:21:41;34.3;3.02;351.9;693.3651144423009;301.29;Module 1_4_1;732.87;103,59;31,95;3,39;108,29;-4,71
12,10.2019 15:23:35;35.1;3.1;351.9;691.1424446523495;301.51;Module 1_4_1;730.62;108,81;31,95;3,38;107,93;0,88
12,10.2019 15:25:47;35;3.05;351.9;685.0135397616483;301.82;Module 1_4_1;724.26;106,75;31,94;3,35;106,91;-0,16
12,10.2019 15:27:40;35.3;2.96;351.9;669.8201573203459;301.99;Module 1_4_1;708.3;104,49;31,91;3,27;104,39;0,10
12,10.2019 15:29:33;34.4;3.03;351.9;670.1720275027421;302.02;Module 1_4_1;708.78;104,23;31,91;3,27;104,45;-0,22
12,10.2019 15:31:29;34.7;2.11;351.9;440.4599260045971;301.97;Module 1_4_1;465.91;73,22;31,29;2,13;66,53;6,68
12,10.2019 15:33:22;34.4;2.14;351.9;483.9434651015863;301.76;Module 1_4_1;511.99;73,62;31,45;2,34;73,67;-0,06
12,10.2019 15:35:16;34.4;2.15;351.9;459.6669968477786;301.49;Module 1_4_1;486.39;73,96;31,36;2,22;69,68;4,28
12,10.2019 15:37:09;34.3;2.05;351.9;420.88330053066016;301.39;Module 1_4_1;445.43;70,31;31,22;2,03;63,33;6,99
12,10.2019 15:39:03;34.3;2.72;351.9;546.5668383529626;301.39;Module 1_4_1;578.55;93,30;31,63;2,66;83,99;9,30
12,10.2019 15:41:08;34.3;2.48;350.3;565.7964197324803;301.41;Module 1_4_1;599.03;85,06;31,96;2,75;87,96;-2,90
12,10.2019 15:43:02;34.9;3.39;350.3;743.4745718581501;301.7;Module 1_4_1;787.3;118,31;32,32;3,64;117,66;0,65
12,10.2019 15:44:56;34.6;3.41;349.8;714.8191686290625;301.83;Module 1_4_1;757.11;117,99;32,37;3,50;113,18;4,81
12,10.2019 15:46:56;34.6;3.3;349.8;716.5009649013247;302.08;Module 1_4_1;759.06;114,18;32,37;3,51;113,46;0,72
12,10.2019 15:48:54;34.1;3.31;349.8;697.6910879148361;302.26;Module 1_4_1;739.3;112,87;32,34;3,41;110,30;2,57
12,10.2019 15:50:48;33.8;3.3;349.8;716.0074541396544;302.42;Module 1_4_1;758.88;111,54;32,37;3,50;113,38;-1,84
12,10.2019 15:52:40;33.9;3.27;349.8;669.5375051660196;302.73;Module 1_4_1;709.79;110,85;32,28;3,27;105,58;5,27
12,10.2019 15:54:34;33.8;3.48;350.3;731.1849226862752;302.94;Module 1_4_1;775.33;117,62;32,30;3,58;115,60;2,02
12,10.2019 15:56:27;33.8;3.04;350.3;681.6480055313549;303.31;Module 1_4_1;722.98;102,75;32,22;3,33;107,31;-4,56
12,10.2019 15:58:28;33.8;2.58;350.3;557.3916675256879;303.48;Module 1_4_1;591.35;87,20;31,95;2,71;86,56;0,64
12,10.2019 16:02:21;32.7;1.56;351.9;303.20125475704185;302.53;Module 1_4_1;321.85;51,01;30,64;1,44;44,19;6,82
12,10.2019 16:06:08;32.9;1.67;350.3;383.2277504584674;301.24;Module 1_4_1;407.03;54,94;31,35;1,84;57,70;-2,76
12,10.2019 16:08:08;33.3;1.23;349.8;297.3144371453336;300.81;Module 1_4_1;315.88;40,96;30,98;1,41;43,77;-2,81
12,10.2019 16:13:50;33.6;1.51;345.3;287.43984720801376;299.61;Module 1_4_1;305.68;50,74;31,74;1,36;43,24;7,50
12,10.2019 16:17:36;34.1;1.69;345.3;334.37056528470623;299.83;Module 1_4_1;355.83;57,63;32,02;1,60;51,10;6,53
12,10.2019 16:44:34;34.6;1.55;341.8;313.1755688879847;296.63;Module 1_4_1;335.35;53,63;32,52;1,49;48,45;5,18
12,10.2019 16:46:28;35.3;1.67;339.8;367.96193642346395;296.97;Module 1_4_1;394.23;58,95;33,16;1,76;58,45;0,50
12,10.2019 17:39:13;35.2;1.3;338.3;288.6112476891165;296.56;Module 1_4_1;317.01;45,76;33,00;1,37;45,09;0,67
12,10.2019 17:41:10;34.6;1.59;337.8;332.78399041516536;296.76;Module 1_4_1;366.07;55,01;33,35;1,59;52,90;2,12
12,10.2019 17:43:03;35.5;1.56;337.8;322.99460869944835;297.14;Module 1_4_1;355.83;55,38;33,30;1,54;51,19;4,19
13,10.2019 10:40:03;34.4;1.95;328.2;396.8302563321395;293.78;Module 1_4_1;435.19;67,08;35,34;1,90;67,23;-0,15
13,10.2019 10:41:55;34.4;1.98;328.2;401.8705514092079;293.93;Module 1_4_1;440.31;68,11;35,35;1,93;68,16;-0,05
13,10.2019 10:43:48;34.4;1.97;328.2;399.897799131184;294.1;Module 1_4_1;437.75;67,77;35,34;1,92;67,80;-0,03
13,10.2019 10:45:41;34.2;2.01;332.2;411.9563974891288;294.4;Module 1_4_1;450.55;68,74;34,70;1,98;68,68;0,06
13,10.2019 10:47:34;34;2.08;332.2;421.684078422722;294.71;Module 1_4_1;460.79;70,72;34,73;2,03;70,45;0,27
13,10.2019 10:49:34;34;2.11;332.2;426.7517672934538;295.02;Module 1_4_1;465.91;71,74;34,75;2,05;71,36;0,38
13,10.2019 10:51:35;34.1;2.16;332.2;434.1682669952124;295.25;Module 1_4_1;473.59;73,66;34,77;2,09;72,71;0,95
13,10.2019 10:53:33;34.1;2.18;332.2;441.5782450921156;295.53;Module 1_4_1;481.27;74,34;34,80;2,13;74,05;0,29
13,10.2019 10:55:26;34.2;2.22;335.7;446.6249504360759;295.62;Module 1_4_1;486.39;75,92;34,21;2,15;73,68;2,24
13,10.2019 10:57:18;34.1;2.25;335.7;451.667925730405;295.72;Module 1_4_1;491.51;76,73;34,23;2,18;74,58;2,14
13,10.2019 10:59:11;33.9;2.28;337.8;459.0674676826179;295.86;Module 1_4_1;499.19;77,29;33,88;2,22;75,10;2,19
13,10.2019 11:01:04;33.9;2.32;337.8;464.11374993484947;295.86;Module 1_4_1;504.31;78,65;33,90;2,24;75,99;2,66
13,10.2019 11:02:57;33.9;2.37;337.8;471.51687938578254;295.95;Module 1_4_1;511.99;80,34;33,92;2,28;77,30;3,04
13,10.2019 11:05:03;33.9;2.39;338.3;483.6792082952188;295.94;Module 1_4_1;524.79;81,02;33,88;2,34;79,25;1,77
13,10.2019 11:07:00;33.9;2.48;338.3;495.8239592132069;296.1;Module 1_4_1;537.59;84,07;33,91;2,40;81,40;2,67
13,10.2019 11:09:08;34;2.57;339.8;515.0980832361219;296.14;Module 1_4_1;558.07;87,38;33,70;2,50;84,16;3,22
13,10.2019 11:11:01;34;2.7;339.8;539.0742832404527;296.14;Module 1_4_1;583.67;91,80;33,77;2,62;88,37;3,43
13,10.2019 11:12:53;34;2.83;339.8;565.4358661221773;296.28;Module 1_4_1;611.83;96,22;33,84;2,75;93,00;3,22
13,10.2019 11:14:46;33.7;3.01;340.3;596.5599270124644;296.49;Module 1_4_1;645.11;101,44;33,82;2,90;98,23;3,20
13,10.2019 11:16:45;33.6;1.82;340.3;393.21827044150587;296.6;Module 1_4_1;424.95;61,15;33,19;1,89;62,68;-1,52
13,10.2019 11:18:39;32.9;1.54;340.3;327.0849939197267;296.24;Module 1_4_1;353.27;50,67;32,88;1,56;51,23;-0,57
13,10.2019 11:20:32;33.3;1.42;341.8;278.26626279213104;296.02;Module 1_4_1;300.37;47,29;32,31;1,32;42,51;4,78
13,10.2019 11:22:27;33.1;1.53;341.8;300.7280926899774;295.74;Module 1_4_1;324.43;50,64;32,45;1,43;46,33;4,31
13,10.2019 11:24:22;33.3;1.81;340.3;356.13645205296143;295.4;Module 1_4_1;383.99;60,27;33,02;1,70;56,25;4,02
13,10.2019 11:26:21;33.6;2.36;340.3;408.60290102035526;295.34;Module 1_4_1;440.31;79,30;33,25;1,97;65,35;13,95
13,10.2019 11:28:14;32.9;1.78;340.3;475.37156110380135;295.3;Module 1_4_1;511.99;58,56;33,49;2,30;76,99;-18,43
13,10.2019 11:30:07;34.2;1.68;340.3;318.6601571137704;295.29;Module 1_4_1;343.03;57,46;32,83;1,52;49,78;7,67
13,10.2019 11:32:03;32.9;3.52;340.3;689.1042136582353;295.32;Module 1_4_1;741.42;115,81;34,01;3,37;114,52;1,29
13,10.2019 11:34:15;34.3;2.18;341.8;428.5225639616335;295.72;Module 1_4_1;460.79;74,77;33,06;2,07;68,28;6,50
13,10.2019 11:36:07;33.6;1.47;341.8;298.0407142193772;295.88;Module 1_4_1;320.33;49,39;32,44;1,41;45,87;3,52
13,10.2019 11:38:00;33.1;1.42;341.8;286.99240490127886;295.81;Module 1_4_1;308.31;47,00;32,37;1,36;43,99;3,01
13,10.2019 11:39:59;33.3;1.61;341.8;331.3877152041824;295.66;Module 1_4_1;355.83;53,61;32,63;1,58;51,56;2,05
13,10.2019 11:41:53;32.9;1.25;341.8;379.243457560106;295.6;Module 1_4_1;407.03;41,13;32,86;1,82;59,78;-18,65
13,10.2019 11:45:42;32.4;3.27;341.8;668.8504287278006;295.77;Module 1_4_1;717.22;105,95;33,70;3,27;110,10;-4,15
13,10.2019 11:47:44;33.9;3.21;341.8;657.3259369573921;296.6;Module 1_4_1;704.54;108,82;33,68;3,21;108,08;0,74
13,10.2019 11:49:42;33.6;2.88;341.8;549.5703693829063;297.32;Module 1_4_1;588.79;96,77;33,44;2,67;89,28;7,49
13,10.2019 11:51:48;33.3;3.15;341.8;646.7573922556303;297.84;Module 1_4_1;692.6;104,89;33,66;3,16;106,24;-1,34
13,10.2019 11:53:48;33.2;3.16;341.8;637.2294433267059;298.24;Module 1_4_1;682.11;104,91;33,64;3,11;104,57;0,34
13,10.2019 11:56:04;33.1;3.22;341.8;639.4699682295443;298.51;Module 1_4_1;684.19;106,58;33,65;3,12;104,96;1,62
13,10.2019 11:57:57;33.1;3.22;343.8;643.722663779017;298.48;Module 1_4_1;688.48;106,58;33,30;3,14;104,60;1,98
13,10.2019 11:59:50;33;3.18;343.8;541.1392416496744;298.7;Module 1_4_1;578.55;104,94;33,06;2,63;86,89;18,05
13,10.2019 12:03:39;31.8;3.04;344.3;614.3920511357476;298.9;Module 1_4_1;656.39;96,67;33,15;2,99;99,27;-2,60
13,10.2019 12:05:40;33;3.16;344.3;631.8963572683438;299.05;Module 1_4_1;674.84;104,28;33,19;3,08;102,28;2,00
13,10.2019 12:07:33;32.9;3.05;344.3;613.8550716682237;299.15;Module 1_4_1;655.35;100,34;33,15;2,99;99,17;1,17
13,10.2019 12:09:31;33;3.04;344.3;606.8720101326877;299.25;Module 1_4_1;647.67;100,32;33,13;2,96;97,97;2,35
13,10.2019 12:11:27;33;3.15;345.3;630.339040252063;299.3;Module 1_4_1;672.49;103,95;33,01;3,07;101,47;2,48
13,10.2019 12:13:19;32.9;3.2;345.3;638.3578080735682;299.31;Module 1_4_1;680.83;105,28;33,02;3,11;102,85;2,43
13,10.2019 12:15:12;32.8;3.21;345.3;645.8539062085583;299.55;Module 1_4_1;688.61;105,29;33,04;3,15;104,14;1,15
13,10.2019 12:17:13;32.8;3.25;345.3;649.5551810172315;299.72;Module 1_4_1;692.33;106,60;33,05;3,17;104,77;1,83
13,10.2019 12:19:15;32.8;3.25;345.3;651.3129998690006;299.84;Module 1_4_1;693.98;106,60;33,05;3,18;105,07;1,53
13,10.2019 12:21:14;32.8;3.31;347.8;655.3528087731788;299.89;Module 1_4_1;698.07;108,57;32,61;3,20;104,34;4,22
13,10.2019 12:23:08;32.8;3.3;347.8;656.6120361150399;300;Module 1_4_1;699.21;108,24;32,62;3,21;104,56;3,68
13,10.2019 12:25:01;32.8;3.3;347.8;658.7304748649874;300.19;Module 1_4_1;701.27;108,24;32,62;3,22;104,92;3,32
13,10.2019 12:27:09;32.7;3.31;347.8;660.5503349090857;300.24;Module 1_4_1;702.99;108,24;32,63;3,23;105,23;3,01
13,10.2019 12:29:03;32.6;3.34;347.8;666.9877070691332;300.29;Module 1_4_1;709.65;108,88;32,63;3,26;106,32;2,57
