date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 16:46:28;34.6;1.67;307.6;367.96193642346395;296.97;Module 1_4_12;394.23;57,78;33,98;1,70;57,84;-0,06
12,10.2019 17:39:13;34.5;1.3;306.1;288.6112476891165;296.56;Module 1_4_12;317.01;44,85;33,94;1,30;44,11;0,74
12,10.2019 17:41:10;34.6;1.59;306.1;332.78399041516536;296.76;Module 1_4_12;366.07;55,01;34,13;1,52;51,98;3,03
12,10.2019 17:43:03;34.5;1.56;306.1;322.99460869944835;297.14;Module 1_4_12;355.83;53,82;34,09;1,47;50,24;3,58
13,10.2019 10:24:53;35.3;1.66;305.6;340.24259780655467;293.23;Module 1_4_12;376.31;58,60;34,24;1,56;53,44;5,16
13,10.2019 10:26:48;34.8;1.69;305.6;345.27774863562615;293.32;Module 1_4_12;381.43;58,81;34,26;1,59;54,34;4,48
13,10.2019 10:28:41;35;1.68;303.6;354.9459404346594;293.28;Module 1_4_12;391.67;58,80;34,65;1,63;56,58;2,22
13,10.2019 10:30:34;34.8;1.77;303.6;359.97940339867023;293.29;Module 1_4_12;396.79;61,60;34,66;1,66;57,49;4,10
13,10.2019 10:32:28;34.9;1.8;304.1;369.66622668369143;293.41;Module 1_4_12;407.03;62,82;34,60;1,71;59,11;3,71
13,10.2019 10:34:23;34.9;1.83;304.1;377.03860264787426;293.5;Module 1_4_12;414.71;63,87;34,63;1,75;60,43;3,43
13,10.2019 10:36:17;34.8;1.9;304.1;384.4119837396024;293.54;Module 1_4_12;422.39;66,12;34,64;1,78;61,76;4,36
13,10.2019 10:38:10;34.9;1.92;304.1;391.78624431254195;293.72;Module 1_4_12;430.07;67,01;34,66;1,82;63,09;3,92
13,10.2019 10:40:03;34.8;1.95;304.1;396.8302563321395;293.78;Module 1_4_12;435.19;67,86;34,67;1,85;64,00;3,86
13,10.2019 10:41:55;34.8;1.98;304.1;401.8705514092079;293.93;Module 1_4_12;440.31;68,90;34,69;1,87;64,91;4,00
13,10.2019 10:43:48;34.8;1.97;305.6;399.897799131184;294.1;Module 1_4_12;437.75;68,56;34,41;1,86;64,10;4,46
13,10.2019 10:45:41;34.7;2.01;305.6;411.9563974891288;294.4;Module 1_4_12;450.55;69,75;34,45;1,92;66,25;3,49
13,10.2019 10:47:34;34.5;2.08;305.6;421.684078422722;294.71;Module 1_4_12;460.79;71,76;34,46;1,97;67,99;3,77
13,10.2019 10:49:34;34.5;2.11;305.6;426.7517672934538;295.02;Module 1_4_12;465.91;72,80;34,48;2,00;68,90;3,90
13,10.2019 10:51:35;34.5;2.16;307.6;434.1682669952124;295.25;Module 1_4_12;473.59;74,52;34,13;2,04;69,56;4,96
13,10.2019 10:53:33;34.5;2.18;307.6;441.5782450921156;295.53;Module 1_4_12;481.27;75,21;34,14;2,08;70,86;4,35
13,10.2019 10:55:26;34.5;2.22;307.6;446.6249504360759;295.62;Module 1_4_12;486.39;76,59;34,16;2,10;71,76;4,83
13,10.2019 10:57:18;34.2;2.25;307.6;451.667925730405;295.72;Module 1_4_12;491.51;76,95;34,16;2,13;72,65;4,30
13,10.2019 10:59:11;34.2;2.28;307.6;459.0674676826179;295.86;Module 1_4_12;499.19;77,98;34,17;2,16;73,95;4,02
13,10.2019 11:01:04;34.2;2.32;308.2;464.11374993484947;295.86;Module 1_4_12;504.31;79,34;34,07;2,19;74,63;4,72
13,10.2019 11:02:57;34.1;2.37;308.2;471.51687938578254;295.95;Module 1_4_12;511.99;80,82;34,09;2,23;75,93;4,89
13,10.2019 11:05:03;34.1;2.39;308.2;483.6792082952188;295.94;Module 1_4_12;524.79;81,50;34,10;2,29;78,07;3,43
13,10.2019 11:07:00;34.1;2.48;308.2;495.8239592132069;296.1;Module 1_4_12;537.59;84,57;34,12;2,35;80,20;4,37
13,10.2019 11:09:08;34.1;2.57;308.2;515.0980832361219;296.14;Module 1_4_12;558.07;87,64;34,14;2,45;83,58;4,05
13,10.2019 11:11:01;34.2;2.7;311.7;539.0742832404527;296.14;Module 1_4_12;583.67;92,34;33,54;2,57;86,28;6,06
13,10.2019 11:12:53;34.1;2.83;311.7;565.4358661221773;296.28;Module 1_4_12;611.83;96,50;33,55;2,71;90,81;5,70
13,10.2019 11:14:46;33.9;3.01;309.7;596.5599270124644;296.49;Module 1_4_12;645.11;102,04;33,93;2,86;97,11;4,93
13,10.2019 11:16:45;33.7;1.82;309.7;393.21827044150587;296.6;Module 1_4_12;424.95;61,33;33,66;1,83;61,69;-0,35
13,10.2019 11:18:39;33.5;1.54;309.7;327.0849939197267;296.24;Module 1_4_12;353.27;51,59;33,46;1,50;50,11;1,48
13,10.2019 11:20:32;33.6;1.42;310.2;278.26626279213104;296.02;Module 1_4_12;300.37;47,71;33,14;1,25;41,47;6,24
13,10.2019 11:22:27;33.4;1.53;310.2;300.7280926899774;295.74;Module 1_4_12;324.43;51,10;33,26;1,36;45,39;5,71
13,10.2019 11:24:22;33.7;1.81;310.2;356.13645205296143;295.4;Module 1_4_12;383.99;61,00;33,47;1,65;55,06;5,94
13,10.2019 11:26:21;34.1;2.36;310.2;408.60290102035526;295.34;Module 1_4_12;440.31;80,48;33,61;1,91;64,22;16,25
13,10.2019 11:28:14;33.9;1.78;310.2;475.37156110380135;295.3;Module 1_4_12;511.99;60,34;33,73;2,25;75,86;-15,52
13,10.2019 11:30:07;34;1.68;310.2;318.6601571137704;295.29;Module 1_4_12;343.03;57,12;33,34;1,46;48,52;8,60
13,10.2019 11:32:03;33.9;3.52;310.2;689.1042136582353;295.32;Module 1_4_12;741.42;119,33;33,85;3,33;112,77;6,56
13,10.2019 11:34:15;34.1;2.18;310.2;428.5225639616335;295.72;Module 1_4_12;460.79;74,34;33,66;2,01;67,70;6,64
13,10.2019 11:36:07;33.8;1.47;310.2;298.0407142193772;295.88;Module 1_4_12;320.33;49,69;33,24;1,35;44,92;4,77
13,10.2019 11:38:00;33.3;1.42;310.2;286.99240490127886;295.81;Module 1_4_12;308.31;47,29;33,19;1,30;42,99;4,29
13,10.2019 11:39:59;33.8;1.61;310.2;331.3877152041824;295.66;Module 1_4_12;355.83;54,42;33,38;1,52;50,74;3,68
13,10.2019 11:41:53;33.5;1.25;310.2;379.243457560106;295.6;Module 1_4_12;407.03;41,88;33,54;1,76;59,10;-17,22
13,10.2019 11:45:42;34.4;3.27;310.2;668.8504287278006;295.77;Module 1_4_12;717.22;112,49;33,85;3,23;109,30;3,18
13,10.2019 11:47:44;34.1;3.21;310.2;657.3259369573921;296.6;Module 1_4_12;704.54;109,46;33,85;3,17;107,33;2,13
13,10.2019 11:49:42;33.7;2.88;310.2;549.5703693829063;297.32;Module 1_4_12;588.79;97,06;33,81;2,62;88,75;8,31
13,10.2019 11:51:48;33.5;3.15;310.2;646.7573922556303;297.84;Module 1_4_12;692.6;105,52;33,85;3,12;105,51;0,01
13,10.2019 11:53:48;33.4;3.16;311.7;637.2294433267059;298.24;Module 1_4_12;682.11;105,54;33,59;3,07;103,09;2,45
13,10.2019 11:56:04;33.3;3.22;311.7;639.4699682295443;298.51;Module 1_4_12;684.19;107,23;33,59;3,08;103,48;3,75
13,10.2019 11:57:57;33.1;3.22;312.2;643.722663779017;298.48;Module 1_4_12;688.48;106,58;33,49;3,10;103,94;2,65
13,10.2019 11:59:50;33.1;3.18;312.2;541.1392416496744;298.7;Module 1_4_12;578.55;105,26;33,45;2,58;86,41;18,84
13,10.2019 12:03:39;33.1;3.04;313.7;614.3920511357476;298.9;Module 1_4_12;656.39;100,62;33,22;2,96;98,19;2,44
13,10.2019 12:05:40;33;3.16;313.7;631.8963572683438;299.05;Module 1_4_12;674.84;104,28;33,23;3,04;101,14;3,14
13,10.2019 12:07:33;33;3.05;314.2;613.8550716682237;299.15;Module 1_4_12;655.35;100,65;33,13;2,95;97,84;2,81
13,10.2019 12:09:31;33;3.04;314.2;606.8720101326877;299.25;Module 1_4_12;647.67;100,32;33,13;2,92;96,66;3,66
13,10.2019 12:11:27;33;3.15;314.2;630.339040252063;299.3;Module 1_4_12;672.49;103,95;33,13;3,04;100,62;3,33
13,10.2019 12:13:19;32.9;3.2;315.7;638.3578080735682;299.31;Module 1_4_12;680.83;105,28;32,87;3,08;101,18;4,10
13,10.2019 12:15:12;32.9;3.21;315.7;645.8539062085583;299.55;Module 1_4_12;688.61;105,61;32,87;3,12;102,43;3,18
13,10.2019 12:17:13;32.8;3.25;315.7;649.5551810172315;299.72;Module 1_4_12;692.33;106,60;32,88;3,13;103,05;3,55
13,10.2019 12:19:15;32.7;3.25;315.7;651.3129998690006;299.84;Module 1_4_12;693.98;106,28;32,88;3,14;103,34;2,93
13,10.2019 12:21:14;32.8;3.31;315.7;655.3528087731788;299.89;Module 1_4_12;698.07;108,57;32,88;3,16;104,01;4,55
13,10.2019 12:23:08;32.7;3.3;315.7;656.6120361150399;300;Module 1_4_12;699.21;107,91;32,88;3,17;104,22;3,69
13,10.2019 12:25:01;32.6;3.3;315.7;658.7304748649874;300.19;Module 1_4_12;701.27;107,58;32,88;3,18;104,58;3,00
13,10.2019 12:27:09;32.6;3.31;316.2;660.5503349090857;300.24;Module 1_4_12;702.99;107,91;32,78;3,19;104,60;3,30
13,10.2019 12:29:03;32.5;3.34;316.2;666.9877070691332;300.29;Module 1_4_12;709.65;108,55;32,78;3,22;105,67;2,88
13,10.2019 12:31:05;32.6;3.38;316.2;668.8395415227415;300.25;Module 1_4_12;711.42;110,19;32,78;3,23;105,98;4,21
13,10.2019 12:32:57;32.4;3.35;316.2;672.8641087258186;300.53;Module 1_4_12;715.52;108,54;32,78;3,25;106,65;1,89
13,10.2019 12:35:01;32.4;3.4;316.2;675.8323570230485;300.55;Module 1_4_12;718.48;110,16;32,78;3,27;107,14;3,02
13,10.2019 12:36:56;32.5;3.42;317.2;677.9097116195609;300.49;Module 1_4_12;720.51;111,15;32,60;3,28;106,92;4,23
13,10.2019 12:38:52;32.4;3.41;317.2;681.5385085090969;300.49;Module 1_4_12;724.19;110,48;32,60;3,30;107,52;2,97
13,10.2019 12:40:46;32.4;3.44;317.2;685.1906709863906;300.53;Module 1_4_12;727.9;111,46;32,60;3,32;108,12;3,34
13,10.2019 12:42:39;32.4;3.47;317.2;686.5986213572249;300.69;Module 1_4_12;729.23;112,43;32,60;3,32;108,35;4,08
13,10.2019 12:44:34;32.4;3.46;317.2;688.7126262294037;300.64;Module 1_4_12;731.31;112,10;32,60;3,33;108,70;3,40
13,10.2019 12:46:27;32.3;3.49;317.2;691.7444212408561;300.77;Module 1_4_12;734.37;112,73;32,60;3,35;109,20;3,53
13,10.2019 12:48:20;32.3;3.48;317.2;693.5586439756707;300.76;Module 1_4_12;736.14;112,40;32,60;3,36;109,50;2,91
13,10.2019 12:50:16;32.3;3.51;317.2;696.2880333840975;300.8;Module 1_4_12;738.88;113,37;32,60;3,37;109,95;3,43
13,10.2019 12:52:16;32.2;3.52;317.2;700.3394780422934;300.89;Module 1_4_12;743.02;113,34;32,60;3,39;110,61;2,73
13,10.2019 12:54:12;32.3;3.48;319.7;701.857400455631;300.96;Module 1_4_12;744.48;112,40;32,16;3,40;109,38;3,02
13,10.2019 12:56:05;32.3;3.53;319.7;703.6988758480037;300.84;Module 1_4_12;746.29;114,02;32,16;3,41;109,68;4,34
13,10.2019 12:57:57;32.4;3.55;319.7;705.3573796199221;300.78;Module 1_4_12;747.91;115,02;32,16;3,42;109,95;5,07
13,10.2019 12:59:50;32.3;3.54;319.7;708.2500778528145;300.82;Module 1_4_12;750.84;114,34;32,16;3,43;110,42;3,92
13,10.2019 13:01:45;32.3;3.54;319.7;710.2370539480163;300.82;Module 1_4_12;752.81;114,34;32,16;3,44;110,74;3,60
13,10.2019 13:03:38;32.2;3.55;319.7;711.0774557783323;301.04;Module 1_4_12;753.57;114,31;32,16;3,45;110,88;3,43
13,10.2019 13:05:40;32;3.57;319.7;711.6790011848748;301.49;Module 1_4_12;754.07;114,24;32,16;3,45;110,97;3,27
13,10.2019 13:07:49;32;3.53;319.7;712.4257843907836;301.94;Module 1_4_12;754.72;112,96;32,16;3,45;111,10;1,86
13,10.2019 13:09:42;31.9;3.57;319.7;715.8341927829616;302.34;Module 1_4_12;758.21;113,88;32,16;3,47;111,65;2,23
13,10.2019 13:11:38;32;3.59;319.7;714.8998621828587;302.4;Module 1_4_12;757.1;114,88;32,16;3,47;111,50;3,38
13,10.2019 13:13:37;31.8;3.59;320.2;716.6563594888169;302.48;Module 1_4_12;758.84;114,16;32,06;3,48;111,48;2,68
13,10.2019 13:15:30;31.8;3.62;320.2;717.5733144813742;302.54;Module 1_4_12;759.7;115,12;32,06;3,48;111,63;3,49
13,10.2019 13:17:23;31.9;3.65;320.2;718.666977168308;302.53;Module 1_4_12;760.75;116,43;32,06;3,49;111,80;4,63
13,10.2019 13:19:16;31.7;3.62;321.8;719.956331417805;302.57;Module 1_4_12;762.01;114,75;31,77;3,49;111,03;3,73
13,10.2019 13:21:37;31.9;3.6;321.8;721.1530207223608;302.61;Module 1_4_12;763.15;114,84;31,77;3,50;111,22;3,62
13,10.2019 13:23:29;31.8;3.62;321.8;723.5413091233418;302.61;Module 1_4_12;765.58;115,12;31,77;3,51;111,60;3,51
13,10.2019 13:25:22;32;3.63;321.8;724.302308583549;302.44;Module 1_4_12;766.29;116,16;31,77;3,52;111,72;4,44
13,10.2019 13:27:27;31.7;3.64;321.8;728.1135935226117;302.6;Module 1_4_12;770.22;115,39;31,77;3,54;112,33;3,06
13,10.2019 13:29:20;31.9;3.63;321.8;728.0749530221851;302.65;Module 1_4_12;770.09;115,80;31,77;3,54;112,33;3,47
13,10.2019 13:31:13;32;3.63;321.8;727.1634739011095;302.63;Module 1_4_12;769.04;116,16;31,77;3,53;112,18;3,98
13,10.2019 13:33:06;31.9;3.64;321.8;728.8967060526262;302.71;Module 1_4_12;770.79;116,12;31,77;3,54;112,46;3,66
13,10.2019 13:35:04;31.9;3.67;321.8;728.7013642436709;302.79;Module 1_4_12;770.5;117,07;31,77;3,54;112,43;4,65
13,10.2019 13:37:06;31.7;3.66;321.8;728.2878075904359;302.85;Module 1_4_12;769.98;116,02;31,77;3,54;112,36;3,66
13,10.2019 13:39:01;31.7;3.66;321.8;728.3301335728443;302.92;Module 1_4_12;769.95;116,02;31,77;3,54;112,37;3,65
13,10.2019 13:40:55;31.7;3.7;321.8;729.2676691914207;302.92;Module 1_4_12;770.87;117,29;31,77;3,54;112,52;4,77
13,10.2019 13:42:53;31.7;3.69;321.8;730.7818230039923;302.86;Module 1_4_12;772.4;116,97;31,77;3,55;112,76;4,21
13,10.2019 13:44:46;31.7;3.63;321.8;729.0166706491359;302.78;Module 1_4_12;770.47;115,07;31,77;3,54;112,48;2,59
13,10.2019 13:46:40;31.8;3.66;321.8;730.3999994480374;302.87;Module 1_4_12;771.87;116,39;31,77;3,55;112,70;3,69
13,10.2019 13:48:58;31.8;3.67;321.8;728.6123090164475;302.94;Module 1_4_12;769.91;116,71;31,77;3,54;112,41;4,29
13,10.2019 13:50:41;31.7;3.59;321.8;728.0065723652307;302.95;Module 1_4_12;769.22;113,80;31,77;3,53;112,32;1,49
13,10.2019 13:52:37;31.7;3.66;321.8;730.1582174671053;303.18;Module 1_4_12;771.44;116,02;31,77;3,55;112,66;3,36
13,10.2019 13:54:30;31.7;3.66;321.8;729.5042240557275;303.32;Module 1_4_12;770.7;116,02;31,77;3,54;112,56;3,47
13,10.2019 13:56:30;31.7;3.66;322.3;729.7397775572507;303.25;Module 1_4_12;770.9;116,02;31,69;3,54;112,28;3,74
13,10.2019 13:58:24;31.7;3.64;322.3;729.2790704202578;303.41;Module 1_4_12;770.37;115,39;31,69;3,54;112,21;3,18
13,10.2019 14:00:18;31.7;3.64;322.3;730.0272667275867;303.66;Module 1_4_12;771.12;115,39;31,69;3,54;112,33;3,06
13,10.2019 14:02:11;31.6;3.65;322.3;728.0457454258114;303.99;Module 1_4_12;768.99;115,34;31,69;3,53;112,01;3,33
13,10.2019 14:04:08;31.6;3.62;322.3;729.0163586033598;304.35;Module 1_4_12;769.98;114,39;31,69;3,54;112,17;2,23
13,10.2019 14:06:05;31.7;3.64;322.3;725.950536895611;304.47;Module 1_4_12;766.71;115,39;31,69;3,52;111,68;3,71
13,10.2019 14:08:04;31.6;3.65;322.3;725.5899934990348;304.47;Module 1_4_12;766.3;115,34;31,69;3,52;111,62;3,72
13,10.2019 14:09:57;31.7;3.64;322.3;726.5981879818727;304.38;Module 1_4_12;767.34;115,39;31,69;3,53;111,78;3,61
13,10.2019 14:11:50;31.7;3.67;322.3;724.6776340475573;304.03;Module 1_4_12;765.29;116,34;31,69;3,52;111,47;4,87
13,10.2019 14:13:43;31.7;3.63;322.3;724.1272752830203;303.85;Module 1_4_12;764.69;115,07;31,69;3,52;111,39;3,68
13,10.2019 14:15:36;31.6;3.65;323.8;724.2085714835058;303.87;Module 1_4_12;764.76;115,34;31,41;3,52;110,47;4,87
13,10.2019 14:17:29;31.7;3.64;323.8;722.5161957897903;303.93;Module 1_4_12;762.96;115,39;31,41;3,51;110,20;5,19
13,10.2019 14:19:23;31.7;3.59;323.8;720.0539624110994;303.91;Module 1_4_12;760.35;113,80;31,41;3,50;109,81;3,99
13,10.2019 14:21:16;31.6;3.59;323.8;719.1418732868412;303.89;Module 1_4_12;759.38;113,44;31,41;3,49;109,67;3,78
13,10.2019 14:23:28;31.7;3.6;323.8;718.4829948089089;303.5;Module 1_4_12;758.68;114,12;31,41;3,49;109,56;4,56
13,10.2019 14:25:21;31.7;3.62;323.8;717.5742444674383;303.39;Module 1_4_12;757.72;114,75;31,41;3,48;109,42;5,34
13,10.2019 14:27:57;31.7;3.59;323.8;716.5378694639899;303.45;Module 1_4_12;756.63;113,80;31,41;3,48;109,25;4,55
13,10.2019 14:29:51;31.7;3.58;323.8;715.3192520625425;303.47;Module 1_4_12;755.35;113,49;31,41;3,47;109,06;4,42
13,10.2019 14:31:50;31.7;3.56;323.8;714.8169802860733;303.57;Module 1_4_12;754.83;112,85;31,41;3,47;108,98;3,87
13,10.2019 14:33:50;31.7;3.58;323.8;716.6883064106617;303.7;Module 1_4_12;756.82;113,49;31,41;3,48;109,28;4,21
13,10.2019 14:35:43;31.7;3.55;323.8;712.4116008706046;303.95;Module 1_4_12;752.32;112,53;31,41;3,46;108,60;3,93
13,10.2019 14:37:39;31.6;3.53;323.8;710.7925278772291;304.1;Module 1_4_12;750.63;111,55;31,41;3,45;108,35;3,20
13,10.2019 14:39:43;31.6;3.56;323.8;710.5229053298707;304.32;Module 1_4_12;750.37;112,50;31,41;3,45;108,30;4,19
13,10.2019 14:41:36;31.6;3.53;323.8;709.2486032985089;304.43;Module 1_4_12;749.05;111,55;31,41;3,44;108,10;3,45
13,10.2019 14:43:30;31.7;3.54;323.8;706.8349707410396;304.5;Module 1_4_12;746.53;112,22;31,41;3,43;107,72;4,50
13,10.2019 14:45:24;31.7;3.53;323.8;705.9806889605209;304.5;Module 1_4_12;745.66;111,90;31,41;3,42;107,58;4,32
13,10.2019 14:47:20;31.7;3.51;323.8;705.4162881887753;304.57;Module 1_4_12;745.1;111,27;31,41;3,42;107,49;3,77
13,10.2019 14:49:13;31.6;3.51;322.3;704.0071892840241;304.71;Module 1_4_12;743.65;110,92;31,69;3,41;108,17;2,74
13,10.2019 14:51:06;31.6;3.51;322.3;706.1734681343768;304.82;Module 1_4_12;745.98;110,92;31,69;3,42;108,52;2,40
13,10.2019 14:53:21;31.6;3.54;323.8;703.7368340350314;304.82;Module 1_4_12;743.46;111,86;31,42;3,41;107,23;4,64
13,10.2019 14:58:56;31.6;3.45;322.8;691.2404056295953;305.08;Module 1_4_12;730.41;109,02;31,60;3,35;105,84;3,18
13,10.2019 15:06:31;33;3.24;323.8;680.4991447237975;304.23;Module 1_4_12;719.31;106,92;31,42;3,30;103,54;3,38
13,10.2019 15:08:29;32.9;3.21;323.8;674.2521540169435;304.21;Module 1_4_12;712.78;105,61;31,42;3,26;102,55;3,06
13,10.2019 15:11:06;33.5;3.11;323.8;666.0392637035844;304.21;Module 1_4_12;704.2;104,19;31,41;3,22;101,24;2,94
13,10.2019 15:13:27;33.5;3.09;323.8;662.2115328187078;304.37;Module 1_4_12;700.25;103,52;31,41;3,20;100,64;2,88
13,10.2019 15:15:21;33.3;3.08;323.8;658.2850262103245;304.27;Module 1_4_12;696.18;102,56;31,41;3,18;100,01;2,55
13,10.2019 15:17:16;33.1;3.05;323.8;656.0097923044126;304.57;Module 1_4_12;693.86;100,95;31,41;3,17;99,65;1,31
13,10.2019 15:19:22;33.2;3.01;323.8;651.2276091510585;304.76;Module 1_4_12;688.9;99,93;31,41;3,15;98,89;1,05
13,10.2019 15:21:18;33.1;2.69;323.8;646.1005490426171;304.88;Module 1_4_12;683.57;89,04;31,41;3,12;98,07;-9,03
13,10.2019 15:23:11;33.4;2.89;323.8;645.8784388018967;304.92;Module 1_4_12;683.43;96,53;31,41;3,12;98,03;-1,51
13,10.2019 15:25:15;33.2;2.96;323.8;643.8765438415443;304.89;Module 1_4_12;681.42;98,27;31,41;3,11;97,72;0,56
13,10.2019 15:27:08;33.1;2.97;323.8;639.2068373383129;304.93;Module 1_4_12;676.58;98,31;31,41;3,09;96,97;1,34
13,10.2019 15:29:03;33.3;2.82;323.8;619.05090436835;304.92;Module 1_4_12;655.35;93,91;31,41;2,99;93,75;0,15
13,10.2019 15:30:56;33.4;2.76;323.8;602.025651336922;304.88;Module 1_4_12;637.43;92,18;31,40;2,90;91,03;1,15
13,10.2019 15:32:49;33.2;2.81;322.3;616.4286795454294;304.78;Module 1_4_12;652.79;93,29;31,68;2,97;94,12;-0,82
13,10.2019 15:34:43;33.2;2.85;322.3;618.7371180880044;304.53;Module 1_4_12;655.35;94,62;31,68;2,98;94,49;0,13
13,10.2019 15:37:23;33.7;2.89;322.3;626.9215962202186;304.27;Module 1_4_12;664.19;97,39;31,68;3,02;95,81;1,59
13,10.2019 15:39:16;33.6;2.98;322.3;622.1312814119657;304.3;Module 1_4_12;659.24;100,13;31,68;3,00;95,03;5,09
13,10.2019 15:41:09;33.4;2.84;322.3;618.3388873266899;304.51;Module 1_4_12;655.35;94,86;31,68;2,98;94,42;0,43
13,10.2019 15:43:06;33.9;2.83;322.3;610.9641876843942;304.7;Module 1_4_12;647.67;95,94;31,67;2,94;93,23;2,70
13,10.2019 15:44:59;32.7;2.96;322.3;608.4215565769675;304.77;Module 1_4_12;645.11;96,79;31,67;2,93;92,82;3,97
13,10.2019 15:46:51;32.6;2.92;321.8;601.0491773073848;304.65;Module 1_4_12;637.43;95,19;31,76;2,89;91,89;3,31
13,10.2019 15:48:44;33;2.88;321.8;598.5013238139295;304.36;Module 1_4_12;634.87;95,04;31,76;2,88;91,47;3,57
13,10.2019 15:50:59;32.9;2.82;321.8;593.5102853335184;304.26;Module 1_4_12;629.75;92,78;31,76;2,85;90,67;2,11
13,10.2019 15:52:53;33.2;2.81;321.8;588.5424692346644;304.57;Module 1_4_12;624.63;93,29;31,76;2,83;89,86;3,43
13,10.2019 15:54:48;33;2.78;321.8;583.5712218566421;304.42;Module 1_4_12;619.51;91,74;31,75;2,80;89,05;2,69
13,10.2019 15:56:41;33.4;2.46;321.8;581.0113232354696;304.32;Module 1_4_12;616.95;82,16;31,75;2,79;88,64;-6,47
13,10.2019 15:58:34;33.9;2.75;321.8;576.0378607557403;304.52;Module 1_4_12;611.83;93,22;31,75;2,77;87,83;5,39
13,10.2019 16:00:31;32.8;2.7;321.8;571.0567594758925;304.75;Module 1_4_12;606.71;88,56;31,74;2,74;87,02;1,54
13,10.2019 16:02:28;33;2.68;321.8;568.4822180174843;304.62;Module 1_4_12;604.15;88,44;31,74;2,73;86,61;1,83
13,10.2019 16:04:33;32.9;2.59;321.8;553.8517014483701;304.44;Module 1_4_12;588.79;85,21;31,73;2,65;84,23;0,98
13,10.2019 16:06:30;33.1;2.65;321.8;556.0877186007508;304.36;Module 1_4_12;591.35;87,72;31,73;2,67;84,59;3,12
13,10.2019 16:08:22;33.2;2.62;321.8;558.3246254026777;304.37;Module 1_4_12;593.91;86,98;31,73;2,68;84,96;2,03
13,10.2019 16:10:15;33.3;2.59;320.2;550.9300274583386;304.52;Module 1_4_12;586.23;86,25;32,02;2,64;84,49;1,76
13,10.2019 16:12:08;33.5;2.49;320.2;548.3450280353672;304.66;Module 1_4_12;583.67;83,42;32,02;2,63;84,06;-0,65
13,10.2019 16:14:02;33.1;2.68;320.2;545.7546878474237;304.58;Module 1_4_12;581.11;88,71;32,02;2,61;83,64;5,07
13,10.2019 16:15:55;32.8;2.64;320.2;543.1621947965845;304.37;Module 1_4_12;578.55;86,59;32,02;2,60;83,21;3,38
13,10.2019 16:17:48;33.9;2.4;320.2;533.358197533677;304.06;Module 1_4_12;568.31;81,36;32,01;2,55;81,60;-0,24
13,10.2019 16:19:41;33.9;2.45;320.2;528.358933513274;303.86;Module 1_4_12;563.19;83,06;32,00;2,52;80,78;2,28
13,10.2019 16:21:34;33.8;2.4;320.2;525.7583397667543;303.85;Module 1_4_12;560.63;81,12;32,00;2,51;80,35;0,77
13,10.2019 16:23:31;33.5;2.39;320.2;518.3468622344969;303.84;Module 1_4_12;552.95;80,06;31,99;2,47;79,13;0,93
13,10.2019 16:25:23;33.6;2.47;319.7;520.5395418146406;303.84;Module 1_4_12;555.51;82,99;32,08;2,48;79,71;3,28
13,10.2019 16:27:18;33.2;2.2;319.7;474.7617937523165;303.89;Module 1_4_12;506.87;73,04;32,02;2,25;72,15;0,89
13,10.2019 16:29:12;33.2;2.26;317.2;491.3355737200511;303.96;Module 1_4_12;524.79;75,03;32,50;2,33;75,88;-0,85
13,10.2019 16:31:05;33.1;2.34;317.2;500.70324623324484;303.81;Module 1_4_12;535.03;77,45;32,51;2,38;77,45;0,00
13,10.2019 16:32:58;33.3;2.33;317.2;498.08261051165573;303.93;Module 1_4_12;532.47;77,59;32,51;2,37;77,01;0,57
13,10.2019 16:34:52;33.2;2.29;317.2;490.6684183231689;303.91;Module 1_4_12;524.79;76,03;32,50;2,33;75,77;0,26
13,10.2019 16:36:44;33.4;2.23;317.2;483.25840909133666;303.85;Module 1_4_12;517.11;74,48;32,48;2,29;74,53;-0,05
13,10.2019 16:39:02;34;2.21;317.2;480.5756295619567;303.82;Module 1_4_12;514.55;75,14;32,48;2,28;74,08;1,06
13,10.2019 16:40:55;33.8;2.11;317.2;475.5505805474297;304.09;Module 1_4_12;509.43;71,32;32,48;2,26;73,24;-1,92
13,10.2019 16:42:47;34.3;2.04;317.2;468.1370265557806;304.14;Module 1_4_12;501.75;69,97;32,47;2,22;72,00;-2,02
13,10.2019 16:44:45;33.6;2.12;317.2;463.09755883560535;304.21;Module 1_4_12;496.63;71,23;32,46;2,19;71,15;0,08
13,10.2019 16:48:34;32.9;1.37;317.2;345.72895086767494;303.74;Module 1_4_12;371.19;45,07;32,17;1,60;51,42;-6,35
13,10.2019 16:50:32;33.2;2.17;317.2;457.5114807703122;303.57;Module 1_4_12;491.51;72,04;32,45;2,16;70,21;1,83
13,10.2019 16:52:24;33.4;2.11;316.2;450.0888771217156;303.71;Module 1_4_12;483.83;70,47;32,62;2,13;69,33;1,15
13,10.2019 16:54:38;33.2;2.14;316.2;444.9910407641794;303.75;Module 1_4_12;478.71;71,05;32,61;2,10;68,47;2,58
13,10.2019 16:56:31;33.2;2.02;316.2;437.5648394252346;303.82;Module 1_4_12;471.03;67,06;32,59;2,06;67,21;-0,15
13,10.2019 16:58:25;33.7;2.03;316.2;430.13670831672954;304.05;Module 1_4_12;463.35;68,41;32,58;2,02;65,96;2,45
