date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 11:08:04;35;2.6;300.5;520.2441554178037;292.64;Module 1_4_14;563.19;91,00;34,95;2,46;85,82;5,18
12,10.2019 11:09:56;35;2.61;302.1;525.3082401700533;292.72;Module 1_4_14;568.31;91,35;34,66;2,48;86,11;5,24
12,10.2019 11:11:49;34.8;2.66;302.1;532.7417952191053;292.95;Module 1_4_14;575.99;92,57;34,67;2,52;87,45;5,12
12,10.2019 11:13:42;34.9;2.69;302.1;537.8077228289438;293.12;Module 1_4_14;581.11;93,88;34,67;2,55;88,36;5,52
12,10.2019 11:15:36;34.8;2.72;302.1;542.875177142619;293.41;Module 1_4_14;586.23;94,66;34,68;2,57;89,28;5,38
12,10.2019 11:17:29;34.6;2.76;302.1;550.3104837302395;293.63;Module 1_4_14;593.91;95,50;34,69;2,61;90,62;4,88
12,10.2019 11:19:23;34.4;2.79;302.6;555.3765593536001;293.85;Module 1_4_14;599.03;95,98;34,60;2,64;91,32;4,66
12,10.2019 11:21:16;34.6;2.81;302.6;560.438458245287;293.84;Module 1_4_14;604.15;97,23;34,60;2,67;92,23;4,99
12,10.2019 11:23:51;34.6;2.83;302.6;567.9894989202908;293.92;Module 1_4_14;611.83;97,92;34,61;2,70;93,59;4,33
12,10.2019 11:25:45;34.5;2.86;302.6;573.051216083568;294.04;Module 1_4_14;616.95;98,67;34,61;2,73;94,50;4,17
12,10.2019 11:27:40;34.5;2.88;302.6;578.1141604218666;294.24;Module 1_4_14;622.07;99,36;34,62;2,76;95,41;3,95
12,10.2019 11:29:33;34.5;2.89;304.1;583.1704031757795;294.41;Module 1_4_14;627.19;99,70;34,35;2,78;95,63;4,07
12,10.2019 11:31:25;34.5;2.9;304.1;585.8412161188002;294.46;Module 1_4_14;629.75;100,05;34,35;2,80;96,11;3,94
12,10.2019 11:33:20;34.6;2.91;304.1;593.28139256084;294.53;Module 1_4_14;637.43;100,69;34,36;2,84;97,44;3,25
12,10.2019 11:35:18;34.5;2.97;304.6;598.346113723781;294.62;Module 1_4_14;642.55;102,47;34,27;2,86;98,10;4,36
12,10.2019 11:37:11;34.4;3.01;304.6;603.3967733899459;294.76;Module 1_4_14;647.67;103,54;34,27;2,89;99,00;4,55
12,10.2019 11:39:07;34.3;3;304.6;608.45341950303;294.89;Module 1_4_14;652.79;102,90;34,27;2,91;99,90;3,00
12,10.2019 11:41:00;34.3;3.04;304.6;612.5221567438579;295.04;Module 1_4_14;656.86;104,27;34,27;2,94;100,62;3,65
12,10.2019 11:42:58;34.3;3.08;304.6;617.1789656849802;295.19;Module 1_4_14;661.55;105,64;34,28;2,96;101,44;4,20
12,10.2019 11:44:50;34.3;3.1;306.1;621.9223554018402;295.17;Module 1_4_14;666.35;106,33;34,02;2,99;101,54;4,79
12,10.2019 11:46:46;34.2;3.12;306.1;627.3457446406304;295.28;Module 1_4_14;671.87;106,70;34,02;3,01;102,50;4,21
12,10.2019 11:48:39;34.2;3.12;306.1;632.7236905918433;295.26;Module 1_4_14;677.35;106,70;34,02;3,04;103,44;3,26
12,10.2019 11:50:31;34.2;3.15;306.1;635.2200550559663;295.27;Module 1_4_14;679.75;107,73;34,02;3,05;103,88;3,85
12,10.2019 11:52:24;34.2;3.18;306.1;639.2484928983883;295.28;Module 1_4_14;683.79;108,76;34,02;3,07;104,59;4,17
12,10.2019 11:54:46;33.9;3.21;306.1;643.9178893469743;295.53;Module 1_4_14;688.45;108,82;34,02;3,10;105,41;3,41
12,10.2019 11:56:40;33.9;3.24;306.1;647.3821089904394;295.61;Module 1_4_14;691.89;109,84;34,02;3,12;106,01;3,82
12,10.2019 11:58:33;33.9;3.25;306.6;650.944594976866;295.76;Module 1_4_14;695.44;110,17;33,93;3,14;106,38;3,80
12,10.2019 12:00:25;33.9;3.29;306.6;655.354666251345;295.9;Module 1_4_14;699.9;111,53;33,93;3,16;107,15;4,38
12,10.2019 12:02:25;33.9;3.25;306.6;657.9902981258248;296.06;Module 1_4_14;702.45;110,17;33,93;3,17;107,61;2,57
12,10.2019 12:04:18;33.6;3.32;308.1;661.5078937858634;296.29;Module 1_4_14;705.96;111,55;33,66;3,19;107,43;4,13
12,10.2019 12:06:22;33.5;3.32;308.1;666.6384377844216;296.58;Module 1_4_14;711.17;111,22;33,66;3,22;108,31;2,91
12,10.2019 12:08:18;33.5;3.35;308.1;669.3978047005453;296.6;Module 1_4_14;713.87;112,23;33,66;3,23;108,79;3,43
12,10.2019 12:10:14;33.5;3.39;308.1;672.7450815397594;296.53;Module 1_4_14;717.2;113,56;33,66;3,25;109,37;4,19
12,10.2019 12:12:20;33.5;3.38;308.6;676.5589882421407;296.81;Module 1_4_14;721.01;113,23;33,58;3,27;109,76;3,47
12,10.2019 12:14:14;33.5;3.36;308.6;680.7231876218104;297.07;Module 1_4_14;725.22;112,56;33,58;3,29;110,48;2,08
12,10.2019 12:16:07;33.2;3.43;308.6;684.9868961774407;297.5;Module 1_4_14;729.54;113,88;33,58;3,31;111,21;2,66
12,10.2019 12:18:08;33.2;3.44;310.1;689.7046179236455;297.91;Module 1_4_14;734.33;114,21;33,30;3,34;111,18;3,03
12,10.2019 12:20:02;33.2;3.45;310.1;690.3680502710729;298.25;Module 1_4_14;734.82;114,54;33,30;3,34;111,30;3,24
12,10.2019 12:21:55;33.2;3.48;310.6;694.3619950826503;298.4;Module 1_4_14;738.86;115,54;33,22;3,36;111,69;3,84
12,10.2019 12:23:49;33.2;3.51;310.6;698.1394799738939;298.62;Module 1_4_14;742.67;116,53;33,22;3,38;112,34;4,19
12,10.2019 12:26:11;33;3.53;310.6;701.3599718387541;299.07;Module 1_4_14;745.84;116,49;33,22;3,40;112,89;3,60
12,10.2019 12:28:04;33;3.55;310.6;703.2964331262664;299.05;Module 1_4_14;747.7;117,15;33,22;3,41;113,22;3,93
12,10.2019 12:29:58;32.9;3.55;310.6;706.5863233467746;299.19;Module 1_4_14;751;116,79;33,22;3,43;113,78;3,02
12,10.2019 12:31:53;32.9;3.57;310.6;711.531791634275;299.32;Module 1_4_14;756.06;117,45;33,22;3,45;114,62;2,83
12,10.2019 12:34:10;32.9;3.59;310.6;713.9400592694416;299.25;Module 1_4_14;758.39;118,11;33,22;3,46;115,03;3,08
12,10.2019 12:36:04;33;3.6;311.6;716.789305941913;299.19;Module 1_4_14;761.23;118,80;33,04;3,48;114,92;3,88
12,10.2019 12:37:57;33;3.61;311.6;719.4084783964049;299.04;Module 1_4_14;763.83;119,13;33,04;3,49;115,37;3,76
12,10.2019 12:39:50;33;3.6;311.6;724.3048698521361;299.03;Module 1_4_14;768.85;118,80;33,04;3,52;116,19;2,61
12,10.2019 12:41:51;33;3.65;311.6;728.3726921980455;299.03;Module 1_4_14;772.98;120,45;33,03;3,54;116,88;3,57
12,10.2019 12:43:45;33.1;3.62;311.6;728.4980079208831;299.04;Module 1_4_14;772.94;119,82;33,03;3,54;116,90;2,92
12,10.2019 12:45:45;33;3.68;311.6;732.3139487130718;299.25;Module 1_4_14;776.81;121,44;33,03;3,56;117,55;3,89
12,10.2019 12:47:41;33;3.71;311.6;734.6322476228771;299.29;Module 1_4_14;779.1;122,43;33,03;3,57;117,94;4,49
12,10.2019 12:49:39;32.9;3.68;311.6;737.1767502924602;299.28;Module 1_4_14;781.63;121,07;33,03;3,58;118,37;2,71
12,10.2019 12:51:32;32.9;3.68;311.6;737.089505374569;299.38;Module 1_4_14;781.38;121,07;33,03;3,58;118,35;2,72
12,10.2019 12:53:26;32.9;3.69;311.6;737.1792358668583;299.3;Module 1_4_14;781.32;121,40;33,03;3,58;118,37;3,03
12,10.2019 12:55:19;32.9;3.71;311.6;742.4073118455699;299.1;Module 1_4_14;786.71;122,06;33,03;3,61;119,25;2,81
12,10.2019 12:57:13;32.9;3.71;311.6;743.2461662002916;299.1;Module 1_4_14;787.45;122,06;33,03;3,61;119,39;2,67
12,10.2019 12:59:06;32.9;3.7;311.6;746.6578828760508;299.17;Module 1_4_14;790.92;121,73;33,03;3,63;119,97;1,76
12,10.2019 13:01:05;32.8;3.75;311.6;748.4598351489377;299.1;Module 1_4_14;792.68;123,00;33,03;3,64;120,27;2,73
12,10.2019 13:02:58;32.8;3.7;311.6;748.7125622616816;299.01;Module 1_4_14;792.81;121,36;33,03;3,64;120,31;1,05
12,10.2019 13:04:54;32.8;3.73;311.6;750.1082622500782;299.25;Module 1_4_14;794.15;122,34;33,03;3,65;120,55;1,80
12,10.2019 13:06:46;32.8;3.73;311.6;751.6855802307236;299.29;Module 1_4_14;795.69;122,34;33,03;3,66;120,81;1,53
12,10.2019 13:08:40;32.8;3.72;311.6;754.877995014;299.35;Module 1_4_14;798.94;122,02;33,03;3,67;121,35;0,67
12,10.2019 13:10:38;32.8;3.76;311.6;754.7836361711063;299.35;Module 1_4_14;798.71;123,33;33,03;3,67;121,33;1,99
12,10.2019 13:12:32;32.8;3.78;311.6;756.2695926070235;299.25;Module 1_4_14;800.16;123,98;33,02;3,68;121,58;2,40
12,10.2019 13:14:25;32.8;3.78;311.6;757.543808013988;299.26;Module 1_4_14;801.39;123,98;33,02;3,69;121,80;2,18
12,10.2019 13:16:18;32.8;3.78;311.6;760.9046070098237;299.41;Module 1_4_14;804.83;123,98;33,02;3,71;122,36;1,62
12,10.2019 13:18:11;32.8;3.81;311.6;762.7692219730575;299.51;Module 1_4_14;806.69;124,97;33,02;3,71;122,68;2,29
12,10.2019 13:20:15;32.6;3.82;311.6;764.6978372266677;299.73;Module 1_4_14;808.61;124,53;33,02;3,72;123,00;1,53
12,10.2019 13:22:08;32.5;3.83;311.6;767.0582122410182;299.82;Module 1_4_14;811;124,48;33,02;3,74;123,40;1,08
12,10.2019 13:24:02;32.5;3.79;311.6;758.1413506337931;300.04;Module 1_4_14;801.47;123,17;33,02;3,69;121,90;1,28
12,10.2019 13:25:55;32.5;3.36;311.6;718.348593182983;299.99;Module 1_4_14;759.31;109,20;33,04;3,49;115,19;-5,99
12,10.2019 13:27:56;32.5;3.85;314.1;764.9725385354842;299.96;Module 1_4_14;808.49;125,13;32,58;3,73;121,45;3,67
12,10.2019 13:29:48;32.6;3.88;314.1;776.1591211196256;300.01;Module 1_4_14;820.22;126,49;32,57;3,79;123,31;3,18
12,10.2019 13:31:41;32.6;3.81;314.1;755.0741835671158;300.27;Module 1_4_14;797.85;124,21;32,58;3,68;119,81;4,39
12,10.2019 13:33:35;32.5;3.49;314.1;698.4701712474013;300.36;Module 1_4_14;737.96;113,43;32,59;3,39;110,38;3,04
12,10.2019 13:36:10;32.7;3.69;314.1;748.45469068483;300.36;Module 1_4_14;790.66;120,66;32,59;3,64;118,71;1,95
12,10.2019 13:38:04;32.6;3.9;314.1;779.5708954331043;300.21;Module 1_4_14;823.45;127,14;32,57;3,80;123,87;3,27
12,10.2019 13:39:57;32.6;3.9;314.1;779.1514206032041;300.16;Module 1_4_14;822.93;127,14;32,57;3,80;123,80;3,34
12,10.2019 13:41:50;32.6;3.88;314.1;778.028189774664;300.32;Module 1_4_14;821.67;126,49;32,57;3,80;123,62;2,87
12,10.2019 13:43:45;32.5;3.87;314.1;777.3764329580475;300.4;Module 1_4_14;820.91;125,78;32,57;3,79;123,51;2,26
12,10.2019 13:45:40;32.4;3.86;314.1;776.3332159224149;300.66;Module 1_4_14;819.74;125,06;32,57;3,79;123,34;1,73
12,10.2019 13:47:33;32.5;3.85;314.1;774.1113067309859;300.74;Module 1_4_14;817.33;125,13;32,58;3,77;122,97;2,16
12,10.2019 13:49:26;32.5;3.83;314.1;773.7899923616025;300.9;Module 1_4_14;816.93;124,48;32,58;3,77;122,92;1,56
12,10.2019 13:51:46;32.4;3.85;314.1;776.0643937851383;301.33;Module 1_4_14;819.26;124,74;32,57;3,79;123,29;1,45
12,10.2019 13:53:39;32.3;3.85;314.1;769.872620294288;301.52;Module 1_4_14;812.67;124,35;32,58;3,75;122,27;2,09
12,10.2019 13:55:32;32.2;3.82;314.1;768.5467820718524;301.75;Module 1_4_14;811.22;123,00;32,58;3,75;122,05;0,96
12,10.2019 13:57:25;32.2;3.84;314.6;772.2299236162205;301.95;Module 1_4_14;815.06;123,65;32,48;3,77;122,33;1,31
12,10.2019 13:59:19;32.2;3.83;314.6;772.7462911055785;301.95;Module 1_4_14;815.56;123,33;32,48;3,77;122,42;0,91
12,10.2019 14:01:12;32.2;3.85;316.2;774.529155377936;302;Module 1_4_14;817.4;123,97;32,20;3,78;121,67;2,30
12,10.2019 14:03:05;32.2;3.88;316.2;777.9486399288522;301.88;Module 1_4_14;820.97;124,94;32,20;3,80;122,23;2,70
12,10.2019 14:04:59;32.2;3.82;316.2;772.9981635288073;302.03;Module 1_4_14;815.71;123,00;32,20;3,77;121,42;1,58
12,10.2019 14:07:27;32.1;3.86;316.2;772.4691493186109;302.08;Module 1_4_14;815.11;123,91;32,20;3,77;121,33;2,57
12,10.2019 14:09:19;32.2;3.84;316.2;771.7565721393256;302.35;Module 1_4_14;814.33;123,65;32,20;3,76;121,22;2,43
12,10.2019 14:11:17;32.2;3.83;316.2;768.8908999255101;302.39;Module 1_4_14;811.28;123,33;32,20;3,75;120,75;2,58
12,10.2019 14:13:19;32.2;3.84;316.2;770.192800254033;302.28;Module 1_4_14;812.63;123,65;32,20;3,76;120,96;2,69
12,10.2019 14:15:20;32.4;3.79;316.2;768.3729751064709;301.96;Module 1_4_14;810.69;122,80;32,20;3,75;120,66;2,13
12,10.2019 14:17:13;32.5;3.81;316.2;765.3071700638546;301.8;Module 1_4_14;807.44;123,83;32,20;3,73;120,16;3,66
12,10.2019 14:19:06;32.4;3.83;316.2;768.6457106338191;301.8;Module 1_4_14;810.95;124,09;32,20;3,75;120,71;3,38
12,10.2019 14:21:18;32.5;3.77;316.2;762.6084065421396;301.88;Module 1_4_14;804.57;122,53;32,20;3,72;119,72;2,81
12,10.2019 14:23:53;32.4;3.77;316.2;766.5579891416935;301.8;Module 1_4_14;808.73;122,15;32,20;3,74;120,37;1,78
12,10.2019 14:25:47;32.6;3.55;314.6;727.3275158676663;301.99;Module 1_4_14;767.34;115,73;32,50;3,54;114,89;0,84
12,10.2019 14:27:44;32.4;3.82;314.6;767.5621472536245;302.46;Module 1_4_14;809.79;123,77;32,48;3,74;121,56;2,21
12,10.2019 14:29:39;32.5;3.73;314.6;757.4247322711257;302.72;Module 1_4_14;799.1;121,22;32,49;3,69;119,89;1,34
12,10.2019 14:31:31;32.6;2.55;314.6;533.812671042665;302.96;Module 1_4_14;563.19;83,13;32,44;2,54;82,43;0,70
12,10.2019 14:33:24;32.5;3.71;314.6;759.7095316761659;302.68;Module 1_4_14;801.53;120,58;32,49;3,70;120,26;0,31
12,10.2019 14:35:38;32.6;2.82;314.1;575.0418085153744;302.71;Module 1_4_14;606.71;91,93;32,55;2,75;89,63;2,31
12,10.2019 14:37:32;32.5;3.84;314.1;778.2044633595217;302.41;Module 1_4_14;821.08;124,80;32,57;3,80;123,65;1,15
12,10.2019 14:39:26;32.4;3.8;314.1;774.5154970656977;302.41;Module 1_4_14;817.21;123,12;32,58;3,78;123,04;0,08
12,10.2019 14:41:19;32.4;3.73;314.1;763.3083024621575;302.51;Module 1_4_14;805.41;120,85;32,58;3,72;121,18;-0,33
12,10.2019 14:43:12;32.4;3.82;314.1;767.6977538494093;302.54;Module 1_4_14;810.07;123,77;32,58;3,74;121,91;1,86
12,10.2019 14:45:04;32.4;3.77;314.1;760.9206016008798;302.18;Module 1_4_14;802.95;122,15;32,58;3,71;120,78;1,37
12,10.2019 14:46:57;32.5;3.24;314.1;680.0465570261861;302.17;Module 1_4_14;717.64;105,30;32,59;3,29;107,30;-2,00
12,10.2019 14:48:56;32.5;3.77;314.1;755.8462506522534;301.96;Module 1_4_14;797.67;122,53;32,58;3,68;119,94;2,59
12,10.2019 14:50:49;32.5;3.68;314.1;749.6764807145629;301.9;Module 1_4_14;791.2;119,60;32,59;3,65;118,92;0,68
12,10.2019 14:52:42;32.5;3.71;314.1;753.0451351441944;301.9;Module 1_4_14;794.8;120,58;32,58;3,67;119,47;1,10
12,10.2019 14:54:42;32.5;3.18;314.1;666.5743536697013;302.02;Module 1_4_14;703.58;103,35;32,59;3,22;105,04;-1,69
12,10.2019 14:56:35;32.6;3.65;314.1;743.7770859488971;302.18;Module 1_4_14;785.12;118,99;32,59;3,62;117,93;1,06
12,10.2019 14:58:29;32.4;3.74;314.1;749.8725636083924;302.32;Module 1_4_14;791.61;121,18;32,59;3,65;118,95;2,23
12,10.2019 15:00:23;32.4;3.39;314.1;701.0069380439613;302.46;Module 1_4_14;740.08;109,84;32,59;3,40;110,80;-0,97
12,10.2019 15:02:17;32.4;3.68;314.1;671.4102215521058;302.38;Module 1_4_14;708.89;119,23;32,59;3,25;105,85;13,38
12,10.2019 15:04:09;32.5;3.35;314.1;689.3486512771109;302.32;Module 1_4_14;727.89;108,88;32,59;3,34;108,86;0,02
12,10.2019 15:06:04;32.7;3.51;314.1;731.5688464410695;302.35;Module 1_4_14;772.54;114,78;32,59;3,56;115,90;-1,13
12,10.2019 15:07:57;33.4;3.39;314.1;718.7843323070529;302.12;Module 1_4_14;759.11;113,23;32,59;3,49;113,77;-0,55
12,10.2019 15:09:55;33.7;3.24;314.6;714.4409693778192;301.92;Module 1_4_14;754.6;109,19;32,50;3,47;112,75;-3,56
12,10.2019 15:11:48;34.2;3.01;314.6;701.3222799465582;301.76;Module 1_4_14;740.82;102,94;32,50;3,40;110,57;-7,62
12,10.2019 15:13:40;34;3.28;314.6;705.2136562958815;301.75;Module 1_4_14;745.01;111,52;32,50;3,42;111,22;0,30
12,10.2019 15:15:33;34;3.14;314.6;703.4116735235415;301.87;Module 1_4_14;743.19;106,76;32,50;3,41;110,91;-4,15
12,10.2019 15:17:52;34;3.24;314.6;700.7163995683649;301.85;Module 1_4_14;740.45;110,16;32,50;3,40;110,47;-0,31
12,10.2019 15:19:45;34.5;2.96;314.6;669.0919645417542;301.6;Module 1_4_14;707.12;102,12;32,50;3,24;105,19;-3,07
12,10.2019 15:21:41;34.4;3.02;314.6;693.3651144423009;301.29;Module 1_4_14;732.87;103,89;32,50;3,36;109,24;-5,35
12,10.2019 15:23:35;34.5;3.1;314.6;691.1424446523495;301.51;Module 1_4_14;730.62;106,95;32,50;3,35;108,87;-1,92
12,10.2019 15:25:47;35;3.05;314.6;685.0135397616483;301.82;Module 1_4_14;724.26;106,75;32,50;3,32;107,85;-1,10
12,10.2019 15:27:40;35.2;2.96;314.6;669.8201573203459;301.99;Module 1_4_14;708.3;104,19;32,50;3,24;105,31;-1,12
12,10.2019 15:29:33;34;3.03;314.6;670.1720275027421;302.02;Module 1_4_14;708.78;103,02;32,50;3,24;105,37;-2,35
12,10.2019 15:31:29;34.9;2.11;314.6;440.4599260045971;301.97;Module 1_4_14;465.91;73,64;32,30;2,06;66,59;7,04
12,10.2019 15:33:22;34.4;2.14;314.1;483.9434651015863;301.76;Module 1_4_14;511.99;73,62;32,46;2,28;74,17;-0,55
12,10.2019 15:35:16;33.9;2.15;314.1;459.6669968477786;301.49;Module 1_4_14;486.39;72,88;32,42;2,16;70,04;2,85
12,10.2019 15:37:09;34;2.05;312.6;420.88330053066016;301.39;Module 1_4_14;445.43;69,70;32,61;1,96;63,90;5,80
12,10.2019 15:39:03;33.9;2.72;312.6;546.5668383529626;301.39;Module 1_4_14;578.55;92,21;32,80;2,61;85,46;6,75
12,10.2019 15:41:08;34;2.48;312.6;565.7964197324803;301.41;Module 1_4_14;599.03;84,32;32,82;2,70;88,74;-4,42
12,10.2019 15:43:02;34.5;3.39;312.6;743.4745718581501;301.7;Module 1_4_14;787.3;116,95;32,85;3,62;118,81;-1,86
12,10.2019 15:44:56;34.6;3.41;312.6;714.8191686290625;301.83;Module 1_4_14;757.11;117,99;32,86;3,47;114,00;3,99
12,10.2019 15:46:56;34.1;3.3;311.6;716.5009649013247;302.08;Module 1_4_14;759.06;112,53;33,04;3,48;114,87;-2,34
12,10.2019 15:48:54;34;3.31;311.6;697.6910879148361;302.26;Module 1_4_14;739.3;112,54;33,04;3,38;111,69;0,85
12,10.2019 15:50:48;33.7;3.3;311.6;716.0074541396544;302.42;Module 1_4_14;758.88;111,21;33,04;3,47;114,79;-3,58
12,10.2019 15:52:40;33.6;3.27;311.6;669.5375051660196;302.73;Module 1_4_14;709.79;109,87;33,04;3,24;106,91;2,96
12,10.2019 15:54:34;33.8;3.48;311.6;731.1849226862752;302.94;Module 1_4_14;775.33;117,62;33,03;3,55;117,36;0,27
12,10.2019 15:56:27;33.7;3.04;311.6;681.6480055313549;303.31;Module 1_4_14;722.98;102,45;33,04;3,30;108,97;-6,52
12,10.2019 15:58:28;33.6;2.58;311.6;557.3916675256879;303.48;Module 1_4_14;591.35;86,69;32,99;2,66;87,75;-1,06
12,10.2019 16:02:21;32.2;1.56;314.1;303.20125475704185;302.53;Module 1_4_14;321.85;50,23;31,92;1,36;43,35;6,89
12,10.2019 16:06:08;32.4;1.67;314.1;383.2277504584674;301.24;Module 1_4_14;407.03;54,11;32,24;1,77;57,00;-2,89
12,10.2019 16:08:08;33;1.23;314.1;297.3144371453336;300.81;Module 1_4_14;315.88;40,59;31,89;1,33;42,34;-1,75
12,10.2019 16:13:50;33.3;1.51;314.1;287.43984720801376;299.61;Module 1_4_14;305.68;50,28;31,84;1,28;40,66;9,62
12,10.2019 16:17:36;34.3;1.69;314.1;334.37056528470623;299.83;Module 1_4_14;355.83;57,97;32,07;1,52;48,66;9,31
12,10.2019 16:44:34;34.3;1.55;302.6;313.1755688879847;296.63;Module 1_4_14;335.35;53,16;34,05;1,40;47,50;5,67
12,10.2019 16:46:28;34.5;1.67;302.6;367.96193642346395;296.97;Module 1_4_14;394.23;57,61;34,27;1,68;57,43;0,19
12,10.2019 17:39:13;34.3;1.3;300.5;288.6112476891165;296.56;Module 1_4_14;317.01;44,59;34,30;1,27;43,44;1,15
12,10.2019 17:41:10;34.5;1.59;300.5;332.78399041516536;296.76;Module 1_4_14;366.07;54,86;34,51;1,49;51,52;3,33
12,10.2019 17:43:03;34.3;1.56;300.5;322.99460869944835;297.14;Module 1_4_14;355.83;53,51;34,47;1,44;49,73;3,78
13,10.2019 10:24:53;38.6;1.66;300.5;340.24259780655467;293.23;Module 1_4_14;376.31;64,08;34,54;1,53;52,89;11,19
13,10.2019 10:26:48;35.2;1.69;300.5;345.27774863562615;293.32;Module 1_4_14;381.43;59,49;34,56;1,56;53,81;5,68
13,10.2019 10:28:41;35.4;1.68;300;354.9459404346594;293.28;Module 1_4_14;391.67;59,47;34,69;1,61;55,70;3,77
13,10.2019 10:30:34;35.6;1.77;300;359.97940339867023;293.29;Module 1_4_14;396.79;63,01;34,70;1,63;56,63;6,38
13,10.2019 10:32:28;35.3;1.8;300;369.66622668369143;293.41;Module 1_4_14;407.03;63,54;34,73;1,68;58,41;5,13
13,10.2019 10:34:23;35.3;1.83;300;377.03860264787426;293.5;Module 1_4_14;414.71;64,60;34,76;1,72;59,76;4,84
13,10.2019 10:36:17;35.2;1.9;300;384.4119837396024;293.54;Module 1_4_14;422.39;66,88;34,78;1,76;61,12;5,76
13,10.2019 10:38:10;35.4;1.92;300;391.78624431254195;293.72;Module 1_4_14;430.07;67,97;34,80;1,80;62,47;5,50
13,10.2019 10:40:03;35.2;1.95;300;396.8302563321395;293.78;Module 1_4_14;435.19;68,64;34,81;1,82;63,40;5,24
13,10.2019 10:41:55;35.2;1.98;300.5;401.8705514092079;293.93;Module 1_4_14;440.31;69,70;34,73;1,85;64,18;5,52
13,10.2019 10:43:48;35.2;1.97;300.5;399.897799131184;294.1;Module 1_4_14;437.75;69,34;34,73;1,84;63,82;5,53
13,10.2019 10:45:41;35.1;2.01;300.5;411.9563974891288;294.4;Module 1_4_14;450.55;70,55;34,77;1,90;66,03;4,52
13,10.2019 10:47:34;34.9;2.08;302.1;421.684078422722;294.71;Module 1_4_14;460.79;72,59;34,50;1,95;67,32;5,27
13,10.2019 10:49:34;34.9;2.11;302.1;426.7517672934538;295.02;Module 1_4_14;465.91;73,64;34,51;1,98;68,24;5,40
13,10.2019 10:51:35;34.9;2.16;302.1;434.1682669952124;295.25;Module 1_4_14;473.59;75,38;34,52;2,02;69,59;5,80
13,10.2019 10:53:33;34.8;2.18;302.1;441.5782450921156;295.53;Module 1_4_14;481.27;75,86;34,54;2,05;70,93;4,93
13,10.2019 10:55:26;34.8;2.22;302.1;446.6249504360759;295.62;Module 1_4_14;486.39;77,26;34,55;2,08;71,85;5,41
13,10.2019 10:57:18;34.6;2.25;302.6;451.667925730405;295.72;Module 1_4_14;491.51;77,85;34,47;2,11;72,60;5,25
13,10.2019 10:59:11;34.6;2.28;302.6;459.0674676826179;295.86;Module 1_4_14;499.19;78,89;34,48;2,14;73,94;4,95
13,10.2019 11:01:04;34.5;2.32;302.6;464.11374993484947;295.86;Module 1_4_14;504.31;80,04;34,49;2,17;74,85;5,19
13,10.2019 11:02:57;34.5;2.37;302.6;471.51687938578254;295.95;Module 1_4_14;511.99;81,77;34,51;2,21;76,19;5,58
13,10.2019 11:05:03;34.5;2.39;304.1;483.6792082952188;295.94;Module 1_4_14;524.79;82,45;34,26;2,27;77,84;4,61
13,10.2019 11:07:00;34.5;2.48;304.1;495.8239592132069;296.1;Module 1_4_14;537.59;85,56;34,27;2,33;80,02;5,54
13,10.2019 11:09:08;34.5;2.57;304.6;515.0980832361219;296.14;Module 1_4_14;558.07;88,66;34,21;2,43;83,28;5,39
13,10.2019 11:11:01;34.5;2.7;304.6;539.0742832404527;296.14;Module 1_4_14;583.67;93,15;34,23;2,56;87,56;5,59
13,10.2019 11:12:53;34.5;2.83;304.6;565.4358661221773;296.28;Module 1_4_14;611.83;97,64;34,25;2,69;92,25;5,38
13,10.2019 11:14:46;34.2;3.01;304.6;596.5599270124644;296.49;Module 1_4_14;645.11;102,94;34,27;2,85;97,79;5,16
13,10.2019 11:16:45;34.1;1.82;304.6;393.21827044150587;296.6;Module 1_4_14;424.95;62,06;33,98;1,81;61,44;0,62
13,10.2019 11:18:39;33.9;1.54;304.6;327.0849939197267;296.24;Module 1_4_14;353.27;52,21;33,75;1,47;49,57;2,63
13,10.2019 11:20:32;34;1.42;304.6;278.26626279213104;296.02;Module 1_4_14;300.37;48,28;33,50;1,22;40,83;7,45
13,10.2019 11:22:27;33.9;1.53;306.1;300.7280926899774;295.74;Module 1_4_14;324.43;51,87;33,36;1,34;44,55;7,32
13,10.2019 11:24:22;34;1.81;306.1;356.13645205296143;295.4;Module 1_4_14;383.99;61,54;33,59;1,62;54,41;7,13
13,10.2019 11:26:21;34.5;2.36;306.1;408.60290102035526;295.34;Module 1_4_14;440.31;81,42;33,75;1,89;63,76;17,66
13,10.2019 11:28:14;34.5;1.78;304.6;475.37156110380135;295.3;Module 1_4_14;511.99;61,41;34,16;2,23;76,17;-14,76
13,10.2019 11:30:07;34.4;1.68;304.6;318.6601571137704;295.29;Module 1_4_14;343.03;57,79;33,71;1,43;48,06;9,73
13,10.2019 11:32:03;34;3.52;304.6;689.1042136582353;295.32;Module 1_4_14;741.42;119,68;34,29;3,33;114,15;5,53
13,10.2019 11:34:15;34.6;2.18;304.6;428.5225639616335;295.72;Module 1_4_14;460.79;75,43;34,07;1,99;67,78;7,65
13,10.2019 11:36:07;33.7;1.47;304.6;298.0407142193772;295.88;Module 1_4_14;320.33;49,54;33,61;1,32;44,37;5,17
13,10.2019 11:38:00;33.8;1.42;306.1;286.99240490127886;295.81;Module 1_4_14;308.31;48,00;33,28;1,27;42,11;5,89
13,10.2019 11:39:59;34.3;1.61;306.1;331.3877152041824;295.66;Module 1_4_14;355.83;55,22;33,50;1,49;50,01;5,22
